stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7148.0	7.0	1.0	0.0	1.6409144337688172e-05
7155.0	7.0	1.0	0.0	0.00011919702536290159
7162.0	7.0	1.0	0.0	6.495879377635592e-05
7169.0	7.0	1.0	0.0	7.360003675733243e-05
7176.0	7.0	1.0	0.0	3.2519527844020295e-05
7183.0	7.0	1.0	0.0	0.00021253078324450246
7190.0	7.0	1.0	0.0	7.331248692103537e-05
7197.0	7.0	1.0	0.0	4.697418212890626e-05
7204.0	7.0	1.0	0.0	3.335455485752651e-05
7211.0	7.0	1.0	0.0	2.826479503086635e-05
7218.0	7.0	1.0	0.0	2.5907993316650393e-05
7225.0	7.0	1.0	0.0	2.3371764591761998e-05
7232.0	7.0	1.0	0.0	5.103186198643097e-05
7239.0	7.0	1.0	0.0	0.00028883566175184287
7246.0	7.0	1.0	0.0	0.00018987267357958575
7253.0	7.0	1.0	0.0	0.00025191688537591427
7260.0	7.0	1.0	0.0	0.0002753299985612714
7267.0	7.0	1.0	0.0	0.000871770177568657
7274.0	7.0	1.0	0.0	0.0011929661887032142
7281.0	7.0	1.0	0.0	0.0014904662540980286
7288.0	7.0	1.0	0.0	0.0026569388253347573
7295.0	7.0	1.0	0.0	0.0020353279113768997
7302.0	7.0	1.0	0.0	0.0031586238316126717
7309.0	7.0	1.0	0.0	0.0033335266113280857
7316.0	7.0	1.0	0.0	0.0018892386300222858
7323.0	7.0	1.0	0.0	0.003469026838030086
7330.0	7.0	1.0	0.0	0.003614334106445257
7337.0	7.0	1.0	0.0	0.0018256399972097716
7344.0	7.0	1.0	0.0	0.0013734959193637997
7351.0	7.0	1.0	0.0	0.0011331416538783144
7358.0	7.0	1.0	0.0	0.0014834311349050716
7365.0	7.0	1.0	0.0	0.0009986681256975
7372.0	7.0	1.0	0.0	0.0006613486153738286
7379.0	7.0	1.0	0.0	0.0004874681745256143
7386.0	7.0	1.0	0.0	0.0003601074218749571
7393.0	7.0	1.0	0.0	0.0002776620047432857
7400.0	7.0	1.0	0.0	0.00023093741280687144
7407.0	7.0	1.0	0.0	0.00020229666573655714
7414.0	7.0	1.0	0.0	0.00016716221400664286
7421.0	7.0	1.0	0.0	0.00012612479073655715
7428.0	7.0	1.0	0.0	9.999520438055893e-05
7435.0	7.0	1.0	0.0	0.00011728341238836609
7442.0	7.0	1.0	0.0	9.090532575334822e-05
7449.0	7.0	1.0	0.0	7.880292619977678e-05
7456.0	7.0	1.0	0.0	6.162588936941964e-05
7463.0	7.0	1.0	0.0	4.711696079799107e-05
7470.0	7.0	1.0	0.0	4.069083077566964e-05
7477.0	7.0	1.0	0.0	3.143310546875e-05
7484.0	7.0	1.0	0.0	2.6476178850446428e-05
7491.0	7.0	1.0	0.0	2.1299089704241072e-05
7498.0	7.0	1.0	0.0	6.612287248883215e-05
7505.0	7.0	1.0	0.0	0.0004526040213448143
7512.0	7.0	1.0	0.0	8.970222994683031e-05
7519.0	7.0	1.0	0.0	5.4656647677932465e-05
7526.0	7.0	1.0	0.0	5.282585535730634e-05
7533.0	7.0	1.0	0.0	3.9899144853864396e-05
7540.0	7.0	1.0	0.0	3.1861373356410436e-05
7547.0	7.0	1.0	0.0	2.6315178189958846e-05
7554.0	7.0	1.0	0.0	2.2035394396100724e-05
7561.0	7.0	1.0	0.0	0.00014965329851421383
7568.0	7.0	1.0	0.0	6.288790702818692e-05
7575.0	7.0	1.0	0.0	2.58612973349435e-05
7582.0	7.0	1.0	0.0	0.00032659081050325417
7589.0	7.0	1.0	0.0	0.00041563299724030003
7596.0	7.0	1.0	0.0	0.00022548839024128574
7603.0	7.0	1.0	0.0	0.00015975965772354288
7610.0	7.0	1.0	0.0	0.00014235496520990002
7617.0	7.0	1.0	0.0	0.00016931315830771428
7624.0	7.0	1.0	0.0	0.00020880126953118572
7631.0	7.0	1.0	0.0	0.0005068954740251429
7638.0	7.0	1.0	0.0	0.0007073059082030857
7645.0	7.0	1.0	0.0	0.0009076448168072714
7652.0	7.0	1.0	0.0	0.0013370824541364143
7659.0	7.0	1.0	0.0	0.0022616048540387286
7666.0	7.0	1.0	0.0	0.0026364947727747713
7673.0	7.0	1.0	0.0	0.0016177902221679145
7680.0	7.0	1.0	0.0	0.0011803381783621002
7687.0	7.0	1.0	0.0	0.0012805818830217285
7694.0	7.0	1.0	0.0	0.0013805661882672284
7701.0	7.0	1.0	0.0	0.0013078460693358716
7708.0	7.0	1.0	0.0	0.0010195552280970572
7715.0	7.0	1.0	0.0	0.000746650695800743
7722.0	7.0	1.0	0.0	0.0005286451067242715
7729.0	7.0	1.0	0.0	0.00040454537527897144
7736.0	7.0	1.0	0.0	0.0003473815917968572
7743.0	7.0	1.0	0.0	0.0002850973946707143
7750.0	7.0	1.0	0.0	0.00038835797991067136
7757.0	7.0	1.0	0.0	0.00033793640136712855
7764.0	7.0	1.0	0.0	0.0002621220179966
7771.0	7.0	1.0	0.0	0.00019726562499994288
7778.0	7.0	1.0	0.0	0.00015574863978792857
7785.0	7.0	1.0	0.0	0.00015761457170755712
7792.0	7.0	1.0	0.0	0.00015323747907360001
7799.0	7.0	1.0	0.0	0.00012281799316402858
7806.0	7.0	1.0	0.0	8.829171316964287e-05
7813.0	7.0	1.0	0.0	6.916591099330357e-05
7820.0	7.0	1.0	0.0	5.3179059709821424e-05
7827.0	7.0	1.0	0.0	4.139927455357143e-05
7834.0	7.0	1.0	0.0	3.2553536551339286e-05
7841.0	7.0	1.0	0.0	2.62603759765625e-05
7848.0	7.0	1.0	0.0	2.2192818777901785e-05
7855.0	7.0	1.0	0.0	2.0265851702008927e-05
7862.0	7.0	1.0	0.0	1.5648978097098214e-05
7869.0	7.0	1.0	0.0	1.4552525111607143e-05
7876.0	7.0	1.0	0.0	1.1505126953125002e-05
7883.0	7.0	1.0	0.0	9.973780385085514e-06
7890.0	7.0	1.0	0.0	8.714255477700915e-06
7897.0	7.0	1.0	0.0	7.680722645350865e-06
7904.0	7.0	1.0	0.0	6.819263100624083e-06
7911.0	7.0	1.0	0.0	7.1495452097484035e-06
7918.0	7.0	1.0	0.0	9.016641548701694e-06
7925.0	7.0	1.0	0.0	5.932305540357317e-06
7932.0	7.0	1.0	0.0	1.289533291544233e-05
7939.0	7.0	1.0	0.0	7.453501224517823e-06
7946.0	7.0	1.0	0.0	8.381835051945277e-06
7953.0	7.0	1.0	0.0	9.081942694527764e-06
7960.0	7.0	1.0	0.0	5.394935607910157e-06
7967.0	7.0	1.0	0.0	1.0691182953970773e-05
7974.0	7.0	1.0	0.0	2.6179773466927663e-05
7981.0	7.0	1.0	0.0	2.7050895350319998e-05
7988.0	7.0	1.0	0.0	3.489421095166888e-05
7995.0	7.0	1.0	0.0	0.00019920187337056205
8002.0	7.0	1.0	0.0	0.0001911289010728705
8009.0	7.0	1.0	0.0	0.00017610897336681433
8016.0	7.0	1.0	0.0	0.00040762921742025716
8023.0	7.0	1.0	0.0	0.0003920794895716715
8030.0	7.0	1.0	0.0	0.00017904649462014284
8037.0	7.0	1.0	0.0	0.0003098209926059714
8044.0	7.0	1.0	0.0	0.0013783633368355428
8051.0	7.0	1.0	0.0	0.0011627472468784428
8058.0	7.0	1.0	0.0	0.0016899201529366286
8065.0	7.0	1.0	0.0	0.0011567279270716573
8072.0	7.0	1.0	0.0	0.0012353831699916
8079.0	7.0	1.0	0.0	0.002077735355922114
8086.0	7.0	1.0	0.0	0.0014506966727119862
8093.0	7.0	1.0	0.0	0.0008757128034318858
8100.0	7.0	1.0	0.0	0.0006465301513671286
8107.0	7.0	1.0	0.0	0.0007614833286829857
8114.0	7.0	1.0	0.0	0.0013477805001394572
8121.0	7.0	1.0	0.0	0.0014131110055105713
8128.0	7.0	1.0	0.0	0.000875551496233214
8135.0	7.0	1.0	0.0	0.0006065848214285428
8142.0	7.0	1.0	0.0	0.0004360722133091286
8149.0	7.0	1.0	0.0	0.0004155535016740429
8156.0	7.0	1.0	0.0	0.00036387852260040006
8163.0	7.0	1.0	0.0	0.00034192766462048577
8170.0	7.0	1.0	0.0	0.00027224731445308573
8177.0	7.0	1.0	0.0	0.000198737008231
8184.0	7.0	1.0	0.0	0.00014967782156802858
8191.0	7.0	1.0	0.0	0.00011741856166289999
8198.0	7.0	1.0	0.0	9.739467075890714e-05
8205.0	7.0	1.0	0.0	7.778058733258929e-05
8212.0	7.0	1.0	0.0	6.0629708426339284e-05
8219.0	7.0	1.0	0.0	4.6807425362723215e-05
8226.0	7.0	1.0	0.0	3.713771275111607e-05
8233.0	7.0	1.0	0.0	2.945600237165178e-05
8240.0	7.0	1.0	0.0	2.45208740234375e-05
8247.0	7.0	1.0	0.0	2.0487368106842038e-05
8254.0	7.0	1.0	0.0	1.725626417568752e-05
8261.0	7.0	1.0	0.0	1.5858777931758338e-05
8268.0	7.0	1.0	0.0	1.3206311634608674e-05
8275.0	7.0	1.0	0.0	1.2105290378843035e-05
8282.0	7.0	1.0	0.0	1.0400882789066857e-05
8289.0	7.0	1.0	0.0	2.323979139328003e-05
8296.0	7.0	1.0	0.0	4.062334128788539e-05
8303.0	7.0	1.0	0.0	1.1303424835205079e-05
8310.0	7.0	1.0	0.0	9.193096842084612e-06
8317.0	7.0	1.0	0.0	8.262549127851214e-06
8324.0	7.0	1.0	0.0	8.889436721801759e-06
8331.0	7.0	1.0	0.0	3.483825070516643e-05
8338.0	7.0	1.0	0.0	0.0003284735339028
8345.0	7.0	1.0	0.0	0.000287386144910523
8352.0	7.0	1.0	0.0	0.0005724182810101714
8359.0	7.0	1.0	0.0	0.00039704540797638575
8366.0	7.0	1.0	0.0	0.00020825931004111428
8373.0	7.0	1.0	0.0	0.00018355873652862857
8380.0	7.0	1.0	0.0	0.0003571643829345285
8387.0	7.0	1.0	0.0	0.0005437690189906142
8394.0	7.0	1.0	0.0	0.0013636417388915285
8401.0	7.0	1.0	0.0	0.0014473928724015857
8408.0	7.0	1.0	0.0	0.0015034686497279002
8415.0	7.0	1.0	0.0	0.0018821002415247857
8422.0	7.0	1.0	0.0	0.0014317605154854282
8429.0	7.0	1.0	0.0	0.0012984662737164855
8436.0	7.0	1.0	0.0	0.0016914149693079857
8443.0	7.0	1.0	0.0	0.0015636008126394575
8450.0	7.0	1.0	0.0	0.0010990262712750856
8457.0	7.0	1.0	0.0	0.0012992368425641285
8464.0	7.0	1.0	0.0	0.0014898986816405857
8471.0	7.0	1.0	0.0	0.0009522421700613428
8478.0	7.0	1.0	0.0	0.0006278795514787571
8485.0	7.0	1.0	0.0	0.0004830344063894714
8492.0	7.0	1.0	0.0	0.00036560058593745713
8499.0	7.0	1.0	0.0	0.0002980913434709429
8506.0	7.0	1.0	0.0	0.00033468627929682856
8513.0	7.0	1.0	0.0	0.0003648616245814428
8520.0	7.0	1.0	0.0	0.00030814906529011426
8527.0	7.0	1.0	0.0	0.00027536228724884285
8534.0	7.0	1.0	0.0	0.00022090802873880002
8541.0	7.0	1.0	0.0	0.00014919825962607142
8548.0	7.0	1.0	0.0	0.00010217503138949643
8555.0	7.0	1.0	0.0	7.417079380580356e-05
8562.0	7.0	1.0	0.0	0.00021640014648435893
8569.0	7.0	1.0	0.0	6.162152971540178e-05
8576.0	7.0	1.0	0.0	4.976327078683035e-05
8583.0	7.0	1.0	0.0	0.00010960606166291965
8590.0	7.0	1.0	0.0	4.7657557896205356e-05
8597.0	7.0	1.0	0.0	3.8787841796875004e-05
8604.0	7.0	1.0	0.0	3.2411847795758935e-05
8611.0	7.0	1.0	0.0	2.8173871338367462e-05
8618.0	7.0	1.0	0.0	2.39301717707089e-05
8625.0	7.0	1.0	0.0	2.1071365901402065e-05
8632.0	7.0	1.0	0.0	1.788454822131566e-05
8639.0	7.0	1.0	0.0	1.531181165150234e-05
8646.0	7.0	1.0	0.0	1.4191252844674246e-05
8653.0	7.0	1.0	0.0	1.2693217822483609e-05
8660.0	7.0	1.0	0.0	2.3179812090737477e-05
8667.0	7.0	1.0	0.0	1.909571034567697e-05
8674.0	7.0	1.0	0.0	0.00013973907061984452
8681.0	7.0	1.0	0.0	1.8063102449689594e-05
8688.0	7.0	1.0	0.0	1.61264283316476e-05
8695.0	7.0	1.0	0.0	2.7579137257167273e-05
8702.0	7.0	1.0	0.0	1.7455475670950753e-05
8709.0	7.0	1.0	0.0	1.6690594809395925e-05
8716.0	7.0	1.0	0.0	1.9945757729666572e-05
8723.0	7.0	1.0	0.0	0.00013684797286985648
8730.0	7.0	1.0	0.0	0.00048661916596545713
8737.0	7.0	1.0	0.0	0.0003039284433637
8744.0	7.0	1.0	0.0	0.0003622165407452857
8751.0	7.0	1.0	0.0	0.00030997766767222856
8758.0	7.0	1.0	0.0	0.0006147300175257571
8765.0	7.0	1.0	0.0	0.0006578341892786857
8772.0	7.0	1.0	0.0	0.0005184999193463571
8779.0	7.0	1.0	0.0	0.0007560593741280001
8786.0	7.0	1.0	0.0	0.0007289998190743144
8793.0	7.0	1.0	0.0	0.0006096681867326572
8800.0	7.0	1.0	0.0	0.0006156964983258429
8807.0	7.0	1.0	0.0	0.0007489825657435286
8814.0	7.0	1.0	0.0	0.0011595191955565858
8821.0	7.0	1.0	0.0	0.0020246255057198145
8828.0	7.0	1.0	0.0	0.002241297040666814
8835.0	7.0	1.0	0.0	0.0014599151611327857
8842.0	7.0	1.0	0.0	0.0007514920915875857
8849.0	7.0	1.0	0.0	0.0005442820957728287
8856.0	7.0	1.0	0.0	0.0006818073817661286
8863.0	7.0	1.0	0.0	0.0006510031563894571
8870.0	7.0	1.0	0.0	0.000800925118582543
8877.0	7.0	1.0	0.0	0.0005235770089285143
8884.0	7.0	1.0	0.0	0.00030774579729349994
8891.0	7.0	1.0	0.0	0.0002520577566964
8898.0	7.0	1.0	0.0	0.00023887634277338572
8905.0	7.0	1.0	0.0	0.0002186497279575286
8912.0	7.0	1.0	0.0	0.00016266523088725714
8919.0	7.0	1.0	0.0	0.00011653137207027143
8926.0	7.0	1.0	0.0	8.497837611607142e-05
8933.0	7.0	1.0	0.0	7.543291364396607e-05
8940.0	7.0	1.0	0.0	5.167061941964285e-05
8947.0	7.0	1.0	0.0	4.054696219308035e-05
8954.0	7.0	1.0	0.0	3.23638916015625e-05
8961.0	7.0	1.0	0.0	2.9048374720982143e-05
8968.0	7.0	1.0	0.0	2.3675101143973215e-05
8975.0	7.0	1.0	0.0	1.939492459808077e-05
8982.0	7.0	1.0	0.0	1.6239808074065616e-05
8989.0	7.0	1.0	0.0	1.3856498258454458e-05
8996.0	7.0	1.0	0.0	1.1880751167024886e-05
9003.0	7.0	1.0	0.0	2.3369244166782925e-05
9010.0	7.0	1.0	0.0	2.179265022277832e-05
9017.0	7.0	1.0	0.0	9.817566190447126e-06
9024.0	7.0	1.0	0.0	8.64049366542271e-06
9031.0	7.0	1.0	0.0	7.652180535452707e-06
9038.0	7.0	1.0	0.0	6.88971791948591e-06
9045.0	7.0	1.0	0.0	6.264865398406982e-06
9052.0	7.0	1.0	0.0	6.844205515725271e-06
9059.0	7.0	1.0	0.0	1.377959762300764e-05
9066.0	7.0	1.0	0.0	7.5723784310477124e-06
9073.0	7.0	1.0	0.0	9.707067693979396e-05
9080.0	7.0	1.0	0.0	7.178519453320941e-05
9087.0	7.0	1.0	0.0	2.8896672385079522e-05
9094.0	7.0	1.0	0.0	0.00010043048858641144
9101.0	7.0	1.0	0.0	0.00012522683824810457
9108.0	7.0	1.0	0.0	0.00022411230632232858
9115.0	7.0	1.0	0.0	0.0003460402488708
9122.0	7.0	1.0	0.0	0.0008756288800920287
9129.0	7.0	1.0	0.0	0.000976896830967457
9136.0	7.0	1.0	0.0	0.0010174860273088285
9143.0	7.0	1.0	0.0	0.0013494565146309429
9150.0	7.0	1.0	0.0	0.0010890971592493856
9157.0	7.0	1.0	0.0	0.001019386291503857
9164.0	7.0	1.0	0.0	0.0012629154750278572
9171.0	7.0	1.0	0.0	0.0010430935450962287
9178.0	7.0	1.0	0.0	0.0011024464198520715
9185.0	7.0	1.0	0.0	0.0008665804181779714
9192.0	7.0	1.0	0.0	0.0006989059448241714
9199.0	7.0	1.0	0.0	0.0006046295166015143
9206.0	7.0	1.0	0.0	0.00043736703055241436
9213.0	7.0	1.0	0.0	0.0003761585780551857
9220.0	7.0	1.0	0.0	0.0003004313877650143
9227.0	7.0	1.0	0.0	0.000217417035784
9234.0	7.0	1.0	0.0	0.00017770603724882858
9241.0	7.0	1.0	0.0	0.00022254616873600003
9248.0	7.0	1.0	0.0	0.00024482182094022855
9255.0	7.0	1.0	0.0	0.00024617004394527145
9262.0	7.0	1.0	0.0	0.00018532562255855716
9269.0	7.0	1.0	0.0	0.00013822937011714285
9276.0	7.0	1.0	0.0	0.00012847137451167144
9283.0	7.0	1.0	0.0	0.00011169651576448572
9290.0	7.0	1.0	0.0	9.185028076171875e-05
9297.0	7.0	1.0	0.0	7.21195765904018e-05
9304.0	7.0	1.0	0.0	5.528586251395089e-05
9311.0	7.0	1.0	0.0	0.00012059892926895714
9318.0	7.0	1.0	0.0	0.0002904259817940607
9325.0	7.0	1.0	0.0	5.304500034877232e-05
9332.0	7.0	1.0	0.0	4.3331691196986605e-05
9339.0	7.0	1.0	0.0	3.614682172025953e-05
9346.0	7.0	1.0	0.0	2.9969383563314167e-05
9353.0	7.0	1.0	0.0	5.985864571161681e-05
9360.0	7.0	1.0	0.0	2.4913396154131208e-05
9367.0	7.0	1.0	0.0	2.0741658551352367e-05
9374.0	7.0	1.0	0.0	1.7863358770098006e-05
9381.0	7.0	1.0	0.0	1.5462824276515416e-05
9388.0	7.0	1.0	0.0	1.3469542775835309e-05
9395.0	7.0	1.0	0.0	1.1852332523890904e-05
9402.0	7.0	1.0	0.0	0.0001115428890500602
9409.0	7.0	1.0	0.0	2.7702365602765764e-05
9416.0	7.0	1.0	0.0	1.4207771846226281e-05
9423.0	7.0	1.0	0.0	3.2744509833199635e-05
9430.0	7.0	1.0	0.0	2.1329130445207867e-05
9437.0	7.0	1.0	0.0	8.323012079509006e-05
9444.0	7.0	1.0	0.0	0.00033673923356187147
9451.0	7.0	1.0	0.0	0.00012279020036964853
9458.0	7.0	1.0	0.0	0.0001305911200386714
9465.0	7.0	1.0	0.0	0.0007076227324348999
9472.0	7.0	1.0	0.0	0.0004423791340418714
9479.0	7.0	1.0	0.0	0.00031281825474324286
9486.0	7.0	1.0	0.0	0.00032530839102602857
9493.0	7.0	1.0	0.0	0.0017578152247837142
9500.0	7.0	1.0	0.0	0.002640374864850657
9507.0	7.0	1.0	0.0	0.002309664590018086
9514.0	7.0	1.0	0.0	0.0015916126796176999
9521.0	7.0	1.0	0.0	0.0012825578962053143
9528.0	7.0	1.0	0.0	0.0009171175275529428
9535.0	7.0	1.0	0.0	0.0006557933262416
9542.0	7.0	1.0	0.0	0.0005377764020646857
9549.0	7.0	1.0	0.0	0.00042299652099604283
9556.0	7.0	1.0	0.0	0.0006982487269809571
9563.0	7.0	1.0	0.0	0.0011015723092214858
9570.0	7.0	1.0	0.0	0.001407572065080857
9577.0	7.0	1.0	0.0	0.0011546641758509572
9584.0	7.0	1.0	0.0	0.0016488102504184855
9591.0	7.0	1.0	0.0	0.001999736240931857
9598.0	7.0	1.0	0.0	0.001634229387555757
9605.0	7.0	1.0	0.0	0.0009673723493303
9612.0	7.0	1.0	0.0	0.0005497349330356715
9619.0	7.0	1.0	0.0	0.0003166133335657857
9626.0	7.0	1.0	0.0	0.0002114606584821
9633.0	7.0	1.0	0.0	0.0001541748046874572
9640.0	7.0	1.0	0.0	0.00010882786342073036
9647.0	7.0	1.0	0.0	7.903616768973214e-05
9654.0	7.0	1.0	0.0	5.798775809151785e-05
9661.0	7.0	1.0	0.0	4.3908255440848216e-05
9668.0	7.0	1.0	0.0	5.002267020089286e-05
9675.0	7.0	1.0	0.0	3.0426025390625e-05
9682.0	7.0	1.0	0.0	0.00019827706473211784
9689.0	7.0	1.0	0.0	4.005432128906251e-05
9696.0	7.0	1.0	0.0	2.9486519949776785e-05
9703.0	7.0	1.0	0.0	2.425929478236607e-05
9710.0	7.0	1.0	0.0	2.0826124719211033e-05
9717.0	7.0	1.0	0.0	1.8104861889566697e-05
9724.0	7.0	1.0	0.0	1.563091788973127e-05
9731.0	7.0	1.0	0.0	1.4182244028363908e-05
9738.0	7.0	1.0	0.0	1.2523038046700614e-05
9745.0	7.0	1.0	0.0	1.2481187071119039e-05
9752.0	7.0	1.0	0.0	1.02015563419887e-05
9759.0	7.0	1.0	0.0	9.132385253906249e-06
9766.0	7.0	1.0	0.0	8.470186165400914e-06
9773.0	7.0	1.0	0.0	1.4250218868255616e-05
9780.0	7.0	1.0	0.0	3.993864570345197e-05
9787.0	7.0	1.0	0.0	3.619558470589774e-05
9794.0	7.0	1.0	0.0	9.946012496948116e-05
9801.0	7.0	1.0	0.0	0.0001754877226693
9808.0	7.0	1.0	0.0	0.0012222908564975714
9815.0	7.0	1.0	0.0	0.00041459437779012856
9822.0	7.0	1.0	0.0	0.0002800843375069143
9829.0	7.0	1.0	0.0	0.0004406539372034999
9836.0	7.0	1.0	0.0	0.0006797417231968143
9843.0	7.0	1.0	0.0	0.0010483392987931856
9850.0	7.0	1.0	0.0	0.0014354749407086572
9857.0	7.0	1.0	0.0	0.0017920445033481713
9864.0	7.0	1.0	0.0	0.0023895568847655713
9871.0	7.0	1.0	0.0	0.0022253559657505143
9878.0	7.0	1.0	0.0	0.0027244742257254147
9885.0	7.0	1.0	0.0	0.0020759092058453715
9892.0	7.0	1.0	0.0	0.0015193775721958284
9899.0	7.0	1.0	0.0	0.0009455217633927858
9906.0	7.0	1.0	0.0	0.0006799774169921571
9913.0	7.0	1.0	0.0	0.0005124271937778714
9920.0	7.0	1.0	0.0	0.00041492135184148564
9927.0	7.0	1.0	0.0	0.0004806605747767285
9934.0	7.0	1.0	0.0	0.0006401279994419285
9941.0	7.0	1.0	0.0	0.001895651681082557
9948.0	7.0	1.0	0.0	0.001970186505998857
9955.0	7.0	1.0	0.0	0.0012955671037946002
9962.0	7.0	1.0	0.0	0.0012588108607700429
9969.0	7.0	1.0	0.0	0.0009259992327008571
9976.0	7.0	1.0	0.0	0.0005728759765624572
9983.0	7.0	1.0	0.0	0.00038633292061937145
9990.0	7.0	1.0	0.0	0.0002769622802733857
9997.0	7.0	1.0	0.0	0.00020914132254460003
10004.0	7.0	1.0	0.0	0.00016843523297985712
10011.0	7.0	1.0	0.0	0.00013346426827560003
10018.0	7.0	1.0	0.0	0.00010193525041850536
10025.0	7.0	1.0	0.0	7.448032924107142e-05
10032.0	7.0	1.0	0.0	5.647931780133928e-05
10039.0	7.0	1.0	0.0	4.297310965401786e-05
10046.0	7.0	1.0	0.0	0.00020506286621093037
10053.0	7.0	1.0	0.0	3.403799874441964e-05
10060.0	7.0	1.0	0.0	2.8594970703125e-05
10067.0	7.0	1.0	0.0	2.3897443498883927e-05
10074.0	7.0	1.0	0.0	1.9832803734711238e-05
10081.0	7.0	1.0	0.0	1.6674670789922987e-05
10088.0	7.0	1.0	0.0	1.4199831656047278e-05
10095.0	7.0	1.0	0.0	1.2566711221422467e-05
10102.0	7.0	1.0	0.0	1.1016981942313059e-05
10109.0	7.0	1.0	0.0	2.1305663245064874e-05
10116.0	7.0	1.0	0.0	9.459938321794782e-06
10123.0	7.0	1.0	0.0	8.314601012638637e-06
10130.0	7.0	1.0	0.0	7.491145815168108e-06
10137.0	7.0	1.0	0.0	3.61482756478446e-05
10144.0	7.0	1.0	0.0	1.1381592069353377e-05
10151.0	7.0	1.0	0.0	5.015470300399727e-05
10158.0	7.0	1.0	0.0	1.9517762320382254e-05
10165.0	7.0	1.0	0.0	0.0002859486682074139
10172.0	7.0	1.0	0.0	0.0004127275943755714
10179.0	7.0	1.0	0.0	0.00024862527847282855
10186.0	7.0	1.0	0.0	0.00033631869724812854
10193.0	7.0	1.0	0.0	0.0010345434461320714
10200.0	7.0	1.0	0.0	0.0006469514029366285
10207.0	7.0	1.0	0.0	0.0006635592324392573
10214.0	7.0	1.0	0.0	0.0012979970659527857
10221.0	7.0	1.0	0.0	0.0025800083705356863
10228.0	7.0	1.0	0.0	0.0016172387259346713
10235.0	7.0	1.0	0.0	0.0010415987287248428
10242.0	7.0	1.0	0.0	0.0007192382812499429
10249.0	7.0	1.0	0.0	0.0005639190673827714
10256.0	7.0	1.0	0.0	0.0004781984601701571
10263.0	7.0	1.0	0.0	0.0007441580636160285
10270.0	7.0	1.0	0.0	0.0010627517700194714
10277.0	7.0	1.0	0.0	0.0024402182442801
10284.0	7.0	1.0	0.0	0.0031315285818916856
10291.0	7.0	1.0	0.0	0.002172657557896157
10298.0	7.0	1.0	0.0	0.0026062883649553142
10305.0	7.0	1.0	0.0	0.0014420231410434859
10312.0	7.0	1.0	0.0	0.0010536738804408142
10319.0	7.0	1.0	0.0	0.0008845476422990572
10326.0	7.0	1.0	0.0	0.0006159384591238571
10333.0	7.0	1.0	0.0	0.00045824541364394286
10340.0	7.0	1.0	0.0	0.0005050484793526287
10347.0	7.0	1.0	0.0	0.0004139600481305429
10354.0	7.0	1.0	0.0	0.0003372584751673571
10361.0	7.0	1.0	0.0	0.00023513793945308573
10368.0	7.0	1.0	0.0	0.00020122419084817145
10375.0	7.0	1.0	0.0	0.0002346235002789857
10382.0	7.0	1.0	0.0	0.00018729291643411429
10389.0	7.0	1.0	0.0	0.00013176182338165714
10396.0	7.0	1.0	0.0	9.127153669083572e-05
10403.0	7.0	1.0	0.0	6.636047363281249e-05
10410.0	7.0	1.0	0.0	4.9774169921875014e-05
10417.0	7.0	1.0	0.0	4.012843540736607e-05
10424.0	7.0	1.0	0.0	5.5273873465401784e-05
10431.0	7.0	1.0	0.0	2.7631487165178573e-05
10438.0	7.0	1.0	0.0	2.2350774279662542e-05
10445.0	7.0	1.0	0.0	1.8408601837498803e-05
10452.0	7.0	1.0	0.0	1.5449902841023036e-05
10459.0	7.0	1.0	0.0	1.3065585068293981e-05
10466.0	7.0	1.0	0.0	1.1381732566016061e-05
10473.0	7.0	1.0	0.0	9.923526218959264e-06
10480.0	7.0	1.0	0.0	1.0292197976793561e-05
10487.0	7.0	1.0	0.0	6.878269570212723e-05
10494.0	7.0	1.0	0.0	9.176680019923618e-06
10501.0	7.0	1.0	0.0	7.953115871974401e-06
10508.0	7.0	1.0	0.0	7.215465818132673e-06
10515.0	7.0	1.0	0.0	1.278270993913923e-05
10522.0	7.0	1.0	0.0	2.126267978123256e-05
10529.0	7.0	1.0	0.0	0.00020954724720542484
10536.0	7.0	1.0	0.0	4.561107499258858e-05
10543.0	7.0	1.0	0.0	3.42886107308524e-05
10550.0	7.0	1.0	0.0	7.204263550892353e-05
10557.0	7.0	1.0	0.0	4.3466499873570034e-05
10564.0	7.0	1.0	0.0	0.00017048134122573557
10571.0	7.0	1.0	0.0	0.0013637847219194427
10578.0	7.0	1.0	0.0	0.0005979664666311572
10585.0	7.0	1.0	0.0	0.002269797188895043
10592.0	7.0	1.0	0.0	0.0022826941353933715
10599.0	7.0	1.0	0.0	0.0024806665693010146
10606.0	7.0	1.0	0.0	0.0018698621477399142
10613.0	7.0	1.0	0.0	0.001928021022251643
10620.0	7.0	1.0	0.0	0.0015517741612025
10627.0	7.0	1.0	0.0	0.0023230372837611288
10634.0	7.0	1.0	0.0	0.002372615269252186
10641.0	7.0	1.0	0.0	0.0021723720005579856
10648.0	7.0	1.0	0.0	0.0019086979457309714
10655.0	7.0	1.0	0.0	0.0011874847412108856
10662.0	7.0	1.0	0.0	0.000706689017159557
10669.0	7.0	1.0	0.0	0.00042735290527339995
10676.0	7.0	1.0	0.0	0.00027003696986601435
10683.0	7.0	1.0	0.0	0.00018071419852114286
10690.0	7.0	1.0	0.0	0.00012556675502228568
