stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7330.0	7.0	1.0	0.0	0.0041981724330357
7337.0	7.0	1.0	0.0	0.0030431082589285293
7344.0	7.0	1.0	0.0	0.0022208644321986427
7351.0	7.0	1.0	0.0	0.0017816031319754
7358.0	7.0	1.0	0.0	0.0038217686244419145
7365.0	7.0	1.0	0.0	0.0031051156180245147
7372.0	7.0	1.0	0.0	0.0019429975237164716
7379.0	7.0	1.0	0.0	0.0015843113490513288
7386.0	7.0	1.0	0.0	0.0030592215401785425
7393.0	7.0	1.0	0.0	0.004513885498046843
7400.0	7.0	1.0	0.0	0.0021724286760602288
7407.0	7.0	1.0	0.0	0.0014953787667410284
7414.0	7.0	1.0	0.0	0.0011395525251115858
7421.0	7.0	1.0	0.0	0.0009075840541294428
7428.0	7.0	1.0	0.0	0.0022355085100446144
7435.0	7.0	1.0	0.0	0.003133449009486571
7442.0	7.0	1.0	0.0	0.0014098685128348001
7449.0	7.0	1.0	0.0	0.0011439208984374714
7456.0	7.0	1.0	0.0	0.001020865304129443
7463.0	7.0	1.0	0.0	0.0007333112444196287
7470.0	7.0	1.0	0.0	0.00041647774832587143
7477.0	7.0	1.0	0.0	0.0002826102120535285
7484.0	7.0	1.0	0.0	0.0001991141183035429
7491.0	7.0	1.0	0.0	0.00015801130022318572
7498.0	7.0	1.0	0.0	0.00011342947823657857
7505.0	7.0	1.0	0.0	9.831019810267142e-05
7512.0	7.0	1.0	0.0	7.899634965828487e-05
7519.0	7.0	1.0	0.0	8.108456858566569e-05
7526.0	7.0	1.0	0.0	7.263271297726011e-05
7533.0	7.0	1.0	0.0	6.430869443075997e-05
7540.0	7.0	1.0	0.0	6.60891022000994e-05
7547.0	7.0	1.0	0.0	6.075784138270787e-05
7554.0	7.0	1.0	0.0	5.701160430908204e-05
7561.0	7.0	1.0	0.0	5.2275112697056355e-05
7568.0	7.0	1.0	0.0	4.691597393580845e-05
7575.0	7.0	1.0	0.0	0.00010268092155453413
7582.0	7.0	1.0	0.0	5.863114765712194e-05
7589.0	7.0	1.0	0.0	7.608699798582941e-05
7596.0	7.0	1.0	0.0	6.797531672886441e-05
7603.0	7.0	1.0	0.0	9.273896898541311e-05
7610.0	7.0	1.0	0.0	0.00010591881615771832
7617.0	7.0	1.0	0.0	0.0001499772753034
7624.0	7.0	1.0	0.0	0.0002651136943271714
7631.0	7.0	1.0	0.0	0.0005758917672293143
7638.0	7.0	1.0	0.0	0.0012454910278319714
7645.0	7.0	1.0	0.0	0.0011965991428919715
7652.0	7.0	1.0	0.0	0.0009516928536550856
7659.0	7.0	1.0	0.0	0.002776866912841771
7666.0	7.0	1.0	0.0	0.004560841696602915
7673.0	7.0	1.0	0.0	0.0036761256626673573
7680.0	7.0	1.0	0.0	0.0025263181413922426
7687.0	7.0	1.0	0.0	0.0026578652518135857
7694.0	7.0	1.0	0.0	0.011261662074497716
7701.0	7.0	1.0	0.0	0.004786917550223172
7708.0	7.0	1.0	0.0	0.005758492606026742
7715.0	7.0	1.0	0.0	0.0034946594238281004
7722.0	7.0	1.0	0.0	0.0042623508998325425
7729.0	7.0	1.0	0.0	0.0052292349679129
7736.0	7.0	1.0	0.0	0.004732012067522272
7743.0	7.0	1.0	0.0	0.0042723693847656
7750.0	7.0	1.0	0.0	0.002328979492187457
7757.0	7.0	1.0	0.0	0.0035599016462053144
7764.0	7.0	1.0	0.0	0.0065795767647879155
7771.0	7.0	1.0	0.0	0.005666782924107129
7778.0	7.0	1.0	0.0	0.0030543474469865717
7785.0	7.0	1.0	0.0	0.0018365478515624857
7792.0	7.0	1.0	0.0	0.0017208251953124713
7799.0	7.0	1.0	0.0	0.0032028895786830143
7806.0	7.0	1.0	0.0	0.0037151663643972856
7813.0	7.0	1.0	0.0	0.0028218383789062286
7820.0	7.0	1.0	0.0	0.0020100620814731854
7827.0	7.0	1.0	0.0	0.002919433593749957
7834.0	7.0	1.0	0.0	0.003095650809151743
7841.0	7.0	1.0	0.0	0.002082632882254443
7848.0	7.0	1.0	0.0	0.0021662248883928285
7855.0	7.0	1.0	0.0	0.0022920183454240854
7862.0	7.0	1.0	0.0	0.0023079310825892575
7869.0	7.0	1.0	0.0	0.002303876604352657
7876.0	7.0	1.0	0.0	0.0011354980468749856
7883.0	7.0	1.0	0.0	0.0006238000052315
7890.0	7.0	1.0	0.0	0.0005445872715541
7897.0	7.0	1.0	0.0	0.0005185022354125429
7904.0	7.0	1.0	0.0	0.0005934103557040999
7911.0	7.0	1.0	0.0	0.0007538754599434429
7918.0	7.0	1.0	0.0	0.001015174320765843
7925.0	7.0	1.0	0.0	0.005366138458251914
7932.0	7.0	1.0	0.0	0.004050153459821386
7939.0	7.0	1.0	0.0	0.002496770586286229
7946.0	7.0	1.0	0.0	0.0026153226579938285
7953.0	7.0	1.0	0.0	0.0018292236328124427
7960.0	7.0	1.0	0.0	0.001050585065569157
7967.0	7.0	1.0	0.0	0.0007158748081751714
7974.0	7.0	1.0	0.0	0.0008068019321986143
7981.0	7.0	1.0	0.0	0.0015403246198381283
7988.0	7.0	1.0	0.0	0.0064110216413225
7995.0	7.0	1.0	0.0	0.003961475917271171
8002.0	7.0	1.0	0.0	0.0018935132707867711
8009.0	7.0	1.0	0.0	0.0018111397879463855
8016.0	7.0	1.0	0.0	0.005644186837332557
8023.0	7.0	1.0	0.0	0.003869602748325871
8030.0	7.0	1.0	0.0	0.003201686314174057
8037.0	7.0	1.0	0.0	0.004334197998046829
8044.0	7.0	1.0	0.0	0.0021831359863280857
8051.0	7.0	1.0	0.0	0.0016905038016182714
8058.0	7.0	1.0	0.0	0.001137795584542357
8065.0	7.0	1.0	0.0	0.0007444196428571
8072.0	7.0	1.0	0.0	0.0005709708077566714
8079.0	7.0	1.0	0.0	0.0004993460518972714
8086.0	7.0	1.0	0.0	0.0004117475237164857
8093.0	7.0	1.0	0.0	0.0003866707938057715
8100.0	7.0	1.0	0.0	0.0005991777692521857
8107.0	7.0	1.0	0.0	0.0009695434570312142
8114.0	7.0	1.0	0.0	0.001103711809430757
8121.0	7.0	1.0	0.0	0.0052173069545200425
8128.0	7.0	1.0	0.0	0.0038018624441963993
8135.0	7.0	1.0	0.0	0.002677943638392829
8142.0	7.0	1.0	0.0	0.002808175223214258
8149.0	7.0	1.0	0.0	0.0022725132533482
8156.0	7.0	1.0	0.0	0.0015697108677455
8163.0	7.0	1.0	0.0	0.0012390049525669428
8170.0	7.0	1.0	0.0	0.0008920724051339001
8177.0	7.0	1.0	0.0	0.0014255022321428285
8184.0	7.0	1.0	0.0	0.003867754255022286
8191.0	7.0	1.0	0.0	0.005119454520089285
8198.0	7.0	1.0	0.0	0.002083539690290171
8205.0	7.0	1.0	0.0	0.0007790091378348143
8212.0	7.0	1.0	0.0	0.0004166434151785429
8219.0	7.0	1.0	0.0	0.000410164969308
8226.0	7.0	1.0	0.0	0.0004596208844865714
8233.0	7.0	1.0	0.0	0.0004765189034598143
8240.0	7.0	1.0	0.0	0.0014594464983258572
8247.0	7.0	1.0	0.0	0.0028082712718418145
8254.0	7.0	1.0	0.0	0.0014237756729125572
8261.0	7.0	1.0	0.0	0.0008228882380893572
8268.0	7.0	1.0	0.0	0.0006063175201415714
8275.0	7.0	1.0	0.0	0.00035983494349882856
8282.0	7.0	1.0	0.0	0.0002335041591098857
8289.0	7.0	1.0	0.0	0.00016718728201724288
8296.0	7.0	1.0	0.0	0.0001251313345772
8303.0	7.0	1.0	0.0	9.564699445450537e-05
8310.0	7.0	1.0	0.0	8.206612723214285e-05
8317.0	7.0	1.0	0.0	6.486892700195313e-05
8324.0	7.0	1.0	0.0	6.590597970144332e-05
8331.0	7.0	1.0	0.0	8.09609549386134e-05
8338.0	7.0	1.0	0.0	6.501661028180803e-05
8345.0	7.0	1.0	0.0	0.00014607347760878887
8352.0	7.0	1.0	0.0	0.00023521423339838572
8359.0	7.0	1.0	0.0	0.0005570308140345286
8366.0	7.0	1.0	0.0	0.0031150430951799144
8373.0	7.0	1.0	0.0	0.006663136073521142
8380.0	7.0	1.0	0.0	0.007087397984095943
8387.0	7.0	1.0	0.0	0.005187918526785657
8394.0	7.0	1.0	0.0	0.0033068760463169145
8401.0	7.0	1.0	0.0	0.0033499952043805144
8408.0	7.0	1.0	0.0	0.0042351531982421425
8415.0	7.0	1.0	0.0	0.004668622698102642
8422.0	7.0	1.0	0.0	0.0026704581124441422
8429.0	7.0	1.0	0.0	0.0018454459054129285
8436.0	7.0	1.0	0.0	0.0022201102120535288
8443.0	7.0	1.0	0.0	0.0031926443917410286
8450.0	7.0	1.0	0.0	0.0045636335100446
8457.0	7.0	1.0	0.0	0.003256304059709786
8464.0	7.0	1.0	0.0	0.002557203020368257
8471.0	7.0	1.0	0.0	0.005398511614118272
8478.0	7.0	1.0	0.0	0.0026529410226003997
8485.0	7.0	1.0	0.0	0.0032384556361606995
8492.0	7.0	1.0	0.0	0.003957571847098171
8499.0	7.0	1.0	0.0	0.003242989676339257
8506.0	7.0	1.0	0.0	0.0025586111886160287
8513.0	7.0	1.0	0.0	0.0024852905273437284
8520.0	7.0	1.0	0.0	0.0037365635463169422
8527.0	7.0	1.0	0.0	0.003955269949776757
8534.0	7.0	1.0	0.0	0.0028474469866071285
8541.0	7.0	1.0	0.0	0.0020340314592633855
8548.0	7.0	1.0	0.0	0.0028938337053571006
8555.0	7.0	1.0	0.0	0.001382411411830343
8562.0	7.0	1.0	0.0	0.001955644880022286
8569.0	7.0	1.0	0.0	0.0018111397879464
8576.0	7.0	1.0	0.0	0.0007444806780133571
8583.0	7.0	1.0	0.0	0.0005004272460937428
8590.0	7.0	1.0	0.0	0.0003565848214285572
8597.0	7.0	1.0	0.0	0.00026834542410711425
8604.0	7.0	1.0	0.0	0.0002544119698660571
8611.0	7.0	1.0	0.0	0.00022041062797814286
8618.0	7.0	1.0	0.0	0.0001585969839776857
8625.0	7.0	1.0	0.0	0.0001131356443677173
8632.0	7.0	1.0	0.0	8.679076603480749e-05
8639.0	7.0	1.0	0.0	9.026609148295587e-05
8646.0	7.0	1.0	0.0	0.00011156371661593764
8653.0	7.0	1.0	0.0	9.801653453280045e-05
8660.0	7.0	1.0	0.0	0.0003248979023524286
8667.0	7.0	1.0	0.0	0.00037741170610694285
8674.0	7.0	1.0	0.0	0.0006009176799228856
8681.0	7.0	1.0	0.0	0.0012824952261787858
8688.0	7.0	1.0	0.0	0.001332424981253429
8695.0	7.0	1.0	0.0	0.0014396574837820429
8702.0	7.0	1.0	0.0	0.0013144738333565429
8709.0	7.0	1.0	0.0	0.0013573292323520998
8716.0	7.0	1.0	0.0	0.0011691491263252855
8723.0	7.0	1.0	0.0	0.0008243582589285141
8730.0	7.0	1.0	0.0	0.002474477495465914
8737.0	7.0	1.0	0.0	0.004021738324846486
8744.0	7.0	1.0	0.0	0.002731564113071943
8751.0	7.0	1.0	0.0	0.0017632664271762855
8758.0	7.0	1.0	0.0	0.0014281398228236284
8765.0	7.0	1.0	0.0	0.0010492815290178144
8772.0	7.0	1.0	0.0	0.0008070068359374571
8779.0	7.0	1.0	0.0	0.0005993674142019572
8786.0	7.0	1.0	0.0	0.0005733969552175714
8793.0	7.0	1.0	0.0	0.004987605503627172
8800.0	7.0	1.0	0.0	0.007401552472795743
8807.0	7.0	1.0	0.0	0.006880750383649528
8814.0	7.0	1.0	0.0	0.010181195940290141
8821.0	7.0	1.0	0.0	0.004040514264787915
8828.0	7.0	1.0	0.0	0.004505209786551314
8835.0	7.0	1.0	0.0	0.0034992850167410426
8842.0	7.0	1.0	0.0	0.003142460414341471
8849.0	7.0	1.0	0.0	0.001993443080357114
8856.0	7.0	1.0	0.0	0.002291076660156214
8863.0	7.0	1.0	0.0	0.0028049142020089
8870.0	7.0	1.0	0.0	0.0021607317243303287
8877.0	7.0	1.0	0.0	0.0010966273716517714
8884.0	7.0	1.0	0.0	0.0006289411272320999
8891.0	7.0	1.0	0.0	0.0003843558175222857
8898.0	7.0	1.0	0.0	0.00023972865513391425
8905.0	7.0	1.0	0.0	0.00023615373883927143
8912.0	7.0	1.0	0.0	0.00021070207868299998
8919.0	7.0	1.0	0.0	0.00019226946149551431
8926.0	7.0	1.0	0.0	0.00013940429687497145
8933.0	7.0	1.0	0.0	0.00010309709821425714
8940.0	7.0	1.0	0.0	8.198765345982144e-05
8947.0	7.0	1.0	0.0	0.00010164969308035713
8954.0	7.0	1.0	0.0	6.3232421875e-05
8961.0	7.0	1.0	0.0	5.981445312500001e-05
8968.0	7.0	1.0	0.0	0.00010785784040177144
8975.0	7.0	1.0	0.0	0.0003273789627211143
8982.0	7.0	1.0	0.0	0.0003161834989274715
8989.0	7.0	1.0	0.0	0.0004909855978829143
8996.0	7.0	1.0	0.0	0.0004487861905778714
9003.0	7.0	1.0	0.0	0.00046944904327387145
9010.0	7.0	1.0	0.0	0.0003889442171368857
9017.0	7.0	1.0	0.0	0.0002702298845562857
9024.0	7.0	1.0	0.0	0.00018716566903247142
9031.0	7.0	1.0	0.0	0.00013490676879878569
9038.0	7.0	1.0	0.0	0.0001616829463413143
9045.0	7.0	1.0	0.0	0.00011934362139015714
9052.0	7.0	1.0	0.0	0.00013933454241065712
9059.0	7.0	1.0	0.0	0.00014409800938192859
9066.0	7.0	1.0	0.0	0.00016438402448378572
9073.0	7.0	1.0	0.0	0.0001838651384625714
9080.0	7.0	1.0	0.0	0.0005674288613455143
9087.0	7.0	1.0	0.0	0.0011575799669537856
9094.0	7.0	1.0	0.0	0.0017402943202426858
9101.0	7.0	1.0	0.0	0.0017303564889089857
9108.0	7.0	1.0	0.0	0.007236879076276443
9115.0	7.0	1.0	0.0	0.005668411254882757
9122.0	7.0	1.0	0.0	0.003628736223493243
9129.0	7.0	1.0	0.0	0.002862376621791257
9136.0	7.0	1.0	0.0	0.0055323072160993
9143.0	7.0	1.0	0.0	0.006464331490652856
9150.0	7.0	1.0	0.0	0.002920584542410672
9157.0	7.0	1.0	0.0	0.0031980285644531
9164.0	7.0	1.0	0.0	0.005710287911551315
9171.0	7.0	1.0	0.0	0.005768362862723185
9178.0	7.0	1.0	0.0	0.004872283935546828
9185.0	7.0	1.0	0.0	0.006018101283482099
9192.0	7.0	1.0	0.0	0.0045060424804687
9199.0	7.0	1.0	0.0	0.005649501255580328
9206.0	7.0	1.0	0.0	0.004340672084263372
9213.0	7.0	1.0	0.0	0.003813197544642843
9220.0	7.0	1.0	0.0	0.00602866036551337
9227.0	7.0	1.0	0.0	0.008800022670200858
9234.0	7.0	1.0	0.0	0.005452776227678543
9241.0	7.0	1.0	0.0	0.0023996582031249854
9248.0	7.0	1.0	0.0	0.002550083705357114
9255.0	7.0	1.0	0.0	0.006326302664620501
9262.0	7.0	1.0	0.0	0.0025911516462053287
9269.0	7.0	1.0	0.0	0.0009881591796874715
9276.0	7.0	1.0	0.0	0.0009349452427455284
9283.0	7.0	1.0	0.0	0.0011628417968749859
9290.0	7.0	1.0	0.0	0.0007082606724330143
9297.0	7.0	1.0	0.0	0.0013987775530133716
9304.0	7.0	1.0	0.0	0.0017120971679687427
9311.0	7.0	1.0	0.0	0.0010262363978794287
9318.0	7.0	1.0	0.0	0.0009118913922990859
9325.0	7.0	1.0	0.0	0.0009716273716517716
9332.0	7.0	1.0	0.0	0.0005381556919642714
9339.0	7.0	1.0	0.0	0.0003685762371335429
9346.0	7.0	1.0	0.0	0.00030065323625285713
9353.0	7.0	1.0	0.0	0.00022139225687294284
9360.0	7.0	1.0	0.0	0.00016376420429771427
9367.0	7.0	1.0	0.0	0.00012273550033562857
9374.0	7.0	1.0	0.0	0.0001035132408141831
9381.0	7.0	1.0	0.0	0.0001183946473257577
9388.0	7.0	1.0	0.0	0.0001633601869855
9395.0	7.0	1.0	0.0	0.0001472507204327714
9402.0	7.0	1.0	0.0	0.0002016172409057
9409.0	7.0	1.0	0.0	0.00021427345275874286
9416.0	7.0	1.0	0.0	0.0007019262313842429
9423.0	7.0	1.0	0.0	0.0028811844417026716
9430.0	7.0	1.0	0.0	0.0035227644784109426
9437.0	7.0	1.0	0.0	0.006258997235979314
9444.0	7.0	1.0	0.0	0.005753981454031757
9451.0	7.0	1.0	0.0	0.0050838492257254
9458.0	7.0	1.0	0.0	0.005820234026227643
9465.0	7.0	1.0	0.0	0.004661106654575857
9472.0	7.0	1.0	0.0	0.0035644269670758425
9479.0	7.0	1.0	0.0	0.005409885951450857
9486.0	7.0	1.0	0.0	0.002888153076171857
9493.0	7.0	1.0	0.0	0.0025322483607700427
9500.0	7.0	1.0	0.0	0.004271684919084771
9507.0	7.0	1.0	0.0	0.0067144383021763
9514.0	7.0	1.0	0.0	0.004672882080078086
9521.0	7.0	1.0	0.0	0.006608158656528972
9528.0	7.0	1.0	0.0	0.003624223981584786
9535.0	7.0	1.0	0.0	0.0019512590680803284
9542.0	7.0	1.0	0.0	0.008964085170200874
9549.0	7.0	1.0	0.0	0.0055909511021205146
9556.0	7.0	1.0	0.0	0.006811924525669628
9563.0	7.0	1.0	0.0	0.006077253069196399
9570.0	7.0	1.0	0.0	0.002805899483816929
9577.0	7.0	1.0	0.0	0.0015916835239955
9584.0	7.0	1.0	0.0	0.002283403669084786
9591.0	7.0	1.0	0.0	0.0038109479631696285
9598.0	7.0	1.0	0.0	0.002953857421874972
9605.0	7.0	1.0	0.0	0.003462297712053557
9612.0	7.0	1.0	0.0	0.004141959054129429
9619.0	7.0	1.0	0.0	0.003075578962053543
9626.0	7.0	1.0	0.0	0.0038491036551339284
9633.0	7.0	1.0	0.0	0.007184134347098186
9640.0	7.0	1.0	0.0	0.004386230468749972
9647.0	7.0	1.0	0.0	0.0016852765764508858
9654.0	7.0	1.0	0.0	0.0011460484095982145
9661.0	7.0	1.0	0.0	0.001275076729910714
9668.0	7.0	1.0	0.0	0.0009072265625
9675.0	7.0	1.0	0.0	0.0005321916852678572
9682.0	7.0	1.0	0.0	0.00044808523995535716
9689.0	7.0	1.0	0.0	0.00031154087611607147
9696.0	7.0	1.0	0.0	0.00020333426339285714
9703.0	7.0	1.0	0.0	0.00013563755580357144
9710.0	7.0	1.0	0.0	0.00010439082554403524
9717.0	7.0	1.0	0.0	7.887862409864155e-05
9724.0	7.0	1.0	0.0	6.542120661054338e-05
9731.0	7.0	1.0	0.0	5.717255387987409e-05
9738.0	7.0	1.0	0.0	4.8367364065987724e-05
9745.0	7.0	1.0	0.0	4.8727682658604215e-05
9752.0	7.0	1.0	0.0	0.00019094181060787444
9759.0	7.0	1.0	0.0	9.237813949584588e-05
9766.0	7.0	1.0	0.0	0.00014629125595089974
9773.0	7.0	1.0	0.0	0.0002025995935712
9780.0	7.0	1.0	0.0	0.0002643374034336143
9787.0	7.0	1.0	0.0	0.0007007036209105858
9794.0	7.0	1.0	0.0	0.0009378209795270142
9801.0	7.0	1.0	0.0	0.0009380950927733715
9808.0	7.0	1.0	0.0	0.0013830857958111998
9815.0	7.0	1.0	0.0	0.0044275294712611
9822.0	7.0	1.0	0.0	0.007897868565150628
9829.0	7.0	1.0	0.0	0.0032337951660156004
9836.0	7.0	1.0	0.0	0.001848482404436343
9843.0	7.0	1.0	0.0	0.0034318193708147006
9850.0	7.0	1.0	0.0	0.002437792096819157
9857.0	7.0	1.0	0.0	0.0031757594517298573
9864.0	7.0	1.0	0.0	0.005344687325613786
9871.0	7.0	1.0	0.0	0.0073994009835379
9878.0	7.0	1.0	0.0	0.012891305106026743
9885.0	7.0	1.0	0.0	0.007041887555803543
9892.0	7.0	1.0	0.0	0.0032019609723772002
9899.0	7.0	1.0	0.0	0.001904924665178543
9906.0	7.0	1.0	0.0	0.0019238281249999573
9913.0	7.0	1.0	0.0	0.0019381277901785285
9920.0	7.0	1.0	0.0	0.0014538487025669285
9927.0	7.0	1.0	0.0	0.0008597673688615857
9934.0	7.0	1.0	0.0	0.0005417131696428428
9941.0	7.0	1.0	0.0	0.00041784667968748575
9948.0	7.0	1.0	0.0	0.0004871303013392571
9955.0	7.0	1.0	0.0	0.00041090611049104286
9962.0	7.0	1.0	0.0	0.00032442801339284286
9969.0	7.0	1.0	0.0	0.0003897705078124715
9976.0	7.0	1.0	0.0	0.0007143729073660429
9983.0	7.0	1.0	0.0	0.0005719691685267715
9990.0	7.0	1.0	0.0	0.00045123291015622863
9997.0	7.0	1.0	0.0	0.0007628348214285429
10004.0	7.0	1.0	0.0	0.0015975254603794286
10011.0	7.0	1.0	0.0	0.0011797746930803286
10018.0	7.0	1.0	0.0	0.0007038399832589142
10025.0	7.0	1.0	0.0	0.00042047119140622855
10032.0	7.0	1.0	0.0	0.0002493460518973143
10039.0	7.0	1.0	0.0	0.00016029575892855715
10046.0	7.0	1.0	0.0	0.00011600167410712856
10053.0	7.0	1.0	0.0	9.701974051338572e-05
10060.0	7.0	1.0	0.0	8.006940569196428e-05
10067.0	7.0	1.0	0.0	9.32878766741e-05
10074.0	7.0	1.0	0.0	7.5130718094962e-05
10081.0	7.0	1.0	0.0	7.526602063860211e-05
10088.0	7.0	1.0	0.0	8.999236992424896e-05
10095.0	7.0	1.0	0.0	0.00019194194248739997
10102.0	7.0	1.0	0.0	0.000136494568416
10109.0	7.0	1.0	0.0	0.00013158828871587144
10116.0	7.0	1.0	0.0	0.00010989890779764432
10123.0	7.0	1.0	0.0	8.647966384887693e-05
10130.0	7.0	1.0	0.0	6.984894616263254e-05
10137.0	7.0	1.0	0.0	7.818235669816607e-05
10144.0	7.0	1.0	0.0	0.0001824453898838143
10151.0	7.0	1.0	0.0	0.0001205874851771143
10158.0	7.0	1.0	0.0	0.00015482044219965714
10165.0	7.0	1.0	0.0	0.00017093563079828572
10172.0	7.0	1.0	0.0	0.0001677160263061
10179.0	7.0	1.0	0.0	0.00022596468244275714
10186.0	7.0	1.0	0.0	0.0004016219547816143
10193.0	7.0	1.0	0.0	0.0009961618695939714
10200.0	7.0	1.0	0.0	0.0012932867322648714
10207.0	7.0	1.0	0.0	0.003526359558105429
10214.0	7.0	1.0	0.0	0.0029019644601003996
10221.0	7.0	1.0	0.0	0.003391785757882186
10228.0	7.0	1.0	0.0	0.008256118774414015
10235.0	7.0	1.0	0.0	0.008791575840541271
10242.0	7.0	1.0	0.0	0.006042397635323629
10249.0	7.0	1.0	0.0	0.005391392299107129
10256.0	7.0	1.0	0.0	0.0040169503348214
10263.0	7.0	1.0	0.0	0.003400355747767814
10270.0	7.0	1.0	0.0	0.0024984305245535285
10277.0	7.0	1.0	0.0	0.003918112618582557
10284.0	7.0	1.0	0.0	0.003277518136160671
10291.0	7.0	1.0	0.0	0.0033922249930244995
10298.0	7.0	1.0	0.0	0.005087977818080328
10305.0	7.0	1.0	0.0	0.003911564418247729
10312.0	7.0	1.0	0.0	0.002065054757254428
10319.0	7.0	1.0	0.0	0.0016477748325892572
10326.0	7.0	1.0	0.0	0.001635829380580343
10333.0	7.0	1.0	0.0	0.0020917794363839145
10340.0	7.0	1.0	0.0	0.002263977050781229
10347.0	7.0	1.0	0.0	0.0013801095145088997
10354.0	7.0	1.0	0.0	0.0006248081752231857
10361.0	7.0	1.0	0.0	0.0005377458844865857
10368.0	7.0	1.0	0.0	0.00048340715680799995
10375.0	7.0	1.0	0.0	0.00030601283482141424
10382.0	7.0	1.0	0.0	0.0002034388950892714
10389.0	7.0	1.0	0.0	0.00015302385602677143
10396.0	7.0	1.0	0.0	0.00012098039899552858
10403.0	7.0	1.0	0.0	0.00012650844029015715
10410.0	7.0	1.0	0.0	0.00031064278738837143
10417.0	7.0	1.0	0.0	0.0003514055524553285
10424.0	7.0	1.0	0.0	0.0004870169503347857
10431.0	7.0	1.0	0.0	0.00041318184988837147
10438.0	7.0	1.0	0.0	0.00033587769099639996
10445.0	7.0	1.0	0.0	0.00029547820772437146
10452.0	7.0	1.0	0.0	0.00024941955293924286
10459.0	7.0	1.0	0.0	0.00019074685232975717
10466.0	7.0	1.0	0.0	0.0001413807868957
10473.0	7.0	1.0	0.0	0.0001309580802917
10480.0	7.0	1.0	0.0	9.75937162126567e-05
10487.0	7.0	1.0	0.0	9.164837428501674e-05
10494.0	7.0	1.0	0.0	0.00010598550524029008
10501.0	7.0	1.0	0.0	0.00033614880698061426
10508.0	7.0	1.0	0.0	0.0010131115232194857
10515.0	7.0	1.0	0.0	0.0014840423039027
10522.0	7.0	1.0	0.0	0.001514039175850957
10529.0	7.0	1.0	0.0	0.0015992366245814287
10536.0	7.0	1.0	0.0	0.0084004462105887
10543.0	7.0	1.0	0.0	0.011697375706263915
10550.0	7.0	1.0	0.0	0.005046598161969828
10557.0	7.0	1.0	0.0	0.0029688393729073283
10564.0	7.0	1.0	0.0	0.004258435930524486
10571.0	7.0	1.0	0.0	0.005170405796595942
10578.0	7.0	1.0	0.0	0.0025846296037946
10585.0	7.0	1.0	0.0	0.009475145612444143
10592.0	7.0	1.0	0.0	0.004837825230189686
10599.0	7.0	1.0	0.0	0.0032183445521763144
10606.0	7.0	1.0	0.0	0.005179460797991029
10613.0	7.0	1.0	0.0	0.0024124755859374716
10620.0	7.0	1.0	0.0	0.0013640659877232
10627.0	7.0	1.0	0.0	0.0009947684151785428
10634.0	7.0	1.0	0.0	0.0007540108816964143
10641.0	7.0	1.0	0.0	0.0005874720982142571
10648.0	7.0	1.0	0.0	0.0005152500697544287
10655.0	7.0	1.0	0.0	0.001051775251116043
10662.0	7.0	1.0	0.0	0.0040443464006696146
10669.0	7.0	1.0	0.0	0.004901489257812472
10676.0	7.0	1.0	0.0	0.0062452479771205145
10683.0	7.0	1.0	0.0	0.007335013253348186
10690.0	7.0	1.0	0.0	0.003745605468749957
10697.0	7.0	1.0	0.0	0.0034449375697544428
10704.0	7.0	1.0	0.0	0.0027333461216517718
10711.0	7.0	1.0	0.0	0.0027887311662945996
10718.0	7.0	1.0	0.0	0.0057706386021205
10725.0	7.0	1.0	0.0	0.0037286812918526572
10732.0	7.0	1.0	0.0	0.0015590122767856855
10739.0	7.0	1.0	0.0	0.0008131626674106999
10746.0	7.0	1.0	0.0	0.0004013671874999857
10753.0	7.0	1.0	0.0	0.00032279750279015716
10760.0	7.0	1.0	0.0	0.0002680489676339143
10767.0	7.0	1.0	0.0	0.0003253435407365714
10774.0	7.0	1.0	0.0	0.0003331211635044429
10781.0	7.0	1.0	0.0	0.0002745186941964143
10788.0	7.0	1.0	0.0	0.00018985421316961427
10795.0	7.0	1.0	0.0	0.0001638270786830143
10802.0	7.0	1.0	0.0	0.00011286084566794286
10809.0	7.0	1.0	0.0	9.085490448133744e-05
10816.0	7.0	1.0	0.0	6.940380164555141e-05
10823.0	7.0	1.0	0.0	5.2188924380711145e-05
10830.0	7.0	1.0	0.0	4.049646854400634e-05
10837.0	7.0	1.0	0.0	3.5231488091605045e-05
10844.0	7.0	1.0	0.0	2.7847153799874447e-05
10851.0	7.0	1.0	0.0	0.00011601540020530773
10858.0	7.0	1.0	0.0	5.812273706708634e-05
10865.0	7.0	1.0	0.0	7.591966220310756e-05
10872.0	7.0	1.0	0.0	5.7543345860072537e-05
10879.0	7.0	1.0	0.0	6.801434925624302e-05
10886.0	7.0	1.0	0.0	0.00014210483006064806
10893.0	7.0	1.0	0.0	0.00020416532243997145
10900.0	7.0	1.0	0.0	0.0018275872639246858
10907.0	7.0	1.0	0.0	0.004490827832903115
10914.0	7.0	1.0	0.0	0.007767865317208371
10921.0	7.0	1.0	0.0	0.005548466273716457
10928.0	7.0	1.0	0.0	0.005685910906110457
10935.0	7.0	1.0	0.0	0.006627284458705299
10942.0	7.0	1.0	0.0	0.0031380876813615717
10949.0	7.0	1.0	0.0	0.0019299621582030857
10956.0	7.0	1.0	0.0	0.002313977922712014
10963.0	7.0	1.0	0.0	0.0019975237165178144
10970.0	7.0	1.0	0.0	0.0017409493582588999
