stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1935.0	7.0	1.0	0.0	4.8571428571428576e-05
1942.0	7.0	1.0	0.0	0.00141
1949.0	7.0	1.0	0.0	0.0020199999999999997
1956.0	7.0	1.0	0.0	0.0005328571428571429
1963.0	7.0	1.0	0.0	3.4285714285714284e-05
1970.0	7.0	1.0	0.0	0.00020714285714285713
1977.0	7.0	1.0	0.0	9.428571428571429e-05
1984.0	7.0	1.0	0.0	4.285714285714286e-05
1991.0	7.0	1.0	0.0	9.999999999999999e-06
1998.0	7.0	1.0	0.0	0.00029571428571428576
2005.0	7.0	1.0	0.0	0.00012571428571428572
2012.0	7.0	1.0	0.0	0.00047714285714285713
2019.0	7.0	1.0	0.0	0.0029128571428571432
2026.0	7.0	1.0	0.0	0.0014857142857142857
2033.0	7.0	1.0	0.0	0.00033428571428571437
2040.0	7.0	1.0	0.0	1.4285714285714286e-06
2047.0	7.0	1.0	0.0	0.00026999999999999995
2054.0	7.0	1.0	0.0	0.0011185714285714286
2061.0	7.0	1.0	0.0	0.0005514285714285714
2068.0	7.0	1.0	0.0	1.5714285714285715e-05
2075.0	7.0	1.0	0.0	0.0
2082.0	7.0	1.0	0.0	7.999999999999999e-05
2089.0	7.0	1.0	0.0	0.0
2096.0	7.0	1.0	0.0	1.5714285714285715e-05
2103.0	7.0	1.0	0.0	1.2857142857142856e-05
2110.0	7.0	1.0	0.0	5.7142857142857145e-06
2117.0	7.0	1.0	0.0	2.8571428571428573e-06
2124.0	7.0	1.0	0.0	0.0
2131.0	7.0	1.0	0.0	0.0
2138.0	7.0	1.0	0.0	0.0
2145.0	7.0	1.0	0.0	0.0
2152.0	7.0	1.0	0.0	0.0
2159.0	7.0	1.0	0.0	0.0
2166.0	7.0	1.0	0.0	8.571428571428571e-06
2173.0	7.0	1.0	0.0	7.1428571428571436e-06
2180.0	7.0	1.0	0.0	3.142857142857143e-05
2187.0	7.0	1.0	0.0	0.0
12056.0	7.0	1.0	0.0	0.0
12063.0	7.0	1.0	0.0	0.0
12070.0	7.0	1.0	0.0	0.0
12077.0	7.0	1.0	0.0	0.0
12084.0	7.0	1.0	0.0	0.0
12091.0	7.0	1.0	0.0	8.571428571428571e-06
12098.0	7.0	1.0	0.0	0.0
12105.0	7.0	1.0	0.0	2.8571428571428573e-06
12112.0	7.0	1.0	0.0	5.714285714285715e-05
12119.0	7.0	1.0	0.0	6.142857142857143e-05
12126.0	7.0	1.0	0.0	1.1428571428571429e-05
12133.0	7.0	1.0	0.0	7.285714285714286e-05
12140.0	7.0	1.0	0.0	0.00013857142857142857
12147.0	7.0	1.0	0.0	2.7142857142857144e-05
12154.0	7.0	1.0	0.0	0.00013
12161.0	7.0	1.0	0.0	0.0001742857142857143
12168.0	7.0	1.0	0.0	0.0004671428571428572
12175.0	7.0	1.0	0.0	0.00016428571428571428
12182.0	7.0	1.0	0.0	0.00019857142857142857
12189.0	7.0	1.0	0.0	0.00014714285714285716
12196.0	7.0	1.0	0.0	0.0004900000000000001
12203.0	7.0	1.0	0.0	0.0017642857142857143
12210.0	7.0	1.0	0.0	0.0022057142857142857
12217.0	7.0	1.0	0.0	0.005248571428571428
12224.0	7.0	1.0	0.0	0.0036799999999999997
12231.0	7.0	1.0	0.0	0.00475
12238.0	7.0	1.0	0.0	0.0014814285714285715
12245.0	7.0	1.0	0.0	8.857142857142857e-05
12252.0	7.0	1.0	0.0	4.5714285714285716e-05
12259.0	7.0	1.0	0.0	0.0001457142857142857
12266.0	7.0	1.0	0.0	0.00017142857142857145
12273.0	7.0	1.0	0.0	0.00040714285714285717
12280.0	7.0	1.0	0.0	0.00026285714285714286
12287.0	7.0	1.0	0.0	0.0005914285714285715
12294.0	7.0	1.0	0.0	0.00012142857142857144
12301.0	7.0	1.0	0.0	4.8571428571428576e-05
12308.0	7.0	1.0	0.0	0.00017285714285714284
12315.0	7.0	1.0	0.0	1.4285714285714286e-06
12322.0	7.0	1.0	0.0	0.0002457142857142857
12329.0	7.0	1.0	0.0	0.0004114285714285714
12336.0	7.0	1.0	0.0	4.285714285714286e-06
12343.0	7.0	1.0	0.0	0.0
12350.0	7.0	1.0	0.0	3.714285714285715e-05
12357.0	7.0	1.0	0.0	5.000000000000001e-05
12364.0	7.0	1.0	0.0	1.8571428571428575e-05
12371.0	7.0	1.0	0.0	0.0
12378.0	7.0	1.0	0.0	1e-05
12385.0	7.0	1.0	0.0	2.8571428571428574e-05
12392.0	7.0	1.0	0.0	0.00013857142857142857
12399.0	7.0	1.0	0.0	7.857142857142858e-05
12406.0	7.0	1.0	0.0	5.571428571428572e-05
12413.0	7.0	1.0	0.0	4.2857142857142855e-06
12420.0	7.0	1.0	0.0	3.142857142857143e-05
12427.0	7.0	1.0	0.0	6.285714285714286e-05
12434.0	7.0	1.0	0.0	0.0002185714285714286
12441.0	7.0	1.0	0.0	0.00012857142857142858
12448.0	7.0	1.0	0.0	1.4285714285714286e-06
12455.0	7.0	1.0	0.0	8.857142857142857e-05
12462.0	7.0	1.0	0.0	6.857142857142858e-05
12469.0	7.0	1.0	0.0	3.4285714285714284e-05
12476.0	7.0	1.0	0.0	4.285714285714286e-06
12483.0	7.0	1.0	0.0	8.857142857142857e-05
12490.0	7.0	1.0	0.0	0.00106
12497.0	7.0	1.0	0.0	0.0003128571428571429
12504.0	7.0	1.0	0.0	0.00019714285714285713
12511.0	7.0	1.0	0.0	5.2857142857142855e-05
12518.0	7.0	1.0	0.0	0.00011
12525.0	7.0	1.0	0.0	0.0002057142857142857
12532.0	7.0	1.0	0.0	0.00028
12539.0	7.0	1.0	0.0	0.00033
12546.0	7.0	1.0	0.0	9e-05
12553.0	7.0	1.0	0.0	0.0007714285714285715
12560.0	7.0	1.0	0.0	0.0037471428571428577
12567.0	7.0	1.0	0.0	0.004092857142857144
12574.0	7.0	1.0	0.0	0.001972857142857143
12581.0	7.0	1.0	0.0	0.0009757142857142857
12588.0	7.0	1.0	0.0	0.0027157142857142857
12595.0	7.0	1.0	0.0	0.0036757142857142856
12602.0	7.0	1.0	0.0	0.0011971428571428571
12609.0	7.0	1.0	0.0	0.00109
12616.0	7.0	1.0	0.0	0.0014342857142857141
12623.0	7.0	1.0	0.0	0.0002671428571428571
12630.0	7.0	1.0	0.0	0.0002557142857142857
12637.0	7.0	1.0	0.0	5.142857142857144e-05
12644.0	7.0	1.0	0.0	2.8571428571428573e-06
12651.0	7.0	1.0	0.0	0.00020999999999999998
12658.0	7.0	1.0	0.0	0.00013857142857142857
12665.0	7.0	1.0	0.0	0.00018285714285714284
12672.0	7.0	1.0	0.0	0.0003071428571428571
12679.0	7.0	1.0	0.0	0.0002714285714285714
12686.0	7.0	1.0	0.0	9.857142857142855e-05
12693.0	7.0	1.0	0.0	5.5714285714285715e-05
12700.0	7.0	1.0	0.0	0.00017714285714285713
12707.0	7.0	1.0	0.0	0.00010285714285714286
12714.0	7.0	1.0	0.0	0.00012
12721.0	7.0	1.0	0.0	3.571428571428572e-05
12728.0	7.0	1.0	0.0	5e-05
12735.0	7.0	1.0	0.0	2.1428571428571428e-05
12742.0	7.0	1.0	0.0	0.0
12749.0	7.0	1.0	0.0	3.714285714285715e-05
12756.0	7.0	1.0	0.0	3.4285714285714284e-05
12763.0	7.0	1.0	0.0	0.0
12770.0	7.0	1.0	0.0	1.4285714285714287e-05
12777.0	7.0	1.0	0.0	0.00013714285714285713
12784.0	7.0	1.0	0.0	5.142857142857143e-05
5851.0	7.0	1.0	0.0	9.999999999999999e-06
5858.0	7.0	1.0	0.0	2.8571428571428574e-05
5865.0	7.0	1.0	0.0	0.00018285714285714286
5872.0	7.0	1.0	0.0	4e-05
5879.0	7.0	1.0	0.0	0.0
5886.0	7.0	1.0	0.0	0.0005014285714285714
5893.0	7.0	1.0	0.0	1.4285714285714287e-05
5900.0	7.0	1.0	0.0	0.0
5907.0	7.0	1.0	0.0	0.0
5914.0	7.0	1.0	0.0	0.00017428571428571428
5921.0	7.0	1.0	0.0	0.0002671428571428572
5928.0	7.0	1.0	0.0	0.0005428571428571429
5935.0	7.0	1.0	0.0	0.00018571428571428572
5942.0	7.0	1.0	0.0	0.0003357142857142857
5949.0	7.0	1.0	0.0	0.0019957142857142856
5956.0	7.0	1.0	0.0	0.0032542857142857143
5963.0	7.0	1.0	0.0	0.0013785714285714284
5970.0	7.0	1.0	0.0	0.0009371428571428571
5977.0	7.0	1.0	0.0	0.0023485714285714286
5984.0	7.0	1.0	0.0	0.004621428571428572
5991.0	7.0	1.0	0.0	0.004681428571428572
5998.0	7.0	1.0	0.0	0.003937142857142858
6005.0	7.0	1.0	0.0	0.0012242857142857144
6012.0	7.0	1.0	0.0	2.571428571428571e-05
6019.0	7.0	1.0	0.0	2.2857142857142855e-05
6026.0	7.0	1.0	0.0	2.7142857142857144e-05
6033.0	7.0	1.0	0.0	0.0003657142857142857
6040.0	7.0	1.0	0.0	0.0008200000000000001
6047.0	7.0	1.0	0.0	0.0008200000000000001
6054.0	7.0	1.0	0.0	0.0016114285714285716
6061.0	7.0	1.0	0.0	0.0006814285714285715
6068.0	7.0	1.0	0.0	0.00019
6075.0	7.0	1.0	0.0	0.0013657142857142856
6082.0	7.0	1.0	0.0	0.0017628571428571428
6089.0	7.0	1.0	0.0	0.001042857142857143
6096.0	7.0	1.0	0.0	6.714285714285715e-05
6103.0	7.0	1.0	0.0	7.571428571428571e-05
6110.0	7.0	1.0	0.0	4.714285714285715e-05
6117.0	7.0	1.0	0.0	1.4285714285714286e-06
6124.0	7.0	1.0	0.0	9.857142857142858e-05
6131.0	7.0	1.0	0.0	3.4285714285714284e-05
6138.0	7.0	1.0	0.0	2.7142857142857144e-05
6145.0	7.0	1.0	0.0	5.571428571428572e-05
6152.0	7.0	1.0	0.0	0.00020285714285714286
6159.0	7.0	1.0	0.0	0.00016142857142857143
6166.0	7.0	1.0	0.0	0.00017999999999999998
6173.0	7.0	1.0	0.0	3.142857142857143e-05
6180.0	7.0	1.0	0.0	1.4285714285714286e-06
6187.0	7.0	1.0	0.0	6.428571428571429e-05
6194.0	7.0	1.0	0.0	0.0005628571428571428
6201.0	7.0	1.0	0.0	1.4285714285714287e-05
6208.0	7.0	1.0	0.0	1.4285714285714286e-06
12059.0	7.0	1.0	0.0	0.0
12066.0	7.0	1.0	0.0	0.0
12073.0	7.0	1.0	0.0	0.0
12080.0	7.0	1.0	0.0	0.0
12087.0	7.0	1.0	0.0	8.571428571428571e-06
12094.0	7.0	1.0	0.0	0.0
12101.0	7.0	1.0	0.0	2.8571428571428573e-06
12108.0	7.0	1.0	0.0	1.4285714285714287e-05
12115.0	7.0	1.0	0.0	9.714285714285714e-05
12122.0	7.0	1.0	0.0	1.8571428571428575e-05
12129.0	7.0	1.0	0.0	4.714285714285714e-05
12136.0	7.0	1.0	0.0	4.428571428571428e-05
12143.0	7.0	1.0	0.0	0.00012285714285714284
12150.0	7.0	1.0	0.0	7.428571428571427e-05
12157.0	7.0	1.0	0.0	8.857142857142857e-05
12164.0	7.0	1.0	0.0	0.0003971428571428572
12171.0	7.0	1.0	0.0	0.0004000000000000001
12178.0	7.0	1.0	0.0	1.4285714285714286e-06
12185.0	7.0	1.0	0.0	0.00019857142857142857
12192.0	7.0	1.0	0.0	0.0003528571428571429
12199.0	7.0	1.0	0.0	0.0006828571428571428
12206.0	7.0	1.0	0.0	0.002112857142857143
12213.0	7.0	1.0	0.0	0.003635714285714286
12220.0	7.0	1.0	0.0	0.004682857142857143
12227.0	7.0	1.0	0.0	0.004502857142857143
12234.0	7.0	1.0	0.0	0.00327
12241.0	7.0	1.0	0.0	0.0006071428571428572
12248.0	7.0	1.0	0.0	4.5714285714285716e-05
12255.0	7.0	1.0	0.0	2.2857142857142858e-05
12262.0	7.0	1.0	0.0	0.00013
12269.0	7.0	1.0	0.0	0.0001842857142857143
12276.0	7.0	1.0	0.0	0.0005371428571428572
12283.0	7.0	1.0	0.0	0.00046285714285714284
12290.0	7.0	1.0	0.0	0.00028714285714285723
12297.0	7.0	1.0	0.0	0.00012857142857142858
12304.0	7.0	1.0	0.0	2.8571428571428573e-06
12311.0	7.0	1.0	0.0	0.00017428571428571428
12318.0	7.0	1.0	0.0	5.714285714285715e-05
12325.0	7.0	1.0	0.0	0.0003214285714285714
12332.0	7.0	1.0	0.0	0.00028285714285714286
12339.0	7.0	1.0	0.0	0.0
12346.0	7.0	1.0	0.0	0.0
12353.0	7.0	1.0	0.0	8.714285714285715e-05
12360.0	7.0	1.0	0.0	0.0
12367.0	7.0	1.0	0.0	1.8571428571428575e-05
12374.0	7.0	1.0	0.0	8.571428571428573e-06
12381.0	7.0	1.0	0.0	1.4285714285714286e-06
12388.0	7.0	1.0	0.0	3.4285714285714284e-05
12395.0	7.0	1.0	0.0	0.00019
12402.0	7.0	1.0	0.0	3.857142857142857e-05
12409.0	7.0	1.0	0.0	3.857142857142857e-05
12416.0	7.0	1.0	0.0	1.5714285714285715e-05
9136.0	7.0	1.0	0.0	0.00012714285714285716
9143.0	7.0	1.0	0.0	4.2857142857142855e-06
9150.0	7.0	1.0	0.0	4.2857142857142855e-06
9157.0	7.0	1.0	0.0	5.7142857142857145e-06
9164.0	7.0	1.0	0.0	0.00017142857142857143
9171.0	7.0	1.0	0.0	0.00023285714285714286
9178.0	7.0	1.0	0.0	0.0001142857142857143
9185.0	7.0	1.0	0.0	0.00015142857142857143
9192.0	7.0	1.0	0.0	0.00017714285714285713
9199.0	7.0	1.0	0.0	0.0
9206.0	7.0	1.0	0.0	7.1428571428571436e-06
9213.0	7.0	1.0	0.0	6e-05
9220.0	7.0	1.0	0.0	2.4285714285714288e-05
9227.0	7.0	1.0	0.0	9.999999999999999e-06
9234.0	7.0	1.0	0.0	0.00029
9241.0	7.0	1.0	0.0	0.00020285714285714286
9248.0	7.0	1.0	0.0	0.00015999999999999999
9255.0	7.0	1.0	0.0	0.00027714285714285715
9262.0	7.0	1.0	0.0	8.857142857142857e-05
9269.0	7.0	1.0	0.0	0.0005914285714285714
9276.0	7.0	1.0	0.0	0.0014314285714285713
9283.0	7.0	1.0	0.0	0.00167
9290.0	7.0	1.0	0.0	0.0016042857142857143
9297.0	7.0	1.0	0.0	0.0005814285714285714
9304.0	7.0	1.0	0.0	0.0003928571428571428
9311.0	7.0	1.0	0.0	8.142857142857146e-05
9318.0	7.0	1.0	0.0	0.001292857142857143
9325.0	7.0	1.0	0.0	0.002177142857142857
9332.0	7.0	1.0	0.0	0.0022485714285714288
9339.0	7.0	1.0	0.0	0.00237
9346.0	7.0	1.0	0.0	0.0003928571428571428
9353.0	7.0	1.0	0.0	3.857142857142857e-05
9360.0	7.0	1.0	0.0	0.0002557142857142857
9367.0	7.0	1.0	0.0	0.00033714285714285714
9374.0	7.0	1.0	0.0	2.8571428571428573e-06
9381.0	7.0	1.0	0.0	4e-05
9388.0	7.0	1.0	0.0	6.428571428571429e-05
9395.0	7.0	1.0	0.0	0.0003071428571428571
9402.0	7.0	1.0	0.0	0.00022571428571428571
9409.0	7.0	1.0	0.0	0.00018857142857142857
9416.0	7.0	1.0	0.0	0.00010857142857142858
9423.0	7.0	1.0	0.0	0.0002685714285714286
9430.0	7.0	1.0	0.0	3.714285714285714e-05
9437.0	7.0	1.0	0.0	8.285714285714286e-05
9444.0	7.0	1.0	0.0	0.0
9451.0	7.0	1.0	0.0	3.285714285714286e-05
9458.0	7.0	1.0	0.0	1.4285714285714286e-06
9465.0	7.0	1.0	0.0	2.4285714285714288e-05
9472.0	7.0	1.0	0.0	2.2857142857142858e-05
9479.0	7.0	1.0	0.0	0.0
9486.0	7.0	1.0	0.0	0.0
9493.0	7.0	1.0	0.0	0.0001
734.0	7.0	1.0	0.0	2.4285714285714288e-05
741.0	7.0	1.0	0.0	1.4285714285714286e-06
748.0	7.0	1.0	0.0	0.0
755.0	7.0	1.0	0.0	2.8571428571428573e-06
762.0	7.0	1.0	0.0	8.571428571428573e-06
769.0	7.0	1.0	0.0	9.285714285714287e-05
776.0	7.0	1.0	0.0	1.2857142857142857e-05
783.0	7.0	1.0	0.0	0.0
790.0	7.0	1.0	0.0	0.0
797.0	7.0	1.0	0.0	7.42857142857143e-05
804.0	7.0	1.0	0.0	0.0
811.0	7.0	1.0	0.0	5.7142857142857145e-06
818.0	7.0	1.0	0.0	4.142857142857143e-05
825.0	7.0	1.0	0.0	2.142857142857143e-05
832.0	7.0	1.0	0.0	0.0007985714285714285
839.0	7.0	1.0	0.0	0.0006671428571428571
846.0	7.0	1.0	0.0	0.00012857142857142858
853.0	7.0	1.0	0.0	0.00026142857142857147
860.0	7.0	1.0	0.0	0.0017328571428571432
867.0	7.0	1.0	0.0	0.0012685714285714284
874.0	7.0	1.0	0.0	0.00025285714285714283
881.0	7.0	1.0	0.0	0.0001542857142857143
888.0	7.0	1.0	0.0	0.0
895.0	7.0	1.0	0.0	8e-05
902.0	7.0	1.0	0.0	0.00125
909.0	7.0	1.0	0.0	0.0033128571428571426
916.0	7.0	1.0	0.0	0.0017057142857142857
923.0	7.0	1.0	0.0	0.00205
930.0	7.0	1.0	0.0	0.0017385714285714285
937.0	7.0	1.0	0.0	0.00225
944.0	7.0	1.0	0.0	0.0008457142857142857
951.0	7.0	1.0	0.0	3.4285714285714284e-05
958.0	7.0	1.0	0.0	0.0
965.0	7.0	1.0	0.0	6.285714285714286e-05
972.0	7.0	1.0	0.0	7.714285714285714e-05
979.0	7.0	1.0	0.0	0.00011285714285714286
986.0	7.0	1.0	0.0	0.0
993.0	7.0	1.0	0.0	0.0002614285714285714
1000.0	7.0	1.0	0.0	0.0001042857142857143
1007.0	7.0	1.0	0.0	0.0003528571428571429
1014.0	7.0	1.0	0.0	2.8571428571428573e-06
1021.0	7.0	1.0	0.0	0.00041000000000000005
1028.0	7.0	1.0	0.0	0.0005728571428571429
1035.0	7.0	1.0	0.0	4.2857142857142855e-06
1042.0	7.0	1.0	0.0	1.4285714285714286e-06
1049.0	7.0	1.0	0.0	0.00024
1056.0	7.0	1.0	0.0	0.00010999999999999998
1063.0	7.0	1.0	0.0	0.00027714285714285715
1070.0	7.0	1.0	0.0	2.4285714285714288e-05
1077.0	7.0	1.0	0.0	0.0003528571428571429
1084.0	7.0	1.0	0.0	0.00016142857142857143
1091.0	7.0	1.0	0.0	0.0
14977.0	7.0	1.0	0.0	0.00011285714285714287
14984.0	7.0	1.0	0.0	0.0001142857142857143
14991.0	7.0	1.0	0.0	4.714285714285715e-05
14998.0	7.0	1.0	0.0	0.0001
15005.0	7.0	1.0	0.0	2.714285714285714e-05
15012.0	7.0	1.0	0.0	7.42857142857143e-05
15019.0	7.0	1.0	0.0	0.00011142857142857144
15026.0	7.0	1.0	0.0	0.0
15033.0	7.0	1.0	0.0	0.0
15040.0	7.0	1.0	0.0	8.571428571428573e-06
15047.0	7.0	1.0	0.0	1e-05
15054.0	7.0	1.0	0.0	3.285714285714286e-05
15061.0	7.0	1.0	0.0	3.714285714285715e-05
15068.0	7.0	1.0	0.0	5.7142857142857155e-05
15075.0	7.0	1.0	0.0	2.8571428571428573e-06
15082.0	7.0	1.0	0.0	2.8571428571428573e-06
15089.0	7.0	1.0	0.0	1.1428571428571427e-05
15096.0	7.0	1.0	0.0	0.0005928571428571429
15103.0	7.0	1.0	0.0	0.00062
15110.0	7.0	1.0	0.0	0.00213
15117.0	7.0	1.0	0.0	0.003934285714285715
15124.0	7.0	1.0	0.0	0.003555714285714285
15131.0	7.0	1.0	0.0	0.003277142857142857
15138.0	7.0	1.0	0.0	0.0009057142857142857
15145.0	7.0	1.0	0.0	0.0005185714285714287
15152.0	7.0	1.0	0.0	0.0008985714285714286
15159.0	7.0	1.0	0.0	0.0006685714285714286
15166.0	7.0	1.0	0.0	0.00017
15173.0	7.0	1.0	0.0	0.00010428571428571428
15180.0	7.0	1.0	0.0	3.857142857142857e-05
15187.0	7.0	1.0	0.0	0.00015
15194.0	7.0	1.0	0.0	5.4285714285714295e-05
15201.0	7.0	1.0	0.0	0.00017571428571428572
15208.0	7.0	1.0	0.0	1.4285714285714286e-06
15215.0	7.0	1.0	0.0	0.0
15222.0	7.0	1.0	0.0	0.00016285714285714284
15229.0	7.0	1.0	0.0	4.8571428571428576e-05
15236.0	7.0	1.0	0.0	0.00041857142857142863
15243.0	7.0	1.0	0.0	0.0003685714285714286
15250.0	7.0	1.0	0.0	0.00017857142857142857
15257.0	7.0	1.0	0.0	8.571428571428571e-05
15264.0	7.0	1.0	0.0	0.00022142857142857145
15271.0	7.0	1.0	0.0	9.428571428571429e-05
15278.0	7.0	1.0	0.0	1.5714285714285715e-05
15285.0	7.0	1.0	0.0	0.00019428571428571428
15292.0	7.0	1.0	0.0	0.0001742857142857143
15299.0	7.0	1.0	0.0	0.00019428571428571428
15306.0	7.0	1.0	0.0	8.571428571428571e-06
15313.0	7.0	1.0	0.0	8.714285714285714e-05
15320.0	7.0	1.0	0.0	0.00017142857142857143
15327.0	7.0	1.0	0.0	5.7142857142857145e-06
15334.0	7.0	1.0	0.0	2.8571428571428573e-06
13150.0	7.0	1.0	0.0	0.0
13157.0	7.0	1.0	0.0	1.4285714285714286e-06
13164.0	7.0	1.0	0.0	4.571428571428571e-05
13171.0	7.0	1.0	0.0	5e-05
13178.0	7.0	1.0	0.0	2.8571428571428573e-06
13185.0	7.0	1.0	0.0	5.7142857142857145e-06
13192.0	7.0	1.0	0.0	0.00033
13199.0	7.0	1.0	0.0	0.00011142857142857143
13206.0	7.0	1.0	0.0	6.571428571428573e-05
13213.0	7.0	1.0	0.0	0.00022428571428571427
13220.0	7.0	1.0	0.0	7e-05
13227.0	7.0	1.0	0.0	0.00024285714285714283
13234.0	7.0	1.0	0.0	4.428571428571428e-05
13241.0	7.0	1.0	0.0	0.0
13248.0	7.0	1.0	0.0	5.142857142857142e-05
13255.0	7.0	1.0	0.0	0.00034571428571428573
13262.0	7.0	1.0	0.0	0.00042571428571428567
13269.0	7.0	1.0	0.0	0.000742857142857143
13276.0	7.0	1.0	0.0	0.004752857142857143
13283.0	7.0	1.0	0.0	0.0046414285714285715
13290.0	7.0	1.0	0.0	0.00205
13297.0	7.0	1.0	0.0	0.0012785714285714286
13304.0	7.0	1.0	0.0	0.00198
13311.0	7.0	1.0	0.0	0.0014071428571428572
13318.0	7.0	1.0	0.0	0.0022371428571428577
13325.0	7.0	1.0	0.0	0.0016471428571428572
13332.0	7.0	1.0	0.0	0.00026285714285714286
13339.0	7.0	1.0	0.0	0.0009985714285714285
13346.0	7.0	1.0	0.0	0.003162857142857143
13353.0	7.0	1.0	0.0	0.0024342857142857144
13360.0	7.0	1.0	0.0	0.0034571428571428574
13367.0	7.0	1.0	0.0	0.0018414285714285715
13374.0	7.0	1.0	0.0	0.00031
13381.0	7.0	1.0	0.0	3.285714285714286e-05
13388.0	7.0	1.0	0.0	0.00030571428571428573
13395.0	7.0	1.0	0.0	0.0
13402.0	7.0	1.0	0.0	3.285714285714286e-05
13409.0	7.0	1.0	0.0	0.0
13416.0	7.0	1.0	0.0	0.00019142857142857142
13423.0	7.0	1.0	0.0	5.857142857142857e-05
13430.0	7.0	1.0	0.0	0.00017142857142857145
13437.0	7.0	1.0	0.0	0.0003414285714285714
13444.0	7.0	1.0	0.0	0.00013857142857142857
13451.0	7.0	1.0	0.0	0.0001942857142857143
13458.0	7.0	1.0	0.0	0.0
13465.0	7.0	1.0	0.0	0.00020999999999999998
13472.0	7.0	1.0	0.0	0.0002757142857142857
13479.0	7.0	1.0	0.0	0.0003071428571428571
13486.0	7.0	1.0	0.0	0.00022
13493.0	7.0	1.0	0.0	0.00021857142857142857
13500.0	7.0	1.0	0.0	0.0002442857142857143
13507.0	7.0	1.0	0.0	6e-05
13514.0	7.0	1.0	0.0	7e-05
4390.0	7.0	1.0	0.0	1.1428571428571429e-05
4397.0	7.0	1.0	0.0	0.00010999999999999999
4404.0	7.0	1.0	0.0	0.00013571428571428572
4411.0	7.0	1.0	0.0	2.7142857142857144e-05
4418.0	7.0	1.0	0.0	5.7142857142857145e-06
4425.0	7.0	1.0	0.0	5.7142857142857145e-06
4432.0	7.0	1.0	0.0	8.285714285714286e-05
4439.0	7.0	1.0	0.0	5e-05
4446.0	7.0	1.0	0.0	0.0007642857142857141
4453.0	7.0	1.0	0.0	0.0015485714285714287
4460.0	7.0	1.0	0.0	0.004232857142857142
4467.0	7.0	1.0	0.0	0.00308
4474.0	7.0	1.0	0.0	0.0007242857142857144
4481.0	7.0	1.0	0.0	0.002367142857142857
4488.0	7.0	1.0	0.0	0.0036828571428571427
4495.0	7.0	1.0	0.0	0.003664285714285714
4502.0	7.0	1.0	0.0	0.0018442857142857145
4509.0	7.0	1.0	0.0	0.003371428571428571
4516.0	7.0	1.0	0.0	0.006572857142857143
4523.0	7.0	1.0	0.0	0.008087142857142857
4530.0	7.0	1.0	0.0	0.004335714285714286
4537.0	7.0	1.0	0.0	0.0020871428571428573
4544.0	7.0	1.0	0.0	0.0013985714285714283
4551.0	7.0	1.0	0.0	0.0006885714285714285
4558.0	7.0	1.0	0.0	0.0001985714285714286
4565.0	7.0	1.0	0.0	0.0021357142857142855
4572.0	7.0	1.0	0.0	0.002092857142857143
4579.0	7.0	1.0	0.0	0.0008157142857142857
4586.0	7.0	1.0	0.0	0.00068
4593.0	7.0	1.0	0.0	0.0014742857142857142
4600.0	7.0	1.0	0.0	0.00013000000000000002
4607.0	7.0	1.0	0.0	0.0003528571428571429
4614.0	7.0	1.0	0.0	0.0006042857142857142
4621.0	7.0	1.0	0.0	0.0009085714285714285
4628.0	7.0	1.0	0.0	0.0012114285714285714
4635.0	7.0	1.0	0.0	0.0009042857142857141
4642.0	7.0	1.0	0.0	0.0009957142857142858
4649.0	7.0	1.0	0.0	0.0005585714285714286
4656.0	7.0	1.0	0.0	0.0012757142857142858
4663.0	7.0	1.0	0.0	0.0016885714285714284
4670.0	7.0	1.0	0.0	0.0029214285714285713
4677.0	7.0	1.0	0.0	0.0010085714285714286
4684.0	7.0	1.0	0.0	2.8571428571428573e-06
4691.0	7.0	1.0	0.0	0.0
4698.0	7.0	1.0	0.0	4.714285714285714e-05
4705.0	7.0	1.0	0.0	2.1428571428571428e-05
4712.0	7.0	1.0	0.0	3.4285714285714284e-05
4719.0	7.0	1.0	0.0	1.4285714285714287e-05
4726.0	7.0	1.0	0.0	0.0
4733.0	7.0	1.0	0.0	0.0
4740.0	7.0	1.0	0.0	2.8571428571428573e-06
4747.0	7.0	1.0	0.0	2.8571428571428573e-06
9502.0	7.0	1.0	0.0	3e-05
9509.0	7.0	1.0	0.0	0.0
9516.0	7.0	1.0	0.0	7.1428571428571436e-06
9523.0	7.0	1.0	0.0	5.428571428571429e-05
9530.0	7.0	1.0	0.0	1.4285714285714286e-06
9537.0	7.0	1.0	0.0	0.0
9544.0	7.0	1.0	0.0	1.4285714285714286e-06
9551.0	7.0	1.0	0.0	3.428571428571429e-05
9558.0	7.0	1.0	0.0	0.00010999999999999999
9565.0	7.0	1.0	0.0	2.8571428571428573e-06
9572.0	7.0	1.0	0.0	0.00017
9579.0	7.0	1.0	0.0	2.2857142857142858e-05
9586.0	7.0	1.0	0.0	0.00023285714285714286
9593.0	7.0	1.0	0.0	0.00016571428571428572
9600.0	7.0	1.0	0.0	7.714285714285714e-05
9607.0	7.0	1.0	0.0	0.0009014285714285714
9614.0	7.0	1.0	0.0	0.0017485714285714288
9621.0	7.0	1.0	0.0	0.0038057142857142864
9628.0	7.0	1.0	0.0	0.0012828571428571429
9635.0	7.0	1.0	0.0	0.0028971428571428572
9642.0	7.0	1.0	0.0	0.0014814285714285715
9649.0	7.0	1.0	0.0	7.285714285714286e-05
9656.0	7.0	1.0	0.0	6.142857142857142e-05
