stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9201.0	1.0	1.0	0.0	0.0001880950927734375
9202.0	1.0	1.0	0.0	0.000178375244140625
9203.0	1.0	1.0	0.0	0.0001689300537109375
9204.0	1.0	1.0	0.0	0.00015997314453125
9205.0	1.0	1.0	0.0	0.0001514892578125
9206.0	1.0	1.0	0.0	0.00014337158203125
9207.0	1.0	1.0	0.0	0.000135894775390625
9208.0	1.0	1.0	0.0	0.000128875732421875
9209.0	1.0	1.0	0.0	0.0001222076416015625
9210.0	1.0	1.0	0.0	0.00011578369140625
9211.0	1.0	1.0	0.0	0.0001098480224609375
9212.0	1.0	1.0	0.0	0.00010443115234375
9213.0	1.0	1.0	0.0	9.9517822265625e-05
9214.0	1.0	1.0	0.0	9.49249267578125e-05
9215.0	1.0	1.0	0.0	9.08050537109375e-05
9216.0	1.0	1.0	0.0	0.00010638427734375
9217.0	1.0	1.0	0.0	9.60693359375e-05
9218.0	1.0	1.0	0.0	8.697509765625e-05
9219.0	1.0	1.0	0.0	8.28857421875e-05
9220.0	1.0	1.0	0.0	8.10394287109375e-05
9221.0	1.0	1.0	0.0	7.9620361328125e-05
9222.0	1.0	1.0	0.0	7.8765869140625e-05
9223.0	1.0	1.0	0.0	7.781982421875e-05
9224.0	1.0	1.0	0.0	7.69805908203125e-05
9225.0	1.0	1.0	0.0	7.623291015625e-05
9226.0	1.0	1.0	0.0	7.56988525390625e-05
9227.0	1.0	1.0	0.0	7.51953125e-05
9228.0	1.0	1.0	0.0	7.41119384765625e-05
9229.0	1.0	1.0	0.0	7.293701171875e-05
9230.0	1.0	1.0	0.0	7.1868896484375e-05
9231.0	1.0	1.0	0.0	7.0556640625e-05
9232.0	1.0	1.0	0.0	6.90460205078125e-05
9233.0	1.0	1.0	0.0	6.75811767578125e-05
9234.0	1.0	1.0	0.0	6.60552978515625e-05
9235.0	1.0	1.0	0.0	6.44378662109375e-05
9236.0	1.0	1.0	0.0	6.28204345703125e-05
9237.0	1.0	1.0	0.0	6.0943603515625e-05
9238.0	1.0	1.0	0.0	5.8868408203125e-05
9239.0	1.0	1.0	0.0	5.70068359375e-05
9240.0	1.0	1.0	0.0	5.53741455078125e-05
9241.0	1.0	1.0	0.0	5.38787841796875e-05
9242.0	1.0	1.0	0.0	5.24139404296875e-05
9243.0	1.0	1.0	0.0	5.08575439453125e-05
9244.0	1.0	1.0	0.0	4.93011474609375e-05
9245.0	1.0	1.0	0.0	4.77447509765625e-05
9246.0	1.0	1.0	0.0	4.632568359375e-05
9247.0	1.0	1.0	0.0	4.5501708984375e-05
9248.0	1.0	1.0	0.0	4.4525146484375e-05
9249.0	1.0	1.0	0.0	4.30450439453125e-05
9250.0	1.0	1.0	0.0	4.17327880859375e-05
9251.0	1.0	1.0	0.0	4.046630859375e-05
9252.0	1.0	1.0	0.0	3.924560546875e-05
9253.0	1.0	1.0	0.0	3.82232666015625e-05
9254.0	1.0	1.0	0.0	3.72772216796875e-05
9255.0	1.0	1.0	0.0	3.61328125e-05
9256.0	1.0	1.0	0.0	3.4881591796875e-05
9257.0	1.0	1.0	0.0	3.37371826171875e-05
9258.0	1.0	1.0	0.0	3.2623291015625e-05
9259.0	1.0	1.0	0.0	3.16009521484375e-05
9260.0	1.0	1.0	0.0	3.076171875e-05
9261.0	1.0	1.0	0.0	3.0059814453125e-05
9262.0	1.0	1.0	0.0	2.94189453125e-05
9263.0	1.0	1.0	0.0	2.8839111328125e-05
9264.0	1.0	1.0	0.0	2.79541015625e-05
9265.0	1.0	1.0	0.0	2.69622802734375e-05
9266.0	1.0	1.0	0.0	2.60162353515625e-05
9267.0	1.0	1.0	0.0	2.51007080078125e-05
9268.0	1.0	1.0	0.0	2.4322509765625e-05
9269.0	1.0	1.0	0.0	2.35595703125e-05
9270.0	1.0	1.0	0.0	2.28271484375e-05
9271.0	1.0	1.0	0.0	2.2064208984375e-05
9272.0	1.0	1.0	0.0	2.13623046875e-05
9273.0	1.0	1.0	0.0	2.08587646484375e-05
9274.0	1.0	1.0	0.0	2.04010009765625e-05
9275.0	1.0	1.0	0.0	1.9989013671875e-05
9276.0	1.0	1.0	0.0	1.94549560546875e-05
9277.0	1.0	1.0	0.0	1.88751220703125e-05
9278.0	1.0	1.0	0.0	1.8310546875e-05
9279.0	1.0	1.0	0.0	1.77001953125e-05
9280.0	1.0	1.0	0.0	1.71356201171875e-05
9281.0	1.0	1.0	0.0	1.65863037109375e-05
9282.0	1.0	1.0	0.0	1.605224609375e-05
9283.0	1.0	1.0	0.0	1.5533447265625e-05
9284.0	1.0	1.0	0.0	1.49993896484375e-05
9285.0	1.0	1.0	0.0	1.44805908203125e-05
9286.0	1.0	1.0	0.0	1.4007568359375e-05
9287.0	1.0	1.0	0.0	1.35498046875e-05
9288.0	1.0	1.0	0.0	1.31072998046875e-05
9289.0	1.0	1.0	0.0	1.26953125e-05
9290.0	1.0	1.0	0.0	1.2298583984375e-05
9291.0	1.0	1.0	0.0	1.19171142578125e-05
9292.0	1.0	1.0	0.0	1.15966796875e-05
9293.0	1.0	1.0	0.0	1.1260986328125e-05
9294.0	1.0	1.0	0.0	1.09100341796875e-05
9295.0	1.0	1.0	0.0	1.05743408203125e-05
9296.0	1.0	1.0	0.0	1.02691650390625e-05
9297.0	1.0	1.0	0.0	9.979248046875e-06
9298.0	1.0	1.0	0.0	9.7198486328125e-06
9299.0	1.0	1.0	0.0	9.4757080078125e-06
9300.0	1.0	1.0	0.0	9.246826171875e-06
9301.0	1.0	1.0	0.0	9.002685546875e-06
9302.0	1.0	1.0	0.0	8.758544921875e-06
9303.0	1.0	1.0	0.0	8.5296630859375e-06
9304.0	1.0	1.0	0.0	8.3160400390625e-06
9305.0	1.0	1.0	0.0	8.11767578125e-06
9306.0	1.0	1.0	0.0	7.9193115234375e-06
9307.0	1.0	1.0	0.0	7.75146484375e-06
9308.0	1.0	1.0	0.0	7.5531005859375e-06
9309.0	1.0	1.0	0.0	7.4005126953125e-06
9310.0	1.0	1.0	0.0	7.232666015625e-06
9311.0	1.0	1.0	0.0	7.0648193359375e-06
9312.0	1.0	1.0	0.0	6.9427490234375e-06
9313.0	1.0	1.0	0.0	6.77490234375e-06
9314.0	1.0	1.0	0.0	6.6375732421875e-06
9315.0	1.0	1.0	0.0	6.500244140625e-06
9316.0	1.0	1.0	0.0	6.34765625e-06
9317.0	1.0	1.0	0.0	6.2408447265625e-06
9318.0	1.0	1.0	0.0	6.0882568359375e-06
9319.0	1.0	1.0	0.0	5.9814453125e-06
9320.0	1.0	1.0	0.0	5.8441162109375e-06
9321.0	1.0	1.0	0.0	5.7373046875e-06
9322.0	1.0	1.0	0.0	5.615234375e-06
9323.0	1.0	1.0	0.0	5.5084228515625e-06
9324.0	1.0	1.0	0.0	5.401611328125e-06
9325.0	1.0	1.0	0.0	5.31005859375e-06
9326.0	1.0	1.0	0.0	5.2337646484375e-06
9327.0	1.0	1.0	0.0	5.126953125e-06
9328.0	1.0	1.0	0.0	5.035400390625e-06
9329.0	1.0	1.0	0.0	4.94384765625e-06
9330.0	1.0	1.0	0.0	4.8828125e-06
9331.0	1.0	1.0	0.0	4.8828125e-06
9332.0	1.0	1.0	0.0	4.8828125e-06
9333.0	1.0	1.0	0.0	4.791259765625e-06
9334.0	1.0	1.0	0.0	4.69970703125e-06
9335.0	1.0	1.0	0.0	4.608154296875e-06
9336.0	1.0	1.0	0.0	4.5166015625e-06
9337.0	1.0	1.0	0.0	4.45556640625e-06
9338.0	1.0	1.0	0.0	4.364013671875e-06
9339.0	1.0	1.0	0.0	4.302978515625e-06
9340.0	1.0	1.0	0.0	4.2266845703125e-06
9341.0	1.0	1.0	0.0	4.1656494140625e-06
9342.0	1.0	1.0	0.0	4.08935546875e-06
9343.0	1.0	1.0	0.0	4.0435791015625e-06
9344.0	1.0	1.0	0.0	3.971512895077467e-06
9345.0	1.0	1.0	0.0	3.913056571036577e-06
9346.0	1.0	1.0	0.0	3.854915499687195e-06
9347.0	1.0	1.0	0.0	3.7960717454552652e-06
9348.0	1.0	1.0	0.0	3.7381770089268684e-06
9349.0	1.0	1.0	0.0	3.685181960463524e-06
9350.0	1.0	1.0	0.0	3.634180873632431e-06
9351.0	1.0	1.0	0.0	3.582904115319252e-06
9352.0	1.0	1.0	0.0	3.532158210873604e-06
9353.0	1.0	1.0	0.0	3.4865252673625948e-06
9354.0	1.0	1.0	0.0	3.440476953983307e-06
9355.0	1.0	1.0	0.0	3.391910344362259e-06
9356.0	1.0	1.0	0.0	3.3456571400165556e-06
9357.0	1.0	1.0	0.0	3.299415111541748e-06
9358.0	1.0	1.0	0.0	3.2552368938922883e-06
9359.0	1.0	1.0	0.0	3.2131746411323546e-06
9360.0	1.0	1.0	0.0	3.1703002750873564e-06
9361.0	1.0	1.0	0.0	3.1294897198677064e-06
9362.0	1.0	1.0	0.0	3.090597689151764e-06
9363.0	1.0	1.0	0.0	3.0526891350746156e-06
9364.0	1.0	1.0	0.0	3.0155926942825316e-06
9365.0	1.0	1.0	0.0	2.979367971420288e-06
9366.0	1.0	1.0	0.0	2.9429122805595397e-06
9367.0	1.0	1.0	0.0	2.9076263308525085e-06
9368.0	1.0	1.0	0.0	2.873063087463379e-06
9369.0	1.0	1.0	0.0	2.8381869196891785e-06
9370.0	1.0	1.0	0.0	2.8036609292030334e-06
9371.0	1.0	1.0	0.0	2.7703195810317995e-06
9372.0	1.0	1.0	0.0	2.7374476194381713e-06
9373.0	1.0	1.0	0.0	2.7044117450714113e-06
9374.0	1.0	1.0	0.0	2.6739686727523804e-06
9375.0	1.0	1.0	0.0	2.8461366891860963e-06
9376.0	1.0	1.0	0.0	4.6041533350944515e-06
9377.0	1.0	1.0	0.0	5.357921123504639e-06
9378.0	1.0	1.0	0.0	0.00010304585099220276
9379.0	1.0	1.0	0.0	5.9686243534088136e-05
9380.0	1.0	1.0	0.0	1.0917067527770995e-05
9381.0	1.0	1.0	0.0	4.993200302124024e-06
9382.0	1.0	1.0	0.0	4.021614789962769e-06
9383.0	1.0	1.0	0.0	3.742188215255737e-06
9384.0	1.0	1.0	0.0	3.6152899265289306e-06
9385.0	1.0	1.0	0.0	4.25991415977478e-06
9386.0	1.0	1.0	0.0	5.882918834686279e-06
9387.0	1.0	1.0	0.0	4.566550254821778e-06
9388.0	1.0	1.0	0.0	4.068076610565186e-06
9389.0	1.0	1.0	0.0	3.8481652736663816e-06
9390.0	1.0	1.0	0.0	3.703594207763672e-06
9391.0	1.0	1.0	0.0	4.727602005004883e-06
9392.0	1.0	1.0	0.0	4.687309265136719e-06
9393.0	1.0	1.0	0.0	4.1529834270477295e-06
9394.0	1.0	1.0	0.0	3.868311643600464e-06
9395.0	1.0	1.0	0.0	3.6990344524383545e-06
9396.0	1.0	1.0	0.0	3.5676360130310057e-06
9397.0	1.0	1.0	0.0	3.455936908721924e-06
9398.0	1.0	1.0	0.0	3.3516883850097656e-06
9399.0	1.0	1.0	0.0	3.2511353492736817e-06
9400.0	1.0	1.0	0.0	3.155827522277832e-06
9401.0	1.0	1.0	0.0	3.0663907527923586e-06
9402.0	1.0	1.0	0.0	2.983003854751587e-06
9403.0	1.0	1.0	0.0	2.9074251651763917e-06
9404.0	1.0	1.0	0.0	2.8394758701324463e-06
9405.0	1.0	1.0	0.0	2.7759671211242676e-06
9406.0	1.0	1.0	0.0	2.71528959274292e-06
9407.0	1.0	1.0	0.0	2.658367156982422e-06
9408.0	1.0	1.0	0.0	2.603858709335327e-06
9409.0	1.0	1.0	0.0	2.5520026683807373e-06
9410.0	1.0	1.0	0.0	2.5027692317962646e-06
9411.0	1.0	1.0	0.0	2.4556517601013182e-06
9412.0	1.0	1.0	0.0	2.411097288131714e-06
9413.0	1.0	1.0	0.0	2.3684501647949217e-06
9414.0	1.0	1.0	0.0	2.3277997970581056e-06
9415.0	1.0	1.0	0.0	2.289503812789917e-06
9416.0	1.0	1.0	0.0	2.2536516189575197e-06
9417.0	1.0	1.0	0.0	3.896725177764892e-05
9418.0	1.0	1.0	0.0	3.578999638557434e-05
9419.0	1.0	1.0	0.0	1.1079907417297362e-05
9420.0	1.0	1.0	0.0	6.099313497543335e-06
9421.0	1.0	1.0	0.0	4.967689514160156e-06
9422.0	1.0	1.0	0.0	4.565656185150147e-06
9423.0	1.0	1.0	0.0	4.308819770812989e-06
9424.0	1.0	1.0	0.0	4.093945026397705e-06
9425.0	1.0	1.0	0.0	3.910541534423828e-06
9426.0	1.0	1.0	0.0	3.7410855293273926e-06
9427.0	1.0	1.0	0.0	3.580927848815918e-06
9428.0	1.0	1.0	0.0	3.4353733062744142e-06
9429.0	1.0	1.0	0.0	3.3022165298461915e-06
9430.0	1.0	1.0	0.0	3.1794905662536623e-06
9431.0	1.0	1.0	0.0	3.0690431594848634e-06
9432.0	1.0	1.0	0.0	3.213942050933838e-06
9433.0	1.0	1.0	0.0	3.6029219627380373e-06
9434.0	1.0	1.0	0.0	3.4849047660827636e-06
9435.0	1.0	1.0	0.0	3.386199474334717e-06
9436.0	1.0	1.0	0.0	6.4438581466674804e-06
9437.0	1.0	1.0	0.0	5.319118499755859e-06
9438.0	1.0	1.0	0.0	4.499614238739014e-06
9439.0	1.0	1.0	0.0	4.311442375183106e-06
9440.0	1.0	1.0	0.0	7.249605655670166e-05
9441.0	1.0	1.0	0.0	9.405010938644409e-05
9442.0	1.0	1.0	0.0	4.8637866973876955e-05
9443.0	1.0	1.0	0.0	2.9650449752807617e-05
9444.0	1.0	1.0	0.0	2.313387393951416e-05
9445.0	1.0	1.0	0.0	1.8572032451629638e-05
9446.0	1.0	1.0	0.0	1.6256093978881838e-05
9447.0	1.0	1.0	0.0	1.3185977935791015e-05
9448.0	1.0	1.0	0.0	1.1354684829711914e-05
9449.0	1.0	1.0	0.0	1.0282516479492188e-05
9450.0	1.0	1.0	0.0	9.262502193450928e-06
9451.0	1.0	1.0	0.0	8.450567722320556e-06
9452.0	1.0	1.0	0.0	7.779240608215333e-06
9453.0	1.0	1.0	0.0	0.00016477084159851075
9454.0	1.0	1.0	0.0	0.00039683425426483156
9455.0	1.0	1.0	0.0	0.0003963559865951538
9456.0	1.0	1.0	0.0	0.00023518323898315428
9457.0	1.0	1.0	0.0	0.00017235732078552246
9458.0	1.0	1.0	0.0	0.00013714337348937988
9459.0	1.0	1.0	0.0	0.0001042311191558838
9460.0	1.0	1.0	0.0	7.787728309631348e-05
9461.0	1.0	1.0	0.0	5.898213386535645e-05
9462.0	1.0	1.0	0.0	4.775071144104004e-05
9463.0	1.0	1.0	0.0	4.1413545608520506e-05
9464.0	1.0	1.0	0.0	3.5674571990966796e-05
9465.0	1.0	1.0	0.0	3.1150341033935546e-05
9466.0	1.0	1.0	0.0	2.8150081634521483e-05
9467.0	1.0	1.0	0.0	4.4486284255981445e-05
9468.0	1.0	1.0	0.0	5.671238899230957e-05
9469.0	1.0	1.0	0.0	5.0722360610961915e-05
9470.0	1.0	1.0	0.0	4.279947280883789e-05
9471.0	1.0	1.0	0.0	3.847551345825195e-05
9472.0	1.0	1.0	0.0	3.4632444381713864e-05
9473.0	1.0	1.0	0.0	4.51653003692627e-05
9474.0	1.0	1.0	0.0	6.484079360961914e-05
9475.0	1.0	1.0	0.0	6.67414665222168e-05
9476.0	1.0	1.0	0.0	8.810806274414063e-05
9477.0	1.0	1.0	0.0	9.716176986694336e-05
9478.0	1.0	1.0	0.0	8.474922180175781e-05
9479.0	1.0	1.0	0.0	7.095146179199218e-05
9480.0	1.0	1.0	0.0	9.499621391296386e-05
9481.0	1.0	1.0	0.0	0.00011097788810729981
9482.0	1.0	1.0	0.0	9.763526916503906e-05
9483.0	1.0	1.0	0.0	0.00011008977890014648
9484.0	1.0	1.0	0.0	0.00014466047286987305
9485.0	1.0	1.0	0.0	0.00018420553207397462
9486.0	1.0	1.0	0.0	0.0001703972816467285
9487.0	1.0	1.0	0.0	0.0001241745948791504
9488.0	1.0	1.0	0.0	0.00010272407531738281
9489.0	1.0	1.0	0.0	8.43038558959961e-05
9490.0	1.0	1.0	0.0	7.770919799804687e-05
9491.0	1.0	1.0	0.0	7.633876800537109e-05
9492.0	1.0	1.0	0.0	7.272243499755859e-05
9493.0	1.0	1.0	0.0	6.725692749023438e-05
9494.0	1.0	1.0	0.0	5.762767791748047e-05
9495.0	1.0	1.0	0.0	6.290912628173828e-05
9496.0	1.0	1.0	0.0	0.0001819133758544922
9497.0	1.0	1.0	0.0	0.0002175416946411133
9498.0	1.0	1.0	0.0	0.0001808152198791504
9499.0	1.0	1.0	0.0	0.0001396031379699707
9500.0	1.0	1.0	0.0	0.00011283111572265625
9501.0	1.0	1.0	0.0	9.825706481933594e-05
9502.0	1.0	1.0	0.0	9.274768829345703e-05
9503.0	1.0	1.0	0.0	8.999395370483398e-05
9504.0	1.0	1.0	0.0	8.604812622070312e-05
9505.0	1.0	1.0	0.0	8.124780654907227e-05
9506.0	1.0	1.0	0.0	7.663440704345703e-05
9507.0	1.0	1.0	0.0	7.22503662109375e-05
9508.0	1.0	1.0	0.0	6.992626190185546e-05
9509.0	1.0	1.0	0.0	7.093095779418945e-05
9510.0	1.0	1.0	0.0	7.071971893310547e-05
9511.0	1.0	1.0	0.0	6.956005096435546e-05
9512.0	1.0	1.0	0.0	6.859159469604493e-05
9513.0	1.0	1.0	0.0	6.81014060974121e-05
9514.0	1.0	1.0	0.0	6.769514083862305e-05
9515.0	1.0	1.0	0.0	6.708002090454101e-05
9516.0	1.0	1.0	0.0	6.700563430786132e-05
9517.0	1.0	1.0	0.0	6.628990173339844e-05
9518.0	1.0	1.0	0.0	6.477546691894531e-05
9519.0	1.0	1.0	0.0	6.28952980041504e-05
9520.0	1.0	1.0	0.0	6.0964107513427734e-05
9521.0	1.0	1.0	0.0	5.9359073638916015e-05
9522.0	1.0	1.0	0.0	5.794239044189453e-05
9523.0	1.0	1.0	0.0	5.644464492797852e-05
9524.0	1.0	1.0	0.0	5.495309829711914e-05
9525.0	1.0	1.0	0.0	5.3551197052001956e-05
9526.0	1.0	1.0	0.0	5.229616165161133e-05
9527.0	1.0	1.0	0.0	5.1251888275146486e-05
9528.0	1.0	1.0	0.0	5.029106140136719e-05
9529.0	1.0	1.0	0.0	4.9286842346191404e-05
9530.0	1.0	1.0	0.0	4.827404022216797e-05
9531.0	1.0	1.0	0.0	4.725360870361328e-05
9532.0	1.0	1.0	0.0	4.625511169433594e-05
9533.0	1.0	1.0	0.0	4.530715942382813e-05
9534.0	1.0	1.0	0.0	4.4371604919433595e-05
9535.0	1.0	1.0	0.0	4.341411590576172e-05
9536.0	1.0	1.0	0.0	4.2449951171875e-05
9537.0	1.0	1.0	0.0	4.1543006896972656e-05
9538.0	1.0	1.0	0.0	4.06494140625e-05
9539.0	1.0	1.0	0.0	3.975296020507812e-05
9540.0	1.0	1.0	0.0	3.889179229736328e-05
9541.0	1.0	1.0	0.0	3.806400299072265e-05
9542.0	1.0	1.0	0.0	3.726387023925781e-05
9543.0	1.0	1.0	0.0	3.6482810974121096e-05
9544.0	1.0	1.0	0.0	3.567981719970703e-05
9545.0	1.0	1.0	0.0	3.481674194335938e-05
9546.0	1.0	1.0	0.0	3.3928871154785155e-05
9547.0	1.0	1.0	0.0	3.307342529296875e-05
9548.0	1.0	1.0	0.0	3.227329254150391e-05
9549.0	1.0	1.0	0.0	3.150272369384766e-05
9550.0	1.0	1.0	0.0	3.0796051025390627e-05
9551.0	1.0	1.0	0.0	3.011608123779297e-05
9552.0	1.0	1.0	0.0	2.9445648193359376e-05
9553.0	1.0	1.0	0.0	2.8799057006835938e-05
9554.0	1.0	1.0	0.0	2.8166770935058594e-05
9555.0	1.0	1.0	0.0	2.7535438537597657e-05
9556.0	1.0	1.0	0.0	2.6906967163085936e-05
9557.0	1.0	1.0	0.0	2.62908935546875e-05
9558.0	1.0	1.0	0.0	2.56805419921875e-05
9559.0	1.0	1.0	0.0	2.5099754333496093e-05
9560.0	1.0	1.0	0.0	2.4532318115234375e-05
9561.0	1.0	1.0	0.0	2.398681640625e-05
9562.0	1.0	1.0	0.0	2.3486137390136718e-05
9563.0	1.0	1.0	0.0	2.300739288330078e-05
9564.0	1.0	1.0	0.0	2.254486083984375e-05
9565.0	1.0	1.0	0.0	2.208518981933594e-05
9566.0	1.0	1.0	0.0	2.1608352661132814e-05
9567.0	1.0	1.0	0.0	2.1150588989257813e-05
9568.0	1.0	1.0	0.0	2.0730018615722655e-05
9569.0	1.0	1.0	0.0	2.02789306640625e-05
9570.0	1.0	1.0	0.0	1.9806861877441405e-05
9571.0	1.0	1.0	0.0	1.9349098205566408e-05
9572.0	1.0	1.0	0.0	1.889514923095703e-05
9573.0	1.0	1.0	0.0	1.8439292907714845e-05
9574.0	1.0	1.0	0.0	1.801300048828125e-05
9575.0	1.0	1.0	0.0	1.763916015625e-05
9576.0	1.0	1.0	0.0	1.7282485961914062e-05
9577.0	1.0	1.0	0.0	1.6897201538085937e-05
9578.0	1.0	1.0	0.0	1.6539573669433594e-05
9579.0	1.0	1.0	0.0	1.6208648681640624e-05
9580.0	1.0	1.0	0.0	1.5896797180175782e-05
9581.0	1.0	1.0	0.0	1.5588760375976563e-05
9582.0	1.0	1.0	0.0	1.5311241149902343e-05
9583.0	1.0	1.0	0.0	1.505279541015625e-05
9584.0	1.0	1.0	0.0	1.4788627624511718e-05
9585.0	1.0	1.0	0.0	1.4529228210449218e-05
9586.0	1.0	1.0	0.0	1.4277458190917969e-05
9587.0	1.0	1.0	0.0	1.4035224914550782e-05
9588.0	1.0	1.0	0.0	1.3788223266601563e-05
9589.0	1.0	1.0	0.0	1.3545036315917968e-05
9590.0	1.0	1.0	0.0	1.3327598571777343e-05
9591.0	1.0	1.0	0.0	1.3088226318359375e-05
9592.0	1.0	1.0	0.0	1.28326416015625e-05
9593.0	1.0	1.0	0.0	1.2610435485839844e-05
9594.0	1.0	1.0	0.0	1.2388229370117188e-05
9595.0	1.0	1.0	0.0	1.2162208557128906e-05
9596.0	1.0	1.0	0.0	1.1944770812988282e-05
9597.0	1.0	1.0	0.0	1.1722564697265625e-05
9598.0	1.0	1.0	0.0	1.1490821838378906e-05
9599.0	1.0	1.0	0.0	1.1235237121582032e-05
9600.0	1.0	1.0	0.0	1.0961532592773437e-05
9601.0	1.0	1.0	0.0	1.0701179504394531e-05
9602.0	1.0	1.0	0.0	1.0457038879394531e-05
9603.0	1.0	1.0	0.0	1.0236740112304687e-05
9604.0	1.0	1.0	0.0	1.0054588317871093e-05
9605.0	1.0	1.0	0.0	9.904861450195312e-06
9606.0	1.0	1.0	0.0	1.0048866271972657e-05
9607.0	1.0	1.0	0.0	1.0039329528808593e-05
9608.0	1.0	1.0	0.0	9.740829467773438e-06
9609.0	1.0	1.0	0.0	9.465217590332032e-06
9610.0	1.0	1.0	0.0	9.206771850585937e-06
9611.0	1.0	1.0	0.0	8.955955505371094e-06
9612.0	1.0	1.0	0.0	8.72039794921875e-06
9613.0	1.0	1.0	0.0	8.511543273925782e-06
9614.0	1.0	1.0	0.0	8.302688598632812e-06
9615.0	1.0	1.0	0.0	8.082389831542968e-06
9616.0	1.0	1.0	0.0	7.890701293945312e-06
9617.0	1.0	1.0	0.0	7.72857666015625e-06
9618.0	1.0	1.0	0.0	7.562637329101562e-06
9619.0	1.0	1.0	0.0	7.379531860351563e-06
9620.0	1.0	1.0	0.0	7.207870483398437e-06
9621.0	1.0	1.0	0.0	7.171630859375e-06
9622.0	1.0	1.0	0.0	1.3597488403320312e-05
9623.0	1.0	1.0	0.0	9.032249450683594e-06
9624.0	1.0	1.0	0.0	1.2730598449707031e-05
9625.0	1.0	1.0	0.0	7.853889465332031e-05
9626.0	1.0	1.0	0.0	5.200862884521484e-05
9627.0	1.0	1.0	0.0	3.461170196533203e-05
9628.0	1.0	1.0	0.0	1.9918441772460937e-05
9629.0	1.0	1.0	0.0	1.6465187072753907e-05
9630.0	1.0	1.0	0.0	1.2364387512207031e-05
9631.0	1.0	1.0	0.0	1.0295867919921874e-05
9632.0	1.0	1.0	0.0	9.466171264648438e-06
9633.0	1.0	1.0	0.0	8.9569091796875e-06
9634.0	1.0	1.0	0.0	8.585929870605469e-06
9635.0	1.0	1.0	0.0	8.309364318847655e-06
9636.0	1.0	1.0	0.0	8.037567138671876e-06
9637.0	1.0	1.0	0.0	7.761955261230468e-06
9638.0	1.0	1.0	0.0	7.49969482421875e-06
9639.0	1.0	1.0	0.0	7.256507873535156e-06
9640.0	1.0	1.0	0.0	7.037162780761718e-06
9641.0	1.0	1.0	0.0	7.32259750366211e-05
9642.0	1.0	1.0	0.0	0.00010110759735107422
9643.0	1.0	1.0	0.0	3.241157531738281e-05
9644.0	1.0	1.0	0.0	0.0006876258850097656
9645.0	1.0	1.0	0.0	0.0002814016342163086
9646.0	1.0	1.0	0.0	0.00013592147827148438
9647.0	1.0	1.0	0.0	7.528018951416015e-05
9648.0	1.0	1.0	0.0	0.0003189725875854492
9649.0	1.0	1.0	0.0	0.0006380338668823243
9650.0	1.0	1.0	0.0	0.0005278720855712891
9651.0	1.0	1.0	0.0	0.0002789478302001953
9652.0	1.0	1.0	0.0	0.00017916393280029296
9653.0	1.0	1.0	0.0	0.00012682342529296876
9654.0	1.0	1.0	0.0	8.567237854003907e-05
9655.0	1.0	1.0	0.0	5.8162689208984375e-05
9656.0	1.0	1.0	0.0	4.181766510009765e-05
9657.0	1.0	1.0	0.0	3.253650665283203e-05
9658.0	1.0	1.0	0.0	2.6929855346679687e-05
9659.0	1.0	1.0	0.0	2.3322105407714842e-05
9660.0	1.0	1.0	0.0	2.0872116088867187e-05
9661.0	1.0	1.0	0.0	1.9107818603515626e-05
9662.0	1.0	1.0	0.0	1.7762184143066406e-05
9663.0	1.0	1.0	0.0	1.6688346862792968e-05
9664.0	1.0	1.0	0.0	1.581859588623047e-05
9665.0	1.0	1.0	0.0	1.5095710754394532e-05
9666.0	1.0	1.0	0.0	1.4451980590820312e-05
9667.0	1.0	1.0	0.0	1.3867378234863282e-05
9668.0	1.0	1.0	0.0	1.3302803039550781e-05
9669.0	1.0	1.0	0.0	1.2773513793945313e-05
9670.0	1.0	1.0	0.0	1.2292861938476563e-05
9671.0	1.0	1.0	0.0	1.1849403381347657e-05
9672.0	1.0	1.0	0.0	1.1487007141113281e-05
9673.0	1.0	1.0	0.0	1.1178016662597656e-05
9674.0	1.0	1.0	0.0	1.0863304138183594e-05
9675.0	1.0	1.0	0.0	1.055908203125e-05
9676.0	1.0	1.0	0.0	1.0263442993164063e-05
9677.0	1.0	1.0	0.0	9.983062744140625e-06
9678.0	1.0	1.0	0.0	9.72461700439453e-06
9679.0	1.0	1.0	0.0	9.481430053710938e-06
9680.0	1.0	1.0	0.0	9.251594543457032e-06
9681.0	1.0	1.0	0.0	9.024620056152343e-06
9682.0	1.0	1.0	0.0	8.807182312011718e-06
9683.0	1.0	1.0	0.0	8.609771728515625e-06
9684.0	1.0	1.0	0.0	8.414268493652344e-06
9685.0	1.0	1.0	0.0	8.226394653320312e-06
9686.0	1.0	1.0	0.0	8.047103881835938e-06
9687.0	1.0	1.0	0.0	7.871627807617187e-06
9688.0	1.0	1.0	0.0	7.7056884765625e-06
9689.0	1.0	1.0	0.0	7.542610168457031e-06
9690.0	1.0	1.0	0.0	7.379531860351563e-06
9691.0	1.0	1.0	0.0	7.233619689941406e-06
9692.0	1.0	1.0	0.0	7.093429565429687e-06
9693.0	1.0	1.0	0.0	6.957054138183594e-06
9694.0	1.0	1.0	0.0	6.821632385253906e-06
9695.0	1.0	1.0	0.0	6.6843032836914066e-06
9696.0	1.0	1.0	0.0	6.551742553710938e-06
9697.0	1.0	1.0	0.0	6.424903869628906e-06
9698.0	1.0	1.0	0.0	6.308555603027344e-06
