stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
6466.0	2.0	1.0	0.0	8.5e-05
6468.0	2.0	1.0	0.0	0.00013
6470.0	2.0	1.0	0.0	9.5e-05
6472.0	2.0	1.0	0.0	2e-05
6474.0	2.0	1.0	0.0	0.0
6476.0	2.0	1.0	0.0	0.0
6478.0	2.0	1.0	0.0	0.0
6480.0	2.0	1.0	0.0	0.000165
6482.0	2.0	1.0	0.0	5.5e-05
6484.0	2.0	1.0	0.0	0.00023
6486.0	2.0	1.0	0.0	0.0001
6488.0	2.0	1.0	0.0	0.0
6490.0	2.0	1.0	0.0	5.5e-05
6492.0	2.0	1.0	0.0	0.0
6494.0	2.0	1.0	0.0	0.0
6496.0	2.0	1.0	0.0	0.0
6498.0	2.0	1.0	0.0	0.0
6500.0	2.0	1.0	0.0	2.5e-05
6502.0	2.0	1.0	0.0	0.0
6504.0	2.0	1.0	0.0	2e-05
6506.0	2.0	1.0	0.0	2e-05
6508.0	2.0	1.0	0.0	0.0
6510.0	2.0	1.0	0.0	0.00052
6512.0	2.0	1.0	0.0	0.00071
6514.0	2.0	1.0	0.0	2e-05
6516.0	2.0	1.0	0.0	0.000155
6518.0	2.0	1.0	0.0	0.0
6520.0	2.0	1.0	0.0	0.0
6522.0	2.0	1.0	0.0	0.0
6524.0	2.0	1.0	0.0	0.0
6526.0	2.0	1.0	0.0	0.0
6528.0	2.0	1.0	0.0	0.0
6530.0	2.0	1.0	0.0	0.0
6532.0	2.0	1.0	0.0	0.0
6534.0	2.0	1.0	0.0	0.0
6536.0	2.0	1.0	0.0	0.0
6538.0	2.0	1.0	0.0	0.0
6540.0	2.0	1.0	0.0	0.0
6542.0	2.0	1.0	0.0	0.0
6544.0	2.0	1.0	0.0	0.00011
6546.0	2.0	1.0	0.0	0.00020500000000000002
6548.0	2.0	1.0	0.0	5e-06
6550.0	2.0	1.0	0.0	0.000205
6552.0	2.0	1.0	0.0	0.0
6554.0	2.0	1.0	0.0	6.5e-05
6556.0	2.0	1.0	0.0	5.9999999999999995e-05
6558.0	2.0	1.0	0.0	0.0
6560.0	2.0	1.0	0.0	0.0
6562.0	2.0	1.0	0.0	0.0
6564.0	2.0	1.0	0.0	1.5e-05
6566.0	2.0	1.0	0.0	1e-05
6568.0	2.0	1.0	0.0	0.00010499999999999999
6570.0	2.0	1.0	0.0	0.0
6572.0	2.0	1.0	0.0	0.0
6574.0	2.0	1.0	0.0	0.0
13881.0	2.0	1.0	0.0	5.4999999999999995e-05
13883.0	2.0	1.0	0.0	4.5e-05
13885.0	2.0	1.0	0.0	5e-06
13887.0	2.0	1.0	0.0	4.5e-05
13889.0	2.0	1.0	0.0	2e-05
13891.0	2.0	1.0	0.0	6e-05
13893.0	2.0	1.0	0.0	5e-06
13895.0	2.0	1.0	0.0	0.0
13897.0	2.0	1.0	0.0	0.0
13899.0	2.0	1.0	0.0	1e-05
13901.0	2.0	1.0	0.0	0.0
13903.0	2.0	1.0	0.0	3.9999999999999996e-05
13905.0	2.0	1.0	0.0	0.0
13907.0	2.0	1.0	0.0	0.0
13909.0	2.0	1.0	0.0	0.0
13911.0	2.0	1.0	0.0	6e-05
13913.0	2.0	1.0	0.0	4e-05
13915.0	2.0	1.0	0.0	0.000175
13917.0	2.0	1.0	0.0	0.000175
13919.0	2.0	1.0	0.0	1e-05
13921.0	2.0	1.0	0.0	0.00020500000000000002
13923.0	2.0	1.0	0.0	0.000135
13925.0	2.0	1.0	0.0	0.0
13927.0	2.0	1.0	0.0	0.0
13929.0	2.0	1.0	0.0	0.0
13931.0	2.0	1.0	0.0	0.0
13933.0	2.0	1.0	0.0	0.0
13935.0	2.0	1.0	0.0	1e-05
13937.0	2.0	1.0	0.0	0.0
13939.0	2.0	1.0	0.0	5e-06
13941.0	2.0	1.0	0.0	0.000185
13943.0	2.0	1.0	0.0	0.00031999999999999997
13945.0	2.0	1.0	0.0	0.00015999999999999999
13947.0	2.0	1.0	0.0	8.499999999999999e-05
13949.0	2.0	1.0	0.0	0.0
13951.0	2.0	1.0	0.0	0.0
13953.0	2.0	1.0	0.0	5e-06
13955.0	2.0	1.0	0.0	0.00023
13957.0	2.0	1.0	0.0	0.0
13959.0	2.0	1.0	0.0	6.5e-05
13961.0	2.0	1.0	0.0	0.00027
13963.0	2.0	1.0	0.0	8.999999999999999e-05
13965.0	2.0	1.0	0.0	0.000205
13967.0	2.0	1.0	0.0	0.000465
13969.0	2.0	1.0	0.0	0.00075
13971.0	2.0	1.0	0.0	0.000415
13973.0	2.0	1.0	0.0	0.00049
13975.0	2.0	1.0	0.0	0.0
13977.0	2.0	1.0	0.0	0.000305
13979.0	2.0	1.0	0.0	0.00054
13981.0	2.0	1.0	0.0	0.00166
13983.0	2.0	1.0	0.0	0.00025
13985.0	2.0	1.0	0.0	0.00034
13987.0	2.0	1.0	0.0	0.0009599999999999999
13989.0	2.0	1.0	0.0	0.001855
13991.0	2.0	1.0	0.0	0.001955
13993.0	2.0	1.0	0.0	0.00206
13995.0	2.0	1.0	0.0	0.00207
13997.0	2.0	1.0	0.0	0.00201
13999.0	2.0	1.0	0.0	0.002
14001.0	2.0	1.0	0.0	0.0017000000000000001
14003.0	2.0	1.0	0.0	0.0025250000000000003
14005.0	2.0	1.0	0.0	0.004745
14007.0	2.0	1.0	0.0	0.00438
14009.0	2.0	1.0	0.0	0.003915
14011.0	2.0	1.0	0.0	0.00296
14013.0	2.0	1.0	0.0	0.0034600000000000004
14015.0	2.0	1.0	0.0	0.00324
14017.0	2.0	1.0	0.0	0.003105
14019.0	2.0	1.0	0.0	0.002425
14021.0	2.0	1.0	0.0	0.00172
14023.0	2.0	1.0	0.0	0.00112
14025.0	2.0	1.0	0.0	0.00067
14027.0	2.0	1.0	0.0	0.000295
14029.0	2.0	1.0	0.0	8e-05
14031.0	2.0	1.0	0.0	5e-06
14033.0	2.0	1.0	0.0	0.0
14035.0	2.0	1.0	0.0	5e-06
14037.0	2.0	1.0	0.0	6.5e-05
14039.0	2.0	1.0	0.0	5e-06
14041.0	2.0	1.0	0.0	0.0
14043.0	2.0	1.0	0.0	0.00023
14045.0	2.0	1.0	0.0	0.00041
14047.0	2.0	1.0	0.0	5e-05
14049.0	2.0	1.0	0.0	0.000645
14051.0	2.0	1.0	0.0	0.00169
14053.0	2.0	1.0	0.0	0.00254
14055.0	2.0	1.0	0.0	0.0034200000000000003
14057.0	2.0	1.0	0.0	0.004665000000000001
14059.0	2.0	1.0	0.0	0.0052250000000000005
14061.0	2.0	1.0	0.0	0.0044150000000000005
14063.0	2.0	1.0	0.0	0.00375
14065.0	2.0	1.0	0.0	0.00266
14067.0	2.0	1.0	0.0	0.00232
14069.0	2.0	1.0	0.0	0.0022700000000000003
14071.0	2.0	1.0	0.0	0.002845
14073.0	2.0	1.0	0.0	0.002955
14075.0	2.0	1.0	0.0	0.0026049999999999997
14077.0	2.0	1.0	0.0	0.0019450000000000001
14079.0	2.0	1.0	0.0	0.00122
14081.0	2.0	1.0	0.0	0.00067
14083.0	2.0	1.0	0.0	0.000295
14085.0	2.0	1.0	0.0	9.499999999999999e-05
14087.0	2.0	1.0	0.0	2e-05
14089.0	2.0	1.0	0.0	0.0
14091.0	2.0	1.0	0.0	0.0
14093.0	2.0	1.0	0.0	0.00044
14095.0	2.0	1.0	0.0	0.00078
14097.0	2.0	1.0	0.0	0.000645
14099.0	2.0	1.0	0.0	0.0011099999999999999
14101.0	2.0	1.0	0.0	0.00117
14103.0	2.0	1.0	0.0	0.00073
14105.0	2.0	1.0	0.0	0.00029
14107.0	2.0	1.0	0.0	6e-05
14109.0	2.0	1.0	0.0	0.0
14111.0	2.0	1.0	0.0	0.0
14113.0	2.0	1.0	0.0	5e-06
14115.0	2.0	1.0	0.0	1.5e-05
14117.0	2.0	1.0	0.0	0.000325
14119.0	2.0	1.0	0.0	0.00031
14121.0	2.0	1.0	0.0	0.0
14123.0	2.0	1.0	0.0	0.0
14125.0	2.0	1.0	0.0	1.5e-05
14127.0	2.0	1.0	0.0	0.0
14129.0	2.0	1.0	0.0	0.000195
14131.0	2.0	1.0	0.0	0.000375
14133.0	2.0	1.0	0.0	3.5e-05
14135.0	2.0	1.0	0.0	0.0
14137.0	2.0	1.0	0.0	0.000355
14139.0	2.0	1.0	0.0	1e-05
14141.0	2.0	1.0	0.0	6.5e-05
14143.0	2.0	1.0	0.0	0.0
14145.0	2.0	1.0	0.0	0.0
14147.0	2.0	1.0	0.0	0.0
14149.0	2.0	1.0	0.0	0.0006050000000000001
14151.0	2.0	1.0	0.0	0.00028
14153.0	2.0	1.0	0.0	0.00012
14155.0	2.0	1.0	0.0	0.0
14157.0	2.0	1.0	0.0	5e-06
14159.0	2.0	1.0	0.0	0.0
14161.0	2.0	1.0	0.0	0.0
14163.0	2.0	1.0	0.0	0.00030500000000000004
14165.0	2.0	1.0	0.0	0.0007800000000000001
14167.0	2.0	1.0	0.0	5e-05
14169.0	2.0	1.0	0.0	2e-05
14171.0	2.0	1.0	0.0	3e-05
14173.0	2.0	1.0	0.0	0.0
14175.0	2.0	1.0	0.0	0.000125
14177.0	2.0	1.0	0.0	0.000545
14179.0	2.0	1.0	0.0	5e-06
14181.0	2.0	1.0	0.0	0.0
14183.0	2.0	1.0	0.0	0.0
14185.0	2.0	1.0	0.0	0.0
14187.0	2.0	1.0	0.0	0.0
14189.0	2.0	1.0	0.0	0.000115
14191.0	2.0	1.0	0.0	0.000395
14193.0	2.0	1.0	0.0	0.00027
14195.0	2.0	1.0	0.0	5e-06
14197.0	2.0	1.0	0.0	0.0
14199.0	2.0	1.0	0.0	0.0
14201.0	2.0	1.0	0.0	0.0
14203.0	2.0	1.0	0.0	0.0
14205.0	2.0	1.0	0.0	0.0
14207.0	2.0	1.0	0.0	0.0
14209.0	2.0	1.0	0.0	5e-05
14211.0	2.0	1.0	0.0	5e-06
14213.0	2.0	1.0	0.0	3.5000000000000004e-05
14215.0	2.0	1.0	0.0	2e-05
14217.0	2.0	1.0	0.0	0.0
14219.0	2.0	1.0	0.0	0.0
14221.0	2.0	1.0	0.0	0.0
14223.0	2.0	1.0	0.0	5e-06
14225.0	2.0	1.0	0.0	1e-05
14227.0	2.0	1.0	0.0	0.0
14229.0	2.0	1.0	0.0	0.0
14231.0	2.0	1.0	0.0	1e-05
14233.0	2.0	1.0	0.0	0.0
14235.0	2.0	1.0	0.0	5e-06
14237.0	2.0	1.0	0.0	3.5000000000000004e-05
14239.0	2.0	1.0	0.0	1e-05
14241.0	2.0	1.0	0.0	0.0
14243.0	2.0	1.0	0.0	1e-05
14245.0	2.0	1.0	0.0	0.0001
2559.0	2.0	1.0	0.0	0.0
2561.0	2.0	1.0	0.0	3.5e-05
2563.0	2.0	1.0	0.0	1.5e-05
2565.0	2.0	1.0	0.0	0.0
2567.0	2.0	1.0	0.0	0.0
2569.0	2.0	1.0	0.0	0.0
2571.0	2.0	1.0	0.0	5e-06
2573.0	2.0	1.0	0.0	0.0
2575.0	2.0	1.0	0.0	0.0
2577.0	2.0	1.0	0.0	0.00026000000000000003
2579.0	2.0	1.0	0.0	5.5e-05
2581.0	2.0	1.0	0.0	0.0001
2583.0	2.0	1.0	0.0	7.5e-05
2585.0	2.0	1.0	0.0	0.0
2587.0	2.0	1.0	0.0	3.5000000000000004e-05
2589.0	2.0	1.0	0.0	6e-05
2591.0	2.0	1.0	0.0	0.0
2593.0	2.0	1.0	0.0	2.5e-05
2595.0	2.0	1.0	0.0	0.0
2597.0	2.0	1.0	0.0	0.0
2599.0	2.0	1.0	0.0	0.0
2601.0	2.0	1.0	0.0	0.0
2603.0	2.0	1.0	0.0	0.0
2605.0	2.0	1.0	0.0	0.0
2607.0	2.0	1.0	0.0	0.0
2609.0	2.0	1.0	0.0	0.0
2611.0	2.0	1.0	0.0	6e-05
2613.0	2.0	1.0	0.0	1e-05
2615.0	2.0	1.0	0.0	0.0
2617.0	2.0	1.0	0.0	9e-05
2619.0	2.0	1.0	0.0	8e-05
2621.0	2.0	1.0	0.0	7.000000000000001e-05
2623.0	2.0	1.0	0.0	9.5e-05
2625.0	2.0	1.0	0.0	8e-05
2627.0	2.0	1.0	0.0	0.0
2629.0	2.0	1.0	0.0	5e-06
2631.0	2.0	1.0	0.0	0.0
2633.0	2.0	1.0	0.0	0.0
2635.0	2.0	1.0	0.0	0.0
2637.0	2.0	1.0	0.0	0.000255
2639.0	2.0	1.0	0.0	6.500000000000001e-05
2641.0	2.0	1.0	0.0	0.00014000000000000001
2643.0	2.0	1.0	0.0	5e-06
2645.0	2.0	1.0	0.0	2.5e-05
2647.0	2.0	1.0	0.0	7.500000000000001e-05
2649.0	2.0	1.0	0.0	0.00056
2651.0	2.0	1.0	0.0	0.000415
2653.0	2.0	1.0	0.0	0.00029
2655.0	2.0	1.0	0.0	8e-05
2657.0	2.0	1.0	0.0	6e-05
2659.0	2.0	1.0	0.0	0.0007199999999999999
2661.0	2.0	1.0	0.0	0.000595
2663.0	2.0	1.0	0.0	0.0015350000000000001
2665.0	2.0	1.0	0.0	0.00023
2667.0	2.0	1.0	0.0	0.000995
2669.0	2.0	1.0	0.0	0.00074
2671.0	2.0	1.0	0.0	0.0014299999999999998
2673.0	2.0	1.0	0.0	0.002025
2675.0	2.0	1.0	0.0	0.0018449999999999999
2677.0	2.0	1.0	0.0	0.0012699999999999999
2679.0	2.0	1.0	0.0	0.00081
2681.0	2.0	1.0	0.0	0.00043
2683.0	2.0	1.0	0.0	0.0009699999999999999
2685.0	2.0	1.0	0.0	0.001745
2687.0	2.0	1.0	0.0	0.002225
2689.0	2.0	1.0	0.0	0.0024200000000000003
2691.0	2.0	1.0	0.0	0.0020800000000000003
2693.0	2.0	1.0	0.0	0.001595
2695.0	2.0	1.0	0.0	0.001105
2697.0	2.0	1.0	0.0	0.00067
2699.0	2.0	1.0	0.0	0.00131
2701.0	2.0	1.0	0.0	0.0018599999999999999
2703.0	2.0	1.0	0.0	0.00248
2705.0	2.0	1.0	0.0	0.0036750000000000003
2707.0	2.0	1.0	0.0	0.003465
2709.0	2.0	1.0	0.0	0.002965
2711.0	2.0	1.0	0.0	0.002225
2713.0	2.0	1.0	0.0	0.002075
2715.0	2.0	1.0	0.0	0.001405
2717.0	2.0	1.0	0.0	0.0012200000000000002
2719.0	2.0	1.0	0.0	0.00216
2721.0	2.0	1.0	0.0	0.00166
2723.0	2.0	1.0	0.0	0.001155
2725.0	2.0	1.0	0.0	0.00095
2727.0	2.0	1.0	0.0	0.001095
2729.0	2.0	1.0	0.0	0.00111
2731.0	2.0	1.0	0.0	0.002435
2733.0	2.0	1.0	0.0	0.002585
2735.0	2.0	1.0	0.0	0.003925
2737.0	2.0	1.0	0.0	0.0046949999999999995
2739.0	2.0	1.0	0.0	0.00465
2741.0	2.0	1.0	0.0	0.00526
2743.0	2.0	1.0	0.0	0.00584
2745.0	2.0	1.0	0.0	0.0050349999999999995
2747.0	2.0	1.0	0.0	0.004824999999999999
2749.0	2.0	1.0	0.0	0.0035700000000000003
2751.0	2.0	1.0	0.0	0.0024000000000000002
2753.0	2.0	1.0	0.0	0.0021850000000000003
2755.0	2.0	1.0	0.0	0.003915
2757.0	2.0	1.0	0.0	0.00557
2759.0	2.0	1.0	0.0	0.007285
2761.0	2.0	1.0	0.0	0.0065
2763.0	2.0	1.0	0.0	0.00516
2765.0	2.0	1.0	0.0	0.003965
2767.0	2.0	1.0	0.0	0.00311
2769.0	2.0	1.0	0.0	0.00251
2771.0	2.0	1.0	0.0	0.001825
2773.0	2.0	1.0	0.0	0.00124
2775.0	2.0	1.0	0.0	0.00058
2777.0	2.0	1.0	0.0	0.00019999999999999998
2779.0	2.0	1.0	0.0	0.000225
2781.0	2.0	1.0	0.0	0.00037999999999999997
2783.0	2.0	1.0	0.0	0.002325
2785.0	2.0	1.0	0.0	0.0023
2787.0	2.0	1.0	0.0	0.00408
2789.0	2.0	1.0	0.0	0.00404
2791.0	2.0	1.0	0.0	0.003725
2793.0	2.0	1.0	0.0	0.003925
2795.0	2.0	1.0	0.0	0.003255
2797.0	2.0	1.0	0.0	0.002995
2799.0	2.0	1.0	0.0	0.0029300000000000003
2801.0	2.0	1.0	0.0	0.0030299999999999997
2803.0	2.0	1.0	0.0	0.0025250000000000003
2805.0	2.0	1.0	0.0	0.001655
2807.0	2.0	1.0	0.0	0.0006299999999999999
2809.0	2.0	1.0	0.0	0.000685
2811.0	2.0	1.0	0.0	0.000375
2813.0	2.0	1.0	0.0	0.000145
2815.0	2.0	1.0	0.0	2.5e-05
2817.0	2.0	1.0	0.0	0.0007800000000000001
2819.0	2.0	1.0	0.0	0.00037
2821.0	2.0	1.0	0.0	8e-05
2823.0	2.0	1.0	0.0	0.0
2825.0	2.0	1.0	0.0	3e-05
2827.0	2.0	1.0	0.0	0.00051
2829.0	2.0	1.0	0.0	0.00047999999999999996
2831.0	2.0	1.0	0.0	0.00011
2833.0	2.0	1.0	0.0	0.001305
2835.0	2.0	1.0	0.0	0.001045
2837.0	2.0	1.0	0.0	0.00093
2839.0	2.0	1.0	0.0	0.000475
2841.0	2.0	1.0	0.0	0.000275
2843.0	2.0	1.0	0.0	7.5e-05
2845.0	2.0	1.0	0.0	0.0
2847.0	2.0	1.0	0.0	0.00027
2849.0	2.0	1.0	0.0	0.0
2851.0	2.0	1.0	0.0	0.0
2853.0	2.0	1.0	0.0	0.0
2855.0	2.0	1.0	0.0	0.0
2857.0	2.0	1.0	0.0	5e-05
2859.0	2.0	1.0	0.0	0.0
2861.0	2.0	1.0	0.0	0.000585
2863.0	2.0	1.0	0.0	0.0
2865.0	2.0	1.0	0.0	0.00019499999999999997
2867.0	2.0	1.0	0.0	1e-05
2869.0	2.0	1.0	0.0	0.0
2871.0	2.0	1.0	0.0	0.0
2873.0	2.0	1.0	0.0	0.0
2875.0	2.0	1.0	0.0	0.00021500000000000002
2877.0	2.0	1.0	0.0	0.0001
2879.0	2.0	1.0	0.0	0.0
2881.0	2.0	1.0	0.0	0.00025
2883.0	2.0	1.0	0.0	0.000445
2885.0	2.0	1.0	0.0	5e-06
2887.0	2.0	1.0	0.0	5e-06
2889.0	2.0	1.0	0.0	1.5e-05
2891.0	2.0	1.0	0.0	0.000185
2893.0	2.0	1.0	0.0	0.000595
2895.0	2.0	1.0	0.0	0.000285
2897.0	2.0	1.0	0.0	0.0
2899.0	2.0	1.0	0.0	5e-06
2901.0	2.0	1.0	0.0	5e-06
2903.0	2.0	1.0	0.0	0.0
2905.0	2.0	1.0	0.0	0.0
2907.0	2.0	1.0	0.0	0.0
2909.0	2.0	1.0	0.0	0.0
2911.0	2.0	1.0	0.0	0.0
2913.0	2.0	1.0	0.0	1.5e-05
2915.0	2.0	1.0	0.0	9.5e-05
2917.0	2.0	1.0	0.0	0.0
2919.0	2.0	1.0	0.0	0.00041999999999999996
2921.0	2.0	1.0	0.0	0.000585
12785.0	2.0	1.0	0.0	0.0
12787.0	2.0	1.0	0.0	2.5e-05
12789.0	2.0	1.0	0.0	2.5e-05
12791.0	2.0	1.0	0.0	0.0
12793.0	2.0	1.0	0.0	0.0
12795.0	2.0	1.0	0.0	0.0
12797.0	2.0	1.0	0.0	5e-06
12799.0	2.0	1.0	0.0	0.0
12801.0	2.0	1.0	0.0	0.0
12803.0	2.0	1.0	0.0	1e-05
12805.0	2.0	1.0	0.0	2e-05
12807.0	2.0	1.0	0.0	0.00047999999999999996
12809.0	2.0	1.0	0.0	0.0
12811.0	2.0	1.0	0.0	0.0
12813.0	2.0	1.0	0.0	0.0
12815.0	2.0	1.0	0.0	0.0
12817.0	2.0	1.0	0.0	0.0
12819.0	2.0	1.0	0.0	1e-05
12821.0	2.0	1.0	0.0	0.0
12823.0	2.0	1.0	0.0	2.5e-05
12825.0	2.0	1.0	0.0	0.0
12827.0	2.0	1.0	0.0	0.0
12829.0	2.0	1.0	0.0	1.5e-05
12831.0	2.0	1.0	0.0	0.0
12833.0	2.0	1.0	0.0	0.0
12835.0	2.0	1.0	0.0	0.0
12837.0	2.0	1.0	0.0	5e-06
12839.0	2.0	1.0	0.0	5e-06
12841.0	2.0	1.0	0.0	2e-05
12843.0	2.0	1.0	0.0	2.5e-05
12845.0	2.0	1.0	0.0	7.999999999999999e-05
12847.0	2.0	1.0	0.0	0.0
12849.0	2.0	1.0	0.0	0.0
12851.0	2.0	1.0	0.0	0.0
12853.0	2.0	1.0	0.0	0.0
12855.0	2.0	1.0	0.0	0.00035
12857.0	2.0	1.0	0.0	0.00036
12859.0	2.0	1.0	0.0	0.00019
12861.0	2.0	1.0	0.0	0.000165
12863.0	2.0	1.0	0.0	0.000325
12865.0	2.0	1.0	0.0	0.0009149999999999999
12867.0	2.0	1.0	0.0	8.499999999999999e-05
12869.0	2.0	1.0	0.0	0.00044500000000000003
12871.0	2.0	1.0	0.0	0.000565
12873.0	2.0	1.0	0.0	6.5e-05
12875.0	2.0	1.0	0.0	0.000245
12877.0	2.0	1.0	0.0	0.0006950000000000001
12879.0	2.0	1.0	0.0	0.00038
12881.0	2.0	1.0	0.0	0.000415
12883.0	2.0	1.0	0.0	0.00048
12885.0	2.0	1.0	0.0	0.00029
12887.0	2.0	1.0	0.0	0.00026000000000000003
12889.0	2.0	1.0	0.0	0.000175
12891.0	2.0	1.0	0.0	5e-06
12893.0	2.0	1.0	0.0	0.0
12895.0	2.0	1.0	0.0	5e-06
12897.0	2.0	1.0	0.0	5e-06
12899.0	2.0	1.0	0.0	0.00056
12901.0	2.0	1.0	0.0	0.00058
12903.0	2.0	1.0	0.0	0.00056
12905.0	2.0	1.0	0.0	0.000655
12907.0	2.0	1.0	0.0	0.00201
12909.0	2.0	1.0	0.0	0.003415
12911.0	2.0	1.0	0.0	0.0043300000000000005
12913.0	2.0	1.0	0.0	0.0044150000000000005
12915.0	2.0	1.0	0.0	0.003615
12917.0	2.0	1.0	0.0	0.00268
12919.0	2.0	1.0	0.0	0.001845
12921.0	2.0	1.0	0.0	0.0012799999999999999
12923.0	2.0	1.0	0.0	0.001045
12925.0	2.0	1.0	0.0	0.00079
12927.0	2.0	1.0	0.0	0.0006050000000000001
12929.0	2.0	1.0	0.0	0.00035999999999999997
12931.0	2.0	1.0	0.0	0.00015999999999999999
12933.0	2.0	1.0	0.0	0.00018
12935.0	2.0	1.0	0.0	0.002195
12937.0	2.0	1.0	0.0	0.003565
12939.0	2.0	1.0	0.0	0.00334
12941.0	2.0	1.0	0.0	0.002715
12943.0	2.0	1.0	0.0	0.0021650000000000003
12945.0	2.0	1.0	0.0	0.001605
12947.0	2.0	1.0	0.0	0.00188
12949.0	2.0	1.0	0.0	0.0014
12951.0	2.0	1.0	0.0	0.00101
12953.0	2.0	1.0	0.0	0.002535
12955.0	2.0	1.0	0.0	0.0022649999999999997
12957.0	2.0	1.0	0.0	0.001885
12959.0	2.0	1.0	0.0	0.00126
12961.0	2.0	1.0	0.0	0.000725
12963.0	2.0	1.0	0.0	0.00030500000000000004
12965.0	2.0	1.0	0.0	0.000245
12967.0	2.0	1.0	0.0	5.4999999999999995e-05
12969.0	2.0	1.0	0.0	5e-06
12971.0	2.0	1.0	0.0	0.0
12973.0	2.0	1.0	0.0	1e-05
12975.0	2.0	1.0	0.0	4e-05
12977.0	2.0	1.0	0.0	0.0
12979.0	2.0	1.0	0.0	0.0
12981.0	2.0	1.0	0.0	0.000875
12983.0	2.0	1.0	0.0	0.00053
12985.0	2.0	1.0	0.0	0.00151
12987.0	2.0	1.0	0.0	0.0025700000000000002
12989.0	2.0	1.0	0.0	0.00248
12991.0	2.0	1.0	0.0	0.002555
12993.0	2.0	1.0	0.0	0.0018800000000000002
12995.0	2.0	1.0	0.0	0.00164
12997.0	2.0	1.0	0.0	0.0026
12999.0	2.0	1.0	0.0	0.00221
13001.0	2.0	1.0	0.0	0.003175
13003.0	2.0	1.0	0.0	0.0031999999999999997
13005.0	2.0	1.0	0.0	0.00336
13007.0	2.0	1.0	0.0	0.002275
13009.0	2.0	1.0	0.0	0.00121
13011.0	2.0	1.0	0.0	0.00042500000000000003
13013.0	2.0	1.0	0.0	0.00010499999999999999
13015.0	2.0	1.0	0.0	0.0001
13017.0	2.0	1.0	0.0	0.000655
13019.0	2.0	1.0	0.0	0.000745
13021.0	2.0	1.0	0.0	0.000925
13023.0	2.0	1.0	0.0	0.000935
13025.0	2.0	1.0	0.0	0.001225
13027.0	2.0	1.0	0.0	0.000865
13029.0	2.0	1.0	0.0	0.000265
13031.0	2.0	1.0	0.0	3.9999999999999996e-05
13033.0	2.0	1.0	0.0	2.5e-05
13035.0	2.0	1.0	0.0	1e-05
13037.0	2.0	1.0	0.0	5.5e-05
13039.0	2.0	1.0	0.0	1.5000000000000002e-05
13041.0	2.0	1.0	0.0	0.001345
13043.0	2.0	1.0	0.0	0.0
13045.0	2.0	1.0	0.0	0.0
13047.0	2.0	1.0	0.0	0.0
13049.0	2.0	1.0	0.0	0.000335
13051.0	2.0	1.0	0.0	2.5e-05
13053.0	2.0	1.0	0.0	0.0
13055.0	2.0	1.0	0.0	0.0
13057.0	2.0	1.0	0.0	0.00019
13059.0	2.0	1.0	0.0	0.0
13061.0	2.0	1.0	0.0	0.000205
13063.0	2.0	1.0	0.0	0.000205
13065.0	2.0	1.0	0.0	3e-05
13067.0	2.0	1.0	0.0	0.0
13069.0	2.0	1.0	0.0	0.000115
13071.0	2.0	1.0	0.0	0.0
13073.0	2.0	1.0	0.0	0.0
13075.0	2.0	1.0	0.0	0.000195
13077.0	2.0	1.0	0.0	0.00018
13079.0	2.0	1.0	0.0	9e-05
13081.0	2.0	1.0	0.0	8e-05
13083.0	2.0	1.0	0.0	5e-06
13085.0	2.0	1.0	0.0	0.0
13087.0	2.0	1.0	0.0	0.0
13089.0	2.0	1.0	0.0	0.0
13091.0	2.0	1.0	0.0	0.0
13093.0	2.0	1.0	0.0	0.0
13095.0	2.0	1.0	0.0	0.0
13097.0	2.0	1.0	0.0	0.0
13099.0	2.0	1.0	0.0	1e-05
13101.0	2.0	1.0	0.0	4e-05
13103.0	2.0	1.0	0.0	0.0
13105.0	2.0	1.0	0.0	0.0
13107.0	2.0	1.0	0.0	0.0
13109.0	2.0	1.0	0.0	0.0
13111.0	2.0	1.0	0.0	5e-06
13113.0	2.0	1.0	0.0	2e-05
13115.0	2.0	1.0	0.0	0.0
13117.0	2.0	1.0	0.0	0.0
13119.0	2.0	1.0	0.0	0.0
13121.0	2.0	1.0	0.0	0.0
13123.0	2.0	1.0	0.0	1e-05
13125.0	2.0	1.0	0.0	5e-06
13127.0	2.0	1.0	0.0	0.0
13129.0	2.0	1.0	0.0	0.0
13131.0	2.0	1.0	0.0	0.0
13133.0	2.0	1.0	0.0	0.0
13135.0	2.0	1.0	0.0	0.0
13137.0	2.0	1.0	0.0	0.0
13139.0	2.0	1.0	0.0	1.5e-05
13141.0	2.0	1.0	0.0	0.0
13143.0	2.0	1.0	0.0	2e-05
13145.0	2.0	1.0	0.0	0.0
13147.0	2.0	1.0	0.0	2e-05
13149.0	2.0	1.0	0.0	0.0
4020.0	2.0	1.0	0.0	0.0
4022.0	2.0	1.0	0.0	0.0009649999999999999
4024.0	2.0	1.0	0.0	0.0
4026.0	2.0	1.0	0.0	0.0
4028.0	2.0	1.0	0.0	0.0
4030.0	2.0	1.0	0.0	0.0
4032.0	2.0	1.0	0.0	0.0
4034.0	2.0	1.0	0.0	0.0
4036.0	2.0	1.0	0.0	0.00012
4038.0	2.0	1.0	0.0	0.0
4040.0	2.0	1.0	0.0	0.0
4042.0	2.0	1.0	0.0	0.0
4044.0	2.0	1.0	0.0	0.0
4046.0	2.0	1.0	0.0	1e-05
4048.0	2.0	1.0	0.0	1.5e-05
4050.0	2.0	1.0	0.0	0.0
