stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15226.0	15.0	1.0	0.0	1.9255348046620686e-05
15241.0	15.0	1.0	0.0	9.41344102223714e-06
15256.0	15.0	1.0	0.0	5.05860487619987e-05
15271.0	15.0	1.0	0.0	4.763844807942649e-05
15286.0	15.0	1.0	0.0	0.00030802623430883333
15301.0	15.0	1.0	0.0	0.0007848843892414999
15316.0	15.0	1.0	0.0	0.0014641443888345933
15331.0	15.0	1.0	0.0	0.0013481483459472003
15346.0	15.0	1.0	0.0	0.0007602821350097265
15361.0	15.0	1.0	0.0	0.0009268971761067266
15376.0	15.0	1.0	0.0	0.00147589518229162
15391.0	15.0	1.0	0.0	0.001595511372884073
15406.0	15.0	1.0	0.0	0.0014650665283202666
15421.0	15.0	1.0	0.0	0.0007179646809895402
15436.0	15.0	1.0	0.0	0.0003347717285155867
15451.0	15.0	1.0	0.0	0.0005556365966796467
15466.0	15.0	1.0	0.0	0.0010561574300129732
15481.0	15.0	1.0	0.0	0.0006394744873046401
15496.0	15.0	1.0	0.0	0.00026378580729162666
15511.0	15.0	1.0	0.0	0.00014376220703120666
15526.0	15.0	1.0	0.0	0.00016001586914058665
15541.0	15.0	1.0	0.0	0.0001829713384309933
15556.0	15.0	1.0	0.0	0.00011635174353912507
15571.0	15.0	1.0	0.0	6.634627978006998e-05
15586.0	15.0	1.0	0.0	4.132350285847981e-05
15601.0	15.0	1.0	0.0	3.068067232767741e-05
15616.0	15.0	1.0	0.0	4.5291137695312506e-05
15631.0	15.0	1.0	0.0	3.313156763712564e-05
15646.0	15.0	1.0	0.0	3.089523315429687e-05
15661.0	15.0	1.0	0.0	0.00011397155125933191
15676.0	15.0	1.0	0.0	0.0002673367500304666
15691.0	15.0	1.0	0.0	0.00026110986073806663
15706.0	15.0	1.0	0.0	0.0005673323313394733
15721.0	15.0	1.0	0.0	0.0005661337534586132
15736.0	15.0	1.0	0.0	0.00040994237263993334
15751.0	15.0	1.0	0.0	0.0008426470438638868
15766.0	15.0	1.0	0.0	0.0007288742065429066
15781.0	15.0	1.0	0.0	0.0009049074808756001
15796.0	15.0	1.0	0.0	0.0010718231201171464
15811.0	15.0	1.0	0.0	0.0006474990844726
15826.0	15.0	1.0	0.0	0.00030840098063146
15841.0	15.0	1.0	0.0	0.0002393905639647933
15856.0	15.0	1.0	0.0	0.0001254801432291267
15871.0	15.0	1.0	0.0	6.4447021484375e-05
15886.0	15.0	1.0	0.0	3.887430826822917e-05
15901.0	15.0	1.0	0.0	5.8906555175774996e-05
15916.0	15.0	1.0	0.0	2.981309890747071e-05
15931.0	15.0	1.0	0.0	2.2848959763844804e-05
15946.0	15.0	1.0	0.0	1.7916635672251384e-05
15961.0	15.0	1.0	0.0	0.0002763578176498106
15976.0	15.0	1.0	0.0	0.00039832773208613333
15991.0	15.0	1.0	0.0	0.0005635718663533068
16006.0	15.0	1.0	0.0	0.00087192484537756
16021.0	15.0	1.0	0.0	0.0006152297973632332
16036.0	15.0	1.0	0.0	0.00034055099487300663
16051.0	15.0	1.0	0.0	0.0002562344868977334
16066.0	15.0	1.0	0.0	0.00026201985677076664
16081.0	15.0	1.0	0.0	0.0007026603698729866
16096.0	15.0	1.0	0.0	0.0008212290445963067
16111.0	15.0	1.0	0.0	0.0005664805094400534
16126.0	15.0	1.0	0.0	0.0005270609537759868
16141.0	15.0	1.0	0.0	0.0005582692464192201
16156.0	15.0	1.0	0.0	0.0005350906372069933
16171.0	15.0	1.0	0.0	0.0002579452514648067
16186.0	15.0	1.0	0.0	0.00025180206298823325
16201.0	15.0	1.0	0.0	0.00024841308593745996
16216.0	15.0	1.0	0.0	0.0001432017008463133
16231.0	15.0	1.0	0.0	0.00012845815022783337
16246.0	15.0	1.0	0.0	8.572235107421376e-05
16261.0	15.0	1.0	0.0	7.505493164061583e-05
16276.0	15.0	1.0	0.0	7.19594935576046e-05
16291.0	15.0	1.0	0.0	4.10057246685028e-05
16306.0	15.0	1.0	0.0	2.8835010528564454e-05
16321.0	15.0	1.0	0.0	3.224413394927979e-05
16336.0	15.0	1.0	0.0	5.4233749707534884e-05
16351.0	15.0	1.0	0.0	0.0001957939306894577
16366.0	15.0	1.0	0.0	0.00016804558436072669
16381.0	15.0	1.0	0.0	0.00029616425832108
16396.0	15.0	1.0	0.0	0.00057436790466304
16411.0	15.0	1.0	0.0	0.0023691787719726074
16426.0	15.0	1.0	0.0	0.0021278261820474736
16441.0	15.0	1.0	0.0	0.0033383443196614068
16456.0	15.0	1.0	0.0	0.0025737162272135
16471.0	15.0	1.0	0.0	0.0026800404866536066
16486.0	15.0	1.0	0.0	0.0031003143310546467
16501.0	15.0	1.0	0.0	0.002065938313802053
16516.0	15.0	1.0	0.0	0.001837536621093707
16531.0	15.0	1.0	0.0	0.0009380472819009932
16546.0	15.0	1.0	0.0	0.0005016215006510133
16561.0	15.0	1.0	0.0	0.00018506469726558
16576.0	15.0	1.0	0.0	8.306681315103664e-05
16591.0	15.0	1.0	0.0	4.609781901041667e-05
16606.0	15.0	1.0	0.0	3.538818359375e-05
16621.0	15.0	1.0	0.0	2.2072347005208325e-05
16636.0	15.0	1.0	0.0	1.620565044383208e-05
16651.0	15.0	1.0	0.0	1.270344965159893e-05
16666.0	15.0	1.0	0.0	9.842261672019959e-06
16681.0	15.0	1.0	0.0	7.864230871200561e-06
16696.0	15.0	1.0	0.0	1.3867493470509848e-05
16711.0	15.0	1.0	0.0	1.1183941364288332e-05
16726.0	15.0	1.0	0.0	7.335627079010011e-06
16741.0	15.0	1.0	0.0	8.935972054799397e-06
16756.0	15.0	1.0	0.0	1.6867947578430174e-05
16771.0	15.0	1.0	0.0	1.61566416422526e-05
16786.0	15.0	1.0	0.0	1.6235995292663573e-05
16801.0	15.0	1.0	0.0	4.2539230982457045e-05
16816.0	15.0	1.0	0.0	0.00015139301617936665
16831.0	15.0	1.0	0.0	0.0005160727500915
16846.0	15.0	1.0	0.0	0.0004431737263997
16861.0	15.0	1.0	0.0	0.0003710728963215666
16876.0	15.0	1.0	0.0	0.00029352035522456
16891.0	15.0	1.0	0.0	0.0002243465423583466
16906.0	15.0	1.0	0.0	0.00038701248168940006
16921.0	15.0	1.0	0.0	0.00028011957804356663
16936.0	15.0	1.0	0.0	0.00014555308024083563
16951.0	15.0	1.0	0.0	7.40557352701823e-05
16966.0	15.0	1.0	0.0	4.488906860351563e-05
16981.0	15.0	1.0	0.0	2.9102579752604163e-05
16996.0	15.0	1.0	0.0	2.4664560953776044e-05
17011.0	15.0	1.0	0.0	1.624668041865031e-05
17026.0	15.0	1.0	0.0	1.2517559528350827e-05
17041.0	15.0	1.0	0.0	1.1520322163899741e-05
17056.0	15.0	1.0	0.0	8.472196261088054e-06
17071.0	15.0	1.0	0.0	7.664251327514649e-06
17086.0	15.0	1.0	0.0	6.236950556437174e-06
17101.0	15.0	1.0	0.0	6.2865376472473156e-06
17116.0	15.0	1.0	0.0	5.963647365570068e-06
17131.0	15.0	1.0	0.0	4.8360451062510345e-05
17146.0	15.0	1.0	0.0	0.0001972965319951059
17161.0	15.0	1.0	0.0	0.00021995344161982667
17176.0	15.0	1.0	0.0	0.00039885190327957324
17191.0	15.0	1.0	0.0	0.0007822322845458534
17206.0	15.0	1.0	0.0	0.0012416932423909002
17221.0	15.0	1.0	0.0	0.0011209938049315798
17236.0	15.0	1.0	0.0	0.0012010859171548932
17251.0	15.0	1.0	0.0	0.0012973393758137534
17266.0	15.0	1.0	0.0	0.0006031382242837999
17281.0	15.0	1.0	0.0	0.00024043070475255335
17296.0	15.0	1.0	0.0	0.00010612182617184667
17311.0	15.0	1.0	0.0	6.336212158203126e-05
17326.0	15.0	1.0	0.0	4.712015787760418e-05
17341.0	15.0	1.0	0.0	3.0810038248697915e-05
17356.0	15.0	1.0	0.0	2.1982828776041668e-05
17371.0	15.0	1.0	0.0	1.6225017110506694e-05
17386.0	15.0	1.0	0.0	1.240184207757314e-05
17401.0	15.0	1.0	0.0	9.966914256411639e-05
17416.0	15.0	1.0	0.0	1.9027654329935706e-05
17431.0	15.0	1.0	0.0	1.989638010660807e-05
17446.0	15.0	1.0	0.0	7.775494257607065e-05
17461.0	15.0	1.0	0.0	8.154870669046184e-05
17476.0	15.0	1.0	0.0	0.00014537995656328575
17491.0	15.0	1.0	0.0	0.0002859012921650667
17506.0	15.0	1.0	0.0	0.0003108570098876601
17521.0	15.0	1.0	0.0	0.0005725461959838333
17536.0	15.0	1.0	0.0	0.0017133893330891399
17551.0	15.0	1.0	0.0	0.0023671778361002067
17566.0	15.0	1.0	0.0	0.0014754954020181734
17581.0	15.0	1.0	0.0	0.0016459574381509933
17596.0	15.0	1.0	0.0	0.0009617218017577665
17611.0	15.0	1.0	0.0	0.0004992390950520467
17626.0	15.0	1.0	0.0	0.0003607849121093333
17641.0	15.0	1.0	0.0	0.00027341410319006005
17656.0	15.0	1.0	0.0	0.00017354024251296668
17671.0	15.0	1.0	0.0	0.00021291097005204002
17686.0	15.0	1.0	0.0	0.0004642161051431733
17701.0	15.0	1.0	0.0	0.0006051778157551599
17716.0	15.0	1.0	0.0	0.0003263997395832867
17731.0	15.0	1.0	0.0	0.00013906160692369495
17746.0	15.0	1.0	0.0	8.859383563200237e-05
17761.0	15.0	1.0	0.0	5.978709856669108e-05
17776.0	15.0	1.0	0.0	4.26013469696045e-05
17791.0	15.0	1.0	0.0	0.00024995470046995774
17806.0	15.0	1.0	0.0	0.0002615767796833934
17821.0	15.0	1.0	0.0	0.0007116898854573
17836.0	15.0	1.0	0.0	0.0005476481119791133
17851.0	15.0	1.0	0.0	0.0004344061533609601
17866.0	15.0	1.0	0.0	0.0006542808532714334
17881.0	15.0	1.0	0.0	0.00064439036051428
17896.0	15.0	1.0	0.0	0.0009087628682453867
17911.0	15.0	1.0	0.0	0.00083216857910152
17926.0	15.0	1.0	0.0	0.001564805603027287
17941.0	15.0	1.0	0.0	0.002608283487955666
17956.0	15.0	1.0	0.0	0.0020528096516926665
17971.0	15.0	1.0	0.0	0.00086290690104162
17986.0	15.0	1.0	0.0	0.0004924285888671466
18001.0	15.0	1.0	0.0	0.0002478261311848533
18016.0	15.0	1.0	0.0	0.00013980916341142002
18031.0	15.0	1.0	0.0	8.044026692708334e-05
18046.0	15.0	1.0	0.0	4.702250162760418e-05
18061.0	15.0	1.0	0.0	2.9964192708333333e-05
18076.0	15.0	1.0	0.0	2.03460693359375e-05
18091.0	15.0	1.0	0.0	1.4582316080729168e-05
18106.0	15.0	1.0	0.0	1.731439630190531e-05
18121.0	15.0	1.0	0.0	1.8652544418970744e-05
18136.0	15.0	1.0	0.0	1.0654656092325845e-05
18151.0	15.0	1.0	0.0	8.725333213806154e-06
18166.0	15.0	1.0	0.0	1.4606010913848877e-05
18181.0	15.0	1.0	0.0	9.579168160755014e-05
18196.0	15.0	1.0	0.0	5.149256388346239e-05
18211.0	15.0	1.0	0.0	5.565865834554037e-05
18226.0	15.0	1.0	0.0	9.780248006182545e-05
18241.0	15.0	1.0	0.0	0.00019441677729283336
18256.0	7.0	1.0	0.0	0.0002974421637398428
