stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
13675.0	1.0	1.0	0.0	2.42156982421875e-05
13676.0	1.0	1.0	0.0	2.33154296875e-05
13677.0	1.0	1.0	0.0	2.2430419921875e-05
13678.0	1.0	1.0	0.0	2.16217041015625e-05
13679.0	1.0	1.0	0.0	2.08740234375e-05
13680.0	1.0	1.0	0.0	2.01873779296875e-05
13681.0	1.0	1.0	0.0	1.95159912109375e-05
13682.0	1.0	1.0	0.0	1.88751220703125e-05
13683.0	1.0	1.0	0.0	1.82647705078125e-05
13684.0	1.0	1.0	0.0	1.76544189453125e-05
13685.0	1.0	1.0	0.0	1.7059326171875e-05
13686.0	1.0	1.0	0.0	1.65252685546875e-05
13687.0	1.0	1.0	0.0	1.60064697265625e-05
13688.0	1.0	1.0	0.0	1.55487060546875e-05
13689.0	1.0	1.0	0.0	1.51214599609375e-05
13690.0	1.0	1.0	0.0	1.46331787109375e-05
13691.0	1.0	1.0	0.0	1.42059326171875e-05
13692.0	1.0	1.0	0.0	1.37786865234375e-05
13693.0	1.0	1.0	0.0	1.336669921875e-05
13694.0	1.0	1.0	0.0	1.300048828125e-05
13695.0	1.0	1.0	0.0	1.263427734375e-05
13696.0	1.0	1.0	0.0	1.23138427734375e-05
13697.0	1.0	1.0	0.0	1.19781494140625e-05
13698.0	1.0	1.0	0.0	1.16424560546875e-05
13699.0	1.0	1.0	0.0	1.1322021484375e-05
13700.0	1.0	1.0	0.0	1.10321044921875e-05
13701.0	1.0	1.0	0.0	1.07574462890625e-05
13702.0	1.0	1.0	0.0	1.05133056640625e-05
13703.0	1.0	1.0	0.0	1.025390625e-05
13704.0	1.0	1.0	0.0	1.0009765625e-05
13705.0	1.0	1.0	0.0	9.765625e-06
13706.0	1.0	1.0	0.0	9.552001953125e-06
13707.0	1.0	1.0	0.0	9.3231201171875e-06
13708.0	1.0	1.0	0.0	9.124755859375e-06
13709.0	1.0	1.0	0.0	8.9111328125e-06
13710.0	1.0	1.0	0.0	8.7127685546875e-06
13711.0	1.0	1.0	0.0	8.5296630859375e-06
13712.0	1.0	1.0	0.0	8.3465576171875e-06
13713.0	1.0	1.0	0.0	8.1787109375e-06
13714.0	1.0	1.0	0.0	7.99560546875e-06
13715.0	1.0	1.0	0.0	7.8277587890625e-06
13716.0	1.0	1.0	0.0	7.659912109375e-06
13717.0	1.0	1.0	0.0	7.4920654296875e-06
13718.0	1.0	1.0	0.0	7.3394775390625e-06
13719.0	1.0	1.0	0.0	7.2021484375e-06
13720.0	1.0	1.0	0.0	7.0343017578125e-06
13721.0	1.0	1.0	0.0	6.9122314453125e-06
13722.0	1.0	1.0	0.0	6.7596435546875e-06
13723.0	1.0	1.0	0.0	6.622314453125e-06
13724.0	1.0	1.0	0.0	6.500244140625e-06
13725.0	1.0	1.0	0.0	6.3629150390625e-06
13726.0	1.0	1.0	0.0	6.2408447265625e-06
13727.0	1.0	1.0	0.0	6.121204700320959e-06
13728.0	1.0	1.0	0.0	6.0090343467891216e-06
13729.0	1.0	1.0	0.0	5.904356949031353e-06
13730.0	1.0	1.0	0.0	5.798591300845146e-06
13731.0	1.0	1.0	0.0	5.691692233085633e-06
13732.0	1.0	1.0	0.0	5.591420456767082e-06
13733.0	1.0	1.0	0.0	5.494542419910431e-06
13734.0	1.0	1.0	0.0	5.399130284786224e-06
13735.0	1.0	1.0	0.0	5.307316780090332e-06
13736.0	1.0	1.0	0.0	5.218248814344406e-06
13737.0	1.0	1.0	0.0	5.130205303430557e-06
13738.0	1.0	1.0	0.0	5.039967596530914e-06
13739.0	1.0	1.0	0.0	4.958778619766236e-06
13740.0	1.0	1.0	0.0	4.881158471107483e-06
13741.0	1.0	1.0	0.0	4.80041652917862e-06
13742.0	1.0	1.0	0.0	4.7242045402526856e-06
13743.0	1.0	1.0	0.0	4.6536773443222045e-06
13744.0	1.0	1.0	0.0	4.584282636642456e-06
13745.0	1.0	1.0	0.0	4.515573382377625e-06
13746.0	1.0	1.0	0.0	4.445105791091919e-06
13747.0	1.0	1.0	0.0	4.375956952571869e-06
13748.0	1.0	1.0	0.0	4.3130740523338315e-06
13749.0	1.0	1.0	0.0	4.249274730682373e-06
13750.0	1.0	1.0	0.0	4.185721278190613e-06
13751.0	1.0	1.0	0.0	4.123687744140625e-06
13752.0	1.0	1.0	0.0	4.485130310058594e-06
13753.0	1.0	1.0	0.0	6.7015290260314946e-06
13754.0	1.0	1.0	0.0	5.261987447738647e-06
13755.0	1.0	1.0	0.0	4.599064588546753e-06
13756.0	1.0	1.0	0.0	4.291221499443054e-06
13757.0	1.0	1.0	0.0	4.115968942642212e-06
13758.0	1.0	1.0	0.0	3.998935222625732e-06
13759.0	1.0	1.0	0.0	3.9098858833312985e-06
13760.0	1.0	1.0	0.0	3.836259245872498e-06
13761.0	1.0	1.0	0.0	3.771573305130005e-06
13762.0	1.0	1.0	0.0	3.711685538291931e-06
13763.0	1.0	1.0	0.0	3.6528706550598142e-06
13764.0	1.0	1.0	0.0	3.597632050514221e-06
13765.0	1.0	1.0	0.0	3.5447925329208374e-06
13766.0	1.0	1.0	0.0	3.4923404455184935e-06
13767.0	1.0	1.0	0.0	3.443717956542969e-06
13768.0	1.0	1.0	0.0	3.397330641746521e-06
13769.0	1.0	1.0	0.0	3.3496320247650145e-06
13770.0	1.0	1.0	0.0	3.302529454231262e-06
13771.0	1.0	1.0	0.0	3.257736563682556e-06
13772.0	1.0	1.0	0.0	3.214150667190552e-06
13773.0	1.0	1.0	0.0	3.1717419624328614e-06
13774.0	1.0	1.0	0.0	3.131091594696045e-06
13775.0	1.0	1.0	0.0	3.0916482210159302e-06
13776.0	1.0	1.0	0.0	3.0519366264343263e-06
13777.0	1.0	1.0	0.0	3.01244854927063e-06
13778.0	1.0	1.0	0.0	2.9747486114501954e-06
13779.0	1.0	1.0	0.0	2.9379278421401978e-06
13780.0	1.0	1.0	0.0	2.903088927268982e-06
13781.0	1.0	1.0	0.0	2.8700083494186403e-06
13782.0	1.0	1.0	0.0	2.8360188007354737e-06
13783.0	1.0	1.0	0.0	2.8033405542373656e-06
13784.0	1.0	1.0	0.0	2.771526575088501e-06
13785.0	1.0	1.0	0.0	2.7389973402023316e-06
13786.0	1.0	1.0	0.0	2.70688533782959e-06
13787.0	1.0	1.0	0.0	2.67617404460907e-06
13788.0	1.0	1.0	0.0	2.6464164257049563e-06
13789.0	1.0	1.0	0.0	2.6168525218963624e-06
13790.0	1.0	1.0	0.0	2.5883615016937256e-06
13791.0	1.0	1.0	0.0	2.5598704814910887e-06
13792.0	1.0	1.0	0.0	2.531707286834717e-06
13793.0	1.0	1.0	0.0	2.5048553943634035e-06
13794.0	1.0	1.0	0.0	2.479374408721924e-06
13795.0	1.0	1.0	0.0	2.453833818435669e-06
13796.0	1.0	1.0	0.0	2.4278461933135987e-06
13797.0	1.0	1.0	0.0	2.4023354053497313e-06
13798.0	1.0	1.0	0.0	2.3779571056365966e-06
13799.0	1.0	1.0	0.0	2.3543238639831544e-06
13800.0	1.0	1.0	0.0	2.3303925991058348e-06
13801.0	1.0	1.0	0.0	2.307415008544922e-06
13802.0	1.0	1.0	0.0	2.2858083248138427e-06
13803.0	1.0	1.0	0.0	2.264171838760376e-06
13804.0	1.0	1.0	0.0	2.24226713180542e-06
13805.0	1.0	1.0	0.0	2.220481634140015e-06
13806.0	1.0	1.0	0.0	2.199411392211914e-06
13807.0	1.0	1.0	0.0	2.1795034408569337e-06
13808.0	1.0	1.0	0.0	2.159595489501953e-06
13809.0	1.0	1.0	0.0	2.140253782272339e-06
13810.0	1.0	1.0	0.0	2.1215081214904787e-06
13811.0	1.0	1.0	0.0	2.1027326583862304e-06
13812.0	1.0	1.0	0.0	2.084285020828247e-06
13813.0	1.0	1.0	0.0	2.065598964691162e-06
13814.0	1.0	1.0	0.0	2.047508955001831e-06
13815.0	1.0	1.0	0.0	2.03096866607666e-06
13816.0	1.0	1.0	0.0	2.0144581794738768e-06
13817.0	1.0	1.0	0.0	1.9972324371337892e-06
13818.0	1.0	1.0	0.0	1.9804537296295167e-06
13819.0	1.0	1.0	0.0	1.965135335922241e-06
13820.0	1.0	1.0	0.0	1.950263977050781e-06
13821.0	1.0	1.0	0.0	1.9352734088897704e-06
13822.0	1.0	1.0	0.0	1.9199252128601073e-06
13823.0	1.0	1.0	0.0	1.9050836563110351e-06
13824.0	1.0	1.0	0.0	1.8908083438873291e-06
13825.0	1.0	1.0	0.0	1.8762350082397462e-06
13826.0	1.0	1.0	0.0	1.8614828586578369e-06
13827.0	1.0	1.0	0.0	1.846998929977417e-06
13828.0	1.0	1.0	0.0	1.832515001296997e-06
13829.0	1.0	1.0	0.0	1.8182694911956788e-06
13830.0	1.0	1.0	0.0	1.804053783416748e-06
13831.0	1.0	1.0	0.0	1.7907917499542236e-06
13832.0	1.0	1.0	0.0	1.8704235553741456e-06
13833.0	1.0	1.0	0.0	2.66033411026001e-06
13834.0	1.0	1.0	0.0	2.8575360774993895e-06
13835.0	1.0	1.0	0.0	2.6698410511016844e-06
13836.0	1.0	1.0	0.0	2.3719072341918943e-06
13837.0	1.0	1.0	0.0	2.328008413314819e-06
13838.0	1.0	1.0	0.0	4.699110984802246e-06
13839.0	1.0	1.0	0.0	6.547123193740845e-06
13840.0	1.0	1.0	0.0	7.231682538986206e-06
13841.0	1.0	1.0	0.0	7.591277360916138e-06
13842.0	1.0	1.0	0.0	6.880015134811401e-06
13843.0	1.0	1.0	0.0	4.628419876098633e-06
13844.0	1.0	1.0	0.0	4.485577344894409e-06
13845.0	1.0	1.0	0.0	4.859775304794312e-06
13846.0	1.0	1.0	0.0	4.329681396484375e-06
13847.0	1.0	1.0	0.0	6.397336721420288e-06
13848.0	1.0	1.0	0.0	7.432818412780762e-06
13849.0	1.0	1.0	0.0	4.86600399017334e-06
13850.0	1.0	1.0	0.0	3.7879347801208497e-06
13851.0	1.0	1.0	0.0	3.1870603561401367e-06
13852.0	1.0	1.0	0.0	2.9585361480712892e-06
13853.0	1.0	1.0	0.0	2.9437243938446047e-06
13854.0	1.0	1.0	0.0	2.9681622982025146e-06
13855.0	1.0	1.0	0.0	2.945631742477417e-06
13856.0	1.0	1.0	0.0	2.975195646286011e-06
13857.0	1.0	1.0	0.0	3.7788450717926025e-06
13858.0	1.0	1.0	0.0	6.124973297119141e-06
13859.0	1.0	1.0	0.0	0.00019848722219467164
13860.0	1.0	1.0	0.0	0.000133189857006073
13861.0	1.0	1.0	0.0	6.210356950759887e-05
13862.0	1.0	1.0	0.0	6.001579761505127e-05
13863.0	1.0	1.0	0.0	4.449176788330078e-05
13864.0	1.0	1.0	0.0	3.3985376358032224e-05
13865.0	1.0	1.0	0.0	6.149834394454956e-05
13866.0	1.0	1.0	0.0	4.288649559020996e-05
13867.0	1.0	1.0	0.0	2.9394268989562988e-05
13868.0	1.0	1.0	0.0	2.219808101654053e-05
13869.0	1.0	1.0	0.0	2.9814958572387695e-05
13870.0	1.0	1.0	0.0	2.8555989265441893e-05
13871.0	1.0	1.0	0.0	2.4721622467041015e-05
13872.0	1.0	1.0	0.0	2.352309226989746e-05
13873.0	1.0	1.0	0.0	1.9509553909301756e-05
13874.0	1.0	1.0	0.0	2.251136302947998e-05
13875.0	1.0	1.0	0.0	3.399932384490967e-05
13876.0	1.0	1.0	0.0	2.626168727874756e-05
13877.0	1.0	1.0	0.0	2.2719264030456543e-05
13878.0	1.0	1.0	0.0	3.3710479736328124e-05
13879.0	1.0	1.0	0.0	4.064500331878662e-05
13880.0	1.0	1.0	0.0	4.182147979736328e-05
13881.0	1.0	1.0	0.0	3.7636637687683105e-05
13882.0	1.0	1.0	0.0	3.658437728881836e-05
13883.0	1.0	1.0	0.0	3.162980079650879e-05
13884.0	1.0	1.0	0.0	2.858412265777588e-05
13885.0	1.0	1.0	0.0	2.5068521499633788e-05
13886.0	1.0	1.0	0.0	2.2484064102172853e-05
13887.0	1.0	1.0	0.0	2.0282149314880372e-05
13888.0	1.0	1.0	0.0	1.9185423851013183e-05
13889.0	1.0	1.0	0.0	2.976822853088379e-05
13890.0	1.0	1.0	0.0	9.250152111053466e-05
13891.0	1.0	1.0	0.0	0.00010238361358642578
13892.0	1.0	1.0	0.0	6.428170204162598e-05
13893.0	1.0	1.0	0.0	5.424642562866211e-05
13894.0	1.0	1.0	0.0	5.0381183624267576e-05
13895.0	1.0	1.0	0.0	4.754948616027832e-05
13896.0	1.0	1.0	0.0	4.558372497558594e-05
13897.0	1.0	1.0	0.0	4.361844062805176e-05
13898.0	1.0	1.0	0.0	3.919029235839844e-05
13899.0	1.0	1.0	0.0	3.461766242980957e-05
13900.0	1.0	1.0	0.0	3.034186363220215e-05
13901.0	1.0	1.0	0.0	2.733922004699707e-05
13902.0	1.0	1.0	0.0	2.548813819885254e-05
13903.0	1.0	1.0	0.0	2.4227380752563478e-05
13904.0	1.0	1.0	0.0	2.3528337478637696e-05
13905.0	1.0	1.0	0.0	2.328157424926758e-05
13906.0	1.0	1.0	0.0	2.2435903549194335e-05
13907.0	1.0	1.0	0.0	2.1019458770751955e-05
13908.0	1.0	1.0	0.0	1.942133903503418e-05
13909.0	1.0	1.0	0.0	1.7802715301513672e-05
13910.0	1.0	1.0	0.0	1.6431808471679688e-05
13911.0	1.0	1.0	0.0	1.5352010726928712e-05
13912.0	1.0	1.0	0.0	1.4496803283691407e-05
13913.0	1.0	1.0	0.0	1.3839483261108398e-05
13914.0	1.0	1.0	0.0	1.3339757919311524e-05
13915.0	1.0	1.0	0.0	1.29547119140625e-05
13916.0	1.0	1.0	0.0	1.2653112411499023e-05
13917.0	1.0	1.0	0.0	1.2402534484863282e-05
13918.0	1.0	1.0	0.0	1.2175321578979492e-05
13919.0	1.0	1.0	0.0	1.1962413787841797e-05
13920.0	1.0	1.0	0.0	1.1769771575927734e-05
13921.0	1.0	1.0	0.0	1.1591672897338867e-05
13922.0	1.0	1.0	0.0	1.1429786682128906e-05
13923.0	1.0	1.0	0.0	1.1278629302978515e-05
13924.0	1.0	1.0	0.0	1.1136054992675781e-05
13925.0	1.0	1.0	0.0	1.1002302169799804e-05
13926.0	1.0	1.0	0.0	1.08642578125e-05
13927.0	1.0	1.0	0.0	1.0728836059570312e-05
13928.0	1.0	1.0	0.0	1.0607719421386718e-05
13929.0	1.0	1.0	0.0	1.048588752746582e-05
13930.0	1.0	1.0	0.0	1.0362386703491211e-05
13931.0	1.0	1.0	0.0	1.0252237319946289e-05
13932.0	1.0	1.0	0.0	1.0146856307983398e-05
13933.0	1.0	1.0	0.0	1.0044097900390625e-05
13934.0	1.0	1.0	0.0	9.940624237060547e-06
13935.0	1.0	1.0	0.0	9.835720062255859e-06
13936.0	1.0	1.0	0.0	9.734630584716796e-06
13937.0	1.0	1.0	0.0	9.624004364013672e-06
13938.0	1.0	1.0	0.0	9.500503540039062e-06
13939.0	1.0	1.0	0.0	9.378194808959961e-06
13940.0	1.0	1.0	0.0	9.26375389099121e-06
13941.0	1.0	1.0	0.0	9.164571762084961e-06
13942.0	1.0	1.0	0.0	9.063243865966798e-06
13943.0	1.0	1.0	0.0	8.956193923950195e-06
13944.0	1.0	1.0	0.0	8.836746215820313e-06
13945.0	1.0	1.0	0.0	8.713483810424804e-06
13946.0	1.0	1.0	0.0	8.599281311035156e-06
13947.0	1.0	1.0	0.0	8.493661880493164e-06
13948.0	1.0	1.0	0.0	8.420467376708984e-06
13949.0	1.0	1.0	0.0	8.461475372314454e-06
13950.0	1.0	1.0	0.0	1.0367393493652344e-05
13951.0	1.0	1.0	0.0	1.0542869567871093e-05
13952.0	1.0	1.0	0.0	9.476661682128906e-06
13953.0	1.0	1.0	0.0	9.082078933715821e-06
13954.0	1.0	1.0	0.0	8.880376815795898e-06
13955.0	1.0	1.0	0.0	8.736610412597656e-06
13956.0	1.0	1.0	0.0	8.617401123046875e-06
13957.0	1.0	1.0	0.0	8.499622344970703e-06
13958.0	1.0	1.0	0.0	8.376598358154297e-06
13959.0	1.0	1.0	0.0	8.24427604675293e-06
13960.0	1.0	1.0	0.0	8.108854293823243e-06
13961.0	1.0	1.0	0.0	7.989883422851563e-06
13962.0	1.0	1.0	0.0	7.889747619628906e-06
13963.0	1.0	1.0	0.0	8.021831512451172e-06
13964.0	1.0	1.0	0.0	8.953571319580079e-06
13965.0	1.0	1.0	0.0	4.3570756912231444e-05
13966.0	1.0	1.0	0.0	3.775882720947266e-05
13967.0	1.0	1.0	0.0	1.8380165100097656e-05
13968.0	1.0	1.0	0.0	1.2547969818115235e-05
13969.0	1.0	1.0	0.0	1.1554718017578125e-05
13970.0	1.0	1.0	0.0	1.1293649673461914e-05
13971.0	1.0	1.0	0.0	1.0779380798339845e-05
13972.0	1.0	1.0	0.0	1.0335206985473632e-05
13973.0	1.0	1.0	0.0	9.956836700439453e-06
13974.0	1.0	1.0	0.0	9.613990783691406e-06
13975.0	1.0	1.0	0.0	9.339570999145508e-06
13976.0	1.0	1.0	0.0	9.419679641723633e-06
13977.0	1.0	1.0	0.0	9.294509887695313e-06
13978.0	1.0	1.0	0.0	9.609460830688476e-06
13979.0	1.0	1.0	0.0	1.7680644989013672e-05
13980.0	1.0	1.0	0.0	1.2060165405273438e-05
13981.0	1.0	1.0	0.0	1.19171142578125e-05
13982.0	1.0	1.0	0.0	1.1673927307128906e-05
13983.0	1.0	1.0	0.0	1.1052131652832032e-05
13984.0	1.0	1.0	0.0	1.0532379150390625e-05
13985.0	1.0	1.0	0.0	1.0358333587646484e-05
13986.0	1.0	1.0	0.0	1.0879993438720703e-05
13987.0	1.0	1.0	0.0	1.034092903137207e-05
13988.0	1.0	1.0	0.0	9.923458099365234e-06
13989.0	1.0	1.0	0.0	9.572744369506837e-06
13990.0	1.0	1.0	0.0	9.27281379699707e-06
13991.0	1.0	1.0	0.0	9.025096893310547e-06
13992.0	1.0	1.0	0.0	8.790731430053711e-06
13993.0	1.0	1.0	0.0	8.556842803955078e-06
13994.0	1.0	1.0	0.0	8.318185806274415e-06
13995.0	1.0	1.0	0.0	8.077621459960938e-06
13996.0	1.0	1.0	0.0	7.876396179199219e-06
13997.0	1.0	1.0	0.0	7.690668106079101e-06
13998.0	1.0	1.0	0.0	7.498741149902344e-06
13999.0	1.0	1.0	0.0	7.349014282226563e-06
14000.0	1.0	1.0	0.0	7.206201553344727e-06
14001.0	1.0	1.0	0.0	7.042169570922851e-06
14002.0	1.0	1.0	0.0	6.87408447265625e-06
14003.0	1.0	1.0	0.0	6.724834442138672e-06
14004.0	1.0	1.0	0.0	6.575584411621093e-06
14005.0	1.0	1.0	0.0	6.41489028930664e-06
14006.0	1.0	1.0	0.0	6.275653839111328e-06
14007.0	1.0	1.0	0.0	6.135940551757813e-06
14008.0	1.0	1.0	0.0	5.990028381347656e-06
14009.0	1.0	1.0	0.0	5.8431625366210935e-06
14010.0	1.0	1.0	0.0	5.703449249267578e-06
14011.0	1.0	1.0	0.0	5.5706501007080074e-06
14012.0	1.0	1.0	0.0	5.433797836303711e-06
14013.0	1.0	1.0	0.0	5.293846130371094e-06
14014.0	1.0	1.0	0.0	5.180835723876953e-06
14015.0	1.0	1.0	0.0	5.081415176391601e-06
14016.0	1.0	1.0	0.0	4.99105453491211e-06
14017.0	1.0	1.0	0.0	4.906177520751953e-06
14018.0	1.0	1.0	0.0	4.809856414794922e-06
14019.0	1.0	1.0	0.0	4.704952239990235e-06
14020.0	1.0	1.0	0.0	4.599809646606445e-06
14021.0	1.0	1.0	0.0	4.500389099121094e-06
14022.0	1.0	1.0	0.0	4.409551620483399e-06
14023.0	1.0	1.0	0.0	4.319429397583008e-06
14024.0	1.0	1.0	0.0	4.2417049407958985e-06
14025.0	1.0	1.0	0.0	4.185199737548828e-06
14026.0	1.0	1.0	0.0	4.122734069824219e-06
14027.0	1.0	1.0	0.0	4.047393798828125e-06
14028.0	1.0	1.0	0.0	3.982067108154297e-06
14029.0	1.0	1.0	0.0	3.923416137695312e-06
14030.0	1.0	1.0	0.0	3.8619041442871095e-06
14031.0	1.0	1.0	0.0	3.7920475006103514e-06
14032.0	1.0	1.0	0.0	3.7255287170410155e-06
14033.0	1.0	1.0	0.0	3.669261932373047e-06
14034.0	1.0	1.0	0.0	3.6191940307617187e-06
14035.0	1.0	1.0	0.0	3.5619735717773436e-06
14036.0	1.0	1.0	0.0	3.4971237182617186e-06
14037.0	1.0	1.0	0.0	3.433704376220703e-06
14038.0	1.0	1.0	0.0	3.373861312866211e-06
14039.0	1.0	1.0	0.0	3.3125877380371094e-06
14040.0	1.0	1.0	0.0	3.2527446746826174e-06
14041.0	1.0	1.0	0.0	3.196239471435547e-06
14042.0	1.0	1.0	0.0	3.143310546875e-06
14043.0	1.0	1.0	0.0	3.092527389526367e-06
14044.0	1.0	1.0	0.0	3.040790557861328e-06
14045.0	1.0	1.0	0.0	2.9919147491455077e-06
14046.0	1.0	1.0	0.0	2.9449462890625e-06
14047.0	1.0	1.0	0.0	2.9065608978271486e-06
14048.0	1.0	1.0	0.0	2.8700828552246094e-06
14049.0	1.0	1.0	0.0	2.8290748596191405e-06
14050.0	1.0	1.0	0.0	2.7883052825927735e-06
14051.0	1.0	1.0	0.0	2.748727798461914e-06
14052.0	1.0	1.0	0.0	2.7098655700683593e-06
14053.0	1.0	1.0	0.0	2.6712417602539064e-06
14054.0	1.0	1.0	0.0	2.635478973388672e-06
14055.0	1.0	1.0	0.0	2.599477767944336e-06
14056.0	1.0	1.0	0.0	2.5637149810791016e-06
14057.0	1.0	1.0	0.0	2.5310516357421874e-06
14058.0	1.0	1.0	0.0	2.5010108947753907e-06
14059.0	1.0	1.0	0.0	2.4702548980712892e-06
14060.0	1.0	1.0	0.0	2.440214157104492e-06
14061.0	1.0	1.0	0.0	2.4123191833496095e-06
14062.0	1.0	1.0	0.0	2.385139465332031e-06
14063.0	1.0	1.0	0.0	2.3577213287353514e-06
14064.0	1.0	1.0	0.0	2.434730529785156e-06
14065.0	1.0	1.0	0.0	1.3615131378173829e-05
14066.0	1.0	1.0	0.0	5.773544311523438e-06
14067.0	1.0	1.0	0.0	3.790140151977539e-06
14068.0	1.0	1.0	0.0	3.121614456176758e-06
14069.0	1.0	1.0	0.0	2.835512161254883e-06
14070.0	1.0	1.0	0.0	2.6760101318359375e-06
14071.0	1.0	1.0	0.0	2.579450607299805e-06
14072.0	1.0	1.0	0.0	2.5162696838378907e-06
14073.0	1.0	1.0	0.0	2.467632293701172e-06
14074.0	1.0	1.0	0.0	2.4268627166748048e-06
14075.0	1.0	1.0	0.0	2.3941993713378906e-06
14076.0	1.0	1.0	0.0	2.361297607421875e-06
14077.0	1.0	1.0	0.0	2.3267269134521485e-06
14078.0	1.0	1.0	0.0	2.2928714752197268e-06
14079.0	1.0	1.0	0.0	2.2599697113037107e-06
14080.0	1.0	1.0	0.0	2.2284984588623046e-06
14081.0	1.0	1.0	0.0	2.1979808807373045e-06
14082.0	1.0	1.0	0.0	2.169132232666016e-06
14083.0	1.0	1.0	0.0	2.140522003173828e-06
14084.0	1.0	1.0	0.0	2.112150192260742e-06
14085.0	1.0	1.0	0.0	2.0847320556640624e-06
14086.0	1.0	1.0	0.0	2.057790756225586e-06
14087.0	1.0	1.0	0.0	2.0303726196289063e-06
14088.0	1.0	1.0	0.0	2.0036697387695312e-06
14089.0	1.0	1.0	0.0	1.9783973693847656e-06
14090.0	1.0	1.0	0.0	1.954793930053711e-06
14091.0	1.0	1.0	0.0	1.931428909301758e-06
14092.0	1.0	1.0	0.0	1.9087791442871094e-06
14093.0	1.0	1.0	0.0	1.8865674501284957e-06
14094.0	1.0	1.0	0.0	1.8654701998457312e-06
14095.0	1.0	1.0	0.0	1.8453032243996858e-06
14096.0	1.0	1.0	0.0	1.8244762904942035e-06
14097.0	1.0	1.0	0.0	1.8033166415989398e-06
14098.0	1.0	1.0	0.0	1.7834799364209176e-06
14099.0	1.0	1.0	0.0	1.7678281292319298e-06
14100.0	1.0	1.0	0.0	1.7606494948267936e-06
14101.0	1.0	1.0	0.0	1.7493264749646187e-06
14102.0	1.0	1.0	0.0	1.7336253076791762e-06
14103.0	1.0	1.0	0.0	1.7158892005681992e-06
14104.0	1.0	1.0	0.0	1.6980376094579696e-06
14105.0	1.0	1.0	0.0	1.6803387552499771e-06
14106.0	1.0	1.0	0.0	1.6631633043289185e-06
14107.0	1.0	1.0	0.0	1.646740362048149e-06
14108.0	1.0	1.0	0.0	1.631125807762146e-06
14109.0	1.0	1.0	0.0	1.615528017282486e-06
14110.0	1.0	1.0	0.0	1.5999991446733476e-06
14111.0	1.0	1.0	0.0	1.584615558385849e-06
14112.0	1.0	1.0	0.0	1.5699602663516998e-06
14113.0	1.0	1.0	0.0	1.5559941530227662e-06
14114.0	1.0	1.0	0.0	1.5421658754348754e-06
14115.0	1.0	1.0	0.0	1.5280060470104217e-06
14116.0	1.0	1.0	0.0	1.5146955847740174e-06
14117.0	1.0	1.0	0.0	1.5017874538898467e-06
14118.0	1.0	1.0	0.0	1.4882087707519531e-06
14119.0	1.0	1.0	0.0	1.4749951660633086e-06
14120.0	1.0	1.0	0.0	1.462053507566452e-06
14121.0	1.0	1.0	0.0	1.4489926397800446e-06
14122.0	1.0	1.0	0.0	1.4361925423145293e-06
14123.0	1.0	1.0	0.0	1.4236867427825928e-06
14124.0	1.0	1.0	0.0	1.4114789664745332e-06
14125.0	1.0	1.0	0.0	1.3996623456478119e-06
14126.0	1.0	1.0	0.0	1.3884641230106355e-06
14127.0	1.0	1.0	0.0	1.377113163471222e-06
14128.0	1.0	1.0	0.0	1.365847885608673e-06
14129.0	1.0	1.0	0.0	1.3551265001296997e-06
14130.0	1.0	1.0	0.0	1.3447217643260956e-06
14131.0	1.0	1.0	0.0	1.3348422944545746e-06
14132.0	1.0	1.0	0.0	1.3247132301330567e-06
14133.0	1.0	1.0	0.0	1.3146772980690003e-06
14134.0	1.0	1.0	0.0	1.8422380089759826e-06
14135.0	1.0	1.0	0.0	1.910679042339325e-06
14136.0	1.0	1.0	0.0	1.6860142350196839e-06
14137.0	1.0	1.0	0.0	1.5569552779197693e-06
14138.0	1.0	1.0	0.0	1.476697623729706e-06
14139.0	1.0	1.0	0.0	1.4666318893432618e-06
14140.0	1.0	1.0	0.0	1.5851184725761414e-06
14141.0	1.0	1.0	0.0	1.6483962535858154e-06
14142.0	1.0	1.0	0.0	1.5941932797431945e-06
14143.0	1.0	1.0	0.0	2.7418360114097594e-06
14144.0	1.0	1.0	0.0	2.583429217338562e-06
14145.0	1.0	1.0	0.0	2.0603835582733156e-06
14146.0	1.0	1.0	0.0	1.979142427444458e-06
14147.0	1.0	1.0	0.0	7.656648755073547e-06
14148.0	1.0	1.0	0.0	0.0005355738401412964
14149.0	1.0	1.0	0.0	0.00012707012891769408
14150.0	1.0	1.0	0.0	0.00046276479959487914
14151.0	1.0	1.0	0.0	0.0017678060531616212
14152.0	1.0	1.0	0.0	0.000529212474822998
14153.0	1.0	1.0	0.0	0.0002770233154296875
14154.0	1.0	1.0	0.0	0.00016319108009338378
14155.0	1.0	1.0	0.0	0.00010523223876953124
14156.0	1.0	1.0	0.0	7.630681991577148e-05
14157.0	1.0	1.0	0.0	5.9154033660888675e-05
14158.0	1.0	1.0	0.0	4.718446731567383e-05
14159.0	1.0	1.0	0.0	3.809118270874023e-05
14160.0	1.0	1.0	0.0	3.097629547119141e-05
14161.0	1.0	1.0	0.0	2.5422096252441406e-05
14162.0	1.0	1.0	0.0	2.0895004272460938e-05
14163.0	1.0	1.0	0.0	1.7146587371826173e-05
14164.0	1.0	1.0	0.0	1.4184951782226563e-05
14165.0	1.0	1.0	0.0	1.199626922607422e-05
14166.0	1.0	1.0	0.0	1.0486602783203125e-05
14167.0	1.0	1.0	0.0	9.38272476196289e-06
