stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
13020.0	1.0	1.0	0.0	0.00097
13021.0	1.0	1.0	0.0	0.001
13022.0	1.0	1.0	0.0	0.00085
13023.0	1.0	1.0	0.0	0.00073
13024.0	1.0	1.0	0.0	0.00114
13025.0	1.0	1.0	0.0	0.00157
13026.0	1.0	1.0	0.0	0.00088
13027.0	1.0	1.0	0.0	0.00099
13028.0	1.0	1.0	0.0	0.00074
13029.0	1.0	1.0	0.0	0.00035
13030.0	1.0	1.0	0.0	0.00018
13031.0	1.0	1.0	0.0	7e-05
13032.0	1.0	1.0	0.0	1e-05
13033.0	1.0	1.0	0.0	0.0
13034.0	1.0	1.0	0.0	5e-05
13035.0	1.0	1.0	0.0	1e-05
13036.0	1.0	1.0	0.0	1e-05
13037.0	1.0	1.0	0.0	0.0
13038.0	1.0	1.0	0.0	0.00011
13039.0	1.0	1.0	0.0	2e-05
13040.0	1.0	1.0	0.0	1e-05
13041.0	1.0	1.0	0.0	0.00158
13042.0	1.0	1.0	0.0	0.00111
13043.0	1.0	1.0	0.0	0.0
13044.0	1.0	1.0	0.0	0.0
13045.0	1.0	1.0	0.0	0.0
13046.0	1.0	1.0	0.0	0.0
13047.0	1.0	1.0	0.0	0.0
13048.0	1.0	1.0	0.0	0.0
13049.0	1.0	1.0	0.0	0.00016
13050.0	1.0	1.0	0.0	0.00051
13051.0	1.0	1.0	0.0	0.0
13052.0	1.0	1.0	0.0	5e-05
13053.0	1.0	1.0	0.0	0.0
13054.0	1.0	1.0	0.0	0.0
13055.0	1.0	1.0	0.0	0.0
13056.0	1.0	1.0	0.0	0.0
13057.0	1.0	1.0	0.0	0.00016
13058.0	1.0	1.0	0.0	0.00022
13059.0	1.0	1.0	0.0	0.0
13060.0	1.0	1.0	0.0	0.0
13061.0	1.0	1.0	0.0	0.0
13062.0	1.0	1.0	0.0	0.00041
13063.0	1.0	1.0	0.0	0.00011
13064.0	1.0	1.0	0.0	0.0003
13065.0	1.0	1.0	0.0	6e-05
13066.0	1.0	1.0	0.0	0.0
13067.0	1.0	1.0	0.0	0.0
13068.0	1.0	1.0	0.0	0.0
13069.0	1.0	1.0	0.0	0.00023
13070.0	1.0	1.0	0.0	0.0
13071.0	1.0	1.0	0.0	0.0
13072.0	1.0	1.0	0.0	0.0
13073.0	1.0	1.0	0.0	0.0
13074.0	1.0	1.0	0.0	0.0
13075.0	1.0	1.0	0.0	0.00015
13076.0	1.0	1.0	0.0	0.00024
13077.0	1.0	1.0	0.0	5e-05
13078.0	1.0	1.0	0.0	0.00031
13079.0	1.0	1.0	0.0	0.0
13080.0	1.0	1.0	0.0	0.00018
13081.0	1.0	1.0	0.0	0.00016
13082.0	1.0	1.0	0.0	0.0
13083.0	1.0	1.0	0.0	0.0
13084.0	1.0	1.0	0.0	1e-05
13085.0	1.0	1.0	0.0	0.0
13086.0	1.0	1.0	0.0	0.0
13087.0	1.0	1.0	0.0	0.0
13088.0	1.0	1.0	0.0	0.0
13089.0	1.0	1.0	0.0	0.0
13090.0	1.0	1.0	0.0	0.0
13091.0	1.0	1.0	0.0	0.0
13092.0	1.0	1.0	0.0	0.0
13093.0	1.0	1.0	0.0	0.0
13094.0	1.0	1.0	0.0	0.0
13095.0	1.0	1.0	0.0	0.0
13096.0	1.0	1.0	0.0	0.0
13097.0	1.0	1.0	0.0	0.0
13098.0	1.0	1.0	0.0	0.0
13099.0	1.0	1.0	0.0	0.0
13100.0	1.0	1.0	0.0	2e-05
13101.0	1.0	1.0	0.0	8e-05
13102.0	1.0	1.0	0.0	0.0
13103.0	1.0	1.0	0.0	0.0
13104.0	1.0	1.0	0.0	0.0
13105.0	1.0	1.0	0.0	0.0
13106.0	1.0	1.0	0.0	0.0
13107.0	1.0	1.0	0.0	0.0
13108.0	1.0	1.0	0.0	0.0
13109.0	1.0	1.0	0.0	0.0
13110.0	1.0	1.0	0.0	0.0
13111.0	1.0	1.0	0.0	0.0
13112.0	1.0	1.0	0.0	1e-05
13113.0	1.0	1.0	0.0	1e-05
13114.0	1.0	1.0	0.0	3e-05
13115.0	1.0	1.0	0.0	0.0
13116.0	1.0	1.0	0.0	0.0
13117.0	1.0	1.0	0.0	0.0
13118.0	1.0	1.0	0.0	0.0
13119.0	1.0	1.0	0.0	0.0
13120.0	1.0	1.0	0.0	0.0
13121.0	1.0	1.0	0.0	0.0
13122.0	1.0	1.0	0.0	0.0
13123.0	1.0	1.0	0.0	2e-05
13124.0	1.0	1.0	0.0	0.0
13125.0	1.0	1.0	0.0	1e-05
13126.0	1.0	1.0	0.0	0.0
13127.0	1.0	1.0	0.0	0.0
13128.0	1.0	1.0	0.0	0.0
13129.0	1.0	1.0	0.0	0.0
13130.0	1.0	1.0	0.0	0.0
13131.0	1.0	1.0	0.0	0.0
13132.0	1.0	1.0	0.0	0.0
13133.0	1.0	1.0	0.0	0.0
13134.0	1.0	1.0	0.0	0.0
13135.0	1.0	1.0	0.0	0.0
13136.0	1.0	1.0	0.0	0.0
13137.0	1.0	1.0	0.0	0.0
13138.0	1.0	1.0	0.0	0.0
13139.0	1.0	1.0	0.0	3e-05
13140.0	1.0	1.0	0.0	0.0
13141.0	1.0	1.0	0.0	0.0
13142.0	1.0	1.0	0.0	0.0
13143.0	1.0	1.0	0.0	2e-05
13144.0	1.0	1.0	0.0	2e-05
13145.0	1.0	1.0	0.0	0.0
13146.0	1.0	1.0	0.0	0.0
13147.0	1.0	1.0	0.0	4e-05
13148.0	1.0	1.0	0.0	0.0
13149.0	1.0	1.0	0.0	0.0
3653.0	1.0	1.0	0.0	0.0
3654.0	1.0	1.0	0.0	0.0
3655.0	1.0	1.0	0.0	0.0
3656.0	1.0	1.0	0.0	0.0
3657.0	1.0	1.0	0.0	0.0
3658.0	1.0	1.0	0.0	0.0
3659.0	1.0	1.0	0.0	0.0
3660.0	1.0	1.0	0.0	0.0
3661.0	1.0	1.0	0.0	0.0
3662.0	1.0	1.0	0.0	0.0
3663.0	1.0	1.0	0.0	6e-05
3664.0	1.0	1.0	0.0	0.0
3665.0	1.0	1.0	0.0	2e-05
3666.0	1.0	1.0	0.0	0.0
3667.0	1.0	1.0	0.0	0.00022
3668.0	1.0	1.0	0.0	0.0
3669.0	1.0	1.0	0.0	8e-05
3670.0	1.0	1.0	0.0	0.0
3671.0	1.0	1.0	0.0	0.0
3672.0	1.0	1.0	0.0	0.0
3673.0	1.0	1.0	0.0	0.0
3674.0	1.0	1.0	0.0	0.0
3675.0	1.0	1.0	0.0	0.0
3676.0	1.0	1.0	0.0	0.0
3677.0	1.0	1.0	0.0	0.0
3678.0	1.0	1.0	0.0	0.0
3679.0	1.0	1.0	0.0	0.0
3680.0	1.0	1.0	0.0	0.0
3681.0	1.0	1.0	0.0	0.00021
3682.0	1.0	1.0	0.0	0.0
3683.0	1.0	1.0	0.0	0.0
3684.0	1.0	1.0	0.0	0.0
3685.0	1.0	1.0	0.0	0.0
3686.0	1.0	1.0	0.0	0.0
3687.0	1.0	1.0	0.0	0.0
3688.0	1.0	1.0	0.0	0.00013
3689.0	1.0	1.0	0.0	0.0
3690.0	1.0	1.0	0.0	0.0
3691.0	1.0	1.0	0.0	0.0001
3692.0	1.0	1.0	0.0	0.0
3693.0	1.0	1.0	0.0	0.00027
3694.0	1.0	1.0	0.0	0.0
3695.0	1.0	1.0	0.0	2e-05
3696.0	1.0	1.0	0.0	0.0
3697.0	1.0	1.0	0.0	0.0
3698.0	1.0	1.0	0.0	0.0
3699.0	1.0	1.0	0.0	1e-05
3700.0	1.0	1.0	0.0	0.0
3701.0	1.0	1.0	0.0	0.0
3702.0	1.0	1.0	0.0	1e-05
3703.0	1.0	1.0	0.0	0.00146
3704.0	1.0	1.0	0.0	0.0
3705.0	1.0	1.0	0.0	0.00013
3706.0	1.0	1.0	0.0	0.00012
3707.0	1.0	1.0	0.0	0.00029
3708.0	1.0	1.0	0.0	0.0
3709.0	1.0	1.0	0.0	0.0
3710.0	1.0	1.0	0.0	0.0
3711.0	1.0	1.0	0.0	0.0
3712.0	1.0	1.0	0.0	0.0
3713.0	1.0	1.0	0.0	0.0
3714.0	1.0	1.0	0.0	0.0
3715.0	1.0	1.0	0.0	0.0
3716.0	1.0	1.0	0.0	0.0
3717.0	1.0	1.0	0.0	0.0
3718.0	1.0	1.0	0.0	0.0
3719.0	1.0	1.0	0.0	0.00018
3720.0	1.0	1.0	0.0	0.00038
3721.0	1.0	1.0	0.0	0.00155
3722.0	1.0	1.0	0.0	0.00126
3723.0	1.0	1.0	0.0	0.00256
3724.0	1.0	1.0	0.0	5e-05
3725.0	1.0	1.0	0.0	0.0
3726.0	1.0	1.0	0.0	0.0
3727.0	1.0	1.0	0.0	0.00067
3728.0	1.0	1.0	0.0	0.00059
3729.0	1.0	1.0	0.0	0.00019
3730.0	1.0	1.0	0.0	7e-05
3731.0	1.0	1.0	0.0	0.0
3732.0	1.0	1.0	0.0	0.0
3733.0	1.0	1.0	0.0	0.0
3734.0	1.0	1.0	0.0	0.0
3735.0	1.0	1.0	0.0	0.001
3736.0	1.0	1.0	0.0	1e-05
3737.0	1.0	1.0	0.0	0.00153
3738.0	1.0	1.0	0.0	0.00033
3739.0	1.0	1.0	0.0	0.00048
3740.0	1.0	1.0	0.0	0.0
3741.0	1.0	1.0	0.0	1e-05
3742.0	1.0	1.0	0.0	7e-05
3743.0	1.0	1.0	0.0	0.0
3744.0	1.0	1.0	0.0	7e-05
3745.0	1.0	1.0	0.0	6e-05
3746.0	1.0	1.0	0.0	5e-05
3747.0	1.0	1.0	0.0	2e-05
3748.0	1.0	1.0	0.0	0.0
3749.0	1.0	1.0	0.0	0.0
3750.0	1.0	1.0	0.0	0.0
3751.0	1.0	1.0	0.0	0.00048
3752.0	1.0	1.0	0.0	0.0002
3753.0	1.0	1.0	0.0	5e-05
3754.0	1.0	1.0	0.0	5e-05
3755.0	1.0	1.0	0.0	2e-05
3756.0	1.0	1.0	0.0	2e-05
3757.0	1.0	1.0	0.0	1e-05
3758.0	1.0	1.0	0.0	0.00061
3759.0	1.0	1.0	0.0	0.00398
3760.0	1.0	1.0	0.0	0.00271
3761.0	1.0	1.0	0.0	0.00315
3762.0	1.0	1.0	0.0	0.00307
3763.0	1.0	1.0	0.0	0.00286
3764.0	1.0	1.0	0.0	0.00251
3765.0	1.0	1.0	0.0	0.00215
3766.0	1.0	1.0	0.0	0.0018
3767.0	1.0	1.0	0.0	0.00148
3768.0	1.0	1.0	0.0	0.00135
3769.0	1.0	1.0	0.0	0.00271
3770.0	1.0	1.0	0.0	0.00176
3771.0	1.0	1.0	0.0	0.00248
3772.0	1.0	1.0	0.0	0.00262
3773.0	1.0	1.0	0.0	0.00215
3774.0	1.0	1.0	0.0	0.00194
3775.0	1.0	1.0	0.0	0.0016
3776.0	1.0	1.0	0.0	0.0027
3777.0	1.0	1.0	0.0	0.00174
3778.0	1.0	1.0	0.0	0.00198
3779.0	1.0	1.0	0.0	0.00198
3780.0	1.0	1.0	0.0	0.00164
3781.0	1.0	1.0	0.0	0.00139
3782.0	1.0	1.0	0.0	0.00111
3783.0	1.0	1.0	0.0	0.00085
3784.0	1.0	1.0	0.0	0.00061
3785.0	1.0	1.0	0.0	0.00053
3786.0	1.0	1.0	0.0	0.00047
3787.0	1.0	1.0	0.0	0.00119
3788.0	1.0	1.0	0.0	0.00144
3789.0	1.0	1.0	0.0	0.00197
3790.0	1.0	1.0	0.0	0.00153
3791.0	1.0	1.0	0.0	0.00362
3792.0	1.0	1.0	0.0	0.00404
3793.0	1.0	1.0	0.0	0.00596
3794.0	1.0	1.0	0.0	0.00657
3795.0	1.0	1.0	0.0	0.00566
3796.0	1.0	1.0	0.0	0.00578
3797.0	1.0	1.0	0.0	0.00564
3798.0	1.0	1.0	0.0	0.00486
3799.0	1.0	1.0	0.0	0.00524
3800.0	1.0	1.0	0.0	0.00458
3801.0	1.0	1.0	0.0	0.00458
3802.0	1.0	1.0	0.0	0.00359
3803.0	1.0	1.0	0.0	0.00323
3804.0	1.0	1.0	0.0	0.0028
3805.0	1.0	1.0	0.0	0.00257
3806.0	1.0	1.0	0.0	0.00205
3807.0	1.0	1.0	0.0	0.00179
3808.0	1.0	1.0	0.0	0.00393
3809.0	1.0	1.0	0.0	0.00323
3810.0	1.0	1.0	0.0	0.00297
3811.0	1.0	1.0	0.0	0.00345
3812.0	1.0	1.0	0.0	0.00319
3813.0	1.0	1.0	0.0	0.00278
3814.0	1.0	1.0	0.0	0.00323
3815.0	1.0	1.0	0.0	0.00254
3816.0	1.0	1.0	0.0	0.00294
3817.0	1.0	1.0	0.0	0.00259
3818.0	1.0	1.0	0.0	0.00198
3819.0	1.0	1.0	0.0	0.0039
3820.0	1.0	1.0	0.0	0.00296
3821.0	1.0	1.0	0.0	0.0035
3822.0	1.0	1.0	0.0	0.00332
3823.0	1.0	1.0	0.0	0.00409
3824.0	1.0	1.0	0.0	0.0039
3825.0	1.0	1.0	0.0	0.00435
3826.0	1.0	1.0	0.0	0.00452
3827.0	1.0	1.0	0.0	0.0038
3828.0	1.0	1.0	0.0	0.00358
3829.0	1.0	1.0	0.0	0.00322
3830.0	1.0	1.0	0.0	0.00292
3831.0	1.0	1.0	0.0	0.00239
3832.0	1.0	1.0	0.0	0.00202
3833.0	1.0	1.0	0.0	0.00166
3834.0	1.0	1.0	0.0	0.00133
3835.0	1.0	1.0	0.0	0.00098
3836.0	1.0	1.0	0.0	0.00069
3837.0	1.0	1.0	0.0	0.00047
3838.0	1.0	1.0	0.0	0.00029
3839.0	1.0	1.0	0.0	0.00226
3840.0	1.0	1.0	0.0	0.00204
3841.0	1.0	1.0	0.0	0.00188
3842.0	1.0	1.0	0.0	0.00195
3843.0	1.0	1.0	0.0	0.00195
3844.0	1.0	1.0	0.0	0.00162
3845.0	1.0	1.0	0.0	0.00179
3846.0	1.0	1.0	0.0	0.0012
3847.0	1.0	1.0	0.0	0.00102
3848.0	1.0	1.0	0.0	0.00075
3849.0	1.0	1.0	0.0	0.0005
3850.0	1.0	1.0	0.0	0.00028
3851.0	1.0	1.0	0.0	0.00015
3852.0	1.0	1.0	0.0	7e-05
3853.0	1.0	1.0	0.0	2e-05
3854.0	1.0	1.0	0.0	0.0
3855.0	1.0	1.0	0.0	2e-05
3856.0	1.0	1.0	0.0	0.0
3857.0	1.0	1.0	0.0	0.00032
3858.0	1.0	1.0	0.0	0.00215
3859.0	1.0	1.0	0.0	0.00135
3860.0	1.0	1.0	0.0	0.00139
3861.0	1.0	1.0	0.0	0.00141
3862.0	1.0	1.0	0.0	0.00128
3863.0	1.0	1.0	0.0	0.00182
3864.0	1.0	1.0	0.0	0.00237
3865.0	1.0	1.0	0.0	0.0023
3866.0	1.0	1.0	0.0	0.0034
3867.0	1.0	1.0	0.0	0.00289
3868.0	1.0	1.0	0.0	0.00271
3869.0	1.0	1.0	0.0	0.00256
3870.0	1.0	1.0	0.0	0.0033
3871.0	1.0	1.0	0.0	0.00278
3872.0	1.0	1.0	0.0	0.00283
3873.0	1.0	1.0	0.0	0.00251
3874.0	1.0	1.0	0.0	0.00301
3875.0	1.0	1.0	0.0	0.00228
3876.0	1.0	1.0	0.0	0.00209
3877.0	1.0	1.0	0.0	0.00287
3878.0	1.0	1.0	0.0	0.00191
3879.0	1.0	1.0	0.0	0.0022
3880.0	1.0	1.0	0.0	0.00237
3881.0	1.0	1.0	0.0	0.00181
3882.0	1.0	1.0	0.0	0.00162
3883.0	1.0	1.0	0.0	0.00133
3884.0	1.0	1.0	0.0	0.00097
3885.0	1.0	1.0	0.0	0.00062
3886.0	1.0	1.0	0.0	0.00065
3887.0	1.0	1.0	0.0	0.00136
3888.0	1.0	1.0	0.0	0.00152
3889.0	1.0	1.0	0.0	0.00107
3890.0	1.0	1.0	0.0	0.00149
3891.0	1.0	1.0	0.0	0.00123
3892.0	1.0	1.0	0.0	0.00108
3893.0	1.0	1.0	0.0	0.00191
3894.0	1.0	1.0	0.0	0.00363
3895.0	1.0	1.0	0.0	0.00249
3896.0	1.0	1.0	0.0	0.00265
3897.0	1.0	1.0	0.0	0.00246
3898.0	1.0	1.0	0.0	0.00211
3899.0	1.0	1.0	0.0	0.0017
3900.0	1.0	1.0	0.0	0.00127
3901.0	1.0	1.0	0.0	0.00083
3902.0	1.0	1.0	0.0	0.00048
3903.0	1.0	1.0	0.0	0.00026
3904.0	1.0	1.0	0.0	0.00236
3905.0	1.0	1.0	0.0	0.00092
3906.0	1.0	1.0	0.0	0.00152
3907.0	1.0	1.0	0.0	0.00133
3908.0	1.0	1.0	0.0	0.00118
3909.0	1.0	1.0	0.0	0.00098
3910.0	1.0	1.0	0.0	0.00076
3911.0	1.0	1.0	0.0	0.00056
3912.0	1.0	1.0	0.0	0.00032
3913.0	1.0	1.0	0.0	0.00016
3914.0	1.0	1.0	0.0	6e-05
3915.0	1.0	1.0	0.0	0.00011
3916.0	1.0	1.0	0.0	0.0
3917.0	1.0	1.0	0.0	0.0
3918.0	1.0	1.0	0.0	0.0
3919.0	1.0	1.0	0.0	0.0
3920.0	1.0	1.0	0.0	0.00118
3921.0	1.0	1.0	0.0	0.00145
3922.0	1.0	1.0	0.0	0.0
3923.0	1.0	1.0	0.0	0.0
3924.0	1.0	1.0	0.0	0.00037
3925.0	1.0	1.0	0.0	0.0
3926.0	1.0	1.0	0.0	1e-05
3927.0	1.0	1.0	0.0	0.00182
3928.0	1.0	1.0	0.0	0.00067
3929.0	1.0	1.0	0.0	0.00151
3930.0	1.0	1.0	0.0	0.00149
3931.0	1.0	1.0	0.0	0.0014
3932.0	1.0	1.0	0.0	0.00116
3933.0	1.0	1.0	0.0	0.00087
3934.0	1.0	1.0	0.0	0.00085
3935.0	1.0	1.0	0.0	0.00131
3936.0	1.0	1.0	0.0	0.00369
3937.0	1.0	1.0	0.0	0.00388
3938.0	1.0	1.0	0.0	0.00514
3939.0	1.0	1.0	0.0	0.00461
3940.0	1.0	1.0	0.0	0.00476
3941.0	1.0	1.0	0.0	0.00573
3942.0	1.0	1.0	0.0	0.005
3943.0	1.0	1.0	0.0	0.00491
3944.0	1.0	1.0	0.0	0.00425
3945.0	1.0	1.0	0.0	0.00363
3946.0	1.0	1.0	0.0	0.00314
3947.0	1.0	1.0	0.0	0.0026
3948.0	1.0	1.0	0.0	0.00358
3949.0	1.0	1.0	0.0	0.00277
3950.0	1.0	1.0	0.0	0.00274
3951.0	1.0	1.0	0.0	0.00234
3952.0	1.0	1.0	0.0	0.00233
3953.0	1.0	1.0	0.0	0.00436
3954.0	1.0	1.0	0.0	0.00271
3955.0	1.0	1.0	0.0	0.00771
3956.0	1.0	1.0	0.0	0.00476
3957.0	1.0	1.0	0.0	0.00522
3958.0	1.0	1.0	0.0	0.00506
3959.0	1.0	1.0	0.0	0.00454
3960.0	1.0	1.0	0.0	0.00432
3961.0	1.0	1.0	0.0	0.00416
3962.0	1.0	1.0	0.0	0.00321
3963.0	1.0	1.0	0.0	0.00284
3964.0	1.0	1.0	0.0	0.00262
3965.0	1.0	1.0	0.0	0.00196
3966.0	1.0	1.0	0.0	0.00141
3967.0	1.0	1.0	0.0	0.00086
3968.0	1.0	1.0	0.0	0.00056
3969.0	1.0	1.0	0.0	0.00026
3970.0	1.0	1.0	0.0	0.00012
3971.0	1.0	1.0	0.0	3e-05
3972.0	1.0	1.0	0.0	0.0
3973.0	1.0	1.0	0.0	0.0
3974.0	1.0	1.0	0.0	0.0
3975.0	1.0	1.0	0.0	0.0
3976.0	1.0	1.0	0.0	4e-05
3977.0	1.0	1.0	0.0	0.0
3978.0	1.0	1.0	0.0	0.0
3979.0	1.0	1.0	0.0	0.0
3980.0	1.0	1.0	0.0	0.0001
3981.0	1.0	1.0	0.0	0.0
3982.0	1.0	1.0	0.0	0.0
3983.0	1.0	1.0	0.0	9e-05
3984.0	1.0	1.0	0.0	0.0
3985.0	1.0	1.0	0.0	0.0
3986.0	1.0	1.0	0.0	0.0
3987.0	1.0	1.0	0.0	0.0
3988.0	1.0	1.0	0.0	0.00054
3989.0	1.0	1.0	0.0	0.00013
3990.0	1.0	1.0	0.0	0.00023
3991.0	1.0	1.0	0.0	0.0
3992.0	1.0	1.0	0.0	0.0
3993.0	1.0	1.0	0.0	0.0
3994.0	1.0	1.0	0.0	0.0
3995.0	1.0	1.0	0.0	0.00028
3996.0	1.0	1.0	0.0	0.0
3997.0	1.0	1.0	0.0	1e-05
3998.0	1.0	1.0	0.0	1e-05
3999.0	1.0	1.0	0.0	6e-05
4000.0	1.0	1.0	0.0	0.0
4001.0	1.0	1.0	0.0	1e-05
4002.0	1.0	1.0	0.0	0.0
4003.0	1.0	1.0	0.0	1e-05
4004.0	1.0	1.0	0.0	1e-05
4005.0	1.0	1.0	0.0	0.0002
4006.0	1.0	1.0	0.0	0.00011
4007.0	1.0	1.0	0.0	0.0001
4008.0	1.0	1.0	0.0	9e-05
4009.0	1.0	1.0	0.0	0.00073
4010.0	1.0	1.0	0.0	0.00104
4011.0	1.0	1.0	0.0	0.0
4012.0	1.0	1.0	0.0	0.00018
4013.0	1.0	1.0	0.0	0.0
4014.0	1.0	1.0	0.0	0.0
4015.0	1.0	1.0	0.0	0.0
4016.0	1.0	1.0	0.0	0.0
4017.0	1.0	1.0	0.0	8e-05
4018.0	1.0	1.0	0.0	0.0
6210.0	1.0	1.0	0.0	1e-05
6211.0	1.0	1.0	0.0	0.00019
6212.0	1.0	1.0	0.0	0.0
6213.0	1.0	1.0	0.0	0.0
6214.0	1.0	1.0	0.0	0.0
6215.0	1.0	1.0	0.0	0.0
6216.0	1.0	1.0	0.0	0.0
6217.0	1.0	1.0	0.0	0.00023
6218.0	1.0	1.0	0.0	0.0
6219.0	1.0	1.0	0.0	0.0
6220.0	1.0	1.0	0.0	0.0
6221.0	1.0	1.0	0.0	0.0
6222.0	1.0	1.0	0.0	2e-05
6223.0	1.0	1.0	0.0	0.0
6224.0	1.0	1.0	0.0	0.0
6225.0	1.0	1.0	0.0	0.0
6226.0	1.0	1.0	0.0	4e-05
6227.0	1.0	1.0	0.0	0.0
6228.0	1.0	1.0	0.0	0.0
6229.0	1.0	1.0	0.0	0.0
6230.0	1.0	1.0	0.0	0.00031
6231.0	1.0	1.0	0.0	5e-05
6232.0	1.0	1.0	0.0	6e-05
6233.0	1.0	1.0	0.0	0.0
6234.0	1.0	1.0	0.0	0.00016
6235.0	1.0	1.0	0.0	0.0
6236.0	1.0	1.0	0.0	0.0
6237.0	1.0	1.0	0.0	0.0
6238.0	1.0	1.0	0.0	0.0
6239.0	1.0	1.0	0.0	0.0
6240.0	1.0	1.0	0.0	1e-05
6241.0	1.0	1.0	0.0	0.0
6242.0	1.0	1.0	0.0	0.0
6243.0	1.0	1.0	0.0	0.0
6244.0	1.0	1.0	0.0	9e-05
6245.0	1.0	1.0	0.0	0.0
6246.0	1.0	1.0	0.0	0.00013
6247.0	1.0	1.0	0.0	0.0001
6248.0	1.0	1.0	0.0	0.0
6249.0	1.0	1.0	0.0	3e-05
6250.0	1.0	1.0	0.0	0.00019
6251.0	1.0	1.0	0.0	0.0
6252.0	1.0	1.0	0.0	0.00015
6253.0	1.0	1.0	0.0	0.0
6254.0	1.0	1.0	0.0	0.0
6255.0	1.0	1.0	0.0	0.0
6256.0	1.0	1.0	0.0	0.0
6257.0	1.0	1.0	0.0	0.0
6258.0	1.0	1.0	0.0	0.0
6259.0	1.0	1.0	0.0	0.0
6260.0	1.0	1.0	0.0	9e-05
6261.0	1.0	1.0	0.0	3e-05
6262.0	1.0	1.0	0.0	0.00022
6263.0	1.0	1.0	0.0	0.00013
6264.0	1.0	1.0	0.0	0.0
6265.0	1.0	1.0	0.0	0.0
6266.0	1.0	1.0	0.0	0.0
6267.0	1.0	1.0	0.0	0.0
6268.0	1.0	1.0	0.0	0.0
6269.0	1.0	1.0	0.0	0.0
6270.0	1.0	1.0	0.0	0.0
6271.0	1.0	1.0	0.0	4e-05
6272.0	1.0	1.0	0.0	5e-05
6273.0	1.0	1.0	0.0	7e-05
6274.0	1.0	1.0	0.0	7e-05
6275.0	1.0	1.0	0.0	3e-05
6276.0	1.0	1.0	0.0	0.00097
6277.0	1.0	1.0	0.0	0.00069
6278.0	1.0	1.0	0.0	2e-05
6279.0	1.0	1.0	0.0	0.00153
6280.0	1.0	1.0	0.0	0.0
6281.0	1.0	1.0	0.0	9e-05
6282.0	1.0	1.0	0.0	0.00028
6283.0	1.0	1.0	0.0	0.00101
6284.0	1.0	1.0	0.0	0.00202
6285.0	1.0	1.0	0.0	0.0
6286.0	1.0	1.0	0.0	0.0
6287.0	1.0	1.0	0.0	0.0
6288.0	1.0	1.0	0.0	0.0
6289.0	1.0	1.0	0.0	0.00149
6290.0	1.0	1.0	0.0	0.00018
6291.0	1.0	1.0	0.0	0.00014
6292.0	1.0	1.0	0.0	0.0
6293.0	1.0	1.0	0.0	0.0
6294.0	1.0	1.0	0.0	0.0
6295.0	1.0	1.0	0.0	0.0
6296.0	1.0	1.0	0.0	0.00016
6297.0	1.0	1.0	0.0	0.0
6298.0	1.0	1.0	0.0	0.0
6299.0	1.0	1.0	0.0	0.0
6300.0	1.0	1.0	0.0	0.00045
6301.0	1.0	1.0	0.0	1e-05
6302.0	1.0	1.0	0.0	0.0
6303.0	1.0	1.0	0.0	0.0
6304.0	1.0	1.0	0.0	0.0
6305.0	1.0	1.0	0.0	0.0
6306.0	1.0	1.0	0.0	0.0
6307.0	1.0	1.0	0.0	0.0
6308.0	1.0	1.0	0.0	0.00128
6309.0	1.0	1.0	0.0	0.00015
6310.0	1.0	1.0	0.0	0.00022
6311.0	1.0	1.0	0.0	0.00076
6312.0	1.0	1.0	0.0	0.0009
6313.0	1.0	1.0	0.0	0.00243
6314.0	1.0	1.0	0.0	0.00051
6315.0	1.0	1.0	0.0	0.00355
6316.0	1.0	1.0	0.0	0.0031
6317.0	1.0	1.0	0.0	0.00345
6318.0	1.0	1.0	0.0	0.00335
6319.0	1.0	1.0	0.0	0.00329
6320.0	1.0	1.0	0.0	0.00272
6321.0	1.0	1.0	0.0	0.00226
6322.0	1.0	1.0	0.0	0.00302
6323.0	1.0	1.0	0.0	0.00204
6324.0	1.0	1.0	0.0	0.00229
6325.0	1.0	1.0	0.0	0.002
6326.0	1.0	1.0	0.0	0.0017
6327.0	1.0	1.0	0.0	0.00137
6328.0	1.0	1.0	0.0	0.0011
6329.0	1.0	1.0	0.0	0.00085
6330.0	1.0	1.0	0.0	0.00063
6331.0	1.0	1.0	0.0	0.00044
6332.0	1.0	1.0	0.0	0.00027
6333.0	1.0	1.0	0.0	0.00015
6334.0	1.0	1.0	0.0	8e-05
6335.0	1.0	1.0	0.0	0.00077
6336.0	1.0	1.0	0.0	0.00206
6337.0	1.0	1.0	0.0	0.00156
6338.0	1.0	1.0	0.0	0.00165
6339.0	1.0	1.0	0.0	0.00157
6340.0	1.0	1.0	0.0	0.00131
6341.0	1.0	1.0	0.0	0.00103
6342.0	1.0	1.0	0.0	0.00082
6343.0	1.0	1.0	0.0	0.00068
6344.0	1.0	1.0	0.0	0.00081
6345.0	1.0	1.0	0.0	0.0019
6346.0	1.0	1.0	0.0	0.00128
6347.0	1.0	1.0	0.0	0.00242
6348.0	1.0	1.0	0.0	0.0034
6349.0	1.0	1.0	0.0	0.00266
6350.0	1.0	1.0	0.0	0.00282
6351.0	1.0	1.0	0.0	0.00268
6352.0	1.0	1.0	0.0	0.00243
6353.0	1.0	1.0	0.0	0.0021
6354.0	1.0	1.0	0.0	0.00228
6355.0	1.0	1.0	0.0	0.00231
6356.0	1.0	1.0	0.0	0.00186
6357.0	1.0	1.0	0.0	0.00175
6358.0	1.0	1.0	0.0	0.00156
