stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15271.0	15.0	1.0	0.0	0.0003801996231078599
15286.0	15.0	1.0	0.0	0.00031506360371902673
15301.0	15.0	1.0	0.0	0.0006997848510741665
15316.0	15.0	1.0	0.0	0.00214922256469722
15331.0	15.0	1.0	0.0	0.002377982584635374
15346.0	15.0	1.0	0.0	0.002480409240722613
15361.0	15.0	1.0	0.0	0.0017437876383463067
15376.0	15.0	1.0	0.0	0.0011962636311848467
15391.0	15.0	1.0	0.0	0.0006369527180989202
15406.0	15.0	1.0	0.0	0.0006476806640624468
15421.0	15.0	1.0	0.0	0.0018235839843749532
15436.0	15.0	1.0	0.0	0.0019568745930989197
15451.0	15.0	1.0	0.0	0.00091357625325518
15466.0	15.0	1.0	0.0	0.00107015584309892
15481.0	15.0	1.0	0.0	0.0006915690104166331
15496.0	15.0	1.0	0.0	0.00032375488281245334
15511.0	15.0	1.0	0.0	0.00013810628255205666
15526.0	15.0	1.0	0.0	6.0821533203124996e-05
15541.0	15.0	1.0	0.0	3.395459378759066e-05
15556.0	15.0	1.0	0.0	2.1493403861920037e-05
15571.0	15.0	1.0	0.0	4.8438956340150984e-05
15586.0	15.0	1.0	0.0	8.538967768349795e-05
15601.0	15.0	1.0	0.0	2.1799278259277344e-05
15616.0	15.0	1.0	0.0	6.697271664936102e-05
15631.0	15.0	1.0	0.0	0.00017834328015642987
15646.0	15.0	1.0	0.0	0.00044657719930009057
15661.0	15.0	1.0	0.0	0.0011389916737873798
15676.0	15.0	1.0	0.0	0.0022417588551838733
15691.0	15.0	1.0	0.0	0.0016819948832193534
15706.0	15.0	1.0	0.0	0.0017626663208007267
15721.0	15.0	1.0	0.0	0.0019847895304361467
15736.0	15.0	1.0	0.0	0.00271899108886714
15751.0	15.0	1.0	0.0	0.004677663167317653
15766.0	15.0	1.0	0.0	0.0022953898111978807
15781.0	15.0	1.0	0.0	0.00136165974934892
15796.0	15.0	1.0	0.0	0.0009461425781249734
15811.0	15.0	1.0	0.0	0.0008069946289062135
15826.0	15.0	1.0	0.0	0.00041847941080725337
15841.0	15.0	1.0	0.0	0.00037157592773433995
15856.0	15.0	1.0	0.0	0.0001368693033853917
15871.0	15.0	1.0	0.0	6.197713216145832e-05
15886.0	15.0	1.0	0.0	3.336181640624999e-05
15901.0	15.0	1.0	0.0	2.606404622395833e-05
15916.0	15.0	1.0	0.0	2.736260692278544e-05
15931.0	15.0	1.0	0.0	1.8990908066431683e-05
15946.0	15.0	1.0	0.0	1.9071237246195472e-05
15961.0	15.0	1.0	0.0	1.3678749402364097e-05
15976.0	15.0	1.0	0.0	1.0590704282124838e-05
15991.0	15.0	1.0	0.0	0.00015742560227709432
16006.0	15.0	1.0	0.0	9.9297587076808e-05
16021.0	15.0	1.0	0.0	7.25205739339138e-05
16036.0	15.0	1.0	0.0	4.331544240315755e-05
16051.0	15.0	1.0	0.0	5.733572642008464e-05
16066.0	15.0	1.0	0.0	0.0007162639300027969
16081.0	15.0	1.0	0.0	0.0038693262736002204
16096.0	15.0	1.0	0.0	0.00224775492350256
16111.0	15.0	1.0	0.0	0.00141709340413406
16126.0	15.0	1.0	0.0	0.0010275604248046334
16141.0	15.0	1.0	0.0	0.0015467173258463134
16156.0	15.0	1.0	0.0	0.0011794453938801601
16171.0	15.0	1.0	0.0	0.0004990051269530801
16186.0	15.0	1.0	0.0	0.00029991455078120664
16201.0	15.0	1.0	0.0	0.0001430674235025675
16216.0	15.0	1.0	0.0	6.598307291666665e-05
16231.0	15.0	1.0	0.0	3.513895670572916e-05
16246.0	15.0	1.0	0.0	2.1673583984375e-05
16261.0	15.0	1.0	0.0	1.4375813802083332e-05
16276.0	15.0	1.0	0.0	1.0071576635042828e-05
16291.0	15.0	1.0	0.0	7.5461586316426585e-06
16306.0	15.0	1.0	0.0	6.196772058804831e-06
16321.0	15.0	1.0	0.0	4.836199680964152e-06
16336.0	15.0	1.0	0.0	3.971399863560995e-06
16351.0	15.0	1.0	0.0	5.703254540761311e-06
16366.0	15.0	1.0	0.0	5.042873620986563e-05
16381.0	15.0	1.0	0.0	4.2660466829931545e-05
16396.0	15.0	1.0	0.0	1.3568917910257975e-05
16411.0	15.0	1.0	0.0	7.684968312580287e-05
16426.0	15.0	1.0	0.0	0.0002094056129455096
16441.0	15.0	1.0	0.0	0.0005796526908874066
16456.0	15.0	1.0	0.0	0.0014847839355468335
16471.0	15.0	1.0	0.0	0.0008242919921874401
16486.0	15.0	1.0	0.0	0.0020815406799315865
16501.0	15.0	1.0	0.0	0.0025576756795246862
16516.0	15.0	1.0	0.0	0.0012792704264322533
16531.0	15.0	1.0	0.0	0.0007436706542968401
16546.0	15.0	1.0	0.0	0.00034365336100256
16561.0	15.0	1.0	0.0	0.0002325103759765267
16576.0	15.0	1.0	0.0	0.00015704040527339332
16591.0	15.0	1.0	0.0	0.00011520182291663499
16606.0	15.0	1.0	0.0	6.458740234374999e-05
16621.0	15.0	1.0	0.0	3.5064697265625e-05
16636.0	15.0	1.0	0.0	2.1671376377344133e-05
16651.0	15.0	1.0	0.0	1.4675251891215644e-05
16666.0	15.0	1.0	0.0	0.0001138067801793312
16681.0	15.0	1.0	0.0	1.879864533742269e-05
16696.0	15.0	1.0	0.0	1.08123779296875e-05
16711.0	15.0	1.0	0.0	0.00025557724634803116
16726.0	15.0	1.0	0.0	0.00045979534784947653
16741.0	15.0	1.0	0.0	0.0005521685282388734
16756.0	15.0	1.0	0.0	0.00067610346476232
16771.0	15.0	1.0	0.0	0.0010290217081705333
16786.0	15.0	1.0	0.0	0.002269923909505153
16801.0	15.0	1.0	0.0	0.0022162984212239206
16816.0	15.0	1.0	0.0	0.0017283706665038663
16831.0	15.0	1.0	0.0	0.001278574625651
16846.0	15.0	1.0	0.0	0.0009780527750650532
16861.0	15.0	1.0	0.0	0.0007775858561197401
16876.0	15.0	1.0	0.0	0.0006022064208984001
16891.0	15.0	1.0	0.0	0.0002499053955077667
16906.0	15.0	1.0	0.0	0.00012302144368484834
16921.0	15.0	1.0	0.0	8.101704915364583e-05
16936.0	15.0	1.0	0.0	5.5823771158854165e-05
16951.0	15.0	1.0	0.0	3.479512532552083e-05
16966.0	15.0	1.0	0.0	2.0907592773437505e-05
16981.0	15.0	1.0	0.0	1.97509765625e-05
16996.0	15.0	1.0	0.0	1.5043131510416667e-05
17011.0	15.0	1.0	0.0	9.090047081311544e-06
17026.0	15.0	1.0	0.0	6.924301385879517e-06
17041.0	15.0	1.0	0.0	5.551974972089132e-06
17056.0	15.0	1.0	0.0	2.158792018890381e-05
17071.0	15.0	1.0	0.0	6.18267854054769e-06
17086.0	15.0	1.0	0.0	2.1079727013905846e-05
17101.0	15.0	1.0	0.0	1.236734390258789e-05
17116.0	15.0	1.0	0.0	0.00039108364582059527
17131.0	15.0	1.0	0.0	0.0006004708925882467
17146.0	15.0	1.0	0.0	0.00119272282918288
17161.0	15.0	1.0	0.0	0.00262117258707678
17176.0	15.0	1.0	0.0	0.0026998921712239198
17191.0	15.0	1.0	0.0	0.002424842834472607
17206.0	15.0	1.0	0.0	0.0018065287272135
17221.0	15.0	1.0	0.0	0.0011538838704426599
17236.0	15.0	1.0	0.0	0.0010833872477213
17251.0	15.0	1.0	0.0	0.00049028625488276
17266.0	15.0	1.0	0.0	0.00020979309082025998
17281.0	15.0	1.0	0.0	0.00010159200032549581
17296.0	15.0	1.0	0.0	5.83526611328125e-05
17311.0	15.0	1.0	0.0	3.3472696940104166e-05
17326.0	15.0	1.0	0.0	1.9736735026041668e-05
17341.0	15.0	1.0	0.0	1.3309733072916666e-05
17356.0	15.0	1.0	0.0	1.0879516601562503e-05
17371.0	15.0	1.0	0.0	7.4605149527390794e-06
17386.0	15.0	1.0	0.0	5.855008711417516e-06
17401.0	15.0	1.0	0.0	6.579558054606121e-06
17416.0	15.0	1.0	0.0	4.532697796821594e-06
17431.0	15.0	1.0	0.0	1.3417905569076537e-05
17446.0	15.0	1.0	0.0	3.7880386908844186e-05
17461.0	15.0	1.0	0.0	5.9270532925918036e-05
17476.0	15.0	1.0	0.0	0.00029628206888831235
17491.0	15.0	1.0	0.0	0.0004213152567545132
17506.0	15.0	1.0	0.0	0.0022206619898477663
17521.0	15.0	1.0	0.0	0.0034587076822916265
17536.0	15.0	1.0	0.0	0.0024086878458658267
17551.0	15.0	1.0	0.0	0.0020393890380858933
17566.0	15.0	1.0	0.0	0.001813419596354133
17581.0	15.0	1.0	0.0	0.004564581298828081
17596.0	15.0	1.0	0.0	0.0030669372558593333
17611.0	15.0	1.0	0.0	0.0020990702311197537
17626.0	15.0	1.0	0.0	0.001602315266927047
17641.0	15.0	1.0	0.0	0.0010286214192708001
17656.0	15.0	1.0	0.0	0.00044026082356768
17671.0	15.0	1.0	0.0	0.0001707336425780867
17686.0	15.0	1.0	0.0	0.00010437622070310666
17701.0	15.0	1.0	0.0	5.8424886067708336e-05
17716.0	15.0	1.0	0.0	3.209635416666667e-05
17731.0	15.0	1.0	0.0	2.044207615156968e-05
17746.0	15.0	1.0	0.0	2.4169620250662167e-05
17761.0	15.0	1.0	0.0	1.1848588784535723e-05
17776.0	15.0	1.0	0.0	8.881711959838867e-06
17791.0	15.0	1.0	0.0	1.9030392169952392e-05
17806.0	15.0	1.0	0.0	6.483118931452021e-05
17821.0	15.0	1.0	0.0	1.6528598467508957e-05
17836.0	15.0	1.0	0.0	2.025113105773926e-05
17851.0	15.0	1.0	0.0	8.732399940488629e-05
17866.0	15.0	1.0	0.0	0.00020668695767715427
17881.0	15.0	1.0	0.0	0.0001626991271972067
17896.0	15.0	1.0	0.0	0.0010649951299031132
17911.0	15.0	1.0	0.0	0.00141433881123856
17926.0	15.0	1.0	0.0	0.0018056165059407066
17941.0	15.0	1.0	0.0	0.0018936355590819867
17956.0	15.0	1.0	0.0	0.0010609629313150534
17971.0	15.0	1.0	0.0	0.0006770604451496999
17986.0	15.0	1.0	0.0	0.0004666575113931867
18001.0	15.0	1.0	0.0	0.0005168629964192334
18016.0	15.0	1.0	0.0	0.0003533081054687067
18031.0	15.0	1.0	0.0	0.00022009073893226004
18046.0	15.0	1.0	0.0	0.00011970418294268917
18061.0	15.0	1.0	0.0	5.933024088541667e-05
18076.0	15.0	1.0	0.0	3.3417765299479166e-05
18091.0	15.0	1.0	0.0	2.0775349934895832e-05
18106.0	15.0	1.0	0.0	1.561150352160136e-05
18121.0	15.0	1.0	0.0	1.0508660475413004e-05
18136.0	15.0	1.0	0.0	7.982035477956135e-06
18151.0	15.0	1.0	0.0	6.182875235875447e-06
18166.0	15.0	1.0	0.0	5.048557122548422e-06
18181.0	15.0	1.0	0.0	4.313401381174723e-06
18196.0	15.0	1.0	0.0	8.352018594740995e-05
18211.0	15.0	1.0	0.0	0.00012083226839698682
18226.0	15.0	1.0	0.0	0.00095906839370722
18241.0	15.0	1.0	0.0	0.00105630137125646
18256.0	7.0	1.0	0.0	0.0007210273742675285
