stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10800.0	1.0	1.0	0.0	0.00013330078125
10801.0	1.0	1.0	0.0	0.000126220703125
10802.0	1.0	1.0	0.0	0.0001219482421875
10803.0	1.0	1.0	0.0	0.00011871337890625
10804.0	1.0	1.0	0.0	0.0001158447265625
10805.0	1.0	1.0	0.0	0.00011288397014141083
10806.0	1.0	1.0	0.0	0.00010964173078536987
10807.0	1.0	1.0	0.0	0.00010680337250232697
10808.0	1.0	1.0	0.0	0.00010419049859046936
10809.0	1.0	1.0	0.0	0.00010126915574073791
10810.0	1.0	1.0	0.0	9.797883033752441e-05
10811.0	1.0	1.0	0.0	9.425079822540284e-05
10812.0	1.0	1.0	0.0	9.050083160400391e-05
10813.0	1.0	1.0	0.0	8.699548244476318e-05
10814.0	1.0	1.0	0.0	8.385568857192993e-05
10815.0	1.0	1.0	0.0	8.113354444503784e-05
10816.0	1.0	1.0	0.0	7.837176322937011e-05
10817.0	1.0	1.0	0.0	7.535898685455323e-05
10818.0	1.0	1.0	0.0	7.230770587921143e-05
10819.0	1.0	1.0	0.0	6.928443908691407e-05
10820.0	1.0	1.0	0.0	6.623780727386475e-05
10821.0	1.0	1.0	0.0	6.3399076461792e-05
10822.0	1.0	1.0	0.0	6.08668327331543e-05
10823.0	1.0	1.0	0.0	5.847752094268799e-05
10824.0	1.0	1.0	0.0	5.618321895599365e-05
10825.0	1.0	1.0	0.0	5.3999066352844235e-05
10826.0	1.0	1.0	0.0	5.195152759552002e-05
10827.0	1.0	1.0	0.0	5.00493049621582e-05
10828.0	1.0	1.0	0.0	4.819023609161377e-05
10829.0	1.0	1.0	0.0	4.6471595764160155e-05
10830.0	1.0	1.0	0.0	4.490005970001221e-05
10831.0	1.0	1.0	0.0	4.324913024902344e-05
10832.0	1.0	1.0	0.0	4.165267944335938e-05
10833.0	1.0	1.0	0.0	4.023003578186035e-05
10834.0	1.0	1.0	0.0	3.90012264251709e-05
10835.0	1.0	1.0	0.0	3.780388832092285e-05
10836.0	1.0	1.0	0.0	3.663825988769531e-05
10837.0	1.0	1.0	0.0	4.1067123413085935e-05
10838.0	1.0	1.0	0.0	4.111933708190918e-05
10839.0	1.0	1.0	0.0	3.554964065551758e-05
10840.0	1.0	1.0	0.0	3.3915042877197266e-05
10841.0	1.0	1.0	0.0	3.246545791625976e-05
10842.0	1.0	1.0	0.0	3.1636953353881834e-05
10843.0	1.0	1.0	0.0	3.086686134338379e-05
10844.0	1.0	1.0	0.0	2.986717224121094e-05
10845.0	1.0	1.0	0.0	2.942824363708496e-05
10846.0	1.0	1.0	0.0	2.8539419174194337e-05
10847.0	1.0	1.0	0.0	2.7721643447875976e-05
10848.0	1.0	1.0	0.0	2.706122398376465e-05
10849.0	1.0	1.0	0.0	2.648448944091797e-05
10850.0	1.0	1.0	0.0	2.5827884674072265e-05
10851.0	1.0	1.0	0.0	2.5220394134521484e-05
10852.0	1.0	1.0	0.0	2.470993995666504e-05
10853.0	1.0	1.0	0.0	2.5478839874267578e-05
10854.0	1.0	1.0	0.0	0.00014770030975341797
10855.0	1.0	1.0	0.0	0.00035059428215026856
10856.0	1.0	1.0	0.0	0.00013040566444396973
10857.0	1.0	1.0	0.0	0.00010799837112426758
10858.0	1.0	1.0	0.0	6.885361671447754e-05
10859.0	1.0	1.0	0.0	5.0776720046997073e-05
10860.0	1.0	1.0	0.0	4.831767082214355e-05
10861.0	1.0	1.0	0.0	5.104517936706543e-05
10862.0	1.0	1.0	0.0	5.0951719284057616e-05
10863.0	1.0	1.0	0.0	7.668495178222656e-05
10864.0	1.0	1.0	0.0	6.022930145263672e-05
10865.0	1.0	1.0	0.0	8.86237621307373e-05
10866.0	1.0	1.0	0.0	8.883476257324219e-05
10867.0	1.0	1.0	0.0	6.64219856262207e-05
10868.0	1.0	1.0	0.0	8.365964889526367e-05
10869.0	1.0	1.0	0.0	8.139991760253906e-05
10870.0	1.0	1.0	0.0	6.459236145019532e-05
10871.0	1.0	1.0	0.0	5.790519714355469e-05
10872.0	1.0	1.0	0.0	5.654048919677734e-05
10873.0	1.0	1.0	0.0	5.557727813720703e-05
10874.0	1.0	1.0	0.0	5.576610565185547e-05
10875.0	1.0	1.0	0.0	5.67169189453125e-05
10876.0	1.0	1.0	0.0	5.794906616210938e-05
10877.0	1.0	1.0	0.0	5.93719482421875e-05
10878.0	1.0	1.0	0.0	6.088161468505859e-05
10879.0	1.0	1.0	0.0	6.343746185302735e-05
10880.0	1.0	1.0	0.0	6.595087051391601e-05
10881.0	1.0	1.0	0.0	6.693887710571289e-05
10882.0	1.0	1.0	0.0	6.784629821777343e-05
10883.0	1.0	1.0	0.0	6.89249038696289e-05
10884.0	1.0	1.0	0.0	7.061338424682617e-05
10885.0	1.0	1.0	0.0	7.238864898681641e-05
10886.0	1.0	1.0	0.0	7.263469696044922e-05
10887.0	1.0	1.0	0.0	8.906698226928711e-05
10888.0	1.0	1.0	0.0	0.00013708162307739258
10889.0	1.0	1.0	0.0	0.00018080711364746094
10890.0	1.0	1.0	0.0	0.00024692869186401366
10891.0	1.0	1.0	0.0	0.00014671134948730468
10892.0	1.0	1.0	0.0	0.00012150335311889649
10893.0	1.0	1.0	0.0	0.00012015914916992187
10894.0	1.0	1.0	0.0	0.0001262660026550293
10895.0	1.0	1.0	0.0	0.00013697242736816407
10896.0	1.0	1.0	0.0	0.00015066766738891602
10897.0	1.0	1.0	0.0	0.0002247624397277832
10898.0	1.0	1.0	0.0	0.0002132415771484375
10899.0	1.0	1.0	0.0	0.00045708799362182616
10900.0	1.0	1.0	0.0	0.00077813720703125
10901.0	1.0	1.0	0.0	0.0013307762145996094
10902.0	1.0	1.0	0.0	0.0010273704528808594
10903.0	1.0	1.0	0.0	0.0017083330154418945
10904.0	1.0	1.0	0.0	0.002268345832824707
10905.0	1.0	1.0	0.0	0.002742133140563965
10906.0	1.0	1.0	0.0	0.0029380149841308593
10907.0	1.0	1.0	0.0	0.0029683208465576174
10908.0	1.0	1.0	0.0	0.0028984870910644532
10909.0	1.0	1.0	0.0	0.002837394714355469
10910.0	1.0	1.0	0.0	0.003645902633666992
10911.0	1.0	1.0	0.0	0.005574153900146484
10912.0	1.0	1.0	0.0	0.00694460678100586
10913.0	1.0	1.0	0.0	0.006566928863525391
10914.0	1.0	1.0	0.0	0.005729076385498047
10915.0	1.0	1.0	0.0	0.005389411926269531
10916.0	1.0	1.0	0.0	0.0065050506591796875
10917.0	1.0	1.0	0.0	0.008043342590332032
10918.0	1.0	1.0	0.0	0.009458969116210938
10919.0	1.0	1.0	0.0	0.010437225341796875
10920.0	1.0	1.0	0.0	0.008811981201171874
10921.0	1.0	1.0	0.0	0.007059242248535156
10922.0	1.0	1.0	0.0	0.005965133666992187
10923.0	1.0	1.0	0.0	0.005386589050292968
10924.0	1.0	1.0	0.0	0.0055573883056640625
10925.0	1.0	1.0	0.0	0.005560043334960937
10926.0	1.0	1.0	0.0	0.005084274291992187
10927.0	1.0	1.0	0.0	0.004226593017578125
10928.0	1.0	1.0	0.0	0.003702301025390625
10929.0	1.0	1.0	0.0	0.003638702392578125
10930.0	1.0	1.0	0.0	0.0035861663818359374
10931.0	1.0	1.0	0.0	0.004326065063476562
10932.0	1.0	1.0	0.0	0.0061107177734375
10933.0	1.0	1.0	0.0	0.008788131713867187
10934.0	1.0	1.0	0.0	0.0096492919921875
10935.0	1.0	1.0	0.0	0.009840057373046876
10936.0	1.0	1.0	0.0	0.008638351440429688
10937.0	1.0	1.0	0.0	0.007283554077148437
10938.0	1.0	1.0	0.0	0.0062209625244140625
10939.0	1.0	1.0	0.0	0.005357772827148438
10940.0	1.0	1.0	0.0	0.004736114501953125
10941.0	1.0	1.0	0.0	0.004314178466796875
10942.0	1.0	1.0	0.0	0.003990768432617187
10943.0	1.0	1.0	0.0	0.0036949462890625
10944.0	1.0	1.0	0.0	0.0033858184814453125
10945.0	1.0	1.0	0.0	0.00308392333984375
10946.0	1.0	1.0	0.0	0.0028127288818359376
10947.0	1.0	1.0	0.0	0.0025909271240234376
10948.0	1.0	1.0	0.0	0.002407501220703125
10949.0	1.0	1.0	0.0	0.0022384796142578124
10950.0	1.0	1.0	0.0	0.0020887298583984375
10951.0	1.0	1.0	0.0	0.001977935791015625
10952.0	1.0	1.0	0.0	0.001892425537109375
10953.0	1.0	1.0	0.0	0.001831939697265625
10954.0	1.0	1.0	0.0	0.00177764892578125
10955.0	1.0	1.0	0.0	0.00170257568359375
10956.0	1.0	1.0	0.0	0.00201873779296875
10957.0	1.0	1.0	0.0	0.0020941162109375
10958.0	1.0	1.0	0.0	0.0023665771484375
10959.0	1.0	1.0	0.0	0.002488677978515625
10960.0	1.0	1.0	0.0	0.00248614501953125
10961.0	1.0	1.0	0.0	0.002417449951171875
10962.0	1.0	1.0	0.0	0.002326141357421875
10963.0	1.0	1.0	0.0	0.002245819091796875
10964.0	1.0	1.0	0.0	0.002177703857421875
10965.0	1.0	1.0	0.0	0.0020958251953125
10966.0	1.0	1.0	0.0	0.002000823974609375
10967.0	1.0	1.0	0.0	0.001900146484375
10968.0	1.0	1.0	0.0	0.00181268310546875
10969.0	1.0	1.0	0.0	0.001749664306640625
10970.0	1.0	1.0	0.0	0.001706756591796875
10971.0	1.0	1.0	0.0	0.0016641845703125
10972.0	1.0	1.0	0.0	0.001610748291015625
10973.0	1.0	1.0	0.0	0.00166510009765625
10974.0	1.0	1.0	0.0	0.0017005615234375
10975.0	1.0	1.0	0.0	0.00185296630859375
10976.0	1.0	1.0	0.0	0.001986328125
10977.0	1.0	1.0	0.0	0.002063018798828125
10978.0	1.0	1.0	0.0	0.002077239990234375
10979.0	1.0	1.0	0.0	0.00202978515625
10980.0	1.0	1.0	0.0	0.00194384765625
10981.0	1.0	1.0	0.0	0.001848388671875
10982.0	1.0	1.0	0.0	0.001762664794921875
10983.0	1.0	1.0	0.0	0.001681121826171875
10984.0	1.0	1.0	0.0	0.001600189208984375
10985.0	1.0	1.0	0.0	0.00153131103515625
10986.0	1.0	1.0	0.0	0.0018409423828125
10987.0	1.0	1.0	0.0	0.00215509033203125
10988.0	1.0	1.0	0.0	0.002559722900390625
10989.0	1.0	1.0	0.0	0.002753814697265625
10990.0	1.0	1.0	0.0	0.00274578857421875
10991.0	1.0	1.0	0.0	0.002644012451171875
10992.0	1.0	1.0	0.0	0.002523406982421875
10993.0	1.0	1.0	0.0	0.002401702880859375
10994.0	1.0	1.0	0.0	0.002281463623046875
10995.0	1.0	1.0	0.0	0.002160797119140625
10996.0	1.0	1.0	0.0	0.0023658447265625
10997.0	1.0	1.0	0.0	0.00263775634765625
10998.0	1.0	1.0	0.0	0.00266754150390625
10999.0	1.0	1.0	0.0	0.002592864990234375
11000.0	1.0	1.0	0.0	0.002450408935546875
11001.0	1.0	1.0	0.0	0.00227783203125
11002.0	1.0	1.0	0.0	0.002115386962890625
11003.0	1.0	1.0	0.0	0.001972747802734375
11004.0	1.0	1.0	0.0	0.00183758544921875
11005.0	1.0	1.0	0.0	0.001708984375
11006.0	1.0	1.0	0.0	0.0015908203125
11007.0	1.0	1.0	0.0	0.00148394775390625
11008.0	1.0	1.0	0.0	0.00139068603515625
11009.0	1.0	1.0	0.0	0.00132147216796875
11010.0	1.0	1.0	0.0	0.00127685546875
11011.0	1.0	1.0	0.0	0.001241729736328125
11012.0	1.0	1.0	0.0	0.001218719482421875
11013.0	1.0	1.0	0.0	0.001200164794921875
11014.0	1.0	1.0	0.0	0.0011787109375
11015.0	1.0	1.0	0.0	0.00120361328125
11016.0	1.0	1.0	0.0	0.0013001708984375
11017.0	1.0	1.0	0.0	0.00150921630859375
11018.0	1.0	1.0	0.0	0.001785797119140625
11019.0	1.0	1.0	0.0	0.002057281494140625
11020.0	1.0	1.0	0.0	0.002518310546875
11021.0	1.0	1.0	0.0	0.0029892578125
11022.0	1.0	1.0	0.0	0.003521240234375
11023.0	1.0	1.0	0.0	0.003906219482421875
11024.0	1.0	1.0	0.0	0.004468414306640625
11025.0	1.0	1.0	0.0	0.00612689208984375
11026.0	1.0	1.0	0.0	0.009577117919921874
11027.0	1.0	1.0	0.0	0.011020355224609375
11028.0	1.0	1.0	0.0	0.009731292724609375
11029.0	1.0	1.0	0.0	0.00827996826171875
11030.0	1.0	1.0	0.0	0.0093057861328125
11031.0	1.0	1.0	0.0	0.0103756103515625
11032.0	1.0	1.0	0.0	0.00878192138671875
11033.0	1.0	1.0	0.0	0.007155426025390625
11034.0	1.0	1.0	0.0	0.00616986083984375
11035.0	1.0	1.0	0.0	0.006446990966796875
11036.0	1.0	1.0	0.0	0.006713775634765625
11037.0	1.0	1.0	0.0	0.006175445556640625
11038.0	1.0	1.0	0.0	0.0054747314453125
11039.0	1.0	1.0	0.0	0.005383056640625
11040.0	1.0	1.0	0.0	0.00662713623046875
11041.0	1.0	1.0	0.0	0.0076785888671875
11042.0	1.0	1.0	0.0	0.007343017578125
11043.0	1.0	1.0	0.0	0.0063021240234375
11044.0	1.0	1.0	0.0	0.005357666015625
11045.0	1.0	1.0	0.0	0.00491473388671875
11046.0	1.0	1.0	0.0	0.00487628173828125
11047.0	1.0	1.0	0.0	0.00471185302734375
11048.0	1.0	1.0	0.0	0.00439508056640625
11049.0	1.0	1.0	0.0	0.00408258056640625
11050.0	1.0	1.0	0.0	0.0037198486328125
11051.0	1.0	1.0	0.0	0.0033502197265625
11052.0	1.0	1.0	0.0	0.00307769775390625
11053.0	1.0	1.0	0.0	0.00293701171875
11054.0	1.0	1.0	0.0	0.00320025634765625
11055.0	1.0	1.0	0.0	0.00451116943359375
11056.0	1.0	1.0	0.0	0.0052840576171875
11057.0	1.0	1.0	0.0	0.00536767578125
11058.0	1.0	1.0	0.0	0.00464105224609375
11059.0	1.0	1.0	0.0	0.0040947265625
11060.0	1.0	1.0	0.0	0.0038175048828125
11061.0	1.0	1.0	0.0	0.0041114501953125
11062.0	1.0	1.0	0.0	0.004505859375
11063.0	1.0	1.0	0.0	0.00478204345703125
11064.0	1.0	1.0	0.0	0.00475933837890625
11065.0	1.0	1.0	0.0	0.0045665283203125
11066.0	1.0	1.0	0.0	0.00440167236328125
11067.0	1.0	1.0	0.0	0.00431634521484375
11068.0	1.0	1.0	0.0	0.00422802734375
11069.0	1.0	1.0	0.0	0.00425909423828125
11070.0	1.0	1.0	0.0	0.00407525634765625
11071.0	1.0	1.0	0.0	0.0038289794921875
11072.0	1.0	1.0	0.0	0.00391650390625
11073.0	1.0	1.0	0.0	0.003756591796875
11074.0	1.0	1.0	0.0	0.00388836669921875
11075.0	1.0	1.0	0.0	0.00446551513671875
11076.0	1.0	1.0	0.0	0.0049139404296875
11077.0	1.0	1.0	0.0	0.00712921142578125
11078.0	1.0	1.0	0.0	0.0092462158203125
11079.0	1.0	1.0	0.0	0.0084561767578125
11080.0	1.0	1.0	0.0	0.00717236328125
11081.0	1.0	1.0	0.0	0.00633648681640625
11082.0	1.0	1.0	0.0	0.00570391845703125
11083.0	1.0	1.0	0.0	0.00502191162109375
11084.0	1.0	1.0	0.0	0.00434112548828125
11085.0	1.0	1.0	0.0	0.003957275390625
11086.0	1.0	1.0	0.0	0.00412109375
11087.0	1.0	1.0	0.0	0.00446978759765625
11088.0	1.0	1.0	0.0	0.004447265625
11089.0	1.0	1.0	0.0	0.0039892578125
11090.0	1.0	1.0	0.0	0.003402099609375
11091.0	1.0	1.0	0.0	0.00286895751953125
11092.0	1.0	1.0	0.0	0.002430908203125
11093.0	1.0	1.0	0.0	0.00209130859375
11094.0	1.0	1.0	0.0	0.00185150146484375
11095.0	1.0	1.0	0.0	0.001736328125
11096.0	1.0	1.0	0.0	0.00171337890625
11097.0	1.0	1.0	0.0	0.00171087646484375
11098.0	1.0	1.0	0.0	0.00169952392578125
11099.0	1.0	1.0	0.0	0.00168243408203125
11100.0	1.0	1.0	0.0	0.001646484375
11101.0	1.0	1.0	0.0	0.00155657958984375
11102.0	1.0	1.0	0.0	0.00143316650390625
11103.0	1.0	1.0	0.0	0.00130633544921875
11104.0	1.0	1.0	0.0	0.001196044921875
11105.0	1.0	1.0	0.0	0.0011134033203125
11106.0	1.0	1.0	0.0	0.00107958984375
11107.0	1.0	1.0	0.0	0.001220703125
11108.0	1.0	1.0	0.0	0.00125347900390625
11109.0	1.0	1.0	0.0	0.00138922119140625
11110.0	1.0	1.0	0.0	0.00146685791015625
11111.0	1.0	1.0	0.0	0.00148388671875
11112.0	1.0	1.0	0.0	0.00144769287109375
11113.0	1.0	1.0	0.0	0.0013902587890625
11114.0	1.0	1.0	0.0	0.001345703125
11115.0	1.0	1.0	0.0	0.00131829833984375
11116.0	1.0	1.0	0.0	0.00129327392578125
11117.0	1.0	1.0	0.0	0.0012476806640625
11118.0	1.0	1.0	0.0	0.00122943115234375
11119.0	1.0	1.0	0.0	0.0012318115234375
11120.0	1.0	1.0	0.0	0.001258056640625
11121.0	1.0	1.0	0.0	0.00128106689453125
11122.0	1.0	1.0	0.0	0.00127508544921875
11123.0	1.0	1.0	0.0	0.0012353515625
11124.0	1.0	1.0	0.0	0.00116290283203125
11125.0	1.0	1.0	0.0	0.00107275390625
11126.0	1.0	1.0	0.0	0.00097625732421875
11127.0	1.0	1.0	0.0	0.0008836669921875
11128.0	1.0	1.0	0.0	0.000801025390625
11129.0	1.0	1.0	0.0	0.0007254638671875
11130.0	1.0	1.0	0.0	0.00070416259765625
11131.0	1.0	1.0	0.0	0.0008311767578125
11132.0	1.0	1.0	0.0	0.0007799072265625
11133.0	1.0	1.0	0.0	0.0007802734375
11134.0	1.0	1.0	0.0	0.0008426513671875
11135.0	1.0	1.0	0.0	0.0008834228515625
11136.0	1.0	1.0	0.0	0.0008900146484375
11137.0	1.0	1.0	0.0	0.0008677978515625
11138.0	1.0	1.0	0.0	0.000833984375
11139.0	1.0	1.0	0.0	0.0008060302734375
11140.0	1.0	1.0	0.0	0.0007891845703125
11141.0	1.0	1.0	0.0	0.0007750244140625
11142.0	1.0	1.0	0.0	0.00076153564453125
11143.0	1.0	1.0	0.0	0.00074053955078125
11144.0	1.0	1.0	0.0	0.00071771240234375
11145.0	1.0	1.0	0.0	0.0007247314453125
11146.0	1.0	1.0	0.0	0.00074700927734375
11147.0	1.0	1.0	0.0	0.0007303466796875
11148.0	1.0	1.0	0.0	0.00073052978515625
11149.0	1.0	1.0	0.0	0.0007154541015625
11150.0	1.0	1.0	0.0	0.00068756103515625
11151.0	1.0	1.0	0.0	0.00065301513671875
11152.0	1.0	1.0	0.0	0.00061248779296875
11153.0	1.0	1.0	0.0	0.00057000732421875
11154.0	1.0	1.0	0.0	0.0005272216796875
11155.0	1.0	1.0	0.0	0.0004849853515625
11156.0	1.0	1.0	0.0	0.00044580078125
11157.0	1.0	1.0	0.0	0.0004111328125
11158.0	1.0	1.0	0.0	0.0003787841796875
11159.0	1.0	1.0	0.0	0.0003489990234375
11160.0	1.0	1.0	0.0	0.00032275390625
11161.0	1.0	1.0	0.0	0.000298828125
11162.0	1.0	1.0	0.0	0.00027801513671875
11163.0	1.0	1.0	0.0	0.0002596435546875
11164.0	1.0	1.0	0.0	0.000243408203125
11165.0	1.0	1.0	0.0	0.00022943115234375
11166.0	1.0	1.0	0.0	0.00021588134765625
11167.0	1.0	1.0	0.0	0.00020233154296875
11168.0	1.0	1.0	0.0	0.0001898193359375
11169.0	1.0	1.0	0.0	0.00017852783203125
11170.0	1.0	1.0	0.0	0.00016851806640625
11171.0	1.0	1.0	0.0	0.00015924245119094849
11172.0	1.0	1.0	0.0	0.00015050479769706726
11173.0	1.0	1.0	0.0	0.00014170035719871522
11174.0	1.0	1.0	0.0	0.00013535499572753907
11175.0	1.0	1.0	0.0	0.00012879490852355958
11176.0	1.0	1.0	0.0	0.00012214690446853637
11177.0	1.0	1.0	0.0	0.0001158241629600525
11178.0	1.0	1.0	0.0	0.00010983765125274658
11179.0	1.0	1.0	0.0	0.00010451328754425049
11180.0	1.0	1.0	0.0	9.984922409057617e-05
11181.0	1.0	1.0	0.0	9.54740047454834e-05
11182.0	1.0	1.0	0.0	9.10557508468628e-05
11183.0	1.0	1.0	0.0	8.711886405944825e-05
11184.0	1.0	1.0	0.0	8.381378650665283e-05
11185.0	1.0	1.0	0.0	8.182692527770996e-05
11186.0	1.0	1.0	0.0	8.259379863739013e-05
11187.0	1.0	1.0	0.0	9.292888641357422e-05
11188.0	1.0	1.0	0.0	7.813942432403564e-05
11189.0	1.0	1.0	0.0	7.248771190643311e-05
11190.0	1.0	1.0	0.0	6.962966918945313e-05
11191.0	1.0	1.0	0.0	6.695580482482911e-05
11192.0	1.0	1.0	0.0	6.444311141967773e-05
11193.0	1.0	1.0	0.0	6.218338012695312e-05
11194.0	1.0	1.0	0.0	6.024742126464844e-05
11195.0	1.0	1.0	0.0	5.9397220611572265e-05
11196.0	1.0	1.0	0.0	0.00011419081687927247
11197.0	1.0	1.0	0.0	0.00037214756011962893
11198.0	1.0	1.0	0.0	0.0001432173252105713
11199.0	1.0	1.0	0.0	0.00022983312606811524
11200.0	1.0	1.0	0.0	0.00024080991744995117
11201.0	1.0	1.0	0.0	0.00022096943855285644
11202.0	1.0	1.0	0.0	0.00016268157958984375
11203.0	1.0	1.0	0.0	0.00012060213088989257
11204.0	1.0	1.0	0.0	0.00010500335693359375
11205.0	1.0	1.0	0.0	0.00010086393356323242
11206.0	1.0	1.0	0.0	0.000101348876953125
11207.0	1.0	1.0	0.0	0.00010449934005737305
11208.0	1.0	1.0	0.0	0.00010802268981933593
11209.0	1.0	1.0	0.0	0.00011072254180908203
11210.0	1.0	1.0	0.0	0.00011246681213378907
11211.0	1.0	1.0	0.0	0.00011335134506225586
11212.0	1.0	1.0	0.0	0.00011339950561523438
11213.0	1.0	1.0	0.0	0.00011266231536865235
11214.0	1.0	1.0	0.0	0.00011133861541748047
11215.0	1.0	1.0	0.0	0.00010956525802612305
11216.0	1.0	1.0	0.0	0.00010704946517944336
11217.0	1.0	1.0	0.0	0.00010384798049926758
11218.0	1.0	1.0	0.0	0.00010036373138427735
11219.0	1.0	1.0	0.0	9.69243049621582e-05
11220.0	1.0	1.0	0.0	9.36751365661621e-05
11221.0	1.0	1.0	0.0	9.027385711669922e-05
11222.0	1.0	1.0	0.0	8.706855773925781e-05
11223.0	1.0	1.0	0.0	8.409738540649414e-05
11224.0	1.0	1.0	0.0	8.111381530761719e-05
11225.0	1.0	1.0	0.0	7.80339241027832e-05
11226.0	1.0	1.0	0.0	7.489824295043946e-05
11227.0	1.0	1.0	0.0	7.202768325805664e-05
11228.0	1.0	1.0	0.0	6.943511962890626e-05
11229.0	1.0	1.0	0.0	6.693887710571289e-05
11230.0	1.0	1.0	0.0	6.454801559448242e-05
11231.0	1.0	1.0	0.0	6.216859817504883e-05
11232.0	1.0	1.0	0.0	5.991840362548828e-05
11233.0	1.0	1.0	0.0	5.779886245727539e-05
11234.0	1.0	1.0	0.0	5.571985244750976e-05
11235.0	1.0	1.0	0.0	5.380105972290039e-05
11236.0	1.0	1.0	0.0	5.200624465942383e-05
11237.0	1.0	1.0	0.0	5.0324440002441405e-05
11238.0	1.0	1.0	0.0	4.87513542175293e-05
11239.0	1.0	1.0	0.0	4.7195911407470705e-05
11240.0	1.0	1.0	0.0	4.579257965087891e-05
11241.0	1.0	1.0	0.0	4.443979263305664e-05
11242.0	1.0	1.0	0.0	4.312705993652344e-05
11243.0	1.0	1.0	0.0	4.1878223419189454e-05
11244.0	1.0	1.0	0.0	4.07109260559082e-05
11245.0	1.0	1.0	0.0	3.959274291992187e-05
11246.0	1.0	1.0	0.0	3.849315643310547e-05
11247.0	1.0	1.0	0.0	3.747797012329101e-05
11248.0	1.0	1.0	0.0	3.6523818969726564e-05
11249.0	1.0	1.0	0.0	3.561019897460938e-05
11250.0	1.0	1.0	0.0	3.471088409423828e-05
11251.0	1.0	1.0	0.0	3.3804893493652346e-05
11252.0	1.0	1.0	0.0	3.299379348754883e-05
11253.0	1.0	1.0	0.0	3.6975383758544925e-05
11254.0	1.0	1.0	0.0	8.782386779785157e-05
11255.0	1.0	1.0	0.0	0.00039010095596313477
11256.0	1.0	1.0	0.0	0.00018380355834960937
11257.0	1.0	1.0	0.0	0.00010372161865234375
11258.0	1.0	1.0	0.0	7.775497436523437e-05
11259.0	1.0	1.0	0.0	6.270313262939453e-05
11260.0	1.0	1.0	0.0	5.2418708801269535e-05
11261.0	1.0	1.0	0.0	5.2046775817871096e-05
11262.0	1.0	1.0	0.0	5.0520896911621095e-05
11263.0	1.0	1.0	0.0	4.7059059143066405e-05
11264.0	1.0	1.0	0.0	4.472064971923828e-05
11265.0	1.0	1.0	0.0	4.347991943359375e-05
11266.0	1.0	1.0	0.0	4.3481826782226564e-05
11267.0	1.0	1.0	0.0	4.400634765625e-05
11268.0	1.0	1.0	0.0	4.457283020019531e-05
11269.0	1.0	1.0	0.0	4.530143737792969e-05
11270.0	1.0	1.0	0.0	4.6163558959960936e-05
11271.0	1.0	1.0	0.0	4.689788818359375e-05
11272.0	1.0	1.0	0.0	4.758071899414063e-05
11273.0	1.0	1.0	0.0	4.8315048217773437e-05
11274.0	1.0	1.0	0.0	4.8915863037109377e-05
11275.0	1.0	1.0	0.0	4.938983917236328e-05
11276.0	1.0	1.0	0.0	4.977130889892578e-05
11277.0	1.0	1.0	0.0	5.009555816650391e-05
11278.0	1.0	1.0	0.0	5.041694641113281e-05
11279.0	1.0	1.0	0.0	5.083274841308594e-05
11280.0	1.0	1.0	0.0	5.222606658935547e-05
11281.0	1.0	1.0	0.0	5.416297912597656e-05
11282.0	1.0	1.0	0.0	5.623817443847656e-05
11283.0	1.0	1.0	0.0	0.00015739631652832031
11284.0	1.0	1.0	0.0	0.00023881053924560547
11285.0	1.0	1.0	0.0	0.0003156776428222656
11286.0	1.0	1.0	0.0	0.0003888559341430664
11287.0	1.0	1.0	0.0	0.00022154712677001953
11288.0	1.0	1.0	0.0	0.0002457380294799805
11289.0	1.0	1.0	0.0	0.00021978187561035156
11290.0	1.0	1.0	0.0	0.00019978618621826173
11291.0	1.0	1.0	0.0	0.00020344924926757812
11292.0	1.0	1.0	0.0	0.00025029850006103515
11293.0	1.0	1.0	0.0	0.00033147048950195313
11294.0	1.0	1.0	0.0	0.00030537891387939455
11295.0	1.0	1.0	0.0	0.00032352256774902344
11296.0	1.0	1.0	0.0	0.0003420839309692383
11297.0	1.0	1.0	0.0	0.0003631305694580078
11298.0	1.0	1.0	0.0	0.0003832988739013672
11299.0	1.0	1.0	0.0	0.0004436197280883789
11300.0	1.0	1.0	0.0	0.000729670524597168
11301.0	1.0	1.0	0.0	0.0007848882675170898
11302.0	1.0	1.0	0.0	0.0008811969757080078
11303.0	1.0	1.0	0.0	0.0009309349060058593
11304.0	1.0	1.0	0.0	0.0010793743133544922
11305.0	1.0	1.0	0.0	0.001190359115600586
11306.0	1.0	1.0	0.0	0.0012595901489257813
11307.0	1.0	1.0	0.0	0.0013401222229003907
11308.0	1.0	1.0	0.0	0.0015268287658691407
11309.0	1.0	1.0	0.0	0.001604541778564453
11310.0	1.0	1.0	0.0	0.0016806926727294922
11311.0	1.0	1.0	0.0	0.001703184127807617
11312.0	1.0	1.0	0.0	0.0019323062896728516
11313.0	1.0	1.0	0.0	0.002347309112548828
11314.0	1.0	1.0	0.0	0.002735126495361328
11315.0	1.0	1.0	0.0	0.003128326416015625
11316.0	1.0	1.0	0.0	0.0036877822875976563
11317.0	1.0	1.0	0.0	0.0046134147644042965
11318.0	1.0	1.0	0.0	0.005697532653808594
11319.0	1.0	1.0	0.0	0.005892768859863281
11320.0	1.0	1.0	0.0	0.005355674743652344
11321.0	1.0	1.0	0.0	0.004654121398925781
11322.0	1.0	1.0	0.0	0.0039833755493164065
