stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
12418.0	2.0	1.0	0.0	1.5e-05
12420.0	2.0	1.0	0.0	0.00011
12422.0	2.0	1.0	0.0	0.0
12424.0	2.0	1.0	0.0	0.0
12426.0	2.0	1.0	0.0	2.5e-05
12428.0	2.0	1.0	0.0	5e-06
12430.0	2.0	1.0	0.0	0.00016
12432.0	2.0	1.0	0.0	3e-05
12434.0	2.0	1.0	0.0	0.000325
12436.0	2.0	1.0	0.0	0.0001
12438.0	2.0	1.0	0.0	0.00034
12440.0	2.0	1.0	0.0	2e-05
12442.0	2.0	1.0	0.0	0.00018999999999999998
12444.0	2.0	1.0	0.0	9.5e-05
12446.0	2.0	1.0	0.0	0.000145
12448.0	2.0	1.0	0.0	5e-06
12450.0	2.0	1.0	0.0	0.0
12452.0	2.0	1.0	0.0	0.0
12454.0	2.0	1.0	0.0	0.0
12456.0	2.0	1.0	0.0	0.0
12458.0	2.0	1.0	0.0	0.00025
12460.0	2.0	1.0	0.0	6e-05
12462.0	2.0	1.0	0.0	0.00016
12464.0	2.0	1.0	0.0	2.5e-05
12466.0	2.0	1.0	0.0	2.5e-05
12468.0	2.0	1.0	0.0	3e-05
12470.0	2.0	1.0	0.0	5e-06
12472.0	2.0	1.0	0.0	9e-05
12474.0	2.0	1.0	0.0	2.5e-05
12476.0	2.0	1.0	0.0	5e-06
12478.0	2.0	1.0	0.0	0.0
12480.0	2.0	1.0	0.0	1e-05
12482.0	2.0	1.0	0.0	1.5e-05
12484.0	2.0	1.0	0.0	5e-06
12486.0	2.0	1.0	0.0	2.5e-05
12488.0	2.0	1.0	0.0	0.000265
12490.0	2.0	1.0	0.0	0.00033
12492.0	2.0	1.0	0.0	0.00048
12494.0	2.0	1.0	0.0	0.00228
12496.0	2.0	1.0	0.0	0.00106
12498.0	2.0	1.0	0.0	0.0005549999999999999
12500.0	2.0	1.0	0.0	5e-06
12502.0	2.0	1.0	0.0	9.499999999999999e-05
12504.0	2.0	1.0	0.0	2.5e-05
12506.0	2.0	1.0	0.0	0.00025
12508.0	2.0	1.0	0.0	0.00040500000000000003
12510.0	2.0	1.0	0.0	3.0000000000000004e-05
12512.0	2.0	1.0	0.0	0.000135
12514.0	2.0	1.0	0.0	0.0
12516.0	2.0	1.0	0.0	3e-05
12518.0	2.0	1.0	0.0	0.000335
12520.0	2.0	1.0	0.0	5e-06
12522.0	2.0	1.0	0.0	4.5e-05
12524.0	2.0	1.0	0.0	0.0
12526.0	2.0	1.0	0.0	0.000195
12528.0	2.0	1.0	0.0	0.000245
12530.0	2.0	1.0	0.0	0.00028
12532.0	2.0	1.0	0.0	0.00021
12534.0	2.0	1.0	0.0	0.0
12536.0	2.0	1.0	0.0	7e-05
12538.0	2.0	1.0	0.0	0.00078
12540.0	2.0	1.0	0.0	0.000175
12542.0	2.0	1.0	0.0	0.000515
12544.0	2.0	1.0	0.0	0.00038500000000000003
12546.0	2.0	1.0	0.0	0.000215
12548.0	2.0	1.0	0.0	7.500000000000001e-05
12550.0	2.0	1.0	0.0	2e-05
12552.0	2.0	1.0	0.0	5e-06
12554.0	2.0	1.0	0.0	1e-05
12556.0	2.0	1.0	0.0	0.00081
12558.0	2.0	1.0	0.0	0.0018800000000000002
12560.0	2.0	1.0	0.0	0.0021650000000000003
12562.0	2.0	1.0	0.0	0.0037400000000000003
12564.0	2.0	1.0	0.0	0.0049
12566.0	2.0	1.0	0.0	0.0045249999999999995
12568.0	2.0	1.0	0.0	0.00468
12570.0	2.0	1.0	0.0	0.003974999999999999
12572.0	2.0	1.0	0.0	0.0034549999999999997
12574.0	2.0	1.0	0.0	0.002685
12576.0	2.0	1.0	0.0	0.002105
12578.0	2.0	1.0	0.0	0.0014399999999999999
12580.0	2.0	1.0	0.0	0.0011350000000000002
12582.0	2.0	1.0	0.0	0.00119
12584.0	2.0	1.0	0.0	0.001
12586.0	2.0	1.0	0.0	0.0007650000000000001
12588.0	2.0	1.0	0.0	0.0013449999999999998
12590.0	2.0	1.0	0.0	0.0022649999999999997
12592.0	2.0	1.0	0.0	0.0038850000000000004
12594.0	2.0	1.0	0.0	0.003965
12596.0	2.0	1.0	0.0	0.004345
12598.0	2.0	1.0	0.0	0.0036899999999999997
12600.0	2.0	1.0	0.0	0.002875
12602.0	2.0	1.0	0.0	0.002035
12604.0	2.0	1.0	0.0	0.001255
12606.0	2.0	1.0	0.0	0.000665
12608.0	2.0	1.0	0.0	0.000355
12610.0	2.0	1.0	0.0	0.00010499999999999999
12612.0	2.0	1.0	0.0	0.001625
12614.0	2.0	1.0	0.0	0.001965
12616.0	2.0	1.0	0.0	0.002035
12618.0	2.0	1.0	0.0	0.00148
12620.0	2.0	1.0	0.0	0.001165
12622.0	2.0	1.0	0.0	0.0006150000000000001
12624.0	2.0	1.0	0.0	0.00035
12626.0	2.0	1.0	0.0	0.000205
12628.0	2.0	1.0	0.0	0.000105
12630.0	2.0	1.0	0.0	2.5e-05
12632.0	2.0	1.0	0.0	0.00036
12634.0	2.0	1.0	0.0	0.00036
12636.0	2.0	1.0	0.0	0.000235
12638.0	2.0	1.0	0.0	6.500000000000001e-05
12640.0	2.0	1.0	0.0	2.5e-05
12642.0	2.0	1.0	0.0	5e-06
12644.0	2.0	1.0	0.0	5e-06
12646.0	2.0	1.0	0.0	0.0
12648.0	2.0	1.0	0.0	5e-06
12650.0	2.0	1.0	0.0	0.0
12652.0	2.0	1.0	0.0	0.000115
12654.0	2.0	1.0	0.0	2e-05
12656.0	2.0	1.0	0.0	0.0006
12658.0	2.0	1.0	0.0	0.000415
12660.0	2.0	1.0	0.0	7e-05
12662.0	2.0	1.0	0.0	0.0
12664.0	2.0	1.0	0.0	9.5e-05
12666.0	2.0	1.0	0.0	0.0
12668.0	2.0	1.0	0.0	0.000475
12670.0	2.0	1.0	0.0	7e-05
12672.0	2.0	1.0	0.0	0.0
12674.0	2.0	1.0	0.0	0.0009699999999999999
12676.0	2.0	1.0	0.0	7e-05
12678.0	2.0	1.0	0.0	0.000155
12680.0	2.0	1.0	0.0	0.00021999999999999998
12682.0	2.0	1.0	0.0	0.00012
12684.0	2.0	1.0	0.0	0.00049
12686.0	2.0	1.0	0.0	0.00013
12688.0	2.0	1.0	0.0	0.00014
12690.0	2.0	1.0	0.0	7.5e-05
12692.0	2.0	1.0	0.0	4e-05
12694.0	2.0	1.0	0.0	0.00015
12696.0	2.0	1.0	0.0	0.0
12698.0	2.0	1.0	0.0	5e-06
12700.0	2.0	1.0	0.0	0.0
12702.0	2.0	1.0	0.0	0.0
12704.0	2.0	1.0	0.0	0.000535
12706.0	2.0	1.0	0.0	0.00021
12708.0	2.0	1.0	0.0	0.0
12710.0	2.0	1.0	0.0	6.5e-05
12712.0	2.0	1.0	0.0	0.00017
12714.0	2.0	1.0	0.0	0.00018
12716.0	2.0	1.0	0.0	0.0
12718.0	2.0	1.0	0.0	0.0
12720.0	2.0	1.0	0.0	0.00034
12722.0	2.0	1.0	0.0	0.0
12724.0	2.0	1.0	0.0	0.0
12726.0	2.0	1.0	0.0	2.5e-05
12728.0	2.0	1.0	0.0	0.000175
12730.0	2.0	1.0	0.0	0.0
12732.0	2.0	1.0	0.0	0.0
12734.0	2.0	1.0	0.0	0.0
12736.0	2.0	1.0	0.0	7.5e-05
12738.0	2.0	1.0	0.0	0.0
12740.0	2.0	1.0	0.0	0.0
12742.0	2.0	1.0	0.0	0.0
12744.0	2.0	1.0	0.0	0.0
12746.0	2.0	1.0	0.0	0.0
12748.0	2.0	1.0	0.0	0.0
12750.0	2.0	1.0	0.0	0.0
12752.0	2.0	1.0	0.0	0.000115
12754.0	2.0	1.0	0.0	1.5e-05
12756.0	2.0	1.0	0.0	5e-06
12758.0	2.0	1.0	0.0	0.000115
12760.0	2.0	1.0	0.0	0.0
12762.0	2.0	1.0	0.0	0.0
12764.0	2.0	1.0	0.0	0.0
12766.0	2.0	1.0	0.0	0.0
12768.0	2.0	1.0	0.0	0.0
12770.0	2.0	1.0	0.0	0.0
12772.0	2.0	1.0	0.0	0.0
12774.0	2.0	1.0	0.0	5e-06
12776.0	2.0	1.0	0.0	4.5e-05
12778.0	2.0	1.0	0.0	0.00031499999999999996
12780.0	2.0	1.0	0.0	0.00010999999999999999
12782.0	2.0	1.0	0.0	5.5e-05
12784.0	2.0	1.0	0.0	7e-05
5846.0	2.0	1.0	0.0	0.00011
5848.0	2.0	1.0	0.0	0.0
5850.0	2.0	1.0	0.0	0.0
5852.0	2.0	1.0	0.0	0.0
5854.0	2.0	1.0	0.0	3.5e-05
5856.0	2.0	1.0	0.0	0.0
5858.0	2.0	1.0	0.0	0.0
5860.0	2.0	1.0	0.0	2e-05
5862.0	2.0	1.0	0.0	2e-05
5864.0	2.0	1.0	0.0	0.000175
5866.0	2.0	1.0	0.0	0.000115
5868.0	2.0	1.0	0.0	7.500000000000001e-05
5870.0	2.0	1.0	0.0	0.000335
5872.0	2.0	1.0	0.0	0.000125
5874.0	2.0	1.0	0.0	0.0
5876.0	2.0	1.0	0.0	1.5e-05
5878.0	2.0	1.0	0.0	0.0
5880.0	2.0	1.0	0.0	0.0
5882.0	2.0	1.0	0.0	0.0
5884.0	2.0	1.0	0.0	0.0
5886.0	2.0	1.0	0.0	0.000265
5888.0	2.0	1.0	0.0	0.0007250000000000001
5890.0	2.0	1.0	0.0	0.000745
5892.0	2.0	1.0	0.0	2e-05
5894.0	2.0	1.0	0.0	0.0
5896.0	2.0	1.0	0.0	0.0
5898.0	2.0	1.0	0.0	5e-05
5900.0	2.0	1.0	0.0	0.0
5902.0	2.0	1.0	0.0	0.0
5904.0	2.0	1.0	0.0	0.0
5906.0	2.0	1.0	0.0	0.0
5908.0	2.0	1.0	0.0	0.0
5910.0	2.0	1.0	0.0	0.0
5912.0	2.0	1.0	0.0	0.0
5914.0	2.0	1.0	0.0	4e-05
5916.0	2.0	1.0	0.0	0.0
5918.0	2.0	1.0	0.0	0.00057
5920.0	2.0	1.0	0.0	0.0
5922.0	2.0	1.0	0.0	0.00022500000000000002
5924.0	2.0	1.0	0.0	0.00016
5926.0	2.0	1.0	0.0	0.00055
5928.0	2.0	1.0	0.0	0.0005499999999999999
5930.0	2.0	1.0	0.0	0.00077
5932.0	2.0	1.0	0.0	0.00058
5934.0	2.0	1.0	0.0	0.000235
5936.0	2.0	1.0	0.0	0.000305
5938.0	2.0	1.0	0.0	0.0
5940.0	2.0	1.0	0.0	0.00011
5942.0	2.0	1.0	0.0	0.00022500000000000002
5944.0	2.0	1.0	0.0	0.000135
5946.0	2.0	1.0	0.0	0.000315
5948.0	2.0	1.0	0.0	0.00102
5950.0	2.0	1.0	0.0	0.001095
5952.0	2.0	1.0	0.0	0.002115
5954.0	2.0	1.0	0.0	0.003255
5956.0	2.0	1.0	0.0	0.0035199999999999997
5958.0	2.0	1.0	0.0	0.003515
5960.0	2.0	1.0	0.0	0.003075
5962.0	2.0	1.0	0.0	0.00241
5964.0	2.0	1.0	0.0	0.001735
5966.0	2.0	1.0	0.0	0.0011949999999999999
5968.0	2.0	1.0	0.0	0.0007650000000000001
5970.0	2.0	1.0	0.0	0.00083
5972.0	2.0	1.0	0.0	0.0008600000000000001
5974.0	2.0	1.0	0.0	0.000865
5976.0	2.0	1.0	0.0	0.001225
5978.0	2.0	1.0	0.0	0.00182
5980.0	2.0	1.0	0.0	0.00249
5982.0	2.0	1.0	0.0	0.00341
5984.0	2.0	1.0	0.0	0.0045000000000000005
5986.0	2.0	1.0	0.0	0.00473
5988.0	2.0	1.0	0.0	0.0038650000000000004
5990.0	2.0	1.0	0.0	0.00582
5992.0	2.0	1.0	0.0	0.0046700000000000005
5994.0	2.0	1.0	0.0	0.003895
5996.0	2.0	1.0	0.0	0.0050799999999999994
5998.0	2.0	1.0	0.0	0.004365
6000.0	2.0	1.0	0.0	0.004455000000000001
6002.0	2.0	1.0	0.0	0.00355
6004.0	2.0	1.0	0.0	0.0026249999999999997
6006.0	2.0	1.0	0.0	0.0017699999999999999
6008.0	2.0	1.0	0.0	0.000925
6010.0	2.0	1.0	0.0	0.000375
6012.0	2.0	1.0	0.0	8.499999999999999e-05
6014.0	2.0	1.0	0.0	0.0
6016.0	2.0	1.0	0.0	5e-06
6018.0	2.0	1.0	0.0	0.0
6020.0	2.0	1.0	0.0	0.0
6022.0	2.0	1.0	0.0	5e-06
6024.0	2.0	1.0	0.0	7.5e-05
6026.0	2.0	1.0	0.0	0.0
6028.0	2.0	1.0	0.0	9e-05
6030.0	2.0	1.0	0.0	0.0
6032.0	2.0	1.0	0.0	0.000525
6034.0	2.0	1.0	0.0	0.000305
6036.0	2.0	1.0	0.0	0.00019500000000000002
6038.0	2.0	1.0	0.0	0.00026000000000000003
6040.0	2.0	1.0	0.0	0.00076
6042.0	2.0	1.0	0.0	0.0007149999999999999
6044.0	2.0	1.0	0.0	0.0008799999999999999
6046.0	2.0	1.0	0.0	0.0009450000000000001
6048.0	2.0	1.0	0.0	0.000815
6050.0	2.0	1.0	0.0	0.0006299999999999999
6052.0	2.0	1.0	0.0	0.000995
6054.0	2.0	1.0	0.0	0.001595
6056.0	2.0	1.0	0.0	0.001825
6058.0	2.0	1.0	0.0	0.001605
6060.0	2.0	1.0	0.0	0.00113
6062.0	2.0	1.0	0.0	0.001005
6064.0	2.0	1.0	0.0	0.0006299999999999999
6066.0	2.0	1.0	0.0	0.00023500000000000002
6068.0	2.0	1.0	0.0	4.4999999999999996e-05
6070.0	2.0	1.0	0.0	0.0
6072.0	2.0	1.0	0.0	0.000325
6074.0	2.0	1.0	0.0	0.000435
6076.0	2.0	1.0	0.0	0.000595
6078.0	2.0	1.0	0.0	0.0019399999999999999
6080.0	2.0	1.0	0.0	0.002105
6082.0	2.0	1.0	0.0	0.0021349999999999997
6084.0	2.0	1.0	0.0	0.001645
6086.0	2.0	1.0	0.0	0.001715
6088.0	2.0	1.0	0.0	0.00148
6090.0	2.0	1.0	0.0	0.0014199999999999998
6092.0	2.0	1.0	0.0	0.0009350000000000001
6094.0	2.0	1.0	0.0	0.00049
6096.0	2.0	1.0	0.0	0.00019
6098.0	2.0	1.0	0.0	1e-05
6100.0	2.0	1.0	0.0	3.5e-05
6102.0	2.0	1.0	0.0	0.0
6104.0	2.0	1.0	0.0	0.000265
6106.0	2.0	1.0	0.0	0.0
6108.0	2.0	1.0	0.0	0.0
6110.0	2.0	1.0	0.0	5e-06
6112.0	2.0	1.0	0.0	0.0
6114.0	2.0	1.0	0.0	0.00016
6116.0	2.0	1.0	0.0	0.0
6118.0	2.0	1.0	0.0	5e-06
6120.0	2.0	1.0	0.0	0.0
6122.0	2.0	1.0	0.0	0.0
6124.0	2.0	1.0	0.0	0.0
6126.0	2.0	1.0	0.0	0.0
6128.0	2.0	1.0	0.0	0.00025
6130.0	2.0	1.0	0.0	9.5e-05
6132.0	2.0	1.0	0.0	0.0
6134.0	2.0	1.0	0.0	0.00012
6136.0	2.0	1.0	0.0	0.0
6138.0	2.0	1.0	0.0	0.0
6140.0	2.0	1.0	0.0	1e-05
6142.0	2.0	1.0	0.0	8.5e-05
6144.0	2.0	1.0	0.0	0.0
6146.0	2.0	1.0	0.0	4e-05
6148.0	2.0	1.0	0.0	2e-05
6150.0	2.0	1.0	0.0	0.000135
6152.0	2.0	1.0	0.0	5e-06
6154.0	2.0	1.0	0.0	0.0004
6156.0	2.0	1.0	0.0	0.000305
6158.0	2.0	1.0	0.0	0.0
6160.0	2.0	1.0	0.0	0.0
6162.0	2.0	1.0	0.0	7.500000000000001e-05
6164.0	2.0	1.0	0.0	0.00049
6166.0	2.0	1.0	0.0	0.00041
6168.0	2.0	1.0	0.0	3.5e-05
6170.0	2.0	1.0	0.0	0.000145
6172.0	2.0	1.0	0.0	6.500000000000001e-05
6174.0	2.0	1.0	0.0	8.5e-05
6176.0	2.0	1.0	0.0	0.0
6178.0	2.0	1.0	0.0	0.0
6180.0	2.0	1.0	0.0	0.0
6182.0	2.0	1.0	0.0	0.0
6184.0	2.0	1.0	0.0	5e-06
6186.0	2.0	1.0	0.0	0.0
6188.0	2.0	1.0	0.0	0.0
6190.0	2.0	1.0	0.0	2e-05
6192.0	2.0	1.0	0.0	0.000205
6194.0	2.0	1.0	0.0	0.000245
6196.0	2.0	1.0	0.0	0.001225
6198.0	2.0	1.0	0.0	0.00049
6200.0	2.0	1.0	0.0	1e-05
6202.0	2.0	1.0	0.0	0.0
6204.0	2.0	1.0	0.0	1e-05
6206.0	2.0	1.0	0.0	4e-05
6208.0	2.0	1.0	0.0	5e-06
12054.0	2.0	1.0	0.0	0.0
12056.0	2.0	1.0	0.0	0.0
12058.0	2.0	1.0	0.0	0.0
12060.0	2.0	1.0	0.0	0.0
12062.0	2.0	1.0	0.0	0.0
12064.0	2.0	1.0	0.0	0.0
12066.0	2.0	1.0	0.0	0.0
12068.0	2.0	1.0	0.0	0.0
12070.0	2.0	1.0	0.0	0.0
12072.0	2.0	1.0	0.0	0.0
12074.0	2.0	1.0	0.0	0.0
12076.0	2.0	1.0	0.0	0.0
12078.0	2.0	1.0	0.0	0.0
12080.0	2.0	1.0	0.0	0.0
12082.0	2.0	1.0	0.0	0.0
12084.0	2.0	1.0	0.0	0.0
12086.0	2.0	1.0	0.0	0.0
12088.0	2.0	1.0	0.0	0.0
12090.0	2.0	1.0	0.0	1.5e-05
12092.0	2.0	1.0	0.0	1.5e-05
12094.0	2.0	1.0	0.0	0.0
12096.0	2.0	1.0	0.0	0.0
12098.0	2.0	1.0	0.0	0.0
12100.0	2.0	1.0	0.0	0.0
12102.0	2.0	1.0	0.0	0.0
12104.0	2.0	1.0	0.0	0.0
12106.0	2.0	1.0	0.0	1e-05
12108.0	2.0	1.0	0.0	0.0
12110.0	2.0	1.0	0.0	0.0
12112.0	2.0	1.0	0.0	0.0
12114.0	2.0	1.0	0.0	5e-05
12116.0	2.0	1.0	0.0	9.499999999999999e-05
12118.0	2.0	1.0	0.0	7.500000000000001e-05
12120.0	2.0	1.0	0.0	0.00017
12122.0	2.0	1.0	0.0	0.0
12124.0	2.0	1.0	0.0	2.5e-05
12126.0	2.0	1.0	0.0	4e-05
12128.0	2.0	1.0	0.0	0.0
12130.0	2.0	1.0	0.0	0.0
12132.0	2.0	1.0	0.0	3.5e-05
12134.0	2.0	1.0	0.0	0.00013
12136.0	2.0	1.0	0.0	5e-06
12138.0	2.0	1.0	0.0	8.5e-05
12140.0	2.0	1.0	0.0	1.5e-05
12142.0	2.0	1.0	0.0	0.000415
12144.0	2.0	1.0	0.0	0.0
12146.0	2.0	1.0	0.0	5.5e-05
12148.0	2.0	1.0	0.0	1e-05
12150.0	2.0	1.0	0.0	0.0
12152.0	2.0	1.0	0.0	8.5e-05
12154.0	2.0	1.0	0.0	0.0001
12156.0	2.0	1.0	0.0	7.5e-05
12158.0	2.0	1.0	0.0	0.000115
12160.0	2.0	1.0	0.0	0.000165
12162.0	2.0	1.0	0.0	3.0000000000000004e-05
12164.0	2.0	1.0	0.0	0.000285
12166.0	2.0	1.0	0.0	0.000295
12168.0	2.0	1.0	0.0	0.00013
12170.0	2.0	1.0	0.0	0.00068
12172.0	2.0	1.0	0.0	0.00041
12174.0	2.0	1.0	0.0	0.00096
12176.0	2.0	1.0	0.0	3e-05
12178.0	2.0	1.0	0.0	0.0
12180.0	2.0	1.0	0.0	0.0
12182.0	2.0	1.0	0.0	0.0
12184.0	2.0	1.0	0.0	0.00027
12186.0	2.0	1.0	0.0	0.000425
12188.0	2.0	1.0	0.0	0.0
12190.0	2.0	1.0	0.0	5e-06
12192.0	2.0	1.0	0.0	0.0
12194.0	2.0	1.0	0.0	0.00051
12196.0	2.0	1.0	0.0	0.000595
12198.0	2.0	1.0	0.0	0.000135
12200.0	2.0	1.0	0.0	0.000565
12202.0	2.0	1.0	0.0	0.0008550000000000001
12204.0	2.0	1.0	0.0	0.0009649999999999999
12206.0	2.0	1.0	0.0	0.002575
12208.0	2.0	1.0	0.0	0.0021999999999999997
12210.0	2.0	1.0	0.0	0.0018549999999999999
12212.0	2.0	1.0	0.0	0.002165
12214.0	2.0	1.0	0.0	0.0020800000000000003
12216.0	2.0	1.0	0.0	0.0035199999999999997
12218.0	2.0	1.0	0.0	0.005725
12220.0	2.0	1.0	0.0	0.005385
12222.0	2.0	1.0	0.0	0.00536
12224.0	2.0	1.0	0.0	0.004
12226.0	2.0	1.0	0.0	0.0034000000000000002
12228.0	2.0	1.0	0.0	0.00378
12230.0	2.0	1.0	0.0	0.00508
12232.0	2.0	1.0	0.0	0.005145
12234.0	2.0	1.0	0.0	0.0045000000000000005
12236.0	2.0	1.0	0.0	0.0036
12238.0	2.0	1.0	0.0	0.0024850000000000002
12240.0	2.0	1.0	0.0	0.0015049999999999998
12242.0	2.0	1.0	0.0	0.00089
12244.0	2.0	1.0	0.0	0.00047
12246.0	2.0	1.0	0.0	0.00012000000000000002
12248.0	2.0	1.0	0.0	2.5e-05
12250.0	2.0	1.0	0.0	0.0
12252.0	2.0	1.0	0.0	3e-05
12254.0	2.0	1.0	0.0	0.00011
12256.0	2.0	1.0	0.0	0.0
12258.0	2.0	1.0	0.0	2e-05
12260.0	2.0	1.0	0.0	5.5e-05
12262.0	2.0	1.0	0.0	0.000405
12264.0	2.0	1.0	0.0	5e-05
12266.0	2.0	1.0	0.0	0.0
12268.0	2.0	1.0	0.0	0.000375
12270.0	2.0	1.0	0.0	0.00017
12272.0	2.0	1.0	0.0	0.0001
12274.0	2.0	1.0	0.0	0.0
12276.0	2.0	1.0	0.0	0.0010400000000000001
12278.0	2.0	1.0	0.0	0.00034
12280.0	2.0	1.0	0.0	0.00041
12282.0	2.0	1.0	0.0	0.000135
12284.0	2.0	1.0	0.0	0.00029499999999999996
12286.0	2.0	1.0	0.0	0.0006799999999999999
12288.0	2.0	1.0	0.0	0.0006000000000000001
12290.0	2.0	1.0	0.0	0.0006000000000000001
12292.0	2.0	1.0	0.0	0.00027
12294.0	2.0	1.0	0.0	5.5e-05
12296.0	2.0	1.0	0.0	0.00026000000000000003
12298.0	2.0	1.0	0.0	2.5e-05
12300.0	2.0	1.0	0.0	0.000165
12302.0	2.0	1.0	0.0	8e-05
12304.0	2.0	1.0	0.0	1e-05
12306.0	2.0	1.0	0.0	0.0
12308.0	2.0	1.0	0.0	0.0
12310.0	2.0	1.0	0.0	0.0
12312.0	2.0	1.0	0.0	0.0
12314.0	2.0	1.0	0.0	0.000605
12316.0	2.0	1.0	0.0	5e-06
12318.0	2.0	1.0	0.0	0.0
12320.0	2.0	1.0	0.0	0.0
12322.0	2.0	1.0	0.0	0.0
12324.0	2.0	1.0	0.0	0.0002
12326.0	2.0	1.0	0.0	0.00066
12328.0	2.0	1.0	0.0	3.5e-05
12330.0	2.0	1.0	0.0	0.00043
12332.0	2.0	1.0	0.0	0.000975
12334.0	2.0	1.0	0.0	0.0
12336.0	2.0	1.0	0.0	1.5000000000000002e-05
12338.0	2.0	1.0	0.0	0.0
12340.0	2.0	1.0	0.0	0.0
12342.0	2.0	1.0	0.0	0.0
12344.0	2.0	1.0	0.0	0.0
12346.0	2.0	1.0	0.0	0.0
12348.0	2.0	1.0	0.0	0.0
12350.0	2.0	1.0	0.0	0.0
12352.0	2.0	1.0	0.0	1.5e-05
12354.0	2.0	1.0	0.0	8.5e-05
12356.0	2.0	1.0	0.0	0.00011
12358.0	2.0	1.0	0.0	9.5e-05
12360.0	2.0	1.0	0.0	0.0
12362.0	2.0	1.0	0.0	0.0
12364.0	2.0	1.0	0.0	0.0
12366.0	2.0	1.0	0.0	2e-05
12368.0	2.0	1.0	0.0	4.5e-05
12370.0	2.0	1.0	0.0	0.0
12372.0	2.0	1.0	0.0	0.0
12374.0	2.0	1.0	0.0	0.0
12376.0	2.0	1.0	0.0	0.0
12378.0	2.0	1.0	0.0	3.0000000000000004e-05
12380.0	2.0	1.0	0.0	0.0
12382.0	2.0	1.0	0.0	5e-06
12384.0	2.0	1.0	0.0	0.0
12386.0	2.0	1.0	0.0	0.0
12388.0	2.0	1.0	0.0	1e-05
12390.0	2.0	1.0	0.0	9e-05
12392.0	2.0	1.0	0.0	2e-05
12394.0	2.0	1.0	0.0	0.000205
12396.0	2.0	1.0	0.0	0.000135
12398.0	2.0	1.0	0.0	0.000325
12400.0	2.0	1.0	0.0	0.0
12402.0	2.0	1.0	0.0	5e-06
12404.0	2.0	1.0	0.0	7e-05
12406.0	2.0	1.0	0.0	6e-05
12408.0	2.0	1.0	0.0	2e-05
12410.0	2.0	1.0	0.0	0.000115
12412.0	2.0	1.0	0.0	0.0
12414.0	2.0	1.0	0.0	0.0
12416.0	2.0	1.0	0.0	0.0
12418.0	2.0	1.0	0.0	0.0
9133.0	2.0	1.0	0.0	0.0
9135.0	2.0	1.0	0.0	0.00039
9137.0	2.0	1.0	0.0	0.00011
9139.0	2.0	1.0	0.0	0.0
9141.0	2.0	1.0	0.0	0.0
9143.0	2.0	1.0	0.0	1.5e-05
9145.0	2.0	1.0	0.0	0.0
9147.0	2.0	1.0	0.0	0.0
9149.0	2.0	1.0	0.0	0.0
9151.0	2.0	1.0	0.0	0.0
9153.0	2.0	1.0	0.0	0.0
9155.0	2.0	1.0	0.0	1.5e-05
9157.0	2.0	1.0	0.0	2e-05
9159.0	2.0	1.0	0.0	0.0
9161.0	2.0	1.0	0.0	0.0
9163.0	2.0	1.0	0.0	4e-05
9165.0	2.0	1.0	0.0	0.00011
9167.0	2.0	1.0	0.0	0.000325
9169.0	2.0	1.0	0.0	0.000125
9171.0	2.0	1.0	0.0	9.5e-05
9173.0	2.0	1.0	0.0	0.00017999999999999998
9175.0	2.0	1.0	0.0	0.00054
9177.0	2.0	1.0	0.0	9e-05
9179.0	2.0	1.0	0.0	0.000305
9181.0	2.0	1.0	0.0	0.0
9183.0	2.0	1.0	0.0	5e-06
9185.0	2.0	1.0	0.0	1e-05
9187.0	2.0	1.0	0.0	0.000275
9189.0	2.0	1.0	0.0	8.5e-05
9191.0	2.0	1.0	0.0	0.00022
9193.0	2.0	1.0	0.0	0.00023
9195.0	2.0	1.0	0.0	0.00033
9197.0	2.0	1.0	0.0	0.0
9199.0	2.0	1.0	0.0	0.0
9201.0	2.0	1.0	0.0	0.0
9203.0	2.0	1.0	0.0	0.0
9205.0	2.0	1.0	0.0	0.0
9207.0	2.0	1.0	0.0	0.0
9209.0	2.0	1.0	0.0	0.0
9211.0	2.0	1.0	0.0	2.5e-05
9213.0	2.0	1.0	0.0	0.0
9215.0	2.0	1.0	0.0	6.5e-05
9217.0	2.0	1.0	0.0	0.000145
9219.0	2.0	1.0	0.0	8.5e-05
9221.0	2.0	1.0	0.0	0.0
9223.0	2.0	1.0	0.0	0.0
9225.0	2.0	1.0	0.0	0.0
9227.0	2.0	1.0	0.0	0.0
9229.0	2.0	1.0	0.0	0.0
9231.0	2.0	1.0	0.0	0.0
9233.0	2.0	1.0	0.0	0.000365
9235.0	2.0	1.0	0.0	0.00030000000000000003
9237.0	2.0	1.0	0.0	0.000125
9239.0	2.0	1.0	0.0	0.00026
9241.0	2.0	1.0	0.0	0.0
9243.0	2.0	1.0	0.0	2e-05
9245.0	2.0	1.0	0.0	2e-05
9247.0	2.0	1.0	0.0	0.00076
9249.0	2.0	1.0	0.0	0.00011
9251.0	2.0	1.0	0.0	5e-06
9253.0	2.0	1.0	0.0	0.000355
9255.0	2.0	1.0	0.0	0.0009699999999999999
9257.0	2.0	1.0	0.0	0.0
9259.0	2.0	1.0	0.0	0.0
9261.0	2.0	1.0	0.0	0.0
9263.0	2.0	1.0	0.0	5e-06
9265.0	2.0	1.0	0.0	0.0
9267.0	2.0	1.0	0.0	0.000305
9269.0	2.0	1.0	0.0	0.00011
