stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
16678.0	1.0	1.0	0.0	2.1762311458587646e-05
16679.0	1.0	1.0	0.0	2.1279394626617433e-05
16680.0	1.0	1.0	0.0	2.0829617977142335e-05
16681.0	1.0	1.0	0.0	2.0392119884490966e-05
16682.0	1.0	1.0	0.0	1.992446184158325e-05
16683.0	1.0	1.0	0.0	1.947832107543945e-05
16684.0	1.0	1.0	0.0	1.90582275390625e-05
16685.0	1.0	1.0	0.0	1.8664002418518066e-05
16686.0	1.0	1.0	0.0	1.8280625343322753e-05
16687.0	1.0	1.0	0.0	1.7903923988342284e-05
16688.0	1.0	1.0	0.0	1.7549514770507813e-05
16689.0	1.0	1.0	0.0	1.7223715782165528e-05
16690.0	1.0	1.0	0.0	1.6886353492736815e-05
16691.0	1.0	1.0	0.0	1.6544699668884278e-05
16692.0	1.0	1.0	0.0	1.6208767890930175e-05
16693.0	1.0	1.0	0.0	1.5871763229370117e-05
16694.0	1.0	1.0	0.0	1.5554189682006837e-05
16695.0	1.0	1.0	0.0	1.526200771331787e-05
16696.0	1.0	1.0	0.0	1.4975786209106446e-05
16697.0	1.0	1.0	0.0	1.4701366424560547e-05
16698.0	1.0	1.0	0.0	1.4461755752563476e-05
16699.0	1.0	1.0	0.0	1.4218807220458984e-05
16700.0	1.0	1.0	0.0	1.3959527015686035e-05
16701.0	1.0	1.0	0.0	1.3705134391784668e-05
16702.0	1.0	1.0	0.0	1.3460993766784668e-05
16703.0	1.0	1.0	0.0	1.32218599319458e-05
16704.0	1.0	1.0	0.0	1.2985706329345703e-05
16705.0	1.0	1.0	0.0	1.276230812072754e-05
16706.0	1.0	1.0	0.0	1.2559413909912109e-05
16707.0	1.0	1.0	0.0	1.2371182441711426e-05
16708.0	1.0	1.0	0.0	1.2175202369689941e-05
16709.0	1.0	1.0	0.0	1.1986136436462402e-05
16710.0	1.0	1.0	0.0	1.1823773384094239e-05
16711.0	1.0	1.0	0.0	1.1658191680908204e-05
16712.0	1.0	1.0	0.0	1.1490225791931152e-05
16713.0	1.0	1.0	0.0	1.1325955390930176e-05
16714.0	1.0	1.0	0.0	1.1168837547302246e-05
16715.0	1.0	1.0	0.0	1.127004623413086e-05
16716.0	1.0	1.0	0.0	1.5239238739013672e-05
16717.0	1.0	1.0	0.0	1.3656139373779297e-05
16718.0	1.0	1.0	0.0	1.4183878898620606e-05
16719.0	1.0	1.0	0.0	1.3778328895568848e-05
16720.0	1.0	1.0	0.0	1.3561844825744629e-05
16721.0	1.0	1.0	0.0	1.2582778930664063e-05
16722.0	1.0	1.0	0.0	1.1499285697937011e-05
16723.0	1.0	1.0	0.0	1.1328816413879395e-05
16724.0	1.0	1.0	0.0	1.218414306640625e-05
16725.0	1.0	1.0	0.0	1.1571764945983886e-05
16726.0	1.0	1.0	0.0	1.1093854904174804e-05
16727.0	1.0	1.0	0.0	3.9564132690429685e-05
16728.0	1.0	1.0	0.0	2.0810365676879882e-05
16729.0	1.0	1.0	0.0	1.7948031425476074e-05
16730.0	1.0	1.0	0.0	2.1488428115844728e-05
16731.0	1.0	1.0	0.0	1.797032356262207e-05
16732.0	1.0	1.0	0.0	1.6155481338500976e-05
16733.0	1.0	1.0	0.0	1.5213847160339356e-05
16734.0	1.0	1.0	0.0	1.45721435546875e-05
16735.0	1.0	1.0	0.0	1.3631105422973633e-05
16736.0	1.0	1.0	0.0	1.3853192329406739e-05
16737.0	1.0	1.0	0.0	1.4190435409545898e-05
16738.0	1.0	1.0	0.0	1.4289617538452149e-05
16739.0	1.0	1.0	0.0	1.3663649559020996e-05
16740.0	1.0	1.0	0.0	1.3866066932678222e-05
16741.0	1.0	1.0	0.0	1.360034942626953e-05
16742.0	1.0	1.0	0.0	1.5619993209838867e-05
16743.0	1.0	1.0	0.0	1.6187548637390136e-05
16744.0	1.0	1.0	0.0	1.5788674354553222e-05
16745.0	1.0	1.0	0.0	1.6189932823181153e-05
16746.0	1.0	1.0	0.0	1.831066608428955e-05
16747.0	1.0	1.0	0.0	2.2275090217590332e-05
16748.0	1.0	1.0	0.0	2.2016644477844237e-05
16749.0	1.0	1.0	0.0	2.410578727722168e-05
16750.0	1.0	1.0	0.0	0.00014120006561279297
16751.0	1.0	1.0	0.0	0.00013990020751953125
16752.0	1.0	1.0	0.0	0.0001420435905456543
16753.0	1.0	1.0	0.0	0.0001220719814300537
16754.0	1.0	1.0	0.0	0.0001130063533782959
16755.0	1.0	1.0	0.0	0.0001314208507537842
16756.0	1.0	1.0	0.0	0.0001159961223602295
16757.0	1.0	1.0	0.0	8.219552040100097e-05
16758.0	1.0	1.0	0.0	6.53085708618164e-05
16759.0	1.0	1.0	0.0	5.765533447265625e-05
16760.0	1.0	1.0	0.0	5.626392364501953e-05
16761.0	1.0	1.0	0.0	5.196857452392578e-05
16762.0	1.0	1.0	0.0	4.84323501586914e-05
16763.0	1.0	1.0	0.0	4.7537803649902345e-05
16764.0	1.0	1.0	0.0	4.785013198852539e-05
16765.0	1.0	1.0	0.0	4.699039459228516e-05
16766.0	1.0	1.0	0.0	4.5711994171142576e-05
16767.0	1.0	1.0	0.0	4.535055160522461e-05
16768.0	1.0	1.0	0.0	4.558110237121582e-05
16769.0	1.0	1.0	0.0	4.629921913146973e-05
16770.0	1.0	1.0	0.0	4.698801040649414e-05
16771.0	1.0	1.0	0.0	4.857015609741211e-05
16772.0	1.0	1.0	0.0	5.115294456481933e-05
16773.0	1.0	1.0	0.0	5.2574634552001956e-05
16774.0	1.0	1.0	0.0	5.5346488952636715e-05
16775.0	1.0	1.0	0.0	6.832504272460938e-05
16776.0	1.0	1.0	0.0	7.798838615417481e-05
16777.0	1.0	1.0	0.0	8.112764358520508e-05
16778.0	1.0	1.0	0.0	0.0002105259895324707
16779.0	1.0	1.0	0.0	0.0002444581985473633
16780.0	1.0	1.0	0.0	0.0003316364288330078
16781.0	1.0	1.0	0.0	0.00042093944549560547
16782.0	1.0	1.0	0.0	0.00040937423706054687
16783.0	1.0	1.0	0.0	0.00033336639404296875
16784.0	1.0	1.0	0.0	0.00031963396072387697
16785.0	1.0	1.0	0.0	0.00032430505752563475
16786.0	1.0	1.0	0.0	0.0003616623878479004
16787.0	1.0	1.0	0.0	0.00037376022338867187
16788.0	1.0	1.0	0.0	0.00039917707443237304
16789.0	1.0	1.0	0.0	0.00040399742126464845
16790.0	1.0	1.0	0.0	0.0004042940139770508
16791.0	1.0	1.0	0.0	0.0004055910110473633
16792.0	1.0	1.0	0.0	0.00040415382385253906
16793.0	1.0	1.0	0.0	0.00040399551391601563
16794.0	1.0	1.0	0.0	0.00041030025482177734
16795.0	1.0	1.0	0.0	0.00041468906402587893
16796.0	1.0	1.0	0.0	0.00046185493469238283
16797.0	1.0	1.0	0.0	0.0005161123275756836
16798.0	1.0	1.0	0.0	0.0005617132186889649
16799.0	1.0	1.0	0.0	0.0006086902618408203
16800.0	1.0	1.0	0.0	0.0006295194625854493
16801.0	1.0	1.0	0.0	0.0006320352554321289
16802.0	1.0	1.0	0.0	0.0006354455947875976
16803.0	1.0	1.0	0.0	0.0006370534896850586
16804.0	1.0	1.0	0.0	0.0006764249801635742
16805.0	1.0	1.0	0.0	0.0007047100067138672
16806.0	1.0	1.0	0.0	0.0007154502868652343
16807.0	1.0	1.0	0.0	0.0007189559936523437
16808.0	1.0	1.0	0.0	0.0007436351776123047
16809.0	1.0	1.0	0.0	0.0008125534057617188
16810.0	1.0	1.0	0.0	0.0009409370422363281
16811.0	1.0	1.0	0.0	0.0012676734924316406
16812.0	1.0	1.0	0.0	0.0014126243591308593
16813.0	1.0	1.0	0.0	0.0015058956146240235
16814.0	1.0	1.0	0.0	0.0015117149353027343
16815.0	1.0	1.0	0.0	0.0014671058654785157
16816.0	1.0	1.0	0.0	0.0014107322692871094
16817.0	1.0	1.0	0.0	0.001537839889526367
16818.0	1.0	1.0	0.0	0.0018251304626464844
16819.0	1.0	1.0	0.0	0.002004161834716797
16820.0	1.0	1.0	0.0	0.002006195068359375
16821.0	1.0	1.0	0.0	0.001915485382080078
16822.0	1.0	1.0	0.0	0.0018014183044433594
16823.0	1.0	1.0	0.0	0.0016868171691894532
16824.0	1.0	1.0	0.0	0.0015880889892578125
16825.0	1.0	1.0	0.0	0.0015008468627929687
16826.0	1.0	1.0	0.0	0.0014201545715332032
16827.0	1.0	1.0	0.0	0.0013397293090820312
16828.0	1.0	1.0	0.0	0.0012613792419433594
16829.0	1.0	1.0	0.0	0.0011886329650878907
16830.0	1.0	1.0	0.0	0.0011227226257324219
16831.0	1.0	1.0	0.0	0.0010594673156738281
16832.0	1.0	1.0	0.0	0.0010015029907226563
16833.0	1.0	1.0	0.0	0.0009515113830566406
16834.0	1.0	1.0	0.0	0.0009134864807128906
16835.0	1.0	1.0	0.0	0.00088330078125
16836.0	1.0	1.0	0.0	0.0008548774719238281
16837.0	1.0	1.0	0.0	0.0008266258239746093
16838.0	1.0	1.0	0.0	0.0007997970581054688
16839.0	1.0	1.0	0.0	0.0007798805236816406
16840.0	1.0	1.0	0.0	0.0007816658020019531
16841.0	1.0	1.0	0.0	0.0008174247741699218
16842.0	1.0	1.0	0.0	0.0008710899353027344
16843.0	1.0	1.0	0.0	0.0009340438842773438
16844.0	1.0	1.0	0.0	0.0010312232971191407
16845.0	1.0	1.0	0.0	0.0011762771606445312
16846.0	1.0	1.0	0.0	0.0013332672119140624
16847.0	1.0	1.0	0.0	0.001482147216796875
16848.0	1.0	1.0	0.0	0.0015626144409179687
16849.0	1.0	1.0	0.0	0.0015922927856445313
16850.0	1.0	1.0	0.0	0.0015671463012695312
16851.0	1.0	1.0	0.0	0.0015204620361328124
16852.0	1.0	1.0	0.0	0.0014803009033203126
16853.0	1.0	1.0	0.0	0.001439971923828125
16854.0	1.0	1.0	0.0	0.001421630859375
16855.0	1.0	1.0	0.0	0.0014506301879882813
16856.0	1.0	1.0	0.0	0.0014827499389648438
16857.0	1.0	1.0	0.0	0.0014502029418945312
16858.0	1.0	1.0	0.0	0.0013900604248046876
16859.0	1.0	1.0	0.0	0.0013208847045898438
16860.0	1.0	1.0	0.0	0.0012423019409179687
16861.0	1.0	1.0	0.0	0.0011592636108398438
16862.0	1.0	1.0	0.0	0.0010769577026367187
16863.0	1.0	1.0	0.0	0.0009973220825195313
16864.0	1.0	1.0	0.0	0.0009210891723632812
16865.0	1.0	1.0	0.0	0.0008509140014648438
16866.0	1.0	1.0	0.0	0.0007877655029296875
16867.0	1.0	1.0	0.0	0.0007327423095703125
16868.0	1.0	1.0	0.0	0.0006901321411132812
16869.0	1.0	1.0	0.0	0.0006632843017578125
16870.0	1.0	1.0	0.0	0.000647552490234375
16871.0	1.0	1.0	0.0	0.0006355209350585938
16872.0	1.0	1.0	0.0	0.0006231918334960938
16873.0	1.0	1.0	0.0	0.0006114501953125
16874.0	1.0	1.0	0.0	0.0006041488647460937
16875.0	1.0	1.0	0.0	0.000596710205078125
16876.0	1.0	1.0	0.0	0.0005830154418945313
16877.0	1.0	1.0	0.0	0.0005638885498046875
16878.0	1.0	1.0	0.0	0.0005423126220703125
16879.0	1.0	1.0	0.0	0.0005193099975585937
16880.0	1.0	1.0	0.0	0.0004957656860351562
16881.0	1.0	1.0	0.0	0.0004720001220703125
16882.0	1.0	1.0	0.0	0.00044820404052734375
16883.0	1.0	1.0	0.0	0.00042459869384765624
16884.0	1.0	1.0	0.0	0.0004015045166015625
16885.0	1.0	1.0	0.0	0.00038007354736328125
16886.0	1.0	1.0	0.0	0.000360687255859375
16887.0	1.0	1.0	0.0	0.000343231201171875
16888.0	1.0	1.0	0.0	0.0003279876708984375
16889.0	1.0	1.0	0.0	0.00031500244140625
16890.0	1.0	1.0	0.0	0.00030323028564453123
16891.0	1.0	1.0	0.0	0.0002920684814453125
16892.0	1.0	1.0	0.0	0.00028128814697265625
16893.0	1.0	1.0	0.0	0.00027120208740234373
16894.0	1.0	1.0	0.0	0.0002615280151367188
16895.0	1.0	1.0	0.0	0.00025218963623046875
16896.0	1.0	1.0	0.0	0.00024289703369140625
16897.0	1.0	1.0	0.0	0.00023370361328125
16898.0	1.0	1.0	0.0	0.00022475433349609375
16899.0	1.0	1.0	0.0	0.00021569061279296876
16900.0	1.0	1.0	0.0	0.00020659637451171875
16901.0	1.0	1.0	0.0	0.000197418212890625
16902.0	1.0	1.0	0.0	0.00018853759765625
16903.0	1.0	1.0	0.0	0.0001801605224609375
16904.0	1.0	1.0	0.0	0.0001719512939453125
16905.0	1.0	1.0	0.0	0.00016436767578125
16906.0	1.0	1.0	0.0	0.00015767669677734376
16907.0	1.0	1.0	0.0	0.00015142059326171876
16908.0	1.0	1.0	0.0	0.00014574432373046876
16909.0	1.0	1.0	0.0	0.00013993072509765626
16910.0	1.0	1.0	0.0	0.0001346435546875
16911.0	1.0	1.0	0.0	0.000130126953125
16912.0	1.0	1.0	0.0	0.00013610076904296874
16913.0	1.0	1.0	0.0	0.000126251220703125
16914.0	1.0	1.0	0.0	0.00012036895751953124
16915.0	1.0	1.0	0.0	0.0001219940185546875
16916.0	1.0	1.0	0.0	0.00012697601318359376
16917.0	1.0	1.0	0.0	0.00011804962158203126
16918.0	1.0	1.0	0.0	0.00011603546142578125
16919.0	1.0	1.0	0.0	0.00011852264404296875
16920.0	1.0	1.0	0.0	0.00012225341796875
16921.0	1.0	1.0	0.0	0.000121978759765625
16922.0	1.0	1.0	0.0	0.00012239837646484374
16923.0	1.0	1.0	0.0	0.00012363433837890624
16924.0	1.0	1.0	0.0	0.000124725341796875
16925.0	1.0	1.0	0.0	0.00012610626220703125
16926.0	1.0	1.0	0.0	0.00012799835205078126
16927.0	1.0	1.0	0.0	0.000128936767578125
16928.0	1.0	1.0	0.0	0.00013002777099609374
16929.0	1.0	1.0	0.0	0.000132659912109375
16930.0	1.0	1.0	0.0	0.00027010345458984374
16931.0	1.0	1.0	0.0	0.0005326919555664062
16932.0	1.0	1.0	0.0	0.0004971466064453125
16933.0	1.0	1.0	0.0	0.00038259124755859374
16934.0	1.0	1.0	0.0	0.000375335693359375
16935.0	1.0	1.0	0.0	0.00040052032470703125
16936.0	1.0	1.0	0.0	0.00045627593994140625
16937.0	1.0	1.0	0.0	0.0004781265258789062
16938.0	1.0	1.0	0.0	0.00048931884765625
16939.0	1.0	1.0	0.0	0.0004917831420898438
16940.0	1.0	1.0	0.0	0.00048368072509765624
16941.0	1.0	1.0	0.0	0.0004675750732421875
16942.0	1.0	1.0	0.0	0.0004467315673828125
16943.0	1.0	1.0	0.0	0.0004237213134765625
16944.0	1.0	1.0	0.0	0.00039971923828125
16945.0	1.0	1.0	0.0	0.000375244140625
16946.0	1.0	1.0	0.0	0.00035027313232421876
16947.0	1.0	1.0	0.0	0.00032614898681640627
16948.0	1.0	1.0	0.0	0.00030507659912109376
16949.0	1.0	1.0	0.0	0.000287261962890625
16950.0	1.0	1.0	0.0	0.0002765960693359375
16951.0	1.0	1.0	0.0	0.000282440185546875
16952.0	1.0	1.0	0.0	0.000266357421875
16953.0	1.0	1.0	0.0	0.000251434326171875
16954.0	1.0	1.0	0.0	0.00024263763427734376
16955.0	1.0	1.0	0.0	0.00025206756591796876
16956.0	1.0	1.0	0.0	0.0002567825317382812
16957.0	1.0	1.0	0.0	0.000247406005859375
16958.0	1.0	1.0	0.0	0.00024306488037109376
16959.0	1.0	1.0	0.0	0.00024025726318359375
16960.0	1.0	1.0	0.0	0.00023667144775390626
16961.0	1.0	1.0	0.0	0.00023128509521484376
16962.0	1.0	1.0	0.0	0.00022432708740234374
16963.0	1.0	1.0	0.0	0.00021598052978515626
16964.0	1.0	1.0	0.0	0.000207183837890625
16965.0	1.0	1.0	0.0	0.0001987457275390625
16966.0	1.0	1.0	0.0	0.00019060516357421875
16967.0	1.0	1.0	0.0	0.00018286895751953126
16968.0	1.0	1.0	0.0	0.0001752777099609375
16969.0	1.0	1.0	0.0	0.0001668853759765625
16970.0	1.0	1.0	0.0	0.00015894317626953124
16971.0	1.0	1.0	0.0	0.00015146636962890626
16972.0	1.0	1.0	0.0	0.0001437225341796875
16973.0	1.0	1.0	0.0	0.00013599395751953124
16974.0	1.0	1.0	0.0	0.00012896728515625
16975.0	1.0	1.0	0.0	0.00012241363525390626
16976.0	1.0	1.0	0.0	0.0001162567138671875
16977.0	1.0	1.0	0.0	0.0001104583740234375
16978.0	1.0	1.0	0.0	0.00010507965087890625
16979.0	1.0	1.0	0.0	0.000100372314453125
16980.0	1.0	1.0	0.0	9.597015380859375e-05
16981.0	1.0	1.0	0.0	9.175872802734374e-05
16982.0	1.0	1.0	0.0	8.834075927734375e-05
16983.0	1.0	1.0	0.0	8.6273193359375e-05
16984.0	1.0	1.0	0.0	8.238983154296875e-05
16985.0	1.0	1.0	0.0	7.935333251953125e-05
16986.0	1.0	1.0	0.0	7.7972412109375e-05
16987.0	1.0	1.0	0.0	7.428741455078125e-05
16988.0	1.0	1.0	0.0	7.1044921875e-05
16989.0	1.0	1.0	0.0	6.830596923828125e-05
16990.0	1.0	1.0	0.0	6.5704345703125e-05
16991.0	1.0	1.0	0.0	6.3232421875e-05
16992.0	1.0	1.0	0.0	6.09588623046875e-05
16993.0	1.0	1.0	0.0	5.87615966796875e-05
16994.0	1.0	1.0	0.0	5.715179443359375e-05
16995.0	1.0	1.0	0.0	5.541229248046875e-05
16996.0	1.0	1.0	0.0	5.355072021484375e-05
16997.0	1.0	1.0	0.0	5.179595947265625e-05
16998.0	1.0	1.0	0.0	5.01251220703125e-05
16999.0	1.0	1.0	0.0	4.851531982421875e-05
17000.0	1.0	1.0	0.0	4.6875e-05
17001.0	1.0	1.0	0.0	4.528045654296875e-05
17002.0	1.0	1.0	0.0	4.388427734375e-05
17003.0	1.0	1.0	0.0	4.254913330078125e-05
17004.0	1.0	1.0	0.0	4.120635986328125e-05
17005.0	1.0	1.0	0.0	3.997039794921875e-05
17006.0	1.0	1.0	0.0	3.88336181640625e-05
17007.0	1.0	1.0	0.0	3.786468505859375e-05
17008.0	1.0	1.0	0.0	3.69720458984375e-05
17009.0	1.0	1.0	0.0	3.6285400390625e-05
17010.0	1.0	1.0	0.0	3.527069091796875e-05
17011.0	1.0	1.0	0.0	3.43475341796875e-05
17012.0	1.0	1.0	0.0	3.3599853515625e-05
17013.0	1.0	1.0	0.0	3.27301025390625e-05
17014.0	1.0	1.0	0.0	3.180694580078125e-05
17015.0	1.0	1.0	0.0	3.0964933335781095e-05
17016.0	1.0	1.0	0.0	3.013475239276886e-05
17017.0	1.0	1.0	0.0	2.9320888221263884e-05
17018.0	1.0	1.0	0.0	2.8533846139907837e-05
17019.0	1.0	1.0	0.0	2.7795538306236267e-05
17020.0	1.0	1.0	0.0	2.7083605527877807e-05
17021.0	1.0	1.0	0.0	2.6431694626808165e-05
17022.0	1.0	1.0	0.0	2.5809869170188903e-05
17023.0	1.0	1.0	0.0	2.518625557422638e-05
17024.0	1.0	1.0	0.0	2.4562060832977297e-05
17025.0	1.0	1.0	0.0	2.3971080780029297e-05
17026.0	1.0	1.0	0.0	2.3415297269821167e-05
17027.0	1.0	1.0	0.0	2.2853463888168336e-05
17028.0	1.0	1.0	0.0	2.2315621376037598e-05
17029.0	1.0	1.0	0.0	2.1848440170288085e-05
17030.0	1.0	1.0	0.0	2.1407097578048706e-05
17031.0	1.0	1.0	0.0	2.0949393510818483e-05
17032.0	1.0	1.0	0.0	2.0501255989074707e-05
17033.0	1.0	1.0	0.0	2.00711190700531e-05
17034.0	1.0	1.0	0.0	1.9695699214935304e-05
17035.0	1.0	1.0	0.0	1.9937336444854736e-05
17036.0	1.0	1.0	0.0	2.0052194595336915e-05
17037.0	1.0	1.0	0.0	1.9068121910095216e-05
17038.0	1.0	1.0	0.0	1.8531322479248047e-05
17039.0	1.0	1.0	0.0	1.8082797527313234e-05
17040.0	1.0	1.0	0.0	1.7665266990661623e-05
17041.0	1.0	1.0	0.0	1.726830005645752e-05
17042.0	1.0	1.0	0.0	1.689225435256958e-05
17043.0	1.0	1.0	0.0	1.655292510986328e-05
17044.0	1.0	1.0	0.0	1.619696617126465e-05
17045.0	1.0	1.0	0.0	1.5855491161346437e-05
17046.0	1.0	1.0	0.0	1.5540242195129393e-05
17047.0	1.0	1.0	0.0	1.523524522781372e-05
17048.0	1.0	1.0	0.0	1.4923691749572753e-05
17049.0	1.0	1.0	0.0	1.4620602130889893e-05
17050.0	1.0	1.0	0.0	1.433873176574707e-05
17051.0	1.0	1.0	0.0	1.405268907546997e-05
17052.0	1.0	1.0	0.0	1.377880573272705e-05
17053.0	1.0	1.0	0.0	1.3515770435333252e-05
17054.0	1.0	1.0	0.0	1.3274431228637695e-05
17055.0	1.0	1.0	0.0	1.3061881065368652e-05
17056.0	1.0	1.0	0.0	1.2847959995269775e-05
17057.0	1.0	1.0	0.0	1.2629389762878418e-05
17058.0	1.0	1.0	0.0	1.240849494934082e-05
17059.0	1.0	1.0	0.0	1.2184739112854003e-05
17060.0	1.0	1.0	0.0	1.1972904205322266e-05
17061.0	1.0	1.0	0.0	1.1780738830566406e-05
17062.0	1.0	1.0	0.0	1.1611044406890868e-05
17063.0	1.0	1.0	0.0	1.1461317539215087e-05
17064.0	1.0	1.0	0.0	1.1303007602691651e-05
17065.0	1.0	1.0	0.0	1.1149942874908447e-05
17066.0	1.0	1.0	0.0	1.0985910892486572e-05
17067.0	1.0	1.0	0.0	1.0814309120178223e-05
17068.0	1.0	1.0	0.0	1.0648012161254883e-05
17069.0	1.0	1.0	0.0	1.048588752746582e-05
17070.0	1.0	1.0	0.0	1.0325729846954345e-05
17071.0	1.0	1.0	0.0	1.0170578956604003e-05
17072.0	1.0	1.0	0.0	1.0016322135925293e-05
17073.0	1.0	1.0	0.0	9.865164756774902e-06
17074.0	1.0	1.0	0.0	9.717583656311035e-06
17075.0	1.0	1.0	0.0	9.580016136169434e-06
17076.0	1.0	1.0	0.0	9.45127010345459e-06
17077.0	1.0	1.0	0.0	9.331226348876953e-06
17078.0	1.0	1.0	0.0	9.223341941833496e-06
17079.0	1.0	1.0	0.0	9.108304977416993e-06
17080.0	1.0	1.0	0.0	8.984684944152832e-06
17081.0	1.0	1.0	0.0	8.857965469360351e-06
17082.0	1.0	1.0	0.0	8.735418319702149e-06
17083.0	1.0	1.0	0.0	8.803725242614746e-06
17084.0	1.0	1.0	0.0	8.799076080322265e-06
17085.0	1.0	1.0	0.0	8.594751358032226e-06
17086.0	1.0	1.0	0.0	8.434772491455078e-06
17087.0	1.0	1.0	0.0	8.298039436340331e-06
17088.0	1.0	1.0	0.0	8.210897445678711e-06
17089.0	1.0	1.0	0.0	8.124589920043945e-06
17090.0	1.0	1.0	0.0	8.105158805847168e-06
17091.0	1.0	1.0	0.0	8.064985275268554e-06
17092.0	1.0	1.0	0.0	7.96043872833252e-06
17093.0	1.0	1.0	0.0	7.826447486877442e-06
17094.0	1.0	1.0	0.0	7.712721824645996e-06
17095.0	1.0	1.0	0.0	7.623076438903809e-06
17096.0	1.0	1.0	0.0	7.5429677963256834e-06
17097.0	1.0	1.0	0.0	3.578484058380127e-05
17098.0	1.0	1.0	0.0	4.825663566589355e-05
17099.0	1.0	1.0	0.0	0.00012746262550354003
17100.0	1.0	1.0	0.0	0.00010033905506134034
17101.0	1.0	1.0	0.0	9.624755382537842e-05
17102.0	1.0	1.0	0.0	7.782876491546631e-05
17103.0	1.0	1.0	0.0	6.015634536743164e-05
17104.0	1.0	1.0	0.0	5.230593681335449e-05
17105.0	1.0	1.0	0.0	4.4411897659301755e-05
17106.0	1.0	1.0	0.0	4.2091965675354006e-05
17107.0	1.0	1.0	0.0	4.112899303436279e-05
17108.0	1.0	1.0	0.0	3.639554977416992e-05
17109.0	1.0	1.0	0.0	3.291714191436768e-05
17110.0	1.0	1.0	0.0	3.194975852966309e-05
17111.0	1.0	1.0	0.0	3.409194946289062e-05
17112.0	1.0	1.0	0.0	4.51498031616211e-05
17113.0	1.0	1.0	0.0	9.979796409606934e-05
17114.0	1.0	1.0	0.0	0.00019807982444763184
17115.0	1.0	1.0	0.0	0.00018228507041931152
17116.0	1.0	1.0	0.0	0.00016149497032165528
17117.0	1.0	1.0	0.0	0.0001989309787750244
17118.0	1.0	1.0	0.0	0.00015783452987670898
17119.0	1.0	1.0	0.0	0.0001655731201171875
17120.0	1.0	1.0	0.0	0.00012514948844909667
17121.0	1.0	1.0	0.0	9.964466094970703e-05
17122.0	1.0	1.0	0.0	8.739757537841797e-05
17123.0	1.0	1.0	0.0	0.00013832521438598633
17124.0	1.0	1.0	0.0	0.000167405366897583
17125.0	1.0	1.0	0.0	0.00015066194534301758
17126.0	1.0	1.0	0.0	0.00015941476821899414
17127.0	1.0	1.0	0.0	0.000249725341796875
17128.0	1.0	1.0	0.0	0.00032563018798828123
17129.0	1.0	1.0	0.0	0.0002486023902893066
17130.0	1.0	1.0	0.0	0.0002756800651550293
17131.0	1.0	1.0	0.0	0.000308013916015625
17132.0	1.0	1.0	0.0	0.0002845773696899414
17133.0	1.0	1.0	0.0	0.0002949295043945312
17134.0	1.0	1.0	0.0	0.0003656015396118164
17135.0	1.0	1.0	0.0	0.0003497309684753418
17136.0	1.0	1.0	0.0	0.0003507308959960937
17137.0	1.0	1.0	0.0	0.0003541226387023926
17138.0	1.0	1.0	0.0	0.0003545694351196289
17139.0	1.0	1.0	0.0	0.0003504014015197754
17140.0	1.0	1.0	0.0	0.0003411989212036133
17141.0	1.0	1.0	0.0	0.000333308219909668
17142.0	1.0	1.0	0.0	0.00032590484619140624
17143.0	1.0	1.0	0.0	0.00031787300109863283
17144.0	1.0	1.0	0.0	0.0003110790252685547
17145.0	1.0	1.0	0.0	0.00030591869354248047
17146.0	1.0	1.0	0.0	0.0003017892837524414
17147.0	1.0	1.0	0.0	0.0002999715805053711
17148.0	1.0	1.0	0.0	0.0002977104187011719
17149.0	1.0	1.0	0.0	0.00029628753662109376
17150.0	1.0	1.0	0.0	0.0002941875457763672
17151.0	1.0	1.0	0.0	0.0002912883758544922
17152.0	1.0	1.0	0.0	0.0002880153656005859
17153.0	1.0	1.0	0.0	0.000287506103515625
17154.0	1.0	1.0	0.0	0.00029091453552246093
17155.0	1.0	1.0	0.0	0.00031042957305908205
17156.0	1.0	1.0	0.0	0.00032588005065917967
17157.0	1.0	1.0	0.0	0.0003459854125976562
17158.0	1.0	1.0	0.0	0.0003840360641479492
17159.0	1.0	1.0	0.0	0.0004426641464233398
17160.0	1.0	1.0	0.0	0.00046555614471435546
17161.0	1.0	1.0	0.0	0.00048408222198486326
17162.0	1.0	1.0	0.0	0.0004988889694213868
17163.0	1.0	1.0	0.0	0.0005028915405273438
17164.0	1.0	1.0	0.0	0.000507965087890625
17165.0	1.0	1.0	0.0	0.0005271377563476563
17166.0	1.0	1.0	0.0	0.000560150146484375
17167.0	1.0	1.0	0.0	0.0005959091186523437
17168.0	1.0	1.0	0.0	0.0006385955810546875
17169.0	1.0	1.0	0.0	0.0007527790069580078
17170.0	1.0	1.0	0.0	0.0008318424224853516
17171.0	1.0	1.0	0.0	0.0009126262664794922
17172.0	1.0	1.0	0.0	0.0009590625762939453
17173.0	1.0	1.0	0.0	0.000977762222290039
17174.0	1.0	1.0	0.0	0.001044363021850586
17175.0	1.0	1.0	0.0	0.001122528076171875
17176.0	1.0	1.0	0.0	0.0012247257232666016
17177.0	1.0	1.0	0.0	0.001272439956665039
17178.0	1.0	1.0	0.0	0.0013549385070800782
17179.0	1.0	1.0	0.0	0.0014647808074951172
17180.0	1.0	1.0	0.0	0.0015147056579589845
17181.0	1.0	1.0	0.0	0.0015484733581542969
17182.0	1.0	1.0	0.0	0.00161663818359375
17183.0	1.0	1.0	0.0	0.0016546211242675782
17184.0	1.0	1.0	0.0	0.0016345367431640624
