stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9999.0	7.0	1.0	0.0	0.0006757142857142857
10006.0	7.0	1.0	0.0	0.0032485714285714284
10013.0	7.0	1.0	0.0	0.005757142857142857
10020.0	7.0	1.0	0.0	0.0041457142857142856
10027.0	7.0	1.0	0.0	0.002644285714285714
10034.0	7.0	1.0	0.0	0.00205
10041.0	7.0	1.0	0.0	0.00025
10048.0	7.0	1.0	0.0	5.428571428571429e-05
10055.0	7.0	1.0	0.0	5.7142857142857145e-06
10062.0	7.0	1.0	0.0	0.00017
10069.0	7.0	1.0	0.0	3.714285714285715e-05
10076.0	7.0	1.0	0.0	0.00034
10083.0	7.0	1.0	0.0	0.00013142857142857143
10090.0	7.0	1.0	0.0	0.0
10097.0	7.0	1.0	0.0	0.00012142857142857144
10104.0	7.0	1.0	0.0	0.00038
10111.0	7.0	1.0	0.0	0.001377142857142857
10118.0	7.0	1.0	0.0	0.0032342857142857143
10125.0	7.0	1.0	0.0	0.0026714285714285716
10132.0	7.0	1.0	0.0	0.0019571428571428574
10139.0	7.0	1.0	0.0	0.00012142857142857142
10146.0	7.0	1.0	0.0	0.0
10153.0	7.0	1.0	0.0	0.0
10160.0	7.0	1.0	0.0	9.428571428571429e-05
10167.0	7.0	1.0	0.0	9.142857142857145e-05
10174.0	7.0	1.0	0.0	0.0004471428571428572
10181.0	7.0	1.0	0.0	0.0
10188.0	7.0	1.0	0.0	2.8571428571428574e-05
10195.0	7.0	1.0	0.0	2.7142857142857144e-05
10202.0	7.0	1.0	0.0	6e-05
10209.0	7.0	1.0	0.0	2.571428571428571e-05
10216.0	7.0	1.0	0.0	2.2857142857142855e-05
10223.0	7.0	1.0	0.0	1.2857142857142857e-05
1829.0	7.0	1.0	0.0	0.0
1836.0	7.0	1.0	0.0	1.8571428571428575e-05
1843.0	7.0	1.0	0.0	2.8571428571428574e-05
1850.0	7.0	1.0	0.0	8.571428571428571e-06
1857.0	7.0	1.0	0.0	0.0
1864.0	7.0	1.0	0.0	0.00013857142857142857
1871.0	7.0	1.0	0.0	0.00020857142857142857
1878.0	7.0	1.0	0.0	0.00018285714285714286
1885.0	7.0	1.0	0.0	0.0001142857142857143
1892.0	7.0	1.0	0.0	4.5714285714285716e-05
1899.0	7.0	1.0	0.0	5.428571428571428e-05
1906.0	7.0	1.0	0.0	0.0
1913.0	7.0	1.0	0.0	0.0002357142857142857
1920.0	7.0	1.0	0.0	0.00012285714285714287
1927.0	7.0	1.0	0.0	0.0009171428571428571
1934.0	7.0	1.0	0.0	5.142857142857142e-05
1941.0	7.0	1.0	0.0	0.0010385714285714286
1948.0	7.0	1.0	0.0	0.0022128571428571427
1955.0	7.0	1.0	0.0	0.00068
1962.0	7.0	1.0	0.0	6.428571428571429e-05
1969.0	7.0	1.0	0.0	0.00018428571428571428
1976.0	7.0	1.0	0.0	0.00011714285714285714
1983.0	7.0	1.0	0.0	4.428571428571428e-05
1990.0	7.0	1.0	0.0	9.999999999999999e-06
1997.0	7.0	1.0	0.0	0.00024
2004.0	7.0	1.0	0.0	0.00017571428571428575
2011.0	7.0	1.0	0.0	0.00031428571428571427
2018.0	7.0	1.0	0.0	0.002695714285714286
2025.0	7.0	1.0	0.0	0.001737142857142857
2032.0	7.0	1.0	0.0	0.0004642857142857143
2039.0	7.0	1.0	0.0	5.7142857142857145e-06
2046.0	7.0	1.0	0.0	0.0001914285714285714
2053.0	7.0	1.0	0.0	0.0009785714285714287
2060.0	7.0	1.0	0.0	0.0007642857142857141
2067.0	7.0	1.0	0.0	2.142857142857143e-05
2074.0	7.0	1.0	0.0	0.0
2081.0	7.0	1.0	0.0	7.999999999999999e-05
2088.0	7.0	1.0	0.0	0.0
2095.0	7.0	1.0	0.0	0.0
2102.0	7.0	1.0	0.0	2.8571428571428567e-05
2109.0	7.0	1.0	0.0	5.7142857142857145e-06
2116.0	7.0	1.0	0.0	2.8571428571428573e-06
2123.0	7.0	1.0	0.0	0.0
2130.0	7.0	1.0	0.0	0.0
2137.0	7.0	1.0	0.0	0.0
2144.0	7.0	1.0	0.0	0.0
2151.0	7.0	1.0	0.0	0.0
2158.0	7.0	1.0	0.0	0.0
2165.0	7.0	1.0	0.0	8.571428571428571e-06
2172.0	7.0	1.0	0.0	7.1428571428571436e-06
2179.0	7.0	1.0	0.0	3.142857142857143e-05
2186.0	7.0	1.0	0.0	0.0
8037.0	7.0	1.0	0.0	0.0
8044.0	7.0	1.0	0.0	3.285714285714286e-05
8051.0	7.0	1.0	0.0	0.00014285714285714287
8058.0	7.0	1.0	0.0	8.857142857142859e-05
8065.0	7.0	1.0	0.0	0.00041428571428571426
8072.0	7.0	1.0	0.0	5.714285714285715e-05
8079.0	7.0	1.0	0.0	7.571428571428571e-05
8086.0	7.0	1.0	0.0	0.0001985714285714286
8093.0	7.0	1.0	0.0	0.00025714285714285715
8100.0	7.0	1.0	0.0	3.285714285714286e-05
8107.0	7.0	1.0	0.0	8.714285714285714e-05
8114.0	7.0	1.0	0.0	0.0008042857142857142
8121.0	7.0	1.0	0.0	0.0003842857142857143
8128.0	7.0	1.0	0.0	0.0008742857142857144
8135.0	7.0	1.0	0.0	0.0024971428571428575
8142.0	7.0	1.0	0.0	0.006299999999999999
8149.0	7.0	1.0	0.0	0.005331428571428571
8156.0	7.0	1.0	0.0	0.0041428571428571434
8163.0	7.0	1.0	0.0	0.0051114285714285715
8170.0	7.0	1.0	0.0	0.002414285714285714
8177.0	7.0	1.0	0.0	0.0009500000000000002
8184.0	7.0	1.0	0.0	0.00011142857142857144
8191.0	7.0	1.0	0.0	8.857142857142857e-05
8198.0	7.0	1.0	0.0	0.003351428571428571
8205.0	7.0	1.0	0.0	0.0024257142857142854
8212.0	7.0	1.0	0.0	0.0005000000000000001
8219.0	7.0	1.0	0.0	5.7142857142857145e-06
8226.0	7.0	1.0	0.0	2.1428571428571428e-05
8233.0	7.0	1.0	0.0	8.571428571428571e-06
8240.0	7.0	1.0	0.0	0.00019285714285714286
8247.0	7.0	1.0	0.0	5.428571428571429e-05
8254.0	7.0	1.0	0.0	1.4285714285714286e-06
8261.0	7.0	1.0	0.0	0.0
8268.0	7.0	1.0	0.0	5.714285714285715e-05
8275.0	7.0	1.0	0.0	0.0002942857142857143
8282.0	7.0	1.0	0.0	0.0004985714285714286
8289.0	7.0	1.0	0.0	0.0002842857142857143
8296.0	7.0	1.0	0.0	0.0004914285714285714
8303.0	7.0	1.0	0.0	0.00044428571428571434
8310.0	7.0	1.0	0.0	2.8571428571428573e-06
8317.0	7.0	1.0	0.0	8.857142857142857e-05
8324.0	7.0	1.0	0.0	9.857142857142856e-05
8331.0	7.0	1.0	0.0	0.00016857142857142857
8338.0	7.0	1.0	0.0	0.00012285714285714284
8345.0	7.0	1.0	0.0	0.0015142857142857143
8352.0	7.0	1.0	0.0	0.0034171428571428573
8359.0	7.0	1.0	0.0	0.00029857142857142853
8366.0	7.0	1.0	0.0	9.571428571428571e-05
8373.0	7.0	1.0	0.0	5e-05
8380.0	7.0	1.0	0.0	0.00010142857142857143
8387.0	7.0	1.0	0.0	6.428571428571429e-05
8394.0	7.0	1.0	0.0	0.00017285714285714284
8401.0	7.0	1.0	0.0	3.571428571428572e-05
11695.0	7.0	1.0	0.0	0.00015571428571428572
11702.0	7.0	1.0	0.0	0.0
11709.0	7.0	1.0	0.0	4.142857142857143e-05
11716.0	7.0	1.0	0.0	0.0
11723.0	7.0	1.0	0.0	0.00029285714285714283
11730.0	7.0	1.0	0.0	0.0
11737.0	7.0	1.0	0.0	3.142857142857143e-05
11744.0	7.0	1.0	0.0	5e-05
11751.0	7.0	1.0	0.0	5.7142857142857145e-06
11758.0	7.0	1.0	0.0	0.00011857142857142858
11765.0	7.0	1.0	0.0	0.00034857142857142856
11772.0	7.0	1.0	0.0	0.0003471428571428571
11779.0	7.0	1.0	0.0	0.0009557142857142856
11786.0	7.0	1.0	0.0	0.00245
11793.0	7.0	1.0	0.0	0.0031114285714285714
11800.0	7.0	1.0	0.0	0.0014942857142857143
11807.0	7.0	1.0	0.0	0.002658571428571429
11814.0	7.0	1.0	0.0	0.0021342857142857144
11821.0	7.0	1.0	0.0	0.0016057142857142854
11828.0	7.0	1.0	0.0	0.0030700000000000002
11835.0	7.0	1.0	0.0	0.004387142857142857
11842.0	7.0	1.0	0.0	0.004385714285714285
11849.0	7.0	1.0	0.0	0.0011914285714285714
11856.0	7.0	1.0	0.0	0.0018357142857142858
11863.0	7.0	1.0	0.0	0.0020057142857142856
11870.0	7.0	1.0	0.0	0.003078571428571429
11877.0	7.0	1.0	0.0	0.002871428571428571
11884.0	7.0	1.0	0.0	0.0009614285714285715
11891.0	7.0	1.0	0.0	2.142857142857143e-05
11898.0	7.0	1.0	0.0	0.0012828571428571429
11905.0	7.0	1.0	0.0	0.0013128571428571427
11912.0	7.0	1.0	0.0	7.571428571428571e-05
11919.0	7.0	1.0	0.0	0.0
11926.0	7.0	1.0	0.0	8.285714285714286e-05
11933.0	7.0	1.0	0.0	0.0
11940.0	7.0	1.0	0.0	5.7142857142857145e-06
11947.0	7.0	1.0	0.0	0.0
11954.0	7.0	1.0	0.0	3.285714285714286e-05
11961.0	7.0	1.0	0.0	3.4285714285714284e-05
11968.0	7.0	1.0	0.0	3.571428571428572e-05
11975.0	7.0	1.0	0.0	0.00014714285714285713
11982.0	7.0	1.0	0.0	0.00012
11989.0	7.0	1.0	0.0	3.428571428571429e-05
11996.0	7.0	1.0	0.0	0.0
12003.0	7.0	1.0	0.0	1.5714285714285715e-05
12010.0	7.0	1.0	0.0	0.0
12017.0	7.0	1.0	0.0	2.8571428571428573e-06
12024.0	7.0	1.0	0.0	0.0
12031.0	7.0	1.0	0.0	3.571428571428572e-05
12038.0	7.0	1.0	0.0	0.0
12045.0	7.0	1.0	0.0	2e-05
12052.0	7.0	1.0	0.0	0.0
1467.0	7.0	1.0	0.0	5.2857142857142855e-05
1474.0	7.0	1.0	0.0	0.0
1481.0	7.0	1.0	0.0	1.4285714285714286e-06
1488.0	7.0	1.0	0.0	0.00010714285714285715
1495.0	7.0	1.0	0.0	0.00022142857142857145
1502.0	7.0	1.0	0.0	5e-05
1509.0	7.0	1.0	0.0	0.00044857142857142855
1516.0	7.0	1.0	0.0	0.001107142857142857
1523.0	7.0	1.0	0.0	0.004085714285714285
1530.0	7.0	1.0	0.0	0.004492857142857144
1537.0	7.0	1.0	0.0	0.005387142857142857
1544.0	7.0	1.0	0.0	0.004575714285714286
1551.0	7.0	1.0	0.0	0.0022271428571428572
1558.0	7.0	1.0	0.0	0.0032614285714285714
1565.0	7.0	1.0	0.0	0.004251428571428572
1572.0	7.0	1.0	0.0	0.004472857142857142
1579.0	7.0	1.0	0.0	0.0043014285714285715
1586.0	7.0	1.0	0.0	0.0017414285714285715
1593.0	7.0	1.0	0.0	0.0011657142857142858
1600.0	7.0	1.0	0.0	0.001487142857142857
1607.0	7.0	1.0	0.0	0.0011685714285714285
1614.0	7.0	1.0	0.0	0.000632857142857143
1621.0	7.0	1.0	0.0	9e-05
1628.0	7.0	1.0	0.0	0.0005942857142857144
1635.0	7.0	1.0	0.0	0.00265
1642.0	7.0	1.0	0.0	0.0027385714285714283
1649.0	7.0	1.0	0.0	0.0007857142857142856
1656.0	7.0	1.0	0.0	0.0012000000000000001
1663.0	7.0	1.0	0.0	0.0009157142857142859
1670.0	7.0	1.0	0.0	0.00034
1677.0	7.0	1.0	0.0	0.0029971428571428575
1684.0	7.0	1.0	0.0	0.0022257142857142857
1691.0	7.0	1.0	0.0	0.0014942857142857143
1698.0	7.0	1.0	0.0	0.0019142857142857145
1705.0	7.0	1.0	0.0	0.0026985714285714286
1712.0	7.0	1.0	0.0	0.0015942857142857145
1719.0	7.0	1.0	0.0	0.0011528571428571428
1726.0	7.0	1.0	0.0	0.00010428571428571428
1733.0	7.0	1.0	0.0	0.0
1740.0	7.0	1.0	0.0	0.00017
1747.0	7.0	1.0	0.0	0.00039
1754.0	7.0	1.0	0.0	1.7142857142857142e-05
1761.0	7.0	1.0	0.0	5.428571428571429e-05
1768.0	7.0	1.0	0.0	0.0
1775.0	7.0	1.0	0.0	0.00012714285714285714
1782.0	7.0	1.0	0.0	0.0
1789.0	7.0	1.0	0.0	0.0
1796.0	7.0	1.0	0.0	5.7142857142857145e-06
1803.0	7.0	1.0	0.0	2e-05
1810.0	7.0	1.0	0.0	2.5714285714285714e-05
1817.0	7.0	1.0	0.0	0.0
1824.0	7.0	1.0	0.0	3e-05
3292.0	7.0	1.0	0.0	6.857142857142857e-05
3299.0	7.0	1.0	0.0	2.571428571428571e-05
3306.0	7.0	1.0	0.0	0.00012428571428571428
3313.0	7.0	1.0	0.0	1.7142857142857142e-05
3320.0	7.0	1.0	0.0	0.0
3327.0	7.0	1.0	0.0	0.0
3334.0	7.0	1.0	0.0	3.4285714285714284e-05
3341.0	7.0	1.0	0.0	7.1428571428571436e-06
3348.0	7.0	1.0	0.0	8.571428571428573e-06
3355.0	7.0	1.0	0.0	0.00033714285714285714
3362.0	7.0	1.0	0.0	0.0
3369.0	7.0	1.0	0.0	0.00018285714285714286
3376.0	7.0	1.0	0.0	0.00017285714285714287
3383.0	7.0	1.0	0.0	0.0009371428571428571
3390.0	7.0	1.0	0.0	0.003887142857142857
3397.0	7.0	1.0	0.0	0.004498571428571429
3404.0	7.0	1.0	0.0	0.0012771428571428571
3411.0	7.0	1.0	0.0	0.0007857142857142856
3418.0	7.0	1.0	0.0	0.00761857142857143
3425.0	7.0	1.0	0.0	0.009191428571428571
3432.0	7.0	1.0	0.0	0.005287142857142858
3439.0	7.0	1.0	0.0	0.00438
3446.0	7.0	1.0	0.0	0.003405714285714286
3453.0	7.0	1.0	0.0	0.0009185714285714285
3460.0	7.0	1.0	0.0	0.0007757142857142856
3467.0	7.0	1.0	0.0	0.0017657142857142856
3474.0	7.0	1.0	0.0	0.004495714285714285
3481.0	7.0	1.0	0.0	0.0028728571428571427
3488.0	7.0	1.0	0.0	0.0013942857142857142
3495.0	7.0	1.0	0.0	0.0005857142857142858
3502.0	7.0	1.0	0.0	0.0010885714285714285
3509.0	7.0	1.0	0.0	0.0025614285714285713
3516.0	7.0	1.0	0.0	0.0015928571428571428
3523.0	7.0	1.0	0.0	0.0010142857142857143
3530.0	7.0	1.0	0.0	0.0008714285714285714
3537.0	7.0	1.0	0.0	8.571428571428571e-06
3544.0	7.0	1.0	0.0	0.0
3551.0	7.0	1.0	0.0	4.714285714285714e-05
3558.0	7.0	1.0	0.0	0.00013428571428571428
3565.0	7.0	1.0	0.0	2.4285714285714288e-05
3572.0	7.0	1.0	0.0	4.142857142857143e-05
3579.0	7.0	1.0	0.0	8.428571428571429e-05
3586.0	7.0	1.0	0.0	6.857142857142857e-05
3593.0	7.0	1.0	0.0	0.0
3600.0	7.0	1.0	0.0	0.00025714285714285715
3607.0	7.0	1.0	0.0	0.00011571428571428571
3614.0	7.0	1.0	0.0	0.00043714285714285714
3621.0	7.0	1.0	0.0	6e-05
3628.0	7.0	1.0	0.0	0.00036
3635.0	7.0	1.0	0.0	0.00018428571428571428
3642.0	7.0	1.0	0.0	5.7142857142857145e-06
3649.0	7.0	1.0	0.0	7.1428571428571436e-06
6578.0	7.0	1.0	0.0	1.4285714285714286e-06
6585.0	7.0	1.0	0.0	2.8571428571428573e-06
6592.0	7.0	1.0	0.0	1.4285714285714286e-06
6599.0	7.0	1.0	0.0	3.571428571428572e-05
6606.0	7.0	1.0	0.0	0.00018285714285714286
6613.0	7.0	1.0	0.0	1.7142857142857145e-05
6620.0	7.0	1.0	0.0	0.0
6627.0	7.0	1.0	0.0	4e-05
6634.0	7.0	1.0	0.0	2.4285714285714288e-05
6641.0	7.0	1.0	0.0	0.0004285714285714286
6648.0	7.0	1.0	0.0	7e-05
6655.0	7.0	1.0	0.0	9.999999999999999e-06
6662.0	7.0	1.0	0.0	1.7142857142857142e-05
6669.0	7.0	1.0	0.0	0.0
6676.0	7.0	1.0	0.0	0.0
6683.0	7.0	1.0	0.0	0.00016
6690.0	7.0	1.0	0.0	0.0003242857142857143
6697.0	7.0	1.0	0.0	0.0006528571428571429
6704.0	7.0	1.0	0.0	3.285714285714286e-05
6711.0	7.0	1.0	0.0	4.142857142857143e-05
6718.0	7.0	1.0	0.0	5.7142857142857145e-06
6725.0	7.0	1.0	0.0	7.42857142857143e-05
6732.0	7.0	1.0	0.0	0.00030142857142857147
6739.0	7.0	1.0	0.0	0.0009257142857142857
6746.0	7.0	1.0	0.0	0.0005585714285714285
6753.0	7.0	1.0	0.0	4.285714285714286e-05
6760.0	7.0	1.0	0.0	2.571428571428571e-05
6767.0	7.0	1.0	0.0	0.00016142857142857145
6774.0	7.0	1.0	0.0	0.0014871428571428572
6781.0	7.0	1.0	0.0	0.0043328571428571435
6788.0	7.0	1.0	0.0	0.004200000000000001
6795.0	7.0	1.0	0.0	0.0025542857142857142
6802.0	7.0	1.0	0.0	0.0027928571428571425
6809.0	7.0	1.0	0.0	0.0013057142857142861
6816.0	7.0	1.0	0.0	0.0001642857142857143
6823.0	7.0	1.0	0.0	0.00017
6830.0	7.0	1.0	0.0	0.0002042857142857143
6837.0	7.0	1.0	0.0	1e-05
6844.0	7.0	1.0	0.0	9.857142857142856e-05
6851.0	7.0	1.0	0.0	1.4285714285714286e-06
6858.0	7.0	1.0	0.0	0.00010857142857142858
6865.0	7.0	1.0	0.0	1.1428571428571429e-05
6872.0	7.0	1.0	0.0	3.571428571428572e-05
6879.0	7.0	1.0	0.0	5.142857142857142e-05
6886.0	7.0	1.0	0.0	2.8571428571428573e-06
6893.0	7.0	1.0	0.0	0.0
6900.0	7.0	1.0	0.0	1.1428571428571429e-05
6907.0	7.0	1.0	0.0	0.00011142857142857143
6914.0	7.0	1.0	0.0	9.285714285714286e-05
6921.0	7.0	1.0	0.0	0.0
6928.0	7.0	1.0	0.0	0.0
6935.0	7.0	1.0	0.0	0.0
8768.0	7.0	1.0	0.0	0.00012857142857142858
8775.0	7.0	1.0	0.0	0.00028285714285714286
8782.0	7.0	1.0	0.0	5e-05
8789.0	7.0	1.0	0.0	0.00011285714285714286
8796.0	7.0	1.0	0.0	0.0005385714285714285
8803.0	7.0	1.0	0.0	0.0001142857142857143
8810.0	7.0	1.0	0.0	0.00101
8817.0	7.0	1.0	0.0	0.001892857142857143
8824.0	7.0	1.0	0.0	0.0006114285714285715
8831.0	7.0	1.0	0.0	1.4285714285714286e-06
8838.0	7.0	1.0	0.0	0.0
8845.0	7.0	1.0	0.0	0.0005542857142857143
8852.0	7.0	1.0	0.0	0.0030771428571428577
8859.0	7.0	1.0	0.0	0.0056585714285714295
8866.0	7.0	1.0	0.0	0.0061171428571428575
8873.0	7.0	1.0	0.0	0.004822857142857143
8880.0	7.0	1.0	0.0	0.0019314285714285716
8887.0	7.0	1.0	0.0	0.0008457142857142856
8894.0	7.0	1.0	0.0	0.0029828571428571426
8901.0	7.0	1.0	0.0	0.0020014285714285715
8908.0	7.0	1.0	0.0	0.0020728571428571428
8915.0	7.0	1.0	0.0	0.004507142857142856
8922.0	7.0	1.0	0.0	0.0030557142857142857
8929.0	7.0	1.0	0.0	0.001747142857142857
8936.0	7.0	1.0	0.0	0.004761428571428571
8943.0	7.0	1.0	0.0	0.00925
8950.0	7.0	1.0	0.0	0.006318571428571429
8957.0	7.0	1.0	0.0	0.0037857142857142855
8964.0	7.0	1.0	0.0	0.00385
8971.0	7.0	1.0	0.0	0.0037728571428571433
8978.0	7.0	1.0	0.0	0.0030771428571428577
8985.0	7.0	1.0	0.0	0.002848571428571428
8992.0	7.0	1.0	0.0	0.002134285714285714
8999.0	7.0	1.0	0.0	0.0010842857142857143
9006.0	7.0	1.0	0.0	0.00017142857142857145
9013.0	7.0	1.0	0.0	7.1428571428571436e-06
9020.0	7.0	1.0	0.0	0.00012142857142857144
9027.0	7.0	1.0	0.0	0.00031142857142857144
9034.0	7.0	1.0	0.0	0.00012428571428571428
9041.0	7.0	1.0	0.0	0.0
9048.0	7.0	1.0	0.0	0.0002871428571428572
9055.0	7.0	1.0	0.0	4.8571428571428576e-05
9062.0	7.0	1.0	0.0	6.428571428571429e-05
9069.0	7.0	1.0	0.0	6.571428571428571e-05
9076.0	7.0	1.0	0.0	5.7142857142857145e-06
9083.0	7.0	1.0	0.0	0.00015
9090.0	7.0	1.0	0.0	0.0
9097.0	7.0	1.0	0.0	7.142857142857143e-05
9104.0	7.0	1.0	0.0	2.8571428571428573e-06
9111.0	7.0	1.0	0.0	2.4285714285714288e-05
9118.0	7.0	1.0	0.0	0.0
9125.0	7.0	1.0	0.0	3.571428571428572e-05
9132.0	7.0	1.0	0.0	0.00014285714285714287
9139.0	7.0	1.0	0.0	4.2857142857142855e-06
9146.0	7.0	1.0	0.0	0.0
9153.0	7.0	1.0	0.0	1e-05
9160.0	7.0	1.0	0.0	4.285714285714286e-05
9167.0	7.0	1.0	0.0	0.00016714285714285716
9174.0	7.0	1.0	0.0	0.0003071428571428571
9181.0	7.0	1.0	0.0	1.4285714285714284e-05
9188.0	7.0	1.0	0.0	0.00022142857142857142
9195.0	7.0	1.0	0.0	9.428571428571429e-05
9202.0	7.0	1.0	0.0	0.0
9209.0	7.0	1.0	0.0	7.1428571428571436e-06
9216.0	7.0	1.0	0.0	8.428571428571429e-05
9223.0	7.0	1.0	0.0	0.0
9230.0	7.0	1.0	0.0	0.00019
9237.0	7.0	1.0	0.0	0.00010999999999999999
9244.0	7.0	1.0	0.0	0.00026000000000000003
9251.0	7.0	1.0	0.0	0.00038
9258.0	7.0	1.0	0.0	1.4285714285714286e-06
9265.0	7.0	1.0	0.0	0.00024142857142857145
9272.0	7.0	1.0	0.0	0.0008814285714285714
9279.0	7.0	1.0	0.0	0.0018
9286.0	7.0	1.0	0.0	0.0015414285714285716
9293.0	7.0	1.0	0.0	0.0013271428571428572
9300.0	7.0	1.0	0.0	0.0002871428571428572
9307.0	7.0	1.0	0.0	0.00035
9314.0	7.0	1.0	0.0	0.00028285714285714286
9321.0	7.0	1.0	0.0	0.0021414285714285715
9328.0	7.0	1.0	0.0	0.0020657142857142857
9335.0	7.0	1.0	0.0	0.0025485714285714287
9342.0	7.0	1.0	0.0	0.0013642857142857144
9349.0	7.0	1.0	0.0	8.999999999999999e-05
9356.0	7.0	1.0	0.0	7.285714285714286e-05
9363.0	7.0	1.0	0.0	0.00043285714285714287
9370.0	7.0	1.0	0.0	0.00012857142857142858
9377.0	7.0	1.0	0.0	0.0
9384.0	7.0	1.0	0.0	5.285714285714286e-05
9391.0	7.0	1.0	0.0	0.0003585714285714286
9398.0	7.0	1.0	0.0	0.0
9405.0	7.0	1.0	0.0	0.00041428571428571426
9412.0	7.0	1.0	0.0	0.0
9419.0	7.0	1.0	0.0	0.00014571428571428572
9426.0	7.0	1.0	0.0	0.00026857142857142856
9433.0	7.0	1.0	0.0	0.0
9440.0	7.0	1.0	0.0	8.285714285714286e-05
9447.0	7.0	1.0	0.0	0.0
9454.0	7.0	1.0	0.0	3.285714285714286e-05
9461.0	7.0	1.0	0.0	4.285714285714286e-06
9468.0	7.0	1.0	0.0	3.857142857142857e-05
9475.0	7.0	1.0	0.0	5.7142857142857145e-06
9482.0	7.0	1.0	0.0	0.0
9489.0	7.0	1.0	0.0	0.0
9496.0	7.0	1.0	0.0	0.0
1833.0	7.0	1.0	0.0	4.2857142857142855e-06
1840.0	7.0	1.0	0.0	4.285714285714286e-05
1847.0	7.0	1.0	0.0	0.0
1854.0	7.0	1.0	0.0	8.571428571428571e-06
1861.0	7.0	1.0	0.0	1.4285714285714286e-06
1868.0	7.0	1.0	0.0	0.0003128571428571429
1875.0	7.0	1.0	0.0	0.00021285714285714286
1882.0	7.0	1.0	0.0	0.00011714285714285715
1889.0	7.0	1.0	0.0	0.0
1896.0	7.0	1.0	0.0	9.714285714285715e-05
1903.0	7.0	1.0	0.0	2.8571428571428573e-06
1910.0	7.0	1.0	0.0	0.0
1917.0	7.0	1.0	0.0	0.00035571428571428576
1924.0	7.0	1.0	0.0	0.00012857142857142858
1931.0	7.0	1.0	0.0	0.0008428571428571427
1938.0	7.0	1.0	0.0	0.00041000000000000005
1945.0	7.0	1.0	0.0	0.0020842857142857143
1952.0	7.0	1.0	0.0	0.0012528571428571428
1959.0	7.0	1.0	0.0	0.0002471428571428571
1966.0	7.0	1.0	0.0	0.0001
1973.0	7.0	1.0	0.0	0.00017571428571428572
1980.0	7.0	1.0	0.0	4.428571428571428e-05
1987.0	7.0	1.0	0.0	2.7142857142857144e-05
1994.0	7.0	1.0	0.0	6.857142857142858e-05
2001.0	7.0	1.0	0.0	0.0003414285714285714
2008.0	7.0	1.0	0.0	9e-05
2015.0	7.0	1.0	0.0	0.0015485714285714285
2022.0	7.0	1.0	0.0	0.0026200000000000004
2029.0	7.0	1.0	0.0	0.0008971428571428571
2036.0	7.0	1.0	0.0	7.714285714285714e-05
2043.0	7.0	1.0	0.0	1.1428571428571429e-05
2050.0	7.0	1.0	0.0	0.0004871428571428571
2057.0	7.0	1.0	0.0	0.0013242857142857143
2064.0	7.0	1.0	0.0	0.00011714285714285714
2071.0	7.0	1.0	0.0	1.5714285714285715e-05
2078.0	7.0	1.0	0.0	7.999999999999999e-05
2085.0	7.0	1.0	0.0	0.0
2092.0	7.0	1.0	0.0	0.0
2099.0	7.0	1.0	0.0	2.571428571428571e-05
2106.0	7.0	1.0	0.0	8.571428571428573e-06
2113.0	7.0	1.0	0.0	2.8571428571428573e-06
2120.0	7.0	1.0	0.0	0.0
2127.0	7.0	1.0	0.0	0.0
2134.0	7.0	1.0	0.0	0.0
2141.0	7.0	1.0	0.0	0.0
2148.0	7.0	1.0	0.0	0.0
2155.0	7.0	1.0	0.0	0.0
2162.0	7.0	1.0	0.0	8.571428571428571e-06
2169.0	7.0	1.0	0.0	7.1428571428571436e-06
2176.0	7.0	1.0	0.0	3.142857142857143e-05
2183.0	7.0	1.0	0.0	0.0
2190.0	7.0	1.0	0.0	0.0
3658.0	7.0	1.0	0.0	8.571428571428571e-06
3665.0	7.0	1.0	0.0	4.5714285714285716e-05
3672.0	7.0	1.0	0.0	0.0
3679.0	7.0	1.0	0.0	3e-05
3686.0	7.0	1.0	0.0	3.285714285714286e-05
3693.0	7.0	1.0	0.0	4.285714285714286e-05
3700.0	7.0	1.0	0.0	0.0002457142857142857
3707.0	7.0	1.0	0.0	4.142857142857143e-05
3714.0	7.0	1.0	0.0	8e-05
3721.0	7.0	1.0	0.0	0.00087
3728.0	7.0	1.0	0.0	0.00012142857142857144
3735.0	7.0	1.0	0.0	0.00047999999999999996
3742.0	7.0	1.0	0.0	3.857142857142857e-05
3749.0	7.0	1.0	0.0	0.00011428571428571431
3756.0	7.0	1.0	0.0	0.0019357142857142856
3763.0	7.0	1.0	0.0	0.002122857142857143
3770.0	7.0	1.0	0.0	0.002178571428571429
3777.0	7.0	1.0	0.0	0.0015271428571428571
3784.0	7.0	1.0	0.0	0.0011057142857142858
3791.0	7.0	1.0	0.0	0.005324285714285714
3798.0	7.0	1.0	0.0	0.0041257142857142855
3805.0	7.0	1.0	0.0	0.0028557142857142856
3812.0	7.0	1.0	0.0	0.00275
3819.0	7.0	1.0	0.0	0.0037171428571428572
3826.0	7.0	1.0	0.0	0.003207142857142857
3833.0	7.0	1.0	0.0	0.001097142857142857
3840.0	7.0	1.0	0.0	0.0017757142857142856
3847.0	7.0	1.0	0.0	0.00039857142857142863
3854.0	7.0	1.0	0.0	0.0007471428571428571
3861.0	7.0	1.0	0.0	0.00221
3868.0	7.0	1.0	0.0	0.0028142857142857145
3875.0	7.0	1.0	0.0	0.0022185714285714287
3882.0	7.0	1.0	0.0	0.001152857142857143
