stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8399.0	2.0	1.0	0.0	0.00177606964111325
8401.0	2.0	1.0	0.0	0.0020145378112792498
8403.0	2.0	1.0	0.0	0.00214971542358395
8405.0	2.0	1.0	0.0	0.00479984664916985
8407.0	2.0	1.0	0.0	0.005262638092041
8409.0	2.0	1.0	0.0	0.0046280784606933
8411.0	2.0	1.0	0.0	0.0035657119750976
8413.0	2.0	1.0	0.0	0.00277209472656245
8415.0	2.0	1.0	0.0	0.00222118759155265
8417.0	2.0	1.0	0.0	0.0020668106079101
8419.0	2.0	1.0	0.0	0.0020053863525390002
8421.0	2.0	1.0	0.0	0.00174989318847655
8423.0	2.0	1.0	0.0	0.0015107040405273001
8425.0	2.0	1.0	0.0	0.0013205032348632
8427.0	2.0	1.0	0.0	0.00115853881835935
8429.0	2.0	1.0	0.0	0.00105517578124995
8431.0	2.0	1.0	0.0	0.0010662460327148
8433.0	2.0	1.0	0.0	0.0010839309692382499
8435.0	2.0	1.0	0.0	0.00117324066162105
8437.0	2.0	1.0	0.0	0.0011750869750976499
8439.0	2.0	1.0	0.0	0.00110095214843745
8441.0	2.0	1.0	0.0	0.0009923706054687001
8443.0	2.0	1.0	0.0	0.000896125793457
8445.0	2.0	1.0	0.0	0.00083044433593745
8447.0	2.0	1.0	0.0	0.0007733764648437
8449.0	2.0	1.0	0.0	0.0007127838134765
8451.0	2.0	1.0	0.0	0.0008739166259765501
8453.0	2.0	1.0	0.0	0.00124635314941405
8455.0	2.0	1.0	0.0	0.0012643127441406
8457.0	2.0	1.0	0.0	0.0013947372436523
8459.0	2.0	1.0	0.0	0.0013783798217773
8461.0	2.0	1.0	0.0	0.0016203231811523
8463.0	2.0	1.0	0.0	0.0016970062255859
8465.0	2.0	1.0	0.0	0.00163989257812495
8467.0	2.0	1.0	0.0	0.0015436706542968
8469.0	2.0	1.0	0.0	0.0014322052001953
8471.0	2.0	1.0	0.0	0.00134101104736325
8473.0	2.0	1.0	0.0	0.0014014739990234
8475.0	2.0	1.0	0.0	0.00138871765136715
8477.0	2.0	1.0	0.0	0.00141556549072265
8479.0	2.0	1.0	0.0	0.0013611984252929
8481.0	2.0	1.0	0.0	0.00125940704345695
8483.0	2.0	1.0	0.0	0.0011673049926757498
8485.0	2.0	1.0	0.0	0.00114765930175775
8487.0	2.0	1.0	0.0	0.00115652465820305
8489.0	2.0	1.0	0.0	0.0010543518066406
8491.0	2.0	1.0	0.0	0.000920295715332
8493.0	2.0	1.0	0.0	0.0008305053710937001
8495.0	2.0	1.0	0.0	0.000756721496582
8497.0	2.0	1.0	0.0	0.00074919128417965
8499.0	2.0	1.0	0.0	0.0008035736083983999
8501.0	2.0	1.0	0.0	0.0008116531372069501
8503.0	2.0	1.0	0.0	0.00074984741210935
8505.0	2.0	1.0	0.0	0.00070592498779295
8507.0	2.0	1.0	0.0	0.00068849945068355
8509.0	2.0	1.0	0.0	0.000635269165039
8511.0	2.0	1.0	0.0	0.00058364868164055
8513.0	2.0	1.0	0.0	0.00053425598144525
8515.0	2.0	1.0	0.0	0.000478401184082
8517.0	2.0	1.0	0.0	0.00042898559570305
8519.0	2.0	1.0	0.0	0.0004164276123046
8521.0	2.0	1.0	0.0	0.00042058563232419996
8523.0	2.0	1.0	0.0	0.00040810394287105
8525.0	2.0	1.0	0.0	0.00037321472167965004
8527.0	2.0	1.0	0.0	0.00033024597167965
8529.0	2.0	1.0	0.0	0.00028996276855465
8531.0	2.0	1.0	0.0	0.0002559509277343
8533.0	2.0	1.0	0.0	0.00022827911376944998
8535.0	2.0	1.0	0.0	0.0002046203613281
8537.0	2.0	1.0	0.0	0.00018350982666015
8539.0	2.0	1.0	0.0	0.00016437530517574998
8541.0	2.0	1.0	0.0	0.00014948272705070002
8543.0	2.0	1.0	0.0	0.00013627624511715
8545.0	2.0	1.0	0.0	0.0001244964599609
8547.0	2.0	1.0	0.0	0.00011427307128904999
8549.0	2.0	1.0	0.0	0.00010650634765625
8551.0	2.0	1.0	0.0	9.902191162106875e-05
8553.0	2.0	1.0	0.0	9.159088134765624e-05
8555.0	2.0	1.0	0.0	8.477783203125e-05
8557.0	2.0	1.0	0.0	7.794189453125001e-05
8559.0	2.0	1.0	0.0	7.11517333984375e-05
8561.0	2.0	1.0	0.0	6.526947021484375e-05
8563.0	2.0	1.0	0.0	6.011962890625e-05
8565.0	2.0	1.0	0.0	5.572509765625e-05
8567.0	2.0	1.0	0.0	5.1856994628906255e-05
8569.0	2.0	1.0	0.0	4.833984375e-05
8571.0	2.0	1.0	0.0	4.524993896484375e-05
8573.0	2.0	1.0	0.0	4.2686462402343755e-05
8575.0	2.0	1.0	0.0	3.975677490234375e-05
8577.0	2.0	1.0	0.0	3.687286376953125e-05
8579.0	2.0	1.0	0.0	3.414154052734375e-05
8581.0	2.0	1.0	0.0	3.1768798828125e-05
8583.0	2.0	1.0	0.0	2.9495239257812497e-05
8585.0	2.0	1.0	0.0	2.7404785156249997e-05
8587.0	2.0	1.0	0.0	2.5680541992187497e-05
8589.0	2.0	1.0	0.0	2.414703369140625e-05
8591.0	2.0	1.0	0.0	2.269744873046875e-05
8593.0	2.0	1.0	0.0	2.1377563476562497e-05
8595.0	2.0	1.0	0.0	2.00958251953125e-05
8597.0	2.0	1.0	0.0	1.8966674804687498e-05
8599.0	2.0	1.0	0.0	2.142333984375e-05
8601.0	2.0	1.0	0.0	1.8768310546875e-05
8603.0	2.0	1.0	0.0	1.73797607421875e-05
8605.0	2.0	1.0	0.0	1.6342163085937503e-05
8607.0	2.0	1.0	0.0	1.5426635742187502e-05
8609.0	2.0	1.0	0.0	1.46026611328125e-05
8611.0	2.0	1.0	0.0	1.39617919921875e-05
8613.0	2.0	1.0	0.0	1.5612415038049222e-05
8615.0	2.0	1.0	0.0	3.072591125965118e-05
8617.0	2.0	1.0	0.0	1.4802191406488419e-05
8619.0	2.0	1.0	0.0	1.307389512658119e-05
8621.0	2.0	1.0	0.0	1.2589506804943086e-05
8623.0	2.0	1.0	0.0	1.1848121881484986e-05
8625.0	2.0	1.0	0.0	1.1269263923168183e-05
8627.0	2.0	1.0	0.0	1.1138916015625e-05
8629.0	2.0	1.0	0.0	1.0830402374267579e-05
8631.0	2.0	1.0	0.0	1.0433673858642578e-05
8633.0	2.0	1.0	0.0	1.2134000658988952e-05
8635.0	2.0	1.0	0.0	0.0001698470860719
8637.0	2.0	1.0	0.0	3.68313193321228e-05
8639.0	2.0	1.0	0.0	1.4729440212249754e-05
8641.0	2.0	1.0	0.0	4.0029674768447876e-05
8643.0	2.0	1.0	0.0	3.332740068435669e-05
8645.0	2.0	1.0	0.0	1.5082210302352905e-05
8647.0	2.0	1.0	0.0	1.2930959463119507e-05
8649.0	2.0	1.0	0.0	1.1938542127609253e-05
8651.0	2.0	1.0	0.0	1.1250048875808715e-05
8653.0	2.0	1.0	0.0	1.063704490661621e-05
8655.0	2.0	1.0	0.0	1.0090351104736329e-05
8657.0	2.0	1.0	0.0	9.62883234024048e-06
8659.0	2.0	1.0	0.0	9.237825870513917e-06
8661.0	2.0	1.0	0.0	8.88347625732422e-06
8663.0	2.0	1.0	0.0	8.557260036468506e-06
8665.0	2.0	1.0	0.0	8.265256881713868e-06
8667.0	2.0	1.0	0.0	8.095979690551756e-06
8669.0	2.0	1.0	0.0	8.67849588394165e-06
8671.0	2.0	1.0	0.0	8.130788803100586e-06
8673.0	2.0	1.0	0.0	7.768034934997558e-06
8675.0	2.0	1.0	0.0	3.109550476074219e-05
8677.0	2.0	1.0	0.0	0.0001750344634056
8679.0	2.0	1.0	0.0	4.999518394470215e-05
8681.0	2.0	1.0	0.0	2.4909973144531254e-05
8683.0	2.0	1.0	0.0	1.7841219902038576e-05
8685.0	2.0	1.0	0.0	1.3216733932495118e-05
8687.0	2.0	1.0	0.0	1.160973310470581e-05
8689.0	2.0	1.0	0.0	1.0980725288391113e-05
8691.0	2.0	1.0	0.0	1.0443687438964844e-05
8693.0	2.0	1.0	0.0	9.890377521514892e-06
8695.0	2.0	1.0	0.0	3.262627124786377e-05
8697.0	2.0	1.0	0.0	2.6851475238800045e-05
8699.0	2.0	1.0	0.0	0.0001488428115844
8701.0	2.0	1.0	0.0	9.011614322659629e-05
8703.0	2.0	1.0	0.0	4.0008544921875005e-05
8705.0	2.0	1.0	0.0	2.9953479766845707e-05
8707.0	2.0	1.0	0.0	6.37059211730957e-05
8709.0	2.0	1.0	0.0	0.0003032521009445
8711.0	2.0	1.0	0.0	0.0002338372468948
8713.0	2.0	1.0	0.0	0.00014241969585415
8715.0	2.0	1.0	0.0	9.285259246826172e-05
8717.0	2.0	1.0	0.0	7.22048282623291e-05
8719.0	2.0	1.0	0.0	5.591917037963867e-05
8721.0	2.0	1.0	0.0	5.1280498504638675e-05
8723.0	2.0	1.0	0.0	7.866621017456054e-05
8725.0	2.0	1.0	0.0	7.960891723632812e-05
8727.0	2.0	1.0	0.0	8.320403099060057e-05
8729.0	2.0	1.0	0.0	0.0001283299922943
8731.0	2.0	1.0	0.0	0.0001576154232025
8733.0	2.0	1.0	0.0	0.0011785802841186
8735.0	2.0	1.0	0.0	0.00072562599182125
8737.0	2.0	1.0	0.0	0.00208589982986445
8739.0	2.0	1.0	0.0	0.00152351951599115
8741.0	2.0	1.0	0.0	0.0009257268905639
8743.0	2.0	1.0	0.0	0.00105540180206295
8745.0	2.0	1.0	0.0	0.00093273258209225
8747.0	2.0	1.0	0.0	0.0007808094024658
8749.0	2.0	1.0	0.0	0.0007124910354614001
8751.0	2.0	1.0	0.0	0.0006631937026977
8753.0	2.0	1.0	0.0	0.0006230325698852
8755.0	2.0	1.0	0.0	0.00062508773803705
8757.0	2.0	1.0	0.0	0.00061157894134515
8759.0	2.0	1.0	0.0	0.00058174610137935
8761.0	2.0	1.0	0.0	0.00056194782257075
8763.0	2.0	1.0	0.0	0.00060418891906735
8765.0	2.0	1.0	0.0	0.0008158016204833499
8767.0	2.0	1.0	0.0	0.00119409751892085
8769.0	2.0	1.0	0.0	0.00161164855957025
8771.0	2.0	1.0	0.0	0.0026747646331786498
8773.0	2.0	1.0	0.0	0.0025259189605712
8775.0	2.0	1.0	0.0	0.0031564254760741497
8777.0	2.0	1.0	0.0	0.0027633838653564
8779.0	2.0	1.0	0.0	0.0034163837432861
8781.0	2.0	1.0	0.0	0.003927993774414
8783.0	2.0	1.0	0.0	0.00338018035888665
8785.0	2.0	1.0	0.0	0.0030422210693359
8787.0	2.0	1.0	0.0	0.0026488952636718
8789.0	2.0	1.0	0.0	0.00304782485961905
8791.0	2.0	1.0	0.0	0.0027826652526855003
8793.0	2.0	1.0	0.0	0.0023742752075195
8795.0	2.0	1.0	0.0	0.0020731353759765
8797.0	2.0	1.0	0.0	0.00186499786376945
8799.0	2.0	1.0	0.0	0.00193064498901365
8801.0	2.0	1.0	0.0	0.0020185508728027
8803.0	2.0	1.0	0.0	0.0022960586547851
8805.0	2.0	1.0	0.0	0.00274955749511715
8807.0	2.0	1.0	0.0	0.0027805938720703
8809.0	2.0	1.0	0.0	0.0023498153686523
8811.0	2.0	1.0	0.0	0.0020294723510742
8813.0	2.0	1.0	0.0	0.0018357543945312
8815.0	2.0	1.0	0.0	0.0018135681152343
8817.0	2.0	1.0	0.0	0.001704849243164
8819.0	2.0	1.0	0.0	0.00147934722900385
8821.0	2.0	1.0	0.0	0.0013131484985351
8823.0	2.0	1.0	0.0	0.00126524353027335
8825.0	2.0	1.0	0.0	0.00139528656005855
8827.0	2.0	1.0	0.0	0.0013706207275389999
8829.0	2.0	1.0	0.0	0.0012537689208984
8831.0	2.0	1.0	0.0	0.0013162078857421001
8833.0	2.0	1.0	0.0	0.00137589263916015
8835.0	2.0	1.0	0.0	0.00172682952880855
8837.0	2.0	1.0	0.0	0.0019092483520507502
8839.0	2.0	1.0	0.0	0.0016295242309569999
8841.0	2.0	1.0	0.0	0.0013807220458984001
8843.0	2.0	1.0	0.0	0.00119098663330075
8845.0	2.0	1.0	0.0	0.00105651855468745
8847.0	2.0	1.0	0.0	0.00100497436523435
8849.0	2.0	1.0	0.0	0.0009605636596679
8851.0	2.0	1.0	0.0	0.0008542861938476
8853.0	2.0	1.0	0.0	0.0007484130859374499
8855.0	2.0	1.0	0.0	0.00066152191162105
8857.0	2.0	1.0	0.0	0.00059623718261715
8859.0	2.0	1.0	0.0	0.0006055068969725999
8861.0	2.0	1.0	0.0	0.0006768035888671
8863.0	2.0	1.0	0.0	0.00067551422119135
8865.0	2.0	1.0	0.0	0.00063535308837885
8867.0	2.0	1.0	0.0	0.00068712615966795
8869.0	2.0	1.0	0.0	0.0007535552978515
8871.0	2.0	1.0	0.0	0.0008507766723632501
8873.0	2.0	1.0	0.0	0.00095002746582025
8875.0	2.0	1.0	0.0	0.0009369201660156
8877.0	2.0	1.0	0.0	0.0009458465576171
8879.0	2.0	1.0	0.0	0.0008870162963867
8881.0	2.0	1.0	0.0	0.000829719543457
8883.0	2.0	1.0	0.0	0.0008007888793945
8885.0	2.0	1.0	0.0	0.0007667770385742
8887.0	2.0	1.0	0.0	0.00071266937255855
8889.0	2.0	1.0	0.0	0.0006605224609374501
8891.0	2.0	1.0	0.0	0.00059841918945305
8893.0	2.0	1.0	0.0	0.00052216339111325
8895.0	2.0	1.0	0.0	0.00044272613525385
8897.0	2.0	1.0	0.0	0.0003732528686523
8899.0	2.0	1.0	0.0	0.00031672668457025
8901.0	2.0	1.0	0.0	0.0002752838134765
8903.0	2.0	1.0	0.0	0.0002494506835937
8905.0	2.0	1.0	0.0	0.00024867248535155
8907.0	2.0	1.0	0.0	0.00025063323974605
8909.0	2.0	1.0	0.0	0.00023686218261714998
8911.0	2.0	1.0	0.0	0.00023013305664060002
8913.0	2.0	1.0	0.0	0.00021711730957024998
8915.0	2.0	1.0	0.0	0.00019982147216795
8917.0	2.0	1.0	0.0	0.0001806182861328
8919.0	2.0	1.0	0.0	0.00016333770751950002
8921.0	2.0	1.0	0.0	0.0001473999023437
8923.0	2.0	1.0	0.0	0.0001328964233398
8925.0	2.0	1.0	0.0	0.00011806488037105
8927.0	2.0	1.0	0.0	0.00010778808593744999
8929.0	2.0	1.0	0.0	9.7801208496075e-05
8931.0	2.0	1.0	0.0	9.067535400390625e-05
8933.0	2.0	1.0	0.0	8.266448974609376e-05
8935.0	2.0	1.0	0.0	7.63397216796875e-05
8937.0	2.0	1.0	0.0	7.016754150390624e-05
8939.0	2.0	1.0	0.0	6.459045410156251e-05
8941.0	2.0	1.0	0.0	5.954742431640625e-05
8943.0	2.0	1.0	0.0	5.4779052734375e-05
8945.0	2.0	1.0	0.0	5.0331115722656246e-05
8947.0	2.0	1.0	0.0	4.62646484375e-05
8949.0	2.0	1.0	0.0	4.271697998046875e-05
8951.0	2.0	1.0	0.0	3.969573974609375e-05
8953.0	2.0	1.0	0.0	3.688812255859375e-05
8955.0	2.0	1.0	0.0	3.414154052734375e-05
8957.0	2.0	1.0	0.0	3.1768798828125e-05
8959.0	2.0	1.0	0.0	2.978515625e-05
8961.0	2.0	1.0	0.0	2.7893066406249998e-05
8963.0	2.0	1.0	0.0	2.61383056640625e-05
8965.0	2.0	1.0	0.0	0.00010390472412108125
8967.0	2.0	1.0	0.0	3.7841796875e-05
8969.0	2.0	1.0	0.0	2.5848388671875e-05
8971.0	2.0	1.0	0.0	2.37884521484375e-05
8973.0	2.0	1.0	0.0	2.23236083984375e-05
8975.0	2.0	1.0	0.0	2.1270751953125e-05
8977.0	2.0	1.0	0.0	2.162933349609375e-05
8979.0	2.0	1.0	0.0	2.2791711613535878e-05
8981.0	2.0	1.0	0.0	2.1250827237963678e-05
8983.0	2.0	1.0	0.0	3.1215365976095205e-05
8985.0	2.0	1.0	0.0	2.6813395321369172e-05
8987.0	2.0	1.0	0.0	4.605667293071747e-05
8989.0	2.0	1.0	0.0	2.3549571633338928e-05
8991.0	2.0	1.0	0.0	2.075226604938507e-05
8993.0	2.0	1.0	0.0	2.092982828617096e-05
8995.0	2.0	1.0	0.0	1.9652947783470156e-05
8997.0	2.0	1.0	0.0	1.8845558166503906e-05
8999.0	2.0	1.0	0.0	2.2183924913406373e-05
9001.0	2.0	1.0	0.0	1.8689990043640135e-05
9003.0	2.0	1.0	0.0	1.721814274787903e-05
9005.0	2.0	1.0	0.0	1.659831404685974e-05
9007.0	2.0	1.0	0.0	1.743006706237793e-05
9009.0	2.0	1.0	0.0	1.74635648727417e-05
9011.0	2.0	1.0	0.0	1.689237356185913e-05
9013.0	2.0	1.0	0.0	1.628756523132324e-05
9015.0	2.0	1.0	0.0	1.5181392431259156e-05
9017.0	2.0	1.0	0.0	1.4582127332687377e-05
9019.0	2.0	1.0	0.0	1.4096260070800782e-05
9021.0	2.0	1.0	0.0	1.3564825057983397e-05
9023.0	2.0	1.0	0.0	1.304459571838379e-05
9025.0	2.0	1.0	0.0	1.2560725212097167e-05
9027.0	2.0	1.0	0.0	1.2129843235015869e-05
9029.0	2.0	1.0	0.0	1.1749327182769774e-05
9031.0	2.0	1.0	0.0	1.139962673187256e-05
9033.0	2.0	1.0	0.0	1.1390268802642821e-05
9035.0	2.0	1.0	0.0	3.15282940864563e-05
9037.0	2.0	1.0	0.0	0.00038268601894375
9039.0	2.0	1.0	0.0	0.0002954366803169
9041.0	2.0	1.0	0.0	0.00023935854434965
9043.0	2.0	1.0	0.0	0.0003917822837829
9045.0	2.0	1.0	0.0	0.00053607833385465
9047.0	2.0	1.0	0.0	0.00015819787979120002
9049.0	2.0	1.0	0.0	0.00010202717781064902
9051.0	2.0	1.0	0.0	7.08317756652832e-05
9053.0	2.0	1.0	0.0	6.58876895904541e-05
9055.0	2.0	1.0	0.0	0.00015839624404900002
9057.0	2.0	1.0	0.0	0.0001064612865447998
9059.0	2.0	1.0	0.0	9.155678749084473e-05
9061.0	2.0	1.0	0.0	8.235907554626464e-05
9063.0	2.0	1.0	0.0	7.472324371337891e-05
9065.0	2.0	1.0	0.0	7.605552673339844e-05
9067.0	2.0	1.0	0.0	8.124089241027833e-05
9069.0	2.0	1.0	0.0	8.423924446105958e-05
9071.0	2.0	1.0	0.0	8.61210823059082e-05
9073.0	2.0	1.0	0.0	7.930517196655273e-05
9075.0	2.0	1.0	0.0	0.0001029751300811664
9077.0	2.0	1.0	0.0	0.00010038208961484785
9079.0	2.0	1.0	0.0	0.00016356968879695
9081.0	2.0	1.0	0.0	0.00036631727218625
9083.0	2.0	1.0	0.0	0.00032901668548579997
9085.0	2.0	1.0	0.0	0.0003673229217529
9087.0	2.0	1.0	0.0	0.00028854370117180003
9089.0	2.0	1.0	0.0	0.00027540349960324996
9091.0	2.0	1.0	0.0	0.0004571585655212
9093.0	2.0	1.0	0.0	0.0004908967018127
9095.0	2.0	1.0	0.0	0.0010657701492309
9097.0	2.0	1.0	0.0	0.0006836438179015499
9099.0	2.0	1.0	0.0	0.00065209293365475
9101.0	2.0	1.0	0.0	0.00057967090606685
9103.0	2.0	1.0	0.0	0.00056192111968985
9105.0	2.0	1.0	0.0	0.0005616769790649
9107.0	2.0	1.0	0.0	0.00060327148437495
9109.0	2.0	1.0	0.0	0.0006173839569090999
9111.0	2.0	1.0	0.0	0.000718934059143
9113.0	2.0	1.0	0.0	0.00089289188385005
9115.0	2.0	1.0	0.0	0.0009587430953979
9117.0	2.0	1.0	0.0	0.0012367677688598002
9119.0	2.0	1.0	0.0	0.0011027994155883001
9121.0	2.0	1.0	0.0	0.0010002174377441
9123.0	2.0	1.0	0.0	0.0009796714782714
9125.0	2.0	1.0	0.0	0.0010600109100341502
9127.0	2.0	1.0	0.0	0.00112557411193845
9129.0	2.0	1.0	0.0	0.0011941452026366498
9131.0	2.0	1.0	0.0	0.0013702297210693
9133.0	2.0	1.0	0.0	0.0024671363830566
9135.0	2.0	1.0	0.0	0.0025750923156737998
9137.0	2.0	1.0	0.0	0.002462266921997
9139.0	2.0	1.0	0.0	0.0022635688781738
9141.0	2.0	1.0	0.0	0.00210259628295895
9143.0	2.0	1.0	0.0	0.00181338882446285
9145.0	2.0	1.0	0.0	0.00170344543457025
9147.0	2.0	1.0	0.0	0.00164994430541985
9149.0	2.0	1.0	0.0	0.0016779022216796501
9151.0	2.0	1.0	0.0	0.0016645851135253498
9153.0	2.0	1.0	0.0	0.001979320526123
9155.0	2.0	1.0	0.0	0.0020934333801269
9157.0	2.0	1.0	0.0	0.0024531898498535
9159.0	2.0	1.0	0.0	0.0025856132507323997
9161.0	2.0	1.0	0.0	0.0024161605834960498
9163.0	2.0	1.0	0.0	0.0021096534729003504
9165.0	2.0	1.0	0.0	0.0020256843566894
9167.0	2.0	1.0	0.0	0.0021638298034667497
9169.0	2.0	1.0	0.0	0.0021452598571777
9171.0	2.0	1.0	0.0	0.0019362564086914
9173.0	2.0	1.0	0.0	0.00197006988525385
9175.0	2.0	1.0	0.0	0.00245597076416015
9177.0	2.0	1.0	0.0	0.00312932586669915
9179.0	2.0	1.0	0.0	0.0032322845458984
9181.0	2.0	1.0	0.0	0.004227668762207
9183.0	2.0	1.0	0.0	0.00345382690429685
9185.0	2.0	1.0	0.0	0.0026753311157226003
9187.0	2.0	1.0	0.0	0.002407485961914
9189.0	2.0	1.0	0.0	0.0026508102416991502
9191.0	2.0	1.0	0.0	0.0027173690795898
9193.0	2.0	1.0	0.0	0.00261167144775385
9195.0	2.0	1.0	0.0	0.00227250671386715
9197.0	2.0	1.0	0.0	0.00191287994384765
9199.0	2.0	1.0	0.0	0.0015494995117187
9201.0	2.0	1.0	0.0	0.00131550598144525
9203.0	2.0	1.0	0.0	0.0012404861450195
9205.0	2.0	1.0	0.0	0.0011736602783203
9207.0	2.0	1.0	0.0	0.00104338836669915
9209.0	2.0	1.0	0.0	0.00090741729736325
9211.0	2.0	1.0	0.0	0.0007896423339843501
9213.0	2.0	1.0	0.0	0.0006897583007812
9215.0	2.0	1.0	0.0	0.0006034774780273
9217.0	2.0	1.0	0.0	0.0005376892089843501
9219.0	2.0	1.0	0.0	0.00051007080078125
9221.0	2.0	1.0	0.0	0.0005777969360351
9223.0	2.0	1.0	0.0	0.00062084960937495
9225.0	2.0	1.0	0.0	0.0006222610473632
9227.0	2.0	1.0	0.0	0.0005838470458984001
9229.0	2.0	1.0	0.0	0.0005352706909179
9231.0	2.0	1.0	0.0	0.0004897308349609
9233.0	2.0	1.0	0.0	0.0004511108398437
9235.0	2.0	1.0	0.0	0.0004258193969726
9237.0	2.0	1.0	0.0	0.0004011154174804
9239.0	2.0	1.0	0.0	0.0003662872314453
9241.0	2.0	1.0	0.0	0.00033080291748044995
9243.0	2.0	1.0	0.0	0.0003018646240234
9245.0	2.0	1.0	0.0	0.00028009796142575
9247.0	2.0	1.0	0.0	0.0002640686035156
9249.0	2.0	1.0	0.0	0.00025070953369135
9251.0	2.0	1.0	0.0	0.0002407150268554
9253.0	2.0	1.0	0.0	0.00022994995117185
9255.0	2.0	1.0	0.0	0.00021900939941400002
9257.0	2.0	1.0	0.0	0.00020540618896480002
9259.0	2.0	1.0	0.0	0.00019014739990230002
9261.0	2.0	1.0	0.0	0.0001745223999023
9263.0	2.0	1.0	0.0	0.00015888977050775
9265.0	2.0	1.0	0.0	0.00014339447021480002
9267.0	2.0	1.0	0.0	0.00012897491455075
9269.0	2.0	1.0	0.0	0.00011643218994135
9271.0	2.0	1.0	0.0	0.0001054153442382
9273.0	2.0	1.0	0.0	9.748840332031249e-05
9275.0	2.0	1.0	0.0	8.990478515624999e-05
9277.0	2.0	1.0	0.0	8.39996337890625e-05
9279.0	2.0	1.0	0.0	7.806396484375e-05
9281.0	2.0	1.0	0.0	7.216644287109375e-05
9283.0	2.0	1.0	0.0	6.719207763671875e-05
9285.0	2.0	1.0	0.0	6.314849853515626e-05
9287.0	2.0	1.0	0.0	5.8670043945312496e-05
9289.0	2.0	1.0	0.0	5.45806884765625e-05
9291.0	2.0	1.0	0.0	5.06134033203125e-05
9293.0	2.0	1.0	0.0	4.7187805175781254e-05
9295.0	2.0	1.0	0.0	4.485321044921875e-05
9297.0	2.0	1.0	0.0	4.520416259765625e-05
9299.0	2.0	1.0	0.0	4.13665771484375e-05
9301.0	2.0	1.0	0.0	3.79791259765625e-05
9303.0	2.0	1.0	0.0	3.5064697265625e-05
9305.0	2.0	1.0	0.0	3.285980224609375e-05
9307.0	2.0	1.0	0.0	3.069305419921875e-05
9309.0	2.0	1.0	0.0	2.8800964355468753e-05
9311.0	2.0	1.0	0.0	2.7252197265625e-05
9313.0	2.0	1.0	0.0	2.568817138671875e-05
9315.0	2.0	1.0	0.0	2.4154663085937503e-05
9317.0	2.0	1.0	0.0	2.2857666015625e-05
9319.0	2.0	1.0	0.0	2.17742919921875e-05
9321.0	2.0	1.0	0.0	2.06756591796875e-05
9323.0	2.0	1.0	0.0	1.9653320312499997e-05
9325.0	2.0	1.0	0.0	1.874542236328125e-05
9327.0	2.0	1.0	0.0	1.7768859863281248e-05
9329.0	2.0	1.0	0.0	1.683807373046875e-05
9331.0	2.0	1.0	0.0	1.605224609375e-05
9333.0	2.0	1.0	0.0	1.531982421875e-05
9335.0	2.0	1.0	0.0	1.46026611328125e-05
9337.0	2.0	1.0	0.0	1.39007568359375e-05
9339.0	2.0	1.0	0.0	1.31988525390625e-05
9341.0	2.0	1.0	0.0	1.26190185546875e-05
9343.0	2.0	1.0	0.0	1.2343534268438816e-05
9345.0	2.0	1.0	0.0	1.19377663359046e-05
9347.0	2.0	1.0	0.0	1.2003457173705102e-05
9349.0	2.0	1.0	0.0	1.2382691726088522e-05
9351.0	2.0	1.0	0.0	1.20769664645195e-05
9353.0	2.0	1.0	0.0	1.3772618025541306e-05
9355.0	2.0	1.0	0.0	1.1573217809200286e-05
9357.0	2.0	1.0	0.0	1.0128140449523927e-05
9359.0	2.0	1.0	0.0	9.47989523410797e-06
9361.0	2.0	1.0	0.0	9.097948670387268e-06
9363.0	2.0	1.0	0.0	8.838310837745667e-06
9365.0	2.0	1.0	0.0	8.638441562652588e-06
9367.0	2.0	1.0	0.0	8.338466286659241e-06
9369.0	2.0	1.0	0.0	8.027762174606324e-06
9371.0	2.0	1.0	0.0	7.738381624221803e-06
9373.0	2.0	1.0	0.0	7.460504770278931e-06
9375.0	2.0	1.0	0.0	1.3346821069717408e-05
9377.0	2.0	1.0	0.0	1.2899726629257201e-05
9379.0	2.0	1.0	0.0	1.0190531611442566e-05
9381.0	2.0	1.0	0.0	7.890388369560241e-06
9383.0	2.0	1.0	0.0	7.367789745330811e-06
9385.0	2.0	1.0	0.0	2.5285005569458007e-05
9387.0	2.0	1.0	0.0	1.3624131679534911e-05
9389.0	2.0	1.0	0.0	9.254291653633119e-06
9391.0	2.0	1.0	0.0	8.158326148986816e-06
9393.0	2.0	1.0	0.0	7.402896881103515e-06
9395.0	2.0	1.0	0.0	6.985127925872803e-06
9397.0	2.0	1.0	0.0	6.689459085464478e-06
9399.0	2.0	1.0	0.0	6.505787372589111e-06
9401.0	2.0	1.0	0.0	1.965886354446411e-05
9403.0	2.0	1.0	0.0	1.7814874649047852e-05
9405.0	2.0	1.0	0.0	9.287357330322266e-06
9407.0	2.0	1.0	0.0	7.211774587631226e-06
9409.0	2.0	1.0	0.0	1.3967335224151611e-05
9411.0	2.0	1.0	0.0	1.4676481485366822e-05
9413.0	2.0	1.0	0.0	8.559197187423705e-06
9415.0	2.0	1.0	0.0	7.857650518417358e-06
9417.0	2.0	1.0	0.0	2.270212769508362e-05
9419.0	2.0	1.0	0.0	2.930113673210144e-05
9421.0	2.0	1.0	0.0	3.085777163505554e-05
9423.0	2.0	1.0	0.0	1.487112045288086e-05
9425.0	2.0	1.0	0.0	3.4486830234527586e-05
9427.0	2.0	1.0	0.0	7.186973094940186e-05
