stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7120.0	7.0	1.0	0.0	7.878984723770001e-05
7127.0	7.0	1.0	0.0	3.363800048828125e-05
7134.0	7.0	1.0	0.0	2.07366943359375e-05
7141.0	7.0	1.0	0.0	1.709747314453125e-05
7148.0	7.0	1.0	0.0	1.4959128839629038e-05
7155.0	7.0	1.0	0.0	1.2511769575732095e-05
7162.0	7.0	1.0	0.0	1.1009692081383297e-05
7169.0	7.0	1.0	0.0	9.765273758343287e-06
7176.0	7.0	1.0	0.0	8.908127035413471e-06
7183.0	7.0	1.0	0.0	9.392299822398595e-06
7190.0	7.0	1.0	0.0	2.1167316607066562e-05
7197.0	7.0	1.0	0.0	1.3114239488329206e-05
7204.0	7.0	1.0	0.0	7.359445095062255e-06
7211.0	7.0	1.0	0.0	7.938257285526821e-06
7218.0	7.0	1.0	0.0	3.9846573557172505e-05
7225.0	7.0	1.0	0.0	1.529662949698312e-05
7232.0	7.0	1.0	0.0	0.00013831610339024454
7239.0	7.0	1.0	0.0	6.251386233737436e-05
7246.0	7.0	1.0	0.0	0.00015816630635939697
7253.0	7.0	1.0	0.0	0.00016473950658521273
7260.0	7.0	1.0	0.0	0.0010253867421831
7267.0	7.0	1.0	0.0	0.00027977275848384286
7274.0	7.0	1.0	0.0	0.00034879221234997143
7281.0	7.0	1.0	0.0	0.0005329766954693857
7288.0	7.0	1.0	0.0	0.00037960379464279997
7295.0	7.0	1.0	0.0	0.0004306392669677286
7302.0	7.0	1.0	0.0	0.0008137547629219713
7309.0	7.0	1.0	0.0	0.0007714184352329143
7316.0	7.0	1.0	0.0	0.0007478839329310287
7323.0	7.0	1.0	0.0	0.0005550945826938715
7330.0	7.0	1.0	0.0	0.0006104578290666428
7337.0	7.0	1.0	0.0	0.0012786538260323142
7344.0	7.0	1.0	0.0	0.0010768448965889574
7351.0	7.0	1.0	0.0	0.0007700631277901286
7358.0	7.0	1.0	0.0	0.0005437687465122429
7365.0	7.0	1.0	0.0	0.00040052795410152855
7372.0	7.0	1.0	0.0	0.0003428094046456143
7379.0	7.0	1.0	0.0	0.0003388497488838714
7386.0	7.0	1.0	0.0	0.00037663160051614283
7393.0	7.0	1.0	0.0	0.0004696971348353286
7400.0	7.0	1.0	0.0	0.00048471178327284294
7407.0	7.0	1.0	0.0	0.00044289725167407143
7414.0	7.0	1.0	0.0	0.0003577172415596714
7421.0	7.0	1.0	0.0	0.00030537305559424286
7428.0	7.0	1.0	0.0	0.00029553222656245715
7435.0	7.0	1.0	0.0	0.0002667672293526286
7442.0	7.0	1.0	0.0	0.00021635546003062855
7449.0	7.0	1.0	0.0	0.00016861833844862857
7456.0	7.0	1.0	0.0	0.00012565721784312857
7463.0	7.0	1.0	0.0	9.156036376951071e-05
7470.0	7.0	1.0	0.0	6.883021763392857e-05
7477.0	7.0	1.0	0.0	5.239977155412946e-05
7484.0	7.0	1.0	0.0	4.153224400111607e-05
7491.0	7.0	1.0	0.0	3.239222935267857e-05
7498.0	7.0	1.0	0.0	2.8108869280133924e-05
7505.0	7.0	1.0	0.0	2.4286542619977672e-05
7512.0	7.0	1.0	0.0	2.028424053319863e-05
7519.0	7.0	1.0	0.0	1.6315910699112075e-05
7526.0	7.0	1.0	0.0	1.4005848339625768e-05
7533.0	7.0	1.0	0.0	1.2724135603223526e-05
7540.0	7.0	1.0	0.0	2.2769740649632047e-05
7547.0	7.0	1.0	0.0	6.192131979124223e-05
7554.0	7.0	1.0	0.0	1.1072303567613873e-05
7561.0	7.0	1.0	0.0	9.095992360796247e-06
7568.0	7.0	1.0	0.0	8.140717233930317e-06
7575.0	7.0	1.0	0.0	1.544022560119629e-05
7582.0	7.0	1.0	0.0	1.596980435507638e-05
7589.0	7.0	1.0	0.0	9.04827458517892e-06
7596.0	7.0	1.0	0.0	8.744750704084124e-06
7603.0	7.0	1.0	0.0	0.00023401694638386386
7610.0	7.0	1.0	0.0	0.00018706488609310373
7617.0	7.0	1.0	0.0	0.0001586392947605289
7624.0	7.0	1.0	0.0	7.69518443516153e-05
7631.0	7.0	1.0	0.0	0.0001468931606837406
7638.0	7.0	1.0	0.0	0.00029468120847424284
7645.0	7.0	1.0	0.0	0.00039314992087222854
7652.0	7.0	1.0	0.0	0.0004053459167479857
7659.0	7.0	1.0	0.0	0.0006252851486205572
7666.0	7.0	1.0	0.0	0.0006314776284353715
7673.0	7.0	1.0	0.0	0.0006408108302524572
7680.0	7.0	1.0	0.0	0.0005664825439452715
7687.0	7.0	1.0	0.0	0.0007074748447962714
7694.0	7.0	1.0	0.0	0.0007898526872906714
7701.0	7.0	1.0	0.0	0.0007418997628347571
7708.0	7.0	1.0	0.0	0.0009412961687360143
7715.0	7.0	1.0	0.0	0.0007180159432547
7722.0	7.0	1.0	0.0	0.0006645415169851572
7729.0	7.0	1.0	0.0	0.0006846329825264571
7736.0	7.0	1.0	0.0	0.0005205710274832143
7743.0	7.0	1.0	0.0	0.00041234261648991424
7750.0	7.0	1.0	0.0	0.0005719070434569857
7757.0	7.0	1.0	0.0	0.0006692254202705857
7764.0	7.0	1.0	0.0	0.0006103014264787571
7771.0	7.0	1.0	0.0	0.0004700786045619001
7778.0	7.0	1.0	0.0	0.00041208103724884286
7785.0	7.0	1.0	0.0	0.0005042800903319715
7792.0	7.0	1.0	0.0	0.0004481876918247429
7799.0	7.0	1.0	0.0	0.0003628801618303143
7806.0	7.0	1.0	0.0	0.00024423217773432855
7813.0	7.0	1.0	0.0	0.00018457576206745713
7820.0	7.0	1.0	0.0	0.00013501194545194288
7827.0	7.0	1.0	0.0	9.634399414059554e-05
7834.0	7.0	1.0	0.0	6.948743547712053e-05
7841.0	7.0	1.0	0.0	5.259159633091517e-05
7848.0	7.0	1.0	0.0	4.094696044921874e-05
7855.0	7.0	1.0	0.0	3.284781319754465e-05
7862.0	7.0	1.0	0.0	7.839311872207768e-05
7869.0	7.0	1.0	0.0	3.6762782505580363e-05
7876.0	7.0	1.0	0.0	2.283477783203125e-05
7883.0	7.0	1.0	0.0	2.0264003958020893e-05
7890.0	7.0	1.0	0.0	2.259780253682818e-05
7897.0	7.0	1.0	0.0	1.673966646194458e-05
7904.0	7.0	1.0	0.0	1.4924785920551843e-05
7911.0	7.0	1.0	0.0	1.5233925410679406e-05
7918.0	7.0	1.0	0.0	1.250420297895159e-05
7925.0	7.0	1.0	0.0	1.147865397589547e-05
7932.0	7.0	1.0	0.0	1.7182801451001846e-05
7939.0	7.0	1.0	0.0	8.907367501938904e-05
7946.0	7.0	1.0	0.0	8.769597326004154e-05
7953.0	7.0	1.0	0.0	2.1163122994559152e-05
7960.0	7.0	1.0	0.0	1.6101973397391184e-05
7967.0	7.0	1.0	0.0	1.5680449349539622e-05
7974.0	7.0	1.0	0.0	2.360248565673828e-05
7981.0	7.0	1.0	0.0	8.016388756886881e-05
7988.0	7.0	1.0	0.0	0.0002593099389757069
7995.0	7.0	1.0	0.0	0.0002785974911280571
8002.0	7.0	1.0	0.0	9.285327366419198e-05
8009.0	7.0	1.0	0.0	0.00014179079873220062
8016.0	7.0	1.0	0.0	0.0015356022971016428
8023.0	7.0	1.0	0.0	0.000827383313860157
8030.0	7.0	1.0	0.0	0.0005483597346714143
8037.0	7.0	1.0	0.0	0.0004883071354456714
8044.0	7.0	1.0	0.0	0.0004266875130789143
8051.0	7.0	1.0	0.0	0.0004147431509834857
8058.0	7.0	1.0	0.0	0.0004355299813406286
8065.0	7.0	1.0	0.0	0.0004453005109514143
8072.0	7.0	1.0	0.0	0.00041487884521480004
8079.0	7.0	1.0	0.0	0.0004474966866629143
8086.0	7.0	1.0	0.0	0.0005463349478585
8093.0	7.0	1.0	0.0	0.0007179510934011715
8100.0	7.0	1.0	0.0	0.0007294829232351714
8107.0	7.0	1.0	0.0	0.0006701812744140144
8114.0	7.0	1.0	0.0	0.0005259214128766142
8121.0	7.0	1.0	0.0	0.00038182503836488573
8128.0	7.0	1.0	0.0	0.0003289217267717143
8135.0	7.0	1.0	0.0	0.00031952449253624287
8142.0	7.0	1.0	0.0	0.0002518103463308714
8149.0	7.0	1.0	0.0	0.00017314692905967145
8156.0	7.0	1.0	0.0	0.00012197004045752859
8163.0	7.0	1.0	0.0	9.271349225724642e-05
8170.0	7.0	1.0	0.0	7.253810337611606e-05
8177.0	7.0	1.0	0.0	5.772508893694196e-05
8184.0	7.0	1.0	0.0	4.537200927734375e-05
8191.0	7.0	1.0	0.0	4.1716439383370526e-05
8198.0	7.0	1.0	0.0	0.00010543605259483571
8205.0	7.0	1.0	0.0	2.9160635811941964e-05
8212.0	7.0	1.0	0.0	3.0455453055245533e-05
8219.0	7.0	1.0	0.0	2.2356305803571428e-05
8226.0	7.0	1.0	0.0	1.8744332449776786e-05
8233.0	7.0	1.0	0.0	4.888916015624464e-05
8240.0	7.0	1.0	0.0	2.4717058454241072e-05
8247.0	7.0	1.0	0.0	1.8384146903242387e-05
8254.0	7.0	1.0	0.0	1.4038084873131343e-05
8261.0	7.0	1.0	0.0	1.486537286213466e-05
8268.0	7.0	1.0	0.0	1.1417980704988751e-05
8275.0	7.0	1.0	0.0	1.016604048865182e-05
8282.0	7.0	1.0	0.0	9.059718676975796e-06
8289.0	7.0	1.0	0.0	0.0005237234575407652
8296.0	7.0	1.0	0.0	0.0001127132007053842
8303.0	7.0	1.0	0.0	5.496733529226284e-05
8310.0	7.0	1.0	0.0	4.540361676897321e-05
8317.0	7.0	1.0	0.0	1.9288744245256697e-05
8324.0	7.0	1.0	0.0	1.599822725568499e-05
8331.0	7.0	1.0	0.0	3.844118118286133e-05
8338.0	7.0	1.0	0.0	0.00014539677756172516
8345.0	7.0	1.0	0.0	0.0009917068481444858
8352.0	7.0	1.0	0.0	0.00024355425153454283
8359.0	7.0	1.0	0.0	0.0003263683319091286
8366.0	7.0	1.0	0.0	0.002045124053955029
8373.0	7.0	1.0	0.0	0.0010255110604421858
8380.0	7.0	1.0	0.0	0.0008266928536550859
8387.0	7.0	1.0	0.0	0.0018463178362164714
8394.0	7.0	1.0	0.0	0.0011444762093679856
8401.0	7.0	1.0	0.0	0.0019034587315150144
8408.0	7.0	1.0	0.0	0.0019003786359514
8415.0	7.0	1.0	0.0	0.0011847752162388
8422.0	7.0	1.0	0.0	0.0008144901820591
8429.0	7.0	1.0	0.0	0.0005978524344307286
8436.0	7.0	1.0	0.0	0.0004960414341517286
8443.0	7.0	1.0	0.0	0.0004122968401227286
8450.0	7.0	1.0	0.0	0.00039098576136994284
8457.0	7.0	1.0	0.0	0.0007274507795060715
8464.0	7.0	1.0	0.0	0.0010095738002231715
8471.0	7.0	1.0	0.0	0.0008744397844586714
8478.0	7.0	1.0	0.0	0.0012039446149553284
8485.0	7.0	1.0	0.0	0.0012832837785993
8492.0	7.0	1.0	0.0	0.0008855569022041857
8499.0	7.0	1.0	0.0	0.000691798618861557
8506.0	7.0	1.0	0.0	0.0005134190150669286
8513.0	7.0	1.0	0.0	0.00039500427246088574
8520.0	7.0	1.0	0.0	0.0003257947649273857
8527.0	7.0	1.0	0.0	0.00023351396833142858
8534.0	7.0	1.0	0.0	0.00016302490234371426
8541.0	7.0	1.0	0.0	0.00011867414202004283
8548.0	7.0	1.0	0.0	8.830479213169645e-05
8555.0	7.0	1.0	0.0	6.73065185546875e-05
8562.0	7.0	1.0	0.0	5.138942173549107e-05
8569.0	7.0	1.0	0.0	4.050118582589285e-05
8576.0	7.0	1.0	0.0	3.1742640904017854e-05
8583.0	7.0	1.0	0.0	2.4806431361607142e-05
8590.0	7.0	1.0	0.0	1.9991193498883927e-05
8597.0	7.0	1.0	0.0	1.6387939453125e-05
8604.0	7.0	1.0	0.0	1.4042445591517855e-05
8611.0	7.0	1.0	0.0	1.2233903365475789e-05
8618.0	7.0	1.0	0.0	1.0831009064401898e-05
8625.0	7.0	1.0	0.0	1.009546539613179e-05
8632.0	7.0	1.0	0.0	1.1944704822131565e-05
8639.0	7.0	1.0	0.0	9.979141610009328e-06
8646.0	7.0	1.0	0.0	7.686504295894078e-06
8653.0	7.0	1.0	0.0	6.518755640302386e-06
8660.0	7.0	1.0	0.0	6.061115435191565e-06
8667.0	7.0	1.0	0.0	6.766889776502338e-06
8674.0	7.0	1.0	0.0	1.9496236528669085e-05
8681.0	7.0	1.0	0.0	3.561574220657349e-05
8688.0	7.0	1.0	0.0	1.6504926340920583e-05
8695.0	7.0	1.0	0.0	0.0006077896697180286
8702.0	7.0	1.0	0.0	7.777043751305893e-05
8709.0	7.0	1.0	0.0	0.00017882353918889424
8716.0	7.0	1.0	0.0	0.0001352762494768081
8723.0	7.0	1.0	0.0	0.00038266072954444287
8730.0	7.0	1.0	0.0	0.00037140396663115714
8737.0	7.0	1.0	0.0	0.001699050085885143
8744.0	7.0	1.0	0.0	0.0005555616106305142
8751.0	7.0	1.0	0.0	0.00044288471766875716
8758.0	7.0	1.0	0.0	0.0004233758108956143
8765.0	7.0	1.0	0.0	0.0005069400242396286
8772.0	7.0	1.0	0.0	0.0011115940638950427
8779.0	7.0	1.0	0.0	0.0012288175310406857
8786.0	7.0	1.0	0.0	0.0014226036071777002
8793.0	7.0	1.0	0.0	0.0011077499389647856
8800.0	7.0	1.0	0.0	0.0008082885742187
8807.0	7.0	1.0	0.0	0.0007381308419363429
8814.0	7.0	1.0	0.0	0.0010959984915596857
8821.0	7.0	1.0	0.0	0.0011188910348074285
8828.0	7.0	1.0	0.0	0.0009568154471260857
8835.0	7.0	1.0	0.0	0.0009334934779575429
8842.0	7.0	1.0	0.0	0.0007656478881835572
8849.0	7.0	1.0	0.0	0.0006336626325334285
8856.0	7.0	1.0	0.0	0.0004980425153459429
8863.0	7.0	1.0	0.0	0.0004504906790596428
8870.0	7.0	1.0	0.0	0.001675513131277857
8877.0	7.0	1.0	0.0	0.0012326616559709426
8884.0	7.0	1.0	0.0	0.0009634508405412715
8891.0	7.0	1.0	0.0	0.0005847756522042143
8898.0	7.0	1.0	0.0	0.0003279898507254
8905.0	7.0	1.0	0.0	0.0002369406563894714
8912.0	7.0	1.0	0.0	0.0001818084716796571
8919.0	7.0	1.0	0.0	0.00013111659458700002
8926.0	7.0	1.0	0.0	9.184483119418572e-05
8933.0	7.0	1.0	0.0	6.521170479910713e-05
8940.0	7.0	1.0	0.0	4.759870256696429e-05
8947.0	7.0	1.0	0.0	3.6047799246651794e-05
8954.0	7.0	1.0	0.0	2.918352399553571e-05
8961.0	7.0	1.0	0.0	2.3524693080357148e-05
8968.0	7.0	1.0	0.0	1.94854736328125e-05
8975.0	7.0	1.0	0.0	1.9488818943500518e-05
8982.0	7.0	1.0	0.0	1.7763040959835054e-05
8989.0	7.0	1.0	0.0	1.5834706170218334e-05
8996.0	7.0	1.0	0.0	1.4360649245125906e-05
9003.0	7.0	1.0	0.0	1.5087089368275234e-05
9010.0	7.0	1.0	0.0	1.940468379429408e-05
9017.0	7.0	1.0	0.0	1.0492452553340367e-05
9024.0	7.0	1.0	0.0	8.897687707628523e-06
9031.0	7.0	1.0	0.0	8.491677897317069e-06
9038.0	7.0	1.0	0.0	1.042860746383667e-05
9045.0	7.0	1.0	0.0	1.4760468687329974e-05
9052.0	7.0	1.0	0.0	3.735639367784773e-05
9059.0	7.0	1.0	0.0	3.6875247955322265e-05
9066.0	7.0	1.0	0.0	2.0873648779732836e-05
9073.0	7.0	1.0	0.0	2.0240494183131627e-05
9080.0	7.0	1.0	0.0	0.00018040725163046725
9087.0	7.0	1.0	0.0	0.0002963345732007
9094.0	7.0	1.0	0.0	0.0006532137053353
9101.0	7.0	1.0	0.0	0.00013411917005260002
9108.0	7.0	1.0	0.0	0.00011098452976767143
9115.0	7.0	1.0	0.0	9.931836809428636e-05
9122.0	7.0	1.0	0.0	0.00014485618046348203
9129.0	7.0	1.0	0.0	0.0004837141036986714
9136.0	7.0	1.0	0.0	0.0005615362439836143
9143.0	7.0	1.0	0.0	0.0003462633405412286
9150.0	7.0	1.0	0.0	0.0003816920689173571
9157.0	7.0	1.0	0.0	0.0005297737121581571
9164.0	7.0	1.0	0.0	0.0006099398476736429
9171.0	7.0	1.0	0.0	0.0007101118905203287
9178.0	7.0	1.0	0.0	0.0007254867553710429
9185.0	7.0	1.0	0.0	0.0005477600097655715
9192.0	7.0	1.0	0.0	0.0004894894191196286
9199.0	7.0	1.0	0.0	0.0004284482683453858
9206.0	7.0	1.0	0.0	0.0003424911499023143
9213.0	7.0	1.0	0.0	0.00025759451729904284
9220.0	7.0	1.0	0.0	0.00021073368617462854
9227.0	7.0	1.0	0.0	0.0001825834001813143
9234.0	7.0	1.0	0.0	0.0001833545139857143
9241.0	7.0	1.0	0.0	0.0001523295811243857
9248.0	7.0	1.0	0.0	0.00012513351440424287
9255.0	7.0	1.0	0.0	0.00010081917898993481
9262.0	7.0	1.0	0.0	7.899366106305803e-05
9269.0	7.0	1.0	0.0	6.0989379882812505e-05
9276.0	7.0	1.0	0.0	5.1464625767299104e-05
9283.0	7.0	1.0	0.0	4.0367126464843746e-05
9290.0	7.0	1.0	0.0	3.210667201450893e-05
9297.0	7.0	1.0	0.0	2.6711600167410712e-05
9304.0	7.0	1.0	0.0	2.127947126116071e-05
9311.0	7.0	1.0	0.0	1.7302376883370535e-05
9318.0	7.0	1.0	0.0	1.4704023088727677e-05
9325.0	7.0	1.0	0.0	1.2491498674665178e-05
9332.0	7.0	1.0	0.0	1.0708400181361608e-05
9339.0	7.0	1.0	0.0	1.1463608060564313e-05
9346.0	7.0	1.0	0.0	1.6173839569091795e-05
9353.0	7.0	1.0	0.0	1.308249362877437e-05
9360.0	7.0	1.0	0.0	7.647112011909486e-06
9367.0	7.0	1.0	0.0	6.524524518421717e-06
9374.0	7.0	1.0	0.0	7.14653730392456e-06
9381.0	7.0	1.0	0.0	6.375883306775774e-06
9388.0	7.0	1.0	0.0	8.318424224853516e-06
9395.0	7.0	1.0	0.0	7.2399037224905825e-06
9402.0	7.0	1.0	0.0	5.875740732465471e-06
9409.0	7.0	1.0	0.0	5.007377692631313e-06
9416.0	7.0	1.0	0.0	6.717213562556675e-06
9423.0	7.0	1.0	0.0	6.360760756901332e-06
9430.0	7.0	1.0	0.0	8.489012718200683e-06
9437.0	7.0	1.0	0.0	1.022738218307495e-05
9444.0	7.0	1.0	0.0	0.0005894982899937744
9451.0	7.0	1.0	0.0	0.00036045394624977146
9458.0	7.0	1.0	0.0	0.0001261025156293
9465.0	7.0	1.0	0.0	8.29283850533482e-05
9472.0	7.0	1.0	0.0	0.00018960326058520003
9479.0	7.0	1.0	0.0	0.00041144875117707147
9486.0	7.0	1.0	0.0	0.0004318270002092143
9493.0	7.0	1.0	0.0	0.00043160874502994284
9500.0	7.0	1.0	0.0	0.00032323292323517143
9507.0	7.0	1.0	0.0	0.0006250062670025858
9514.0	7.0	1.0	0.0	0.0005154800415038714
9521.0	7.0	1.0	0.0	0.0003832103184290714
9528.0	7.0	1.0	0.0	0.0003054673331123857
9535.0	7.0	1.0	0.0	0.0002701993669781714
9542.0	7.0	1.0	0.0	0.00023554066249297138
9549.0	7.0	1.0	0.0	0.0005188249860490429
9556.0	7.0	1.0	0.0	0.00039767674037382856
9563.0	7.0	1.0	0.0	0.0003445979527063999
9570.0	7.0	1.0	0.0	0.0003078536987304142
9577.0	7.0	1.0	0.0	0.00023576463971812858
9584.0	7.0	1.0	0.0	0.00020167432512551426
9591.0	7.0	1.0	0.0	0.00016825430733811427
9598.0	7.0	1.0	0.0	0.00013175146920335715
9605.0	7.0	1.0	0.0	0.00010027967180521739
9612.0	7.0	1.0	0.0	7.61974879673549e-05
9619.0	7.0	1.0	0.0	5.9356689453125e-05
9626.0	7.0	1.0	0.0	5.127225603376117e-05
9633.0	7.0	1.0	0.0	4.1259765625e-05
9640.0	7.0	1.0	0.0	0.00015760912214004823
9647.0	7.0	1.0	0.0	0.0004345376150948411
9654.0	7.0	1.0	0.0	7.582364763531741e-05
9661.0	7.0	1.0	0.0	5.290712629045759e-05
9668.0	7.0	1.0	0.0	4.40537588936942e-05
9675.0	7.0	1.0	0.0	3.5716465541294637e-05
9682.0	7.0	1.0	0.0	2.8685433523995535e-05
9689.0	7.0	1.0	0.0	2.2836957659040182e-05
9696.0	7.0	1.0	0.0	1.824351719447545e-05
9703.0	7.0	1.0	0.0	1.5452248709542412e-05
9710.0	7.0	1.0	0.0	1.3384806258337838e-05
9717.0	7.0	1.0	0.0	1.1504886405808585e-05
9724.0	7.0	1.0	0.0	1.0300082819802423e-05
9731.0	7.0	1.0	0.0	9.363270231655666e-06
9738.0	7.0	1.0	0.0	8.104311568396433e-06
9745.0	7.0	1.0	0.0	7.588075739996774e-06
9752.0	7.0	1.0	0.0	6.7848648343767435e-06
9759.0	7.0	1.0	0.0	0.00010336465069223312
9766.0	7.0	1.0	0.0	0.00023179250104084768
9773.0	7.0	1.0	0.0	4.0874889918736055e-05
9780.0	7.0	1.0	0.0	1.4385904584612165e-05
9787.0	7.0	1.0	0.0	1.0361160550798689e-05
9794.0	7.0	1.0	0.0	9.061234337942943e-06
9801.0	7.0	1.0	0.0	8.836984634399414e-06
9808.0	7.0	1.0	0.0	2.557100568498884e-05
9815.0	7.0	1.0	0.0	0.0002696189880370428
9822.0	7.0	1.0	0.0	0.001071960926055857
9829.0	7.0	1.0	0.0	0.00016899858202247146
9836.0	7.0	1.0	0.0	0.0006300182342528842
9843.0	7.0	1.0	0.0	0.0006121330261229999
9850.0	7.0	1.0	0.0	0.0005659642900738715
9857.0	7.0	1.0	0.0	0.0007465436117989143
9864.0	7.0	1.0	0.0	0.0011960716247558002
9871.0	7.0	1.0	0.0	0.0017029696873255573
9878.0	7.0	1.0	0.0	0.0028847067696707
9885.0	7.0	1.0	0.0	0.0017722549438476144
9892.0	7.0	1.0	0.0	0.001065866742815243
9899.0	7.0	1.0	0.0	0.0006977724347795286
9906.0	7.0	1.0	0.0	0.0005050223214285143
9913.0	7.0	1.0	0.0	0.00041098458426334293
9920.0	7.0	1.0	0.0	0.00034543609619137145
9927.0	7.0	1.0	0.0	0.00026453726632248573
9934.0	7.0	1.0	0.0	0.00022390420096255717
9941.0	7.0	1.0	0.0	0.00022027805873322856
9948.0	7.0	1.0	0.0	0.00021476854596814285
9955.0	7.0	1.0	0.0	0.00021173749651222856
9962.0	7.0	1.0	0.0	0.0003026133946009429
9969.0	7.0	1.0	0.0	0.000386157444545143
9976.0	7.0	1.0	0.0	0.00031669725690564287
9983.0	7.0	1.0	0.0	0.0002920891898018571
9990.0	7.0	1.0	0.0	0.00023932320731022858
9997.0	7.0	1.0	0.0	0.0001853681291852143
10004.0	7.0	1.0	0.0	0.00014049203055242857
10011.0	7.0	1.0	0.0	0.00010682896205354553
10018.0	7.0	1.0	0.0	7.923017229352679e-05
10025.0	7.0	1.0	0.0	6.549508231026786e-05
10032.0	7.0	1.0	0.0	4.8243931361607146e-05
10039.0	7.0	1.0	0.0	3.682163783482143e-05
10046.0	7.0	1.0	0.0	2.9240199497767862e-05
10053.0	7.0	1.0	0.0	2.493068150111607e-05
10060.0	7.0	1.0	0.0	2.032252720424107e-05
10067.0	7.0	1.0	0.0	1.6666957310267857e-05
10074.0	7.0	1.0	0.0	1.409890715565e-05
10081.0	7.0	1.0	0.0	1.2534538550036295e-05
10088.0	7.0	1.0	0.0	1.3535891260419574e-05
10095.0	7.0	1.0	0.0	1.0026953050068447e-05
10102.0	7.0	1.0	0.0	2.0956486463546756e-05
10109.0	7.0	1.0	0.0	1.1074334383010861e-05
10116.0	7.0	1.0	0.0	9.415975638798307e-06
10123.0	7.0	1.0	0.0	7.268130779266357e-06
10130.0	7.0	1.0	0.0	6.902924605778285e-06
10137.0	7.0	1.0	0.0	6.57458816255842e-06
10144.0	7.0	1.0	0.0	5.985166345323834e-06
10151.0	7.0	1.0	0.0	1.6737937927246096e-05
10158.0	7.0	1.0	0.0	0.00010141305412564231
10165.0	7.0	1.0	0.0	0.0001248350824628082
10172.0	7.0	1.0	0.0	6.196938242231074e-05
10179.0	7.0	1.0	0.0	3.0648503984723775e-05
10186.0	7.0	1.0	0.0	6.988218852450617e-05
10193.0	7.0	1.0	0.0	9.123611450193168e-05
10200.0	7.0	1.0	0.0	0.0002208768980843287
10207.0	7.0	1.0	0.0	0.0006470828737530999
10214.0	7.0	1.0	0.0	0.0005134856360298857
10221.0	7.0	1.0	0.0	0.0006118130002702428
10228.0	7.0	1.0	0.0	0.0008256261008125857
10235.0	7.0	1.0	0.0	0.0013211522783551425
10242.0	7.0	1.0	0.0	0.000979849134172643
10249.0	7.0	1.0	0.0	0.0008544039045060857
10256.0	7.0	1.0	0.0	0.0007173183986118143
10263.0	7.0	1.0	0.0	0.0007045620509555857
10270.0	7.0	1.0	0.0	0.0007230208260671857
10277.0	7.0	1.0	0.0	0.0006718635559081572
10284.0	7.0	1.0	0.0	0.0007743693760462571
10291.0	7.0	1.0	0.0	0.0005427213396344287
10298.0	7.0	1.0	0.0	0.00036862073625831436
10305.0	7.0	1.0	0.0	0.0002723737444195857
10312.0	7.0	1.0	0.0	0.00021408517020084287
10319.0	7.0	1.0	0.0	0.0004511718749999429
10326.0	7.0	1.0	0.0	0.0004065737043107714
10333.0	7.0	1.0	0.0	0.0003012553623743857
10340.0	7.0	1.0	0.0	0.00022777775355741427
10347.0	7.0	1.0	0.0	0.00018570273263108575
10354.0	7.0	1.0	0.0	0.0001460331508091
10361.0	7.0	1.0	0.0	0.00011029270717072054
10368.0	7.0	1.0	0.0	7.730974469866072e-05
10375.0	7.0	1.0	0.0	5.548313685825893e-05
10382.0	7.0	1.0	0.0	4.2965480259486605e-05
10389.0	7.0	1.0	0.0	3.392355782645089e-05
10396.0	7.0	1.0	0.0	2.6890345982142856e-05
10403.0	7.0	1.0	0.0	2.1884373256138392e-05
10410.0	7.0	1.0	0.0	1.8203735351562498e-05
10417.0	7.0	1.0	0.0	1.5662057059151786e-05
10424.0	7.0	1.0	0.0	1.3246808733258928e-05
10431.0	7.0	1.0	0.0	1.1330740792410716e-05
10438.0	7.0	1.0	0.0	9.870207203286035e-06
10445.0	7.0	1.0	0.0	8.70367086359433e-06
10452.0	7.0	1.0	0.0	3.343369918210166e-05
10459.0	7.0	1.0	0.0	1.0413714817592076e-05
10466.0	7.0	1.0	0.0	6.8844599383217955e-06
10473.0	7.0	1.0	0.0	8.198977368217089e-05
10480.0	7.0	1.0	0.0	2.733790874481201e-05
10487.0	7.0	1.0	0.0	7.622054644993373e-06
10494.0	7.0	1.0	0.0	7.988572120666505e-06
10501.0	7.0	1.0	0.0	1.0060412543160574e-05
10508.0	7.0	1.0	0.0	6.255064691816057e-06
10515.0	7.0	1.0	0.0	5.783711160932268e-06
10522.0	7.0	1.0	0.0	0.00010780775547025114
10529.0	7.0	1.0	0.0	0.0007651349135807288
10536.0	7.0	1.0	0.0	0.00020064033780772854
10543.0	7.0	1.0	0.0	0.0001981925964355
10550.0	7.0	1.0	0.0	0.000459100314549
10557.0	7.0	1.0	0.0	0.00034243706294464284
10564.0	7.0	1.0	0.0	0.000506849016462
10571.0	7.0	1.0	0.0	0.0004744758605956714
10578.0	7.0	1.0	0.0	0.00042881066458560005
10585.0	7.0	1.0	0.0	0.0003794029780796
10592.0	7.0	1.0	0.0	0.0007668173653738286
10599.0	7.0	1.0	0.0	0.0013678943089075856
10606.0	7.0	1.0	0.0	0.0013880620683942
10613.0	7.0	1.0	0.0	0.0012219467163085713
10620.0	7.0	1.0	0.0	0.0018680763244628715
10627.0	7.0	1.0	0.0	0.0019302564348493002
10634.0	7.0	1.0	0.0	0.002126166207449729
10641.0	7.0	1.0	0.0	0.0013700452532086713
10648.0	7.0	1.0	0.0	0.000910991123744357
10655.0	7.0	1.0	0.0	0.0010551191057477144
