stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
11411.0	7.0	1.0	0.0	8.571428571428573e-06
11418.0	7.0	1.0	0.0	0.00030571428571428573
11425.0	7.0	1.0	0.0	7.142857142857143e-05
11432.0	7.0	1.0	0.0	2e-05
11439.0	7.0	1.0	0.0	0.00040428571428571423
11446.0	7.0	1.0	0.0	0.00011428571428571427
11453.0	7.0	1.0	0.0	1.4285714285714286e-06
11460.0	7.0	1.0	0.0	6.142857142857143e-05
11467.0	7.0	1.0	0.0	0.0008342857142857143
11474.0	7.0	1.0	0.0	0.0007942857142857143
11481.0	7.0	1.0	0.0	0.0007557142857142857
11488.0	7.0	1.0	0.0	0.001652857142857143
11495.0	7.0	1.0	0.0	0.0016785714285714286
11502.0	7.0	1.0	0.0	0.0012585714285714286
11509.0	7.0	1.0	0.0	0.001837142857142857
11516.0	7.0	1.0	0.0	0.002768571428571429
11523.0	7.0	1.0	0.0	0.0029371428571428574
11530.0	7.0	1.0	0.0	0.003155714285714286
11537.0	7.0	1.0	0.0	0.0009285714285714287
11544.0	7.0	1.0	0.0	0.00015000000000000001
11551.0	7.0	1.0	0.0	0.00163
11558.0	7.0	1.0	0.0	0.0004685714285714286
11565.0	7.0	1.0	0.0	0.0
11572.0	7.0	1.0	0.0	1.8571428571428575e-05
11579.0	7.0	1.0	0.0	7.571428571428571e-05
11586.0	7.0	1.0	0.0	4.285714285714286e-06
11593.0	7.0	1.0	0.0	8.428571428571429e-05
11600.0	7.0	1.0	0.0	0.0
11607.0	7.0	1.0	0.0	6.714285714285713e-05
11614.0	7.0	1.0	0.0	7e-05
11621.0	7.0	1.0	0.0	0.00014285714285714287
11628.0	7.0	1.0	0.0	0.00010285714285714284
11635.0	7.0	1.0	0.0	5.571428571428572e-05
11642.0	7.0	1.0	0.0	7.1428571428571436e-06
11649.0	7.0	1.0	0.0	0.0
11656.0	7.0	1.0	0.0	0.00012285714285714287
11663.0	7.0	1.0	0.0	5.714285714285715e-05
11670.0	7.0	1.0	0.0	0.0
11677.0	7.0	1.0	0.0	1.4285714285714286e-06
11684.0	7.0	1.0	0.0	2.8571428571428573e-06
14248.0	7.0	1.0	0.0	4.857142857142857e-05
14255.0	7.0	1.0	0.0	5.7142857142857145e-06
14262.0	7.0	1.0	0.0	0.0
14269.0	7.0	1.0	0.0	0.0
14276.0	7.0	1.0	0.0	5.7142857142857145e-06
14283.0	7.0	1.0	0.0	0.0
14290.0	7.0	1.0	0.0	5.857142857142857e-05
14297.0	7.0	1.0	0.0	0.0
14304.0	7.0	1.0	0.0	3.4285714285714284e-05
14311.0	7.0	1.0	0.0	0.00012571428571428572
14318.0	7.0	1.0	0.0	0.0
14325.0	7.0	1.0	0.0	0.00010857142857142858
14332.0	7.0	1.0	0.0	0.00017285714285714287
14339.0	7.0	1.0	0.0	0.001324285714285714
14346.0	7.0	1.0	0.0	0.000984285714285714
14353.0	7.0	1.0	0.0	0.0019514285714285712
14360.0	7.0	1.0	0.0	0.002668571428571429
14367.0	7.0	1.0	0.0	0.0033185714285714285
14374.0	7.0	1.0	0.0	0.003797142857142857
14381.0	7.0	1.0	0.0	0.0018571428571428571
14388.0	7.0	1.0	0.0	0.0022571428571428573
14395.0	7.0	1.0	0.0	0.0022785714285714284
14402.0	7.0	1.0	0.0	0.000747142857142857
14409.0	7.0	1.0	0.0	0.0029128571428571432
14416.0	7.0	1.0	0.0	0.0028542857142857146
14423.0	7.0	1.0	0.0	0.00165
14430.0	7.0	1.0	0.0	0.0012185714285714285
14437.0	7.0	1.0	0.0	0.0005985714285714286
14444.0	7.0	1.0	0.0	0.0003885714285714286
14451.0	7.0	1.0	0.0	0.0039928571428571435
14458.0	7.0	1.0	0.0	0.003504285714285714
14465.0	7.0	1.0	0.0	0.0002585714285714286
14472.0	7.0	1.0	0.0	0.00011714285714285714
14479.0	7.0	1.0	0.0	0.00019857142857142857
14486.0	7.0	1.0	0.0	0.0002928571428571429
14493.0	7.0	1.0	0.0	0.0
14500.0	7.0	1.0	0.0	0.0
14507.0	7.0	1.0	0.0	0.0
14514.0	7.0	1.0	0.0	1.8571428571428575e-05
14521.0	7.0	1.0	0.0	8.571428571428571e-06
14528.0	7.0	1.0	0.0	7.1428571428571436e-06
14535.0	7.0	1.0	0.0	0.0
14542.0	7.0	1.0	0.0	3.571428571428572e-05
14549.0	7.0	1.0	0.0	9.999999999999999e-06
14556.0	7.0	1.0	0.0	3.1428571428571424e-05
14563.0	7.0	1.0	0.0	1.4285714285714286e-06
14570.0	7.0	1.0	0.0	0.0
14577.0	7.0	1.0	0.0	0.0
14584.0	7.0	1.0	0.0	0.0
14591.0	7.0	1.0	0.0	2.8571428571428573e-06
14598.0	7.0	1.0	0.0	0.0
14605.0	7.0	1.0	0.0	0.0
3654.0	7.0	1.0	0.0	0.0
3661.0	7.0	1.0	0.0	4.285714285714286e-05
3668.0	7.0	1.0	0.0	1.1428571428571429e-05
3675.0	7.0	1.0	0.0	3e-05
3682.0	7.0	1.0	0.0	1.857142857142857e-05
3689.0	7.0	1.0	0.0	5.5714285714285715e-05
3696.0	7.0	1.0	0.0	2.8571428571428573e-06
3703.0	7.0	1.0	0.0	0.00028571428571428574
3710.0	7.0	1.0	0.0	0.0
3717.0	7.0	1.0	0.0	0.0008471428571428571
3724.0	7.0	1.0	0.0	0.00022428571428571427
3731.0	7.0	1.0	0.0	0.0003628571428571428
3738.0	7.0	1.0	0.0	0.00013714285714285713
3745.0	7.0	1.0	0.0	8.714285714285715e-05
3752.0	7.0	1.0	0.0	0.00013714285714285713
3759.0	7.0	1.0	0.0	0.002918571428571428
3766.0	7.0	1.0	0.0	0.0020285714285714286
3773.0	7.0	1.0	0.0	0.0020128571428571426
3780.0	7.0	1.0	0.0	0.0009428571428571429
3787.0	7.0	1.0	0.0	0.0028214285714285715
3794.0	7.0	1.0	0.0	0.005475714285714286
3801.0	7.0	1.0	0.0	0.0029442857142857144
3808.0	7.0	1.0	0.0	0.0032542857142857143
3815.0	7.0	1.0	0.0	0.002915714285714286
3822.0	7.0	1.0	0.0	0.003937142857142857
3829.0	7.0	1.0	0.0	0.0020742857142857143
3836.0	7.0	1.0	0.0	0.0013685714285714286
3843.0	7.0	1.0	0.0	0.0012614285714285715
3850.0	7.0	1.0	0.0	7.714285714285714e-05
3857.0	7.0	1.0	0.0	0.0013885714285714287
3864.0	7.0	1.0	0.0	0.0027900000000000004
3871.0	7.0	1.0	0.0	0.0026242857142857144
3878.0	7.0	1.0	0.0	0.001744285714285714
3885.0	7.0	1.0	0.0	0.0011342857142857142
3892.0	7.0	1.0	0.0	0.002332857142857143
3899.0	7.0	1.0	0.0	0.0011171428571428571
3906.0	7.0	1.0	0.0	0.0009500000000000001
3913.0	7.0	1.0	0.0	4.714285714285714e-05
3920.0	7.0	1.0	0.0	0.00043
3927.0	7.0	1.0	0.0	0.0012742857142857141
3934.0	7.0	1.0	0.0	0.003462857142857143
3941.0	7.0	1.0	0.0	0.0041800000000000006
3948.0	7.0	1.0	0.0	0.002975714285714286
3955.0	7.0	1.0	0.0	0.005109999999999999
3962.0	7.0	1.0	0.0	0.0019228571428571428
3969.0	7.0	1.0	0.0	5.857142857142857e-05
3976.0	7.0	1.0	0.0	2e-05
3983.0	7.0	1.0	0.0	0.00010857142857142858
3990.0	7.0	1.0	0.0	7.285714285714286e-05
3997.0	7.0	1.0	0.0	1.4285714285714287e-05
4004.0	7.0	1.0	0.0	0.0003257142857142857
4011.0	7.0	1.0	0.0	3.714285714285715e-05
4018.0	7.0	1.0	0.0	0.0
6947.0	7.0	1.0	0.0	1.4285714285714286e-06
6954.0	7.0	1.0	0.0	2.571428571428571e-05
6961.0	7.0	1.0	0.0	4.2857142857142855e-06
6968.0	7.0	1.0	0.0	0.0
6975.0	7.0	1.0	0.0	5.714285714285715e-05
6982.0	7.0	1.0	0.0	0.00010142857142857143
6989.0	7.0	1.0	0.0	2.8571428571428573e-06
6996.0	7.0	1.0	0.0	0.0
7003.0	7.0	1.0	0.0	1.1428571428571429e-05
7010.0	7.0	1.0	0.0	5.7142857142857145e-06
7017.0	7.0	1.0	0.0	7.142857142857144e-06
7024.0	7.0	1.0	0.0	1.857142857142857e-05
7031.0	7.0	1.0	0.0	0.00038857142857142855
7038.0	7.0	1.0	0.0	0.00013857142857142857
7045.0	7.0	1.0	0.0	5.142857142857143e-05
7052.0	7.0	1.0	0.0	4.5714285714285716e-05
7059.0	7.0	1.0	0.0	0.0
7066.0	7.0	1.0	0.0	3.857142857142857e-05
7073.0	7.0	1.0	0.0	0.0004842857142857143
7080.0	7.0	1.0	0.0	0.0005828571428571429
7087.0	7.0	1.0	0.0	7e-05
7094.0	7.0	1.0	0.0	0.0004442857142857143
7101.0	7.0	1.0	0.0	0.0011485714285714287
7108.0	7.0	1.0	0.0	0.0008957142857142858
7115.0	7.0	1.0	0.0	0.0035828571428571433
7122.0	7.0	1.0	0.0	0.002841428571428571
7129.0	7.0	1.0	0.0	0.00242
7136.0	7.0	1.0	0.0	0.008452857142857144
7143.0	7.0	1.0	0.0	0.0041428571428571434
7150.0	7.0	1.0	0.0	0.0011800000000000003
7157.0	7.0	1.0	0.0	7.857142857142857e-05
7164.0	7.0	1.0	0.0	2.1428571428571428e-05
7171.0	7.0	1.0	0.0	7e-05
7178.0	7.0	1.0	0.0	1.7142857142857142e-05
7185.0	7.0	1.0	0.0	7.285714285714286e-05
7192.0	7.0	1.0	0.0	0.0002442857142857143
7199.0	7.0	1.0	0.0	0.00021857142857142857
7206.0	7.0	1.0	0.0	1.4285714285714287e-05
7213.0	7.0	1.0	0.0	0.0
7220.0	7.0	1.0	0.0	4.2857142857142855e-06
7227.0	7.0	1.0	0.0	1.7142857142857145e-05
7234.0	7.0	1.0	0.0	0.0
7241.0	7.0	1.0	0.0	2.8571428571428573e-06
7248.0	7.0	1.0	0.0	3.857142857142857e-05
7255.0	7.0	1.0	0.0	1.1428571428571429e-05
7262.0	7.0	1.0	0.0	0.00014857142857142855
7269.0	7.0	1.0	0.0	3.714285714285715e-05
7276.0	7.0	1.0	0.0	5.714285714285715e-05
7283.0	7.0	1.0	0.0	0.0
7290.0	7.0	1.0	0.0	0.0
7297.0	7.0	1.0	0.0	0.0
7304.0	7.0	1.0	0.0	5.7142857142857145e-06
10598.0	7.0	1.0	0.0	4.285714285714286e-05
10605.0	7.0	1.0	0.0	4.285714285714286e-05
10612.0	7.0	1.0	0.0	7.571428571428571e-05
10619.0	7.0	1.0	0.0	0.0
10626.0	7.0	1.0	0.0	0.0
10633.0	7.0	1.0	0.0	1.2857142857142856e-05
10640.0	7.0	1.0	0.0	6.714285714285714e-05
10647.0	7.0	1.0	0.0	0.00027857142857142854
10654.0	7.0	1.0	0.0	0.00011571428571428571
10661.0	7.0	1.0	0.0	4.285714285714286e-05
10668.0	7.0	1.0	0.0	0.00017428571428571428
10675.0	7.0	1.0	0.0	0.00020714285714285716
10682.0	7.0	1.0	0.0	0.00036857142857142855
10689.0	7.0	1.0	0.0	0.00014571428571428572
10696.0	7.0	1.0	0.0	0.00043999999999999996
10703.0	7.0	1.0	0.0	0.0003
10710.0	7.0	1.0	0.0	0.0004000000000000001
10717.0	7.0	1.0	0.0	0.0015271428571428571
10724.0	7.0	1.0	0.0	0.006734285714285714
10731.0	7.0	1.0	0.0	0.007371428571428572
10738.0	7.0	1.0	0.0	0.007537142857142858
10745.0	7.0	1.0	0.0	0.00530142857142857
10752.0	7.0	1.0	0.0	0.0023028571428571434
10759.0	7.0	1.0	0.0	0.0006542857142857142
10766.0	7.0	1.0	0.0	2.142857142857143e-05
10773.0	7.0	1.0	0.0	0.0003257142857142857
10780.0	7.0	1.0	0.0	0.00101
10787.0	7.0	1.0	0.0	0.003158571428571428
10794.0	7.0	1.0	0.0	0.0029
10801.0	7.0	1.0	0.0	0.0015542857142857142
10808.0	7.0	1.0	0.0	0.0007242857142857143
10815.0	7.0	1.0	0.0	8.571428571428571e-06
10822.0	7.0	1.0	0.0	3.571428571428572e-05
10829.0	7.0	1.0	0.0	0.00035
10836.0	7.0	1.0	0.0	0.00017285714285714287
10843.0	7.0	1.0	0.0	0.00017142857142857143
10850.0	7.0	1.0	0.0	0.0006399999999999999
10857.0	7.0	1.0	0.0	0.0002514285714285714
10864.0	7.0	1.0	0.0	0.0
10871.0	7.0	1.0	0.0	0.0007185714285714287
10878.0	7.0	1.0	0.0	6.285714285714286e-05
10885.0	7.0	1.0	0.0	0.00030571428571428573
10892.0	7.0	1.0	0.0	0.0004
10899.0	7.0	1.0	0.0	3.4285714285714284e-05
10906.0	7.0	1.0	0.0	0.0
10913.0	7.0	1.0	0.0	1.4285714285714287e-05
10920.0	7.0	1.0	0.0	0.0
10927.0	7.0	1.0	0.0	5.857142857142857e-05
10934.0	7.0	1.0	0.0	0.00018714285714285716
10941.0	7.0	1.0	0.0	1.4285714285714286e-06
10948.0	7.0	1.0	0.0	0.00012142857142857144
10955.0	7.0	1.0	0.0	2.4285714285714288e-05
6945.0	7.0	1.0	0.0	1.4285714285714286e-06
6952.0	7.0	1.0	0.0	2.571428571428571e-05
6959.0	7.0	1.0	0.0	4.2857142857142855e-06
6966.0	7.0	1.0	0.0	0.0
6973.0	7.0	1.0	0.0	0.0
6980.0	7.0	1.0	0.0	0.00015857142857142857
6987.0	7.0	1.0	0.0	2.8571428571428573e-06
6994.0	7.0	1.0	0.0	0.0
7001.0	7.0	1.0	0.0	1.1428571428571429e-05
7008.0	7.0	1.0	0.0	5.7142857142857145e-06
7015.0	7.0	1.0	0.0	4.285714285714286e-06
7022.0	7.0	1.0	0.0	1e-05
7029.0	7.0	1.0	0.0	0.0002228571428571429
7036.0	7.0	1.0	0.0	0.00031571428571428576
7043.0	7.0	1.0	0.0	0.0
7050.0	7.0	1.0	0.0	9.714285714285715e-05
7057.0	7.0	1.0	0.0	0.0
7064.0	7.0	1.0	0.0	0.0
7071.0	7.0	1.0	0.0	0.00041571428571428575
7078.0	7.0	1.0	0.0	0.0006514285714285714
7085.0	7.0	1.0	0.0	5.5714285714285715e-05
7092.0	7.0	1.0	0.0	0.0002057142857142857
7099.0	7.0	1.0	0.0	0.0011214285714285716
7106.0	7.0	1.0	0.0	0.0009571428571428571
7113.0	7.0	1.0	0.0	0.0029285714285714284
7120.0	7.0	1.0	0.0	0.0030814285714285718
7127.0	7.0	1.0	0.0	0.0020199999999999997
7134.0	7.0	1.0	0.0	0.007134285714285715
7141.0	7.0	1.0	0.0	0.005885714285714286
7148.0	7.0	1.0	0.0	0.0016542857142857143
7155.0	7.0	1.0	0.0	0.0002514285714285714
7162.0	7.0	1.0	0.0	2.1428571428571428e-05
7169.0	7.0	1.0	0.0	4.2857142857142856e-05
7176.0	7.0	1.0	0.0	2.714285714285714e-05
7183.0	7.0	1.0	0.0	9e-05
7190.0	7.0	1.0	0.0	0.00017
7197.0	7.0	1.0	0.0	0.00028
7204.0	7.0	1.0	0.0	2.7142857142857144e-05
7211.0	7.0	1.0	0.0	0.0
7218.0	7.0	1.0	0.0	4.2857142857142855e-06
7225.0	7.0	1.0	0.0	5.7142857142857145e-06
7232.0	7.0	1.0	0.0	1.1428571428571429e-05
7239.0	7.0	1.0	0.0	0.0
7246.0	7.0	1.0	0.0	3.857142857142857e-05
7253.0	7.0	1.0	0.0	2.8571428571428573e-06
7260.0	7.0	1.0	0.0	0.00015999999999999999
7267.0	7.0	1.0	0.0	0.0
7274.0	7.0	1.0	0.0	8e-05
7281.0	7.0	1.0	0.0	1.4285714285714287e-05
7288.0	7.0	1.0	0.0	0.0
7295.0	7.0	1.0	0.0	0.0
7302.0	7.0	1.0	0.0	1.4285714285714286e-06
2195.0	7.0	1.0	0.0	1.4285714285714286e-06
2202.0	7.0	1.0	0.0	0.0
2209.0	7.0	1.0	0.0	1.4285714285714286e-06
2216.0	7.0	1.0	0.0	1.8571428571428575e-05
2223.0	7.0	1.0	0.0	5.7142857142857145e-06
2230.0	7.0	1.0	0.0	0.00017285714285714287
2237.0	7.0	1.0	0.0	5.714285714285715e-05
2244.0	7.0	1.0	0.0	0.00045
2251.0	7.0	1.0	0.0	0.0005714285714285715
2258.0	7.0	1.0	0.0	0.00017999999999999998
2265.0	7.0	1.0	0.0	0.0007971428571428572
2272.0	7.0	1.0	0.0	0.002534285714285714
2279.0	7.0	1.0	0.0	0.001738571428571429
2286.0	7.0	1.0	0.0	0.0016485714285714287
2293.0	7.0	1.0	0.0	0.0024742857142857145
2300.0	7.0	1.0	0.0	0.0014742857142857144
2307.0	7.0	1.0	0.0	0.0013014285714285714
2314.0	7.0	1.0	0.0	0.007511428571428572
2321.0	7.0	1.0	0.0	0.005067142857142858
2328.0	7.0	1.0	0.0	0.0019214285714285715
2335.0	7.0	1.0	0.0	0.0007628571428571427
2342.0	7.0	1.0	0.0	0.0009757142857142858
2349.0	7.0	1.0	0.0	0.002007142857142857
2356.0	7.0	1.0	0.0	0.002617142857142857
2363.0	7.0	1.0	0.0	0.0023442857142857145
2370.0	7.0	1.0	0.0	0.003211428571428571
2377.0	7.0	1.0	0.0	0.0031242857142857144
2384.0	7.0	1.0	0.0	0.0035028571428571435
2391.0	7.0	1.0	0.0	0.0031428571428571426
2398.0	7.0	1.0	0.0	0.0018942857142857145
2405.0	7.0	1.0	0.0	0.0009214285714285713
2412.0	7.0	1.0	0.0	0.00069
2419.0	7.0	1.0	0.0	0.0013071428571428572
2426.0	7.0	1.0	0.0	0.0019428571428571427
2433.0	7.0	1.0	0.0	0.0014657142857142857
2440.0	7.0	1.0	0.0	0.0006300000000000001
2447.0	7.0	1.0	0.0	2.8571428571428573e-06
2454.0	7.0	1.0	0.0	8.428571428571429e-05
2461.0	7.0	1.0	0.0	0.00028000000000000003
2468.0	7.0	1.0	0.0	0.00023714285714285715
2475.0	7.0	1.0	0.0	0.00047714285714285724
2482.0	7.0	1.0	0.0	1.4285714285714286e-06
2489.0	7.0	1.0	0.0	5.714285714285715e-05
2496.0	7.0	1.0	0.0	0.00012
2503.0	7.0	1.0	0.0	0.0004042857142857143
2510.0	7.0	1.0	0.0	2.571428571428571e-05
2517.0	7.0	1.0	0.0	2.142857142857143e-05
2524.0	7.0	1.0	0.0	2.1428571428571428e-05
2531.0	7.0	1.0	0.0	0.0001842857142857143
2538.0	7.0	1.0	0.0	9.285714285714286e-05
2545.0	7.0	1.0	0.0	0.00021285714285714286
2552.0	7.0	1.0	0.0	4.8571428571428576e-05
7307.0	7.0	1.0	0.0	0.0
7314.0	7.0	1.0	0.0	1.5714285714285712e-05
7321.0	7.0	1.0	0.0	2.8571428571428574e-05
7328.0	7.0	1.0	0.0	0.0
7335.0	7.0	1.0	0.0	1.4285714285714286e-06
7342.0	7.0	1.0	0.0	0.0
7349.0	7.0	1.0	0.0	0.0
7356.0	7.0	1.0	0.0	1.2857142857142857e-05
7363.0	7.0	1.0	0.0	2.571428571428571e-05
7370.0	7.0	1.0	0.0	5.7142857142857145e-06
7377.0	7.0	1.0	0.0	1.5714285714285715e-05
7384.0	7.0	1.0	0.0	3.428571428571429e-05
7391.0	7.0	1.0	0.0	0.0006357142857142857
7398.0	7.0	1.0	0.0	0.0003585714285714286
7405.0	7.0	1.0	0.0	0.00037
7412.0	7.0	1.0	0.0	0.00034571428571428573
7419.0	7.0	1.0	0.0	0.0007457142857142856
7426.0	7.0	1.0	0.0	0.000952857142857143
7433.0	7.0	1.0	0.0	0.0011157142857142856
7440.0	7.0	1.0	0.0	0.0005914285714285715
7447.0	7.0	1.0	0.0	0.0016585714285714287
7454.0	7.0	1.0	0.0	0.0034642857142857145
7461.0	7.0	1.0	0.0	0.003948571428571428
7468.0	7.0	1.0	0.0	0.0032157142857142857
7475.0	7.0	1.0	0.0	0.0016785714285714288
7482.0	7.0	1.0	0.0	0.00033142857142857144
7489.0	7.0	1.0	0.0	2.8571428571428573e-06
7496.0	7.0	1.0	0.0	0.00020999999999999998
7503.0	7.0	1.0	0.0	0.0024085714285714288
7510.0	7.0	1.0	0.0	0.0016257142857142857
7517.0	7.0	1.0	0.0	0.0009314285714285714
7524.0	7.0	1.0	0.0	0.0005214285714285714
7531.0	7.0	1.0	0.0	0.00039000000000000005
7538.0	7.0	1.0	0.0	0.00011571428571428572
7545.0	7.0	1.0	0.0	0.00011428571428571427
7552.0	7.0	1.0	0.0	1.1428571428571429e-05
7559.0	7.0	1.0	0.0	0.0
7566.0	7.0	1.0	0.0	6.714285714285714e-05
7573.0	7.0	1.0	0.0	0.00016714285714285716
7580.0	7.0	1.0	0.0	0.00011571428571428572
7587.0	7.0	1.0	0.0	0.0
7594.0	7.0	1.0	0.0	1.4285714285714286e-06
7601.0	7.0	1.0	0.0	0.0
7608.0	7.0	1.0	0.0	3.857142857142857e-05
7615.0	7.0	1.0	0.0	7.714285714285714e-05
7622.0	7.0	1.0	0.0	0.00015142857142857145
7629.0	7.0	1.0	0.0	0.00010571428571428572
7636.0	7.0	1.0	0.0	0.0
7643.0	7.0	1.0	0.0	8.571428571428573e-06
7650.0	7.0	1.0	0.0	3.857142857142857e-05
7657.0	7.0	1.0	0.0	1.5714285714285715e-05
7664.0	7.0	1.0	0.0	0.0
8767.0	7.0	1.0	0.0	2e-05
8774.0	7.0	1.0	0.0	0.0003914285714285715
8781.0	7.0	1.0	0.0	5e-05
8788.0	7.0	1.0	0.0	0.00011285714285714286
8795.0	7.0	1.0	0.0	0.0002814285714285714
8802.0	7.0	1.0	0.0	0.0003471428571428571
8809.0	7.0	1.0	0.0	0.001007142857142857
8816.0	7.0	1.0	0.0	0.0016585714285714287
8823.0	7.0	1.0	0.0	0.0008657142857142857
8830.0	7.0	1.0	0.0	8.571428571428571e-06
8837.0	7.0	1.0	0.0	0.0
8844.0	7.0	1.0	0.0	0.00045285714285714287
8851.0	7.0	1.0	0.0	0.002442857142857143
8858.0	7.0	1.0	0.0	0.005689999999999999
8865.0	7.0	1.0	0.0	0.0059557142857142855
8872.0	7.0	1.0	0.0	0.00516
8879.0	7.0	1.0	0.0	0.002325714285714286
8886.0	7.0	1.0	0.0	0.0008299999999999999
8893.0	7.0	1.0	0.0	0.002745714285714286
8900.0	7.0	1.0	0.0	0.0020842857142857147
8907.0	7.0	1.0	0.0	0.0020528571428571427
8914.0	7.0	1.0	0.0	0.004298571428571428
8921.0	7.0	1.0	0.0	0.0031842857142857146
8928.0	7.0	1.0	0.0	0.0019785714285714285
8935.0	7.0	1.0	0.0	0.0037500000000000003
8942.0	7.0	1.0	0.0	0.009365714285714286
8949.0	7.0	1.0	0.0	0.006672857142857142
8956.0	7.0	1.0	0.0	0.00398
8963.0	7.0	1.0	0.0	0.003862857142857143
8970.0	7.0	1.0	0.0	0.00386
8977.0	7.0	1.0	0.0	0.0029600000000000004
8984.0	7.0	1.0	0.0	0.003162857142857143
8991.0	7.0	1.0	0.0	0.0020014285714285715
8998.0	7.0	1.0	0.0	0.001327142857142857
9005.0	7.0	1.0	0.0	0.00028428571428571435
9012.0	7.0	1.0	0.0	7.1428571428571436e-06
9019.0	7.0	1.0	0.0	1.4285714285714286e-06
9026.0	7.0	1.0	0.0	0.00031142857142857144
9033.0	7.0	1.0	0.0	0.0002442857142857143
9040.0	7.0	1.0	0.0	0.0
9047.0	7.0	1.0	0.0	0.00024
9054.0	7.0	1.0	0.0	9.571428571428571e-05
9061.0	7.0	1.0	0.0	3.285714285714286e-05
9068.0	7.0	1.0	0.0	9.714285714285715e-05
9075.0	7.0	1.0	0.0	5.7142857142857145e-06
9082.0	7.0	1.0	0.0	0.00015
9089.0	7.0	1.0	0.0	0.0
9096.0	7.0	1.0	0.0	7.142857142857143e-05
9103.0	7.0	1.0	0.0	0.0
9110.0	7.0	1.0	0.0	2.7142857142857144e-05
9117.0	7.0	1.0	0.0	0.0
9124.0	7.0	1.0	0.0	3.571428571428572e-05
9131.0	7.0	1.0	0.0	7e-05
4390.0	7.0	1.0	0.0	1.1428571428571429e-05
4397.0	7.0	1.0	0.0	0.00010999999999999999
4404.0	7.0	1.0	0.0	0.00013571428571428572
4411.0	7.0	1.0	0.0	2.7142857142857144e-05
4418.0	7.0	1.0	0.0	5.7142857142857145e-06
4425.0	7.0	1.0	0.0	5.7142857142857145e-06
4432.0	7.0	1.0	0.0	8.285714285714286e-05
4439.0	7.0	1.0	0.0	5e-05
4446.0	7.0	1.0	0.0	0.0007642857142857141
4453.0	7.0	1.0	0.0	0.0015485714285714287
4460.0	7.0	1.0	0.0	0.004232857142857142
4467.0	7.0	1.0	0.0	0.00308
4474.0	7.0	1.0	0.0	0.0007242857142857144
4481.0	7.0	1.0	0.0	0.002367142857142857
4488.0	7.0	1.0	0.0	0.0036828571428571427
4495.0	7.0	1.0	0.0	0.003664285714285714
4502.0	7.0	1.0	0.0	0.0018442857142857145
4509.0	7.0	1.0	0.0	0.003371428571428571
4516.0	7.0	1.0	0.0	0.006572857142857143
4523.0	7.0	1.0	0.0	0.008087142857142857
4530.0	7.0	1.0	0.0	0.004335714285714286
4537.0	7.0	1.0	0.0	0.0020871428571428573
4544.0	7.0	1.0	0.0	0.0013985714285714283
4551.0	7.0	1.0	0.0	0.0006885714285714285
4558.0	7.0	1.0	0.0	0.0001985714285714286
4565.0	7.0	1.0	0.0	0.0021357142857142855
4572.0	7.0	1.0	0.0	0.002092857142857143
4579.0	7.0	1.0	0.0	0.0008157142857142857
4586.0	7.0	1.0	0.0	0.00068
4593.0	7.0	1.0	0.0	0.0014742857142857142
4600.0	7.0	1.0	0.0	0.00013000000000000002
4607.0	7.0	1.0	0.0	0.0003528571428571429
4614.0	7.0	1.0	0.0	0.0006042857142857142
4621.0	7.0	1.0	0.0	0.0009085714285714285
4628.0	7.0	1.0	0.0	0.0012114285714285714
4635.0	7.0	1.0	0.0	0.0009042857142857141
4642.0	7.0	1.0	0.0	0.0009957142857142858
4649.0	7.0	1.0	0.0	0.0005585714285714286
4656.0	7.0	1.0	0.0	0.0012757142857142858
4663.0	7.0	1.0	0.0	0.0016885714285714284
4670.0	7.0	1.0	0.0	0.0029214285714285713
4677.0	7.0	1.0	0.0	0.0010085714285714286
4684.0	7.0	1.0	0.0	2.8571428571428573e-06
4691.0	7.0	1.0	0.0	0.0
4698.0	7.0	1.0	0.0	4.714285714285714e-05
4705.0	7.0	1.0	0.0	2.1428571428571428e-05
4712.0	7.0	1.0	0.0	3.4285714285714284e-05
4719.0	7.0	1.0	0.0	1.4285714285714287e-05
4726.0	7.0	1.0	0.0	0.0
4733.0	7.0	1.0	0.0	0.0
4740.0	7.0	1.0	0.0	2.8571428571428573e-06
4747.0	7.0	1.0	0.0	2.8571428571428573e-06
5119.0	7.0	1.0	0.0	0.0
5126.0	7.0	1.0	0.0	0.0
5133.0	7.0	1.0	0.0	0.0
5140.0	7.0	1.0	0.0	0.0
5147.0	7.0	1.0	0.0	1.7142857142857142e-05
5154.0	7.0	1.0	0.0	1.8571428571428575e-05
5161.0	7.0	1.0	0.0	0.00012285714285714284
5168.0	7.0	1.0	0.0	0.00022142857142857142
5175.0	7.0	1.0	0.0	0.00025428571428571427
5182.0	7.0	1.0	0.0	2.714285714285714e-05
5189.0	7.0	1.0	0.0	6.285714285714286e-05
5196.0	7.0	1.0	0.0	0.00029
5203.0	7.0	1.0	0.0	0.00017571428571428572
5210.0	7.0	1.0	0.0	0.00016142857142857143
5217.0	7.0	1.0	0.0	0.00066
5224.0	7.0	1.0	0.0	0.00211
5231.0	7.0	1.0	0.0	0.0019942857142857145
5238.0	7.0	1.0	0.0	0.0016657142857142856
5245.0	7.0	1.0	0.0	0.0012357142857142857
5252.0	7.0	1.0	0.0	0.0039042857142857143
5259.0	7.0	1.0	0.0	0.003672857142857142
5266.0	7.0	1.0	0.0	0.00198
