stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8737.0	7.0	1.0	0.0	0.0
8744.0	7.0	1.0	0.0	0.0
8751.0	7.0	1.0	0.0	5e-05
8758.0	7.0	1.0	0.0	0.0
8765.0	7.0	1.0	0.0	0.00016
8772.0	7.0	1.0	0.0	0.0
8779.0	7.0	1.0	0.0	0.0
8786.0	7.0	1.0	0.0	0.0
8793.0	7.0	1.0	0.0	0.0
8800.0	7.0	1.0	0.0	0.00015
8807.0	7.0	1.0	0.0	0.00011
8814.0	7.0	1.0	0.0	0.00026000000000000003
8821.0	7.0	1.0	0.0	0.0022
8828.0	7.0	1.0	0.0	0.00029
8835.0	7.0	1.0	0.0	0.0
8842.0	7.0	1.0	0.0	0.0
8849.0	7.0	1.0	0.0	0.0007099999999999999
8856.0	7.0	1.0	0.0	0.0053
8863.0	7.0	1.0	0.0	0.005370000000000001
8870.0	7.0	1.0	0.0	0.0057
8877.0	7.0	1.0	0.0	0.0045
8884.0	7.0	1.0	0.0	0.00157
8891.0	7.0	1.0	0.0	0.00123
8898.0	7.0	1.0	0.0	0.00322
8905.0	7.0	1.0	0.0	0.0021100000000000003
8912.0	7.0	1.0	0.0	0.00149
8919.0	7.0	1.0	0.0	0.00479
8926.0	7.0	1.0	0.0	0.00359
8933.0	7.0	1.0	0.0	0.00134
8940.0	7.0	1.0	0.0	0.006959999999999999
8947.0	7.0	1.0	0.0	0.00932
8954.0	7.0	1.0	0.0	0.00566
8961.0	7.0	1.0	0.0	0.00303
8968.0	7.0	1.0	0.0	0.00435
8975.0	7.0	1.0	0.0	0.00373
8982.0	7.0	1.0	0.0	0.00432
8989.0	7.0	1.0	0.0	0.00238
8996.0	7.0	1.0	0.0	0.0030600000000000002
9003.0	7.0	1.0	0.0	0.00043
9010.0	7.0	1.0	0.0	5e-05
9017.0	7.0	1.0	0.0	0.0
9024.0	7.0	1.0	0.0	0.0
9031.0	7.0	1.0	0.0	0.0
9038.0	7.0	1.0	0.0	0.00025
9045.0	7.0	1.0	0.0	0.0
9052.0	7.0	1.0	0.0	0.0
9059.0	7.0	1.0	0.0	0.0
9066.0	7.0	1.0	0.0	0.0
9073.0	7.0	1.0	0.0	8e-05
9080.0	7.0	1.0	0.0	2.9999999999999997e-05
9087.0	7.0	1.0	0.0	0.00061
9094.0	7.0	1.0	0.0	0.0
9101.0	7.0	1.0	0.0	0.00032
9108.0	7.0	1.0	0.0	0.0
9115.0	7.0	1.0	0.0	0.0
9122.0	7.0	1.0	0.0	0.0
9129.0	7.0	1.0	0.0	0.0
9136.0	7.0	1.0	0.0	0.00067
9143.0	7.0	1.0	0.0	2.9999999999999997e-05
9150.0	7.0	1.0	0.0	0.0
9157.0	7.0	1.0	0.0	4e-05
9164.0	7.0	1.0	0.0	8e-05
9171.0	7.0	1.0	0.0	0.00018999999999999998
9178.0	7.0	1.0	0.0	0.00018
9185.0	7.0	1.0	0.0	2e-05
9192.0	7.0	1.0	0.0	0.00011999999999999999
9199.0	7.0	1.0	0.0	0.0
9206.0	7.0	1.0	0.0	0.0
9213.0	7.0	1.0	0.0	0.0
9220.0	7.0	1.0	0.0	0.00016999999999999999
9227.0	7.0	1.0	0.0	0.0
9234.0	7.0	1.0	0.0	0.00066
9241.0	7.0	1.0	0.0	0.0
9248.0	7.0	1.0	0.0	0.00018
9255.0	7.0	1.0	0.0	0.00141
9262.0	7.0	1.0	0.0	0.0
9269.0	7.0	1.0	0.0	0.00022
9276.0	7.0	1.0	0.0	0.00035
9283.0	7.0	1.0	0.0	0.0019100000000000002
9290.0	7.0	1.0	0.0	0.0011
9297.0	7.0	1.0	0.0	0.00116
9304.0	7.0	1.0	0.0	5.9999999999999995e-05
9311.0	7.0	1.0	0.0	0.00022999999999999998
9318.0	7.0	1.0	0.0	0.0
9325.0	7.0	1.0	0.0	0.00212
9332.0	7.0	1.0	0.0	0.00293
9339.0	7.0	1.0	0.0	0.00345
9346.0	7.0	1.0	0.0	0.00099
9353.0	7.0	1.0	0.0	0.0
9360.0	7.0	1.0	0.0	0.0
9367.0	7.0	1.0	0.0	0.0
9374.0	7.0	1.0	0.0	2e-05
9381.0	7.0	1.0	0.0	0.0
9388.0	7.0	1.0	0.0	0.0
9395.0	7.0	1.0	0.0	0.0
9402.0	7.0	1.0	0.0	0.0
9409.0	7.0	1.0	0.0	0.0
9416.0	7.0	1.0	0.0	0.0
9423.0	7.0	1.0	0.0	0.0
9430.0	7.0	1.0	0.0	0.0
9437.0	7.0	1.0	0.0	0.0
9444.0	7.0	1.0	0.0	0.0
9451.0	7.0	1.0	0.0	0.0
9458.0	7.0	1.0	0.0	0.0
9465.0	7.0	1.0	0.0	0.0
9472.0	7.0	1.0	0.0	8e-05
9479.0	7.0	1.0	0.0	0.0
9486.0	7.0	1.0	0.0	0.0
9493.0	7.0	1.0	0.0	0.0
9500.0	7.0	1.0	0.0	0.0
9507.0	7.0	1.0	0.0	2.9999999999999997e-05
9514.0	7.0	1.0	0.0	0.0
9521.0	7.0	1.0	0.0	1e-05
9528.0	7.0	1.0	0.0	0.0
9535.0	7.0	1.0	0.0	0.0
9542.0	7.0	1.0	0.0	0.0
9549.0	7.0	1.0	0.0	0.0
9556.0	7.0	1.0	0.0	0.0
9563.0	7.0	1.0	0.0	0.0001
9570.0	7.0	1.0	0.0	0.0
9577.0	7.0	1.0	0.0	8e-05
9584.0	7.0	1.0	0.0	0.0
9591.0	7.0	1.0	0.0	9e-05
9598.0	7.0	1.0	0.0	0.00032
9605.0	7.0	1.0	0.0	0.00025
9612.0	7.0	1.0	0.0	0.00057
9619.0	7.0	1.0	0.0	0.00309
9626.0	7.0	1.0	0.0	0.00296
9633.0	7.0	1.0	0.0	0.00075
9640.0	7.0	1.0	0.0	0.00288
9647.0	7.0	1.0	0.0	0.0007599999999999999
9654.0	7.0	1.0	0.0	0.0
9661.0	7.0	1.0	0.0	5.9999999999999995e-05
9668.0	7.0	1.0	0.0	0.0
9675.0	7.0	1.0	0.0	0.00063
9682.0	7.0	1.0	0.0	2e-05
9689.0	7.0	1.0	0.0	0.001
9696.0	7.0	1.0	0.0	0.0031
9703.0	7.0	1.0	0.0	0.00158
9710.0	7.0	1.0	0.0	0.00016
9717.0	7.0	1.0	0.0	0.0
9724.0	7.0	1.0	0.0	5e-05
9731.0	7.0	1.0	0.0	0.0
9738.0	7.0	1.0	0.0	0.0
9745.0	7.0	1.0	0.0	0.0
9752.0	7.0	1.0	0.0	0.0
9759.0	7.0	1.0	0.0	0.0
9766.0	7.0	1.0	0.0	0.00026000000000000003
9773.0	7.0	1.0	0.0	0.0
9780.0	7.0	1.0	0.0	0.0
9787.0	7.0	1.0	0.0	0.00045
9794.0	7.0	1.0	0.0	0.0
9801.0	7.0	1.0	0.0	0.0
9808.0	7.0	1.0	0.0	0.0001
9815.0	7.0	1.0	0.0	0.0
9822.0	7.0	1.0	0.0	0.0001
9829.0	7.0	1.0	0.0	0.00022999999999999998
9836.0	7.0	1.0	0.0	0.0
9843.0	7.0	1.0	0.0	0.0
9850.0	7.0	1.0	0.0	0.0
9857.0	7.0	1.0	0.0	2e-05
9864.0	7.0	1.0	0.0	0.0
9871.0	7.0	1.0	0.0	1e-05
9878.0	7.0	1.0	0.0	0.0
9885.0	7.0	1.0	0.0	0.0
9892.0	7.0	1.0	0.0	0.0
9899.0	7.0	1.0	0.0	0.0
9906.0	7.0	1.0	0.0	2e-05
9913.0	7.0	1.0	0.0	0.0
9920.0	7.0	1.0	0.0	0.0
9927.0	7.0	1.0	0.0	0.0
9934.0	7.0	1.0	0.0	5e-05
9941.0	7.0	1.0	0.0	0.0
9948.0	7.0	1.0	0.0	0.0
9955.0	7.0	1.0	0.0	0.0
9962.0	7.0	1.0	0.0	0.0008300000000000001
9969.0	7.0	1.0	0.0	0.0
9976.0	7.0	1.0	0.0	0.00018
9983.0	7.0	1.0	0.0	0.00062
9990.0	7.0	1.0	0.0	2.9999999999999997e-05
9997.0	7.0	1.0	0.0	0.0
10004.0	7.0	1.0	0.0	0.00074
10011.0	7.0	1.0	0.0	0.004220000000000001
10018.0	7.0	1.0	0.0	0.00601
10025.0	7.0	1.0	0.0	0.00292
10032.0	7.0	1.0	0.0	0.00449
10039.0	7.0	1.0	0.0	0.00139
10046.0	7.0	1.0	0.0	4e-05
10053.0	7.0	1.0	0.0	1e-05
10060.0	7.0	1.0	0.0	1e-05
10067.0	7.0	1.0	0.0	2.9999999999999997e-05
10074.0	7.0	1.0	0.0	1e-05
10081.0	7.0	1.0	0.0	0.00037
10088.0	7.0	1.0	0.0	2.9999999999999997e-05
10095.0	7.0	1.0	0.0	0.0
10102.0	7.0	1.0	0.0	1e-05
10109.0	7.0	1.0	0.0	0.00044
10116.0	7.0	1.0	0.0	0.0017800000000000001
10123.0	7.0	1.0	0.0	0.0037700000000000003
10130.0	7.0	1.0	0.0	0.00279
10137.0	7.0	1.0	0.0	0.00126
10144.0	7.0	1.0	0.0	0.0
10151.0	7.0	1.0	0.0	0.0
10158.0	7.0	1.0	0.0	0.0
10165.0	7.0	1.0	0.0	0.0
10172.0	7.0	1.0	0.0	0.00013000000000000002
10179.0	7.0	1.0	0.0	0.00013000000000000002
10186.0	7.0	1.0	0.0	0.0
10193.0	7.0	1.0	0.0	8e-05
10200.0	7.0	1.0	0.0	0.0
10207.0	7.0	1.0	0.0	2e-05
10214.0	7.0	1.0	0.0	0.0
10221.0	7.0	1.0	0.0	0.0
10228.0	7.0	1.0	0.0	0.0
10235.0	7.0	1.0	0.0	0.0
10242.0	7.0	1.0	0.0	0.0
10249.0	7.0	1.0	0.0	1e-05
10256.0	7.0	1.0	0.0	0.0
10263.0	7.0	1.0	0.0	0.0
10270.0	7.0	1.0	0.0	0.00031
10277.0	7.0	1.0	0.0	0.0
10284.0	7.0	1.0	0.0	0.00011999999999999999
10291.0	7.0	1.0	0.0	0.0
10298.0	7.0	1.0	0.0	0.0003
10305.0	7.0	1.0	0.0	9e-05
10312.0	7.0	1.0	0.0	0.0
10319.0	7.0	1.0	0.0	0.00644
10326.0	7.0	1.0	0.0	0.0037600000000000003
10333.0	7.0	1.0	0.0	0.004529999999999999
10340.0	7.0	1.0	0.0	0.00145
10347.0	7.0	1.0	0.0	0.0024
10354.0	7.0	1.0	0.0	0.0012900000000000001
10361.0	7.0	1.0	0.0	0.00435
10368.0	7.0	1.0	0.0	0.00462
10375.0	7.0	1.0	0.0	0.0053100000000000005
10382.0	7.0	1.0	0.0	0.0037600000000000003
10389.0	7.0	1.0	0.0	0.00281
10396.0	7.0	1.0	0.0	0.00321
10403.0	7.0	1.0	0.0	0.0028399999999999996
10410.0	7.0	1.0	0.0	0.0022
10417.0	7.0	1.0	0.0	0.00035
10424.0	7.0	1.0	0.0	0.00157
10431.0	7.0	1.0	0.0	0.0035700000000000003
10438.0	7.0	1.0	0.0	0.00286
10445.0	7.0	1.0	0.0	0.00394
10452.0	7.0	1.0	0.0	0.00151
10459.0	7.0	1.0	0.0	0.00018
10466.0	7.0	1.0	0.0	0.0
10473.0	7.0	1.0	0.0	0.0
10480.0	7.0	1.0	0.0	0.00045999999999999996
10487.0	7.0	1.0	0.0	0.0
10494.0	7.0	1.0	0.0	0.00103
10501.0	7.0	1.0	0.0	0.00013000000000000002
10508.0	7.0	1.0	0.0	0.0
10515.0	7.0	1.0	0.0	0.0
10522.0	7.0	1.0	0.0	0.0
10529.0	7.0	1.0	0.0	0.0
10536.0	7.0	1.0	0.0	0.00045999999999999996
10543.0	7.0	1.0	0.0	0.0
10550.0	7.0	1.0	0.0	1e-05
10557.0	7.0	1.0	0.0	0.00013000000000000002
10564.0	7.0	1.0	0.0	0.0
10571.0	7.0	1.0	0.0	0.0
10578.0	7.0	1.0	0.0	0.0
10585.0	7.0	1.0	0.0	0.0
10592.0	7.0	1.0	0.0	0.0
10599.0	7.0	1.0	0.0	0.00011999999999999999
10606.0	7.0	1.0	0.0	0.0
10613.0	7.0	1.0	0.0	0.0
10620.0	7.0	1.0	0.0	0.0
10627.0	7.0	1.0	0.0	0.0
10634.0	7.0	1.0	0.0	0.0
10641.0	7.0	1.0	0.0	2e-05
10648.0	7.0	1.0	0.0	0.00021
10655.0	7.0	1.0	0.0	0.00011
10662.0	7.0	1.0	0.0	0.00018999999999999998
10669.0	7.0	1.0	0.0	0.0
10676.0	7.0	1.0	0.0	0.0005
10683.0	7.0	1.0	0.0	0.0
10690.0	7.0	1.0	0.0	1e-05
10697.0	7.0	1.0	0.0	4e-05
10704.0	7.0	1.0	0.0	0.0
10711.0	7.0	1.0	0.0	0.00041
10718.0	7.0	1.0	0.0	0.0010400000000000001
10725.0	7.0	1.0	0.0	0.00821
10732.0	7.0	1.0	0.0	0.007559999999999999
10739.0	7.0	1.0	0.0	0.00744
10746.0	7.0	1.0	0.0	0.0063100000000000005
10753.0	7.0	1.0	0.0	0.00295
10760.0	7.0	1.0	0.0	0.00101
10767.0	7.0	1.0	0.0	4e-05
10774.0	7.0	1.0	0.0	0.00025
10781.0	7.0	1.0	0.0	0.00057
10788.0	7.0	1.0	0.0	0.00266
10795.0	7.0	1.0	0.0	0.0036899999999999997
10802.0	7.0	1.0	0.0	0.0012
10809.0	7.0	1.0	0.0	0.0012699999999999999
10816.0	7.0	1.0	0.0	1e-05
10823.0	7.0	1.0	0.0	0.0
10830.0	7.0	1.0	0.0	0.00014
10837.0	7.0	1.0	0.0	0.00011
10844.0	7.0	1.0	0.0	0.0
10851.0	7.0	1.0	0.0	0.0
10858.0	7.0	1.0	0.0	0.00029
10865.0	7.0	1.0	0.0	0.0
10872.0	7.0	1.0	0.0	0.00054
10879.0	7.0	1.0	0.0	0.0
10886.0	7.0	1.0	0.0	0.00047000000000000004
10893.0	7.0	1.0	0.0	0.00022999999999999998
10900.0	7.0	1.0	0.0	0.0
10907.0	7.0	1.0	0.0	0.0
10914.0	7.0	1.0	0.0	0.0
10921.0	7.0	1.0	0.0	0.0
10928.0	7.0	1.0	0.0	4e-05
10935.0	7.0	1.0	0.0	0.00078
10942.0	7.0	1.0	0.0	1e-05
10949.0	7.0	1.0	0.0	2e-05
10956.0	7.0	1.0	0.0	0.0
10963.0	7.0	1.0	0.0	0.0
10970.0	7.0	1.0	0.0	0.0
10977.0	7.0	1.0	0.0	0.0
10984.0	7.0	1.0	0.0	9e-05
10991.0	7.0	1.0	0.0	5e-05
10998.0	7.0	1.0	0.0	0.0
11005.0	7.0	1.0	0.0	0.0
11012.0	7.0	1.0	0.0	1e-05
11019.0	7.0	1.0	0.0	0.00084
11026.0	7.0	1.0	0.0	0.00045
11033.0	7.0	1.0	0.0	0.0
11040.0	7.0	1.0	0.0	0.00013000000000000002
11047.0	7.0	1.0	0.0	0.00124
11054.0	7.0	1.0	0.0	0.00586
11061.0	7.0	1.0	0.0	0.016569999999999998
11068.0	7.0	1.0	0.0	0.00807
11075.0	7.0	1.0	0.0	0.00727
11082.0	7.0	1.0	0.0	0.00285
11089.0	7.0	1.0	0.0	0.00179
11096.0	7.0	1.0	0.0	0.00365
11103.0	7.0	1.0	0.0	0.002
11110.0	7.0	1.0	0.0	0.0013800000000000002
11117.0	7.0	1.0	0.0	0.0047
11124.0	7.0	1.0	0.0	0.00406
11131.0	7.0	1.0	0.0	0.0037700000000000003
11138.0	7.0	1.0	0.0	0.00526
11145.0	7.0	1.0	0.0	0.00349
11152.0	7.0	1.0	0.0	0.00414
11159.0	7.0	1.0	0.0	0.00063
11166.0	7.0	1.0	0.0	0.00015
11173.0	7.0	1.0	0.0	0.00035
11180.0	7.0	1.0	0.0	0.0006
11187.0	7.0	1.0	0.0	0.00293
11194.0	7.0	1.0	0.0	0.00675
11201.0	7.0	1.0	0.0	0.00322
11208.0	7.0	1.0	0.0	0.00294
11215.0	7.0	1.0	0.0	0.00123
11222.0	7.0	1.0	0.0	0.00016999999999999999
11229.0	7.0	1.0	0.0	0.00133
11236.0	7.0	1.0	0.0	0.0010199999999999999
11243.0	7.0	1.0	0.0	0.0
11250.0	7.0	1.0	0.0	0.0
11257.0	7.0	1.0	0.0	0.0
11264.0	7.0	1.0	0.0	0.0
11271.0	7.0	1.0	0.0	0.0
11278.0	7.0	1.0	0.0	0.00011999999999999999
11285.0	7.0	1.0	0.0	0.0
11292.0	7.0	1.0	0.0	0.0
11299.0	7.0	1.0	0.0	0.0
11306.0	7.0	1.0	0.0	5e-05
11313.0	7.0	1.0	0.0	0.0
11320.0	7.0	1.0	0.0	0.0
11327.0	7.0	1.0	0.0	0.00084
11334.0	7.0	1.0	0.0	0.0
11341.0	7.0	1.0	0.0	0.0
11348.0	7.0	1.0	0.0	0.0
11355.0	7.0	1.0	0.0	1e-05
11362.0	7.0	1.0	0.0	0.0
11369.0	7.0	1.0	0.0	0.0
11376.0	7.0	1.0	0.0	0.0
11383.0	7.0	1.0	0.0	0.0001
11390.0	7.0	1.0	0.0	0.00031
11397.0	7.0	1.0	0.0	0.00047999999999999996
11404.0	7.0	1.0	0.0	0.0
11411.0	7.0	1.0	0.0	1e-05
11418.0	7.0	1.0	0.0	0.0
11425.0	7.0	1.0	0.0	1e-05
11432.0	7.0	1.0	0.0	0.0
11439.0	7.0	1.0	0.0	0.0005200000000000001
11446.0	7.0	1.0	0.0	0.00027
11453.0	7.0	1.0	0.0	1e-05
11460.0	7.0	1.0	0.0	0.0
11467.0	7.0	1.0	0.0	0.0
11474.0	7.0	1.0	0.0	0.0
11481.0	7.0	1.0	0.0	0.0011300000000000001
11488.0	7.0	1.0	0.0	0.00047999999999999996
11495.0	7.0	1.0	0.0	0.0021100000000000003
11502.0	7.0	1.0	0.0	0.00201
11509.0	7.0	1.0	0.0	0.00065
11516.0	7.0	1.0	0.0	0.00221
11523.0	7.0	1.0	0.0	0.0022
11530.0	7.0	1.0	0.0	0.00307
11537.0	7.0	1.0	0.0	0.00202
11544.0	7.0	1.0	0.0	5.9999999999999995e-05
11551.0	7.0	1.0	0.0	0.00016999999999999999
11558.0	7.0	1.0	0.0	0.00135
11565.0	7.0	1.0	0.0	0.0
11572.0	7.0	1.0	0.0	0.0
11579.0	7.0	1.0	0.0	0.0
11586.0	7.0	1.0	0.0	0.0
11593.0	7.0	1.0	0.0	0.00027
11600.0	7.0	1.0	0.0	0.0
11607.0	7.0	1.0	0.0	0.0
11614.0	7.0	1.0	0.0	0.0
11621.0	7.0	1.0	0.0	0.00033
11628.0	7.0	1.0	0.0	0.0
11635.0	7.0	1.0	0.0	0.00027
11642.0	7.0	1.0	0.0	0.0
11649.0	7.0	1.0	0.0	0.0
11656.0	7.0	1.0	0.0	0.0
11663.0	7.0	1.0	0.0	0.0
11670.0	7.0	1.0	0.0	0.0
11677.0	7.0	1.0	0.0	0.0
11684.0	7.0	1.0	0.0	0.0
11691.0	7.0	1.0	0.0	0.0
11698.0	7.0	1.0	0.0	1e-05
11705.0	7.0	1.0	0.0	0.0
11712.0	7.0	1.0	0.0	0.0
11719.0	7.0	1.0	0.0	0.0
11726.0	7.0	1.0	0.0	0.00026000000000000003
11733.0	7.0	1.0	0.0	0.0
11740.0	7.0	1.0	0.0	0.0
11747.0	7.0	1.0	0.0	0.0
11754.0	7.0	1.0	0.0	0.0
11761.0	7.0	1.0	0.0	0.0002
11768.0	7.0	1.0	0.0	0.0
11775.0	7.0	1.0	0.0	0.00035
11782.0	7.0	1.0	0.0	0.0
11789.0	7.0	1.0	0.0	0.00242
11796.0	7.0	1.0	0.0	0.00318
11803.0	7.0	1.0	0.0	0.002
11810.0	7.0	1.0	0.0	0.00381
11817.0	7.0	1.0	0.0	0.00212
11824.0	7.0	1.0	0.0	0.00179
11831.0	7.0	1.0	0.0	0.00344
11838.0	7.0	1.0	0.0	0.00469
11845.0	7.0	1.0	0.0	0.00466
11852.0	7.0	1.0	0.0	0.0010199999999999999
11859.0	7.0	1.0	0.0	0.00244
11866.0	7.0	1.0	0.0	0.00193
11873.0	7.0	1.0	0.0	0.00313
11880.0	7.0	1.0	0.0	0.00321
11887.0	7.0	1.0	0.0	0.0008900000000000001
11894.0	7.0	1.0	0.0	1e-05
11901.0	7.0	1.0	0.0	0.00132
11908.0	7.0	1.0	0.0	0.00118
11915.0	7.0	1.0	0.0	1e-05
11922.0	7.0	1.0	0.0	0.0
11929.0	7.0	1.0	0.0	0.0
11936.0	7.0	1.0	0.0	0.0
11943.0	7.0	1.0	0.0	0.0
11950.0	7.0	1.0	0.0	0.0
11957.0	7.0	1.0	0.0	2e-05
11964.0	7.0	1.0	0.0	0.0
11971.0	7.0	1.0	0.0	0.0
11978.0	7.0	1.0	0.0	5e-05
11985.0	7.0	1.0	0.0	0.0
11992.0	7.0	1.0	0.0	5e-05
11999.0	7.0	1.0	0.0	0.0
12006.0	7.0	1.0	0.0	0.00011
12013.0	7.0	1.0	0.0	0.0
12020.0	7.0	1.0	0.0	0.0
12027.0	7.0	1.0	0.0	0.0
12034.0	7.0	1.0	0.0	0.0
12041.0	7.0	1.0	0.0	0.0
12048.0	7.0	1.0	0.0	0.0
12055.0	7.0	1.0	0.0	0.0
12062.0	7.0	1.0	0.0	0.0
12069.0	7.0	1.0	0.0	0.0
12076.0	7.0	1.0	0.0	0.0
12083.0	7.0	1.0	0.0	0.0
12090.0	7.0	1.0	0.0	0.0
12097.0	7.0	1.0	0.0	0.0
12104.0	7.0	1.0	0.0	0.0
12111.0	7.0	1.0	0.0	0.0
12118.0	7.0	1.0	0.0	0.00011
12125.0	7.0	1.0	0.0	0.0
12132.0	7.0	1.0	0.0	0.0
12139.0	7.0	1.0	0.0	0.00011999999999999999
12146.0	7.0	1.0	0.0	0.00011
12153.0	7.0	1.0	0.0	0.00016999999999999999
12160.0	7.0	1.0	0.0	0.00033
12167.0	7.0	1.0	0.0	0.00029
12174.0	7.0	1.0	0.0	0.0008300000000000001
12181.0	7.0	1.0	0.0	0.0
12188.0	7.0	1.0	0.0	0.0
12195.0	7.0	1.0	0.0	0.00037
12202.0	7.0	1.0	0.0	0.00084
12209.0	7.0	1.0	0.0	0.00212
12216.0	7.0	1.0	0.0	0.00324
12223.0	7.0	1.0	0.0	0.00477
12230.0	7.0	1.0	0.0	0.0034
12237.0	7.0	1.0	0.0	0.00329
12244.0	7.0	1.0	0.0	0.00061
12251.0	7.0	1.0	0.0	0.0
12258.0	7.0	1.0	0.0	4e-05
12265.0	7.0	1.0	0.0	9e-05
12272.0	7.0	1.0	0.0	0.00011
12279.0	7.0	1.0	0.0	0.00058
12286.0	7.0	1.0	0.0	0.00016
12293.0	7.0	1.0	0.0	0.00018999999999999998
12300.0	7.0	1.0	0.0	0.00016999999999999999
12307.0	7.0	1.0	0.0	0.0
12314.0	7.0	1.0	0.0	0.00121
12321.0	7.0	1.0	0.0	0.0
12328.0	7.0	1.0	0.0	0.0
12335.0	7.0	1.0	0.0	0.0
12342.0	7.0	1.0	0.0	0.0
12349.0	7.0	1.0	0.0	0.0
12356.0	7.0	1.0	0.0	5.9999999999999995e-05
12363.0	7.0	1.0	0.0	0.0
12370.0	7.0	1.0	0.0	0.0
12377.0	7.0	1.0	0.0	0.0
12384.0	7.0	1.0	0.0	0.0
12391.0	7.0	1.0	0.0	0.00018
12398.0	7.0	1.0	0.0	0.00025
12405.0	7.0	1.0	0.0	0.00014
12412.0	7.0	1.0	0.0	0.0
12419.0	7.0	1.0	0.0	2.9999999999999997e-05
12426.0	7.0	1.0	0.0	0.0
12433.0	7.0	1.0	0.0	5e-05
12440.0	7.0	1.0	0.0	0.0
12447.0	7.0	1.0	0.0	0.0
12454.0	7.0	1.0	0.0	0.0
12461.0	7.0	1.0	0.0	0.0
12468.0	7.0	1.0	0.0	5.9999999999999995e-05
12475.0	7.0	1.0	0.0	5e-05
12482.0	7.0	1.0	0.0	0.0
12489.0	7.0	1.0	0.0	0.00025
12496.0	7.0	1.0	0.0	0.00124
12503.0	7.0	1.0	0.0	4e-05
12510.0	7.0	1.0	0.0	2e-05
12517.0	7.0	1.0	0.0	5.9999999999999995e-05
12524.0	7.0	1.0	0.0	0.0
12531.0	7.0	1.0	0.0	0.00029
12538.0	7.0	1.0	0.0	0.0014
12545.0	7.0	1.0	0.0	0.00033
12552.0	7.0	1.0	0.0	1e-05
12559.0	7.0	1.0	0.0	0.0023899999999999998
12566.0	7.0	1.0	0.0	0.00462
12573.0	7.0	1.0	0.0	0.00312
12580.0	7.0	1.0	0.0	0.00135
12587.0	7.0	1.0	0.0	0.00073
12594.0	7.0	1.0	0.0	0.00402
12601.0	7.0	1.0	0.0	0.00267
12608.0	7.0	1.0	0.0	0.00047000000000000004
12615.0	7.0	1.0	0.0	0.00221
12622.0	7.0	1.0	0.0	0.0006799999999999999
12629.0	7.0	1.0	0.0	0.00013000000000000002
12636.0	7.0	1.0	0.0	0.0003
12643.0	7.0	1.0	0.0	1e-05
12650.0	7.0	1.0	0.0	0.0
12657.0	7.0	1.0	0.0	0.0012
12664.0	7.0	1.0	0.0	0.0
12671.0	7.0	1.0	0.0	0.0
12678.0	7.0	1.0	0.0	7e-05
12685.0	7.0	1.0	0.0	0.00028
12692.0	7.0	1.0	0.0	0.0
12699.0	7.0	1.0	0.0	0.0
12706.0	7.0	1.0	0.0	0.00016999999999999999
12713.0	7.0	1.0	0.0	0.00033999999999999997
12720.0	7.0	1.0	0.0	0.00047999999999999996
12727.0	7.0	1.0	0.0	5e-05
12734.0	7.0	1.0	0.0	0.0
12741.0	7.0	1.0	0.0	0.0
12748.0	7.0	1.0	0.0	0.0
12755.0	7.0	1.0	0.0	0.0
12762.0	7.0	1.0	0.0	0.0
12769.0	7.0	1.0	0.0	0.0
12776.0	7.0	1.0	0.0	9e-05
12783.0	7.0	1.0	0.0	0.0001
12790.0	7.0	1.0	0.0	5e-05
12797.0	7.0	1.0	0.0	1e-05
12804.0	7.0	1.0	0.0	2e-05
12811.0	7.0	1.0	0.0	0.0
12818.0	7.0	1.0	0.0	0.0
12825.0	7.0	1.0	0.0	0.0
12832.0	7.0	1.0	0.0	0.0
12839.0	7.0	1.0	0.0	1e-05
12846.0	7.0	1.0	0.0	0.00013000000000000002
12853.0	7.0	1.0	0.0	0.0
12860.0	7.0	1.0	0.0	0.00037999999999999997
12867.0	7.0	1.0	0.0	0.00014
12874.0	7.0	1.0	0.0	0.0
12881.0	7.0	1.0	0.0	0.00036
12888.0	7.0	1.0	0.0	0.0001
12895.0	7.0	1.0	0.0	1e-05
12902.0	7.0	1.0	0.0	0.00045999999999999996
12909.0	7.0	1.0	0.0	0.0036200000000000004
12916.0	7.0	1.0	0.0	0.00339
12923.0	7.0	1.0	0.0	0.00086
12930.0	7.0	1.0	0.0	0.0003
12937.0	7.0	1.0	0.0	0.00371
12944.0	7.0	1.0	0.0	0.0022199999999999998
12951.0	7.0	1.0	0.0	0.0011300000000000001
12958.0	7.0	1.0	0.0	0.0017699999999999999
12965.0	7.0	1.0	0.0	0.00037999999999999997
12972.0	7.0	1.0	0.0	0.0
12979.0	7.0	1.0	0.0	0.0
12986.0	7.0	1.0	0.0	0.00173
12993.0	7.0	1.0	0.0	0.00203
13000.0	7.0	1.0	0.0	0.0022199999999999998
13007.0	7.0	1.0	0.0	0.0025399999999999997
13014.0	7.0	1.0	0.0	5.9999999999999995e-05
13021.0	7.0	1.0	0.0	0.001
13028.0	7.0	1.0	0.0	0.00074
13035.0	7.0	1.0	0.0	1e-05
13042.0	7.0	1.0	0.0	0.0011099999999999999
13049.0	7.0	1.0	0.0	0.00016
13056.0	7.0	1.0	0.0	0.0
13063.0	7.0	1.0	0.0	0.00011
13070.0	7.0	1.0	0.0	0.0
13077.0	7.0	1.0	0.0	5e-05
13084.0	7.0	1.0	0.0	1e-05
13091.0	7.0	1.0	0.0	0.0
13098.0	7.0	1.0	0.0	0.0
