stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7369.0	2.0	1.0	0.0	0.0
7371.0	2.0	1.0	0.0	1.9999999999999998e-05
7373.0	2.0	1.0	0.0	0.0
7375.0	2.0	1.0	0.0	0.0
7377.0	2.0	1.0	0.0	0.0
7379.0	2.0	1.0	0.0	1e-05
7381.0	2.0	1.0	0.0	1.4999999999999999e-05
7383.0	2.0	1.0	0.0	4.9999999999999996e-05
7385.0	2.0	1.0	0.0	0.0
7387.0	2.0	1.0	0.0	0.0
7389.0	2.0	1.0	0.0	0.0001
7391.0	2.0	1.0	0.0	0.000245
7393.0	2.0	1.0	0.0	0.001665
7395.0	2.0	1.0	0.0	2e-05
7397.0	2.0	1.0	0.0	0.0011
7399.0	2.0	1.0	0.0	0.00045
7401.0	2.0	1.0	0.0	0.0
7403.0	2.0	1.0	0.0	0.0
7405.0	2.0	1.0	0.0	0.00015
7407.0	2.0	1.0	0.0	0.000795
7409.0	2.0	1.0	0.0	0.00035
7411.0	2.0	1.0	0.0	1.4999999999999999e-05
7413.0	2.0	1.0	0.0	0.00019999999999999998
7415.0	2.0	1.0	0.0	0.0007800000000000001
7417.0	2.0	1.0	0.0	0.00021500000000000002
7419.0	2.0	1.0	0.0	0.00044000000000000007
7421.0	2.0	1.0	0.0	0.000685
7423.0	2.0	1.0	0.0	0.0007899999999999999
7425.0	2.0	1.0	0.0	0.001455
7427.0	2.0	1.0	0.0	0.001225
7429.0	2.0	1.0	0.0	0.000845
7431.0	2.0	1.0	0.0	0.000505
7433.0	2.0	1.0	0.0	0.000985
7435.0	2.0	1.0	0.0	0.00093
7437.0	2.0	1.0	0.0	0.001425
7439.0	2.0	1.0	0.0	0.00109
7441.0	2.0	1.0	0.0	0.000815
7443.0	2.0	1.0	0.0	0.000495
7445.0	2.0	1.0	0.0	0.00023500000000000002
7447.0	2.0	1.0	0.0	0.001055
7449.0	2.0	1.0	0.0	0.00101
7451.0	2.0	1.0	0.0	0.002465
7453.0	2.0	1.0	0.0	0.0027400000000000002
7455.0	2.0	1.0	0.0	0.002925
7457.0	2.0	1.0	0.0	0.003465
7459.0	2.0	1.0	0.0	0.0042699999999999995
7461.0	2.0	1.0	0.0	0.00381
7463.0	2.0	1.0	0.0	0.00324
7465.0	2.0	1.0	0.0	0.00415
7467.0	2.0	1.0	0.0	0.004775
7469.0	2.0	1.0	0.0	0.003935
7471.0	2.0	1.0	0.0	0.00294
7473.0	2.0	1.0	0.0	0.002225
7475.0	2.0	1.0	0.0	0.00217
7477.0	2.0	1.0	0.0	0.001745
7479.0	2.0	1.0	0.0	0.001415
7481.0	2.0	1.0	0.0	0.0009600000000000001
7483.0	2.0	1.0	0.0	0.000495
7485.0	2.0	1.0	0.0	0.000185
7487.0	2.0	1.0	0.0	6.500000000000001e-05
7489.0	2.0	1.0	0.0	1e-05
7491.0	2.0	1.0	0.0	0.0
7493.0	2.0	1.0	0.0	0.0
7495.0	2.0	1.0	0.0	0.0
7497.0	2.0	1.0	0.0	0.0
7499.0	2.0	1.0	0.0	0.000495
7501.0	2.0	1.0	0.0	0.00023999999999999998
7503.0	2.0	1.0	0.0	0.00251
7505.0	2.0	1.0	0.0	0.0024349999999999997
7507.0	2.0	1.0	0.0	0.00233
7509.0	2.0	1.0	0.0	0.0021999999999999997
7511.0	2.0	1.0	0.0	0.0018150000000000002
7513.0	2.0	1.0	0.0	0.00138
7515.0	2.0	1.0	0.0	0.00145
7517.0	2.0	1.0	0.0	0.0011149999999999999
7519.0	2.0	1.0	0.0	0.00075
7521.0	2.0	1.0	0.0	0.00089
7523.0	2.0	1.0	0.0	0.00099
7525.0	2.0	1.0	0.0	0.00065
7527.0	2.0	1.0	0.0	0.0005200000000000001
7529.0	2.0	1.0	0.0	0.00017
7531.0	2.0	1.0	0.0	0.000165
7533.0	2.0	1.0	0.0	0.00015000000000000001
7535.0	2.0	1.0	0.0	0.00083
7537.0	2.0	1.0	0.0	0.000405
7539.0	2.0	1.0	0.0	0.000165
7541.0	2.0	1.0	0.0	3e-05
7543.0	2.0	1.0	0.0	2.5e-05
7545.0	2.0	1.0	0.0	0.0
7547.0	2.0	1.0	0.0	5e-06
7549.0	2.0	1.0	0.0	0.000115
7551.0	2.0	1.0	0.0	0.00029499999999999996
7553.0	2.0	1.0	0.0	2.5e-05
7555.0	2.0	1.0	0.0	0.0
7557.0	2.0	1.0	0.0	0.0
7559.0	2.0	1.0	0.0	0.0
7561.0	2.0	1.0	0.0	0.0
7563.0	2.0	1.0	0.0	0.0
7565.0	2.0	1.0	0.0	4e-05
7567.0	2.0	1.0	0.0	0.0
7569.0	2.0	1.0	0.0	5.9999999999999995e-05
7571.0	2.0	1.0	0.0	0.00013500000000000003
7573.0	2.0	1.0	0.0	1.4999999999999999e-05
7575.0	2.0	1.0	0.0	8.499999999999999e-05
7577.0	2.0	1.0	0.0	0.0004850000000000001
7579.0	2.0	1.0	0.0	0.0
7581.0	2.0	1.0	0.0	0.000215
7583.0	2.0	1.0	0.0	0.000185
7585.0	2.0	1.0	0.0	5e-06
7587.0	2.0	1.0	0.0	0.0
7589.0	2.0	1.0	0.0	0.0
7591.0	2.0	1.0	0.0	0.0
7593.0	2.0	1.0	0.0	0.0
7595.0	2.0	1.0	0.0	0.0
7597.0	2.0	1.0	0.0	5e-06
7599.0	2.0	1.0	0.0	0.0
7601.0	2.0	1.0	0.0	0.0
7603.0	2.0	1.0	0.0	0.0
7605.0	2.0	1.0	0.0	0.0
7607.0	2.0	1.0	0.0	0.0
7609.0	2.0	1.0	0.0	0.0
7611.0	2.0	1.0	0.0	0.0
7613.0	2.0	1.0	0.0	0.000135
7615.0	2.0	1.0	0.0	0.00015000000000000001
7617.0	2.0	1.0	0.0	6.500000000000001e-05
7619.0	2.0	1.0	0.0	4e-05
7621.0	2.0	1.0	0.0	8e-05
7623.0	2.0	1.0	0.0	2e-05
7625.0	2.0	1.0	0.0	0.0
7627.0	2.0	1.0	0.0	0.000445
7629.0	2.0	1.0	0.0	0.000135
7631.0	2.0	1.0	0.0	3e-05
7633.0	2.0	1.0	0.0	9.999999999999999e-05
7635.0	2.0	1.0	0.0	0.000105
7637.0	2.0	1.0	0.0	0.0
7639.0	2.0	1.0	0.0	0.0
7641.0	2.0	1.0	0.0	0.0
7643.0	2.0	1.0	0.0	0.0
7645.0	2.0	1.0	0.0	3.0000000000000004e-05
7647.0	2.0	1.0	0.0	0.0
7649.0	2.0	1.0	0.0	0.0
7651.0	2.0	1.0	0.0	0.00011
7653.0	2.0	1.0	0.0	5e-06
7655.0	2.0	1.0	0.0	2e-05
7657.0	2.0	1.0	0.0	5e-06
7659.0	2.0	1.0	0.0	0.0
7661.0	2.0	1.0	0.0	1e-05
7663.0	2.0	1.0	0.0	4e-05
7665.0	2.0	1.0	0.0	0.0
7667.0	2.0	1.0	0.0	0.0
7669.0	2.0	1.0	0.0	0.0
7671.0	2.0	1.0	0.0	0.0
7673.0	2.0	1.0	0.0	0.0
7675.0	2.0	1.0	0.0	0.0
7677.0	2.0	1.0	0.0	0.0
7679.0	2.0	1.0	0.0	0.0
7681.0	2.0	1.0	0.0	0.0
7683.0	2.0	1.0	0.0	0.0
7685.0	2.0	1.0	0.0	0.0
7687.0	2.0	1.0	0.0	0.0
7689.0	2.0	1.0	0.0	0.0
7691.0	2.0	1.0	0.0	1.4999999999999999e-05
7693.0	2.0	1.0	0.0	0.0
7695.0	2.0	1.0	0.0	0.0
7697.0	2.0	1.0	0.0	0.0
7699.0	2.0	1.0	0.0	0.0
7701.0	2.0	1.0	0.0	3.9999999999999996e-05
7703.0	2.0	1.0	0.0	0.0
7705.0	2.0	1.0	0.0	0.0
7707.0	2.0	1.0	0.0	0.0
7709.0	2.0	1.0	0.0	0.0
7711.0	2.0	1.0	0.0	0.0
7713.0	2.0	1.0	0.0	0.0
7715.0	2.0	1.0	0.0	0.0
7717.0	2.0	1.0	0.0	0.0
7719.0	2.0	1.0	0.0	0.0
7721.0	2.0	1.0	0.0	0.0
7723.0	2.0	1.0	0.0	1.9999999999999998e-05
7725.0	2.0	1.0	0.0	0.000125
7727.0	2.0	1.0	0.0	0.000295
7729.0	2.0	1.0	0.0	0.000255
7731.0	2.0	1.0	0.0	8.499999999999999e-05
7733.0	2.0	1.0	0.0	0.0
7735.0	2.0	1.0	0.0	4.5e-05
7737.0	2.0	1.0	0.0	3.5e-05
7739.0	2.0	1.0	0.0	1.5000000000000002e-05
7741.0	2.0	1.0	0.0	1.9999999999999998e-05
7743.0	2.0	1.0	0.0	5.4999999999999995e-05
7745.0	2.0	1.0	0.0	0.000135
7747.0	2.0	1.0	0.0	0.000645
7749.0	2.0	1.0	0.0	0.00016
7751.0	2.0	1.0	0.0	0.0
7753.0	2.0	1.0	0.0	0.0
7755.0	2.0	1.0	0.0	0.0
7757.0	2.0	1.0	0.0	0.00012
7759.0	2.0	1.0	0.0	0.000615
7761.0	2.0	1.0	0.0	8e-05
7763.0	2.0	1.0	0.0	0.00019500000000000002
7765.0	2.0	1.0	0.0	0.000775
7767.0	2.0	1.0	0.0	0.000195
7769.0	2.0	1.0	0.0	0.00011999999999999999
7771.0	2.0	1.0	0.0	0.00051
7773.0	2.0	1.0	0.0	0.000675
7775.0	2.0	1.0	0.0	0.000585
7777.0	2.0	1.0	0.0	0.0008
7779.0	2.0	1.0	0.0	0.000815
7781.0	2.0	1.0	0.0	0.00021
7783.0	2.0	1.0	0.0	0.001075
7785.0	2.0	1.0	0.0	0.00134
7787.0	2.0	1.0	0.0	0.00129
7789.0	2.0	1.0	0.0	0.0009549999999999999
7791.0	2.0	1.0	0.0	0.000705
7793.0	2.0	1.0	0.0	0.000445
7795.0	2.0	1.0	0.0	0.000195
7797.0	2.0	1.0	0.0	4.9999999999999996e-05
7799.0	2.0	1.0	0.0	5e-06
7801.0	2.0	1.0	0.0	0.0
7803.0	2.0	1.0	0.0	0.0
7805.0	2.0	1.0	0.0	2e-05
7807.0	2.0	1.0	0.0	0.00041
7809.0	2.0	1.0	0.0	0.00074
7811.0	2.0	1.0	0.0	0.0012950000000000001
7813.0	2.0	1.0	0.0	0.001405
7815.0	2.0	1.0	0.0	0.001115
7817.0	2.0	1.0	0.0	0.0008900000000000001
7819.0	2.0	1.0	0.0	0.000645
7821.0	2.0	1.0	0.0	0.00042999999999999994
7823.0	2.0	1.0	0.0	0.00030500000000000004
7825.0	2.0	1.0	0.0	0.000265
7827.0	2.0	1.0	0.0	0.000335
7829.0	2.0	1.0	0.0	0.00035999999999999997
7831.0	2.0	1.0	0.0	0.0012000000000000001
7833.0	2.0	1.0	0.0	0.0011099999999999999
7835.0	2.0	1.0	0.0	0.000965
7837.0	2.0	1.0	0.0	0.000665
7839.0	2.0	1.0	0.0	0.00037
7841.0	2.0	1.0	0.0	0.00026
7843.0	2.0	1.0	0.0	0.00017500000000000003
7845.0	2.0	1.0	0.0	3.5e-05
7847.0	2.0	1.0	0.0	0.00011499999999999999
7849.0	2.0	1.0	0.0	3.9999999999999996e-05
7851.0	2.0	1.0	0.0	0.0
7853.0	2.0	1.0	0.0	0.0
7855.0	2.0	1.0	0.0	9.5e-05
7857.0	2.0	1.0	0.0	1e-05
7859.0	2.0	1.0	0.0	0.0
7861.0	2.0	1.0	0.0	0.000265
7863.0	2.0	1.0	0.0	0.00075
7865.0	2.0	1.0	0.0	0.000855
7867.0	2.0	1.0	0.0	0.0014099999999999998
7869.0	2.0	1.0	0.0	0.001255
7871.0	2.0	1.0	0.0	0.00084
7873.0	2.0	1.0	0.0	0.00037
7875.0	2.0	1.0	0.0	9.999999999999999e-05
7877.0	2.0	1.0	0.0	1e-05
7879.0	2.0	1.0	0.0	2.5e-05
7881.0	2.0	1.0	0.0	0.0
7883.0	2.0	1.0	0.0	7.500000000000001e-05
7885.0	2.0	1.0	0.0	0.0
7887.0	2.0	1.0	0.0	0.0
7889.0	2.0	1.0	0.0	3.5e-05
7891.0	2.0	1.0	0.0	0.000125
7893.0	2.0	1.0	0.0	3.5000000000000004e-05
7895.0	2.0	1.0	0.0	0.000125
7897.0	2.0	1.0	0.0	1.4999999999999999e-05
7899.0	2.0	1.0	0.0	0.0
7901.0	2.0	1.0	0.0	2.5e-05
7903.0	2.0	1.0	0.0	3.5e-05
7905.0	2.0	1.0	0.0	0.000295
7907.0	2.0	1.0	0.0	0.00082
7909.0	2.0	1.0	0.0	5e-06
7911.0	2.0	1.0	0.0	0.000575
7913.0	2.0	1.0	0.0	3e-05
7915.0	2.0	1.0	0.0	0.00011
7917.0	2.0	1.0	0.0	0.0
7919.0	2.0	1.0	0.0	0.00023999999999999998
7921.0	2.0	1.0	0.0	0.00043499999999999995
7923.0	2.0	1.0	0.0	0.0
7925.0	2.0	1.0	0.0	5e-05
7927.0	2.0	1.0	0.0	0.00034500000000000004
7929.0	2.0	1.0	0.0	0.00021
7931.0	2.0	1.0	0.0	8.5e-05
7933.0	2.0	1.0	0.0	0.0
7935.0	2.0	1.0	0.0	2.5e-05
7937.0	2.0	1.0	0.0	0.000305
7939.0	2.0	1.0	0.0	0.00030000000000000003
7941.0	2.0	1.0	0.0	0.00038500000000000003
7943.0	2.0	1.0	0.0	0.00046499999999999997
7945.0	2.0	1.0	0.0	0.0
7947.0	2.0	1.0	0.0	0.0
7949.0	2.0	1.0	0.0	0.0
7951.0	2.0	1.0	0.0	0.0001
7953.0	2.0	1.0	0.0	0.0005
7955.0	2.0	1.0	0.0	0.0
7957.0	2.0	1.0	0.0	2.9999999999999997e-05
7959.0	2.0	1.0	0.0	0.0
7961.0	2.0	1.0	0.0	0.0
7963.0	2.0	1.0	0.0	0.0
7965.0	2.0	1.0	0.0	2e-05
7967.0	2.0	1.0	0.0	5.4999999999999995e-05
7969.0	2.0	1.0	0.0	0.0
7971.0	2.0	1.0	0.0	0.00030500000000000004
7973.0	2.0	1.0	0.0	0.00011
7975.0	2.0	1.0	0.0	0.000735
7977.0	2.0	1.0	0.0	0.000155
7979.0	2.0	1.0	0.0	5e-06
7981.0	2.0	1.0	0.0	0.00014
7983.0	2.0	1.0	0.0	0.0
7985.0	2.0	1.0	0.0	0.0
7987.0	2.0	1.0	0.0	0.0
7989.0	2.0	1.0	0.0	0.0
7991.0	2.0	1.0	0.0	0.0
7993.0	2.0	1.0	0.0	5e-06
7995.0	2.0	1.0	0.0	0.000315
7997.0	2.0	1.0	0.0	0.0
7999.0	2.0	1.0	0.0	0.0
8001.0	2.0	1.0	0.0	0.0
8003.0	2.0	1.0	0.0	6.5e-05
8005.0	2.0	1.0	0.0	5e-05
8007.0	2.0	1.0	0.0	0.000325
8009.0	2.0	1.0	0.0	1e-05
8011.0	2.0	1.0	0.0	0.0
8013.0	2.0	1.0	0.0	2e-05
8015.0	2.0	1.0	0.0	4.5e-05
8017.0	2.0	1.0	0.0	0.0
8019.0	2.0	1.0	0.0	0.0
8021.0	2.0	1.0	0.0	1.4999999999999999e-05
8023.0	2.0	1.0	0.0	9e-05
8025.0	2.0	1.0	0.0	0.00011499999999999999
8027.0	2.0	1.0	0.0	0.0
8029.0	2.0	1.0	0.0	0.0
8031.0	2.0	1.0	0.0	0.0
8033.0	2.0	1.0	0.0	0.0
8035.0	2.0	1.0	0.0	0.0
8037.0	2.0	1.0	0.0	0.0
8039.0	2.0	1.0	0.0	0.0
8041.0	2.0	1.0	0.0	0.0
8043.0	2.0	1.0	0.0	0.0
8045.0	2.0	1.0	0.0	0.0
8047.0	2.0	1.0	0.0	2.5e-05
8049.0	2.0	1.0	0.0	9e-05
8051.0	2.0	1.0	0.0	3.9999999999999996e-05
8053.0	2.0	1.0	0.0	4.9999999999999996e-05
8055.0	2.0	1.0	0.0	0.000265
8057.0	2.0	1.0	0.0	0.000145
8059.0	2.0	1.0	0.0	9e-05
8061.0	2.0	1.0	0.0	1.4999999999999999e-05
8063.0	2.0	1.0	0.0	0.00020500000000000002
8065.0	2.0	1.0	0.0	0.000545
8067.0	2.0	1.0	0.0	0.000695
8069.0	2.0	1.0	0.0	0.00021
8071.0	2.0	1.0	0.0	9.499999999999999e-05
8073.0	2.0	1.0	0.0	0.000105
8075.0	2.0	1.0	0.0	0.0
8077.0	2.0	1.0	0.0	0.0
8079.0	2.0	1.0	0.0	0.000265
8081.0	2.0	1.0	0.0	0.0
8083.0	2.0	1.0	0.0	0.0
8085.0	2.0	1.0	0.0	0.0
8087.0	2.0	1.0	0.0	0.000105
8089.0	2.0	1.0	0.0	0.000405
8091.0	2.0	1.0	0.0	0.000185
8093.0	2.0	1.0	0.0	3.5e-05
8095.0	2.0	1.0	0.0	0.000225
8097.0	2.0	1.0	0.0	0.000425
8099.0	2.0	1.0	0.0	0.00033
8101.0	2.0	1.0	0.0	0.0
8103.0	2.0	1.0	0.0	0.0
8105.0	2.0	1.0	0.0	0.0
8107.0	2.0	1.0	0.0	0.0
8109.0	2.0	1.0	0.0	0.0
8111.0	2.0	1.0	0.0	0.00029
8113.0	2.0	1.0	0.0	1.4999999999999999e-05
8115.0	2.0	1.0	0.0	0.00030500000000000004
8117.0	2.0	1.0	0.0	0.00131
8119.0	2.0	1.0	0.0	0.0012
8121.0	2.0	1.0	0.0	0.00042
8123.0	2.0	1.0	0.0	0.000665
8125.0	2.0	1.0	0.0	0.00026000000000000003
8127.0	2.0	1.0	0.0	0.0
8129.0	2.0	1.0	0.0	0.00076
8131.0	2.0	1.0	0.0	0.001135
8133.0	2.0	1.0	0.0	0.001165
8135.0	2.0	1.0	0.0	0.00107
8137.0	2.0	1.0	0.0	0.00251
8139.0	2.0	1.0	0.0	0.0031000000000000003
8141.0	2.0	1.0	0.0	0.0037700000000000003
8143.0	2.0	1.0	0.0	0.00562
8145.0	2.0	1.0	0.0	0.007185
8147.0	2.0	1.0	0.0	0.007535
8149.0	2.0	1.0	0.0	0.0063300000000000006
8151.0	2.0	1.0	0.0	0.005775
8153.0	2.0	1.0	0.0	0.004529999999999999
8155.0	2.0	1.0	0.0	0.0038699999999999997
8157.0	2.0	1.0	0.0	0.00339
8159.0	2.0	1.0	0.0	0.004200000000000001
8161.0	2.0	1.0	0.0	0.005065
8163.0	2.0	1.0	0.0	0.006195
8165.0	2.0	1.0	0.0	0.005215000000000001
8167.0	2.0	1.0	0.0	0.00435
8169.0	2.0	1.0	0.0	0.003875
8171.0	2.0	1.0	0.0	0.0028000000000000004
8173.0	2.0	1.0	0.0	0.00219
8175.0	2.0	1.0	0.0	0.001715
8177.0	2.0	1.0	0.0	0.0013900000000000002
8179.0	2.0	1.0	0.0	0.001015
8181.0	2.0	1.0	0.0	0.00067
8183.0	2.0	1.0	0.0	0.00043999999999999996
8185.0	2.0	1.0	0.0	0.00017
8187.0	2.0	1.0	0.0	3e-05
8189.0	2.0	1.0	0.0	0.0
8191.0	2.0	1.0	0.0	0.0
8193.0	2.0	1.0	0.0	0.000175
8195.0	2.0	1.0	0.0	6e-05
8197.0	2.0	1.0	0.0	0.000825
8199.0	2.0	1.0	0.0	0.003675
8201.0	2.0	1.0	0.0	0.0038049999999999994
8203.0	2.0	1.0	0.0	0.0034999999999999996
8205.0	2.0	1.0	0.0	0.00326
8207.0	2.0	1.0	0.0	0.002495
8209.0	2.0	1.0	0.0	0.00195
8211.0	2.0	1.0	0.0	0.001415
8213.0	2.0	1.0	0.0	0.00074
8215.0	2.0	1.0	0.0	0.00029
8217.0	2.0	1.0	0.0	8.999999999999999e-05
8219.0	2.0	1.0	0.0	1.9999999999999998e-05
8221.0	2.0	1.0	0.0	0.0
8223.0	2.0	1.0	0.0	0.0
8225.0	2.0	1.0	0.0	7e-05
8227.0	2.0	1.0	0.0	0.0
8229.0	2.0	1.0	0.0	0.0
8231.0	2.0	1.0	0.0	5e-06
8233.0	2.0	1.0	0.0	0.0
8235.0	2.0	1.0	0.0	3e-05
8237.0	2.0	1.0	0.0	0.0
8239.0	2.0	1.0	0.0	0.0
8241.0	2.0	1.0	0.0	0.0
8243.0	2.0	1.0	0.0	0.0
8245.0	2.0	1.0	0.0	0.000675
8247.0	2.0	1.0	0.0	0.00018999999999999998
8249.0	2.0	1.0	0.0	0.0
8251.0	2.0	1.0	0.0	0.0
8253.0	2.0	1.0	0.0	0.0
8255.0	2.0	1.0	0.0	0.0
8257.0	2.0	1.0	0.0	0.0
8259.0	2.0	1.0	0.0	5e-06
8261.0	2.0	1.0	0.0	0.0
8263.0	2.0	1.0	0.0	0.0
8265.0	2.0	1.0	0.0	0.0
8267.0	2.0	1.0	0.0	0.0
8269.0	2.0	1.0	0.0	0.0002
8271.0	2.0	1.0	0.0	0.0
8273.0	2.0	1.0	0.0	0.0
8275.0	2.0	1.0	0.0	3.5e-05
8277.0	2.0	1.0	0.0	0.000335
8279.0	2.0	1.0	0.0	0.000115
8281.0	2.0	1.0	0.0	0.000545
8283.0	2.0	1.0	0.0	0.00069
8285.0	2.0	1.0	0.0	0.00045000000000000004
8287.0	2.0	1.0	0.0	0.000605
8289.0	2.0	1.0	0.0	0.000205
8291.0	2.0	1.0	0.0	0.00030999999999999995
8293.0	2.0	1.0	0.0	0.00021
8295.0	2.0	1.0	0.0	0.0006150000000000001
8297.0	2.0	1.0	0.0	0.000285
8299.0	2.0	1.0	0.0	0.00038
8301.0	2.0	1.0	0.0	0.0007099999999999999
8303.0	2.0	1.0	0.0	0.0007850000000000001
8305.0	2.0	1.0	0.0	0.000515
8307.0	2.0	1.0	0.0	0.00022
8309.0	2.0	1.0	0.0	4.4999999999999996e-05
8311.0	2.0	1.0	0.0	0.0
8313.0	2.0	1.0	0.0	0.0
8315.0	2.0	1.0	0.0	0.0
8317.0	2.0	1.0	0.0	2.5e-05
8319.0	2.0	1.0	0.0	8.499999999999999e-05
8321.0	2.0	1.0	0.0	0.0002
8323.0	2.0	1.0	0.0	3.5e-05
8325.0	2.0	1.0	0.0	0.0
8327.0	2.0	1.0	0.0	0.00031
8329.0	2.0	1.0	0.0	0.0
8331.0	2.0	1.0	0.0	0.00013000000000000002
8333.0	2.0	1.0	0.0	0.00019
8335.0	2.0	1.0	0.0	0.000265
8337.0	2.0	1.0	0.0	5e-06
8339.0	2.0	1.0	0.0	1.4999999999999999e-05
8341.0	2.0	1.0	0.0	0.000415
8343.0	2.0	1.0	0.0	0.0
8345.0	2.0	1.0	0.0	0.0
8347.0	2.0	1.0	0.0	0.000365
8349.0	2.0	1.0	0.0	0.004045
8351.0	2.0	1.0	0.0	0.0023450000000000003
8353.0	2.0	1.0	0.0	0.00441
8355.0	2.0	1.0	0.0	0.0037950000000000006
8357.0	2.0	1.0	0.0	0.0023
8359.0	2.0	1.0	0.0	0.000825
8361.0	2.0	1.0	0.0	0.00020999999999999998
8363.0	2.0	1.0	0.0	1e-05
8365.0	2.0	1.0	0.0	0.0
8367.0	2.0	1.0	0.0	0.0
8369.0	2.0	1.0	0.0	0.000335
8371.0	2.0	1.0	0.0	0.0
8373.0	2.0	1.0	0.0	0.0
8375.0	2.0	1.0	0.0	0.0
8377.0	2.0	1.0	0.0	0.0
8379.0	2.0	1.0	0.0	0.000245
8381.0	2.0	1.0	0.0	0.00014000000000000001
8383.0	2.0	1.0	0.0	0.00013
8385.0	2.0	1.0	0.0	1.4999999999999999e-05
8387.0	2.0	1.0	0.0	0.000125
8389.0	2.0	1.0	0.0	7e-05
8391.0	2.0	1.0	0.0	2.9999999999999997e-05
8393.0	2.0	1.0	0.0	0.00023999999999999998
8395.0	2.0	1.0	0.0	4.5e-05
8397.0	2.0	1.0	0.0	0.0
8399.0	2.0	1.0	0.0	0.00031999999999999997
8401.0	2.0	1.0	0.0	6.500000000000001e-05
8403.0	2.0	1.0	0.0	5.5e-05
8405.0	2.0	1.0	0.0	1.4999999999999999e-05
8407.0	2.0	1.0	0.0	0.0
8409.0	2.0	1.0	0.0	0.00011999999999999999
8411.0	2.0	1.0	0.0	0.0
8413.0	2.0	1.0	0.0	4e-05
8415.0	2.0	1.0	0.0	2.5e-05
8417.0	2.0	1.0	0.0	0.0
8419.0	2.0	1.0	0.0	0.0
8421.0	2.0	1.0	0.0	5e-06
8423.0	2.0	1.0	0.0	9e-05
8425.0	2.0	1.0	0.0	0.0
8427.0	2.0	1.0	0.0	5e-06
8429.0	2.0	1.0	0.0	0.0
8431.0	2.0	1.0	0.0	0.0
8433.0	2.0	1.0	0.0	0.0
8435.0	2.0	1.0	0.0	0.0
8437.0	2.0	1.0	0.0	0.0
8439.0	2.0	1.0	0.0	0.00034500000000000004
8441.0	2.0	1.0	0.0	0.00045999999999999996
8443.0	2.0	1.0	0.0	0.00099
8445.0	2.0	1.0	0.0	0.001275
8447.0	2.0	1.0	0.0	0.000265
8449.0	2.0	1.0	0.0	0.0
8451.0	2.0	1.0	0.0	0.00031999999999999997
8453.0	2.0	1.0	0.0	1e-05
8455.0	2.0	1.0	0.0	0.0005099999999999999
8457.0	2.0	1.0	0.0	0.000125
8459.0	2.0	1.0	0.0	0.00031999999999999997
8461.0	2.0	1.0	0.0	0.0018700000000000001
8463.0	2.0	1.0	0.0	0.00163
8465.0	2.0	1.0	0.0	0.003205
8467.0	2.0	1.0	0.0	0.0051199999999999996
8469.0	2.0	1.0	0.0	0.004545
8471.0	2.0	1.0	0.0	0.004385
8473.0	2.0	1.0	0.0	0.004614999999999999
8475.0	2.0	1.0	0.0	0.0044150000000000005
8477.0	2.0	1.0	0.0	0.0033550000000000003
8479.0	2.0	1.0	0.0	0.0022500000000000003
8481.0	2.0	1.0	0.0	0.00136
8483.0	2.0	1.0	0.0	0.00115
8485.0	2.0	1.0	0.0	0.0007750000000000001
8487.0	2.0	1.0	0.0	0.00041
8489.0	2.0	1.0	0.0	0.00013
8491.0	2.0	1.0	0.0	2.5e-05
8493.0	2.0	1.0	0.0	0.0
8495.0	2.0	1.0	0.0	9.499999999999999e-05
8497.0	2.0	1.0	0.0	0.0
8499.0	2.0	1.0	0.0	4e-05
8501.0	2.0	1.0	0.0	0.0012799999999999999
8503.0	2.0	1.0	0.0	0.001875
8505.0	2.0	1.0	0.0	0.002145
8507.0	2.0	1.0	0.0	0.001735
8509.0	2.0	1.0	0.0	0.00119
8511.0	2.0	1.0	0.0	0.00068
8513.0	2.0	1.0	0.0	0.000295
8515.0	2.0	1.0	0.0	7.000000000000001e-05
8517.0	2.0	1.0	0.0	5e-06
8519.0	2.0	1.0	0.0	0.0
8521.0	2.0	1.0	0.0	0.00046
8523.0	2.0	1.0	0.0	0.000755
8525.0	2.0	1.0	0.0	0.000875
8527.0	2.0	1.0	0.0	0.0008100000000000001
8529.0	2.0	1.0	0.0	0.00224
8531.0	2.0	1.0	0.0	0.00466
8533.0	2.0	1.0	0.0	0.006135000000000001
8535.0	2.0	1.0	0.0	0.006490000000000001
8537.0	2.0	1.0	0.0	0.007535
8539.0	2.0	1.0	0.0	0.00648
8541.0	2.0	1.0	0.0	0.00773
8543.0	2.0	1.0	0.0	0.0069949999999999995
8545.0	2.0	1.0	0.0	0.00668
8547.0	2.0	1.0	0.0	0.006045
8549.0	2.0	1.0	0.0	0.004975
8551.0	2.0	1.0	0.0	0.0051649999999999995
8553.0	2.0	1.0	0.0	0.005655
8555.0	2.0	1.0	0.0	0.0060750000000000005
8557.0	2.0	1.0	0.0	0.00565
8559.0	2.0	1.0	0.0	0.005295
8561.0	2.0	1.0	0.0	0.0050799999999999994
8563.0	2.0	1.0	0.0	0.0044150000000000005
8565.0	2.0	1.0	0.0	0.004595
8567.0	2.0	1.0	0.0	0.003945
8569.0	2.0	1.0	0.0	0.003635
8571.0	2.0	1.0	0.0	0.00381
8573.0	2.0	1.0	0.0	0.003455
8575.0	2.0	1.0	0.0	0.0034000000000000002
8577.0	2.0	1.0	0.0	0.00523
8579.0	2.0	1.0	0.0	0.004745
