stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
12135.0	2.0	1.0	0.0	0.0001248
12137.0	6.0	1.0	0.0	1.70015e-05
12143.0	1.0	1.0	0.0	0.0002793
12144.0	2.0	1.0	0.0	0.0005463
12146.0	1.0	1.0	0.0	0.00012059999999999999
12147.0	7.0	1.0	0.0	0.0002364385714285714
12154.0	3.0	1.0	0.0	0.00020681140000000002
12157.0	1.0	1.0	0.0	0.0003795
12158.0	2.0	1.0	0.0	0.00012319000000000002
12160.0	3.0	1.0	0.0	0.00024806333333333335
12163.0	3.0	1.0	0.0	0.00012539666666666667
12166.0	1.0	1.0	0.0	0.0021
12167.0	1.0	1.0	0.0	0.003987
12168.0	1.0	1.0	0.0	0.00197
12169.0	1.0	1.0	0.0	0.0016488
12170.0	1.0	1.0	0.0	0.005222
12171.0	1.0	1.0	0.0	0.0055969999999999995
12172.0	1.0	1.0	0.0	0.0054863
12173.0	1.0	1.0	0.0	0.005802300000000001
12174.0	1.0	1.0	0.0	0.0063479999999999995
12175.0	1.0	1.0	0.0	0.007689
12176.0	1.0	1.0	0.0	0.006967
12177.0	1.0	1.0	0.0	0.006465899999999999
12178.0	1.0	1.0	0.0	0.0059759999999999995
12179.0	1.0	1.0	0.0	0.005462
12180.0	1.0	1.0	0.0	0.004785
12181.0	1.0	1.0	0.0	0.004096
12182.0	1.0	1.0	0.0	0.0034490000000000002
12183.0	1.0	1.0	0.0	0.002803
12184.0	1.0	1.0	0.0	0.002297
12185.0	1.0	1.0	0.0	0.001894
12186.0	1.0	1.0	0.0	0.0022552
12187.0	1.0	1.0	0.0	0.0018364000000000002
12188.0	1.0	1.0	0.0	0.0024118000000000004
12189.0	1.0	1.0	0.0	0.001866257
12190.0	1.0	1.0	0.0	0.0018149999999999998
12191.0	1.0	1.0	0.0	0.001643
12192.0	1.0	1.0	0.0	0.0014
12193.0	1.0	1.0	0.0	0.00118
12194.0	1.0	1.0	0.0	0.001016
12195.0	1.0	1.0	0.0	0.002073
12196.0	1.0	1.0	0.0	0.0015106
12197.0	1.0	1.0	0.0	0.00151195
12198.0	1.0	1.0	0.0	0.0015890999999999998
12199.0	1.0	1.0	0.0	0.00149298
12200.0	1.0	1.0	0.0	0.00145954
12201.0	1.0	1.0	0.0	0.0016047999999999998
12202.0	1.0	1.0	0.0	0.003367
12203.0	1.0	1.0	0.0	0.005327
12204.0	1.0	1.0	0.0	0.005706
12205.0	1.0	1.0	0.0	0.005084
12206.0	1.0	1.0	0.0	0.005472100000000001
12207.0	1.0	1.0	0.0	0.006603
12208.0	1.0	1.0	0.0	0.005465
12209.0	1.0	1.0	0.0	0.004981
12210.0	1.0	1.0	0.0	0.00459927
12211.0	1.0	1.0	0.0	0.00404753
12212.0	1.0	1.0	0.0	0.003510323
12213.0	1.0	1.0	0.0	0.004122
12214.0	1.0	1.0	0.0	0.007558
12215.0	1.0	1.0	0.0	0.00473874
12216.0	1.0	1.0	0.0	0.0058855
12217.0	1.0	1.0	0.0	0.0074659999999999995
12218.0	1.0	1.0	0.0	0.009275
12219.0	1.0	1.0	0.0	0.011823
12220.0	1.0	1.0	0.0	0.009585399999999999
12221.0	1.0	1.0	0.0	0.01144
12222.0	1.0	1.0	0.0	0.010192
12223.0	1.0	1.0	0.0	0.01086
12224.0	1.0	1.0	0.0	0.009109
12225.0	1.0	1.0	0.0	0.00841246
12226.0	1.0	1.0	0.0	0.007474
12227.0	1.0	1.0	0.0	0.006509999999999999
12228.0	1.0	1.0	0.0	0.006875
12229.0	1.0	1.0	0.0	0.0056806
12230.0	1.0	1.0	0.0	0.0050327
12231.0	1.0	1.0	0.0	0.006301
12232.0	1.0	1.0	0.0	0.006684999999999999
12233.0	1.0	1.0	0.0	0.0052862
12234.0	1.0	1.0	0.0	0.005285100000000001
12235.0	1.0	1.0	0.0	0.00481202
12236.0	1.0	1.0	0.0	0.0041670000000000006
12237.0	1.0	1.0	0.0	0.007759
12238.0	1.0	1.0	0.0	0.00488291
12239.0	1.0	1.0	0.0	0.0050341
12240.0	1.0	1.0	0.0	0.004606
12241.0	1.0	1.0	0.0	0.0041329999999999995
12242.0	1.0	1.0	0.0	0.003614
12243.0	1.0	1.0	0.0	0.0032935000000000004
12244.0	1.0	1.0	0.0	0.0029724
12245.0	1.0	1.0	0.0	0.002367
12246.0	1.0	1.0	0.0	0.00195779
12247.0	1.0	1.0	0.0	0.0015300000000000001
12248.0	1.0	1.0	0.0	0.001144205
12249.0	1.0	1.0	0.0	0.0008297000000000001
12250.0	2.0	1.0	0.0	0.000448163
12252.0	1.0	1.0	0.0	0.000204902
12253.0	2.0	1.0	0.0	0.000103185
12255.0	3.0	1.0	0.0	2.8097333333333333e-05
12258.0	1.0	1.0	0.0	0.0004381
12259.0	2.0	1.0	0.0	0.000473305
12261.0	2.0	1.0	0.0	0.000216565
12263.0	1.0	1.0	0.0	0.00015233
12264.0	1.0	1.0	0.0	0.0007662999999999999
12265.0	1.0	1.0	0.0	0.0013932
12266.0	1.0	1.0	0.0	0.00097609
12267.0	1.0	1.0	0.0	0.001098
12268.0	1.0	1.0	0.0	0.0009871
12269.0	1.0	1.0	0.0	0.0009501
12270.0	1.0	1.0	0.0	0.0028886
12271.0	1.0	1.0	0.0	0.0021366
12272.0	1.0	1.0	0.0	0.0022896
12273.0	1.0	1.0	0.0	0.00232072
12274.0	1.0	1.0	0.0	0.002104654
12275.0	1.0	1.0	0.0	0.00173
12276.0	1.0	1.0	0.0	0.001279
12277.0	1.0	1.0	0.0	0.0010812999999999999
12278.0	1.0	1.0	0.0	0.0017117
12279.0	1.0	1.0	0.0	0.0013040999999999999
12280.0	1.0	1.0	0.0	0.0021780000000000002
12281.0	1.0	1.0	0.0	0.0016547999999999999
12282.0	1.0	1.0	0.0	0.0017102089999999999
12283.0	1.0	1.0	0.0	0.0016469999999999998
12284.0	1.0	1.0	0.0	0.00148149
12285.0	1.0	1.0	0.0	0.001891
12286.0	1.0	1.0	0.0	0.0021
12287.0	1.0	1.0	0.0	0.00165197
12288.0	1.0	1.0	0.0	0.0020948
12289.0	1.0	1.0	0.0	0.0019599
12290.0	1.0	1.0	0.0	0.0019167000000000001
12291.0	1.0	1.0	0.0	0.00158378
12292.0	1.0	1.0	0.0	0.001308747
12293.0	1.0	1.0	0.0	0.00108021
12294.0	1.0	1.0	0.0	0.000766
12295.0	2.0	1.0	0.0	0.00038124999999999997
12297.0	1.0	1.0	0.0	0.00016711799999999998
12298.0	1.0	1.0	0.0	0.00022875
12299.0	1.0	1.0	0.0	0.00075647
12300.0	1.0	1.0	0.0	0.0005041000000000001
12301.0	3.0	1.0	0.0	0.0002798666666666667
12304.0	10.0	1.0	0.0	1.13935e-05
12314.0	1.0	1.0	0.0	0.0004158
12315.0	1.0	1.0	0.0	0.0010710000000000001
12316.0	2.0	1.0	0.0	0.00062605
12318.0	7.0	1.0	0.0	0.00017640185714285715
12325.0	1.0	1.0	0.0	0.0008693999999999999
12326.0	2.0	1.0	0.0	0.00041085000000000004
12328.0	3.0	1.0	0.0	6.055566666666667e-05
12331.0	1.0	1.0	0.0	0.0004157
12332.0	1.0	1.0	0.0	0.0010902960000000001
12333.0	1.0	1.0	0.0	0.0014841
12334.0	1.0	1.0	0.0	0.0008322000000000001
12335.0	1.0	1.0	0.0	0.000845155
12336.0	2.0	1.0	0.0	0.000448772
12338.0	1.0	1.0	0.0	0.00019273
12339.0	17.0	1.0	0.0	9.952058823529412e-06
12356.0	3.0	1.0	0.0	0.00015963333333333333
12359.0	22.0	1.0	0.0	9.682377272727273e-06
12381.0	11.0	1.0	0.0	1.3958854545454548e-05
12392.0	3.0	1.0	0.0	0.00010002490000000001
12395.0	1.0	1.0	0.0	0.0019879999999999997
12396.0	10.0	1.0	0.0	7.947498e-05
12406.0	23.0	1.0	0.0	1.760418260869565e-05
12429.0	1.0	1.0	0.0	0.0001306
12430.0	1.0	1.0	0.0	0.0008619
12431.0	3.0	1.0	0.0	0.00031124
12434.0	1.0	1.0	0.0	0.0006762000000000001
12435.0	1.0	1.0	0.0	0.002239
12436.0	1.0	1.0	0.0	0.0032920000000000002
12437.0	1.0	1.0	0.0	0.0005769
12438.0	1.0	1.0	0.0	0.0009761000000000001
12439.0	2.0	1.0	0.0	0.0010339144999999999
12441.0	1.0	1.0	0.0	0.00105504
12442.0	1.0	1.0	0.0	0.0015114
12443.0	1.0	1.0	0.0	0.0017509000000000001
12444.0	1.0	1.0	0.0	0.0014596
12445.0	1.0	1.0	0.0	0.001264282
12446.0	1.0	1.0	0.0	0.0012621
12447.0	1.0	1.0	0.0	0.00090508
12448.0	2.0	1.0	0.0	0.0004896795
12450.0	1.0	1.0	0.0	0.00021460700000000001
12451.0	9.0	1.0	0.0	2.1650577777777778e-05
12460.0	3.0	1.0	0.0	0.00010626666666666667
12463.0	1.0	1.0	0.0	0.0003174
12464.0	5.0	1.0	0.0	0.00017607499999999998
12469.0	15.0	1.0	0.0	1.1759200000000003e-05
12484.0	5.0	1.0	0.0	9.73572e-05
12489.0	1.0	1.0	0.0	0.0008656
12490.0	2.0	1.0	0.0	0.00049005
12492.0	1.0	1.0	0.0	7.334e-05
12493.0	1.0	1.0	0.0	0.0008859
12494.0	1.0	1.0	0.0	0.001051
12495.0	3.0	1.0	0.0	0.0002234
12498.0	1.0	1.0	0.0	3.948e-06
12499.0	1.0	1.0	0.0	0.0006931
12500.0	1.0	1.0	0.0	0.002159
12501.0	1.0	1.0	0.0	0.00104794
12502.0	1.0	1.0	0.0	0.002003
12503.0	1.0	1.0	0.0	0.003213
12504.0	1.0	1.0	0.0	0.003993
12505.0	1.0	1.0	0.0	0.0039768
12506.0	1.0	1.0	0.0	0.0037015999999999998
12507.0	1.0	1.0	0.0	0.0046229999999999995
12508.0	1.0	1.0	0.0	0.006311
12509.0	1.0	1.0	0.0	0.007317000000000001
12510.0	1.0	1.0	0.0	0.007659
12511.0	1.0	1.0	0.0	0.006489
12512.0	1.0	1.0	0.0	0.00636737
12513.0	1.0	1.0	0.0	0.0060129
12514.0	1.0	1.0	0.0	0.005194322
12515.0	1.0	1.0	0.0	0.0045348559999999994
12516.0	1.0	1.0	0.0	0.003861
12517.0	1.0	1.0	0.0	0.003215
12518.0	1.0	1.0	0.0	0.00268626
12519.0	1.0	1.0	0.0	0.00229969
12520.0	1.0	1.0	0.0	0.0020074000000000003
12521.0	1.0	1.0	0.0	0.0031969999999999998
12522.0	1.0	1.0	0.0	0.0020158163000000002
12523.0	1.0	1.0	0.0	0.00211226
12524.0	1.0	1.0	0.0	0.001858488
12525.0	1.0	1.0	0.0	0.0015890000000000001
12526.0	1.0	1.0	0.0	0.00129673
12527.0	1.0	1.0	0.0	0.00103694
12528.0	1.0	1.0	0.0	0.00080025
12529.0	1.0	1.0	0.0	0.0010076
12530.0	1.0	1.0	0.0	0.00071206
12531.0	1.0	1.0	0.0	0.000628372
12532.0	1.0	1.0	0.0	0.000561684
12533.0	1.0	1.0	0.0	0.000485619
12534.0	2.0	1.0	0.0	0.000397585
12536.0	1.0	1.0	0.0	0.00024270000000000002
12537.0	1.0	1.0	0.0	0.00017334
12538.0	1.0	1.0	0.0	8.89e-05
12539.0	2.0	1.0	0.0	0.00042990000000000004
12541.0	1.0	1.0	0.0	0.0002466
12542.0	1.0	1.0	0.0	0.0001872
12543.0	4.0	1.0	0.0	8.180749999999999e-05
12547.0	10.0	1.0	0.0	1.549714e-05
12557.0	1.0	1.0	0.0	0.0005136
12558.0	1.0	1.0	0.0	0.0009806
12559.0	1.0	1.0	0.0	0.0012896
12560.0	1.0	1.0	0.0	0.0016215999999999997
12561.0	1.0	1.0	0.0	0.001495
12562.0	1.0	1.0	0.0	0.0019711999999999998
12563.0	1.0	1.0	0.0	0.0021108
12564.0	1.0	1.0	0.0	0.001797653
12565.0	1.0	1.0	0.0	0.0028444000000000004
12566.0	1.0	1.0	0.0	0.0027471
12567.0	1.0	1.0	0.0	0.0031679000000000004
12568.0	1.0	1.0	0.0	0.0029725999999999997
12569.0	1.0	1.0	0.0	0.0032946
12570.0	1.0	1.0	0.0	0.00283925
12571.0	1.0	1.0	0.0	0.0028071999999999997
12572.0	1.0	1.0	0.0	0.00250929
12573.0	1.0	1.0	0.0	0.0024831999999999996
12574.0	1.0	1.0	0.0	0.00214633
12575.0	1.0	1.0	0.0	0.001807
12576.0	1.0	1.0	0.0	0.00158866
12577.0	1.0	1.0	0.0	0.0015316
12578.0	1.0	1.0	0.0	0.00127942
12579.0	1.0	1.0	0.0	0.001537
12580.0	1.0	1.0	0.0	0.0016596
12581.0	1.0	1.0	0.0	0.0019665
12582.0	1.0	1.0	0.0	0.0023148000000000005
12583.0	1.0	1.0	0.0	0.004056000000000001
12584.0	1.0	1.0	0.0	0.0028710000000000003
12585.0	1.0	1.0	0.0	0.0030707729999999997
12586.0	1.0	1.0	0.0	0.0035226
12587.0	1.0	1.0	0.0	0.0029503
12588.0	1.0	1.0	0.0	0.00272985
12589.0	1.0	1.0	0.0	0.0029808000000000005
12590.0	1.0	1.0	0.0	0.003505
12591.0	1.0	1.0	0.0	0.0033680999999999997
12592.0	1.0	1.0	0.0	0.0031934999999999997
12593.0	1.0	1.0	0.0	0.0031103999999999997
12594.0	1.0	1.0	0.0	0.0029169
12595.0	1.0	1.0	0.0	0.0028558000000000004
12596.0	1.0	1.0	0.0	0.002327
12597.0	1.0	1.0	0.0	0.0022056999999999997
12598.0	1.0	1.0	0.0	0.0020939
12599.0	1.0	1.0	0.0	0.00164405
12600.0	1.0	1.0	0.0	0.0017453
12601.0	1.0	1.0	0.0	0.00151742
12602.0	1.0	1.0	0.0	0.001291
12603.0	1.0	1.0	0.0	0.001088
12604.0	1.0	1.0	0.0	0.000864563
12605.0	1.0	1.0	0.0	0.0006414
12606.0	2.0	1.0	0.0	0.00035208000000000006
12608.0	1.0	1.0	0.0	0.0006051
12609.0	1.0	1.0	0.0	0.0013962999999999998
12610.0	1.0	1.0	0.0	0.000800942
12611.0	1.0	1.0	0.0	0.000928538
12612.0	1.0	1.0	0.0	0.0008588
12613.0	1.0	1.0	0.0	0.00080658
12614.0	1.0	1.0	0.0	0.001493
12615.0	1.0	1.0	0.0	0.0013552999999999998
12616.0	1.0	1.0	0.0	0.0015620999999999999
12617.0	1.0	1.0	0.0	0.00138866
12618.0	1.0	1.0	0.0	0.001292043
12619.0	1.0	1.0	0.0	0.00113756
12620.0	1.0	1.0	0.0	0.0009862
12621.0	1.0	1.0	0.0	0.00083156
12622.0	1.0	1.0	0.0	0.000889
12623.0	1.0	1.0	0.0	0.00061034
12624.0	1.0	1.0	0.0	0.00055581
12625.0	1.0	1.0	0.0	0.0005772
12626.0	2.0	1.0	0.0	0.00039609
12628.0	2.0	1.0	0.0	0.0003656
12630.0	1.0	1.0	0.0	0.00025313
12631.0	1.0	1.0	0.0	0.0001044
12632.0	1.0	1.0	0.0	0.00025321
12633.0	1.0	1.0	0.0	0.0007127
12634.0	2.0	1.0	0.0	0.0003444
12636.0	1.0	1.0	0.0	0.0006117000000000001
12637.0	2.0	1.0	0.0	0.00046805
12639.0	1.0	1.0	0.0	0.000243635
12640.0	2.0	1.0	0.0	0.00011058
12642.0	10.0	1.0	0.0	1.27167e-05
12652.0	2.0	1.0	0.0	0.00035065000000000004
12654.0	5.0	1.0	0.0	2.1575e-05
12659.0	2.0	1.0	0.0	0.0003673
12661.0	8.0	1.0	0.0	2.2730875e-05
12669.0	2.0	1.0	0.0	0.00019430500000000003
12671.0	4.0	1.0	0.0	7.85425e-06
12675.0	4.0	1.0	0.0	0.0002808862499999999
12679.0	2.0	1.0	0.0	0.0005379
12681.0	3.0	1.0	0.0	0.00018443666666666668
12684.0	4.0	1.0	0.0	0.00038493749999999997
12688.0	1.0	1.0	0.0	0.00011540000000000001
12689.0	2.0	1.0	0.0	0.000210445
12691.0	3.0	1.0	0.0	0.00012341999999999998
12694.0	2.0	1.0	0.0	0.00041165
12696.0	11.0	1.0	0.0	1.1956636363636364e-05
12707.0	4.0	1.0	0.0	3.5925e-05
12711.0	2.0	1.0	0.0	0.00069575
12713.0	1.0	1.0	0.0	0.0001906
12714.0	15.0	1.0	0.0	5.859086666666667e-05
12729.0	10.0	1.0	0.0	3.5017e-05
12739.0	38.0	1.0	0.0	5.952942789473685e-06
12777.0	2.0	1.0	0.0	5.537e-05
12779.0	1.0	1.0	0.0	0.0006701000000000001
12780.0	28.0	1.0	0.0	2.831351499999999e-05
12808.0	2.0	1.0	0.0	0.00020515000000000003
12810.0	16.0	1.0	0.0	1.3807256250000001e-05
12826.0	31.0	1.0	0.0	5.2503870967741936e-06
12857.0	7.0	1.0	0.0	4.03733e-05
12864.0	1.0	1.0	0.0	0.00028139999999999996
12865.0	1.0	1.0	0.0	1.816e-05
12866.0	1.0	1.0	0.0	0.000379
12867.0	2.0	1.0	0.0	0.000316835
12869.0	1.0	1.0	0.0	0.000617
12870.0	2.0	1.0	0.0	0.00047305
12872.0	1.0	1.0	0.0	6.212e-05
12873.0	2.0	1.0	0.0	0.00018228
12875.0	2.0	1.0	0.0	0.00037774999999999994
12877.0	1.0	1.0	0.0	0.0014199999999999998
12878.0	1.0	1.0	0.0	0.006289
12879.0	1.0	1.0	0.0	0.0005711000000000001
12880.0	1.0	1.0	0.0	0.00057358
12881.0	1.0	1.0	0.0	0.00123648
12882.0	1.0	1.0	0.0	0.004193
12883.0	1.0	1.0	0.0	0.0034421
12884.0	1.0	1.0	0.0	0.0045385
12885.0	1.0	1.0	0.0	0.0046729
12886.0	1.0	1.0	0.0	0.004115591
12887.0	1.0	1.0	0.0	0.0041608999999999995
12888.0	1.0	1.0	0.0	0.004067
12889.0	1.0	1.0	0.0	0.0034847999999999997
12890.0	1.0	1.0	0.0	0.003005
12891.0	1.0	1.0	0.0	0.00262177
12892.0	1.0	1.0	0.0	0.0021614729999999997
12893.0	1.0	1.0	0.0	0.0017989999999999998
12894.0	1.0	1.0	0.0	0.001440846
12895.0	1.0	1.0	0.0	0.0010689999999999999
12896.0	1.0	1.0	0.0	0.0007382999999999999
12897.0	2.0	1.0	0.0	0.00037325
12899.0	1.0	1.0	0.0	0.000165
12900.0	1.0	1.0	0.0	0.00018183
12901.0	1.0	1.0	0.0	0.00055918
12902.0	1.0	1.0	0.0	0.0004971999999999999
12903.0	1.0	1.0	0.0	0.00045503
12904.0	1.0	1.0	0.0	0.00055068
12905.0	1.0	1.0	0.0	0.0017212
12906.0	1.0	1.0	0.0	0.002215
12907.0	1.0	1.0	0.0	0.007498
12908.0	1.0	1.0	0.0	0.007702
12909.0	1.0	1.0	0.0	0.008411
12910.0	1.0	1.0	0.0	0.009258
12911.0	1.0	1.0	0.0	0.0085987
12912.0	1.0	1.0	0.0	0.008405500000000002
12913.0	1.0	1.0	0.0	0.009273
12914.0	1.0	1.0	0.0	0.007320185999999999
12915.0	1.0	1.0	0.0	0.006846186
12916.0	1.0	1.0	0.0	0.006138305
12917.0	1.0	1.0	0.0	0.0053479999999999995
12918.0	1.0	1.0	0.0	0.00461394
12919.0	1.0	1.0	0.0	0.0039208125
12920.0	1.0	1.0	0.0	0.003326274
12921.0	1.0	1.0	0.0	0.002798
12922.0	1.0	1.0	0.0	0.0023853999999999998
12923.0	1.0	1.0	0.0	0.0019666752
12924.0	1.0	1.0	0.0	0.00164979
12925.0	1.0	1.0	0.0	0.0015513
12926.0	1.0	1.0	0.0	0.00120957
12927.0	1.0	1.0	0.0	0.001041399
12928.0	1.0	1.0	0.0	0.0008583999999999999
12929.0	1.0	1.0	0.0	0.000671235
12930.0	2.0	1.0	0.0	0.00044725
12932.0	1.0	1.0	0.0	0.0002987
12933.0	1.0	1.0	0.0	0.00023485299999999998
12934.0	1.0	1.0	0.0	0.000248
12935.0	1.0	1.0	0.0	0.00046709
12936.0	1.0	1.0	0.0	0.0018333
12937.0	1.0	1.0	0.0	0.0016792999999999999
12938.0	1.0	1.0	0.0	0.0023916999999999996
12939.0	1.0	1.0	0.0	0.0024899
12940.0	1.0	1.0	0.0	0.0024971
12941.0	1.0	1.0	0.0	0.00240744
12942.0	1.0	1.0	0.0	0.00228431
12943.0	1.0	1.0	0.0	0.0019510000000000003
12944.0	1.0	1.0	0.0	0.001632
12945.0	1.0	1.0	0.0	0.0014504000000000001
12946.0	1.0	1.0	0.0	0.0015424000000000002
12947.0	1.0	1.0	0.0	0.0012460000000000001
12948.0	1.0	1.0	0.0	0.0017879999999999999
12949.0	1.0	1.0	0.0	0.001314
12950.0	1.0	1.0	0.0	0.00134261
12951.0	1.0	1.0	0.0	0.0018551
12952.0	1.0	1.0	0.0	0.0022410999999999998
12953.0	1.0	1.0	0.0	0.0020502
12954.0	1.0	1.0	0.0	0.0030494
12955.0	1.0	1.0	0.0	0.00243974
12956.0	1.0	1.0	0.0	0.00241404
12957.0	1.0	1.0	0.0	0.0024353
12958.0	1.0	1.0	0.0	0.002082
12959.0	1.0	1.0	0.0	0.00182507
12960.0	1.0	1.0	0.0	0.0014990000000000001
12961.0	1.0	1.0	0.0	0.001185076
12962.0	1.0	1.0	0.0	0.00088269
12963.0	1.0	1.0	0.0	0.00065575
12964.0	1.0	1.0	0.0	0.00052001
12965.0	1.0	1.0	0.0	0.0005392999999999999
12966.0	1.0	1.0	0.0	0.0011284
12967.0	1.0	1.0	0.0	0.0006761
12968.0	1.0	1.0	0.0	0.0007939760000000001
12969.0	1.0	1.0	0.0	0.0007686
12970.0	1.0	1.0	0.0	0.0006819
12971.0	1.0	1.0	0.0	0.0005642
12972.0	2.0	1.0	0.0	0.00033905000000000003
12974.0	1.0	1.0	0.0	0.000161786
12975.0	3.0	1.0	0.0	9.818733333333333e-05
12978.0	5.0	1.0	0.0	4.5259399999999996e-05
12983.0	1.0	1.0	0.0	0.0024386
12984.0	1.0	1.0	0.0	0.0023591999999999997
12985.0	1.0	1.0	0.0	0.0027116999999999996
12986.0	1.0	1.0	0.0	0.0042369999999999994
12987.0	1.0	1.0	0.0	0.0053289999999999995
12988.0	1.0	1.0	0.0	0.004765600000000001
12989.0	1.0	1.0	0.0	0.0050952
12990.0	1.0	1.0	0.0	0.00470838
12991.0	1.0	1.0	0.0	0.0045497
12992.0	1.0	1.0	0.0	0.0048382
12993.0	1.0	1.0	0.0	0.0039257
12994.0	1.0	1.0	0.0	0.00351231
12995.0	1.0	1.0	0.0	0.003006
12996.0	1.0	1.0	0.0	0.00255688
12997.0	1.0	1.0	0.0	0.002052
12998.0	1.0	1.0	0.0	0.0028
12999.0	1.0	1.0	0.0	0.002966
13000.0	1.0	1.0	0.0	0.003746
13001.0	1.0	1.0	0.0	0.00303416
13002.0	1.0	1.0	0.0	0.0032714
13003.0	1.0	1.0	0.0	0.00451
13004.0	1.0	1.0	0.0	0.0040307
13005.0	1.0	1.0	0.0	0.0038124
13006.0	1.0	1.0	0.0	0.0039981
13007.0	1.0	1.0	0.0	0.00347353
13008.0	1.0	1.0	0.0	0.0034694
13009.0	1.0	1.0	0.0	0.0028699999999999997
13010.0	1.0	1.0	0.0	0.0024219999999999997
13011.0	1.0	1.0	0.0	0.001964
13012.0	1.0	1.0	0.0	0.00157
13013.0	1.0	1.0	0.0	0.001123
13014.0	1.0	1.0	0.0	0.0006937
13015.0	1.0	1.0	0.0	0.00050876
13016.0	1.0	1.0	0.0	0.0004813
13017.0	1.0	1.0	0.0	0.0012832
13018.0	1.0	1.0	0.0	0.0009136000000000001
13019.0	1.0	1.0	0.0	0.0028488000000000003
13020.0	1.0	1.0	0.0	0.0025017
13021.0	1.0	1.0	0.0	0.005956
13022.0	1.0	1.0	0.0	0.007826999999999999
13023.0	1.0	1.0	0.0	0.00591185
13024.0	1.0	1.0	0.0	0.006525199999999999
13025.0	1.0	1.0	0.0	0.008516
13026.0	1.0	1.0	0.0	0.008645
13027.0	1.0	1.0	0.0	0.007523
13028.0	1.0	1.0	0.0	0.0077167
13029.0	1.0	1.0	0.0	0.0071822000000000006
13030.0	1.0	1.0	0.0	0.006196500000000001
13031.0	1.0	1.0	0.0	0.0051909999999999994
13032.0	1.0	1.0	0.0	0.004234
13033.0	1.0	1.0	0.0	0.003256
13034.0	1.0	1.0	0.0	0.002332
13035.0	1.0	1.0	0.0	0.0015113779999999999
13036.0	1.0	1.0	0.0	0.00097356
13037.0	2.0	1.0	0.0	0.0004397095
13039.0	1.0	1.0	0.0	0.00021707
13040.0	2.0	1.0	0.0	7.333400000000001e-05
13042.0	2.0	1.0	0.0	0.0005825204499999999
13044.0	4.0	1.0	0.0	5.457025e-05
13048.0	1.0	1.0	0.0	0.0003077
13049.0	2.0	1.0	0.0	0.00017015
13051.0	1.0	1.0	0.0	0.0003266
13052.0	7.0	1.0	0.0	3.5502857142857146e-05
13059.0	6.0	1.0	0.0	3.20575e-05
13065.0	11.0	1.0	0.0	4.461427272727273e-05
13076.0	1.0	1.0	0.0	0.001106
13077.0	1.0	1.0	0.0	0.0004428999999999999
13078.0	1.0	1.0	0.0	0.0009353
13079.0	3.0	1.0	0.0	0.0001861236666666667
13082.0	67.0	1.0	0.0	9.888276253731341e-06
13149.0	17.0	1.0	0.0	5.200138823529411e-06
13166.0	6.0	1.0	0.0	6.811216666666667e-05
13172.0	7.0	1.0	0.0	5.2535557142857156e-05
13179.0	22.0	1.0	0.0	9.055359090909093e-06
13201.0	4.0	1.0	0.0	5.4801249999999996e-05
13205.0	5.0	1.0	0.0	3.037174e-05
13210.0	3.0	1.0	0.0	0.00015596
13213.0	3.0	1.0	0.0	2.1413666666666665e-05
13216.0	3.0	1.0	0.0	0.00021596666666666667
13219.0	2.0	1.0	0.0	0.00033863
13221.0	6.0	1.0	0.0	0.0001189775
13227.0	2.0	1.0	0.0	0.00043825
13229.0	1.0	1.0	0.0	0.001036
13230.0	2.0	1.0	0.0	0.00035895
13232.0	1.0	1.0	0.0	0.002898
13233.0	1.0	1.0	0.0	0.002526
13234.0	1.0	1.0	0.0	0.0012980000000000001
13235.0	1.0	1.0	0.0	0.0008224
13236.0	1.0	1.0	0.0	0.0006024
13237.0	1.0	1.0	0.0	0.0017176
13238.0	1.0	1.0	0.0	0.002129
13239.0	1.0	1.0	0.0	0.002177475
13240.0	1.0	1.0	0.0	0.002038
13241.0	1.0	1.0	0.0	0.001809
13242.0	1.0	1.0	0.0	0.001515
13243.0	1.0	1.0	0.0	0.001166
13244.0	1.0	1.0	0.0	0.0008121000000000001
13245.0	2.0	1.0	0.0	0.00040255
13247.0	1.0	1.0	0.0	0.00017669999999999999
13248.0	4.0	1.0	0.0	5.1513e-05
13252.0	4.0	1.0	0.0	0.000150214875
13256.0	1.0	1.0	0.0	0.00034470000000000003
13257.0	1.0	1.0	0.0	0.0010668
13258.0	1.0	1.0	0.0	0.0030177
13259.0	1.0	1.0	0.0	0.00171156
13260.0	1.0	1.0	0.0	0.00222607
13261.0	1.0	1.0	0.0	0.005521
13262.0	1.0	1.0	0.0	0.0045443
13263.0	1.0	1.0	0.0	0.005605
13264.0	1.0	1.0	0.0	0.0057378
13265.0	1.0	1.0	0.0	0.009097
13266.0	1.0	1.0	0.0	0.0065317
13267.0	1.0	1.0	0.0	0.0072077
13268.0	1.0	1.0	0.0	0.008126999999999999
13269.0	1.0	1.0	0.0	0.009022
13270.0	1.0	1.0	0.0	0.00708706
13271.0	1.0	1.0	0.0	0.006659999999999999
13272.0	1.0	1.0	0.0	0.010597
13273.0	1.0	1.0	0.0	0.008719
13274.0	1.0	1.0	0.0	0.010251
13275.0	1.0	1.0	0.0	0.010339
13276.0	1.0	1.0	0.0	0.010491
13277.0	1.0	1.0	0.0	0.012320999999999999
13278.0	1.0	1.0	0.0	0.012702
13279.0	1.0	1.0	0.0	0.015084
13280.0	1.0	1.0	0.0	0.0113309
