stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8333.0	2.0	1.0	0.0	0.0005525
8335.0	2.0	1.0	0.0	0.00029644999999999997
8337.0	2.0	1.0	0.0	9.495e-06
8339.0	2.0	1.0	0.0	0.0001751
8341.0	2.0	1.0	0.0	0.00032435
8343.0	2.0	1.0	0.0	0.0
8345.0	2.0	1.0	0.0	0.0
8347.0	2.0	1.0	0.0	5.325e-05
8349.0	2.0	1.0	0.0	0.00078045
8351.0	2.0	1.0	0.0	0.0013280499999999999
8353.0	2.0	1.0	0.0	0.00043595
8355.0	2.0	1.0	0.0	0.0
8357.0	2.0	1.0	0.0	5.645000000000001e-07
8359.0	2.0	1.0	0.0	0.0
8361.0	2.0	1.0	0.0	0.0
8363.0	2.0	1.0	0.0	0.0
8365.0	2.0	1.0	0.0	0.0
8367.0	2.0	1.0	0.0	0.0
8369.0	2.0	1.0	0.0	0.0
8371.0	2.0	1.0	0.0	0.0001639
8373.0	2.0	1.0	0.0	0.0
8375.0	2.0	1.0	0.0	0.0
8377.0	2.0	1.0	0.0	0.0
8379.0	2.0	1.0	0.0	1.953e-06
8381.0	2.0	1.0	0.0	1.861e-05
8383.0	2.0	1.0	0.0	3.907e-05
8385.0	2.0	1.0	0.0	1.28999e-05
8387.0	2.0	1.0	0.0	2.0545e-05
8389.0	2.0	1.0	0.0	2.69e-05
8391.0	2.0	1.0	0.0	3.4254999999999996e-06
8393.0	2.0	1.0	0.0	0.0
8395.0	2.0	1.0	0.0	7.247e-07
8397.0	2.0	1.0	0.0	1.146e-05
8399.0	2.0	1.0	0.0	3.0325e-05
8401.0	2.0	1.0	0.0	2.0600000000000002e-07
8403.0	2.0	1.0	0.0	5.041249999999999e-06
8405.0	2.0	1.0	0.0	6.0675e-06
8407.0	2.0	1.0	0.0	0.0
8409.0	2.0	1.0	0.0	2.093e-07
8411.0	2.0	1.0	0.0	8.8974e-07
8413.0	2.0	1.0	0.0	5.41e-07
8415.0	2.0	1.0	0.0	8.1195e-07
8417.0	2.0	1.0	0.0	0.0
8419.0	2.0	1.0	0.0	0.0
8421.0	2.0	1.0	0.0	0.0
8423.0	2.0	1.0	0.0	3.7925e-08
8425.0	2.0	1.0	0.0	0.0
8427.0	2.0	1.0	0.0	0.0
8429.0	2.0	1.0	0.0	6.559999999999999e-09
8431.0	2.0	1.0	0.0	0.0
8433.0	2.0	1.0	0.0	0.0
8435.0	2.0	1.0	0.0	0.0
8437.0	2.0	1.0	0.0	0.0
8439.0	2.0	1.0	0.0	0.000233945
8441.0	2.0	1.0	0.0	0.00012579999999999997
8443.0	2.0	1.0	0.0	0.0017735499999999998
8445.0	2.0	1.0	0.0	0.0016688850000000002
8447.0	2.0	1.0	0.0	0.0010310550000000001
8449.0	2.0	1.0	0.0	3.4955e-05
8451.0	2.0	1.0	0.0	0.0007281454
8453.0	2.0	1.0	0.0	0.0006789000000000001
8455.0	2.0	1.0	0.0	0.000929368
8457.0	2.0	1.0	0.0	0.0006187499999999999
8459.0	2.0	1.0	0.0	0.00046813500000000006
8461.0	2.0	1.0	0.0	0.0021748
8463.0	2.0	1.0	0.0	0.00363115
8465.0	2.0	1.0	0.0	0.00404105
8467.0	2.0	1.0	0.0	0.005936
8469.0	2.0	1.0	0.0	0.00528405
8471.0	2.0	1.0	0.0	0.0053957
8473.0	2.0	1.0	0.0	0.00818
8475.0	2.0	1.0	0.0	0.009389999999999999
8477.0	2.0	1.0	0.0	0.00836955
8479.0	2.0	1.0	0.0	0.0070834999999999995
8481.0	2.0	1.0	0.0	0.005254725
8483.0	2.0	1.0	0.0	0.003658975
8485.0	2.0	1.0	0.0	0.0023486005
8487.0	2.0	1.0	0.0	0.0013455
8489.0	2.0	1.0	0.0	0.000576
8491.0	2.0	1.0	0.0	0.00020215
8493.0	2.0	1.0	0.0	9.877e-05
8495.0	2.0	1.0	0.0	0.0001896685
8497.0	2.0	1.0	0.0	3.59365e-06
8499.0	2.0	1.0	0.0	0.0
8501.0	2.0	1.0	0.0	0.00017930000000000002
8503.0	2.0	1.0	0.0	0.001272315
8505.0	2.0	1.0	0.0	0.00146095
8507.0	2.0	1.0	0.0	0.0014022449999999999
8509.0	2.0	1.0	0.0	0.0013235
8511.0	2.0	1.0	0.0	0.0009062499999999999
8513.0	2.0	1.0	0.0	0.0004671
8515.0	2.0	1.0	0.0	0.000198084
8517.0	2.0	1.0	0.0	0.000491
8519.0	2.0	1.0	0.0	0.0004171535
8521.0	2.0	1.0	0.0	0.0010434500000000002
8523.0	2.0	1.0	0.0	0.0014815000000000002
8525.0	2.0	1.0	0.0	0.00182675
8527.0	2.0	1.0	0.0	0.00206835
8529.0	2.0	1.0	0.0	0.002297
8531.0	2.0	1.0	0.0	0.0025347
8533.0	2.0	1.0	0.0	0.0030524000000000003
8535.0	2.0	1.0	0.0	0.00355675
8537.0	2.0	1.0	0.0	0.00412265
8539.0	2.0	1.0	0.0	0.0038488999999999997
8541.0	2.0	1.0	0.0	0.005741
8543.0	2.0	1.0	0.0	0.0067864
8545.0	2.0	1.0	0.0	0.007431999999999999
8547.0	2.0	1.0	0.0	0.007764150000000001
8549.0	2.0	1.0	0.0	0.0063565
8551.0	2.0	1.0	0.0	0.0066329499999999994
8553.0	2.0	1.0	0.0	0.006718999999999999
8555.0	2.0	1.0	0.0	0.0079035
8557.0	2.0	1.0	0.0	0.0092975
8559.0	2.0	1.0	0.0	0.00988665
8561.0	2.0	1.0	0.0	0.008712585
8563.0	2.0	1.0	0.0	0.009521849999999998
8565.0	2.0	1.0	0.0	0.010143
8567.0	2.0	1.0	0.0	0.0092765
8569.0	2.0	1.0	0.0	0.0091224
8571.0	2.0	1.0	0.0	0.0071564
8573.0	2.0	1.0	0.0	0.0064963
8575.0	2.0	1.0	0.0	0.00500674
8577.0	2.0	1.0	0.0	0.0042188
8579.0	2.0	1.0	0.0	0.00355135
8581.0	2.0	1.0	0.0	0.00331685
8583.0	2.0	1.0	0.0	0.002452645
8585.0	2.0	1.0	0.0	0.0017876685
8587.0	2.0	1.0	0.0	0.0050265
8589.0	2.0	1.0	0.0	0.0046172999999999995
8591.0	2.0	1.0	0.0	0.0051489
8593.0	2.0	1.0	0.0	0.005541600000000001
8595.0	2.0	1.0	0.0	0.00531535
8597.0	2.0	1.0	0.0	0.0047303499999999995
8599.0	2.0	1.0	0.0	0.0038477
8601.0	2.0	1.0	0.0	0.00296335
8603.0	2.0	1.0	0.0	0.0031017500000000003
8605.0	2.0	1.0	0.0	0.00433765
8607.0	2.0	1.0	0.0	0.0049932
8609.0	2.0	1.0	0.0	0.005033050000000001
8611.0	2.0	1.0	0.0	0.005044815
8613.0	2.0	1.0	0.0	0.0044398
8615.0	2.0	1.0	0.0	0.00424145
8617.0	2.0	1.0	0.0	0.00351266
8619.0	2.0	1.0	0.0	0.002659
8621.0	2.0	1.0	0.0	0.0018335
8623.0	2.0	1.0	0.0	0.000968411
8625.0	2.0	1.0	0.0	0.00056898
8627.0	2.0	1.0	0.0	0.00020561
8629.0	2.0	1.0	0.0	5.945e-05
8631.0	2.0	1.0	0.0	0.00034620250000000005
8633.0	2.0	1.0	0.0	0.0005470550000000001
8635.0	2.0	1.0	0.0	0.00037850000000000004
8637.0	2.0	1.0	0.0	0.000292845
8639.0	2.0	1.0	0.0	0.0001814295
8641.0	2.0	1.0	0.0	0.00024825205
8643.0	2.0	1.0	0.0	0.0016934799999999998
8645.0	2.0	1.0	0.0	0.0031925
8647.0	2.0	1.0	0.0	0.0050385
8649.0	2.0	1.0	0.0	0.0053988000000000005
8651.0	2.0	1.0	0.0	0.0063934000000000005
8653.0	2.0	1.0	0.0	0.00659394
8655.0	2.0	1.0	0.0	0.005294
8657.0	2.0	1.0	0.0	0.003848025
8659.0	2.0	1.0	0.0	0.002652995
8661.0	2.0	1.0	0.0	0.0015225
8663.0	2.0	1.0	0.0	0.00062355
8665.0	2.0	1.0	0.0	0.00021865049999999998
8667.0	2.0	1.0	0.0	0.000145127
8669.0	2.0	1.0	0.0	0.0005733255
8671.0	2.0	1.0	0.0	1.88e-05
8673.0	2.0	1.0	0.0	0.0
8675.0	2.0	1.0	0.0	0.0
8677.0	2.0	1.0	0.0	1.652e-05
8679.0	2.0	1.0	0.0	6.759499999999999e-05
8681.0	2.0	1.0	0.0	3.556e-05
8683.0	2.0	1.0	0.0	1.3045e-06
8685.0	2.0	1.0	0.0	0.0004413
8687.0	2.0	1.0	0.0	0.00058
8689.0	2.0	1.0	0.0	0.0017005
8691.0	2.0	1.0	0.0	0.00289375
8693.0	2.0	1.0	0.0	0.0035574499999999998
8695.0	2.0	1.0	0.0	0.0057442
8697.0	2.0	1.0	0.0	0.0052745
8699.0	2.0	1.0	0.0	0.0056628500000000005
8701.0	2.0	1.0	0.0	0.004589075
8703.0	2.0	1.0	0.0	0.003404679
8705.0	2.0	1.0	0.0	0.001647
8707.0	2.0	1.0	0.0	0.0013127999999999998
8709.0	2.0	1.0	0.0	0.0017885000000000002
8711.0	2.0	1.0	0.0	0.0010548215
8713.0	2.0	1.0	0.0	0.0004472
8715.0	2.0	1.0	0.0	0.00014149000000000003
8717.0	2.0	1.0	0.0	2.24585e-05
8719.0	2.0	1.0	0.0	0.0
8721.0	2.0	1.0	0.0	0.0
8723.0	2.0	1.0	0.0	0.0
8725.0	2.0	1.0	0.0	0.0
8727.0	2.0	1.0	0.0	2.838e-05
8729.0	2.0	1.0	0.0	0.0
8731.0	2.0	1.0	0.0	0.0
8733.0	2.0	1.0	0.0	0.0
8735.0	2.0	1.0	0.0	0.0
8737.0	2.0	1.0	0.0	0.0
8739.0	2.0	1.0	0.0	2.0295e-05
8741.0	2.0	1.0	0.0	3.20075e-05
8743.0	2.0	1.0	0.0	0.0
8745.0	2.0	1.0	0.0	0.0
8747.0	2.0	1.0	0.0	0.0
8749.0	2.0	1.0	0.0	0.0
8751.0	2.0	1.0	0.0	1.2209e-06
8753.0	2.0	1.0	0.0	1.6595e-05
8755.0	2.0	1.0	0.0	0.0
8757.0	2.0	1.0	0.0	7.63e-08
8759.0	2.0	1.0	0.0	1.869e-06
8761.0	2.0	1.0	0.0	0.0
8763.0	2.0	1.0	0.0	0.0
8765.0	2.0	1.0	0.0	3.052e-08
8767.0	2.0	1.0	0.0	4.68e-06
8769.0	2.0	1.0	0.0	2.3930000000000003e-08
8771.0	2.0	1.0	0.0	0.0
8773.0	2.0	1.0	0.0	0.0
8775.0	2.0	1.0	0.0	7.879e-05
8777.0	2.0	1.0	0.0	0.0
8779.0	2.0	1.0	0.0	0.0
8781.0	2.0	1.0	0.0	0.0
8783.0	2.0	1.0	0.0	2.0442600000000002e-06
8785.0	2.0	1.0	0.0	2.8386999999999996e-06
8787.0	2.0	1.0	0.0	0.0
8789.0	2.0	1.0	0.0	8.822e-06
8791.0	2.0	1.0	0.0	2.96e-05
8793.0	2.0	1.0	0.0	8.33e-06
8795.0	2.0	1.0	0.0	0.0
8797.0	2.0	1.0	0.0	3.4855e-05
8799.0	2.0	1.0	0.0	7.775e-08
8801.0	2.0	1.0	0.0	5.37565e-06
8803.0	2.0	1.0	0.0	0.000150015
8805.0	2.0	1.0	0.0	0.00023140000000000001
8807.0	2.0	1.0	0.0	6.97155e-05
8809.0	2.0	1.0	0.0	9.175e-05
8811.0	2.0	1.0	0.0	0.000159935
8813.0	2.0	1.0	0.0	2.8713e-05
8815.0	2.0	1.0	0.0	0.00028369999999999996
8817.0	2.0	1.0	0.0	1.1628000000000001e-05
8819.0	2.0	1.0	0.0	0.00022645
8821.0	2.0	1.0	0.0	0.001843
8823.0	2.0	1.0	0.0	0.0003958
8825.0	2.0	1.0	0.0	0.0
8827.0	2.0	1.0	0.0	0.0
8829.0	2.0	1.0	0.0	2.0809499999999998e-05
8831.0	2.0	1.0	0.0	0.0
8833.0	2.0	1.0	0.0	0.0
8835.0	2.0	1.0	0.0	0.0
8837.0	2.0	1.0	0.0	0.0
8839.0	2.0	1.0	0.0	0.0
8841.0	2.0	1.0	0.0	0.0
8843.0	2.0	1.0	0.0	1.444e-06
8845.0	2.0	1.0	0.0	0.0010519499999999998
8847.0	2.0	1.0	0.0	0.0008502500000000001
8849.0	2.0	1.0	0.0	0.00086765
8851.0	2.0	1.0	0.0	0.0007581
8853.0	2.0	1.0	0.0	0.0009482499999999999
8855.0	2.0	1.0	0.0	0.0029445000000000005
8857.0	2.0	1.0	0.0	0.0056945
8859.0	2.0	1.0	0.0	0.0055309
8861.0	2.0	1.0	0.0	0.005622800000000001
8863.0	2.0	1.0	0.0	0.004815145
8865.0	2.0	1.0	0.0	0.00514955
8867.0	2.0	1.0	0.0	0.0055944
8869.0	2.0	1.0	0.0	0.00609905
8871.0	2.0	1.0	0.0	0.0062317299999999996
8873.0	2.0	1.0	0.0	0.006033800000000001
8875.0	2.0	1.0	0.0	0.0055664
8877.0	2.0	1.0	0.0	0.00453033095
8879.0	2.0	1.0	0.0	0.0036336500000000004
8881.0	2.0	1.0	0.0	0.0026495
8883.0	2.0	1.0	0.0	0.0017855000000000002
8885.0	2.0	1.0	0.0	0.001178723
8887.0	2.0	1.0	0.0	0.0007300999999999999
8889.0	2.0	1.0	0.0	0.00048799
8891.0	2.0	1.0	0.0	0.0020006
8893.0	2.0	1.0	0.0	0.002677
8895.0	2.0	1.0	0.0	0.0042369999999999994
8897.0	2.0	1.0	0.0	0.00668775
8899.0	2.0	1.0	0.0	0.0054338649999999995
8901.0	2.0	1.0	0.0	0.004554300000000001
8903.0	2.0	1.0	0.0	0.00356397
8905.0	2.0	1.0	0.0	0.0035848
8907.0	2.0	1.0	0.0	0.0032737
8909.0	2.0	1.0	0.0	0.0038840000000000003
8911.0	2.0	1.0	0.0	0.003092
8913.0	2.0	1.0	0.0	0.0034327000000000003
8915.0	2.0	1.0	0.0	0.0091325
8917.0	2.0	1.0	0.0	0.01053565
8919.0	2.0	1.0	0.0	0.01046255
8921.0	2.0	1.0	0.0	0.008930649999999998
8923.0	2.0	1.0	0.0	0.0088435
8925.0	2.0	1.0	0.0	0.0069819
8927.0	2.0	1.0	0.0	0.0058420500000000005
8929.0	2.0	1.0	0.0	0.0047089
8931.0	2.0	1.0	0.0	0.003467985
8933.0	2.0	1.0	0.0	0.002511
8935.0	2.0	1.0	0.0	0.00456915
8937.0	2.0	1.0	0.0	0.0077505
8939.0	2.0	1.0	0.0	0.012484499999999999
8941.0	2.0	1.0	0.0	0.0170905
8943.0	2.0	1.0	0.0	0.022297
8945.0	2.0	1.0	0.0	0.022569000000000002
8947.0	2.0	1.0	0.0	0.01912875
8949.0	2.0	1.0	0.0	0.016091050000000003
8951.0	2.0	1.0	0.0	0.013908750000000001
8953.0	2.0	1.0	0.0	0.0107457
8955.0	2.0	1.0	0.0	0.00830283
8957.0	2.0	1.0	0.0	0.007177899999999999
8959.0	2.0	1.0	0.0	0.007150999999999999
8961.0	2.0	1.0	0.0	0.0085635
8963.0	2.0	1.0	0.0	0.009621999999999999
8965.0	2.0	1.0	0.0	0.009668
8967.0	2.0	1.0	0.0	0.00852575
8969.0	2.0	1.0	0.0	0.009921
8971.0	2.0	1.0	0.0	0.008129899999999999
8973.0	2.0	1.0	0.0	0.008469
8975.0	2.0	1.0	0.0	0.0072972
8977.0	2.0	1.0	0.0	0.00617495
8979.0	2.0	1.0	0.0	0.006219800000000001
8981.0	2.0	1.0	0.0	0.005994
8983.0	2.0	1.0	0.0	0.0056106
8985.0	2.0	1.0	0.0	0.006065
8987.0	2.0	1.0	0.0	0.0048256
8989.0	2.0	1.0	0.0	0.0038514990000000004
8991.0	2.0	1.0	0.0	0.0026445745
8993.0	2.0	1.0	0.0	0.00181957
8995.0	2.0	1.0	0.0	0.0026502999999999995
8997.0	2.0	1.0	0.0	0.0029939
8999.0	2.0	1.0	0.0	0.0026875
9001.0	2.0	1.0	0.0	0.001699
9003.0	2.0	1.0	0.0	0.0007143500000000001
9005.0	2.0	1.0	0.0	0.00062751
9007.0	2.0	1.0	0.0	0.00025095
9009.0	2.0	1.0	0.0	5.798e-05
9011.0	2.0	1.0	0.0	8.5465e-06
9013.0	2.0	1.0	0.0	0.0
9015.0	2.0	1.0	0.0	0.0
9017.0	2.0	1.0	0.0	0.0
9019.0	2.0	1.0	0.0	0.0
9021.0	2.0	1.0	0.0	0.0
9023.0	2.0	1.0	0.0	0.0
9025.0	2.0	1.0	0.0	7.705e-07
9027.0	2.0	1.0	0.0	0.000234585
9029.0	2.0	1.0	0.0	0.00014141500000000001
9031.0	2.0	1.0	0.0	0.00040182799999999996
9033.0	2.0	1.0	0.0	0.00010770500000000001
9035.0	2.0	1.0	0.0	7.365e-05
9037.0	2.0	1.0	0.0	0.00028110000000000006
9039.0	2.0	1.0	0.0	0.0
9041.0	2.0	1.0	0.0	0.0
9043.0	2.0	1.0	0.0	0.0
9045.0	2.0	1.0	0.0	0.0
9047.0	2.0	1.0	0.0	2.3576499999999998e-06
9049.0	2.0	1.0	0.0	4.8065000000000005e-06
9051.0	2.0	1.0	0.0	2.974e-05
9053.0	2.0	1.0	0.0	0.0
9055.0	2.0	1.0	0.0	0.0006663
9057.0	2.0	1.0	0.0	8.340000000000001e-05
9059.0	2.0	1.0	0.0	0.0
9061.0	2.0	1.0	0.0	0.0
9063.0	2.0	1.0	0.0	0.000120715
9065.0	2.0	1.0	0.0	0.00012262
9067.0	2.0	1.0	0.0	0.000178
9069.0	2.0	1.0	0.0	6.78e-05
9071.0	2.0	1.0	0.0	3.225e-05
9073.0	2.0	1.0	0.0	4.7304999999999995e-05
9075.0	2.0	1.0	0.0	0.0
9077.0	2.0	1.0	0.0	0.0
9079.0	2.0	1.0	0.0	0.0
9081.0	2.0	1.0	0.0	1.3045e-06
9083.0	2.0	1.0	0.0	0.0
9085.0	2.0	1.0	0.0	0.0
9087.0	2.0	1.0	0.0	4.1559999999999995e-05
9089.0	2.0	1.0	0.0	0.0
9091.0	2.0	1.0	0.0	2.594e-07
9093.0	2.0	1.0	0.0	0.0
9095.0	2.0	1.0	0.0	0.0
9097.0	2.0	1.0	0.0	0.0
9099.0	2.0	1.0	0.0	0.0
9101.0	2.0	1.0	0.0	0.00026875
9103.0	2.0	1.0	0.0	7.044075e-05
9105.0	2.0	1.0	0.0	0.0
9107.0	2.0	1.0	0.0	0.0
9109.0	2.0	1.0	0.0	8.085e-07
9111.0	2.0	1.0	0.0	1.3624949999999999e-05
9113.0	2.0	1.0	0.0	1.1598499999999999e-05
9115.0	2.0	1.0	0.0	4.4555e-06
9117.0	2.0	1.0	0.0	9.95e-06
9119.0	2.0	1.0	0.0	0.0
9121.0	2.0	1.0	0.0	0.0
9123.0	2.0	1.0	0.0	0.0
9125.0	2.0	1.0	0.0	1.5505e-05
9127.0	2.0	1.0	0.0	6.7282e-05
9129.0	2.0	1.0	0.0	0.0
9131.0	2.0	1.0	0.0	2.823e-07
9133.0	2.0	1.0	0.0	5.1464999999999996e-05
9135.0	2.0	1.0	0.0	2.93577e-05
9137.0	2.0	1.0	0.0	0.00033725
9139.0	2.0	1.0	0.0	7.345e-07
9141.0	2.0	1.0	0.0	0.0
9143.0	2.0	1.0	0.0	7.529999999999999e-07
9145.0	2.0	1.0	0.0	0.0
9147.0	2.0	1.0	0.0	0.0
9149.0	2.0	1.0	0.0	0.0
9151.0	2.0	1.0	0.0	0.0
9153.0	2.0	1.0	0.0	0.0
9155.0	2.0	1.0	0.0	2.426e-07
9157.0	2.0	1.0	0.0	1.108e-06
9159.0	2.0	1.0	0.0	0.0
9161.0	2.0	1.0	0.0	4.7325e-08
9163.0	2.0	1.0	0.0	3.4095e-08
9165.0	2.0	1.0	0.0	7.87e-07
9167.0	2.0	1.0	0.0	0.00036917592999999993
9169.0	2.0	1.0	0.0	0.0008844300000000001
9171.0	2.0	1.0	0.0	0.0006378
9173.0	2.0	1.0	0.0	0.00010217100000000001
9175.0	2.0	1.0	0.0	0.00058555
9177.0	2.0	1.0	0.0	0.0003895
9179.0	2.0	1.0	0.0	0.00074935
9181.0	2.0	1.0	0.0	0.0001837
9183.0	2.0	1.0	0.0	0.0
9185.0	2.0	1.0	0.0	3.9695e-05
9187.0	2.0	1.0	0.0	0.0002944
9189.0	2.0	1.0	0.0	0.0003387
9191.0	2.0	1.0	0.0	0.00049095
9193.0	2.0	1.0	0.0	0.00021767300000000001
9195.0	2.0	1.0	0.0	0.0013102
9197.0	2.0	1.0	0.0	0.00024604749999999995
9199.0	2.0	1.0	0.0	0.00098225
9201.0	2.0	1.0	0.0	0.0010447
9203.0	2.0	1.0	0.0	0.0005318499999999999
9205.0	2.0	1.0	0.0	0.000185
9207.0	2.0	1.0	0.0	6.313e-05
9209.0	2.0	1.0	0.0	4.290951000000001e-05
9211.0	2.0	1.0	0.0	1.882e-06
9213.0	2.0	1.0	0.0	0.0
9215.0	2.0	1.0	0.0	0.000582
9217.0	2.0	1.0	0.0	0.0003053
9219.0	2.0	1.0	0.0	3.8e-05
9221.0	2.0	1.0	0.0	3.726e-05
9223.0	2.0	1.0	0.0	0.0
9225.0	2.0	1.0	0.0	0.0
9227.0	2.0	1.0	0.0	0.0
9229.0	2.0	1.0	0.0	0.0
9231.0	2.0	1.0	0.0	0.0
9233.0	2.0	1.0	0.0	0.001941125
9235.0	2.0	1.0	0.0	0.00133083
9237.0	2.0	1.0	0.0	0.0030995999999999997
9239.0	2.0	1.0	0.0	0.0030891
9241.0	2.0	1.0	0.0	0.002665
9243.0	2.0	1.0	0.0	0.002062315
9245.0	2.0	1.0	0.0	0.001560235
9247.0	2.0	1.0	0.0	0.002244585
9249.0	2.0	1.0	0.0	0.00308605
9251.0	2.0	1.0	0.0	0.0037684
9253.0	2.0	1.0	0.0	0.00487365
9255.0	2.0	1.0	0.0	0.00504967355
9257.0	2.0	1.0	0.0	0.00481065
9259.0	2.0	1.0	0.0	0.0036839999999999998
9261.0	2.0	1.0	0.0	0.0026277849999999997
9263.0	2.0	1.0	0.0	0.0018875
9265.0	2.0	1.0	0.0	0.001274
9267.0	2.0	1.0	0.0	0.0007507614999999999
9269.0	2.0	1.0	0.0	0.00074905
9271.0	2.0	1.0	0.0	0.00116985
9273.0	2.0	1.0	0.0	0.00410685
9275.0	2.0	1.0	0.0	0.00635985
9277.0	2.0	1.0	0.0	0.00640925
9279.0	2.0	1.0	0.0	0.00560243555
9281.0	2.0	1.0	0.0	0.00423773
9283.0	2.0	1.0	0.0	0.0051240999999999995
9285.0	2.0	1.0	0.0	0.0042465
9287.0	2.0	1.0	0.0	0.0036727999999999995
9289.0	2.0	1.0	0.0	0.0036880000000000003
9291.0	2.0	1.0	0.0	0.00456085
9293.0	2.0	1.0	0.0	0.0049252
9295.0	2.0	1.0	0.0	0.00722649
9297.0	2.0	1.0	0.0	0.0060542849999999995
9299.0	2.0	1.0	0.0	0.004997355
9301.0	2.0	1.0	0.0	0.0037829300000000003
9303.0	2.0	1.0	0.0	0.004033854999999999
9305.0	2.0	1.0	0.0	0.00342935
9307.0	2.0	1.0	0.0	0.0038734500000000005
9309.0	2.0	1.0	0.0	0.0032226065
9311.0	2.0	1.0	0.0	0.002492
9313.0	2.0	1.0	0.0	0.0018447899999999998
9315.0	2.0	1.0	0.0	0.0012185
9317.0	2.0	1.0	0.0	0.000688565
9319.0	2.0	1.0	0.0	0.000739
9321.0	2.0	1.0	0.0	0.0045827
9323.0	2.0	1.0	0.0	0.004965499999999999
9325.0	2.0	1.0	0.0	0.006208450000000001
9327.0	2.0	1.0	0.0	0.006439884999999999
9329.0	2.0	1.0	0.0	0.005037999999999999
9331.0	2.0	1.0	0.0	0.0037125
9333.0	2.0	1.0	0.0	0.00390085
9335.0	2.0	1.0	0.0	0.0030272349999999996
9337.0	2.0	1.0	0.0	0.00328365
9339.0	2.0	1.0	0.0	0.0057925
9341.0	2.0	1.0	0.0	0.005046200000000001
9343.0	2.0	1.0	0.0	0.0043385
9345.0	2.0	1.0	0.0	0.003075
9347.0	2.0	1.0	0.0	0.00206615
9349.0	2.0	1.0	0.0	0.00117395
9351.0	2.0	1.0	0.0	0.000588425
9353.0	2.0	1.0	0.0	0.000194758
9355.0	2.0	1.0	0.0	6.471e-05
9357.0	2.0	1.0	0.0	1.4265e-05
9359.0	2.0	1.0	0.0	1.526e-08
9361.0	2.0	1.0	0.0	0.00041385
9363.0	2.0	1.0	0.0	0.0003405
9365.0	2.0	1.0	0.0	0.00019815000000000002
9367.0	2.0	1.0	0.0	0.0
9369.0	2.0	1.0	0.0	0.00092258
9371.0	2.0	1.0	0.0	0.0005079500000000001
9373.0	2.0	1.0	0.0	0.0004235905
9375.0	2.0	1.0	0.0	0.00016110696
9377.0	2.0	1.0	0.0	4.387e-05
9379.0	2.0	1.0	0.0	2.9145e-06
9381.0	2.0	1.0	0.0	0.0
9383.0	2.0	1.0	0.0	0.0
9385.0	2.0	1.0	0.0	0.00047075
9387.0	2.0	1.0	0.0	0.00020180000000000003
9389.0	2.0	1.0	0.0	2.28705e-05
9391.0	2.0	1.0	0.0	0.00017960000000000003
9393.0	2.0	1.0	0.0	1.8145e-05
9395.0	2.0	1.0	0.0	3.531e-05
9397.0	2.0	1.0	0.0	0.00054205
9399.0	2.0	1.0	0.0	4.917e-06
9401.0	2.0	1.0	0.0	0.0
9403.0	2.0	1.0	0.0	0.0
9405.0	2.0	1.0	0.0	0.00043605000000000006
9407.0	2.0	1.0	0.0	0.00036395
9409.0	2.0	1.0	0.0	0.0
9411.0	2.0	1.0	0.0	0.00064005
9413.0	2.0	1.0	0.0	0.0
9415.0	2.0	1.0	0.0	0.0
9417.0	2.0	1.0	0.0	0.0
9419.0	2.0	1.0	0.0	0.0
9421.0	2.0	1.0	0.0	0.00034694999999999995
9423.0	2.0	1.0	0.0	0.00102205
9425.0	2.0	1.0	0.0	1.6706999999999998e-05
9427.0	2.0	1.0	0.0	0.0006148
9429.0	2.0	1.0	0.0	0.0003658
9431.0	2.0	1.0	0.0	5.45495e-05
9433.0	2.0	1.0	0.0	0.0
9435.0	2.0	1.0	0.0	0.0
9437.0	2.0	1.0	0.0	3.0669999999999996e-06
9439.0	2.0	1.0	0.0	0.0
9441.0	2.0	1.0	0.0	0.0
9443.0	2.0	1.0	0.0	2.8116e-05
9445.0	2.0	1.0	0.0	0.0
9447.0	2.0	1.0	0.0	0.0
9449.0	2.0	1.0	0.0	0.0
9451.0	2.0	1.0	0.0	0.0
9453.0	2.0	1.0	0.0	0.0
9455.0	2.0	1.0	0.0	6.98e-06
9457.0	2.0	1.0	0.0	0.0
9459.0	2.0	1.0	0.0	0.0
9461.0	2.0	1.0	0.0	0.0
9463.0	2.0	1.0	0.0	2.4452e-06
9465.0	2.0	1.0	0.0	3.662e-07
9467.0	2.0	1.0	0.0	6.865e-08
9469.0	2.0	1.0	0.0	1.9725e-05
9471.0	2.0	1.0	0.0	5.225e-07
9473.0	2.0	1.0	0.0	2.823e-07
9475.0	2.0	1.0	0.0	1.1065e-07
9477.0	2.0	1.0	0.0	0.0
9479.0	2.0	1.0	0.0	3.8144999999999995e-08
9481.0	2.0	1.0	0.0	0.0
9483.0	2.0	1.0	0.0	0.0
9485.0	2.0	1.0	0.0	0.0
9487.0	2.0	1.0	0.0	0.0
9489.0	2.0	1.0	0.0	0.0
9491.0	2.0	1.0	0.0	0.0
9493.0	2.0	1.0	0.0	0.0
9495.0	2.0	1.0	0.0	2.838e-06
9497.0	2.0	1.0	0.0	4.1960000000000006e-08
9499.0	2.0	1.0	0.0	0.0
9501.0	2.0	1.0	0.0	3.9555e-09
9503.0	2.0	1.0	0.0	2.7325e-07
9505.0	2.0	1.0	0.0	4.5799999999999995e-05
9507.0	2.0	1.0	0.0	0.00010805999999999999
9509.0	2.0	1.0	0.0	5.32e-07
