stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10053.0	1.0	1.0	0.0	1e-05
10054.0	1.0	1.0	0.0	0.0
10055.0	1.0	1.0	0.0	0.0
10056.0	1.0	1.0	0.0	0.0
10057.0	1.0	1.0	0.0	0.0
10058.0	1.0	1.0	0.0	0.0
10059.0	1.0	1.0	0.0	0.0
10060.0	1.0	1.0	0.0	1e-05
10061.0	1.0	1.0	0.0	3e-05
10062.0	1.0	1.0	0.0	0.0
10063.0	1.0	1.0	0.0	0.0
10064.0	1.0	1.0	0.0	0.0
10065.0	1.0	1.0	0.0	0.0
10066.0	1.0	1.0	0.0	0.00115
10067.0	1.0	1.0	0.0	3e-05
10068.0	1.0	1.0	0.0	1e-05
10069.0	1.0	1.0	0.0	1e-05
10070.0	1.0	1.0	0.0	1e-05
10071.0	1.0	1.0	0.0	0.0
10072.0	1.0	1.0	0.0	6e-05
10073.0	1.0	1.0	0.0	0.00015
10074.0	1.0	1.0	0.0	1e-05
10075.0	1.0	1.0	0.0	2e-05
10076.0	1.0	1.0	0.0	0.0003
10077.0	1.0	1.0	0.0	0.00086
10078.0	1.0	1.0	0.0	0.0
10079.0	1.0	1.0	0.0	0.0
10080.0	1.0	1.0	0.0	0.00077
10081.0	1.0	1.0	0.0	0.00037
10082.0	1.0	1.0	0.0	8e-05
10083.0	1.0	1.0	0.0	8e-05
10084.0	1.0	1.0	0.0	0.00059
10085.0	1.0	1.0	0.0	0.0
10086.0	1.0	1.0	0.0	0.00016
10087.0	1.0	1.0	0.0	5e-05
10088.0	1.0	1.0	0.0	3e-05
10089.0	1.0	1.0	0.0	1e-05
10090.0	1.0	1.0	0.0	0.0
10091.0	1.0	1.0	0.0	0.0
10092.0	1.0	1.0	0.0	0.0
10093.0	1.0	1.0	0.0	0.0
10094.0	1.0	1.0	0.0	0.0
10095.0	1.0	1.0	0.0	0.0
10096.0	1.0	1.0	0.0	0.0
10097.0	1.0	1.0	0.0	0.0
10098.0	1.0	1.0	0.0	0.0001
10099.0	1.0	1.0	0.0	0.00045
10100.0	1.0	1.0	0.0	0.00012
10101.0	1.0	1.0	0.0	1e-05
10102.0	1.0	1.0	0.0	1e-05
10103.0	1.0	1.0	0.0	0.00016
10104.0	1.0	1.0	0.0	0.0
10105.0	1.0	1.0	0.0	0.0
10106.0	1.0	1.0	0.0	0.00139
10107.0	1.0	1.0	0.0	0.0
10108.0	1.0	1.0	0.0	0.00082
10109.0	1.0	1.0	0.0	0.00044
10110.0	1.0	1.0	0.0	1e-05
10111.0	1.0	1.0	0.0	0.00133
10112.0	1.0	1.0	0.0	0.00025
10113.0	1.0	1.0	0.0	0.00043
10114.0	1.0	1.0	0.0	0.00163
10115.0	1.0	1.0	0.0	0.00212
10116.0	1.0	1.0	0.0	0.00178
10117.0	1.0	1.0	0.0	0.0021
10118.0	1.0	1.0	0.0	0.00223
10119.0	1.0	1.0	0.0	0.00302
10120.0	1.0	1.0	0.0	0.00348
10121.0	1.0	1.0	0.0	0.00364
10122.0	1.0	1.0	0.0	0.00314
10123.0	1.0	1.0	0.0	0.00377
10124.0	1.0	1.0	0.0	0.00336
10125.0	1.0	1.0	0.0	0.00297
10126.0	1.0	1.0	0.0	0.00264
10127.0	1.0	1.0	0.0	0.00225
10128.0	1.0	1.0	0.0	0.00196
10129.0	1.0	1.0	0.0	0.00352
10130.0	1.0	1.0	0.0	0.00279
10131.0	1.0	1.0	0.0	0.00257
10132.0	1.0	1.0	0.0	0.0027
10133.0	1.0	1.0	0.0	0.00274
10134.0	1.0	1.0	0.0	0.00249
10135.0	1.0	1.0	0.0	0.00195
10136.0	1.0	1.0	0.0	0.00172
10137.0	1.0	1.0	0.0	0.00126
10138.0	1.0	1.0	0.0	0.00084
10139.0	1.0	1.0	0.0	0.00047
10140.0	1.0	1.0	0.0	0.00025
10141.0	1.0	1.0	0.0	0.00011
10142.0	1.0	1.0	0.0	2e-05
10143.0	1.0	1.0	0.0	0.0
10144.0	1.0	1.0	0.0	0.0
10145.0	1.0	1.0	0.0	0.0
10146.0	1.0	1.0	0.0	0.0
10147.0	1.0	1.0	0.0	0.0
10148.0	1.0	1.0	0.0	0.0
10149.0	1.0	1.0	0.0	0.0
10150.0	1.0	1.0	0.0	0.0
10151.0	1.0	1.0	0.0	0.0
10152.0	1.0	1.0	0.0	0.0
10153.0	1.0	1.0	0.0	0.0
10154.0	1.0	1.0	0.0	0.0
10155.0	1.0	1.0	0.0	0.0
10156.0	1.0	1.0	0.0	0.0
10157.0	1.0	1.0	0.0	0.0
10158.0	1.0	1.0	0.0	0.0
10159.0	1.0	1.0	0.0	0.0
10160.0	1.0	1.0	0.0	0.0
10161.0	1.0	1.0	0.0	0.0
10162.0	1.0	1.0	0.0	4e-05
10163.0	1.0	1.0	0.0	0.0003
10164.0	1.0	1.0	0.0	0.0
10165.0	1.0	1.0	0.0	0.0
10166.0	1.0	1.0	0.0	0.00032
10167.0	1.0	1.0	0.0	0.00044
10168.0	1.0	1.0	0.0	0.0
10169.0	1.0	1.0	0.0	1e-05
10170.0	1.0	1.0	0.0	0.0
10171.0	1.0	1.0	0.0	4e-05
10172.0	1.0	1.0	0.0	0.00013
10173.0	1.0	1.0	0.0	2e-05
10174.0	1.0	1.0	0.0	0.00076
10175.0	1.0	1.0	0.0	0.00044
10176.0	1.0	1.0	0.0	0.00071
10177.0	1.0	1.0	0.0	0.0
10178.0	1.0	1.0	0.0	0.00086
10179.0	1.0	1.0	0.0	0.00013
10180.0	1.0	1.0	0.0	0.00023
10181.0	1.0	1.0	0.0	0.0
10182.0	1.0	1.0	0.0	0.0
10183.0	1.0	1.0	0.0	0.0
10184.0	1.0	1.0	0.0	0.0
10185.0	1.0	1.0	0.0	0.0
10186.0	1.0	1.0	0.0	0.0
10187.0	1.0	1.0	0.0	0.0
10188.0	1.0	1.0	0.0	0.0
10189.0	1.0	1.0	0.0	0.0
10190.0	1.0	1.0	0.0	0.00011
10191.0	1.0	1.0	0.0	0.0
10192.0	1.0	1.0	0.0	1e-05
10193.0	1.0	1.0	0.0	8e-05
10194.0	1.0	1.0	0.0	0.0
10195.0	1.0	1.0	0.0	0.00018
10196.0	1.0	1.0	0.0	0.0
10197.0	1.0	1.0	0.0	1e-05
10198.0	1.0	1.0	0.0	0.0
10199.0	1.0	1.0	0.0	0.0
10200.0	1.0	1.0	0.0	0.0
10201.0	1.0	1.0	0.0	0.0
10202.0	1.0	1.0	0.0	0.0
10203.0	1.0	1.0	0.0	0.0
10204.0	1.0	1.0	0.0	9e-05
10205.0	1.0	1.0	0.0	7e-05
10206.0	1.0	1.0	0.0	0.0
10207.0	1.0	1.0	0.0	2e-05
10208.0	1.0	1.0	0.0	0.00024
10209.0	1.0	1.0	0.0	0.0
10210.0	1.0	1.0	0.0	0.0
10211.0	1.0	1.0	0.0	0.00015
10212.0	1.0	1.0	0.0	2e-05
10213.0	1.0	1.0	0.0	0.0
10214.0	1.0	1.0	0.0	0.0
10215.0	1.0	1.0	0.0	1e-05
10216.0	1.0	1.0	0.0	0.00014
10217.0	1.0	1.0	0.0	0.0
10218.0	1.0	1.0	0.0	2e-05
10219.0	1.0	1.0	0.0	0.0
10220.0	1.0	1.0	0.0	0.0
10221.0	1.0	1.0	0.0	0.0
10222.0	1.0	1.0	0.0	0.0
10223.0	1.0	1.0	0.0	8e-05
10224.0	1.0	1.0	0.0	0.0
10225.0	1.0	1.0	0.0	0.0
10226.0	1.0	1.0	0.0	1e-05
10227.0	1.0	1.0	0.0	0.0
12785.0	1.0	1.0	0.0	0.0
12786.0	1.0	1.0	0.0	0.0
12787.0	1.0	1.0	0.0	0.0
12788.0	1.0	1.0	0.0	5e-05
12789.0	1.0	1.0	0.0	0.0
12790.0	1.0	1.0	0.0	5e-05
12791.0	1.0	1.0	0.0	0.0
12792.0	1.0	1.0	0.0	0.0
12793.0	1.0	1.0	0.0	0.0
12794.0	1.0	1.0	0.0	0.0
12795.0	1.0	1.0	0.0	0.0
12796.0	1.0	1.0	0.0	0.0
12797.0	1.0	1.0	0.0	1e-05
12798.0	1.0	1.0	0.0	0.0
12799.0	1.0	1.0	0.0	0.0
12800.0	1.0	1.0	0.0	0.0
12801.0	1.0	1.0	0.0	0.0
12802.0	1.0	1.0	0.0	0.0
12803.0	1.0	1.0	0.0	0.0
12804.0	1.0	1.0	0.0	2e-05
12805.0	1.0	1.0	0.0	4e-05
12806.0	1.0	1.0	0.0	0.0
12807.0	1.0	1.0	0.0	0.00023
12808.0	1.0	1.0	0.0	0.00073
12809.0	1.0	1.0	0.0	0.0
12810.0	1.0	1.0	0.0	0.0
12811.0	1.0	1.0	0.0	0.0
12812.0	1.0	1.0	0.0	0.0
12813.0	1.0	1.0	0.0	0.0
12814.0	1.0	1.0	0.0	0.0
12815.0	1.0	1.0	0.0	0.0
12816.0	1.0	1.0	0.0	0.0
12817.0	1.0	1.0	0.0	0.0
12818.0	1.0	1.0	0.0	0.0
12819.0	1.0	1.0	0.0	0.0
12820.0	1.0	1.0	0.0	2e-05
12821.0	1.0	1.0	0.0	0.0
12822.0	1.0	1.0	0.0	0.0
12823.0	1.0	1.0	0.0	0.0
12824.0	1.0	1.0	0.0	5e-05
12825.0	1.0	1.0	0.0	0.0
12826.0	1.0	1.0	0.0	0.0
12827.0	1.0	1.0	0.0	0.0
12828.0	1.0	1.0	0.0	0.0
12829.0	1.0	1.0	0.0	0.0
12830.0	1.0	1.0	0.0	3e-05
12831.0	1.0	1.0	0.0	0.0
12832.0	1.0	1.0	0.0	0.0
12833.0	1.0	1.0	0.0	0.0
12834.0	1.0	1.0	0.0	0.0
12835.0	1.0	1.0	0.0	0.0
12836.0	1.0	1.0	0.0	0.0
12837.0	1.0	1.0	0.0	0.0
12838.0	1.0	1.0	0.0	1e-05
12839.0	1.0	1.0	0.0	1e-05
12840.0	1.0	1.0	0.0	0.0
12841.0	1.0	1.0	0.0	4e-05
12842.0	1.0	1.0	0.0	0.0
12843.0	1.0	1.0	0.0	0.0
12844.0	1.0	1.0	0.0	5e-05
12845.0	1.0	1.0	0.0	3e-05
12846.0	1.0	1.0	0.0	0.00013
12847.0	1.0	1.0	0.0	0.0
12848.0	1.0	1.0	0.0	0.0
12849.0	1.0	1.0	0.0	0.0
12850.0	1.0	1.0	0.0	0.0
12851.0	1.0	1.0	0.0	0.0
12852.0	1.0	1.0	0.0	0.0
12853.0	1.0	1.0	0.0	0.0
12854.0	1.0	1.0	0.0	0.0
12855.0	1.0	1.0	0.0	0.0
12856.0	1.0	1.0	0.0	0.0007
12857.0	1.0	1.0	0.0	0.00072
12858.0	1.0	1.0	0.0	0.0
12859.0	1.0	1.0	0.0	0.0
12860.0	1.0	1.0	0.0	0.00038
12861.0	1.0	1.0	0.0	0.0
12862.0	1.0	1.0	0.0	0.00033
12863.0	1.0	1.0	0.0	0.00065
12864.0	1.0	1.0	0.0	0.0
12865.0	1.0	1.0	0.0	0.0003
12866.0	1.0	1.0	0.0	0.00153
12867.0	1.0	1.0	0.0	0.00014
12868.0	1.0	1.0	0.0	3e-05
12869.0	1.0	1.0	0.0	0.00088
12870.0	1.0	1.0	0.0	1e-05
12871.0	1.0	1.0	0.0	0.0
12872.0	1.0	1.0	0.0	0.00113
12873.0	1.0	1.0	0.0	0.00013
12874.0	1.0	1.0	0.0	0.0
12875.0	1.0	1.0	0.0	0.00043
12876.0	1.0	1.0	0.0	6e-05
12877.0	1.0	1.0	0.0	0.00128
12878.0	1.0	1.0	0.0	0.00011
12879.0	1.0	1.0	0.0	0.0005
12880.0	1.0	1.0	0.0	0.00026
12881.0	1.0	1.0	0.0	0.00036
12882.0	1.0	1.0	0.0	0.00047
12883.0	1.0	1.0	0.0	0.00012
12884.0	1.0	1.0	0.0	0.00084
12885.0	1.0	1.0	0.0	0.0
12886.0	1.0	1.0	0.0	0.00058
12887.0	1.0	1.0	0.0	0.00042
12888.0	1.0	1.0	0.0	0.0001
12889.0	1.0	1.0	0.0	0.0
12890.0	1.0	1.0	0.0	0.00035
12891.0	1.0	1.0	0.0	0.0
12892.0	1.0	1.0	0.0	1e-05
12893.0	1.0	1.0	0.0	0.0
12894.0	1.0	1.0	0.0	0.0
12895.0	1.0	1.0	0.0	1e-05
12896.0	1.0	1.0	0.0	0.0
12897.0	1.0	1.0	0.0	1e-05
12898.0	1.0	1.0	0.0	0.0
12899.0	1.0	1.0	0.0	0.0005
12900.0	1.0	1.0	0.0	0.00062
12901.0	1.0	1.0	0.0	0.0007
12902.0	1.0	1.0	0.0	0.00046
12903.0	1.0	1.0	0.0	0.0009
12904.0	1.0	1.0	0.0	0.00022
12905.0	1.0	1.0	0.0	0.00014
12906.0	1.0	1.0	0.0	0.00117
12907.0	1.0	1.0	0.0	0.00188
12908.0	1.0	1.0	0.0	0.00214
12909.0	1.0	1.0	0.0	0.00362
12910.0	1.0	1.0	0.0	0.00321
12911.0	1.0	1.0	0.0	0.00425
12912.0	1.0	1.0	0.0	0.00441
12913.0	1.0	1.0	0.0	0.00478
12914.0	1.0	1.0	0.0	0.00405
12915.0	1.0	1.0	0.0	0.00384
12916.0	1.0	1.0	0.0	0.00339
12917.0	1.0	1.0	0.0	0.00292
12918.0	1.0	1.0	0.0	0.00244
12919.0	1.0	1.0	0.0	0.00203
12920.0	1.0	1.0	0.0	0.00166
12921.0	1.0	1.0	0.0	0.00144
12922.0	1.0	1.0	0.0	0.00112
12923.0	1.0	1.0	0.0	0.00086
12924.0	1.0	1.0	0.0	0.00123
12925.0	1.0	1.0	0.0	0.00079
12926.0	1.0	1.0	0.0	0.00079
12927.0	1.0	1.0	0.0	0.00068
12928.0	1.0	1.0	0.0	0.00053
12929.0	1.0	1.0	0.0	0.00042
12930.0	1.0	1.0	0.0	0.0003
12931.0	1.0	1.0	0.0	0.00019
12932.0	1.0	1.0	0.0	0.00013
12933.0	1.0	1.0	0.0	0.00032
12934.0	1.0	1.0	0.0	4e-05
12935.0	1.0	1.0	0.0	0.00289
12936.0	1.0	1.0	0.0	0.0015
12937.0	1.0	1.0	0.0	0.00371
12938.0	1.0	1.0	0.0	0.00342
12939.0	1.0	1.0	0.0	0.0033
12940.0	1.0	1.0	0.0	0.00338
12941.0	1.0	1.0	0.0	0.00291
12942.0	1.0	1.0	0.0	0.00252
12943.0	1.0	1.0	0.0	0.00211
12944.0	1.0	1.0	0.0	0.00222
12945.0	1.0	1.0	0.0	0.00171
12946.0	1.0	1.0	0.0	0.0015
12947.0	1.0	1.0	0.0	0.00224
12948.0	1.0	1.0	0.0	0.00152
12949.0	1.0	1.0	0.0	0.00149
12950.0	1.0	1.0	0.0	0.00131
12951.0	1.0	1.0	0.0	0.00113
12952.0	1.0	1.0	0.0	0.00089
12953.0	1.0	1.0	0.0	0.00304
12954.0	1.0	1.0	0.0	0.00203
12955.0	1.0	1.0	0.0	0.00228
12956.0	1.0	1.0	0.0	0.00225
12957.0	1.0	1.0	0.0	0.002
12958.0	1.0	1.0	0.0	0.00177
12959.0	1.0	1.0	0.0	0.00143
12960.0	1.0	1.0	0.0	0.00109
12961.0	1.0	1.0	0.0	0.00077
12962.0	1.0	1.0	0.0	0.00068
12963.0	1.0	1.0	0.0	0.00038
12964.0	1.0	1.0	0.0	0.00023
12965.0	1.0	1.0	0.0	0.00038
12966.0	1.0	1.0	0.0	0.00011
12967.0	1.0	1.0	0.0	7e-05
12968.0	1.0	1.0	0.0	4e-05
12969.0	1.0	1.0	0.0	1e-05
12970.0	1.0	1.0	0.0	0.0
12971.0	1.0	1.0	0.0	0.0
12972.0	1.0	1.0	0.0	0.0
12973.0	1.0	1.0	0.0	1e-05
12974.0	1.0	1.0	0.0	1e-05
12975.0	1.0	1.0	0.0	0.0
12976.0	1.0	1.0	0.0	8e-05
12977.0	1.0	1.0	0.0	0.0
12978.0	1.0	1.0	0.0	0.0
12979.0	1.0	1.0	0.0	0.0
12980.0	1.0	1.0	0.0	0.0
12981.0	1.0	1.0	0.0	0.0
12982.0	1.0	1.0	0.0	0.00175
12983.0	1.0	1.0	0.0	0.00057
12984.0	1.0	1.0	0.0	0.00049
12985.0	1.0	1.0	0.0	0.00129
12986.0	1.0	1.0	0.0	0.00173
12987.0	1.0	1.0	0.0	0.003
12988.0	1.0	1.0	0.0	0.00214
12989.0	1.0	1.0	0.0	0.00257
12990.0	1.0	1.0	0.0	0.00239
12991.0	1.0	1.0	0.0	0.00284
12992.0	1.0	1.0	0.0	0.00227
12993.0	1.0	1.0	0.0	0.00203
12994.0	1.0	1.0	0.0	0.00173
12995.0	1.0	1.0	0.0	0.00187
12996.0	1.0	1.0	0.0	0.00141
12997.0	1.0	1.0	0.0	0.00183
12998.0	1.0	1.0	0.0	0.00337
12999.0	1.0	1.0	0.0	0.0022
13000.0	1.0	1.0	0.0	0.00222
13001.0	1.0	1.0	0.0	0.00217
13002.0	1.0	1.0	0.0	0.00418
13003.0	1.0	1.0	0.0	0.00331
13004.0	1.0	1.0	0.0	0.00309
13005.0	1.0	1.0	0.0	0.00375
13006.0	1.0	1.0	0.0	0.00297
13007.0	1.0	1.0	0.0	0.00254
13008.0	1.0	1.0	0.0	0.00201
13009.0	1.0	1.0	0.0	0.00146
13010.0	1.0	1.0	0.0	0.00096
13011.0	1.0	1.0	0.0	0.00055
13012.0	1.0	1.0	0.0	0.0003
13013.0	1.0	1.0	0.0	0.00015
13014.0	1.0	1.0	0.0	6e-05
13015.0	1.0	1.0	0.0	0.0002
13016.0	1.0	1.0	0.0	0.0
13017.0	1.0	1.0	0.0	0.00107
13018.0	1.0	1.0	0.0	0.00024
13019.0	1.0	1.0	0.0	0.00052
13020.0	1.0	1.0	0.0	0.00097
13021.0	1.0	1.0	0.0	0.001
13022.0	1.0	1.0	0.0	0.00085
13023.0	1.0	1.0	0.0	0.00073
13024.0	1.0	1.0	0.0	0.00114
13025.0	1.0	1.0	0.0	0.00157
13026.0	1.0	1.0	0.0	0.00088
13027.0	1.0	1.0	0.0	0.00099
13028.0	1.0	1.0	0.0	0.00074
13029.0	1.0	1.0	0.0	0.00035
13030.0	1.0	1.0	0.0	0.00018
13031.0	1.0	1.0	0.0	7e-05
13032.0	1.0	1.0	0.0	1e-05
13033.0	1.0	1.0	0.0	0.0
13034.0	1.0	1.0	0.0	5e-05
13035.0	1.0	1.0	0.0	1e-05
13036.0	1.0	1.0	0.0	1e-05
13037.0	1.0	1.0	0.0	0.0
13038.0	1.0	1.0	0.0	0.00011
13039.0	1.0	1.0	0.0	2e-05
13040.0	1.0	1.0	0.0	1e-05
13041.0	1.0	1.0	0.0	0.00158
13042.0	1.0	1.0	0.0	0.00111
13043.0	1.0	1.0	0.0	0.0
13044.0	1.0	1.0	0.0	0.0
13045.0	1.0	1.0	0.0	0.0
13046.0	1.0	1.0	0.0	0.0
13047.0	1.0	1.0	0.0	0.0
13048.0	1.0	1.0	0.0	0.0
13049.0	1.0	1.0	0.0	0.00016
13050.0	1.0	1.0	0.0	0.00051
13051.0	1.0	1.0	0.0	0.0
13052.0	1.0	1.0	0.0	5e-05
13053.0	1.0	1.0	0.0	0.0
13054.0	1.0	1.0	0.0	0.0
13055.0	1.0	1.0	0.0	0.0
13056.0	1.0	1.0	0.0	0.0
13057.0	1.0	1.0	0.0	0.00016
13058.0	1.0	1.0	0.0	0.00022
13059.0	1.0	1.0	0.0	0.0
13060.0	1.0	1.0	0.0	0.0
13061.0	1.0	1.0	0.0	0.0
13062.0	1.0	1.0	0.0	0.00041
13063.0	1.0	1.0	0.0	0.00011
13064.0	1.0	1.0	0.0	0.0003
13065.0	1.0	1.0	0.0	6e-05
13066.0	1.0	1.0	0.0	0.0
13067.0	1.0	1.0	0.0	0.0
13068.0	1.0	1.0	0.0	0.0
13069.0	1.0	1.0	0.0	0.00023
13070.0	1.0	1.0	0.0	0.0
13071.0	1.0	1.0	0.0	0.0
13072.0	1.0	1.0	0.0	0.0
13073.0	1.0	1.0	0.0	0.0
13074.0	1.0	1.0	0.0	0.0
13075.0	1.0	1.0	0.0	0.00015
13076.0	1.0	1.0	0.0	0.00024
13077.0	1.0	1.0	0.0	5e-05
13078.0	1.0	1.0	0.0	0.00031
13079.0	1.0	1.0	0.0	0.0
13080.0	1.0	1.0	0.0	0.00018
13081.0	1.0	1.0	0.0	0.00016
13082.0	1.0	1.0	0.0	0.0
13083.0	1.0	1.0	0.0	0.0
13084.0	1.0	1.0	0.0	1e-05
13085.0	1.0	1.0	0.0	0.0
13086.0	1.0	1.0	0.0	0.0
13087.0	1.0	1.0	0.0	0.0
13088.0	1.0	1.0	0.0	0.0
13089.0	1.0	1.0	0.0	0.0
13090.0	1.0	1.0	0.0	0.0
13091.0	1.0	1.0	0.0	0.0
13092.0	1.0	1.0	0.0	0.0
13093.0	1.0	1.0	0.0	0.0
13094.0	1.0	1.0	0.0	0.0
13095.0	1.0	1.0	0.0	0.0
13096.0	1.0	1.0	0.0	0.0
13097.0	1.0	1.0	0.0	0.0
13098.0	1.0	1.0	0.0	0.0
13099.0	1.0	1.0	0.0	0.0
13100.0	1.0	1.0	0.0	2e-05
13101.0	1.0	1.0	0.0	8e-05
13102.0	1.0	1.0	0.0	0.0
13103.0	1.0	1.0	0.0	0.0
13104.0	1.0	1.0	0.0	0.0
13105.0	1.0	1.0	0.0	0.0
13106.0	1.0	1.0	0.0	0.0
13107.0	1.0	1.0	0.0	0.0
13108.0	1.0	1.0	0.0	0.0
13109.0	1.0	1.0	0.0	0.0
13110.0	1.0	1.0	0.0	0.0
13111.0	1.0	1.0	0.0	0.0
13112.0	1.0	1.0	0.0	1e-05
13113.0	1.0	1.0	0.0	1e-05
13114.0	1.0	1.0	0.0	3e-05
13115.0	1.0	1.0	0.0	0.0
13116.0	1.0	1.0	0.0	0.0
13117.0	1.0	1.0	0.0	0.0
13118.0	1.0	1.0	0.0	0.0
13119.0	1.0	1.0	0.0	0.0
13120.0	1.0	1.0	0.0	0.0
13121.0	1.0	1.0	0.0	0.0
13122.0	1.0	1.0	0.0	0.0
13123.0	1.0	1.0	0.0	2e-05
13124.0	1.0	1.0	0.0	0.0
13125.0	1.0	1.0	0.0	1e-05
13126.0	1.0	1.0	0.0	0.0
13127.0	1.0	1.0	0.0	0.0
13128.0	1.0	1.0	0.0	0.0
13129.0	1.0	1.0	0.0	0.0
13130.0	1.0	1.0	0.0	0.0
13131.0	1.0	1.0	0.0	0.0
13132.0	1.0	1.0	0.0	0.0
13133.0	1.0	1.0	0.0	0.0
13134.0	1.0	1.0	0.0	0.0
13135.0	1.0	1.0	0.0	0.0
13136.0	1.0	1.0	0.0	0.0
13137.0	1.0	1.0	0.0	0.0
13138.0	1.0	1.0	0.0	0.0
13139.0	1.0	1.0	0.0	3e-05
13140.0	1.0	1.0	0.0	0.0
13141.0	1.0	1.0	0.0	0.0
13142.0	1.0	1.0	0.0	0.0
13143.0	1.0	1.0	0.0	2e-05
13144.0	1.0	1.0	0.0	2e-05
13145.0	1.0	1.0	0.0	0.0
13146.0	1.0	1.0	0.0	0.0
13147.0	1.0	1.0	0.0	4e-05
13148.0	1.0	1.0	0.0	0.0
13149.0	1.0	1.0	0.0	0.0
8767.0	1.0	1.0	0.0	0.0
8768.0	1.0	1.0	0.0	0.0
8769.0	1.0	1.0	0.0	0.00012
8770.0	1.0	1.0	0.0	2e-05
8771.0	1.0	1.0	0.0	0.0
8772.0	1.0	1.0	0.0	0.0
8773.0	1.0	1.0	0.0	0.0
8774.0	1.0	1.0	0.0	0.00076
8775.0	1.0	1.0	0.0	0.00179
8776.0	1.0	1.0	0.0	0.00019
8777.0	1.0	1.0	0.0	0.0
8778.0	1.0	1.0	0.0	0.0
8779.0	1.0	1.0	0.0	0.0
8780.0	1.0	1.0	0.0	0.0
8781.0	1.0	1.0	0.0	0.0
8782.0	1.0	1.0	0.0	0.0003
8783.0	1.0	1.0	0.0	0.0
8784.0	1.0	1.0	0.0	5e-05
8785.0	1.0	1.0	0.0	0.0
8786.0	1.0	1.0	0.0	0.0
8787.0	1.0	1.0	0.0	0.0
8788.0	1.0	1.0	0.0	0.0
8789.0	1.0	1.0	0.0	0.0
8790.0	1.0	1.0	0.0	0.00037
8791.0	1.0	1.0	0.0	0.00031
8792.0	1.0	1.0	0.0	0.00011
8793.0	1.0	1.0	0.0	0.0
8794.0	1.0	1.0	0.0	0.0
8795.0	1.0	1.0	0.0	0.0
8796.0	1.0	1.0	0.0	0.0
8797.0	1.0	1.0	0.0	0.00182
8798.0	1.0	1.0	0.0	0.0
8799.0	1.0	1.0	0.0	0.0
8800.0	1.0	1.0	0.0	0.00015
8801.0	1.0	1.0	0.0	0.0
8802.0	1.0	1.0	0.0	0.0018
8803.0	1.0	1.0	0.0	0.00027
8804.0	1.0	1.0	0.0	1e-05
8805.0	1.0	1.0	0.0	0.00019
8806.0	1.0	1.0	0.0	0.0
8807.0	1.0	1.0	0.0	0.00011
8808.0	1.0	1.0	0.0	5e-05
8809.0	1.0	1.0	0.0	0.00017
8810.0	1.0	1.0	0.0	0.0006
8811.0	1.0	1.0	0.0	0.0028
8812.0	1.0	1.0	0.0	0.00116
8813.0	1.0	1.0	0.0	0.0
8814.0	1.0	1.0	0.0	0.00026
8815.0	1.0	1.0	0.0	0.00206
8816.0	1.0	1.0	0.0	0.00019
8817.0	1.0	1.0	0.0	0.00115
8818.0	1.0	1.0	0.0	0.00129
8819.0	1.0	1.0	0.0	0.00177
8820.0	1.0	1.0	0.0	0.00293
8821.0	1.0	1.0	0.0	0.0022
8822.0	1.0	1.0	0.0	0.00208
8823.0	1.0	1.0	0.0	0.00183
8824.0	1.0	1.0	0.0	0.00145
8825.0	1.0	1.0	0.0	0.00104
8826.0	1.0	1.0	0.0	0.00067
8827.0	1.0	1.0	0.0	0.00038
8828.0	1.0	1.0	0.0	0.00029
8829.0	1.0	1.0	0.0	0.0004
8830.0	1.0	1.0	0.0	5e-05
8831.0	1.0	1.0	0.0	1e-05
8832.0	1.0	1.0	0.0	0.0
8833.0	1.0	1.0	0.0	0.0
8834.0	1.0	1.0	0.0	0.0
8835.0	1.0	1.0	0.0	0.0
8836.0	1.0	1.0	0.0	0.0
8837.0	1.0	1.0	0.0	0.0
8838.0	1.0	1.0	0.0	0.0
8839.0	1.0	1.0	0.0	0.0
8840.0	1.0	1.0	0.0	0.0
8841.0	1.0	1.0	0.0	0.0
8842.0	1.0	1.0	0.0	0.0
8843.0	1.0	1.0	0.0	0.0
8844.0	1.0	1.0	0.0	0.0
8845.0	1.0	1.0	0.0	0.00058
8846.0	1.0	1.0	0.0	0.0
8847.0	1.0	1.0	0.0	0.0003
8848.0	1.0	1.0	0.0	0.00112
8849.0	1.0	1.0	0.0	0.00071
8850.0	1.0	1.0	0.0	0.00046
8851.0	1.0	1.0	0.0	0.00071
8852.0	1.0	1.0	0.0	0.00021
8853.0	1.0	1.0	0.0	0.00061
8854.0	1.0	1.0	0.0	0.00165
8855.0	1.0	1.0	0.0	0.00235
8856.0	1.0	1.0	0.0	0.0053
8857.0	1.0	1.0	0.0	0.00627
8858.0	1.0	1.0	0.0	0.00515
8859.0	1.0	1.0	0.0	0.00533
8860.0	1.0	1.0	0.0	0.00499
8861.0	1.0	1.0	0.0	0.00705
8862.0	1.0	1.0	0.0	0.00674
8863.0	1.0	1.0	0.0	0.00537
8864.0	1.0	1.0	0.0	0.0052
8865.0	1.0	1.0	0.0	0.00493
8866.0	1.0	1.0	0.0	0.00561
8867.0	1.0	1.0	0.0	0.00635
8868.0	1.0	1.0	0.0	0.00569
8869.0	1.0	1.0	0.0	0.00723
8870.0	1.0	1.0	0.0	0.0057
8871.0	1.0	1.0	0.0	0.00618
8872.0	1.0	1.0	0.0	0.00606
8873.0	1.0	1.0	0.0	0.00506
