stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15661.0	15.0	1.0	0.0	0.0016761688232421468
15676.0	15.0	1.0	0.0	0.003606606038411413
15691.0	15.0	1.0	0.0	0.005874471028645808
15706.0	15.0	1.0	0.0	0.010123114013671837
15721.0	15.0	1.0	0.0	0.005176204427083306
15736.0	15.0	1.0	0.0	0.00464777832031246
15751.0	15.0	1.0	0.0	0.005009920247395793
15766.0	15.0	1.0	0.0	0.0071395426432291605
15781.0	15.0	1.0	0.0	0.0034446329752603868
15796.0	15.0	1.0	0.0	0.0023731404622395597
15811.0	15.0	1.0	0.0	0.00100879720052082
15826.0	15.0	1.0	0.0	0.00096112060546872
15841.0	15.0	1.0	0.0	0.00169374999999998
15856.0	15.0	1.0	0.0	0.003975341796874986
15871.0	15.0	1.0	0.0	0.002334285481770833
15886.0	15.0	1.0	0.0	0.0036009358723958335
15901.0	15.0	1.0	0.0	0.0007000406901041667
15916.0	15.0	1.0	0.0	0.00021883913675940664
15931.0	15.0	1.0	0.0	0.00012099631627396251
15946.0	15.0	1.0	0.0	0.00012277113596594223
15961.0	15.0	1.0	0.0	0.00012448244094844
15976.0	15.0	1.0	0.0	0.00014226481119786668
15991.0	15.0	1.0	0.0	0.0011854605356851667
16006.0	15.0	1.0	0.0	0.0044962574005126465
16021.0	15.0	1.0	0.0	0.006556457519531208
16036.0	15.0	1.0	0.0	0.002098274739583287
16051.0	15.0	1.0	0.0	0.00201777140299476
16066.0	15.0	1.0	0.0	0.003496081542968713
16081.0	15.0	1.0	0.0	0.002474005126953087
16096.0	15.0	1.0	0.0	0.005062363688150998
16111.0	15.0	1.0	0.0	0.0034574361165364206
16126.0	15.0	1.0	0.0	0.0023862589518228797
16141.0	15.0	1.0	0.0	0.0012381673177083068
16156.0	15.0	1.0	0.0	0.003407181803385393
16171.0	15.0	1.0	0.0	0.0042963907877604
16186.0	15.0	1.0	0.0	0.00115130615234374
16201.0	15.0	1.0	0.0	0.00052670491536456
16216.0	15.0	1.0	0.0	0.0008058349609374666
16231.0	15.0	1.0	0.0	0.0007165649414062134
16246.0	15.0	1.0	0.0	0.0004388224283854
16261.0	15.0	1.0	0.0	0.0002472819010416333
16276.0	15.0	1.0	0.0	0.0001869968175887533
16291.0	15.0	1.0	0.0	0.00014027295907333333
16306.0	15.0	1.0	0.0	0.00019176956812536
16321.0	15.0	1.0	0.0	0.0002900003433226933
16336.0	15.0	1.0	0.0	0.00027693634033198675
16351.0	15.0	1.0	0.0	0.0012848171234130467
16366.0	15.0	1.0	0.0	0.004450569152831986
16381.0	15.0	1.0	0.0	0.004037451171874947
16396.0	15.0	1.0	0.0	0.0037794118245442205
16411.0	15.0	1.0	0.0	0.004260173543294233
16426.0	15.0	1.0	0.0	0.0031378499348958
16441.0	15.0	1.0	0.0	0.00521574707031246
16456.0	15.0	1.0	0.0	0.0019688110351562065
16471.0	15.0	1.0	0.0	0.0031819396972655864
16486.0	15.0	1.0	0.0	0.006949930826822893
16501.0	15.0	1.0	0.0	0.0078973958333333
16516.0	15.0	1.0	0.0	0.006253263346354153
16531.0	15.0	1.0	0.0	0.0020877522786458065
16546.0	15.0	1.0	0.0	0.002972139485677053
16561.0	15.0	1.0	0.0	0.0015595987955728933
16576.0	15.0	1.0	0.0	0.0005630615234374599
16591.0	15.0	1.0	0.0	0.0003332845052082934
16606.0	15.0	1.0	0.0	0.00015908203124997335
16621.0	15.0	1.0	0.0	0.00010432128906249332
16636.0	15.0	1.0	0.0	0.00017318182984984664
16651.0	15.0	1.0	0.0	0.00013250132203096666
16666.0	15.0	1.0	0.0	8.103491465250613e-05
16681.0	15.0	1.0	0.0	4.9091323216756184e-05
16696.0	15.0	1.0	0.0	3.3035596211751306e-05
16711.0	15.0	1.0	0.0	8.577404022216034e-05
16726.0	15.0	1.0	0.0	0.00014830595652258412
16741.0	15.0	1.0	0.0	0.00300984204610184
16756.0	15.0	1.0	0.0	0.005283645121256467
16771.0	15.0	1.0	0.0	0.008188899739583302
16786.0	15.0	1.0	0.0	0.004174000040690067
16801.0	15.0	1.0	0.0	0.0038120686848958003
16816.0	15.0	1.0	0.0	0.004782987467447887
16831.0	15.0	1.0	0.0	0.003399393717447887
16846.0	15.0	1.0	0.0	0.005322194417317694
16861.0	15.0	1.0	0.0	0.0017257405598958132
16876.0	15.0	1.0	0.0	0.0010908976236979
16891.0	15.0	1.0	0.0	0.0006303548177083135
16906.0	15.0	1.0	0.0	0.0030165161132812333
16921.0	15.0	1.0	0.0	0.005847973632812467
16936.0	15.0	1.0	0.0	0.003084322102864553
16951.0	15.0	1.0	0.0	0.0007442342122395534
16966.0	15.0	1.0	0.0	0.00036366780598955995
16981.0	15.0	1.0	0.0	0.00019477539062496668
16996.0	15.0	1.0	0.0	0.00012483723958330996
17011.0	15.0	1.0	0.0	9.85436797141962e-05
17026.0	15.0	1.0	0.0	6.428672075271606e-05
17041.0	15.0	1.0	0.0	4.632064501444498e-05
17056.0	15.0	1.0	0.0	4.0699783960978184e-05
17071.0	15.0	1.0	0.0	2.6091368993123374e-05
17086.0	15.0	1.0	0.0	8.066660563149831e-05
17101.0	15.0	1.0	0.0	0.0003541871706644267
17116.0	15.0	1.0	0.0	0.004882275517781526
17131.0	15.0	1.0	0.0	0.00429056905110674
17146.0	15.0	1.0	0.0	0.00213073933919268
17161.0	15.0	1.0	0.0	0.0018018554687499466
17176.0	15.0	1.0	0.0	0.004566245524088486
17191.0	15.0	1.0	0.0	0.005591687011718706
17206.0	15.0	1.0	0.0	0.0017081563313801737
17221.0	15.0	1.0	0.0	0.0012601094563801864
17236.0	15.0	1.0	0.0	0.0013792561848957865
17251.0	15.0	1.0	0.0	0.00080200602213538
17266.0	15.0	1.0	0.0	0.0021163452148437066
17281.0	15.0	1.0	0.0	0.004717624918619767
17296.0	15.0	1.0	0.0	0.002055993652343727
17311.0	15.0	1.0	0.0	0.0009227783203124599
17326.0	15.0	1.0	0.0	0.00218016764322914
17341.0	15.0	1.0	0.0	0.0011364827473958068
17356.0	15.0	1.0	0.0	0.0013123860677083132
17371.0	15.0	1.0	0.0	0.0006337844371795265
17386.0	15.0	1.0	0.0	0.0015719755013783266
17401.0	15.0	1.0	0.0	0.0017307080586750736
17416.0	15.0	1.0	0.0	0.0012144500732421332
17431.0	15.0	1.0	0.0	0.0023912495930989135
17446.0	15.0	1.0	0.0	0.0029059015909830266
17461.0	15.0	1.0	0.0	0.00538906758626298
17476.0	15.0	1.0	0.0	0.0023445302327473466
17491.0	15.0	1.0	0.0	0.0023558776855468334
17506.0	15.0	1.0	0.0	0.004042832438151007
17521.0	15.0	1.0	0.0	0.00410952555338538
17536.0	15.0	1.0	0.0	0.0050762390136718325
17551.0	15.0	1.0	0.0	0.0054167154947916355
17566.0	15.0	1.0	0.0	0.004743876139322887
17581.0	15.0	1.0	0.0	0.005522989908854133
17596.0	15.0	1.0	0.0	0.0024197469075520595
17611.0	15.0	1.0	0.0	0.0012991658528645534
17626.0	15.0	1.0	0.0	0.0049450032552083205
17641.0	15.0	1.0	0.0	0.0081259602864583
17656.0	15.0	1.0	0.0	0.007198360188802074
17671.0	15.0	1.0	0.0	0.0024789794921875005
17686.0	15.0	1.0	0.0	0.0005550699869791666
17701.0	15.0	1.0	0.0	0.00023820800781249998
17716.0	15.0	1.0	0.0	0.00010262044270833332
17731.0	15.0	1.0	0.0	5.9502796332041426e-05
17746.0	15.0	1.0	0.0	3.650098244349162e-05
17761.0	15.0	1.0	0.0	2.4658036231994632e-05
17776.0	15.0	1.0	0.0	1.767497857411703e-05
17791.0	15.0	1.0	0.0	2.8967515627543134e-05
17806.0	15.0	1.0	0.0	1.4432517687479656e-05
17821.0	15.0	1.0	0.0	1.4318299293518067e-05
17836.0	15.0	1.0	0.0	9.414027531940354e-05
17851.0	15.0	1.0	0.0	0.00212915732065832
17866.0	15.0	1.0	0.0	0.0046333740234374594
17881.0	15.0	1.0	0.0	0.007641922505696567
17896.0	15.0	1.0	0.0	0.0029250284830728804
17911.0	15.0	1.0	0.0	0.0010579691569009935
17926.0	15.0	1.0	0.0	0.0009335164388020469
17941.0	15.0	1.0	0.0	0.0016450948079426867
17956.0	15.0	1.0	0.0	0.0009658467610676667
17971.0	15.0	1.0	0.0	0.0008425516764322467
17986.0	15.0	1.0	0.0	0.0009905029296874669
18001.0	15.0	1.0	0.0	0.0012176676432291268
18016.0	15.0	1.0	0.0	0.0010012552897134934
18031.0	15.0	1.0	0.0	0.0009024251302082935
18046.0	15.0	1.0	0.0	0.0005266296386718266
18061.0	15.0	1.0	0.0	0.00020752563476558
18076.0	15.0	1.0	0.0	0.00012082722981767336
18091.0	15.0	1.0	0.0	9.462687174477997e-05
18106.0	15.0	1.0	0.0	6.718674898147584e-05
18121.0	15.0	1.0	0.0	4.674821297327678e-05
18136.0	15.0	1.0	0.0	3.310407002766927e-05
18151.0	15.0	1.0	0.0	2.224427858988444e-05
18166.0	15.0	1.0	0.0	1.682548522949219e-05
18181.0	15.0	1.0	0.0	1.437671979268392e-05
18196.0	15.0	1.0	0.0	9.22940572102732e-05
18211.0	15.0	1.0	0.0	0.0003346252759297067
18226.0	15.0	1.0	0.0	0.0049383167902628125
18241.0	15.0	1.0	0.0	0.003349050903320267
18256.0	7.0	1.0	0.0	0.002742178780691943
