stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7120.0	7.0	1.0	0.0	2.8045654296874998e-05
7127.0	7.0	1.0	0.0	2.7045113699776786e-05
7134.0	7.0	1.0	0.0	2.418300083705357e-05
7141.0	7.0	1.0	0.0	1.6956874302455356e-05
7148.0	7.0	1.0	0.0	1.9471343606710434e-05
7155.0	7.0	1.0	0.0	1.6633337629692895e-05
7162.0	7.0	1.0	0.0	2.0710253289767673e-05
7169.0	7.0	1.0	0.0	1.2294317994798934e-05
7176.0	7.0	1.0	0.0	1.1583630527768817e-05
7183.0	7.0	1.0	0.0	9.92852875164577e-06
7190.0	7.0	1.0	0.0	2.0284584590366913e-05
7197.0	7.0	1.0	0.0	1.4404203210558208e-05
7204.0	7.0	1.0	0.0	0.00011280749525341539
7211.0	7.0	1.0	0.0	0.0001769671440124322
7218.0	7.0	1.0	0.0	6.729500634328458e-05
7225.0	7.0	1.0	0.0	0.00013814789908271063
7232.0	7.0	1.0	0.0	0.0005856472424098008
7239.0	7.0	1.0	0.0	0.0005216915948049858
7246.0	7.0	1.0	0.0	0.0002898129054477714
7253.0	7.0	1.0	0.0	0.00015914004189620002
7260.0	7.0	1.0	0.0	0.00013118376050672858
7267.0	7.0	1.0	0.0	0.0003978508540561858
7274.0	7.0	1.0	0.0	0.0004235779898507
7281.0	7.0	1.0	0.0	0.0006756439208984
7288.0	7.0	1.0	0.0	0.0008718741280691429
7295.0	7.0	1.0	0.0	0.0006626096452985001
7302.0	7.0	1.0	0.0	0.0005343802315847714
7309.0	7.0	1.0	0.0	0.0005106413705007714
7316.0	7.0	1.0	0.0	0.000726255689348443
7323.0	7.0	1.0	0.0	0.0008518687656946858
7330.0	7.0	1.0	0.0	0.0006611137390136144
7337.0	7.0	1.0	0.0	0.000519180842808243
7344.0	7.0	1.0	0.0	0.0004152924673897571
7351.0	7.0	1.0	0.0	0.00039461844308031425
7358.0	7.0	1.0	0.0	0.0006530336652482999
7365.0	7.0	1.0	0.0	0.0006053139822823143
7372.0	7.0	1.0	0.0	0.00046722412109371434
7379.0	7.0	1.0	0.0	0.0003474927629742858
7386.0	7.0	1.0	0.0	0.00033176967075887145
7393.0	7.0	1.0	0.0	0.0007913208007812
7400.0	7.0	1.0	0.0	0.0005632574898855571
7407.0	7.0	1.0	0.0	0.00046992710658478573
7414.0	7.0	1.0	0.0	0.0003256094796316571
7421.0	7.0	1.0	0.0	0.00023136356898712855
7428.0	7.0	1.0	0.0	0.00023908451625275715
7435.0	7.0	1.0	0.0	0.00021423557826448573
7442.0	7.0	1.0	0.0	0.00016746520996088572
7449.0	7.0	1.0	0.0	0.00012580435616624285
7456.0	7.0	1.0	0.0	0.0003173904418944839
7463.0	7.0	1.0	0.0	0.000100439889090375
7470.0	7.0	1.0	0.0	8.158111572265625e-05
7477.0	7.0	1.0	0.0	6.157793317522322e-05
7484.0	7.0	1.0	0.0	4.5315333775111596e-05
7491.0	7.0	1.0	0.0	3.379712785993304e-05
7498.0	7.0	1.0	0.0	2.6921953473772323e-05
7505.0	7.0	1.0	0.0	2.1886553083147322e-05
7512.0	7.0	1.0	0.0	3.86478060058185e-05
7519.0	7.0	1.0	0.0	3.1221920890467504e-05
7526.0	7.0	1.0	0.0	1.8458579267774314e-05
7533.0	7.0	1.0	0.0	1.3948329857417515e-05
7540.0	7.0	1.0	0.0	1.2868578944887434e-05
7547.0	7.0	1.0	0.0	1.1105614049094064e-05
7554.0	7.0	1.0	0.0	2.5250358240945003e-05
7561.0	7.0	1.0	0.0	1.1134326457977296e-05
7568.0	7.0	1.0	0.0	9.151935577392579e-06
7575.0	7.0	1.0	0.0	5.76917103358544e-05
7582.0	7.0	1.0	0.0	3.6897403853280207e-05
7589.0	7.0	1.0	0.0	1.711981637137277e-05
7596.0	7.0	1.0	0.0	1.4824748039245607e-05
7603.0	7.0	1.0	0.0	9.299777235301752e-05
7610.0	7.0	1.0	0.0	6.82124410356713e-05
7617.0	7.0	1.0	0.0	0.0002215974330901724
7624.0	7.0	1.0	0.0	7.219879967825753e-05
7631.0	7.0	1.0	0.0	7.255104609897244e-05
7638.0	7.0	1.0	0.0	4.257161276681083e-05
7645.0	7.0	1.0	0.0	4.6670981815883096e-05
7652.0	7.0	1.0	0.0	0.0003815645490373513
7659.0	7.0	1.0	0.0	0.00033233083997448573
7666.0	7.0	1.0	0.0	0.0009737766810825287
7673.0	7.0	1.0	0.0	0.0009358196258544571
7680.0	7.0	1.0	0.0	0.0010622256142752001
7687.0	7.0	1.0	0.0	0.0012393011365617716
7694.0	7.0	1.0	0.0	0.001510736737932443
7701.0	7.0	1.0	0.0	0.0020063645499092714
7708.0	7.0	1.0	0.0	0.0016599153791154715
7715.0	7.0	1.0	0.0	0.0013264105660574285
7722.0	7.0	1.0	0.0	0.001560454232352057
7729.0	7.0	1.0	0.0	0.0013203975132533002
7736.0	7.0	1.0	0.0	0.0012698865618024143
7743.0	7.0	1.0	0.0	0.0010955102103096571
7750.0	7.0	1.0	0.0	0.0006974389212471571
7757.0	7.0	1.0	0.0	0.0010274560110909144
7764.0	7.0	1.0	0.0	0.0011944187709263146
7771.0	7.0	1.0	0.0	0.0010292816162108716
7778.0	7.0	1.0	0.0	0.0008149326869418999
7785.0	7.0	1.0	0.0	0.0005469643729073143
7792.0	7.0	1.0	0.0	0.00036994716099325716
7799.0	7.0	1.0	0.0	0.0002809077671595571
7806.0	7.0	1.0	0.0	0.00024562726702004285
7813.0	7.0	1.0	0.0	0.00019562203543522857
7820.0	7.0	1.0	0.0	0.0001376822335379143
7827.0	7.0	1.0	0.0	9.746224539618751e-05
7834.0	7.0	1.0	0.0	7.075500488281251e-05
7841.0	7.0	1.0	0.0	5.6413922991071434e-05
7848.0	7.0	1.0	0.0	4.348318917410714e-05
7855.0	7.0	1.0	0.0	3.709629603794643e-05
7862.0	7.0	1.0	0.0	2.8767177036830356e-05
7869.0	7.0	1.0	0.0	2.598789760044643e-05
7876.0	7.0	1.0	0.0	2.18048095703125e-05
7883.0	7.0	1.0	0.0	1.8085652164050513e-05
7890.0	7.0	1.0	0.0	1.5854450208800176e-05
7897.0	7.0	1.0	0.0	2.9700419732502522e-05
7904.0	7.0	1.0	0.0	0.0008670794069766597
7911.0	7.0	1.0	0.0	4.041951043265206e-05
7918.0	7.0	1.0	0.0	0.0002167218753269458
7925.0	7.0	1.0	0.0	0.00042555958884097803
7932.0	7.0	1.0	0.0	9.037726266041797e-05
7939.0	7.0	1.0	0.0	0.00010523537227084331
7946.0	7.0	1.0	0.0	9.790665762763962e-05
7953.0	7.0	1.0	0.0	6.090354919433594e-05
7960.0	7.0	1.0	0.0	5.3760528564453125e-05
7967.0	7.0	1.0	0.0	5.7359422956194195e-05
7974.0	7.0	1.0	0.0	6.094373975481306e-05
7981.0	7.0	1.0	0.0	0.00010675552913117657
7988.0	7.0	1.0	0.0	0.00011504309517992857
7995.0	7.0	1.0	0.0	9.779575892855803e-05
8002.0	7.0	1.0	0.0	9.425299508231028e-05
8009.0	7.0	1.0	0.0	0.0001445271628243241
8016.0	7.0	1.0	0.0	0.0004574642181396
8023.0	7.0	1.0	0.0	0.0003050763266426857
8030.0	7.0	1.0	0.0	0.00039733695983882857
8037.0	7.0	1.0	0.0	0.0004544056483677
8044.0	7.0	1.0	0.0	0.0004243204934255857
8051.0	7.0	1.0	0.0	0.0005366946629115143
8058.0	7.0	1.0	0.0	0.0004206619262694857
8065.0	7.0	1.0	0.0	0.0010058021545409858
8072.0	7.0	1.0	0.0	0.0012499629429408
8079.0	7.0	1.0	0.0	0.0007031620570591
8086.0	7.0	1.0	0.0	0.0005885789053780429
8093.0	7.0	1.0	0.0	0.0010996922084262999
8100.0	7.0	1.0	0.0	0.0009268166678291857
8107.0	7.0	1.0	0.0	0.000632368905203643
8114.0	7.0	1.0	0.0	0.00046549551827562854
8121.0	7.0	1.0	0.0	0.00035585457938052854
8128.0	7.0	1.0	0.0	0.0002809807913643428
8135.0	7.0	1.0	0.0	0.0002302889142717
8142.0	7.0	1.0	0.0	0.0002705688476562286
8149.0	7.0	1.0	0.0	0.00025815364292684285
8156.0	7.0	1.0	0.0	0.00024970790318074287
8163.0	7.0	1.0	0.0	0.00020742797851557143
8170.0	7.0	1.0	0.0	0.000153333391462
8177.0	7.0	1.0	0.0	0.00011434936523434286
8184.0	7.0	1.0	0.0	9.190259660992499e-05
8191.0	7.0	1.0	0.0	7.277025495256696e-05
8198.0	7.0	1.0	0.0	5.6990487234933045e-05
8205.0	7.0	1.0	0.0	4.211207798549108e-05
8212.0	7.0	1.0	0.0	3.2361711774553574e-05
8219.0	7.0	1.0	0.0	2.5965009416852677e-05
8226.0	7.0	1.0	0.0	2.109963553292411e-05
8233.0	7.0	1.0	0.0	1.7221723284040177e-05
8240.0	7.0	1.0	0.0	1.4817374093191963e-05
8247.0	7.0	1.0	0.0	1.2825640184538707e-05
8254.0	7.0	1.0	0.0	1.1092266866139004e-05
8261.0	7.0	1.0	0.0	1.0615482926368714e-05
8268.0	7.0	1.0	0.0	8.927004677908762e-06
8275.0	7.0	1.0	0.0	7.776605231421334e-06
8282.0	7.0	1.0	0.0	0.00015441143938472063
8289.0	7.0	1.0	0.0	1.1843732425144743e-05
8296.0	7.0	1.0	0.0	7.446765899658203e-06
8303.0	7.0	1.0	0.0	6.481392042977469e-06
8310.0	7.0	1.0	0.0	7.440328598022461e-06
8317.0	7.0	1.0	0.0	1.0317376681736536e-05
8324.0	7.0	1.0	0.0	3.9176412991115026e-05
8331.0	7.0	1.0	0.0	2.2973622594560896e-05
8338.0	7.0	1.0	0.0	8.97955894470215e-06
8345.0	7.0	1.0	0.0	1.087839262826102e-05
8352.0	7.0	1.0	0.0	0.0005741175242832298
8359.0	7.0	1.0	0.0	0.0003142611639839866
8366.0	7.0	1.0	0.0	0.0011311915261404428
8373.0	7.0	1.0	0.0	0.0004930166516984856
8380.0	7.0	1.0	0.0	0.0004295261928012857
8387.0	7.0	1.0	0.0	0.00027006748744414286
8394.0	7.0	1.0	0.0	0.0002705219813755
8401.0	7.0	1.0	0.0	0.0004030513763427286
8408.0	7.0	1.0	0.0	0.0006452742985316142
8415.0	7.0	1.0	0.0	0.0008391816275459856
8422.0	7.0	1.0	0.0	0.0005835309709821285
8429.0	7.0	1.0	0.0	0.0006627992902482857
8436.0	7.0	1.0	0.0	0.0008075746808732857
8443.0	7.0	1.0	0.0	0.0006771589006695713
8450.0	7.0	1.0	0.0	0.0005719490051269
8457.0	7.0	1.0	0.0	0.0007386114937918
8464.0	7.0	1.0	0.0	0.0005635572160993
8471.0	7.0	1.0	0.0	0.00048690468924381423
8478.0	7.0	1.0	0.0	0.0005901925223213715
8485.0	7.0	1.0	0.0	0.0005414853777203858
8492.0	7.0	1.0	0.0	0.000564468383789
8499.0	7.0	1.0	0.0	0.00046823338099885717
8506.0	7.0	1.0	0.0	0.00035934557233532855
8513.0	7.0	1.0	0.0	0.0002896565028598571
8520.0	7.0	1.0	0.0	0.00023202514648434287
8527.0	7.0	1.0	0.0	0.0002187336512973714
8534.0	7.0	1.0	0.0	0.00018202100481302857
8541.0	7.0	1.0	0.0	0.0001746433803013
8548.0	7.0	1.0	0.0	0.00013256290980742858
8555.0	7.0	1.0	0.0	0.00010176631382529286
8562.0	7.0	1.0	0.0	7.744380405970983e-05
8569.0	7.0	1.0	0.0	6.010110037667411e-05
8576.0	7.0	1.0	0.0	4.7794886997767855e-05
8583.0	7.0	1.0	0.0	3.784070696149554e-05
8590.0	7.0	1.0	0.0	3.1011308942522327e-05
8597.0	7.0	1.0	0.0	2.5424412318638392e-05
8604.0	7.0	1.0	0.0	2.2734505789620533e-05
8611.0	7.0	1.0	0.0	1.8260080899511063e-05
8618.0	7.0	1.0	0.0	1.6434952616691587e-05
8625.0	7.0	1.0	0.0	1.4845899173191616e-05
8632.0	7.0	1.0	0.0	1.355702110699245e-05
8639.0	7.0	1.0	0.0	1.2404501438140869e-05
8646.0	7.0	1.0	0.0	1.023827280317034e-05
8653.0	7.0	1.0	0.0	1.0008709771292551e-05
8660.0	7.0	1.0	0.0	1.1765122413635254e-05
8667.0	7.0	1.0	0.0	8.384312902178082e-06
8674.0	7.0	1.0	0.0	1.1242406708853583e-05
8681.0	7.0	1.0	0.0	1.4751323631831578e-05
8688.0	7.0	1.0	0.0	4.2774694306509835e-05
8695.0	7.0	1.0	0.0	3.831957067762103e-05
8702.0	7.0	1.0	0.0	0.00023966002464291162
8709.0	7.0	1.0	0.0	0.00016468014035903554
8716.0	7.0	1.0	0.0	3.943361554827009e-05
8723.0	7.0	1.0	0.0	0.00030478981563018505
8730.0	7.0	1.0	0.0	0.0001685099601745344
8737.0	7.0	1.0	0.0	0.00024020521981371433
8744.0	7.0	1.0	0.0	0.00017349556514189998
8751.0	7.0	1.0	0.0	0.00030538477216442855
8758.0	7.0	1.0	0.0	0.00022502354213164289
8765.0	7.0	1.0	0.0	0.0006710890361240428
8772.0	7.0	1.0	0.0	0.0006650325230189286
8779.0	7.0	1.0	0.0	0.0007431054796490999
8786.0	7.0	1.0	0.0	0.0014550225394112284
8793.0	7.0	1.0	0.0	0.002930310930524514
8800.0	7.0	1.0	0.0	0.0021128038678849864
8807.0	7.0	1.0	0.0	0.0012050356183732857
8814.0	7.0	1.0	0.0	0.0010644629342215
8821.0	7.0	1.0	0.0	0.0008090831211634571
8828.0	7.0	1.0	0.0	0.0008140029907226143
8835.0	7.0	1.0	0.0	0.0006727818080356714
8842.0	7.0	1.0	0.0	0.0005149121965680143
8849.0	7.0	1.0	0.0	0.0004150488717215
8856.0	7.0	1.0	0.0	0.00031503404889782856
8863.0	7.0	1.0	0.0	0.0002633884974887857
8870.0	7.0	1.0	0.0	0.00022919137137270002
8877.0	7.0	1.0	0.0	0.00017755562918522855
8884.0	7.0	1.0	0.0	0.00012577056884761431
8891.0	7.0	1.0	0.0	8.861868722097141e-05
8898.0	7.0	1.0	0.0	6.321934291294643e-05
8905.0	7.0	1.0	0.0	6.186131068638392e-05
8912.0	7.0	1.0	0.0	4.335457938058036e-05
8919.0	7.0	1.0	0.0	3.3277239118303574e-05
8926.0	7.0	1.0	0.0	2.7538844517299106e-05
8933.0	7.0	1.0	0.0	2.282823835100447e-05
8940.0	7.0	1.0	0.0	1.893942696707589e-05
8947.0	7.0	1.0	0.0	3.1127929687499994e-05
8954.0	7.0	1.0	0.0	3.465053013392857e-05
8961.0	7.0	1.0	0.0	4.118674142019375e-05
8968.0	7.0	1.0	0.0	1.3276236397879465e-05
8975.0	7.0	1.0	0.0	1.5121221542358399e-05
8982.0	7.0	1.0	0.0	1.1005177029541561e-05
8989.0	7.0	1.0	0.0	9.467677346297672e-06
8996.0	7.0	1.0	0.0	9.370607989174978e-06
9003.0	7.0	1.0	0.0	8.840701409748622e-06
9010.0	7.0	1.0	0.0	7.23855836050851e-06
9017.0	7.0	1.0	0.0	6.531868662152972e-06
9024.0	7.0	1.0	0.0	8.144859756742205e-06
9031.0	7.0	1.0	0.0	6.696143320628574e-06
9038.0	7.0	1.0	0.0	1.4656731060573032e-05
9045.0	7.0	1.0	0.0	9.273903710501535e-06
9052.0	7.0	1.0	0.0	0.0006352687392915643
9059.0	7.0	1.0	0.0	8.410910197665888e-05
9066.0	7.0	1.0	0.0	0.0001351959364754456
9073.0	7.0	1.0	0.0	0.000112389632633741
9080.0	7.0	1.0	0.0	0.00021083136967245717
9087.0	7.0	1.0	0.0	0.00038269792284280005
9094.0	7.0	1.0	0.0	0.0008111218043735429
9101.0	7.0	1.0	0.0	0.0004844333103724143
9108.0	7.0	1.0	0.0	0.0006626608712332001
9115.0	7.0	1.0	0.0	0.0006483143397739285
9122.0	7.0	1.0	0.0	0.0007984270368302856
9129.0	7.0	1.0	0.0	0.0007002013070242284
9136.0	7.0	1.0	0.0	0.0015973189217703286
9143.0	7.0	1.0	0.0	0.0015581539699008999
9150.0	7.0	1.0	0.0	0.0010671506609235
9157.0	7.0	1.0	0.0	0.0017335412161690285
9164.0	7.0	1.0	0.0	0.0018114231654575285
9171.0	7.0	1.0	0.0	0.0015759320940289573
9178.0	7.0	1.0	0.0	0.000978856767926843
9185.0	7.0	1.0	0.0	0.0008659929547990715
9192.0	7.0	1.0	0.0	0.0009963978358676856
9199.0	7.0	1.0	0.0	0.0011808188302175858
9206.0	7.0	1.0	0.0	0.0011258501325334285
9213.0	7.0	1.0	0.0	0.0008813280378068572
9220.0	7.0	1.0	0.0	0.0008764081682477142
9227.0	7.0	1.0	0.0	0.0006859261648995143
9234.0	7.0	1.0	0.0	0.0005669751848492714
9241.0	7.0	1.0	0.0	0.0004151371547153714
9248.0	7.0	1.0	0.0	0.00031657845633365714
9255.0	7.0	1.0	0.0	0.0003471178327287428
9262.0	7.0	1.0	0.0	0.0003109457833426
9269.0	7.0	1.0	0.0	0.00021670968191959999
9276.0	7.0	1.0	0.0	0.0001602107456751857
9283.0	7.0	1.0	0.0	0.00012399074009482853
9290.0	7.0	1.0	0.0	0.0001939544677734
9297.0	7.0	1.0	0.0	0.00010523332868301429
9304.0	7.0	1.0	0.0	9.08660888671875e-05
9311.0	7.0	1.0	0.0	7.41424560546875e-05
9318.0	7.0	1.0	0.0	7.866123744418393e-05
9325.0	7.0	1.0	0.0	4.8956734793526796e-05
9332.0	7.0	1.0	0.0	4.0385654994419644e-05
9339.0	7.0	1.0	0.0	3.517714142799378e-05
9346.0	7.0	1.0	0.0	2.8883231537682667e-05
9353.0	7.0	1.0	0.0	2.354534183229719e-05
9360.0	7.0	1.0	0.0	2.1193163735525947e-05
9367.0	7.0	1.0	0.0	1.835940565381731e-05
9374.0	7.0	1.0	0.0	1.63290160042899e-05
9381.0	7.0	1.0	0.0	1.7421211515154158e-05
9388.0	7.0	1.0	0.0	1.656615734100342e-05
9395.0	7.0	1.0	0.0	1.736346312931606e-05
9402.0	7.0	1.0	0.0	1.648775168827602e-05
9409.0	7.0	1.0	0.0	4.215807574135917e-05
9416.0	7.0	1.0	0.0	1.983300277165004e-05
9423.0	7.0	1.0	0.0	5.501243046349734e-05
9430.0	7.0	1.0	0.0	2.8197254453386578e-05
9437.0	7.0	1.0	0.0	0.000429857254028273
9444.0	7.0	1.0	0.0	0.00031732000623427146
9451.0	7.0	1.0	0.0	0.0004153217588151714
9458.0	7.0	1.0	0.0	0.00038848713466094285
9465.0	7.0	1.0	0.0	0.0003867152077810714
9472.0	7.0	1.0	0.0	0.0008766546249388856
9479.0	7.0	1.0	0.0	0.0018125801086425284
9486.0	7.0	1.0	0.0	0.0016403873988559859
9493.0	7.0	1.0	0.0	0.0020615703037806573
9500.0	7.0	1.0	0.0	0.0016570162091935857
9507.0	7.0	1.0	0.0	0.001952173505510557
9514.0	7.0	1.0	0.0	0.0017728979928152287
9521.0	7.0	1.0	0.0	0.0019343087332589
9528.0	7.0	1.0	0.0	0.0019999455043247143
9535.0	7.0	1.0	0.0	0.0013061359950474
9542.0	7.0	1.0	0.0	0.0017908194405691427
9549.0	7.0	1.0	0.0	0.003325892857142815
9556.0	7.0	1.0	0.0	0.0037501940046037424
9563.0	7.0	1.0	0.0	0.0023714120047432573
9570.0	7.0	1.0	0.0	0.0011018589564731856
9577.0	7.0	1.0	0.0	0.0006624145507812
9584.0	7.0	1.0	0.0	0.0005071062360490715
9591.0	7.0	1.0	0.0	0.0005701511928013001
9598.0	7.0	1.0	0.0	0.0005276838030133428
9605.0	7.0	1.0	0.0	0.0003720833914620286
9612.0	7.0	1.0	0.0	0.00026348876953122854
9619.0	7.0	1.0	0.0	0.0002909742082867857
9626.0	7.0	1.0	0.0	0.0002491629464285286
9633.0	7.0	1.0	0.0	0.00022039358956470003
9640.0	7.0	1.0	0.0	0.00021262250627785716
9647.0	7.0	1.0	0.0	0.00016784014020644286
9654.0	7.0	1.0	0.0	0.00012072535923545716
9661.0	7.0	1.0	0.0	9.027971540178216e-05
9668.0	7.0	1.0	0.0	6.671578543526786e-05
9675.0	7.0	1.0	0.0	5.033874511718749e-05
9682.0	7.0	1.0	0.0	3.8896833147321425e-05
9689.0	7.0	1.0	0.0	0.0002078268868582429
9696.0	7.0	1.0	0.0	0.0002910178048269964
9703.0	7.0	1.0	0.0	3.4986223493303576e-05
9710.0	7.0	1.0	0.0	2.9621492539133343e-05
9717.0	7.0	1.0	0.0	3.69003564119339e-05
9724.0	7.0	1.0	0.0	0.00035337669508797657
9731.0	7.0	1.0	0.0	3.170548166547503e-05
9738.0	7.0	1.0	0.0	2.628016471862793e-05
9745.0	7.0	1.0	0.0	2.848696708679199e-05
9752.0	7.0	1.0	0.0	3.287489073617118e-05
9759.0	7.0	1.0	0.0	2.5089842932564867e-05
9766.0	7.0	1.0	0.0	2.6357037680489678e-05
9773.0	7.0	1.0	0.0	2.227449417114258e-05
9780.0	7.0	1.0	0.0	3.037187031337193e-05
9787.0	7.0	1.0	0.0	0.00011646999631607939
9794.0	7.0	1.0	0.0	3.752674375261579e-05
9801.0	7.0	1.0	0.0	3.845875603812082e-05
9808.0	7.0	1.0	0.0	5.5489131382533484e-05
9815.0	7.0	1.0	0.0	0.0002984359604971286
9822.0	7.0	1.0	0.0	0.00014331272670196205
9829.0	7.0	1.0	0.0	0.0001058417728968769
9836.0	7.0	1.0	0.0	0.00016131591796869467
9843.0	7.0	1.0	0.0	0.0004783223015920714
9850.0	7.0	1.0	0.0	0.00025906194959362855
9857.0	7.0	1.0	0.0	0.0003357173374720429
9864.0	7.0	1.0	0.0	0.00030569103785917144
9871.0	7.0	1.0	0.0	0.0003058504377092143
9878.0	7.0	1.0	0.0	0.0005742427280970571
9885.0	7.0	1.0	0.0	0.0005053482055663572
9892.0	7.0	1.0	0.0	0.00040141214643201427
9899.0	7.0	1.0	0.0	0.00034166554042267146
9906.0	7.0	1.0	0.0	0.0002967654636927714
9913.0	7.0	1.0	0.0	0.0003265435355049714
9920.0	7.0	1.0	0.0	0.00029697799682612856
9927.0	7.0	1.0	0.0	0.00022601754324772855
9934.0	7.0	1.0	0.0	0.0001679556710378857
9941.0	7.0	1.0	0.0	0.0001360909598213857
9948.0	7.0	1.0	0.0	0.00011735534667964286
9955.0	7.0	1.0	0.0	9.756578717910804e-05
9962.0	7.0	1.0	0.0	9.532764979770759e-05
9969.0	7.0	1.0	0.0	9.569876534596651e-05
9976.0	7.0	1.0	0.0	8.820942470003439e-05
9983.0	7.0	1.0	0.0	6.978607177734375e-05
9990.0	7.0	1.0	0.0	5.807549612862723e-05
9997.0	7.0	1.0	0.0	5.095182146344866e-05
10004.0	7.0	1.0	0.0	4.779052734375001e-05
10011.0	7.0	1.0	0.0	4.0851048060825894e-05
10018.0	7.0	1.0	0.0	3.3591679164341524e-05
10025.0	7.0	1.0	0.0	2.7962820870535713e-05
10032.0	7.0	1.0	0.0	2.2410801478794642e-05
10039.0	7.0	1.0	0.0	1.833561488560268e-05
10046.0	7.0	1.0	0.0	1.527949741908482e-05
10053.0	7.0	1.0	0.0	1.4419010707310268e-05
10060.0	7.0	1.0	0.0	1.200376238141741e-05
10067.0	7.0	1.0	0.0	1.0921478271484375e-05
10074.0	7.0	1.0	0.0	1.0054382362536021e-05
10081.0	7.0	1.0	0.0	9.251291730574199e-06
10088.0	7.0	1.0	0.0	2.9314562678337098e-05
10095.0	7.0	1.0	0.0	1.2074632304055352e-05
10102.0	7.0	1.0	0.0	7.091615881238665e-06
10109.0	7.0	1.0	0.0	6.184454475130354e-06
10116.0	7.0	1.0	0.0	5.6338310241699225e-06
10123.0	7.0	1.0	0.0	5.1439234188624795e-06
10130.0	7.0	1.0	0.0	7.678755692073278e-06
10137.0	7.0	1.0	0.0	8.918268339974539e-06
10144.0	7.0	1.0	0.0	2.4084576538630895e-05
10151.0	7.0	1.0	0.0	8.3202634538923e-06
10158.0	7.0	1.0	0.0	1.5600783484322684e-05
10165.0	7.0	1.0	0.0	7.738539150782993e-06
10172.0	7.0	1.0	0.0	1.9458651542663577e-05
10179.0	7.0	1.0	0.0	7.057457310811639e-05
10186.0	7.0	1.0	0.0	0.00015467957087924645
10193.0	7.0	1.0	0.0	0.00017412526266909873
10200.0	7.0	1.0	0.0	0.0005280332565307
10207.0	7.0	1.0	0.0	0.0003398544447762143
10214.0	7.0	1.0	0.0	0.00010560934884205635
10221.0	7.0	1.0	0.0	0.0006204434803553713
10228.0	7.0	1.0	0.0	0.0006046188899448285
10235.0	7.0	1.0	0.0	0.00035476057870042864
10242.0	7.0	1.0	0.0	0.0004014840807233
10249.0	7.0	1.0	0.0	0.0003468469892229
10256.0	7.0	1.0	0.0	0.0003224953242710143
10263.0	7.0	1.0	0.0	0.0005452542986188143
10270.0	7.0	1.0	0.0	0.0006112501961843715
10277.0	7.0	1.0	0.0	0.0005025825500487857
10284.0	7.0	1.0	0.0	0.0004023252214703857
10291.0	7.0	1.0	0.0	0.0003801051548548572
10298.0	7.0	1.0	0.0	0.0003676485334123286
10305.0	7.0	1.0	0.0	0.00028696659633087145
10312.0	7.0	1.0	0.0	0.00021462794712607142
10319.0	7.0	1.0	0.0	0.0002290736607142286
10326.0	7.0	1.0	0.0	0.00023898206438332858
10333.0	7.0	1.0	0.0	0.00027931376865927143
10340.0	7.0	1.0	0.0	0.00026173673357278573
10347.0	7.0	1.0	0.0	0.00019777679443352855
10354.0	7.0	1.0	0.0	0.0001336822509765143
10361.0	7.0	1.0	0.0	9.867095947265268e-05
10368.0	7.0	1.0	0.0	7.390594482421875e-05
10375.0	7.0	1.0	0.0	5.5009024483816966e-05
10382.0	7.0	1.0	0.0	4.262379237583706e-05
10389.0	7.0	1.0	0.0	3.4184592110770086e-05
10396.0	7.0	1.0	0.0	2.6541573660714288e-05
10403.0	7.0	1.0	0.0	2.102334158761161e-05
10410.0	7.0	1.0	0.0	1.754978724888393e-05
10417.0	7.0	1.0	0.0	2.791486467633929e-05
10424.0	7.0	1.0	0.0	1.9644601004464288e-05
10431.0	7.0	1.0	0.0	1.2765066964285715e-05
10438.0	7.0	1.0	0.0	1.082387353692736e-05
10445.0	7.0	1.0	0.0	1.1265486478805542e-05
10452.0	7.0	1.0	0.0	2.8364783951214378e-05
10459.0	7.0	1.0	0.0	8.026951977184046e-05
10466.0	7.0	1.0	0.0	2.0090699195861815e-05
10473.0	7.0	1.0	0.0	1.3739807265145439e-05
10480.0	7.0	1.0	0.0	1.292903082711356e-05
10487.0	7.0	1.0	0.0	5.9842331068855396e-05
10494.0	7.0	1.0	0.0	2.6800734656197687e-05
10501.0	7.0	1.0	0.0	0.0001916450772966322
10508.0	7.0	1.0	0.0	0.0009267358439308856
10515.0	7.0	1.0	0.0	9.694126674105446e-05
10522.0	7.0	1.0	0.0	0.0001561237062726396
10529.0	7.0	1.0	0.0	0.0004032854352678286
10536.0	7.0	1.0	0.0	0.0009590876443045
10543.0	7.0	1.0	0.0	0.0016034455980573003
10550.0	7.0	1.0	0.0	0.0015688520159039714
10557.0	7.0	1.0	0.0	0.0010590487888880716
10564.0	7.0	1.0	0.0	0.0013881650652203855
10571.0	7.0	1.0	0.0	0.0015564989362443857
10578.0	7.0	1.0	0.0	0.0010797064644949143
10585.0	7.0	1.0	0.0	0.0010675964355468285
10592.0	7.0	1.0	0.0	0.001019915989467043
10599.0	7.0	1.0	0.0	0.0009103066580635573
10606.0	7.0	1.0	0.0	0.0012889338902064285
10613.0	7.0	1.0	0.0	0.0010962807791573285
10620.0	7.0	1.0	0.0	0.000955055236816357
10627.0	7.0	1.0	0.0	0.0008622937883649284
10634.0	7.0	1.0	0.0	0.0009039677211216143
10641.0	7.0	1.0	0.0	0.0007582332066126857
10648.0	7.0	1.0	0.0	0.0005678274972097714
10655.0	7.0	1.0	0.0	0.0004419272286551
10662.0	7.0	1.0	0.0	0.0003594839913504
