stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9137.0	2.0	1.0	0.0	0.00029631495475765
9139.0	2.0	1.0	0.0	0.00031078147888175
9141.0	2.0	1.0	0.0	0.00032951831817625
9143.0	2.0	1.0	0.0	0.00033809947967519997
9145.0	2.0	1.0	0.0	0.00034524345397945
9147.0	2.0	1.0	0.0	0.00036213254928585
9149.0	2.0	1.0	0.0	0.0003651480674743
9151.0	2.0	1.0	0.0	0.00036173963546750005
9153.0	2.0	1.0	0.0	0.00035334348678580003
9155.0	2.0	1.0	0.0	0.0003390183448791
9157.0	2.0	1.0	0.0	0.00032745122909539996
9159.0	2.0	1.0	0.0	0.00033950376510615
9161.0	2.0	1.0	0.0	0.0003534183502197
9163.0	2.0	1.0	0.0	0.00038728618621819996
9165.0	2.0	1.0	0.0	0.00044386482238765004
9167.0	2.0	1.0	0.0	0.00046867942810054997
9169.0	2.0	1.0	0.0	0.00049632740020745
9171.0	2.0	1.0	0.0	0.0005022668838500499
9173.0	2.0	1.0	0.0	0.0004794292449951
9175.0	2.0	1.0	0.0	0.00044575500488274996
9177.0	2.0	1.0	0.0	0.00041690349578855
9179.0	2.0	1.0	0.0	0.0004188365936279
9181.0	2.0	1.0	0.0	0.000443205833435
9183.0	2.0	1.0	0.0	0.0004496593475341
9185.0	2.0	1.0	0.0	0.00044910335540765
9187.0	2.0	1.0	0.0	0.00044790077209465
9189.0	2.0	1.0	0.0	0.00044121360778805
9191.0	2.0	1.0	0.0	0.000462061882019
9193.0	2.0	1.0	0.0	0.00051405048370355
9195.0	2.0	1.0	0.0	0.0005498876571654501
9197.0	2.0	1.0	0.0	0.000556637763977
9199.0	2.0	1.0	0.0	0.00054863548278805
9201.0	2.0	1.0	0.0	0.00054810333251945
9203.0	2.0	1.0	0.0	0.0005499114990234
9205.0	2.0	1.0	0.0	0.00052526664733885
9207.0	2.0	1.0	0.0	0.00048616600036615004
9209.0	2.0	1.0	0.0	0.0004482440948486
9211.0	2.0	1.0	0.0	0.0004191989898681
9213.0	2.0	1.0	0.0	0.0004280567169189
9215.0	2.0	1.0	0.0	0.0004637470245361
9217.0	2.0	1.0	0.0	0.00047454643249505003
9219.0	2.0	1.0	0.0	0.00048527145385739997
9221.0	2.0	1.0	0.0	0.0004977169036865
9223.0	2.0	1.0	0.0	0.00047864151000969997
9225.0	2.0	1.0	0.0	0.0004454650878906
9227.0	2.0	1.0	0.0	0.00041694641113275
9229.0	2.0	1.0	0.0	0.00039455604553215
9231.0	2.0	1.0	0.0	0.0005193519592284999
9233.0	2.0	1.0	0.0	0.0007484512329101
9235.0	2.0	1.0	0.0	0.0008384094238280499
9237.0	2.0	1.0	0.0	0.00079763603210445
9239.0	2.0	1.0	0.0	0.000753002166748
9241.0	2.0	1.0	0.0	0.0007085399627685
9243.0	2.0	1.0	0.0	0.00073229980468745
9245.0	2.0	1.0	0.0	0.0008043136596679
9247.0	2.0	1.0	0.0	0.00081888389587395
9249.0	2.0	1.0	0.0	0.0007898616790771
9251.0	2.0	1.0	0.0	0.00074102401733395
9253.0	2.0	1.0	0.0	0.0006926422119140001
9255.0	2.0	1.0	0.0	0.00065125274658195
9257.0	2.0	1.0	0.0	0.00059974288940425
9259.0	2.0	1.0	0.0	0.0005301551818847
9261.0	2.0	1.0	0.0	0.00045576477050780003
9263.0	2.0	1.0	0.0	0.0003937721252441
9265.0	2.0	1.0	0.0	0.00034303665161125
9267.0	2.0	1.0	0.0	0.00030123519897455
9269.0	2.0	1.0	0.0	0.00026810073852535
9271.0	2.0	1.0	0.0	0.0002403945922851
9273.0	2.0	1.0	0.0	0.00021651840209955002
9275.0	2.0	1.0	0.0	0.00019818496704095
9277.0	2.0	1.0	0.0	0.00018420791625969998
9279.0	2.0	1.0	0.0	0.0001710052490234
9281.0	2.0	1.0	0.0	0.0001630058288574
9283.0	2.0	1.0	0.0	0.0001551895141601
9285.0	2.0	1.0	0.0	0.00015127182006835
9287.0	2.0	1.0	0.0	0.0001450157165527
9289.0	2.0	1.0	0.0	0.0001399459838867
9291.0	2.0	1.0	0.0	0.00013389587402334998
9293.0	2.0	1.0	0.0	0.00012871551513665
9295.0	2.0	1.0	0.0	0.00014099884033199998
9297.0	2.0	1.0	0.0	0.00014567565917965
9299.0	2.0	1.0	0.0	0.00015419769287105
9301.0	2.0	1.0	0.0	0.00013627624511715
9303.0	2.0	1.0	0.0	0.00013977432250974998
9305.0	2.0	1.0	0.0	0.00013977813720695
9307.0	2.0	1.0	0.0	0.00013663101196285
9309.0	2.0	1.0	0.0	0.00013321304321285
9311.0	2.0	1.0	0.0	0.00012874984741210001
9313.0	2.0	1.0	0.0	0.0001254234313964
9315.0	2.0	1.0	0.0	0.00017701339721675
9317.0	2.0	1.0	0.0	0.0001755981445312
9319.0	2.0	1.0	0.0	0.00015286636352535
9321.0	2.0	1.0	0.0	0.000150032043457
9323.0	2.0	1.0	0.0	0.0001481323242187
9325.0	2.0	1.0	0.0	0.00014295578002925002
9327.0	2.0	1.0	0.0	0.00013777160644525
9329.0	2.0	1.0	0.0	0.00013106155395505
9331.0	2.0	1.0	0.0	0.00012251663208
9333.0	2.0	1.0	0.0	0.0001134490966796
9335.0	2.0	1.0	0.0	0.00010521316528315001
9337.0	2.0	1.0	0.0	0.00010150527954098438
9339.0	2.0	1.0	0.0	9.336090087890625e-05
9341.0	2.0	1.0	0.0	9.107589721679688e-05
9343.0	2.0	1.0	0.0	8.424221724271774e-05
9345.0	2.0	1.0	0.0	7.868988066911698e-05
9347.0	2.0	1.0	0.0	7.505279779434204e-05
9349.0	2.0	1.0	0.0	7.125347852706909e-05
9351.0	2.0	1.0	0.0	6.704023480415345e-05
9353.0	2.0	1.0	0.0	6.278115510940552e-05
9355.0	2.0	1.0	0.0	5.8878719806671144e-05
9357.0	2.0	1.0	0.0	5.514487624168396e-05
9359.0	2.0	1.0	0.0	5.174791812896728e-05
9361.0	2.0	1.0	0.0	4.880768060684204e-05
9363.0	2.0	1.0	0.0	4.585224390029907e-05
9365.0	2.0	1.0	0.0	4.505497217178344e-05
9367.0	2.0	1.0	0.0	4.1771650314331055e-05
9369.0	2.0	1.0	0.0	3.9628028869628904e-05
9371.0	2.0	1.0	0.0	3.760039806365967e-05
9373.0	2.0	1.0	0.0	3.563302755355835e-05
9375.0	2.0	1.0	0.0	3.3776223659515384e-05
9377.0	2.0	1.0	0.0	3.228247165679932e-05
9379.0	2.0	1.0	0.0	3.078031539916992e-05
9381.0	2.0	1.0	0.0	2.9320716857910154e-05
9383.0	2.0	1.0	0.0	2.7984857559204104e-05
9385.0	2.0	1.0	0.0	2.6688218116760255e-05
9387.0	2.0	1.0	0.0	2.5469064712524415e-05
9389.0	2.0	1.0	0.0	2.4286627769470214e-05
9391.0	2.0	1.0	0.0	2.3203849792480465e-05
9393.0	2.0	1.0	0.0	2.224433422088623e-05
9395.0	2.0	1.0	0.0	2.133643627166748e-05
9397.0	2.0	1.0	0.0	2.0470142364501954e-05
9399.0	2.0	1.0	0.0	1.9626259803771973e-05
9401.0	2.0	1.0	0.0	1.886129379272461e-05
9403.0	2.0	1.0	0.0	1.815462112426758e-05
9405.0	2.0	1.0	0.0	1.7438292503356935e-05
9407.0	2.0	1.0	0.0	1.6771435737609862e-05
9409.0	2.0	1.0	0.0	1.614820957183838e-05
9411.0	2.0	1.0	0.0	1.5568137168884277e-05
9413.0	2.0	1.0	0.0	1.503634452819824e-05
9415.0	2.0	1.0	0.0	1.4537334442138673e-05
9417.0	2.0	1.0	0.0	1.4102697372436524e-05
9419.0	2.0	1.0	0.0	1.3654828071594237e-05
9421.0	2.0	1.0	0.0	1.3204097747802734e-05
9423.0	2.0	1.0	0.0	1.2798786163330079e-05
9425.0	2.0	1.0	0.0	1.566898822784424e-05
9427.0	2.0	1.0	0.0	1.6846656799316405e-05
9429.0	2.0	1.0	0.0	1.4218211174011229e-05
9431.0	2.0	1.0	0.0	1.2812972068786622e-05
9433.0	2.0	1.0	0.0	1.2044906616210937e-05
9435.0	2.0	1.0	0.0	1.1656641960144043e-05
9437.0	2.0	1.0	0.0	1.1296391487121582e-05
9439.0	2.0	1.0	0.0	1.1098504066467285e-05
9441.0	2.0	1.0	0.0	1.1289358139038086e-05
9443.0	2.0	1.0	0.0	1.552867889404297e-05
9445.0	2.0	1.0	0.0	1.6816020011901854e-05
9447.0	2.0	1.0	0.0	1.3445973396301269e-05
9449.0	2.0	1.0	0.0	1.2637734413146973e-05
9451.0	2.0	1.0	0.0	1.1988162994384765e-05
9453.0	2.0	1.0	0.0	1.1526107788085936e-05
9455.0	2.0	1.0	0.0	1.1199474334716798e-05
9457.0	2.0	1.0	0.0	1.092386245727539e-05
9459.0	2.0	1.0	0.0	1.0761141777038573e-05
9461.0	2.0	1.0	0.0	1.058340072631836e-05
9463.0	2.0	1.0	0.0	1.0428786277770997e-05
9465.0	2.0	1.0	0.0	1.051795482635498e-05
9467.0	2.0	1.0	0.0	1.1236071586608886e-05
9469.0	2.0	1.0	0.0	1.2645483016967774e-05
9471.0	2.0	1.0	0.0	1.217496395111084e-05
9473.0	2.0	1.0	0.0	2.198147773742676e-05
9475.0	2.0	1.0	0.0	1.8445253372192378e-05
9477.0	2.0	1.0	0.0	1.7107367515563965e-05
9479.0	2.0	1.0	0.0	1.665520668029785e-05
9481.0	2.0	1.0	0.0	2.0573019981384278e-05
9483.0	2.0	1.0	0.0	3.227841854095459e-05
9485.0	2.0	1.0	0.0	2.7740359306335453e-05
9487.0	2.0	1.0	0.0	2.309584617614746e-05
9489.0	2.0	1.0	0.0	2.2299051284790038e-05
9491.0	2.0	1.0	0.0	2.6949763298034664e-05
9493.0	2.0	1.0	0.0	2.5897264480590823e-05
9495.0	2.0	1.0	0.0	0.00015083312988276398
9497.0	2.0	1.0	0.0	0.00022542047500605
9499.0	2.0	1.0	0.0	0.00017726182937615002
9501.0	2.0	1.0	0.0	0.00016366600990295002
9503.0	2.0	1.0	0.0	0.0001625900268554
9505.0	2.0	1.0	0.0	0.00017613148689265
9507.0	2.0	1.0	0.0	0.0001376991271972
9509.0	2.0	1.0	0.0	0.00013122892379755
9511.0	2.0	1.0	0.0	0.00013883161544795
9513.0	2.0	1.0	0.0	0.0002746732234954
9515.0	2.0	1.0	0.0	0.00030267381668085
9517.0	2.0	1.0	0.0	0.0003390741348266
9519.0	2.0	1.0	0.0	0.00036972475051875
9521.0	2.0	1.0	0.0	0.00036804437637325005
9523.0	2.0	1.0	0.0	0.0003686952590942
9525.0	2.0	1.0	0.0	0.00036271333694450005
9527.0	2.0	1.0	0.0	0.00034919309616085
9529.0	2.0	1.0	0.0	0.000333758354187
9531.0	2.0	1.0	0.0	0.0003200597763061
9533.0	2.0	1.0	0.0	0.00031940317153925004
9535.0	2.0	1.0	0.0	0.00031757116317744996
9537.0	2.0	1.0	0.0	0.0003132157325744
9539.0	2.0	1.0	0.0	0.00031562948226925003
9541.0	2.0	1.0	0.0	0.0003626489639282
9543.0	2.0	1.0	0.0	0.0003860025405883
9545.0	2.0	1.0	0.0	0.00040311622619625
9547.0	2.0	1.0	0.0	0.00040411281585690003
9549.0	2.0	1.0	0.0	0.0003956909179687
9551.0	2.0	1.0	0.0	0.00037831687927245
9553.0	2.0	1.0	0.0	0.00036030006408685
9555.0	2.0	1.0	0.0	0.0003726606369018
9557.0	2.0	1.0	0.0	0.00042142391204830004
9559.0	2.0	1.0	0.0	0.00054524135589595
9561.0	2.0	1.0	0.0	0.00066150474548335
9563.0	2.0	1.0	0.0	0.0007050809860228999
9565.0	2.0	1.0	0.0	0.00068812179565425
9567.0	2.0	1.0	0.0	0.00065986537933345
9569.0	2.0	1.0	0.0	0.0006659317016601001
9571.0	2.0	1.0	0.0	0.0007972669601439999
9573.0	2.0	1.0	0.0	0.00096426582336425
9575.0	2.0	1.0	0.0	0.00123377990722655
9577.0	2.0	1.0	0.0	0.0013287048339843
9579.0	2.0	1.0	0.0	0.0012837295532226
9581.0	2.0	1.0	0.0	0.0011835632324218499
9583.0	2.0	1.0	0.0	0.0010936241149902
9585.0	2.0	1.0	0.0	0.00104289245605465
9587.0	2.0	1.0	0.0	0.0009950160980224001
9589.0	2.0	1.0	0.0	0.00104911231994625
9591.0	2.0	1.0	0.0	0.0013088531494139998
9593.0	2.0	1.0	0.0	0.00133888435363765
9595.0	2.0	1.0	0.0	0.00125932884216305
9597.0	2.0	1.0	0.0	0.0014039268493652
9599.0	2.0	1.0	0.0	0.0014390296936035
9601.0	2.0	1.0	0.0	0.0013353118896484001
9603.0	2.0	1.0	0.0	0.00118263626098625
9605.0	2.0	1.0	0.0	0.0010270004272460499
9607.0	2.0	1.0	0.0	0.00088988494873045
9609.0	2.0	1.0	0.0	0.000780216217041
9611.0	2.0	1.0	0.0	0.0006832199096678999
9613.0	2.0	1.0	0.0	0.0005863418579100999
9615.0	2.0	1.0	0.0	0.00049808120727535
9617.0	2.0	1.0	0.0	0.00042163085937495
9619.0	2.0	1.0	0.0	0.000358283996582
9621.0	2.0	1.0	0.0	0.00030891799926755
9623.0	2.0	1.0	0.0	0.000270034790039
9625.0	2.0	1.0	0.0	0.00023823928833000002
9627.0	2.0	1.0	0.0	0.00021342086791985
9629.0	2.0	1.0	0.0	0.00019371795654295
9631.0	2.0	1.0	0.0	0.0001773414611816
9633.0	2.0	1.0	0.0	0.00016363143920895
9635.0	2.0	1.0	0.0	0.0001509628295898
9637.0	2.0	1.0	0.0	0.0001390647888183
9639.0	2.0	1.0	0.0	0.0001271820068359
9641.0	2.0	1.0	0.0	0.000115795135498
9643.0	2.0	1.0	0.0	0.00010664367675779999
9645.0	2.0	1.0	0.0	9.864425659177813e-05
9647.0	2.0	1.0	0.0	9.084701538085937e-05
9649.0	2.0	1.0	0.0	8.354568481445312e-05
9651.0	2.0	1.0	0.0	7.685089111328125e-05
9653.0	2.0	1.0	0.0	7.089996337890624e-05
9655.0	2.0	1.0	0.0	6.574630737304687e-05
9657.0	2.0	1.0	0.0	6.0802459716796875e-05
9659.0	2.0	1.0	0.0	5.6159973144531255e-05
9661.0	2.0	1.0	0.0	5.2322387695312504e-05
9663.0	2.0	1.0	0.0	4.900360107421875e-05
9665.0	2.0	1.0	0.0	4.591751098632812e-05
9667.0	2.0	1.0	0.0	4.28466796875e-05
9669.0	2.0	1.0	0.0	4.033660888671875e-05
9671.0	2.0	1.0	0.0	3.7853240966796875e-05
9673.0	2.0	1.0	0.0	3.574752807617188e-05
9675.0	2.0	1.0	0.0	3.35693359375e-05
9677.0	2.0	1.0	0.0	3.1604766845703126e-05
9679.0	2.0	1.0	0.0	2.9735565185546875e-05
9681.0	2.0	1.0	0.0	2.805328369140625e-05
9683.0	2.0	1.0	0.0	2.6580810546875e-05
9685.0	2.0	1.0	0.0	2.5421142578125e-05
9687.0	2.0	1.0	0.0	2.4436950683593752e-05
9689.0	2.0	1.0	0.0	2.332305908203125e-05
9691.0	2.0	1.0	0.0	3.0876159667968755e-05
9693.0	2.0	1.0	0.0	2.471160888671875e-05
9695.0	2.0	1.0	0.0	2.15301513671875e-05
9697.0	2.0	1.0	0.0	2.0557403564453126e-05
9699.0	2.0	1.0	0.0	1.9798278808593748e-05
9701.0	2.0	1.0	0.0	1.8871307373046872e-05
9703.0	2.0	1.0	0.0	1.8047332763671875e-05
9705.0	2.0	1.0	0.0	1.7234802246093753e-05
9707.0	2.0	1.0	0.0	1.64794921875e-05
9709.0	2.0	1.0	0.0	1.584428921341896e-05
9711.0	2.0	1.0	0.0	1.527946442365646e-05
9713.0	2.0	1.0	0.0	1.4775067567825318e-05
9715.0	2.0	1.0	0.0	1.4251209795475005e-05
9717.0	2.0	1.0	0.0	1.3726983219385148e-05
9719.0	2.0	1.0	0.0	1.3249486684799193e-05
9721.0	2.0	1.0	0.0	1.3145998120307922e-05
9723.0	2.0	1.0	0.0	1.5252977609634398e-05
9725.0	2.0	1.0	0.0	2.238103002309799e-05
9727.0	2.0	1.0	0.0	1.518385112285614e-05
9729.0	2.0	1.0	0.0	1.3962298631668091e-05
9731.0	2.0	1.0	0.0	1.2989506125450134e-05
9733.0	2.0	1.0	0.0	1.2361332774162293e-05
9735.0	2.0	1.0	0.0	1.1911123991012573e-05
9737.0	2.0	1.0	0.0	1.1410802602767945e-05
9739.0	2.0	1.0	0.0	1.0963484644889831e-05
9741.0	2.0	1.0	0.0	1.056361198425293e-05
9743.0	2.0	1.0	0.0	8.045317232604618e-05
9745.0	2.0	1.0	0.0	6.671231985092164e-05
9747.0	2.0	1.0	0.0	3.155222535133362e-05
9749.0	2.0	1.0	0.0	2.1665483713150023e-05
9751.0	2.0	1.0	0.0	1.6512602567672727e-05
9753.0	2.0	1.0	0.0	1.383402943611145e-05
9755.0	2.0	1.0	0.0	1.2377113103866576e-05
9757.0	2.0	1.0	0.0	1.1475682258605957e-05
9759.0	2.0	1.0	0.0	1.0924488306045532e-05
9761.0	2.0	1.0	0.0	1.0603487491607666e-05
9763.0	2.0	1.0	0.0	1.043468713760376e-05
9765.0	2.0	1.0	0.0	1.0309338569641113e-05
9767.0	2.0	1.0	0.0	1.0660588741302491e-05
9769.0	2.0	1.0	0.0	0.00019590741395945
9771.0	2.0	1.0	0.0	9.073764085767421e-05
9773.0	2.0	1.0	0.0	4.507046937942505e-05
9775.0	2.0	1.0	0.0	7.624953985214234e-05
9777.0	2.0	1.0	0.0	4.26253080368042e-05
9779.0	2.0	1.0	0.0	2.9317378997802736e-05
9781.0	2.0	1.0	0.0	2.4304032325744627e-05
9783.0	2.0	1.0	0.0	2.4508833885192868e-05
9785.0	2.0	1.0	0.0	3.262054920196534e-05
9787.0	2.0	1.0	0.0	3.30042839050293e-05
9789.0	2.0	1.0	0.0	2.921020984649658e-05
9791.0	2.0	1.0	0.0	2.646183967590332e-05
9793.0	2.0	1.0	0.0	2.5327801704406735e-05
9795.0	2.0	1.0	0.0	2.4960756301879882e-05
9797.0	2.0	1.0	0.0	2.5381088256835935e-05
9799.0	2.0	1.0	0.0	2.7558922767639158e-05
9801.0	2.0	1.0	0.0	3.028392791748047e-05
9803.0	2.0	1.0	0.0	3.572940826416016e-05
9805.0	2.0	1.0	0.0	5.5115342140197755e-05
9807.0	2.0	1.0	0.0	6.054258346557617e-05
9809.0	2.0	1.0	0.0	6.441628932952882e-05
9811.0	2.0	1.0	0.0	6.422555446624756e-05
9813.0	2.0	1.0	0.0	5.91742992401123e-05
9815.0	2.0	1.0	0.0	5.848562717437744e-05
9817.0	2.0	1.0	0.0	5.5687308311462404e-05
9819.0	2.0	1.0	0.0	5.49997091293335e-05
9821.0	2.0	1.0	0.0	5.541884899139404e-05
9823.0	2.0	1.0	0.0	5.683934688568115e-05
9825.0	2.0	1.0	0.0	5.8022618293762205e-05
9827.0	2.0	1.0	0.0	5.9186935424804685e-05
9829.0	2.0	1.0	0.0	6.064796447753906e-05
9831.0	2.0	1.0	0.0	6.216645240783692e-05
9833.0	2.0	1.0	0.0	6.406736373901366e-05
9835.0	2.0	1.0	0.0	6.47425651550293e-05
9837.0	2.0	1.0	0.0	6.56900405883789e-05
9839.0	2.0	1.0	0.0	6.63459300994873e-05
9841.0	2.0	1.0	0.0	6.684398651123048e-05
9843.0	2.0	1.0	0.0	7.06636905670166e-05
9845.0	2.0	1.0	0.0	8.226871490478516e-05
9847.0	2.0	1.0	0.0	0.000127140045166
9849.0	2.0	1.0	0.0	0.0001194288730621
9851.0	2.0	1.0	0.0	0.00012813854217524998
9853.0	2.0	1.0	0.0	0.0001412487030029
9855.0	2.0	1.0	0.0	0.0001425318717956
9857.0	2.0	1.0	0.0	0.00029755854606625
9859.0	2.0	1.0	0.0	0.00032468438148494996
9861.0	2.0	1.0	0.0	0.00036061191558835
9863.0	2.0	1.0	0.0	0.00041141939163205003
9865.0	2.0	1.0	0.0	0.0004662113189697
9867.0	2.0	1.0	0.0	0.00048510503768915
9869.0	2.0	1.0	0.0	0.00048325824737545
9871.0	2.0	1.0	0.0	0.00047504854202265
9873.0	2.0	1.0	0.0	0.00051067733764645
9875.0	2.0	1.0	0.0	0.0006344809532165
9877.0	2.0	1.0	0.0	0.0007038712501525
9879.0	2.0	1.0	0.0	0.0006904964447021
9881.0	2.0	1.0	0.0	0.00068553066253655
9883.0	2.0	1.0	0.0	0.0007860717773437
9885.0	2.0	1.0	0.0	0.00123377513885495
9887.0	2.0	1.0	0.0	0.00157317829132075
9889.0	2.0	1.0	0.0	0.0015260801315307498
9891.0	2.0	1.0	0.0	0.00140679168701165
9893.0	2.0	1.0	0.0	0.00130180931091305
9895.0	2.0	1.0	0.0	0.0013889369964599002
9897.0	2.0	1.0	0.0	0.00135274314880365
9899.0	2.0	1.0	0.0	0.0011987857818603
9901.0	2.0	1.0	0.0	0.001058084487915
9903.0	2.0	1.0	0.0	0.000936315536499
9905.0	2.0	1.0	0.0	0.0008274593353271
9907.0	2.0	1.0	0.0	0.0007387599945068
9909.0	2.0	1.0	0.0	0.00066623497009275
9911.0	2.0	1.0	0.0	0.00060571289062495
9913.0	2.0	1.0	0.0	0.0005519580841064
9915.0	2.0	1.0	0.0	0.0005028171539306001
9917.0	2.0	1.0	0.0	0.00045875167846675
9919.0	2.0	1.0	0.0	0.0004203128814697
9921.0	2.0	1.0	0.0	0.00038711357116695
9923.0	2.0	1.0	0.0	0.00036274337768549996
9925.0	2.0	1.0	0.0	0.00035601425170895
9927.0	2.0	1.0	0.0	0.00035822105407710004
9929.0	2.0	1.0	0.0	0.00036613464355465
9931.0	2.0	1.0	0.0	0.00038394546508785
9933.0	2.0	1.0	0.0	0.00040124893188470004
9935.0	2.0	1.0	0.0	0.00040674972534174997
9937.0	2.0	1.0	0.0	0.00039830970764154997
9939.0	2.0	1.0	0.0	0.00038357543945310003
9941.0	2.0	1.0	0.0	0.0003881683349609
9943.0	2.0	1.0	0.0	0.00058135223388665
9945.0	2.0	1.0	0.0	0.0008347434997558001
9947.0	2.0	1.0	0.0	0.0010141525268554498
9949.0	2.0	1.0	0.0	0.001051830291748
9951.0	2.0	1.0	0.0	0.0010116233825683
9953.0	2.0	1.0	0.0	0.00111011886596675
9955.0	2.0	1.0	0.0	0.00138724136352535
9957.0	2.0	1.0	0.0	0.0016354484558104999
9959.0	2.0	1.0	0.0	0.0017335929870605001
9961.0	2.0	1.0	0.0	0.0018563270568847
9963.0	2.0	1.0	0.0	0.0021317825317382
9965.0	2.0	1.0	0.0	0.00227216339111325
9967.0	2.0	1.0	0.0	0.002021369934082
9969.0	2.0	1.0	0.0	0.0017231254577636
9971.0	2.0	1.0	0.0	0.0014960556030273
9973.0	2.0	1.0	0.0	0.00137813949584955
9975.0	2.0	1.0	0.0	0.00127933120727535
9977.0	2.0	1.0	0.0	0.0011043434143066001
9979.0	2.0	1.0	0.0	0.0009225959777831999
9981.0	2.0	1.0	0.0	0.00077227401733395
9983.0	2.0	1.0	0.0	0.0006992988586425
9985.0	2.0	1.0	0.0	0.0006900291442871
9987.0	2.0	1.0	0.0	0.000652530670166
9989.0	2.0	1.0	0.0	0.0005925827026367
9991.0	2.0	1.0	0.0	0.0005335655212402
9993.0	2.0	1.0	0.0	0.00048443222045894995
9995.0	2.0	1.0	0.0	0.00044132614135735
9997.0	2.0	1.0	0.0	0.0003998336791992
9999.0	2.0	1.0	0.0	0.0003601684570312
10001.0	2.0	1.0	0.0	0.00032634735107415
10003.0	2.0	1.0	0.0	0.00029872894287104996
10005.0	2.0	1.0	0.0	0.000276626586914
10007.0	2.0	1.0	0.0	0.00025745391845699995
10009.0	2.0	1.0	0.0	0.00023920440673824998
10011.0	2.0	1.0	0.0	0.00022052764892574998
10013.0	2.0	1.0	0.0	0.00020111846923825
10015.0	2.0	1.0	0.0	0.0001819686889648
10017.0	2.0	1.0	0.0	0.0001663131713867
10019.0	2.0	1.0	0.0	0.00015126800537105
10021.0	2.0	1.0	0.0	0.0001364822387695
10023.0	2.0	1.0	0.0	0.0001228408813476
10025.0	2.0	1.0	0.0	0.00011076354980464999
10027.0	2.0	1.0	0.0	0.00010295104980465
10029.0	2.0	1.0	0.0	9.912109374998125e-05
10031.0	2.0	1.0	0.0	8.719635009765625e-05
10033.0	2.0	1.0	0.0	8.037567138671875e-05
10035.0	2.0	1.0	0.0	7.46307373046875e-05
10037.0	2.0	1.0	0.0	6.92901611328125e-05
10039.0	2.0	1.0	0.0	6.462860107421875e-05
10041.0	2.0	1.0	0.0	6.044769287109375e-05
10043.0	2.0	1.0	0.0	5.634307861328125e-05
10045.0	2.0	1.0	0.0	5.261993408203125e-05
10047.0	2.0	1.0	0.0	5.877685546875e-05
10049.0	2.0	1.0	0.0	5.1017761230468745e-05
10051.0	2.0	1.0	0.0	4.5791625976562505e-05
10053.0	2.0	1.0	0.0	4.2724609375e-05
10055.0	2.0	1.0	0.0	3.99322509765625e-05
10057.0	2.0	1.0	0.0	3.7651062011718754e-05
10059.0	2.0	1.0	0.0	3.572845458984375e-05
10061.0	2.0	1.0	0.0	3.37982177734375e-05
10063.0	2.0	1.0	0.0	3.1974792480468756e-05
10065.0	2.0	1.0	0.0	3.037261962890625e-05
10067.0	2.0	1.0	0.0	2.892303466796875e-05
10069.0	2.0	1.0	0.0	2.7557373046875e-05
10071.0	2.0	1.0	0.0	2.623748779296875e-05
10073.0	2.0	1.0	0.0	2.495574951171875e-05
10075.0	2.0	1.0	0.0	2.4132113903760913e-05
10077.0	2.0	1.0	0.0	2.3475434631109238e-05
10079.0	2.0	1.0	0.0	2.226873487234116e-05
10081.0	2.0	1.0	0.0	2.1365061402320866e-05
10083.0	2.0	1.0	0.0	2.0451731979846955e-05
10085.0	2.0	1.0	0.0	1.9558675587177277e-05
10087.0	2.0	1.0	0.0	1.87453031539917e-05
10089.0	2.0	1.0	0.0	1.7969399690628054e-05
10091.0	2.0	1.0	0.0	1.723545789718628e-05
10093.0	2.0	1.0	0.0	1.6539067029953005e-05
10095.0	2.0	1.0	0.0	1.5886902809143067e-05
10097.0	2.0	1.0	0.0	1.6853854060173036e-05
10099.0	2.0	1.0	0.0	1.5164360404014588e-05
10101.0	2.0	1.0	0.0	1.460254192352295e-05
10103.0	2.0	1.0	0.0	1.4499396085739136e-05
10105.0	2.0	1.0	0.0	1.3824552297592163e-05
10107.0	2.0	1.0	0.0	1.3285815715789795e-05
10109.0	2.0	1.0	0.0	1.2787818908691405e-05
10111.0	2.0	1.0	0.0	1.2357652187347412e-05
10113.0	2.0	1.0	0.0	1.1895507574081419e-05
10115.0	2.0	1.0	0.0	1.1462032794952394e-05
10117.0	2.0	1.0	0.0	1.1063605546951294e-05
10119.0	2.0	1.0	0.0	1.0714560747146607e-05
10121.0	2.0	1.0	0.0	1.0423034429550168e-05
10123.0	2.0	1.0	0.0	1.0121554136276245e-05
10125.0	2.0	1.0	0.0	9.809523820877076e-06
10127.0	2.0	1.0	0.0	9.543657302856444e-06
10129.0	2.0	1.0	0.0	9.294271469116212e-06
10131.0	2.0	1.0	0.0	9.046167135238647e-06
10133.0	2.0	1.0	0.0	9.697765111923217e-06
10135.0	2.0	1.0	0.0	9.16987657546997e-06
10137.0	2.0	1.0	0.0	8.88615846633911e-06
10139.0	2.0	1.0	0.0	9.609103202819824e-06
10141.0	2.0	1.0	0.0	1.528722047805786e-05
10143.0	2.0	1.0	0.0	1.1261850595474243e-05
10145.0	2.0	1.0	0.0	9.760022163391112e-06
10147.0	2.0	1.0	0.0	9.135544300079346e-06
10149.0	2.0	1.0	0.0	8.702397346496583e-06
10151.0	2.0	1.0	0.0	8.40204954147339e-06
10153.0	2.0	1.0	0.0	8.570432662963868e-06
10155.0	2.0	1.0	0.0	9.29945707321167e-06
10157.0	2.0	1.0	0.0	9.450972080230713e-06
10159.0	2.0	1.0	0.0	8.945882320404052e-06
