stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15226.0	15.0	1.0	0.0	0.00016173564195631952
15241.0	15.0	1.0	0.0	0.00015414028167722715
15256.0	15.0	1.0	0.0	0.0004969866116841132
15271.0	15.0	1.0	0.0	0.00012913036346430667
15286.0	15.0	1.0	0.0	0.00044757200876865993
15301.0	15.0	1.0	0.0	0.0006896728515624533
15316.0	15.0	1.0	0.0	0.00094419555664058
15331.0	15.0	1.0	0.0	0.0009771479288736402
15346.0	15.0	1.0	0.0	0.0007632039388020401
15361.0	15.0	1.0	0.0	0.0016498514811197464
15376.0	15.0	1.0	0.0	0.0012964721679687063
15391.0	15.0	1.0	0.0	0.002317510477701787
15406.0	15.0	1.0	0.0	0.0018728963216145334
15421.0	15.0	1.0	0.0	0.00089823404947912
15436.0	15.0	1.0	0.0	0.0005342549641926733
15451.0	15.0	1.0	0.0	0.0003489634195963066
15466.0	15.0	1.0	0.0	0.00018719889322912664
15481.0	15.0	1.0	0.0	0.00010072937011716666
15496.0	15.0	1.0	0.0	5.760091145833334e-05
15511.0	15.0	1.0	0.0	3.3188883463541664e-05
15526.0	15.0	1.0	0.0	2.045186360677083e-05
15541.0	15.0	1.0	0.0	1.500204267601172e-05
15556.0	15.0	1.0	0.0	3.9545938745135156e-05
15571.0	15.0	1.0	0.0	2.150914271672567e-05
15586.0	15.0	1.0	0.0	9.809255599975586e-06
15601.0	15.0	1.0	0.0	2.7762214342753093e-05
15616.0	15.0	1.0	0.0	0.0010840665658314597
15631.0	15.0	1.0	0.0	0.00038676503499343996
15646.0	15.0	1.0	0.0	0.00047504247029618005
15661.0	15.0	1.0	0.0	0.00100402247110998
15676.0	15.0	1.0	0.0	0.0013783287048339267
15691.0	15.0	1.0	0.0	0.0010849309285481266
15706.0	15.0	1.0	0.0	0.0011194803873697467
15721.0	15.0	1.0	0.0	0.0015230529785155668
15736.0	15.0	1.0	0.0	0.0015116195678710402
15751.0	15.0	1.0	0.0	0.00150789286295568
15766.0	15.0	1.0	0.0	0.0012965545654296331
15781.0	15.0	1.0	0.0	0.0009474395751952667
15796.0	15.0	1.0	0.0	0.00046761067708328655
15811.0	15.0	1.0	0.0	0.00023614603678380667
15826.0	15.0	1.0	0.0	0.00013519083658850665
15841.0	15.0	1.0	0.0	8.145548502604165e-05
15856.0	15.0	1.0	0.0	4.8325602213541664e-05
15871.0	15.0	1.0	0.0	4.8049926757806666e-05
15886.0	15.0	1.0	0.0	2.521870930989583e-05
15901.0	15.0	1.0	0.0	4.299519856770749e-05
15916.0	15.0	1.0	0.0	1.8022660414377845e-05
15931.0	15.0	1.0	0.0	1.9412755966186524e-05
15946.0	15.0	1.0	0.0	1.316969394683838e-05
15961.0	15.0	1.0	0.0	9.76939598719279e-06
15976.0	15.0	1.0	0.0	0.00027822037537891353
15991.0	15.0	1.0	0.0	0.00031175626118973396
16006.0	15.0	1.0	0.0	0.0002733039855956902
16021.0	15.0	1.0	0.0	0.0005227619806924999
16036.0	15.0	1.0	0.0	0.0002846132914224867
16051.0	15.0	1.0	0.0	0.0005645262400308733
16066.0	15.0	1.0	0.0	0.00121946283976232
16081.0	15.0	1.0	0.0	0.0010489000956216933
16096.0	15.0	1.0	0.0	0.0010441390991210333
16111.0	15.0	1.0	0.0	0.0009451868693033466
16126.0	15.0	1.0	0.0	0.0006370722452798999
16141.0	15.0	1.0	0.0	0.0005337682088215733
16156.0	15.0	1.0	0.0	0.00028921864827470664
16171.0	15.0	1.0	0.0	0.00018438161214188667
16186.0	15.0	1.0	0.0	0.00010222117106117209
16201.0	15.0	1.0	0.0	6.402435302734375e-05
16216.0	15.0	1.0	0.0	5.831044514973e-05
16231.0	15.0	1.0	0.0	4.3464660644531244e-05
16246.0	15.0	1.0	0.0	0.00010530751546221165
16261.0	15.0	1.0	0.0	3.565470377604166e-05
16276.0	15.0	1.0	0.0	2.3853300015131635e-05
16291.0	15.0	1.0	0.0	1.825223962465922e-05
16306.0	15.0	1.0	0.0	1.849454641342163e-05
16321.0	15.0	1.0	0.0	1.2199155489603677e-05
16336.0	15.0	1.0	0.0	1.1015617847442626e-05
16351.0	15.0	1.0	0.0	0.0001707831223805676
16366.0	15.0	1.0	0.0	0.00027104984919227904
16381.0	15.0	1.0	0.0	0.00042928183873489994
16396.0	15.0	1.0	0.0	0.00025723171234126
16411.0	15.0	1.0	0.0	0.00028505198160801333
16426.0	15.0	1.0	0.0	0.0002849597930907733
16441.0	15.0	1.0	0.0	0.0005881146748860199
16456.0	15.0	1.0	0.0	0.0007480285644530667
16471.0	15.0	1.0	0.0	0.000591283416748
16486.0	15.0	1.0	0.0	0.0007815973917642798
16501.0	15.0	1.0	0.0	0.0007773834228515133
16516.0	15.0	1.0	0.0	0.0005659866333007333
16531.0	15.0	1.0	0.0	0.0002811874389648
16546.0	15.0	1.0	0.0	0.00016091308593745333
16561.0	15.0	1.0	0.0	9.459686279295877e-05
16576.0	15.0	1.0	0.0	6.794281005859374e-05
16591.0	15.0	1.0	0.0	4.518229166666667e-05
16606.0	15.0	1.0	0.0	7.68676757812429e-05
16621.0	15.0	1.0	0.0	2.9322306315104166e-05
16636.0	15.0	1.0	0.0	1.8619716539978985e-05
16651.0	15.0	1.0	0.0	1.2842897201577821e-05
16666.0	15.0	1.0	0.0	9.68996286392212e-06
16681.0	15.0	1.0	0.0	7.968209187189739e-06
16696.0	15.0	1.0	0.0	6.370550394058229e-06
16711.0	15.0	1.0	0.0	6.218489805855675e-05
16726.0	15.0	1.0	0.0	0.00014430595239
16741.0	15.0	1.0	0.0	0.0005237858136494638
16756.0	15.0	1.0	0.0	0.00021932754516595332
16771.0	15.0	1.0	0.0	0.0005405909220377067
16786.0	15.0	1.0	0.0	0.0009078604380289332
16801.0	15.0	1.0	0.0	0.001586852010091107
16816.0	15.0	1.0	0.0	0.0016659380594888798
16831.0	15.0	1.0	0.0	0.0013133494059244333
16846.0	15.0	1.0	0.0	0.00133921152750646
16861.0	15.0	1.0	0.0	0.00062497202555334
16876.0	15.0	1.0	0.0	0.0003165517171223533
16891.0	15.0	1.0	0.0	0.00015940043131505336
16906.0	15.0	1.0	0.0	9.608764648436417e-05
16921.0	15.0	1.0	0.0	7.511800130208333e-05
16936.0	15.0	1.0	0.0	5.54962158203125e-05
16951.0	15.0	1.0	0.0	4.045511881510417e-05
16966.0	15.0	1.0	0.0	4.155375162760168e-05
16981.0	15.0	1.0	0.0	0.00013612874348957664
16996.0	15.0	1.0	0.0	2.2005208333333332e-05
17011.0	15.0	1.0	0.0	1.4118389288584391e-05
17026.0	15.0	1.0	0.0	1.1466300487518313e-05
17041.0	15.0	1.0	0.0	8.564263582229615e-06
17056.0	15.0	1.0	0.0	7.570733626683554e-06
17071.0	15.0	1.0	0.0	9.096304575602214e-06
17086.0	15.0	1.0	0.0	7.163635492323803e-05
17101.0	15.0	1.0	0.0	0.00011892205079395449
17116.0	15.0	1.0	0.0	0.0005102007548013933
17131.0	15.0	1.0	0.0	0.0003752111434936
17146.0	15.0	1.0	0.0	0.00022174173990880669
17161.0	15.0	1.0	0.0	0.0005490236918131066
17176.0	15.0	1.0	0.0	0.0007849149068196068
17191.0	15.0	1.0	0.0	0.0008060620625813398
17206.0	15.0	1.0	0.0	0.00044101079305007996
17221.0	15.0	1.0	0.0	0.0003167368570963
17236.0	15.0	1.0	0.0	0.0002528152465819867
17251.0	15.0	1.0	0.0	0.0002884277343749533
17266.0	15.0	1.0	0.0	0.00027839914957678
17281.0	15.0	1.0	0.0	0.00021194152832027332
17296.0	15.0	1.0	0.0	0.00012457987467444042
17311.0	15.0	1.0	0.0	6.604766845703125e-05
17326.0	15.0	1.0	0.0	3.878122965494791e-05
17341.0	15.0	1.0	0.0	2.724456787109375e-05
17356.0	15.0	1.0	0.0	1.6831461588541666e-05
17371.0	15.0	1.0	0.0	1.2165253361066185e-05
17386.0	15.0	1.0	0.0	1.4649636546770731e-05
17401.0	15.0	1.0	0.0	9.341692924499513e-06
17416.0	15.0	1.0	0.0	8.604927062987008e-05
17431.0	15.0	1.0	0.0	0.00010610846678414429
17446.0	15.0	1.0	0.0	0.00015956470171608165
17461.0	15.0	1.0	0.0	0.00010281607309975723
17476.0	15.0	1.0	0.0	5.836890538533528e-05
17491.0	15.0	1.0	0.0	0.00014783433278400254
17506.0	15.0	1.0	0.0	0.00017255916595454665
17521.0	15.0	1.0	0.0	0.0001910486857095867
17536.0	15.0	1.0	0.0	0.0006560039520263199
17551.0	15.0	1.0	0.0	0.0005426865895588799
17566.0	15.0	1.0	0.0	0.00125044275919592
17581.0	15.0	1.0	0.0	0.0018750305175780802
17596.0	15.0	1.0	0.0	0.0007358133951822467
17611.0	15.0	1.0	0.0	0.0003469161987304266
17626.0	15.0	1.0	0.0	0.0006397115071614067
17641.0	15.0	1.0	0.0	0.0006750142415364133
17656.0	15.0	1.0	0.0	0.0005008082071939601
17671.0	15.0	1.0	0.0	0.00024188283284501999
17686.0	15.0	1.0	0.0	0.00011006724039710918
17701.0	15.0	1.0	0.0	6.0138956705729164e-05
17716.0	15.0	1.0	0.0	3.2940673828125e-05
17731.0	15.0	1.0	0.0	2.187465677658717e-05
17746.0	15.0	1.0	0.0	1.5230731666088103e-05
17761.0	15.0	1.0	0.0	1.4734112222989399e-05
17776.0	15.0	1.0	0.0	1.0008817911148069e-05
17791.0	15.0	1.0	0.0	1.1123724778493247e-05
17806.0	15.0	1.0	0.0	7.902956008911132e-06
17821.0	15.0	1.0	0.0	6.833839416503906e-06
17836.0	15.0	1.0	0.0	1.5098015467325846e-05
17851.0	15.0	1.0	0.0	0.00013912501335142194
17866.0	15.0	1.0	0.0	0.0002107337156931087
17881.0	15.0	1.0	0.0	8.185939788817537e-05
17896.0	15.0	1.0	0.0	5.1434707641601555e-05
17911.0	15.0	1.0	0.0	0.00013058725992835942
17926.0	15.0	1.0	0.0	0.00010999768575030228
17941.0	15.0	1.0	0.0	9.644832611082932e-05
17956.0	15.0	1.0	0.0	8.62630844116211e-05
17971.0	15.0	1.0	0.0	7.691879272460936e-05
17986.0	15.0	1.0	0.0	5.882015228271485e-05
18001.0	15.0	1.0	0.0	4.321924845377604e-05
18016.0	15.0	1.0	0.0	3.4653727213541665e-05
18031.0	15.0	1.0	0.0	2.6299540201822917e-05
18046.0	15.0	1.0	0.0	1.8921661376953126e-05
18061.0	15.0	1.0	0.0	1.2262217203776041e-05
18076.0	15.0	1.0	0.0	8.782577514648438e-06
18091.0	15.0	1.0	0.0	7.139981587727446e-05
18106.0	15.0	1.0	0.0	7.112760345141093e-06
18121.0	15.0	1.0	0.0	5.401677886645e-06
18136.0	15.0	1.0	0.0	4.470239082972208e-06
18151.0	15.0	1.0	0.0	1.373359560966483e-05
18166.0	15.0	1.0	0.0	5.1383048295961915e-05
18181.0	15.0	1.0	0.0	0.00016745801766709773
18196.0	15.0	1.0	0.0	0.00029071680704751475
18211.0	15.0	1.0	0.0	0.00056871980031326
18226.0	15.0	1.0	0.0	0.0006591664632161
18241.0	15.0	1.0	0.0	0.0008549762725829535
18256.0	7.0	1.0	0.0	0.0005312908717563428
