stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7323.0	7.0	1.0	0.0	0.0027932346888950577
7330.0	7.0	1.0	0.0	0.0014008091517856715
7337.0	7.0	1.0	0.0	0.0034860316685267428
7344.0	7.0	1.0	0.0	0.0051492222377231564
7351.0	7.0	1.0	0.0	0.0033109915597097713
7358.0	7.0	1.0	0.0	0.0022220066615512997
7365.0	7.0	1.0	0.0	0.0025949271065847713
7372.0	7.0	1.0	0.0	0.0032651323590959574
7379.0	7.0	1.0	0.0	0.0028994532993861
7386.0	7.0	1.0	0.0	0.0030772312709263145
7393.0	7.0	1.0	0.0	0.0025702558244977284
7400.0	7.0	1.0	0.0	0.002553907121930743
7407.0	7.0	1.0	0.0	0.002416948590959814
7414.0	7.0	1.0	0.0	0.0028577968052455145
7421.0	7.0	1.0	0.0	0.002941397530691929
7428.0	7.0	1.0	0.0	0.0030628487723214004
7435.0	7.0	1.0	0.0	0.0020361764090401574
7442.0	7.0	1.0	0.0	0.0010894862583705285
7449.0	7.0	1.0	0.0	0.0006623796735490715
7456.0	7.0	1.0	0.0	0.000497506277901743
7463.0	7.0	1.0	0.0	0.00038586425781247144
7470.0	7.0	1.0	0.0	0.00031144496372765716
7477.0	7.0	1.0	0.0	0.0003248901367187429
7484.0	7.0	1.0	0.0	0.0003029436383928286
7491.0	7.0	1.0	0.0	0.00020916748046872856
7498.0	7.0	1.0	0.0	0.00017461286272317145
7505.0	7.0	1.0	0.0	0.00011983816964284286
7512.0	7.0	1.0	0.0	0.00016211680003571426
7519.0	7.0	1.0	0.0	0.00011601784399574288
7526.0	7.0	1.0	0.0	0.00011602787460594286
7533.0	7.0	1.0	0.0	9.602236747740927e-05
7540.0	7.0	1.0	0.0	8.309500558035714e-05
7547.0	7.0	1.0	0.0	7.323523930140904e-05
7554.0	7.0	1.0	0.0	0.00010802320071627176
7561.0	7.0	1.0	0.0	6.981338773454937e-05
7568.0	7.0	1.0	0.0	6.777756554739815e-05
7575.0	7.0	1.0	0.0	6.279400416782923e-05
7582.0	7.0	1.0	0.0	5.530929565429689e-05
7589.0	7.0	1.0	0.0	4.725667408534459e-05
7596.0	7.0	1.0	0.0	4.020799909319196e-05
7603.0	7.0	1.0	0.0	3.827135903494699e-05
7610.0	7.0	1.0	0.0	3.3701215471540175e-05
7617.0	7.0	1.0	0.0	7.659517015727516e-05
7624.0	7.0	1.0	0.0	0.0002294597625732224
7631.0	7.0	1.0	0.0	0.001991855485098671
7638.0	7.0	1.0	0.0	0.0070429613930838
7645.0	7.0	1.0	0.0	0.010573294503348171
7652.0	7.0	1.0	0.0	0.004295486450195286
7659.0	7.0	1.0	0.0	0.002225370134626086
7666.0	7.0	1.0	0.0	0.001371451241629414
7673.0	7.0	1.0	0.0	0.0009139513288224856
7680.0	7.0	1.0	0.0	0.0007475455147879142
7687.0	7.0	1.0	0.0	0.0030393349783760857
7694.0	7.0	1.0	0.0	0.0036379350934709434
7701.0	7.0	1.0	0.0	0.003187303815569171
7708.0	7.0	1.0	0.0	0.001829681396484343
7715.0	7.0	1.0	0.0	0.001383270263671843
7722.0	7.0	1.0	0.0	0.005557111467633872
7729.0	7.0	1.0	0.0	0.007080579485212042
7736.0	7.0	1.0	0.0	0.0036418457031249427
7743.0	7.0	1.0	0.0	0.0019375130789620282
7750.0	7.0	1.0	0.0	0.0012926722935267716
7757.0	7.0	1.0	0.0	0.000956272670200857
7764.0	7.0	1.0	0.0	0.0049747881208147
7771.0	7.0	1.0	0.0	0.006622615269252201
7778.0	7.0	1.0	0.0	0.002984566824776757
7785.0	7.0	1.0	0.0	0.014742579868861572
7792.0	7.0	1.0	0.0	0.006119271414620515
7799.0	7.0	1.0	0.0	0.0042227347237723
7806.0	7.0	1.0	0.0	0.0017292567661829998
7813.0	7.0	1.0	0.0	0.0025608607700892717
7820.0	7.0	1.0	0.0	0.0014891357421874716
7827.0	7.0	1.0	0.0	0.0007832728794642428
7834.0	7.0	1.0	0.0	0.0005077950613839143
7841.0	7.0	1.0	0.0	0.0003807896205356714
7848.0	7.0	1.0	0.0	0.0006075265066964144
7855.0	7.0	1.0	0.0	0.0007839181082589
7862.0	7.0	1.0	0.0	0.0005559953962053285
7869.0	7.0	1.0	0.0	0.0005900442940848001
7876.0	7.0	1.0	0.0	0.0009762747628348
7883.0	7.0	1.0	0.0	0.001648004940577871
7890.0	7.0	1.0	0.0	0.0008849938256399427
7897.0	7.0	1.0	0.0	0.0005237113407679429
7904.0	7.0	1.0	0.0	0.0003706239972795429
7911.0	7.0	1.0	0.0	0.0002633489881242571
7918.0	7.0	1.0	0.0	0.00019480759756899997
7925.0	7.0	1.0	0.0	0.00015372085571282857
7932.0	7.0	1.0	0.0	0.0001241722106933
7939.0	7.0	1.0	0.0	0.00018507085527688576
7946.0	7.0	1.0	0.0	0.0002158996037074
7953.0	7.0	1.0	0.0	0.0003083193642752
7960.0	7.0	1.0	0.0	0.0005654062543596143
7967.0	7.0	1.0	0.0	0.0016303787231444714
7974.0	7.0	1.0	0.0	0.0021456211635044143
7981.0	7.0	1.0	0.0	0.008508622305733756
7988.0	7.0	1.0	0.0	0.010110052926199731
7995.0	7.0	1.0	0.0	0.0061383666992187004
8002.0	7.0	1.0	0.0	0.0031298828124999714
8009.0	7.0	1.0	0.0	0.004591286795479871
8016.0	7.0	1.0	0.0	0.006886762346540142
8023.0	7.0	1.0	0.0	0.0036148507254463854
8030.0	7.0	1.0	0.0	0.004312482561383871
8037.0	7.0	1.0	0.0	0.005318620954241029
8044.0	7.0	1.0	0.0	0.003998931884765586
8051.0	7.0	1.0	0.0	0.0038745989118303147
8058.0	7.0	1.0	0.0	0.0018291582380021855
8065.0	7.0	1.0	0.0	0.003304779052734343
8072.0	7.0	1.0	0.0	0.002250122070312457
8079.0	7.0	1.0	0.0	0.0015525599888392713
8086.0	7.0	1.0	0.0	0.003729614257812486
8093.0	7.0	1.0	0.0	0.004688075474330343
8100.0	7.0	1.0	0.0	0.005713056291852657
8107.0	7.0	1.0	0.0	0.008752563476562501
8114.0	7.0	1.0	0.0	0.0042775704520088996
8121.0	7.0	1.0	0.0	0.0031613769531249713
8128.0	7.0	1.0	0.0	0.0032268589564731854
8135.0	7.0	1.0	0.0	0.0034641723632812147
8142.0	7.0	1.0	0.0	0.0019311785016740714
8149.0	7.0	1.0	0.0	0.001417227608816943
8156.0	7.0	1.0	0.0	0.001287152971540157
8163.0	7.0	1.0	0.0	0.0015158429827008715
8170.0	7.0	1.0	0.0	0.0016778128487723
8177.0	7.0	1.0	0.0	0.0020167323521205144
8184.0	7.0	1.0	0.0	0.0014178815569196143
8191.0	7.0	1.0	0.0	0.0009210989815848
8198.0	7.0	1.0	0.0	0.0006191057477678286
8205.0	7.0	1.0	0.0	0.00039474923270085713
8212.0	7.0	1.0	0.0	0.00026369803292408575
8219.0	7.0	1.0	0.0	0.00017490931919640003
8226.0	7.0	1.0	0.0	0.00012552315848211428
8233.0	7.0	1.0	0.0	9.187534877232143e-05
8240.0	7.0	1.0	0.0	7.138497488839285e-05
8247.0	7.0	1.0	0.0	5.73237453188215e-05
8254.0	7.0	1.0	0.0	4.572245052882604e-05
8261.0	7.0	1.0	0.0	3.712016344070435e-05
8268.0	7.0	1.0	0.0	4.419222048350742e-05
8275.0	7.0	1.0	0.0	2.7393153735569546e-05
8282.0	7.0	1.0	0.0	2.36494711467198e-05
8289.0	7.0	1.0	0.0	7.969840935296234e-05
8296.0	7.0	1.0	0.0	8.43591349465449e-05
8303.0	7.0	1.0	0.0	4.420573370797293e-05
8310.0	7.0	1.0	0.0	5.0414221627371656e-05
8317.0	7.0	1.0	0.0	3.986062322344098e-05
8324.0	7.0	1.0	0.0	4.2375053678240096e-05
8331.0	7.0	1.0	0.0	4.394068036760603e-05
8338.0	7.0	1.0	0.0	4.264095851353237e-05
8345.0	7.0	1.0	0.0	4.2124339512416294e-05
8352.0	7.0	1.0	0.0	4.210601534162249e-05
8359.0	7.0	1.0	0.0	5.6023529597688785e-05
8366.0	7.0	1.0	0.0	0.0006820432118006429
8373.0	7.0	1.0	0.0	0.0014570970535277858
8380.0	7.0	1.0	0.0	0.0026275285993303146
8387.0	7.0	1.0	0.0	0.004473472595214786
8394.0	7.0	1.0	0.0	0.0032295608520507284
8401.0	7.0	1.0	0.0	0.005301649911063014
8408.0	7.0	1.0	0.0	0.008444503784179642
8415.0	7.0	1.0	0.0	0.005705599103655114
8422.0	7.0	1.0	0.0	0.0028243342808314284
8429.0	7.0	1.0	0.0	0.0019043600899832141
8436.0	7.0	1.0	0.0	0.0018470110212053287
8443.0	7.0	1.0	0.0	0.0013579145159039858
8450.0	7.0	1.0	0.0	0.006782836914062472
8457.0	7.0	1.0	0.0	0.005651750837053543
8464.0	7.0	1.0	0.0	0.004670772007533443
8471.0	7.0	1.0	0.0	0.0037326180594307715
8478.0	7.0	1.0	0.0	0.004065987723214229
8485.0	7.0	1.0	0.0	0.003387686593191929
8492.0	7.0	1.0	0.0	0.003442914690290143
8499.0	7.0	1.0	0.0	0.006927128383091486
8506.0	7.0	1.0	0.0	0.0068575962611606995
8513.0	7.0	1.0	0.0	0.004112217494419629
8520.0	7.0	1.0	0.0	0.0028548235212053287
8527.0	7.0	1.0	0.0	0.0014496198381696286
8534.0	7.0	1.0	0.0	0.0008598458426339001
8541.0	7.0	1.0	0.0	0.0006552647181919286
8548.0	7.0	1.0	0.0	0.0009904697963169285
8555.0	7.0	1.0	0.0	0.0010124773297990714
8562.0	7.0	1.0	0.0	0.0005217372349330143
8569.0	7.0	1.0	0.0	0.0004060668945312143
8576.0	7.0	1.0	0.0	0.0004091796874999714
8583.0	7.0	1.0	0.0	0.0002866123744419571
8590.0	7.0	1.0	0.0	0.00020172991071425715
8597.0	7.0	1.0	0.0	0.00023708670479907139
8604.0	7.0	1.0	0.0	0.0003446916852678143
8611.0	7.0	1.0	0.0	0.0005064479964119714
8618.0	7.0	1.0	0.0	0.0004919881139482286
8625.0	7.0	1.0	0.0	0.0003286682537623429
8632.0	7.0	1.0	0.0	0.00026149088995791424
8639.0	7.0	1.0	0.0	0.00039179692949561424
8646.0	7.0	1.0	0.0	0.0003705697740826714
8653.0	7.0	1.0	0.0	0.0002603846958704857
8660.0	7.0	1.0	0.0	0.0001727199554442857
8667.0	7.0	1.0	0.0	0.00012101609366275714
8674.0	7.0	1.0	0.0	8.958516802105692e-05
8681.0	7.0	1.0	0.0	7.425171988351004e-05
8688.0	7.0	1.0	0.0	6.140109470912388e-05
8695.0	7.0	1.0	0.0	5.816187177385602e-05
8702.0	7.0	1.0	0.0	8.097430637904375e-05
8709.0	7.0	1.0	0.0	0.00011663191659105939
8716.0	7.0	1.0	0.0	0.00012127767290384285
8723.0	7.0	1.0	0.0	0.0003201669965471
8730.0	7.0	1.0	0.0	0.0022567446572439717
8737.0	7.0	1.0	0.0	0.013867763519287073
8744.0	7.0	1.0	0.0	0.0069280308314731715
8751.0	7.0	1.0	0.0	0.0034920806884765282
8758.0	7.0	1.0	0.0	0.0032066759381974854
8765.0	7.0	1.0	0.0	0.0021446119035993
8772.0	7.0	1.0	0.0	0.0019903041294642575
8779.0	7.0	1.0	0.0	0.005340379987444158
8786.0	7.0	1.0	0.0	0.004366346086774514
8793.0	7.0	1.0	0.0	0.007008562360491028
8800.0	7.0	1.0	0.0	0.0062575029645647
8807.0	7.0	1.0	0.0	0.0049107230050222574
8814.0	7.0	1.0	0.0	0.007789808000837015
8821.0	7.0	1.0	0.0	0.007448939732142842
8828.0	7.0	1.0	0.0	0.006380292619977657
8835.0	7.0	1.0	0.0	0.004188511439732128
8842.0	7.0	1.0	0.0	0.0020349993024553286
8849.0	7.0	1.0	0.0	0.0012580130440848001
8856.0	7.0	1.0	0.0	0.001485395159040157
8863.0	7.0	1.0	0.0	0.0032958722795758855
8870.0	7.0	1.0	0.0	0.007898733956473187
8877.0	7.0	1.0	0.0	0.007356497628348185
8884.0	7.0	1.0	0.0	0.005032845633370485
8891.0	7.0	1.0	0.0	0.003335021972656243
8898.0	7.0	1.0	0.0	0.004031729561941957
8905.0	7.0	1.0	0.0	0.008514613560267814
8912.0	7.0	1.0	0.0	0.0041608014787946
8919.0	7.0	1.0	0.0	0.002382332938058
8926.0	7.0	1.0	0.0	0.001140816824776757
8933.0	7.0	1.0	0.0	0.0006915980747767572
8940.0	7.0	1.0	0.0	0.00045275878906248575
8947.0	7.0	1.0	0.0	0.00027779715401784284
8954.0	7.0	1.0	0.0	0.00018343680245532854
8961.0	7.0	1.0	0.0	0.00012909807477674287
8968.0	7.0	1.0	0.0	0.0001345302036830143
8975.0	7.0	1.0	0.0	0.00012127243621005714
8982.0	7.0	1.0	0.0	0.00012055319547647142
8989.0	7.0	1.0	0.0	0.00014616637570512856
8996.0	7.0	1.0	0.0	0.00018739359719407143
9003.0	7.0	1.0	0.0	0.0002777097225188857
9010.0	7.0	1.0	0.0	0.0007410029002597856
9017.0	7.0	1.0	0.0	0.0015557101113455002
9024.0	7.0	1.0	0.0	0.0009548377990722287
9031.0	7.0	1.0	0.0	0.0007498264312743571
9038.0	7.0	1.0	0.0	0.0012423444475445859
9045.0	7.0	1.0	0.0	0.001418177468436043
9052.0	7.0	1.0	0.0	0.0015503714425222713
9059.0	7.0	1.0	0.0	0.003238219669886943
9066.0	7.0	1.0	0.0	0.0026765757969447004
9073.0	7.0	1.0	0.0	0.002705801827566929
9080.0	7.0	1.0	0.0	0.002030469621930757
9087.0	7.0	1.0	0.0	0.002344759259905114
9094.0	7.0	1.0	0.0	0.006535616193498842
9101.0	7.0	1.0	0.0	0.004879706246512229
9108.0	7.0	1.0	0.0	0.0028786250523158
9115.0	7.0	1.0	0.0	0.0024552154541015144
9122.0	7.0	1.0	0.0	0.003837184361049086
9129.0	7.0	1.0	0.0	0.010092812674386126
9136.0	7.0	1.0	0.0	0.0063170514787946
9143.0	7.0	1.0	0.0	0.003915614536830315
9150.0	7.0	1.0	0.0	0.003356292724609328
9157.0	7.0	1.0	0.0	0.004464930943080314
9164.0	7.0	1.0	0.0	0.004139413016183
9171.0	7.0	1.0	0.0	0.004955113002232129
9178.0	7.0	1.0	0.0	0.007305350167410671
9185.0	7.0	1.0	0.0	0.00528424944196427
9192.0	7.0	1.0	0.0	0.0034011753627231863
9199.0	7.0	1.0	0.0	0.004316746303013356
9206.0	7.0	1.0	0.0	0.004067007882254442
9213.0	7.0	1.0	0.0	0.004504874093191944
9220.0	7.0	1.0	0.0	0.008116463797433015
9227.0	7.0	1.0	0.0	0.0031089041573660573
9234.0	7.0	1.0	0.0	0.0016581072126115857
9241.0	7.0	1.0	0.0	0.0012690865652901571
9248.0	7.0	1.0	0.0	0.0022110159737722857
9255.0	7.0	1.0	0.0	0.001814008440290157
9262.0	7.0	1.0	0.0	0.0009573713030133715
9269.0	7.0	1.0	0.0	0.0005573032924106714
9276.0	7.0	1.0	0.0	0.0007296752929687142
9283.0	7.0	1.0	0.0	0.0007927943638392571
9290.0	7.0	1.0	0.0	0.0005023890904017572
9297.0	7.0	1.0	0.0	0.00032731410435265715
9304.0	7.0	1.0	0.0	0.0002014160156249857
9311.0	7.0	1.0	0.0	0.00013186209542407143
9318.0	7.0	1.0	0.0	0.00013031877790177856
9325.0	7.0	1.0	0.0	8.357456752232144e-05
9332.0	7.0	1.0	0.0	7.103620256696429e-05
9339.0	7.0	1.0	0.0	5.674445522683008e-05
9346.0	7.0	1.0	0.0	5.823302375417631e-05
9353.0	7.0	1.0	0.0	3.967526129313878e-05
9360.0	7.0	1.0	0.0	3.393042939049857e-05
9367.0	7.0	1.0	0.0	3.16640990121024e-05
9374.0	7.0	1.0	0.0	7.148730754851686e-05
9381.0	7.0	1.0	0.0	7.31409447533698e-05
9388.0	7.0	1.0	0.0	6.0639619827270496e-05
9395.0	7.0	1.0	0.0	5.7116644723074766e-05
9402.0	7.0	1.0	0.0	6.435905184064594e-05
9409.0	7.0	1.0	0.0	6.517587389264789e-05
9416.0	7.0	1.0	0.0	7.17710426875523e-05
9423.0	7.0	1.0	0.0	6.936073303222657e-05
9430.0	7.0	1.0	0.0	0.00017310176576881432
9437.0	7.0	1.0	0.0	0.0001574884142194
9444.0	7.0	1.0	0.0	0.0012343416895184715
9451.0	7.0	1.0	0.0	0.0035208657128469713
9458.0	7.0	1.0	0.0	0.0023572643824985424
9465.0	7.0	1.0	0.0	0.001442441122872443
9472.0	7.0	1.0	0.0	0.0014823793683732714
9479.0	7.0	1.0	0.0	0.0065413153512137
9486.0	7.0	1.0	0.0	0.005446902683802957
9493.0	7.0	1.0	0.0	0.002136171613420729
9500.0	7.0	1.0	0.0	0.0012947387695312143
9507.0	7.0	1.0	0.0	0.001982594081333657
9514.0	7.0	1.0	0.0	0.0033716823032923712
9521.0	7.0	1.0	0.0	0.0026806466238838713
9528.0	7.0	1.0	0.0	0.0014467642647879
9535.0	7.0	1.0	0.0	0.0009527217320032857
9542.0	7.0	1.0	0.0	0.0007254377092633429
9549.0	7.0	1.0	0.0	0.0013761335100446143
9556.0	7.0	1.0	0.0	0.0046092398507254
9563.0	7.0	1.0	0.0	0.005950164794921829
9570.0	7.0	1.0	0.0	0.005638270786830315
9577.0	7.0	1.0	0.0	0.0039227643694196
9584.0	7.0	1.0	0.0	0.001840815952845943
9591.0	7.0	1.0	0.0	0.0035074768066406
9598.0	7.0	1.0	0.0	0.004642735072544614
9605.0	7.0	1.0	0.0	0.003026646205357086
9612.0	7.0	1.0	0.0	0.0017029811314173856
9619.0	7.0	1.0	0.0	0.0008160400390624715
9626.0	7.0	1.0	0.0	0.0011572004045758573
9633.0	7.0	1.0	0.0	0.0018868931361606855
9640.0	7.0	1.0	0.0	0.003383701869419629
9647.0	7.0	1.0	0.0	0.004970284598214257
9654.0	7.0	1.0	0.0	0.005244070870535686
9661.0	7.0	1.0	0.0	0.0019121006556919284
9668.0	7.0	1.0	0.0	0.0007272600446428429
9675.0	7.0	1.0	0.0	0.0003413521902901571
9682.0	7.0	1.0	0.0	0.0001939522879463857
9689.0	7.0	1.0	0.0	0.00012306431361605713
9696.0	7.0	1.0	0.0	8.663504464285715e-05
9703.0	7.0	1.0	0.0	9.503173828124285e-05
9710.0	7.0	1.0	0.0	6.833067110605745e-05
9717.0	7.0	1.0	0.0	4.848074913024902e-05
9724.0	7.0	1.0	0.0	4.433966534478324e-05
9731.0	7.0	1.0	0.0	3.860202857426235e-05
9738.0	7.0	1.0	0.0	4.110464027949742e-05
9745.0	7.0	1.0	0.0	3.129465239388602e-05
9752.0	7.0	1.0	0.0	2.754788739340646e-05
9759.0	7.0	1.0	0.0	0.00011489238057815633
9766.0	7.0	1.0	0.0	0.00013887218066621607
9773.0	7.0	1.0	0.0	0.00011971844945631285
9780.0	7.0	1.0	0.0	0.00010839366912835715
9787.0	7.0	1.0	0.0	0.00011332273483271429
9794.0	7.0	1.0	0.0	0.00010302352905268734
9801.0	7.0	1.0	0.0	9.408283233641412e-05
9808.0	7.0	1.0	0.0	0.00029993581771848194
9815.0	7.0	1.0	0.0	0.0006602114268711286
9822.0	7.0	1.0	0.0	0.002396260534013986
9829.0	7.0	1.0	0.0	0.003057362692696657
9836.0	7.0	1.0	0.0	0.002547173636300186
9843.0	7.0	1.0	0.0	0.003599797930036243
9850.0	7.0	1.0	0.0	0.003723414829799072
9857.0	7.0	1.0	0.0	0.002225131443568586
9864.0	7.0	1.0	0.0	0.006213490077427415
9871.0	7.0	1.0	0.0	0.004750708443777858
9878.0	7.0	1.0	0.0	0.007908253261021157
9885.0	7.0	1.0	0.0	0.008145751953124971
9892.0	7.0	1.0	0.0	0.005820090157645058
9899.0	7.0	1.0	0.0	0.0022553754534039715
9906.0	7.0	1.0	0.0	0.0012724914550780713
9913.0	7.0	1.0	0.0	0.0008657095772879
9920.0	7.0	1.0	0.0	0.0010693359374999714
9927.0	7.0	1.0	0.0	0.0010346941266740713
9934.0	7.0	1.0	0.0	0.001066659109933
9941.0	7.0	1.0	0.0	0.0016842607770646855
9948.0	7.0	1.0	0.0	0.001377319335937457
9955.0	7.0	1.0	0.0	0.002243403843470957
9962.0	7.0	1.0	0.0	0.003426923479352629
9969.0	7.0	1.0	0.0	0.005452828543526758
9976.0	7.0	1.0	0.0	0.004263349260602657
9983.0	7.0	1.0	0.0	0.0035865042550223
9990.0	7.0	1.0	0.0	0.0033069893973214004
9997.0	7.0	1.0	0.0	0.0019228690011160283
10004.0	7.0	1.0	0.0	0.0024844447544642573
10011.0	7.0	1.0	0.0	0.0017641252790178573
10018.0	7.0	1.0	0.0	0.0007977643694196142
10025.0	7.0	1.0	0.0	0.00046193150111602856
10032.0	7.0	1.0	0.0	0.00034981863839284293
10039.0	7.0	1.0	0.0	0.0002824009486606857
10046.0	7.0	1.0	0.0	0.0002543160574776715
10053.0	7.0	1.0	0.0	0.00021766008649551426
10060.0	7.0	1.0	0.0	0.00017623465401785717
10067.0	7.0	1.0	0.0	0.0001338239397321
10074.0	7.0	1.0	0.0	0.00013131118672228572
10081.0	7.0	1.0	0.0	9.392906086785453e-05
10088.0	7.0	1.0	0.0	8.30193076814924e-05
10095.0	7.0	1.0	0.0	6.851308686392648e-05
10102.0	7.0	1.0	0.0	5.61321462903704e-05
10109.0	7.0	1.0	0.0	4.5866966247558586e-05
10116.0	7.0	1.0	0.0	3.75194890158517e-05
10123.0	7.0	1.0	0.0	3.06614807673863e-05
10130.0	7.0	1.0	0.0	2.5536298751831055e-05
10137.0	7.0	1.0	0.0	2.1714108330862868e-05
10144.0	7.0	1.0	0.0	4.93553025381861e-05
10151.0	7.0	1.0	0.0	0.00013719197681970826
10158.0	7.0	1.0	0.0	0.0004525771822247859
10165.0	7.0	1.0	0.0	0.0035973734174455574
10172.0	7.0	1.0	0.0	0.004841749463762501
10179.0	7.0	1.0	0.0	0.003034271240234314
10186.0	7.0	1.0	0.0	0.006739759172712
10193.0	7.0	1.0	0.0	0.00834267752511157
10200.0	7.0	1.0	0.0	0.010981898716517812
10207.0	7.0	1.0	0.0	0.010889822823660673
10214.0	7.0	1.0	0.0	0.005431400844029001
10221.0	7.0	1.0	0.0	0.007216805594307986
10228.0	7.0	1.0	0.0	0.0031949201311383566
10235.0	7.0	1.0	0.0	0.003924748011997743
10242.0	7.0	1.0	0.0	0.006619846888950843
10249.0	7.0	1.0	0.0	0.005527099609374987
10256.0	7.0	1.0	0.0	0.006141366141183014
10263.0	7.0	1.0	0.0	0.007408124651227658
10270.0	7.0	1.0	0.0	0.004041312081473186
10277.0	7.0	1.0	0.0	0.0036425781249999857
10284.0	7.0	1.0	0.0	0.0026825474330356863
10291.0	7.0	1.0	0.0	0.002370500837053557
10298.0	7.0	1.0	0.0	0.0013968069893973002
10305.0	7.0	1.0	0.0	0.0009900687081472856
10312.0	7.0	1.0	0.0	0.0007595999581473
10319.0	7.0	1.0	0.0	0.000683602469308
10326.0	7.0	1.0	0.0	0.002623029436383914
10333.0	7.0	1.0	0.0	0.0031070469447544427
10340.0	7.0	1.0	0.0	0.0016696864536830003
10347.0	7.0	1.0	0.0	0.0018385445731026572
10354.0	7.0	1.0	0.0	0.0013671962193080288
10361.0	7.0	1.0	0.0	0.0008730119977678285
10368.0	7.0	1.0	0.0	0.0004677821568080143
10375.0	7.0	1.0	0.0	0.0003044084821428429
10382.0	7.0	1.0	0.0	0.00020939418247765718
10389.0	7.0	1.0	0.0	0.0001991489955357
10396.0	7.0	1.0	0.0	0.0001659981863839
10403.0	7.0	1.0	0.0	0.00014718191964282858
10410.0	7.0	1.0	0.0	0.00011642892020087142
10417.0	7.0	1.0	0.0	9.994070870535e-05
10424.0	7.0	1.0	0.0	7.467215401785715e-05
10431.0	7.0	1.0	0.0	6.337193080357143e-05
10438.0	7.0	1.0	0.0	5.325929607663835e-05
10445.0	7.0	1.0	0.0	4.893917696816581e-05
10452.0	7.0	1.0	0.0	3.981264999934605e-05
10459.0	7.0	1.0	0.0	3.454631567001343e-05
10466.0	7.0	1.0	0.0	5.038898331778391e-05
10473.0	7.0	1.0	0.0	0.00020687416621615115
10480.0	7.0	1.0	0.0	0.00010540533065793568
10487.0	7.0	1.0	0.0	9.73787988935134e-05
10494.0	7.0	1.0	0.0	0.00012636627469742964
10501.0	7.0	1.0	0.0	0.0002186856269836
10508.0	7.0	1.0	0.0	0.00019894981384272856
10515.0	7.0	1.0	0.0	0.0001980398723056714
10522.0	7.0	1.0	0.0	0.00017629582541324286
10529.0	7.0	1.0	0.0	0.0011092315401349427
10536.0	7.0	1.0	0.0	0.0022704309735979
10543.0	7.0	1.0	0.0	0.0029496912275041435
10550.0	7.0	1.0	0.0	0.003119027273995471
10557.0	7.0	1.0	0.0	0.006302497863769485
10564.0	7.0	1.0	0.0	0.008040751865931872
10571.0	7.0	1.0	0.0	0.006272665841238814
10578.0	7.0	1.0	0.0	0.005381423950195271
10585.0	7.0	1.0	0.0	0.002988355364118257
10592.0	7.0	1.0	0.0	0.003250483921595957
10599.0	7.0	1.0	0.0	0.011439222063337013
10606.0	7.0	1.0	0.0	0.006276275634765601
10613.0	7.0	1.0	0.0	0.005294834681919587
10620.0	7.0	1.0	0.0	0.005445866176060215
10627.0	7.0	1.0	0.0	0.004173309326171858
10634.0	7.0	1.0	0.0	0.0025005231584821286
10641.0	7.0	1.0	0.0	0.0014321725027901572
10648.0	7.0	1.0	0.0	0.0012411499023437286
10655.0	7.0	1.0	0.0	0.0014515293666294287
10662.0	7.0	1.0	0.0	0.0038638654436383714
10669.0	7.0	1.0	0.0	0.002402108328683014
10676.0	7.0	1.0	0.0	0.005884861537388386
10683.0	7.0	1.0	0.0	0.0072804739815848
10690.0	7.0	1.0	0.0	0.003801330566406229
10697.0	7.0	1.0	0.0	0.0035214756556919426
10704.0	7.0	1.0	0.0	0.005756835937499973
10711.0	7.0	1.0	0.0	0.006166294642857113
10718.0	7.0	1.0	0.0	0.005625653948102658
10725.0	7.0	1.0	0.0	0.008735586983816943
10732.0	7.0	1.0	0.0	0.0041609409877231855
10739.0	7.0	1.0	0.0	0.0032127249581473
10746.0	7.0	1.0	0.0	0.002294695172991043
10753.0	7.0	1.0	0.0	0.0018385009765624716
10760.0	7.0	1.0	0.0	0.0023002929687499997
10767.0	7.0	1.0	0.0	0.001288609095982143
10774.0	7.0	1.0	0.0	0.0008720354352678573
10781.0	7.0	1.0	0.0	0.0009912283761160715
10788.0	7.0	1.0	0.0	0.0006395263671875
10795.0	7.0	1.0	0.0	0.0003733084542410714
10802.0	7.0	1.0	0.0	0.0002314427920749857
10809.0	7.0	1.0	0.0	0.0001545928546359857
10816.0	7.0	1.0	0.0	0.00010706424713130217
10823.0	7.0	1.0	0.0	7.699884687151227e-05
10830.0	7.0	1.0	0.0	5.822440556117467e-05
10837.0	7.0	1.0	0.0	4.5579842158726285e-05
10844.0	7.0	1.0	0.0	3.64042009626116e-05
10851.0	7.0	1.0	0.0	3.298255375453404e-05
10858.0	7.0	1.0	0.0	8.70019367762851e-05
10865.0	7.0	1.0	0.0	9.496177945815156e-05
10872.0	7.0	1.0	0.0	3.930643626621791e-05
10879.0	7.0	1.0	0.0	4.226698194231305e-05
10886.0	7.0	1.0	0.0	5.241625649588448e-05
10893.0	7.0	1.0	0.0	4.677936008998326e-05
10900.0	7.0	1.0	0.0	0.0001047989981514918
10907.0	7.0	1.0	0.0	0.00019178955895554284
10914.0	7.0	1.0	0.0	0.00046820899418417136
10921.0	7.0	1.0	0.0	0.003215357235499729
10928.0	7.0	1.0	0.0	0.009430435180664
10935.0	7.0	1.0	0.0	0.004330511910574742
10942.0	7.0	1.0	0.0	0.004108915056501085
10949.0	7.0	1.0	0.0	0.003244038173130529
10956.0	7.0	1.0	0.0	0.0032987670898437004
