stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10739.0	2.0	1.0	0.0	0.00020969390869135
10741.0	2.0	1.0	0.0	0.00018259048461905002
10743.0	2.0	1.0	0.0	0.00016087722778315
10745.0	2.0	1.0	0.0	0.0001415939331054
10747.0	2.0	1.0	0.0	0.0001249275207519
10749.0	2.0	1.0	0.0	0.00011123657226555
10751.0	2.0	1.0	0.0	0.00010008239746089062
10753.0	2.0	1.0	0.0	8.995819091796875e-05
10755.0	2.0	1.0	0.0	0.00012429428100582814
10757.0	2.0	1.0	0.0	0.0004913597106933
10759.0	2.0	1.0	0.0	0.0001988487243652
10761.0	2.0	1.0	0.0	0.0001323738098144
10763.0	2.0	1.0	0.0	0.0001243553161621
10765.0	2.0	1.0	0.0	0.00012531661987299998
10767.0	2.0	1.0	0.0	0.00013489532470695
10769.0	2.0	1.0	0.0	0.00038101577758784997
10771.0	2.0	1.0	0.0	0.000309097290039
10773.0	2.0	1.0	0.0	0.00025255966186515
10775.0	2.0	1.0	0.0	0.000249584197998
10777.0	2.0	1.0	0.0	0.00024256134033200002
10779.0	2.0	1.0	0.0	0.00022827148437495
10781.0	2.0	1.0	0.0	0.00021172714233395
10783.0	2.0	1.0	0.0	0.00019395446777340002
10785.0	2.0	1.0	0.0	0.00017694091796870002
10787.0	2.0	1.0	0.0	0.00015921020507805
10789.0	2.0	1.0	0.0	0.0001425857543945
10791.0	2.0	1.0	0.0	0.00012765121459955
10793.0	2.0	1.0	0.0	0.00011518859863275
10795.0	2.0	1.0	0.0	0.00010498046874995
10797.0	2.0	1.0	0.0	9.627151489257813e-05
10799.0	2.0	1.0	0.0	8.771514892578125e-05
10801.0	2.0	1.0	0.0	8.041000366210938e-05
10803.0	2.0	1.0	0.0	7.391738891601563e-05
10805.0	2.0	1.0	0.0	6.789638102054597e-05
10807.0	2.0	1.0	0.0	6.245878338813782e-05
10809.0	2.0	1.0	0.0	5.772779881954193e-05
10811.0	2.0	1.0	0.0	5.3413525223732e-05
10813.0	2.0	1.0	0.0	4.966779053211213e-05
10815.0	2.0	1.0	0.0	4.6338587999343866e-05
10817.0	2.0	1.0	0.0	4.3269425630569454e-05
10819.0	2.0	1.0	0.0	4.0491878986358636e-05
10821.0	2.0	1.0	0.0	3.794628381729126e-05
10823.0	2.0	1.0	0.0	3.564706444740295e-05
10825.0	2.0	1.0	0.0	3.347989916801452e-05
10827.0	2.0	1.0	0.0	3.148490190505982e-05
10829.0	2.0	1.0	0.0	2.9726147651672362e-05
10831.0	2.0	1.0	0.0	2.8083324432373045e-05
10833.0	2.0	1.0	0.0	2.6628434658050536e-05
10835.0	2.0	1.0	0.0	2.5359630584716797e-05
10837.0	2.0	1.0	0.0	2.42035984992981e-05
10839.0	2.0	1.0	0.0	2.302050590515137e-05
10841.0	2.0	1.0	0.0	2.752244472503662e-05
10843.0	2.0	1.0	0.0	4.225265979766846e-05
10845.0	2.0	1.0	0.0	2.3773312568664552e-05
10847.0	2.0	1.0	0.0	2.1390974521636965e-05
10849.0	2.0	1.0	0.0	2.0160913467407228e-05
10851.0	2.0	1.0	0.0	1.91575288772583e-05
10853.0	2.0	1.0	0.0	1.8401920795440674e-05
10855.0	2.0	1.0	0.0	1.789456605911255e-05
10857.0	2.0	1.0	0.0	1.733309030532837e-05
10859.0	2.0	1.0	0.0	1.6772449016571044e-05
10861.0	2.0	1.0	0.0	1.6270816326141357e-05
10863.0	2.0	1.0	0.0	2.4330735206604004e-05
10865.0	2.0	1.0	0.0	2.755725383758545e-05
10867.0	2.0	1.0	0.0	1.9681334495544432e-05
10869.0	2.0	1.0	0.0	1.773631572723389e-05
10871.0	2.0	1.0	0.0	1.655733585357666e-05
10873.0	2.0	1.0	0.0	1.5740156173706056e-05
10875.0	2.0	1.0	0.0	1.510477066040039e-05
10877.0	2.0	1.0	0.0	1.4617562294006349e-05
10879.0	2.0	1.0	0.0	1.4500975608825684e-05
10881.0	2.0	1.0	0.0	1.4288067817687988e-05
10883.0	2.0	1.0	0.0	1.957523822784424e-05
10885.0	2.0	1.0	0.0	1.8582820892333983e-05
10887.0	2.0	1.0	0.0	2.5570154190063475e-05
10889.0	2.0	1.0	0.0	0.0001256871223449
10891.0	2.0	1.0	0.0	6.049668788909912e-05
10893.0	2.0	1.0	0.0	3.966248035430908e-05
10895.0	2.0	1.0	0.0	3.229331970214843e-05
10897.0	2.0	1.0	0.0	2.7738451957702638e-05
10899.0	2.0	1.0	0.0	4.820632934570313e-05
10901.0	2.0	1.0	0.0	7.370007038116455e-05
10903.0	2.0	1.0	0.0	8.502674102783203e-05
10905.0	2.0	1.0	0.0	6.458258628845215e-05
10907.0	2.0	1.0	0.0	5.1516294479370114e-05
10909.0	2.0	1.0	0.0	4.660308361053467e-05
10911.0	2.0	1.0	0.0	5.977046489715576e-05
10913.0	2.0	1.0	0.0	7.434630393981934e-05
10915.0	2.0	1.0	0.0	7.859933376312255e-05
10917.0	2.0	1.0	0.0	7.901954650878907e-05
10919.0	2.0	1.0	0.0	7.800912857055664e-05
10921.0	2.0	1.0	0.0	7.649183273315429e-05
10923.0	2.0	1.0	0.0	7.611584663391113e-05
10925.0	2.0	1.0	0.0	7.793998718261719e-05
10927.0	2.0	1.0	0.0	7.938551902770996e-05
10929.0	2.0	1.0	0.0	8.838438987731934e-05
10931.0	2.0	1.0	0.0	0.00010422229766840762
10933.0	2.0	1.0	0.0	0.00016548776626580002
10935.0	2.0	1.0	0.0	0.0001642022132873
10937.0	2.0	1.0	0.0	0.00015248346328729999
10939.0	2.0	1.0	0.0	0.00015612196922299999
10941.0	2.0	1.0	0.0	0.00019795036315915
10943.0	2.0	1.0	0.0	0.00022004246711725
10945.0	2.0	1.0	0.0	0.0002203633785247
10947.0	2.0	1.0	0.0	0.0002244601249694
10949.0	2.0	1.0	0.0	0.00022795724868769998
10951.0	2.0	1.0	0.0	0.0002333674430847
10953.0	2.0	1.0	0.0	0.00023503255844109999
10955.0	2.0	1.0	0.0	0.0002380056381225
10957.0	2.0	1.0	0.0	0.00024668931961054996
10959.0	2.0	1.0	0.0	0.00025014114379879996
10961.0	2.0	1.0	0.0	0.00025104045867915
10963.0	2.0	1.0	0.0	0.0002495856285095
10965.0	2.0	1.0	0.0	0.00024632263183585
10967.0	2.0	1.0	0.0	0.00024138021469115
10969.0	2.0	1.0	0.0	0.00023458862304685
10971.0	2.0	1.0	0.0	0.00022672605514525
10973.0	2.0	1.0	0.0	0.00023446178436274998
10975.0	2.0	1.0	0.0	0.0003192625045776
10977.0	2.0	1.0	0.0	0.00034578084945675
10979.0	2.0	1.0	0.0	0.0003716697692871
10981.0	2.0	1.0	0.0	0.00037757110595694997
10983.0	2.0	1.0	0.0	0.00037248516082755
10985.0	2.0	1.0	0.0	0.0003661985397338
10987.0	2.0	1.0	0.0	0.0003737478256225
10989.0	2.0	1.0	0.0	0.00037808513641355
10991.0	2.0	1.0	0.0	0.00037613391876215
10993.0	2.0	1.0	0.0	0.00036727428436275
10995.0	2.0	1.0	0.0	0.00035418796539299997
10997.0	2.0	1.0	0.0	0.00033612346649165
10999.0	2.0	1.0	0.0	0.0003163576126098
11001.0	2.0	1.0	0.0	0.00029577827453610003
11003.0	2.0	1.0	0.0	0.00027468299865715
11005.0	2.0	1.0	0.0	0.00025429725646965
11007.0	2.0	1.0	0.0	0.00023593997955315
11009.0	2.0	1.0	0.0	0.00022031784057615
11011.0	2.0	1.0	0.0	0.0002085275650024
11013.0	2.0	1.0	0.0	0.0002027902603149
11015.0	2.0	1.0	0.0	0.00020554351806635
11017.0	2.0	1.0	0.0	0.0002475223541259
11019.0	2.0	1.0	0.0	0.00029171943664545
11021.0	2.0	1.0	0.0	0.00033846664428705
11023.0	2.0	1.0	0.0	0.00045340824127195
11025.0	2.0	1.0	0.0	0.0007982730865477999
11027.0	2.0	1.0	0.0	0.0012502899169921
11029.0	2.0	1.0	0.0	0.00153959655761715
11031.0	2.0	1.0	0.0	0.0015462570190429002
11033.0	2.0	1.0	0.0	0.0014109497070312
11035.0	2.0	1.0	0.0	0.00140725708007805
11037.0	2.0	1.0	0.0	0.0013650722503661498
11039.0	2.0	1.0	0.0	0.00172463035583495
11041.0	2.0	1.0	0.0	0.0020445823669433
11043.0	2.0	1.0	0.0	0.001802864074707
11045.0	2.0	1.0	0.0	0.0017134246826171502
11047.0	2.0	1.0	0.0	0.00210323905944815
11049.0	2.0	1.0	0.0	0.0022706680297850997
11051.0	2.0	1.0	0.0	0.0021733322143554
11053.0	2.0	1.0	0.0	0.0020035514831542502
11055.0	2.0	1.0	0.0	0.00189097976684565
11057.0	2.0	1.0	0.0	0.00175591659545895
11059.0	2.0	1.0	0.0	0.00160717773437495
11061.0	2.0	1.0	0.0	0.0017011337280273
11063.0	2.0	1.0	0.0	0.00167699050903315
11065.0	2.0	1.0	0.0	0.0014802742004394
11067.0	2.0	1.0	0.0	0.0013371047973632
11069.0	2.0	1.0	0.0	0.0013014068603515
11071.0	2.0	1.0	0.0	0.00122291183471675
11073.0	2.0	1.0	0.0	0.0011188201904296499
11075.0	2.0	1.0	0.0	0.00101188278198235
11077.0	2.0	1.0	0.0	0.001106029510498
11079.0	2.0	1.0	0.0	0.00131766128540035
11081.0	2.0	1.0	0.0	0.00135758972167965
11083.0	2.0	1.0	0.0	0.0012351493835448999
11085.0	2.0	1.0	0.0	0.0010957221984863
11087.0	2.0	1.0	0.0	0.00107323074340815
11089.0	2.0	1.0	0.0	0.0009714889526366501
11091.0	2.0	1.0	0.0	0.00082624053955075
11093.0	2.0	1.0	0.0	0.0007019424438476
11095.0	2.0	1.0	0.0	0.0006089248657226
11097.0	2.0	1.0	0.0	0.00053446960449215
11099.0	2.0	1.0	0.0	0.00046534729003905003
11101.0	2.0	1.0	0.0	0.0004032745361328
11103.0	2.0	1.0	0.0	0.0003517456054687
11105.0	2.0	1.0	0.0	0.00031098937988275
11107.0	2.0	1.0	0.0	0.00027997589111325005
11109.0	2.0	1.0	0.0	0.00025527191162104997
11111.0	2.0	1.0	0.0	0.00023322296142575
11113.0	2.0	1.0	0.0	0.0002139511108398
11115.0	2.0	1.0	0.0	0.00019446563720695002
11117.0	2.0	1.0	0.0	0.00017665100097650002
11119.0	2.0	1.0	0.0	0.00016112518310545
11121.0	2.0	1.0	0.0	0.0001468124389648
11123.0	2.0	1.0	0.0	0.0001330490112304
11125.0	2.0	1.0	0.0	0.0001205368041992
11127.0	2.0	1.0	0.0	0.0001088180541992
11129.0	2.0	1.0	0.0	9.887695312496875e-05
11131.0	2.0	1.0	0.0	9.107971191406249e-05
11133.0	2.0	1.0	0.0	8.394622802734375e-05
11135.0	2.0	1.0	0.0	7.6934814453125e-05
11137.0	2.0	1.0	0.0	7.106781005859375e-05
11139.0	2.0	1.0	0.0	6.6162109375e-05
11141.0	2.0	1.0	0.0	6.13555908203125e-05
11143.0	2.0	1.0	0.0	9.970092773433125e-05
11145.0	2.0	1.0	0.0	6.441497802734375e-05
11147.0	2.0	1.0	0.0	5.576324462890625e-05
11149.0	2.0	1.0	0.0	5.1490783691406254e-05
11151.0	2.0	1.0	0.0	4.84771728515625e-05
11153.0	2.0	1.0	0.0	4.575347900390625e-05
11155.0	2.0	1.0	0.0	4.3365478515625e-05
11157.0	2.0	1.0	0.0	4.138946533203125e-05
11159.0	2.0	1.0	0.0	3.955078125e-05
11161.0	2.0	1.0	0.0	3.775787353515625e-05
11163.0	2.0	1.0	0.0	3.863525390625e-05
11165.0	2.0	1.0	0.0	3.6132812500000005e-05
11167.0	2.0	1.0	0.0	3.412628173828125e-05
11169.0	2.0	1.0	0.0	3.22418212890625e-05
11171.0	2.0	1.0	0.0	3.0560290440917016e-05
11173.0	2.0	1.0	0.0	2.9150387272238733e-05
11175.0	2.0	1.0	0.0	2.8012465685606005e-05
11177.0	2.0	1.0	0.0	2.678276598453522e-05
11179.0	2.0	1.0	0.0	2.556537836790085e-05
11181.0	2.0	1.0	0.0	2.4375960230827333e-05
11183.0	2.0	1.0	0.0	2.3315414786338803e-05
11185.0	2.0	1.0	0.0	2.2378280758857726e-05
11187.0	2.0	1.0	0.0	2.1469607949256896e-05
11189.0	2.0	1.0	0.0	2.06112414598465e-05
11191.0	2.0	1.0	0.0	1.973927021026611e-05
11193.0	2.0	1.0	0.0	1.906907558441162e-05
11195.0	2.0	1.0	0.0	6.735318899154663e-05
11197.0	2.0	1.0	0.0	3.1121671199798583e-05
11199.0	2.0	1.0	0.0	3.812465071678162e-05
11201.0	2.0	1.0	0.0	3.176465630531311e-05
11203.0	2.0	1.0	0.0	2.479329705238342e-05
11205.0	2.0	1.0	0.0	2.1057903766632077e-05
11207.0	2.0	1.0	0.0	1.8986463546752934e-05
11209.0	2.0	1.0	0.0	1.7709255218505857e-05
11211.0	2.0	1.0	0.0	1.6832709312438965e-05
11213.0	2.0	1.0	0.0	1.6192734241485595e-05
11215.0	2.0	1.0	0.0	1.569157838821411e-05
11217.0	2.0	1.0	0.0	1.5243709087371825e-05
11219.0	2.0	1.0	0.0	1.488339900970459e-05
11221.0	2.0	1.0	0.0	1.4523088932037352e-05
11223.0	2.0	1.0	0.0	1.416867971420288e-05
11225.0	2.0	1.0	0.0	1.383519172668457e-05
11227.0	2.0	1.0	0.0	1.3507962226867676e-05
11229.0	2.0	1.0	0.0	1.3188064098358153e-05
11231.0	2.0	1.0	0.0	1.2855231761932374e-05
11233.0	2.0	1.0	0.0	1.2520790100097658e-05
11235.0	2.0	1.0	0.0	1.2194275856018065e-05
11237.0	2.0	1.0	0.0	1.1889159679412843e-05
11239.0	2.0	1.0	0.0	1.158815622329712e-05
11241.0	2.0	1.0	0.0	1.1297821998596191e-05
11243.0	2.0	1.0	0.0	1.1017322540283202e-05
11245.0	2.0	1.0	0.0	1.0749101638793946e-05
11247.0	2.0	1.0	0.0	1.0478556156158447e-05
11249.0	2.0	1.0	0.0	1.0218918323516845e-05
11251.0	2.0	1.0	0.0	9.963512420654295e-06
11253.0	2.0	1.0	0.0	1.000434160232544e-05
11255.0	2.0	1.0	0.0	1.0350406169891358e-05
11257.0	2.0	1.0	0.0	1.3596653938293457e-05
11259.0	2.0	1.0	0.0	1.2092411518096924e-05
11261.0	2.0	1.0	0.0	1.1212944984436036e-05
11263.0	2.0	1.0	0.0	1.021134853363037e-05
11265.0	2.0	1.0	0.0	9.711444377899169e-06
11267.0	2.0	1.0	0.0	9.409487247467042e-06
11269.0	2.0	1.0	0.0	9.147942066192625e-06
11271.0	2.0	1.0	0.0	8.893370628356933e-06
11273.0	2.0	1.0	0.0	8.671700954437256e-06
11275.0	2.0	1.0	0.0	8.475244045257569e-06
11277.0	2.0	1.0	0.0	8.311986923217773e-06
11279.0	2.0	1.0	0.0	8.653759956359862e-06
11281.0	2.0	1.0	0.0	1.2919664382934572e-05
11283.0	2.0	1.0	0.0	2.9313981533050538e-05
11285.0	2.0	1.0	0.0	4.155582189559936e-05
11287.0	2.0	1.0	0.0	6.859290599822998e-05
11289.0	2.0	1.0	0.0	5.1850438117980954e-05
11291.0	2.0	1.0	0.0	4.7007083892822274e-05
11293.0	2.0	1.0	0.0	5.1299929618835454e-05
11295.0	2.0	1.0	0.0	3.9669513702392584e-05
11297.0	2.0	1.0	0.0	3.147292137145996e-05
11299.0	2.0	1.0	0.0	2.901005744934082e-05
11301.0	2.0	1.0	0.0	2.8768539428710934e-05
11303.0	2.0	1.0	0.0	2.4481654167175295e-05
11305.0	2.0	1.0	0.0	2.2367477416992185e-05
11307.0	2.0	1.0	0.0	2.595996856689453e-05
11309.0	2.0	1.0	0.0	4.009163379669189e-05
11311.0	2.0	1.0	0.0	5.428707599639893e-05
11313.0	2.0	1.0	0.0	6.252503395080567e-05
11315.0	2.0	1.0	0.0	0.00013784611225128046
11317.0	2.0	1.0	0.0	0.00027535521984095
11319.0	2.0	1.0	0.0	0.00024321079254145
11321.0	2.0	1.0	0.0	0.00012593841552725
11323.0	2.0	1.0	0.0	0.00010409975051875
11325.0	2.0	1.0	0.0	0.000222338438034
11327.0	2.0	1.0	0.0	0.00020582199096674998
11329.0	2.0	1.0	0.0	0.0001833748817443
11331.0	2.0	1.0	0.0	0.000197919845581
11333.0	2.0	1.0	0.0	0.00023797035217279998
11335.0	2.0	1.0	0.0	0.0003205065727233
11337.0	2.0	1.0	0.0	0.0003810102939605
11339.0	2.0	1.0	0.0	0.00040718221664425003
11341.0	2.0	1.0	0.0	0.00042302513122555
11343.0	2.0	1.0	0.0	0.0004429116249084
11345.0	2.0	1.0	0.0	0.0004564867019653
11347.0	2.0	1.0	0.0	0.0004570474624633
11349.0	2.0	1.0	0.0	0.0004560394287109
11351.0	2.0	1.0	0.0	0.0005226373672485
11353.0	2.0	1.0	0.0	0.00068737602233885
11355.0	2.0	1.0	0.0	0.000837586402893
11357.0	2.0	1.0	0.0	0.0009786052703857
11359.0	2.0	1.0	0.0	0.00117193889617915
11361.0	2.0	1.0	0.0	0.0011939897537231
11363.0	2.0	1.0	0.0	0.0011006107330322
11365.0	2.0	1.0	0.0	0.0010009689331053999
11367.0	2.0	1.0	0.0	0.00091176033020015
11369.0	2.0	1.0	0.0	0.0008274927139282
11371.0	2.0	1.0	0.0	0.0007671604156493999
11373.0	2.0	1.0	0.0	0.0007220954895019
11375.0	2.0	1.0	0.0	0.0006715507507324
11377.0	2.0	1.0	0.0	0.0006365413665771001
11379.0	2.0	1.0	0.0	0.0006094017028808
11381.0	2.0	1.0	0.0	0.0005781478881835499
11383.0	2.0	1.0	0.0	0.0005391578674315499
11385.0	2.0	1.0	0.0	0.00050139617919915
11387.0	2.0	1.0	0.0	0.0004683856964111
11389.0	2.0	1.0	0.0	0.00043979263305660003
11391.0	2.0	1.0	0.0	0.0004154663085937
11393.0	2.0	1.0	0.0	0.0004130611419677
11395.0	2.0	1.0	0.0	0.0004561042785644
11397.0	2.0	1.0	0.0	0.0005296268463134
11399.0	2.0	1.0	0.0	0.00059487152099605
11401.0	2.0	1.0	0.0	0.00061728477478025
11403.0	2.0	1.0	0.0	0.00064846611022945
11405.0	2.0	1.0	0.0	0.000711067199707
11407.0	2.0	1.0	0.0	0.0007336292266845
11409.0	2.0	1.0	0.0	0.00074091339111325
11411.0	2.0	1.0	0.0	0.00071545982360835
11413.0	2.0	1.0	0.0	0.00065517807006835
11415.0	2.0	1.0	0.0	0.00057964897155755
11417.0	2.0	1.0	0.0	0.00051023864746085
11419.0	2.0	1.0	0.0	0.0004521121978759
11421.0	2.0	1.0	0.0	0.0004026832580566
11423.0	2.0	1.0	0.0	0.0003603496551513
11425.0	2.0	1.0	0.0	0.0003241271972656
11427.0	2.0	1.0	0.0	0.00029060935974115
11429.0	2.0	1.0	0.0	0.0002616996765136
11431.0	2.0	1.0	0.0	0.0002372093200683
11433.0	2.0	1.0	0.0	0.00021655273437495
11435.0	2.0	1.0	0.0	0.00019940567016595002
11437.0	2.0	1.0	0.0	0.0001858406066894
11439.0	2.0	1.0	0.0	0.00017504119873045
11441.0	2.0	1.0	0.0	0.0001661949157714
11443.0	2.0	1.0	0.0	0.0001582069396972
11445.0	2.0	1.0	0.0	0.00015552520751945
11447.0	2.0	1.0	0.0	0.0001464805603027
11449.0	2.0	1.0	0.0	0.00014153671264644998
11451.0	2.0	1.0	0.0	0.0001379241943359
11453.0	2.0	1.0	0.0	0.0001333503723144
11455.0	2.0	1.0	0.0	0.00012751770019530002
11457.0	2.0	1.0	0.0	0.00012142944335935
11459.0	2.0	1.0	0.0	0.00011538696289055
11461.0	2.0	1.0	0.0	0.00010967636108395
11463.0	2.0	1.0	0.0	0.00010377120971675
11465.0	2.0	1.0	0.0	9.740829467773438e-05
11467.0	2.0	1.0	0.0	9.174728393554687e-05
11469.0	2.0	1.0	0.0	8.688735961914063e-05
11471.0	2.0	1.0	0.0	8.600234985351563e-05
11473.0	2.0	1.0	0.0	8.153152465820312e-05
11475.0	2.0	1.0	0.0	7.556533813476563e-05
11477.0	2.0	1.0	0.0	7.139205932617187e-05
11479.0	2.0	1.0	0.0	0.0002423362731933
11481.0	2.0	1.0	0.0	0.00036966323852534997
11483.0	2.0	1.0	0.0	0.0002161102294921
11485.0	2.0	1.0	0.0	0.00016051483154295
11487.0	2.0	1.0	0.0	0.00017333984374995
11489.0	2.0	1.0	0.0	0.0001847763061523
11491.0	2.0	1.0	0.0	0.000186710357666
11493.0	2.0	1.0	0.0	0.0001832008361816
11495.0	2.0	1.0	0.0	0.0001912422180175
11497.0	2.0	1.0	0.0	0.00018288040161125002
11499.0	2.0	1.0	0.0	0.0001845016479492
11501.0	2.0	1.0	0.0	0.00017601394653315002
11503.0	2.0	1.0	0.0	0.0001679420471191
11505.0	2.0	1.0	0.0	0.0001654434204101
11507.0	2.0	1.0	0.0	0.00016574096679685
11509.0	2.0	1.0	0.0	0.00015583038330070002
11511.0	2.0	1.0	0.0	0.00014765930175775
11513.0	2.0	1.0	0.0	0.0001786308288574
11515.0	2.0	1.0	0.0	0.000155590057373
11517.0	2.0	1.0	0.0	0.00014559936523435
11519.0	2.0	1.0	0.0	0.0001400299072265
11521.0	2.0	1.0	0.0	0.0001339416503906
11523.0	2.0	1.0	0.0	0.00012660980224605
11525.0	2.0	1.0	0.0	0.0001183395385742
11527.0	2.0	1.0	0.0	0.00010980224609369999
11529.0	2.0	1.0	0.0	0.00010106658935545625
11531.0	2.0	1.0	0.0	9.249877929687499e-05
11533.0	2.0	1.0	0.0	8.489990234375e-05
11535.0	2.0	1.0	0.0	7.80249871313572e-05
11537.0	2.0	1.0	0.0	7.231368497014046e-05
11539.0	2.0	1.0	0.0	6.693502515554428e-05
11541.0	2.0	1.0	0.0	6.196241080760956e-05
11543.0	2.0	1.0	0.0	5.746683478355408e-05
11545.0	2.0	1.0	0.0	5.3398072719573973e-05
11547.0	2.0	1.0	0.0	4.967275261878967e-05
11549.0	2.0	1.0	0.0	4.6496629714965824e-05
11551.0	2.0	1.0	0.0	4.3468445539474486e-05
11553.0	2.0	1.0	0.0	4.0664911270141596e-05
11555.0	2.0	1.0	0.0	3.8259804248809816e-05
11557.0	2.0	1.0	0.0	3.621333837509155e-05
11559.0	2.0	1.0	0.0	3.425377607345581e-05
11561.0	2.0	1.0	0.0	3.283429145812988e-05
11563.0	2.0	1.0	0.0	3.368520736694336e-05
11565.0	2.0	1.0	0.0	3.0839741230010985e-05
11567.0	2.0	1.0	0.0	2.8914809226989747e-05
11569.0	2.0	1.0	0.0	2.751052379608154e-05
11571.0	2.0	1.0	0.0	2.6279985904693602e-05
11573.0	2.0	1.0	0.0	2.5213897228240964e-05
11575.0	2.0	1.0	0.0	2.417069673538208e-05
11577.0	2.0	1.0	0.0	2.314293384552002e-05
11579.0	2.0	1.0	0.0	2.2243380546569825e-05
11581.0	2.0	1.0	0.0	3.196847438812256e-05
11583.0	2.0	1.0	0.0	4.0640234947204586e-05
11585.0	2.0	1.0	0.0	2.5625944137573243e-05
11587.0	2.0	1.0	0.0	2.2985458374023438e-05
11589.0	2.0	1.0	0.0	2.133083343505859e-05
11591.0	2.0	1.0	0.0	2.007758617401123e-05
11593.0	2.0	1.0	0.0	1.9202351570129397e-05
11595.0	2.0	1.0	0.0	1.8499970436096194e-05
11597.0	2.0	1.0	0.0	2.4114251136779788e-05
11599.0	2.0	1.0	0.0	2.184844017028809e-05
11601.0	2.0	1.0	0.0	2.03397274017334e-05
11603.0	2.0	1.0	0.0	1.9019365310668944e-05
11605.0	2.0	1.0	0.0	1.8005371093750002e-05
11607.0	2.0	1.0	0.0	1.7248868942260744e-05
11609.0	2.0	1.0	0.0	1.6661167144775392e-05
11611.0	2.0	1.0	0.0	1.6204953193664552e-05
11613.0	2.0	1.0	0.0	1.5810370445251466e-05
11615.0	2.0	1.0	0.0	1.5789031982421873e-05
11617.0	2.0	1.0	0.0	1.577174663543701e-05
11619.0	2.0	1.0	0.0	1.553010940551758e-05
11621.0	2.0	1.0	0.0	1.5678763389587402e-05
11623.0	2.0	1.0	0.0	2.0165324211120604e-05
11625.0	2.0	1.0	0.0	2.9116034507751464e-05
11627.0	2.0	1.0	0.0	3.245770931243896e-05
11629.0	2.0	1.0	0.0	5.19949197769165e-05
11631.0	2.0	1.0	0.0	7.580888271331788e-05
11633.0	2.0	1.0	0.0	0.0001468991041183
11635.0	2.0	1.0	0.0	0.00013335561752315
11637.0	2.0	1.0	0.0	9.418427944180341e-05
11639.0	2.0	1.0	0.0	7.109296321868896e-05
11641.0	2.0	1.0	0.0	0.00018033981323242032
11643.0	2.0	1.0	0.0	0.00035265088081355
11645.0	2.0	1.0	0.0	0.0002776329517364
11647.0	2.0	1.0	0.0	0.0002005655765533
11649.0	2.0	1.0	0.0	0.0001760375499725
11651.0	2.0	1.0	0.0	0.0001919898986816
11653.0	2.0	1.0	0.0	0.0002128398418426
11655.0	2.0	1.0	0.0	0.00022217130661005
11657.0	2.0	1.0	0.0	0.00023094797134395
11659.0	2.0	1.0	0.0	0.00023493766784660002
11661.0	2.0	1.0	0.0	0.0002347841262817
11663.0	2.0	1.0	0.0	0.00023299026489255
11665.0	2.0	1.0	0.0	0.0002317695617675
11667.0	2.0	1.0	0.0	0.0002282967567443
11669.0	2.0	1.0	0.0	0.000223940372467
11671.0	2.0	1.0	0.0	0.00021980190277095
11673.0	2.0	1.0	0.0	0.00021741056442255
11675.0	2.0	1.0	0.0	0.00022390317916864998
11677.0	2.0	1.0	0.0	0.0002815160751342
11679.0	2.0	1.0	0.0	0.00037132596969599997
11681.0	2.0	1.0	0.0	0.00041101074218745
11683.0	2.0	1.0	0.0	0.00045792961120605
11685.0	2.0	1.0	0.0	0.00056611394882195
11687.0	2.0	1.0	0.0	0.0006602735519409
11689.0	2.0	1.0	0.0	0.0007882814407348499
11691.0	2.0	1.0	0.0	0.0008431720733642
11693.0	2.0	1.0	0.0	0.0011098661422729002
11695.0	2.0	1.0	0.0	0.0011745796203613
11697.0	2.0	1.0	0.0	0.00109451484680175
11699.0	2.0	1.0	0.0	0.00101349067687985
11701.0	2.0	1.0	0.0	0.00094048023223875
11703.0	2.0	1.0	0.0	0.0008719854354858
11705.0	2.0	1.0	0.0	0.0008086242675781001
11707.0	2.0	1.0	0.0	0.00074584197998045
11709.0	2.0	1.0	0.0	0.0006882114410400001
11711.0	2.0	1.0	0.0	0.0006398372650146
11713.0	2.0	1.0	0.0	0.00059807968139645
11715.0	2.0	1.0	0.0	0.00056035614013665
11717.0	2.0	1.0	0.0	0.00052601051330565
11719.0	2.0	1.0	0.0	0.0004942989349365
11721.0	2.0	1.0	0.0	0.00046408271789545
11723.0	2.0	1.0	0.0	0.0004325733184814
11725.0	2.0	1.0	0.0	0.00041327857971185
11727.0	2.0	1.0	0.0	0.0004465885162353
11729.0	2.0	1.0	0.0	0.00057065010070795
11731.0	2.0	1.0	0.0	0.0006839656829833499
11733.0	2.0	1.0	0.0	0.0007380638122558
11735.0	2.0	1.0	0.0	0.0007607383728027
11737.0	2.0	1.0	0.0	0.0007467594146728001
11739.0	2.0	1.0	0.0	0.00070846557617185
11741.0	2.0	1.0	0.0	0.0006690692901611
11743.0	2.0	1.0	0.0	0.00063429069519035
11745.0	2.0	1.0	0.0	0.00059953308105465
11747.0	2.0	1.0	0.0	0.00055899620056145
11749.0	2.0	1.0	0.0	0.00051867675781245
11751.0	2.0	1.0	0.0	0.00048751831054685
11753.0	2.0	1.0	0.0	0.0004838562011718
11755.0	2.0	1.0	0.0	0.0004925537109374499
11757.0	2.0	1.0	0.0	0.00048477172851555
11759.0	2.0	1.0	0.0	0.00047534179687495003
11761.0	2.0	1.0	0.0	0.0005083274841307999
11763.0	2.0	1.0	0.0	0.00066392135620115
11765.0	2.0	1.0	0.0	0.0007880477905272999
