stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7148.0	7.0	1.0	0.0	3.8474145744528084e-05
7155.0	7.0	1.0	0.0	3.231976394142423e-05
7162.0	7.0	1.0	0.0	2.7148102010999408e-05
7169.0	7.0	1.0	0.0	2.3083278111049106e-05
7176.0	7.0	1.0	0.0	1.981851032802037e-05
7183.0	7.0	1.0	0.0	1.7107767718178886e-05
7190.0	7.0	1.0	0.0	3.066365207944597e-05
7197.0	7.0	1.0	0.0	2.744695118495396e-05
7204.0	7.0	1.0	0.0	5.431050913674492e-05
7211.0	7.0	1.0	0.0	2.6744025094168527e-05
7218.0	7.0	1.0	0.0	2.0764572279793876e-05
7225.0	7.0	1.0	0.0	2.1522079195295055e-05
7232.0	7.0	1.0	0.0	2.676030567714146e-05
7239.0	7.0	1.0	0.0	4.82377324785505e-05
7246.0	7.0	1.0	0.0	6.637140682765416e-05
7253.0	7.0	1.0	0.0	5.719818387712752e-05
7260.0	7.0	1.0	0.0	5.7315145220075334e-05
7267.0	7.0	1.0	0.0	9.569580214362095e-05
7274.0	7.0	1.0	0.0	0.0001081433977399
7281.0	7.0	1.0	0.0	0.00020068066460741425
7288.0	7.0	1.0	0.0	0.0004785866056169143
7295.0	7.0	1.0	0.0	0.0004851762226649
7302.0	7.0	1.0	0.0	0.00043705041067937145
7309.0	7.0	1.0	0.0	0.0003842800685337
7316.0	7.0	1.0	0.0	0.0008045300074985571
7323.0	7.0	1.0	0.0	0.0012855407169886572
7330.0	7.0	1.0	0.0	0.0014766916547502285
7337.0	7.0	1.0	0.0	0.0011194817679268426
7344.0	7.0	1.0	0.0	0.0008199054173060286
7351.0	7.0	1.0	0.0	0.000740089416503857
7358.0	7.0	1.0	0.0	0.001865932464599557
7365.0	7.0	1.0	0.0	0.0025774318150111144
7372.0	7.0	1.0	0.0	0.0021775948660713714
7379.0	7.0	1.0	0.0	0.0019567816598074143
7386.0	7.0	1.0	0.0	0.0023309249877929428
7393.0	7.0	1.0	0.0	0.0027425907679966
7400.0	7.0	1.0	0.0	0.0018830740792410287
7407.0	7.0	1.0	0.0	0.0012507149832588715
7414.0	7.0	1.0	0.0	0.0007770472935267572
7421.0	7.0	1.0	0.0	0.0004887346540178143
7428.0	7.0	1.0	0.0	0.00041544233049660006
7435.0	7.0	1.0	0.0	0.0004248177664620142
7442.0	7.0	1.0	0.0	0.0003132062639508571
7449.0	7.0	1.0	0.0	0.0002186628069195857
7456.0	7.0	1.0	0.0	0.0001687098911829857
7463.0	7.0	1.0	0.0	0.0001390206473213714
7470.0	7.0	1.0	0.0	0.00010468401227676248
7477.0	7.0	1.0	0.0	7.689993722098213e-05
7484.0	7.0	1.0	0.0	5.779157366071428e-05
7491.0	7.0	1.0	0.0	4.515729631696429e-05
7498.0	7.0	1.0	0.0	3.641401018415179e-05
7505.0	7.0	1.0	0.0	2.954973493303571e-05
7512.0	7.0	1.0	0.0	2.46377204145704e-05
7519.0	7.0	1.0	0.0	2.090323397091457e-05
7526.0	7.0	1.0	0.0	1.792240142822266e-05
7533.0	7.0	1.0	0.0	1.5474770750318252e-05
7540.0	7.0	1.0	0.0	1.3580467019762312e-05
7547.0	7.0	1.0	0.0	1.2932470866612024e-05
7554.0	7.0	1.0	0.0	1.1015168258122037e-05
7561.0	7.0	1.0	0.0	9.796057428632463e-06
7568.0	7.0	1.0	0.0	8.838355541229247e-06
7575.0	7.0	1.0	0.0	1.606360503605434e-05
7582.0	7.0	1.0	0.0	1.0632795946938651e-05
7589.0	7.0	1.0	0.0	8.180396897452219e-06
7596.0	7.0	1.0	0.0	7.278851100376674e-06
7603.0	7.0	1.0	0.0	6.7978927067347945e-06
7610.0	7.0	1.0	0.0	6.555948938642229e-06
7617.0	7.0	1.0	0.0	6.296140807015556e-06
7624.0	7.0	1.0	0.0	6.314788545880999e-06
7631.0	7.0	1.0	0.0	6.851060049874442e-06
7638.0	7.0	1.0	0.0	6.671854427882604e-06
7645.0	7.0	1.0	0.0	6.2851565224783754e-06
7652.0	7.0	1.0	0.0	6.127531187873497e-05
7659.0	7.0	1.0	0.0	0.0002023209503718143
7666.0	7.0	1.0	0.0	0.00037852498463217135
7673.0	7.0	1.0	0.0	0.0003557773998804857
7680.0	7.0	1.0	0.0	0.0007168703079223286
7687.0	7.0	1.0	0.0	0.0007581154959541857
7694.0	7.0	1.0	0.0	0.0011243787493024002
7701.0	7.0	1.0	0.0	0.001129366193498843
7708.0	7.0	1.0	0.0	0.0012086443219865572
7715.0	7.0	1.0	0.0	0.0016914487566266289
7722.0	7.0	1.0	0.0	0.0023368786403110573
7729.0	7.0	1.0	0.0	0.0015949565342494143
7736.0	7.0	1.0	0.0	0.001188642229352643
7743.0	7.0	1.0	0.0	0.0011406936645507286
7750.0	7.0	1.0	0.0	0.0009218444824218142
7757.0	7.0	1.0	0.0	0.0009081976754324288
7764.0	7.0	1.0	0.0	0.0014261529105049572
7771.0	7.0	1.0	0.0	0.001372528076171843
7778.0	7.0	1.0	0.0	0.0009102870396204857
7785.0	7.0	1.0	0.0	0.0005423344203403428
7792.0	7.0	1.0	0.0	0.0005150604248046572
7799.0	7.0	1.0	0.0	0.0004941013881138
7806.0	7.0	1.0	0.0	0.0003944287981305143
7813.0	7.0	1.0	0.0	0.0002863398960658143
7820.0	7.0	1.0	0.0	0.00019608415876112855
7827.0	7.0	1.0	0.0	0.00014336722237719997
7834.0	7.0	1.0	0.0	0.00010974775041849643
7841.0	7.0	1.0	0.0	0.00017379542759484468
7848.0	7.0	1.0	0.0	0.00016625322614392856
7855.0	7.0	1.0	0.0	0.00020906066894527144
7862.0	7.0	1.0	0.0	0.0001967293875557857
7869.0	7.0	1.0	0.0	0.00016641889299660002
7876.0	7.0	1.0	0.0	0.00013752092633925714
7883.0	7.0	1.0	0.0	0.0001092978375298269
7890.0	7.0	1.0	0.0	0.00011037594931464275
7897.0	7.0	1.0	0.0	7.987569059644426e-05
7904.0	7.0	1.0	0.0	6.830460684640067e-05
7911.0	7.0	1.0	0.0	5.934865134102958e-05
7918.0	7.0	1.0	0.0	6.933842386518205e-05
7925.0	7.0	1.0	0.0	8.246333258491192e-05
7932.0	7.0	1.0	0.0	8.172716413225446e-05
7939.0	7.0	1.0	0.0	7.796498707362584e-05
7946.0	7.0	1.0	0.0	7.895469665527343e-05
7953.0	7.0	1.0	0.0	7.443911688668387e-05
7960.0	7.0	1.0	0.0	6.774357386997767e-05
7967.0	7.0	1.0	0.0	6.081649235316685e-05
7974.0	7.0	1.0	0.0	5.413566316877093e-05
7981.0	7.0	1.0	0.0	5.549676077706474e-05
7988.0	7.0	1.0	0.0	9.585503169465147e-05
7995.0	7.0	1.0	0.0	8.395617348807198e-05
8002.0	7.0	1.0	0.0	9.603173392157879e-05
8009.0	7.0	1.0	0.0	0.00011037785666324287
8016.0	7.0	1.0	0.0	0.00027345725468221424
8023.0	7.0	1.0	0.0	0.00044316264561238575
8030.0	7.0	1.0	0.0	0.0006581533976963001
8037.0	7.0	1.0	0.0	0.0010511913299559997
8044.0	7.0	1.0	0.0	0.0010734427315847713
8051.0	7.0	1.0	0.0	0.0011260550362722714
8058.0	7.0	1.0	0.0	0.0008843329293386857
8065.0	7.0	1.0	0.0	0.0006489928109304856
8072.0	7.0	1.0	0.0	0.0012276676722934858
8079.0	7.0	1.0	0.0	0.0011057739257812
8086.0	7.0	1.0	0.0	0.0007918178013392143
8093.0	7.0	1.0	0.0	0.0014830267769949143
8100.0	7.0	1.0	0.0	0.0018032804216657
8107.0	7.0	1.0	0.0	0.0014162172589982857
8114.0	7.0	1.0	0.0	0.0014928697858537573
8121.0	7.0	1.0	0.0	0.002458251953124928
8128.0	7.0	1.0	0.0	0.0018680376325334283
8135.0	7.0	1.0	0.0	0.0011351209368023999
8142.0	7.0	1.0	0.0	0.0010041874476841143
8149.0	7.0	1.0	0.0	0.0008365391322544285
8156.0	7.0	1.0	0.0	0.0005724923270088858
8163.0	7.0	1.0	0.0	0.0003984157017298715
8170.0	7.0	1.0	0.0	0.0002747628348214
8177.0	7.0	1.0	0.0	0.00023581368582585715
8184.0	7.0	1.0	0.0	0.0003052847726004
8191.0	7.0	1.0	0.0	0.00044295828683032856
8198.0	7.0	1.0	0.0	0.0003410317557198143
8205.0	7.0	1.0	0.0	0.00021097891671312857
8212.0	7.0	1.0	0.0	0.00014268275669640002
8219.0	7.0	1.0	0.0	0.0001074567522321
8226.0	7.0	1.0	0.0	8.585030691964286e-05
8233.0	7.0	1.0	0.0	7.206072126116071e-05
8240.0	7.0	1.0	0.0	6.613159179687501e-05
8247.0	7.0	1.0	0.0	5.64775892666408e-05
8254.0	7.0	1.0	0.0	5.824563332966395e-05
8261.0	7.0	1.0	0.0	7.080130917685372e-05
8268.0	7.0	1.0	0.0	5.016701562064035e-05
8275.0	7.0	1.0	0.0	4.5402441705976215e-05
8282.0	7.0	1.0	0.0	3.9384824889046806e-05
8289.0	7.0	1.0	0.0	3.348946571350097e-05
8296.0	7.0	1.0	0.0	2.843723978315081e-05
8303.0	7.0	1.0	0.0	2.4434566497802735e-05
8310.0	7.0	1.0	0.0	2.1246399198259626e-05
8317.0	7.0	1.0	0.0	1.8698726381574362e-05
8324.0	7.0	1.0	0.0	3.832268714904785e-05
8331.0	7.0	1.0	0.0	2.95710563659668e-05
8338.0	7.0	1.0	0.0	1.9200222832815987e-05
8345.0	7.0	1.0	0.0	2.8030804225376677e-05
8352.0	7.0	1.0	0.0	2.7012041636875698e-05
8359.0	7.0	1.0	0.0	8.399506977625077e-05
8366.0	7.0	1.0	0.0	0.0002597775459289
8373.0	7.0	1.0	0.0	0.00021960905620025715
8380.0	7.0	1.0	0.0	0.0003016567230224
8387.0	7.0	1.0	0.0	0.0004234533309935857
8394.0	7.0	1.0	0.0	0.00039721107482905714
8401.0	7.0	1.0	0.0	0.00041300569261818566
8408.0	7.0	1.0	0.0	0.0006032750265938285
8415.0	7.0	1.0	0.0	0.0007942243303570713
8422.0	7.0	1.0	0.0	0.0007068813868930714
8429.0	7.0	1.0	0.0	0.0005737124851771287
8436.0	7.0	1.0	0.0	0.0004928114754812572
8443.0	7.0	1.0	0.0	0.0004838807242256857
8450.0	7.0	1.0	0.0	0.0004394395010811429
8457.0	7.0	1.0	0.0	0.00046217400687075715
8464.0	7.0	1.0	0.0	0.0004910022190638428
8471.0	7.0	1.0	0.0	0.0003914135524204429
8478.0	7.0	1.0	0.0	0.0002954090663364571
8485.0	7.0	1.0	0.0	0.0002720571245465571
8492.0	7.0	1.0	0.0	0.0003463151114327286
8499.0	7.0	1.0	0.0	0.0003871612548827714
8506.0	7.0	1.0	0.0	0.0004129595075334571
8513.0	7.0	1.0	0.0	0.0003883939470563143
8520.0	7.0	1.0	0.0	0.0003557074410574
8527.0	7.0	1.0	0.0	0.0003775656563894571
8534.0	7.0	1.0	0.0	0.00036390795026501426
8541.0	7.0	1.0	0.0	0.0002790821620395714
8548.0	7.0	1.0	0.0	0.0002124840872627857
8555.0	7.0	1.0	0.0	0.00016475350516178573
8562.0	7.0	1.0	0.0	0.0003707951136997143
8569.0	7.0	1.0	0.0	0.0003056019374301857
8576.0	7.0	1.0	0.0	0.00020909009660988572
8583.0	7.0	1.0	0.0	0.0001407132829938143
8590.0	7.0	1.0	0.0	0.00010217939104349286
8597.0	7.0	1.0	0.0	7.787105015345982e-05
8604.0	7.0	1.0	0.0	6.130000523158482e-05
8611.0	7.0	1.0	0.0	4.8632990036691935e-05
8618.0	7.0	1.0	0.0	4.7900998166629245e-05
8625.0	7.0	1.0	0.0	4.0522941521235876e-05
8632.0	7.0	1.0	0.0	3.0183025768824986e-05
8639.0	7.0	1.0	0.0	2.854733807700021e-05
8646.0	7.0	1.0	0.0	3.193981306893485e-05
8653.0	7.0	1.0	0.0	2.624474252973284e-05
8660.0	7.0	1.0	0.0	2.1570375987461633e-05
8667.0	7.0	1.0	0.0	1.9541655267987933e-05
8674.0	7.0	1.0	0.0	8.500141756873027e-05
8681.0	7.0	1.0	0.0	7.324630873543877e-05
8688.0	7.0	1.0	0.0	4.2338711874825615e-05
8695.0	7.0	1.0	0.0	5.4635865347726006e-05
8702.0	7.0	1.0	0.0	5.363130569458008e-05
8709.0	7.0	1.0	0.0	6.731816700526645e-05
8716.0	7.0	1.0	0.0	6.720004762922014e-05
8723.0	7.0	1.0	0.0	9.829623358588851e-05
8730.0	7.0	1.0	0.0	0.00014150871549327144
8737.0	7.0	1.0	0.0	0.0001464688437325143
8744.0	7.0	1.0	0.0	0.00014837326322277144
8751.0	7.0	1.0	0.0	0.00020031642913814285
8758.0	7.0	1.0	0.0	0.00027090154375342856
8765.0	7.0	1.0	0.0	0.0003200731277465286
8772.0	7.0	1.0	0.0	0.0003273161479404571
8779.0	7.0	1.0	0.0	0.0003848983219691143
8786.0	7.0	1.0	0.0	0.000672479901994943
8793.0	7.0	1.0	0.0	0.0007792867933000428
8800.0	7.0	1.0	0.0	0.000829842703683
8807.0	7.0	1.0	0.0	0.0006481350490024714
8814.0	7.0	1.0	0.0	0.0006410642351422572
8821.0	7.0	1.0	0.0	0.0005606482369558714
8828.0	7.0	1.0	0.0	0.0007250720432825999
8835.0	7.0	1.0	0.0	0.0006963822501045855
8842.0	7.0	1.0	0.0	0.0006132234845842285
8849.0	7.0	1.0	0.0	0.0004733674185616143
8856.0	7.0	1.0	0.0	0.00038400704520085723
8863.0	7.0	1.0	0.0	0.0003558774675641429
8870.0	7.0	1.0	0.0	0.00038316999162940006
8877.0	7.0	1.0	0.0	0.0003049251011439285
8884.0	7.0	1.0	0.0	0.00028146035330631425
8891.0	7.0	1.0	0.0	0.00021527317592070003
8898.0	7.0	1.0	0.0	0.00014771706717349998
8905.0	7.0	1.0	0.0	0.00011514609200610002
8912.0	7.0	1.0	0.0	8.843885149274553e-05
8919.0	7.0	1.0	0.0	6.975773402622767e-05
8926.0	7.0	1.0	0.0	5.8529445103236605e-05
8933.0	7.0	1.0	0.0	4.668317522321429e-05
8940.0	7.0	1.0	0.0	4.972730364118304e-05
8947.0	7.0	1.0	0.0	3.555842808314732e-05
8954.0	7.0	1.0	0.0	3.0262538364955364e-05
8961.0	7.0	1.0	0.0	2.5912693568638396e-05
8968.0	7.0	1.0	0.0	2.253396170479911e-05
8975.0	7.0	1.0	0.0	3.9595486862316694e-05
8982.0	7.0	1.0	0.0	2.690506194319044e-05
8989.0	7.0	1.0	0.0	1.9144658531461443e-05
8996.0	7.0	1.0	0.0	2.4013042449951173e-05
9003.0	7.0	1.0	0.0	1.7503729888371058e-05
9010.0	7.0	1.0	0.0	1.527796472821917e-05
9017.0	7.0	1.0	0.0	1.4359661511012486e-05
9024.0	7.0	1.0	0.0	7.113402230397639e-05
9031.0	7.0	1.0	0.0	1.8398915018354146e-05
9038.0	7.0	1.0	0.0	1.5280008316040035e-05
9045.0	7.0	1.0	0.0	1.4488526753016882e-05
9052.0	7.0	1.0	0.0	1.4299580029078893e-05
9059.0	7.0	1.0	0.0	1.4673147882734024e-05
9066.0	7.0	1.0	0.0	1.361959321158273e-05
9073.0	7.0	1.0	0.0	1.2949466705322266e-05
9080.0	7.0	1.0	0.0	1.2590919222150532e-05
9087.0	7.0	1.0	0.0	1.3109513691493445e-05
9094.0	7.0	1.0	0.0	1.393331800188337e-05
9101.0	7.0	1.0	0.0	1.3351236070905415e-05
9108.0	7.0	1.0	0.0	5.081231253487723e-05
9115.0	7.0	1.0	0.0	5.176755360194615e-05
9122.0	7.0	1.0	0.0	4.051446914672851e-05
9129.0	7.0	1.0	0.0	5.735686847141811e-05
9136.0	7.0	1.0	0.0	0.00012567642756866092
9143.0	7.0	1.0	0.0	0.00015424231120511424
9150.0	7.0	1.0	0.0	0.0001699991907391857
9157.0	7.0	1.0	0.0	0.0002163485118320714
9164.0	7.0	1.0	0.0	0.0005207684380667143
9171.0	7.0	1.0	0.0	0.0015088630403790571
9178.0	7.0	1.0	0.0	0.0018639608110699857
9185.0	7.0	1.0	0.0	0.0022261167253766283
9192.0	7.0	1.0	0.0	0.0016558292933872142
9199.0	7.0	1.0	0.0	0.0023354404994419
9206.0	7.0	1.0	0.0	0.003000220162527843
9213.0	7.0	1.0	0.0	0.0026241760253906004
9220.0	7.0	1.0	0.0	0.0020179040091377713
9227.0	7.0	1.0	0.0	0.0026186741420200573
9234.0	7.0	1.0	0.0	0.002362544468470943
9241.0	7.0	1.0	0.0	0.0012231597900390285
9248.0	7.0	1.0	0.0	0.0011111079624720429
9255.0	7.0	1.0	0.0	0.0019041050502231714
9262.0	7.0	1.0	0.0	0.0010658198765345571
9269.0	7.0	1.0	0.0	0.0005053296770367857
9276.0	7.0	1.0	0.0	0.0002981872558593143
9283.0	7.0	1.0	0.0	0.00020894295828678572
9290.0	7.0	1.0	0.0	0.0001762106759207143
9297.0	7.0	1.0	0.0	0.00016034807477674287
9304.0	7.0	1.0	0.0	0.00015410069056914286
9311.0	7.0	1.0	0.0	0.0001276724679129
9318.0	7.0	1.0	0.0	0.00010251726422988393
9325.0	7.0	1.0	0.0	8.292715890066964e-05
9332.0	7.0	1.0	0.0	6.608363560267857e-05
9339.0	7.0	1.0	0.0	5.379041390759605e-05
9346.0	7.0	1.0	0.0	4.363771208695003e-05
9353.0	7.0	1.0	0.0	3.539250578199114e-05
9360.0	7.0	1.0	0.0	2.958605970655169e-05
9367.0	7.0	1.0	0.0	2.5235559259142196e-05
9374.0	7.0	1.0	0.0	2.1523714065551758e-05
9381.0	7.0	1.0	0.0	7.73533752986333e-05
9388.0	7.0	1.0	0.0	3.0154739107404436e-05
9395.0	7.0	1.0	0.0	2.118708406175886e-05
9402.0	7.0	1.0	0.0	2.122088841029576e-05
9409.0	7.0	1.0	0.0	2.088499069213867e-05
9416.0	7.0	1.0	0.0	2.0380462918962753e-05
9423.0	7.0	1.0	0.0	2.1243061338152202e-05
9430.0	7.0	1.0	0.0	2.275936944144113e-05
9437.0	7.0	1.0	0.0	5.088983263288225e-05
9444.0	7.0	1.0	0.0	6.550918306623188e-05
9451.0	7.0	1.0	0.0	0.00013369543211797142
9458.0	7.0	1.0	0.0	0.0001818184171403571
9465.0	7.0	1.0	0.0	0.00029437153679978575
9472.0	7.0	1.0	0.0	0.0003829038483755429
9479.0	7.0	1.0	0.0	0.0007116054807390001
9486.0	7.0	1.0	0.0	0.000758843966892743
9493.0	7.0	1.0	0.0	0.0011521437508718857
9500.0	7.0	1.0	0.0	0.0024153216225759858
9507.0	7.0	1.0	0.0	0.0032789301191057
9514.0	7.0	1.0	0.0	0.002705826895577543
9521.0	7.0	1.0	0.0	0.0021371939522878856
9528.0	7.0	1.0	0.0	0.0014610290527343284
9535.0	7.0	1.0	0.0	0.0011495448521204857
9542.0	7.0	1.0	0.0	0.0013434589930942428
9549.0	7.0	1.0	0.0	0.0018952418736048573
9556.0	7.0	1.0	0.0	0.0028461696079798574
9563.0	7.0	1.0	0.0	0.0023964473179408146
9570.0	7.0	1.0	0.0	0.001264949253627186
9577.0	7.0	1.0	0.0	0.0011174381801059713
9584.0	7.0	1.0	0.0	0.0011491742815289857
9591.0	7.0	1.0	0.0	0.0010020642961773999
9598.0	7.0	1.0	0.0	0.0008348628452845571
9605.0	7.0	1.0	0.0	0.0006761670793805428
9612.0	7.0	1.0	0.0	0.0005087563650948286
9619.0	7.0	1.0	0.0	0.0006428440638950428
9626.0	7.0	1.0	0.0	0.0014792000906807714
9633.0	7.0	1.0	0.0	0.0025608629499162573
9640.0	7.0	1.0	0.0	0.0016639317103794287
9647.0	7.0	1.0	0.0	0.0008488638741629
9654.0	7.0	1.0	0.0	0.0004474574497767429
9661.0	7.0	1.0	0.0	0.0002670418875557714
9668.0	7.0	1.0	0.0	0.00017034912109371427
9675.0	7.0	1.0	0.0	0.0001193193708147
9682.0	7.0	1.0	0.0	8.808680943080356e-05
9689.0	7.0	1.0	0.0	6.71604701450893e-05
9696.0	7.0	1.0	0.0	5.2581787109375e-05
9703.0	7.0	1.0	0.0	4.174368722098214e-05
9710.0	7.0	1.0	0.0	3.392005605357034e-05
9717.0	7.0	1.0	0.0	2.81823809657778e-05
9724.0	7.0	1.0	0.0	2.3720128195626396e-05
9731.0	7.0	1.0	0.0	2.0193423543657575e-05
9738.0	7.0	1.0	0.0	1.7554163932800296e-05
9745.0	7.0	1.0	0.0	1.5252479485103061e-05
9752.0	7.0	1.0	0.0	1.4355974537985665e-05
9759.0	7.0	1.0	0.0	1.2584039143153598e-05
9766.0	7.0	1.0	0.0	1.7387356076921734e-05
9773.0	7.0	1.0	0.0	2.8283272470746723e-05
9780.0	7.0	1.0	0.0	1.7523510115487237e-05
9787.0	7.0	1.0	0.0	3.8068192345755434e-05
9794.0	7.0	1.0	0.0	2.4925998279026577e-05
9801.0	7.0	1.0	0.0	2.299492699759347e-05
9808.0	7.0	1.0	0.0	2.862146922520229e-05
9815.0	7.0	1.0	0.0	0.0002263222081320143
9822.0	7.0	1.0	0.0	0.0002981715542928857
9829.0	7.0	1.0	0.0	0.00031756367002208576
9836.0	7.0	1.0	0.0	0.0006430228097097571
9843.0	7.0	1.0	0.0	0.0009517130170549286
9850.0	7.0	1.0	0.0	0.001081600461687314
9857.0	7.0	1.0	0.0	0.001802154813493957
9864.0	7.0	1.0	0.0	0.0019352727617535715
9871.0	7.0	1.0	0.0	0.0017403711591447715
9878.0	7.0	1.0	0.0	0.0012612315586634714
9885.0	7.0	1.0	0.0	0.0012365809849330003
9892.0	7.0	1.0	0.0	0.0008844909667968286
9899.0	7.0	1.0	0.0	0.0006133826119558714
9906.0	7.0	1.0	0.0	0.00044535609654012854
9913.0	7.0	1.0	0.0	0.00034434618268691425
9920.0	7.0	1.0	0.0	0.0002691846575055286
9927.0	7.0	1.0	0.0	0.00020073372977115716
9934.0	7.0	1.0	0.0	0.0001498140607561
9941.0	7.0	1.0	0.0	0.00011633845737998574
9948.0	7.0	1.0	0.0	9.715488978793215e-05
9955.0	7.0	1.0	0.0	8.477565220424105e-05
9962.0	7.0	1.0	0.0	7.295445033482144e-05
9969.0	7.0	1.0	0.0	6.255449567522321e-05
9976.0	7.0	1.0	0.0	5.363791329520089e-05
9983.0	7.0	1.0	0.0	4.585375104631697e-05
9990.0	7.0	1.0	0.0	4.239109584263392e-05
9997.0	7.0	1.0	0.0	4.4622148786272325e-05
10004.0	7.0	1.0	0.0	3.73382568359375e-05
10011.0	7.0	1.0	0.0	3.542000906808036e-05
10018.0	7.0	1.0	0.0	3.205326625279018e-05
10025.0	7.0	1.0	0.0	2.7603149414062496e-05
10032.0	7.0	1.0	0.0	4.7766549246651784e-05
10039.0	7.0	1.0	0.0	2.7632577078683036e-05
10046.0	7.0	1.0	0.0	9.260886056081697e-05
10053.0	7.0	1.0	0.0	4.6465192522321425e-05
10060.0	7.0	1.0	0.0	2.959878104073661e-05
10067.0	7.0	1.0	0.0	2.7558462960379467e-05
10074.0	7.0	1.0	0.0	2.5670456034796578e-05
10081.0	7.0	1.0	0.0	2.2886289017541064e-05
10088.0	7.0	1.0	0.0	2.030832426888602e-05
10095.0	7.0	1.0	0.0	1.8481842109135223e-05
10102.0	7.0	1.0	0.0	1.640471390315464e-05
10109.0	7.0	1.0	0.0	1.4483068670545306e-05
10116.0	7.0	1.0	0.0	1.2876195566994802e-05
10123.0	7.0	1.0	0.0	1.1504437242235455e-05
10130.0	7.0	1.0	0.0	1.0401666164398195e-05
10137.0	7.0	1.0	0.0	9.728005954197475e-06
10144.0	7.0	1.0	0.0	7.469223226818716e-05
10151.0	7.0	1.0	0.0	7.542901379720063e-05
10158.0	7.0	1.0	0.0	1.9404513495309014e-05
10165.0	7.0	1.0	0.0	1.5512977327619282e-05
10172.0	7.0	1.0	0.0	1.6721759523664202e-05
10179.0	7.0	1.0	0.0	1.825850350516183e-05
10186.0	7.0	1.0	0.0	2.2678749901907785e-05
10193.0	7.0	1.0	0.0	4.500508308410645e-05
10200.0	7.0	1.0	0.0	0.00013144963128224857
10207.0	7.0	1.0	0.0	0.00020184435163221427
10214.0	7.0	1.0	0.0	0.00017952333177834285
10221.0	7.0	1.0	0.0	0.0003067133767263858
10228.0	7.0	1.0	0.0	0.0009084092548914856
10235.0	7.0	1.0	0.0	0.0018366399492536
10242.0	7.0	1.0	0.0	0.0017982155936104428
10249.0	7.0	1.0	0.0	0.0022483040945870145
10256.0	7.0	1.0	0.0	0.0017477896554129002
10263.0	7.0	1.0	0.0	0.0019039154052733855
10270.0	7.0	1.0	0.0	0.0018638044084821
10277.0	7.0	1.0	0.0	0.001525806971958657
10284.0	7.0	1.0	0.0	0.0010553305489676
10291.0	7.0	1.0	0.0	0.0016978334699357855
10298.0	7.0	1.0	0.0	0.0016606641496930284
10305.0	7.0	1.0	0.0	0.0009921613420758428
10312.0	7.0	1.0	0.0	0.0008325064522879
10319.0	7.0	1.0	0.0	0.000672090802873843
10326.0	7.0	1.0	0.0	0.0005086190359932571
10333.0	7.0	1.0	0.0	0.0007651345389229428
10340.0	7.0	1.0	0.0	0.0010025046212332144
10347.0	7.0	1.0	0.0	0.0007293461390903713
10354.0	7.0	1.0	0.0	0.000398446219308
10361.0	7.0	1.0	0.0	0.0002442147391182428
10368.0	7.0	1.0	0.0	0.00016105651855464285
10375.0	7.0	1.0	0.0	0.00011059788295197321
10382.0	7.0	1.0	0.0	8.116367885044643e-05
10389.0	7.0	1.0	0.0	6.19746616908482e-05
10396.0	7.0	1.0	0.0	4.788643973214286e-05
10403.0	7.0	1.0	0.0	4.3278285435267864e-05
10410.0	7.0	1.0	0.0	6.177847726003214e-05
10417.0	7.0	1.0	0.0	4.268101283482142e-05
10424.0	7.0	1.0	0.0	4.2487008231026776e-05
10431.0	7.0	1.0	0.0	4.183523995535714e-05
10438.0	7.0	1.0	0.0	6.300799761499677e-05
10445.0	7.0	1.0	0.0	3.9557273898805886e-05
10452.0	7.0	1.0	0.0	3.5980505602700364e-05
10459.0	7.0	1.0	0.0	3.194831950323922e-05
10466.0	7.0	1.0	0.0	3.268027305603027e-05
10473.0	7.0	1.0	0.0	2.652379444667271e-05
10480.0	7.0	1.0	0.0	2.35637937273298e-05
10487.0	7.0	1.0	0.0	2.1771669387817385e-05
10494.0	7.0	1.0	0.0	1.9552060535975865e-05
10501.0	7.0	1.0	0.0	2.1716884204319544e-05
10508.0	7.0	1.0	0.0	2.194884845188686e-05
10515.0	7.0	1.0	0.0	1.859474182128906e-05
10522.0	7.0	1.0	0.0	1.7576660428728377e-05
10529.0	7.0	1.0	0.0	1.719161442347935e-05
10536.0	7.0	1.0	0.0	2.4438210896083287e-05
10543.0	7.0	1.0	0.0	2.758990015302386e-05
10550.0	7.0	1.0	0.0	3.186164583478655e-05
10557.0	7.0	1.0	0.0	3.088406154087612e-05
10564.0	7.0	1.0	0.0	5.844313757760185e-05
10571.0	7.0	1.0	0.0	8.090564182826409e-05
10578.0	7.0	1.0	0.0	6.14159447806222e-05
10585.0	7.0	1.0	0.0	0.00030080243519369816
10592.0	7.0	1.0	0.0	0.00041209656851627137
10599.0	7.0	1.0	0.0	0.0006189310891287143
10606.0	7.0	1.0	0.0	0.0023078467505318286
10613.0	7.0	1.0	0.0	0.0018947484152657284
10620.0	7.0	1.0	0.0	0.0013115414210727715
10627.0	7.0	1.0	0.0	0.0012344965253557
10634.0	7.0	1.0	0.0	0.0009339207240512999
10641.0	7.0	1.0	0.0	0.0008374688284737144
10648.0	7.0	1.0	0.0	0.0007237439836774286
10655.0	7.0	1.0	0.0	0.0005615201677594429
10662.0	7.0	1.0	0.0	0.00039880044119692864
10669.0	7.0	1.0	0.0	0.00030847821916848566
10676.0	7.0	1.0	0.0	0.0002976858956472714
10683.0	7.0	1.0	0.0	0.00041379656110485715
