stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7731.0	1.0	1.0	0.0	0.00047154998779296877
7732.0	1.0	1.0	0.0	0.0004684295654296875
7733.0	1.0	1.0	0.0	0.0004823455810546875
7734.0	1.0	1.0	0.0	0.00049554443359375
7735.0	1.0	1.0	0.0	0.0005030975341796874
7736.0	1.0	1.0	0.0	0.000504180908203125
7737.0	1.0	1.0	0.0	0.000502197265625
7738.0	1.0	1.0	0.0	0.0004947052001953125
7739.0	1.0	1.0	0.0	0.00048223876953125
7740.0	1.0	1.0	0.0	0.0004653167724609375
7741.0	1.0	1.0	0.0	0.0004455108642578125
7742.0	1.0	1.0	0.0	0.0004244537353515625
7743.0	1.0	1.0	0.0	0.000404266357421875
7744.0	1.0	1.0	0.0	0.000391265869140625
7745.0	1.0	1.0	0.0	0.0004275360107421875
7746.0	1.0	1.0	0.0	0.000442291259765625
7747.0	1.0	1.0	0.0	0.000455841064453125
7748.0	1.0	1.0	0.0	0.0004787750244140625
7749.0	1.0	1.0	0.0	0.000510406494140625
7750.0	1.0	1.0	0.0	0.000522613525390625
7751.0	1.0	1.0	0.0	0.0005330657958984375
7752.0	1.0	1.0	0.0	0.0005382843017578125
7753.0	1.0	1.0	0.0	0.0005341644287109375
7754.0	1.0	1.0	0.0	0.000524688720703125
7755.0	1.0	1.0	0.0	0.00051092529296875
7756.0	1.0	1.0	0.0	0.0004911956787109375
7757.0	1.0	1.0	0.0	0.0004691314697265625
7758.0	1.0	1.0	0.0	0.000446044921875
7759.0	1.0	1.0	0.0	0.0004232940673828125
7760.0	1.0	1.0	0.0	0.0004012603759765625
7761.0	1.0	1.0	0.0	0.0003801422119140625
7762.0	1.0	1.0	0.0	0.0003593597412109375
7763.0	1.0	1.0	0.0	0.0003385467529296875
7764.0	1.0	1.0	0.0	0.0003190460205078125
7765.0	1.0	1.0	0.0	0.0003014678955078125
7766.0	1.0	1.0	0.0	0.0002857818603515625
7767.0	1.0	1.0	0.0	0.0002758941650390625
7768.0	1.0	1.0	0.0	0.000264007568359375
7769.0	1.0	1.0	0.0	0.00025665283203125
7770.0	1.0	1.0	0.0	0.0002500762939453125
7771.0	1.0	1.0	0.0	0.00024407958984375
7772.0	1.0	1.0	0.0	0.0002377471923828125
7773.0	1.0	1.0	0.0	0.000230438232421875
7774.0	1.0	1.0	0.0	0.0002227783203125
7775.0	1.0	1.0	0.0	0.0002154083251953125
7776.0	1.0	1.0	0.0	0.000208160400390625
7777.0	1.0	1.0	0.0	0.000201263427734375
7778.0	1.0	1.0	0.0	0.0001948394775390625
7779.0	1.0	1.0	0.0	0.000188385009765625
7780.0	1.0	1.0	0.0	0.000181884765625
7781.0	1.0	1.0	0.0	0.0001759185791015625
7782.0	1.0	1.0	0.0	0.0001700286865234375
7783.0	1.0	1.0	0.0	0.0001640777587890625
7784.0	1.0	1.0	0.0	0.0001586151123046875
7785.0	1.0	1.0	0.0	0.0001534576416015625
7786.0	1.0	1.0	0.0	0.0001481475830078125
7787.0	1.0	1.0	0.0	0.0001427459716796875
7788.0	1.0	1.0	0.0	0.0001376800537109375
7789.0	1.0	1.0	0.0	0.000133026123046875
7790.0	1.0	1.0	0.0	0.00012847900390625
7791.0	1.0	1.0	0.0	0.0001239166259765625
7792.0	1.0	1.0	0.0	0.000119293212890625
7793.0	1.0	1.0	0.0	0.0001148223876953125
7794.0	1.0	1.0	0.0	0.000110595703125
7795.0	1.0	1.0	0.0	0.0001064910888671875
7796.0	1.0	1.0	0.0	0.0001026611328125
7797.0	1.0	1.0	0.0	9.86328125e-05
7798.0	1.0	1.0	0.0	9.47265625e-05
7799.0	1.0	1.0	0.0	9.0850830078125e-05
7800.0	1.0	1.0	0.0	8.72039794921875e-05
7801.0	1.0	1.0	0.0	8.3526611328125e-05
7802.0	1.0	1.0	0.0	7.95135498046875e-05
7803.0	1.0	1.0	0.0	7.56988525390625e-05
7804.0	1.0	1.0	0.0	7.19146728515625e-05
7805.0	1.0	1.0	0.0	6.8115234375e-05
7806.0	1.0	1.0	0.0	6.48956298828125e-05
7807.0	1.0	1.0	0.0	6.21490478515625e-05
7808.0	1.0	1.0	0.0	5.9722900390625e-05
7809.0	1.0	1.0	0.0	5.76171875e-05
7810.0	1.0	1.0	0.0	5.5450439453125e-05
7811.0	1.0	1.0	0.0	5.35430908203125e-05
7812.0	1.0	1.0	0.0	5.181884765625e-05
7813.0	1.0	1.0	0.0	5.13763427734375e-05
7814.0	1.0	1.0	0.0	8.0780029296875e-05
7815.0	1.0	1.0	0.0	0.00010986328125
7816.0	1.0	1.0	0.0	6.0333251953125e-05
7817.0	1.0	1.0	0.0	5.426025390625e-05
7818.0	1.0	1.0	0.0	4.85992431640625e-05
7819.0	1.0	1.0	0.0	4.52423095703125e-05
7820.0	1.0	1.0	0.0	4.3121337890625e-05
7821.0	1.0	1.0	0.0	4.132080078125e-05
7822.0	1.0	1.0	0.0	3.97186279296875e-05
7823.0	1.0	1.0	0.0	3.82537841796875e-05
7824.0	1.0	1.0	0.0	3.6956787109375e-05
7825.0	1.0	1.0	0.0	3.57666015625e-05
7826.0	1.0	1.0	0.0	3.45611572265625e-05
7827.0	1.0	1.0	0.0	3.350830078125e-05
7828.0	1.0	1.0	0.0	3.2379150390625e-05
7829.0	1.0	1.0	0.0	3.125e-05
7830.0	1.0	1.0	0.0	3.01513671875e-05
7831.0	1.0	1.0	0.0	2.9052734375e-05
7832.0	1.0	1.0	0.0	2.80303955078125e-05
7833.0	1.0	1.0	0.0	2.7099609375e-05
7834.0	1.0	1.0	0.0	2.630615234375e-05
7835.0	1.0	1.0	0.0	2.56195068359375e-05
7836.0	1.0	1.0	0.0	2.4993896484375e-05
7837.0	1.0	1.0	0.0	2.4383544921875e-05
7838.0	1.0	1.0	0.0	2.37274169921875e-05
7839.0	1.0	1.0	0.0	2.30255126953125e-05
7840.0	1.0	1.0	0.0	2.23388671875e-05
7841.0	1.0	1.0	0.0	2.166748046875e-05
7842.0	1.0	1.0	0.0	2.10418701171875e-05
7843.0	1.0	1.0	0.0	2.056884765625e-05
7844.0	1.0	1.0	0.0	2.00958251953125e-05
7845.0	1.0	1.0	0.0	1.9744873046875e-05
7846.0	1.0	1.0	0.0	1.93939208984375e-05
7847.0	1.0	1.0	0.0	1.89208984375e-05
7848.0	1.0	1.0	0.0	1.84326171875e-05
7849.0	1.0	1.0	0.0	1.79290771484375e-05
7850.0	1.0	1.0	0.0	1.74102783203125e-05
7851.0	1.0	1.0	0.0	1.69677734375e-05
7852.0	1.0	1.0	0.0	1.6632080078125e-05
7853.0	1.0	1.0	0.0	1.63116455078125e-05
7854.0	1.0	1.0	0.0	1.59759521484375e-05
7855.0	1.0	1.0	0.0	1.56097412109375e-05
7856.0	1.0	1.0	0.0	1.52740478515625e-05
7857.0	1.0	1.0	0.0	1.4984130859375e-05
7858.0	1.0	1.0	0.0	1.4678955078125e-05
7859.0	1.0	1.0	0.0	1.43585205078125e-05
7860.0	1.0	1.0	0.0	1.39617919921875e-05
7861.0	1.0	1.0	0.0	1.35955810546875e-05
7862.0	1.0	1.0	0.0	1.32293701171875e-05
7863.0	1.0	1.0	0.0	1.287841796875e-05
7864.0	1.0	1.0	0.0	1.2451171875e-05
7865.0	1.0	1.0	0.0	1.21002197265625e-05
7866.0	1.0	1.0	0.0	1.1932373046875e-05
7867.0	1.0	1.0	0.0	1.18865966796875e-05
7868.0	1.0	1.0	0.0	1.16424560546875e-05
7869.0	1.0	1.0	0.0	1.1871337890625e-05
7870.0	1.0	1.0	0.0	1.23138427734375e-05
7871.0	1.0	1.0	0.0	1.1474609375e-05
7872.0	1.0	1.0	0.0	1.0955810546875e-05
7873.0	1.0	1.0	0.0	1.055908203125e-05
7874.0	1.0	1.0	0.0	1.02081298828125e-05
7875.0	1.0	1.0	0.0	9.918212890625e-06
7876.0	1.0	1.0	0.0	9.735107421875e-06
7877.0	1.0	1.0	0.0	9.521484375e-06
7878.0	1.0	1.0	0.0	9.33837890625e-06
7879.0	1.0	1.0	0.0	9.1094970703125e-06
7880.0	1.0	1.0	0.0	8.880615234375e-06
7881.0	1.0	1.0	0.0	8.6517333984375e-06
7882.0	1.0	1.0	0.0	8.4381103515625e-06
7883.0	1.0	1.0	0.0	8.286347612738609e-06
7884.0	1.0	1.0	0.0	8.132031187415122e-06
7885.0	1.0	1.0	0.0	7.974117994308472e-06
7886.0	1.0	1.0	0.0	7.826965302228927e-06
7887.0	1.0	1.0	0.0	7.701907306909562e-06
7888.0	1.0	1.0	0.0	7.573515176773071e-06
7889.0	1.0	1.0	0.0	7.420960813760757e-06
7890.0	1.0	1.0	0.0	7.26437196135521e-06
7891.0	1.0	1.0	0.0	7.100123912096023e-06
7892.0	1.0	1.0	0.0	6.949014961719513e-06
7893.0	1.0	1.0	0.0	6.824858486652375e-06
7894.0	1.0	1.0	0.0	6.704628467559814e-06
7895.0	1.0	1.0	0.0	6.583668291568756e-06
7896.0	1.0	1.0	0.0	6.468683481216431e-06
7897.0	1.0	1.0	0.0	6.363779306411743e-06
7898.0	1.0	1.0	0.0	6.258688867092133e-06
7899.0	1.0	1.0	0.0	6.152980029582978e-06
7900.0	1.0	1.0	0.0	6.053395569324493e-06
7901.0	1.0	1.0	0.0	5.951732397079468e-06
7902.0	1.0	1.0	0.0	5.848899483680725e-06
7903.0	1.0	1.0	0.0	5.749866366386414e-06
7904.0	1.0	1.0	0.0	5.653932690620422e-06
7905.0	1.0	1.0	0.0	5.555242300033569e-06
7906.0	1.0	1.0	0.0	5.4523497819900514e-06
7907.0	1.0	1.0	0.0	5.359202623367309e-06
7908.0	1.0	1.0	0.0	5.276650190353394e-06
7909.0	1.0	1.0	0.0	5.202397704124451e-06
7910.0	1.0	1.0	0.0	5.133330821990967e-06
7911.0	1.0	1.0	0.0	5.069524049758911e-06
7912.0	1.0	1.0	0.0	5.01851737499237e-06
7913.0	1.0	1.0	0.0	5.563318729400635e-06
7914.0	1.0	1.0	0.0	8.254677057266235e-06
7915.0	1.0	1.0	0.0	9.239673614501953e-06
7916.0	1.0	1.0	0.0	1.745937764644623e-05
7917.0	1.0	1.0	0.0	3.136058151721954e-05
7918.0	1.0	1.0	0.0	1.8272846937179565e-05
7919.0	1.0	1.0	0.0	9.864062070846558e-06
7920.0	1.0	1.0	0.0	7.110178470611572e-06
7921.0	1.0	1.0	0.0	6.488204002380371e-06
7922.0	1.0	1.0	0.0	1.4366775751113892e-05
7923.0	1.0	1.0	0.0	8.61060619354248e-06
7924.0	1.0	1.0	0.0	7.1668624877929684e-06
7925.0	1.0	1.0	0.0	6.448626518249512e-06
7926.0	1.0	1.0	0.0	6.4122378826141355e-06
7927.0	1.0	1.0	0.0	6.115585565567017e-06
7928.0	1.0	1.0	0.0	5.816400051116943e-06
7929.0	1.0	1.0	0.0	5.5841207504272465e-06
7930.0	1.0	1.0	0.0	5.3907334804534915e-06
7931.0	1.0	1.0	0.0	5.238980054855347e-06
7932.0	1.0	1.0	0.0	5.16095757484436e-06
7933.0	1.0	1.0	0.0	5.1358342170715336e-06
7934.0	1.0	1.0	0.0	8.81272554397583e-06
7935.0	1.0	1.0	0.0	4.5124530792236326e-05
7936.0	1.0	1.0	0.0	4.112598299980164e-05
7937.0	1.0	1.0	0.0	2.3953557014465333e-05
7938.0	1.0	1.0	0.0	1.4775216579437256e-05
7939.0	1.0	1.0	0.0	1.1957645416259766e-05
7940.0	1.0	1.0	0.0	9.609282016754151e-06
7941.0	1.0	1.0	0.0	8.449256420135498e-06
7942.0	1.0	1.0	0.0	7.663726806640625e-06
7943.0	1.0	1.0	0.0	7.061183452606201e-06
7944.0	1.0	1.0	0.0	6.562590599060059e-06
7945.0	1.0	1.0	0.0	6.145179271697998e-06
7946.0	1.0	1.0	0.0	5.793571472167969e-06
7947.0	1.0	1.0	0.0	5.501985549926758e-06
7948.0	1.0	1.0	0.0	5.262196063995361e-06
7949.0	1.0	1.0	0.0	5.06126880645752e-06
7950.0	1.0	1.0	0.0	4.906415939331055e-06
7951.0	1.0	1.0	0.0	4.775106906890869e-06
7952.0	1.0	1.0	0.0	4.662215709686279e-06
7953.0	1.0	1.0	0.0	4.564344882965088e-06
7954.0	1.0	1.0	0.0	4.477500915527344e-06
7955.0	1.0	1.0	0.0	4.3967366218566895e-06
7956.0	1.0	1.0	0.0	4.324018955230713e-06
7957.0	1.0	1.0	0.0	4.261612892150879e-06
7958.0	1.0	1.0	0.0	4.2042136192321775e-06
7959.0	1.0	1.0	0.0	4.150331020355225e-06
7960.0	1.0	1.0	0.0	4.095554351806641e-06
7961.0	1.0	1.0	0.0	4.038691520690918e-06
7962.0	1.0	1.0	0.0	3.981292247772217e-06
7963.0	1.0	1.0	0.0	3.927230834960938e-06
7964.0	1.0	1.0	0.0	3.874063491821289e-06
7965.0	1.0	1.0	0.0	3.824710845947266e-06
7966.0	1.0	1.0	0.0	3.7949085235595703e-06
7967.0	1.0	1.0	0.0	3.818154335021973e-06
7968.0	1.0	1.0	0.0	3.921568393707276e-06
7969.0	1.0	1.0	0.0	4.6219825744628904e-06
7970.0	1.0	1.0	0.0	1.1567413806915283e-05
7971.0	1.0	1.0	0.0	1.1282026767730713e-05
7972.0	1.0	1.0	0.0	8.1368088722229e-06
7973.0	1.0	1.0	0.0	9.317219257354737e-06
7974.0	1.0	1.0	0.0	8.680999279022217e-06
7975.0	1.0	1.0	0.0	6.875276565551758e-06
7976.0	1.0	1.0	0.0	7.684588432312011e-06
7977.0	1.0	1.0	0.0	9.114503860473633e-06
7978.0	1.0	1.0	0.0	8.156657218933106e-06
7979.0	1.0	1.0	0.0	9.373009204864501e-06
7980.0	1.0	1.0	0.0	9.791851043701172e-06
7981.0	1.0	1.0	0.0	9.62674617767334e-06
7982.0	1.0	1.0	0.0	8.544385433197021e-06
7983.0	1.0	1.0	0.0	7.400453090667725e-06
7984.0	1.0	1.0	0.0	7.057547569274903e-06
7985.0	1.0	1.0	0.0	7.759511470794677e-06
7986.0	1.0	1.0	0.0	4.948443174362183e-05
7987.0	1.0	1.0	0.0	8.52426290512085e-05
7988.0	1.0	1.0	0.0	6.080383062362671e-05
7989.0	1.0	1.0	0.0	4.171919822692871e-05
7990.0	1.0	1.0	0.0	4.006624221801758e-05
7991.0	1.0	1.0	0.0	3.155672550201416e-05
7992.0	1.0	1.0	0.0	2.77329683303833e-05
7993.0	1.0	1.0	0.0	2.4259209632873536e-05
7994.0	1.0	1.0	0.0	2.200937271118164e-05
7995.0	1.0	1.0	0.0	2.348589897155762e-05
7996.0	1.0	1.0	0.0	5.545294284820557e-05
7997.0	1.0	1.0	0.0	0.0002019582986831665
7998.0	1.0	1.0	0.0	0.0005866905450820923
7999.0	1.0	1.0	0.0	0.00045990729331970214
8000.0	1.0	1.0	0.0	0.0003064732551574707
8001.0	1.0	1.0	0.0	0.00021655488014221192
8002.0	1.0	1.0	0.0	0.00022178268432617189
8003.0	1.0	1.0	0.0	0.00019705891609191894
8004.0	1.0	1.0	0.0	0.00017961931228637696
8005.0	1.0	1.0	0.0	0.00021173000335693358
8006.0	1.0	1.0	0.0	0.00019785499572753907
8007.0	1.0	1.0	0.0	0.00015428400039672852
8008.0	1.0	1.0	0.0	0.0001293973922729492
8009.0	1.0	1.0	0.0	0.00011029911041259765
8010.0	1.0	1.0	0.0	0.00010136556625366211
8011.0	1.0	1.0	0.0	0.00012483835220336914
8012.0	1.0	1.0	0.0	0.00025586557388305667
8013.0	1.0	1.0	0.0	0.0003904829025268555
8014.0	1.0	1.0	0.0	0.00028669452667236326
8015.0	1.0	1.0	0.0	0.0002574806213378906
8016.0	1.0	1.0	0.0	0.00023254585266113282
8017.0	1.0	1.0	0.0	0.00023416519165039062
8018.0	1.0	1.0	0.0	0.0002605643272399902
8019.0	1.0	1.0	0.0	0.00025234317779541016
8020.0	1.0	1.0	0.0	0.0003304839134216309
8021.0	1.0	1.0	0.0	0.0005387692451477051
8022.0	1.0	1.0	0.0	0.0003718266487121582
8023.0	1.0	1.0	0.0	0.0007412796020507813
8024.0	1.0	1.0	0.0	0.0007480316162109375
8025.0	1.0	1.0	0.0	0.0005908575057983398
8026.0	1.0	1.0	0.0	0.00046719646453857424
8027.0	1.0	1.0	0.0	0.0003998861312866211
8028.0	1.0	1.0	0.0	0.00035616207122802737
8029.0	1.0	1.0	0.0	0.0003363275527954102
8030.0	1.0	1.0	0.0	0.0003240194320678711
8031.0	1.0	1.0	0.0	0.00031497859954833984
8032.0	1.0	1.0	0.0	0.00031067848205566405
8033.0	1.0	1.0	0.0	0.00030280399322509763
8034.0	1.0	1.0	0.0	0.0002969446182250977
8035.0	1.0	1.0	0.0	0.00030133914947509763
8036.0	1.0	1.0	0.0	0.0003167495727539063
8037.0	1.0	1.0	0.0	0.0003540115356445313
8038.0	1.0	1.0	0.0	0.00043557262420654296
8039.0	1.0	1.0	0.0	0.0007938470840454101
8040.0	1.0	1.0	0.0	0.0008584566116333008
8041.0	1.0	1.0	0.0	0.0008174705505371093
8042.0	1.0	1.0	0.0	0.0009291877746582031
8043.0	1.0	1.0	0.0	0.0009444637298583984
8044.0	1.0	1.0	0.0	0.0009640674591064453
8045.0	1.0	1.0	0.0	0.0009773597717285156
8046.0	1.0	1.0	0.0	0.0014723567962646484
8047.0	1.0	1.0	0.0	0.0015820579528808593
8048.0	1.0	1.0	0.0	0.001479137420654297
8049.0	1.0	1.0	0.0	0.001495626449584961
8050.0	1.0	1.0	0.0	0.0017181549072265625
8051.0	1.0	1.0	0.0	0.0017296371459960937
8052.0	1.0	1.0	0.0	0.0016772136688232421
8053.0	1.0	1.0	0.0	0.0015981674194335937
8054.0	1.0	1.0	0.0	0.0015417633056640625
8055.0	1.0	1.0	0.0	0.0014699058532714844
8056.0	1.0	1.0	0.0	0.001444805145263672
8057.0	1.0	1.0	0.0	0.0014119529724121093
8058.0	1.0	1.0	0.0	0.0014002723693847655
8059.0	1.0	1.0	0.0	0.0017476921081542968
8060.0	1.0	1.0	0.0	0.0020232276916503904
8061.0	1.0	1.0	0.0	0.0023802757263183595
8062.0	1.0	1.0	0.0	0.0024073715209960937
8063.0	1.0	1.0	0.0	0.0023244705200195313
8064.0	1.0	1.0	0.0	0.0021558189392089843
8065.0	1.0	1.0	0.0	0.0019856109619140624
8066.0	1.0	1.0	0.0	0.0018157882690429687
8067.0	1.0	1.0	0.0	0.0016456565856933594
8068.0	1.0	1.0	0.0	0.0014903030395507812
8069.0	1.0	1.0	0.0	0.0014013595581054688
8070.0	1.0	1.0	0.0	0.0013641586303710937
8071.0	1.0	1.0	0.0	0.001324005126953125
8072.0	1.0	1.0	0.0	0.0012746047973632812
8073.0	1.0	1.0	0.0	0.0012321548461914063
8074.0	1.0	1.0	0.0	0.00127862548828125
8075.0	1.0	1.0	0.0	0.001455780029296875
8076.0	1.0	1.0	0.0	0.0016290359497070311
8077.0	1.0	1.0	0.0	0.0017962722778320313
8078.0	1.0	1.0	0.0	0.0019311447143554687
8079.0	1.0	1.0	0.0	0.0019432373046875
8080.0	1.0	1.0	0.0	0.0019195098876953125
8081.0	1.0	1.0	0.0	0.001877685546875
8082.0	1.0	1.0	0.0	0.0018675308227539063
8083.0	1.0	1.0	0.0	0.0018661041259765625
8084.0	1.0	1.0	0.0	0.001811614990234375
8085.0	1.0	1.0	0.0	0.00180419921875
8086.0	1.0	1.0	0.0	0.0017650985717773437
8087.0	1.0	1.0	0.0	0.001726898193359375
8088.0	1.0	1.0	0.0	0.0016320953369140625
8089.0	1.0	1.0	0.0	0.001502960205078125
8090.0	1.0	1.0	0.0	0.0014391937255859375
8091.0	1.0	1.0	0.0	0.0014044189453125
8092.0	1.0	1.0	0.0	0.0013512802124023438
8093.0	1.0	1.0	0.0	0.0012845458984375
8094.0	1.0	1.0	0.0	0.0012127914428710937
8095.0	1.0	1.0	0.0	0.001146881103515625
8096.0	1.0	1.0	0.0	0.0010973129272460937
8097.0	1.0	1.0	0.0	0.0010753250122070312
8098.0	1.0	1.0	0.0	0.0010671157836914062
8099.0	1.0	1.0	0.0	0.0010390625
8100.0	1.0	1.0	0.0	0.0010020751953125
8101.0	1.0	1.0	0.0	0.0009590911865234375
8102.0	1.0	1.0	0.0	0.00091583251953125
8103.0	1.0	1.0	0.0	0.0008765411376953125
8104.0	1.0	1.0	0.0	0.0008612442016601563
8105.0	1.0	1.0	0.0	0.0009159164428710938
8106.0	1.0	1.0	0.0	0.0009723358154296875
8107.0	1.0	1.0	0.0	0.0012397003173828126
8108.0	1.0	1.0	0.0	0.0014817352294921875
8109.0	1.0	1.0	0.0	0.0016463546752929687
8110.0	1.0	1.0	0.0	0.0017807693481445312
8111.0	1.0	1.0	0.0	0.0018440322875976562
8112.0	1.0	1.0	0.0	0.001832611083984375
8113.0	1.0	1.0	0.0	0.0017501220703125
8114.0	1.0	1.0	0.0	0.0016733322143554687
8115.0	1.0	1.0	0.0	0.0017484588623046876
8116.0	1.0	1.0	0.0	0.001902130126953125
8117.0	1.0	1.0	0.0	0.0020944976806640623
8118.0	1.0	1.0	0.0	0.0021040496826171874
8119.0	1.0	1.0	0.0	0.002049530029296875
8120.0	1.0	1.0	0.0	0.002045074462890625
8121.0	1.0	1.0	0.0	0.0020607452392578125
8122.0	1.0	1.0	0.0	0.002044677734375
8123.0	1.0	1.0	0.0	0.00201519775390625
8124.0	1.0	1.0	0.0	0.0018848876953125
8125.0	1.0	1.0	0.0	0.001727783203125
8126.0	1.0	1.0	0.0	0.0015597686767578126
8127.0	1.0	1.0	0.0	0.0013960723876953124
8128.0	1.0	1.0	0.0	0.0012456207275390624
8129.0	1.0	1.0	0.0	0.0011124114990234376
8130.0	1.0	1.0	0.0	0.00099859619140625
8131.0	1.0	1.0	0.0	0.0009041290283203125
8132.0	1.0	1.0	0.0	0.00082537841796875
8133.0	1.0	1.0	0.0	0.00075958251953125
8134.0	1.0	1.0	0.0	0.000703643798828125
8135.0	1.0	1.0	0.0	0.0006553802490234375
8136.0	1.0	1.0	0.0	0.0006129608154296875
8137.0	1.0	1.0	0.0	0.00057391357421875
8138.0	1.0	1.0	0.0	0.00053717041015625
8139.0	1.0	1.0	0.0	0.0005037994384765625
8140.0	1.0	1.0	0.0	0.0004749298095703125
8141.0	1.0	1.0	0.0	0.0004506988525390625
8142.0	1.0	1.0	0.0	0.0004299163818359375
8143.0	1.0	1.0	0.0	0.0004129791259765625
8144.0	1.0	1.0	0.0	0.0004012451171875
8145.0	1.0	1.0	0.0	0.00039520263671875
8146.0	1.0	1.0	0.0	0.00039031982421875
8147.0	1.0	1.0	0.0	0.000385955810546875
8148.0	1.0	1.0	0.0	0.000380859375
8149.0	1.0	1.0	0.0	0.0003763427734375
8150.0	1.0	1.0	0.0	0.0003828277587890625
8151.0	1.0	1.0	0.0	0.0003843536376953125
8152.0	1.0	1.0	0.0	0.000379180908203125
8153.0	1.0	1.0	0.0	0.000380340576171875
8154.0	1.0	1.0	0.0	0.0003791046142578125
8155.0	1.0	1.0	0.0	0.0003758697509765625
8156.0	1.0	1.0	0.0	0.00037017822265625
8157.0	1.0	1.0	0.0	0.0003660430908203125
8158.0	1.0	1.0	0.0	0.000364410400390625
8159.0	1.0	1.0	0.0	0.000361663818359375
8160.0	1.0	1.0	0.0	0.000357635498046875
8161.0	1.0	1.0	0.0	0.00036456298828125
8162.0	1.0	1.0	0.0	0.000400054931640625
8163.0	1.0	1.0	0.0	0.000395721435546875
8164.0	1.0	1.0	0.0	0.000403900146484375
8165.0	1.0	1.0	0.0	0.0004064178466796875
8166.0	1.0	1.0	0.0	0.0004040069580078125
8167.0	1.0	1.0	0.0	0.0003942413330078125
8168.0	1.0	1.0	0.0	0.000381134033203125
8169.0	1.0	1.0	0.0	0.0003664703369140625
8170.0	1.0	1.0	0.0	0.0003520355224609375
8171.0	1.0	1.0	0.0	0.00034063720703125
8172.0	1.0	1.0	0.0	0.00033074951171875
8173.0	1.0	1.0	0.0	0.0003202362060546875
8174.0	1.0	1.0	0.0	0.000310516357421875
8175.0	1.0	1.0	0.0	0.00030047607421875
8176.0	1.0	1.0	0.0	0.000289794921875
8177.0	1.0	1.0	0.0	0.0002775115966796875
8178.0	1.0	1.0	0.0	0.000264801025390625
8179.0	1.0	1.0	0.0	0.0002525634765625
8180.0	1.0	1.0	0.0	0.0002391357421875
8181.0	1.0	1.0	0.0	0.0002259674072265625
8182.0	1.0	1.0	0.0	0.0002140045166015625
8183.0	1.0	1.0	0.0	0.0002023162841796875
8184.0	1.0	1.0	0.0	0.000192291259765625
8185.0	1.0	1.0	0.0	0.0001860809326171875
8186.0	1.0	1.0	0.0	0.000183624267578125
8187.0	1.0	1.0	0.0	0.000189300537109375
8188.0	1.0	1.0	0.0	0.0002640838623046875
8189.0	1.0	1.0	0.0	0.000206756591796875
8190.0	1.0	1.0	0.0	0.000177703857421875
8191.0	1.0	1.0	0.0	0.00017071533203125
8192.0	1.0	1.0	0.0	0.0001671142578125
8193.0	1.0	1.0	0.0	0.0001639556884765625
8194.0	1.0	1.0	0.0	0.0001603546142578125
8195.0	1.0	1.0	0.0	0.000155853271484375
8196.0	1.0	1.0	0.0	0.0001504058837890625
8197.0	1.0	1.0	0.0	0.0001444244384765625
8198.0	1.0	1.0	0.0	0.0001384735107421875
8199.0	1.0	1.0	0.0	0.0001329803466796875
8200.0	1.0	1.0	0.0	0.0001277008056640625
8201.0	1.0	1.0	0.0	0.000122283935546875
8202.0	1.0	1.0	0.0	0.00011669921875
8203.0	1.0	1.0	0.0	0.00011114501953125
8204.0	1.0	1.0	0.0	0.0001055450439453125
8205.0	1.0	1.0	0.0	0.000100067138671875
8206.0	1.0	1.0	0.0	9.5184326171875e-05
8207.0	1.0	1.0	0.0	9.07440185546875e-05
8208.0	1.0	1.0	0.0	8.68988037109375e-05
8209.0	1.0	1.0	0.0	8.33892822265625e-05
8210.0	1.0	1.0	0.0	7.99713134765625e-05
8211.0	1.0	1.0	0.0	7.66448974609375e-05
8212.0	1.0	1.0	0.0	7.32574462890625e-05
8213.0	1.0	1.0	0.0	6.99462890625e-05
8214.0	1.0	1.0	0.0	6.6864013671875e-05
8215.0	1.0	1.0	0.0	6.390380859375e-05
8216.0	1.0	1.0	0.0	6.121826171875e-05
8217.0	1.0	1.0	0.0	5.88531494140625e-05
8218.0	1.0	1.0	0.0	5.6549072265625e-05
8219.0	1.0	1.0	0.0	5.41229248046875e-05
8220.0	1.0	1.0	0.0	5.17730712890625e-05
8221.0	1.0	1.0	0.0	4.98046875e-05
8222.0	1.0	1.0	0.0	4.81109619140625e-05
8223.0	1.0	1.0	0.0	4.6478271484375e-05
8224.0	1.0	1.0	0.0	4.4891357421875e-05
8225.0	1.0	1.0	0.0	4.34112548828125e-05
8226.0	1.0	1.0	0.0	4.1900634765625e-05
8227.0	1.0	1.0	0.0	4.04052734375e-05
8228.0	1.0	1.0	0.0	3.8818359375e-05
8229.0	1.0	1.0	0.0	3.7322998046875e-05
8230.0	1.0	1.0	0.0	3.5888671875e-05
8231.0	1.0	1.0	0.0	3.4515380859375e-05
8232.0	1.0	1.0	0.0	3.3233642578125e-05
8233.0	1.0	1.0	0.0	3.1890869140625e-05
8234.0	1.0	1.0	0.0	3.0609130859375e-05
8235.0	1.0	1.0	0.0	2.94036865234375e-05
8236.0	1.0	1.0	0.0	2.84423828125e-05
8237.0	1.0	1.0	0.0	2.7557373046875e-05
8238.0	1.0	1.0	0.0	2.67486572265625e-05
8239.0	1.0	1.0	0.0	2.5970458984375e-05
8240.0	1.0	1.0	0.0	2.51617431640625e-05
8241.0	1.0	1.0	0.0	2.4383544921875e-05
8242.0	1.0	1.0	0.0	2.374267578125e-05
8243.0	1.0	1.0	0.0	2.30865478515625e-05
