stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7401.0	1.0	1.0	0.0	0.0002399444580078125
7402.0	1.0	1.0	0.0	0.0002353973388671875
7403.0	1.0	1.0	0.0	0.00023089599609375
7404.0	1.0	1.0	0.0	0.0002264404296875
7405.0	1.0	1.0	0.0	0.00022186279296875
7406.0	1.0	1.0	0.0	0.00021722412109375
7407.0	1.0	1.0	0.0	0.00021380615234375
7408.0	1.0	1.0	0.0	0.000210418701171875
7409.0	1.0	1.0	0.0	0.0002061614990234375
7410.0	1.0	1.0	0.0	0.0002026824951171875
7411.0	1.0	1.0	0.0	0.0001987457275390625
7412.0	1.0	1.0	0.0	0.000194488525390625
7413.0	1.0	1.0	0.0	0.0001897735595703125
7414.0	1.0	1.0	0.0	0.000184539794921875
7415.0	1.0	1.0	0.0	0.0001788787841796875
7416.0	1.0	1.0	0.0	0.0001730194091796875
7417.0	1.0	1.0	0.0	0.0001673583984375
7418.0	1.0	1.0	0.0	0.0001615753173828125
7419.0	1.0	1.0	0.0	0.000155487060546875
7420.0	1.0	1.0	0.0	0.0001492767333984375
7421.0	1.0	1.0	0.0	0.0001429443359375
7422.0	1.0	1.0	0.0	0.0001367645263671875
7423.0	1.0	1.0	0.0	0.00013092041015625
7424.0	1.0	1.0	0.0	0.0001253814697265625
7425.0	1.0	1.0	0.0	0.000120086669921875
7426.0	1.0	1.0	0.0	0.0001153411865234375
7427.0	1.0	1.0	0.0	0.0001114349365234375
7428.0	1.0	1.0	0.0	0.000112335205078125
7429.0	1.0	1.0	0.0	0.0001063690185546875
7430.0	1.0	1.0	0.0	0.0001015472412109375
7431.0	1.0	1.0	0.0	9.84649658203125e-05
7432.0	1.0	1.0	0.0	9.54132080078125e-05
7433.0	1.0	1.0	0.0	9.31854248046875e-05
7434.0	1.0	1.0	0.0	9.26513671875e-05
7435.0	1.0	1.0	0.0	0.00012255859375
7436.0	1.0	1.0	0.0	0.000168182373046875
7437.0	1.0	1.0	0.0	0.0001348114013671875
7438.0	1.0	1.0	0.0	0.0001105499267578125
7439.0	1.0	1.0	0.0	0.0001006622314453125
7440.0	1.0	1.0	0.0	9.332275390625e-05
7441.0	1.0	1.0	0.0	9.08966064453125e-05
7442.0	1.0	1.0	0.0	9.26361083984375e-05
7443.0	1.0	1.0	0.0	9.033203125e-05
7444.0	1.0	1.0	0.0	9.759521484375e-05
7445.0	1.0	1.0	0.0	9.368896484375e-05
7446.0	1.0	1.0	0.0	8.92791748046875e-05
7447.0	1.0	1.0	0.0	8.71124267578125e-05
7448.0	1.0	1.0	0.0	8.5693359375e-05
7449.0	1.0	1.0	0.0	8.4808349609375e-05
7450.0	1.0	1.0	0.0	8.32366943359375e-05
7451.0	1.0	1.0	0.0	8.1085205078125e-05
7452.0	1.0	1.0	0.0	7.8887939453125e-05
7453.0	1.0	1.0	0.0	7.67974853515625e-05
7454.0	1.0	1.0	0.0	7.46307373046875e-05
7455.0	1.0	1.0	0.0	7.2174072265625e-05
7456.0	1.0	1.0	0.0	6.95343017578125e-05
7457.0	1.0	1.0	0.0	6.6802978515625e-05
7458.0	1.0	1.0	0.0	6.41021728515625e-05
7459.0	1.0	1.0	0.0	6.13861083984375e-05
7460.0	1.0	1.0	0.0	5.8837890625e-05
7461.0	1.0	1.0	0.0	5.65032958984375e-05
7462.0	1.0	1.0	0.0	5.42144775390625e-05
7463.0	1.0	1.0	0.0	5.206298828125e-05
7464.0	1.0	1.0	0.0	5.00640869140625e-05
7465.0	1.0	1.0	0.0	4.8187255859375e-05
7466.0	1.0	1.0	0.0	4.6478271484375e-05
7467.0	1.0	1.0	0.0	4.5013427734375e-05
7468.0	1.0	1.0	0.0	4.4158935546875e-05
7469.0	1.0	1.0	0.0	4.3853759765625e-05
7470.0	1.0	1.0	0.0	4.217529296875e-05
7471.0	1.0	1.0	0.0	4.04815673828125e-05
7472.0	1.0	1.0	0.0	3.89556884765625e-05
7473.0	1.0	1.0	0.0	4.1473388671875e-05
7474.0	1.0	1.0	0.0	4.47998046875e-05
7475.0	1.0	1.0	0.0	4.0313720703125e-05
7476.0	1.0	1.0	0.0	3.66363525390625e-05
7477.0	1.0	1.0	0.0	3.485107421875e-05
7478.0	1.0	1.0	0.0	3.338623046875e-05
7479.0	1.0	1.0	0.0	3.22113037109375e-05
7480.0	1.0	1.0	0.0	3.12042236328125e-05
7481.0	1.0	1.0	0.0	3.02886962890625e-05
7482.0	1.0	1.0	0.0	2.9449462890625e-05
7483.0	1.0	1.0	0.0	2.86407470703125e-05
7484.0	1.0	1.0	0.0	2.789306640625e-05
7485.0	1.0	1.0	0.0	2.7801513671875e-05
7486.0	1.0	1.0	0.0	2.79388427734375e-05
7487.0	1.0	1.0	0.0	2.685546875e-05
7488.0	1.0	1.0	0.0	2.587890625e-05
7489.0	1.0	1.0	0.0	2.4932861328125e-05
7490.0	1.0	1.0	0.0	2.40325927734375e-05
7491.0	1.0	1.0	0.0	2.32391357421875e-05
7492.0	1.0	1.0	0.0	2.25372314453125e-05
7493.0	1.0	1.0	0.0	2.18505859375e-05
7494.0	1.0	1.0	0.0	2.1209716796875e-05
7495.0	1.0	1.0	0.0	2.05841064453125e-05
7496.0	1.0	1.0	0.0	2.008056640625e-05
7497.0	1.0	1.0	0.0	1.959228515625e-05
7498.0	1.0	1.0	0.0	1.9683837890625e-05
7499.0	1.0	1.0	0.0	4.22515869140625e-05
7500.0	1.0	1.0	0.0	2.6885986328125e-05
7501.0	1.0	1.0	0.0	0.0001060638427734375
7502.0	1.0	1.0	0.0	4.99420166015625e-05
7503.0	1.0	1.0	0.0	3.155517578125e-05
7504.0	1.0	1.0	0.0	0.0001864776611328125
7505.0	1.0	1.0	0.0	0.0006447906494140625
7506.0	1.0	1.0	0.0	0.00011865234375
7507.0	1.0	1.0	0.0	0.0005565643310546875
7508.0	1.0	1.0	0.0	0.0009773406982421875
7509.0	1.0	1.0	0.0	0.0001829376220703125
7510.0	1.0	1.0	0.0	0.0004634246826171875
7511.0	1.0	1.0	0.0	0.000224517822265625
7512.0	1.0	1.0	0.0	0.0001519927978515625
7513.0	1.0	1.0	0.0	0.0001193084716796875
7514.0	1.0	1.0	0.0	9.62371826171875e-05
7515.0	1.0	1.0	0.0	7.8582763671875e-05
7516.0	1.0	1.0	0.0	6.70166015625e-05
7517.0	1.0	1.0	0.0	5.9417724609375e-05
7518.0	1.0	1.0	0.0	5.536006763577461e-05
7519.0	1.0	1.0	0.0	5.566586926579475e-05
7520.0	1.0	1.0	0.0	5.3075321018695834e-05
7521.0	1.0	1.0	0.0	5.032339692115784e-05
7522.0	1.0	1.0	0.0	4.745034873485565e-05
7523.0	1.0	1.0	0.0	4.481741786003113e-05
7524.0	1.0	1.0	0.0	4.9046248197555544e-05
7525.0	1.0	1.0	0.0	8.221793174743652e-05
7526.0	1.0	1.0	0.0	6.199845671653747e-05
7527.0	1.0	1.0	0.0	5.3484737873077395e-05
7528.0	1.0	1.0	0.0	5.218315124511719e-05
7529.0	1.0	1.0	0.0	5.476301908493042e-05
7530.0	1.0	1.0	0.0	4.9989819526672367e-05
7531.0	1.0	1.0	0.0	4.983037710189819e-05
7532.0	1.0	1.0	0.0	4.753142595291138e-05
7533.0	1.0	1.0	0.0	4.49947714805603e-05
7534.0	1.0	1.0	0.0	4.301196336746216e-05
7535.0	1.0	1.0	0.0	4.1225910186767575e-05
7536.0	1.0	1.0	0.0	3.9579689502716067e-05
7537.0	1.0	1.0	0.0	3.8087666034698486e-05
7538.0	1.0	1.0	0.0	3.6778926849365234e-05
7539.0	1.0	1.0	0.0	3.561508655548096e-05
7540.0	1.0	1.0	0.0	3.4540295600891114e-05
7541.0	1.0	1.0	0.0	3.3576369285583495e-05
7542.0	1.0	1.0	0.0	3.270792961120606e-05
7543.0	1.0	1.0	0.0	3.186631202697754e-05
7544.0	1.0	1.0	0.0	3.099465370178223e-05
7545.0	1.0	1.0	0.0	3.008854389190674e-05
7546.0	1.0	1.0	0.0	2.925550937652588e-05
7547.0	1.0	1.0	0.0	2.847754955291748e-05
7548.0	1.0	1.0	0.0	2.7687311172485353e-05
7549.0	1.0	1.0	0.0	2.694845199584961e-05
7550.0	1.0	1.0	0.0	2.626025676727295e-05
7551.0	1.0	1.0	0.0	2.558279037475586e-05
7552.0	1.0	1.0	0.0	2.494657039642334e-05
7553.0	1.0	1.0	0.0	2.4303317070007325e-05
7554.0	1.0	1.0	0.0	2.3674726486206056e-05
7555.0	1.0	1.0	0.0	2.311289310455322e-05
7556.0	1.0	1.0	0.0	2.2565245628356933e-05
7557.0	1.0	1.0	0.0	2.2026658058166503e-05
7558.0	1.0	1.0	0.0	2.148783206939697e-05
7559.0	1.0	1.0	0.0	2.0947813987731935e-05
7560.0	1.0	1.0	0.0	2.0432591438293458e-05
7561.0	1.0	1.0	0.0	1.9959449768066405e-05
7562.0	1.0	1.0	0.0	2.0339369773864746e-05
7563.0	1.0	1.0	0.0	2.290225028991699e-05
7564.0	1.0	1.0	0.0	2.408123016357422e-05
7565.0	1.0	1.0	0.0	5.323207378387451e-05
7566.0	1.0	1.0	0.0	0.0004821977615356445
7567.0	1.0	1.0	0.0	0.000424860954284668
7568.0	1.0	1.0	0.0	0.00019444227218627929
7569.0	1.0	1.0	0.0	7.910919189453125e-05
7570.0	1.0	1.0	0.0	4.59287166595459e-05
7571.0	1.0	1.0	0.0	3.4421682357788086e-05
7572.0	1.0	1.0	0.0	3.08530330657959e-05
7573.0	1.0	1.0	0.0	2.8564929962158204e-05
7574.0	1.0	1.0	0.0	2.6895523071289064e-05
7575.0	1.0	1.0	0.0	2.5628328323364257e-05
7576.0	1.0	1.0	0.0	2.453494071960449e-05
7577.0	1.0	1.0	0.0	2.3778200149536134e-05
7578.0	1.0	1.0	0.0	2.568531036376953e-05
7579.0	1.0	1.0	0.0	2.9743432998657227e-05
7580.0	1.0	1.0	0.0	2.6985645294189455e-05
7581.0	1.0	1.0	0.0	2.4673223495483397e-05
7582.0	1.0	1.0	0.0	2.451324462890625e-05
7583.0	1.0	1.0	0.0	2.4451494216918946e-05
7584.0	1.0	1.0	0.0	3.9515733718872074e-05
7585.0	1.0	1.0	0.0	0.00011813187599182129
7586.0	1.0	1.0	0.0	7.458972930908203e-05
7587.0	1.0	1.0	0.0	0.000863905668258667
7588.0	1.0	1.0	0.0	0.0011410279273986817
7589.0	1.0	1.0	0.0	0.0005364646911621094
7590.0	1.0	1.0	0.0	0.00037032890319824217
7591.0	1.0	1.0	0.0	0.00023773860931396485
7592.0	1.0	1.0	0.0	0.0004388003349304199
7593.0	1.0	1.0	0.0	0.00046419143676757813
7594.0	1.0	1.0	0.0	0.0005003499984741211
7595.0	1.0	1.0	0.0	0.0003615570068359375
7596.0	1.0	1.0	0.0	0.0002878570556640625
7597.0	1.0	1.0	0.0	0.00022658538818359376
7598.0	1.0	1.0	0.0	0.0002029275894165039
7599.0	1.0	1.0	0.0	0.00021814441680908204
7600.0	1.0	1.0	0.0	0.0002008514404296875
7601.0	1.0	1.0	0.0	0.00021327590942382812
7602.0	1.0	1.0	0.0	0.0002287769317626953
7603.0	1.0	1.0	0.0	0.00020200252532958984
7604.0	1.0	1.0	0.0	0.00018175792694091796
7605.0	1.0	1.0	0.0	0.00016452789306640626
7606.0	1.0	1.0	0.0	0.00015182113647460937
7607.0	1.0	1.0	0.0	0.00014396762847900392
7608.0	1.0	1.0	0.0	0.0001395263671875
7609.0	1.0	1.0	0.0	0.00013471412658691407
7610.0	1.0	1.0	0.0	0.00013060855865478516
7611.0	1.0	1.0	0.0	0.0001274118423461914
7612.0	1.0	1.0	0.0	0.00012537670135498048
7613.0	1.0	1.0	0.0	0.0001259431838989258
7614.0	1.0	1.0	0.0	0.0001510448455810547
7615.0	1.0	1.0	0.0	0.0001640453338623047
7616.0	1.0	1.0	0.0	0.00017205429077148438
7617.0	1.0	1.0	0.0	0.00017282485961914062
7618.0	1.0	1.0	0.0	0.00016569328308105468
7619.0	1.0	1.0	0.0	0.00016247749328613282
7620.0	1.0	1.0	0.0	0.00015880775451660155
7621.0	1.0	1.0	0.0	0.00015660858154296876
7622.0	1.0	1.0	0.0	0.0001690673828125
7623.0	1.0	1.0	0.0	0.00019971275329589843
7624.0	1.0	1.0	0.0	0.00018538570404052734
7625.0	1.0	1.0	0.0	0.00017924880981445311
7626.0	1.0	1.0	0.0	0.00018335533142089844
7627.0	1.0	1.0	0.0	0.0001815786361694336
7628.0	1.0	1.0	0.0	0.00018087100982666017
7629.0	1.0	1.0	0.0	0.0001877145767211914
7630.0	1.0	1.0	0.0	0.00036345481872558595
7631.0	1.0	1.0	0.0	0.0008117055892944336
7632.0	1.0	1.0	0.0	0.0005939598083496094
7633.0	1.0	1.0	0.0	0.00047008895874023435
7634.0	1.0	1.0	0.0	0.00041016769409179686
7635.0	1.0	1.0	0.0	0.0003898353576660156
7636.0	1.0	1.0	0.0	0.0003789958953857422
7637.0	1.0	1.0	0.0	0.0004935150146484376
7638.0	1.0	1.0	0.0	0.0005033283233642578
7639.0	1.0	1.0	0.0	0.0006823272705078125
7640.0	1.0	1.0	0.0	0.0006687889099121093
7641.0	1.0	1.0	0.0	0.0006300754547119141
7642.0	1.0	1.0	0.0	0.0006229991912841796
7643.0	1.0	1.0	0.0	0.0008715038299560547
7644.0	1.0	1.0	0.0	0.0009721183776855469
7645.0	1.0	1.0	0.0	0.0008672714233398437
7646.0	1.0	1.0	0.0	0.0007995891571044921
7647.0	1.0	1.0	0.0	0.0007601356506347656
7648.0	1.0	1.0	0.0	0.0007288341522216797
7649.0	1.0	1.0	0.0	0.0007022666931152344
7650.0	1.0	1.0	0.0	0.0012397918701171876
7651.0	1.0	1.0	0.0	0.001255624771118164
7652.0	1.0	1.0	0.0	0.0012542285919189453
7653.0	1.0	1.0	0.0	0.001282846450805664
7654.0	1.0	1.0	0.0	0.001166767120361328
7655.0	1.0	1.0	0.0	0.0013346481323242188
7656.0	1.0	1.0	0.0	0.0014518241882324218
7657.0	1.0	1.0	0.0	0.0013525390625
7658.0	1.0	1.0	0.0	0.0015167236328125
7659.0	1.0	1.0	0.0	0.0014972877502441406
7660.0	1.0	1.0	0.0	0.0021493148803710936
7661.0	1.0	1.0	0.0	0.002650455474853516
7662.0	1.0	1.0	0.0	0.0023316993713378906
7663.0	1.0	1.0	0.0	0.002374298095703125
7664.0	1.0	1.0	0.0	0.002452228546142578
7665.0	1.0	1.0	0.0	0.0023759498596191407
7666.0	1.0	1.0	0.0	0.0027475814819335935
7667.0	1.0	1.0	0.0	0.0032947998046875
7668.0	1.0	1.0	0.0	0.003011993408203125
7669.0	1.0	1.0	0.0	0.002729595184326172
7670.0	1.0	1.0	0.0	0.002454368591308594
7671.0	1.0	1.0	0.0	0.0021931304931640627
7672.0	1.0	1.0	0.0	0.002023994445800781
7673.0	1.0	1.0	0.0	0.0019669647216796877
7674.0	1.0	1.0	0.0	0.0018463211059570313
7675.0	1.0	1.0	0.0	0.0017211837768554687
7676.0	1.0	1.0	0.0	0.0015978775024414063
7677.0	1.0	1.0	0.0	0.0014885940551757812
7678.0	1.0	1.0	0.0	0.001392974853515625
7679.0	1.0	1.0	0.0	0.0013106155395507812
7680.0	1.0	1.0	0.0	0.0012351303100585937
7681.0	1.0	1.0	0.0	0.0011787338256835937
7682.0	1.0	1.0	0.0	0.0011336517333984375
7683.0	1.0	1.0	0.0	0.0011034393310546875
7684.0	1.0	1.0	0.0	0.0010946502685546876
7685.0	1.0	1.0	0.0	0.0012247161865234376
7686.0	1.0	1.0	0.0	0.0012920455932617187
7687.0	1.0	1.0	0.0	0.001259674072265625
7688.0	1.0	1.0	0.0	0.0012140426635742188
7689.0	1.0	1.0	0.0	0.001211822509765625
7690.0	1.0	1.0	0.0	0.0012394332885742188
7691.0	1.0	1.0	0.0	0.00130377197265625
7692.0	1.0	1.0	0.0	0.0013721160888671875
7693.0	1.0	1.0	0.0	0.0013632125854492188
7694.0	1.0	1.0	0.0	0.0013003005981445312
7695.0	1.0	1.0	0.0	0.0012329788208007813
7696.0	1.0	1.0	0.0	0.001346893310546875
7697.0	1.0	1.0	0.0	0.0014489212036132813
7698.0	1.0	1.0	0.0	0.0014330520629882812
7699.0	1.0	1.0	0.0	0.0014448165893554688
7700.0	1.0	1.0	0.0	0.001457000732421875
7701.0	1.0	1.0	0.0	0.00142852783203125
7702.0	1.0	1.0	0.0	0.0013578109741210938
7703.0	1.0	1.0	0.0	0.0013326873779296875
7704.0	1.0	1.0	0.0	0.0013132476806640625
7705.0	1.0	1.0	0.0	0.001270721435546875
7706.0	1.0	1.0	0.0	0.0012318267822265625
7707.0	1.0	1.0	0.0	0.0012201004028320312
7708.0	1.0	1.0	0.0	0.0011881256103515624
7709.0	1.0	1.0	0.0	0.0011288375854492188
7710.0	1.0	1.0	0.0	0.0010693435668945313
7711.0	1.0	1.0	0.0	0.0010006027221679688
7712.0	1.0	1.0	0.0	0.0009446182250976563
7713.0	1.0	1.0	0.0	0.0009137725830078125
7714.0	1.0	1.0	0.0	0.0008915863037109375
7715.0	1.0	1.0	0.0	0.0008631362915039062
7716.0	1.0	1.0	0.0	0.0008289947509765625
7717.0	1.0	1.0	0.0	0.0007893829345703125
7718.0	1.0	1.0	0.0	0.0007458343505859375
7719.0	1.0	1.0	0.0	0.0007029266357421875
7720.0	1.0	1.0	0.0	0.0006647491455078125
7721.0	1.0	1.0	0.0	0.00063153076171875
7722.0	1.0	1.0	0.0	0.0006009063720703125
7723.0	1.0	1.0	0.0	0.0005738372802734375
7724.0	1.0	1.0	0.0	0.000551361083984375
7725.0	1.0	1.0	0.0	0.0005299224853515625
7726.0	1.0	1.0	0.0	0.000506195068359375
7727.0	1.0	1.0	0.0	0.0004810943603515625
7728.0	1.0	1.0	0.0	0.0004571990966796875
7729.0	1.0	1.0	0.0	0.000436492919921875
7730.0	1.0	1.0	0.0	0.0004217681884765625
7731.0	1.0	1.0	0.0	0.000411590576171875
7732.0	1.0	1.0	0.0	0.00040277099609375
7733.0	1.0	1.0	0.0	0.000393218994140625
7734.0	1.0	1.0	0.0	0.0003858184814453125
7735.0	1.0	1.0	0.0	0.000380157470703125
7736.0	1.0	1.0	0.0	0.00037451171875
7737.0	1.0	1.0	0.0	0.0003680419921875
7738.0	1.0	1.0	0.0	0.0003599700927734375
7739.0	1.0	1.0	0.0	0.0003506622314453125
7740.0	1.0	1.0	0.0	0.0003394775390625
7741.0	1.0	1.0	0.0	0.0003264923095703125
7742.0	1.0	1.0	0.0	0.0003125152587890625
7743.0	1.0	1.0	0.0	0.0002981414794921875
7744.0	1.0	1.0	0.0	0.0002842254638671875
7745.0	1.0	1.0	0.0	0.00027203369140625
7746.0	1.0	1.0	0.0	0.000267822265625
7747.0	1.0	1.0	0.0	0.000290191650390625
7748.0	1.0	1.0	0.0	0.000283355712890625
7749.0	1.0	1.0	0.0	0.0002999114990234375
7750.0	1.0	1.0	0.0	0.0003684539794921875
7751.0	1.0	1.0	0.0	0.0004510498046875
7752.0	1.0	1.0	0.0	0.00040020751953125
7753.0	1.0	1.0	0.0	0.0003748626708984375
7754.0	1.0	1.0	0.0	0.0003769378662109375
7755.0	1.0	1.0	0.0	0.0003769683837890625
7756.0	1.0	1.0	0.0	0.000370025634765625
7757.0	1.0	1.0	0.0	0.0003632965087890625
7758.0	1.0	1.0	0.0	0.0003562469482421875
7759.0	1.0	1.0	0.0	0.0003482208251953125
7760.0	1.0	1.0	0.0	0.0003393707275390625
7761.0	1.0	1.0	0.0	0.000330169677734375
7762.0	1.0	1.0	0.0	0.0003199920654296875
7763.0	1.0	1.0	0.0	0.000308258056640625
7764.0	1.0	1.0	0.0	0.000295806884765625
7765.0	1.0	1.0	0.0	0.0002832489013671875
7766.0	1.0	1.0	0.0	0.0002709808349609375
7767.0	1.0	1.0	0.0	0.00026043701171875
7768.0	1.0	1.0	0.0	0.000250335693359375
7769.0	1.0	1.0	0.0	0.0002413787841796875
7770.0	1.0	1.0	0.0	0.000232666015625
7771.0	1.0	1.0	0.0	0.0002238006591796875
7772.0	1.0	1.0	0.0	0.0002147979736328125
7773.0	1.0	1.0	0.0	0.0002054901123046875
7774.0	1.0	1.0	0.0	0.0001963653564453125
7775.0	1.0	1.0	0.0	0.0001879119873046875
7776.0	1.0	1.0	0.0	0.000180023193359375
7777.0	1.0	1.0	0.0	0.0001724700927734375
7778.0	1.0	1.0	0.0	0.00016552734375
7779.0	1.0	1.0	0.0	0.0001591339111328125
7780.0	1.0	1.0	0.0	0.0001543121337890625
7781.0	1.0	1.0	0.0	0.000157012939453125
7782.0	1.0	1.0	0.0	0.00015185546875
7783.0	1.0	1.0	0.0	0.0001460723876953125
7784.0	1.0	1.0	0.0	0.0001563262939453125
7785.0	1.0	1.0	0.0	0.0001590728759765625
7786.0	1.0	1.0	0.0	0.0001518096923828125
7787.0	1.0	1.0	0.0	0.00015106201171875
7788.0	1.0	1.0	0.0	0.000150848388671875
7789.0	1.0	1.0	0.0	0.0001529083251953125
7790.0	1.0	1.0	0.0	0.0001735382080078125
7791.0	1.0	1.0	0.0	0.0001640625
7792.0	1.0	1.0	0.0	0.00015765380859375
7793.0	1.0	1.0	0.0	0.000157958984375
7794.0	1.0	1.0	0.0	0.0001565399169921875
7795.0	1.0	1.0	0.0	0.0001545867919921875
7796.0	1.0	1.0	0.0	0.0001521453857421875
7797.0	1.0	1.0	0.0	0.0001489105224609375
7798.0	1.0	1.0	0.0	0.000144866943359375
7799.0	1.0	1.0	0.0	0.0001403350830078125
7800.0	1.0	1.0	0.0	0.000135223388671875
7801.0	1.0	1.0	0.0	0.0001291046142578125
7802.0	1.0	1.0	0.0	0.00012274169921875
7803.0	1.0	1.0	0.0	0.0001168212890625
7804.0	1.0	1.0	0.0	0.000110870361328125
7805.0	1.0	1.0	0.0	0.0001046295166015625
7806.0	1.0	1.0	0.0	9.93194580078125e-05
7807.0	1.0	1.0	0.0	9.4940185546875e-05
7808.0	1.0	1.0	0.0	9.06982421875e-05
7809.0	1.0	1.0	0.0	8.697509765625e-05
7810.0	1.0	1.0	0.0	8.39385986328125e-05
7811.0	1.0	1.0	0.0	8.20770263671875e-05
7812.0	1.0	1.0	0.0	8.00933837890625e-05
7813.0	1.0	1.0	0.0	7.6171875e-05
7814.0	1.0	1.0	0.0	7.31964111328125e-05
7815.0	1.0	1.0	0.0	7.19451904296875e-05
7816.0	1.0	1.0	0.0	6.976318359375e-05
7817.0	1.0	1.0	0.0	6.69097900390625e-05
7818.0	1.0	1.0	0.0	6.43310546875e-05
7819.0	1.0	1.0	0.0	6.18438720703125e-05
7820.0	1.0	1.0	0.0	5.9417724609375e-05
7821.0	1.0	1.0	0.0	5.71441650390625e-05
7822.0	1.0	1.0	0.0	5.499267578125e-05
7823.0	1.0	1.0	0.0	5.291748046875e-05
7824.0	1.0	1.0	0.0	5.09796142578125e-05
7825.0	1.0	1.0	0.0	4.9224853515625e-05
7826.0	1.0	1.0	0.0	4.7576904296875e-05
7827.0	1.0	1.0	0.0	4.60968017578125e-05
7828.0	1.0	1.0	0.0	4.45556640625e-05
7829.0	1.0	1.0	0.0	4.2938232421875e-05
7830.0	1.0	1.0	0.0	4.13665771484375e-05
7831.0	1.0	1.0	0.0	3.97796630859375e-05
7832.0	1.0	1.0	0.0	3.8238525390625e-05
7833.0	1.0	1.0	0.0	3.68194580078125e-05
7834.0	1.0	1.0	0.0	3.56292724609375e-05
7835.0	1.0	1.0	0.0	3.45458984375e-05
7836.0	1.0	1.0	0.0	3.34625244140625e-05
7837.0	1.0	1.0	0.0	3.24859619140625e-05
7838.0	1.0	1.0	0.0	3.155517578125e-05
7839.0	1.0	1.0	0.0	3.057861328125e-05
7840.0	1.0	1.0	0.0	2.96173095703125e-05
7841.0	1.0	1.0	0.0	2.8656005859375e-05
7842.0	1.0	1.0	0.0	2.77099609375e-05
7843.0	1.0	1.0	0.0	2.691650390625e-05
7844.0	1.0	1.0	0.0	2.618408203125e-05
7845.0	1.0	1.0	0.0	2.54364013671875e-05
7846.0	1.0	1.0	0.0	2.47955322265625e-05
7847.0	1.0	1.0	0.0	2.41241455078125e-05
7848.0	1.0	1.0	0.0	2.3468017578125e-05
7849.0	1.0	1.0	0.0	2.28271484375e-05
7850.0	1.0	1.0	0.0	2.21710205078125e-05
7851.0	1.0	1.0	0.0	2.1575927734375e-05
7852.0	1.0	1.0	0.0	2.105712890625e-05
7853.0	1.0	1.0	0.0	2.056884765625e-05
7854.0	1.0	1.0	0.0	2.3681640625e-05
7855.0	1.0	1.0	0.0	2.62908935546875e-05
7856.0	1.0	1.0	0.0	2.2247314453125e-05
7857.0	1.0	1.0	0.0	2.04010009765625e-05
7858.0	1.0	1.0	0.0	1.9256591796875e-05
7859.0	1.0	1.0	0.0	1.8524169921875e-05
7860.0	1.0	1.0	0.0	1.78680419921875e-05
7861.0	1.0	1.0	0.0	1.727294921875e-05
7862.0	1.0	1.0	0.0	1.6754150390625e-05
7863.0	1.0	1.0	0.0	1.63116455078125e-05
7864.0	1.0	1.0	0.0	1.5899658203125e-05
7865.0	1.0	1.0	0.0	1.54571533203125e-05
7866.0	1.0	1.0	0.0	1.5106201171875e-05
7867.0	1.0	1.0	0.0	1.50909423828125e-05
7868.0	1.0	1.0	0.0	1.4923095703125e-05
7869.0	1.0	1.0	0.0	1.45111083984375e-05
7870.0	1.0	1.0	0.0	1.75323486328125e-05
7871.0	1.0	1.0	0.0	1.6143798828125e-05
7872.0	1.0	1.0	0.0	1.4434814453125e-05
7873.0	1.0	1.0	0.0	1.35955810546875e-05
7874.0	1.0	1.0	0.0	1.3031005859375e-05
7875.0	1.0	1.0	0.0	1.26190185546875e-05
7876.0	1.0	1.0	0.0	1.226806640625e-05
7877.0	1.0	1.0	0.0	1.19781494140625e-05
7878.0	1.0	1.0	0.0	1.17340087890625e-05
7879.0	1.0	1.0	0.0	1.15203857421875e-05
7880.0	1.0	1.0	0.0	1.1260986328125e-05
7881.0	1.0	1.0	0.0	1.1016845703125e-05
7882.0	1.0	1.0	0.0	1.07574462890625e-05
7883.0	1.0	1.0	0.0	1.0544302873313427e-05
7884.0	1.0	1.0	0.0	1.0347426868975163e-05
7885.0	1.0	1.0	0.0	1.0166667401790619e-05
7886.0	1.0	1.0	0.0	9.979572147130967e-06
7887.0	1.0	1.0	0.0	9.784068912267685e-06
7888.0	1.0	1.0	0.0	9.590987116098404e-06
7889.0	1.0	1.0	0.0	9.403437376022338e-06
7890.0	1.0	1.0	0.0	9.210191667079926e-06
7891.0	1.0	1.0	0.0	9.01850312948227e-06
7892.0	1.0	1.0	0.0	8.854173123836517e-06
7893.0	1.0	1.0	0.0	8.70899111032486e-06
7894.0	1.0	1.0	0.0	8.557982742786408e-06
7895.0	1.0	1.0	0.0	8.403629064559936e-06
7896.0	1.0	1.0	0.0	8.246317505836486e-06
7897.0	1.0	1.0	0.0	8.100435137748718e-06
7898.0	1.0	1.0	0.0	7.95876979827881e-06
7899.0	1.0	1.0	0.0	7.81676173210144e-06
7900.0	1.0	1.0	0.0	7.675707340240478e-06
7901.0	1.0	1.0	0.0	7.536396384239197e-06
7902.0	1.0	1.0	0.0	7.4010193347930905e-06
7903.0	1.0	1.0	0.0	7.275968790054321e-06
7904.0	1.0	1.0	0.0	7.160007953643799e-06
7905.0	1.0	1.0	0.0	7.0414841175079345e-06
7906.0	1.0	1.0	0.0	6.922200322151184e-06
7907.0	1.0	1.0	0.0	6.810426712036133e-06
7908.0	1.0	1.0	0.0	6.702631711959839e-06
7909.0	1.0	1.0	0.0	6.597176194190979e-06
7910.0	1.0	1.0	0.0	6.500914692878723e-06
7911.0	1.0	1.0	0.0	6.404727697372437e-06
7912.0	1.0	1.0	0.0	6.304919719696045e-06
