stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15916.0	1.0	1.0	0.0	7.91015625e-05
15917.0	1.0	1.0	0.0	9.637451171875e-05
15918.0	1.0	1.0	0.0	0.0001397705078125
15919.0	1.0	1.0	0.0	0.00011093731969594955
15920.0	1.0	1.0	0.0	0.0002623421251773834
15921.0	1.0	1.0	0.0	0.0003675867319107056
15922.0	1.0	1.0	0.0	0.00022731876373291015
15923.0	1.0	1.0	0.0	0.00018457770347595214
15924.0	1.0	1.0	0.0	0.00018079531192779542
15925.0	1.0	1.0	0.0	0.00018917572498321534
15926.0	1.0	1.0	0.0	0.0002024204730987549
15927.0	1.0	1.0	0.0	0.0002159026861190796
15928.0	1.0	1.0	0.0	0.00022398388385772705
15929.0	1.0	1.0	0.0	0.00022753000259399415
15930.0	1.0	1.0	0.0	0.0002281818389892578
15931.0	1.0	1.0	0.0	0.0002266359329223633
15932.0	1.0	1.0	0.0	0.0002233917713165283
15933.0	1.0	1.0	0.0	0.00021860742568969725
15934.0	1.0	1.0	0.0	0.00021228861808776856
15935.0	1.0	1.0	0.0	0.00020465087890625
15936.0	1.0	1.0	0.0	0.00019665884971618652
15937.0	1.0	1.0	0.0	0.00018858718872070312
15938.0	1.0	1.0	0.0	0.00018047428131103517
15939.0	1.0	1.0	0.0	0.00017252635955810548
15940.0	1.0	1.0	0.0	0.00016416358947753907
15941.0	1.0	1.0	0.0	0.00015553808212280274
15942.0	1.0	1.0	0.0	0.00014715051651000976
15943.0	1.0	1.0	0.0	0.00013967084884643555
15944.0	1.0	1.0	0.0	0.00013308906555175781
15945.0	1.0	1.0	0.0	0.000126436710357666
15946.0	1.0	1.0	0.0	0.0001199345588684082
15947.0	1.0	1.0	0.0	0.00011414718627929687
15948.0	1.0	1.0	0.0	0.00010887908935546876
15949.0	1.0	1.0	0.0	0.0001038198471069336
15950.0	1.0	1.0	0.0	9.89542007446289e-05
15951.0	1.0	1.0	0.0	9.437751770019532e-05
15952.0	1.0	1.0	0.0	9.002256393432617e-05
15953.0	1.0	1.0	0.0	8.607721328735351e-05
15954.0	1.0	1.0	0.0	8.21990966796875e-05
15955.0	1.0	1.0	0.0	7.823657989501954e-05
15956.0	1.0	1.0	0.0	7.449865341186524e-05
15957.0	1.0	1.0	0.0	7.098817825317382e-05
15958.0	1.0	1.0	0.0	6.788396835327148e-05
15959.0	1.0	1.0	0.0	6.529664993286133e-05
15960.0	1.0	1.0	0.0	6.300783157348633e-05
15961.0	1.0	1.0	0.0	6.256294250488282e-05
15962.0	1.0	1.0	0.0	0.00017228412628173827
15963.0	1.0	1.0	0.0	0.0001585068702697754
15964.0	1.0	1.0	0.0	0.0001080322265625
15965.0	1.0	1.0	0.0	7.901382446289063e-05
15966.0	1.0	1.0	0.0	6.421136856079102e-05
15967.0	1.0	1.0	0.0	7.595348358154297e-05
15968.0	1.0	1.0	0.0	7.169437408447266e-05
15969.0	1.0	1.0	0.0	6.517457962036133e-05
15970.0	1.0	1.0	0.0	0.00010280561447143554
15971.0	1.0	1.0	0.0	9.188222885131836e-05
15972.0	1.0	1.0	0.0	8.70528221130371e-05
15973.0	1.0	1.0	0.0	7.413291931152343e-05
15974.0	1.0	1.0	0.0	7.472038269042968e-05
15975.0	1.0	1.0	0.0	7.066822052001953e-05
15976.0	1.0	1.0	0.0	8.328866958618165e-05
15977.0	1.0	1.0	0.0	9.946632385253906e-05
15978.0	1.0	1.0	0.0	8.614540100097656e-05
15979.0	1.0	1.0	0.0	7.978439331054687e-05
15980.0	1.0	1.0	0.0	7.72409439086914e-05
15981.0	1.0	1.0	0.0	8.192062377929688e-05
15982.0	1.0	1.0	0.0	0.00011978816986083984
15983.0	1.0	1.0	0.0	0.00010979270935058594
15984.0	1.0	1.0	0.0	0.00010230922698974609
15985.0	1.0	1.0	0.0	0.00047709751129150393
15986.0	1.0	1.0	0.0	0.00039037036895751956
15987.0	1.0	1.0	0.0	0.00023315906524658204
15988.0	1.0	1.0	0.0	0.00018595314025878905
15989.0	1.0	1.0	0.0	0.0001863117218017578
15990.0	1.0	1.0	0.0	0.00019383525848388672
15991.0	1.0	1.0	0.0	0.000547384262084961
15992.0	1.0	1.0	0.0	0.0006544637680053711
15993.0	1.0	1.0	0.0	0.00048073577880859377
15994.0	1.0	1.0	0.0	0.0005064477920532226
15995.0	1.0	1.0	0.0	0.000615309715270996
15996.0	1.0	1.0	0.0	0.0006856822967529297
15997.0	1.0	1.0	0.0	0.0007443675994873046
15998.0	1.0	1.0	0.0	0.0007846460342407226
15999.0	1.0	1.0	0.0	0.0008652830123901368
16000.0	1.0	1.0	0.0	0.0011823940277099609
16001.0	1.0	1.0	0.0	0.0012086009979248046
16002.0	1.0	1.0	0.0	0.001324514389038086
16003.0	1.0	1.0	0.0	0.0014362831115722655
16004.0	1.0	1.0	0.0	0.0015025672912597657
16005.0	1.0	1.0	0.0	0.001581918716430664
16006.0	1.0	1.0	0.0	0.0015972709655761718
16007.0	1.0	1.0	0.0	0.001597919464111328
16008.0	1.0	1.0	0.0	0.0015696048736572265
16009.0	1.0	1.0	0.0	0.0015824260711669923
16010.0	1.0	1.0	0.0	0.00157489013671875
16011.0	1.0	1.0	0.0	0.0015562973022460937
16012.0	1.0	1.0	0.0	0.0017786750793457031
16013.0	1.0	1.0	0.0	0.001926494598388672
16014.0	1.0	1.0	0.0	0.002121166229248047
16015.0	1.0	1.0	0.0	0.0024057884216308594
16016.0	1.0	1.0	0.0	0.0027414512634277343
16017.0	1.0	1.0	0.0	0.002995372772216797
16018.0	1.0	1.0	0.0	0.0031420745849609377
16019.0	1.0	1.0	0.0	0.0031553382873535157
16020.0	1.0	1.0	0.0	0.0030548667907714846
16021.0	1.0	1.0	0.0	0.0028772201538085937
16022.0	1.0	1.0	0.0	0.002676975250244141
16023.0	1.0	1.0	0.0	0.0024801712036132814
16024.0	1.0	1.0	0.0	0.0023008880615234375
16025.0	1.0	1.0	0.0	0.002152496337890625
16026.0	1.0	1.0	0.0	0.0020243453979492186
16027.0	1.0	1.0	0.0	0.001906280517578125
16028.0	1.0	1.0	0.0	0.0017918701171875
16029.0	1.0	1.0	0.0	0.0016852493286132813
16030.0	1.0	1.0	0.0	0.00158673095703125
16031.0	1.0	1.0	0.0	0.001496978759765625
16032.0	1.0	1.0	0.0	0.0014124221801757812
16033.0	1.0	1.0	0.0	0.0013325271606445313
16034.0	1.0	1.0	0.0	0.0012575759887695312
16035.0	1.0	1.0	0.0	0.001191802978515625
16036.0	1.0	1.0	0.0	0.0011497116088867187
16037.0	1.0	1.0	0.0	0.0011278076171875
16038.0	1.0	1.0	0.0	0.0011087722778320313
16039.0	1.0	1.0	0.0	0.0010858993530273437
16040.0	1.0	1.0	0.0	0.0010592269897460938
16041.0	1.0	1.0	0.0	0.0010300827026367186
16042.0	1.0	1.0	0.0	0.000999359130859375
16043.0	1.0	1.0	0.0	0.0009673843383789062
16044.0	1.0	1.0	0.0	0.0009350128173828125
16045.0	1.0	1.0	0.0	0.0009086761474609375
16046.0	1.0	1.0	0.0	0.0009006500244140625
16047.0	1.0	1.0	0.0	0.0009060211181640625
16048.0	1.0	1.0	0.0	0.0009169769287109375
16049.0	1.0	1.0	0.0	0.0009340667724609376
16050.0	1.0	1.0	0.0	0.00093255615234375
16051.0	1.0	1.0	0.0	0.0009174575805664063
16052.0	1.0	1.0	0.0	0.0008925552368164063
16053.0	1.0	1.0	0.0	0.00086285400390625
16054.0	1.0	1.0	0.0	0.0008318099975585938
16055.0	1.0	1.0	0.0	0.0008034515380859375
16056.0	1.0	1.0	0.0	0.0007797775268554687
16057.0	1.0	1.0	0.0	0.0007594223022460938
16058.0	1.0	1.0	0.0	0.000740570068359375
16059.0	1.0	1.0	0.0	0.0007288742065429687
16060.0	1.0	1.0	0.0	0.001154693603515625
16061.0	1.0	1.0	0.0	0.0014385910034179687
16062.0	1.0	1.0	0.0	0.0017472915649414061
16063.0	1.0	1.0	0.0	0.0020855636596679686
16064.0	1.0	1.0	0.0	0.0022397994995117187
16065.0	1.0	1.0	0.0	0.0022506942749023436
16066.0	1.0	1.0	0.0	0.002185874938964844
16067.0	1.0	1.0	0.0	0.0020883560180664064
16068.0	1.0	1.0	0.0	0.001982818603515625
16069.0	1.0	1.0	0.0	0.0019358978271484374
16070.0	1.0	1.0	0.0	0.0019088973999023438
16071.0	1.0	1.0	0.0	0.0020390777587890626
16072.0	1.0	1.0	0.0	0.0021182403564453125
16073.0	1.0	1.0	0.0	0.00220257568359375
16074.0	1.0	1.0	0.0	0.0022177886962890625
16075.0	1.0	1.0	0.0	0.002333984375
16076.0	1.0	1.0	0.0	0.002387969970703125
16077.0	1.0	1.0	0.0	0.0025064849853515623
16078.0	1.0	1.0	0.0	0.0026965789794921877
16079.0	1.0	1.0	0.0	0.0030813140869140627
16080.0	1.0	1.0	0.0	0.0037215728759765624
16081.0	1.0	1.0	0.0	0.004400177001953125
16082.0	1.0	1.0	0.0	0.0045948486328125
16083.0	1.0	1.0	0.0	0.0042927093505859375
16084.0	1.0	1.0	0.0	0.004155288696289063
16085.0	1.0	1.0	0.0	0.004133712768554687
16086.0	1.0	1.0	0.0	0.005092987060546875
16087.0	1.0	1.0	0.0	0.012438705444335937
16088.0	1.0	1.0	0.0	0.014332138061523437
16089.0	1.0	1.0	0.0	0.010323883056640625
16090.0	1.0	1.0	0.0	0.007854690551757812
16091.0	1.0	1.0	0.0	0.006189102172851562
16092.0	1.0	1.0	0.0	0.0051642913818359375
16093.0	1.0	1.0	0.0	0.004528182983398438
16094.0	1.0	1.0	0.0	0.00401141357421875
16095.0	1.0	1.0	0.0	0.00360858154296875
16096.0	1.0	1.0	0.0	0.00329266357421875
16097.0	1.0	1.0	0.0	0.003051055908203125
16098.0	1.0	1.0	0.0	0.0028715972900390627
16099.0	1.0	1.0	0.0	0.002719329833984375
16100.0	1.0	1.0	0.0	0.002548126220703125
16101.0	1.0	1.0	0.0	0.00236480712890625
16102.0	1.0	1.0	0.0	0.002176788330078125
16103.0	1.0	1.0	0.0	0.001993255615234375
16104.0	1.0	1.0	0.0	0.00182586669921875
16105.0	1.0	1.0	0.0	0.001679901123046875
16106.0	1.0	1.0	0.0	0.00155572509765625
16107.0	1.0	1.0	0.0	0.001452880859375
16108.0	1.0	1.0	0.0	0.001369354248046875
16109.0	1.0	1.0	0.0	0.0013004150390625
16110.0	1.0	1.0	0.0	0.001241119384765625
16111.0	1.0	1.0	0.0	0.001188507080078125
16112.0	1.0	1.0	0.0	0.001140838623046875
16113.0	1.0	1.0	0.0	0.00109674072265625
16114.0	1.0	1.0	0.0	0.001060302734375
16115.0	1.0	1.0	0.0	0.00105126953125
16116.0	1.0	1.0	0.0	0.001155181884765625
16117.0	1.0	1.0	0.0	0.0013394775390625
16118.0	1.0	1.0	0.0	0.001427398681640625
16119.0	1.0	1.0	0.0	0.001501678466796875
16120.0	1.0	1.0	0.0	0.002069732666015625
16121.0	1.0	1.0	0.0	0.002475341796875
16122.0	1.0	1.0	0.0	0.00272979736328125
16123.0	1.0	1.0	0.0	0.002818359375
16124.0	1.0	1.0	0.0	0.002703826904296875
16125.0	1.0	1.0	0.0	0.002501068115234375
16126.0	1.0	1.0	0.0	0.002289276123046875
16127.0	1.0	1.0	0.0	0.002094085693359375
16128.0	1.0	1.0	0.0	0.00191986083984375
16129.0	1.0	1.0	0.0	0.001768524169921875
16130.0	1.0	1.0	0.0	0.0016424560546875
16131.0	1.0	1.0	0.0	0.001542633056640625
16132.0	1.0	1.0	0.0	0.001470947265625
16133.0	1.0	1.0	0.0	0.001434356689453125
16134.0	1.0	1.0	0.0	0.001422088623046875
16135.0	1.0	1.0	0.0	0.001599945068359375
16136.0	1.0	1.0	0.0	0.00190679931640625
16137.0	1.0	1.0	0.0	0.0023426513671875
16138.0	1.0	1.0	0.0	0.00249407958984375
16139.0	1.0	1.0	0.0	0.00266156005859375
16140.0	1.0	1.0	0.0	0.0027486572265625
16141.0	1.0	1.0	0.0	0.00270037841796875
16142.0	1.0	1.0	0.0	0.0025675048828125
16143.0	1.0	1.0	0.0	0.00244036865234375
16144.0	1.0	1.0	0.0	0.002326080322265625
16145.0	1.0	1.0	0.0	0.002293426513671875
16146.0	1.0	1.0	0.0	0.002453338623046875
16147.0	1.0	1.0	0.0	0.002919281005859375
16148.0	1.0	1.0	0.0	0.003224517822265625
16149.0	1.0	1.0	0.0	0.003483184814453125
16150.0	1.0	1.0	0.0	0.00404656982421875
16151.0	1.0	1.0	0.0	0.00501885986328125
16152.0	1.0	1.0	0.0	0.006182342529296875
16153.0	1.0	1.0	0.0	0.00653857421875
16154.0	1.0	1.0	0.0	0.006155487060546875
16155.0	1.0	1.0	0.0	0.0055479736328125
16156.0	1.0	1.0	0.0	0.004867462158203125
16157.0	1.0	1.0	0.0	0.0042135009765625
16158.0	1.0	1.0	0.0	0.00366082763671875
16159.0	1.0	1.0	0.0	0.00321539306640625
16160.0	1.0	1.0	0.0	0.002904449462890625
16161.0	1.0	1.0	0.0	0.00265216064453125
16162.0	1.0	1.0	0.0	0.00240203857421875
16163.0	1.0	1.0	0.0	0.002158935546875
16164.0	1.0	1.0	0.0	0.001935028076171875
16165.0	1.0	1.0	0.0	0.001743927001953125
16166.0	1.0	1.0	0.0	0.001594573974609375
16167.0	1.0	1.0	0.0	0.00146893310546875
16168.0	1.0	1.0	0.0	0.001348785400390625
16169.0	1.0	1.0	0.0	0.00123614501953125
16170.0	1.0	1.0	0.0	0.001144744873046875
16171.0	1.0	1.0	0.0	0.001076904296875
16172.0	1.0	1.0	0.0	0.001015045166015625
16173.0	1.0	1.0	0.0	0.0009537353515625
16174.0	1.0	1.0	0.0	0.000893707275390625
16175.0	1.0	1.0	0.0	0.000833892822265625
16176.0	1.0	1.0	0.0	0.000777435302734375
16177.0	1.0	1.0	0.0	0.000727783203125
16178.0	1.0	1.0	0.0	0.00068597412109375
16179.0	1.0	1.0	0.0	0.000650634765625
16180.0	1.0	1.0	0.0	0.00061944580078125
16181.0	1.0	1.0	0.0	0.00059814453125
16182.0	1.0	1.0	0.0	0.000653411865234375
16183.0	1.0	1.0	0.0	0.000858673095703125
16184.0	1.0	1.0	0.0	0.000902069091796875
16185.0	1.0	1.0	0.0	0.001189605712890625
16186.0	1.0	1.0	0.0	0.001414520263671875
16187.0	1.0	1.0	0.0	0.00168212890625
16188.0	1.0	1.0	0.0	0.002042816162109375
16189.0	1.0	1.0	0.0	0.002365081787109375
16190.0	1.0	1.0	0.0	0.00273187255859375
16191.0	1.0	1.0	0.0	0.00286627197265625
16192.0	1.0	1.0	0.0	0.002787078857421875
16193.0	1.0	1.0	0.0	0.002605712890625
16194.0	1.0	1.0	0.0	0.002546722412109375
16195.0	1.0	1.0	0.0	0.002734405517578125
16196.0	1.0	1.0	0.0	0.0029652099609375
16197.0	1.0	1.0	0.0	0.00320770263671875
16198.0	1.0	1.0	0.0	0.003545074462890625
16199.0	1.0	1.0	0.0	0.004008697509765625
16200.0	1.0	1.0	0.0	0.00443426513671875
16201.0	1.0	1.0	0.0	0.004625762939453125
16202.0	1.0	1.0	0.0	0.00438568115234375
16203.0	1.0	1.0	0.0	0.003862823486328125
16204.0	1.0	1.0	0.0	0.00329217529296875
16205.0	1.0	1.0	0.0	0.002787017822265625
16206.0	1.0	1.0	0.0	0.002377288818359375
16207.0	1.0	1.0	0.0	0.002066619873046875
16208.0	1.0	1.0	0.0	0.001855926513671875
16209.0	1.0	1.0	0.0	0.00170867919921875
16210.0	1.0	1.0	0.0	0.00157061767578125
16211.0	1.0	1.0	0.0	0.00142852783203125
16212.0	1.0	1.0	0.0	0.00128765869140625
16213.0	1.0	1.0	0.0	0.00115521240234375
16214.0	1.0	1.0	0.0	0.00103289794921875
16215.0	1.0	1.0	0.0	0.00092315673828125
16216.0	1.0	1.0	0.0	0.00082501220703125
16217.0	1.0	1.0	0.0	0.0007408447265625
16218.0	1.0	1.0	0.0	0.00066766357421875
16219.0	1.0	1.0	0.0	0.0006044921875
16220.0	1.0	1.0	0.0	0.00055096435546875
16221.0	1.0	1.0	0.0	0.00050299072265625
16222.0	1.0	1.0	0.0	0.0004603271484375
16223.0	1.0	1.0	0.0	0.0004241943359375
16224.0	1.0	1.0	0.0	0.00039398193359375
16225.0	1.0	1.0	0.0	0.000366455078125
16226.0	1.0	1.0	0.0	0.0003416748046875
16227.0	1.0	1.0	0.0	0.000319580078125
16228.0	1.0	1.0	0.0	0.00032489013671875
16229.0	1.0	1.0	0.0	0.00029620361328125
16230.0	1.0	1.0	0.0	0.00027276611328125
16231.0	1.0	1.0	0.0	0.0002645263671875
16232.0	1.0	1.0	0.0	0.0002547607421875
16233.0	1.0	1.0	0.0	0.00024725341796875
16234.0	1.0	1.0	0.0	0.0006490478515625
16235.0	1.0	1.0	0.0	0.00043426513671875
16236.0	1.0	1.0	0.0	0.00053765869140625
16237.0	1.0	1.0	0.0	0.000622314453125
16238.0	1.0	1.0	0.0	0.00064013671875
16239.0	1.0	1.0	0.0	0.0007174072265625
16240.0	1.0	1.0	0.0	0.000799560546875
16241.0	1.0	1.0	0.0	0.0008465576171875
16242.0	1.0	1.0	0.0	0.000854248046875
16243.0	1.0	1.0	0.0	0.0008306884765625
16244.0	1.0	1.0	0.0	0.0007874755859375
16245.0	1.0	1.0	0.0	0.00073455810546875
16246.0	1.0	1.0	0.0	0.00068115234375
16247.0	1.0	1.0	0.0	0.00062957763671875
16248.0	1.0	1.0	0.0	0.0005787353515625
16249.0	1.0	1.0	0.0	0.0005325927734375
16250.0	1.0	1.0	0.0	0.000491455078125
16251.0	1.0	1.0	0.0	0.00045318603515625
16252.0	1.0	1.0	0.0	0.00041827392578125
16253.0	1.0	1.0	0.0	0.0003863525390625
16254.0	1.0	1.0	0.0	0.0003570556640625
16255.0	1.0	1.0	0.0	0.00033282470703125
16256.0	1.0	1.0	0.0	0.0003096923828125
16257.0	1.0	1.0	0.0	0.00028857421875
16258.0	1.0	1.0	0.0	0.00027032470703125
16259.0	1.0	1.0	0.0	0.00025384521484375
16260.0	1.0	1.0	0.0	0.00023944091796875
16261.0	1.0	1.0	0.0	0.00022552490234375
16262.0	1.0	1.0	0.0	0.000212890625
16263.0	1.0	1.0	0.0	0.00022894287109375
16264.0	1.0	1.0	0.0	0.0002052001953125
16265.0	1.0	1.0	0.0	0.00018634033203125
16266.0	1.0	1.0	0.0	0.00017718505859375
16267.0	1.0	1.0	0.0	0.00016900634765625
16268.0	1.0	1.0	0.0	0.000161376953125
16269.0	1.0	1.0	0.0	0.00015435791015625
16270.0	1.0	1.0	0.0	0.0001485595703125
16271.0	1.0	1.0	0.0	0.00014288330078125
16272.0	1.0	1.0	0.0	0.000136474609375
16273.0	1.0	1.0	0.0	0.0001302490234375
16274.0	1.0	1.0	0.0	0.00012445068359375
16275.0	1.0	1.0	0.0	0.000119384765625
16276.0	1.0	1.0	0.0	0.00015130615234375
16277.0	1.0	1.0	0.0	0.00012890625
16278.0	1.0	1.0	0.0	0.000113037109375
16279.0	1.0	1.0	0.0	0.00010693359375
16280.0	1.0	1.0	0.0	0.00010321044921875
16281.0	1.0	1.0	0.0	0.00010089111328125
16282.0	1.0	1.0	0.0	9.80224609375e-05
16283.0	1.0	1.0	0.0	9.478759765625e-05
16284.0	1.0	1.0	0.0	9.170473366975784e-05
16285.0	1.0	1.0	0.0	8.935721963644028e-05
16286.0	1.0	1.0	0.0	8.719927072525024e-05
16287.0	1.0	1.0	0.0	8.486810326576233e-05
16288.0	1.0	1.0	0.0	8.268463611602784e-05
16289.0	1.0	1.0	0.0	8.061116933822632e-05
16290.0	1.0	1.0	0.0	7.858973741531372e-05
16291.0	1.0	1.0	0.0	7.648044824600219e-05
16292.0	1.0	1.0	0.0	7.447618246078491e-05
16293.0	1.0	1.0	0.0	7.239121198654174e-05
16294.0	1.0	1.0	0.0	7.029318809509278e-05
16295.0	1.0	1.0	0.0	6.807196140289307e-05
16296.0	1.0	1.0	0.0	6.567776203155518e-05
16297.0	1.0	1.0	0.0	6.330466270446777e-05
16298.0	1.0	1.0	0.0	6.111788749694824e-05
16299.0	1.0	1.0	0.0	5.902445316314697e-05
16300.0	1.0	1.0	0.0	5.707693099975586e-05
16301.0	1.0	1.0	0.0	5.5245041847229e-05
16302.0	1.0	1.0	0.0	5.325996875762939e-05
16303.0	1.0	1.0	0.0	5.119812488555908e-05
16304.0	1.0	1.0	0.0	4.946136474609375e-05
16305.0	1.0	1.0	0.0	4.7889947891235354e-05
16306.0	1.0	1.0	0.0	4.6344518661499026e-05
16307.0	1.0	1.0	0.0	4.486143589019775e-05
16308.0	1.0	1.0	0.0	4.337286949157715e-05
16309.0	1.0	1.0	0.0	4.211795330047607e-05
16310.0	1.0	1.0	0.0	4.1031360626220706e-05
16311.0	1.0	1.0	0.0	3.99174690246582e-05
16312.0	1.0	1.0	0.0	3.88103723526001e-05
16313.0	1.0	1.0	0.0	3.775298595428467e-05
16314.0	1.0	1.0	0.0	3.672993183135986e-05
16315.0	1.0	1.0	0.0	3.571212291717529e-05
16316.0	1.0	1.0	0.0	3.479635715484619e-05
16317.0	1.0	1.0	0.0	3.444898128509521e-05
16318.0	1.0	1.0	0.0	3.415822982788086e-05
16319.0	1.0	1.0	0.0	3.2898664474487303e-05
16320.0	1.0	1.0	0.0	5.5950164794921874e-05
16321.0	1.0	1.0	0.0	0.00018487048149108887
16322.0	1.0	1.0	0.0	0.0002773861885070801
16323.0	1.0	1.0	0.0	9.467577934265136e-05
16324.0	1.0	1.0	0.0	5.378317832946777e-05
16325.0	1.0	1.0	0.0	4.263472557067871e-05
16326.0	1.0	1.0	0.0	4.247641563415527e-05
16327.0	1.0	1.0	0.0	0.00017845821380615235
16328.0	1.0	1.0	0.0	0.000259660005569458
16329.0	1.0	1.0	0.0	0.00018723917007446288
16330.0	1.0	1.0	0.0	9.01196002960205e-05
16331.0	1.0	1.0	0.0	6.799554824829102e-05
16332.0	1.0	1.0	0.0	5.930352210998535e-05
16333.0	1.0	1.0	0.0	5.465841293334961e-05
16334.0	1.0	1.0	0.0	0.00013026928901672364
16335.0	1.0	1.0	0.0	0.00011533904075622558
16336.0	1.0	1.0	0.0	9.479331970214843e-05
16337.0	1.0	1.0	0.0	0.0002809357643127441
16338.0	1.0	1.0	0.0	0.0002236328125
16339.0	1.0	1.0	0.0	0.00021860647201538087
16340.0	1.0	1.0	0.0	0.0004476466178894043
16341.0	1.0	1.0	0.0	0.0010624208450317383
16342.0	1.0	1.0	0.0	0.0005272955894470215
16343.0	1.0	1.0	0.0	0.00047774744033813476
16344.0	1.0	1.0	0.0	0.0005635018348693848
16345.0	1.0	1.0	0.0	0.0006554412841796875
16346.0	1.0	1.0	0.0	0.0007707290649414063
16347.0	1.0	1.0	0.0	0.0009406137466430664
16348.0	1.0	1.0	0.0	0.0010279455184936523
16349.0	1.0	1.0	0.0	0.0011497011184692383
16350.0	1.0	1.0	0.0	0.0012232389450073243
16351.0	1.0	1.0	0.0	0.0016134815216064453
16352.0	1.0	1.0	0.0	0.0018221492767333985
16353.0	1.0	1.0	0.0	0.0021954879760742187
16354.0	1.0	1.0	0.0	0.002698446273803711
16355.0	1.0	1.0	0.0	0.0031070785522460936
16356.0	1.0	1.0	0.0	0.0033370609283447264
16357.0	1.0	1.0	0.0	0.0033167781829833982
16358.0	1.0	1.0	0.0	0.0031300239562988283
16359.0	1.0	1.0	0.0	0.00287542724609375
16360.0	1.0	1.0	0.0	0.0026022300720214843
16361.0	1.0	1.0	0.0	0.0023407478332519533
16362.0	1.0	1.0	0.0	0.0021010780334472655
16363.0	1.0	1.0	0.0	0.0018871917724609375
16364.0	1.0	1.0	0.0	0.001700469970703125
16365.0	1.0	1.0	0.0	0.0015415267944335937
16366.0	1.0	1.0	0.0	0.001418079376220703
16367.0	1.0	1.0	0.0	0.0013271026611328125
16368.0	1.0	1.0	0.0	0.0012644882202148438
16369.0	1.0	1.0	0.0	0.0012221755981445313
16370.0	1.0	1.0	0.0	0.0011818733215332032
16371.0	1.0	1.0	0.0	0.00113641357421875
16372.0	1.0	1.0	0.0	0.0010857505798339843
16373.0	1.0	1.0	0.0	0.0010316505432128905
16374.0	1.0	1.0	0.0	0.0012391319274902344
16375.0	1.0	1.0	0.0	0.0016930961608886718
16376.0	1.0	1.0	0.0	0.002259014129638672
16377.0	1.0	1.0	0.0	0.0029284744262695313
16378.0	1.0	1.0	0.0	0.0032762374877929688
16379.0	1.0	1.0	0.0	0.003359642028808594
16380.0	1.0	1.0	0.0	0.0032482223510742186
16381.0	1.0	1.0	0.0	0.003004096984863281
16382.0	1.0	1.0	0.0	0.00273126220703125
16383.0	1.0	1.0	0.0	0.002481254577636719
16384.0	1.0	1.0	0.0	0.0022678909301757813
16385.0	1.0	1.0	0.0	0.002093803405761719
16386.0	1.0	1.0	0.0	0.0019700088500976564
16387.0	1.0	1.0	0.0	0.0018959579467773438
16388.0	1.0	1.0	0.0	0.0026925048828125
16389.0	1.0	1.0	0.0	0.0033471755981445313
16390.0	1.0	1.0	0.0	0.004476783752441406
16391.0	1.0	1.0	0.0	0.005381500244140625
16392.0	1.0	1.0	0.0	0.0063406600952148435
16393.0	1.0	1.0	0.0	0.0065642776489257815
16394.0	1.0	1.0	0.0	0.005932792663574219
16395.0	1.0	1.0	0.0	0.005153335571289062
16396.0	1.0	1.0	0.0	0.0047032470703125
16397.0	1.0	1.0	0.0	0.004877349853515625
16398.0	1.0	1.0	0.0	0.0049580078125
16399.0	1.0	1.0	0.0	0.004591690063476562
16400.0	1.0	1.0	0.0	0.004103836059570313
16401.0	1.0	1.0	0.0	0.003653289794921875
16402.0	1.0	1.0	0.0	0.0032916717529296877
16403.0	1.0	1.0	0.0	0.0031784820556640626
16404.0	1.0	1.0	0.0	0.0032583770751953125
16405.0	1.0	1.0	0.0	0.00346722412109375
16406.0	1.0	1.0	0.0	0.004020462036132813
16407.0	1.0	1.0	0.0	0.004581283569335937
16408.0	1.0	1.0	0.0	0.004897750854492187
16409.0	1.0	1.0	0.0	0.005411361694335938
16410.0	1.0	1.0	0.0	0.0063088836669921875
16411.0	1.0	1.0	0.0	0.006980422973632812
16412.0	1.0	1.0	0.0	0.00715045166015625
16413.0	1.0	1.0	0.0	0.006869338989257813
16414.0	1.0	1.0	0.0	0.007468307495117187
16415.0	1.0	1.0	0.0	0.00756768798828125
16416.0	1.0	1.0	0.0	0.00819207763671875
16417.0	1.0	1.0	0.0	0.00949456787109375
16418.0	1.0	1.0	0.0	0.009101577758789062
16419.0	1.0	1.0	0.0	0.00773394775390625
16420.0	1.0	1.0	0.0	0.0064058837890625
16421.0	1.0	1.0	0.0	0.005359466552734375
16422.0	1.0	1.0	0.0	0.005961669921875
16423.0	1.0	1.0	0.0	0.00777838134765625
16424.0	1.0	1.0	0.0	0.008536346435546875
16425.0	1.0	1.0	0.0	0.008063323974609375
16426.0	1.0	1.0	0.0	0.007443115234375
16427.0	1.0	1.0	0.0	0.006960601806640625
16428.0	1.0	1.0	0.0	0.006145904541015625
16429.0	1.0	1.0	0.0	0.005345703125
16430.0	1.0	1.0	0.0	0.00470745849609375
16431.0	1.0	1.0	0.0	0.004174468994140625
16432.0	1.0	1.0	0.0	0.003714447021484375
16433.0	1.0	1.0	0.0	0.0033818359375
16434.0	1.0	1.0	0.0	0.003261688232421875
16435.0	1.0	1.0	0.0	0.0033160400390625
16436.0	1.0	1.0	0.0	0.0034005126953125
16437.0	1.0	1.0	0.0	0.003564727783203125
16438.0	1.0	1.0	0.0	0.0036434326171875
16439.0	1.0	1.0	0.0	0.003785186767578125
16440.0	1.0	1.0	0.0	0.0043548583984375
16441.0	1.0	1.0	0.0	0.005082672119140625
