stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8221.0	2.0	1.0	0.0	6.271362304687499e-05
8223.0	2.0	1.0	0.0	5.7769775390625e-05
8225.0	2.0	1.0	0.0	5.342864990234375e-05
8227.0	2.0	1.0	0.0	4.9720764160156246e-05
8229.0	2.0	1.0	0.0	4.915618896484375e-05
8231.0	2.0	1.0	0.0	4.78057861328125e-05
8233.0	2.0	1.0	0.0	4.3052673339843755e-05
8235.0	2.0	1.0	0.0	4.00848388671875e-05
8237.0	2.0	1.0	0.0	3.7445068359374996e-05
8239.0	2.0	1.0	0.0	3.6201477050781244e-05
8241.0	2.0	1.0	0.0	3.426361083984375e-05
8243.0	2.0	1.0	0.0	3.2310485839843746e-05
8245.0	2.0	1.0	0.0	3.08837890625e-05
8247.0	2.0	1.0	0.0	2.94647216796875e-05
8249.0	2.0	1.0	0.0	4.398004338145256e-05
8251.0	2.0	1.0	0.0	4.460327699780464e-05
8253.0	2.0	1.0	0.0	3.920470178127289e-05
8255.0	2.0	1.0	0.0	3.137609362602234e-05
8257.0	2.0	1.0	0.0	2.7888715267181395e-05
8259.0	2.0	1.0	0.0	2.6148900389671324e-05
8261.0	2.0	1.0	0.0	2.8904303908348085e-05
8263.0	2.0	1.0	0.0	2.644853293895721e-05
8265.0	2.0	1.0	0.0	2.4806976318359375e-05
8267.0	2.0	1.0	0.0	2.3811966180801394e-05
8269.0	2.0	1.0	0.0	2.268478274345398e-05
8271.0	2.0	1.0	0.0	2.184060215950012e-05
8273.0	2.0	1.0	0.0	2.10803747177124e-05
8275.0	2.0	1.0	0.0	2.0310282707214355e-05
8277.0	2.0	1.0	0.0	1.9617468118667604e-05
8279.0	2.0	1.0	0.0	1.900801062583923e-05
8281.0	2.0	1.0	0.0	1.8415033817291258e-05
8283.0	2.0	1.0	0.0	1.782292127609253e-05
8285.0	2.0	1.0	0.0	1.7352849245071414e-05
8287.0	2.0	1.0	0.0	1.6910254955291748e-05
8289.0	2.0	1.0	0.0	1.648479700088501e-05
8291.0	2.0	1.0	0.0	4.285991191864014e-05
8293.0	2.0	1.0	0.0	4.450511932373047e-05
8295.0	2.0	1.0	0.0	2.948576211929321e-05
8297.0	2.0	1.0	0.0	2.359068393707275e-05
8299.0	2.0	1.0	0.0	2.016723155975342e-05
8301.0	2.0	1.0	0.0	1.806926727294922e-05
8303.0	2.0	1.0	0.0	1.6710937023162842e-05
8305.0	2.0	1.0	0.0	8.27993750572019e-05
8307.0	2.0	1.0	0.0	8.357161283493043e-05
8309.0	2.0	1.0	0.0	5.5803239345550535e-05
8311.0	2.0	1.0	0.0	3.788173198699951e-05
8313.0	2.0	1.0	0.0	2.759182453155518e-05
8315.0	2.0	1.0	0.0	2.2782564163208005e-05
8317.0	2.0	1.0	0.0	2.0489096641540527e-05
8319.0	2.0	1.0	0.0	1.947498321533203e-05
8321.0	2.0	1.0	0.0	1.8993973731994632e-05
8323.0	2.0	1.0	0.0	1.876676082611084e-05
8325.0	2.0	1.0	0.0	1.8641471862792973e-05
8327.0	2.0	1.0	0.0	1.855647563934326e-05
8329.0	2.0	1.0	0.0	1.8483519554138182e-05
8331.0	2.0	1.0	0.0	1.8463373184204102e-05
8333.0	2.0	1.0	0.0	1.8404841423034667e-05
8335.0	2.0	1.0	0.0	1.8324971199035645e-05
8337.0	2.0	1.0	0.0	1.8178820610046387e-05
8339.0	2.0	1.0	0.0	1.7969965934753417e-05
8341.0	2.0	1.0	0.0	1.7728686332702636e-05
8343.0	2.0	1.0	0.0	1.7473936080932616e-05
8345.0	2.0	1.0	0.0	1.7184734344482423e-05
8347.0	2.0	1.0	0.0	1.9759178161621095e-05
8349.0	2.0	1.0	0.0	2.6763081550598144e-05
8351.0	2.0	1.0	0.0	3.984498977661133e-05
8353.0	2.0	1.0	0.0	3.011059761047363e-05
8355.0	2.0	1.0	0.0	2.4639844894409178e-05
8357.0	2.0	1.0	0.0	2.215576171875e-05
8359.0	2.0	1.0	0.0	2.07216739654541e-05
8361.0	2.0	1.0	0.0	2.1848320960998534e-05
8363.0	2.0	1.0	0.0	2.4772882461547852e-05
8365.0	2.0	1.0	0.0	3.991532325744629e-05
8367.0	2.0	1.0	0.0	0.00014711010456080234
8369.0	2.0	1.0	0.0	0.0001769797801971
8371.0	2.0	1.0	0.0	0.0001942793130874
8373.0	2.0	1.0	0.0	0.0001342163085937
8375.0	2.0	1.0	0.0	9.947729110715391e-05
8377.0	2.0	1.0	0.0	8.812689781188964e-05
8379.0	2.0	1.0	0.0	9.957838058468731e-05
8381.0	2.0	1.0	0.0	0.00016145396232600002
8383.0	2.0	1.0	0.0	0.0003001968860626
8385.0	2.0	1.0	0.0	0.00034237980842585
8387.0	2.0	1.0	0.0	0.0003702101707458
8389.0	2.0	1.0	0.0	0.0003450696468353
8391.0	2.0	1.0	0.0	0.00035492563247675
8393.0	2.0	1.0	0.0	0.0003607730865478
8395.0	2.0	1.0	0.0	0.00036277675628654997
8397.0	2.0	1.0	0.0	0.0003630628585815
8399.0	2.0	1.0	0.0	0.00036105966567985
8401.0	2.0	1.0	0.0	0.00036530494689935
8403.0	2.0	1.0	0.0	0.0004023032188415
8405.0	2.0	1.0	0.0	0.0005539216995238501
8407.0	2.0	1.0	0.0	0.00074046611785885
8409.0	2.0	1.0	0.0	0.0008430728912353
8411.0	2.0	1.0	0.0	0.00109397697448725
8413.0	2.0	1.0	0.0	0.0012723951339721502
8415.0	2.0	1.0	0.0	0.00133327484130855
8417.0	2.0	1.0	0.0	0.0013032779693603
8419.0	2.0	1.0	0.0	0.00122470378875725
8421.0	2.0	1.0	0.0	0.0011097383499145
8423.0	2.0	1.0	0.0	0.00098605346679685
8425.0	2.0	1.0	0.0	0.0008729877471923501
8427.0	2.0	1.0	0.0	0.0007756862640380499
8429.0	2.0	1.0	0.0	0.00069336318969725
8431.0	2.0	1.0	0.0	0.00063209724426265
8433.0	2.0	1.0	0.0	0.0005898780822753
8435.0	2.0	1.0	0.0	0.00058848381042475
8437.0	2.0	1.0	0.0	0.00062630844116205
8439.0	2.0	1.0	0.0	0.0006678047180175501
8441.0	2.0	1.0	0.0	0.00067281723022455
8443.0	2.0	1.0	0.0	0.00065991210937495
8445.0	2.0	1.0	0.0	0.0006395931243896
8447.0	2.0	1.0	0.0	0.0006121921539306
8449.0	2.0	1.0	0.0	0.0005806789398193
8451.0	2.0	1.0	0.0	0.0005568904876708501
8453.0	2.0	1.0	0.0	0.0006675853729247499
8455.0	2.0	1.0	0.0	0.0012339076995849
8457.0	2.0	1.0	0.0	0.00181489944458
8459.0	2.0	1.0	0.0	0.00212570953369135
8461.0	2.0	1.0	0.0	0.00201932907104485
8463.0	2.0	1.0	0.0	0.0019463729858398
8465.0	2.0	1.0	0.0	0.00190499496459955
8467.0	2.0	1.0	0.0	0.0020655899047850998
8469.0	2.0	1.0	0.0	0.00199514007568355
8471.0	2.0	1.0	0.0	0.0017215309143066
8473.0	2.0	1.0	0.0	0.0015254402160644
8475.0	2.0	1.0	0.0	0.00138953018188475
8477.0	2.0	1.0	0.0	0.0013518981933593002
8479.0	2.0	1.0	0.0	0.0013205299377441
8481.0	2.0	1.0	0.0	0.0012347297668457
8483.0	2.0	1.0	0.0	0.0011278915405273
8485.0	2.0	1.0	0.0	0.0010304679870605
8487.0	2.0	1.0	0.0	0.0009701461791992
8489.0	2.0	1.0	0.0	0.00091522598266595
8491.0	2.0	1.0	0.0	0.0008436088562011499
8493.0	2.0	1.0	0.0	0.00159179687499995
8495.0	2.0	1.0	0.0	0.00308385848999015
8497.0	2.0	1.0	0.0	0.0032874107360838997
8499.0	2.0	1.0	0.0	0.00362598800659175
8501.0	2.0	1.0	0.0	0.00357658386230465
8503.0	2.0	1.0	0.0	0.00330239105224605
8505.0	2.0	1.0	0.0	0.0027523880004882498
8507.0	2.0	1.0	0.0	0.00243883514404295
8509.0	2.0	1.0	0.0	0.00204965972900385
8511.0	2.0	1.0	0.0	0.0018702239990233999
8513.0	2.0	1.0	0.0	0.00179299163818355
8515.0	2.0	1.0	0.0	0.0015821228027343
8517.0	2.0	1.0	0.0	0.0013807373046875
8519.0	2.0	1.0	0.0	0.0012119903564453
8521.0	2.0	1.0	0.0	0.0010939483642578
8523.0	2.0	1.0	0.0	0.0010192184448241499
8525.0	2.0	1.0	0.0	0.00090280151367185
8527.0	2.0	1.0	0.0	0.00076796722412105
8529.0	2.0	1.0	0.0	0.00065603637695305
8531.0	2.0	1.0	0.0	0.00060987854003905
8533.0	2.0	1.0	0.0	0.0006112670898436999
8535.0	2.0	1.0	0.0	0.0005958557128905499
8537.0	2.0	1.0	0.0	0.000546157836914
8539.0	2.0	1.0	0.0	0.00048405456542965
8541.0	2.0	1.0	0.0	0.000424575805664
8543.0	2.0	1.0	0.0	0.00036843109130855003
8545.0	2.0	1.0	0.0	0.00031987762451170004
8547.0	2.0	1.0	0.0	0.00028566741943355004
8549.0	2.0	1.0	0.0	0.0002568969726562
8551.0	2.0	1.0	0.0	0.0002374191284179
8553.0	2.0	1.0	0.0	0.0002213973999023
8555.0	2.0	1.0	0.0	0.00020529174804679998
8557.0	2.0	1.0	0.0	0.00018888854980465
8559.0	2.0	1.0	0.0	0.00017168426513665
8561.0	2.0	1.0	0.0	0.0001549835205078
8563.0	2.0	1.0	0.0	0.00013942718505855
8565.0	2.0	1.0	0.0	0.00012506866455075
8567.0	2.0	1.0	0.0	0.00011329650878904999
8569.0	2.0	1.0	0.0	0.0001033020019531
8571.0	2.0	1.0	0.0	9.4390869140625e-05
8573.0	2.0	1.0	0.0	8.623504638671876e-05
8575.0	2.0	1.0	0.0	7.92083740234375e-05
8577.0	2.0	1.0	0.0	7.231903076171874e-05
8579.0	2.0	1.0	0.0	6.595611572265625e-05
8581.0	2.0	1.0	0.0	6.03790283203125e-05
8583.0	2.0	1.0	0.0	5.548095703125e-05
8585.0	2.0	1.0	0.0	5.133056640625e-05
8587.0	2.0	1.0	0.0	4.78668212890625e-05
8589.0	2.0	1.0	0.0	4.470062255859375e-05
8591.0	2.0	1.0	0.0	4.1748046874999996e-05
8593.0	2.0	1.0	0.0	3.907012939453125e-05
8595.0	2.0	1.0	0.0	3.656768798828125e-05
8597.0	2.0	1.0	0.0	0.00014290618896481248
8599.0	2.0	1.0	0.0	8.266448974609376e-05
8601.0	2.0	1.0	0.0	5.9768676757812504e-05
8603.0	2.0	1.0	0.0	4.607391357421875e-05
8605.0	2.0	1.0	0.0	4.1870117187499997e-05
8607.0	2.0	1.0	0.0	3.716278076171875e-05
8609.0	2.0	1.0	0.0	3.47137451171875e-05
8611.0	2.0	1.0	0.0	3.4439086914062495e-05
8613.0	2.0	1.0	0.0	3.476167283952236e-05
8615.0	2.0	1.0	0.0	3.361419029533863e-05
8617.0	2.0	1.0	0.0	3.236764669418335e-05
8619.0	2.0	1.0	0.0	3.3265046775341034e-05
8621.0	2.0	1.0	0.0	4.3268665671348575e-05
8623.0	2.0	1.0	0.0	3.493595123291015e-05
8625.0	2.0	1.0	0.0	3.223475813865662e-05
8627.0	2.0	1.0	0.0	3.0384376645088195e-05
8629.0	2.0	1.0	0.0	2.9020667076110838e-05
8631.0	2.0	1.0	0.0	2.7970045804977417e-05
8633.0	2.0	1.0	0.0	2.7133047580718993e-05
8635.0	2.0	1.0	0.0	2.6979833841323853e-05
8637.0	2.0	1.0	0.0	2.6812165975570683e-05
8639.0	2.0	1.0	0.0	2.6176214218139654e-05
8641.0	2.0	1.0	0.0	2.522554993629455e-05
8643.0	2.0	1.0	0.0	2.4315416812896725e-05
8645.0	2.0	1.0	0.0	2.3353755474090578e-05
8647.0	2.0	1.0	0.0	2.2473037242889402e-05
8649.0	2.0	1.0	0.0	2.164268493652344e-05
8651.0	2.0	1.0	0.0	2.0845234394073488e-05
8653.0	2.0	1.0	0.0	2.009516954421997e-05
8655.0	2.0	1.0	0.0	1.940411329269409e-05
8657.0	2.0	1.0	0.0	1.8692791461944583e-05
8659.0	2.0	1.0	0.0	1.8014550209045412e-05
8661.0	2.0	1.0	0.0	1.741135120391846e-05
8663.0	2.0	1.0	0.0	1.7108798027038575e-05
8665.0	2.0	1.0	0.0	1.656806468963623e-05
8667.0	2.0	1.0	0.0	1.601892709732056e-05
8669.0	2.0	1.0	0.0	1.549643278121948e-05
8671.0	2.0	1.0	0.0	1.4944732189178468e-05
8673.0	2.0	1.0	0.0	1.4436841011047365e-05
8675.0	2.0	1.0	0.0	5.4079651832580555e-05
8677.0	2.0	1.0	0.0	0.00020645380020139998
8679.0	2.0	1.0	0.0	0.0002036091089248
8681.0	2.0	1.0	0.0	9.703505039214756e-05
8683.0	2.0	1.0	0.0	8.655679225920215e-05
8685.0	2.0	1.0	0.0	8.047199249267578e-05
8687.0	2.0	1.0	0.0	5.1814675331115725e-05
8689.0	2.0	1.0	0.0	4.212617874145508e-05
8691.0	2.0	1.0	0.0	3.608965873718261e-05
8693.0	2.0	1.0	0.0	3.32646369934082e-05
8695.0	2.0	1.0	0.0	3.21512222290039e-05
8697.0	2.0	1.0	0.0	3.219175338745117e-05
8699.0	2.0	1.0	0.0	3.27993631362915e-05
8701.0	2.0	1.0	0.0	3.472042083740234e-05
8703.0	2.0	1.0	0.0	3.557658195495605e-05
8705.0	2.0	1.0	0.0	3.750586509704589e-05
8707.0	2.0	1.0	0.0	3.9752840995788575e-05
8709.0	2.0	1.0	0.0	4.2583823204040533e-05
8711.0	2.0	1.0	0.0	4.9652218818664555e-05
8713.0	2.0	1.0	0.0	5.080902576446534e-05
8715.0	2.0	1.0	0.0	5.427122116088867e-05
8717.0	2.0	1.0	0.0	5.3040027618408205e-05
8719.0	2.0	1.0	0.0	5.072927474975586e-05
8721.0	2.0	1.0	0.0	5.00645637512207e-05
8723.0	2.0	1.0	0.0	5.1532030105590825e-05
8725.0	2.0	1.0	0.0	5.9422254562377926e-05
8727.0	2.0	1.0	0.0	6.407999992370606e-05
8729.0	2.0	1.0	0.0	6.720733642578126e-05
8731.0	2.0	1.0	0.0	6.792044639587403e-05
8733.0	2.0	1.0	0.0	7.24778175354004e-05
8735.0	2.0	1.0	0.0	0.00011788463592525097
8737.0	2.0	1.0	0.0	0.00018354010581965002
8739.0	2.0	1.0	0.0	0.00021344971656795
8741.0	2.0	1.0	0.0	0.00024830675125120003
8743.0	2.0	1.0	0.0	0.00026616191864009997
8745.0	2.0	1.0	0.0	0.00045339035987849996
8747.0	2.0	1.0	0.0	0.00042773866653440004
8749.0	2.0	1.0	0.0	0.00045316362380975
8751.0	2.0	1.0	0.0	0.0004539036750793
8753.0	2.0	1.0	0.0	0.0004457635879516
8755.0	2.0	1.0	0.0	0.00048229408264155004
8757.0	2.0	1.0	0.0	0.0005244798660278
8759.0	2.0	1.0	0.0	0.0006087269783019501
8761.0	2.0	1.0	0.0	0.00066056346893305
8763.0	2.0	1.0	0.0	0.0008502111434936
8765.0	2.0	1.0	0.0	0.00107738494873045
8767.0	2.0	1.0	0.0	0.00144913291931145
8769.0	2.0	1.0	0.0	0.0021981010437011
8771.0	2.0	1.0	0.0	0.0031118354797363
8773.0	2.0	1.0	0.0	0.0028232669830322004
8775.0	2.0	1.0	0.0	0.0026772899627684997
8777.0	2.0	1.0	0.0	0.0027381381988525
8779.0	2.0	1.0	0.0	0.00309806251525875
8781.0	2.0	1.0	0.0	0.0034259719848632
8783.0	2.0	1.0	0.0	0.0037266368865966
8785.0	2.0	1.0	0.0	0.0038977890014648
8787.0	2.0	1.0	0.0	0.0036914863586425
8789.0	2.0	1.0	0.0	0.0033096313476562
8791.0	2.0	1.0	0.0	0.0027573432922363
8793.0	2.0	1.0	0.0	0.0022730865478515503
8795.0	2.0	1.0	0.0	0.00194002151489255
8797.0	2.0	1.0	0.0	0.0017646980285643999
8799.0	2.0	1.0	0.0	0.0016210289001464002
8801.0	2.0	1.0	0.0	0.0014638061523437
8803.0	2.0	1.0	0.0	0.00132646179199215
8805.0	2.0	1.0	0.0	0.0012544364929199
8807.0	2.0	1.0	0.0	0.0013199195861816
8809.0	2.0	1.0	0.0	0.0013098335266113
8811.0	2.0	1.0	0.0	0.00132700729370115
8813.0	2.0	1.0	0.0	0.00147943878173825
8815.0	2.0	1.0	0.0	0.00161681365966795
8817.0	2.0	1.0	0.0	0.0018315124511718499
8819.0	2.0	1.0	0.0	0.0018113632202148
8821.0	2.0	1.0	0.0	0.0017117004394531
8823.0	2.0	1.0	0.0	0.0015685348510742002
8825.0	2.0	1.0	0.0	0.00145542144775385
8827.0	2.0	1.0	0.0	0.001401496887207
8829.0	2.0	1.0	0.0	0.001340461730957
8831.0	2.0	1.0	0.0	0.0013363800048828
8833.0	2.0	1.0	0.0	0.0012649459838867
8835.0	2.0	1.0	0.0	0.0011453704833984
8837.0	2.0	1.0	0.0	0.00102525329589835
8839.0	2.0	1.0	0.0	0.0009100265502929501
8841.0	2.0	1.0	0.0	0.0008065948486328
8843.0	2.0	1.0	0.0	0.0007311019897460499
8845.0	2.0	1.0	0.0	0.0006563186645507501
8847.0	2.0	1.0	0.0	0.0005865097045898
8849.0	2.0	1.0	0.0	0.0005268402099609
8851.0	2.0	1.0	0.0	0.00047557830810545
8853.0	2.0	1.0	0.0	0.00042973327636715004
8855.0	2.0	1.0	0.0	0.0003875579833984
8857.0	2.0	1.0	0.0	0.00035038757324215
8859.0	2.0	1.0	0.0	0.00032514190673824995
8861.0	2.0	1.0	0.0	0.0003133239746093
8863.0	2.0	1.0	0.0	0.00032254028320305
8865.0	2.0	1.0	0.0	0.0003415908813476
8867.0	2.0	1.0	0.0	0.0003641281127929
8869.0	2.0	1.0	0.0	0.0004098434448242
8871.0	2.0	1.0	0.0	0.000513198852539
8873.0	2.0	1.0	0.0	0.0006235046386718
8875.0	2.0	1.0	0.0	0.0006869277954100999
8877.0	2.0	1.0	0.0	0.0007206344604492
8879.0	2.0	1.0	0.0	0.00072230529785155
8881.0	2.0	1.0	0.0	0.00073269653320305
8883.0	2.0	1.0	0.0	0.0007356796264648
8885.0	2.0	1.0	0.0	0.00071040344238275
8887.0	2.0	1.0	0.0	0.00065327453613275
8889.0	2.0	1.0	0.0	0.0005850448608398
8891.0	2.0	1.0	0.0	0.0005560684204101
8893.0	2.0	1.0	0.0	0.000539192199707
8895.0	2.0	1.0	0.0	0.000512222290039
8897.0	2.0	1.0	0.0	0.0005174484252929001
8899.0	2.0	1.0	0.0	0.0005138702392578
8901.0	2.0	1.0	0.0	0.00049889373779295
8903.0	2.0	1.0	0.0	0.0004968338012695
8905.0	2.0	1.0	0.0	0.0005450592041015
8907.0	2.0	1.0	0.0	0.0006392059326171501
8909.0	2.0	1.0	0.0	0.00068156433105465
8911.0	2.0	1.0	0.0	0.00064456176757805
8913.0	2.0	1.0	0.0	0.0006085815429687
8915.0	2.0	1.0	0.0	0.0005982284545898
8917.0	2.0	1.0	0.0	0.000559097290039
8919.0	2.0	1.0	0.0	0.0005004119873045999
8921.0	2.0	1.0	0.0	0.00044071197509764997
8923.0	2.0	1.0	0.0	0.00038178253173825
8925.0	2.0	1.0	0.0	0.0003254470825195
8927.0	2.0	1.0	0.0	0.00027884674072260003
8929.0	2.0	1.0	0.0	0.0002451553344726
8931.0	2.0	1.0	0.0	0.0002167816162109
8933.0	2.0	1.0	0.0	0.00019484710693355001
8935.0	2.0	1.0	0.0	0.00017755889892575
8937.0	2.0	1.0	0.0	0.0001602706909179
8939.0	2.0	1.0	0.0	0.00014616394042965
8941.0	2.0	1.0	0.0	0.00013369750976555
8943.0	2.0	1.0	0.0	0.00012173461914055
8945.0	2.0	1.0	0.0	0.00011042022705075
8947.0	2.0	1.0	0.0	0.0001009063720702875
8949.0	2.0	1.0	0.0	9.30938720703125e-05
8951.0	2.0	1.0	0.0	8.526611328125e-05
8953.0	2.0	1.0	0.0	7.806396484375e-05
8955.0	2.0	1.0	0.0	7.147216796874999e-05
8957.0	2.0	1.0	0.0	6.623840332031249e-05
8959.0	2.0	1.0	0.0	6.218719482421875e-05
8961.0	2.0	1.0	0.0	5.7830810546875e-05
8963.0	2.0	1.0	0.0	5.377960205078125e-05
8965.0	2.0	1.0	0.0	5.057525634765625e-05
8967.0	2.0	1.0	0.0	4.776763916015625e-05
8969.0	2.0	1.0	0.0	4.465484619140625e-05
8971.0	2.0	1.0	0.0	4.187774658203125e-05
8973.0	2.0	1.0	0.0	4.105377197265625e-05
8975.0	2.0	1.0	0.0	3.89251708984375e-05
8977.0	2.0	1.0	0.0	5.185699462890625e-05
8979.0	2.0	1.0	0.0	3.910902887582779e-05
8981.0	2.0	1.0	0.0	3.630508482456207e-05
8983.0	2.0	1.0	0.0	3.429054468870163e-05
8985.0	2.0	1.0	0.0	3.302291035652161e-05
8987.0	2.0	1.0	0.0	3.1507611274719246e-05
8989.0	2.0	1.0	0.0	3.197696805000305e-05
8991.0	2.0	1.0	0.0	3.077475726604462e-05
8993.0	2.0	1.0	0.0	2.9414087533950804e-05
8995.0	2.0	1.0	0.0	2.8116792440414428e-05
8997.0	2.0	1.0	0.0	2.6926845312118526e-05
8999.0	2.0	1.0	0.0	2.593621611595154e-05
9001.0	2.0	1.0	0.0	2.5064140558242795e-05
9003.0	2.0	1.0	0.0	2.4180829524993897e-05
9005.0	2.0	1.0	0.0	2.330082654953003e-05
9007.0	2.0	1.0	0.0	2.2542327642440795e-05
9009.0	2.0	1.0	0.0	2.2147536277770993e-05
9011.0	2.0	1.0	0.0	2.1501272916793822e-05
9013.0	2.0	1.0	0.0	2.0982563495635986e-05
9015.0	2.0	1.0	0.0	2.2303700447082517e-05
9017.0	2.0	1.0	0.0	2.0701348781585695e-05
9019.0	2.0	1.0	0.0	1.9788682460784914e-05
9021.0	2.0	1.0	0.0	1.8975913524627686e-05
9023.0	2.0	1.0	0.0	1.8202602863311768e-05
9025.0	2.0	1.0	0.0	1.7514824867248537e-05
9027.0	2.0	1.0	0.0	1.6882538795471193e-05
9029.0	2.0	1.0	0.0	1.6317784786224365e-05
9031.0	2.0	1.0	0.0	1.57814621925354e-05
9033.0	2.0	1.0	0.0	1.5363991260528564e-05
9035.0	2.0	1.0	0.0	1.5019595623016359e-05
9037.0	2.0	1.0	0.0	1.4951884746551515e-05
9039.0	2.0	1.0	0.0	1.607811450958252e-05
9041.0	2.0	1.0	0.0	1.5496730804443357e-05
9043.0	2.0	1.0	0.0	1.5872120857238767e-05
9045.0	2.0	1.0	0.0	0.00010588401556013732
9047.0	2.0	1.0	0.0	7.047879695892335e-05
9049.0	2.0	1.0	0.0	3.951418399810791e-05
9051.0	2.0	1.0	0.0	2.667677402496338e-05
9053.0	2.0	1.0	0.0	2.093946933746338e-05
9055.0	2.0	1.0	0.0	1.9881486892700198e-05
9057.0	2.0	1.0	0.0	2.463042736053467e-05
9059.0	2.0	1.0	0.0	2.279543876647949e-05
9061.0	2.0	1.0	0.0	2.118325233459473e-05
9063.0	2.0	1.0	0.0	2.041363716125488e-05
9065.0	2.0	1.0	0.0	0.00044817745685574997
9067.0	2.0	1.0	0.0	0.00028669369220725004
9069.0	2.0	1.0	0.0	0.0001979439258575
9071.0	2.0	1.0	0.0	0.0002355234622955
9073.0	2.0	1.0	0.0	0.00019239497184750002
9075.0	2.0	1.0	0.0	0.0001728625297546
9077.0	2.0	1.0	0.0	0.00018248271942135
9079.0	2.0	1.0	0.0	0.00020008754730219998
9081.0	2.0	1.0	0.0	0.0002114191055297
9083.0	2.0	1.0	0.0	0.0002370426654815
9085.0	2.0	1.0	0.0	0.0002418544292449
9087.0	2.0	1.0	0.0	0.00024557352066035003
9089.0	2.0	1.0	0.0	0.00024599027633665004
9091.0	2.0	1.0	0.0	0.00024315118789665
9093.0	2.0	1.0	0.0	0.0002389774322509
9095.0	2.0	1.0	0.0	0.00025821208953855
9097.0	2.0	1.0	0.0	0.00031662702560419996
9099.0	2.0	1.0	0.0	0.00038475751876825004
9101.0	2.0	1.0	0.0	0.00043237113952634997
9103.0	2.0	1.0	0.0	0.00046825647354119997
9105.0	2.0	1.0	0.0	0.00050121307373045
9107.0	2.0	1.0	0.0	0.0008142790794372
9109.0	2.0	1.0	0.0	0.00124109888076775
9111.0	2.0	1.0	0.0	0.00132078933715815
9113.0	2.0	1.0	0.0	0.00151054954528805
9115.0	2.0	1.0	0.0	0.0015752744674682
9117.0	2.0	1.0	0.0	0.0017135639190673
9119.0	2.0	1.0	0.0	0.00191560363769525
9121.0	2.0	1.0	0.0	0.00203651046752925
9123.0	2.0	1.0	0.0	0.0022101097106933497
9125.0	2.0	1.0	0.0	0.00211212348937985
9127.0	2.0	1.0	0.0	0.0021975269317626497
9129.0	2.0	1.0	0.0	0.0023871860504149998
9131.0	2.0	1.0	0.0	0.00255686950683585
9133.0	2.0	1.0	0.0	0.0025115528106689003
9135.0	2.0	1.0	0.0	0.0023378944396971997
9137.0	2.0	1.0	0.0	0.0022958374023437002
9139.0	2.0	1.0	0.0	0.0028138389587402
9141.0	2.0	1.0	0.0	0.0029962692260742
9143.0	2.0	1.0	0.0	0.0027165069580078003
9145.0	2.0	1.0	0.0	0.00230908203124995
9147.0	2.0	1.0	0.0	0.00202702331542965
9149.0	2.0	1.0	0.0	0.00190874862670895
9151.0	2.0	1.0	0.0	0.00214349746704095
9153.0	2.0	1.0	0.0	0.0028713188171386
9155.0	2.0	1.0	0.0	0.00281925201416015
9157.0	2.0	1.0	0.0	0.0025235023498535
9159.0	2.0	1.0	0.0	0.002500186920166
9161.0	2.0	1.0	0.0	0.0025513839721679503
9163.0	2.0	1.0	0.0	0.0026001205444335504
9165.0	2.0	1.0	0.0	0.0024680404663085503
9167.0	2.0	1.0	0.0	0.0022797393798827496
9169.0	2.0	1.0	0.0	0.00206311798095695
9171.0	2.0	1.0	0.0	0.00186806488037105
9173.0	2.0	1.0	0.0	0.00169920349121085
9175.0	2.0	1.0	0.0	0.0015861892700195
9177.0	2.0	1.0	0.0	0.00170451354980465
9179.0	2.0	1.0	0.0	0.0018926315307616999
9181.0	2.0	1.0	0.0	0.0022753524780273
9183.0	2.0	1.0	0.0	0.0024800872802733997
9185.0	2.0	1.0	0.0	0.00226023101806635
9187.0	2.0	1.0	0.0	0.0020034484863281
9189.0	2.0	1.0	0.0	0.0018251342773437
9191.0	2.0	1.0	0.0	0.00168769073486325
9193.0	2.0	1.0	0.0	0.00153374481201165
9195.0	2.0	1.0	0.0	0.0014106140136718
9197.0	2.0	1.0	0.0	0.00126670074462885
9199.0	2.0	1.0	0.0	0.00111440277099605
9201.0	2.0	1.0	0.0	0.00098282623291015
9203.0	2.0	1.0	0.0	0.0008981628417968
9205.0	2.0	1.0	0.0	0.0008470840454101499
9207.0	2.0	1.0	0.0	0.00078095245361325
9209.0	2.0	1.0	0.0	0.0007058792114257499
9211.0	2.0	1.0	0.0	0.0006334152221679
9213.0	2.0	1.0	0.0	0.00063315582275385
9215.0	2.0	1.0	0.0	0.0007299652099609
9217.0	2.0	1.0	0.0	0.0009105834960936999
9219.0	2.0	1.0	0.0	0.0010517349243163998
9221.0	2.0	1.0	0.0	0.001078628540039
9223.0	2.0	1.0	0.0	0.0010359420776367
9225.0	2.0	1.0	0.0	0.0009540252685546499
9227.0	2.0	1.0	0.0	0.00089580535888665
9229.0	2.0	1.0	0.0	0.00084620666503905
9231.0	2.0	1.0	0.0	0.000776496887207
9233.0	2.0	1.0	0.0	0.00069953155517575
9235.0	2.0	1.0	0.0	0.0006322555541992
9237.0	2.0	1.0	0.0	0.00057524108886715
9239.0	2.0	1.0	0.0	0.0005201950073242
9241.0	2.0	1.0	0.0	0.00049807739257805
9243.0	2.0	1.0	0.0	0.0005115127563476501
9245.0	2.0	1.0	0.0	0.00051386260986325
9247.0	2.0	1.0	0.0	0.0005568389892578
