stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15631.0	15.0	1.0	0.0	0.003973123423258414
15646.0	15.0	1.0	0.0	0.0016535568237304133
15661.0	15.0	1.0	0.0	0.003129254150390567
15676.0	15.0	1.0	0.0	0.006523977661132775
15691.0	15.0	1.0	0.0	0.002301361083984326
15706.0	15.0	1.0	0.0	0.007583483886718713
15721.0	15.0	1.0	0.0	0.002486228434244753
15736.0	15.0	1.0	0.0	0.0019288981119791133
15751.0	15.0	1.0	0.0	0.006815004475911421
15766.0	15.0	1.0	0.0	0.004777819824218734
15781.0	15.0	1.0	0.0	0.006207137044270799
15796.0	15.0	1.0	0.0	0.0030593058268228866
15811.0	15.0	1.0	0.0	0.0036526285807291403
15826.0	15.0	1.0	0.0	0.0026149414062499802
15841.0	15.0	1.0	0.0	0.0011067342122395532
15856.0	15.0	1.0	0.0	0.0003697794596353867
15871.0	15.0	1.0	0.0	0.00014340820312498667
15886.0	15.0	1.0	0.0	7.3046875e-05
15901.0	15.0	1.0	0.0	0.0001397216796874933
15916.0	15.0	1.0	0.0	0.00019573327650622337
15931.0	15.0	1.0	0.0	0.00017932467460627998
15946.0	15.0	1.0	0.0	8.788820902505128e-05
15961.0	15.0	1.0	0.0	9.057973225910463e-05
15976.0	15.0	1.0	0.0	0.0001670975685119288
15991.0	15.0	1.0	0.0	0.0009413732528686
16006.0	15.0	1.0	0.0	0.0021866424560546332
16021.0	15.0	1.0	0.0	0.0018782356262206602
16036.0	15.0	1.0	0.0	0.00099748026529944
16051.0	15.0	1.0	0.0	0.001215560404459587
16066.0	15.0	1.0	0.0	0.002360495503743447
16081.0	15.0	1.0	0.0	0.006341380818684852
16096.0	15.0	1.0	0.0	0.002096192423502559
16111.0	15.0	1.0	0.0	0.0017506347656249667
16126.0	15.0	1.0	0.0	0.001955861409505167
16141.0	15.0	1.0	0.0	0.00385985921223954
16156.0	15.0	1.0	0.0	0.0024364603678384998
16171.0	15.0	1.0	0.0	0.0008290974934895535
16186.0	15.0	1.0	0.0	0.0027958374023437068
16201.0	15.0	1.0	0.0	0.0022906697591145333
16216.0	15.0	1.0	0.0	0.0004728027343749734
16231.0	15.0	1.0	0.0	0.0006146972656249866
16246.0	15.0	1.0	0.0	0.0004148722330728933
16261.0	15.0	1.0	0.0	0.00016818847656247335
16276.0	15.0	1.0	0.0	9.947397311527525e-05
16291.0	15.0	1.0	0.0	6.166460911432903e-05
16306.0	15.0	1.0	0.0	3.992689450581869e-05
16321.0	15.0	1.0	0.0	0.00012259130477902663
16336.0	15.0	1.0	0.0	0.0006442833582559831
16351.0	15.0	1.0	0.0	0.002417945226033473
16366.0	15.0	1.0	0.0	0.0018447568257649268
16381.0	15.0	1.0	0.0	0.003755553690592406
16396.0	15.0	1.0	0.0	0.004353527832031206
16411.0	15.0	1.0	0.0	0.007510896809895786
16426.0	15.0	1.0	0.0	0.004479998779296853
16441.0	15.0	1.0	0.0	0.0066476277669270355
16456.0	15.0	1.0	0.0	0.003782641601562473
16471.0	15.0	1.0	0.0	0.004354227701822894
16486.0	15.0	1.0	0.0	0.009124621582031226
16501.0	15.0	1.0	0.0	0.005017716471354146
16516.0	15.0	1.0	0.0	0.0034134724934895533
16531.0	15.0	1.0	0.0	0.0024506917317708068
16546.0	15.0	1.0	0.0	0.0017097859700520599
16561.0	15.0	1.0	0.0	0.00046948649088539345
16576.0	15.0	1.0	0.0	0.00018580729166664002
16591.0	15.0	1.0	0.0	0.00014026692708329994
16606.0	15.0	1.0	0.0	0.00011529541015623001
16621.0	15.0	1.0	0.0	8.521728515624998e-05
16636.0	15.0	1.0	0.0	6.186307966709137e-05
16651.0	15.0	1.0	0.0	4.8034466306368506e-05
16666.0	15.0	1.0	0.0	3.458426396052043e-05
16681.0	15.0	1.0	0.0	2.394000689188639e-05
16696.0	15.0	1.0	0.0	5.3916605313616685e-05
16711.0	15.0	1.0	0.0	0.00016501070658363448
16726.0	15.0	1.0	0.0	0.00016345081329342744
16741.0	15.0	1.0	0.0	0.0006094079335530067
16756.0	15.0	1.0	0.0	0.004852292124430286
16771.0	15.0	1.0	0.0	0.006771820068359333
16786.0	15.0	1.0	0.0	0.004425714111328086
16801.0	15.0	1.0	0.0	0.00393884277343746
16816.0	15.0	1.0	0.0	0.004875594075520808
16831.0	15.0	1.0	0.0	0.004790057373046833
16846.0	15.0	1.0	0.0	0.0029290201822916267
16861.0	15.0	1.0	0.0	0.0020518046061197607
16876.0	15.0	1.0	0.0	0.0026686360677082937
16891.0	15.0	1.0	0.0	0.00260822347005206
16906.0	15.0	1.0	0.0	0.0064454223632812195
16921.0	15.0	1.0	0.0	0.0024568318684895533
16936.0	15.0	1.0	0.0	0.0013114339192708132
16951.0	15.0	1.0	0.0	0.0008391927083333133
16966.0	15.0	1.0	0.0	0.0007045450846353932
16981.0	15.0	1.0	0.0	0.00021328938802081329
16996.0	15.0	1.0	0.0	0.00010524495442707
17011.0	15.0	1.0	0.0	0.00011946728229522196
17026.0	15.0	1.0	0.0	8.207825819651284e-05
17041.0	15.0	1.0	0.0	9.207763671873644e-05
17056.0	15.0	1.0	0.0	4.624400138854981e-05
17071.0	15.0	1.0	0.0	7.061875661213485e-05
17086.0	15.0	1.0	0.0	4.2665926615397136e-05
17101.0	15.0	1.0	0.0	3.9776452382405604e-05
17116.0	15.0	1.0	0.0	0.00010625413258868752
17131.0	15.0	1.0	0.0	0.0011896079381306399
17146.0	15.0	1.0	0.0	0.009384474182128861
17161.0	15.0	1.0	0.0	0.003176117960611927
17176.0	15.0	1.0	0.0	0.005837612915039026
17191.0	15.0	1.0	0.0	0.004694142659505167
17206.0	15.0	1.0	0.0	0.0044799499511718405
17221.0	15.0	1.0	0.0	0.002844590250651007
17236.0	15.0	1.0	0.0	0.0038278869628906
17251.0	15.0	1.0	0.0	0.005455948893229141
17266.0	15.0	1.0	0.0	0.0014317220052082998
17281.0	15.0	1.0	0.0	0.00041664632161455997
17296.0	15.0	1.0	0.0	0.00019210205078122662
17311.0	15.0	1.0	0.0	0.00016923014322914667
17326.0	15.0	1.0	0.0	0.00013371582031246668
17341.0	15.0	1.0	0.0	9.932047526040333e-05
17356.0	15.0	1.0	0.0	6.837158203125e-05
17371.0	15.0	1.0	0.0	4.142630994319916e-05
17386.0	15.0	1.0	0.0	2.62883057196935e-05
17401.0	15.0	1.0	0.0	4.678575595219448e-05
17416.0	15.0	1.0	0.0	2.4850551287333178e-05
17431.0	15.0	1.0	0.0	0.00012303279240924748
17446.0	15.0	1.0	0.0	0.0012496709823608002
17461.0	15.0	1.0	0.0	0.004472968800862579
17476.0	15.0	1.0	0.0	0.004120631408691367
17491.0	15.0	1.0	0.0	0.003925651041666633
17506.0	15.0	1.0	0.0	0.003907962036132772
17521.0	15.0	1.0	0.0	0.0044910542805989195
17536.0	15.0	1.0	0.0	0.006502884928385394
17551.0	15.0	1.0	0.0	0.004634621175130172
17566.0	15.0	1.0	0.0	0.004523109944661427
17581.0	15.0	1.0	0.0	0.0061315917968749875
17596.0	15.0	1.0	0.0	0.0023587320963541405
17611.0	15.0	1.0	0.0	0.0016878784179687198
17626.0	15.0	1.0	0.0	0.0016344930013020666
17641.0	15.0	1.0	0.0	0.001729553222656233
17656.0	15.0	1.0	0.0	0.0017937337239583135
17671.0	15.0	1.0	0.0	0.00339023030598956
17686.0	15.0	1.0	0.0	0.0017608683268228865
17701.0	15.0	1.0	0.0	0.0016666951497395467
17716.0	15.0	1.0	0.0	0.0013608805338541266
17731.0	15.0	1.0	0.0	0.0005580337961514533
17746.0	15.0	1.0	0.0	0.0004902876734733
17761.0	15.0	1.0	0.0	0.00036737098693843327
17776.0	15.0	1.0	0.0	0.00040646508534743995
17791.0	15.0	1.0	0.0	0.0003969793955484601
17806.0	15.0	1.0	0.0	0.0007005980173746333
17821.0	15.0	1.0	0.0	0.006138160451253207
17836.0	15.0	1.0	0.0	0.00209321645100908
17851.0	15.0	1.0	0.0	0.005709937540690046
17866.0	15.0	1.0	0.0	0.005470845540364548
17881.0	15.0	1.0	0.0	0.0045845703124999535
17896.0	15.0	1.0	0.0	0.004606514485677048
17911.0	15.0	1.0	0.0	0.003935272216796846
17926.0	15.0	1.0	0.0	0.007074336751302048
17941.0	15.0	1.0	0.0	0.004138464355468727
17956.0	15.0	1.0	0.0	0.0039827636718749735
17971.0	15.0	1.0	0.0	0.0033810994466145663
17986.0	15.0	1.0	0.0	0.0019642293294270595
18001.0	15.0	1.0	0.0	0.0016886393229166331
18016.0	15.0	1.0	0.0	0.00185865478515622
18031.0	15.0	1.0	0.0	0.0005064046223958199
18046.0	15.0	1.0	0.0	0.0002268513997395533
18061.0	15.0	1.0	0.0	0.00011899007161456666
18076.0	15.0	1.0	0.0	6.857910156250001e-05
18091.0	15.0	1.0	0.0	4.045003255208333e-05
18106.0	15.0	1.0	0.0	3.438877463340758e-05
18121.0	15.0	1.0	0.0	5.330786506334368e-05
18136.0	15.0	1.0	0.0	2.577283382415771e-05
18151.0	15.0	1.0	0.0	2.461733818054199e-05
18166.0	15.0	1.0	0.0	2.7016750971476238e-05
18181.0	15.0	1.0	0.0	0.00011163253784178133
18196.0	15.0	1.0	0.0	0.00017777112325029088
18211.0	15.0	1.0	0.0	0.0007576995531717333
18226.0	15.0	1.0	0.0	0.004524409739176394
18241.0	15.0	1.0	0.0	0.007871229553222621
18256.0	7.0	1.0	0.0	0.010820733206612672
