stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15241.0	15.0	1.0	0.0	2.3960185050964353e-05
15256.0	15.0	1.0	0.0	2.5830117861429846e-05
15271.0	15.0	1.0	0.0	9.646066824592895e-05
15286.0	15.0	1.0	0.0	8.802720705667723e-05
15301.0	15.0	1.0	0.0	0.00014438123702998
15316.0	15.0	1.0	0.0	0.00027491900126133337
15331.0	15.0	1.0	0.0	0.0007572196324665866
15346.0	15.0	1.0	0.0	0.0011658307393391401
15361.0	15.0	1.0	0.0	0.0023172215779622
15376.0	15.0	1.0	0.0	0.0020661305745442063
15391.0	15.0	1.0	0.0	0.00117223968505854
15406.0	15.0	1.0	0.0	0.0008917755126952733
15421.0	15.0	1.0	0.0	0.0017653717041015197
15436.0	15.0	1.0	0.0	0.0022237538655598397
15451.0	15.0	1.0	0.0	0.002021207682291613
15466.0	15.0	1.0	0.0	0.0014612487792968268
15481.0	15.0	1.0	0.0	0.00100106709798174
15496.0	15.0	1.0	0.0	0.00029836425781246654
15511.0	15.0	1.0	0.0	0.000153086344401
15526.0	15.0	1.0	0.0	8.166097005207832e-05
15541.0	15.0	1.0	0.0	4.55112670858701e-05
15556.0	15.0	1.0	0.0	2.835575590531031e-05
15571.0	15.0	1.0	0.0	1.9328602155049644e-05
15586.0	15.0	1.0	0.0	0.00036567233800884004
15601.0	15.0	1.0	0.0	0.00024891312917068
15616.0	15.0	1.0	0.0	0.00082974243164058
15631.0	15.0	1.0	0.0	0.00120310859680172
15646.0	15.0	1.0	0.0	0.0009145741780598532
15661.0	15.0	1.0	0.0	0.002492872619628867
15676.0	15.0	1.0	0.0	0.0030140721638996994
15691.0	15.0	1.0	0.0	0.0018766571044921405
15706.0	15.0	1.0	0.0	0.0016221201578775534
15721.0	15.0	1.0	0.0	0.0011942321777343265
15736.0	15.0	1.0	0.0	0.0017133900960286134
15751.0	15.0	1.0	0.0	0.002334706624348913
15766.0	15.0	1.0	0.0	0.00198445434570308
15781.0	15.0	1.0	0.0	0.00121252441406246
15796.0	15.0	1.0	0.0	0.0007410217285155999
15811.0	15.0	1.0	0.0	0.0005294453938801667
15826.0	15.0	1.0	0.0	0.0002866658528645533
15841.0	15.0	1.0	0.0	0.0002020467122395466
15856.0	15.0	1.0	0.0	0.00011212361653643834
15871.0	15.0	1.0	0.0	6.461181640624832e-05
15886.0	15.0	1.0	0.0	4.2022705078125e-05
15901.0	15.0	1.0	0.0	3.0232747395833334e-05
15916.0	15.0	1.0	0.0	2.177748680114746e-05
15931.0	15.0	1.0	0.0	1.611744960149129e-05
15946.0	15.0	1.0	0.0	1.2450929482777915e-05
15961.0	15.0	1.0	0.0	9.87404982248942e-06
15976.0	15.0	1.0	0.0	7.914515336354574e-06
15991.0	15.0	1.0	0.0	7.92181889216105e-06
16006.0	15.0	1.0	0.0	1.5042885144551595e-05
16021.0	15.0	1.0	0.0	1.2189873059590658e-05
16036.0	15.0	1.0	0.0	7.093127568562825e-06
16051.0	15.0	1.0	0.0	7.28301207224528e-06
16066.0	15.0	1.0	0.0	5.092347462970887e-05
16081.0	15.0	1.0	0.0	0.0001814113775888533
16096.0	15.0	1.0	0.0	0.0004221640904743933
16111.0	15.0	1.0	0.0	0.001931277275085393
16126.0	15.0	1.0	0.0	0.002021200052897087
16141.0	15.0	1.0	0.0	0.0016003423055012465
16156.0	15.0	1.0	0.0	0.0013542607625325134
16171.0	15.0	1.0	0.0	0.0005930221557616666
16186.0	15.0	1.0	0.0	0.0002894561767577667
16201.0	15.0	1.0	0.0	0.00015880737304682665
16216.0	15.0	1.0	0.0	9.22749837239425e-05
16231.0	15.0	1.0	0.0	5.2086385091145836e-05
16246.0	15.0	1.0	0.0	3.2081095377604164e-05
16261.0	15.0	1.0	0.0	2.143046061197917e-05
16276.0	15.0	1.0	0.0	1.5401307741800942e-05
16291.0	15.0	1.0	0.0	1.1673319339752197e-05
16306.0	15.0	1.0	0.0	9.11919077237447e-06
16321.0	15.0	1.0	0.0	7.278345028559366e-06
16336.0	15.0	1.0	0.0	6.11871878306071e-06
16351.0	15.0	1.0	0.0	4.149684906005131e-05
16366.0	15.0	1.0	0.0	9.658653736112641e-05
16381.0	15.0	1.0	0.0	3.0531406402587896e-05
16396.0	15.0	1.0	0.0	2.8839413324991864e-05
16411.0	15.0	1.0	0.0	2.830886840820312e-05
16426.0	15.0	1.0	0.0	5.03859996795648e-05
16441.0	15.0	1.0	0.0	0.0002484382311502648
16456.0	15.0	1.0	0.0	0.0010410638173420602
16471.0	15.0	1.0	0.0	0.0013706738789875802
16486.0	15.0	1.0	0.0	0.00172468541463212
16501.0	15.0	1.0	0.0	0.001994211832682247
16516.0	15.0	1.0	0.0	0.0014054997762043733
16531.0	15.0	1.0	0.0	0.0005222106933593268
16546.0	15.0	1.0	0.0	0.00022604777018226665
16561.0	15.0	1.0	0.0	0.00017696329752598668
16576.0	15.0	1.0	0.0	0.0001937571207681867
16591.0	15.0	1.0	0.0	0.00011229553222654084
16606.0	15.0	1.0	0.0	6.101989746093751e-05
16621.0	15.0	1.0	0.0	3.584391276041666e-05
16636.0	15.0	1.0	0.0	2.3371200760205586e-05
16651.0	15.0	1.0	0.0	1.6582944989204406e-05
16666.0	15.0	1.0	0.0	1.2342093388239541e-05
16681.0	15.0	1.0	0.0	3.340860406557718e-05
16696.0	15.0	1.0	0.0	1.2949395179748534e-05
16711.0	15.0	1.0	0.0	5.049699147541495e-05
16726.0	15.0	1.0	0.0	0.0002805142402648528
16741.0	15.0	1.0	0.0	0.0017018515586852598
16756.0	15.0	1.0	0.0	0.0012263211568196131
16771.0	15.0	1.0	0.0	0.0008013160705565934
16786.0	15.0	1.0	0.0	0.0007816767374674
16801.0	15.0	1.0	0.0	0.0019344853719075134
16816.0	15.0	1.0	0.0	0.0016197377522786
16831.0	15.0	1.0	0.0	0.0010995361328124597
16846.0	15.0	1.0	0.0	0.0008301869710286066
16861.0	15.0	1.0	0.0	0.0010370107014973466
16876.0	15.0	1.0	0.0	0.0010987691243489134
16891.0	15.0	1.0	0.0	0.0004111806233723401
16906.0	15.0	1.0	0.0	0.00018001505533850003
16921.0	15.0	1.0	0.0	0.00012318318684890667
16936.0	15.0	1.0	0.0	9.69858805338225e-05
16951.0	15.0	1.0	0.0	5.86456298828125e-05
16966.0	15.0	1.0	0.0	3.5174560546874995e-05
16981.0	15.0	1.0	0.0	2.3158772786458337e-05
16996.0	15.0	1.0	0.0	1.62567138671875e-05
17011.0	15.0	1.0	0.0	1.2026582161585489e-05
17026.0	15.0	1.0	0.0	9.536908070246379e-06
17041.0	15.0	1.0	0.0	7.690433661142984e-06
17056.0	15.0	1.0	0.0	2.7130146821339926e-05
17071.0	15.0	1.0	0.0	1.1959266662597658e-05
17086.0	15.0	1.0	0.0	2.844115098317464e-05
17101.0	15.0	1.0	0.0	1.4088678359985355e-05
17116.0	15.0	1.0	0.0	5.646579265594032e-05
17131.0	15.0	1.0	0.0	0.00025262452761327334
17146.0	15.0	1.0	0.0	0.0005902691205342134
17161.0	15.0	1.0	0.0	0.0008219579696654734
17176.0	15.0	1.0	0.0	0.0010257221221923265
17191.0	15.0	1.0	0.0	0.00155391133626298
17206.0	15.0	1.0	0.0	0.0015896326700845732
17221.0	15.0	1.0	0.0	0.001422471110026
17236.0	15.0	1.0	0.0	0.0013773468017577665
17251.0	15.0	1.0	0.0	0.00061860961914058
17266.0	15.0	1.0	0.0	0.00024495239257808
17281.0	15.0	1.0	0.0	0.00011136779785154166
17296.0	15.0	1.0	0.0	5.823567708333333e-05
17311.0	15.0	1.0	0.0	3.448384602864584e-05
17326.0	15.0	1.0	0.0	2.21466064453125e-05
17341.0	15.0	1.0	0.0	1.6685994466145835e-05
17356.0	15.0	1.0	0.0	1.2202962239583334e-05
17371.0	15.0	1.0	0.0	9.449207782745359e-06
17386.0	15.0	1.0	0.0	7.998116811116535e-06
17401.0	15.0	1.0	0.0	6.458858648935954e-06
17416.0	15.0	1.0	0.0	8.049448331197103e-06
17431.0	15.0	1.0	0.0	0.00011079108715054762
17446.0	15.0	1.0	0.0	5.375741322834043e-05
17461.0	15.0	1.0	0.0	3.133673667907715e-05
17476.0	15.0	1.0	0.0	5.9810765584309894e-05
17491.0	15.0	1.0	0.0	6.491308212280275e-05
17506.0	15.0	1.0	0.0	0.0001342096646626437
17521.0	15.0	1.0	0.0	0.00045403823852532664
17536.0	15.0	1.0	0.0	0.00138499609629308
17551.0	15.0	1.0	0.0	0.00099997100830072
17566.0	15.0	1.0	0.0	0.00066392440795894
17581.0	15.0	1.0	0.0	0.0023533882141112735
17596.0	15.0	1.0	0.0	0.0017891988118489128
17611.0	15.0	1.0	0.0	0.0012874781290689598
17626.0	15.0	1.0	0.0	0.0009405670166015065
17641.0	15.0	1.0	0.0	0.00049130147298172
17656.0	15.0	1.0	0.0	0.00023916727701818666
17671.0	15.0	1.0	0.0	0.00021813964843746665
17686.0	15.0	1.0	0.0	0.000213193766276
17701.0	15.0	1.0	0.0	0.00010255025227861751
17716.0	15.0	1.0	0.0	6.820678710937332e-05
17731.0	15.0	1.0	0.0	4.2391503602266315e-05
17746.0	15.0	1.0	0.0	3.260247235496838e-05
17761.0	15.0	1.0	0.0	2.310418287913005e-05
17776.0	15.0	1.0	0.0	1.7690277099609373e-05
17791.0	15.0	1.0	0.0	1.7007652918497722e-05
17806.0	15.0	1.0	0.0	1.7166996002197267e-05
17821.0	15.0	1.0	0.0	1.2297113736470541e-05
17836.0	15.0	1.0	0.0	8.522604306537481e-05
17851.0	15.0	1.0	0.0	0.00013708365758258062
17866.0	15.0	1.0	0.0	0.00040080029169713995
17881.0	15.0	1.0	0.0	0.00078458588918046
17896.0	15.0	1.0	0.0	0.0014893596649169533
17911.0	15.0	1.0	0.0	0.0011121386210123131
17926.0	15.0	1.0	0.0	0.0013841252644856267
17941.0	15.0	1.0	0.0	0.0015829086303710536
17956.0	15.0	1.0	0.0	0.0008890696207681866
17971.0	15.0	1.0	0.0	0.0006141179402668867
17986.0	15.0	1.0	0.0	0.00048889465332026
18001.0	15.0	1.0	0.0	0.0004776316324869334
18016.0	15.0	1.0	0.0	0.0003336395263671533
18031.0	15.0	1.0	0.0	0.00017078450520830672
18046.0	15.0	1.0	0.0	8.529866536457085e-05
18061.0	15.0	1.0	0.0	4.698689778645833e-05
18076.0	15.0	1.0	0.0	2.9338582356770838e-05
18091.0	15.0	1.0	0.0	2.0007324218749995e-05
18106.0	15.0	1.0	0.0	1.4670642217000329e-05
18121.0	15.0	1.0	0.0	1.1156090100606282e-05
18136.0	15.0	1.0	0.0	8.72990091641744e-06
18151.0	15.0	1.0	0.0	6.992743412653605e-06
18166.0	15.0	1.0	0.0	5.779182910919189e-06
18181.0	15.0	1.0	0.0	4.8815727233886715e-06
18196.0	15.0	1.0	0.0	1.1894508202870687e-05
18211.0	15.0	1.0	0.0	3.427985111871802e-05
18226.0	15.0	1.0	0.0	0.00021712838808689335
18241.0	15.0	1.0	0.0	0.0006833260536193268
18256.0	7.0	1.0	0.0	0.0007001702444893572
