stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8711.0	2.0	1.0	0.0	0.00015384364128105
8713.0	2.0	1.0	0.0	8.352112770080566e-05
8715.0	2.0	1.0	0.0	5.45799732208252e-05
8717.0	2.0	1.0	0.0	4.5273065567016604e-05
8719.0	2.0	1.0	0.0	3.837370872497559e-05
8721.0	2.0	1.0	0.0	2.938532829284668e-05
8723.0	2.0	1.0	0.0	0.00011049365997309766
8725.0	2.0	1.0	0.0	0.0001328542232513
8727.0	2.0	1.0	0.0	0.0005676138401031001
8729.0	2.0	1.0	0.0	0.00046547985076900004
8731.0	2.0	1.0	0.0	0.00014942002296445
8733.0	2.0	1.0	0.0	9.434700012207032e-05
8735.0	2.0	1.0	0.0	0.0001363406181335
8737.0	2.0	1.0	0.0	0.000238287448883
8739.0	2.0	1.0	0.0	0.00024166393280025
8741.0	2.0	1.0	0.0	0.00021289539337155
8743.0	2.0	1.0	0.0	0.00027646350860590003
8745.0	2.0	1.0	0.0	0.00017670965194694998
8747.0	2.0	1.0	0.0	0.0001433329582214
8749.0	2.0	1.0	0.0	0.0001585998535156
8751.0	2.0	1.0	0.0	0.000148133277893
8753.0	2.0	1.0	0.0	0.0002842636108398
8755.0	2.0	1.0	0.0	0.00047608041763300005
8757.0	2.0	1.0	0.0	0.00031491565704339997
8759.0	2.0	1.0	0.0	0.0002435135841369
8761.0	2.0	1.0	0.0	0.00020060729980465002
8763.0	2.0	1.0	0.0	0.0001889152526855
8765.0	2.0	1.0	0.0	0.0002479333877563
8767.0	2.0	1.0	0.0	0.0005337147712707
8769.0	2.0	1.0	0.0	0.0010291671752928999
8771.0	2.0	1.0	0.0	0.0008395538330077999
8773.0	2.0	1.0	0.0	0.0005408430099487
8775.0	2.0	1.0	0.0	0.0008083019256590999
8777.0	2.0	1.0	0.0	0.0006769113540649
8779.0	2.0	1.0	0.0	0.00077179050445555
8781.0	2.0	1.0	0.0	0.00070040988922115
8783.0	2.0	1.0	0.0	0.0007688484191894
8785.0	2.0	1.0	0.0	0.0007136764526366999
8787.0	2.0	1.0	0.0	0.0011347284317016
8789.0	2.0	1.0	0.0	0.0019003734588622502
8791.0	2.0	1.0	0.0	0.0017036209106445
8793.0	2.0	1.0	0.0	0.00228539848327635
8795.0	2.0	1.0	0.0	0.00260020828247065
8797.0	2.0	1.0	0.0	0.0038332023620604996
8799.0	2.0	1.0	0.0	0.0029788494110107
8801.0	2.0	1.0	0.0	0.00238566207885735
8803.0	2.0	1.0	0.0	0.00193866348266595
8805.0	2.0	1.0	0.0	0.00162891769409175
8807.0	2.0	1.0	0.0	0.0013875465393066002
8809.0	2.0	1.0	0.0	0.001214614868164
8811.0	2.0	1.0	0.0	0.0010926704406738
8813.0	2.0	1.0	0.0	0.0010589218139648
8815.0	2.0	1.0	0.0	0.0011768112182617
8817.0	2.0	1.0	0.0	0.0010727081298827499
8819.0	2.0	1.0	0.0	0.0009399719238281
8821.0	2.0	1.0	0.0	0.0008282546997070001
8823.0	2.0	1.0	0.0	0.0007946701049804
8825.0	2.0	1.0	0.0	0.0007998428344726
8827.0	2.0	1.0	0.0	0.0008126831054687
8829.0	2.0	1.0	0.0	0.00081347656249995
8831.0	2.0	1.0	0.0	0.0008277664184569999
8833.0	2.0	1.0	0.0	0.0008041076660156
8835.0	2.0	1.0	0.0	0.0007527351379394
8837.0	2.0	1.0	0.0	0.00068427276611325
8839.0	2.0	1.0	0.0	0.00062555694580075
8841.0	2.0	1.0	0.0	0.00056986618041985
8843.0	2.0	1.0	0.0	0.0005273284912108501
8845.0	2.0	1.0	0.0	0.0005074729919433
8847.0	2.0	1.0	0.0	0.0004896965026855
8849.0	2.0	1.0	0.0	0.00046234893798825
8851.0	2.0	1.0	0.0	0.00042535018920895
8853.0	2.0	1.0	0.0	0.00038559722900385
8855.0	2.0	1.0	0.0	0.0003515472412109
8857.0	2.0	1.0	0.0	0.00032823181152340003
8859.0	2.0	1.0	0.0	0.00030979919433584996
8861.0	2.0	1.0	0.0	0.00029241561889645
8863.0	2.0	1.0	0.0	0.00027544403076164997
8865.0	2.0	1.0	0.0	0.0002613906860351
8867.0	2.0	1.0	0.0	0.00026018905639645
8869.0	2.0	1.0	0.0	0.00024747848510735
8871.0	2.0	1.0	0.0	0.0002387504577636
8873.0	2.0	1.0	0.0	0.00022721481323235
8875.0	2.0	1.0	0.0	0.0002135620117187
8877.0	2.0	1.0	0.0	0.0001979942321777
8879.0	2.0	1.0	0.0	0.00018141555786125
8881.0	2.0	1.0	0.0	0.00016529846191405
8883.0	2.0	1.0	0.0	0.00014964675903315
8885.0	2.0	1.0	0.0	0.0001350517272949
8887.0	2.0	1.0	0.0	0.00012178039550775
8889.0	2.0	1.0	0.0	0.00011045455932615
8891.0	2.0	1.0	0.0	0.0001002807617187125
8893.0	2.0	1.0	0.0	9.027099609375e-05
8895.0	2.0	1.0	0.0	8.163070678710938e-05
8897.0	2.0	1.0	0.0	7.419586181640626e-05
8899.0	2.0	1.0	0.0	6.734466552734375e-05
8901.0	2.0	1.0	0.0	6.131744384765624e-05
8903.0	2.0	1.0	0.0	5.639266967773438e-05
8905.0	2.0	1.0	0.0	5.22613525390625e-05
8907.0	2.0	1.0	0.0	4.880523681640625e-05
8909.0	2.0	1.0	0.0	7.151412963867187e-05
8911.0	2.0	1.0	0.0	7.299041748046875e-05
8913.0	2.0	1.0	0.0	4.543304443359375e-05
8915.0	2.0	1.0	0.0	3.9943695068359375e-05
8917.0	2.0	1.0	0.0	3.7307739257812504e-05
8919.0	2.0	1.0	0.0	3.5491943359375e-05
8921.0	2.0	1.0	0.0	3.3794403076171875e-05
8923.0	2.0	1.0	0.0	3.19366455078125e-05
8925.0	2.0	1.0	0.0	3.0082702636718747e-05
8927.0	2.0	1.0	0.0	2.8629302978515625e-05
8929.0	2.0	1.0	0.0	2.7156829833984374e-05
8931.0	2.0	1.0	0.0	2.576446533203125e-05
8933.0	2.0	1.0	0.0	2.4448394775390624e-05
8935.0	2.0	1.0	0.0	2.3159027099609374e-05
8937.0	2.0	1.0	0.0	2.1831512451171878e-05
8939.0	2.0	1.0	0.0	2.0660400390625e-05
8941.0	2.0	1.0	0.0	1.9714355468749997e-05
8943.0	2.0	1.0	0.0	1.8718719482421875e-05
8945.0	2.0	1.0	0.0	1.76544189453125e-05
8947.0	2.0	1.0	0.0	4.1912078857421875e-05
8949.0	2.0	1.0	0.0	3.6495208740234376e-05
8951.0	2.0	1.0	0.0	2.1617889404296874e-05
8953.0	2.0	1.0	0.0	1.7284393310546877e-05
8955.0	2.0	1.0	0.0	1.5644073486328125e-05
8957.0	2.0	1.0	0.0	1.549530029296875e-05
8959.0	2.0	1.0	0.0	8.177566528320312e-05
8961.0	2.0	1.0	0.0	9.804153442380312e-05
8963.0	2.0	1.0	0.0	2.3429870605468748e-05
8965.0	2.0	1.0	0.0	1.5583038330078125e-05
8967.0	2.0	1.0	0.0	1.3973236083984376e-05
8969.0	2.0	1.0	0.0	1.31988525390625e-05
8971.0	2.0	1.0	0.0	1.2718200683593749e-05
8973.0	2.0	1.0	0.0	1.3675689697265625e-05
8975.0	2.0	1.0	0.0	1.471710205078125e-05
8977.0	2.0	1.0	0.0	1.8703460693359377e-05
8979.0	2.0	1.0	0.0	1.3435399159789083e-05
8981.0	2.0	1.0	0.0	1.1921780183911324e-05
8983.0	2.0	1.0	0.0	1.1435195803642273e-05
8985.0	2.0	1.0	0.0	1.08533576130867e-05
8987.0	2.0	1.0	0.0	1.0376099497079848e-05
8989.0	2.0	1.0	0.0	1.0009016841650008e-05
8991.0	2.0	1.0	0.0	9.57278162240982e-06
8993.0	2.0	1.0	0.0	9.140484035015107e-06
8995.0	2.0	1.0	0.0	8.744500577449798e-06
8997.0	2.0	1.0	0.0	8.492998778820038e-06
8999.0	2.0	1.0	0.0	8.849121630191802e-06
9001.0	2.0	1.0	0.0	1.1125095188617706e-05
9003.0	2.0	1.0	0.0	1.016448438167572e-05
9005.0	2.0	1.0	0.0	8.722186088562012e-06
9007.0	2.0	1.0	0.0	8.127585053443909e-06
9009.0	2.0	1.0	0.0	7.760360836982727e-06
9011.0	2.0	1.0	0.0	7.42068886756897e-06
9013.0	2.0	1.0	0.0	7.1539878845214844e-06
9015.0	2.0	1.0	0.0	6.9281160831451414e-06
9017.0	2.0	1.0	0.0	6.704375147819519e-06
9019.0	2.0	1.0	0.0	6.513252854347229e-06
9021.0	2.0	1.0	0.0	6.3614249229431155e-06
9023.0	2.0	1.0	0.0	7.073566317558288e-06
9025.0	2.0	1.0	0.0	7.670164108276367e-06
9027.0	2.0	1.0	0.0	6.7436099052429205e-06
9029.0	2.0	1.0	0.0	1.0302156209945678e-05
9031.0	2.0	1.0	0.0	7.883787155151367e-06
9033.0	2.0	1.0	0.0	6.566017866134643e-06
9035.0	2.0	1.0	0.0	6.084546446800232e-06
9037.0	2.0	1.0	0.0	5.898147821426391e-06
9039.0	2.0	1.0	0.0	6.892204284667969e-06
9041.0	2.0	1.0	0.0	1.5449315309524537e-05
9043.0	2.0	1.0	0.0	2.5961041450500487e-05
9045.0	2.0	1.0	0.0	1.247328519821167e-05
9047.0	2.0	1.0	0.0	8.880645036697388e-06
9049.0	2.0	1.0	0.0	7.834255695343018e-06
9051.0	2.0	1.0	0.0	1.5050828456878664e-05
9053.0	2.0	1.0	0.0	0.00069188997149465
9055.0	2.0	1.0	0.0	0.0011901782751083
9057.0	2.0	1.0	0.0	0.00032959198951715
9059.0	2.0	1.0	0.0	0.00012208652496335
9061.0	2.0	1.0	0.0	8.832502365112304e-05
9063.0	2.0	1.0	0.0	6.252694129943848e-05
9065.0	2.0	1.0	0.0	6.846284866333008e-05
9067.0	2.0	1.0	0.0	0.00019144582748405
9069.0	2.0	1.0	0.0	0.00013940691947934999
9071.0	2.0	1.0	0.0	9.531354904172402e-05
9073.0	2.0	1.0	0.0	5.961799621582031e-05
9075.0	2.0	1.0	0.0	6.133151054382324e-05
9077.0	2.0	1.0	0.0	0.00020101904869074998
9079.0	2.0	1.0	0.0	0.0001549561023712
9081.0	2.0	1.0	0.0	0.00013766670227045
9083.0	2.0	1.0	0.0	0.00021255302429195
9085.0	2.0	1.0	0.0	0.00030412912368770004
9087.0	2.0	1.0	0.0	0.00044167518615715
9089.0	2.0	1.0	0.0	0.00033094215393065
9091.0	2.0	1.0	0.0	0.00036267042160029997
9093.0	2.0	1.0	0.0	0.0003638625144958
9095.0	2.0	1.0	0.0	0.0008280191421508
9097.0	2.0	1.0	0.0	0.0006861305236816
9099.0	2.0	1.0	0.0	0.0011650691032409001
9101.0	2.0	1.0	0.0	0.0006191673278808
9103.0	2.0	1.0	0.0	0.00031643009185785
9105.0	2.0	1.0	0.0	0.0003044548034667
9107.0	2.0	1.0	0.0	0.00084663391113275
9109.0	2.0	1.0	0.0	0.0006275959014892
9111.0	2.0	1.0	0.0	0.00044793891906729996
9113.0	2.0	1.0	0.0	0.00085260868072505
9115.0	2.0	1.0	0.0	0.0006279983520507001
9117.0	2.0	1.0	0.0	0.0005722169876098
9119.0	2.0	1.0	0.0	0.00073328971862785
9121.0	2.0	1.0	0.0	0.0007260408401489
9123.0	2.0	1.0	0.0	0.0008420772552489499
9125.0	2.0	1.0	0.0	0.0008369064331054
9127.0	2.0	1.0	0.0	0.0007250652313231501
9129.0	2.0	1.0	0.0	0.0006517028808593001
9131.0	2.0	1.0	0.0	0.0006168880462645999
9133.0	2.0	1.0	0.0	0.0006686153411865001
9135.0	2.0	1.0	0.0	0.0010542888641357
9137.0	2.0	1.0	0.0	0.0017095985412597
9139.0	2.0	1.0	0.0	0.0011676216125488
9141.0	2.0	1.0	0.0	0.00217260551452635
9143.0	2.0	1.0	0.0	0.0018355293273925
9145.0	2.0	1.0	0.0	0.0015821094512939
9147.0	2.0	1.0	0.0	0.0013913383483886502
9149.0	2.0	1.0	0.0	0.0012547283172607
9151.0	2.0	1.0	0.0	0.00111485099792475
9153.0	2.0	1.0	0.0	0.0009752693176269
9155.0	2.0	1.0	0.0	0.001034740447998
9157.0	2.0	1.0	0.0	0.00123896789550775
9159.0	2.0	1.0	0.0	0.0020632171630859
9161.0	2.0	1.0	0.0	0.0019444847106933
9163.0	2.0	1.0	0.0	0.00160031890869135
9165.0	2.0	1.0	0.0	0.00145764160156245
9167.0	2.0	1.0	0.0	0.00191603469848625
9169.0	2.0	1.0	0.0	0.00218671035766595
9171.0	2.0	1.0	0.0	0.00189723587036125
9173.0	2.0	1.0	0.0	0.00161479187011715
9175.0	2.0	1.0	0.0	0.0013878669738768999
9177.0	2.0	1.0	0.0	0.00118960571289055
9179.0	2.0	1.0	0.0	0.0010482139587401499
9181.0	2.0	1.0	0.0	0.0009421005249023
9183.0	2.0	1.0	0.0	0.0008619461059570001
9185.0	2.0	1.0	0.0	0.0007962417602538499
9187.0	2.0	1.0	0.0	0.0008250961303710501
9189.0	2.0	1.0	0.0	0.0009055595397949
9191.0	2.0	1.0	0.0	0.0009575843811034999
9193.0	2.0	1.0	0.0	0.00100905227661125
9195.0	2.0	1.0	0.0	0.0010344161987304
9197.0	2.0	1.0	0.0	0.0009904174804687
9199.0	2.0	1.0	0.0	0.0009576148986815999
9201.0	2.0	1.0	0.0	0.0009939002990722
9203.0	2.0	1.0	0.0	0.00142418670654295
9205.0	2.0	1.0	0.0	0.0014444046020507
9207.0	2.0	1.0	0.0	0.0012210540771484
9209.0	2.0	1.0	0.0	0.0010731353759765
9211.0	2.0	1.0	0.0	0.0009590454101562
9213.0	2.0	1.0	0.0	0.0009109497070312
9215.0	2.0	1.0	0.0	0.0008700561523437001
9217.0	2.0	1.0	0.0	0.0008151550292967999
9219.0	2.0	1.0	0.0	0.0009583587646483499
9221.0	2.0	1.0	0.0	0.0008986740112304501
9223.0	2.0	1.0	0.0	0.00087204742431635
9225.0	2.0	1.0	0.0	0.00082683563232415
9227.0	2.0	1.0	0.0	0.0007672729492187
9229.0	2.0	1.0	0.0	0.00069764709472655
9231.0	2.0	1.0	0.0	0.0006320037841796499
9233.0	2.0	1.0	0.0	0.0006094894409179
9235.0	2.0	1.0	0.0	0.00059329223632805
9237.0	2.0	1.0	0.0	0.0005645141601562
9239.0	2.0	1.0	0.0	0.0005209350585936999
9241.0	2.0	1.0	0.0	0.00046959686279295
9243.0	2.0	1.0	0.0	0.0004237747192382
9245.0	2.0	1.0	0.0	0.0003829116821289
9247.0	2.0	1.0	0.0	0.0003440933227539
9249.0	2.0	1.0	0.0	0.00031047821044915
9251.0	2.0	1.0	0.0	0.00031535339355465
9253.0	2.0	1.0	0.0	0.00031479644775385
9255.0	2.0	1.0	0.0	0.0003392639160156
9257.0	2.0	1.0	0.0	0.0003652725219726
9259.0	2.0	1.0	0.0	0.00033994293212885
9261.0	2.0	1.0	0.0	0.00034328460693355
9263.0	2.0	1.0	0.0	0.0003272323608398
9265.0	2.0	1.0	0.0	0.00030695343017575
9267.0	2.0	1.0	0.0	0.00028127288818355
9269.0	2.0	1.0	0.0	0.0002505950927734
9271.0	2.0	1.0	0.0	0.000221076965332
9273.0	2.0	1.0	0.0	0.00019614410400385
9275.0	2.0	1.0	0.0	0.0001794281005859
9277.0	2.0	1.0	0.0	0.00016943359374995
9279.0	2.0	1.0	0.0	0.00015753936767575
9281.0	2.0	1.0	0.0	0.0001450042724609
9283.0	2.0	1.0	0.0	0.00013522338867184998
9285.0	2.0	1.0	0.0	0.00012530517578120001
9287.0	2.0	1.0	0.0	0.00011747741699215
9289.0	2.0	1.0	0.0	0.00028197479248045
9291.0	2.0	1.0	0.0	0.0002101821899414
9293.0	2.0	1.0	0.0	0.00012566375732414999
9295.0	2.0	1.0	0.0	0.0001169815063476
9297.0	2.0	1.0	0.0	0.0001131896972656
9299.0	2.0	1.0	0.0	0.00010620117187495
9301.0	2.0	1.0	0.0	0.0001003875732421875
9303.0	2.0	1.0	0.0	0.0001011505126953125
9305.0	2.0	1.0	0.0	9.499359130859375e-05
9307.0	2.0	1.0	0.0	8.808135986328125e-05
9309.0	2.0	1.0	0.0	8.234405517578124e-05
9311.0	2.0	1.0	0.0	7.692718505859374e-05
9313.0	2.0	1.0	0.0	7.282257080078126e-05
9315.0	2.0	1.0	0.0	6.789398193359376e-05
9317.0	2.0	1.0	0.0	0.00012110137939448751
9319.0	2.0	1.0	0.0	7.941436767578126e-05
9321.0	2.0	1.0	0.0	6.0882568359375e-05
9323.0	2.0	1.0	0.0	5.5770874023437504e-05
9325.0	2.0	1.0	0.0	5.249786376953125e-05
9327.0	2.0	1.0	0.0	4.955291748046875e-05
9329.0	2.0	1.0	0.0	4.67987060546875e-05
9331.0	2.0	1.0	0.0	4.441070556640625e-05
9333.0	2.0	1.0	0.0	4.19921875e-05
9335.0	2.0	1.0	0.0	3.9581298828125e-05
9337.0	2.0	1.0	0.0	3.786468505859375e-05
9339.0	2.0	1.0	0.0	3.694915771484375e-05
9341.0	2.0	1.0	0.0	3.458404541015625e-05
9343.0	2.0	1.0	0.0	3.5080067813396455e-05
9345.0	2.0	1.0	0.0	3.249060735106468e-05
9347.0	2.0	1.0	0.0	3.0361156910657884e-05
9349.0	2.0	1.0	0.0	2.835433930158615e-05
9351.0	2.0	1.0	0.0	2.6391930878162383e-05
9353.0	2.0	1.0	0.0	2.489738166332245e-05
9355.0	2.0	1.0	0.0	2.3810431361198426e-05
9357.0	2.0	1.0	0.0	2.2727146744728085e-05
9359.0	2.0	1.0	0.0	2.1743327379226686e-05
9361.0	2.0	1.0	0.0	2.0948126912117002e-05
9363.0	2.0	1.0	0.0	2.058735489845276e-05
9365.0	2.0	1.0	0.0	2.187100052833557e-05
9367.0	2.0	1.0	0.0	1.961907744407654e-05
9369.0	2.0	1.0	0.0	1.8357425928115847e-05
9371.0	2.0	1.0	0.0	1.771759986877441e-05
9373.0	2.0	1.0	0.0	1.6998499631881714e-05
9375.0	2.0	1.0	0.0	1.689973473548889e-05
9377.0	2.0	1.0	0.0	1.6067564487457276e-05
9379.0	2.0	1.0	0.0	1.574957370758057e-05
9381.0	2.0	1.0	0.0	1.51861310005188e-05
9383.0	2.0	1.0	0.0	2.0197212696075437e-05
9385.0	2.0	1.0	0.0	1.7961353063583374e-05
9387.0	2.0	1.0	0.0	1.5022814273834228e-05
9389.0	2.0	1.0	0.0	1.6057580709457397e-05
9391.0	2.0	1.0	0.0	1.639449596405029e-05
9393.0	2.0	1.0	0.0	1.813620328903198e-05
9395.0	2.0	1.0	0.0	2.5122761726379395e-05
9397.0	2.0	1.0	0.0	1.627272367477417e-05
9399.0	2.0	1.0	0.0	1.3180255889892577e-05
9401.0	2.0	1.0	0.0	1.2270092964172364e-05
9403.0	2.0	1.0	0.0	1.4447331428527833e-05
9405.0	2.0	1.0	0.0	2.2142887115478514e-05
9407.0	2.0	1.0	0.0	1.5043199062347411e-05
9409.0	2.0	1.0	0.0	1.713967323303223e-05
9411.0	2.0	1.0	0.0	5.3580164909362796e-05
9413.0	2.0	1.0	0.0	6.508439779281616e-05
9415.0	2.0	1.0	0.0	2.047383785247803e-05
9417.0	2.0	1.0	0.0	1.4373660087585448e-05
9419.0	2.0	1.0	0.0	1.5021800994873047e-05
9421.0	2.0	1.0	0.0	3.129523992538452e-05
9423.0	2.0	1.0	0.0	6.88915848731544e-05
9425.0	2.0	1.0	0.0	9.021812677380557e-05
9427.0	2.0	1.0	0.0	2.405524253845215e-05
9429.0	2.0	1.0	0.0	1.812469959259033e-05
9431.0	2.0	1.0	0.0	1.6674399375915527e-05
9433.0	2.0	1.0	0.0	2.047240734100342e-05
9435.0	2.0	1.0	0.0	5.279743671417236e-05
9437.0	2.0	1.0	0.0	0.00017186748981475535
9439.0	2.0	1.0	0.0	0.00031277370452875
9441.0	2.0	1.0	0.0	0.0007393754720687
9443.0	2.0	1.0	0.0	0.0004891600608825501
9445.0	2.0	1.0	0.0	0.00040306472778315
9447.0	2.0	1.0	0.0	0.0003084416389465
9449.0	2.0	1.0	0.0	0.00019043731689450001
9451.0	2.0	1.0	0.0	0.00014912295341485
9453.0	2.0	1.0	0.0	0.0005131709575652499
9455.0	2.0	1.0	0.0	0.0005472421646118
9457.0	2.0	1.0	0.0	0.00041654586791984997
9459.0	2.0	1.0	0.0	0.00026284933090205
9461.0	2.0	1.0	0.0	0.00041284275054925
9463.0	2.0	1.0	0.0	0.00051155710220335
9465.0	2.0	1.0	0.0	0.0004802832603454
9467.0	2.0	1.0	0.0	0.00037236499786375
9469.0	2.0	1.0	0.0	0.00034320354461665
9471.0	2.0	1.0	0.0	0.00030196094512935
9473.0	2.0	1.0	0.0	0.00036902618408195
9475.0	2.0	1.0	0.0	0.00099563121795645
9477.0	2.0	1.0	0.0	0.0015593242645263001
9479.0	2.0	1.0	0.0	0.0028056192398070497
9481.0	2.0	1.0	0.0	0.0016348619461059
9483.0	2.0	1.0	0.0	0.0013124828338623
9485.0	2.0	1.0	0.0	0.001145336151123
9487.0	2.0	1.0	0.0	0.0010304508209227998
9489.0	2.0	1.0	0.0	0.0020967979431151997
9491.0	2.0	1.0	0.0	0.00205983734130855
9493.0	2.0	1.0	0.0	0.00176211929321285
9495.0	2.0	1.0	0.0	0.00207766342163085
9497.0	2.0	1.0	0.0	0.002290355682373
9499.0	2.0	1.0	0.0	0.00207833290100095
9501.0	2.0	1.0	0.0	0.0017413501739501499
9503.0	2.0	1.0	0.0	0.0015743217468261
9505.0	2.0	1.0	0.0	0.00149090957641595
9507.0	2.0	1.0	0.0	0.00138821411132805
9509.0	2.0	1.0	0.0	0.0020677909851074
9511.0	2.0	1.0	0.0	0.00238569641113275
9513.0	2.0	1.0	0.0	0.001975170135498
9515.0	2.0	1.0	0.0	0.0017992782592773
9517.0	2.0	1.0	0.0	0.00163032913208
9519.0	2.0	1.0	0.0	0.0017912712097167501
9521.0	2.0	1.0	0.0	0.00221054077148435
9523.0	2.0	1.0	0.0	0.00195370483398435
9525.0	2.0	1.0	0.0	0.00173914718627925
9527.0	2.0	1.0	0.0	0.0017871284484863
9529.0	2.0	1.0	0.0	0.00231098937988275
9531.0	2.0	1.0	0.0	0.00199890136718745
9533.0	2.0	1.0	0.0	0.0017694778442382
9535.0	2.0	1.0	0.0	0.00151424026489255
9537.0	2.0	1.0	0.0	0.00130634307861325
9539.0	2.0	1.0	0.0	0.0011382369995117
9541.0	2.0	1.0	0.0	0.0014969863891601
9543.0	2.0	1.0	0.0	0.0017326354980468
9545.0	2.0	1.0	0.0	0.0016990585327148
9547.0	2.0	1.0	0.0	0.0019518432617186999
9549.0	2.0	1.0	0.0	0.0024472427368163498
9551.0	2.0	1.0	0.0	0.0028710021972655504
9553.0	2.0	1.0	0.0	0.00433961486816405
9555.0	2.0	1.0	0.0	0.0037886581420898003
9557.0	2.0	1.0	0.0	0.0030735015869140002
9559.0	2.0	1.0	0.0	0.0038776779174804
9561.0	2.0	1.0	0.0	0.0043686065673828
9563.0	2.0	1.0	0.0	0.0031840133666992
9565.0	2.0	1.0	0.0	0.00243479156494135
9567.0	2.0	1.0	0.0	0.0018922805786132
9569.0	2.0	1.0	0.0	0.0014947052001953
9571.0	2.0	1.0	0.0	0.0012204742431640501
9573.0	2.0	1.0	0.0	0.0010356292724609
9575.0	2.0	1.0	0.0	0.00089455413818355
9577.0	2.0	1.0	0.0	0.0007721252441406
9579.0	2.0	1.0	0.0	0.0006738967895507
9581.0	2.0	1.0	0.0	0.0005978164672851
9583.0	2.0	1.0	0.0	0.0005359802246093499
9585.0	2.0	1.0	0.0	0.00049909973144525
9587.0	2.0	1.0	0.0	0.000477912902832
9589.0	2.0	1.0	0.0	0.00053649139404295
9591.0	2.0	1.0	0.0	0.00050890350341795
9593.0	2.0	1.0	0.0	0.0005965423583984
9595.0	2.0	1.0	0.0	0.0005991058349609
9597.0	2.0	1.0	0.0	0.0005838928222655501
9599.0	2.0	1.0	0.0	0.0005610275268554
9601.0	2.0	1.0	0.0	0.00051957702636715
9603.0	2.0	1.0	0.0	0.0004733734130859
9605.0	2.0	1.0	0.0	0.0004263076782226
9607.0	2.0	1.0	0.0	0.00038061523437500004
9609.0	2.0	1.0	0.0	0.0003391876220703
9611.0	2.0	1.0	0.0	0.0003044967651367
9613.0	2.0	1.0	0.0	0.00027799987792965
9615.0	2.0	1.0	0.0	0.00025568389892575
9617.0	2.0	1.0	0.0	0.0002402114868164
9619.0	2.0	1.0	0.0	0.00022856903076164998
9621.0	2.0	1.0	0.0	0.00027602386474604996
9623.0	2.0	1.0	0.0	0.00035148620605465
9625.0	2.0	1.0	0.0	0.00030433654785155004
9627.0	2.0	1.0	0.0	0.00024759674072265
9629.0	2.0	1.0	0.0	0.00024705505371085
9631.0	2.0	1.0	0.0	0.0002354125976562
9633.0	2.0	1.0	0.0	0.0002292785644531
9635.0	2.0	1.0	0.0	0.0002187271118164
9637.0	2.0	1.0	0.0	0.0002139053344726
9639.0	2.0	1.0	0.0	0.00022187805175775
9641.0	2.0	1.0	0.0	0.0002230606079101
9643.0	2.0	1.0	0.0	0.0002084808349609
9645.0	2.0	1.0	0.0	0.0002002258300781
9647.0	2.0	1.0	0.0	0.00018692779541015
9649.0	2.0	1.0	0.0	0.0001717910766601
9651.0	2.0	1.0	0.0	0.0001562805175781
9653.0	2.0	1.0	0.0	0.0001413421630859
9655.0	2.0	1.0	0.0	0.00012866210937495
9657.0	2.0	1.0	0.0	0.00011744689941404999
9659.0	2.0	1.0	0.0	0.0001075286865234
9661.0	2.0	1.0	0.0	0.00010018157958983126
9663.0	2.0	1.0	0.0	9.174346923828124e-05
9665.0	2.0	1.0	0.0	8.447265625e-05
9667.0	2.0	1.0	0.0	7.745361328125001e-05
9669.0	2.0	1.0	0.0	7.111358642578125e-05
9671.0	2.0	1.0	0.0	6.492614746093751e-05
9673.0	2.0	1.0	0.0	5.959320068359375e-05
9675.0	2.0	1.0	0.0	5.52825927734375e-05
9677.0	2.0	1.0	0.0	5.1162719726562496e-05
9679.0	2.0	1.0	0.0	4.7348022460937496e-05
9681.0	2.0	1.0	0.0	4.402923583984375e-05
9683.0	2.0	1.0	0.0	4.1122436523437504e-05
9685.0	2.0	1.0	0.0	3.8017272949218754e-05
9687.0	2.0	1.0	0.0	3.536224365234375e-05
9689.0	2.0	1.0	0.0	3.271484375e-05
9691.0	2.0	1.0	0.0	0.0006230850219726001
9693.0	2.0	1.0	0.0	5.3985595703125004e-05
9695.0	2.0	1.0	0.0	3.362274169921875e-05
9697.0	2.0	1.0	0.0	2.99530029296875e-05
9699.0	2.0	1.0	0.0	0.0008987655639647999
9701.0	2.0	1.0	0.0	7.382965087890625e-05
9703.0	2.0	1.0	0.0	3.856658935546875e-05
9705.0	2.0	1.0	0.0	3.5621643066406254e-05
9707.0	2.0	1.0	0.0	3.2806396484375005e-05
9709.0	2.0	1.0	0.0	3.049748484045267e-05
9711.0	2.0	1.0	0.0	2.9681130312383174e-05
9713.0	2.0	1.0	0.0	2.9114976525306702e-05
9715.0	2.0	1.0	0.0	2.983878552913666e-05
9717.0	2.0	1.0	0.0	2.8531573712825777e-05
9719.0	2.0	1.0	0.0	4.745480418205261e-05
9721.0	2.0	1.0	0.0	3.8191094994544986e-05
9723.0	2.0	1.0	0.0	2.9162004590034485e-05
9725.0	2.0	1.0	0.0	0.0011206242442131
9727.0	2.0	1.0	0.0	6.199157238006592e-05
9729.0	2.0	1.0	0.0	4.0014386177062984e-05
9731.0	2.0	1.0	0.0	3.478646278381348e-05
9733.0	2.0	1.0	0.0	3.192925453186035e-05
9735.0	2.0	1.0	0.0	2.9926180839538573e-05
9737.0	2.0	1.0	0.0	2.8298497200012206e-05
9739.0	2.0	1.0	0.0	2.7038812637329106e-05
9741.0	2.0	1.0	0.0	2.5992393493652346e-05
