stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8953.0	2.0	1.0	0.0	1.55029296875e-05
8955.0	2.0	1.0	0.0	1.47705078125e-05
8957.0	2.0	1.0	0.0	1.41754150390625e-05
8959.0	2.0	1.0	0.0	6.880950927730625e-05
8961.0	2.0	1.0	0.0	4.62646484375e-05
8963.0	2.0	1.0	0.0	1.622772216796875e-05
8965.0	2.0	1.0	0.0	1.3374328613281251e-05
8967.0	2.0	1.0	0.0	1.276397705078125e-05
8969.0	2.0	1.0	0.0	1.21917724609375e-05
8971.0	2.0	1.0	0.0	1.16119384765625e-05
8973.0	2.0	1.0	0.0	1.1116027832031249e-05
8975.0	2.0	1.0	0.0	1.116943359375e-05
8977.0	2.0	1.0	0.0	1.375579833984375e-05
8979.0	2.0	1.0	0.0	1.2421163730323314e-05
8981.0	2.0	1.0	0.0	1.1281480081379414e-05
8983.0	2.0	1.0	0.0	1.0306067764759064e-05
8985.0	2.0	1.0	0.0	9.853530675172807e-06
8987.0	2.0	1.0	0.0	9.422801434993743e-06
8989.0	2.0	1.0	0.0	9.087175130844117e-06
8991.0	2.0	1.0	0.0	8.736912161111832e-06
8993.0	2.0	1.0	0.0	8.394606411457061e-06
8995.0	2.0	1.0	0.0	8.084595203399658e-06
8997.0	2.0	1.0	0.0	7.90521502494812e-06
8999.0	2.0	1.0	0.0	8.2048699259758e-06
9001.0	2.0	1.0	0.0	1.0117046535015104e-05
9003.0	2.0	1.0	0.0	8.475616574287414e-06
9005.0	2.0	1.0	0.0	7.594950497150421e-06
9007.0	2.0	1.0	0.0	7.48513638973236e-06
9009.0	2.0	1.0	0.0	7.2072893381118775e-06
9011.0	2.0	1.0	0.0	6.854236125946045e-06
9013.0	2.0	1.0	0.0	6.599545478820801e-06
9015.0	2.0	1.0	0.0	6.395265460014343e-06
9017.0	2.0	1.0	0.0	6.202921271324158e-06
9019.0	2.0	1.0	0.0	6.026431918144226e-06
9021.0	2.0	1.0	0.0	5.856141448020935e-06
9023.0	2.0	1.0	0.0	5.688682198524475e-06
9025.0	2.0	1.0	0.0	5.5381357669830325e-06
9027.0	2.0	1.0	0.0	5.400419235229493e-06
9029.0	2.0	1.0	0.0	5.264341831207275e-06
9031.0	2.0	1.0	0.0	5.124181509017945e-06
9033.0	2.0	1.0	0.0	4.9849748611450196e-06
9035.0	2.0	1.0	0.0	4.8592835664749145e-06
9037.0	2.0	1.0	0.0	4.798188805580139e-06
9039.0	2.0	1.0	0.0	4.9208998680114745e-06
9041.0	2.0	1.0	0.0	4.814684391021728e-06
9043.0	2.0	1.0	0.0	4.691168665885925e-06
9045.0	2.0	1.0	0.0	4.547372460365295e-06
9047.0	2.0	1.0	0.0	4.406869411468506e-06
9049.0	2.0	1.0	0.0	4.291430115699768e-06
9051.0	2.0	1.0	0.0	4.1828453540802005e-06
9053.0	2.0	1.0	0.0	5.277395248413086e-06
9055.0	2.0	1.0	0.0	0.0003515795767306788
9057.0	2.0	1.0	0.0	0.0003067122101783
9059.0	2.0	1.0	0.0	7.143801450729371e-05
9061.0	2.0	1.0	0.0	3.586864471435547e-05
9063.0	2.0	1.0	0.0	2.223050594329834e-05
9065.0	2.0	1.0	0.0	1.7201900482177736e-05
9067.0	2.0	1.0	0.0	2.9119014739990238e-05
9069.0	2.0	1.0	0.0	2.357494831085205e-05
9071.0	2.0	1.0	0.0	1.974809169769287e-05
9073.0	2.0	1.0	0.0	1.5004754066467285e-05
9075.0	2.0	1.0	0.0	1.5128612518310549e-05
9077.0	2.0	1.0	0.0	2.208125591278076e-05
9079.0	2.0	1.0	0.0	1.7840981483459473e-05
9081.0	2.0	1.0	0.0	2.9525995254516604e-05
9083.0	2.0	1.0	0.0	7.008349895477295e-05
9085.0	2.0	1.0	0.0	0.00010059773921961572
9087.0	2.0	1.0	0.0	0.0001315308809280087
9089.0	2.0	1.0	0.0	0.00027410864830015
9091.0	2.0	1.0	0.0	0.0005331592559814
9093.0	2.0	1.0	0.0	0.00033931016921995
9095.0	2.0	1.0	0.0	0.00032761836051935
9097.0	2.0	1.0	0.0	0.00043659996986385
9099.0	2.0	1.0	0.0	0.0003912615776062
9101.0	2.0	1.0	0.0	0.00036491727828975005
9103.0	2.0	1.0	0.0	0.00022551727294919997
9105.0	2.0	1.0	0.0	0.00016208696365350002
9107.0	2.0	1.0	0.0	0.00045843696594235
9109.0	2.0	1.0	0.0	0.00048057365417475005
9111.0	2.0	1.0	0.0	0.000458390712738
9113.0	2.0	1.0	0.0	0.00072705984115595
9115.0	2.0	1.0	0.0	0.0009263496398925
9117.0	2.0	1.0	0.0	0.00111168670654295
9119.0	2.0	1.0	0.0	0.0013625774383544502
9121.0	2.0	1.0	0.0	0.00112286663055415
9123.0	2.0	1.0	0.0	0.0011890993118285498
9125.0	2.0	1.0	0.0	0.0012630863189697001
9127.0	2.0	1.0	0.0	0.0010146102905273001
9129.0	2.0	1.0	0.0	0.0008959932327270001
9131.0	2.0	1.0	0.0	0.0008081912994384001
9133.0	2.0	1.0	0.0	0.0007632465362548
9135.0	2.0	1.0	0.0	0.00093642425537105
9137.0	2.0	1.0	0.0	0.0013971481323241499
9139.0	2.0	1.0	0.0	0.0017446308135986
9141.0	2.0	1.0	0.0	0.00190610313415525
9143.0	2.0	1.0	0.0	0.00183584022521965
9145.0	2.0	1.0	0.0	0.00165054702758785
9147.0	2.0	1.0	0.0	0.00142107963562005
9149.0	2.0	1.0	0.0	0.00130449485778805
9151.0	2.0	1.0	0.0	0.0011785869598388002
9153.0	2.0	1.0	0.0	0.00104859161376945
9155.0	2.0	1.0	0.0	0.0009505157470702499
9157.0	2.0	1.0	0.0	0.0009006729125976001
9159.0	2.0	1.0	0.0	0.00094189834594725
9161.0	2.0	1.0	0.0	0.0010405693054199
9163.0	2.0	1.0	0.0	0.001723346710205
9165.0	2.0	1.0	0.0	0.0019020080566406
9167.0	2.0	1.0	0.0	0.0024527511596679
9169.0	2.0	1.0	0.0	0.0022744560241699
9171.0	2.0	1.0	0.0	0.0020479698181152
9173.0	2.0	1.0	0.0	0.0018321304321289
9175.0	2.0	1.0	0.0	0.0015574531555175
9177.0	2.0	1.0	0.0	0.00130331420898435
9179.0	2.0	1.0	0.0	0.0011434707641601
9181.0	2.0	1.0	0.0	0.0010231971740722
9183.0	2.0	1.0	0.0	0.0009429626464843
9185.0	2.0	1.0	0.0	0.00129717254638665
9187.0	2.0	1.0	0.0	0.0014756355285644
9189.0	2.0	1.0	0.0	0.0014340400695800502
9191.0	2.0	1.0	0.0	0.00135264968872065
9193.0	2.0	1.0	0.0	0.0013338012695312
9195.0	2.0	1.0	0.0	0.00140563964843745
9197.0	2.0	1.0	0.0	0.0014720039367674999
9199.0	2.0	1.0	0.0	0.0016816024780273
9201.0	2.0	1.0	0.0	0.00191184997558585
9203.0	2.0	1.0	0.0	0.0017943725585937
9205.0	2.0	1.0	0.0	0.00178708648681635
9207.0	2.0	1.0	0.0	0.0016279907226562
9209.0	2.0	1.0	0.0	0.0018857040405273
9211.0	2.0	1.0	0.0	0.00228038024902335
9213.0	2.0	1.0	0.0	0.0022473373413085503
9215.0	2.0	1.0	0.0	0.0019900817871093502
9217.0	2.0	1.0	0.0	0.00198628234863275
9219.0	2.0	1.0	0.0	0.0026140823364257503
9221.0	2.0	1.0	0.0	0.0022657012939452503
9223.0	2.0	1.0	0.0	0.0021498413085936996
9225.0	2.0	1.0	0.0	0.0020849761962890003
9227.0	2.0	1.0	0.0	0.0025305709838866998
9229.0	2.0	1.0	0.0	0.0022696685791015
9231.0	2.0	1.0	0.0	0.0019736938476562
9233.0	2.0	1.0	0.0	0.00180637359619135
9235.0	2.0	1.0	0.0	0.001593521118164
9237.0	2.0	1.0	0.0	0.0013412017822265
9239.0	2.0	1.0	0.0	0.0011091690063476
9241.0	2.0	1.0	0.0	0.0009173431396484
9243.0	2.0	1.0	0.0	0.00077175140380855
9245.0	2.0	1.0	0.0	0.00066383361816405
9247.0	2.0	1.0	0.0	0.0005786361694335501
9249.0	2.0	1.0	0.0	0.0005117568969726001
9251.0	2.0	1.0	0.0	0.00046967315673824997
9253.0	2.0	1.0	0.0	0.00046093749999995
9255.0	2.0	1.0	0.0	0.0005307464599609
9257.0	2.0	1.0	0.0	0.0005532226562499499
9259.0	2.0	1.0	0.0	0.00054211425781245
9261.0	2.0	1.0	0.0	0.00050700378417965
9263.0	2.0	1.0	0.0	0.0004613342285156
9265.0	2.0	1.0	0.0	0.00041320037841795
9267.0	2.0	1.0	0.0	0.00036073303222655
9269.0	2.0	1.0	0.0	0.00030844116210935
9271.0	2.0	1.0	0.0	0.00026348876953120003
9273.0	2.0	1.0	0.0	0.0002281646728515
9275.0	2.0	1.0	0.0	0.00020159912109370001
9277.0	2.0	1.0	0.0	0.00018949127197265
9279.0	2.0	1.0	0.0	0.00018170166015619998
9281.0	2.0	1.0	0.0	0.00015932464599605
9283.0	2.0	1.0	0.0	0.00014929199218749998
9285.0	2.0	1.0	0.0	0.0001390228271484
9287.0	2.0	1.0	0.0	0.0001290817260742
9289.0	2.0	1.0	0.0	0.00013126373291010002
9291.0	2.0	1.0	0.0	0.00021105957031244998
9293.0	2.0	1.0	0.0	0.00014057922363275
9295.0	2.0	1.0	0.0	0.0001286239624023
9297.0	2.0	1.0	0.0	0.00014385223388665
9299.0	2.0	1.0	0.0	0.0001211547851562
9301.0	2.0	1.0	0.0	0.00011627960205075
9303.0	2.0	1.0	0.0	0.0001166534423828
9305.0	2.0	1.0	0.0	0.00012409973144525
9307.0	2.0	1.0	0.0	0.0001111679077148
9309.0	2.0	1.0	0.0	0.000105598449707
9311.0	2.0	1.0	0.0	9.946441650388125e-05
9313.0	2.0	1.0	0.0	9.293365478515626e-05
9315.0	2.0	1.0	0.0	8.657073974609375e-05
9317.0	2.0	1.0	0.0	8.111572265625e-05
9319.0	2.0	1.0	0.0	7.635498046875e-05
9321.0	2.0	1.0	0.0	7.062530517578126e-05
9323.0	2.0	1.0	0.0	6.529998779296874e-05
9325.0	2.0	1.0	0.0	6.07452392578125e-05
9327.0	2.0	1.0	0.0	5.6602478027343754e-05
9329.0	2.0	1.0	0.0	5.2879333496093744e-05
9331.0	2.0	1.0	0.0	4.95147705078125e-05
9333.0	2.0	1.0	0.0	4.6257019042968755e-05
9335.0	2.0	1.0	0.0	4.3373107910156254e-05
9337.0	2.0	1.0	0.0	4.0756225585937504e-05
9339.0	2.0	1.0	0.0	3.8726806640625004e-05
9341.0	2.0	1.0	0.0	3.733062744140625e-05
9343.0	2.0	1.0	0.0	3.647320158779621e-05
9345.0	2.0	1.0	0.0	3.3654702827334404e-05
9347.0	2.0	1.0	0.0	3.1421601772308345e-05
9349.0	2.0	1.0	0.0	2.9560714960098267e-05
9351.0	2.0	1.0	0.0	2.7665197849273684e-05
9353.0	2.0	1.0	0.0	2.617454528808594e-05
9355.0	2.0	1.0	0.0	2.5137588381767272e-05
9357.0	2.0	1.0	0.0	2.3874178528785707e-05
9359.0	2.0	1.0	0.0	2.31633335351944e-05
9361.0	2.0	1.0	0.0	2.492104470729828e-05
9363.0	2.0	1.0	0.0	0.00016091364622114137
9365.0	2.0	1.0	0.0	8.366730809207859e-05
9367.0	2.0	1.0	0.0	3.004199266433716e-05
9369.0	2.0	1.0	0.0	2.3604273796081544e-05
9371.0	2.0	1.0	0.0	2.2000849246978756e-05
9373.0	2.0	1.0	0.0	2.0935535430908204e-05
9375.0	2.0	1.0	0.0	2.006387710571289e-05
9377.0	2.0	1.0	0.0	1.9271433353424074e-05
9379.0	2.0	1.0	0.0	1.8734633922576904e-05
9381.0	2.0	1.0	0.0	1.918429136276245e-05
9383.0	2.0	1.0	0.0	2.8852820396423343e-05
9385.0	2.0	1.0	0.0	2.2043943405151368e-05
9387.0	2.0	1.0	0.0	2.8304815292358397e-05
9389.0	2.0	1.0	0.0	7.174116373062135e-05
9391.0	2.0	1.0	0.0	5.212461948394776e-05
9393.0	2.0	1.0	0.0	0.00024773883819575467
9395.0	2.0	1.0	0.0	0.0001481500864028451
9397.0	2.0	1.0	0.0	4.668807983398438e-05
9399.0	2.0	1.0	0.0	3.3952116966247556e-05
9401.0	2.0	1.0	0.0	3.0021786689758302e-05
9403.0	2.0	1.0	0.0	4.479241371154785e-05
9405.0	2.0	1.0	0.0	9.042513370510343e-05
9407.0	2.0	1.0	0.0	6.203079223632812e-05
9409.0	2.0	1.0	0.0	6.309127807617188e-05
9411.0	2.0	1.0	0.0	4.889082908630371e-05
9413.0	2.0	1.0	0.0	5.514025688171387e-05
9415.0	2.0	1.0	0.0	5.788755416870117e-05
9417.0	2.0	1.0	0.0	9.186565876004267e-05
9419.0	2.0	1.0	0.0	0.0008349360227584001
9421.0	2.0	1.0	0.0	0.0008478996753692
9423.0	2.0	1.0	0.0	0.0004024975299835
9425.0	2.0	1.0	0.0	0.0009562404155730999
9427.0	2.0	1.0	0.0	0.0009245362281799
9429.0	2.0	1.0	0.0	0.0005194873809814
9431.0	2.0	1.0	0.0	0.0004103517532348
9433.0	2.0	1.0	0.0	0.00057049703598015
9435.0	2.0	1.0	0.0	0.00136817789077755
9437.0	2.0	1.0	0.0	0.00137411403656
9439.0	2.0	1.0	0.0	0.00177674007415765
9441.0	2.0	1.0	0.0	0.00244246292114255
9443.0	2.0	1.0	0.0	0.00260504245758055
9445.0	2.0	1.0	0.0	0.00255753707885735
9447.0	2.0	1.0	0.0	0.00265200042724605
9449.0	2.0	1.0	0.0	0.0024574184417724
9451.0	2.0	1.0	0.0	0.00223656845092765
9453.0	2.0	1.0	0.0	0.0024509010314941
9455.0	2.0	1.0	0.0	0.00286381530761715
9457.0	2.0	1.0	0.0	0.0028349494934082004
9459.0	2.0	1.0	0.0	0.0027716369628906
9461.0	2.0	1.0	0.0	0.0025265274047851
9463.0	2.0	1.0	0.0	0.00249697113037105
9465.0	2.0	1.0	0.0	0.00238441467285155
9467.0	2.0	1.0	0.0	0.002338939666748
9469.0	2.0	1.0	0.0	0.00225094223022455
9471.0	2.0	1.0	0.0	0.00198673629760735
9473.0	2.0	1.0	0.0	0.0018774681091308
9475.0	2.0	1.0	0.0	0.00280676269531245
9477.0	2.0	1.0	0.0	0.0036030120849609
9479.0	2.0	1.0	0.0	0.00331108856201165
9481.0	2.0	1.0	0.0	0.00266543960571285
9483.0	2.0	1.0	0.0	0.00219423675537105
9485.0	2.0	1.0	0.0	0.00183083343505855
9487.0	2.0	1.0	0.0	0.0015640106201171501
9489.0	2.0	1.0	0.0	0.00139196777343745
9491.0	2.0	1.0	0.0	0.0013708801269531
9493.0	2.0	1.0	0.0	0.00162478637695305
9495.0	2.0	1.0	0.0	0.0022722625732421
9497.0	2.0	1.0	0.0	0.0026084823608398
9499.0	2.0	1.0	0.0	0.00286736297607415
9501.0	2.0	1.0	0.0	0.00318102264404295
9503.0	2.0	1.0	0.0	0.0031900177001952497
9505.0	2.0	1.0	0.0	0.0028224487304687003
9507.0	2.0	1.0	0.0	0.0026533889770507498
9509.0	2.0	1.0	0.0	0.002965591430664
9511.0	2.0	1.0	0.0	0.0030878982543944998
9513.0	2.0	1.0	0.0	0.0029994049072265
9515.0	2.0	1.0	0.0	0.00261286926269525
9517.0	2.0	1.0	0.0	0.00245763397216795
9519.0	2.0	1.0	0.0	0.00260599517822265
9521.0	2.0	1.0	0.0	0.0025767974853515
9523.0	2.0	1.0	0.0	0.00283356475830075
9525.0	2.0	1.0	0.0	0.0028784790039061998
9527.0	2.0	1.0	0.0	0.00249836730957025
9529.0	2.0	1.0	0.0	0.0021686553955078
9531.0	2.0	1.0	0.0	0.0019334869384765
9533.0	2.0	1.0	0.0	0.0016521377563476001
9535.0	2.0	1.0	0.0	0.00139010620117185
9537.0	2.0	1.0	0.0	0.00119209289550775
9539.0	2.0	1.0	0.0	0.0010899810791015
9541.0	2.0	1.0	0.0	0.0022357482910155997
9543.0	2.0	1.0	0.0	0.0021630249023437
9545.0	2.0	1.0	0.0	0.00195223999023435
9547.0	2.0	1.0	0.0	0.0016643676757812
9549.0	2.0	1.0	0.0	0.0016401672363281
9551.0	2.0	1.0	0.0	0.00209663391113275
9553.0	2.0	1.0	0.0	0.0023246154785156
9555.0	2.0	1.0	0.0	0.0023977661132812004
9557.0	2.0	1.0	0.0	0.0029453277587889997
9559.0	2.0	1.0	0.0	0.0039519653320312
9561.0	2.0	1.0	0.0	0.003937057495117149
9563.0	2.0	1.0	0.0	0.0033001556396484
9565.0	2.0	1.0	0.0	0.00254273986816405
9567.0	2.0	1.0	0.0	0.0019664611816406
9569.0	2.0	1.0	0.0	0.0015317230224609
9571.0	2.0	1.0	0.0	0.00123385620117185
9573.0	2.0	1.0	0.0	0.0010383148193359
9575.0	2.0	1.0	0.0	0.00089250183105465
9577.0	2.0	1.0	0.0	0.00076922607421875
9579.0	2.0	1.0	0.0	0.00067155456542965
9581.0	2.0	1.0	0.0	0.0006006927490234001
9583.0	2.0	1.0	0.0	0.00055404663085935
9585.0	2.0	1.0	0.0	0.0005599212646484
9587.0	2.0	1.0	0.0	0.0005738067626953
9589.0	2.0	1.0	0.0	0.0005662384033203001
9591.0	2.0	1.0	0.0	0.0005792846679687
9593.0	2.0	1.0	0.0	0.00062866210937495
9595.0	2.0	1.0	0.0	0.0006562805175780999
9597.0	2.0	1.0	0.0	0.0006450653076171501
9599.0	2.0	1.0	0.0	0.00061752319335935
9601.0	2.0	1.0	0.0	0.000574966430664
9603.0	2.0	1.0	0.0	0.00053152465820305
9605.0	2.0	1.0	0.0	0.00048408508300779994
9607.0	2.0	1.0	0.0	0.00042646789550775
9609.0	2.0	1.0	0.0	0.00037374877929679997
9611.0	2.0	1.0	0.0	0.00034037780761715
9613.0	2.0	1.0	0.0	0.00032638549804684996
9615.0	2.0	1.0	0.0	0.00036015319824215
9617.0	2.0	1.0	0.0	0.0003712921142578
9619.0	2.0	1.0	0.0	0.00037947082519525
9621.0	2.0	1.0	0.0	0.00039447021484375
9623.0	2.0	1.0	0.0	0.00043893432617185004
9625.0	2.0	1.0	0.0	0.00048320007324215
9627.0	2.0	1.0	0.0	0.0004578247070312
9629.0	2.0	1.0	0.0	0.00044091796874995003
9631.0	2.0	1.0	0.0	0.00040812683105465
9633.0	2.0	1.0	0.0	0.00037133789062495
9635.0	2.0	1.0	0.0	0.00033840942382805004
9637.0	2.0	1.0	0.0	0.00030900573730465
9639.0	2.0	1.0	0.0	0.00030751037597655
9641.0	2.0	1.0	0.0	0.00030737304687495
9643.0	2.0	1.0	0.0	0.00029948425292965
9645.0	2.0	1.0	0.0	0.00029203796386715003
9647.0	2.0	1.0	0.0	0.0002734222412109
9649.0	2.0	1.0	0.0	0.00024620056152339996
9651.0	2.0	1.0	0.0	0.00021781921386715002
9653.0	2.0	1.0	0.0	0.0001925354003906
9655.0	2.0	1.0	0.0	0.00017086791992185002
9657.0	2.0	1.0	0.0	0.0001524963378906
9659.0	2.0	1.0	0.0	0.00013705444335935
9661.0	2.0	1.0	0.0	0.0001237335205078
9663.0	2.0	1.0	0.0	0.00011170959472655
9665.0	2.0	1.0	0.0	0.0001010894775390375
9667.0	2.0	1.0	0.0	9.1644287109375e-05
9669.0	2.0	1.0	0.0	8.30230712890625e-05
9671.0	2.0	1.0	0.0	7.490539550781251e-05
9673.0	2.0	1.0	0.0	6.829833984375e-05
9675.0	2.0	1.0	0.0	6.24542236328125e-05
9677.0	2.0	1.0	0.0	5.6915283203125e-05
9679.0	2.0	1.0	0.0	5.224609375e-05
9681.0	2.0	1.0	0.0	4.8187255859375006e-05
9683.0	2.0	1.0	0.0	4.4525146484375e-05
9685.0	2.0	1.0	0.0	4.07867431640625e-05
9687.0	2.0	1.0	0.0	3.7689208984374996e-05
9689.0	2.0	1.0	0.0	3.4713745117187505e-05
9691.0	2.0	1.0	0.0	8.19396972656e-05
9693.0	2.0	1.0	0.0	4.1488647460937505e-05
9695.0	2.0	1.0	0.0	3.2073974609375e-05
9697.0	2.0	1.0	0.0	2.89459228515625e-05
9699.0	2.0	1.0	0.0	0.00031137084960935005
9701.0	2.0	1.0	0.0	4.0771484375e-05
9703.0	2.0	1.0	0.0	3.0426025390624997e-05
9705.0	2.0	1.0	0.0	2.93426513671875e-05
9707.0	2.0	1.0	0.0	2.7313232421875e-05
9709.0	2.0	1.0	0.0	2.5740630924701692e-05
9711.0	2.0	1.0	0.0	2.497787773609161e-05
9713.0	2.0	1.0	0.0	2.4684984236955645e-05
9715.0	2.0	1.0	0.0	2.9247041791677476e-05
9717.0	2.0	1.0	0.0	5.9110023081302645e-05
9719.0	2.0	1.0	0.0	3.266105055809021e-05
9721.0	2.0	1.0	0.0	3.142520785331726e-05
9723.0	2.0	1.0	0.0	2.5830924510955813e-05
9725.0	2.0	1.0	0.0	0.000348301410675
9727.0	2.0	1.0	0.0	4.117757081985474e-05
9729.0	2.0	1.0	0.0	3.9003312587738035e-05
9731.0	2.0	1.0	0.0	3.3004045486450196e-05
9733.0	2.0	1.0	0.0	2.9772639274597165e-05
9735.0	2.0	1.0	0.0	2.723777294158935e-05
9737.0	2.0	1.0	0.0	2.5134861469268798e-05
9739.0	2.0	1.0	0.0	2.3477792739868167e-05
9741.0	2.0	1.0	0.0	2.212029695510864e-05
9743.0	2.0	1.0	0.0	2.095550298690796e-05
9745.0	2.0	1.0	0.0	2.0056009292602535e-05
9747.0	2.0	1.0	0.0	2.6323437690734864e-05
9749.0	2.0	1.0	0.0	2.252209186553955e-05
9751.0	2.0	1.0	0.0	2.0333826541900634e-05
9753.0	2.0	1.0	0.0	9.533703327175108e-05
9755.0	2.0	1.0	0.0	8.057153224940987e-05
9757.0	2.0	1.0	0.0	3.6518096923828127e-05
9759.0	2.0	1.0	0.0	2.870023250579834e-05
9761.0	2.0	1.0	0.0	2.5243163108825683e-05
9763.0	2.0	1.0	0.0	2.2989869117736817e-05
9765.0	2.0	1.0	0.0	2.14235782623291e-05
9767.0	2.0	1.0	0.0	2.0379900932312012e-05
9769.0	2.0	1.0	0.0	5.5036664009094236e-05
9771.0	2.0	1.0	0.0	5.456149578094483e-05
9773.0	2.0	1.0	0.0	3.391909599304199e-05
9775.0	2.0	1.0	0.0	2.846074104309082e-05
9777.0	2.0	1.0	0.0	2.576637268066406e-05
9779.0	2.0	1.0	0.0	2.4180293083190918e-05
9781.0	2.0	1.0	0.0	2.2845029830932618e-05
9783.0	2.0	1.0	0.0	2.7802109718322754e-05
9785.0	2.0	1.0	0.0	7.021558284759521e-05
9787.0	2.0	1.0	0.0	0.00040467989444728134
9789.0	2.0	1.0	0.0	0.0002652652263641
9791.0	2.0	1.0	0.0	0.00012153601646421952
9793.0	2.0	1.0	0.0	7.409143447875977e-05
9795.0	2.0	1.0	0.0	6.140995025634766e-05
9797.0	2.0	1.0	0.0	5.168437957763672e-05
9799.0	2.0	1.0	0.0	5.057024955749512e-05
9801.0	2.0	1.0	0.0	5.148577690124512e-05
9803.0	2.0	1.0	0.0	5.089735984802246e-05
9805.0	2.0	1.0	0.0	4.9783229827880855e-05
9807.0	2.0	1.0	0.0	4.768657684326172e-05
9809.0	2.0	1.0	0.0	4.753756523132324e-05
9811.0	2.0	1.0	0.0	4.97441291809082e-05
9813.0	2.0	1.0	0.0	5.853867530822754e-05
9815.0	2.0	1.0	0.0	0.00010185217857355938
9817.0	2.0	1.0	0.0	0.00017470455169670002
9819.0	2.0	1.0	0.0	0.0005921089649200001
9821.0	2.0	1.0	0.0	0.0006556277275085
9823.0	2.0	1.0	0.0	0.00047051382064815
9825.0	2.0	1.0	0.0	0.0002692375183105
9827.0	2.0	1.0	0.0	0.00024711179733269997
9829.0	2.0	1.0	0.0	0.0002596893310546
9831.0	2.0	1.0	0.0	0.00023832988739005
9833.0	2.0	1.0	0.0	0.00022856712341305
9835.0	2.0	1.0	0.0	0.0002347135543823
9837.0	2.0	1.0	0.0	0.00022818136215204998
9839.0	2.0	1.0	0.0	0.0003762826919555
9841.0	2.0	1.0	0.0	0.0008749637603758999
9843.0	2.0	1.0	0.0	0.00175034475326535
9845.0	2.0	1.0	0.0	0.00126541614532465
9847.0	2.0	1.0	0.0	0.0012827577590942
9849.0	2.0	1.0	0.0	0.00116442394256585
9851.0	2.0	1.0	0.0	0.0010353870391845502
9853.0	2.0	1.0	0.0	0.0009534997940063
9855.0	2.0	1.0	0.0	0.00089625072479245
9857.0	2.0	1.0	0.0	0.0011925411224365
9859.0	2.0	1.0	0.0	0.00148369407653805
9861.0	2.0	1.0	0.0	0.001674123764038
9863.0	2.0	1.0	0.0	0.00214184951782225
9865.0	2.0	1.0	0.0	0.0021671142578125
9867.0	2.0	1.0	0.0	0.0019469890594482
9869.0	2.0	1.0	0.0	0.00165340042114255
9871.0	2.0	1.0	0.0	0.0013893203735350999
9873.0	2.0	1.0	0.0	0.0011944694519042
9875.0	2.0	1.0	0.0	0.00107220077514645
9877.0	2.0	1.0	0.0	0.0015153541564941
9879.0	2.0	1.0	0.0	0.0015428428649902001
9881.0	2.0	1.0	0.0	0.0023247833251953
9883.0	2.0	1.0	0.0	0.0024223518371581498
9885.0	2.0	1.0	0.0	0.00228914260864255
9887.0	2.0	1.0	0.0	0.00195470428466795
9889.0	2.0	1.0	0.0	0.0016573181152343
9891.0	2.0	1.0	0.0	0.0013808517456054001
9893.0	2.0	1.0	0.0	0.0011715850830078
9895.0	2.0	1.0	0.0	0.00105006790161125
9897.0	2.0	1.0	0.0	0.00103546524047845
9899.0	2.0	1.0	0.0	0.0009642105102538501
9901.0	2.0	1.0	0.0	0.00088471221923825
9903.0	2.0	1.0	0.0	0.0008310012817382001
9905.0	2.0	1.0	0.0	0.0007645797729492
9907.0	2.0	1.0	0.0	0.00070274734497065
9909.0	2.0	1.0	0.0	0.00065139007568355
9911.0	2.0	1.0	0.0	0.00063994979858395
9913.0	2.0	1.0	0.0	0.00072208023071285
9915.0	2.0	1.0	0.0	0.0007313232421874501
9917.0	2.0	1.0	0.0	0.00070657348632805
9919.0	2.0	1.0	0.0	0.00066435241699215
9921.0	2.0	1.0	0.0	0.00060571670532225
9923.0	2.0	1.0	0.0	0.0005371170043945
9925.0	2.0	1.0	0.0	0.0004711647033691
9927.0	2.0	1.0	0.0	0.0004163169860839
9929.0	2.0	1.0	0.0	0.00037007141113280003
9931.0	2.0	1.0	0.0	0.0003296966552734
9933.0	2.0	1.0	0.0	0.00029428100585935
9935.0	2.0	1.0	0.0	0.00026361083984369996
9937.0	2.0	1.0	0.0	0.0002373123168945
9939.0	2.0	1.0	0.0	0.00021473312377925
9941.0	2.0	1.0	0.0	0.00019643020629875
9943.0	2.0	1.0	0.0	0.0001918334960937
9945.0	2.0	1.0	0.0	0.00018434524536125002
9947.0	2.0	1.0	0.0	0.00018194198608395
9949.0	2.0	1.0	0.0	0.0001777648925781
9951.0	2.0	1.0	0.0	0.00016959762573239999
9953.0	2.0	1.0	0.0	0.00015914916992185
9955.0	2.0	1.0	0.0	0.00014800643920895
9957.0	2.0	1.0	0.0	0.00013767623901365
9959.0	2.0	1.0	0.0	0.00012841033935539998
9961.0	2.0	1.0	0.0	0.00012042236328120001
9963.0	2.0	1.0	0.0	0.00011590576171869999
9965.0	2.0	1.0	0.0	0.00011277008056635
9967.0	2.0	1.0	0.0	0.00010569763183590001
9969.0	2.0	1.0	0.0	0.00010473632812495
9971.0	2.0	1.0	0.0	0.00010131072998044999
9973.0	2.0	1.0	0.0	0.00010516357421874376
9975.0	2.0	1.0	0.0	0.000104621887207
9977.0	2.0	1.0	0.0	9.940338134763126e-05
9979.0	2.0	1.0	0.0	9.511566162109374e-05
9981.0	2.0	1.0	0.0	9.1827392578125e-05
9983.0	2.0	1.0	0.0	8.698272705078125e-05
9985.0	2.0	1.0	0.0	8.142852783203125e-05
