stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9007.0	2.0	1.0	0.0	5.220554769039154e-06
9009.0	2.0	1.0	0.0	5.079090595245361e-06
9011.0	2.0	1.0	0.0	4.933290183544159e-06
9013.0	2.0	1.0	0.0	4.800073802471161e-06
9015.0	2.0	1.0	0.0	4.670247435569763e-06
9017.0	2.0	1.0	0.0	4.5401751995086675e-06
9019.0	2.0	1.0	0.0	4.408806562423706e-06
9021.0	2.0	1.0	0.0	4.293113946914673e-06
9023.0	2.0	1.0	0.0	4.189342260360718e-06
9025.0	2.0	1.0	0.0	4.090234637260437e-06
9027.0	2.0	1.0	0.0	3.9884597063064575e-06
9029.0	2.0	1.0	0.0	3.886565566062928e-06
9031.0	2.0	1.0	0.0	3.7876814603805544e-06
9033.0	2.0	1.0	0.0	3.6869347095489504e-06
9035.0	2.0	1.0	0.0	3.6037862300872803e-06
9037.0	2.0	1.0	0.0	1.3158813118934633e-05
9039.0	2.0	1.0	0.0	1.2742146849632263e-05
9041.0	2.0	1.0	0.0	6.1878859996795654e-06
9043.0	2.0	1.0	0.0	4.836127161979676e-06
9045.0	2.0	1.0	0.0	4.169538617134094e-06
9047.0	2.0	1.0	0.0	3.945589065551758e-06
9049.0	2.0	1.0	0.0	3.778830170631409e-06
9051.0	2.0	1.0	0.0	3.601372241973877e-06
9053.0	2.0	1.0	0.0	7.79743492603302e-06
9055.0	2.0	1.0	0.0	0.00034809005260460005
9057.0	2.0	1.0	0.0	0.000226144015789
9059.0	2.0	1.0	0.0	8.70485305786133e-05
9061.0	2.0	1.0	0.0	5.568665266036987e-05
9063.0	2.0	1.0	0.0	3.5362362861633296e-05
9065.0	2.0	1.0	0.0	3.4319400787353515e-05
9067.0	2.0	1.0	0.0	6.0967326164245603e-05
9069.0	2.0	1.0	0.0	3.9206624031066896e-05
9071.0	2.0	1.0	0.0	3.2782435417175296e-05
9073.0	2.0	1.0	0.0	2.4721741676330566e-05
9075.0	2.0	1.0	0.0	2.0636916160583497e-05
9077.0	2.0	1.0	0.0	2.1404027938842775e-05
9079.0	2.0	1.0	0.0	2.571785449981689e-05
9081.0	2.0	1.0	0.0	3.5883784294128416e-05
9083.0	2.0	1.0	0.0	6.822681427000957e-05
9085.0	2.0	1.0	0.0	0.0001358375549316
9087.0	2.0	1.0	0.0	0.0001090450286864874
9089.0	2.0	1.0	0.0	0.00011448752880095274
9091.0	2.0	1.0	0.0	0.0005082880258559499
9093.0	2.0	1.0	0.0	0.0007277755737303999
9095.0	2.0	1.0	0.0	0.0005897641181945501
9097.0	2.0	1.0	0.0	0.0005095665454864
9099.0	2.0	1.0	0.0	0.00090259933471675
9101.0	2.0	1.0	0.0	0.00065901088714595
9103.0	2.0	1.0	0.0	0.0004294939041137
9105.0	2.0	1.0	0.0	0.00043153095245355
9107.0	2.0	1.0	0.0	0.0005335402488707999
9109.0	2.0	1.0	0.0	0.0006844391822814499
9111.0	2.0	1.0	0.0	0.00097249603271475
9113.0	2.0	1.0	0.0	0.0014113616943359
9115.0	2.0	1.0	0.0	0.0015564556121826
9117.0	2.0	1.0	0.0	0.00180827426910395
9119.0	2.0	1.0	0.0	0.0020897636413573497
9121.0	2.0	1.0	0.0	0.00245058441162105
9123.0	2.0	1.0	0.0	0.00313527107238765
9125.0	2.0	1.0	0.0	0.00346639633178705
9127.0	2.0	1.0	0.0	0.0036709632873535
9129.0	2.0	1.0	0.0	0.003755422592163
9131.0	2.0	1.0	0.0	0.003141035079956
9133.0	2.0	1.0	0.0	0.00267704391479485
9135.0	2.0	1.0	0.0	0.0023574829101562
9137.0	2.0	1.0	0.0	0.0022676811218261
9139.0	2.0	1.0	0.0	0.0021409187316894
9141.0	2.0	1.0	0.0	0.00211184692382805
9143.0	2.0	1.0	0.0	0.00273671340942375
9145.0	2.0	1.0	0.0	0.002793529510498
9147.0	2.0	1.0	0.0	0.0024062690734863003
9149.0	2.0	1.0	0.0	0.00218701934814445
9151.0	2.0	1.0	0.0	0.00192435455322265
9153.0	2.0	1.0	0.0	0.00165612411499015
9155.0	2.0	1.0	0.0	0.0014075088500976
9157.0	2.0	1.0	0.0	0.0013684806823730002
9159.0	2.0	1.0	0.0	0.00153270721435545
9161.0	2.0	1.0	0.0	0.00169850921630855
9163.0	2.0	1.0	0.0	0.0025336990356445
9165.0	2.0	1.0	0.0	0.00275307464599605
9167.0	2.0	1.0	0.0	0.0032753448486328
9169.0	2.0	1.0	0.0	0.0039536056518554505
9171.0	2.0	1.0	0.0	0.00423142242431635
9173.0	2.0	1.0	0.0	0.0043351440429687
9175.0	2.0	1.0	0.0	0.00359604644775385
9177.0	2.0	1.0	0.0	0.0028150100708007
9179.0	2.0	1.0	0.0	0.0025137786865234
9181.0	2.0	1.0	0.0	0.0027577743530273003
9183.0	2.0	1.0	0.0	0.0032742614746093003
9185.0	2.0	1.0	0.0	0.00329252624511715
9187.0	2.0	1.0	0.0	0.0030723876953125
9189.0	2.0	1.0	0.0	0.0034822158813476002
9191.0	2.0	1.0	0.0	0.0036827239990234
9193.0	2.0	1.0	0.0	0.00335366058349605
9195.0	2.0	1.0	0.0	0.00292282104492185
9197.0	2.0	1.0	0.0	0.00346780395507805
9199.0	2.0	1.0	0.0	0.0037490158081054
9201.0	2.0	1.0	0.0	0.0040888214111327505
9203.0	2.0	1.0	0.0	0.0040951538085937
9205.0	2.0	1.0	0.0	0.00380075073242185
9207.0	2.0	1.0	0.0	0.0031884307861328003
9209.0	2.0	1.0	0.0	0.0028831481933593
9211.0	2.0	1.0	0.0	0.0025684661865234
9213.0	2.0	1.0	0.0	0.00220619201660155
9215.0	2.0	1.0	0.0	0.0019223480224608998
9217.0	2.0	1.0	0.0	0.00177941894531245
9219.0	2.0	1.0	0.0	0.00207374572753905
9221.0	2.0	1.0	0.0	0.00227719116210935
9223.0	2.0	1.0	0.0	0.0022153778076171504
9225.0	2.0	1.0	0.0	0.002012466430664
9227.0	2.0	1.0	0.0	0.00232426452636715
9229.0	2.0	1.0	0.0	0.00218519592285155
9231.0	2.0	1.0	0.0	0.0018801879882812001
9233.0	2.0	1.0	0.0	0.0016698608398436998
9235.0	2.0	1.0	0.0	0.0014134674072265
9237.0	2.0	1.0	0.0	0.0011578216552734
9239.0	2.0	1.0	0.0	0.0009444580078124499
9241.0	2.0	1.0	0.0	0.00077572631835935
9243.0	2.0	1.0	0.0	0.00066552734374995
9245.0	2.0	1.0	0.0	0.0005981140136718
9247.0	2.0	1.0	0.0	0.0005408630371093
9249.0	2.0	1.0	0.0	0.00048727416992185
9251.0	2.0	1.0	0.0	0.00045175170898435
9253.0	2.0	1.0	0.0	0.0004405364990234
9255.0	2.0	1.0	0.0	0.0004391632080078
9257.0	2.0	1.0	0.0	0.00043412780761715
9259.0	2.0	1.0	0.0	0.00041381835937495
9261.0	2.0	1.0	0.0	0.00038223266601555004
9263.0	2.0	1.0	0.0	0.00035966491699214996
9265.0	2.0	1.0	0.0	0.00033586120605465003
9267.0	2.0	1.0	0.0	0.0003034057617187
9269.0	2.0	1.0	0.0	0.00026501464843750003
9271.0	2.0	1.0	0.0	0.0002313537597656
9273.0	2.0	1.0	0.0	0.0002062377929687
9275.0	2.0	1.0	0.0	0.0001873626708984
9277.0	2.0	1.0	0.0	0.00025643920898435
9279.0	2.0	1.0	0.0	0.00022787475585935
9281.0	2.0	1.0	0.0	0.00019010925292964998
9283.0	2.0	1.0	0.0	0.00018356323242185
9285.0	2.0	1.0	0.0	0.00017713928222655
9287.0	2.0	1.0	0.0	0.00016690063476555
9289.0	2.0	1.0	0.0	0.00015519714355465
9291.0	2.0	1.0	0.0	0.00014387512207025
9293.0	2.0	1.0	0.0	0.00013278198242184998
9295.0	2.0	1.0	0.0	0.0001220703125
9297.0	2.0	1.0	0.0	0.00011332702636715001
9299.0	2.0	1.0	0.0	0.0001048431396484
9301.0	2.0	1.0	0.0	9.7076416015625e-05
9303.0	2.0	1.0	0.0	9.059143066406249e-05
9305.0	2.0	1.0	0.0	8.435058593750001e-05
9307.0	2.0	1.0	0.0	7.778930664062501e-05
9309.0	2.0	1.0	0.0	7.1197509765625e-05
9311.0	2.0	1.0	0.0	6.5155029296875e-05
9313.0	2.0	1.0	0.0	5.9906005859374996e-05
9315.0	2.0	1.0	0.0	5.52520751953125e-05
9317.0	2.0	1.0	0.0	5.0872802734375e-05
9319.0	2.0	1.0	0.0	4.7149658203125e-05
9321.0	2.0	1.0	0.0	4.34722900390625e-05
9323.0	2.0	1.0	0.0	4.00543212890625e-05
9325.0	2.0	1.0	0.0	3.71246337890625e-05
9327.0	2.0	1.0	0.0	3.45001220703125e-05
9329.0	2.0	1.0	0.0	3.19976806640625e-05
9331.0	2.0	1.0	0.0	2.9983520507812498e-05
9333.0	2.0	1.0	0.0	2.8091430664062503e-05
9335.0	2.0	1.0	0.0	2.65655517578125e-05
9337.0	2.0	1.0	0.0	2.5192260742187497e-05
9339.0	2.0	1.0	0.0	2.38037109375e-05
9341.0	2.0	1.0	0.0	2.2476196289062498e-05
9343.0	2.0	1.0	0.0	2.1272385492920875e-05
9345.0	2.0	1.0	0.0	2.020803652703762e-05
9347.0	2.0	1.0	0.0	1.9154775887727737e-05
9349.0	2.0	1.0	0.0	1.805626973509789e-05
9351.0	2.0	1.0	0.0	1.707029342651367e-05
9353.0	2.0	1.0	0.0	1.6213692724704742e-05
9355.0	2.0	1.0	0.0	1.547913998365402e-05
9357.0	2.0	1.0	0.0	1.4781698584556579e-05
9359.0	2.0	1.0	0.0	1.420523226261139e-05
9361.0	2.0	1.0	0.0	1.3716399669647216e-05
9363.0	2.0	1.0	0.0	1.3567477464675904e-05
9365.0	2.0	1.0	0.0	1.304568350315094e-05
9367.0	2.0	1.0	0.0	1.2371331453323363e-05
9369.0	2.0	1.0	0.0	1.1881649494171143e-05
9371.0	2.0	1.0	0.0	1.133352518081665e-05
9373.0	2.0	1.0	0.0	1.082637906074524e-05
9375.0	2.0	1.0	0.0	1.0592669248580934e-05
9377.0	2.0	1.0	0.0	1.0225027799606324e-05
9379.0	2.0	1.0	0.0	9.953647851943969e-06
9381.0	2.0	1.0	0.0	9.70733165740967e-06
9383.0	2.0	1.0	0.0	9.616494178771974e-06
9385.0	2.0	1.0	0.0	9.791940450668336e-06
9387.0	2.0	1.0	0.0	1.2298703193664552e-05
9389.0	2.0	1.0	0.0	3.670856356620788e-05
9391.0	2.0	1.0	0.0	1.751580834388733e-05
9393.0	2.0	1.0	0.0	1.094132661819458e-05
9395.0	2.0	1.0	0.0	1.0451197624206542e-05
9397.0	2.0	1.0	0.0	9.236007928848266e-06
9399.0	2.0	1.0	0.0	8.597254753112793e-06
9401.0	2.0	1.0	0.0	9.539812803268431e-06
9403.0	2.0	1.0	0.0	1.4751046895980834e-05
9405.0	2.0	1.0	0.0	1.5542685985565184e-05
9407.0	2.0	1.0	0.0	1.739257574081421e-05
9409.0	2.0	1.0	0.0	1.523721218109131e-05
9411.0	2.0	1.0	0.0	1.3736873865127563e-05
9413.0	2.0	1.0	0.0	1.3179033994674684e-05
9415.0	2.0	1.0	0.0	1.6213029623031616e-05
9417.0	2.0	1.0	0.0	3.633344173431397e-05
9419.0	2.0	1.0	0.0	0.0004333040118217
9421.0	2.0	1.0	0.0	0.0002387186288833
9423.0	2.0	1.0	0.0	0.00025955045223235
9425.0	2.0	1.0	0.0	0.00025472903251645
9427.0	2.0	1.0	0.0	0.000161183476448
9429.0	2.0	1.0	0.0	9.495663642879033e-05
9431.0	2.0	1.0	0.0	6.869149208068848e-05
9433.0	2.0	1.0	0.0	7.095623016357421e-05
9435.0	2.0	1.0	0.0	0.0001998784542083
9437.0	2.0	1.0	0.0	0.0002064533233642
9439.0	2.0	1.0	0.0	0.00022295975685115
9441.0	2.0	1.0	0.0	0.0004110398292541
9443.0	2.0	1.0	0.0	0.0004275157451629
9445.0	2.0	1.0	0.0	0.00040330195426934996
9447.0	2.0	1.0	0.0	0.00038023090362545003
9449.0	2.0	1.0	0.0	0.00035787725448605
9451.0	2.0	1.0	0.0	0.00039530420303339996
9453.0	2.0	1.0	0.0	0.0004487261772155
9455.0	2.0	1.0	0.0	0.00046277523040765
9457.0	2.0	1.0	0.0	0.00049271202087395
9459.0	2.0	1.0	0.0	0.0006455655097960999
9461.0	2.0	1.0	0.0	0.0011002683639525501
9463.0	2.0	1.0	0.0	0.0011528759002685
9465.0	2.0	1.0	0.0	0.00125913810729975
9467.0	2.0	1.0	0.0	0.00149866962432855
9469.0	2.0	1.0	0.0	0.00160179519653315
9471.0	2.0	1.0	0.0	0.00169195365905755
9473.0	2.0	1.0	0.0	0.0020524768829345
9475.0	2.0	1.0	0.0	0.0022968082427978
9477.0	2.0	1.0	0.0	0.00253056335449215
9479.0	2.0	1.0	0.0	0.0027778129577636
9481.0	2.0	1.0	0.0	0.0029274749755859
9483.0	2.0	1.0	0.0	0.0025642280578613
9485.0	2.0	1.0	0.0	0.0020943450927734
9487.0	2.0	1.0	0.0	0.0019613342285155497
9489.0	2.0	1.0	0.0	0.0024834785461425504
9491.0	2.0	1.0	0.0	0.00298144531249995
9493.0	2.0	1.0	0.0	0.0034185714721679
9495.0	2.0	1.0	0.0	0.0041275253295898
9497.0	2.0	1.0	0.0	0.0038284797668457
9499.0	2.0	1.0	0.0	0.00334442901611325
9501.0	2.0	1.0	0.0	0.0032345504760742
9503.0	2.0	1.0	0.0	0.00348503112792965
9505.0	2.0	1.0	0.0	0.0042234153747558005
9507.0	2.0	1.0	0.0	0.0046584167480468505
9509.0	2.0	1.0	0.0	0.0043567504882812
9511.0	2.0	1.0	0.0	0.00398407745361325
9513.0	2.0	1.0	0.0	0.0035184783935545997
9515.0	2.0	1.0	0.0	0.0032215805053710496
9517.0	2.0	1.0	0.0	0.0029944152832031
9519.0	2.0	1.0	0.0	0.00336752319335935
9521.0	2.0	1.0	0.0	0.00328108215332025
9523.0	2.0	1.0	0.0	0.0030560913085937
9525.0	2.0	1.0	0.0	0.0027613906860351
9527.0	2.0	1.0	0.0	0.0023139266967773
9529.0	2.0	1.0	0.0	0.0019574661254882497
9531.0	2.0	1.0	0.0	0.0016718826293945
9533.0	2.0	1.0	0.0	0.001421157836914
9535.0	2.0	1.0	0.0	0.0012143173217773
9537.0	2.0	1.0	0.0	0.00104995727539055
9539.0	2.0	1.0	0.0	0.0009749984741210501
9541.0	2.0	1.0	0.0	0.0014269409179687499
9543.0	2.0	1.0	0.0	0.00168444824218745
9545.0	2.0	1.0	0.0	0.00163591766357415
9547.0	2.0	1.0	0.0	0.00145690917968745
9549.0	2.0	1.0	0.0	0.00146304321289055
9551.0	2.0	1.0	0.0	0.0016034240722655499
9553.0	2.0	1.0	0.0	0.0019874038696288503
9555.0	2.0	1.0	0.0	0.00225662994384765
9557.0	2.0	1.0	0.0	0.00227341461181635
9559.0	2.0	1.0	0.0	0.00304028320312495
9561.0	2.0	1.0	0.0	0.0031139984130859003
9563.0	2.0	1.0	0.0	0.00257617187499995
9565.0	2.0	1.0	0.0	0.0020470733642577498
9567.0	2.0	1.0	0.0	0.00171809387207025
9569.0	2.0	1.0	0.0	0.0014078216552733998
9571.0	2.0	1.0	0.0	0.0011370849609375002
9573.0	2.0	1.0	0.0	0.0009448394775389999
9575.0	2.0	1.0	0.0	0.00081088256835935
9577.0	2.0	1.0	0.0	0.00070719909667965
9579.0	2.0	1.0	0.0	0.00062521362304685
9581.0	2.0	1.0	0.0	0.00055499267578125
9583.0	2.0	1.0	0.0	0.0004946136474609
9585.0	2.0	1.0	0.0	0.00048628234863280003
9587.0	2.0	1.0	0.0	0.0005117797851562
9589.0	2.0	1.0	0.0	0.0006335296630859
9591.0	2.0	1.0	0.0	0.00082960510253905
9593.0	2.0	1.0	0.0	0.00105627441406245
9595.0	2.0	1.0	0.0	0.0011737213134765
9597.0	2.0	1.0	0.0	0.00120387268066405
9599.0	2.0	1.0	0.0	0.0012687835693359
9601.0	2.0	1.0	0.0	0.00124928283691405
9603.0	2.0	1.0	0.0	0.00114250183105465
9605.0	2.0	1.0	0.0	0.00104264831542965
9607.0	2.0	1.0	0.0	0.0008973541259765
9609.0	2.0	1.0	0.0	0.00075259399414055
9611.0	2.0	1.0	0.0	0.0006359710693359
9613.0	2.0	1.0	0.0	0.00055038452148435
9615.0	2.0	1.0	0.0	0.0005245971679687499
9617.0	2.0	1.0	0.0	0.00052470397949215
9619.0	2.0	1.0	0.0	0.0005614166259764999
9621.0	2.0	1.0	0.0	0.0006017761230468
9623.0	2.0	1.0	0.0	0.00069221496582025
9625.0	2.0	1.0	0.0	0.0007352905273437
9627.0	2.0	1.0	0.0	0.00079486083984375
9629.0	2.0	1.0	0.0	0.00077059936523435
9631.0	2.0	1.0	0.0	0.00070639038085935
9633.0	2.0	1.0	0.0	0.0006301879882812
9635.0	2.0	1.0	0.0	0.0005648040771484
9637.0	2.0	1.0	0.0	0.0005150756835937
9639.0	2.0	1.0	0.0	0.0004960174560546501
9641.0	2.0	1.0	0.0	0.00047471618652340005
9643.0	2.0	1.0	0.0	0.00045503234863275
9645.0	2.0	1.0	0.0	0.00044555664062495
9647.0	2.0	1.0	0.0	0.00042349243164060003
9649.0	2.0	1.0	0.0	0.00038998413085935
9651.0	2.0	1.0	0.0	0.0003496398925781
9653.0	2.0	1.0	0.0	0.00030795288085935
9655.0	2.0	1.0	0.0	0.0002676849365234
9657.0	2.0	1.0	0.0	0.00023182678222650002
9659.0	2.0	1.0	0.0	0.00020230102539055001
9661.0	2.0	1.0	0.0	0.00017782592773435
9663.0	2.0	1.0	0.0	0.00015679931640620002
9665.0	2.0	1.0	0.0	0.00013955688476560002
9667.0	2.0	1.0	0.0	0.00012358093261715
9669.0	2.0	1.0	0.0	0.0001094818115234
9671.0	2.0	1.0	0.0	9.870910644531249e-05
9673.0	2.0	1.0	0.0	8.90045166015625e-05
9675.0	2.0	1.0	0.0	8.013916015625001e-05
9677.0	2.0	1.0	0.0	7.20062255859375e-05
9679.0	2.0	1.0	0.0	6.507873535156251e-05
9681.0	2.0	1.0	0.0	5.9341430664062504e-05
9683.0	2.0	1.0	0.0	5.43670654296875e-05
9685.0	2.0	1.0	0.0	4.92706298828125e-05
9687.0	2.0	1.0	0.0	4.4769287109375e-05
9689.0	2.0	1.0	0.0	4.0679931640625006e-05
9691.0	2.0	1.0	0.0	3.7322998046875e-05
9693.0	2.0	1.0	0.0	3.4637451171875e-05
9695.0	2.0	1.0	0.0	3.2196044921875005e-05
9697.0	2.0	1.0	0.0	3.0258178710937498e-05
9699.0	2.0	1.0	0.0	2.8381347656249998e-05
9701.0	2.0	1.0	0.0	2.63214111328125e-05
9703.0	2.0	1.0	0.0	2.447509765625e-05
9705.0	2.0	1.0	0.0	2.294921875e-05
9707.0	2.0	1.0	0.0	2.1453857421875e-05
9709.0	2.0	1.0	0.0	2.0273801870644094e-05
9711.0	2.0	1.0	0.0	1.9228591583669184e-05
9713.0	2.0	1.0	0.0	1.8252044916152954e-05
9715.0	2.0	1.0	0.0	1.739276573061943e-05
9717.0	2.0	1.0	0.0	1.682291924953461e-05
9719.0	2.0	1.0	0.0	1.6559451818466187e-05
9721.0	2.0	1.0	0.0	1.5998534858226778e-05
9723.0	2.0	1.0	0.0	1.4971986413002013e-05
9725.0	2.0	1.0	0.0	1.4113858342170715e-05
9727.0	2.0	1.0	0.0	1.3363629579544067e-05
9729.0	2.0	1.0	0.0	1.275549829006195e-05
9731.0	2.0	1.0	0.0	1.3104990124702454e-05
9733.0	2.0	1.0	0.0	1.2830287218093873e-05
9735.0	2.0	1.0	0.0	1.1887460947036742e-05
9737.0	2.0	1.0	0.0	1.1189639568328857e-05
9739.0	2.0	1.0	0.0	1.0694846510887145e-05
9741.0	2.0	1.0	0.0	1.0236114263534545e-05
9743.0	2.0	1.0	0.0	1.9028410315513613e-05
9745.0	2.0	1.0	0.0	2.1764367818832396e-05
9747.0	2.0	1.0	0.0	2.4119913578033445e-05
9749.0	2.0	1.0	0.0	1.3174891471862794e-05
9751.0	2.0	1.0	0.0	1.1659473180770875e-05
9753.0	2.0	1.0	0.0	1.0997116565704346e-05
9755.0	2.0	1.0	0.0	9.953767061233522e-06
9757.0	2.0	1.0	0.0	9.414702653884887e-06
9759.0	2.0	1.0	0.0	8.98069143295288e-06
9761.0	2.0	1.0	0.0	8.60610604286194e-06
9763.0	2.0	1.0	0.0	8.263468742370606e-06
9765.0	2.0	1.0	0.0	7.98138976097107e-06
9767.0	2.0	1.0	0.0	7.748991250991822e-06
9769.0	2.0	1.0	0.0	7.617682218551636e-06
9771.0	2.0	1.0	0.0	7.498353719711304e-06
9773.0	2.0	1.0	0.0	7.36081600189209e-06
9775.0	2.0	1.0	0.0	7.257550954818725e-06
9777.0	2.0	1.0	0.0	7.146745920181275e-06
9779.0	2.0	1.0	0.0	7.040649652481079e-06
9781.0	2.0	1.0	0.0	6.894618272781372e-06
9783.0	2.0	1.0	0.0	7.130622863769531e-06
9785.0	2.0	1.0	0.0	7.61231780052185e-06
9787.0	2.0	1.0	0.0	1.0456144809722901e-05
9789.0	2.0	1.0	0.0	9.507596492767335e-06
9791.0	2.0	1.0	0.0	8.16318392753601e-06
9793.0	2.0	1.0	0.0	7.548779249191285e-06
9795.0	2.0	1.0	0.0	7.428884506225586e-06
9797.0	2.0	1.0	0.0	7.057487964630127e-06
9799.0	2.0	1.0	0.0	6.8938732147216795e-06
9801.0	2.0	1.0	0.0	6.746828556060792e-06
9803.0	2.0	1.0	0.0	6.584107875823974e-06
9805.0	2.0	1.0	0.0	6.430625915527344e-06
9807.0	2.0	1.0	0.0	6.24316930770874e-06
9809.0	2.0	1.0	0.0	6.106257438659668e-06
9811.0	2.0	1.0	0.0	4.153406620025635e-05
9813.0	2.0	1.0	0.0	5.576974153518677e-05
9815.0	2.0	1.0	0.0	0.00021966856718060948
9817.0	2.0	1.0	0.0	0.0006804040074348
9819.0	2.0	1.0	0.0	0.0006415156126021999
9821.0	2.0	1.0	0.0	0.0005229973793028999
9823.0	2.0	1.0	0.0	0.00025255513191215
9825.0	2.0	1.0	0.0	0.00016262936592095
9827.0	2.0	1.0	0.0	0.00012830948829645
9829.0	2.0	1.0	0.0	0.0001171150207519
9831.0	2.0	1.0	0.0	0.00019173932075495
9833.0	2.0	1.0	0.0	0.00055005311965935
9835.0	2.0	1.0	0.0	0.0006194996833801
9837.0	2.0	1.0	0.0	0.0004798293113708
9839.0	2.0	1.0	0.0	0.00038544368743895
9841.0	2.0	1.0	0.0	0.00044132995605465
9843.0	2.0	1.0	0.0	0.0006277990341185999
9845.0	2.0	1.0	0.0	0.0006208305358885999
9847.0	2.0	1.0	0.0	0.00058021974563595
9849.0	2.0	1.0	0.0	0.00056327819824215
9851.0	2.0	1.0	0.0	0.0005476560592651
9853.0	2.0	1.0	0.0	0.00056033039093015
9855.0	2.0	1.0	0.0	0.0005996112823486
9857.0	2.0	1.0	0.0	0.0006198568344116
9859.0	2.0	1.0	0.0	0.000656452178955
9861.0	2.0	1.0	0.0	0.00065688419342035
9863.0	2.0	1.0	0.0	0.00069169139862055
9865.0	2.0	1.0	0.0	0.0007134923934935999
9867.0	2.0	1.0	0.0	0.0007347860336303
9869.0	2.0	1.0	0.0	0.00071214675903315
9871.0	2.0	1.0	0.0	0.0006800127029418499
9873.0	2.0	1.0	0.0	0.00086084079742425
9875.0	2.0	1.0	0.0	0.00111553192138665
9877.0	2.0	1.0	0.0	0.0012896118164062
9879.0	2.0	1.0	0.0	0.0012568569183349
9881.0	2.0	1.0	0.0	0.00126371383666985
9883.0	2.0	1.0	0.0	0.0012250709533691
9885.0	2.0	1.0	0.0	0.00115243721008295
9887.0	2.0	1.0	0.0	0.00104287528991695
9889.0	2.0	1.0	0.0	0.0009245662689208499
9891.0	2.0	1.0	0.0	0.0008077716827391999
9893.0	2.0	1.0	0.0	0.0007078418731689
9895.0	2.0	1.0	0.0	0.00062431335449215
9897.0	2.0	1.0	0.0	0.0005601634979247501
9899.0	2.0	1.0	0.0	0.00050804901123045
9901.0	2.0	1.0	0.0	0.00046444892883295
9903.0	2.0	1.0	0.0	0.0004252185821533
9905.0	2.0	1.0	0.0	0.0003861865997314
9907.0	2.0	1.0	0.0	0.00034806251525875
9909.0	2.0	1.0	0.0	0.0003146877288818
9911.0	2.0	1.0	0.0	0.0002934474945068
9913.0	2.0	1.0	0.0	0.00029361343383785
9915.0	2.0	1.0	0.0	0.00029458427429195
9917.0	2.0	1.0	0.0	0.00029115867614745
9919.0	2.0	1.0	0.0	0.0002812805175781
9921.0	2.0	1.0	0.0	0.00026615905761709997
9923.0	2.0	1.0	0.0	0.0002459335327148
9925.0	2.0	1.0	0.0	0.00022494125366205
9927.0	2.0	1.0	0.0	0.0002049713134765
9929.0	2.0	1.0	0.0	0.00018627548217765
9931.0	2.0	1.0	0.0	0.00016905212402335001
9933.0	2.0	1.0	0.0	0.00015348434448235
9935.0	2.0	1.0	0.0	0.0001395874023437
9937.0	2.0	1.0	0.0	0.00012727355957025
9939.0	2.0	1.0	0.0	0.00011632919311515
9941.0	2.0	1.0	0.0	0.00010720825195305
9943.0	2.0	1.0	0.0	9.955596923824688e-05
9945.0	2.0	1.0	0.0	9.294891357421875e-05
9947.0	2.0	1.0	0.0	8.67767333984375e-05
9949.0	2.0	1.0	0.0	8.154296874999999e-05
9951.0	2.0	1.0	0.0	7.662200927734374e-05
9953.0	2.0	1.0	0.0	7.161331176757812e-05
9955.0	2.0	1.0	0.0	6.7291259765625e-05
9957.0	2.0	1.0	0.0	6.400680541992187e-05
9959.0	2.0	1.0	0.0	6.067276000976562e-05
9961.0	2.0	1.0	0.0	5.849456787109375e-05
9963.0	2.0	1.0	0.0	6.0901641845703124e-05
9965.0	2.0	1.0	0.0	5.77392578125e-05
9967.0	2.0	1.0	0.0	6.008529663085937e-05
9969.0	2.0	1.0	0.0	5.628585815429687e-05
9971.0	2.0	1.0	0.0	5.3764343261718755e-05
9973.0	2.0	1.0	0.0	0.00010116195678708438
9975.0	2.0	1.0	0.0	8.217620849609376e-05
9977.0	2.0	1.0	0.0	6.995010375976562e-05
9979.0	2.0	1.0	0.0	6.35833740234375e-05
9981.0	2.0	1.0	0.0	6.1187744140625e-05
9983.0	2.0	1.0	0.0	5.870437622070312e-05
9985.0	2.0	1.0	0.0	5.609130859375e-05
9987.0	2.0	1.0	0.0	5.340194702148437e-05
9989.0	2.0	1.0	0.0	5.085372924804687e-05
9991.0	2.0	1.0	0.0	4.845809936523437e-05
9993.0	2.0	1.0	0.0	4.6802520751953125e-05
9995.0	2.0	1.0	0.0	4.5482635498046875e-05
9997.0	2.0	1.0	0.0	4.3918609619140625e-05
9999.0	2.0	1.0	0.0	4.201889038085938e-05
10001.0	2.0	1.0	0.0	3.9920806884765624e-05
10003.0	2.0	1.0	0.0	3.8162231445312505e-05
10005.0	2.0	1.0	0.0	3.64227294921875e-05
10007.0	2.0	1.0	0.0	3.469467163085937e-05
10009.0	2.0	1.0	0.0	3.3161163330078124e-05
10011.0	2.0	1.0	0.0	3.214263916015625e-05
10013.0	2.0	1.0	0.0	3.0422210693359374e-05
10015.0	2.0	1.0	0.0	2.8785705566406248e-05
10017.0	2.0	1.0	0.0	2.733612060546875e-05
10019.0	2.0	1.0	0.0	2.5936126708984373e-05
10021.0	2.0	1.0	0.0	2.4700164794921874e-05
10023.0	2.0	1.0	0.0	2.3448944091796876e-05
10025.0	2.0	1.0	0.0	2.2232055664062498e-05
10027.0	2.0	1.0	0.0	2.1060943603515625e-05
10029.0	2.0	1.0	0.0	1.9672393798828125e-05
10031.0	2.0	1.0	0.0	1.8611907958984373e-05
10033.0	2.0	1.0	0.0	1.8821716308593747e-05
10035.0	2.0	1.0	0.0	1.7292022705078123e-05
