stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9261.0	7.0	1.0	0.0	1.4285714285714286e-06
9268.0	7.0	1.0	0.0	0.0005757142857142856
9275.0	7.0	1.0	0.0	0.0011685714285714285
9282.0	7.0	1.0	0.0	0.0018557142857142856
9289.0	7.0	1.0	0.0	0.001584285714285714
9296.0	7.0	1.0	0.0	0.0007657142857142856
9303.0	7.0	1.0	0.0	0.00036142857142857146
9310.0	7.0	1.0	0.0	0.00012857142857142858
9317.0	7.0	1.0	0.0	0.0009957142857142858
9324.0	7.0	1.0	0.0	0.0022714285714285714
9331.0	7.0	1.0	0.0	0.002011428571428571
9338.0	7.0	1.0	0.0	0.0026371428571428566
9345.0	7.0	1.0	0.0	0.0005614285714285713
9352.0	7.0	1.0	0.0	4.285714285714286e-05
9359.0	7.0	1.0	0.0	0.0002557142857142857
9366.0	7.0	1.0	0.0	0.00030857142857142856
9373.0	7.0	1.0	0.0	3.142857142857143e-05
9380.0	7.0	1.0	0.0	1.5714285714285715e-05
9387.0	7.0	1.0	0.0	8.857142857142859e-05
9394.0	7.0	1.0	0.0	0.0003071428571428571
9401.0	7.0	1.0	0.0	0.00022571428571428571
9408.0	7.0	1.0	0.0	0.00018857142857142857
9415.0	7.0	1.0	0.0	5.571428571428572e-05
9422.0	7.0	1.0	0.0	0.00022
9429.0	7.0	1.0	0.0	0.00013857142857142857
9436.0	7.0	1.0	0.0	0.0
9443.0	7.0	1.0	0.0	8.285714285714286e-05
9450.0	7.0	1.0	0.0	3.285714285714286e-05
9457.0	7.0	1.0	0.0	0.0
9464.0	7.0	1.0	0.0	2.5714285714285714e-05
9471.0	7.0	1.0	0.0	1.8571428571428575e-05
9478.0	7.0	1.0	0.0	4.2857142857142855e-06
9485.0	7.0	1.0	0.0	0.0
9492.0	7.0	1.0	0.0	2.8571428571428574e-05
6212.0	7.0	1.0	0.0	3.285714285714286e-05
6219.0	7.0	1.0	0.0	2.8571428571428573e-06
6226.0	7.0	1.0	0.0	6.571428571428571e-05
6233.0	7.0	1.0	0.0	2.2857142857142858e-05
6240.0	7.0	1.0	0.0	3.285714285714286e-05
6247.0	7.0	1.0	0.0	6.714285714285715e-05
6254.0	7.0	1.0	0.0	1.2857142857142857e-05
6261.0	7.0	1.0	0.0	5.428571428571429e-05
6268.0	7.0	1.0	0.0	3.285714285714286e-05
6275.0	7.0	1.0	0.0	0.00047571428571428564
6282.0	7.0	1.0	0.0	0.00047285714285714287
6289.0	7.0	1.0	0.0	0.0002585714285714286
6296.0	7.0	1.0	0.0	8.857142857142857e-05
6303.0	7.0	1.0	0.0	0.0002042857142857143
6310.0	7.0	1.0	0.0	0.0016385714285714285
6317.0	7.0	1.0	0.0	0.002875714285714286
6324.0	7.0	1.0	0.0	0.00142
6331.0	7.0	1.0	0.0	0.0007614285714285714
6338.0	7.0	1.0	0.0	0.0011242857142857142
6345.0	7.0	1.0	0.0	0.002451428571428572
6352.0	7.0	1.0	0.0	0.0020414285714285716
6359.0	7.0	1.0	0.0	0.002242857142857143
6366.0	7.0	1.0	0.0	0.004307142857142857
6373.0	7.0	1.0	0.0	0.002937142857142857
6380.0	7.0	1.0	0.0	0.0024971428571428575
6387.0	7.0	1.0	0.0	0.00518
6394.0	7.0	1.0	0.0	0.0062842857142857145
6401.0	7.0	1.0	0.0	0.005611428571428572
6408.0	7.0	1.0	0.0	0.002012857142857143
6415.0	7.0	1.0	0.0	0.00016571428571428572
6422.0	7.0	1.0	0.0	0.00017285714285714287
6429.0	7.0	1.0	0.0	7.1428571428571436e-06
6436.0	7.0	1.0	0.0	0.0019142857142857145
6443.0	7.0	1.0	0.0	0.002151428571428571
6450.0	7.0	1.0	0.0	0.0012142857142857144
6457.0	7.0	1.0	0.0	6.142857142857143e-05
6464.0	7.0	1.0	0.0	0.00014142857142857143
6471.0	7.0	1.0	0.0	3.285714285714286e-05
6478.0	7.0	1.0	0.0	8.857142857142857e-05
6485.0	7.0	1.0	0.0	8.428571428571427e-05
6492.0	7.0	1.0	0.0	0.0
6499.0	7.0	1.0	0.0	1.2857142857142857e-05
6506.0	7.0	1.0	0.0	0.0002942857142857143
6513.0	7.0	1.0	0.0	0.00011285714285714287
6520.0	7.0	1.0	0.0	0.0
6527.0	7.0	1.0	0.0	0.0
6534.0	7.0	1.0	0.0	0.0
6541.0	7.0	1.0	0.0	9e-05
6548.0	7.0	1.0	0.0	7.857142857142858e-05
6555.0	7.0	1.0	0.0	1.7142857142857142e-05
6562.0	7.0	1.0	0.0	1.5714285714285715e-05
6569.0	7.0	1.0	0.0	2.1428571428571428e-05
3654.0	7.0	1.0	0.0	0.0
3661.0	7.0	1.0	0.0	4.285714285714286e-05
3668.0	7.0	1.0	0.0	1.1428571428571429e-05
3675.0	7.0	1.0	0.0	3e-05
3682.0	7.0	1.0	0.0	1.857142857142857e-05
3689.0	7.0	1.0	0.0	5.5714285714285715e-05
3696.0	7.0	1.0	0.0	2.8571428571428573e-06
3703.0	7.0	1.0	0.0	0.00028571428571428574
3710.0	7.0	1.0	0.0	0.0
3717.0	7.0	1.0	0.0	0.0008471428571428571
3724.0	7.0	1.0	0.0	0.00022428571428571427
3731.0	7.0	1.0	0.0	0.0003628571428571428
3738.0	7.0	1.0	0.0	0.00013714285714285713
3745.0	7.0	1.0	0.0	8.714285714285715e-05
3752.0	7.0	1.0	0.0	0.00013714285714285713
3759.0	7.0	1.0	0.0	0.002918571428571428
3766.0	7.0	1.0	0.0	0.0020285714285714286
3773.0	7.0	1.0	0.0	0.0020128571428571426
3780.0	7.0	1.0	0.0	0.0009428571428571429
3787.0	7.0	1.0	0.0	0.0028214285714285715
3794.0	7.0	1.0	0.0	0.005475714285714286
3801.0	7.0	1.0	0.0	0.0029442857142857144
3808.0	7.0	1.0	0.0	0.0032542857142857143
3815.0	7.0	1.0	0.0	0.002915714285714286
3822.0	7.0	1.0	0.0	0.003937142857142857
3829.0	7.0	1.0	0.0	0.0020742857142857143
3836.0	7.0	1.0	0.0	0.0013685714285714286
3843.0	7.0	1.0	0.0	0.0012614285714285715
3850.0	7.0	1.0	0.0	7.714285714285714e-05
3857.0	7.0	1.0	0.0	0.0013885714285714287
3864.0	7.0	1.0	0.0	0.0027900000000000004
3871.0	7.0	1.0	0.0	0.0026242857142857144
3878.0	7.0	1.0	0.0	0.001744285714285714
3885.0	7.0	1.0	0.0	0.0011342857142857142
3892.0	7.0	1.0	0.0	0.002332857142857143
3899.0	7.0	1.0	0.0	0.0011171428571428571
3906.0	7.0	1.0	0.0	0.0009500000000000001
3913.0	7.0	1.0	0.0	4.714285714285714e-05
3920.0	7.0	1.0	0.0	0.00043
3927.0	7.0	1.0	0.0	0.0012742857142857141
3934.0	7.0	1.0	0.0	0.003462857142857143
3941.0	7.0	1.0	0.0	0.0041800000000000006
3948.0	7.0	1.0	0.0	0.002975714285714286
3955.0	7.0	1.0	0.0	0.005109999999999999
3962.0	7.0	1.0	0.0	0.0019228571428571428
3969.0	7.0	1.0	0.0	5.857142857142857e-05
3976.0	7.0	1.0	0.0	2e-05
3983.0	7.0	1.0	0.0	0.00010857142857142858
3990.0	7.0	1.0	0.0	7.285714285714286e-05
3997.0	7.0	1.0	0.0	1.4285714285714287e-05
4004.0	7.0	1.0	0.0	0.0003257142857142857
4011.0	7.0	1.0	0.0	3.714285714285715e-05
4018.0	7.0	1.0	0.0	3.4285714285714284e-05
3294.0	7.0	1.0	0.0	6.428571428571429e-05
3301.0	7.0	1.0	0.0	3.571428571428572e-05
3308.0	7.0	1.0	0.0	0.0001142857142857143
3315.0	7.0	1.0	0.0	1.7142857142857142e-05
3322.0	7.0	1.0	0.0	0.0
3329.0	7.0	1.0	0.0	0.0
3336.0	7.0	1.0	0.0	4.142857142857143e-05
3343.0	7.0	1.0	0.0	2.8571428571428573e-06
3350.0	7.0	1.0	0.0	6.285714285714286e-05
3357.0	7.0	1.0	0.0	0.00028
3364.0	7.0	1.0	0.0	0.00011571428571428571
3371.0	7.0	1.0	0.0	9.142857142857143e-05
3378.0	7.0	1.0	0.0	0.00035714285714285714
3385.0	7.0	1.0	0.0	0.0009085714285714287
3392.0	7.0	1.0	0.0	0.005442857142857143
3399.0	7.0	1.0	0.0	0.003344285714285715
3406.0	7.0	1.0	0.0	0.00077
3413.0	7.0	1.0	0.0	0.002322857142857143
3420.0	7.0	1.0	0.0	0.009197142857142859
3427.0	7.0	1.0	0.0	0.0076100000000000004
3434.0	7.0	1.0	0.0	0.004992857142857142
3441.0	7.0	1.0	0.0	0.004178571428571428
3448.0	7.0	1.0	0.0	0.0027642857142857148
3455.0	7.0	1.0	0.0	0.0007400000000000001
3462.0	7.0	1.0	0.0	0.0005685714285714286
3469.0	7.0	1.0	0.0	0.0029814285714285715
3476.0	7.0	1.0	0.0	0.004158571428571429
3483.0	7.0	1.0	0.0	0.002402857142857143
3490.0	7.0	1.0	0.0	0.0011957142857142858
3497.0	7.0	1.0	0.0	0.0002985714285714286
3504.0	7.0	1.0	0.0	0.0017285714285714287
3511.0	7.0	1.0	0.0	0.0025485714285714283
3518.0	7.0	1.0	0.0	0.0011557142857142857
3525.0	7.0	1.0	0.0	0.0012814285714285712
3532.0	7.0	1.0	0.0	0.00041428571428571426
3539.0	7.0	1.0	0.0	0.0
3546.0	7.0	1.0	0.0	0.0
3553.0	7.0	1.0	0.0	4.714285714285714e-05
3560.0	7.0	1.0	0.0	0.00013428571428571428
3567.0	7.0	1.0	0.0	2.4285714285714288e-05
3574.0	7.0	1.0	0.0	7.285714285714286e-05
3581.0	7.0	1.0	0.0	5.2857142857142855e-05
3588.0	7.0	1.0	0.0	6.857142857142857e-05
3595.0	7.0	1.0	0.0	4.2857142857142856e-05
3602.0	7.0	1.0	0.0	0.00021714285714285715
3609.0	7.0	1.0	0.0	0.00028285714285714286
3616.0	7.0	1.0	0.0	0.00027857142857142854
3623.0	7.0	1.0	0.0	0.00025428571428571427
3630.0	7.0	1.0	0.0	0.00020428571428571428
3637.0	7.0	1.0	0.0	0.00013428571428571428
3644.0	7.0	1.0	0.0	1e-05
3651.0	7.0	1.0	0.0	1.9999999999999998e-05
11694.0	7.0	1.0	0.0	0.00015571428571428572
11701.0	7.0	1.0	0.0	0.0
11708.0	7.0	1.0	0.0	4.142857142857143e-05
11715.0	7.0	1.0	0.0	0.0
11722.0	7.0	1.0	0.0	0.00029285714285714283
11729.0	7.0	1.0	0.0	0.0
11736.0	7.0	1.0	0.0	3.142857142857143e-05
11743.0	7.0	1.0	0.0	1.5714285714285715e-05
11750.0	7.0	1.0	0.0	3.571428571428572e-05
11757.0	7.0	1.0	0.0	6.428571428571429e-05
11764.0	7.0	1.0	0.0	0.0004071428571428571
11771.0	7.0	1.0	0.0	0.0003471428571428571
11778.0	7.0	1.0	0.0	0.0005628571428571428
11785.0	7.0	1.0	0.0	0.002148571428571428
11792.0	7.0	1.0	0.0	0.003561428571428571
11799.0	7.0	1.0	0.0	0.0015814285714285715
11806.0	7.0	1.0	0.0	0.002282857142857143
11813.0	7.0	1.0	0.0	0.0025057142857142856
11820.0	7.0	1.0	0.0	0.0015214285714285714
11827.0	7.0	1.0	0.0	0.0027085714285714287
11834.0	7.0	1.0	0.0	0.004187142857142857
11841.0	7.0	1.0	0.0	0.004792857142857143
11848.0	7.0	1.0	0.0	0.0015085714285714286
11855.0	7.0	1.0	0.0	0.0015042857142857143
11862.0	7.0	1.0	0.0	0.0021628571428571426
11869.0	7.0	1.0	0.0	0.002792857142857143
11876.0	7.0	1.0	0.0	0.0030828571428571433
11883.0	7.0	1.0	0.0	0.0012685714285714284
11890.0	7.0	1.0	0.0	4.571428571428572e-05
11897.0	7.0	1.0	0.0	0.001012857142857143
11904.0	7.0	1.0	0.0	0.0015085714285714288
11911.0	7.0	1.0	0.0	0.00015
11918.0	7.0	1.0	0.0	0.0
11925.0	7.0	1.0	0.0	8.142857142857142e-05
11932.0	7.0	1.0	0.0	1.4285714285714286e-06
11939.0	7.0	1.0	0.0	5.7142857142857145e-06
11946.0	7.0	1.0	0.0	0.0
11953.0	7.0	1.0	0.0	3.285714285714286e-05
11960.0	7.0	1.0	0.0	3.4285714285714284e-05
11967.0	7.0	1.0	0.0	3e-05
11974.0	7.0	1.0	0.0	0.00014285714285714287
11981.0	7.0	1.0	0.0	0.00013
11988.0	7.0	1.0	0.0	1.1428571428571429e-05
11995.0	7.0	1.0	0.0	2.2857142857142858e-05
12002.0	7.0	1.0	0.0	1.5714285714285715e-05
12009.0	7.0	1.0	0.0	0.0
12016.0	7.0	1.0	0.0	1.4285714285714286e-06
12023.0	7.0	1.0	0.0	1.4285714285714286e-06
12030.0	7.0	1.0	0.0	0.0
12037.0	7.0	1.0	0.0	3.571428571428572e-05
12044.0	7.0	1.0	0.0	2e-05
12051.0	7.0	1.0	0.0	0.0
1466.0	7.0	1.0	0.0	5.2857142857142855e-05
1473.0	7.0	1.0	0.0	0.0
1480.0	7.0	1.0	0.0	1.4285714285714286e-06
1487.0	7.0	1.0	0.0	0.00010285714285714286
1494.0	7.0	1.0	0.0	0.00022571428571428571
1501.0	7.0	1.0	0.0	5e-05
1508.0	7.0	1.0	0.0	0.0003142857142857143
1515.0	7.0	1.0	0.0	0.00124
1522.0	7.0	1.0	0.0	0.0032357142857142853
1529.0	7.0	1.0	0.0	0.004965714285714286
1536.0	7.0	1.0	0.0	0.004742857142857143
1543.0	7.0	1.0	0.0	0.005179999999999999
1550.0	7.0	1.0	0.0	0.0023014285714285715
1557.0	7.0	1.0	0.0	0.003168571428571428
1564.0	7.0	1.0	0.0	0.004084285714285714
1571.0	7.0	1.0	0.0	0.004325714285714285
1578.0	7.0	1.0	0.0	0.004591428571428572
1585.0	7.0	1.0	0.0	0.0020757142857142858
1592.0	7.0	1.0	0.0	0.0010457142857142857
1599.0	7.0	1.0	0.0	0.0015214285714285711
1606.0	7.0	1.0	0.0	0.001232857142857143
1613.0	7.0	1.0	0.0	0.0007271428571428573
1620.0	7.0	1.0	0.0	0.00014428571428571428
1627.0	7.0	1.0	0.0	0.00044857142857142855
1634.0	7.0	1.0	0.0	0.0022700000000000003
1641.0	7.0	1.0	0.0	0.003001428571428571
1648.0	7.0	1.0	0.0	0.0009242857142857142
1655.0	7.0	1.0	0.0	0.001042857142857143
1662.0	7.0	1.0	0.0	0.0011557142857142857
1669.0	7.0	1.0	0.0	0.00022714285714285713
1676.0	7.0	1.0	0.0	0.00263
1683.0	7.0	1.0	0.0	0.0025757142857142858
1690.0	7.0	1.0	0.0	0.0014828571428571428
1697.0	7.0	1.0	0.0	0.0018071428571428574
1704.0	7.0	1.0	0.0	0.0026842857142857146
1711.0	7.0	1.0	0.0	0.001655714285714286
1718.0	7.0	1.0	0.0	0.0013314285714285715
1725.0	7.0	1.0	0.0	0.00011428571428571431
1732.0	7.0	1.0	0.0	5.428571428571429e-05
1739.0	7.0	1.0	0.0	6.714285714285715e-05
1746.0	7.0	1.0	0.0	0.0004928571428571429
1753.0	7.0	1.0	0.0	1.7142857142857142e-05
1760.0	7.0	1.0	0.0	5.428571428571429e-05
1767.0	7.0	1.0	0.0	0.0
1774.0	7.0	1.0	0.0	3.857142857142857e-05
1781.0	7.0	1.0	0.0	8.857142857142857e-05
1788.0	7.0	1.0	0.0	0.0
1795.0	7.0	1.0	0.0	5.7142857142857145e-06
1802.0	7.0	1.0	0.0	2e-05
1809.0	7.0	1.0	0.0	2.5714285714285714e-05
1816.0	7.0	1.0	0.0	0.0
1823.0	7.0	1.0	0.0	0.0
3656.0	7.0	1.0	0.0	0.0
3663.0	7.0	1.0	0.0	5.428571428571429e-05
3670.0	7.0	1.0	0.0	0.0
3677.0	7.0	1.0	0.0	3e-05
3684.0	7.0	1.0	0.0	1.857142857142857e-05
3691.0	7.0	1.0	0.0	5.5714285714285715e-05
3698.0	7.0	1.0	0.0	0.00021142857142857142
3705.0	7.0	1.0	0.0	7.714285714285714e-05
3712.0	7.0	1.0	0.0	0.0
3719.0	7.0	1.0	0.0	0.0008542857142857142
3726.0	7.0	1.0	0.0	0.00021714285714285715
3733.0	7.0	1.0	0.0	0.0004785714285714285
3740.0	7.0	1.0	0.0	3.714285714285714e-05
3747.0	7.0	1.0	0.0	0.00010714285714285715
3754.0	7.0	1.0	0.0	0.0010571428571428572
3761.0	7.0	1.0	0.0	0.002431428571428571
3768.0	7.0	1.0	0.0	0.002144285714285714
3775.0	7.0	1.0	0.0	0.0018614285714285712
3782.0	7.0	1.0	0.0	0.0008857142857142858
3789.0	7.0	1.0	0.0	0.004192857142857143
3796.0	7.0	1.0	0.0	0.004895714285714286
3803.0	7.0	1.0	0.0	0.0028
3810.0	7.0	1.0	0.0	0.0030142857142857146
3817.0	7.0	1.0	0.0	0.003191428571428571
3824.0	7.0	1.0	0.0	0.003755714285714286
3831.0	7.0	1.0	0.0	0.0013628571428571429
3838.0	7.0	1.0	0.0	0.001712857142857143
3845.0	7.0	1.0	0.0	0.0008128571428571427
3852.0	7.0	1.0	0.0	0.00036857142857142855
3859.0	7.0	1.0	0.0	0.001702857142857143
3866.0	7.0	1.0	0.0	0.0029242857142857148
3873.0	7.0	1.0	0.0	0.00241
3880.0	7.0	1.0	0.0	0.0013385714285714286
3887.0	7.0	1.0	0.0	0.00138
3894.0	7.0	1.0	0.0	0.00233
3901.0	7.0	1.0	0.0	0.0011
3908.0	7.0	1.0	0.0	0.0005742857142857144
3915.0	7.0	1.0	0.0	0.0003914285714285715
3922.0	7.0	1.0	0.0	0.00041000000000000005
3929.0	7.0	1.0	0.0	0.0012271428571428572
3936.0	7.0	1.0	0.0	0.004687142857142857
3943.0	7.0	1.0	0.0	0.0035542857142857143
3950.0	7.0	1.0	0.0	0.00385
3957.0	7.0	1.0	0.0	0.004192857142857143
3964.0	7.0	1.0	0.0	0.0011128571428571426
3971.0	7.0	1.0	0.0	1e-05
3978.0	7.0	1.0	0.0	2.7142857142857144e-05
3985.0	7.0	1.0	0.0	0.00012857142857142858
3992.0	7.0	1.0	0.0	4.285714285714286e-05
3999.0	7.0	1.0	0.0	4.142857142857143e-05
4006.0	7.0	1.0	0.0	0.0003214285714285714
4013.0	7.0	1.0	0.0	1.1428571428571429e-05
4385.0	7.0	1.0	0.0	7.285714285714286e-05
4392.0	7.0	1.0	0.0	7.142857142857143e-05
4399.0	7.0	1.0	0.0	4.714285714285714e-05
4406.0	7.0	1.0	0.0	0.00014571428571428572
4413.0	7.0	1.0	0.0	1.7142857142857142e-05
4420.0	7.0	1.0	0.0	1.1428571428571429e-05
4427.0	7.0	1.0	0.0	1.2857142857142857e-05
4434.0	7.0	1.0	0.0	7.285714285714286e-05
4441.0	7.0	1.0	0.0	0.0005671428571428571
4448.0	7.0	1.0	0.0	0.0006614285714285715
4455.0	7.0	1.0	0.0	0.0022385714285714287
4462.0	7.0	1.0	0.0	0.004308571428571428
4469.0	7.0	1.0	0.0	0.002258571428571429
4476.0	7.0	1.0	0.0	0.0008914285714285716
4483.0	7.0	1.0	0.0	0.002974285714285714
4490.0	7.0	1.0	0.0	0.0036514285714285715
4497.0	7.0	1.0	0.0	0.003325714285714285
4504.0	7.0	1.0	0.0	0.001754285714285714
4511.0	7.0	1.0	0.0	0.004001428571428571
4518.0	7.0	1.0	0.0	0.007848571428571429
4525.0	7.0	1.0	0.0	0.007204285714285713
4532.0	7.0	1.0	0.0	0.00332
4539.0	7.0	1.0	0.0	0.0018085714285714287
4546.0	7.0	1.0	0.0	0.0013485714285714288
4553.0	7.0	1.0	0.0	0.00036714285714285717
4560.0	7.0	1.0	0.0	0.0006357142857142858
4567.0	7.0	1.0	0.0	0.0022700000000000003
4574.0	7.0	1.0	0.0	0.0019199999999999998
4581.0	7.0	1.0	0.0	0.00039428571428571426
4588.0	7.0	1.0	0.0	0.001237142857142857
4595.0	7.0	1.0	0.0	0.0010071428571428573
4602.0	7.0	1.0	0.0	0.00014857142857142855
4609.0	7.0	1.0	0.0	0.00029857142857142853
4616.0	7.0	1.0	0.0	0.0008742857142857143
4623.0	7.0	1.0	0.0	0.0008742857142857144
4630.0	7.0	1.0	0.0	0.0013571428571428571
4637.0	7.0	1.0	0.0	0.0007742857142857142
4644.0	7.0	1.0	0.0	0.000877142857142857
4651.0	7.0	1.0	0.0	0.0007914285714285714
4658.0	7.0	1.0	0.0	0.001107142857142857
4665.0	7.0	1.0	0.0	0.002174285714285714
4672.0	7.0	1.0	0.0	0.0027485714285714288
4679.0	7.0	1.0	0.0	0.0004371428571428572
4686.0	7.0	1.0	0.0	0.0
4693.0	7.0	1.0	0.0	4.714285714285714e-05
4700.0	7.0	1.0	0.0	0.0
4707.0	7.0	1.0	0.0	2.9999999999999997e-05
4714.0	7.0	1.0	0.0	2.5714285714285714e-05
4721.0	7.0	1.0	0.0	1.4285714285714287e-05
4728.0	7.0	1.0	0.0	0.0
4735.0	7.0	1.0	0.0	0.0
4742.0	7.0	1.0	0.0	5.7142857142857145e-06
2558.0	7.0	1.0	0.0	1.4285714285714284e-05
2565.0	7.0	1.0	0.0	0.0
2572.0	7.0	1.0	0.0	7.571428571428571e-05
2579.0	7.0	1.0	0.0	6.571428571428571e-05
2586.0	7.0	1.0	0.0	2.7142857142857144e-05
2593.0	7.0	1.0	0.0	7.1428571428571436e-06
2600.0	7.0	1.0	0.0	0.0
2607.0	7.0	1.0	0.0	2e-05
2614.0	7.0	1.0	0.0	4.8571428571428576e-05
2621.0	7.0	1.0	0.0	7e-05
2628.0	7.0	1.0	0.0	1.4285714285714286e-06
2635.0	7.0	1.0	0.0	0.0001042857142857143
2642.0	7.0	1.0	0.0	5.7142857142857135e-05
2649.0	7.0	1.0	0.0	0.00036142857142857146
2656.0	7.0	1.0	0.0	0.00041571428571428575
2663.0	7.0	1.0	0.0	0.0010000000000000002
2670.0	7.0	1.0	0.0	0.001514285714285714
2677.0	7.0	1.0	0.0	0.0008185714285714284
2684.0	7.0	1.0	0.0	0.0020014285714285715
2691.0	7.0	1.0	0.0	0.0014757142857142857
2698.0	7.0	1.0	0.0	0.0016957142857142859
2705.0	7.0	1.0	0.0	0.0032300000000000002
2712.0	7.0	1.0	0.0	0.0016357142857142855
2719.0	7.0	1.0	0.0	0.0015842857142857145
2726.0	7.0	1.0	0.0	0.0014342857142857143
2733.0	7.0	1.0	0.0	0.003787142857142857
2740.0	7.0	1.0	0.0	0.005352857142857143
2747.0	7.0	1.0	0.0	0.0034214285714285714
2754.0	7.0	1.0	0.0	0.005078571428571428
2761.0	7.0	1.0	0.0	0.0049585714285714285
2768.0	7.0	1.0	0.0	0.001987142857142857
2775.0	7.0	1.0	0.0	0.00029142857142857144
2782.0	7.0	1.0	0.0	0.0025914285714285713
2789.0	7.0	1.0	0.0	0.0038342857142857146
2796.0	7.0	1.0	0.0	0.002994285714285714
2803.0	7.0	1.0	0.0	0.0015242857142857146
2810.0	7.0	1.0	0.0	0.0002014285714285715
2817.0	7.0	1.0	0.0	0.0003514285714285715
2824.0	7.0	1.0	0.0	0.00029142857142857144
2831.0	7.0	1.0	0.0	0.0008400000000000001
2838.0	7.0	1.0	0.0	0.0003642857142857143
2845.0	7.0	1.0	0.0	7.714285714285714e-05
2852.0	7.0	1.0	0.0	1.4285714285714287e-05
2859.0	7.0	1.0	0.0	0.00018571428571428572
2866.0	7.0	1.0	0.0	3.9999999999999996e-05
2873.0	7.0	1.0	0.0	9.000000000000002e-05
2880.0	7.0	1.0	0.0	0.0002
2887.0	7.0	1.0	0.0	0.00017571428571428572
2894.0	7.0	1.0	0.0	0.00013571428571428572
2901.0	7.0	1.0	0.0	1.4285714285714286e-06
2908.0	7.0	1.0	0.0	4.2857142857142855e-06
2915.0	7.0	1.0	0.0	0.00019285714285714286
2922.0	7.0	1.0	0.0	0.0001257142857142857
10234.0	7.0	1.0	0.0	0.0
10241.0	7.0	1.0	0.0	4.2857142857142855e-06
10248.0	7.0	1.0	0.0	1.2857142857142857e-05
10255.0	7.0	1.0	0.0	0.00011142857142857143
10262.0	7.0	1.0	0.0	0.0001485714285714286
10269.0	7.0	1.0	0.0	0.0002542857142857143
10276.0	7.0	1.0	0.0	9.999999999999999e-06
10283.0	7.0	1.0	0.0	0.00017571428571428572
10290.0	7.0	1.0	0.0	2.4285714285714285e-05
10297.0	7.0	1.0	0.0	0.0003985714285714286
10304.0	7.0	1.0	0.0	0.00042285714285714284
10311.0	7.0	1.0	0.0	0.0033542857142857146
10318.0	7.0	1.0	0.0	0.006168571428571428
10325.0	7.0	1.0	0.0	0.003532857142857143
10332.0	7.0	1.0	0.0	0.0034485714285714284
10339.0	7.0	1.0	0.0	0.0014899999999999998
10346.0	7.0	1.0	0.0	0.0022742857142857144
10353.0	7.0	1.0	0.0	0.0030385714285714287
10360.0	7.0	1.0	0.0	0.003491428571428571
10367.0	7.0	1.0	0.0	0.003617142857142857
10374.0	7.0	1.0	0.0	0.004357142857142857
10381.0	7.0	1.0	0.0	0.003268571428571429
10388.0	7.0	1.0	0.0	0.0027214285714285717
10395.0	7.0	1.0	0.0	0.003494285714285714
10402.0	7.0	1.0	0.0	0.003327142857142857
10409.0	7.0	1.0	0.0	0.0015085714285714286
10416.0	7.0	1.0	0.0	0.0017942857142857146
10423.0	7.0	1.0	0.0	0.0021342857142857144
10430.0	7.0	1.0	0.0	0.00382
10437.0	7.0	1.0	0.0	0.00289
10444.0	7.0	1.0	0.0	0.003182857142857143
10451.0	7.0	1.0	0.0	0.0008242857142857144
10458.0	7.0	1.0	0.0	0.00011285714285714286
10465.0	7.0	1.0	0.0	3.714285714285715e-05
10472.0	7.0	1.0	0.0	0.00019714285714285716
10479.0	7.0	1.0	0.0	0.00041999999999999996
10486.0	7.0	1.0	0.0	0.00055
10493.0	7.0	1.0	0.0	0.0011728571428571428
10500.0	7.0	1.0	0.0	6.714285714285714e-05
10507.0	7.0	1.0	0.0	6.857142857142857e-05
10514.0	7.0	1.0	0.0	0.00048714285714285716
10521.0	7.0	1.0	0.0	1.2857142857142857e-05
10528.0	7.0	1.0	0.0	9.857142857142856e-05
10535.0	7.0	1.0	0.0	0.00011714285714285715
10542.0	7.0	1.0	0.0	0.0
10549.0	7.0	1.0	0.0	1.4285714285714286e-06
10556.0	7.0	1.0	0.0	4.571428571428571e-05
10563.0	7.0	1.0	0.0	1e-05
10570.0	7.0	1.0	0.0	1.4285714285714286e-06
10577.0	7.0	1.0	0.0	0.0
10584.0	7.0	1.0	0.0	0.0
10591.0	7.0	1.0	0.0	0.0
2197.0	7.0	1.0	0.0	1.4285714285714286e-06
2204.0	7.0	1.0	0.0	0.0
2211.0	7.0	1.0	0.0	1e-05
2218.0	7.0	1.0	0.0	1.5714285714285715e-05
2225.0	7.0	1.0	0.0	4.2857142857142855e-06
2232.0	7.0	1.0	0.0	0.00019714285714285716
2239.0	7.0	1.0	0.0	0.00011571428571428571
2246.0	7.0	1.0	0.0	0.0003785714285714286
2253.0	7.0	1.0	0.0	0.0006842857142857143
2260.0	7.0	1.0	0.0	0.00022714285714285715
2267.0	7.0	1.0	0.0	0.0009185714285714285
2274.0	7.0	1.0	0.0	0.0028442857142857146
2281.0	7.0	1.0	0.0	0.0014871428571428572
2288.0	7.0	1.0	0.0	0.002112857142857143
2295.0	7.0	1.0	0.0	0.0021914285714285716
2302.0	7.0	1.0	0.0	0.0011157142857142856
2309.0	7.0	1.0	0.0	0.002777142857142857
2316.0	7.0	1.0	0.0	0.007812857142857144
2323.0	7.0	1.0	0.0	0.003774285714285714
2330.0	7.0	1.0	0.0	0.0016
2337.0	7.0	1.0	0.0	0.00053
2344.0	7.0	1.0	0.0	0.0013085714285714285
2351.0	7.0	1.0	0.0	0.002362857142857143
2358.0	7.0	1.0	0.0	0.002358571428571429
