stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10418.0	1.0	1.0	0.0	1.601409912109375e-05
10419.0	1.0	1.0	0.0	1.580047607421875e-05
10420.0	1.0	1.0	0.0	1.58538818359375e-05
10421.0	1.0	1.0	0.0	1.56402587890625e-05
10422.0	1.0	1.0	0.0	1.519775390625e-05
10423.0	1.0	1.0	0.0	1.473236083984375e-05
10424.0	1.0	1.0	0.0	1.42669677734375e-05
10425.0	1.0	1.0	0.0	1.385498046875e-05
10426.0	1.0	1.0	0.0	1.35040283203125e-05
10427.0	1.0	1.0	0.0	1.3214111328125e-05
10428.0	1.0	1.0	0.0	1.291656494140625e-05
10429.0	1.0	1.0	0.0	1.262664794921875e-05
10430.0	1.0	1.0	0.0	1.23443603515625e-05
10431.0	1.0	1.0	0.0	1.20391845703125e-05
10432.0	1.0	1.0	0.0	1.174163818359375e-05
10433.0	1.0	1.0	0.0	1.148223876953125e-05
10434.0	1.0	1.0	0.0	1.126861572265625e-05
10435.0	1.0	1.0	0.0	1.110076904296875e-05
10436.0	1.0	1.0	0.0	1.0955810546875e-05
10437.0	1.0	1.0	0.0	1.07269287109375e-05
10438.0	1.0	1.0	0.0	1.049041748046875e-05
10439.0	1.0	1.0	0.0	1.027679443359375e-05
10440.0	1.0	1.0	0.0	1.005367375910282e-05
10441.0	1.0	1.0	0.0	9.839633479714394e-06
10442.0	1.0	1.0	0.0	9.646624326705933e-06
10443.0	1.0	1.0	0.0	9.470805525779725e-06
10444.0	1.0	1.0	0.0	9.313501417636872e-06
10445.0	1.0	1.0	0.0	9.155452251434327e-06
10446.0	1.0	1.0	0.0	9.005527943372726e-06
10447.0	1.0	1.0	0.0	8.86605679988861e-06
10448.0	1.0	1.0	0.0	8.725598454475404e-06
10449.0	1.0	1.0	0.0	8.5577592253685e-06
10450.0	1.0	1.0	0.0	8.3833709359169e-06
10451.0	1.0	1.0	0.0	8.231930434703828e-06
10452.0	1.0	1.0	0.0	8.083030581474304e-06
10453.0	1.0	1.0	0.0	8.387789130210876e-06
10454.0	1.0	1.0	0.0	3.8035109639167785e-05
10455.0	1.0	1.0	0.0	1.950041949748993e-05
10456.0	1.0	1.0	0.0	4.540607333183289e-05
10457.0	1.0	1.0	0.0	7.793323695659638e-05
10458.0	1.0	1.0	0.0	3.669023513793945e-05
10459.0	1.0	1.0	0.0	1.7764836549758913e-05
10460.0	1.0	1.0	0.0	1.1708587408065796e-05
10461.0	1.0	1.0	0.0	1.0220378637313843e-05
10462.0	1.0	1.0	0.0	9.189069271087647e-06
10463.0	1.0	1.0	0.0	8.462250232696534e-06
10464.0	1.0	1.0	0.0	7.958948612213135e-06
10465.0	1.0	1.0	0.0	7.591933012008667e-06
10466.0	1.0	1.0	0.0	7.333874702453613e-06
10467.0	1.0	1.0	0.0	7.140755653381348e-06
10468.0	1.0	1.0	0.0	6.983250379562378e-06
10469.0	1.0	1.0	0.0	6.8378746509552e-06
10470.0	1.0	1.0	0.0	6.706953048706055e-06
10471.0	1.0	1.0	0.0	6.611734628677368e-06
10472.0	1.0	1.0	0.0	6.576776504516602e-06
10473.0	1.0	1.0	0.0	6.512433290481567e-06
10474.0	1.0	1.0	0.0	6.438344717025757e-06
10475.0	1.0	1.0	0.0	6.663918495178223e-06
10476.0	1.0	1.0	0.0	3.9164483547210695e-05
10477.0	1.0	1.0	0.0	0.00011088603734970092
10478.0	1.0	1.0	0.0	0.00020757710933685302
10479.0	1.0	1.0	0.0	0.00019668608903884887
10480.0	1.0	1.0	0.0	9.331297874450683e-05
10481.0	1.0	1.0	0.0	2.9574871063232423e-05
10482.0	1.0	1.0	0.0	2.028048038482666e-05
10483.0	1.0	1.0	0.0	1.715505123138428e-05
10484.0	1.0	1.0	0.0	1.207566261291504e-05
10485.0	1.0	1.0	0.0	9.941816329956054e-06
10486.0	1.0	1.0	0.0	9.024500846862793e-06
10487.0	1.0	1.0	0.0	8.477210998535156e-06
10488.0	1.0	1.0	0.0	8.164048194885254e-06
10489.0	1.0	1.0	0.0	7.892608642578125e-06
10490.0	1.0	1.0	0.0	7.577776908874512e-06
10491.0	1.0	1.0	0.0	7.295966148376465e-06
10492.0	1.0	1.0	0.0	7.065892219543457e-06
10493.0	1.0	1.0	0.0	6.880879402160644e-06
10494.0	1.0	1.0	0.0	6.7138671875e-06
10495.0	1.0	1.0	0.0	6.561875343322754e-06
10496.0	1.0	1.0	0.0	6.419301033020019e-06
10497.0	1.0	1.0	0.0	6.28364086151123e-06
10498.0	1.0	1.0	0.0	6.16765022277832e-06
10499.0	1.0	1.0	0.0	7.112383842468261e-06
10500.0	1.0	1.0	0.0	1.666128635406494e-05
10501.0	1.0	1.0	0.0	1.564943790435791e-05
10502.0	1.0	1.0	0.0	1.2859463691711426e-05
10503.0	1.0	1.0	0.0	1.0707378387451171e-05
10504.0	1.0	1.0	0.0	9.034633636474609e-06
10505.0	1.0	1.0	0.0	7.900357246398925e-06
10506.0	1.0	1.0	0.0	7.263541221618652e-06
10507.0	1.0	1.0	0.0	7.008075714111328e-06
10508.0	1.0	1.0	0.0	6.8794488906860355e-06
10509.0	1.0	1.0	0.0	6.593108177185059e-06
10510.0	1.0	1.0	0.0	6.359338760375976e-06
10511.0	1.0	1.0	0.0	6.190180778503418e-06
10512.0	1.0	1.0	0.0	6.049156188964844e-06
10513.0	1.0	1.0	0.0	5.916476249694824e-06
10514.0	1.0	1.0	0.0	5.797743797302246e-06
10515.0	1.0	1.0	0.0	5.681872367858886e-06
10516.0	1.0	1.0	0.0	5.573868751525879e-06
10517.0	1.0	1.0	0.0	5.503773689270019e-06
10518.0	1.0	1.0	0.0	5.476832389831543e-06
10519.0	1.0	1.0	0.0	5.457282066345215e-06
10520.0	1.0	1.0	0.0	5.8139562606811524e-06
10521.0	1.0	1.0	0.0	6.978392601013184e-06
10522.0	1.0	1.0	0.0	3.250432014465332e-05
10523.0	1.0	1.0	0.0	0.00011498141288757324
10524.0	1.0	1.0	0.0	9.20027494430542e-05
10525.0	1.0	1.0	0.0	3.9847850799560544e-05
10526.0	1.0	1.0	0.0	3.989315032958985e-05
10527.0	1.0	1.0	0.0	0.0002265603542327881
10528.0	1.0	1.0	0.0	0.00020886445045471193
10529.0	1.0	1.0	0.0	0.000357121467590332
10530.0	1.0	1.0	0.0	0.0016869475841522217
10531.0	1.0	1.0	0.0	0.0023055739402770997
10532.0	1.0	1.0	0.0	0.00045856094360351564
10533.0	1.0	1.0	0.0	0.0002308769226074219
10534.0	1.0	1.0	0.0	0.0001756715774536133
10535.0	1.0	1.0	0.0	0.00014119195938110352
10536.0	1.0	1.0	0.0	0.00013694524765014648
10537.0	1.0	1.0	0.0	0.00015189123153686523
10538.0	1.0	1.0	0.0	0.0002269768714904785
10539.0	1.0	1.0	0.0	0.00028410911560058596
10540.0	1.0	1.0	0.0	0.00025681304931640626
10541.0	1.0	1.0	0.0	0.00018467330932617188
10542.0	1.0	1.0	0.0	0.00016307353973388672
10543.0	1.0	1.0	0.0	0.00014272212982177734
10544.0	1.0	1.0	0.0	0.00012709903717041015
10545.0	1.0	1.0	0.0	0.00017496776580810548
10546.0	1.0	1.0	0.0	0.00023906898498535155
10547.0	1.0	1.0	0.0	0.000289607048034668
10548.0	1.0	1.0	0.0	0.0002178936004638672
10549.0	1.0	1.0	0.0	0.00019598960876464843
10550.0	1.0	1.0	0.0	0.00021324062347412108
10551.0	1.0	1.0	0.0	0.00020093917846679686
10552.0	1.0	1.0	0.0	0.00015321063995361327
10553.0	1.0	1.0	0.0	0.0011834487915039062
10554.0	1.0	1.0	0.0	0.000686004638671875
10555.0	1.0	1.0	0.0	0.0004327573776245117
10556.0	1.0	1.0	0.0	0.0003441009521484375
10557.0	1.0	1.0	0.0	0.00032744789123535155
10558.0	1.0	1.0	0.0	0.00034458446502685545
10559.0	1.0	1.0	0.0	0.0003228464126586914
10560.0	1.0	1.0	0.0	0.0003719053268432617
10561.0	1.0	1.0	0.0	0.0004653501510620117
10562.0	1.0	1.0	0.0	0.0003236904144287109
10563.0	1.0	1.0	0.0	0.00024123477935791016
10564.0	1.0	1.0	0.0	0.00020534324645996095
10565.0	1.0	1.0	0.0	0.0003589649200439453
10566.0	1.0	1.0	0.0	0.00042095375061035155
10567.0	1.0	1.0	0.0	0.0007496356964111328
10568.0	1.0	1.0	0.0	0.0006319484710693359
10569.0	1.0	1.0	0.0	0.000594655990600586
10570.0	1.0	1.0	0.0	0.0005864410400390625
10571.0	1.0	1.0	0.0	0.0006490154266357422
10572.0	1.0	1.0	0.0	0.0005904731750488281
10573.0	1.0	1.0	0.0	0.0004374732971191406
10574.0	1.0	1.0	0.0	0.0003853435516357422
10575.0	1.0	1.0	0.0	0.0003726482391357422
10576.0	1.0	1.0	0.0	0.0004526023864746094
10577.0	1.0	1.0	0.0	0.0004337749481201172
10578.0	1.0	1.0	0.0	0.00044425392150878907
10579.0	1.0	1.0	0.0	0.00045316314697265624
10580.0	1.0	1.0	0.0	0.0004539546966552734
10581.0	1.0	1.0	0.0	0.0004331111907958984
10582.0	1.0	1.0	0.0	0.0004167442321777344
10583.0	1.0	1.0	0.0	0.00040607833862304685
10584.0	1.0	1.0	0.0	0.00039436912536621095
10585.0	1.0	1.0	0.0	0.00037751007080078126
10586.0	1.0	1.0	0.0	0.00035951805114746096
10587.0	1.0	1.0	0.0	0.00035064315795898436
10588.0	1.0	1.0	0.0	0.00039572906494140625
10589.0	1.0	1.0	0.0	0.0004138050079345703
10590.0	1.0	1.0	0.0	0.00039003372192382814
10591.0	1.0	1.0	0.0	0.00036858177185058593
10592.0	1.0	1.0	0.0	0.0004755268096923828
10593.0	1.0	1.0	0.0	0.0006465511322021484
10594.0	1.0	1.0	0.0	0.0006573657989501953
10595.0	1.0	1.0	0.0	0.0009332065582275391
10596.0	1.0	1.0	0.0	0.001024333953857422
10597.0	1.0	1.0	0.0	0.0008612327575683594
10598.0	1.0	1.0	0.0	0.0007695045471191406
10599.0	1.0	1.0	0.0	0.0011669960021972656
10600.0	1.0	1.0	0.0	0.0021698837280273438
10601.0	1.0	1.0	0.0	0.001455303192138672
10602.0	1.0	1.0	0.0	0.0012756309509277344
10603.0	1.0	1.0	0.0	0.0011704826354980468
10604.0	1.0	1.0	0.0	0.0011755599975585937
10605.0	1.0	1.0	0.0	0.0011614036560058593
10606.0	1.0	1.0	0.0	0.0018598098754882813
10607.0	1.0	1.0	0.0	0.0015585975646972656
10608.0	1.0	1.0	0.0	0.0014345893859863282
10609.0	1.0	1.0	0.0	0.001352977752685547
10610.0	1.0	1.0	0.0	0.0012497520446777344
10611.0	1.0	1.0	0.0	0.0011619110107421876
10612.0	1.0	1.0	0.0	0.001098796844482422
10613.0	1.0	1.0	0.0	0.0010788307189941407
10614.0	1.0	1.0	0.0	0.0010369415283203124
10615.0	1.0	1.0	0.0	0.0009913101196289062
10616.0	1.0	1.0	0.0	0.0013139457702636718
10617.0	1.0	1.0	0.0	0.0013452911376953126
10618.0	1.0	1.0	0.0	0.0012201690673828126
10619.0	1.0	1.0	0.0	0.001567138671875
10620.0	1.0	1.0	0.0	0.001651611328125
10621.0	1.0	1.0	0.0	0.0017667884826660157
10622.0	1.0	1.0	0.0	0.0016296920776367187
10623.0	1.0	1.0	0.0	0.0014806671142578126
10624.0	1.0	1.0	0.0	0.0018536453247070313
10625.0	1.0	1.0	0.0	0.0026299896240234376
10626.0	1.0	1.0	0.0	0.0020641403198242187
10627.0	1.0	1.0	0.0	0.0018109283447265625
10628.0	1.0	1.0	0.0	0.0016317138671875
10629.0	1.0	1.0	0.0	0.0018565444946289063
10630.0	1.0	1.0	0.0	0.0020014801025390627
10631.0	1.0	1.0	0.0	0.002354301452636719
10632.0	1.0	1.0	0.0	0.0019820175170898436
10633.0	1.0	1.0	0.0	0.0018748092651367189
10634.0	1.0	1.0	0.0	0.0021226654052734373
10635.0	1.0	1.0	0.0	0.0022708740234375
10636.0	1.0	1.0	0.0	0.002270111083984375
10637.0	1.0	1.0	0.0	0.0023768997192382814
10638.0	1.0	1.0	0.0	0.00211407470703125
10639.0	1.0	1.0	0.0	0.0019504165649414063
10640.0	1.0	1.0	0.0	0.0017781219482421876
10641.0	1.0	1.0	0.0	0.0016376266479492187
10642.0	1.0	1.0	0.0	0.0015146713256835938
10643.0	1.0	1.0	0.0	0.0014324951171875
10644.0	1.0	1.0	0.0	0.0013737106323242188
10645.0	1.0	1.0	0.0	0.0012949600219726563
10646.0	1.0	1.0	0.0	0.001207550048828125
10647.0	1.0	1.0	0.0	0.001129302978515625
10648.0	1.0	1.0	0.0	0.0010488967895507812
10649.0	1.0	1.0	0.0	0.0009744110107421875
10650.0	1.0	1.0	0.0	0.0009135971069335937
10651.0	1.0	1.0	0.0	0.0008734893798828125
10652.0	1.0	1.0	0.0	0.0008429794311523437
10653.0	1.0	1.0	0.0	0.0008543624877929688
10654.0	1.0	1.0	0.0	0.00086920166015625
10655.0	1.0	1.0	0.0	0.0008481521606445312
10656.0	1.0	1.0	0.0	0.0008810043334960937
10657.0	1.0	1.0	0.0	0.0008956832885742188
10658.0	1.0	1.0	0.0	0.0009742202758789062
10659.0	1.0	1.0	0.0	0.0009415512084960938
10660.0	1.0	1.0	0.0	0.0013668365478515625
10661.0	1.0	1.0	0.0	0.0014783859252929688
10662.0	1.0	1.0	0.0	0.0012945098876953126
10663.0	1.0	1.0	0.0	0.0012915878295898437
10664.0	1.0	1.0	0.0	0.001223846435546875
10665.0	1.0	1.0	0.0	0.001152496337890625
10666.0	1.0	1.0	0.0	0.0011007080078125
10667.0	1.0	1.0	0.0	0.001045928955078125
10668.0	1.0	1.0	0.0	0.0009877471923828126
10669.0	1.0	1.0	0.0	0.0009338226318359375
10670.0	1.0	1.0	0.0	0.0008820953369140625
10671.0	1.0	1.0	0.0	0.000832855224609375
10672.0	1.0	1.0	0.0	0.000782928466796875
10673.0	1.0	1.0	0.0	0.000734222412109375
10674.0	1.0	1.0	0.0	0.000688812255859375
10675.0	1.0	1.0	0.0	0.0006478424072265625
10676.0	1.0	1.0	0.0	0.0006103057861328125
10677.0	1.0	1.0	0.0	0.0005742340087890625
10678.0	1.0	1.0	0.0	0.000539459228515625
10679.0	1.0	1.0	0.0	0.000506805419921875
10680.0	1.0	1.0	0.0	0.00047674560546875
10681.0	1.0	1.0	0.0	0.0004494781494140625
10682.0	1.0	1.0	0.0	0.0004250335693359375
10683.0	1.0	1.0	0.0	0.0004052276611328125
10684.0	1.0	1.0	0.0	0.00039117431640625
10685.0	1.0	1.0	0.0	0.0004193115234375
10686.0	1.0	1.0	0.0	0.000424224853515625
10687.0	1.0	1.0	0.0	0.000408599853515625
10688.0	1.0	1.0	0.0	0.0004025726318359375
10689.0	1.0	1.0	0.0	0.000396453857421875
10690.0	1.0	1.0	0.0	0.0003874053955078125
10691.0	1.0	1.0	0.0	0.00037481689453125
10692.0	1.0	1.0	0.0	0.0003610382080078125
10693.0	1.0	1.0	0.0	0.0003472747802734375
10694.0	1.0	1.0	0.0	0.00033685302734375
10695.0	1.0	1.0	0.0	0.0003446807861328125
10696.0	1.0	1.0	0.0	0.0003308868408203125
10697.0	1.0	1.0	0.0	0.000328155517578125
10698.0	1.0	1.0	0.0	0.000332733154296875
10699.0	1.0	1.0	0.0	0.0003294219970703125
10700.0	1.0	1.0	0.0	0.0003247528076171875
10701.0	1.0	1.0	0.0	0.00032354736328125
10702.0	1.0	1.0	0.0	0.0003160552978515625
10703.0	1.0	1.0	0.0	0.0003073577880859375
10704.0	1.0	1.0	0.0	0.0002981414794921875
10705.0	1.0	1.0	0.0	0.0002882232666015625
10706.0	1.0	1.0	0.0	0.0002773590087890625
10707.0	1.0	1.0	0.0	0.0002673797607421875
10708.0	1.0	1.0	0.0	0.00026739501953125
10709.0	1.0	1.0	0.0	0.00025933837890625
10710.0	1.0	1.0	0.0	0.000250274658203125
10711.0	1.0	1.0	0.0	0.000242889404296875
10712.0	1.0	1.0	0.0	0.0002368316650390625
10713.0	1.0	1.0	0.0	0.000230987548828125
10714.0	1.0	1.0	0.0	0.0002254486083984375
10715.0	1.0	1.0	0.0	0.0002190399169921875
10716.0	1.0	1.0	0.0	0.0002122802734375
10717.0	1.0	1.0	0.0	0.0002053985595703125
10718.0	1.0	1.0	0.0	0.0001988525390625
10719.0	1.0	1.0	0.0	0.0001934051513671875
10720.0	1.0	1.0	0.0	0.0001919708251953125
10721.0	1.0	1.0	0.0	0.0001864471435546875
10722.0	1.0	1.0	0.0	0.0001802520751953125
10723.0	1.0	1.0	0.0	0.000178466796875
10724.0	1.0	1.0	0.0	0.0002062530517578125
10725.0	1.0	1.0	0.0	0.0004095611572265625
10726.0	1.0	1.0	0.0	0.00025225830078125
10727.0	1.0	1.0	0.0	0.000205780029296875
10728.0	1.0	1.0	0.0	0.000193939208984375
10729.0	1.0	1.0	0.0	0.0001912994384765625
10730.0	1.0	1.0	0.0	0.00019110107421875
10731.0	1.0	1.0	0.0	0.0001899566650390625
10732.0	1.0	1.0	0.0	0.0001912078857421875
10733.0	1.0	1.0	0.0	0.0001887969970703125
10734.0	1.0	1.0	0.0	0.0001856231689453125
10735.0	1.0	1.0	0.0	0.0001819610595703125
10736.0	1.0	1.0	0.0	0.0001785125732421875
10737.0	1.0	1.0	0.0	0.000198272705078125
10738.0	1.0	1.0	0.0	0.0001938018798828125
10739.0	1.0	1.0	0.0	0.0001860504150390625
10740.0	1.0	1.0	0.0	0.00017706298828125
10741.0	1.0	1.0	0.0	0.0001883392333984375
10742.0	1.0	1.0	0.0	0.000180450439453125
10743.0	1.0	1.0	0.0	0.0001719207763671875
10744.0	1.0	1.0	0.0	0.0001693267822265625
10745.0	1.0	1.0	0.0	0.0001668701171875
10746.0	1.0	1.0	0.0	0.0001662445068359375
10747.0	1.0	1.0	0.0	0.00018048095703125
10748.0	1.0	1.0	0.0	0.0001715087890625
10749.0	1.0	1.0	0.0	0.00016357421875
10750.0	1.0	1.0	0.0	0.0001558380126953125
10751.0	1.0	1.0	0.0	0.000152008056640625
10752.0	1.0	1.0	0.0	0.0001484222412109375
10753.0	1.0	1.0	0.0	0.00014398193359375
10754.0	1.0	1.0	0.0	0.0001407012939453125
10755.0	1.0	1.0	0.0	0.0001375579833984375
10756.0	1.0	1.0	0.0	0.0001360931396484375
10757.0	1.0	1.0	0.0	0.00014105224609375
10758.0	1.0	1.0	0.0	0.000133087158203125
10759.0	1.0	1.0	0.0	0.00012701416015625
10760.0	1.0	1.0	0.0	0.0001213226318359375
10761.0	1.0	1.0	0.0	0.0001169891357421875
10762.0	1.0	1.0	0.0	0.00011322021484375
10763.0	1.0	1.0	0.0	0.000109405517578125
10764.0	1.0	1.0	0.0	0.0001055450439453125
10765.0	1.0	1.0	0.0	0.0001014862060546875
10766.0	1.0	1.0	0.0	9.74273681640625e-05
10767.0	1.0	1.0	0.0	9.33685302734375e-05
10768.0	1.0	1.0	0.0	8.9324951171875e-05
10769.0	1.0	1.0	0.0	8.53729248046875e-05
10770.0	1.0	1.0	0.0	8.17108154296875e-05
10771.0	1.0	1.0	0.0	7.8369140625e-05
10772.0	1.0	1.0	0.0	7.50579833984375e-05
10773.0	1.0	1.0	0.0	7.19146728515625e-05
10774.0	1.0	1.0	0.0	6.9183349609375e-05
10775.0	1.0	1.0	0.0	6.76116943359375e-05
10776.0	1.0	1.0	0.0	6.58721923828125e-05
10777.0	1.0	1.0	0.0	6.89849853515625e-05
10778.0	1.0	1.0	0.0	6.86798095703125e-05
10779.0	1.0	1.0	0.0	6.21795654296875e-05
10780.0	1.0	1.0	0.0	5.8349609375e-05
10781.0	1.0	1.0	0.0	5.56182861328125e-05
10782.0	1.0	1.0	0.0	5.3466796875e-05
10783.0	1.0	1.0	0.0	5.13458251953125e-05
10784.0	1.0	1.0	0.0	4.9285888671875e-05
10785.0	1.0	1.0	0.0	4.73480224609375e-05
10786.0	1.0	1.0	0.0	4.5501708984375e-05
10787.0	1.0	1.0	0.0	4.3792724609375e-05
10788.0	1.0	1.0	0.0	4.22210693359375e-05
10789.0	1.0	1.0	0.0	4.0802001953125e-05
10790.0	1.0	1.0	0.0	4.046630859375e-05
10791.0	1.0	1.0	0.0	4.4342041015625e-05
10792.0	1.0	1.0	0.0	4.107666015625e-05
10793.0	1.0	1.0	0.0	3.814697265625e-05
10794.0	1.0	1.0	0.0	3.6102294921875e-05
10795.0	1.0	1.0	0.0	3.45611572265625e-05
10796.0	1.0	1.0	0.0	3.338623046875e-05
10797.0	1.0	1.0	0.0	3.35235595703125e-05
10798.0	1.0	1.0	0.0	7.916259765625e-05
10799.0	1.0	1.0	0.0	7.342529296875e-05
10800.0	1.0	1.0	0.0	4.437255859375e-05
10801.0	1.0	1.0	0.0	3.558349609375e-05
10802.0	1.0	1.0	0.0	3.29437255859375e-05
10803.0	1.0	1.0	0.0	3.0670166015625e-05
10804.0	1.0	1.0	0.0	2.899169921875e-05
10805.0	1.0	1.0	0.0	2.766002155840397e-05
10806.0	1.0	1.0	0.0	2.6611363515257836e-05
10807.0	1.0	1.0	0.0	2.5781020522117615e-05
10808.0	1.0	1.0	0.0	2.4981513619422913e-05
10809.0	1.0	1.0	0.0	2.424350380897522e-05
10810.0	1.0	1.0	0.0	2.3708492517471313e-05
10811.0	1.0	1.0	0.0	2.3555055260658263e-05
10812.0	1.0	1.0	0.0	2.299872040748596e-05
10813.0	1.0	1.0	0.0	2.2302120923995973e-05
10814.0	1.0	1.0	0.0	2.1652877330780028e-05
10815.0	1.0	1.0	0.0	0.0011892085075378418
10816.0	1.0	1.0	0.0	0.0002604784965515137
10817.0	1.0	1.0	0.0	9.539616107940674e-05
10818.0	1.0	1.0	0.0	0.00015320134162902832
10819.0	1.0	1.0	0.0	0.00022139370441436767
10820.0	1.0	1.0	0.0	0.00013417720794677734
10821.0	1.0	1.0	0.0	5.050063133239746e-05
10822.0	1.0	1.0	0.0	3.412318229675293e-05
10823.0	1.0	1.0	0.0	2.9611825942993162e-05
10824.0	1.0	1.0	0.0	2.7315855026245117e-05
10825.0	1.0	1.0	0.0	2.581453323364258e-05
10826.0	1.0	1.0	0.0	2.469944953918457e-05
10827.0	1.0	1.0	0.0	2.3891210556030272e-05
10828.0	1.0	1.0	0.0	2.3067235946655275e-05
10829.0	1.0	1.0	0.0	2.232050895690918e-05
10830.0	1.0	1.0	0.0	2.7957439422607422e-05
10831.0	1.0	1.0	0.0	3.265190124511719e-05
10832.0	1.0	1.0	0.0	2.649688720703125e-05
10833.0	1.0	1.0	0.0	2.416396141052246e-05
10834.0	1.0	1.0	0.0	2.2595643997192382e-05
10835.0	1.0	1.0	0.0	2.160215377807617e-05
10836.0	1.0	1.0	0.0	2.089858055114746e-05
10837.0	1.0	1.0	0.0	2.037334442138672e-05
10838.0	1.0	1.0	0.0	1.9878387451171876e-05
10839.0	1.0	1.0	0.0	2.168154716491699e-05
10840.0	1.0	1.0	0.0	2.6751041412353515e-05
10841.0	1.0	1.0	0.0	2.2637128829956055e-05
10842.0	1.0	1.0	0.0	2.0722627639770508e-05
10843.0	1.0	1.0	0.0	1.9684791564941405e-05
10844.0	1.0	1.0	0.0	1.8961191177368163e-05
10845.0	1.0	1.0	0.0	1.8460988998413085e-05
10846.0	1.0	1.0	0.0	1.7993927001953124e-05
10847.0	1.0	1.0	0.0	1.756572723388672e-05
10848.0	1.0	1.0	0.0	1.7163515090942384e-05
10849.0	1.0	1.0	0.0	1.6789913177490234e-05
10850.0	1.0	1.0	0.0	1.644587516784668e-05
10851.0	1.0	1.0	0.0	1.6110420227050782e-05
10852.0	1.0	1.0	0.0	1.5983104705810546e-05
10853.0	1.0	1.0	0.0	1.5938282012939452e-05
10854.0	1.0	1.0	0.0	1.565265655517578e-05
10855.0	1.0	1.0	0.0	1.632833480834961e-05
10856.0	1.0	1.0	0.0	1.7629146575927733e-05
10857.0	1.0	1.0	0.0	5.2264928817749024e-05
10858.0	1.0	1.0	0.0	4.8648834228515625e-05
10859.0	1.0	1.0	0.0	3.462338447570801e-05
10860.0	1.0	1.0	0.0	2.8170347213745117e-05
10861.0	1.0	1.0	0.0	8.230638504028321e-05
10862.0	1.0	1.0	0.0	6.157231330871582e-05
10863.0	1.0	1.0	0.0	3.1749486923217774e-05
10864.0	1.0	1.0	0.0	2.2049903869628905e-05
10865.0	1.0	1.0	0.0	8.659672737121583e-05
10866.0	1.0	1.0	0.0	0.0004039888381958008
10867.0	1.0	1.0	0.0	0.0001804535388946533
10868.0	1.0	1.0	0.0	0.00010287284851074219
10869.0	1.0	1.0	0.0	6.43467903137207e-05
10870.0	1.0	1.0	0.0	5.0301074981689455e-05
10871.0	1.0	1.0	0.0	3.269529342651367e-05
10872.0	1.0	1.0	0.0	2.6726722717285155e-05
10873.0	1.0	1.0	0.0	2.488374710083008e-05
10874.0	1.0	1.0	0.0	2.362060546875e-05
10875.0	1.0	1.0	0.0	2.2229194641113282e-05
10876.0	1.0	1.0	0.0	2.1051406860351564e-05
10877.0	1.0	1.0	0.0	2.002716064453125e-05
10878.0	1.0	1.0	0.0	1.9183158874511717e-05
10879.0	1.0	1.0	0.0	1.8536567687988282e-05
10880.0	1.0	1.0	0.0	1.8008708953857423e-05
10881.0	1.0	1.0	0.0	1.753711700439453e-05
10882.0	1.0	1.0	0.0	1.7130374908447264e-05
10883.0	1.0	1.0	0.0	1.6768455505371092e-05
10884.0	1.0	1.0	0.0	1.6448974609375e-05
10885.0	1.0	1.0	0.0	1.616668701171875e-05
10886.0	1.0	1.0	0.0	1.589822769165039e-05
10887.0	1.0	1.0	0.0	1.5646457672119142e-05
10888.0	1.0	1.0	0.0	1.5425682067871094e-05
10889.0	1.0	1.0	0.0	1.5237331390380859e-05
10890.0	1.0	1.0	0.0	1.5065193176269532e-05
10891.0	1.0	1.0	0.0	1.4891624450683594e-05
10892.0	1.0	1.0	0.0	1.4714241027832032e-05
10893.0	1.0	1.0	0.0	1.454019546508789e-05
10894.0	1.0	1.0	0.0	1.4371871948242188e-05
10895.0	1.0	1.0	0.0	1.4216899871826172e-05
10896.0	1.0	1.0	0.0	1.409149169921875e-05
10897.0	1.0	1.0	0.0	1.396942138671875e-05
10898.0	1.0	1.0	0.0	1.3846397399902344e-05
10899.0	1.0	1.0	0.0	1.3716220855712891e-05
10900.0	1.0	1.0	0.0	1.3580799102783204e-05
10901.0	1.0	1.0	0.0	1.345062255859375e-05
10902.0	1.0	1.0	0.0	1.3329982757568359e-05
10903.0	1.0	1.0	0.0	1.3278961181640625e-05
10904.0	1.0	1.0	0.0	1.685190200805664e-05
10905.0	1.0	1.0	0.0	8.820152282714844e-05
10906.0	1.0	1.0	0.0	0.00019180774688720703
10907.0	1.0	1.0	0.0	0.00019990253448486328
10908.0	1.0	1.0	0.0	9.238195419311524e-05
10909.0	1.0	1.0	0.0	5.7786941528320314e-05
10910.0	1.0	1.0	0.0	5.116987228393555e-05
10911.0	1.0	1.0	0.0	4.081153869628906e-05
10912.0	1.0	1.0	0.0	3.82390022277832e-05
10913.0	1.0	1.0	0.0	3.0506610870361327e-05
10914.0	1.0	1.0	0.0	2.8224468231201173e-05
10915.0	1.0	1.0	0.0	2.6517391204833983e-05
10916.0	1.0	1.0	0.0	2.593517303466797e-05
10917.0	1.0	1.0	0.0	2.8542518615722655e-05
10918.0	1.0	1.0	0.0	6.073141098022461e-05
10919.0	1.0	1.0	0.0	0.00023850965499877928
10920.0	1.0	1.0	0.0	0.00018346452713012695
10921.0	1.0	1.0	0.0	0.00026823043823242187
10922.0	1.0	1.0	0.0	0.00025087833404541015
10923.0	1.0	1.0	0.0	0.0001273798942565918
10924.0	1.0	1.0	0.0	0.0001253037452697754
10925.0	1.0	1.0	0.0	0.00017940568923950195
