stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7428.0	7.0	1.0	0.0	0.0008242857142857141
7435.0	7.0	1.0	0.0	0.0011085714285714286
7442.0	7.0	1.0	0.0	0.0006185714285714286
7449.0	7.0	1.0	0.0	0.00222
7456.0	7.0	1.0	0.0	0.00369
7463.0	7.0	1.0	0.0	0.004074285714285714
7470.0	7.0	1.0	0.0	0.002621428571428572
7477.0	7.0	1.0	0.0	0.0012614285714285715
7484.0	7.0	1.0	0.0	0.00013142857142857143
7491.0	7.0	1.0	0.0	0.0
7498.0	7.0	1.0	0.0	0.0009271428571428572
7505.0	7.0	1.0	0.0	0.0022714285714285714
7512.0	7.0	1.0	0.0	0.0013642857142857141
7519.0	7.0	1.0	0.0	0.0008600000000000002
7526.0	7.0	1.0	0.0	0.0003214285714285714
7533.0	7.0	1.0	0.0	0.00042714285714285716
7540.0	7.0	1.0	0.0	3.142857142857143e-05
7547.0	7.0	1.0	0.0	0.00012428571428571428
7554.0	7.0	1.0	0.0	1.4285714285714286e-06
7561.0	7.0	1.0	0.0	1.1428571428571429e-05
7568.0	7.0	1.0	0.0	6e-05
7575.0	7.0	1.0	0.0	0.00021714285714285713
7582.0	7.0	1.0	0.0	6.142857142857143e-05
7589.0	7.0	1.0	0.0	0.0
7596.0	7.0	1.0	0.0	1.4285714285714286e-06
7603.0	7.0	1.0	0.0	0.0
7610.0	7.0	1.0	0.0	8.142857142857145e-05
7617.0	7.0	1.0	0.0	5.2857142857142855e-05
7624.0	7.0	1.0	0.0	0.00017142857142857143
7631.0	7.0	1.0	0.0	6.714285714285714e-05
7638.0	7.0	1.0	0.0	0.0
7645.0	7.0	1.0	0.0	1.7142857142857142e-05
7652.0	7.0	1.0	0.0	3.142857142857143e-05
7659.0	7.0	1.0	0.0	1.4285714285714287e-05
7666.0	7.0	1.0	0.0	0.0
7673.0	7.0	1.0	0.0	0.0
7680.0	7.0	1.0	0.0	0.0
7687.0	7.0	1.0	0.0	4.2857142857142855e-06
7694.0	7.0	1.0	0.0	0.0
7701.0	7.0	1.0	0.0	1.1428571428571427e-05
7708.0	7.0	1.0	0.0	0.0
7715.0	7.0	1.0	0.0	0.0
7722.0	7.0	1.0	0.0	0.0001257142857142857
7729.0	7.0	1.0	0.0	0.00010857142857142858
7736.0	7.0	1.0	0.0	2.1428571428571428e-05
7743.0	7.0	1.0	0.0	0.0002842857142857143
7750.0	7.0	1.0	0.0	0.0
7757.0	7.0	1.0	0.0	0.00023714285714285715
7764.0	7.0	1.0	0.0	0.0003628571428571428
7771.0	7.0	1.0	0.0	0.0006714285714285716
7778.0	7.0	1.0	0.0	0.0006628571428571428
7785.0	7.0	1.0	0.0	0.0011357142857142857
7792.0	7.0	1.0	0.0	0.0002871428571428572
7799.0	7.0	1.0	0.0	1.4285714285714286e-06
7806.0	7.0	1.0	0.0	0.0007042857142857144
7813.0	7.0	1.0	0.0	0.0010742857142857143
7820.0	7.0	1.0	0.0	0.00036999999999999994
7827.0	7.0	1.0	0.0	0.0006985714285714286
7834.0	7.0	1.0	0.0	0.0007314285714285713
7841.0	7.0	1.0	0.0	0.00014285714285714287
7848.0	7.0	1.0	0.0	3.571428571428572e-05
7855.0	7.0	1.0	0.0	3e-05
7862.0	7.0	1.0	0.0	0.000937142857142857
7869.0	7.0	1.0	0.0	0.0007242857142857144
7876.0	7.0	1.0	0.0	1.857142857142857e-05
7883.0	7.0	1.0	0.0	2.142857142857143e-05
7890.0	7.0	1.0	0.0	9.142857142857142e-05
7897.0	7.0	1.0	0.0	1.1428571428571427e-05
7904.0	7.0	1.0	0.0	0.00033
7911.0	7.0	1.0	0.0	0.00020428571428571428
7918.0	7.0	1.0	0.0	0.00019285714285714284
7925.0	7.0	1.0	0.0	0.00018285714285714286
7932.0	7.0	1.0	0.0	0.00010857142857142858
7939.0	7.0	1.0	0.0	0.00032857142857142856
7946.0	7.0	1.0	0.0	2.8571428571428574e-05
7953.0	7.0	1.0	0.0	0.00015142857142857143
7960.0	7.0	1.0	0.0	5.7142857142857145e-06
7967.0	7.0	1.0	0.0	0.0001042857142857143
7974.0	7.0	1.0	0.0	0.00028571428571428574
7981.0	7.0	1.0	0.0	3.9999999999999996e-05
7988.0	7.0	1.0	0.0	1.4285714285714286e-06
7995.0	7.0	1.0	0.0	9e-05
8002.0	7.0	1.0	0.0	0.0001257142857142857
8009.0	7.0	1.0	0.0	2.142857142857143e-05
8016.0	7.0	1.0	0.0	4.2857142857142855e-06
8023.0	7.0	1.0	0.0	5.857142857142857e-05
8030.0	7.0	1.0	0.0	0.0
8037.0	7.0	1.0	0.0	0.0
8044.0	7.0	1.0	0.0	3.285714285714286e-05
8051.0	7.0	1.0	0.0	0.00014285714285714287
8058.0	7.0	1.0	0.0	8.857142857142859e-05
8065.0	7.0	1.0	0.0	0.00041428571428571426
8072.0	7.0	1.0	0.0	5.7142857142857135e-05
8079.0	7.0	1.0	0.0	7.571428571428571e-05
8086.0	7.0	1.0	0.0	0.00019857142857142854
8093.0	7.0	1.0	0.0	0.00025714285714285715
8100.0	7.0	1.0	0.0	3.285714285714286e-05
8107.0	7.0	1.0	0.0	8.714285714285714e-05
8114.0	7.0	1.0	0.0	0.0008042857142857142
8121.0	7.0	1.0	0.0	0.0003842857142857143
8128.0	7.0	1.0	0.0	0.0008742857142857144
8135.0	7.0	1.0	0.0	0.0024971428571428575
8142.0	7.0	1.0	0.0	0.0063
8149.0	7.0	1.0	0.0	0.005331428571428571
8156.0	7.0	1.0	0.0	0.0041428571428571434
8163.0	7.0	1.0	0.0	0.0051114285714285715
8170.0	7.0	1.0	0.0	0.0024142857142857147
8177.0	7.0	1.0	0.0	0.0009500000000000002
8184.0	7.0	1.0	0.0	0.00011142857142857143
8191.0	7.0	1.0	0.0	8.857142857142857e-05
8198.0	7.0	1.0	0.0	0.003351428571428571
8205.0	7.0	1.0	0.0	0.0024257142857142854
8212.0	7.0	1.0	0.0	0.0005000000000000001
8219.0	7.0	1.0	0.0	5.714285714285714e-06
8226.0	7.0	1.0	0.0	2.1428571428571428e-05
8233.0	7.0	1.0	0.0	8.571428571428571e-06
8240.0	7.0	1.0	0.0	0.00019285714285714286
8247.0	7.0	1.0	0.0	5.428571428571428e-05
8254.0	7.0	1.0	0.0	1.4285714285714286e-06
8261.0	7.0	1.0	0.0	0.0
8268.0	7.0	1.0	0.0	5.714285714285715e-05
8275.0	7.0	1.0	0.0	0.0002942857142857143
8282.0	7.0	1.0	0.0	0.0004985714285714286
8289.0	7.0	1.0	0.0	0.0002842857142857143
8296.0	7.0	1.0	0.0	0.0004914285714285714
8303.0	7.0	1.0	0.0	0.00044428571428571434
8310.0	7.0	1.0	0.0	2.8571428571428573e-06
8317.0	7.0	1.0	0.0	8.857142857142857e-05
8324.0	7.0	1.0	0.0	9.857142857142856e-05
8331.0	7.0	1.0	0.0	0.00016857142857142857
8338.0	7.0	1.0	0.0	0.00012285714285714284
8345.0	7.0	1.0	0.0	0.0015142857142857143
8352.0	7.0	1.0	0.0	0.0034171428571428573
8359.0	7.0	1.0	0.0	0.00029857142857142853
8366.0	7.0	1.0	0.0	9.571428571428571e-05
8373.0	7.0	1.0	0.0	5e-05
8380.0	7.0	1.0	0.0	0.00010142857142857142
8387.0	7.0	1.0	0.0	6.428571428571429e-05
8394.0	7.0	1.0	0.0	0.00017285714285714284
8401.0	7.0	1.0	0.0	3.857142857142857e-05
8408.0	7.0	1.0	0.0	4.571428571428571e-05
8415.0	7.0	1.0	0.0	7.1428571428571436e-06
8422.0	7.0	1.0	0.0	2.8571428571428574e-05
8429.0	7.0	1.0	0.0	0.0
8436.0	7.0	1.0	0.0	0.00022999999999999998
8443.0	7.0	1.0	0.0	0.0007228571428571429
8450.0	7.0	1.0	0.0	0.00023999999999999998
8457.0	7.0	1.0	0.0	0.0009471428571428572
8464.0	7.0	1.0	0.0	0.003857142857142857
8471.0	7.0	1.0	0.0	0.004347142857142857
8478.0	7.0	1.0	0.0	0.0018042857142857144
8485.0	7.0	1.0	0.0	0.00038142857142857146
8492.0	7.0	1.0	0.0	2.8571428571428567e-05
8499.0	7.0	1.0	0.0	0.0012414285714285715
8506.0	7.0	1.0	0.0	0.0013142857142857144
8513.0	7.0	1.0	0.0	0.00010571428571428572
8520.0	7.0	1.0	0.0	0.0005971428571428571
8527.0	7.0	1.0	0.0	0.0027928571428571425
8534.0	7.0	1.0	0.0	0.007021428571428572
8541.0	7.0	1.0	0.0	0.0070885714285714285
8548.0	7.0	1.0	0.0	0.005267142857142857
8555.0	7.0	1.0	0.0	0.005522857142857143
8562.0	7.0	1.0	0.0	0.004492857142857144
8569.0	7.0	1.0	0.0	0.0035928571428571433
8576.0	7.0	1.0	0.0	0.0044657142857142855
8583.0	7.0	1.0	0.0	0.0026714285714285716
8590.0	7.0	1.0	0.0	0.0028
8597.0	7.0	1.0	0.0	0.0030171428571428576
8604.0	7.0	1.0	0.0	0.0027371428571428573
8611.0	7.0	1.0	0.0	0.002192857142857143
8618.0	7.0	1.0	0.0	0.0008357142857142859
8625.0	7.0	1.0	0.0	0.00038
8632.0	7.0	1.0	0.0	0.001094285714285714
8639.0	7.0	1.0	0.0	0.0006014285714285714
8646.0	7.0	1.0	0.0	0.0034485714285714284
8653.0	7.0	1.0	0.0	0.0032542857142857143
8660.0	7.0	1.0	0.0	0.0006228571428571429
8667.0	7.0	1.0	0.0	0.00020571428571428572
8674.0	7.0	1.0	0.0	0.00010857142857142858
8681.0	7.0	1.0	0.0	0.00023714285714285715
8688.0	7.0	1.0	0.0	0.004061428571428572
8695.0	7.0	1.0	0.0	0.004714285714285713
8702.0	7.0	1.0	0.0	0.0016728571428571428
8709.0	7.0	1.0	0.0	0.0007314285714285713
8716.0	7.0	1.0	0.0	1.4285714285714286e-06
8723.0	7.0	1.0	0.0	3.142857142857143e-05
8730.0	7.0	1.0	0.0	0.00010714285714285715
8737.0	7.0	1.0	0.0	0.00010999999999999999
8744.0	7.0	1.0	0.0	0.0
8751.0	7.0	1.0	0.0	2.4285714285714285e-05
8758.0	7.0	1.0	0.0	3.571428571428572e-05
8765.0	7.0	1.0	0.0	4.2857142857142856e-05
8772.0	7.0	1.0	0.0	0.0003914285714285714
8779.0	7.0	1.0	0.0	5e-05
8786.0	7.0	1.0	0.0	0.00011285714285714286
8793.0	7.0	1.0	0.0	0.00026
8800.0	7.0	1.0	0.0	0.0003457142857142857
8807.0	7.0	1.0	0.0	0.0006985714285714286
8814.0	7.0	1.0	0.0	0.0013785714285714287
8821.0	7.0	1.0	0.0	0.0013785714285714287
8828.0	7.0	1.0	0.0	0.00010714285714285716
8835.0	7.0	1.0	0.0	0.0
8842.0	7.0	1.0	0.0	0.00028571428571428574
8849.0	7.0	1.0	0.0	0.000957142857142857
8856.0	7.0	1.0	0.0	0.005832857142857144
8863.0	7.0	1.0	0.0	0.0057685714285714285
8870.0	7.0	1.0	0.0	0.00558
8877.0	7.0	1.0	0.0	0.00321
8884.0	7.0	1.0	0.0	0.0008814285714285713
8891.0	7.0	1.0	0.0	0.0021885714285714286
8898.0	7.0	1.0	0.0	0.0024171428571428573
8905.0	7.0	1.0	0.0	0.002164285714285714
8912.0	7.0	1.0	0.0	0.0034600000000000004
8919.0	7.0	1.0	0.0	0.003584285714285714
8926.0	7.0	1.0	0.0	0.0025285714285714286
8933.0	7.0	1.0	0.0	0.002327142857142857
8940.0	7.0	1.0	0.0	0.00852
8947.0	7.0	1.0	0.0	0.007715714285714285
8954.0	7.0	1.0	0.0	0.004537142857142857
8961.0	7.0	1.0	0.0	0.0036728571428571435
8968.0	7.0	1.0	0.0	0.004047142857142858
8975.0	7.0	1.0	0.0	0.0029128571428571432
8982.0	7.0	1.0	0.0	0.003611428571428571
8989.0	7.0	1.0	0.0	0.00182
8996.0	7.0	1.0	0.0	0.0019900000000000004
9003.0	7.0	1.0	0.0	0.00040714285714285717
9010.0	7.0	1.0	0.0	1.5714285714285715e-05
9017.0	7.0	1.0	0.0	0.0
9024.0	7.0	1.0	0.0	0.0002757142857142857
9031.0	7.0	1.0	0.0	0.00024571428571428574
9038.0	7.0	1.0	0.0	3.571428571428572e-05
9045.0	7.0	1.0	0.0	0.00024
9052.0	7.0	1.0	0.0	9.571428571428571e-05
9059.0	7.0	1.0	0.0	3.1428571428571424e-05
9066.0	7.0	1.0	0.0	8.714285714285714e-05
9073.0	7.0	1.0	0.0	1.2857142857142857e-05
9080.0	7.0	1.0	0.0	6.714285714285715e-05
9087.0	7.0	1.0	0.0	8.714285714285714e-05
9094.0	7.0	1.0	0.0	8.571428571428571e-06
9101.0	7.0	1.0	0.0	6.285714285714286e-05
9108.0	7.0	1.0	0.0	1.4285714285714287e-05
9115.0	7.0	1.0	0.0	1.2857142857142857e-05
9122.0	7.0	1.0	0.0	3.571428571428572e-05
9129.0	7.0	1.0	0.0	1.5714285714285715e-05
9136.0	7.0	1.0	0.0	0.00012714285714285716
9143.0	7.0	1.0	0.0	4.2857142857142855e-06
9150.0	7.0	1.0	0.0	4.2857142857142855e-06
9157.0	7.0	1.0	0.0	5.7142857142857145e-06
9164.0	7.0	1.0	0.0	0.00017142857142857143
9171.0	7.0	1.0	0.0	0.00023285714285714286
9178.0	7.0	1.0	0.0	0.0001142857142857143
9185.0	7.0	1.0	0.0	0.00015142857142857143
9192.0	7.0	1.0	0.0	0.00017714285714285713
9199.0	7.0	1.0	0.0	0.0
9206.0	7.0	1.0	0.0	7.1428571428571436e-06
9213.0	7.0	1.0	0.0	6e-05
9220.0	7.0	1.0	0.0	2.4285714285714285e-05
9227.0	7.0	1.0	0.0	9.999999999999999e-06
9234.0	7.0	1.0	0.0	0.00029
9241.0	7.0	1.0	0.0	0.00020285714285714286
9248.0	7.0	1.0	0.0	0.00015999999999999999
9255.0	7.0	1.0	0.0	0.00027714285714285715
9262.0	7.0	1.0	0.0	8.857142857142857e-05
9269.0	7.0	1.0	0.0	0.0005914285714285714
9276.0	7.0	1.0	0.0	0.0014314285714285713
9283.0	7.0	1.0	0.0	0.00167
9290.0	7.0	1.0	0.0	0.0016042857142857143
9297.0	7.0	1.0	0.0	0.0005814285714285714
9304.0	7.0	1.0	0.0	0.0003928571428571429
9311.0	7.0	1.0	0.0	8.142857142857142e-05
9318.0	7.0	1.0	0.0	0.001292857142857143
9325.0	7.0	1.0	0.0	0.002177142857142857
9332.0	7.0	1.0	0.0	0.0022485714285714288
9339.0	7.0	1.0	0.0	0.00237
9346.0	7.0	1.0	0.0	0.0003928571428571429
9353.0	7.0	1.0	0.0	3.857142857142857e-05
9360.0	7.0	1.0	0.0	0.0002557142857142857
9367.0	7.0	1.0	0.0	0.00033714285714285714
9374.0	7.0	1.0	0.0	2.8571428571428573e-06
9381.0	7.0	1.0	0.0	3.9999999999999996e-05
9388.0	7.0	1.0	0.0	6.428571428571429e-05
9395.0	7.0	1.0	0.0	0.0003071428571428571
9402.0	7.0	1.0	0.0	0.00022571428571428571
9409.0	7.0	1.0	0.0	0.00018857142857142857
9416.0	7.0	1.0	0.0	0.00010857142857142858
9423.0	7.0	1.0	0.0	0.00026857142857142856
9430.0	7.0	1.0	0.0	3.714285714285715e-05
9437.0	7.0	1.0	0.0	8.285714285714286e-05
9444.0	7.0	1.0	0.0	0.0
9451.0	7.0	1.0	0.0	3.285714285714286e-05
9458.0	7.0	1.0	0.0	1.4285714285714286e-06
9465.0	7.0	1.0	0.0	2.4285714285714288e-05
9472.0	7.0	1.0	0.0	2.2857142857142858e-05
9479.0	7.0	1.0	0.0	0.0
9486.0	7.0	1.0	0.0	0.0
9493.0	7.0	1.0	0.0	0.0
9500.0	7.0	1.0	0.0	2.5714285714285714e-05
9507.0	7.0	1.0	0.0	4.2857142857142855e-06
9514.0	7.0	1.0	0.0	5.714285714285714e-06
9521.0	7.0	1.0	0.0	5.571428571428572e-05
9528.0	7.0	1.0	0.0	0.0
9535.0	7.0	1.0	0.0	1.4285714285714286e-06
9542.0	7.0	1.0	0.0	1.4285714285714286e-06
9549.0	7.0	1.0	0.0	9.999999999999999e-06
9556.0	7.0	1.0	0.0	0.00011571428571428571
9563.0	7.0	1.0	0.0	2.142857142857143e-05
9570.0	7.0	1.0	0.0	0.00013285714285714287
9577.0	7.0	1.0	0.0	4.285714285714286e-05
9584.0	7.0	1.0	0.0	9.428571428571429e-05
9591.0	7.0	1.0	0.0	0.0002585714285714286
9598.0	7.0	1.0	0.0	0.00010428571428571428
9605.0	7.0	1.0	0.0	0.0006
9612.0	7.0	1.0	0.0	0.00119
9619.0	7.0	1.0	0.0	0.003920000000000001
9626.0	7.0	1.0	0.0	0.0018528571428571429
9633.0	7.0	1.0	0.0	0.00221
9640.0	7.0	1.0	0.0	0.0022057142857142857
9647.0	7.0	1.0	0.0	0.00023428571428571427
9654.0	7.0	1.0	0.0	6.571428571428571e-05
9661.0	7.0	1.0	0.0	0.0001142857142857143
9668.0	7.0	1.0	0.0	0.0003757142857142857
9675.0	7.0	1.0	0.0	0.00036
9682.0	7.0	1.0	0.0	0.0008685714285714286
9689.0	7.0	1.0	0.0	0.0024071428571428573
9696.0	7.0	1.0	0.0	0.0029585714285714285
9703.0	7.0	1.0	0.0	0.00074
9710.0	7.0	1.0	0.0	7.285714285714286e-05
9717.0	7.0	1.0	0.0	9.999999999999999e-06
9724.0	7.0	1.0	0.0	8.571428571428571e-06
9731.0	7.0	1.0	0.0	6.857142857142857e-05
9738.0	7.0	1.0	0.0	0.0
9745.0	7.0	1.0	0.0	0.0
9752.0	7.0	1.0	0.0	0.0
9759.0	7.0	1.0	0.0	6.571428571428571e-05
9766.0	7.0	1.0	0.0	6.428571428571429e-05
9773.0	7.0	1.0	0.0	0.0002
9780.0	7.0	1.0	0.0	0.00015999999999999999
9787.0	7.0	1.0	0.0	0.0002085714285714286
9794.0	7.0	1.0	0.0	0.0
9801.0	7.0	1.0	0.0	2.571428571428571e-05
9808.0	7.0	1.0	0.0	9e-05
9815.0	7.0	1.0	0.0	0.00010428571428571428
9822.0	7.0	1.0	0.0	0.0002357142857142857
9829.0	7.0	1.0	0.0	0.00023857142857142862
9836.0	7.0	1.0	0.0	0.0
9843.0	7.0	1.0	0.0	0.0
9850.0	7.0	1.0	0.0	1.4285714285714287e-05
9857.0	7.0	1.0	0.0	2.8571428571428573e-06
9864.0	7.0	1.0	0.0	1.5714285714285715e-05
9871.0	7.0	1.0	0.0	3.142857142857143e-05
9878.0	7.0	1.0	0.0	0.0
9885.0	7.0	1.0	0.0	0.00013142857142857143
9892.0	7.0	1.0	0.0	1.9999999999999998e-05
9899.0	7.0	1.0	0.0	9.999999999999999e-06
9906.0	7.0	1.0	0.0	4.285714285714286e-06
9913.0	7.0	1.0	0.0	0.0
9920.0	7.0	1.0	0.0	0.0
9927.0	7.0	1.0	0.0	8.571428571428573e-05
9934.0	7.0	1.0	0.0	8e-05
9941.0	7.0	1.0	0.0	0.00014428571428571428
9948.0	7.0	1.0	0.0	0.0
9955.0	7.0	1.0	0.0	0.00021142857142857142
9962.0	7.0	1.0	0.0	0.00015000000000000001
9969.0	7.0	1.0	0.0	0.00020428571428571428
9976.0	7.0	1.0	0.0	0.00035428571428571437
9983.0	7.0	1.0	0.0	0.00039000000000000005
9990.0	7.0	1.0	0.0	0.00031142857142857144
9997.0	7.0	1.0	0.0	0.00042714285714285716
10004.0	7.0	1.0	0.0	0.0021885714285714286
10011.0	7.0	1.0	0.0	0.005488571428571428
10018.0	7.0	1.0	0.0	0.0049585714285714285
10025.0	7.0	1.0	0.0	0.0023485714285714286
10032.0	7.0	1.0	0.0	0.00276
10039.0	7.0	1.0	0.0	0.0005942857142857142
10046.0	7.0	1.0	0.0	5.857142857142857e-05
10053.0	7.0	1.0	0.0	1.4285714285714286e-06
10060.0	7.0	1.0	0.0	0.00017
10067.0	7.0	1.0	0.0	3.857142857142856e-05
10074.0	7.0	1.0	0.0	0.00028
10081.0	7.0	1.0	0.0	0.00018999999999999998
10088.0	7.0	1.0	0.0	5.714285714285714e-06
10095.0	7.0	1.0	0.0	9.714285714285715e-05
10102.0	7.0	1.0	0.0	0.00034
10109.0	7.0	1.0	0.0	0.0008871428571428572
10116.0	7.0	1.0	0.0	0.0027700000000000003
10123.0	7.0	1.0	0.0	0.002924285714285714
10130.0	7.0	1.0	0.0	0.002422857142857143
10137.0	7.0	1.0	0.0	0.00042142857142857146
10144.0	7.0	1.0	0.0	0.0
10151.0	7.0	1.0	0.0	0.0
10158.0	7.0	1.0	0.0	4.857142857142857e-05
10165.0	7.0	1.0	0.0	0.00011571428571428572
10172.0	7.0	1.0	0.0	0.0004171428571428572
10179.0	7.0	1.0	0.0	5.142857142857142e-05
10186.0	7.0	1.0	0.0	1.7142857142857142e-05
10193.0	7.0	1.0	0.0	3.857142857142858e-05
10200.0	7.0	1.0	0.0	2.2857142857142855e-05
10207.0	7.0	1.0	0.0	6.142857142857142e-05
10214.0	7.0	1.0	0.0	2.4285714285714285e-05
10221.0	7.0	1.0	0.0	1.2857142857142857e-05
10228.0	7.0	1.0	0.0	4.2857142857142855e-06
10235.0	7.0	1.0	0.0	0.0
10242.0	7.0	1.0	0.0	9.999999999999999e-06
10249.0	7.0	1.0	0.0	7.1428571428571436e-06
10256.0	7.0	1.0	0.0	0.00011285714285714287
10263.0	7.0	1.0	0.0	0.00027
10270.0	7.0	1.0	0.0	0.00013142857142857143
10277.0	7.0	1.0	0.0	3.9999999999999996e-05
10284.0	7.0	1.0	0.0	0.00014571428571428572
10291.0	7.0	1.0	0.0	0.00012142857142857142
10298.0	7.0	1.0	0.0	0.00040857142857142855
10305.0	7.0	1.0	0.0	0.0011014285714285713
10312.0	7.0	1.0	0.0	0.0037528571428571433
10319.0	7.0	1.0	0.0	0.005545714285714285
10326.0	7.0	1.0	0.0	0.003565714285714286
10333.0	7.0	1.0	0.0	0.0031185714285714284
10340.0	7.0	1.0	0.0	0.0016914285714285716
10347.0	7.0	1.0	0.0	0.002004285714285714
10354.0	7.0	1.0	0.0	0.0035399999999999993
10361.0	7.0	1.0	0.0	0.003255714285714286
10368.0	7.0	1.0	0.0	0.003721428571428571
10375.0	7.0	1.0	0.0	0.004377142857142857
10382.0	7.0	1.0	0.0	0.0030657142857142858
10389.0	7.0	1.0	0.0	0.0030614285714285713
10396.0	7.0	1.0	0.0	0.0031528571428571426
10403.0	7.0	1.0	0.0	0.0033257142857142856
10410.0	7.0	1.0	0.0	0.0011885714285714284
10417.0	7.0	1.0	0.0	0.002011428571428571
10424.0	7.0	1.0	0.0	0.0023714285714285716
10431.0	7.0	1.0	0.0	0.0038028571428571425
10438.0	7.0	1.0	0.0	0.002795714285714286
10445.0	7.0	1.0	0.0	0.0030714285714285713
10452.0	7.0	1.0	0.0	0.0005357142857142857
10459.0	7.0	1.0	0.0	0.00011
10466.0	7.0	1.0	0.0	0.00019142857142857142
10473.0	7.0	1.0	0.0	4.285714285714286e-05
10480.0	7.0	1.0	0.0	0.0004671428571428571
10487.0	7.0	1.0	0.0	0.0005714285714285715
10494.0	7.0	1.0	0.0	0.0011471428571428572
10501.0	7.0	1.0	0.0	3.571428571428572e-05
10508.0	7.0	1.0	0.0	5.714285714285715e-05
10515.0	7.0	1.0	0.0	0.0005
10522.0	7.0	1.0	0.0	0.0
10529.0	7.0	1.0	0.0	9.857142857142856e-05
10536.0	7.0	1.0	0.0	0.00011714285714285714
10543.0	7.0	1.0	0.0	0.0
10550.0	7.0	1.0	0.0	1.4285714285714286e-06
10557.0	7.0	1.0	0.0	4.5714285714285716e-05
10564.0	7.0	1.0	0.0	1e-05
10571.0	7.0	1.0	0.0	1.4285714285714286e-06
10578.0	7.0	1.0	0.0	0.0
10585.0	7.0	1.0	0.0	0.0
10592.0	7.0	1.0	0.0	5.7142857142857145e-06
10599.0	7.0	1.0	0.0	4.571428571428571e-05
10606.0	7.0	1.0	0.0	3.857142857142858e-05
10613.0	7.0	1.0	0.0	7.571428571428571e-05
10620.0	7.0	1.0	0.0	0.0
10627.0	7.0	1.0	0.0	0.0
10634.0	7.0	1.0	0.0	1.9999999999999998e-05
10641.0	7.0	1.0	0.0	7.857142857142857e-05
10648.0	7.0	1.0	0.0	0.00027857142857142854
10655.0	7.0	1.0	0.0	9.714285714285714e-05
10662.0	7.0	1.0	0.0	4.2857142857142856e-05
10669.0	7.0	1.0	0.0	0.00022142857142857142
10676.0	7.0	1.0	0.0	0.00023285714285714286
10683.0	7.0	1.0	0.0	0.0003914285714285715
10690.0	7.0	1.0	0.0	5e-05
10697.0	7.0	1.0	0.0	0.00063
10704.0	7.0	1.0	0.0	0.00016142857142857143
10711.0	7.0	1.0	0.0	0.0005942857142857142
10718.0	7.0	1.0	0.0	0.001924285714285714
10725.0	7.0	1.0	0.0	0.007484285714285714
10732.0	7.0	1.0	0.0	0.006862857142857144
10739.0	7.0	1.0	0.0	0.007628571428571429
10746.0	7.0	1.0	0.0	0.004852857142857143
10753.0	7.0	1.0	0.0	0.0019485714285714284
10760.0	7.0	1.0	0.0	0.0004957142857142856
10767.0	7.0	1.0	0.0	5.8571428571428575e-05
10774.0	7.0	1.0	0.0	0.00030571428571428573
10781.0	7.0	1.0	0.0	0.0012185714285714285
10788.0	7.0	1.0	0.0	0.003437142857142857
10795.0	7.0	1.0	0.0	0.0026042857142857144
10802.0	7.0	1.0	0.0	0.0015157142857142856
10809.0	7.0	1.0	0.0	0.0005471428571428572
10816.0	7.0	1.0	0.0	1.4285714285714286e-06
10823.0	7.0	1.0	0.0	3.714285714285715e-05
10830.0	7.0	1.0	0.0	0.00038285714285714285
10837.0	7.0	1.0	0.0	0.00013857142857142857
10844.0	7.0	1.0	0.0	0.00043142857142857143
10851.0	7.0	1.0	0.0	0.00044857142857142855
10858.0	7.0	1.0	0.0	0.00018285714285714284
10865.0	7.0	1.0	0.0	0.0
10872.0	7.0	1.0	0.0	0.0007557142857142857
10879.0	7.0	1.0	0.0	3.1428571428571424e-05
10886.0	7.0	1.0	0.0	0.0003342857142857143
10893.0	7.0	1.0	0.0	0.0003657142857142857
10900.0	7.0	1.0	0.0	3.4285714285714284e-05
10907.0	7.0	1.0	0.0	0.0
10914.0	7.0	1.0	0.0	1.4285714285714287e-05
10921.0	7.0	1.0	0.0	0.0
10928.0	7.0	1.0	0.0	7e-05
10935.0	7.0	1.0	0.0	0.00017571428571428572
10942.0	7.0	1.0	0.0	1.4285714285714286e-06
10949.0	7.0	1.0	0.0	0.00014571428571428572
10956.0	7.0	1.0	0.0	3.285714285714286e-05
10963.0	7.0	1.0	0.0	0.0
10970.0	7.0	1.0	0.0	2e-05
10977.0	7.0	1.0	0.0	1.7142857142857142e-05
10984.0	7.0	1.0	0.0	4.428571428571428e-05
10991.0	7.0	1.0	0.0	1.2857142857142857e-05
10998.0	7.0	1.0	0.0	5.7142857142857145e-06
11005.0	7.0	1.0	0.0	7.85714285714286e-05
11012.0	7.0	1.0	0.0	0.00015714285714285716
11019.0	7.0	1.0	0.0	0.00013857142857142857
11026.0	7.0	1.0	0.0	0.00077
11033.0	7.0	1.0	0.0	0.0009342857142857144
11040.0	7.0	1.0	0.0	0.0009357142857142857
11047.0	7.0	1.0	0.0	0.0033528571428571427
11054.0	7.0	1.0	0.0	0.009534285714285716
11061.0	7.0	1.0	0.0	0.011264285714285715
11068.0	7.0	1.0	0.0	0.009702857142857142
11075.0	7.0	1.0	0.0	0.005228571428571429
11082.0	7.0	1.0	0.0	0.002305714285714286
11089.0	7.0	1.0	0.0	0.002647142857142857
11096.0	7.0	1.0	0.0	0.0034814285714285706
11103.0	7.0	1.0	0.0	0.0016157142857142859
11110.0	7.0	1.0	0.0	0.0033985714285714283
11117.0	7.0	1.0	0.0	0.004778571428571429
