stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15271.0	15.0	1.0	0.0	0.0008559661865233866
15286.0	15.0	1.0	0.0	0.0008225194295246933
15301.0	15.0	1.0	0.0	0.002837776184081987
15316.0	15.0	1.0	0.0	0.0022860422770181934
15331.0	15.0	1.0	0.0	0.0018909362792968397
15346.0	15.0	1.0	0.0	0.001910910034179647
15361.0	15.0	1.0	0.0	0.0035713724772134864
15376.0	15.0	1.0	0.0	0.002712380981445273
15391.0	15.0	1.0	0.0	0.003186767578124967
15406.0	15.0	1.0	0.0	0.0021249430338541333
15421.0	15.0	1.0	0.0	0.0014249857584635135
15436.0	15.0	1.0	0.0	0.0014704467773437068
15451.0	15.0	1.0	0.0	0.0014453694661458
15466.0	15.0	1.0	0.0	0.0005534688313801601
15481.0	15.0	1.0	0.0	0.0003390848795572466
15496.0	15.0	1.0	0.0	0.00018489786783851332
15511.0	15.0	1.0	0.0	8.170369466145168e-05
15526.0	15.0	1.0	0.0	4.783325195312499e-05
15541.0	15.0	1.0	0.0	3.3712140222390494e-05
15556.0	15.0	1.0	0.0	2.3201227684815724e-05
15571.0	15.0	1.0	0.0	1.7902445793151853e-05
15586.0	15.0	1.0	0.0	2.409894466399733e-05
15601.0	15.0	1.0	0.0	6.983570257820862e-05
15616.0	15.0	1.0	0.0	0.0001288738091786402
15631.0	15.0	1.0	0.0	0.0001629638353983
15646.0	15.0	1.0	0.0	0.00017337687810255336
15661.0	15.0	1.0	0.0	0.00015945555369053997
15676.0	15.0	1.0	0.0	0.00019154332478836663
15691.0	15.0	1.0	0.0	0.0005667418162027467
15706.0	15.0	1.0	0.0	0.002243046569824167
15721.0	15.0	1.0	0.0	0.0016963839213052936
15736.0	15.0	1.0	0.0	0.0016623601277668668
15751.0	15.0	1.0	0.0	0.0016642089843749467
15766.0	15.0	1.0	0.0	0.001386823527018187
15781.0	15.0	1.0	0.0	0.00104365336100256
15796.0	15.0	1.0	0.0	0.0007352589925129799
15811.0	15.0	1.0	0.0	0.0002916778564452667
15826.0	15.0	1.0	0.0	0.00013458251953121504
15841.0	15.0	1.0	0.0	9.147644042968083e-05
15856.0	15.0	1.0	0.0	0.00031507975260412
15871.0	15.0	1.0	0.0	0.0005312489827473533
15886.0	15.0	1.0	0.0	0.0004641438802082867
15901.0	15.0	1.0	0.0	0.00019894714355464
15916.0	15.0	1.0	0.0	9.0256349245689e-05
15931.0	15.0	1.0	0.0	5.194156964619955e-05
15946.0	15.0	1.0	0.0	7.139456272123749e-05
15961.0	15.0	1.0	0.0	3.7409607569376625e-05
15976.0	15.0	1.0	0.0	3.217342694600423e-05
15991.0	15.0	1.0	0.0	7.804077466327989e-05
16006.0	15.0	1.0	0.0	9.139328002927016e-05
16021.0	15.0	1.0	0.0	0.00023059838612870002
16036.0	15.0	1.0	0.0	0.00031226132710769335
16051.0	15.0	1.0	0.0	0.00044651667277013327
16066.0	15.0	1.0	0.0	0.0027638027191161595
16081.0	15.0	1.0	0.0	0.002245875040690053
16096.0	15.0	1.0	0.0	0.0014806498209635
16111.0	15.0	1.0	0.0	0.0016384780883788599
16126.0	15.0	1.0	0.0	0.0012195973714192265
16141.0	15.0	1.0	0.0	0.0010236480712890199
16156.0	15.0	1.0	0.0	0.0006873687744140267
16171.0	15.0	1.0	0.0	0.00049384358723954
16186.0	15.0	1.0	0.0	0.0002785522460937067
16201.0	15.0	1.0	0.0	0.00017794596354161332
16216.0	15.0	1.0	0.0	0.00015936584472652
16231.0	15.0	1.0	0.0	0.00010656636555988001
16246.0	15.0	1.0	0.0	6.892903645833334e-05
16261.0	15.0	1.0	0.0	5.0974527994791657e-05
16276.0	15.0	1.0	0.0	3.6547709504763285e-05
16291.0	15.0	1.0	0.0	3.0188396573066713e-05
16306.0	15.0	1.0	0.0	2.6592051982879636e-05
16321.0	15.0	1.0	0.0	2.312930425008138e-05
16336.0	15.0	1.0	0.0	4.992893536884906e-05
16351.0	15.0	1.0	0.0	7.879060109455305e-05
16366.0	15.0	1.0	0.0	0.0001174955209095854
16381.0	15.0	1.0	0.0	0.00014266284306838
16396.0	15.0	1.0	0.0	0.00019257653554275329
16411.0	15.0	1.0	0.0	0.0002684527715046733
16426.0	15.0	1.0	0.0	0.0003013565063476133
16441.0	15.0	1.0	0.0	0.0013581806182860802
16456.0	15.0	1.0	0.0	0.0014389516194660934
16471.0	15.0	1.0	0.0	0.0014813364664713067
16486.0	15.0	1.0	0.0	0.002455465189615846
16501.0	15.0	1.0	0.0	0.0015046966552734002
16516.0	15.0	1.0	0.0	0.0013695098876952666
16531.0	15.0	1.0	0.0	0.0011467234293619265
16546.0	15.0	1.0	0.0	0.00056019694010412
16561.0	15.0	1.0	0.0	0.00031298828124995333
16576.0	15.0	1.0	0.0	0.00016052856445307332
16591.0	15.0	1.0	0.0	0.00013106791178381334
16606.0	15.0	1.0	0.0	0.00011047566731767836
16621.0	15.0	1.0	0.0	6.852925618489583e-05
16636.0	15.0	1.0	0.0	4.848288595676422e-05
16651.0	15.0	1.0	0.0	3.33719938993454e-05
16666.0	15.0	1.0	0.0	2.4198091030120847e-05
16681.0	15.0	1.0	0.0	1.7653512954711918e-05
16696.0	15.0	1.0	0.0	1.3291263580322267e-05
16711.0	15.0	1.0	0.0	1.2433298428853353e-05
16726.0	15.0	1.0	0.0	1.722071170806885e-05
16741.0	15.0	1.0	0.0	6.358251571652525e-05
16756.0	15.0	1.0	0.0	5.667530695597134e-05
16771.0	15.0	1.0	0.0	0.000201955000559464
16786.0	15.0	1.0	0.0	0.00045063406626378
16801.0	15.0	1.0	0.0	0.0009588143666584867
16816.0	15.0	1.0	0.0	0.0015739556630451931
16831.0	15.0	1.0	0.0	0.0009121449788411066
16846.0	15.0	1.0	0.0	0.0014491109212239133
16861.0	15.0	1.0	0.0	0.0007732030232746866
16876.0	15.0	1.0	0.0	0.00043205413818353994
16891.0	15.0	1.0	0.0	0.00022562357584631333
16906.0	15.0	1.0	0.0	0.00013107299804682664
16921.0	15.0	1.0	0.0	0.00023979034423823336
16936.0	15.0	1.0	0.0	0.0004038355509439734
16951.0	15.0	1.0	0.0	0.00023977610270176664
16966.0	15.0	1.0	0.0	0.00013901875813798628
16981.0	15.0	1.0	0.0	7.206319173177083e-05
16996.0	15.0	1.0	0.0	4.3265279134114585e-05
17011.0	15.0	1.0	0.0	2.88185973962148e-05
17026.0	15.0	1.0	0.0	2.0426295200983687e-05
17041.0	15.0	1.0	0.0	1.500720183054606e-05
17056.0	15.0	1.0	0.0	1.150729258855184e-05
17071.0	15.0	1.0	0.0	9.282628695170084e-06
17086.0	15.0	1.0	0.0	2.6649816830947603e-05
17101.0	15.0	1.0	0.0	7.165590127308874e-05
17116.0	15.0	1.0	0.0	0.00018076470692947498
17131.0	15.0	1.0	0.0	0.00032986402511592
17146.0	15.0	1.0	0.0	0.00032814814249668
17161.0	15.0	1.0	0.0	0.0007277722676594466
17176.0	15.0	1.0	0.0	0.0014492318471272336
17191.0	15.0	1.0	0.0	0.0015247451782225932
17206.0	15.0	1.0	0.0	0.00081306559244786
17221.0	15.0	1.0	0.0	0.0006118398030598601
17236.0	15.0	1.0	0.0	0.0006903513590494265
17251.0	15.0	1.0	0.0	0.00063042653401688
17266.0	15.0	1.0	0.0	0.0009224950154621735
17281.0	15.0	1.0	0.0	0.0007617111206054334
17296.0	15.0	1.0	0.0	0.0003956258138020466
17311.0	15.0	1.0	0.0	0.00025114949544266665
17326.0	15.0	1.0	0.0	0.00034039916992182663
17341.0	15.0	1.0	0.0	0.00023789672851559336
17356.0	15.0	1.0	0.0	0.00011227315266923332
17371.0	15.0	1.0	0.0	6.99114402135213e-05
17386.0	15.0	1.0	0.0	6.0638499259948736e-05
17401.0	15.0	1.0	0.0	6.956574122110437e-05
17416.0	15.0	1.0	0.0	7.279232343037506e-05
17431.0	15.0	1.0	0.0	7.422645886738485e-05
17446.0	15.0	1.0	0.0	0.0002049002647399333
17461.0	15.0	1.0	0.0	0.00046380809148147335
17476.0	15.0	1.0	0.0	0.00037677370707188667
17491.0	15.0	1.0	0.0	0.0003517896016438267
17506.0	15.0	1.0	0.0	0.0006045923868814533
17521.0	15.0	1.0	0.0	0.0011123690287271732
17536.0	15.0	1.0	0.0	0.001816273752848267
17551.0	15.0	1.0	0.0	0.0014639383951822467
17566.0	15.0	1.0	0.0	0.0009783833821614065
17581.0	15.0	1.0	0.0	0.0008858596801757267
17596.0	15.0	1.0	0.0	0.0006675059000650401
17611.0	15.0	1.0	0.0	0.00037856343587234657
17626.0	15.0	1.0	0.0	0.00033074340820308666
17641.0	15.0	1.0	0.0	0.00087846679687496
17656.0	15.0	1.0	0.0	0.0010523264567056734
17671.0	15.0	1.0	0.0	0.00044494425455724
17686.0	15.0	1.0	0.0	0.0001510131835937
17701.0	15.0	1.0	0.0	7.401936848958333e-05
17716.0	15.0	1.0	0.0	4.2329915364583333e-05
17731.0	15.0	1.0	0.0	2.687938337524732e-05
17746.0	15.0	1.0	0.0	1.8423726906379066e-05
17761.0	15.0	1.0	0.0	1.6511491934458414e-05
17776.0	15.0	1.0	0.0	1.2297582626342775e-05
17791.0	15.0	1.0	0.0	3.777186075846076e-05
17806.0	15.0	1.0	0.0	1.52097225189209e-05
17821.0	15.0	1.0	0.0	1.1028353373209636e-05
17836.0	15.0	1.0	0.0	1.5361682573954265e-05
17851.0	15.0	1.0	0.0	0.00011633079846696515
17866.0	15.0	1.0	0.0	0.00015658027331029334
17881.0	15.0	1.0	0.0	0.000402580610911
17896.0	15.0	1.0	0.0	0.0003729225794473667
17911.0	15.0	1.0	0.0	0.0002602401733397933
17926.0	15.0	1.0	0.0	0.0002595322926838733
17941.0	15.0	1.0	0.0	0.00024018465677891338
17956.0	15.0	1.0	0.0	0.00015600802103673332
17971.0	15.0	1.0	0.0	0.00010298817952470417
17986.0	15.0	1.0	0.0	7.195561726888021e-05
18001.0	15.0	1.0	0.0	5.149993896484375e-05
18016.0	15.0	1.0	0.0	3.911972045898437e-05
18031.0	15.0	1.0	0.0	3.143234252929688e-05
18046.0	15.0	1.0	0.0	2.496210734049479e-05
18061.0	15.0	1.0	0.0	1.8238321940104164e-05
18076.0	15.0	1.0	0.0	1.3691457112630208e-05
18091.0	15.0	1.0	0.0	1.4147440592447917e-05
18106.0	15.0	1.0	0.0	9.411904215812683e-06
18121.0	15.0	1.0	0.0	7.246313492457072e-06
18136.0	15.0	1.0	0.0	6.093801061312357e-06
18151.0	15.0	1.0	0.0	5.177970727284749e-06
18166.0	15.0	1.0	0.0	4.375243186950683e-06
18181.0	15.0	1.0	0.0	1.55686100323995e-05
18196.0	15.0	1.0	0.0	1.1759428183237712e-05
18211.0	15.0	1.0	0.0	4.800899823506361e-05
18226.0	15.0	1.0	0.0	0.00014964450200396058
18241.0	15.0	1.0	0.0	0.00010792964299514669
18256.0	7.0	1.0	0.0	0.00012493181228632856
