stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
9637.0	2.0	1.0	0.0	0.0001430969238281
9639.0	2.0	1.0	0.0	0.0001288757324218
9641.0	2.0	1.0	0.0	0.0001162643432617
9643.0	2.0	1.0	0.0	0.00010585784912105
9645.0	2.0	1.0	0.0	9.616851806640625e-05
9647.0	2.0	1.0	0.0	8.771514892578125e-05
9649.0	2.0	1.0	0.0	8.03070068359375e-05
9651.0	2.0	1.0	0.0	7.390594482421876e-05
9653.0	2.0	1.0	0.0	6.787109375e-05
9655.0	2.0	1.0	0.0	6.197357177734374e-05
9657.0	2.0	1.0	0.0	5.63812255859375e-05
9659.0	2.0	1.0	0.0	5.142974853515625e-05
9661.0	2.0	1.0	0.0	4.7721862792968756e-05
9663.0	2.0	1.0	0.0	4.453277587890625e-05
9665.0	2.0	1.0	0.0	4.15802001953125e-05
9667.0	2.0	1.0	0.0	3.986358642578125e-05
9669.0	2.0	1.0	0.0	4.0534973144531255e-05
9671.0	2.0	1.0	0.0	7.6416015625e-05
9673.0	2.0	1.0	0.0	3.810882568359375e-05
9675.0	2.0	1.0	0.0	3.29742431640625e-05
9677.0	2.0	1.0	0.0	3.073883056640625e-05
9679.0	2.0	1.0	0.0	2.889251708984375e-05
9681.0	2.0	1.0	0.0	2.739715576171875e-05
9683.0	2.0	1.0	0.0	2.594757080078125e-05
9685.0	2.0	1.0	0.0	0.0001673126220702875
9687.0	2.0	1.0	0.0	0.00048719787597649997
9689.0	2.0	1.0	0.0	4.587554931640625e-05
9691.0	2.0	1.0	0.0	3.3958435058593754e-05
9693.0	2.0	1.0	0.0	4.320526123046875e-05
9695.0	2.0	1.0	0.0	3.342437744140625e-05
9697.0	2.0	1.0	0.0	3.087615966796875e-05
9699.0	2.0	1.0	0.0	2.883148193359375e-05
9701.0	2.0	1.0	0.0	2.72216796875e-05
9703.0	2.0	1.0	0.0	2.58026123046875e-05
9705.0	2.0	1.0	0.0	2.451324462890625e-05
9707.0	2.0	1.0	0.0	2.333831787109375e-05
9709.0	2.0	1.0	0.0	2.2259135730564596e-05
9711.0	2.0	1.0	0.0	2.1385694853961464e-05
9713.0	2.0	1.0	0.0	2.062612399458885e-05
9715.0	2.0	1.0	0.0	1.9873838871717456e-05
9717.0	2.0	1.0	0.0	1.903907209634781e-05
9719.0	2.0	1.0	0.0	1.830059289932251e-05
9721.0	2.0	1.0	0.0	1.753859221935272e-05
9723.0	2.0	1.0	0.0	1.6798034310340882e-05
9725.0	2.0	1.0	0.0	1.6080960631370547e-05
9727.0	2.0	1.0	0.0	1.5448704361915587e-05
9729.0	2.0	1.0	0.0	1.486927270889282e-05
9731.0	2.0	1.0	0.0	1.4367908239364623e-05
9733.0	2.0	1.0	0.0	1.4369800686836243e-05
9735.0	2.0	1.0	0.0	1.4125406742095948e-05
9737.0	2.0	1.0	0.0	1.337587833404541e-05
9739.0	2.0	1.0	0.0	1.2755945324897765e-05
9741.0	2.0	1.0	0.0	1.2289464473724365e-05
9743.0	2.0	1.0	0.0	1.2184083461761476e-05
9745.0	2.0	1.0	0.0	1.4484792947769165e-05
9747.0	2.0	1.0	0.0	1.2246400117874147e-05
9749.0	2.0	1.0	0.0	1.1438399553298953e-05
9751.0	2.0	1.0	0.0	1.0910868644714357e-05
9753.0	2.0	1.0	0.0	1.0471999645233156e-05
9755.0	2.0	1.0	0.0	1.009252667427063e-05
9757.0	2.0	1.0	0.0	9.744614362716675e-06
9759.0	2.0	1.0	0.0	9.448766708374023e-06
9761.0	2.0	1.0	0.0	9.19380784034729e-06
9763.0	2.0	1.0	0.0	8.943438529968261e-06
9765.0	2.0	1.0	0.0	8.69208574295044e-06
9767.0	2.0	1.0	0.0	8.43203067779541e-06
9769.0	2.0	1.0	0.0	8.285105228424071e-06
9771.0	2.0	1.0	0.0	8.613765239715575e-06
9773.0	2.0	1.0	0.0	1.843130588531494e-05
9775.0	2.0	1.0	0.0	1.7491847276687625e-05
9777.0	2.0	1.0	0.0	9.65040922164917e-06
9779.0	2.0	1.0	0.0	1.2850582599639893e-05
9781.0	2.0	1.0	0.0	1.579397916793823e-05
9783.0	2.0	1.0	0.0	2.60186493396759e-05
9785.0	2.0	1.0	0.0	8.94242525100708e-05
9787.0	2.0	1.0	0.0	5.5843114852905277e-05
9789.0	2.0	1.0	0.0	4.3270051479339594e-05
9791.0	2.0	1.0	0.0	1.978975534439087e-05
9793.0	2.0	1.0	0.0	1.4715135097503663e-05
9795.0	2.0	1.0	0.0	1.3357460498809814e-05
9797.0	2.0	1.0	0.0	0.00010449302196502685
9799.0	2.0	1.0	0.0	0.00022332644462585
9801.0	2.0	1.0	0.0	0.00014592242240905
9803.0	2.0	1.0	0.0	0.0002426879405975
9805.0	2.0	1.0	0.0	0.00016379499435419998
9807.0	2.0	1.0	0.0	0.0001171450614929
9809.0	2.0	1.0	0.0	0.0013092498779295999
9811.0	2.0	1.0	0.0	0.00153924250602715
9813.0	2.0	1.0	0.0	0.00137418222427365
9815.0	2.0	1.0	0.0	0.00056952524185175
9817.0	2.0	1.0	0.0	0.00039602565765374997
9819.0	2.0	1.0	0.0	0.00032898283004755
9821.0	2.0	1.0	0.0	0.00030916213989255
9823.0	2.0	1.0	0.0	0.0002823066711425
9825.0	2.0	1.0	0.0	0.00026403522491450003
9827.0	2.0	1.0	0.0	0.00028133773803705
9829.0	2.0	1.0	0.0	0.00046840858459470003
9831.0	2.0	1.0	0.0	0.0004203023910522
9833.0	2.0	1.0	0.0	0.00040534114837639996
9835.0	2.0	1.0	0.0	0.0006033916473388501
9837.0	2.0	1.0	0.0	0.000655590057373
9839.0	2.0	1.0	0.0	0.0007221698760986
9841.0	2.0	1.0	0.0	0.00064618110656735
9843.0	2.0	1.0	0.0	0.00063508605957025
9845.0	2.0	1.0	0.0	0.0011246089935302
9847.0	2.0	1.0	0.0	0.0012172813415527
9849.0	2.0	1.0	0.0	0.001348045349121
9851.0	2.0	1.0	0.0	0.00121026802062985
9853.0	2.0	1.0	0.0	0.00166133689880365
9855.0	2.0	1.0	0.0	0.0014967231750487998
9857.0	2.0	1.0	0.0	0.0014564456939697
9859.0	2.0	1.0	0.0	0.0015010318756102999
9861.0	2.0	1.0	0.0	0.00215999412536615
9863.0	2.0	1.0	0.0	0.00234455680847165
9865.0	2.0	1.0	0.0	0.0026332874298095003
9867.0	2.0	1.0	0.0	0.00233730888366695
9869.0	2.0	1.0	0.0	0.00220298004150385
9871.0	2.0	1.0	0.0	0.0021274833679199
9873.0	2.0	1.0	0.0	0.00192965316772455
9875.0	2.0	1.0	0.0	0.0024736633300781
9877.0	2.0	1.0	0.0	0.00252355957031245
9879.0	2.0	1.0	0.0	0.0026250953674316
9881.0	2.0	1.0	0.0	0.0025742034912109
9883.0	2.0	1.0	0.0	0.00307074737548825
9885.0	2.0	1.0	0.0	0.0025497741699218
9887.0	2.0	1.0	0.0	0.0020525779724121
9889.0	2.0	1.0	0.0	0.0017879829406737499
9891.0	2.0	1.0	0.0	0.0017378654479980001
9893.0	2.0	1.0	0.0	0.00166940307617185
9895.0	2.0	1.0	0.0	0.00149242782592765
9897.0	2.0	1.0	0.0	0.00129347229003905
9899.0	2.0	1.0	0.0	0.0010962829589843
9901.0	2.0	1.0	0.0	0.0009480438232420999
9903.0	2.0	1.0	0.0	0.0008615341186523
9905.0	2.0	1.0	0.0	0.00078833770751945
9907.0	2.0	1.0	0.0	0.0007177505493164
9909.0	2.0	1.0	0.0	0.000662727355957
9911.0	2.0	1.0	0.0	0.00061457061767575
9913.0	2.0	1.0	0.0	0.00057133483886715
9915.0	2.0	1.0	0.0	0.0005233535766600999
9917.0	2.0	1.0	0.0	0.00047570800781250003
9919.0	2.0	1.0	0.0	0.00043822479248045005
9921.0	2.0	1.0	0.0	0.00041537475585935
9923.0	2.0	1.0	0.0	0.00040750885009759995
9925.0	2.0	1.0	0.0	0.00041421508789059997
9927.0	2.0	1.0	0.0	0.00043325805664055
9929.0	2.0	1.0	0.0	0.00048801422119135
9931.0	2.0	1.0	0.0	0.0005044250488281
9933.0	2.0	1.0	0.0	0.00053137207031245
9935.0	2.0	1.0	0.0	0.00059790039062495
9937.0	2.0	1.0	0.0	0.0006221466064453
9939.0	2.0	1.0	0.0	0.0007456436157226
9941.0	2.0	1.0	0.0	0.0016185607910156
9943.0	2.0	1.0	0.0	0.0015069808959960501
9945.0	2.0	1.0	0.0	0.00204836273193355
9947.0	2.0	1.0	0.0	0.00278356170654295
9949.0	2.0	1.0	0.0	0.00226181030273435
9951.0	2.0	1.0	0.0	0.0018022003173828
9953.0	2.0	1.0	0.0	0.00150895690917965
9955.0	2.0	1.0	0.0	0.0013441925048828
9957.0	2.0	1.0	0.0	0.00123362731933585
9959.0	2.0	1.0	0.0	0.00127214050292965
9961.0	2.0	1.0	0.0	0.0013488159179687
9963.0	2.0	1.0	0.0	0.00128007507324215
9965.0	2.0	1.0	0.0	0.00128615570068355
9967.0	2.0	1.0	0.0	0.00117531585693355
9969.0	2.0	1.0	0.0	0.00103928375244135
9971.0	2.0	1.0	0.0	0.00095692443847655
9973.0	2.0	1.0	0.0	0.0008596572875976
9975.0	2.0	1.0	0.0	0.0007406692504882499
9977.0	2.0	1.0	0.0	0.00063019561767575
9979.0	2.0	1.0	0.0	0.0005415420532226
9981.0	2.0	1.0	0.0	0.0004777908325195
9983.0	2.0	1.0	0.0	0.00043605804443355
9985.0	2.0	1.0	0.0	0.0003962478637695
9987.0	2.0	1.0	0.0	0.0003557510375976
9989.0	2.0	1.0	0.0	0.0003206634521484
9991.0	2.0	1.0	0.0	0.00029336547851555
9993.0	2.0	1.0	0.0	0.00027074432373045
9995.0	2.0	1.0	0.0	0.0002487030029296
9997.0	2.0	1.0	0.0	0.0002282257080078
9999.0	2.0	1.0	0.0	0.00021124267578119998
10001.0	2.0	1.0	0.0	0.00019821929931635
10003.0	2.0	1.0	0.0	0.00018594360351555
10005.0	2.0	1.0	0.0	0.00017596435546870002
10007.0	2.0	1.0	0.0	0.000166030883789
10009.0	2.0	1.0	0.0	0.000155891418457
10011.0	2.0	1.0	0.0	0.00014575958251945002
10013.0	2.0	1.0	0.0	0.00013588714599605
10015.0	2.0	1.0	0.0	0.00012580108642570002
10017.0	2.0	1.0	0.0	0.00011719512939445
10019.0	2.0	1.0	0.0	0.0001085510253906
10021.0	2.0	1.0	0.0	9.97848510742125e-05
10023.0	2.0	1.0	0.0	9.091949462890625e-05
10025.0	2.0	1.0	0.0	8.229827880859374e-05
10027.0	2.0	1.0	0.0	7.537078857421875e-05
10029.0	2.0	1.0	0.0	7.004547119140626e-05
10031.0	2.0	1.0	0.0	6.462860107421875e-05
10033.0	2.0	1.0	0.0	5.9707641601562504e-05
10035.0	2.0	1.0	0.0	5.530548095703125e-05
10037.0	2.0	1.0	0.0	5.1002502441406254e-05
10039.0	2.0	1.0	0.0	4.69970703125e-05
10041.0	2.0	1.0	0.0	4.358673095703125e-05
10043.0	2.0	1.0	0.0	4.05731201171875e-05
10045.0	2.0	1.0	0.0	3.780364990234375e-05
10047.0	2.0	1.0	0.0	0.00043442535400390627
10049.0	2.0	1.0	0.0	0.00022154998779294374
10051.0	2.0	1.0	0.0	4.319000244140625e-05
10053.0	2.0	1.0	0.0	3.5881042480468745e-05
10055.0	2.0	1.0	0.0	3.392791748046875e-05
10057.0	2.0	1.0	0.0	3.342437744140625e-05
10059.0	2.0	1.0	0.0	3.134918212890625e-05
10061.0	2.0	1.0	0.0	2.970123291015625e-05
10063.0	2.0	1.0	0.0	2.820587158203125e-05
10065.0	2.0	1.0	0.0	2.672576904296875e-05
10067.0	2.0	1.0	0.0	2.5421142578125e-05
10069.0	2.0	1.0	0.0	2.420806884765625e-05
10071.0	2.0	1.0	0.0	2.298736572265625e-05
10073.0	2.0	1.0	0.0	2.173614501953125e-05
10075.0	2.0	1.0	0.0	2.058619819581509e-05
10077.0	2.0	1.0	0.0	1.9540047273039818e-05
10079.0	2.0	1.0	0.0	1.8576897680759428e-05
10081.0	2.0	1.0	0.0	1.772208884358406e-05
10083.0	2.0	1.0	0.0	1.6856364905834196e-05
10085.0	2.0	1.0	0.0	1.6042716801166535e-05
10087.0	2.0	1.0	0.0	1.53120681643486e-05
10089.0	2.0	1.0	0.0	1.4637276530265807e-05
10091.0	2.0	1.0	0.0	1.4008581638336184e-05
10093.0	2.0	1.0	0.0	1.3481661677360535e-05
10095.0	2.0	1.0	0.0	1.326189935207367e-05
10097.0	2.0	1.0	0.0	1.2737929821014404e-05
10099.0	2.0	1.0	0.0	1.2116432189941405e-05
10101.0	2.0	1.0	0.0	1.1652275919914246e-05
10103.0	2.0	1.0	0.0	1.1262118816375733e-05
10105.0	2.0	1.0	0.0	1.0799333453178406e-05
10107.0	2.0	1.0	0.0	1.0712936520576477e-05
10109.0	2.0	1.0	0.0	3.921237587928772e-05
10111.0	2.0	1.0	0.0	1.795920729637146e-05
10113.0	2.0	1.0	0.0	1.2113839387893677e-05
10115.0	2.0	1.0	0.0	1.0359883308410645e-05
10117.0	2.0	1.0	0.0	9.743034839630128e-06
10119.0	2.0	1.0	0.0	9.319186210632324e-06
10121.0	2.0	1.0	0.0	8.972078561782837e-06
10123.0	2.0	1.0	0.0	8.646368980407716e-06
10125.0	2.0	1.0	0.0	8.344262838363648e-06
10127.0	2.0	1.0	0.0	8.129060268402098e-06
10129.0	2.0	1.0	0.0	7.903337478637696e-06
10131.0	2.0	1.0	0.0	7.660925388336181e-06
10133.0	2.0	1.0	0.0	7.426977157592773e-06
10135.0	2.0	1.0	0.0	7.209181785583495e-06
10137.0	2.0	1.0	0.0	2.1503359079360962e-05
10139.0	2.0	1.0	0.0	6.233829259872437e-05
10141.0	2.0	1.0	0.0	3.4005850553512574e-05
10143.0	2.0	1.0	0.0	1.5649497509002686e-05
10145.0	2.0	1.0	0.0	1.3239562511444093e-05
10147.0	2.0	1.0	0.0	9.950160980224608e-06
10149.0	2.0	1.0	0.0	9.667813777923585e-06
10151.0	2.0	1.0	0.0	1.3215124607086181e-05
10153.0	2.0	1.0	0.0	5.9613287448843455e-05
10155.0	2.0	1.0	0.0	8.406621217723804e-05
10157.0	2.0	1.0	0.0	3.389441967010498e-05
10159.0	2.0	1.0	0.0	2.3702144622802738e-05
10161.0	2.0	1.0	0.0	1.6228079795837402e-05
10163.0	2.0	1.0	0.0	1.3134360313415528e-05
10165.0	2.0	1.0	0.0	8.480030298231831e-05
10167.0	2.0	1.0	0.0	9.540081024167652e-05
10169.0	2.0	1.0	0.0	0.000150623559951754
10171.0	2.0	1.0	0.0	0.0009340465068816499
10173.0	2.0	1.0	0.0	0.00047626495361325
10175.0	2.0	1.0	0.0	0.00046239566802975
10177.0	2.0	1.0	0.0	0.00024183511734004998
10179.0	2.0	1.0	0.0	0.00018637347221369999
10181.0	2.0	1.0	0.0	0.00027917838096609996
10183.0	2.0	1.0	0.0	0.000259963274002
10185.0	2.0	1.0	0.0	0.00029000568389884996
10187.0	2.0	1.0	0.0	0.000273320198059
10189.0	2.0	1.0	0.0	0.0002769789695739
10191.0	2.0	1.0	0.0	0.0004814839363098
10193.0	2.0	1.0	0.0	0.00092110967636105
10195.0	2.0	1.0	0.0	0.0012990236282348
10197.0	2.0	1.0	0.0	0.00098728799819945
10199.0	2.0	1.0	0.0	0.00078019237518305
10201.0	2.0	1.0	0.0	0.0006481885910034
10203.0	2.0	1.0	0.0	0.00061285781860345
10205.0	2.0	1.0	0.0	0.00063657188415525
10207.0	2.0	1.0	0.0	0.00066155719757075
10209.0	2.0	1.0	0.0	0.00063193607330315
10211.0	2.0	1.0	0.0	0.0006514463424682
10213.0	2.0	1.0	0.0	0.0007639427185058001
10215.0	2.0	1.0	0.0	0.0010490455627441
10217.0	2.0	1.0	0.0	0.00115388298034665
10219.0	2.0	1.0	0.0	0.0019536361694335
10221.0	2.0	1.0	0.0	0.0028818607330322
10223.0	2.0	1.0	0.0	0.0028643474578857
10225.0	2.0	1.0	0.0	0.002293737411499
10227.0	2.0	1.0	0.0	0.0018870277404785
10229.0	2.0	1.0	0.0	0.0017470455169677499
10231.0	2.0	1.0	0.0	0.0016219615936278499
10233.0	2.0	1.0	0.0	0.00139438438415525
10235.0	2.0	1.0	0.0	0.001194164276123
10237.0	2.0	1.0	0.0	0.00105957031249995
10239.0	2.0	1.0	0.0	0.00095133972167965
10241.0	2.0	1.0	0.0	0.0008592453002929
10243.0	2.0	1.0	0.0	0.0007714385986327501
10245.0	2.0	1.0	0.0	0.0006928710937499499
10247.0	2.0	1.0	0.0	0.00063430023193355
10249.0	2.0	1.0	0.0	0.0005900726318359
10251.0	2.0	1.0	0.0	0.0005723495483398
10253.0	2.0	1.0	0.0	0.0005496559143066001
10255.0	2.0	1.0	0.0	0.00051448440551755
10257.0	2.0	1.0	0.0	0.00048310852050775
10259.0	2.0	1.0	0.0	0.00045978546142575003
10261.0	2.0	1.0	0.0	0.0004779548645019
10263.0	2.0	1.0	0.0	0.0007273521423339501
10265.0	2.0	1.0	0.0	0.00071916961669915
10267.0	2.0	1.0	0.0	0.00077422714233395
10269.0	2.0	1.0	0.0	0.0007641334533691
10271.0	2.0	1.0	0.0	0.0008839683532713999
10273.0	2.0	1.0	0.0	0.0009630737304687
10275.0	2.0	1.0	0.0	0.001492259979248
10277.0	2.0	1.0	0.0	0.0021614151000976
10279.0	2.0	1.0	0.0	0.00250555038452145
10281.0	2.0	1.0	0.0	0.0022672309875488
10283.0	2.0	1.0	0.0	0.0032034111022948997
10285.0	2.0	1.0	0.0	0.0032026977539062
10287.0	2.0	1.0	0.0	0.00340118789672845
10289.0	2.0	1.0	0.0	0.00275962066650385
10291.0	2.0	1.0	0.0	0.0022528457641601
10293.0	2.0	1.0	0.0	0.0018347244262695
10295.0	2.0	1.0	0.0	0.00202592468261715
10297.0	2.0	1.0	0.0	0.00296206665039055
10299.0	2.0	1.0	0.0	0.0028928604125976
10301.0	2.0	1.0	0.0	0.0026084747314452997
10303.0	2.0	1.0	0.0	0.00214941406249995
10305.0	2.0	1.0	0.0	0.0017430648803710498
10307.0	2.0	1.0	0.0	0.0014323806762695
10309.0	2.0	1.0	0.0	0.0012766494750976
10311.0	2.0	1.0	0.0	0.0011789398193358998
10313.0	2.0	1.0	0.0	0.00110848999023435
10315.0	2.0	1.0	0.0	0.00102021026611325
10317.0	2.0	1.0	0.0	0.0009752044677734
10319.0	2.0	1.0	0.0	0.00093586730957025
10321.0	2.0	1.0	0.0	0.0008949279785155999
10323.0	2.0	1.0	0.0	0.0008602676391601
10325.0	2.0	1.0	0.0	0.0007831726074218
10327.0	2.0	1.0	0.0	0.0006737136840820001
10329.0	2.0	1.0	0.0	0.00058121490478515
10331.0	2.0	1.0	0.0	0.0005225372314453
10333.0	2.0	1.0	0.0	0.0004889450073242
10335.0	2.0	1.0	0.0	0.00045807647705075
10337.0	2.0	1.0	0.0	0.00043015289306635
10339.0	2.0	1.0	0.0	0.00046334838867185
10341.0	2.0	1.0	0.0	0.00054525756835935
10343.0	2.0	1.0	0.0	0.00050486755371085
10345.0	2.0	1.0	0.0	0.00048088073730465
10347.0	2.0	1.0	0.0	0.0004421691894531
10349.0	2.0	1.0	0.0	0.00041182708740230005
10351.0	2.0	1.0	0.0	0.0004001770019531
10353.0	2.0	1.0	0.0	0.00038506317138665
10355.0	2.0	1.0	0.0	0.00036176300048825
10357.0	2.0	1.0	0.0	0.0003304367065429
10359.0	2.0	1.0	0.0	0.00029782867431635
10361.0	2.0	1.0	0.0	0.0002661972045898
10363.0	2.0	1.0	0.0	0.0002381744384765
10365.0	2.0	1.0	0.0	0.0002163619995117
10367.0	2.0	1.0	0.0	0.00020090484619135
10369.0	2.0	1.0	0.0	0.0001911468505859
10371.0	2.0	1.0	0.0	0.00018872070312495
10373.0	2.0	1.0	0.0	0.0002257614135742
10375.0	2.0	1.0	0.0	0.000284423828125
10377.0	2.0	1.0	0.0	0.00021674346923825002
10379.0	2.0	1.0	0.0	0.00021413421630855
10381.0	2.0	1.0	0.0	0.0002095794677734
10383.0	2.0	1.0	0.0	0.00019911956787105
10385.0	2.0	1.0	0.0	0.0001847305297851
10387.0	2.0	1.0	0.0	0.0001679763793945
10389.0	2.0	1.0	0.0	0.00015038299560545
10391.0	2.0	1.0	0.0	0.00013416290283199998
10393.0	2.0	1.0	0.0	0.0001207199096679
10395.0	2.0	1.0	0.0	0.00010910797119135
10397.0	2.0	1.0	0.0	9.846496582030626e-05
10399.0	2.0	1.0	0.0	8.873748779296875e-05
10401.0	2.0	1.0	0.0	7.904052734375e-05
10403.0	2.0	1.0	0.0	7.1502685546875e-05
10405.0	2.0	1.0	0.0	6.71539306640625e-05
10407.0	2.0	1.0	0.0	6.406402587890625e-05
10409.0	2.0	1.0	0.0	5.7792663574218745e-05
10411.0	2.0	1.0	0.0	5.279541015625e-05
10413.0	2.0	1.0	0.0	4.84771728515625e-05
10415.0	2.0	1.0	0.0	4.468536376953125e-05
10417.0	2.0	1.0	0.0	4.131317138671875e-05
10419.0	2.0	1.0	0.0	3.8299560546875e-05
10421.0	2.0	1.0	0.0	3.5568237304687506e-05
10423.0	2.0	1.0	0.0	5.9509277343750005e-05
10425.0	2.0	1.0	0.0	8.007812499999999e-05
10427.0	2.0	1.0	0.0	4.6051025390625e-05
10429.0	2.0	1.0	0.0	3.308868408203125e-05
10431.0	2.0	1.0	0.0	2.99072265625e-05
10433.0	2.0	1.0	0.0	2.7984619140625e-05
10435.0	2.0	1.0	0.0	2.6283264160156252e-05
10437.0	2.0	1.0	0.0	2.4681091308593752e-05
10439.0	2.0	1.0	0.0	2.3285296745598314e-05
10441.0	2.0	1.0	0.0	2.201214712113142e-05
10443.0	2.0	1.0	0.0	2.078427001833916e-05
10445.0	2.0	1.0	0.0	1.962612196803093e-05
10447.0	2.0	1.0	0.0	1.8607944250106812e-05
10449.0	2.0	1.0	0.0	1.7685681581497192e-05
10451.0	2.0	1.0	0.0	1.6808681190013887e-05
10453.0	2.0	1.0	0.0	1.5996620059013365e-05
10455.0	2.0	1.0	0.0	1.5264272689819335e-05
10457.0	2.0	1.0	0.0	1.451544463634491e-05
10459.0	2.0	1.0	0.0	1.3808026909828187e-05
10461.0	2.0	1.0	0.0	1.3205185532569884e-05
10463.0	2.0	1.0	0.0	1.2617647647857666e-05
10465.0	2.0	1.0	0.0	1.2069568037986757e-05
10467.0	2.0	1.0	0.0	1.1637955904006958e-05
10469.0	2.0	1.0	0.0	1.1334940791130065e-05
10471.0	2.0	1.0	0.0	1.0892286896705628e-05
10473.0	2.0	1.0	0.0	1.0406792163848876e-05
10475.0	2.0	1.0	0.0	9.985387325286864e-06
10477.0	2.0	1.0	0.0	9.64018702507019e-06
10479.0	2.0	1.0	0.0	9.313493967056275e-06
10481.0	2.0	1.0	0.0	9.055256843566896e-06
10483.0	2.0	1.0	0.0	9.320706129074096e-06
10485.0	2.0	1.0	0.0	1.303321123123169e-05
10487.0	2.0	1.0	0.0	0.0001784053742885
10489.0	2.0	1.0	0.0	4.284948110580444e-05
10491.0	2.0	1.0	0.0	1.4177620410919189e-05
10493.0	2.0	1.0	0.0	1.0303080081939699e-05
10495.0	2.0	1.0	0.0	9.483873844146728e-06
10497.0	2.0	1.0	0.0	9.00256633758545e-06
10499.0	2.0	1.0	0.0	8.63581895828247e-06
10501.0	2.0	1.0	0.0	8.318543434143067e-06
10503.0	2.0	1.0	0.0	8.019685745239258e-06
10505.0	2.0	1.0	0.0	7.730543613433838e-06
10507.0	2.0	1.0	0.0	7.4772834777832036e-06
10509.0	2.0	1.0	0.0	7.339179515838623e-06
10511.0	2.0	1.0	0.0	7.2119832038879394e-06
10513.0	2.0	1.0	0.0	6.992816925048828e-06
10515.0	2.0	1.0	0.0	6.81304931640625e-06
10517.0	2.0	1.0	0.0	7.008910179138184e-06
10519.0	2.0	1.0	0.0	9.149134159088136e-06
10521.0	2.0	1.0	0.0	4.0934622287750244e-05
10523.0	2.0	1.0	0.0	2.4812877178192142e-05
10525.0	2.0	1.0	0.0	1.5785932540893558e-05
10527.0	2.0	1.0	0.0	1.4654338359832763e-05
10529.0	2.0	1.0	0.0	0.0002653146982192618
10531.0	2.0	1.0	0.0	0.00030461776256554996
10533.0	2.0	1.0	0.0	0.0001219034194946
10535.0	2.0	1.0	0.0	7.79118537902832e-05
10537.0	2.0	1.0	0.0	5.05448579788208e-05
10539.0	2.0	1.0	0.0	3.8762450218200685e-05
10541.0	2.0	1.0	0.0	3.399908542633057e-05
10543.0	2.0	1.0	0.0	3.48505973815918e-05
10545.0	2.0	1.0	0.0	3.371620178222656e-05
10547.0	2.0	1.0	0.0	3.524291515350342e-05
10549.0	2.0	1.0	0.0	3.164482116699219e-05
10551.0	2.0	1.0	0.0	3.164839744567871e-05
10553.0	2.0	1.0	0.0	0.00012558948993675
10555.0	2.0	1.0	0.0	7.946693897247314e-05
10557.0	2.0	1.0	0.0	5.0940036773681644e-05
10559.0	2.0	1.0	0.0	4.38234806060791e-05
10561.0	2.0	1.0	0.0	3.9393901824951176e-05
10563.0	2.0	1.0	0.0	3.4576416015625e-05
10565.0	2.0	1.0	0.0	6.0117244720458986e-05
10567.0	2.0	1.0	0.0	0.00013139653205867383
10569.0	2.0	1.0	0.0	0.0003885698318481
10571.0	2.0	1.0	0.0	0.00075009512901305
10573.0	2.0	1.0	0.0	0.00138106822967525
10575.0	2.0	1.0	0.0	0.00206469058990475
10577.0	2.0	1.0	0.0	0.0009705018997192001
10579.0	2.0	1.0	0.0	0.0006191992759703999
10581.0	2.0	1.0	0.0	0.0005431804656982
10583.0	2.0	1.0	0.0	0.0005373935699462501
10585.0	2.0	1.0	0.0	0.0012700328826904
10587.0	2.0	1.0	0.0	0.001863561630249
10589.0	2.0	1.0	0.0	0.0032237529754638
10591.0	2.0	1.0	0.0	0.0031859283447265
10593.0	2.0	1.0	0.0	0.00259547424316405
10595.0	2.0	1.0	0.0	0.0020203590393066
10597.0	2.0	1.0	0.0	0.0017746105194091
10599.0	2.0	1.0	0.0	0.0025839519500732
10601.0	2.0	1.0	0.0	0.00275955772399895
10603.0	2.0	1.0	0.0	0.0023288097381591504
10605.0	2.0	1.0	0.0	0.0019314155578613
10607.0	2.0	1.0	0.0	0.0017898979187011498
10609.0	2.0	1.0	0.0	0.0018663482666014999
10611.0	2.0	1.0	0.0	0.001966869354248
10613.0	2.0	1.0	0.0	0.0019753379821777
10615.0	2.0	1.0	0.0	0.00193866729736325
10617.0	2.0	1.0	0.0	0.0019442329406737999
10619.0	2.0	1.0	0.0	0.0017014541625976
10621.0	2.0	1.0	0.0	0.0015168342590331499
10623.0	2.0	1.0	0.0	0.00154986953735345
10625.0	2.0	1.0	0.0	0.0015528869628905501
10627.0	2.0	1.0	0.0	0.0016527786254882499
10629.0	2.0	1.0	0.0	0.0018458480834960501
10631.0	2.0	1.0	0.0	0.00297796249389645
10633.0	2.0	1.0	0.0	0.0032113494873046503
10635.0	2.0	1.0	0.0	0.00264954757690425
10637.0	2.0	1.0	0.0	0.00206225585937495
10639.0	2.0	1.0	0.0	0.0020350418090819998
10641.0	2.0	1.0	0.0	0.0021537017822264998
10643.0	2.0	1.0	0.0	0.0022665176391601
10645.0	2.0	1.0	0.0	0.00214594268798825
10647.0	2.0	1.0	0.0	0.00205834960937495
10649.0	2.0	1.0	0.0	0.0020475692749022997
10651.0	2.0	1.0	0.0	0.00193530273437495
10653.0	2.0	1.0	0.0	0.0016763610839843
10655.0	2.0	1.0	0.0	0.0014125747680663499
10657.0	2.0	1.0	0.0	0.00121440124511715
10659.0	2.0	1.0	0.0	0.0010572128295898001
10661.0	2.0	1.0	0.0	0.0009082412719726
10663.0	2.0	1.0	0.0	0.00078007507324215
