stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
10543.0	7.0	1.0	0.0	0.00021188231876918107
10550.0	7.0	1.0	0.0	0.00031530880928035707
10557.0	7.0	1.0	0.0	0.00016013029643462858
10564.0	7.0	1.0	0.0	0.00022777271270747144
10571.0	7.0	1.0	0.0	0.00016028744833804288
10578.0	7.0	1.0	0.0	0.00011059679303844287
10585.0	7.0	1.0	0.0	0.00010820170811239877
10592.0	7.0	1.0	0.0	0.00010827200753344285
10599.0	7.0	1.0	0.0	9.428719111850548e-05
10606.0	7.0	1.0	0.0	9.52572141374788e-05
10613.0	7.0	1.0	0.0	0.00010874652862544286
10620.0	7.0	1.0	0.0	0.00010448551177972857
10627.0	7.0	1.0	0.0	9.967354365754656e-05
10634.0	7.0	1.0	0.0	9.503909519740512e-05
10641.0	7.0	1.0	0.0	7.993888854980469e-05
10648.0	7.0	1.0	0.0	6.329890659877232e-05
10655.0	7.0	1.0	0.0	4.989188058035714e-05
10662.0	7.0	1.0	0.0	3.9616448538643966e-05
10669.0	7.0	1.0	0.0	3.6434446062360494e-05
10676.0	7.0	1.0	0.0	3.1229019165039065e-05
10683.0	7.0	1.0	0.0	3.136498587472098e-05
10690.0	7.0	1.0	0.0	2.9174804687499995e-05
10697.0	7.0	1.0	0.0	2.7948107038225445e-05
10704.0	7.0	1.0	0.0	2.4229322160993308e-05
10711.0	7.0	1.0	0.0	2.7542386736188617e-05
10718.0	7.0	1.0	0.0	8.238138471328771e-05
10725.0	7.0	1.0	0.0	2.8969083513532373e-05
10732.0	7.0	1.0	0.0	2.2022519792829242e-05
10739.0	7.0	1.0	0.0	1.6880307878766743e-05
10746.0	7.0	1.0	0.0	1.3001578194754465e-05
10753.0	7.0	1.0	0.0	1.0452815464564732e-05
10760.0	7.0	1.0	0.0	8.714948381696429e-06
10767.0	7.0	1.0	0.0	8.057458060128349e-06
10774.0	7.0	1.0	0.0	6.728036063058036e-06
10781.0	7.0	1.0	0.0	5.748203822544643e-06
10788.0	7.0	1.0	0.0	4.99725341796875e-06
10795.0	7.0	1.0	0.0	4.400525774274553e-06
10802.0	7.0	1.0	0.0	3.915935222591672e-06
10809.0	7.0	1.0	0.0	3.5197170717375617e-06
10816.0	7.0	1.0	0.0	3.1914226710796353e-06
10823.0	7.0	1.0	0.0	2.9148693595613755e-06
10830.0	7.0	1.0	0.0	2.6761357273374285e-06
10837.0	7.0	1.0	0.0	2.4777884994234357e-06
10844.0	7.0	1.0	0.0	2.3028839911733356e-06
10851.0	7.0	1.0	0.0	1.2006710682596478e-05
10858.0	7.0	1.0	0.0	7.851127641540949e-05
10865.0	7.0	1.0	0.0	4.766759702137065e-05
10872.0	7.0	1.0	0.0	7.798024586268834e-06
10879.0	7.0	1.0	0.0	5.449908120291574e-06
10886.0	7.0	1.0	0.0	3.6630920001438685e-05
10893.0	7.0	1.0	0.0	1.1723824909755163e-05
10900.0	7.0	1.0	0.0	9.830549785065842e-05
10907.0	7.0	1.0	0.0	2.91811398097447e-05
10914.0	7.0	1.0	0.0	1.3436760221208845e-05
10921.0	7.0	1.0	0.0	8.239030838012696e-06
10928.0	7.0	1.0	0.0	1.1013882500784739e-05
10935.0	7.0	1.0	0.0	2.138996124267578e-05
10942.0	7.0	1.0	0.0	8.553426606313021e-05
10949.0	7.0	1.0	0.0	2.4640560150146486e-05
10956.0	7.0	1.0	0.0	1.6899960381644116e-05
10963.0	7.0	1.0	0.0	1.5473740441458566e-05
10970.0	7.0	1.0	0.0	2.8138126645769396e-05
10977.0	7.0	1.0	0.0	4.131378446306501e-05
10984.0	7.0	1.0	0.0	2.4915627070835657e-05
10991.0	7.0	1.0	0.0	2.1919795445033485e-05
10998.0	7.0	1.0	0.0	1.9666603633335663e-05
11005.0	7.0	1.0	0.0	1.7619405473981585e-05
11012.0	7.0	1.0	0.0	0.0001715179852076672
11019.0	7.0	1.0	0.0	6.876890999930246e-05
11026.0	7.0	1.0	0.0	5.4457460130964015e-05
11033.0	7.0	1.0	0.0	4.771321160452706e-05
11040.0	7.0	1.0	0.0	4.782240731375558e-05
11047.0	7.0	1.0	0.0	4.465954644339425e-05
11054.0	7.0	1.0	0.0	4.201085226876396e-05
11061.0	7.0	1.0	0.0	4.414585658482142e-05
11068.0	7.0	1.0	0.0	3.709098270961217e-05
11075.0	7.0	1.0	0.0	3.022357395717076e-05
11082.0	7.0	1.0	0.0	2.4175916399274554e-05
11089.0	7.0	1.0	0.0	1.8746376037597656e-05
11096.0	7.0	1.0	0.0	1.4719418116978236e-05
11103.0	7.0	1.0	0.0	1.1844090053013393e-05
11110.0	7.0	1.0	0.0	9.751864842006138e-06
11117.0	7.0	1.0	0.0	8.129528590611048e-06
11124.0	7.0	1.0	0.0	6.792885916573661e-06
11131.0	7.0	1.0	0.0	1.2395995003836496e-05
11138.0	7.0	1.0	0.0	5.715778895786831e-06
11145.0	7.0	1.0	0.0	4.976000104631697e-06
11152.0	7.0	1.0	0.0	4.275730678013393e-06
11159.0	7.0	1.0	0.0	3.7621089390345978e-06
11166.0	7.0	1.0	0.0	3.355085317577634e-06
11173.0	7.0	1.0	0.0	3.0353048018046787e-06
11180.0	7.0	1.0	0.0	2.767411725861686e-06
11187.0	7.0	1.0	0.0	2.535179789577211e-06
11194.0	7.0	1.0	0.0	9.858433689389911e-06
11201.0	7.0	1.0	0.0	3.6504247358867104e-06
11208.0	7.0	1.0	0.0	2.5907946484429494e-06
11215.0	7.0	1.0	0.0	2.2855486188616078e-06
11222.0	7.0	1.0	0.0	2.0489224365779328e-06
11229.0	7.0	1.0	0.0	1.867930803980146e-06
11236.0	7.0	1.0	0.0	1.724121826035636e-06
11243.0	7.0	1.0	0.0	1.6056661094938004e-06
11250.0	7.0	1.0	0.0	2.1371884005410333e-06
11257.0	7.0	1.0	0.0	1.8476290362221854e-06
11264.0	7.0	1.0	0.0	1.6533945287976945e-06
11271.0	7.0	1.0	0.0	1.6137744699205672e-06
11278.0	7.0	1.0	0.0	0.0003202394502503008
11285.0	7.0	1.0	0.0	0.00036299828120634284
11292.0	7.0	1.0	0.0	0.00010910531452721645
11299.0	7.0	1.0	0.0	5.554219654628209e-05
11306.0	7.0	1.0	0.0	4.059914180210658e-05
11313.0	7.0	1.0	0.0	0.00014177662985663934
11320.0	7.0	1.0	0.0	0.00014187186104907144
11327.0	7.0	1.0	0.0	0.00011240455082480602
11334.0	7.0	1.0	0.0	0.00016536848885668315
11341.0	7.0	1.0	0.0	0.00017974567413325715
11348.0	7.0	1.0	0.0	0.0002761511121477
11355.0	7.0	1.0	0.0	0.00030579090118402856
11362.0	7.0	1.0	0.0	0.00022343717302591428
11369.0	7.0	1.0	0.0	0.00016070365905757143
11376.0	7.0	1.0	0.0	0.0001222580501011
11383.0	7.0	1.0	0.0	9.737750462121294e-05
11390.0	7.0	1.0	0.0	8.74582018171038e-05
11397.0	7.0	1.0	0.0	7.403864179338729e-05
11404.0	7.0	1.0	0.0	5.97245352608817e-05
11411.0	7.0	1.0	0.0	4.761450631277901e-05
11418.0	7.0	1.0	0.0	3.6223275320870535e-05
11425.0	7.0	1.0	0.0	2.764184134347098e-05
11432.0	7.0	1.0	0.0	2.1861485072544638e-05
11439.0	7.0	1.0	0.0	1.7552239554268973e-05
11446.0	7.0	1.0	0.0	1.4124461582728793e-05
11453.0	7.0	1.0	0.0	1.143019539969308e-05
11460.0	7.0	1.0	0.0	9.5367431640625e-06
11467.0	7.0	1.0	0.0	8.040291922433035e-06
11474.0	7.0	1.0	0.0	6.783621651785713e-06
11481.0	7.0	1.0	0.0	5.878993443080357e-06
11488.0	7.0	1.0	0.0	5.050386701311384e-06
11495.0	7.0	1.0	0.0	4.4544764927455365e-06
11502.0	7.0	1.0	0.0	5.002975463867188e-06
11509.0	7.0	1.0	0.0	3.816877092633928e-06
11516.0	7.0	1.0	0.0	3.2509395054408486e-06
11523.0	7.0	1.0	0.0	2.936226981026786e-06
11530.0	7.0	1.0	0.0	2.6725916125412495e-06
11537.0	7.0	1.0	0.0	2.4545794419412103e-06
11544.0	7.0	1.0	0.0	2.267240679689816e-06
11551.0	7.0	1.0	0.0	2.1021350153854913e-06
11558.0	7.0	1.0	0.0	3.151946301971163e-06
11565.0	7.0	1.0	0.0	2.2551374776022774e-06
11572.0	7.0	1.0	0.0	2.5094396301678244e-06
11579.0	7.0	1.0	0.0	6.1207850064550125e-06
11586.0	7.0	1.0	0.0	2.382819141660418e-06
11593.0	7.0	1.0	0.0	2.1737154041017803e-06
11600.0	7.0	1.0	0.0	2.03424905027662e-06
11607.0	7.0	1.0	0.0	1.7725846597126553e-06
11614.0	7.0	1.0	0.0	1.6261147601263862e-06
11621.0	7.0	1.0	0.0	4.086072955812727e-06
11628.0	7.0	1.0	0.0	4.233019692557198e-06
11635.0	7.0	1.0	0.0	4.539732422147479e-06
11642.0	7.0	1.0	0.0	1.8097553934369768e-05
11649.0	7.0	1.0	0.0	8.727550506591797e-06
11656.0	7.0	1.0	0.0	5.163720675877162e-06
11663.0	7.0	1.0	0.0	3.3735547746930803e-06
11670.0	7.0	1.0	0.0	2.545458929879325e-06
11677.0	7.0	1.0	0.0	2.1378568240574424e-06
11684.0	7.0	1.0	0.0	3.727563789912632e-06
11691.0	7.0	1.0	0.0	4.338221890585763e-06
11698.0	7.0	1.0	0.0	5.67133937563215e-06
11705.0	7.0	1.0	0.0	5.8545044490269254e-06
11712.0	7.0	1.0	0.0	4.0668674877711704e-06
11719.0	7.0	1.0	0.0	3.335220473153251e-06
11726.0	7.0	1.0	0.0	3.946948051451512e-05
11733.0	7.0	1.0	0.0	0.00017224975994653533
11740.0	7.0	1.0	0.0	3.8952248437064035e-05
11747.0	7.0	1.0	0.0	1.9994327000209264e-05
11754.0	7.0	1.0	0.0	1.734743799482073e-05
11761.0	7.0	1.0	0.0	1.7254727227347238e-05
11768.0	7.0	1.0	0.0	1.1187689644949776e-05
11775.0	7.0	1.0	0.0	9.574243000575474e-06
11782.0	7.0	1.0	0.0	8.454867771693636e-06
11789.0	7.0	1.0	0.0	7.407290594918387e-06
11796.0	7.0	1.0	0.0	6.427560533796038e-06
11803.0	7.0	1.0	0.0	5.723306110927036e-06
11810.0	7.0	1.0	0.0	5.0752844129289894e-06
11817.0	7.0	1.0	0.0	4.434994288853236e-06
11824.0	7.0	1.0	0.0	3.896406718662806e-06
11831.0	7.0	1.0	0.0	3.4291063036237445e-06
11838.0	7.0	1.0	0.0	3.0286993299211775e-06
11845.0	7.0	1.0	0.0	2.7067320687430246e-06
11852.0	7.0	1.0	0.0	2.4838447570800784e-06
11859.0	7.0	1.0	0.0	3.376892634800503e-06
11866.0	7.0	1.0	0.0	2.352339880807059e-06
11873.0	7.0	1.0	0.0	2.1047251565115792e-06
11880.0	7.0	1.0	0.0	1.943996974400112e-06
11887.0	7.0	1.0	0.0	1.7888545989990233e-06
11894.0	7.0	1.0	0.0	1.6593592507498606e-06
11901.0	7.0	1.0	0.0	4.563867546884077e-06
11908.0	7.0	1.0	0.0	1.8626983676637925e-06
11915.0	7.0	1.0	0.0	1.6432319368634902e-06
11922.0	7.0	1.0	0.0	1.5208034643105098e-06
11929.0	7.0	1.0	0.0	1.398635762078421e-06
11936.0	7.0	1.0	0.0	1.6521705048424856e-06
11943.0	7.0	1.0	0.0	1.8126953925405229e-06
11950.0	7.0	1.0	0.0	1.5512247170720781e-06
11957.0	7.0	1.0	0.0	2.114663166659219e-06
11964.0	7.0	1.0	0.0	1.4382068599973407e-06
11971.0	7.0	1.0	0.0	1.306120838437762e-06
11978.0	7.0	1.0	0.0	4.616410178797476e-05
11985.0	7.0	1.0	0.0	7.872564452035087e-06
11992.0	7.0	1.0	0.0	8.342306954519036e-05
11999.0	7.0	1.0	0.0	0.0005186851876122142
12006.0	7.0	1.0	0.0	9.627389907834509e-05
12013.0	7.0	1.0	0.0	3.217179434640067e-05
12020.0	7.0	1.0	0.0	1.8738951001848494e-05
12027.0	7.0	1.0	0.0	1.3377325875418527e-05
12034.0	7.0	1.0	0.0	1.2873717716761995e-05
12041.0	7.0	1.0	0.0	1.3530050005231587e-05
12048.0	7.0	1.0	0.0	1.2906891959054129e-05
12055.0	7.0	1.0	0.0	1.1366026742117744e-05
12062.0	7.0	1.0	0.0	1.0282857077462335e-05
12069.0	7.0	1.0	0.0	9.537560599190848e-06
12076.0	7.0	1.0	0.0	8.913585117885044e-06
12083.0	7.0	1.0	0.0	8.371693747384207e-06
12090.0	7.0	1.0	0.0	7.904052734375e-06
12097.0	7.0	1.0	0.0	7.840224674769811e-06
12104.0	7.0	1.0	0.0	7.755688258579799e-06
12111.0	7.0	1.0	0.0	0.000297878469739622
12118.0	7.0	1.0	0.0	0.00017078290666845713
12125.0	7.0	1.0	0.0	0.0001934606007166857
12132.0	7.0	1.0	0.0	0.00018642289297918568
12139.0	7.0	1.0	0.0	0.00013531984601697144
12146.0	7.0	1.0	0.0	9.368283408027211e-05
12153.0	7.0	1.0	0.0	6.203201838902064e-05
12160.0	7.0	1.0	0.0	4.472664424351283e-05
12167.0	7.0	1.0	0.0	3.303786686488561e-05
12174.0	7.0	1.0	0.0	2.4988038199288505e-05
12181.0	7.0	1.0	0.0	1.8430709838867185e-05
12188.0	7.0	1.0	0.0	1.3788631984165735e-05
12195.0	7.0	1.0	0.0	1.1018344334193639e-05
12202.0	7.0	1.0	0.0	8.851868765694755e-06
12209.0	7.0	1.0	0.0	7.534980773925782e-06
12216.0	7.0	1.0	0.0	7.511683872767859e-06
12223.0	7.0	1.0	0.0	5.835260663713727e-06
12230.0	7.0	1.0	0.0	4.9758638654436375e-06
12237.0	7.0	1.0	0.0	8.467401776994977e-06
12244.0	7.0	1.0	0.0	4.587037222726004e-06
12251.0	7.0	1.0	0.0	3.9674213954380585e-06
12258.0	7.0	1.0	0.0	3.4315926688058036e-06
12265.0	7.0	1.0	0.0	3.032580284135682e-06
12272.0	7.0	1.0	0.0	2.727884000965527e-06
12279.0	7.0	1.0	0.0	2.4908435131822312e-06
12286.0	7.0	1.0	0.0	2.2926793566771916e-06
12293.0	7.0	1.0	0.0	2.1227704627173285e-06
12300.0	7.0	1.0	0.0	1.972897776535579e-06
12307.0	7.0	1.0	0.0	2.2187956741877965e-06
12314.0	7.0	1.0	0.0	2.5898697120802744e-06
12321.0	7.0	1.0	0.0	1.85084981577737e-06
12328.0	7.0	1.0	0.0	1.7102147851671491e-06
12335.0	7.0	1.0	0.0	0.00034497834103444614
12342.0	7.0	1.0	0.0	6.268317358833256e-05
12349.0	7.0	1.0	0.0	0.000378822905676693
12356.0	7.0	1.0	0.0	0.00031507349014275713
12363.0	7.0	1.0	0.0	6.279850006103515e-05
12370.0	7.0	1.0	0.0	3.8611548287527895e-05
12377.0	7.0	1.0	0.0	3.1399726867675785e-05
12384.0	7.0	1.0	0.0	2.882044655936105e-05
12391.0	7.0	1.0	0.0	2.8312955583844864e-05
12398.0	7.0	1.0	0.0	2.7326992579868865e-05
12405.0	7.0	1.0	0.0	3.0837603977748324e-05
12412.0	7.0	1.0	0.0	3.087547847202846e-05
12419.0	7.0	1.0	0.0	3.0128342764718193e-05
12426.0	7.0	1.0	0.0	4.252352033342634e-05
12433.0	7.0	1.0	0.0	4.156807490757533e-05
12440.0	7.0	1.0	0.0	4.2176246643066414e-05
12447.0	7.0	1.0	0.0	4.630170549665178e-05
12454.0	7.0	1.0	0.0	0.00029341588701515403
12461.0	7.0	1.0	0.0	0.00023136656624925714
12468.0	7.0	1.0	0.0	0.00018459170205248573
12475.0	7.0	1.0	0.0	0.0003311037336076429
12482.0	7.0	1.0	0.0	0.0004538702283586
12489.0	7.0	1.0	0.0	0.0008843983241489286
12496.0	7.0	1.0	0.0	0.0006712597438267
12503.0	7.0	1.0	0.0	0.0007037075587681144
12510.0	7.0	1.0	0.0	0.0005780917576380714
12517.0	7.0	1.0	0.0	0.00047269930158337143
12524.0	7.0	1.0	0.0	0.00027926962716234285
12531.0	7.0	1.0	0.0	0.00019709232875274289
12538.0	7.0	1.0	0.0	0.00012217003958559286
12545.0	7.0	1.0	0.0	7.713154384068079e-05
12552.0	7.0	1.0	0.0	5.125481741768972e-05
12559.0	7.0	1.0	0.0	3.6016191755022324e-05
12566.0	7.0	1.0	0.0	2.6732853480747767e-05
12573.0	7.0	1.0	0.0	2.08892822265625e-05
12580.0	7.0	1.0	0.0	1.652199881417411e-05
12587.0	7.0	1.0	0.0	1.3323102678571426e-05
12594.0	7.0	1.0	0.0	1.1028834751674108e-05
12601.0	7.0	1.0	0.0	9.179251534598215e-06
12608.0	7.0	1.0	0.0	7.86863054547991e-06
12615.0	7.0	1.0	0.0	6.8359375e-06
12622.0	7.0	1.0	0.0	5.912235804966517e-06
12629.0	7.0	1.0	0.0	5.2278472908905564e-06
12636.0	7.0	1.0	0.0	5.063926534993308e-06
12643.0	7.0	1.0	0.0	4.325966217688152e-06
12650.0	7.0	1.0	0.0	3.839397004672459e-06
12657.0	7.0	1.0	0.0	3.4854635596275332e-06
12664.0	7.0	1.0	0.0	3.1770425183432445e-06
12671.0	7.0	1.0	0.0	2.9050580092838835e-06
12678.0	7.0	1.0	0.0	2.6732896055494035e-06
12685.0	7.0	1.0	0.0	2.4739141975130354e-06
12692.0	7.0	1.0	0.0	0.0003322701752185583
12699.0	7.0	1.0	0.0	0.00012684481484546525
12706.0	7.0	1.0	0.0	0.0008099064826964857
12713.0	7.0	1.0	0.0	0.0033546795163835424
12720.0	7.0	1.0	0.0	0.010203565325055772
12727.0	7.0	1.0	0.0	0.0025476630074636715
12734.0	7.0	1.0	0.0	0.0014968566894530857
12741.0	7.0	1.0	0.0	0.001070186070033457
12748.0	7.0	1.0	0.0	0.0007420937674385713
12755.0	7.0	1.0	0.0	0.0005848715645925857
12762.0	7.0	1.0	0.0	0.0006422031947544144
12769.0	7.0	1.0	0.0	0.0006863686697823286
12776.0	7.0	1.0	0.0	0.0009246150425501856
12783.0	7.0	1.0	0.0	0.0014173910958425857
12790.0	7.0	1.0	0.0	0.0014540361676896858
12797.0	7.0	1.0	0.0	0.0011427001953124428
12804.0	7.0	1.0	0.0	0.0014138881138392285
12811.0	7.0	1.0	0.0	0.004253350394112672
12818.0	7.0	1.0	0.0	0.0020254625592912574
12825.0	7.0	1.0	0.0	0.0010018092564173572
12832.0	7.0	1.0	0.0	0.0006990530831472858
12839.0	7.0	1.0	0.0	0.0004830845424106714
12846.0	7.0	1.0	0.0	0.0003091125488280857
12853.0	7.0	1.0	0.0	0.00021156093052451425
12860.0	7.0	1.0	0.0	0.00020152936662942857
12867.0	7.0	1.0	0.0	0.0001859392438615714
12874.0	7.0	1.0	0.0	0.00015636771065842856
12881.0	7.0	1.0	0.0	0.00012318202427451428
12888.0	7.0	1.0	0.0	8.963884626115e-05
12895.0	7.0	1.0	0.0	6.546456473214287e-05
12902.0	7.0	1.0	0.0	4.807390485491071e-05
12909.0	7.0	1.0	0.0	3.575352260044643e-05
12916.0	7.0	1.0	0.0	8.700997488838215e-05
12923.0	7.0	1.0	0.0	3.282383510044643e-05
12930.0	7.0	1.0	0.0	2.3664202008928573e-05
12937.0	7.0	1.0	0.0	2.092633928571429e-05
12944.0	7.0	1.0	0.0	0.00011903599330355356
12951.0	7.0	1.0	0.0	3.4070696149553575e-05
12958.0	7.0	1.0	0.0	1.7599923270089286e-05
12965.0	7.0	1.0	0.0	1.3523646763392856e-05
12972.0	7.0	1.0	0.0	1.1077880859375e-05
12979.0	7.0	1.0	0.0	9.329659598214286e-06
12986.0	7.0	1.0	0.0	7.991245814732144e-06
12993.0	7.0	1.0	0.0	8.17278486543468e-06
13000.0	7.0	1.0	0.0	1.4897214248776436e-05
13007.0	7.0	1.0	0.0	2.063089609146118e-05
13014.0	7.0	1.0	0.0	6.945614303861344e-06
13021.0	7.0	1.0	0.0	5.47703674861363e-06
13028.0	7.0	1.0	0.0	4.675264869417462e-06
13035.0	7.0	1.0	0.0	4.101455211639405e-06
13042.0	7.0	1.0	0.0	9.352939469473703e-06
13049.0	7.0	1.0	0.0	7.879253370420392e-05
13056.0	7.0	1.0	0.0	2.1260482924325125e-05
13063.0	7.0	1.0	0.0	7.152744701930455e-06
13070.0	7.0	1.0	0.0	5.263022014072963e-06
13077.0	7.0	1.0	0.0	0.0004894781282969561
13084.0	7.0	1.0	0.0	0.0003797059740338429
13091.0	7.0	1.0	0.0	0.0005098019327435572
13098.0	7.0	1.0	0.0	0.0007547973905290287
13105.0	7.0	1.0	0.0	0.0005285543714250285
13112.0	7.0	1.0	0.0	0.0003832675388880572
13119.0	7.0	1.0	0.0	0.00034494999476838566
13126.0	7.0	1.0	0.0	0.0004460808890206
13133.0	7.0	1.0	0.0	0.00044630105154850003
13140.0	7.0	1.0	0.0	0.0003227765219551572
13147.0	7.0	1.0	0.0	0.0002586620875766857
13154.0	7.0	1.0	0.0	0.0002109402247837143
13161.0	7.0	1.0	0.0	0.0003552060808453857
13168.0	7.0	1.0	0.0	0.0008524453299385857
13175.0	7.0	1.0	0.0	0.0006913397652761856
13182.0	7.0	1.0	0.0	0.0005372690473283571
13189.0	7.0	1.0	0.0	0.0004288569859095429
13196.0	7.0	1.0	0.0	0.0003318497794014572
13203.0	7.0	1.0	0.0	0.0002885126386369714
13210.0	7.0	1.0	0.0	0.00025616564069469997
13217.0	7.0	1.0	0.0	0.0002098415919712143
13224.0	7.0	1.0	0.0	0.00016331045968188572
13231.0	7.0	1.0	0.0	0.00011849757603230001
13238.0	7.0	1.0	0.0	8.230154854910715e-05
13245.0	7.0	1.0	0.0	5.944170270647321e-05
13252.0	7.0	1.0	0.0	4.345485142299108e-05
13259.0	7.0	1.0	0.0	3.283473423549107e-05
13266.0	7.0	1.0	0.0	2.5546482631138395e-05
13273.0	7.0	1.0	0.0	2.0499093191964286e-05
13280.0	7.0	1.0	0.0	1.6831534249441966e-05
13287.0	7.0	1.0	0.0	1.4089311872209822e-05
13294.0	7.0	1.0	0.0	1.1768886021205356e-05
13301.0	7.0	1.0	0.0	9.663173130580356e-06
13308.0	7.0	1.0	0.0	8.103506905691965e-06
13315.0	7.0	1.0	0.0	6.908961704799106e-06
13322.0	7.0	1.0	0.0	1.1241367885044644e-05
13329.0	7.0	1.0	0.0	1.4637538364955359e-05
13336.0	7.0	1.0	0.0	0.0001011973789759741
13343.0	7.0	1.0	0.0	1.9300188337053572e-05
13350.0	7.0	1.0	0.0	8.891514369419642e-06
13357.0	7.0	1.0	0.0	6.296242055084023e-06
13364.0	7.0	1.0	0.0	1.6065471805632116e-05
13371.0	7.0	1.0	0.0	7.299021950789859e-06
13378.0	7.0	1.0	0.0	5.319188748087201e-06
13385.0	7.0	1.0	0.0	4.592701792716979e-06
13392.0	7.0	1.0	0.0	4.171362945011684e-06
13399.0	7.0	1.0	0.0	3.6866962909698486e-06
13406.0	7.0	1.0	0.0	3.2855825764792307e-06
13413.0	7.0	1.0	0.0	2.9693927083696635e-06
13420.0	7.0	1.0	0.0	2.7234639440264024e-06
13427.0	7.0	1.0	0.0	2.556732722691127e-06
13434.0	7.0	1.0	0.0	2.4511175496237624e-06
13441.0	7.0	1.0	0.0	3.1265616416931156e-06
13448.0	7.0	1.0	0.0	0.00028391942381858487
13455.0	7.0	1.0	0.0	0.0005839728287287572
13462.0	7.0	1.0	0.0	9.020151410781853e-05
13469.0	7.0	1.0	0.0	0.00018220581327162906
13476.0	7.0	1.0	0.0	0.0013418784822736144
13483.0	7.0	1.0	0.0	0.0017518934522355715
13490.0	7.0	1.0	0.0	0.003526697431291814
13497.0	7.0	1.0	0.0	0.003460842132568315
13504.0	7.0	1.0	0.0	0.0022336534772600287
13511.0	7.0	1.0	0.0	0.0013553248814173573
13518.0	7.0	1.0	0.0	0.0010914077758788715
13525.0	7.0	1.0	0.0	0.0010103073120116715
13532.0	7.0	1.0	0.0	0.0006548647199357572
13539.0	7.0	1.0	0.0	0.0004361190795897858
13546.0	7.0	1.0	0.0	0.0003376279558453714
13553.0	7.0	1.0	0.0	0.0003594251360211857
13560.0	7.0	1.0	0.0	0.0004620840890066571
13567.0	7.0	1.0	0.0	0.0003392486572265429
13574.0	7.0	1.0	0.0	0.0002229374476841
13581.0	7.0	1.0	0.0	0.000157732282366
13588.0	7.0	1.0	0.0	0.00012368774414058575
13595.0	7.0	1.0	0.0	9.938703264507144e-05
13602.0	7.0	1.0	0.0	8.279636928013392e-05
13609.0	7.0	1.0	0.0	8.40301513671875e-05
13616.0	7.0	1.0	0.0	8.536638532366072e-05
13623.0	7.0	1.0	0.0	7.366725376674107e-05
13630.0	7.0	1.0	0.0	5.860246930803572e-05
13637.0	7.0	1.0	0.0	4.646737234933036e-05
13644.0	7.0	1.0	0.0	3.6163330078125e-05
13651.0	7.0	1.0	0.0	3.722272600446429e-05
13658.0	7.0	1.0	0.0	0.0001385040283202893
13665.0	7.0	1.0	0.0	3.369358607700893e-05
13672.0	7.0	1.0	0.0	2.4239676339285717e-05
13679.0	7.0	1.0	0.0	1.8918718610491073e-05
13686.0	7.0	1.0	0.0	1.511710030691964e-05
13693.0	7.0	1.0	0.0	1.2322562081473213e-05
13700.0	7.0	1.0	0.0	1.02691650390625e-05
13707.0	7.0	1.0	0.0	8.732386997767857e-06
13714.0	7.0	1.0	0.0	7.507324218749999e-06
13721.0	7.0	1.0	0.0	6.502771151385137e-06
13728.0	7.0	1.0	0.0	5.698395427316427e-06
13735.0	7.0	1.0	0.0	5.048013159206936e-06
13742.0	7.0	1.0	0.0	4.515982099941798e-06
13749.0	7.0	1.0	0.0	4.8009135893413e-06
13756.0	7.0	1.0	0.0	3.9479328053338185e-06
13763.0	7.0	1.0	0.0	3.4969023295811245e-06
13770.0	7.0	1.0	0.0	3.1744050128119336e-06
13777.0	7.0	1.0	0.0	2.90536880493164e-06
13784.0	7.0	1.0	0.0	2.6778876781463624e-06
13791.0	7.0	1.0	0.0	2.4799747126443046e-06
13798.0	7.0	1.0	0.0	2.3089051246643068e-06
13805.0	7.0	1.0	0.0	2.1604980741228375e-06
13812.0	7.0	1.0	0.0	2.0315008504050116e-06
13819.0	7.0	1.0	0.0	1.92038927759443e-06
13826.0	7.0	1.0	0.0	1.8320764814104355e-06
13833.0	7.0	1.0	0.0	3.4476944378444127e-06
13840.0	7.0	1.0	0.0	5.71520413671221e-06
13847.0	7.0	1.0	0.0	4.510487828935895e-06
13854.0	7.0	1.0	0.0	5.006712675092538e-05
13861.0	7.0	1.0	0.0	4.776794569832938e-05
13868.0	7.0	1.0	0.0	2.440495150429862e-05
13875.0	7.0	1.0	0.0	3.382769652775356e-05
13882.0	7.0	1.0	0.0	2.625977993011474e-05
13889.0	7.0	1.0	0.0	6.301602295466465e-05
13896.0	7.0	1.0	0.0	3.516847746712821e-05
13903.0	7.0	1.0	0.0	2.1673815590994694e-05
13910.0	7.0	1.0	0.0	1.4152526855468752e-05
13917.0	7.0	1.0	0.0	1.1801447187151229e-05
13924.0	7.0	1.0	0.0	1.0741063526698522e-05
13931.0	7.0	1.0	0.0	9.93973868233817e-06
13938.0	7.0	1.0	0.0	9.166172572544643e-06
13945.0	7.0	1.0	0.0	9.085518973214286e-06
13952.0	7.0	1.0	0.0	8.80990709577288e-06
13959.0	7.0	1.0	0.0	1.3254131589617048e-05
13966.0	7.0	1.0	0.0	1.6092845371791295e-05
13973.0	7.0	1.0	0.0	1.0702099118913921e-05
13980.0	7.0	1.0	0.0	1.1210577828543527e-05
13987.0	7.0	1.0	0.0	9.354659489222937e-06
13994.0	7.0	1.0	0.0	7.716689790998187e-06
14001.0	7.0	1.0	0.0	6.57759393964495e-06
14008.0	7.0	1.0	0.0	5.573681422642299e-06
14015.0	7.0	1.0	0.0	4.799093518938338e-06
