stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7365.0	7.0	1.0	0.0	2.693142857142857e-05
7372.0	7.0	1.0	0.0	2.5714285714285716e-06
7379.0	7.0	1.0	0.0	2.7970714285714287e-05
7386.0	7.0	1.0	0.0	0.0001989487142857143
7393.0	7.0	1.0	0.0	0.0007993714285714287
7400.0	7.0	1.0	0.0	0.00014083
7407.0	7.0	1.0	0.0	0.00030207857142857146
7414.0	7.0	1.0	0.0	0.0007955142857142857
7421.0	7.0	1.0	0.0	0.0029708300000000003
7428.0	7.0	1.0	0.0	0.0016781271428571427
7435.0	7.0	1.0	0.0	0.0013559914142857142
7442.0	7.0	1.0	0.0	0.000604042857142857
7449.0	7.0	1.0	0.0	0.002784564285714286
7456.0	7.0	1.0	0.0	0.007848944642857143
7463.0	7.0	1.0	0.0	0.01105654
7470.0	7.0	1.0	0.0	0.00886588
7477.0	7.0	1.0	0.0	0.005269130514285714
7484.0	7.0	1.0	0.0	0.0015825342857142856
7491.0	7.0	1.0	0.0	0.00027527285714285714
7498.0	7.0	1.0	0.0	0.0004537291285714285
7505.0	7.0	1.0	0.0	0.0015800170000000002
7512.0	7.0	1.0	0.0	0.0018575199999999999
7519.0	7.0	1.0	0.0	0.0022636285714285713
7526.0	7.0	1.0	0.0	0.004873776428571429
7533.0	7.0	1.0	0.0	0.005163157142857143
7540.0	7.0	1.0	0.0	0.0025697142857142863
7547.0	7.0	1.0	0.0	0.0006959028571428572
7554.0	7.0	1.0	0.0	0.0008281542857142858
7561.0	7.0	1.0	0.0	3.852557142857143e-05
7568.0	7.0	1.0	0.0	7.488814285714287e-05
7575.0	7.0	1.0	0.0	0.0001587835714285714
7582.0	7.0	1.0	0.0	0.0001080117142857143
7589.0	7.0	1.0	0.0	3.9339999999999996e-07
7596.0	7.0	1.0	0.0	6.102857142857142e-07
7603.0	7.0	1.0	0.0	0.0
7610.0	7.0	1.0	0.0	0.00017730000000000003
7617.0	7.0	1.0	0.0	6.458428571428572e-05
7624.0	7.0	1.0	0.0	0.00026732857142857145
7631.0	7.0	1.0	0.0	0.00015203157142857143
7638.0	7.0	1.0	0.0	0.00013939585714285713
7645.0	7.0	1.0	0.0	0.0008096582857142857
7652.0	7.0	1.0	0.0	3.673757142857142e-05
7659.0	7.0	1.0	0.0	3.231414285714286e-05
7666.0	7.0	1.0	0.0	6.294428571428571e-05
7673.0	7.0	1.0	0.0	2.6688571428571433e-06
7680.0	7.0	1.0	0.0	1.1708571428571427e-07
7687.0	7.0	1.0	0.0	2.9696557142857143e-05
7694.0	7.0	1.0	0.0	1.4314285714285715e-06
7701.0	7.0	1.0	0.0	2.1917142857142858e-07
7708.0	7.0	1.0	0.0	6.597142857142858e-08
7715.0	7.0	1.0	0.0	4.2669857142857134e-07
7722.0	7.0	1.0	0.0	1.708942857142857e-05
7729.0	7.0	1.0	0.0	0.00014434999999999999
7736.0	7.0	1.0	0.0	0.00022746599999999998
7743.0	7.0	1.0	0.0	0.00064033
7750.0	7.0	1.0	0.0	4.122428571428571e-05
7757.0	7.0	1.0	0.0	0.0009529957142857143
7764.0	7.0	1.0	0.0	0.0038952228571428574
7771.0	7.0	1.0	0.0	0.004459005714285714
7778.0	7.0	1.0	0.0	0.004566978571428571
7785.0	7.0	1.0	0.0	0.002884634571428571
7792.0	7.0	1.0	0.0	0.001506457142857143
7799.0	7.0	1.0	0.0	0.00026854428571428574
7806.0	7.0	1.0	0.0	0.0005749908857142857
7813.0	7.0	1.0	0.0	0.001861722857142857
7820.0	7.0	1.0	0.0	0.0006225755714285713
7827.0	7.0	1.0	0.0	0.0008688834285714285
7834.0	7.0	1.0	0.0	0.0015513
7841.0	7.0	1.0	0.0	0.00031329442857142866
7848.0	7.0	1.0	0.0	7.658103714285713e-05
7855.0	7.0	1.0	0.0	0.0
7862.0	7.0	1.0	0.0	0.003315242857142857
7869.0	7.0	1.0	0.0	0.004729825142857143
7876.0	7.0	1.0	0.0	0.0011839121428571429
7883.0	7.0	1.0	0.0	0.00013744428571428572
7890.0	7.0	1.0	0.0	7.77734e-05
7897.0	7.0	1.0	0.0	1.9986857142857144e-05
7904.0	7.0	1.0	0.0	0.00026600142857142854
7911.0	7.0	1.0	0.0	0.0016375915714285714
7918.0	7.0	1.0	0.0	0.0017148285714285712
7925.0	7.0	1.0	0.0	0.0004166135714285714
7932.0	7.0	1.0	0.0	0.00011689285714285714
7939.0	7.0	1.0	0.0	0.0006899757142857144
7946.0	7.0	1.0	0.0	0.00016670548571428572
7953.0	7.0	1.0	0.0	0.00012279000000000004
7960.0	7.0	1.0	0.0	0.0
7967.0	7.0	1.0	0.0	5.8459e-05
7974.0	7.0	1.0	0.0	0.00020770614285714286
7981.0	7.0	1.0	0.0	6.937857142857142e-05
7988.0	7.0	1.0	0.0	0.0
7995.0	7.0	1.0	0.0	2.339271428571428e-05
8002.0	7.0	1.0	0.0	6.101428571428571e-05
8009.0	7.0	1.0	0.0	4.4533128571428564e-05
8016.0	7.0	1.0	0.0	1.027057142857143e-05
8023.0	7.0	1.0	0.0	1.5619214285714285e-05
8030.0	7.0	1.0	0.0	1.1934285714285716e-07
8037.0	7.0	1.0	0.0	1.7915714285714285e-07
8044.0	7.0	1.0	0.0	1.0174299999999998e-05
8051.0	7.0	1.0	0.0	3.2782857142857145e-05
8058.0	7.0	1.0	0.0	0.00015241571428571427
8065.0	7.0	1.0	0.0	0.0005245642857142857
8072.0	7.0	1.0	0.0	4.3773742857142854e-05
8079.0	7.0	1.0	0.0	2.3440571428571425e-05
8086.0	7.0	1.0	0.0	0.0007037128571428571
8093.0	7.0	1.0	0.0	0.0022124000000000002
8100.0	7.0	1.0	0.0	0.002277099
8107.0	7.0	1.0	0.0	0.0004044781428571429
8114.0	7.0	1.0	0.0	0.001035597
8121.0	7.0	1.0	0.0	0.002610612857142857
8128.0	7.0	1.0	0.0	0.003316759714285714
8135.0	7.0	1.0	0.0	0.003293529714285714
8142.0	7.0	1.0	0.0	0.005448628571428571
8149.0	7.0	1.0	0.0	0.006813757142857142
8156.0	7.0	1.0	0.0	0.009028671428571429
8163.0	7.0	1.0	0.0	0.009987135714285713
8170.0	7.0	1.0	0.0	0.005985048071428571
8177.0	7.0	1.0	0.0	0.006109608571428572
8184.0	7.0	1.0	0.0	0.002316142857142857
8191.0	7.0	1.0	0.0	0.0015257
8198.0	7.0	1.0	0.0	0.009744314285714286
8205.0	7.0	1.0	0.0	0.006969908571428572
8212.0	7.0	1.0	0.0	0.003259127142857143
8219.0	7.0	1.0	0.0	0.0009570142857142857
8226.0	7.0	1.0	0.0	5.9443957142857146e-05
8233.0	7.0	1.0	0.0	6.048571428571428e-07
8240.0	7.0	1.0	0.0	7.972014285714285e-05
8247.0	7.0	1.0	0.0	0.0001945442857142857
8254.0	7.0	1.0	0.0	3.454285714285714e-06
8261.0	7.0	1.0	0.0	0.0
8268.0	7.0	1.0	0.0	5.125857142857143e-05
8275.0	7.0	1.0	0.0	0.000751809142857143
8282.0	7.0	1.0	0.0	0.0028194257142857147
8289.0	7.0	1.0	0.0	0.003626214285714285
8296.0	7.0	1.0	0.0	0.0013890785714285715
8303.0	7.0	1.0	0.0	0.0006423807142857144
8310.0	7.0	1.0	0.0	1.362842857142857e-05
8317.0	7.0	1.0	0.0	0.00012164285714285715
8324.0	7.0	1.0	0.0	0.00018371820000000002
8331.0	7.0	1.0	0.0	0.0002587837142857143
8338.0	7.0	1.0	0.0	0.00014405914285714285
8345.0	7.0	1.0	0.0	0.0005976285714285715
8352.0	7.0	1.0	0.0	0.00014473271428571433
8359.0	7.0	1.0	0.0	0.0
8366.0	7.0	1.0	0.0	4.6828571428571426e-05
8373.0	7.0	1.0	0.0	5.580000000000001e-07
8380.0	7.0	1.0	0.0	2.0165685714285715e-05
8387.0	7.0	1.0	0.0	1.4534428571428573e-05
8394.0	7.0	1.0	0.0	1.2145628571428571e-05
8401.0	7.0	1.0	0.0	3.232785714285714e-06
8408.0	7.0	1.0	0.0	4.6858285714285715e-07
8415.0	7.0	1.0	0.0	2.319857142857143e-07
8422.0	7.0	1.0	0.0	1.0835714285714285e-08
8429.0	7.0	1.0	0.0	1.874285714285714e-09
8436.0	7.0	1.0	0.0	0.00010278428571428571
8443.0	7.0	1.0	0.0	0.0012881271428571426
8450.0	7.0	1.0	0.0	0.0006675466857142857
8457.0	7.0	1.0	0.0	0.0014344814285714286
8464.0	7.0	1.0	0.0	0.004895214285714286
8471.0	7.0	1.0	0.0	0.0077809285714285715
8478.0	7.0	1.0	0.0	0.005742628571428571
8485.0	7.0	1.0	0.0	0.0012565572857142855
8492.0	7.0	1.0	0.0	0.00010466632857142856
8499.0	7.0	1.0	0.0	0.0005398328571428572
8506.0	7.0	1.0	0.0	0.0013300414285714287
8513.0	7.0	1.0	0.0	0.0003892107142857143
8520.0	7.0	1.0	0.0	0.001303657142857143
8527.0	7.0	1.0	0.0	0.002455157142857143
8534.0	7.0	1.0	0.0	0.0036821999999999996
8541.0	7.0	1.0	0.0	0.0067443
8548.0	7.0	1.0	0.0	0.0068077
8555.0	7.0	1.0	0.0	0.008916067142857144
8562.0	7.0	1.0	0.0	0.009581528571428572
8569.0	7.0	1.0	0.0	0.00725354
8576.0	7.0	1.0	0.0	0.0038518428571428574
8583.0	7.0	1.0	0.0	0.0033190324285714288
8590.0	7.0	1.0	0.0	0.005220957142857143
8597.0	7.0	1.0	0.0	0.0037546857142857146
8604.0	7.0	1.0	0.0	0.004533042857142858
8611.0	7.0	1.0	0.0	0.004415821428571428
8618.0	7.0	1.0	0.0	0.002069788857142857
8625.0	7.0	1.0	0.0	0.0003065114285714286
8632.0	7.0	1.0	0.0	0.00037881499999999996
8639.0	7.0	1.0	0.0	0.0010644747285714284
8646.0	7.0	1.0	0.0	0.0052630571428571435
8653.0	7.0	1.0	0.0	0.0048959742857142855
8660.0	7.0	1.0	0.0	0.001033643
8667.0	7.0	1.0	0.0	0.00021064357142857145
8674.0	7.0	1.0	0.0	2.4032857142857145e-05
8681.0	7.0	1.0	0.0	0.00013661842857142856
8688.0	7.0	1.0	0.0	0.002494771428571428
8695.0	7.0	1.0	0.0	0.005448178571428571
8702.0	7.0	1.0	0.0	0.002447565428571428
8709.0	7.0	1.0	0.0	0.0009667632857142859
8716.0	7.0	1.0	0.0	2.0228142857142857e-05
8723.0	7.0	1.0	0.0	8.108571428571429e-06
8730.0	7.0	1.0	0.0	0.0
8737.0	7.0	1.0	0.0	1.494357142857143e-05
8744.0	7.0	1.0	0.0	0.0
8751.0	7.0	1.0	0.0	5.090257142857143e-06
8758.0	7.0	1.0	0.0	5.557999999999999e-07
8765.0	7.0	1.0	0.0	1.3527e-06
8772.0	7.0	1.0	0.0	2.251142857142857e-05
8779.0	7.0	1.0	0.0	1.3317885714285712e-06
8786.0	7.0	1.0	0.0	1.1041057142857142e-05
8793.0	7.0	1.0	0.0	1.2360785714285714e-05
8800.0	7.0	1.0	0.0	0.0001105116142857143
8807.0	7.0	1.0	0.0	9.980157142857143e-05
8814.0	7.0	1.0	0.0	0.0001493102857142857
8821.0	7.0	1.0	0.0	0.0006396571428571429
8828.0	7.0	1.0	0.0	5.945571428571428e-06
8835.0	7.0	1.0	0.0	0.0
8842.0	7.0	1.0	0.0	0.0005438982857142857
8849.0	7.0	1.0	0.0	0.0009504285714285715
8856.0	7.0	1.0	0.0	0.005440057142857143
8863.0	7.0	1.0	0.0	0.005181184285714286
8870.0	7.0	1.0	0.0	0.006101694285714288
8877.0	7.0	1.0	0.0	0.0033731374142857147
8884.0	7.0	1.0	0.0	0.0009113751428571427
8891.0	7.0	1.0	0.0	0.0036733142857142856
8898.0	7.0	1.0	0.0	0.004656538571428572
8905.0	7.0	1.0	0.0	0.003534857142857143
8912.0	7.0	1.0	0.0	0.0070181
8919.0	7.0	1.0	0.0	0.009114457142857144
8926.0	7.0	1.0	0.0	0.004953409999999999
8933.0	7.0	1.0	0.0	0.005512328571428572
8940.0	7.0	1.0	0.0	0.019993857142857143
8947.0	7.0	1.0	0.0	0.015650128571428574
8954.0	7.0	1.0	0.0	0.007923008571428572
8961.0	7.0	1.0	0.0	0.0092425
8968.0	7.0	1.0	0.0	0.008728685714285716
8975.0	7.0	1.0	0.0	0.006578271428571429
8982.0	7.0	1.0	0.0	0.0054751999999999995
8989.0	7.0	1.0	0.0	0.002654983857142857
8996.0	7.0	1.0	0.0	0.0025868285714285713
9003.0	7.0	1.0	0.0	0.00046597
9010.0	7.0	1.0	0.0	8.126142857142856e-06
9017.0	7.0	1.0	0.0	0.0
9024.0	7.0	1.0	0.0	0.00010764871428571427
9031.0	7.0	1.0	0.0	0.00016662371428571426
9038.0	7.0	1.0	0.0	8.031428571428573e-05
9045.0	7.0	1.0	0.0	1.0544042857142857e-05
9052.0	7.0	1.0	0.0	0.00021419999999999998
9059.0	7.0	1.0	0.0	4.2167142857142854e-05
9066.0	7.0	1.0	0.0	0.00010680000000000001
9073.0	7.0	1.0	0.0	1.3515714285714284e-05
9080.0	7.0	1.0	0.0	3.727142857142857e-07
9087.0	7.0	1.0	0.0	1.1948399999999999e-05
9094.0	7.0	1.0	0.0	0.0
9101.0	7.0	1.0	0.0	9.691164285714285e-05
9108.0	7.0	1.0	0.0	7.4377e-06
9115.0	7.0	1.0	0.0	4.115857142857143e-06
9122.0	7.0	1.0	0.0	2.365342857142857e-05
9129.0	7.0	1.0	0.0	1.4871428571428572e-05
9136.0	7.0	1.0	0.0	0.00010486842857142859
9143.0	7.0	1.0	0.0	2.1514285714285713e-07
9150.0	7.0	1.0	0.0	6.931428571428571e-08
9157.0	7.0	1.0	0.0	3.3009285714285714e-07
9164.0	7.0	1.0	0.0	0.0003584077214285715
9171.0	7.0	1.0	0.0	0.0004723774285714286
9178.0	7.0	1.0	0.0	0.0002842142857142857
9185.0	7.0	1.0	0.0	0.00021459857142857143
9192.0	7.0	1.0	0.0	0.0006247344285714285
9199.0	7.0	1.0	0.0	0.0007647857142857143
9206.0	7.0	1.0	0.0	4.999186000000001e-05
9213.0	7.0	1.0	0.0	0.0002535142857142857
9220.0	7.0	1.0	0.0	2.1502857142857144e-05
9227.0	7.0	1.0	0.0	5.937142857142858e-05
9234.0	7.0	1.0	0.0	0.002643672857142857
9241.0	7.0	1.0	0.0	0.001970038571428571
9248.0	7.0	1.0	0.0	0.0038186000000000006
9255.0	7.0	1.0	0.0	0.004279459585714286
9262.0	7.0	1.0	0.0	0.001458931857142857
9269.0	7.0	1.0	0.0	0.002645928571428571
9276.0	7.0	1.0	0.0	0.005535504442857143
9283.0	7.0	1.0	0.0	0.004223657142857143
9290.0	7.0	1.0	0.0	0.005331754285714287
9297.0	7.0	1.0	0.0	0.004666835714285714
9304.0	7.0	1.0	0.0	0.0037314018571428576
9311.0	7.0	1.0	0.0	0.0017014685714285718
9318.0	7.0	1.0	0.0	0.00302169
9325.0	7.0	1.0	0.0	0.005631238571428572
9332.0	7.0	1.0	0.0	0.003400352857142857
9339.0	7.0	1.0	0.0	0.004821914285714285
9346.0	7.0	1.0	0.0	0.0014868642857142854
9353.0	7.0	1.0	0.0	7.821378857142857e-05
9360.0	7.0	1.0	0.0	0.00027214285714285714
9367.0	7.0	1.0	0.0	0.0004824085714285714
9374.0	7.0	1.0	0.0	0.00010673770285714287
9381.0	7.0	1.0	0.0	0.0001345
9388.0	7.0	1.0	0.0	0.00012069014285714289
9395.0	7.0	1.0	0.0	0.00016636485714285713
9402.0	7.0	1.0	0.0	0.0002285714285714286
9409.0	7.0	1.0	0.0	0.00018287142857142857
9416.0	7.0	1.0	0.0	9.912857142857142e-05
9423.0	7.0	1.0	0.0	0.0004905591428571428
9430.0	7.0	1.0	0.0	0.00010198557142857142
9437.0	7.0	1.0	0.0	1.2708571428571427e-06
9444.0	7.0	1.0	0.0	7.638571428571428e-06
9451.0	7.0	1.0	0.0	1.994285714285714e-06
9458.0	7.0	1.0	0.0	6.986285714285714e-07
9465.0	7.0	1.0	0.0	5.909242857142857e-06
9472.0	7.0	1.0	0.0	1.1227142857142856e-07
9479.0	7.0	1.0	0.0	1.0898571428571427e-08
9486.0	7.0	1.0	0.0	0.0
9493.0	7.0	1.0	0.0	8.228457142857143e-07
9500.0	7.0	1.0	0.0	1.3164915857142857e-05
9507.0	7.0	1.0	0.0	3.105705714285714e-05
9514.0	7.0	1.0	0.0	8.910271428571429e-05
9521.0	7.0	1.0	0.0	9.44572857142857e-06
9528.0	7.0	1.0	0.0	1.1635714285714285e-07
9535.0	7.0	1.0	0.0	1.7655714285714286e-07
9542.0	7.0	1.0	0.0	2.524857142857143e-07
9549.0	7.0	1.0	0.0	3.8151571428571434e-05
9556.0	7.0	1.0	0.0	0.00015616785714285715
9563.0	7.0	1.0	0.0	5.740052857142857e-05
9570.0	7.0	1.0	0.0	0.00010773471428571428
9577.0	7.0	1.0	0.0	7.132285714285716e-05
9584.0	7.0	1.0	0.0	8.530842857142855e-05
9591.0	7.0	1.0	0.0	0.00047064285714285714
9598.0	7.0	1.0	0.0	0.00015388971428571428
9605.0	7.0	1.0	0.0	0.0009631377428571429
9612.0	7.0	1.0	0.0	0.004479885714285715
9619.0	7.0	1.0	0.0	0.004894473000000001
9626.0	7.0	1.0	0.0	0.0028014463142857146
9633.0	7.0	1.0	0.0	0.0019701
9640.0	7.0	1.0	0.0	0.002526467142857143
9647.0	7.0	1.0	0.0	0.0005137885714285714
9654.0	7.0	1.0	0.0	5.4129900000000005e-05
9661.0	7.0	1.0	0.0	0.00015110585714285716
9668.0	7.0	1.0	0.0	0.0015073657142857142
9675.0	7.0	1.0	0.0	0.001152062142857143
9682.0	7.0	1.0	0.0	0.0012030528571428574
9689.0	7.0	1.0	0.0	0.003347140428571428
9696.0	7.0	1.0	0.0	0.005797557142857143
9703.0	7.0	1.0	0.0	0.005832692857142857
9710.0	7.0	1.0	0.0	0.004106468571428571
9717.0	7.0	1.0	0.0	0.0009522047142857145
9724.0	7.0	1.0	0.0	2.576889428571429e-05
9731.0	7.0	1.0	0.0	5.749514285714286e-05
9738.0	7.0	1.0	0.0	0.0
9745.0	7.0	1.0	0.0	0.0
9752.0	7.0	1.0	0.0	0.0
9759.0	7.0	1.0	0.0	1.0234285714285714e-05
9766.0	7.0	1.0	0.0	6.713714285714285e-05
9773.0	7.0	1.0	0.0	0.00017642799999999999
9780.0	7.0	1.0	0.0	0.00015670428571428572
9787.0	7.0	1.0	0.0	0.00021212425714285714
9794.0	7.0	1.0	0.0	0.0
9801.0	7.0	1.0	0.0	5.057542857142857e-05
9808.0	7.0	1.0	0.0	5.892142857142858e-05
9815.0	7.0	1.0	0.0	2.4476285714285717e-05
9822.0	7.0	1.0	0.0	9.808714285714285e-05
9829.0	7.0	1.0	0.0	7.218e-05
9836.0	7.0	1.0	0.0	5.076171428571429e-06
9843.0	7.0	1.0	0.0	0.0
9850.0	7.0	1.0	0.0	2.1348285714285714e-06
9857.0	7.0	1.0	0.0	9.971842857142858e-07
9864.0	7.0	1.0	0.0	9.185808571428572e-06
9871.0	7.0	1.0	0.0	5.1583e-07
9878.0	7.0	1.0	0.0	3.8090000000000003e-06
9885.0	7.0	1.0	0.0	8.035714285714287e-05
9892.0	7.0	1.0	0.0	9.96034857142857e-05
9899.0	7.0	1.0	0.0	2.629e-06
9906.0	7.0	1.0	0.0	1.275857142857143e-07
9913.0	7.0	1.0	0.0	1.7505714285714288e-07
9920.0	7.0	1.0	0.0	6.741428571428572e-08
9927.0	7.0	1.0	0.0	0.0004535097428571429
9934.0	7.0	1.0	0.0	8.164885714285715e-05
9941.0	7.0	1.0	0.0	0.00021710285714285712
9948.0	7.0	1.0	0.0	3.607142857142857e-07
9955.0	7.0	1.0	0.0	0.0003858
9962.0	7.0	1.0	0.0	0.0009372371428571427
9969.0	7.0	1.0	0.0	0.0037910985714285713
9976.0	7.0	1.0	0.0	0.005530785714285715
9983.0	7.0	1.0	0.0	0.005507448571428572
9990.0	7.0	1.0	0.0	0.004718338571428572
9997.0	7.0	1.0	0.0	0.0035165265714285723
10004.0	7.0	1.0	0.0	0.005503651428571428
10011.0	7.0	1.0	0.0	0.00776554
10018.0	7.0	1.0	0.0	0.009080277142857144
10025.0	7.0	1.0	0.0	0.00613222857142857
10032.0	7.0	1.0	0.0	0.006457965862857143
10039.0	7.0	1.0	0.0	0.00234281
10046.0	7.0	1.0	0.0	0.00026045571428571433
10053.0	7.0	1.0	0.0	3.117685714285714e-05
10060.0	7.0	1.0	0.0	2.0164285714285714e-06
10067.0	7.0	1.0	0.0	0.00023853571428571427
10074.0	7.0	1.0	0.0	0.0007566957142857144
10081.0	7.0	1.0	0.0	0.0019169194285714286
10088.0	7.0	1.0	0.0	0.0005147714285714286
10095.0	7.0	1.0	0.0	3.575971428571429e-05
10102.0	7.0	1.0	0.0	0.0006741078571428571
10109.0	7.0	1.0	0.0	0.002943155714285714
10116.0	7.0	1.0	0.0	0.0030886799999999995
10123.0	7.0	1.0	0.0	0.0036340117285714284
10130.0	7.0	1.0	0.0	0.0030478214285714284
10137.0	7.0	1.0	0.0	0.0009267924285714287
10144.0	7.0	1.0	0.0	6.941043428571428e-05
10151.0	7.0	1.0	0.0	0.0
10158.0	7.0	1.0	0.0	7.030385714285713e-05
10165.0	7.0	1.0	0.0	0.00033562752857142856
10172.0	7.0	1.0	0.0	0.00023985057142857143
10179.0	7.0	1.0	0.0	0.00025278885714285717
10186.0	7.0	1.0	0.0	2.1437071428571426e-05
10193.0	7.0	1.0	0.0	8.162757142857141e-05
10200.0	7.0	1.0	0.0	1.0898e-06
10207.0	7.0	1.0	0.0	4.029528571428571e-05
10214.0	7.0	1.0	0.0	2.3482428571428576e-05
10221.0	7.0	1.0	0.0	5.9872999999999986e-06
10228.0	7.0	1.0	0.0	4.306747142857142e-06
10235.0	7.0	1.0	0.0	0.0
10242.0	7.0	1.0	0.0	3.0760157142857136e-07
10249.0	7.0	1.0	0.0	2.6207142857142855e-07
10256.0	7.0	1.0	0.0	8.036255714285715e-05
10263.0	7.0	1.0	0.0	0.0002624071428571429
10270.0	7.0	1.0	0.0	8.129971428571428e-05
10277.0	7.0	1.0	0.0	4.687674285714286e-05
10284.0	7.0	1.0	0.0	0.00041370402857142857
10291.0	7.0	1.0	0.0	3.316114285714285e-05
10298.0	7.0	1.0	0.0	0.0003680278571428571
10305.0	7.0	1.0	0.0	0.0006020285714285713
10312.0	7.0	1.0	0.0	0.005712439714285714
10319.0	7.0	1.0	0.0	0.0056650699999999995
10326.0	7.0	1.0	0.0	0.003964290285714286
10333.0	7.0	1.0	0.0	0.0029899314285714287
10340.0	7.0	1.0	0.0	0.0011373712714285715
10347.0	7.0	1.0	0.0	0.001126534142857143
10354.0	7.0	1.0	0.0	0.001670475714285714
10361.0	7.0	1.0	0.0	0.0032371714285714284
10368.0	7.0	1.0	0.0	0.0036347128571428576
10375.0	7.0	1.0	0.0	0.006776762857142856
10382.0	7.0	1.0	0.0	0.00662627142857143
10389.0	7.0	1.0	0.0	0.004591613142857143
10396.0	7.0	1.0	0.0	0.006555528571428572
10403.0	7.0	1.0	0.0	0.00590906
10410.0	7.0	1.0	0.0	0.0023599371428571427
10417.0	7.0	1.0	0.0	0.002015269
10424.0	7.0	1.0	0.0	0.001563227142857143
10431.0	7.0	1.0	0.0	0.0021996014285714286
10438.0	7.0	1.0	0.0	0.002653685714285714
10445.0	7.0	1.0	0.0	0.003384238142857143
10452.0	7.0	1.0	0.0	0.001012599857142857
10459.0	7.0	1.0	0.0	8.345872e-05
10466.0	7.0	1.0	0.0	0.0005037
10473.0	7.0	1.0	0.0	0.0009565537142857143
10480.0	7.0	1.0	0.0	0.0013135957142857142
10487.0	7.0	1.0	0.0	0.004510042857142857
10494.0	7.0	1.0	0.0	0.005584849571428572
10501.0	7.0	1.0	0.0	0.001088178142857143
10508.0	7.0	1.0	0.0	0.00015065049999999998
10515.0	7.0	1.0	0.0	0.00017062814285714287
10522.0	7.0	1.0	0.0	1.68279e-05
10529.0	7.0	1.0	0.0	0.00018332504285714285
10536.0	7.0	1.0	0.0	7.606314285714284e-05
10543.0	7.0	1.0	0.0	6.54e-08
10550.0	7.0	1.0	0.0	4.654285714285714e-07
10557.0	7.0	1.0	0.0	4.646242857142857e-05
10564.0	7.0	1.0	0.0	1.6474285714285715e-05
10571.0	7.0	1.0	0.0	3.051428571428572e-08
10578.0	7.0	1.0	0.0	9.744428571428573e-07
10585.0	7.0	1.0	0.0	0.0
10592.0	7.0	1.0	0.0	2.4780857142857142e-05
10599.0	7.0	1.0	0.0	0.00020670342857142857
10606.0	7.0	1.0	0.0	0.00012872757142857143
10613.0	7.0	1.0	0.0	1.6381114285714286e-05
10620.0	7.0	1.0	0.0	5.347142857142857e-08
10627.0	7.0	1.0	0.0	2.3852428571428576e-06
10634.0	7.0	1.0	0.0	1.1191657142857144e-05
10641.0	7.0	1.0	0.0	0.00030436
10648.0	7.0	1.0	0.0	0.000630047
10655.0	7.0	1.0	0.0	9.566942857142858e-05
10662.0	7.0	1.0	0.0	0.00025018614285714284
10669.0	7.0	1.0	0.0	0.000463421
10676.0	7.0	1.0	0.0	0.004146868571428572
10683.0	7.0	1.0	0.0	0.004207694285714285
10690.0	7.0	1.0	0.0	0.00239833
10697.0	7.0	1.0	0.0	0.0008625571428571429
10704.0	7.0	1.0	0.0	0.0012802800000000002
10711.0	7.0	1.0	0.0	0.0008786314285714286
10718.0	7.0	1.0	0.0	0.0017938857142857144
10725.0	7.0	1.0	0.0	0.006225785714285714
10732.0	7.0	1.0	0.0	0.006523476428571429
10739.0	7.0	1.0	0.0	0.012837342857142858
10746.0	7.0	1.0	0.0	0.008061528571428571
10753.0	7.0	1.0	0.0	0.0038651942857142853
10760.0	7.0	1.0	0.0	0.0013859485714285715
10767.0	7.0	1.0	0.0	0.00018317914285714287
10774.0	7.0	1.0	0.0	0.0004659772857142858
10781.0	7.0	1.0	0.0	0.00248185
10788.0	7.0	1.0	0.0	0.004450742857142856
10795.0	7.0	1.0	0.0	0.0024258271428571434
10802.0	7.0	1.0	0.0	0.0025335217142857143
10809.0	7.0	1.0	0.0	0.0017816905714285712
10816.0	7.0	1.0	0.0	9.848485714285714e-05
10823.0	7.0	1.0	0.0	6.792857142857143e-05
10830.0	7.0	1.0	0.0	0.0003408
10837.0	7.0	1.0	0.0	0.0006269928571428572
10844.0	7.0	1.0	0.0	0.0003648468571428571
10851.0	7.0	1.0	0.0	0.004125557142857143
10858.0	7.0	1.0	0.0	0.006208035857142857
10865.0	7.0	1.0	0.0	0.0018279938571428573
10872.0	7.0	1.0	0.0	0.0009942485714285714
10879.0	7.0	1.0	0.0	0.0009542288571428572
10886.0	7.0	1.0	0.0	0.0005820447142857142
10893.0	7.0	1.0	0.0	0.0033942424285714292
10900.0	7.0	1.0	0.0	0.00081697
10907.0	7.0	1.0	0.0	6.076757142857144e-06
10914.0	7.0	1.0	0.0	0.00010833714285714287
10921.0	7.0	1.0	0.0	2.5067842857142857e-05
10928.0	7.0	1.0	0.0	0.00019574285714285718
10935.0	7.0	1.0	0.0	0.0001695012857142857
10942.0	7.0	1.0	0.0	1.5828571428571428e-05
10949.0	7.0	1.0	0.0	4.8772614285714296e-05
10956.0	7.0	1.0	0.0	3.7937571428571433e-06
10963.0	7.0	1.0	0.0	3.018571428571428e-08
10970.0	7.0	1.0	0.0	3.663428571428572e-05
10977.0	7.0	1.0	0.0	3.863271428571428e-06
10984.0	7.0	1.0	0.0	2.659757142857143e-06
10991.0	7.0	1.0	0.0	8.5386e-06
10998.0	7.0	1.0	0.0	8.931428571428573e-06
11005.0	7.0	1.0	0.0	5.6581599999999994e-05
11012.0	7.0	1.0	0.0	0.00013558714285714286
