stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
13139.0	7.0	1.0	0.0	2.9999999999999997e-05
13146.0	7.0	1.0	0.0	0.0
13153.0	7.0	1.0	0.0	0.0
13160.0	7.0	1.0	0.0	0.0
13167.0	7.0	1.0	0.0	8e-05
13174.0	7.0	1.0	0.0	5e-05
13181.0	7.0	1.0	0.0	0.0
13188.0	7.0	1.0	0.0	0.0
13195.0	7.0	1.0	0.0	0.0
13202.0	7.0	1.0	0.0	0.00021
13209.0	7.0	1.0	0.0	0.00016
13216.0	7.0	1.0	0.0	0.0
13223.0	7.0	1.0	0.0	0.0
13230.0	7.0	1.0	0.0	4e-05
13237.0	7.0	1.0	0.0	0.0
13244.0	7.0	1.0	0.0	0.0
13251.0	7.0	1.0	0.0	0.00023999999999999998
13258.0	7.0	1.0	0.0	0.00022999999999999998
13265.0	7.0	1.0	0.0	0.00025
13272.0	7.0	1.0	0.0	0.00139
13279.0	7.0	1.0	0.0	0.00728
13286.0	7.0	1.0	0.0	0.0050100000000000006
13293.0	7.0	1.0	0.0	0.00197
13300.0	7.0	1.0	0.0	0.0015
13307.0	7.0	1.0	0.0	0.0021899999999999997
13314.0	7.0	1.0	0.0	0.0014199999999999998
13321.0	7.0	1.0	0.0	0.00275
13328.0	7.0	1.0	0.0	0.00172
13335.0	7.0	1.0	0.0	0.00018
13342.0	7.0	1.0	0.0	0.00093
13349.0	7.0	1.0	0.0	0.00309
13356.0	7.0	1.0	0.0	0.0034700000000000004
13363.0	7.0	1.0	0.0	0.00313
13370.0	7.0	1.0	0.0	0.0019399999999999999
13377.0	7.0	1.0	0.0	9e-05
13384.0	7.0	1.0	0.0	0.0
13391.0	7.0	1.0	0.0	0.00041
13398.0	7.0	1.0	0.0	0.0
13405.0	7.0	1.0	0.0	0.0
13412.0	7.0	1.0	0.0	0.0
13419.0	7.0	1.0	0.0	0.00039
13426.0	7.0	1.0	0.0	0.0
13433.0	7.0	1.0	0.0	7e-05
13440.0	7.0	1.0	0.0	0.0
13447.0	7.0	1.0	0.0	0.0
13454.0	7.0	1.0	0.0	0.0
13461.0	7.0	1.0	0.0	0.0
13468.0	7.0	1.0	0.0	0.00086
13475.0	7.0	1.0	0.0	1e-05
13482.0	7.0	1.0	0.0	0.00011999999999999999
13489.0	7.0	1.0	0.0	0.0
13496.0	7.0	1.0	0.0	8e-05
13503.0	7.0	1.0	0.0	5.9999999999999995e-05
13510.0	7.0	1.0	0.0	0.0001
13517.0	7.0	1.0	0.0	0.0
13524.0	7.0	1.0	0.0	0.0
13531.0	7.0	1.0	0.0	5.9999999999999995e-05
13538.0	7.0	1.0	0.0	0.0
13545.0	7.0	1.0	0.0	0.0
13552.0	7.0	1.0	0.0	0.0
13559.0	7.0	1.0	0.0	1e-05
13566.0	7.0	1.0	0.0	0.0
13573.0	7.0	1.0	0.0	0.00013000000000000002
13580.0	7.0	1.0	0.0	0.0
13587.0	7.0	1.0	0.0	0.0
13594.0	7.0	1.0	0.0	0.0
13601.0	7.0	1.0	0.0	0.0
13608.0	7.0	1.0	0.0	0.0
13615.0	7.0	1.0	0.0	0.0
13622.0	7.0	1.0	0.0	0.0
13629.0	7.0	1.0	0.0	0.0
13636.0	7.0	1.0	0.0	0.00011
13643.0	7.0	1.0	0.0	0.00224
13650.0	7.0	1.0	0.0	0.0
13657.0	7.0	1.0	0.0	0.0
13664.0	7.0	1.0	0.0	8e-05
13671.0	7.0	1.0	0.0	0.00055
13678.0	7.0	1.0	0.0	0.0016699999999999998
13685.0	7.0	1.0	0.0	0.00305
13692.0	7.0	1.0	0.0	0.00057
13699.0	7.0	1.0	0.0	0.0009199999999999999
13706.0	7.0	1.0	0.0	0.00101
13713.0	7.0	1.0	0.0	0.0
13720.0	7.0	1.0	0.0	0.0
13727.0	7.0	1.0	0.0	0.0
13734.0	7.0	1.0	0.0	0.00014
13741.0	7.0	1.0	0.0	0.00115
13748.0	7.0	1.0	0.0	5.9999999999999995e-05
13755.0	7.0	1.0	0.0	0.00074
13762.0	7.0	1.0	0.0	0.0004
13769.0	7.0	1.0	0.0	1e-05
13776.0	7.0	1.0	0.0	0.00011
13783.0	7.0	1.0	0.0	0.0
13790.0	7.0	1.0	0.0	0.0
13797.0	7.0	1.0	0.0	0.0
13804.0	7.0	1.0	0.0	0.00045
13811.0	7.0	1.0	0.0	0.001
13818.0	7.0	1.0	0.0	1e-05
13825.0	7.0	1.0	0.0	0.0
13832.0	7.0	1.0	0.0	0.0
13839.0	7.0	1.0	0.0	0.0
13846.0	7.0	1.0	0.0	0.0
13853.0	7.0	1.0	0.0	0.0
13860.0	7.0	1.0	0.0	0.00011
13867.0	7.0	1.0	0.0	0.0
13874.0	7.0	1.0	0.0	0.00014
13881.0	7.0	1.0	0.0	7e-05
13888.0	7.0	1.0	0.0	0.0
13895.0	7.0	1.0	0.0	0.0
13902.0	7.0	1.0	0.0	0.0
13909.0	7.0	1.0	0.0	0.0
13916.0	7.0	1.0	0.0	5.9999999999999995e-05
13923.0	7.0	1.0	0.0	0.00027
13930.0	7.0	1.0	0.0	0.0
13937.0	7.0	1.0	0.0	0.0
13944.0	7.0	1.0	0.0	0.00033
13951.0	7.0	1.0	0.0	0.0
13958.0	7.0	1.0	0.0	0.0
13965.0	7.0	1.0	0.0	0.0
13972.0	7.0	1.0	0.0	0.0008300000000000001
13979.0	7.0	1.0	0.0	0.00085
13986.0	7.0	1.0	0.0	0.0
13993.0	7.0	1.0	0.0	0.0018399999999999998
14000.0	7.0	1.0	0.0	0.00198
14007.0	7.0	1.0	0.0	0.004520000000000001
14014.0	7.0	1.0	0.0	0.00457
14021.0	7.0	1.0	0.0	0.0018899999999999998
14028.0	7.0	1.0	0.0	0.00021
14035.0	7.0	1.0	0.0	1e-05
14042.0	7.0	1.0	0.0	0.0
14049.0	7.0	1.0	0.0	0.00029
14056.0	7.0	1.0	0.0	0.00351
14063.0	7.0	1.0	0.0	0.00402
14070.0	7.0	1.0	0.0	0.00215
14077.0	7.0	1.0	0.0	0.00214
14084.0	7.0	1.0	0.0	0.00021
14091.0	7.0	1.0	0.0	0.0
14098.0	7.0	1.0	0.0	0.00078
14105.0	7.0	1.0	0.0	0.00037999999999999997
14112.0	7.0	1.0	0.0	0.0
14119.0	7.0	1.0	0.0	0.0005200000000000001
14126.0	7.0	1.0	0.0	2.9999999999999997e-05
14133.0	7.0	1.0	0.0	7e-05
14140.0	7.0	1.0	0.0	0.0
14147.0	7.0	1.0	0.0	0.0
14154.0	7.0	1.0	0.0	0.0
14161.0	7.0	1.0	0.0	0.0
14168.0	7.0	1.0	0.0	0.0
14175.0	7.0	1.0	0.0	0.0
14182.0	7.0	1.0	0.0	0.0
14189.0	7.0	1.0	0.0	0.0001
14196.0	7.0	1.0	0.0	1e-05
14203.0	7.0	1.0	0.0	0.0
14210.0	7.0	1.0	0.0	9e-05
14217.0	7.0	1.0	0.0	0.0
14224.0	7.0	1.0	0.0	1e-05
14231.0	7.0	1.0	0.0	1e-05
14238.0	7.0	1.0	0.0	4e-05
14245.0	7.0	1.0	0.0	0.0002
14252.0	7.0	1.0	0.0	0.0
14259.0	7.0	1.0	0.0	0.0
14266.0	7.0	1.0	0.0	0.0
14273.0	7.0	1.0	0.0	0.0
14280.0	7.0	1.0	0.0	1e-05
14287.0	7.0	1.0	0.0	0.0
14294.0	7.0	1.0	0.0	0.00014
14301.0	7.0	1.0	0.0	0.0
14308.0	7.0	1.0	0.0	0.0
14315.0	7.0	1.0	0.0	2e-05
14322.0	7.0	1.0	0.0	0.0
14329.0	7.0	1.0	0.0	0.00043
14336.0	7.0	1.0	0.0	0.0
14343.0	7.0	1.0	0.0	0.00047000000000000004
14350.0	7.0	1.0	0.0	0.00074
14357.0	7.0	1.0	0.0	0.0016300000000000002
14364.0	7.0	1.0	0.0	0.00322
14371.0	7.0	1.0	0.0	0.00328
14378.0	7.0	1.0	0.0	0.00367
14385.0	7.0	1.0	0.0	0.0013800000000000002
14392.0	7.0	1.0	0.0	0.00225
14399.0	7.0	1.0	0.0	0.00212
14406.0	7.0	1.0	0.0	0.00056
14413.0	7.0	1.0	0.0	0.00391
14420.0	7.0	1.0	0.0	0.00271
14427.0	7.0	1.0	0.0	0.0014199999999999998
14434.0	7.0	1.0	0.0	0.00135
14441.0	7.0	1.0	0.0	0.0005099999999999999
14448.0	7.0	1.0	0.0	0.00049
14455.0	7.0	1.0	0.0	0.00469
14462.0	7.0	1.0	0.0	0.00271
14469.0	7.0	1.0	0.0	8e-05
14476.0	7.0	1.0	0.0	0.0005
14483.0	7.0	1.0	0.0	0.00037999999999999997
14490.0	7.0	1.0	0.0	0.00031
14497.0	7.0	1.0	0.0	0.0
14504.0	7.0	1.0	0.0	0.0
14511.0	7.0	1.0	0.0	0.0
14518.0	7.0	1.0	0.0	0.0
14525.0	7.0	1.0	0.0	0.0
14532.0	7.0	1.0	0.0	0.0
14539.0	7.0	1.0	0.0	0.0
14546.0	7.0	1.0	0.0	2.9999999999999997e-05
14553.0	7.0	1.0	0.0	0.0
14560.0	7.0	1.0	0.0	0.0
14567.0	7.0	1.0	0.0	1e-05
14574.0	7.0	1.0	0.0	0.0
14581.0	7.0	1.0	0.0	0.0
14588.0	7.0	1.0	0.0	0.0
14595.0	7.0	1.0	0.0	0.0
14602.0	7.0	1.0	0.0	0.0
14609.0	7.0	1.0	0.0	0.0
14616.0	7.0	1.0	0.0	0.0
14623.0	7.0	1.0	0.0	0.0002
14630.0	7.0	1.0	0.0	0.0
14637.0	7.0	1.0	0.0	0.0
14644.0	7.0	1.0	0.0	0.0
14651.0	7.0	1.0	0.0	0.0
14658.0	7.0	1.0	0.0	0.0
14665.0	7.0	1.0	0.0	0.0
14672.0	7.0	1.0	0.0	0.00042
14679.0	7.0	1.0	0.0	0.0
14686.0	7.0	1.0	0.0	0.0
14693.0	7.0	1.0	0.0	0.00108
14700.0	7.0	1.0	0.0	0.00041
14707.0	7.0	1.0	0.0	0.0009599999999999999
14714.0	7.0	1.0	0.0	0.00489
14721.0	7.0	1.0	0.0	0.00313
14728.0	7.0	1.0	0.0	0.00285
14735.0	7.0	1.0	0.0	0.0017800000000000001
14742.0	7.0	1.0	0.0	0.00128
14749.0	7.0	1.0	0.0	0.00115
14756.0	7.0	1.0	0.0	0.00246
14763.0	7.0	1.0	0.0	0.00123
14770.0	7.0	1.0	0.0	0.00215
14777.0	7.0	1.0	0.0	0.0017100000000000001
14784.0	7.0	1.0	0.0	0.00053
14791.0	7.0	1.0	0.0	0.0008
14798.0	7.0	1.0	0.0	0.00023999999999999998
14805.0	7.0	1.0	0.0	0.00044
14812.0	7.0	1.0	0.0	0.00173
14819.0	7.0	1.0	0.0	0.00202
14826.0	7.0	1.0	0.0	0.00061
14833.0	7.0	1.0	0.0	0.0
14840.0	7.0	1.0	0.0	0.0
14847.0	7.0	1.0	0.0	0.0
14854.0	7.0	1.0	0.0	0.0
14861.0	7.0	1.0	0.0	0.0
14868.0	7.0	1.0	0.0	0.0
14875.0	7.0	1.0	0.0	0.0
14882.0	7.0	1.0	0.0	2e-05
14889.0	7.0	1.0	0.0	2e-05
14896.0	7.0	1.0	0.0	0.0
14903.0	7.0	1.0	0.0	0.0
14910.0	7.0	1.0	0.0	0.0
14917.0	7.0	1.0	0.0	0.0
14924.0	7.0	1.0	0.0	1e-05
14931.0	7.0	1.0	0.0	0.0
14938.0	7.0	1.0	0.0	0.0
14945.0	7.0	1.0	0.0	0.0
14952.0	7.0	1.0	0.0	2e-05
14959.0	7.0	1.0	0.0	0.00062
14966.0	7.0	1.0	0.0	0.0
14973.0	7.0	1.0	0.0	0.0
14980.0	7.0	1.0	0.0	2e-05
14987.0	7.0	1.0	0.0	0.00056
14994.0	7.0	1.0	0.0	0.0
15001.0	7.0	1.0	0.0	0.00015
15008.0	7.0	1.0	0.0	0.0
15015.0	7.0	1.0	0.0	0.0
15022.0	7.0	1.0	0.0	0.00027
15029.0	7.0	1.0	0.0	0.0
15036.0	7.0	1.0	0.0	0.0
15043.0	7.0	1.0	0.0	0.0
15050.0	7.0	1.0	0.0	0.0
15057.0	7.0	1.0	0.0	0.0
15064.0	7.0	1.0	0.0	0.0
15071.0	7.0	1.0	0.0	0.0
15078.0	7.0	1.0	0.0	0.0
15085.0	7.0	1.0	0.0	0.0
15092.0	7.0	1.0	0.0	0.0
15099.0	7.0	1.0	0.0	0.00084
15106.0	7.0	1.0	0.0	1e-05
15113.0	7.0	1.0	0.0	0.00118
15120.0	7.0	1.0	0.0	0.0039700000000000004
15127.0	7.0	1.0	0.0	0.0031899999999999997
15134.0	7.0	1.0	0.0	0.00346
15141.0	7.0	1.0	0.0	0.00085
15148.0	7.0	1.0	0.0	0.00062
15155.0	7.0	1.0	0.0	0.00101
15162.0	7.0	1.0	0.0	0.00029
15169.0	7.0	1.0	0.0	8e-05
15176.0	7.0	1.0	0.0	0.00043
15183.0	7.0	1.0	0.0	5e-05
15190.0	7.0	1.0	0.0	0.0
15197.0	7.0	1.0	0.0	0.0
15204.0	7.0	1.0	0.0	0.0012
15211.0	7.0	1.0	0.0	0.0
15218.0	7.0	1.0	0.0	0.0
15225.0	7.0	1.0	0.0	0.0
15232.0	7.0	1.0	0.0	5e-05
15239.0	7.0	1.0	0.0	0.00035
15246.0	7.0	1.0	0.0	0.00109
15253.0	7.0	1.0	0.0	0.00016
15260.0	7.0	1.0	0.0	0.0
15267.0	7.0	1.0	0.0	9e-05
15274.0	7.0	1.0	0.0	9e-05
15281.0	7.0	1.0	0.0	0.0
15288.0	7.0	1.0	0.0	0.0
15295.0	7.0	1.0	0.0	0.0
15302.0	7.0	1.0	0.0	0.0
15309.0	7.0	1.0	0.0	0.0
15316.0	7.0	1.0	0.0	0.00018
15323.0	7.0	1.0	0.0	0.00022999999999999998
15330.0	7.0	1.0	0.0	0.0
15337.0	4.0	1.0	0.0	0.0
