stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7677.0	2.0	1.0	0.0	0.0
7679.0	2.0	1.0	0.0	0.0
7681.0	2.0	1.0	0.0	0.0
7683.0	2.0	1.0	0.0	0.0
7685.0	2.0	1.0	0.0	0.0
7687.0	2.0	1.0	0.0	0.0
7689.0	2.0	1.0	0.0	0.0
7691.0	2.0	1.0	0.0	1.5e-05
7693.0	2.0	1.0	0.0	0.0
7695.0	2.0	1.0	0.0	0.0
7697.0	2.0	1.0	0.0	0.0
7699.0	2.0	1.0	0.0	0.0
7701.0	2.0	1.0	0.0	3.9999999999999996e-05
7703.0	2.0	1.0	0.0	0.0
7705.0	2.0	1.0	0.0	0.0
7707.0	2.0	1.0	0.0	0.0
7709.0	2.0	1.0	0.0	0.0
7711.0	2.0	1.0	0.0	0.0
7713.0	2.0	1.0	0.0	0.0
7715.0	2.0	1.0	0.0	0.0
7717.0	2.0	1.0	0.0	0.0
7719.0	2.0	1.0	0.0	0.0
7721.0	2.0	1.0	0.0	0.0
7723.0	2.0	1.0	0.0	2e-05
7725.0	2.0	1.0	0.0	0.000125
7727.0	2.0	1.0	0.0	0.000295
7729.0	2.0	1.0	0.0	0.000255
7731.0	2.0	1.0	0.0	8.5e-05
7733.0	2.0	1.0	0.0	0.0
7735.0	2.0	1.0	0.0	4.5e-05
7737.0	2.0	1.0	0.0	3.5e-05
7739.0	2.0	1.0	0.0	1.5000000000000002e-05
7741.0	2.0	1.0	0.0	2e-05
7743.0	2.0	1.0	0.0	5.5e-05
7745.0	2.0	1.0	0.0	0.000135
7747.0	2.0	1.0	0.0	0.000645
7749.0	2.0	1.0	0.0	0.00016
7751.0	2.0	1.0	0.0	0.0
7753.0	2.0	1.0	0.0	0.0
7755.0	2.0	1.0	0.0	0.0
7757.0	2.0	1.0	0.0	0.00012
7759.0	2.0	1.0	0.0	0.000615
7761.0	2.0	1.0	0.0	8e-05
7763.0	2.0	1.0	0.0	0.00019500000000000002
7765.0	2.0	1.0	0.0	0.000775
7767.0	2.0	1.0	0.0	0.000195
7769.0	2.0	1.0	0.0	0.00011999999999999999
7771.0	2.0	1.0	0.0	0.00051
7773.0	2.0	1.0	0.0	0.0006749999999999999
7775.0	2.0	1.0	0.0	0.000585
7777.0	2.0	1.0	0.0	0.0008
7779.0	2.0	1.0	0.0	0.000815
7781.0	2.0	1.0	0.0	0.00021
7783.0	2.0	1.0	0.0	0.001075
7785.0	2.0	1.0	0.0	0.00134
7787.0	2.0	1.0	0.0	0.00129
7789.0	2.0	1.0	0.0	0.000955
7791.0	2.0	1.0	0.0	0.000705
7793.0	2.0	1.0	0.0	0.000445
7795.0	2.0	1.0	0.0	0.000195
7797.0	2.0	1.0	0.0	4.9999999999999996e-05
7799.0	2.0	1.0	0.0	5e-06
7801.0	2.0	1.0	0.0	0.0
7803.0	2.0	1.0	0.0	0.0
7805.0	2.0	1.0	0.0	2e-05
7807.0	2.0	1.0	0.0	0.00041
7809.0	2.0	1.0	0.0	0.00074
7811.0	2.0	1.0	0.0	0.0012950000000000001
7813.0	2.0	1.0	0.0	0.001405
7815.0	2.0	1.0	0.0	0.001115
7817.0	2.0	1.0	0.0	0.00089
7819.0	2.0	1.0	0.0	0.000645
7821.0	2.0	1.0	0.0	0.00043000000000000004
7823.0	2.0	1.0	0.0	0.00030500000000000004
7825.0	2.0	1.0	0.0	0.000265
7827.0	2.0	1.0	0.0	0.000335
7829.0	2.0	1.0	0.0	0.00035999999999999997
7831.0	2.0	1.0	0.0	0.0012
7833.0	2.0	1.0	0.0	0.0011099999999999999
7835.0	2.0	1.0	0.0	0.000965
7837.0	2.0	1.0	0.0	0.000665
7839.0	2.0	1.0	0.0	0.00037
7841.0	2.0	1.0	0.0	0.00026
7843.0	2.0	1.0	0.0	0.000175
7845.0	2.0	1.0	0.0	3.5000000000000004e-05
7847.0	2.0	1.0	0.0	0.000115
7849.0	2.0	1.0	0.0	3.9999999999999996e-05
7851.0	2.0	1.0	0.0	0.0
7853.0	2.0	1.0	0.0	0.0
7855.0	2.0	1.0	0.0	9.5e-05
7857.0	2.0	1.0	0.0	1e-05
7859.0	2.0	1.0	0.0	0.0
7861.0	2.0	1.0	0.0	0.000265
7863.0	2.0	1.0	0.0	0.00075
7865.0	2.0	1.0	0.0	0.0008550000000000001
7867.0	2.0	1.0	0.0	0.00141
7869.0	2.0	1.0	0.0	0.001255
7871.0	2.0	1.0	0.0	0.00084
7873.0	2.0	1.0	0.0	0.00037
7875.0	2.0	1.0	0.0	9.999999999999999e-05
7877.0	2.0	1.0	0.0	1e-05
7879.0	2.0	1.0	0.0	2.5e-05
7881.0	2.0	1.0	0.0	0.0
7883.0	2.0	1.0	0.0	7.500000000000001e-05
7885.0	2.0	1.0	0.0	0.0
7887.0	2.0	1.0	0.0	0.0
7889.0	2.0	1.0	0.0	3.5e-05
7891.0	2.0	1.0	0.0	0.000125
7893.0	2.0	1.0	0.0	3.5000000000000004e-05
7895.0	2.0	1.0	0.0	0.000125
7897.0	2.0	1.0	0.0	1.5e-05
7899.0	2.0	1.0	0.0	0.0
7901.0	2.0	1.0	0.0	2.5e-05
7903.0	2.0	1.0	0.0	3.5e-05
7905.0	2.0	1.0	0.0	0.000295
7907.0	2.0	1.0	0.0	0.00082
7909.0	2.0	1.0	0.0	5e-06
7911.0	2.0	1.0	0.0	0.000575
7913.0	2.0	1.0	0.0	3e-05
7915.0	2.0	1.0	0.0	0.00011
7917.0	2.0	1.0	0.0	0.0
7919.0	2.0	1.0	0.0	0.00024
7921.0	2.0	1.0	0.0	0.000435
7923.0	2.0	1.0	0.0	0.0
7925.0	2.0	1.0	0.0	5e-05
7927.0	2.0	1.0	0.0	0.00034500000000000004
7929.0	2.0	1.0	0.0	0.00021
7931.0	2.0	1.0	0.0	8.5e-05
7933.0	2.0	1.0	0.0	0.0
7935.0	2.0	1.0	0.0	2.5e-05
7937.0	2.0	1.0	0.0	0.000305
7939.0	2.0	1.0	0.0	0.00030000000000000003
7941.0	2.0	1.0	0.0	0.000385
7943.0	2.0	1.0	0.0	0.000465
7945.0	2.0	1.0	0.0	0.0
7947.0	2.0	1.0	0.0	0.0
7949.0	2.0	1.0	0.0	0.0
7951.0	2.0	1.0	0.0	0.0001
7953.0	2.0	1.0	0.0	0.0005
7955.0	2.0	1.0	0.0	0.0
7957.0	2.0	1.0	0.0	3e-05
7959.0	2.0	1.0	0.0	0.0
7961.0	2.0	1.0	0.0	0.0
7963.0	2.0	1.0	0.0	0.0
7965.0	2.0	1.0	0.0	2e-05
7967.0	2.0	1.0	0.0	5.4999999999999995e-05
7969.0	2.0	1.0	0.0	0.0
7971.0	2.0	1.0	0.0	0.00030500000000000004
7973.0	2.0	1.0	0.0	0.00011
7975.0	2.0	1.0	0.0	0.000735
7977.0	2.0	1.0	0.0	0.000155
7979.0	2.0	1.0	0.0	5e-06
7981.0	2.0	1.0	0.0	0.00014
7983.0	2.0	1.0	0.0	0.0
7985.0	2.0	1.0	0.0	0.0
7987.0	2.0	1.0	0.0	0.0
7989.0	2.0	1.0	0.0	0.0
7991.0	2.0	1.0	0.0	0.0
7993.0	2.0	1.0	0.0	5e-06
7995.0	2.0	1.0	0.0	0.000315
7997.0	2.0	1.0	0.0	0.0
7999.0	2.0	1.0	0.0	0.0
8001.0	2.0	1.0	0.0	0.0
8003.0	2.0	1.0	0.0	6.500000000000001e-05
8005.0	2.0	1.0	0.0	5e-05
8007.0	2.0	1.0	0.0	0.000325
8009.0	2.0	1.0	0.0	1e-05
8011.0	2.0	1.0	0.0	0.0
8013.0	2.0	1.0	0.0	2e-05
8015.0	2.0	1.0	0.0	4.5e-05
8017.0	2.0	1.0	0.0	0.0
8019.0	2.0	1.0	0.0	0.0
8021.0	2.0	1.0	0.0	1.5e-05
8023.0	2.0	1.0	0.0	9e-05
8025.0	2.0	1.0	0.0	0.000115
8027.0	2.0	1.0	0.0	0.0
8029.0	2.0	1.0	0.0	0.0
8031.0	2.0	1.0	0.0	0.0
8033.0	2.0	1.0	0.0	0.0
8035.0	2.0	1.0	0.0	0.0
13881.0	2.0	1.0	0.0	5.4999999999999995e-05
13883.0	2.0	1.0	0.0	4.5e-05
13885.0	2.0	1.0	0.0	5e-06
13887.0	2.0	1.0	0.0	4.5e-05
13889.0	2.0	1.0	0.0	2e-05
13891.0	2.0	1.0	0.0	6e-05
13893.0	2.0	1.0	0.0	5e-06
13895.0	2.0	1.0	0.0	0.0
13897.0	2.0	1.0	0.0	0.0
13899.0	2.0	1.0	0.0	1e-05
13901.0	2.0	1.0	0.0	0.0
13903.0	2.0	1.0	0.0	3.9999999999999996e-05
13905.0	2.0	1.0	0.0	0.0
13907.0	2.0	1.0	0.0	0.0
13909.0	2.0	1.0	0.0	0.0
13911.0	2.0	1.0	0.0	6e-05
13913.0	2.0	1.0	0.0	4e-05
13915.0	2.0	1.0	0.0	0.000175
13917.0	2.0	1.0	0.0	0.000175
13919.0	2.0	1.0	0.0	1e-05
13921.0	2.0	1.0	0.0	0.00020500000000000002
13923.0	2.0	1.0	0.0	0.000135
13925.0	2.0	1.0	0.0	0.0
13927.0	2.0	1.0	0.0	0.0
13929.0	2.0	1.0	0.0	0.0
13931.0	2.0	1.0	0.0	0.0
13933.0	2.0	1.0	0.0	0.0
13935.0	2.0	1.0	0.0	1e-05
13937.0	2.0	1.0	0.0	0.0
13939.0	2.0	1.0	0.0	5e-06
13941.0	2.0	1.0	0.0	0.000185
13943.0	2.0	1.0	0.0	0.00031999999999999997
13945.0	2.0	1.0	0.0	0.00015999999999999999
13947.0	2.0	1.0	0.0	8.499999999999999e-05
13949.0	2.0	1.0	0.0	0.0
13951.0	2.0	1.0	0.0	0.0
13953.0	2.0	1.0	0.0	5e-06
13955.0	2.0	1.0	0.0	0.00023
13957.0	2.0	1.0	0.0	0.0
13959.0	2.0	1.0	0.0	6.5e-05
13961.0	2.0	1.0	0.0	0.00027
13963.0	2.0	1.0	0.0	8.999999999999999e-05
13965.0	2.0	1.0	0.0	0.000205
13967.0	2.0	1.0	0.0	0.000465
13969.0	2.0	1.0	0.0	0.00075
13971.0	2.0	1.0	0.0	0.000415
13973.0	2.0	1.0	0.0	0.00049
13975.0	2.0	1.0	0.0	0.0
13977.0	2.0	1.0	0.0	0.000305
13979.0	2.0	1.0	0.0	0.00054
13981.0	2.0	1.0	0.0	0.00166
13983.0	2.0	1.0	0.0	0.00025
13985.0	2.0	1.0	0.0	0.00034
13987.0	2.0	1.0	0.0	0.0009599999999999999
13989.0	2.0	1.0	0.0	0.001855
13991.0	2.0	1.0	0.0	0.001955
13993.0	2.0	1.0	0.0	0.00206
13995.0	2.0	1.0	0.0	0.00207
13997.0	2.0	1.0	0.0	0.00201
13999.0	2.0	1.0	0.0	0.002
14001.0	2.0	1.0	0.0	0.0017000000000000001
14003.0	2.0	1.0	0.0	0.0025250000000000003
14005.0	2.0	1.0	0.0	0.004745
14007.0	2.0	1.0	0.0	0.00438
14009.0	2.0	1.0	0.0	0.003915
14011.0	2.0	1.0	0.0	0.00296
14013.0	2.0	1.0	0.0	0.0034600000000000004
14015.0	2.0	1.0	0.0	0.00324
14017.0	2.0	1.0	0.0	0.003105
14019.0	2.0	1.0	0.0	0.002425
14021.0	2.0	1.0	0.0	0.00172
14023.0	2.0	1.0	0.0	0.00112
14025.0	2.0	1.0	0.0	0.00067
14027.0	2.0	1.0	0.0	0.000295
14029.0	2.0	1.0	0.0	8e-05
14031.0	2.0	1.0	0.0	5e-06
14033.0	2.0	1.0	0.0	0.0
14035.0	2.0	1.0	0.0	5e-06
14037.0	2.0	1.0	0.0	6.5e-05
14039.0	2.0	1.0	0.0	5e-06
14041.0	2.0	1.0	0.0	0.0
14043.0	2.0	1.0	0.0	0.00023
14045.0	2.0	1.0	0.0	0.00041
14047.0	2.0	1.0	0.0	5e-05
14049.0	2.0	1.0	0.0	0.000645
14051.0	2.0	1.0	0.0	0.00169
14053.0	2.0	1.0	0.0	0.00254
14055.0	2.0	1.0	0.0	0.0034200000000000003
14057.0	2.0	1.0	0.0	0.004665000000000001
14059.0	2.0	1.0	0.0	0.0052250000000000005
14061.0	2.0	1.0	0.0	0.0044150000000000005
14063.0	2.0	1.0	0.0	0.00375
14065.0	2.0	1.0	0.0	0.00266
14067.0	2.0	1.0	0.0	0.00232
14069.0	2.0	1.0	0.0	0.0022700000000000003
14071.0	2.0	1.0	0.0	0.002845
14073.0	2.0	1.0	0.0	0.002955
14075.0	2.0	1.0	0.0	0.0026049999999999997
14077.0	2.0	1.0	0.0	0.0019450000000000001
14079.0	2.0	1.0	0.0	0.00122
14081.0	2.0	1.0	0.0	0.00067
14083.0	2.0	1.0	0.0	0.000295
14085.0	2.0	1.0	0.0	9.499999999999999e-05
14087.0	2.0	1.0	0.0	2e-05
14089.0	2.0	1.0	0.0	0.0
14091.0	2.0	1.0	0.0	0.0
14093.0	2.0	1.0	0.0	0.00044
14095.0	2.0	1.0	0.0	0.00078
14097.0	2.0	1.0	0.0	0.000645
14099.0	2.0	1.0	0.0	0.0011099999999999999
14101.0	2.0	1.0	0.0	0.00117
14103.0	2.0	1.0	0.0	0.00073
14105.0	2.0	1.0	0.0	0.00029
14107.0	2.0	1.0	0.0	6e-05
14109.0	2.0	1.0	0.0	0.0
14111.0	2.0	1.0	0.0	0.0
14113.0	2.0	1.0	0.0	5e-06
14115.0	2.0	1.0	0.0	1.5e-05
14117.0	2.0	1.0	0.0	0.000325
14119.0	2.0	1.0	0.0	0.00031
14121.0	2.0	1.0	0.0	0.0
14123.0	2.0	1.0	0.0	0.0
14125.0	2.0	1.0	0.0	1.5e-05
14127.0	2.0	1.0	0.0	0.0
14129.0	2.0	1.0	0.0	0.000195
14131.0	2.0	1.0	0.0	0.000375
14133.0	2.0	1.0	0.0	3.5e-05
14135.0	2.0	1.0	0.0	0.0
14137.0	2.0	1.0	0.0	0.000355
14139.0	2.0	1.0	0.0	1e-05
14141.0	2.0	1.0	0.0	6.5e-05
14143.0	2.0	1.0	0.0	0.0
14145.0	2.0	1.0	0.0	0.0
14147.0	2.0	1.0	0.0	0.0
14149.0	2.0	1.0	0.0	0.0006050000000000001
14151.0	2.0	1.0	0.0	0.00028
14153.0	2.0	1.0	0.0	0.00012
14155.0	2.0	1.0	0.0	0.0
14157.0	2.0	1.0	0.0	5e-06
14159.0	2.0	1.0	0.0	0.0
14161.0	2.0	1.0	0.0	0.0
14163.0	2.0	1.0	0.0	0.00030500000000000004
14165.0	2.0	1.0	0.0	0.0007800000000000001
14167.0	2.0	1.0	0.0	5e-05
14169.0	2.0	1.0	0.0	2e-05
14171.0	2.0	1.0	0.0	3e-05
14173.0	2.0	1.0	0.0	0.0
14175.0	2.0	1.0	0.0	0.000125
14177.0	2.0	1.0	0.0	0.000545
14179.0	2.0	1.0	0.0	5e-06
14181.0	2.0	1.0	0.0	0.0
14183.0	2.0	1.0	0.0	0.0
14185.0	2.0	1.0	0.0	0.0
14187.0	2.0	1.0	0.0	0.0
14189.0	2.0	1.0	0.0	0.000115
14191.0	2.0	1.0	0.0	0.000395
14193.0	2.0	1.0	0.0	0.00027
14195.0	2.0	1.0	0.0	5e-06
14197.0	2.0	1.0	0.0	0.0
14199.0	2.0	1.0	0.0	0.0
14201.0	2.0	1.0	0.0	0.0
14203.0	2.0	1.0	0.0	0.0
14205.0	2.0	1.0	0.0	0.0
14207.0	2.0	1.0	0.0	0.0
14209.0	2.0	1.0	0.0	5e-05
14211.0	2.0	1.0	0.0	5e-06
14213.0	2.0	1.0	0.0	3.5000000000000004e-05
14215.0	2.0	1.0	0.0	2e-05
14217.0	2.0	1.0	0.0	0.0
14219.0	2.0	1.0	0.0	0.0
14221.0	2.0	1.0	0.0	0.0
14223.0	2.0	1.0	0.0	5e-06
14225.0	2.0	1.0	0.0	1e-05
14227.0	2.0	1.0	0.0	0.0
14229.0	2.0	1.0	0.0	0.0
14231.0	2.0	1.0	0.0	1e-05
14233.0	2.0	1.0	0.0	0.0
14235.0	2.0	1.0	0.0	5e-06
14237.0	2.0	1.0	0.0	3.5000000000000004e-05
14239.0	2.0	1.0	0.0	1e-05
14241.0	2.0	1.0	0.0	0.0
14243.0	2.0	1.0	0.0	1e-05
14245.0	2.0	1.0	0.0	0.0001
12055.0	2.0	1.0	0.0	0.0
12057.0	2.0	1.0	0.0	0.0
12059.0	2.0	1.0	0.0	0.0
12061.0	2.0	1.0	0.0	0.0
12063.0	2.0	1.0	0.0	0.0
12065.0	2.0	1.0	0.0	0.0
12067.0	2.0	1.0	0.0	0.0
12069.0	2.0	1.0	0.0	0.0
12071.0	2.0	1.0	0.0	0.0
12073.0	2.0	1.0	0.0	0.0
12075.0	2.0	1.0	0.0	0.0
12077.0	2.0	1.0	0.0	0.0
12079.0	2.0	1.0	0.0	0.0
12081.0	2.0	1.0	0.0	0.0
12083.0	2.0	1.0	0.0	0.0
12085.0	2.0	1.0	0.0	0.0
12087.0	2.0	1.0	0.0	0.0
12089.0	2.0	1.0	0.0	0.0
12091.0	2.0	1.0	0.0	3e-05
12093.0	2.0	1.0	0.0	0.0
12095.0	2.0	1.0	0.0	0.0
12097.0	2.0	1.0	0.0	0.0
12099.0	2.0	1.0	0.0	0.0
12101.0	2.0	1.0	0.0	0.0
12103.0	2.0	1.0	0.0	0.0
12105.0	2.0	1.0	0.0	1e-05
12107.0	2.0	1.0	0.0	0.0
12109.0	2.0	1.0	0.0	0.0
12111.0	2.0	1.0	0.0	0.0
12113.0	2.0	1.0	0.0	5e-05
12115.0	2.0	1.0	0.0	6.5e-05
12117.0	2.0	1.0	0.0	8.5e-05
12119.0	2.0	1.0	0.0	8e-05
12121.0	2.0	1.0	0.0	0.00011
12123.0	2.0	1.0	0.0	2.5e-05
12125.0	2.0	1.0	0.0	2.5e-05
12127.0	2.0	1.0	0.0	1.5e-05
12129.0	2.0	1.0	0.0	0.0
12131.0	2.0	1.0	0.0	0.0
12133.0	2.0	1.0	0.0	3.5e-05
12135.0	2.0	1.0	0.0	0.000135
12137.0	2.0	1.0	0.0	2.5e-05
12139.0	2.0	1.0	0.0	7.500000000000001e-05
12141.0	2.0	1.0	0.0	5e-05
12143.0	2.0	1.0	0.0	0.000365
12145.0	2.0	1.0	0.0	5.5e-05
12147.0	2.0	1.0	0.0	1e-05
12149.0	2.0	1.0	0.0	0.0
12151.0	2.0	1.0	0.0	0.0
12153.0	2.0	1.0	0.0	0.000125
12155.0	2.0	1.0	0.0	0.000135
12157.0	2.0	1.0	0.0	0.0
12159.0	2.0	1.0	0.0	0.00028
12161.0	2.0	1.0	0.0	2e-05
12163.0	2.0	1.0	0.0	1e-05
12165.0	2.0	1.0	0.0	0.00043499999999999995
12167.0	2.0	1.0	0.0	0.00027499999999999996
12169.0	2.0	1.0	0.0	0.00068
12171.0	2.0	1.0	0.0	4e-05
12173.0	2.0	1.0	0.0	0.000785
12175.0	2.0	1.0	0.0	0.000545
12177.0	2.0	1.0	0.0	3e-05
12179.0	2.0	1.0	0.0	0.0
12181.0	2.0	1.0	0.0	0.0
12183.0	2.0	1.0	0.0	5e-06
12185.0	2.0	1.0	0.0	0.000405
12187.0	2.0	1.0	0.0	0.000285
12189.0	2.0	1.0	0.0	5e-06
12191.0	2.0	1.0	0.0	0.0
12193.0	2.0	1.0	0.0	0.000325
12195.0	2.0	1.0	0.0	0.00024
12197.0	2.0	1.0	0.0	0.00067
12199.0	2.0	1.0	0.0	7.999999999999999e-05
12201.0	2.0	1.0	0.0	0.00091
12203.0	2.0	1.0	0.0	0.000755
12205.0	2.0	1.0	0.0	0.00211
12207.0	2.0	1.0	0.0	0.0022500000000000003
12209.0	2.0	1.0	0.0	0.00204
12211.0	2.0	1.0	0.0	0.00164
12213.0	2.0	1.0	0.0	0.0023049999999999998
12215.0	2.0	1.0	0.0	0.0027949999999999997
12217.0	2.0	1.0	0.0	0.00479
12219.0	2.0	1.0	0.0	0.005665
12221.0	2.0	1.0	0.0	0.00553
12223.0	2.0	1.0	0.0	0.004535
12225.0	2.0	1.0	0.0	0.003495
12227.0	2.0	1.0	0.0	0.00378
12229.0	2.0	1.0	0.0	0.0034549999999999997
12231.0	2.0	1.0	0.0	0.005795
12233.0	2.0	1.0	0.0	0.005095
12235.0	2.0	1.0	0.0	0.00409
12237.0	2.0	1.0	0.0	0.003025
12239.0	2.0	1.0	0.0	0.001965
12241.0	2.0	1.0	0.0	0.001135
12243.0	2.0	1.0	0.0	0.000705
12245.0	2.0	1.0	0.0	0.000245
12247.0	2.0	1.0	0.0	6.000000000000001e-05
12249.0	2.0	1.0	0.0	5e-06
12251.0	2.0	1.0	0.0	2.5e-05
12253.0	2.0	1.0	0.0	0.00011
12255.0	2.0	1.0	0.0	5e-06
12257.0	2.0	1.0	0.0	2e-05
12259.0	2.0	1.0	0.0	1e-05
12261.0	2.0	1.0	0.0	0.00039
12263.0	2.0	1.0	0.0	6.500000000000001e-05
12265.0	2.0	1.0	0.0	4.5e-05
12267.0	2.0	1.0	0.0	0.0
12269.0	2.0	1.0	0.0	0.0005
12271.0	2.0	1.0	0.0	0.0001
12273.0	2.0	1.0	0.0	4.5e-05
12275.0	2.0	1.0	0.0	1.5e-05
12277.0	2.0	1.0	0.0	0.001075
12279.0	2.0	1.0	0.0	0.000535
12281.0	2.0	1.0	0.0	0.000255
12283.0	2.0	1.0	0.0	7.999999999999999e-05
12285.0	2.0	1.0	0.0	0.00033999999999999997
12287.0	2.0	1.0	0.0	0.00074
12289.0	2.0	1.0	0.0	0.00079
12291.0	2.0	1.0	0.0	0.000445
12293.0	2.0	1.0	0.0	0.00014000000000000001
12295.0	2.0	1.0	0.0	9e-05
12297.0	2.0	1.0	0.0	0.00018
12299.0	2.0	1.0	0.0	0.00011
12301.0	2.0	1.0	0.0	0.000135
12303.0	2.0	1.0	0.0	2.5e-05
12305.0	2.0	1.0	0.0	1e-05
12307.0	2.0	1.0	0.0	0.0
12309.0	2.0	1.0	0.0	0.0
12311.0	2.0	1.0	0.0	0.0
12313.0	2.0	1.0	0.0	0.000605
12315.0	2.0	1.0	0.0	5e-06
12317.0	2.0	1.0	0.0	0.0
12319.0	2.0	1.0	0.0	0.0
12321.0	2.0	1.0	0.0	0.0
12323.0	2.0	1.0	0.0	0.0002
12325.0	2.0	1.0	0.0	0.00059
12327.0	2.0	1.0	0.0	7e-05
12329.0	2.0	1.0	0.0	0.000365
12331.0	2.0	1.0	0.0	0.001075
12333.0	2.0	1.0	0.0	0.0
12335.0	2.0	1.0	0.0	1e-05
12337.0	2.0	1.0	0.0	5e-06
12339.0	2.0	1.0	0.0	0.0
12341.0	2.0	1.0	0.0	0.0
12343.0	2.0	1.0	0.0	0.0
12345.0	2.0	1.0	0.0	0.0
12347.0	2.0	1.0	0.0	0.0
12349.0	2.0	1.0	0.0	0.0
12351.0	2.0	1.0	0.0	0.0
12353.0	2.0	1.0	0.0	1.5e-05
12355.0	2.0	1.0	0.0	0.000115
12357.0	2.0	1.0	0.0	0.00017500000000000003
12359.0	2.0	1.0	0.0	0.0
12361.0	2.0	1.0	0.0	0.0
12363.0	2.0	1.0	0.0	0.0
12365.0	2.0	1.0	0.0	0.0
12367.0	2.0	1.0	0.0	6.500000000000001e-05
12369.0	2.0	1.0	0.0	0.0
12371.0	2.0	1.0	0.0	0.0
12373.0	2.0	1.0	0.0	0.0
12375.0	2.0	1.0	0.0	0.0
12377.0	2.0	1.0	0.0	1e-05
12379.0	2.0	1.0	0.0	2e-05
12381.0	2.0	1.0	0.0	5e-06
12383.0	2.0	1.0	0.0	0.0
12385.0	2.0	1.0	0.0	0.0
12387.0	2.0	1.0	0.0	0.0
12389.0	2.0	1.0	0.0	1e-05
12391.0	2.0	1.0	0.0	9e-05
12393.0	2.0	1.0	0.0	2e-05
12395.0	2.0	1.0	0.0	0.00034
12397.0	2.0	1.0	0.0	0.000125
12399.0	2.0	1.0	0.0	0.0002
12401.0	2.0	1.0	0.0	5e-06
12403.0	2.0	1.0	0.0	0.0
12405.0	2.0	1.0	0.0	7e-05
12407.0	2.0	1.0	0.0	6e-05
12409.0	2.0	1.0	0.0	0.000135
12411.0	2.0	1.0	0.0	0.0
12413.0	2.0	1.0	0.0	0.0
12415.0	2.0	1.0	0.0	0.0
12417.0	2.0	1.0	0.0	0.0
10228.0	2.0	1.0	0.0	0.0
10230.0	2.0	1.0	0.0	1.5e-05
10232.0	2.0	1.0	0.0	0.0
10234.0	2.0	1.0	0.0	0.0
10236.0	2.0	1.0	0.0	0.0
10238.0	2.0	1.0	0.0	0.0
10240.0	2.0	1.0	0.0	0.0
10242.0	2.0	1.0	0.0	0.0
10244.0	2.0	1.0	0.0	0.0
10246.0	2.0	1.0	0.0	1.5e-05
10248.0	2.0	1.0	0.0	2.5e-05
10250.0	2.0	1.0	0.0	2e-05
10252.0	2.0	1.0	0.0	0.0
10254.0	2.0	1.0	0.0	0.0
10256.0	2.0	1.0	0.0	0.0
10258.0	2.0	1.0	0.0	8.5e-05
10260.0	2.0	1.0	0.0	0.000305
10262.0	2.0	1.0	0.0	5e-06
10264.0	2.0	1.0	0.0	0.000135
10266.0	2.0	1.0	0.0	6.500000000000001e-05
10268.0	2.0	1.0	0.0	0.000745
10270.0	2.0	1.0	0.0	0.000165
10272.0	2.0	1.0	0.0	0.000295
10274.0	2.0	1.0	0.0	0.0
10276.0	2.0	1.0	0.0	0.0
10278.0	2.0	1.0	0.0	0.0
10280.0	2.0	1.0	0.0	0.0
10282.0	2.0	1.0	0.0	0.00014
10284.0	2.0	1.0	0.0	0.000305
10286.0	2.0	1.0	0.0	0.000175
10288.0	2.0	1.0	0.0	3e-05
10290.0	2.0	1.0	0.0	0.0
10292.0	2.0	1.0	0.0	0.0
10294.0	2.0	1.0	0.0	1.5e-05
10296.0	2.0	1.0	0.0	0.00041
10298.0	2.0	1.0	0.0	0.00015
10300.0	2.0	1.0	0.0	0.000735
10302.0	2.0	1.0	0.0	0.00016999999999999999
10304.0	2.0	1.0	0.0	0.00042
10306.0	2.0	1.0	0.0	0.0002
10308.0	2.0	1.0	0.0	5.5e-05
10310.0	2.0	1.0	0.0	0.003555
10312.0	2.0	1.0	0.0	0.00089
10314.0	2.0	1.0	0.0	0.00286
10316.0	2.0	1.0	0.0	0.00524
10318.0	2.0	1.0	0.0	0.007365
10320.0	2.0	1.0	0.0	0.0063549999999999995
10322.0	2.0	1.0	0.0	0.005575
10324.0	2.0	1.0	0.0	0.00426
10326.0	2.0	1.0	0.0	0.00361
10328.0	2.0	1.0	0.0	0.0028399999999999996
10330.0	2.0	1.0	0.0	0.00395
10332.0	2.0	1.0	0.0	0.004345
10334.0	2.0	1.0	0.0	0.00372
10336.0	2.0	1.0	0.0	0.002895
10338.0	2.0	1.0	0.0	0.0020350000000000004
10340.0	2.0	1.0	0.0	0.0012699999999999999
10342.0	2.0	1.0	0.0	0.001325
10344.0	2.0	1.0	0.0	0.001695
10346.0	2.0	1.0	0.0	0.00283
10348.0	2.0	1.0	0.0	0.002465
10350.0	2.0	1.0	0.0	0.0018999999999999998
10352.0	2.0	1.0	0.0	0.00145
10354.0	2.0	1.0	0.0	0.0012000000000000001
10356.0	2.0	1.0	0.0	0.0041849999999999995
10358.0	2.0	1.0	0.0	0.004565
10360.0	2.0	1.0	0.0	0.004614999999999999
10362.0	2.0	1.0	0.0	0.00373
10364.0	2.0	1.0	0.0	0.00272
10366.0	2.0	1.0	0.0	0.00277
10368.0	2.0	1.0	0.0	0.003945
10370.0	2.0	1.0	0.0	0.003515
10372.0	2.0	1.0	0.0	0.003585
10374.0	2.0	1.0	0.0	0.004635
10376.0	2.0	1.0	0.0	0.004255
10378.0	2.0	1.0	0.0	0.004489999999999999
