stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7127.0	7.0	1.0	0.0	0.0001232583182198143
7134.0	7.0	1.0	0.0	8.526720319475445e-05
7141.0	7.0	1.0	0.0	6.215776715959821e-05
7148.0	7.0	1.0	0.0	4.7835440507956906e-05
7155.0	7.0	1.0	0.0	6.602750825029479e-05
7162.0	7.0	1.0	0.0	4.9226428781236915e-05
7169.0	7.0	1.0	0.0	3.7521941321236753e-05
7176.0	7.0	1.0	0.0	3.572334562029158e-05
7183.0	7.0	1.0	0.0	4.177393232073102e-05
7190.0	7.0	1.0	0.0	3.561927591051374e-05
7197.0	7.0	1.0	0.0	3.174167019980295e-05
7204.0	7.0	1.0	0.0	2.9773167201450894e-05
7211.0	7.0	1.0	0.0	2.7110917227608817e-05
7218.0	7.0	1.0	0.0	2.4704728807721817e-05
7225.0	7.0	1.0	0.0	2.2196871893746514e-05
7232.0	7.0	1.0	0.0	2.0009551729474747e-05
7239.0	7.0	1.0	0.0	1.9563300268990653e-05
7246.0	7.0	1.0	0.0	2.088815825326102e-05
7253.0	7.0	1.0	0.0	3.35322448185512e-05
7260.0	7.0	1.0	0.0	4.482981136866978e-05
7267.0	7.0	1.0	0.0	4.049192156110491e-05
7274.0	7.0	1.0	0.0	5.97449711390904e-05
7281.0	7.0	1.0	0.0	6.803253718784877e-05
7288.0	7.0	1.0	0.0	0.00015965986251825735
7295.0	7.0	1.0	0.0	0.0001796332086835143
7302.0	7.0	1.0	0.0	0.00048481593813210004
7309.0	7.0	1.0	0.0	0.0011309652328490715
7316.0	7.0	1.0	0.0	0.0012979115077426857
7323.0	7.0	1.0	0.0	0.0015660487583705
7330.0	7.0	1.0	0.0	0.001989380972725943
7337.0	7.0	1.0	0.0	0.0016292130606514574
7344.0	7.0	1.0	0.0	0.0013357554844447284
7351.0	7.0	1.0	0.0	0.001099607195172957
7358.0	7.0	1.0	0.0	0.0009184145246233001
7365.0	7.0	1.0	0.0	0.0008331484113420143
7372.0	7.0	1.0	0.0	0.0009121671404156715
7379.0	7.0	1.0	0.0	0.0007487280709402286
7386.0	7.0	1.0	0.0	0.0005789707728794286
7393.0	7.0	1.0	0.0	0.00046628461565284286
7400.0	7.0	1.0	0.0	0.0004094020298548857
7407.0	7.0	1.0	0.0	0.0003513674054826571
7414.0	7.0	1.0	0.0	0.00027408163888108575
7421.0	7.0	1.0	0.0	0.00020080348423544286
7428.0	7.0	1.0	0.0	0.00014900752476280002
7435.0	7.0	1.0	0.0	0.00011929866245808571
7442.0	7.0	1.0	0.0	0.00010028185163222767
7449.0	7.0	1.0	0.0	8.57729230608259e-05
7456.0	7.0	1.0	0.0	6.904384068080357e-05
7463.0	7.0	1.0	0.0	5.828203473772321e-05
7470.0	7.0	1.0	0.0	4.753221784319196e-05
7477.0	7.0	1.0	0.0	3.973715645926339e-05
7484.0	7.0	1.0	0.0	3.9299011230468755e-05
7491.0	7.0	1.0	0.0	3.0882699148995534e-05
7498.0	7.0	1.0	0.0	0.00035610307965954646
7505.0	7.0	1.0	0.0	0.00012416730608254286
7512.0	7.0	1.0	0.0	0.00016939571286945715
7519.0	7.0	1.0	0.0	0.00017383668039521428
7526.0	7.0	1.0	0.0	0.00014258793422148572
7533.0	7.0	1.0	0.0	0.00010503888130184095
7540.0	7.0	1.0	0.0	7.716086932591029e-05
7547.0	7.0	1.0	0.0	5.822253227233887e-05
7554.0	7.0	1.0	0.0	4.685585839407784e-05
7561.0	7.0	1.0	0.0	5.0197192600795204e-05
7568.0	7.0	1.0	0.0	8.931541442869208e-05
7575.0	7.0	1.0	0.0	0.00035613931928357587
7582.0	7.0	1.0	0.0	0.0003217019353593571
7589.0	7.0	1.0	0.0	0.0009434289932250572
7596.0	7.0	1.0	0.0	0.0010271707262311284
7603.0	7.0	1.0	0.0	0.0007389420100620428
7610.0	7.0	1.0	0.0	0.0005200432368686857
7617.0	7.0	1.0	0.0	0.00039325169154572857
7624.0	7.0	1.0	0.0	0.000299817766462
7631.0	7.0	1.0	0.0	0.00025783484322678573
7638.0	7.0	1.0	0.0	0.00041789954049242854
7645.0	7.0	1.0	0.0	0.0006955915178570999
7652.0	7.0	1.0	0.0	0.0013173484802245857
7659.0	7.0	1.0	0.0	0.002500734601701957
7666.0	7.0	1.0	0.0	0.0024816098894391144
7673.0	7.0	1.0	0.0	0.0014675227573939429
7680.0	7.0	1.0	0.0	0.0010668879917689286
7687.0	7.0	1.0	0.0	0.0011176888602120003
7694.0	7.0	1.0	0.0	0.0011280833653041
7701.0	7.0	1.0	0.0	0.0010332696097237284
7708.0	7.0	1.0	0.0	0.0007816140311104428
7715.0	7.0	1.0	0.0	0.0005862339564731715
7722.0	7.0	1.0	0.0	0.00043178667340955715
7729.0	7.0	1.0	0.0	0.00034633963448657144
7736.0	7.0	1.0	0.0	0.0003128640311104571
7743.0	7.0	1.0	0.0	0.0003237544468470571
7750.0	7.0	1.0	0.0	0.0004584917340959286
7757.0	7.0	1.0	0.0	0.0003958500453403571
7764.0	7.0	1.0	0.0	0.0002887813023158
7771.0	7.0	1.0	0.0	0.00022297232491625717
7778.0	7.0	1.0	0.0	0.0001675393240792
7785.0	7.0	1.0	0.0	0.000132330758231
7792.0	7.0	1.0	0.0	0.00011067635672428571
7799.0	7.0	1.0	0.0	9.227643694195179e-05
7806.0	7.0	1.0	0.0	7.625688825334822e-05
7813.0	7.0	1.0	0.0	9.688241141181965e-05
7820.0	7.0	1.0	0.0	6.830923897879464e-05
7827.0	7.0	1.0	0.0	6.0176304408482146e-05
7834.0	7.0	1.0	0.0	5.330766950334821e-05
7841.0	7.0	1.0	0.0	4.463631766183036e-05
7848.0	7.0	1.0	0.0	3.858293805803572e-05
7855.0	7.0	1.0	0.0	3.328813825334821e-05
7862.0	7.0	1.0	0.0	2.7685982840401787e-05
7869.0	7.0	1.0	0.0	2.413722446986607e-05
7876.0	7.0	1.0	0.0	2.0651681082589286e-05
7883.0	7.0	1.0	0.0	1.7886591809136525e-05
7890.0	7.0	1.0	0.0	1.5678495168685912e-05
7897.0	7.0	1.0	0.0	0.0001485347790377298
7904.0	7.0	1.0	0.0	6.437209674289412e-05
7911.0	7.0	1.0	0.0	2.1427580288478307e-05
7918.0	7.0	1.0	0.0	2.0107814243861605e-05
7925.0	7.0	1.0	0.0	1.8816164561680388e-05
7932.0	7.0	1.0	0.0	1.7813035420009065e-05
7939.0	7.0	1.0	0.0	1.6599961689540317e-05
7946.0	7.0	1.0	0.0	1.5066146850585938e-05
7953.0	7.0	1.0	0.0	1.3909442084176199e-05
7960.0	7.0	1.0	0.0	1.2767314910888675e-05
7967.0	7.0	1.0	0.0	1.1743886130196707e-05
7974.0	7.0	1.0	0.0	1.0925395148141045e-05
7981.0	7.0	1.0	0.0	1.0127408163888113e-05
7988.0	7.0	1.0	0.0	9.459427424839563e-06
7995.0	7.0	1.0	0.0	2.0806891577584405e-05
8002.0	7.0	1.0	0.0	9.225385529652581e-05
8009.0	7.0	1.0	0.0	5.7060173579624726e-05
8016.0	7.0	1.0	0.0	9.526572908671959e-05
8023.0	7.0	1.0	0.0	9.06453813825193e-05
8030.0	7.0	1.0	0.0	7.005793707711356e-05
8037.0	7.0	1.0	0.0	0.00013842780249456109
8044.0	7.0	1.0	0.0	0.00022501836504249998
8051.0	7.0	1.0	0.0	0.00032103157043454286
8058.0	7.0	1.0	0.0	0.0003942654473440572
8065.0	7.0	1.0	0.0	0.00036287798200331433
8072.0	7.0	1.0	0.0	0.0003200432913643571
8079.0	7.0	1.0	0.0	0.0006004567827496571
8086.0	7.0	1.0	0.0	0.0007724394117082429
8093.0	7.0	1.0	0.0	0.0008327990940638429
8100.0	7.0	1.0	0.0	0.0008309020996093285
8107.0	7.0	1.0	0.0	0.0011968634469167857
8114.0	7.0	1.0	0.0	0.0016485099792479857
8121.0	7.0	1.0	0.0	0.0016262408665247857
8128.0	7.0	1.0	0.0	0.0012683966500418142
8135.0	7.0	1.0	0.0	0.0008175713675362285
8142.0	7.0	1.0	0.0	0.0006037946428570858
8149.0	7.0	1.0	0.0	0.00048436301095141433
8156.0	7.0	1.0	0.0	0.00039828709193631435
8163.0	7.0	1.0	0.0	0.0003986533028738428
8170.0	7.0	1.0	0.0	0.0003222078595842143
8177.0	7.0	1.0	0.0	0.00023819623674662855
8184.0	7.0	1.0	0.0	0.00017132677350721427
8191.0	7.0	1.0	0.0	0.00013797106061655713
8198.0	7.0	1.0	0.0	0.0001908547537667143
8205.0	7.0	1.0	0.0	0.00017547716413220002
8212.0	7.0	1.0	0.0	0.0001615121023995
8219.0	7.0	1.0	0.0	0.00012164088657918571
8226.0	7.0	1.0	0.0	8.861759730746875e-05
8233.0	7.0	1.0	0.0	6.83713640485491e-05
8240.0	7.0	1.0	0.0	6.854248046874287e-05
8247.0	7.0	1.0	0.0	5.825079764638627e-05
8254.0	7.0	1.0	0.0	8.756207142556156e-05
8261.0	7.0	1.0	0.0	0.00017527765887121054
8268.0	7.0	1.0	0.0	8.059205327715193e-05
8275.0	7.0	1.0	0.0	7.563369614737374e-05
8282.0	7.0	1.0	0.0	6.253784043448313e-05
8289.0	7.0	1.0	0.0	5.666685104370118e-05
8296.0	7.0	1.0	0.0	0.000276672635759596
8303.0	7.0	1.0	0.0	0.00014911528996052855
8310.0	7.0	1.0	0.0	0.0001852975572858
8317.0	7.0	1.0	0.0	0.00026388904026571427
8324.0	7.0	1.0	0.0	0.00043756375993997144
8331.0	7.0	1.0	0.0	0.003792628696986557
8338.0	7.0	1.0	0.0	0.002769410814557714
8345.0	7.0	1.0	0.0	0.0014620862688336427
8352.0	7.0	1.0	0.0	0.0014124374389648
8359.0	7.0	1.0	0.0	0.0015185492379324284
8366.0	7.0	1.0	0.0	0.0010963516235351143
8373.0	7.0	1.0	0.0	0.0008318525041852143
8380.0	7.0	1.0	0.0	0.0009250401088169143
8387.0	7.0	1.0	0.0	0.0010863592965261856
8394.0	7.0	1.0	0.0	0.001351625714983214
8401.0	7.0	1.0	0.0	0.0013086820329938143
8408.0	7.0	1.0	0.0	0.0014580143519809855
8415.0	7.0	1.0	0.0	0.0017193756103515286
8422.0	7.0	1.0	0.0	0.002964797973632771
8429.0	7.0	1.0	0.0	0.0023849661690847714
8436.0	7.0	1.0	0.0	0.0015748073032923714
8443.0	7.0	1.0	0.0	0.0011331852504184712
8450.0	7.0	1.0	0.0	0.0011066698346818573
8457.0	7.0	1.0	0.0	0.0022447095598492855
8464.0	7.0	1.0	0.0	0.0020369219098771998
8471.0	7.0	1.0	0.0	0.001247730800083657
8478.0	7.0	1.0	0.0	0.0009302542550223001
8485.0	7.0	1.0	0.0	0.000868800571986557
8492.0	7.0	1.0	0.0	0.0007113037109374714
8499.0	7.0	1.0	0.0	0.0005396466936383714
8506.0	7.0	1.0	0.0	0.0004890529087611143
8513.0	7.0	1.0	0.0	0.00047596086774549996
8520.0	7.0	1.0	0.0	0.000509203229631643
8527.0	7.0	1.0	0.0	0.00047371128627228575
8534.0	7.0	1.0	0.0	0.00046246337890621433
8541.0	7.0	1.0	0.0	0.0008110438755580143
8548.0	7.0	1.0	0.0	0.001286738804408457
8555.0	7.0	1.0	0.0	0.0008281380789620142
8562.0	7.0	1.0	0.0	0.0004413539341517429
8569.0	7.0	1.0	0.0	0.00025212751116067146
8576.0	7.0	1.0	0.0	0.00016632080078121425
8583.0	7.0	1.0	0.0	0.0002794669015066714
8590.0	7.0	1.0	0.0	0.0004153311593191572
8597.0	7.0	1.0	0.0	0.0003880310058593429
8604.0	7.0	1.0	0.0	0.0002850821358816429
8611.0	7.0	1.0	0.0	0.0002304841790880143
8618.0	7.0	1.0	0.0	0.00018783817972451428
8625.0	7.0	1.0	0.0	0.0001412557874406857
8632.0	7.0	1.0	0.0	0.00010680433682030096
8639.0	7.0	1.0	0.0	8.116711888994489e-05
8646.0	7.0	1.0	0.0	6.278971263340542e-05
8653.0	7.0	1.0	0.0	5.0125462668282645e-05
8660.0	7.0	1.0	0.0	5.697325297764074e-05
8667.0	7.0	1.0	0.0	4.2073931012834814e-05
8674.0	7.0	1.0	0.0	0.0005193716457911504
8681.0	7.0	1.0	0.0	0.00047474779401501436
8688.0	7.0	1.0	0.0	0.00044141619546068575
8695.0	7.0	1.0	0.0	0.00042238698686868564
8702.0	7.0	1.0	0.0	0.0004710954938615714
8709.0	7.0	1.0	0.0	0.00039820180620460003
8716.0	7.0	1.0	0.0	0.0003198016030447285
8723.0	7.0	1.0	0.0	0.00030063956124437146
8730.0	7.0	1.0	0.0	0.0002770917075020428
8737.0	7.0	1.0	0.0	0.00027128192356650003
8744.0	7.0	1.0	0.0	0.00026267950875414286
8751.0	7.0	1.0	0.0	0.0002493547712052857
8758.0	7.0	1.0	0.0	0.0002753933497837143
8765.0	7.0	1.0	0.0	0.0004003366742814857
8772.0	7.0	1.0	0.0	0.0004061203002929
8779.0	7.0	1.0	0.0	0.0004570208958216572
8786.0	7.0	1.0	0.0	0.0005052027021135143
8793.0	7.0	1.0	0.0	0.0004929646083286428
8800.0	7.0	1.0	0.0	0.00042898832048685715
8807.0	7.0	1.0	0.0	0.0003397314889089714
8814.0	7.0	1.0	0.0	0.0005710018702915142
8821.0	7.0	1.0	0.0	0.0008051027570451571
8828.0	7.0	1.0	0.0	0.0007063228062220428
8835.0	7.0	1.0	0.0	0.0005267769949776572
8842.0	7.0	1.0	0.0	0.0003669749668665857
8849.0	7.0	1.0	0.0	0.00029495130266458567
8856.0	7.0	1.0	0.0	0.0003532093593052
8863.0	7.0	1.0	0.0	0.0005444750104631285
8870.0	7.0	1.0	0.0	0.000795425415039
8877.0	7.0	1.0	0.0	0.0006450435093470428
8884.0	7.0	1.0	0.0	0.00041644505092071425
8891.0	7.0	1.0	0.0	0.0002678113664899
8898.0	7.0	1.0	0.0	0.00022018868582582854
8905.0	7.0	1.0	0.0	0.00020302581787104288
8912.0	7.0	1.0	0.0	0.00015637969970698574
8919.0	7.0	1.0	0.0	0.00011100878034316071
8926.0	7.0	1.0	0.0	8.022853306361607e-05
8933.0	7.0	1.0	0.0	6.185477120535714e-05
8940.0	7.0	1.0	0.0	4.893057686941964e-05
8947.0	7.0	1.0	0.0	3.963797433035714e-05
8954.0	7.0	1.0	0.0	3.279876708984375e-05
8961.0	7.0	1.0	0.0	2.7500697544642857e-05
8968.0	7.0	1.0	0.0	2.5881086077008932e-05
8975.0	7.0	1.0	0.0	2.081973052450589e-05
8982.0	7.0	1.0	0.0	1.752844186765807e-05
8989.0	7.0	1.0	0.0	1.5142066138131277e-05
8996.0	7.0	1.0	0.0	1.3286377702440534e-05
9003.0	7.0	1.0	0.0	1.179856061935425e-05
9010.0	7.0	1.0	0.0	1.0516073022569928e-05
9017.0	7.0	1.0	0.0	9.432315826416015e-06
9024.0	7.0	1.0	0.0	8.496599537985665e-06
9031.0	7.0	1.0	0.0	7.70348310470581e-06
9038.0	7.0	1.0	0.0	7.027106625693185e-06
9045.0	7.0	1.0	0.0	6.448149681091308e-06
9052.0	7.0	1.0	0.0	1.2818259852273123e-05
9059.0	7.0	1.0	0.0	1.295376675469535e-05
9066.0	7.0	1.0	0.0	6.771453789302283e-06
9073.0	7.0	1.0	0.0	6.794571876525879e-06
9080.0	7.0	1.0	0.0	7.202182497297015e-06
9087.0	7.0	1.0	0.0	6.255507469177247e-06
9094.0	7.0	1.0	0.0	8.527381079537527e-06
9101.0	7.0	1.0	0.0	4.7447102410452705e-05
9108.0	7.0	1.0	0.0	0.00015201769556312856
9115.0	7.0	1.0	0.0	0.00020295316832402512
9122.0	7.0	1.0	0.0	0.00017885378428862857
9129.0	7.0	1.0	0.0	0.00027363981519421427
9136.0	7.0	1.0	0.0	0.00031003284454341433
9143.0	7.0	1.0	0.0	0.00035092340196875716
9150.0	7.0	1.0	0.0	0.00035328374590187144
9157.0	7.0	1.0	0.0	0.00034430721827911426
9164.0	7.0	1.0	0.0	0.00046041597638805715
9171.0	7.0	1.0	0.0	0.0004680813380649714
9178.0	7.0	1.0	0.0	0.00043364906311029995
9185.0	7.0	1.0	0.0	0.00044667352948864284
9192.0	7.0	1.0	0.0	0.0005307137625557429
9199.0	7.0	1.0	0.0	0.0005467540196009572
9206.0	7.0	1.0	0.0	0.00046053913661407144
9213.0	7.0	1.0	0.0	0.0004590045383997857
9220.0	7.0	1.0	0.0	0.00047626549857
9227.0	7.0	1.0	0.0	0.0004793216160365
9234.0	7.0	1.0	0.0	0.0007973507472446427
9241.0	7.0	1.0	0.0	0.0007590451921734856
9248.0	7.0	1.0	0.0	0.0007516877310616143
9255.0	7.0	1.0	0.0	0.0005764923095702571
9262.0	7.0	1.0	0.0	0.0003592104230607714
9269.0	7.0	1.0	0.0	0.00023598589215954285
9276.0	7.0	1.0	0.0	0.00017584773472372858
9283.0	7.0	1.0	0.0	0.00014913940429684287
9290.0	7.0	1.0	0.0	0.00013515581403454285
9297.0	7.0	1.0	0.0	0.00014426422119137144
9304.0	7.0	1.0	0.0	0.00013732038225441429
9311.0	7.0	1.0	0.0	0.00015004294259202857
9318.0	7.0	1.0	0.0	0.00015219007219582857
9325.0	7.0	1.0	0.0	0.00013547515869135715
9332.0	7.0	1.0	0.0	0.00010866001674100982
9339.0	7.0	1.0	0.0	8.817538831915174e-05
9346.0	7.0	1.0	0.0	7.202901371887751e-05
9353.0	7.0	1.0	0.0	5.801756892885481e-05
9360.0	7.0	1.0	0.0	4.720173563276019e-05
9367.0	7.0	1.0	0.0	3.916238035474505e-05
9374.0	7.0	1.0	0.0	3.268679550715856e-05
9381.0	7.0	1.0	0.0	2.767971583775111e-05
9388.0	7.0	1.0	0.0	2.3519618170601977e-05
9395.0	7.0	1.0	0.0	2.027160780770438e-05
9402.0	7.0	1.0	0.0	1.7630815505981445e-05
9409.0	7.0	1.0	0.0	1.5450988497052874e-05
9416.0	7.0	1.0	0.0	1.3763768332345147e-05
9423.0	7.0	1.0	0.0	1.5026330947875976e-05
9430.0	7.0	1.0	0.0	1.2415715626307897e-05
9437.0	7.0	1.0	0.0	1.1756181716918943e-05
9444.0	7.0	1.0	0.0	1.456172125680106e-05
9451.0	7.0	1.0	0.0	1.1483771460396902e-05
9458.0	7.0	1.0	0.0	1.063363892691476e-05
9465.0	7.0	1.0	0.0	1.1593682425362725e-05
9472.0	7.0	1.0	0.0	1.81516238621303e-05
9479.0	7.0	1.0	0.0	2.4035624095371793e-05
9486.0	7.0	1.0	0.0	2.4419137409755166e-05
9493.0	7.0	1.0	0.0	0.00013892814091270134
9500.0	7.0	1.0	0.0	0.0001701576369148857
9507.0	7.0	1.0	0.0	0.0001530436788285857
9514.0	7.0	1.0	0.0	0.00033092934744692853
9521.0	7.0	1.0	0.0	0.0003645341055733286
9528.0	7.0	1.0	0.0	0.00032742800031385717
9535.0	7.0	1.0	0.0	0.00032198265620635716
9542.0	7.0	1.0	0.0	0.00039295932224814285
9549.0	7.0	1.0	0.0	0.0003760114397321
9556.0	7.0	1.0	0.0	0.0005197424207414429
9563.0	7.0	1.0	0.0	0.0006808520725794714
9570.0	7.0	1.0	0.0	0.0009518086569649571
9577.0	7.0	1.0	0.0	0.0012434261866977713
9584.0	7.0	1.0	0.0	0.0010356145586285857
9591.0	7.0	1.0	0.0	0.0013107163565499
9598.0	7.0	1.0	0.0	0.0013372753688266857
9605.0	7.0	1.0	0.0	0.0008717128208705
9612.0	7.0	1.0	0.0	0.0005243944440568714
9619.0	7.0	1.0	0.0	0.0003028150285992857
9626.0	7.0	1.0	0.0	0.00020002964564727146
9633.0	7.0	1.0	0.0	0.00014821842738555716
9640.0	7.0	1.0	0.0	0.00010947418212887946
9647.0	7.0	1.0	0.0	8.21042742047991e-05
9654.0	7.0	1.0	0.0	6.213923863002233e-05
9661.0	7.0	1.0	0.0	4.8286437988281255e-05
9668.0	7.0	1.0	0.0	3.857857840401786e-05
9675.0	7.0	1.0	0.0	3.118133544921875e-05
9682.0	7.0	1.0	0.0	2.5790623256138396e-05
9689.0	7.0	1.0	0.0	2.5668552943638395e-05
9696.0	7.0	1.0	0.0	1.9950866699218755e-05
9703.0	7.0	1.0	0.0	1.7073495047433037e-05
9710.0	7.0	1.0	0.0	1.4901264437607357e-05
9717.0	7.0	1.0	0.0	1.3347035007817403e-05
9724.0	7.0	1.0	0.0	1.719657225268228e-05
9731.0	7.0	1.0	0.0	1.2292998177664622e-05
9738.0	7.0	1.0	0.0	3.075072595050164e-05
9745.0	7.0	1.0	0.0	3.6753628935132705e-05
9752.0	7.0	1.0	0.0	1.2997644288199287e-05
9759.0	7.0	1.0	0.0	1.060997588293893e-05
9766.0	7.0	1.0	0.0	8.641220842086814e-05
9773.0	7.0	1.0	0.0	5.130270549229212e-05
9780.0	7.0	1.0	0.0	2.7181897844587055e-05
9787.0	7.0	1.0	0.0	2.8975793293544227e-05
9794.0	7.0	1.0	0.0	2.585417883736747e-05
9801.0	7.0	1.0	0.0	4.330641882760184e-05
9808.0	7.0	1.0	0.0	6.226141112191336e-05
9815.0	7.0	1.0	0.0	5.620523861476353e-05
9822.0	7.0	1.0	0.0	5.769201687404087e-05
9829.0	7.0	1.0	0.0	6.261123929704938e-05
9836.0	7.0	1.0	0.0	6.610427583966937e-05
9843.0	7.0	1.0	0.0	9.662355695451477e-05
9850.0	7.0	1.0	0.0	0.00013521085466652858
9857.0	7.0	1.0	0.0	0.00033815302167617144
9864.0	7.0	1.0	0.0	0.0004700895036969429
9871.0	7.0	1.0	0.0	0.0005634164810180142
9878.0	7.0	1.0	0.0	0.0007183483668735428
9885.0	7.0	1.0	0.0	0.0014436689104352282
9892.0	7.0	1.0	0.0	0.0013515638623918286
9899.0	7.0	1.0	0.0	0.0010340581621442143
9906.0	7.0	1.0	0.0	0.0006891855512346143
9913.0	7.0	1.0	0.0	0.0004937575204031285
9920.0	7.0	1.0	0.0	0.0003747313363211143
9927.0	7.0	1.0	0.0	0.0003735171726771286
9934.0	7.0	1.0	0.0	0.0003973928179059286
9941.0	7.0	1.0	0.0	0.0006573290143693714
9948.0	7.0	1.0	0.0	0.0010546678815568716
9955.0	7.0	1.0	0.0	0.0016257542201450427
9962.0	7.0	1.0	0.0	0.0020993674142019574
9969.0	7.0	1.0	0.0	0.0015015258789062
9976.0	7.0	1.0	0.0	0.000977292742047957
9983.0	7.0	1.0	0.0	0.0006702750069754144
9990.0	7.0	1.0	0.0	0.0004993722098213857
9997.0	7.0	1.0	0.0	0.0003539297921316571
10004.0	7.0	1.0	0.0	0.0002627454485211571
10011.0	7.0	1.0	0.0	0.00019675336565287143
10018.0	7.0	1.0	0.0	0.0001405378069196
10025.0	7.0	1.0	0.0	0.0001021030970981875
10032.0	7.0	1.0	0.0	7.627650669642858e-05
10039.0	7.0	1.0	0.0	5.947657993861607e-05
10046.0	7.0	1.0	0.0	5.1845005580357136e-05
10053.0	7.0	1.0	0.0	3.9548601422991075e-05
10060.0	7.0	1.0	0.0	3.2503400530133925e-05
10067.0	7.0	1.0	0.0	2.724129813058036e-05
10074.0	7.0	1.0	0.0	2.3487252848488943e-05
10081.0	7.0	1.0	0.0	2.0242358957018173e-05
10088.0	7.0	1.0	0.0	1.7433268683297295e-05
10095.0	7.0	1.0	0.0	1.5791169234684536e-05
10102.0	7.0	1.0	0.0	1.3956665992736816e-05
10109.0	7.0	1.0	0.0	1.2235130582536968e-05
10116.0	7.0	1.0	0.0	1.0823215757097517e-05
10123.0	7.0	1.0	0.0	9.757961545671735e-06
10130.0	7.0	1.0	0.0	9.29427146911621e-06
10137.0	7.0	1.0	0.0	1.1355902467455183e-05
10144.0	7.0	1.0	0.0	9.399039404732841e-06
10151.0	7.0	1.0	0.0	8.872628211975098e-06
10158.0	7.0	1.0	0.0	8.68187631879534e-06
10165.0	7.0	1.0	0.0	8.221677371433803e-06
10172.0	7.0	1.0	0.0	1.3758301734924318e-05
10179.0	7.0	1.0	0.0	2.826208727699022e-05
10186.0	7.0	1.0	0.0	0.0001454331193650857
10193.0	7.0	1.0	0.0	0.00016958839552738575
10200.0	7.0	1.0	0.0	8.358969007219518e-05
10207.0	7.0	1.0	0.0	0.00011652524130682211
10214.0	7.0	1.0	0.0	0.00023269047055921426
10221.0	7.0	1.0	0.0	0.0005504290716988286
10228.0	7.0	1.0	0.0	0.0006419929776872429
10235.0	7.0	1.0	0.0	0.0005356250490460571
10242.0	7.0	1.0	0.0	0.00043482916695725707
10249.0	7.0	1.0	0.0	0.00035409055437354283
10256.0	7.0	1.0	0.0	0.00029140199933727146
10263.0	7.0	1.0	0.0	0.0002907845633370143
10270.0	7.0	1.0	0.0	0.0008898775918142573
10277.0	7.0	1.0	0.0	0.001464390890938857
10284.0	7.0	1.0	0.0	0.001741946629115457
10291.0	7.0	1.0	0.0	0.001370477403913157
10298.0	7.0	1.0	0.0	0.001444753374372157
10305.0	7.0	1.0	0.0	0.001214184352329743
10312.0	7.0	1.0	0.0	0.0008754108973911144
10319.0	7.0	1.0	0.0	0.0008670763288225
10326.0	7.0	1.0	0.0	0.0006155384608676999
10333.0	7.0	1.0	0.0	0.0003985606602259572
10340.0	7.0	1.0	0.0	0.0003034373692103286
10347.0	7.0	1.0	0.0	0.0002471280779156858
10354.0	7.0	1.0	0.0	0.00020799037388388573
10361.0	7.0	1.0	0.0	0.00016628156389504289
10368.0	7.0	1.0	0.0	0.00013319287981301427
10375.0	7.0	1.0	0.0	0.00011139025006972856
10382.0	7.0	1.0	0.0	9.131186349051339e-05
10389.0	7.0	1.0	0.0	7.128688267299106e-05
10396.0	7.0	1.0	0.0	5.519757952008928e-05
10403.0	7.0	1.0	0.0	4.345485142299108e-05
10410.0	7.0	1.0	0.0	3.512791224888393e-05
10417.0	7.0	1.0	0.0	2.8641836983816963e-05
10424.0	7.0	1.0	0.0	2.3974827357700892e-05
10431.0	7.0	1.0	0.0	2.023097446986607e-05
10438.0	7.0	1.0	0.0	1.7293577747685568e-05
10445.0	7.0	1.0	0.0	1.4969090265887127e-05
10452.0	7.0	1.0	0.0	1.3092766915048871e-05
10459.0	7.0	1.0	0.0	1.1550656386784143e-05
10466.0	7.0	1.0	0.0	1.0246302400316512e-05
10473.0	7.0	1.0	0.0	9.150258132389614e-06
10480.0	7.0	1.0	0.0	2.049652593476431e-05
10487.0	7.0	1.0	0.0	0.0004096725923674218
10494.0	7.0	1.0	0.0	0.00011606052943636194
10501.0	7.0	1.0	0.0	7.938684735979353e-05
10508.0	7.0	1.0	0.0	8.013057708740235e-05
10515.0	7.0	1.0	0.0	7.203504017421177e-05
10522.0	7.0	1.0	0.0	6.652178083147322e-05
10529.0	7.0	1.0	0.0	8.86262484959166e-05
10536.0	7.0	1.0	0.0	8.600773130144391e-05
10543.0	7.0	1.0	0.0	0.00012017324992585387
10550.0	7.0	1.0	0.0	0.00013212926047185714
10557.0	7.0	1.0	0.0	0.00012990556444435715
10564.0	7.0	1.0	0.0	0.0001628830773489286
10571.0	7.0	1.0	0.0	0.00047322750091547143
10578.0	7.0	1.0	0.0	0.0008412023271832713
10585.0	7.0	1.0	0.0	0.0008728392464773286
10592.0	7.0	1.0	0.0	0.0009772644042968428
10599.0	7.0	1.0	0.0	0.0012111004420688571
10606.0	7.0	1.0	0.0	0.0013499652317591287
10613.0	7.0	1.0	0.0	0.0021754738943916855
10620.0	7.0	1.0	0.0	0.0016350991385323
10627.0	7.0	1.0	0.0	0.001519363403320257
10634.0	7.0	1.0	0.0	0.0016739098685128
10641.0	7.0	1.0	0.0	0.0011441650390624713
10648.0	7.0	1.0	0.0	0.001230952671595943
10655.0	7.0	1.0	0.0	0.0010862110682895857
10662.0	7.0	1.0	0.0	0.0007680783952985142
10669.0	7.0	1.0	0.0	0.0004925624302454999
10676.0	7.0	1.0	0.0	0.00030965096609928566
