stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8571.0	2.0	1.0	0.0	3.8642883300781246e-05
8573.0	2.0	1.0	0.0	3.6125183105468746e-05
8575.0	2.0	1.0	0.0	3.362274169921875e-05
8577.0	2.0	1.0	0.0	3.12347412109375e-05
8579.0	2.0	1.0	0.0	2.9052734375e-05
8581.0	2.0	1.0	0.0	2.693939208984375e-05
8583.0	2.0	1.0	0.0	2.510833740234375e-05
8585.0	2.0	1.0	0.0	2.33612060546875e-05
8587.0	2.0	1.0	0.0	2.185821533203125e-05
8589.0	2.0	1.0	0.0	2.051544189453125e-05
8591.0	2.0	1.0	0.0	1.920318603515625e-05
8593.0	2.0	1.0	0.0	2.1644592285156248e-05
8595.0	2.0	1.0	0.0	2.016448974609375e-05
8597.0	2.0	1.0	0.0	7.860565185544374e-05
8599.0	2.0	1.0	0.0	4.41436767578125e-05
8601.0	2.0	1.0	0.0	2.04925537109375e-05
8603.0	2.0	1.0	0.0	5.399322509765625e-05
8605.0	2.0	1.0	0.0	2.47039794921875e-05
8607.0	2.0	1.0	0.0	1.9912719726562502e-05
8609.0	2.0	1.0	0.0	1.761627197265625e-05
8611.0	2.0	1.0	0.0	1.7730712890625e-05
8613.0	2.0	1.0	0.0	1.776393316686153e-05
8615.0	2.0	1.0	0.0	1.798570342361927e-05
8617.0	2.0	1.0	0.0	1.6795344650745393e-05
8619.0	2.0	1.0	0.0	1.5896517783403398e-05
8621.0	2.0	1.0	0.0	1.5213612467050554e-05
8623.0	2.0	1.0	0.0	1.4445394277572632e-05
8625.0	2.0	1.0	0.0	1.3978853821754456e-05
8627.0	2.0	1.0	0.0	1.4203771948814393e-05
8629.0	2.0	1.0	0.0	1.3469241559505464e-05
8631.0	2.0	1.0	0.0	1.3046920299530027e-05
8633.0	2.0	1.0	0.0	1.3025388121604922e-05
8635.0	2.0	1.0	0.0	1.3058975338935853e-05
8637.0	2.0	1.0	0.0	1.2336373329162596e-05
8639.0	2.0	1.0	0.0	1.1975571513175963e-05
8641.0	2.0	1.0	0.0	1.2404128909111023e-05
8643.0	2.0	1.0	0.0	1.1929556727409362e-05
8645.0	2.0	1.0	0.0	1.129443943500519e-05
8647.0	2.0	1.0	0.0	1.0802075266838073e-05
8649.0	2.0	1.0	0.0	1.037830114364624e-05
8651.0	2.0	1.0	0.0	9.941577911376953e-06
8653.0	2.0	1.0	0.0	9.529203176498412e-06
8655.0	2.0	1.0	0.0	9.16382670402527e-06
8657.0	2.0	1.0	0.0	8.875668048858642e-06
8659.0	2.0	1.0	0.0	8.597671985626221e-06
8661.0	2.0	1.0	0.0	8.332818746566771e-06
8663.0	2.0	1.0	0.0	8.103042840957642e-06
8665.0	2.0	1.0	0.0	8.244425058364868e-06
8667.0	2.0	1.0	0.0	8.00478458404541e-06
8669.0	2.0	1.0	0.0	7.782429456710815e-06
8671.0	2.0	1.0	0.0	7.630139589309692e-06
8673.0	2.0	1.0	0.0	7.428795099258423e-06
8675.0	2.0	1.0	0.0	7.212042808532715e-06
8677.0	2.0	1.0	0.0	7.050812244415284e-06
8679.0	2.0	1.0	0.0	6.889402866363526e-06
8681.0	2.0	1.0	0.0	6.896227598190308e-06
8683.0	2.0	1.0	0.0	6.787806749343873e-06
8685.0	2.0	1.0	0.0	6.555140018463135e-06
8687.0	2.0	1.0	0.0	6.351768970489502e-06
8689.0	2.0	1.0	0.0	6.202876567840577e-06
8691.0	2.0	1.0	0.0	6.075978279113769e-06
8693.0	2.0	1.0	0.0	5.958646535873414e-06
8695.0	2.0	1.0	0.0	5.8407485485076906e-06
8697.0	2.0	1.0	0.0	5.7158172130584724e-06
8699.0	2.0	1.0	0.0	9.666740894317628e-06
8701.0	2.0	1.0	0.0	8.108466863632202e-06
8703.0	2.0	1.0	0.0	7.000774145126342e-06
8705.0	2.0	1.0	0.0	6.757497787475586e-06
8707.0	2.0	1.0	0.0	9.260118007659913e-06
8709.0	2.0	1.0	0.0	1.1447459459304811e-05
8711.0	2.0	1.0	0.0	1.1646687984466553e-05
8713.0	2.0	1.0	0.0	1.1348247528076172e-05
8715.0	2.0	1.0	0.0	1.602756977081299e-05
8717.0	2.0	1.0	0.0	2.1774351596832275e-05
8719.0	2.0	1.0	0.0	2.0540058612823487e-05
8721.0	2.0	1.0	0.0	2.6403427124023437e-05
8723.0	2.0	1.0	0.0	0.0002662907838821
8725.0	2.0	1.0	0.0	0.00021681469678875
8727.0	2.0	1.0	0.0	0.00027752494812005005
8729.0	2.0	1.0	0.0	0.000320372223854
8731.0	2.0	1.0	0.0	0.00023979604244224998
8733.0	2.0	1.0	0.0	0.00028422653675075
8735.0	2.0	1.0	0.0	0.0002072145938873
8737.0	2.0	1.0	0.0	0.0005680348873137999
8739.0	2.0	1.0	0.0	0.00051124739646905
8741.0	2.0	1.0	0.0	0.00041889595985410003
8743.0	2.0	1.0	0.0	0.00044588255882255
8745.0	2.0	1.0	0.0	0.00053779077529905
8747.0	2.0	1.0	0.0	0.00039187240600584996
8749.0	2.0	1.0	0.0	0.0003271813392639
8751.0	2.0	1.0	0.0	0.00030917882919305
8753.0	2.0	1.0	0.0	0.00036045980453485
8755.0	2.0	1.0	0.0	0.0005567183494567501
8757.0	2.0	1.0	0.0	0.0006192784309387
8759.0	2.0	1.0	0.0	0.00071830320358275
8761.0	2.0	1.0	0.0	0.00067552566528315
8763.0	2.0	1.0	0.0	0.0007319097518920499
8765.0	2.0	1.0	0.0	0.0010454711914062
8767.0	2.0	1.0	0.0	0.0018154487609863
8769.0	2.0	1.0	0.0	0.0031445608139037996
8771.0	2.0	1.0	0.0	0.0031457939147949
8773.0	2.0	1.0	0.0	0.00309133338928215
8775.0	2.0	1.0	0.0	0.00380731582641595
8777.0	2.0	1.0	0.0	0.00448069381713865
8779.0	2.0	1.0	0.0	0.004732091903686449
8781.0	2.0	1.0	0.0	0.0041075057983398
8783.0	2.0	1.0	0.0	0.0035897254943847
8785.0	2.0	1.0	0.0	0.0033342437744139997
8787.0	2.0	1.0	0.0	0.00315466308593745
8789.0	2.0	1.0	0.0	0.00333480453491205
8791.0	2.0	1.0	0.0	0.00295926284790035
8793.0	2.0	1.0	0.0	0.00261807632446285
8795.0	2.0	1.0	0.0	0.00277495956420895
8797.0	2.0	1.0	0.0	0.0029946174621582
8799.0	2.0	1.0	0.0	0.002792064666748
8801.0	2.0	1.0	0.0	0.00247783660888665
8803.0	2.0	1.0	0.0	0.0021721496582030996
8805.0	2.0	1.0	0.0	0.00220816040039055
8807.0	2.0	1.0	0.0	0.00214330291748045
8809.0	2.0	1.0	0.0	0.0021647033691406
8811.0	2.0	1.0	0.0	0.0025317916870117
8813.0	2.0	1.0	0.0	0.0025343475341796
8815.0	2.0	1.0	0.0	0.00229143524169915
8817.0	2.0	1.0	0.0	0.0022753829956054
8819.0	2.0	1.0	0.0	0.00223833465576165
8821.0	2.0	1.0	0.0	0.0022377777099609
8823.0	2.0	1.0	0.0	0.0021975936889648
8825.0	2.0	1.0	0.0	0.00206798553466795
8827.0	2.0	1.0	0.0	0.0025557403564453003
8829.0	2.0	1.0	0.0	0.00282712554931635
8831.0	2.0	1.0	0.0	0.0029442749023437
8833.0	2.0	1.0	0.0	0.00274121093749995
8835.0	2.0	1.0	0.0	0.0027399597167968503
8837.0	2.0	1.0	0.0	0.0028863677978515
8839.0	2.0	1.0	0.0	0.00235085296630855
8841.0	2.0	1.0	0.0	0.0021389999389648
8843.0	2.0	1.0	0.0	0.00216030883789055
8845.0	2.0	1.0	0.0	0.0022711868286132498
8847.0	2.0	1.0	0.0	0.00269738769531245
8849.0	2.0	1.0	0.0	0.0024732131958007
8851.0	2.0	1.0	0.0	0.00199183654785155
8853.0	2.0	1.0	0.0	0.00160403442382805
8855.0	2.0	1.0	0.0	0.0013334350585937
8857.0	2.0	1.0	0.0	0.0011798400878905999
8859.0	2.0	1.0	0.0	0.0011625061035156
8861.0	2.0	1.0	0.0	0.0011364288330078
8863.0	2.0	1.0	0.0	0.0010345764160156002
8865.0	2.0	1.0	0.0	0.0009139709472656
8867.0	2.0	1.0	0.0	0.00084249877929685
8869.0	2.0	1.0	0.0	0.0008926849365234
8871.0	2.0	1.0	0.0	0.0010741119384765
8873.0	2.0	1.0	0.0	0.00119599914550775
8875.0	2.0	1.0	0.0	0.0012196197509765
8877.0	2.0	1.0	0.0	0.00118505859374995
8879.0	2.0	1.0	0.0	0.00107475280761715
8881.0	2.0	1.0	0.0	0.00095108032226555
8883.0	2.0	1.0	0.0	0.0008278503417968499
8885.0	2.0	1.0	0.0	0.0007232513427734
8887.0	2.0	1.0	0.0	0.0006389007568359
8889.0	2.0	1.0	0.0	0.00056181335449215
8891.0	2.0	1.0	0.0	0.00049000549316405
8893.0	2.0	1.0	0.0	0.00042173767089840003
8895.0	2.0	1.0	0.0	0.00035746765136715
8897.0	2.0	1.0	0.0	0.0003045196533203
8899.0	2.0	1.0	0.0	0.00026040649414055
8901.0	2.0	1.0	0.0	0.00022705078124995
8903.0	2.0	1.0	0.0	0.00020021057128905
8905.0	2.0	1.0	0.0	0.0001793518066406
8907.0	2.0	1.0	0.0	0.0001620635986328
8909.0	2.0	1.0	0.0	0.00014703369140625
8911.0	2.0	1.0	0.0	0.0001347503662109
8913.0	2.0	1.0	0.0	0.00012362670898435001
8915.0	2.0	1.0	0.0	0.00011293029785155
8917.0	2.0	1.0	0.0	0.00010389709472655
8919.0	2.0	1.0	0.0	9.606933593749999e-05
8921.0	2.0	1.0	0.0	8.819580078124999e-05
8923.0	2.0	1.0	0.0	8.09478759765625e-05
8925.0	2.0	1.0	0.0	7.2540283203125e-05
8927.0	2.0	1.0	0.0	6.5704345703125e-05
8929.0	2.0	1.0	0.0	6.08367919921875e-05
8931.0	2.0	1.0	0.0	5.6518554687499996e-05
8933.0	2.0	1.0	0.0	5.2658081054687494e-05
8935.0	2.0	1.0	0.0	4.8736572265625e-05
8937.0	2.0	1.0	0.0	4.4586181640625e-05
8939.0	2.0	1.0	0.0	4.06951904296875e-05
8941.0	2.0	1.0	0.0	3.72314453125e-05
8943.0	2.0	1.0	0.0	3.39508056640625e-05
8945.0	2.0	1.0	0.0	3.1219482421875e-05
8947.0	2.0	1.0	0.0	2.89459228515625e-05
8949.0	2.0	1.0	0.0	2.6992797851562502e-05
8951.0	2.0	1.0	0.0	2.5299072265625e-05
8953.0	2.0	1.0	0.0	2.38189697265625e-05
8955.0	2.0	1.0	0.0	2.2247314453125e-05
8957.0	2.0	1.0	0.0	2.07977294921875e-05
8959.0	2.0	1.0	0.0	1.9607543945312502e-05
8961.0	2.0	1.0	0.0	1.8478393554687498e-05
8963.0	2.0	1.0	0.0	1.7425537109375e-05
8965.0	2.0	1.0	0.0	1.6571044921875e-05
8967.0	2.0	1.0	0.0	1.57623291015625e-05
8969.0	2.0	1.0	0.0	1.49993896484375e-05
8971.0	2.0	1.0	0.0	1.42059326171875e-05
8973.0	2.0	1.0	0.0	1.348876953125e-05
8975.0	2.0	1.0	0.0	1.29241943359375e-05
8977.0	2.0	1.0	0.0	1.27410888671875e-05
8979.0	2.0	1.0	0.0	1.2678678147494792e-05
8981.0	2.0	1.0	0.0	1.2063392437994481e-05
8983.0	2.0	1.0	0.0	1.1872943490743636e-05
8985.0	2.0	1.0	0.0	1.1499837040901186e-05
8987.0	2.0	1.0	0.0	1.1137593537569044e-05
8989.0	2.0	1.0	0.0	1.0403383523225783e-05
8991.0	2.0	1.0	0.0	9.922243654727936e-06
8993.0	2.0	1.0	0.0	9.54350084066391e-06
8995.0	2.0	1.0	0.0	9.161733090877532e-06
8997.0	2.0	1.0	0.0	8.80511850118637e-06
8999.0	2.0	1.0	0.0	8.614189922809602e-06
9001.0	2.0	1.0	0.0	8.324474096298217e-06
9003.0	2.0	1.0	0.0	8.145093917846679e-06
9005.0	2.0	1.0	0.0	8.216947317123414e-06
9007.0	2.0	1.0	0.0	1.203489303588867e-05
9009.0	2.0	1.0	0.0	1.1773303151130677e-05
9011.0	2.0	1.0	0.0	9.588107466697691e-06
9013.0	2.0	1.0	0.0	9.414613246917726e-06
9015.0	2.0	1.0	0.0	7.743388414382934e-06
9017.0	2.0	1.0	0.0	7.269367575645447e-06
9019.0	2.0	1.0	0.0	6.925672292709351e-06
9021.0	2.0	1.0	0.0	6.647795438766479e-06
9023.0	2.0	1.0	0.0	6.393983960151673e-06
9025.0	2.0	1.0	0.0	6.146937608718872e-06
9027.0	2.0	1.0	0.0	5.936205387115479e-06
9029.0	2.0	1.0	0.0	5.775764584541321e-06
9031.0	2.0	1.0	0.0	5.611538887023926e-06
9033.0	2.0	1.0	0.0	5.5367201566696165e-06
9035.0	2.0	1.0	0.0	5.922779440879822e-06
9037.0	2.0	1.0	0.0	6.9466233253479005e-06
9039.0	2.0	1.0	0.0	1.4518678188323973e-05
9041.0	2.0	1.0	0.0	0.00018250203132624652
9043.0	2.0	1.0	0.0	0.00024559321999545003
9045.0	2.0	1.0	0.0	8.370447158809942e-05
9047.0	2.0	1.0	0.0	3.999757766723633e-05
9049.0	2.0	1.0	0.0	2.544116973876953e-05
9051.0	2.0	1.0	0.0	2.3382127285003664e-05
9053.0	2.0	1.0	0.0	0.00033758032321925
9055.0	2.0	1.0	0.0	0.00019855391979215002
9057.0	2.0	1.0	0.0	0.00013095164299005
9059.0	2.0	1.0	0.0	0.00019980716705315
9061.0	2.0	1.0	0.0	0.00016060924530024998
9063.0	2.0	1.0	0.0	0.00028764903545375
9065.0	2.0	1.0	0.0	0.00021537065505975
9067.0	2.0	1.0	0.0	0.00015469503402705
9069.0	2.0	1.0	0.0	0.0001560065746307
9071.0	2.0	1.0	0.0	0.00015435361862175
9073.0	2.0	1.0	0.0	0.0001123304367065
9075.0	2.0	1.0	0.0	0.00018753075599665
9077.0	2.0	1.0	0.0	0.00014632439613335
9079.0	2.0	1.0	0.0	0.00013666963577264998
9081.0	2.0	1.0	0.0	0.00017202210426325
9083.0	2.0	1.0	0.0	0.00016635560989375
9085.0	2.0	1.0	0.0	0.00018932557106015002
9087.0	2.0	1.0	0.0	0.00023915338516229998
9089.0	2.0	1.0	0.0	0.00033650350570674995
9091.0	2.0	1.0	0.0	0.00043345594406125
9093.0	2.0	1.0	0.0	0.0003857789039611
9095.0	2.0	1.0	0.0	0.0003579392433166
9097.0	2.0	1.0	0.0	0.00055260419845575
9099.0	2.0	1.0	0.0	0.0006752548217773
9101.0	2.0	1.0	0.0	0.0006425113677977999
9103.0	2.0	1.0	0.0	0.0006351585388183
9105.0	2.0	1.0	0.0	0.00064953136444085
9107.0	2.0	1.0	0.0	0.0007014636993407999
9109.0	2.0	1.0	0.0	0.00073719978332515
9111.0	2.0	1.0	0.0	0.0007843685150146
9113.0	2.0	1.0	0.0	0.00077282142639155
9115.0	2.0	1.0	0.0	0.00095919132232665
9117.0	2.0	1.0	0.0	0.0011696634292602
9119.0	2.0	1.0	0.0	0.0012621450424194
9121.0	2.0	1.0	0.0	0.00157388973236075
9123.0	2.0	1.0	0.0	0.0015325984954833501
9125.0	2.0	1.0	0.0	0.0026922416687011497
9127.0	2.0	1.0	0.0	0.00392553138732905
9129.0	2.0	1.0	0.0	0.00412501144409175
9131.0	2.0	1.0	0.0	0.0035717601776122498
9133.0	2.0	1.0	0.0	0.0038283081054686996
9135.0	2.0	1.0	0.0	0.0038544540405273
9137.0	2.0	1.0	0.0	0.003919204711914
9139.0	2.0	1.0	0.0	0.004500988006591751
9141.0	2.0	1.0	0.0	0.00432576370239255
9143.0	2.0	1.0	0.0	0.0033868370056152003
9145.0	2.0	1.0	0.0	0.00283670043945305
9147.0	2.0	1.0	0.0	0.00279222488403315
9149.0	2.0	1.0	0.0	0.00301388168334955
9151.0	2.0	1.0	0.0	0.00287726593017575
9153.0	2.0	1.0	0.0	0.0025621871948242
9155.0	2.0	1.0	0.0	0.0023776016235351003
9157.0	2.0	1.0	0.0	0.0026261138916015
9159.0	2.0	1.0	0.0	0.00307673645019525
9161.0	2.0	1.0	0.0	0.0031379852294921
9163.0	2.0	1.0	0.0	0.00281101989746085
9165.0	2.0	1.0	0.0	0.0026071090698242
9167.0	2.0	1.0	0.0	0.0023318634033203
9169.0	2.0	1.0	0.0	0.0020585098266600998
9171.0	2.0	1.0	0.0	0.0017474746704101
9173.0	2.0	1.0	0.0	0.0015904846191406
9175.0	2.0	1.0	0.0	0.0017200317382812
9177.0	2.0	1.0	0.0	0.0018256454467773
9179.0	2.0	1.0	0.0	0.0018520431518554
9181.0	2.0	1.0	0.0	0.0020164489746093504
9183.0	2.0	1.0	0.0	0.0018388824462890001
9185.0	2.0	1.0	0.0	0.0015517654418945
9187.0	2.0	1.0	0.0	0.00132228851318355
9189.0	2.0	1.0	0.0	0.00123603820800775
9191.0	2.0	1.0	0.0	0.001218521118164
9193.0	2.0	1.0	0.0	0.0012335739135741499
9195.0	2.0	1.0	0.0	0.00115333557128905
9197.0	2.0	1.0	0.0	0.0010274963378905499
9199.0	2.0	1.0	0.0	0.00089213562011715
9201.0	2.0	1.0	0.0	0.00077829742431635
9203.0	2.0	1.0	0.0	0.00068041992187495
9205.0	2.0	1.0	0.0	0.0005944290161132
9207.0	2.0	1.0	0.0	0.0005226669311523
9209.0	2.0	1.0	0.0	0.00047734069824215
9211.0	2.0	1.0	0.0	0.0005369491577148
9213.0	2.0	1.0	0.0	0.0009010391235351
9215.0	2.0	1.0	0.0	0.0011149368286132
9217.0	2.0	1.0	0.0	0.0012343444824218
9219.0	2.0	1.0	0.0	0.0014478912353515
9221.0	2.0	1.0	0.0	0.00159176635742185
9223.0	2.0	1.0	0.0	0.0017441024780273
9225.0	2.0	1.0	0.0	0.0017157135009765
9227.0	2.0	1.0	0.0	0.0014829406738281
9229.0	2.0	1.0	0.0	0.00124542236328125
9231.0	2.0	1.0	0.0	0.001044448852539
9233.0	2.0	1.0	0.0	0.0008986358642577999
9235.0	2.0	1.0	0.0	0.000808120727539
9237.0	2.0	1.0	0.0	0.0007274322509765001
9239.0	2.0	1.0	0.0	0.00064347839355465
9241.0	2.0	1.0	0.0	0.00058683776855465
9243.0	2.0	1.0	0.0	0.0005646057128906
9245.0	2.0	1.0	0.0	0.0005551300048828
9247.0	2.0	1.0	0.0	0.0005413665771484
9249.0	2.0	1.0	0.0	0.0005169372558593501
9251.0	2.0	1.0	0.0	0.0005094757080078001
9253.0	2.0	1.0	0.0	0.0005056762695312
9255.0	2.0	1.0	0.0	0.00049720764160155
9257.0	2.0	1.0	0.0	0.00047123718261715003
9259.0	2.0	1.0	0.0	0.0004335327148437
9261.0	2.0	1.0	0.0	0.00038978576660149997
9263.0	2.0	1.0	0.0	0.00034486389160155
9265.0	2.0	1.0	0.0	0.0002981262207031
9267.0	2.0	1.0	0.0	0.0002541046142578
9269.0	2.0	1.0	0.0	0.0002184906005859
9271.0	2.0	1.0	0.0	0.0001900939941406
9273.0	2.0	1.0	0.0	0.0001690216064453
9275.0	2.0	1.0	0.0	0.00015119934082030002
9277.0	2.0	1.0	0.0	0.00013905334472655
9279.0	2.0	1.0	0.0	0.00012785339355465
9281.0	2.0	1.0	0.0	0.00011703491210935001
9283.0	2.0	1.0	0.0	0.00010771179199215
9285.0	2.0	1.0	0.0	0.00010034179687500001
9287.0	2.0	1.0	0.0	9.324645996093751e-05
9289.0	2.0	1.0	0.0	8.636474609375e-05
9291.0	2.0	1.0	0.0	7.936096191406251e-05
9293.0	2.0	1.0	0.0	7.2967529296875e-05
9295.0	2.0	1.0	0.0	7.43865966796875e-05
9297.0	2.0	1.0	0.0	7.03277587890625e-05
9299.0	2.0	1.0	0.0	6.37359619140625e-05
9301.0	2.0	1.0	0.0	5.86395263671875e-05
9303.0	2.0	1.0	0.0	5.4107666015625004e-05
9305.0	2.0	1.0	0.0	5.047607421875e-05
9307.0	2.0	1.0	0.0	4.6630859375e-05
9309.0	2.0	1.0	0.0	4.3395996093750005e-05
9311.0	2.0	1.0	0.0	4.04510498046875e-05
9313.0	2.0	1.0	0.0	3.77349853515625e-05
9315.0	2.0	1.0	0.0	3.52325439453125e-05
9317.0	2.0	1.0	0.0	3.29437255859375e-05
9319.0	2.0	1.0	0.0	3.1036376953125e-05
9321.0	2.0	1.0	0.0	2.90374755859375e-05
9323.0	2.0	1.0	0.0	2.72064208984375e-05
9325.0	2.0	1.0	0.0	2.55126953125e-05
9327.0	2.0	1.0	0.0	2.3895263671875e-05
9329.0	2.0	1.0	0.0	2.2705078125e-05
9331.0	2.0	1.0	0.0	2.16064453125e-05
9333.0	2.0	1.0	0.0	2.0477294921875e-05
9335.0	2.0	1.0	0.0	1.9424438476562502e-05
9337.0	2.0	1.0	0.0	1.837158203125e-05
9339.0	2.0	1.0	0.0	1.71966552734375e-05
9341.0	2.0	1.0	0.0	1.6265869140625e-05
9343.0	2.0	1.0	0.0	1.5627853106707335e-05
9345.0	2.0	1.0	0.0	2.040033228695392e-05
9347.0	2.0	1.0	0.0	1.602792553603649e-05
9349.0	2.0	1.0	0.0	1.451585441827774e-05
9351.0	2.0	1.0	0.0	1.4177002012729645e-05
9353.0	2.0	1.0	0.0	1.789502054452896e-05
9355.0	2.0	1.0	0.0	1.3866819441318512e-05
9357.0	2.0	1.0	0.0	1.2680180370807648e-05
9359.0	2.0	1.0	0.0	1.1995092034339906e-05
9361.0	2.0	1.0	0.0	1.1707797646522522e-05
9363.0	2.0	1.0	0.0	1.4746323227882382e-05
9365.0	2.0	1.0	0.0	1.4013513922691346e-05
9367.0	2.0	1.0	0.0	1.1454537510871888e-05
9369.0	2.0	1.0	0.0	1.0833233594894409e-05
9371.0	2.0	1.0	0.0	1.0242745280265808e-05
9373.0	2.0	1.0	0.0	9.773671627044679e-06
9375.0	2.0	1.0	0.0	1.0630667209625245e-05
9377.0	2.0	1.0	0.0	1.035180687904358e-05
9379.0	2.0	1.0	0.0	9.759381413459778e-06
9381.0	2.0	1.0	0.0	9.132176637649536e-06
9383.0	2.0	1.0	0.0	8.722662925720214e-06
9385.0	2.0	1.0	0.0	8.358120918273926e-06
9387.0	2.0	1.0	0.0	8.055061101913453e-06
9389.0	2.0	1.0	0.0	1.0454058647155761e-05
9391.0	2.0	1.0	0.0	1.1784344911575317e-05
9393.0	2.0	1.0	0.0	9.6299946308136e-06
9395.0	2.0	1.0	0.0	8.830934762954712e-06
9397.0	2.0	1.0	0.0	8.159935474395753e-06
9399.0	2.0	1.0	0.0	8.015781641006469e-06
9401.0	2.0	1.0	0.0	1.1530667543411254e-05
9403.0	2.0	1.0	0.0	1.0054856538772583e-05
9405.0	2.0	1.0	0.0	7.008823752403258e-05
9407.0	2.0	1.0	0.0	5.866092443466187e-05
9409.0	2.0	1.0	0.0	2.7174443006515506e-05
9411.0	2.0	1.0	0.0	1.6983330249786377e-05
9413.0	2.0	1.0	0.0	1.2742817401885987e-05
9415.0	2.0	1.0	0.0	1.0558426380157472e-05
9417.0	2.0	1.0	0.0	9.35184955596924e-06
9419.0	2.0	1.0	0.0	8.612453937530517e-06
9421.0	2.0	1.0	0.0	8.190095424652099e-06
9423.0	2.0	1.0	0.0	7.985830307006837e-06
9425.0	2.0	1.0	0.0	7.993698120117187e-06
9427.0	2.0	1.0	0.0	7.94142484664917e-06
9429.0	2.0	1.0	0.0	7.88116455078125e-06
9431.0	2.0	1.0	0.0	7.916092872619629e-06
9433.0	2.0	1.0	0.0	8.36777687072754e-06
9435.0	2.0	1.0	0.0	9.042739868164062e-06
9437.0	2.0	1.0	0.0	8.421957492828369e-06
9439.0	2.0	1.0	0.0	8.032143115997315e-06
9441.0	2.0	1.0	0.0	7.75092840194702e-06
9443.0	2.0	1.0	0.0	7.854580879211427e-06
9445.0	2.0	1.0	0.0	9.02479887008667e-06
9447.0	2.0	1.0	0.0	1.4935374259948731e-05
9449.0	2.0	1.0	0.0	3.694230318069458e-05
9451.0	2.0	1.0	0.0	5.963736772537231e-05
9453.0	2.0	1.0	0.0	7.865649461746215e-05
9455.0	2.0	1.0	0.0	4.9062371253967285e-05
9457.0	2.0	1.0	0.0	3.2939791679382326e-05
9459.0	2.0	1.0	0.0	2.7980685234069824e-05
9461.0	2.0	1.0	0.0	2.151679992675781e-05
9463.0	2.0	1.0	0.0	1.8719494342803957e-05
9465.0	2.0	1.0	0.0	1.7873883247375486e-05
9467.0	2.0	1.0	0.0	2.1197676658630373e-05
9469.0	2.0	1.0	0.0	0.0001494673490523918
9471.0	2.0	1.0	0.0	0.0002083404064178
9473.0	2.0	1.0	0.0	0.00017135655879969998
9475.0	2.0	1.0	0.0	0.00021125006675715
9477.0	2.0	1.0	0.0	0.00023225235939019998
9479.0	2.0	1.0	0.0	0.0001980819702148
9481.0	2.0	1.0	0.0	0.00043037867546075
9483.0	2.0	1.0	0.0	0.00048921990394585
9485.0	2.0	1.0	0.0	0.0007831332683562501
9487.0	2.0	1.0	0.0	0.00042568111419675
9489.0	2.0	1.0	0.0	0.00032831096649165
9491.0	2.0	1.0	0.0	0.00028506183624264997
9493.0	2.0	1.0	0.0	0.00024245882034294998
9495.0	2.0	1.0	0.0	0.00024881315231315
9497.0	2.0	1.0	0.0	0.00024800491333004996
9499.0	2.0	1.0	0.0	0.00024567174911495
9501.0	2.0	1.0	0.0	0.00026034164428705
9503.0	2.0	1.0	0.0	0.00025504398345945
9505.0	2.0	1.0	0.0	0.00024992132186885
9507.0	2.0	1.0	0.0	0.00024704790115355
9509.0	2.0	1.0	0.0	0.0002567625045776
9511.0	2.0	1.0	0.0	0.000319926738739
9513.0	2.0	1.0	0.0	0.000358612537384
9515.0	2.0	1.0	0.0	0.00034985876083369995
9517.0	2.0	1.0	0.0	0.000344780921936
9519.0	2.0	1.0	0.0	0.00033537292480465
9521.0	2.0	1.0	0.0	0.00033108997344965
9523.0	2.0	1.0	0.0	0.000319354057312
9525.0	2.0	1.0	0.0	0.0003028888702392
9527.0	2.0	1.0	0.0	0.0002878866195678
9529.0	2.0	1.0	0.0	0.0002749404907226
9531.0	2.0	1.0	0.0	0.0002622442245483
9533.0	2.0	1.0	0.0	0.00024955844879145
9535.0	2.0	1.0	0.0	0.00023689460754389998
9537.0	2.0	1.0	0.0	0.0002237510681152
9539.0	2.0	1.0	0.0	0.0002111482620239
9541.0	2.0	1.0	0.0	0.0001991090774536
9543.0	2.0	1.0	0.0	0.00018879985809325
9545.0	2.0	1.0	0.0	0.00017964649200435002
9547.0	2.0	1.0	0.0	0.00016977691650384998
9549.0	2.0	1.0	0.0	0.0001729021072387
9551.0	2.0	1.0	0.0	0.0002303256988525
9553.0	2.0	1.0	0.0	0.00025193214416495
9555.0	2.0	1.0	0.0	0.00033119964599605
9557.0	2.0	1.0	0.0	0.0003445625305175
9559.0	2.0	1.0	0.0	0.0003425903320312
9561.0	2.0	1.0	0.0	0.00034056377410885
9563.0	2.0	1.0	0.0	0.00033561611175529995
9565.0	2.0	1.0	0.0	0.000330753326416
9567.0	2.0	1.0	0.0	0.0003237056732177
9569.0	2.0	1.0	0.0	0.00031057357788080004
9571.0	2.0	1.0	0.0	0.00029055023193355004
9573.0	2.0	1.0	0.0	0.00026653766632075
9575.0	2.0	1.0	0.0	0.00024249649047845001
9577.0	2.0	1.0	0.0	0.0002203712463378
9579.0	2.0	1.0	0.0	0.00020001983642575002
9581.0	2.0	1.0	0.0	0.0001826915740966
9583.0	2.0	1.0	0.0	0.00016868591308589998
9585.0	2.0	1.0	0.0	0.00015793037414545
9587.0	2.0	1.0	0.0	0.0001495380401611
9589.0	2.0	1.0	0.0	0.00014187622070305
9591.0	2.0	1.0	0.0	0.00013427925109855
9593.0	2.0	1.0	0.0	0.00012648010253905
9595.0	2.0	1.0	0.0	0.0001186275482177
9597.0	2.0	1.0	0.0	0.0001106758117675
