stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
1774.0	2.0	1.0	0.0	0.0
1776.0	2.0	1.0	0.0	0.0
1778.0	2.0	1.0	0.0	0.0
1780.0	2.0	1.0	0.0	0.000445
1782.0	2.0	1.0	0.0	0.0
1784.0	2.0	1.0	0.0	0.0
1786.0	2.0	1.0	0.0	0.0
1788.0	2.0	1.0	0.0	0.0
1790.0	2.0	1.0	0.0	0.0
1792.0	2.0	1.0	0.0	0.0
1794.0	2.0	1.0	0.0	0.0
1796.0	2.0	1.0	0.0	0.0
1798.0	2.0	1.0	0.0	1e-05
1800.0	2.0	1.0	0.0	1e-05
1802.0	2.0	1.0	0.0	0.0
1804.0	2.0	1.0	0.0	7.000000000000001e-05
1806.0	2.0	1.0	0.0	0.0
1808.0	2.0	1.0	0.0	0.0
1810.0	2.0	1.0	0.0	8.5e-05
1812.0	2.0	1.0	0.0	5e-06
1814.0	2.0	1.0	0.0	0.0
1816.0	2.0	1.0	0.0	0.0
1818.0	2.0	1.0	0.0	0.0
1820.0	2.0	1.0	0.0	0.0
1822.0	2.0	1.0	0.0	0.0
1824.0	2.0	1.0	0.0	0.0
1826.0	2.0	1.0	0.0	5e-06
6211.0	2.0	1.0	0.0	9.5e-05
6213.0	2.0	1.0	0.0	0.0
6215.0	2.0	1.0	0.0	0.0
6217.0	2.0	1.0	0.0	0.000115
6219.0	2.0	1.0	0.0	0.0
6221.0	2.0	1.0	0.0	1e-05
6223.0	2.0	1.0	0.0	0.0
6225.0	2.0	1.0	0.0	2e-05
6227.0	2.0	1.0	0.0	0.0
6229.0	2.0	1.0	0.0	0.000155
6231.0	2.0	1.0	0.0	5.5e-05
6233.0	2.0	1.0	0.0	8e-05
6235.0	2.0	1.0	0.0	0.0
6237.0	2.0	1.0	0.0	0.0
6239.0	2.0	1.0	0.0	5e-06
6241.0	2.0	1.0	0.0	0.0
6243.0	2.0	1.0	0.0	4.5e-05
6245.0	2.0	1.0	0.0	6.5e-05
6247.0	2.0	1.0	0.0	5e-05
6249.0	2.0	1.0	0.0	0.00011
6251.0	2.0	1.0	0.0	7.5e-05
6253.0	2.0	1.0	0.0	0.0
6255.0	2.0	1.0	0.0	0.0
6257.0	2.0	1.0	0.0	0.0
6259.0	2.0	1.0	0.0	4.5e-05
6261.0	2.0	1.0	0.0	0.000125
6263.0	2.0	1.0	0.0	6.5e-05
6265.0	2.0	1.0	0.0	0.0
6267.0	2.0	1.0	0.0	0.0
6269.0	2.0	1.0	0.0	0.0
6271.0	2.0	1.0	0.0	4.5e-05
6273.0	2.0	1.0	0.0	7e-05
6275.0	2.0	1.0	0.0	0.0005
6277.0	2.0	1.0	0.0	0.000355
6279.0	2.0	1.0	0.0	0.000765
6281.0	2.0	1.0	0.0	0.000185
6283.0	2.0	1.0	0.0	0.001515
6285.0	2.0	1.0	0.0	0.0
6287.0	2.0	1.0	0.0	0.0
6289.0	2.0	1.0	0.0	0.000835
6291.0	2.0	1.0	0.0	7e-05
6293.0	2.0	1.0	0.0	0.0
6295.0	2.0	1.0	0.0	8e-05
6297.0	2.0	1.0	0.0	0.0
6299.0	2.0	1.0	0.0	0.000225
6301.0	2.0	1.0	0.0	5e-06
6303.0	2.0	1.0	0.0	0.0
6305.0	2.0	1.0	0.0	0.0
6307.0	2.0	1.0	0.0	0.00064
6309.0	2.0	1.0	0.0	0.000185
6311.0	2.0	1.0	0.0	0.00083
6313.0	2.0	1.0	0.0	0.00147
6315.0	2.0	1.0	0.0	0.003325
6317.0	2.0	1.0	0.0	0.0034000000000000002
6319.0	2.0	1.0	0.0	0.003005
6321.0	2.0	1.0	0.0	0.00264
6323.0	2.0	1.0	0.0	0.0021650000000000003
6325.0	2.0	1.0	0.0	0.00185
6327.0	2.0	1.0	0.0	0.001235
6329.0	2.0	1.0	0.0	0.00074
6331.0	2.0	1.0	0.0	0.000355
6333.0	2.0	1.0	0.0	0.000115
6335.0	2.0	1.0	0.0	0.001415
6337.0	2.0	1.0	0.0	0.001605
6339.0	2.0	1.0	0.0	0.0014399999999999999
6341.0	2.0	1.0	0.0	0.000925
6343.0	2.0	1.0	0.0	0.000745
6345.0	2.0	1.0	0.0	0.00159
6347.0	2.0	1.0	0.0	0.00291
6349.0	2.0	1.0	0.0	0.0027400000000000002
6351.0	2.0	1.0	0.0	0.002555
6353.0	2.0	1.0	0.0	0.00219
6355.0	2.0	1.0	0.0	0.002085
6357.0	2.0	1.0	0.0	0.001655
6359.0	2.0	1.0	0.0	0.001975
6361.0	2.0	1.0	0.0	0.0019450000000000001
6363.0	2.0	1.0	0.0	0.00255
6365.0	2.0	1.0	0.0	0.00366
6367.0	2.0	1.0	0.0	0.00392
6369.0	2.0	1.0	0.0	0.004505
6371.0	2.0	1.0	0.0	0.00437
6373.0	2.0	1.0	0.0	0.0038599999999999997
6375.0	2.0	1.0	0.0	0.0030350000000000004
6377.0	2.0	1.0	0.0	0.00243
6379.0	2.0	1.0	0.0	0.00213
6381.0	2.0	1.0	0.0	0.00227
6383.0	2.0	1.0	0.0	0.0026249999999999997
6385.0	2.0	1.0	0.0	0.00267
6387.0	2.0	1.0	0.0	0.0034349999999999997
6389.0	2.0	1.0	0.0	0.00475
6391.0	2.0	1.0	0.0	0.00647
6393.0	2.0	1.0	0.0	0.00667
6395.0	2.0	1.0	0.0	0.006755
6397.0	2.0	1.0	0.0	0.006455
6399.0	2.0	1.0	0.0	0.0055899999999999995
6401.0	2.0	1.0	0.0	0.005955
6403.0	2.0	1.0	0.0	0.006405
6405.0	2.0	1.0	0.0	0.005135000000000001
6407.0	2.0	1.0	0.0	0.0039700000000000004
6409.0	2.0	1.0	0.0	0.002715
6411.0	2.0	1.0	0.0	0.00164
6413.0	2.0	1.0	0.0	0.0008650000000000001
6415.0	2.0	1.0	0.0	0.000345
6417.0	2.0	1.0	0.0	0.00021500000000000002
6419.0	2.0	1.0	0.0	2e-05
6421.0	2.0	1.0	0.0	0.00015
6423.0	2.0	1.0	0.0	7.5e-05
6425.0	2.0	1.0	0.0	0.000255
6427.0	2.0	1.0	0.0	0.000125
6429.0	2.0	1.0	0.0	2e-05
6431.0	2.0	1.0	0.0	0.0
6433.0	2.0	1.0	0.0	0.0
6435.0	2.0	1.0	0.0	1e-05
6437.0	2.0	1.0	0.0	0.0013
6439.0	2.0	1.0	0.0	0.002585
6441.0	2.0	1.0	0.0	0.00281
6443.0	2.0	1.0	0.0	0.0024749999999999998
6445.0	2.0	1.0	0.0	0.002615
6447.0	2.0	1.0	0.0	0.0018
6449.0	2.0	1.0	0.0	0.0014550000000000001
6451.0	2.0	1.0	0.0	0.00168
6453.0	2.0	1.0	0.0	0.0011350000000000002
6455.0	2.0	1.0	0.0	0.00062
6457.0	2.0	1.0	0.0	0.000185
6459.0	2.0	1.0	0.0	3e-05
6461.0	2.0	1.0	0.0	0.0
6463.0	2.0	1.0	0.0	0.00028
6465.0	2.0	1.0	0.0	0.0
6467.0	2.0	1.0	0.0	0.000215
6469.0	2.0	1.0	0.0	0.0
6471.0	2.0	1.0	0.0	9.5e-05
6473.0	2.0	1.0	0.0	2e-05
6475.0	2.0	1.0	0.0	0.0
6477.0	2.0	1.0	0.0	0.0
6479.0	2.0	1.0	0.0	7e-05
6481.0	2.0	1.0	0.0	0.000105
6483.0	2.0	1.0	0.0	0.000135
6485.0	2.0	1.0	0.0	0.00023999999999999998
6487.0	2.0	1.0	0.0	0.0
6489.0	2.0	1.0	0.0	0.0
6491.0	2.0	1.0	0.0	5.5e-05
6493.0	2.0	1.0	0.0	0.0
6495.0	2.0	1.0	0.0	0.0
6497.0	2.0	1.0	0.0	0.0
6499.0	2.0	1.0	0.0	0.0
6501.0	2.0	1.0	0.0	2.5e-05
6503.0	2.0	1.0	0.0	0.0
6505.0	2.0	1.0	0.0	4e-05
6507.0	2.0	1.0	0.0	0.0
6509.0	2.0	1.0	0.0	4.5e-05
6511.0	2.0	1.0	0.0	0.0009649999999999999
6513.0	2.0	1.0	0.0	0.00022500000000000002
6515.0	2.0	1.0	0.0	0.00017
6517.0	2.0	1.0	0.0	0.0
6519.0	2.0	1.0	0.0	0.0
6521.0	2.0	1.0	0.0	0.0
6523.0	2.0	1.0	0.0	0.0
6525.0	2.0	1.0	0.0	0.0
6527.0	2.0	1.0	0.0	0.0
6529.0	2.0	1.0	0.0	0.0
6531.0	2.0	1.0	0.0	0.0
6533.0	2.0	1.0	0.0	0.0
6535.0	2.0	1.0	0.0	0.0
6537.0	2.0	1.0	0.0	0.0
6539.0	2.0	1.0	0.0	0.0
6541.0	2.0	1.0	0.0	0.0
6543.0	2.0	1.0	0.0	0.0001
6545.0	2.0	1.0	0.0	0.0002
6547.0	2.0	1.0	0.0	1.5e-05
6549.0	2.0	1.0	0.0	5e-06
6551.0	2.0	1.0	0.0	0.000205
6553.0	2.0	1.0	0.0	6.5e-05
6555.0	2.0	1.0	0.0	2.5e-05
6557.0	2.0	1.0	0.0	3.5e-05
6559.0	2.0	1.0	0.0	0.0
6561.0	2.0	1.0	0.0	0.0
6563.0	2.0	1.0	0.0	0.0
6565.0	2.0	1.0	0.0	1.5e-05
6567.0	2.0	1.0	0.0	4e-05
6569.0	2.0	1.0	0.0	7.5e-05
6571.0	2.0	1.0	0.0	0.0
6573.0	2.0	1.0	0.0	0.0
13880.0	2.0	1.0	0.0	3.5e-05
13882.0	2.0	1.0	0.0	6.500000000000001e-05
13884.0	2.0	1.0	0.0	0.0
13886.0	2.0	1.0	0.0	5e-05
13888.0	2.0	1.0	0.0	1e-05
13890.0	2.0	1.0	0.0	5.5e-05
13892.0	2.0	1.0	0.0	2e-05
13894.0	2.0	1.0	0.0	0.0
13896.0	2.0	1.0	0.0	0.0
13898.0	2.0	1.0	0.0	1e-05
13900.0	2.0	1.0	0.0	0.0
13902.0	2.0	1.0	0.0	3.5e-05
13904.0	2.0	1.0	0.0	5e-06
13906.0	2.0	1.0	0.0	0.0
13908.0	2.0	1.0	0.0	0.0
13910.0	2.0	1.0	0.0	0.0
13912.0	2.0	1.0	0.0	0.0001
13914.0	2.0	1.0	0.0	0.000145
13916.0	2.0	1.0	0.0	0.000205
13918.0	2.0	1.0	0.0	0.0
13920.0	2.0	1.0	0.0	3.5000000000000004e-05
13922.0	2.0	1.0	0.0	0.000315
13924.0	2.0	1.0	0.0	0.0
13926.0	2.0	1.0	0.0	0.0
13928.0	2.0	1.0	0.0	0.0
13930.0	2.0	1.0	0.0	0.0
13932.0	2.0	1.0	0.0	0.0
13934.0	2.0	1.0	0.0	1e-05
13936.0	2.0	1.0	0.0	0.0
13938.0	2.0	1.0	0.0	5e-06
13940.0	2.0	1.0	0.0	7e-05
13942.0	2.0	1.0	0.0	0.00027
13944.0	2.0	1.0	0.0	0.000295
13946.0	2.0	1.0	0.0	9.499999999999999e-05
13948.0	2.0	1.0	0.0	2e-05
13950.0	2.0	1.0	0.0	0.0
13952.0	2.0	1.0	0.0	5e-06
13954.0	2.0	1.0	0.0	0.00015
13956.0	2.0	1.0	0.0	8e-05
13958.0	2.0	1.0	0.0	0.0
13960.0	2.0	1.0	0.0	0.000265
13962.0	2.0	1.0	0.0	8.499999999999999e-05
13964.0	2.0	1.0	0.0	7.5e-05
13966.0	2.0	1.0	0.0	0.00038
13968.0	2.0	1.0	0.0	0.0007
13970.0	2.0	1.0	0.0	0.00034
13972.0	2.0	1.0	0.0	0.000525
13974.0	2.0	1.0	0.0	0.00038
13976.0	2.0	1.0	0.0	0.000305
13978.0	2.0	1.0	0.0	0.000425
13980.0	2.0	1.0	0.0	0.001155
13982.0	2.0	1.0	0.0	0.00083
13984.0	2.0	1.0	0.0	0.00038
13986.0	2.0	1.0	0.0	0.00011
13988.0	2.0	1.0	0.0	0.001775
13990.0	2.0	1.0	0.0	0.00185
13992.0	2.0	1.0	0.0	0.001955
13994.0	2.0	1.0	0.0	0.002035
13996.0	2.0	1.0	0.0	0.002175
13998.0	2.0	1.0	0.0	0.00202
14000.0	2.0	1.0	0.0	0.001885
14002.0	2.0	1.0	0.0	0.001895
14004.0	2.0	1.0	0.0	0.003895
14006.0	2.0	1.0	0.0	0.004545
14008.0	2.0	1.0	0.0	0.004085
14010.0	2.0	1.0	0.0	0.003525
14012.0	2.0	1.0	0.0	0.0025599999999999998
14014.0	2.0	1.0	0.0	0.003935
14016.0	2.0	1.0	0.0	0.00316
14018.0	2.0	1.0	0.0	0.0028399999999999996
14020.0	2.0	1.0	0.0	0.002065
14022.0	2.0	1.0	0.0	0.0014
14024.0	2.0	1.0	0.0	0.0008799999999999999
14026.0	2.0	1.0	0.0	0.000475
14028.0	2.0	1.0	0.0	0.00016
14030.0	2.0	1.0	0.0	3e-05
14032.0	2.0	1.0	0.0	0.0
14034.0	2.0	1.0	0.0	5e-06
14036.0	2.0	1.0	0.0	6.5e-05
14038.0	2.0	1.0	0.0	0.0
14040.0	2.0	1.0	0.0	5e-06
14042.0	2.0	1.0	0.0	0.0
14044.0	2.0	1.0	0.0	0.0006349999999999999
14046.0	2.0	1.0	0.0	5e-06
14048.0	2.0	1.0	0.0	0.000195
14050.0	2.0	1.0	0.0	0.0014
14052.0	2.0	1.0	0.0	0.00165
14054.0	2.0	1.0	0.0	0.003345
14056.0	2.0	1.0	0.0	0.004295
14058.0	2.0	1.0	0.0	0.00419
14060.0	2.0	1.0	0.0	0.005365
14062.0	2.0	1.0	0.0	0.00422
14064.0	2.0	1.0	0.0	0.003175
14066.0	2.0	1.0	0.0	0.002215
14068.0	2.0	1.0	0.0	0.0025250000000000003
14070.0	2.0	1.0	0.0	0.0022199999999999998
14072.0	2.0	1.0	0.0	0.00308
14074.0	2.0	1.0	0.0	0.00294
14076.0	2.0	1.0	0.0	0.00231
14078.0	2.0	1.0	0.0	0.001565
14080.0	2.0	1.0	0.0	0.000925
14082.0	2.0	1.0	0.0	0.000465
14084.0	2.0	1.0	0.0	0.00017
14086.0	2.0	1.0	0.0	4.5e-05
14088.0	2.0	1.0	0.0	5e-06
14090.0	2.0	1.0	0.0	0.0
14092.0	2.0	1.0	0.0	0.0
14094.0	2.0	1.0	0.0	0.000825
14096.0	2.0	1.0	0.0	0.00065
14098.0	2.0	1.0	0.0	0.001085
14100.0	2.0	1.0	0.0	0.0011250000000000001
14102.0	2.0	1.0	0.0	0.000875
14104.0	2.0	1.0	0.0	0.000505
14106.0	2.0	1.0	0.0	0.000145
14108.0	2.0	1.0	0.0	1.5e-05
14110.0	2.0	1.0	0.0	0.0
14112.0	2.0	1.0	0.0	0.0
14114.0	2.0	1.0	0.0	5e-06
14116.0	2.0	1.0	0.0	0.00019
14118.0	2.0	1.0	0.0	0.00041
14120.0	2.0	1.0	0.0	5e-05
14122.0	2.0	1.0	0.0	0.0
14124.0	2.0	1.0	0.0	0.0
14126.0	2.0	1.0	0.0	1.5e-05
14128.0	2.0	1.0	0.0	0.0
14130.0	2.0	1.0	0.0	0.000225
14132.0	2.0	1.0	0.0	0.00037999999999999997
14134.0	2.0	1.0	0.0	0.0
14136.0	2.0	1.0	0.0	0.000355
14138.0	2.0	1.0	0.0	1e-05
14140.0	2.0	1.0	0.0	6.5e-05
14142.0	2.0	1.0	0.0	0.0
14144.0	2.0	1.0	0.0	0.0
14146.0	2.0	1.0	0.0	0.0
14148.0	2.0	1.0	0.0	0.000275
14150.0	2.0	1.0	0.0	0.000535
14152.0	2.0	1.0	0.0	0.000195
14154.0	2.0	1.0	0.0	0.0
14156.0	2.0	1.0	0.0	5e-06
14158.0	2.0	1.0	0.0	0.0
14160.0	2.0	1.0	0.0	0.0
14162.0	2.0	1.0	0.0	0.000105
14164.0	2.0	1.0	0.0	0.00026000000000000003
14166.0	2.0	1.0	0.0	0.0007700000000000001
14168.0	2.0	1.0	0.0	2e-05
14170.0	2.0	1.0	0.0	0.0
14172.0	2.0	1.0	0.0	3e-05
14174.0	2.0	1.0	0.0	0.0
14176.0	2.0	1.0	0.0	0.000365
14178.0	2.0	1.0	0.0	0.000305
14180.0	2.0	1.0	0.0	5e-06
14182.0	2.0	1.0	0.0	0.0
14184.0	2.0	1.0	0.0	0.0
14186.0	2.0	1.0	0.0	0.0
14188.0	2.0	1.0	0.0	5e-05
14190.0	2.0	1.0	0.0	0.000435
14192.0	2.0	1.0	0.0	0.000295
14194.0	2.0	1.0	0.0	0.0
14196.0	2.0	1.0	0.0	5e-06
14198.0	2.0	1.0	0.0	0.0
14200.0	2.0	1.0	0.0	0.0
14202.0	2.0	1.0	0.0	0.0
14204.0	2.0	1.0	0.0	0.0
14206.0	2.0	1.0	0.0	0.0
14208.0	2.0	1.0	0.0	5e-06
14210.0	2.0	1.0	0.0	4.5e-05
14212.0	2.0	1.0	0.0	3e-05
14214.0	2.0	1.0	0.0	1.5000000000000002e-05
14216.0	2.0	1.0	0.0	1.5e-05
14218.0	2.0	1.0	0.0	0.0
14220.0	2.0	1.0	0.0	0.0
14222.0	2.0	1.0	0.0	0.0
14224.0	2.0	1.0	0.0	1.5000000000000002e-05
14226.0	2.0	1.0	0.0	0.0
14228.0	2.0	1.0	0.0	0.0
14230.0	2.0	1.0	0.0	5e-06
14232.0	2.0	1.0	0.0	5e-06
14234.0	2.0	1.0	0.0	0.0
14236.0	2.0	1.0	0.0	2e-05
14238.0	2.0	1.0	0.0	2e-05
14240.0	2.0	1.0	0.0	1e-05
14242.0	2.0	1.0	0.0	1e-05
14244.0	2.0	1.0	0.0	0.0001
4019.0	2.0	1.0	0.0	0.0
4021.0	2.0	1.0	0.0	0.00019
4023.0	2.0	1.0	0.0	0.000775
4025.0	2.0	1.0	0.0	0.0
4027.0	2.0	1.0	0.0	0.0
4029.0	2.0	1.0	0.0	0.0
4031.0	2.0	1.0	0.0	0.0
4033.0	2.0	1.0	0.0	0.0
4035.0	2.0	1.0	0.0	0.0
4037.0	2.0	1.0	0.0	0.00012
4039.0	2.0	1.0	0.0	0.0
4041.0	2.0	1.0	0.0	0.0
4043.0	2.0	1.0	0.0	0.0
4045.0	2.0	1.0	0.0	0.0
4047.0	2.0	1.0	0.0	1e-05
4049.0	2.0	1.0	0.0	1.5e-05
4051.0	2.0	1.0	0.0	0.0
4053.0	2.0	1.0	0.0	0.0
4055.0	2.0	1.0	0.0	0.0
4057.0	2.0	1.0	0.0	0.0
4059.0	2.0	1.0	0.0	0.00017499999999999997
4061.0	2.0	1.0	0.0	5e-06
4063.0	2.0	1.0	0.0	5e-06
4065.0	2.0	1.0	0.0	7.5e-05
4067.0	2.0	1.0	0.0	0.00171
4069.0	2.0	1.0	0.0	1e-05
4071.0	2.0	1.0	0.0	0.000345
4073.0	2.0	1.0	0.0	0.001735
4075.0	2.0	1.0	0.0	0.0
4077.0	2.0	1.0	0.0	6.500000000000001e-05
4079.0	2.0	1.0	0.0	0.000145
4081.0	2.0	1.0	0.0	0.0
4083.0	2.0	1.0	0.0	0.000485
4085.0	2.0	1.0	0.0	0.0
4087.0	2.0	1.0	0.0	0.001185
4089.0	2.0	1.0	0.0	0.00098
4091.0	2.0	1.0	0.0	0.00065
4093.0	2.0	1.0	0.0	0.00247
4095.0	2.0	1.0	0.0	0.00319
4097.0	2.0	1.0	0.0	0.0044
4099.0	2.0	1.0	0.0	0.00474
4101.0	2.0	1.0	0.0	0.004144999999999999
4103.0	2.0	1.0	0.0	0.005209999999999999
4105.0	2.0	1.0	0.0	0.00464
4107.0	2.0	1.0	0.0	0.00459
4109.0	2.0	1.0	0.0	0.0036100000000000004
4111.0	2.0	1.0	0.0	0.00258
4113.0	2.0	1.0	0.0	0.00166
4115.0	2.0	1.0	0.0	0.0010149999999999998
4117.0	2.0	1.0	0.0	0.00057
4119.0	2.0	1.0	0.0	0.000215
4121.0	2.0	1.0	0.0	0.00047000000000000004
4123.0	2.0	1.0	0.0	0.00025
4125.0	2.0	1.0	0.0	0.00042
4127.0	2.0	1.0	0.0	0.0006299999999999999
4129.0	2.0	1.0	0.0	0.00063
4131.0	2.0	1.0	0.0	0.000565
4133.0	2.0	1.0	0.0	0.000305
4135.0	2.0	1.0	0.0	0.000985
4137.0	2.0	1.0	0.0	0.00162
4139.0	2.0	1.0	0.0	0.002175
4141.0	2.0	1.0	0.0	0.001745
4143.0	2.0	1.0	0.0	0.00134
4145.0	2.0	1.0	0.0	0.0039050000000000005
4147.0	2.0	1.0	0.0	0.0038150000000000002
4149.0	2.0	1.0	0.0	0.0038849999999999996
4151.0	2.0	1.0	0.0	0.00348
4153.0	2.0	1.0	0.0	0.004645
4155.0	2.0	1.0	0.0	0.005975
4157.0	2.0	1.0	0.0	0.006455
4159.0	2.0	1.0	0.0	0.0053950000000000005
4161.0	2.0	1.0	0.0	0.004615
4163.0	2.0	1.0	0.0	0.0037749999999999997
4165.0	2.0	1.0	0.0	0.003
4167.0	2.0	1.0	0.0	0.003445
4169.0	2.0	1.0	0.0	0.0035900000000000003
4171.0	2.0	1.0	0.0	0.0034149999999999996
4173.0	2.0	1.0	0.0	0.00327
4175.0	2.0	1.0	0.0	0.003015
4177.0	2.0	1.0	0.0	0.0027150000000000004
4179.0	2.0	1.0	0.0	0.00452
4181.0	2.0	1.0	0.0	0.0044399999999999995
4183.0	2.0	1.0	0.0	0.0037800000000000004
4185.0	2.0	1.0	0.0	0.002735
4187.0	2.0	1.0	0.0	0.0019450000000000001
4189.0	2.0	1.0	0.0	0.0016749999999999998
4191.0	2.0	1.0	0.0	0.001795
4193.0	2.0	1.0	0.0	0.00163
4195.0	2.0	1.0	0.0	0.001885
4197.0	2.0	1.0	0.0	0.001405
4199.0	2.0	1.0	0.0	0.001165
4201.0	2.0	1.0	0.0	0.000695
4203.0	2.0	1.0	0.0	0.00033
4205.0	2.0	1.0	0.0	0.00011999999999999999
4207.0	2.0	1.0	0.0	0.00015999999999999999
4209.0	2.0	1.0	0.0	4.5e-05
4211.0	2.0	1.0	0.0	2.5e-05
4213.0	2.0	1.0	0.0	0.00044500000000000003
4215.0	2.0	1.0	0.0	0.00053
4217.0	2.0	1.0	0.0	0.0008
4219.0	2.0	1.0	0.0	0.000755
4221.0	2.0	1.0	0.0	0.0006399999999999999
4223.0	2.0	1.0	0.0	0.00039
4225.0	2.0	1.0	0.0	0.000325
4227.0	2.0	1.0	0.0	0.00073
4229.0	2.0	1.0	0.0	0.00087
4231.0	2.0	1.0	0.0	0.0013
4233.0	2.0	1.0	0.0	0.00096
4235.0	2.0	1.0	0.0	0.0009400000000000001
4237.0	2.0	1.0	0.0	0.00099
4239.0	2.0	1.0	0.0	0.002425
4241.0	2.0	1.0	0.0	0.00236
4243.0	2.0	1.0	0.0	0.001715
4245.0	2.0	1.0	0.0	0.002555
4247.0	2.0	1.0	0.0	0.002475
4249.0	2.0	1.0	0.0	0.00245
4251.0	2.0	1.0	0.0	0.0021650000000000003
4253.0	2.0	1.0	0.0	0.0014299999999999998
4255.0	2.0	1.0	0.0	0.000585
4257.0	2.0	1.0	0.0	0.000245
4259.0	2.0	1.0	0.0	3e-05
4261.0	2.0	1.0	0.0	0.0
4263.0	2.0	1.0	0.0	0.0
4265.0	2.0	1.0	0.0	0.00021
4267.0	2.0	1.0	0.0	0.000355
4269.0	2.0	1.0	0.0	0.0
4271.0	2.0	1.0	0.0	0.0
4273.0	2.0	1.0	0.0	0.0
4275.0	2.0	1.0	0.0	0.0
4277.0	2.0	1.0	0.0	0.0
4279.0	2.0	1.0	0.0	0.0
4281.0	2.0	1.0	0.0	0.0
4283.0	2.0	1.0	0.0	0.0
4285.0	2.0	1.0	0.0	0.0
4287.0	2.0	1.0	0.0	0.0
4289.0	2.0	1.0	0.0	0.0
4291.0	2.0	1.0	0.0	0.0
4293.0	2.0	1.0	0.0	0.00017
4295.0	2.0	1.0	0.0	0.00012
4297.0	2.0	1.0	0.0	0.00042500000000000003
4299.0	2.0	1.0	0.0	0.0
4301.0	2.0	1.0	0.0	0.0
4303.0	2.0	1.0	0.0	0.0
4305.0	2.0	1.0	0.0	0.0
4307.0	2.0	1.0	0.0	3.5e-05
4309.0	2.0	1.0	0.0	5e-06
4311.0	2.0	1.0	0.0	0.00015
4313.0	2.0	1.0	0.0	0.00015
4315.0	2.0	1.0	0.0	7e-05
4317.0	2.0	1.0	0.0	0.000295
4319.0	2.0	1.0	0.0	0.0
4321.0	2.0	1.0	0.0	2.5e-05
4323.0	2.0	1.0	0.0	0.00010499999999999999
4325.0	2.0	1.0	0.0	2.5e-05
4327.0	2.0	1.0	0.0	0.0
4329.0	2.0	1.0	0.0	0.0
4331.0	2.0	1.0	0.0	0.00034
4333.0	2.0	1.0	0.0	0.000415
4335.0	2.0	1.0	0.0	1.5000000000000002e-05
4337.0	2.0	1.0	0.0	8.999999999999999e-05
4339.0	2.0	1.0	0.0	0.00026
4341.0	2.0	1.0	0.0	2.5e-05
4343.0	2.0	1.0	0.0	0.00037
4345.0	2.0	1.0	0.0	0.00014000000000000001
4347.0	2.0	1.0	0.0	0.00031999999999999997
4349.0	2.0	1.0	0.0	6.5e-05
4351.0	2.0	1.0	0.0	0.0
4353.0	2.0	1.0	0.0	0.0
4355.0	2.0	1.0	0.0	0.0
4357.0	2.0	1.0	0.0	0.0
4359.0	2.0	1.0	0.0	5e-06
4361.0	2.0	1.0	0.0	5e-06
4363.0	2.0	1.0	0.0	0.000785
4365.0	2.0	1.0	0.0	0.00047000000000000004
4367.0	2.0	1.0	0.0	0.0
4369.0	2.0	1.0	0.0	0.0
4371.0	2.0	1.0	0.0	0.000255
4373.0	2.0	1.0	0.0	0.00027
4375.0	2.0	1.0	0.0	0.0
4377.0	2.0	1.0	0.0	0.0
4379.0	2.0	1.0	0.0	0.0
4381.0	2.0	1.0	0.0	0.0005250000000000001
4383.0	2.0	1.0	0.0	0.0
13151.0	2.0	1.0	0.0	0.0
13153.0	2.0	1.0	0.0	0.0
13155.0	2.0	1.0	0.0	0.0
13157.0	2.0	1.0	0.0	0.0
13159.0	2.0	1.0	0.0	0.0
13161.0	2.0	1.0	0.0	5e-06
13163.0	2.0	1.0	0.0	0.0
13165.0	2.0	1.0	0.0	4.5e-05
13167.0	2.0	1.0	0.0	0.000115
13169.0	2.0	1.0	0.0	0.0
13171.0	2.0	1.0	0.0	7.5e-05
13173.0	2.0	1.0	0.0	2.5e-05
13175.0	2.0	1.0	0.0	3e-05
13177.0	2.0	1.0	0.0	4.5e-05
13179.0	2.0	1.0	0.0	0.0
13181.0	2.0	1.0	0.0	0.0
13183.0	2.0	1.0	0.0	1e-05
13185.0	2.0	1.0	0.0	0.0
13187.0	2.0	1.0	0.0	0.0
13189.0	2.0	1.0	0.0	0.0
13191.0	2.0	1.0	0.0	0.00015999999999999999
13193.0	2.0	1.0	0.0	0.00096
13195.0	2.0	1.0	0.0	5e-06
13197.0	2.0	1.0	0.0	5e-05
13199.0	2.0	1.0	0.0	1e-05
13201.0	2.0	1.0	0.0	0.00026000000000000003
13203.0	2.0	1.0	0.0	0.00011999999999999999
13205.0	2.0	1.0	0.0	0.0
13207.0	2.0	1.0	0.0	0.00010999999999999999
13209.0	2.0	1.0	0.0	8e-05
13211.0	2.0	1.0	0.0	4e-05
13213.0	2.0	1.0	0.0	0.00035
13215.0	2.0	1.0	0.0	0.000195
13217.0	2.0	1.0	0.0	0.000215
13219.0	2.0	1.0	0.0	0.00027
13221.0	2.0	1.0	0.0	0.0
13223.0	2.0	1.0	0.0	0.0
13225.0	2.0	1.0	0.0	0.0
13227.0	2.0	1.0	0.0	5.5e-05
13229.0	2.0	1.0	0.0	0.000115
13231.0	2.0	1.0	0.0	0.000565
13233.0	2.0	1.0	0.0	0.000115
13235.0	2.0	1.0	0.0	3.5000000000000004e-05
13237.0	2.0	1.0	0.0	0.00012
13239.0	2.0	1.0	0.0	0.0
13241.0	2.0	1.0	0.0	0.0
