stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
8286.0	1.0	1.0	0.0	2.4135828018188478e-05
8287.0	1.0	1.0	0.0	2.438342571258545e-05
8288.0	1.0	1.0	0.0	2.276277542114258e-05
8289.0	1.0	1.0	0.0	2.204298973083496e-05
8290.0	1.0	1.0	0.0	2.1529436111450196e-05
8291.0	1.0	1.0	0.0	2.106773853302002e-05
8292.0	1.0	1.0	0.0	2.6260733604431152e-05
8293.0	1.0	1.0	0.0	0.00014638495445251464
8294.0	1.0	1.0	0.0	0.0001709721088409424
8295.0	1.0	1.0	0.0	0.00014963090419769286
8296.0	1.0	1.0	0.0	0.0001625356674194336
8297.0	1.0	1.0	0.0	0.00016205453872680664
8298.0	1.0	1.0	0.0	9.359598159790039e-05
8299.0	1.0	1.0	0.0	6.148910522460937e-05
8300.0	1.0	1.0	0.0	4.4277429580688475e-05
8301.0	1.0	1.0	0.0	3.55830192565918e-05
8302.0	1.0	1.0	0.0	3.0978202819824216e-05
8303.0	1.0	1.0	0.0	2.8269052505493165e-05
8304.0	1.0	1.0	0.0	2.6708602905273438e-05
8305.0	1.0	1.0	0.0	2.6489019393920897e-05
8306.0	1.0	1.0	0.0	2.7090549468994142e-05
8307.0	1.0	1.0	0.0	4.2270898818969726e-05
8308.0	1.0	1.0	0.0	6.0982704162597657e-05
8309.0	1.0	1.0	0.0	9.762930870056153e-05
8310.0	1.0	1.0	0.0	8.917379379272461e-05
8311.0	1.0	1.0	0.0	5.861544609069824e-05
8312.0	1.0	1.0	0.0	4.6789169311523435e-05
8313.0	1.0	1.0	0.0	4.1994333267211914e-05
8314.0	1.0	1.0	0.0	3.968453407287598e-05
8315.0	1.0	1.0	0.0	3.851437568664551e-05
8316.0	1.0	1.0	0.0	3.812789916992187e-05
8317.0	1.0	1.0	0.0	3.829026222229004e-05
8318.0	1.0	1.0	0.0	3.87570858001709e-05
8319.0	1.0	1.0	0.0	3.9356231689453126e-05
8320.0	1.0	1.0	0.0	3.993868827819824e-05
8321.0	1.0	1.0	0.0	4.0437698364257813e-05
8322.0	1.0	1.0	0.0	4.0889263153076174e-05
8323.0	1.0	1.0	0.0	4.135513305664062e-05
8324.0	1.0	1.0	0.0	4.1869401931762695e-05
8325.0	1.0	1.0	0.0	4.219198226928711e-05
8326.0	1.0	1.0	0.0	4.233431816101074e-05
8327.0	1.0	1.0	0.0	4.241776466369629e-05
8328.0	1.0	1.0	0.0	4.241466522216797e-05
8329.0	1.0	1.0	0.0	4.2440652847290036e-05
8330.0	1.0	1.0	0.0	4.295659065246582e-05
8331.0	1.0	1.0	0.0	4.283571243286133e-05
8332.0	1.0	1.0	0.0	4.2608261108398435e-05
8333.0	1.0	1.0	0.0	4.2876720428466795e-05
8334.0	1.0	1.0	0.0	4.4418811798095706e-05
8335.0	1.0	1.0	0.0	4.529047012329101e-05
8336.0	1.0	1.0	0.0	4.509592056274414e-05
8337.0	1.0	1.0	0.0	4.445886611938476e-05
8338.0	1.0	1.0	0.0	4.343080520629883e-05
8339.0	1.0	1.0	0.0	4.2964935302734375e-05
8340.0	1.0	1.0	0.0	4.2637825012207034e-05
8341.0	1.0	1.0	0.0	4.2427539825439455e-05
8342.0	1.0	1.0	0.0	4.236459732055664e-05
8343.0	1.0	1.0	0.0	4.2351722717285155e-05
8344.0	1.0	1.0	0.0	4.230928421020508e-05
8345.0	1.0	1.0	0.0	4.2264938354492185e-05
8346.0	1.0	1.0	0.0	4.2195796966552734e-05
8347.0	1.0	1.0	0.0	4.216289520263672e-05
8348.0	1.0	1.0	0.0	4.215431213378906e-05
8349.0	1.0	1.0	0.0	4.2084693908691404e-05
8350.0	1.0	1.0	0.0	4.200220108032226e-05
8351.0	1.0	1.0	0.0	4.200553894042969e-05
8352.0	1.0	1.0	0.0	4.212474822998047e-05
8353.0	1.0	1.0	0.0	4.208660125732422e-05
8354.0	1.0	1.0	0.0	4.229831695556641e-05
8355.0	1.0	1.0	0.0	4.238605499267578e-05
8356.0	1.0	1.0	0.0	4.2178153991699216e-05
8357.0	1.0	1.0	0.0	4.1964054107666013e-05
8358.0	1.0	1.0	0.0	4.170417785644531e-05
8359.0	1.0	1.0	0.0	4.149770736694336e-05
8360.0	1.0	1.0	0.0	4.150676727294922e-05
8361.0	1.0	1.0	0.0	4.471445083618164e-05
8362.0	1.0	1.0	0.0	4.536581039428711e-05
8363.0	1.0	1.0	0.0	5.445194244384766e-05
8364.0	1.0	1.0	0.0	5.80596923828125e-05
8365.0	1.0	1.0	0.0	0.00010656833648681641
8366.0	1.0	1.0	0.0	0.0001299300193786621
8367.0	1.0	1.0	0.0	0.0003941664695739746
8368.0	1.0	1.0	0.0	0.0014898128509521485
8369.0	1.0	1.0	0.0	0.0004495058059692383
8370.0	1.0	1.0	0.0	0.0007063102722167969
8371.0	1.0	1.0	0.0	0.0007363386154174804
8372.0	1.0	1.0	0.0	0.0008682384490966797
8373.0	1.0	1.0	0.0	0.0011052207946777343
8374.0	1.0	1.0	0.0	0.0013010597229003906
8375.0	1.0	1.0	0.0	0.0014460926055908203
8376.0	1.0	1.0	0.0	0.0015442781448364257
8377.0	1.0	1.0	0.0	0.001599163055419922
8378.0	1.0	1.0	0.0	0.0016125469207763671
8379.0	1.0	1.0	0.0	0.001591318130493164
8380.0	1.0	1.0	0.0	0.0016119232177734374
8381.0	1.0	1.0	0.0	0.0017422618865966797
8382.0	1.0	1.0	0.0	0.0019136581420898437
8383.0	1.0	1.0	0.0	0.0024220104217529295
8384.0	1.0	1.0	0.0	0.003011943817138672
8385.0	1.0	1.0	0.0	0.0035629425048828126
8386.0	1.0	1.0	0.0	0.004127960205078125
8387.0	1.0	1.0	0.0	0.004738082885742187
8388.0	1.0	1.0	0.0	0.005052818298339844
8389.0	1.0	1.0	0.0	0.0048522758483886715
8390.0	1.0	1.0	0.0	0.004597911834716797
8391.0	1.0	1.0	0.0	0.004359352111816406
8392.0	1.0	1.0	0.0	0.004038291931152344
8393.0	1.0	1.0	0.0	0.003675575256347656
8394.0	1.0	1.0	0.0	0.003343147277832031
8395.0	1.0	1.0	0.0	0.0030811080932617186
8396.0	1.0	1.0	0.0	0.002881752014160156
8397.0	1.0	1.0	0.0	0.002860664367675781
8398.0	1.0	1.0	0.0	0.0032280731201171876
8399.0	1.0	1.0	0.0	0.0036140289306640623
8400.0	1.0	1.0	0.0	0.0035981521606445314
8401.0	1.0	1.0	0.0	0.0038330230712890624
8402.0	1.0	1.0	0.0	0.003980644226074219
8403.0	1.0	1.0	0.0	0.0040721435546875
8404.0	1.0	1.0	0.0	0.004170677185058594
8405.0	1.0	1.0	0.0	0.004322273254394531
8406.0	1.0	1.0	0.0	0.006533599853515625
8407.0	1.0	1.0	0.0	0.010199188232421875
8408.0	1.0	1.0	0.0	0.010971435546875
8409.0	1.0	1.0	0.0	0.010502120971679688
8410.0	1.0	1.0	0.0	0.00888531494140625
8411.0	1.0	1.0	0.0	0.007782272338867188
8412.0	1.0	1.0	0.0	0.007795303344726562
8413.0	1.0	1.0	0.0	0.007029983520507812
8414.0	1.0	1.0	0.0	0.006145095825195313
8415.0	1.0	1.0	0.0	0.006170928955078125
8416.0	1.0	1.0	0.0	0.006345657348632813
8417.0	1.0	1.0	0.0	0.006135009765625
8418.0	1.0	1.0	0.0	0.005861923217773437
8419.0	1.0	1.0	0.0	0.005641387939453125
8420.0	1.0	1.0	0.0	0.005238433837890625
8421.0	1.0	1.0	0.0	0.004545852661132812
8422.0	1.0	1.0	0.0	0.0039281463623046875
8423.0	1.0	1.0	0.0	0.003433197021484375
8424.0	1.0	1.0	0.0	0.003034912109375
8425.0	1.0	1.0	0.0	0.0027104644775390626
8426.0	1.0	1.0	0.0	0.0024420013427734373
8427.0	1.0	1.0	0.0	0.0022098388671875
8428.0	1.0	1.0	0.0	0.00201177978515625
8429.0	1.0	1.0	0.0	0.001843536376953125
8430.0	1.0	1.0	0.0	0.0017222747802734374
8431.0	1.0	1.0	0.0	0.0016753082275390626
8432.0	1.0	1.0	0.0	0.0018128509521484375
8433.0	1.0	1.0	0.0	0.001946746826171875
8434.0	1.0	1.0	0.0	0.002122894287109375
8435.0	1.0	1.0	0.0	0.0022069091796875
8436.0	1.0	1.0	0.0	0.0021849365234375
8437.0	1.0	1.0	0.0	0.0020904541015625
8438.0	1.0	1.0	0.0	0.0019652099609375
8439.0	1.0	1.0	0.0	0.00183587646484375
8440.0	1.0	1.0	0.0	0.001714324951171875
8441.0	1.0	1.0	0.0	0.001608642578125
8442.0	1.0	1.0	0.0	0.001529632568359375
8443.0	1.0	1.0	0.0	0.001466033935546875
8444.0	1.0	1.0	0.0	0.0014053955078125
8445.0	1.0	1.0	0.0	0.001357666015625
8446.0	1.0	1.0	0.0	0.00133599853515625
8447.0	1.0	1.0	0.0	0.001322509765625
8448.0	1.0	1.0	0.0	0.001312103271484375
8449.0	1.0	1.0	0.0	0.001305694580078125
8450.0	1.0	1.0	0.0	0.001321319580078125
8451.0	1.0	1.0	0.0	0.00185107421875
8452.0	1.0	1.0	0.0	0.0034638671875
8453.0	1.0	1.0	0.0	0.008270782470703125
8454.0	1.0	1.0	0.0	0.0112335205078125
8455.0	1.0	1.0	0.0	0.010931976318359375
8456.0	1.0	1.0	0.0	0.010407318115234375
8457.0	1.0	1.0	0.0	0.008917633056640626
8458.0	1.0	1.0	0.0	0.0073260498046875
8459.0	1.0	1.0	0.0	0.006127349853515625
8460.0	1.0	1.0	0.0	0.005144866943359375
8461.0	1.0	1.0	0.0	0.00433056640625
8462.0	1.0	1.0	0.0	0.00389508056640625
8463.0	1.0	1.0	0.0	0.003820709228515625
8464.0	1.0	1.0	0.0	0.003812042236328125
8465.0	1.0	1.0	0.0	0.00386187744140625
8466.0	1.0	1.0	0.0	0.004083770751953125
8467.0	1.0	1.0	0.0	0.004916015625
8468.0	1.0	1.0	0.0	0.00546600341796875
8469.0	1.0	1.0	0.0	0.00553167724609375
8470.0	1.0	1.0	0.0	0.005024017333984375
8471.0	1.0	1.0	0.0	0.00455615234375
8472.0	1.0	1.0	0.0	0.00412152099609375
8473.0	1.0	1.0	0.0	0.003752288818359375
8474.0	1.0	1.0	0.0	0.003401275634765625
8475.0	1.0	1.0	0.0	0.003188629150390625
8476.0	1.0	1.0	0.0	0.00341900634765625
8477.0	1.0	1.0	0.0	0.003689453125
8478.0	1.0	1.0	0.0	0.00380963134765625
8479.0	1.0	1.0	0.0	0.003981353759765625
8480.0	1.0	1.0	0.0	0.004286468505859375
8481.0	1.0	1.0	0.0	0.004368255615234375
8482.0	1.0	1.0	0.0	0.00432086181640625
8483.0	1.0	1.0	0.0	0.00403424072265625
8484.0	1.0	1.0	0.0	0.003661102294921875
8485.0	1.0	1.0	0.0	0.00329107666015625
8486.0	1.0	1.0	0.0	0.003061431884765625
8487.0	1.0	1.0	0.0	0.0031480712890625
8488.0	1.0	1.0	0.0	0.00355194091796875
8489.0	1.0	1.0	0.0	0.00372442626953125
8490.0	1.0	1.0	0.0	0.0036005859375
8491.0	1.0	1.0	0.0	0.003336273193359375
8492.0	1.0	1.0	0.0	0.003036041259765625
8493.0	1.0	1.0	0.0	0.002866943359375
8494.0	1.0	1.0	0.0	0.003115386962890625
8495.0	1.0	1.0	0.0	0.003406036376953125
8496.0	1.0	1.0	0.0	0.00358197021484375
8497.0	1.0	1.0	0.0	0.00370928955078125
8498.0	1.0	1.0	0.0	0.004384735107421875
8499.0	1.0	1.0	0.0	0.005146240234375
8500.0	1.0	1.0	0.0	0.006145416259765625
8501.0	1.0	1.0	0.0	0.00731610107421875
8502.0	1.0	1.0	0.0	0.00791064453125
8503.0	1.0	1.0	0.0	0.00763543701171875
8504.0	1.0	1.0	0.0	0.00731109619140625
8505.0	1.0	1.0	0.0	0.00702496337890625
8506.0	1.0	1.0	0.0	0.0080299072265625
8507.0	1.0	1.0	0.0	0.00847613525390625
8508.0	1.0	1.0	0.0	0.00747674560546875
8509.0	1.0	1.0	0.0	0.006215576171875
8510.0	1.0	1.0	0.0	0.0055013427734375
8511.0	1.0	1.0	0.0	0.0059222412109375
8512.0	1.0	1.0	0.0	0.0063812255859375
8513.0	1.0	1.0	0.0	0.00604547119140625
8514.0	1.0	1.0	0.0	0.00522802734375
8515.0	1.0	1.0	0.0	0.0044129638671875
8516.0	1.0	1.0	0.0	0.00376953125
8517.0	1.0	1.0	0.0	0.00328643798828125
8518.0	1.0	1.0	0.0	0.0030322265625
8519.0	1.0	1.0	0.0	0.0030108642578125
8520.0	1.0	1.0	0.0	0.00307281494140625
8521.0	1.0	1.0	0.0	0.0031383056640625
8522.0	1.0	1.0	0.0	0.00312542724609375
8523.0	1.0	1.0	0.0	0.00300115966796875
8524.0	1.0	1.0	0.0	0.0028062744140625
8525.0	1.0	1.0	0.0	0.002556884765625
8526.0	1.0	1.0	0.0	0.00228289794921875
8527.0	1.0	1.0	0.0	0.00201885986328125
8528.0	1.0	1.0	0.0	0.0017774658203125
8529.0	1.0	1.0	0.0	0.0015657958984375
8530.0	1.0	1.0	0.0	0.0013868408203125
8531.0	1.0	1.0	0.0	0.00124066162109375
8532.0	1.0	1.0	0.0	0.0011236572265625
8533.0	1.0	1.0	0.0	0.0010340576171875
8534.0	1.0	1.0	0.0	0.00097100830078125
8535.0	1.0	1.0	0.0	0.0009329833984375
8536.0	1.0	1.0	0.0	0.00090496826171875
8537.0	1.0	1.0	0.0	0.00087158203125
8538.0	1.0	1.0	0.0	0.0008289794921875
8539.0	1.0	1.0	0.0	0.00077923583984375
8540.0	1.0	1.0	0.0	0.00073016357421875
8541.0	1.0	1.0	0.0	0.000686279296875
8542.0	1.0	1.0	0.0	0.00065594482421875
8543.0	1.0	1.0	0.0	0.00063677978515625
8544.0	1.0	1.0	0.0	0.00061810302734375
8545.0	1.0	1.0	0.0	0.00059649658203125
8546.0	1.0	1.0	0.0	0.0006326904296875
8547.0	1.0	1.0	0.0	0.00076055908203125
8548.0	1.0	1.0	0.0	0.000707763671875
8549.0	1.0	1.0	0.0	0.00081964111328125
8550.0	1.0	1.0	0.0	0.00088238525390625
8551.0	1.0	1.0	0.0	0.00099273681640625
8552.0	1.0	1.0	0.0	0.00111724853515625
8553.0	1.0	1.0	0.0	0.00118438720703125
8554.0	1.0	1.0	0.0	0.0012291259765625
8555.0	1.0	1.0	0.0	0.0012291259765625
8556.0	1.0	1.0	0.0	0.00118731689453125
8557.0	1.0	1.0	0.0	0.00111383056640625
8558.0	1.0	1.0	0.0	0.00102447509765625
8559.0	1.0	1.0	0.0	0.00093121337890625
8560.0	1.0	1.0	0.0	0.0008419189453125
8561.0	1.0	1.0	0.0	0.00075946044921875
8562.0	1.0	1.0	0.0	0.00068408203125
8563.0	1.0	1.0	0.0	0.00061700439453125
8564.0	1.0	1.0	0.0	0.00055706787109375
8565.0	1.0	1.0	0.0	0.00050537109375
8566.0	1.0	1.0	0.0	0.0004613037109375
8567.0	1.0	1.0	0.0	0.00042437744140625
8568.0	1.0	1.0	0.0	0.0004029541015625
8569.0	1.0	1.0	0.0	0.00038165283203125
8570.0	1.0	1.0	0.0	0.00037127685546875
8571.0	1.0	1.0	0.0	0.0004412841796875
8572.0	1.0	1.0	0.0	0.000436279296875
8573.0	1.0	1.0	0.0	0.00039276123046875
8574.0	1.0	1.0	0.0	0.00040142822265625
8575.0	1.0	1.0	0.0	0.00041778564453125
8576.0	1.0	1.0	0.0	0.00042913818359375
8577.0	1.0	1.0	0.0	0.00043505859375
8578.0	1.0	1.0	0.0	0.00043206787109375
8579.0	1.0	1.0	0.0	0.00042047119140625
8580.0	1.0	1.0	0.0	0.00040338134765625
8581.0	1.0	1.0	0.0	0.0003829345703125
8582.0	1.0	1.0	0.0	0.0003612060546875
8583.0	1.0	1.0	0.0	0.000339111328125
8584.0	1.0	1.0	0.0	0.0003167724609375
8585.0	1.0	1.0	0.0	0.000296142578125
8586.0	1.0	1.0	0.0	0.000278076171875
8587.0	1.0	1.0	0.0	0.00026348876953125
8588.0	1.0	1.0	0.0	0.00025537109375
8589.0	1.0	1.0	0.0	0.00025732421875
8590.0	1.0	1.0	0.0	0.00023272705078125
8591.0	1.0	1.0	0.0	0.00021875
8592.0	1.0	1.0	0.0	0.00020794677734375
8593.0	1.0	1.0	0.0	0.00019952392578125
8594.0	1.0	1.0	0.0	0.00019195556640625
8595.0	1.0	1.0	0.0	0.000184326171875
8596.0	1.0	1.0	0.0	0.0001768798828125
8597.0	1.0	1.0	0.0	0.00017108154296875
8598.0	1.0	1.0	0.0	0.00016473388671875
8599.0	1.0	1.0	0.0	0.00016522216796875
8600.0	1.0	1.0	0.0	0.00033575439453125
8601.0	1.0	1.0	0.0	0.0003311767578125
8602.0	1.0	1.0	0.0	0.000255615234375
8603.0	1.0	1.0	0.0	0.00023602294921875
8604.0	1.0	1.0	0.0	0.00040576171875
8605.0	1.0	1.0	0.0	0.00038995361328125
8606.0	1.0	1.0	0.0	0.00028997802734375
8607.0	1.0	1.0	0.0	0.00029534912109375
8608.0	1.0	1.0	0.0	0.00032086181640625
8609.0	1.0	1.0	0.0	0.00035150146484375
8610.0	1.0	1.0	0.0	0.00035943603515625
8611.0	1.0	1.0	0.0	0.00038494873046875
8612.0	1.0	1.0	0.0	0.0004871826171875
8613.0	1.0	1.0	0.0	0.00051593017578125
8614.0	1.0	1.0	0.0	0.000511702835559845
8615.0	1.0	1.0	0.0	0.0005353203415870666
8616.0	1.0	1.0	0.0	0.0005525288581848145
8617.0	1.0	1.0	0.0	0.0005575224161148072
8618.0	1.0	1.0	0.0	0.0005499072074890137
8619.0	1.0	1.0	0.0	0.0005360586643218994
8620.0	1.0	1.0	0.0	0.0005165033340454101
8621.0	1.0	1.0	0.0	0.0004956576824188232
8622.0	1.0	1.0	0.0	0.0004728126525878906
8623.0	1.0	1.0	0.0	0.00044898080825805665
8624.0	1.0	1.0	0.0	0.0004239964485168457
8625.0	1.0	1.0	0.0	0.0003980937004089356
8626.0	1.0	1.0	0.0	0.00037328052520751954
8627.0	1.0	1.0	0.0	0.0003493528366088867
8628.0	1.0	1.0	0.0	0.0003262753486633301
8629.0	1.0	1.0	0.0	0.00030464029312133787
8630.0	1.0	1.0	0.0	0.0002840404510498047
8631.0	1.0	1.0	0.0	0.0002649946212768555
8632.0	1.0	1.0	0.0	0.000248227596282959
8633.0	1.0	1.0	0.0	0.00023301029205322266
8634.0	1.0	1.0	0.0	0.0002191753387451172
8635.0	1.0	1.0	0.0	0.0003253965377807617
8636.0	1.0	1.0	0.0	0.00025420761108398436
8637.0	1.0	1.0	0.0	0.00020730304718017577
8638.0	1.0	1.0	0.0	0.00034311580657958986
8639.0	1.0	1.0	0.0	0.0005616130828857422
8640.0	1.0	1.0	0.0	0.0003743343353271484
8641.0	1.0	1.0	0.0	0.00032387256622314455
8642.0	1.0	1.0	0.0	0.0003367452621459961
8643.0	1.0	1.0	0.0	0.0003633260726928711
8644.0	1.0	1.0	0.0	0.0003851165771484375
8645.0	1.0	1.0	0.0	0.0003975706100463867
8646.0	1.0	1.0	0.0	0.0004004545211791992
8647.0	1.0	1.0	0.0	0.00039607906341552736
8648.0	1.0	1.0	0.0	0.00038744926452636717
8649.0	1.0	1.0	0.0	0.0003757123947143555
8650.0	1.0	1.0	0.0	0.0003610343933105469
8651.0	1.0	1.0	0.0	0.0003450775146484375
8652.0	1.0	1.0	0.0	0.00032818126678466796
8653.0	1.0	1.0	0.0	0.00031055736541748044
8654.0	1.0	1.0	0.0	0.000292933464050293
8655.0	1.0	1.0	0.0	0.0002756538391113281
8656.0	1.0	1.0	0.0	0.0002586498260498047
8657.0	1.0	1.0	0.0	0.00024254989624023437
8658.0	1.0	1.0	0.0	0.00022787857055664063
8659.0	1.0	1.0	0.0	0.00021446990966796875
8660.0	1.0	1.0	0.0	0.00020247650146484376
8661.0	1.0	1.0	0.0	0.00019095420837402343
8662.0	1.0	1.0	0.0	0.0001804656982421875
8663.0	1.0	1.0	0.0	0.00017128562927246093
8664.0	1.0	1.0	0.0	0.00016254425048828125
8665.0	1.0	1.0	0.0	0.00015436935424804687
8666.0	1.0	1.0	0.0	0.0001469440460205078
8667.0	1.0	1.0	0.0	0.00013956260681152345
8668.0	1.0	1.0	0.0	0.00013280487060546875
8669.0	1.0	1.0	0.0	0.0001264324188232422
8670.0	1.0	1.0	0.0	0.00012018394470214844
8671.0	1.0	1.0	0.0	0.00011426734924316406
8672.0	1.0	1.0	0.0	0.00010920524597167969
8673.0	1.0	1.0	0.0	0.00010465621948242187
8674.0	1.0	1.0	0.0	0.0001001129150390625
8675.0	1.0	1.0	0.0	9.587287902832031e-05
8676.0	1.0	1.0	0.0	9.201431274414062e-05
8677.0	1.0	1.0	0.0	8.870315551757813e-05
8678.0	1.0	1.0	0.0	8.57086181640625e-05
8679.0	1.0	1.0	0.0	8.315467834472656e-05
8680.0	1.0	1.0	0.0	8.152961730957031e-05
8681.0	1.0	1.0	0.0	7.931900024414062e-05
8682.0	1.0	1.0	0.0	7.725715637207032e-05
8683.0	1.0	1.0	0.0	7.624626159667969e-05
8684.0	1.0	1.0	0.0	7.698822021484374e-05
8685.0	1.0	1.0	0.0	7.333755493164063e-05
8686.0	1.0	1.0	0.0	6.954383850097656e-05
8687.0	1.0	1.0	0.0	6.707000732421875e-05
8688.0	1.0	1.0	0.0	6.536865234375e-05
8689.0	1.0	1.0	0.0	6.38580322265625e-05
8690.0	1.0	1.0	0.0	6.246757507324218e-05
8691.0	1.0	1.0	0.0	6.119918823242187e-05
8692.0	1.0	1.0	0.0	6.0031890869140625e-05
8693.0	1.0	1.0	0.0	5.894851684570312e-05
8694.0	1.0	1.0	0.0	5.793380737304687e-05
8695.0	1.0	1.0	0.0	5.695915222167969e-05
8696.0	1.0	1.0	0.0	5.61676025390625e-05
8697.0	1.0	1.0	0.0	5.5696487426757813e-05
8698.0	1.0	1.0	0.0	5.4868698120117186e-05
8699.0	1.0	1.0	0.0	5.395889282226562e-05
8700.0	1.0	1.0	0.0	5.501174926757812e-05
8701.0	1.0	1.0	0.0	7.447052001953124e-05
8702.0	1.0	1.0	0.0	6.218147277832031e-05
8703.0	1.0	1.0	0.0	5.6987762451171875e-05
8704.0	1.0	1.0	0.0	5.4338455200195314e-05
8705.0	1.0	1.0	0.0	9.069442749023437e-05
8706.0	1.0	1.0	0.0	0.00013459205627441406
8707.0	1.0	1.0	0.0	9.166526794433593e-05
8708.0	1.0	1.0	0.0	7.636070251464843e-05
8709.0	1.0	1.0	0.0	0.00011884498596191406
8710.0	1.0	1.0	0.0	9.198379516601562e-05
8711.0	1.0	1.0	0.0	0.00014303970336914062
8712.0	1.0	1.0	0.0	0.0001244983673095703
8713.0	1.0	1.0	0.0	0.0001165142059326172
8714.0	1.0	1.0	0.0	0.00011103439331054687
8715.0	1.0	1.0	0.0	0.00011050796508789063
8716.0	1.0	1.0	0.0	0.00011194610595703125
8717.0	1.0	1.0	0.0	0.00011454963684082032
8718.0	1.0	1.0	0.0	0.00011725997924804688
8719.0	1.0	1.0	0.0	0.00012078666687011718
8720.0	1.0	1.0	0.0	0.0001244335174560547
8721.0	1.0	1.0	0.0	0.00012823295593261718
8722.0	1.0	1.0	0.0	0.00013173484802246092
8723.0	1.0	1.0	0.0	0.00014446449279785156
8724.0	1.0	1.0	0.0	0.00016168594360351562
8725.0	1.0	1.0	0.0	0.00016356468200683593
8726.0	1.0	1.0	0.0	0.00017798995971679687
8727.0	1.0	1.0	0.0	0.00017960357666015625
8728.0	1.0	1.0	0.0	0.00018474769592285157
8729.0	1.0	1.0	0.0	0.0012291126251220703
8730.0	1.0	1.0	0.0	0.0006686553955078125
8731.0	1.0	1.0	0.0	0.0006002731323242188
8732.0	1.0	1.0	0.0	0.001188385009765625
8733.0	1.0	1.0	0.0	0.001381093978881836
8734.0	1.0	1.0	0.0	0.0026129188537597657
8735.0	1.0	1.0	0.0	0.0040877342224121095
8736.0	1.0	1.0	0.0	0.005258152008056641
8737.0	1.0	1.0	0.0	0.007067626953125
8738.0	1.0	1.0	0.0	0.012270885467529297
8739.0	1.0	1.0	0.0	0.01631488037109375
8740.0	1.0	1.0	0.0	0.018554496765136718
8741.0	1.0	1.0	0.0	0.01670203399658203
8742.0	1.0	1.0	0.0	0.013905860900878907
8743.0	1.0	1.0	0.0	0.012258560180664062
8744.0	1.0	1.0	0.0	0.010075103759765626
8745.0	1.0	1.0	0.0	0.008759963989257812
8746.0	1.0	1.0	0.0	0.007892074584960938
8747.0	1.0	1.0	0.0	0.0067582855224609375
8748.0	1.0	1.0	0.0	0.005734970092773437
8749.0	1.0	1.0	0.0	0.004945816040039063
8750.0	1.0	1.0	0.0	0.004330001831054688
8751.0	1.0	1.0	0.0	0.00382421875
8752.0	1.0	1.0	0.0	0.00340069580078125
8753.0	1.0	1.0	0.0	0.00304736328125
8754.0	1.0	1.0	0.0	0.0027916412353515625
8755.0	1.0	1.0	0.0	0.003140380859375
8756.0	1.0	1.0	0.0	0.0038125457763671876
8757.0	1.0	1.0	0.0	0.004427719116210938
8758.0	1.0	1.0	0.0	0.00432861328125
8759.0	1.0	1.0	0.0	0.003922592163085938
8760.0	1.0	1.0	0.0	0.0034852752685546875
8761.0	1.0	1.0	0.0	0.0030931243896484377
8762.0	1.0	1.0	0.0	0.0027689666748046877
8763.0	1.0	1.0	0.0	0.0025195770263671874
8764.0	1.0	1.0	0.0	0.002328582763671875
8765.0	1.0	1.0	0.0	0.0021782989501953126
8766.0	1.0	1.0	0.0	0.0022676544189453125
8767.0	1.0	1.0	0.0	0.0022349853515625
8768.0	1.0	1.0	0.0	0.0021119232177734377
8769.0	1.0	1.0	0.0	0.0021031951904296876
8770.0	1.0	1.0	0.0	0.002075927734375
8771.0	1.0	1.0	0.0	0.0020402984619140624
8772.0	1.0	1.0	0.0	0.0019985198974609374
8773.0	1.0	1.0	0.0	0.00196160888671875
8774.0	1.0	1.0	0.0	0.001922119140625
8775.0	1.0	1.0	0.0	0.0019794464111328124
8776.0	1.0	1.0	0.0	0.00194378662109375
8777.0	1.0	1.0	0.0	0.00199249267578125
8778.0	1.0	1.0	0.0	0.0021341552734375
8779.0	1.0	1.0	0.0	0.00284368896484375
8780.0	1.0	1.0	0.0	0.00436981201171875
8781.0	1.0	1.0	0.0	0.006090789794921875
8782.0	1.0	1.0	0.0	0.00631158447265625
8783.0	1.0	1.0	0.0	0.0060440673828125
8784.0	1.0	1.0	0.0	0.00602911376953125
8785.0	1.0	1.0	0.0	0.005693603515625
8786.0	1.0	1.0	0.0	0.005337677001953125
8787.0	1.0	1.0	0.0	0.004942657470703125
8788.0	1.0	1.0	0.0	0.00452020263671875
8789.0	1.0	1.0	0.0	0.004074920654296875
8790.0	1.0	1.0	0.0	0.003775146484375
8791.0	1.0	1.0	0.0	0.00388275146484375
8792.0	1.0	1.0	0.0	0.00403106689453125
8793.0	1.0	1.0	0.0	0.004239837646484375
8794.0	1.0	1.0	0.0	0.005289764404296875
8795.0	1.0	1.0	0.0	0.00715386962890625
8796.0	1.0	1.0	0.0	0.00687664794921875
8797.0	1.0	1.0	0.0	0.006723175048828125
8798.0	1.0	1.0	0.0	0.008771392822265625
8799.0	1.0	1.0	0.0	0.0100052490234375
8800.0	1.0	1.0	0.0	0.008827392578125
8801.0	1.0	1.0	0.0	0.007146942138671875
8802.0	1.0	1.0	0.0	0.0063236083984375
8803.0	1.0	1.0	0.0	0.00581280517578125
8804.0	1.0	1.0	0.0	0.00550201416015625
8805.0	1.0	1.0	0.0	0.005177642822265625
8806.0	1.0	1.0	0.0	0.005012115478515625
8807.0	1.0	1.0	0.0	0.004684295654296875
8808.0	1.0	1.0	0.0	0.004465423583984375
8809.0	1.0	1.0	0.0	0.004790985107421875
