stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7730.0	1.0	1.0	0.0	0.0027843170166015627
7731.0	1.0	1.0	0.0	0.002514617919921875
7732.0	1.0	1.0	0.0	0.00243096923828125
7733.0	1.0	1.0	0.0	0.0023965606689453126
7734.0	1.0	1.0	0.0	0.0023470001220703123
7735.0	1.0	1.0	0.0	0.0023023681640625
7736.0	1.0	1.0	0.0	0.0022941741943359375
7737.0	1.0	1.0	0.0	0.002352294921875
7738.0	1.0	1.0	0.0	0.002539825439453125
7739.0	1.0	1.0	0.0	0.002553436279296875
7740.0	1.0	1.0	0.0	0.0025119781494140625
7741.0	1.0	1.0	0.0	0.0024653167724609376
7742.0	1.0	1.0	0.0	0.002323272705078125
7743.0	1.0	1.0	0.0	0.00219635009765625
7744.0	1.0	1.0	0.0	0.002008575439453125
7745.0	1.0	1.0	0.0	0.00181085205078125
7746.0	1.0	1.0	0.0	0.0016295623779296875
7747.0	1.0	1.0	0.0	0.001465667724609375
7748.0	1.0	1.0	0.0	0.0013235626220703125
7749.0	1.0	1.0	0.0	0.001204803466796875
7750.0	1.0	1.0	0.0	0.0011046295166015625
7751.0	1.0	1.0	0.0	0.00101806640625
7752.0	1.0	1.0	0.0	0.000942352294921875
7753.0	1.0	1.0	0.0	0.000875579833984375
7754.0	1.0	1.0	0.0	0.0008158111572265626
7755.0	1.0	1.0	0.0	0.000761627197265625
7756.0	1.0	1.0	0.0	0.000716217041015625
7757.0	1.0	1.0	0.0	0.00072039794921875
7758.0	1.0	1.0	0.0	0.000775146484375
7759.0	1.0	1.0	0.0	0.0008494720458984375
7760.0	1.0	1.0	0.0	0.000921417236328125
7761.0	1.0	1.0	0.0	0.001261688232421875
7762.0	1.0	1.0	0.0	0.0013285980224609375
7763.0	1.0	1.0	0.0	0.00174578857421875
7764.0	1.0	1.0	0.0	0.0018948822021484376
7765.0	1.0	1.0	0.0	0.001982666015625
7766.0	1.0	1.0	0.0	0.0021797943115234373
7767.0	1.0	1.0	0.0	0.00220684814453125
7768.0	1.0	1.0	0.0	0.002102630615234375
7769.0	1.0	1.0	0.0	0.0019704742431640625
7770.0	1.0	1.0	0.0	0.001909271240234375
7771.0	1.0	1.0	0.0	0.0018560791015625
7772.0	1.0	1.0	0.0	0.001763580322265625
7773.0	1.0	1.0	0.0	0.001665740966796875
7774.0	1.0	1.0	0.0	0.0015821380615234375
7775.0	1.0	1.0	0.0	0.0014825439453125
7776.0	1.0	1.0	0.0	0.001374755859375
7777.0	1.0	1.0	0.0	0.001282318115234375
7778.0	1.0	1.0	0.0	0.001192535400390625
7779.0	1.0	1.0	0.0	0.001099578857421875
7780.0	1.0	1.0	0.0	0.0010045928955078126
7781.0	1.0	1.0	0.0	0.00091094970703125
7782.0	1.0	1.0	0.0	0.000822113037109375
7783.0	1.0	1.0	0.0	0.0007432861328125
7784.0	1.0	1.0	0.0	0.0006761627197265625
7785.0	1.0	1.0	0.0	0.000621612548828125
7786.0	1.0	1.0	0.0	0.0005776519775390625
7787.0	1.0	1.0	0.0	0.00054150390625
7788.0	1.0	1.0	0.0	0.000509735107421875
7789.0	1.0	1.0	0.0	0.0004805145263671875
7790.0	1.0	1.0	0.0	0.00045355224609375
7791.0	1.0	1.0	0.0	0.0004292144775390625
7792.0	1.0	1.0	0.0	0.0004074554443359375
7793.0	1.0	1.0	0.0	0.00038818359375
7794.0	1.0	1.0	0.0	0.0003720245361328125
7795.0	1.0	1.0	0.0	0.0003610687255859375
7796.0	1.0	1.0	0.0	0.0003561859130859375
7797.0	1.0	1.0	0.0	0.00036151123046875
7798.0	1.0	1.0	0.0	0.000379180908203125
7799.0	1.0	1.0	0.0	0.00036968994140625
7800.0	1.0	1.0	0.0	0.00036962890625
7801.0	1.0	1.0	0.0	0.0003812713623046875
7802.0	1.0	1.0	0.0	0.000392974853515625
7803.0	1.0	1.0	0.0	0.000399169921875
7804.0	1.0	1.0	0.0	0.0004118194580078125
7805.0	1.0	1.0	0.0	0.0004385528564453125
7806.0	1.0	1.0	0.0	0.0004370269775390625
7807.0	1.0	1.0	0.0	0.0004415435791015625
7808.0	1.0	1.0	0.0	0.000438140869140625
7809.0	1.0	1.0	0.0	0.0004289093017578125
7810.0	1.0	1.0	0.0	0.00041363525390625
7811.0	1.0	1.0	0.0	0.0003942413330078125
7812.0	1.0	1.0	0.0	0.000372894287109375
7813.0	1.0	1.0	0.0	0.00035040283203125
7814.0	1.0	1.0	0.0	0.0003282470703125
7815.0	1.0	1.0	0.0	0.00030694580078125
7816.0	1.0	1.0	0.0	0.000287384033203125
7817.0	1.0	1.0	0.0	0.0002686309814453125
7818.0	1.0	1.0	0.0	0.0002491912841796875
7819.0	1.0	1.0	0.0	0.0002306365966796875
7820.0	1.0	1.0	0.0	0.0002150421142578125
7821.0	1.0	1.0	0.0	0.0002009429931640625
7822.0	1.0	1.0	0.0	0.000188201904296875
7823.0	1.0	1.0	0.0	0.0001768341064453125
7824.0	1.0	1.0	0.0	0.000165069580078125
7825.0	1.0	1.0	0.0	0.000154052734375
7826.0	1.0	1.0	0.0	0.00014404296875
7827.0	1.0	1.0	0.0	0.0001351165771484375
7828.0	1.0	1.0	0.0	0.0001274261474609375
7829.0	1.0	1.0	0.0	0.0001199798583984375
7830.0	1.0	1.0	0.0	0.0001135101318359375
7831.0	1.0	1.0	0.0	0.000107696533203125
7832.0	1.0	1.0	0.0	0.000102325439453125
7833.0	1.0	1.0	0.0	9.7015380859375e-05
7834.0	1.0	1.0	0.0	9.1705322265625e-05
7835.0	1.0	1.0	0.0	8.7005615234375e-05
7836.0	1.0	1.0	0.0	8.27484130859375e-05
7837.0	1.0	1.0	0.0	7.9193115234375e-05
7838.0	1.0	1.0	0.0	7.6385498046875e-05
7839.0	1.0	1.0	0.0	7.3944091796875e-05
7840.0	1.0	1.0	0.0	7.12890625e-05
7841.0	1.0	1.0	0.0	6.8511962890625e-05
7842.0	1.0	1.0	0.0	6.91375732421875e-05
7843.0	1.0	1.0	0.0	6.5673828125e-05
7844.0	1.0	1.0	0.0	6.31866455078125e-05
7845.0	1.0	1.0	0.0	5.99212646484375e-05
7846.0	1.0	1.0	0.0	5.72357177734375e-05
7847.0	1.0	1.0	0.0	5.50689697265625e-05
7848.0	1.0	1.0	0.0	5.3192138671875e-05
7849.0	1.0	1.0	0.0	5.1361083984375e-05
7850.0	1.0	1.0	0.0	4.96978759765625e-05
7851.0	1.0	1.0	0.0	4.81414794921875e-05
7852.0	1.0	1.0	0.0	4.67987060546875e-05
7853.0	1.0	1.0	0.0	4.64935302734375e-05
7854.0	1.0	1.0	0.0	4.620361328125e-05
7855.0	1.0	1.0	0.0	4.42047119140625e-05
7856.0	1.0	1.0	0.0	4.33349609375e-05
7857.0	1.0	1.0	0.0	4.17938232421875e-05
7858.0	1.0	1.0	0.0	4.0313720703125e-05
7859.0	1.0	1.0	0.0	3.91082763671875e-05
7860.0	1.0	1.0	0.0	3.80706787109375e-05
7861.0	1.0	1.0	0.0	3.69415283203125e-05
7862.0	1.0	1.0	0.0	3.582763671875e-05
7863.0	1.0	1.0	0.0	3.47442626953125e-05
7864.0	1.0	1.0	0.0	3.363037109375e-05
7865.0	1.0	1.0	0.0	3.857421875e-05
7866.0	1.0	1.0	0.0	3.8299560546875e-05
7867.0	1.0	1.0	0.0	3.77349853515625e-05
7868.0	1.0	1.0	0.0	3.369140625e-05
7869.0	1.0	1.0	0.0	3.204345703125e-05
7870.0	1.0	1.0	0.0	3.06396484375e-05
7871.0	1.0	1.0	0.0	2.97393798828125e-05
7872.0	1.0	1.0	0.0	2.88848876953125e-05
7873.0	1.0	1.0	0.0	2.8076171875e-05
7874.0	1.0	1.0	0.0	2.7313232421875e-05
7875.0	1.0	1.0	0.0	2.66265869140625e-05
7876.0	1.0	1.0	0.0	2.58636474609375e-05
7877.0	1.0	1.0	0.0	2.5146484375e-05
7878.0	1.0	1.0	0.0	2.45361328125e-05
7879.0	1.0	1.0	0.0	2.38800048828125e-05
7880.0	1.0	1.0	0.0	2.32086181640625e-05
7881.0	1.0	1.0	0.0	2.25982666015625e-05
7882.0	1.0	1.0	0.0	2.20184326171875e-05
7883.0	1.0	1.0	0.0	2.1421367302536964e-05
7884.0	1.0	1.0	0.0	2.0868727937340737e-05
7885.0	1.0	1.0	0.0	2.0326416939496995e-05
7886.0	1.0	1.0	0.0	1.9752904772758484e-05
7887.0	1.0	1.0	0.0	1.9276581704616547e-05
7888.0	1.0	1.0	0.0	1.8868952989578245e-05
7889.0	1.0	1.0	0.0	1.8448762595653533e-05
7890.0	1.0	1.0	0.0	1.8063947558403015e-05
7891.0	1.0	1.0	0.0	1.7724499106407166e-05
7892.0	1.0	1.0	0.0	1.737290620803833e-05
7893.0	1.0	1.0	0.0	1.69936865568161e-05
7894.0	1.0	1.0	0.0	1.665353775024414e-05
7895.0	1.0	1.0	0.0	1.6332820057868957e-05
7896.0	1.0	1.0	0.0	1.607091724872589e-05
7897.0	1.0	1.0	0.0	1.5772223472595213e-05
7898.0	1.0	1.0	0.0	1.5417546033859253e-05
7899.0	1.0	1.0	0.0	1.5091150999069214e-05
7900.0	1.0	1.0	0.0	1.4698803424835204e-05
7901.0	1.0	1.0	0.0	1.4284789562225341e-05
7902.0	1.0	1.0	0.0	1.3895124197006225e-05
7903.0	1.0	1.0	0.0	1.3550668954849243e-05
7904.0	1.0	1.0	0.0	1.3240694999694824e-05
7905.0	1.0	1.0	0.0	1.2966424226760865e-05
7906.0	1.0	1.0	0.0	1.271045207977295e-05
7907.0	1.0	1.0	0.0	1.2453824281692504e-05
7908.0	1.0	1.0	0.0	1.2199372053146363e-05
7909.0	1.0	1.0	0.0	1.1950314044952392e-05
7910.0	1.0	1.0	0.0	1.1673897504806519e-05
7911.0	1.0	1.0	0.0	1.141357421875e-05
7912.0	1.0	1.0	0.0	1.1227667331695557e-05
7913.0	1.0	1.0	0.0	1.108551025390625e-05
7914.0	1.0	1.0	0.0	1.097041368484497e-05
7915.0	1.0	1.0	0.0	1.0803461074829102e-05
7916.0	1.0	1.0	0.0	1.0607063770294189e-05
7917.0	1.0	1.0	0.0	1.0409891605377197e-05
7918.0	1.0	1.0	0.0	1.0204732418060302e-05
7919.0	1.0	1.0	0.0	1.0008335113525391e-05
7920.0	1.0	1.0	0.0	9.835481643676758e-06
7921.0	1.0	1.0	0.0	9.689033031463623e-06
7922.0	1.0	1.0	0.0	1.2089848518371582e-05
7923.0	1.0	1.0	0.0	3.2420158386230466e-05
7924.0	1.0	1.0	0.0	2.5633215904235838e-05
7925.0	1.0	1.0	0.0	1.7092108726501464e-05
7926.0	1.0	1.0	0.0	1.3958334922790527e-05
7927.0	1.0	1.0	0.0	1.1639535427093506e-05
7928.0	1.0	1.0	0.0	1.0508835315704346e-05
7929.0	1.0	1.0	0.0	1.0071098804473877e-05
7930.0	1.0	1.0	0.0	9.778797626495362e-06
7931.0	1.0	1.0	0.0	9.5786452293396e-06
7932.0	1.0	1.0	0.0	9.41520929336548e-06
7933.0	1.0	1.0	0.0	9.230256080627442e-06
7934.0	1.0	1.0	0.0	9.024202823638917e-06
7935.0	1.0	1.0	0.0	8.81725549697876e-06
7936.0	1.0	1.0	0.0	8.616864681243897e-06
7937.0	1.0	1.0	0.0	8.430838584899902e-06
7938.0	1.0	1.0	0.0	8.255481719970703e-06
7939.0	1.0	1.0	0.0	8.089184761047363e-06
7940.0	1.0	1.0	0.0	7.943153381347657e-06
7941.0	1.0	1.0	0.0	7.81106948852539e-06
7942.0	1.0	1.0	0.0	7.765889167785644e-06
7943.0	1.0	1.0	0.0	8.216619491577149e-06
7944.0	1.0	1.0	0.0	8.788347244262695e-06
7945.0	1.0	1.0	0.0	1.0618388652801513e-05
7946.0	1.0	1.0	0.0	9.652972221374511e-06
7947.0	1.0	1.0	0.0	9.270906448364257e-06
7948.0	1.0	1.0	0.0	8.715927600860597e-06
7949.0	1.0	1.0	0.0	8.17340612411499e-06
7950.0	1.0	1.0	0.0	7.963299751281739e-06
7951.0	1.0	1.0	0.0	7.769763469696044e-06
7952.0	1.0	1.0	0.0	7.628500461578369e-06
7953.0	1.0	1.0	0.0	7.5257420539855954e-06
7954.0	1.0	1.0	0.0	7.429420948028564e-06
7955.0	1.0	1.0	0.0	7.3031187057495115e-06
7956.0	1.0	1.0	0.0	7.175743579864502e-06
7957.0	1.0	1.0	0.0	7.050871849060058e-06
7958.0	1.0	1.0	0.0	6.926417350769043e-06
7959.0	1.0	1.0	0.0	6.816387176513672e-06
7960.0	1.0	1.0	0.0	6.716012954711914e-06
7961.0	1.0	1.0	0.0	6.623148918151855e-06
7962.0	1.0	1.0	0.0	6.538569927215576e-06
7963.0	1.0	1.0	0.0	6.463944911956787e-06
7964.0	1.0	1.0	0.0	6.7026615142822265e-06
7965.0	1.0	1.0	0.0	1.0287821292877197e-05
7966.0	1.0	1.0	0.0	2.253812551498413e-05
7967.0	1.0	1.0	0.0	1.6485929489135744e-05
7968.0	1.0	1.0	0.0	1.2902617454528809e-05
7969.0	1.0	1.0	0.0	1.0441422462463379e-05
7970.0	1.0	1.0	0.0	9.337067604064942e-06
7971.0	1.0	1.0	0.0	8.64708423614502e-06
7972.0	1.0	1.0	0.0	8.19993019104004e-06
7973.0	1.0	1.0	0.0	8.542776107788087e-06
7974.0	1.0	1.0	0.0	9.871840476989747e-06
7975.0	1.0	1.0	0.0	1.017022132873535e-05
7976.0	1.0	1.0	0.0	1.0058522224426269e-05
7977.0	1.0	1.0	0.0	1.1801958084106445e-05
7978.0	1.0	1.0	0.0	1.635479927062988e-05
7979.0	1.0	1.0	0.0	3.849029541015625e-05
7980.0	1.0	1.0	0.0	2.224433422088623e-05
7981.0	1.0	1.0	0.0	1.7247557640075683e-05
7982.0	1.0	1.0	0.0	2.012169361114502e-05
7983.0	1.0	1.0	0.0	2.585482597351074e-05
7984.0	1.0	1.0	0.0	2.1394729614257814e-05
7985.0	1.0	1.0	0.0	2.1337032318115234e-05
7986.0	1.0	1.0	0.0	1.955687999725342e-05
7987.0	1.0	1.0	0.0	5.5287957191467284e-05
7988.0	1.0	1.0	0.0	6.85518980026245e-05
7989.0	1.0	1.0	0.0	4.777538776397705e-05
7990.0	1.0	1.0	0.0	6.136274337768555e-05
7991.0	1.0	1.0	0.0	9.584558010101318e-05
7992.0	1.0	1.0	0.0	8.001291751861572e-05
7993.0	1.0	1.0	0.0	0.00017641472816467285
7994.0	1.0	1.0	0.0	0.0001358630657196045
7995.0	1.0	1.0	0.0	9.691429138183594e-05
7996.0	1.0	1.0	0.0	7.702088356018066e-05
7997.0	1.0	1.0	0.0	7.331705093383789e-05
7998.0	1.0	1.0	0.0	7.841897010803223e-05
7999.0	1.0	1.0	0.0	6.826162338256836e-05
8000.0	1.0	1.0	0.0	6.168198585510254e-05
8001.0	1.0	1.0	0.0	6.119918823242187e-05
8002.0	1.0	1.0	0.0	5.3978919982910155e-05
8003.0	1.0	1.0	0.0	4.651737213134766e-05
8004.0	1.0	1.0	0.0	4.3535709381103517e-05
8005.0	1.0	1.0	0.0	4.3786287307739256e-05
8006.0	1.0	1.0	0.0	4.19468879699707e-05
8007.0	1.0	1.0	0.0	3.924036026000977e-05
8008.0	1.0	1.0	0.0	3.6762714385986325e-05
8009.0	1.0	1.0	0.0	3.537344932556152e-05
8010.0	1.0	1.0	0.0	3.4779787063598635e-05
8011.0	1.0	1.0	0.0	3.431987762451172e-05
8012.0	1.0	1.0	0.0	3.656387329101563e-05
8013.0	1.0	1.0	0.0	3.717660903930664e-05
8014.0	1.0	1.0	0.0	3.878355026245117e-05
8015.0	1.0	1.0	0.0	6.821942329406738e-05
8016.0	1.0	1.0	0.0	0.00011052894592285156
8017.0	1.0	1.0	0.0	0.0005825364589691162
8018.0	1.0	1.0	0.0	0.0005912361145019531
8019.0	1.0	1.0	0.0	0.0008059487342834472
8020.0	1.0	1.0	0.0	0.0008761978149414062
8021.0	1.0	1.0	0.0	0.0006013727188110352
8022.0	1.0	1.0	0.0	0.0005728096961975098
8023.0	1.0	1.0	0.0	0.000457890510559082
8024.0	1.0	1.0	0.0	0.0003527240753173828
8025.0	1.0	1.0	0.0	0.0003428974151611328
8026.0	1.0	1.0	0.0	0.0003698854446411133
8027.0	1.0	1.0	0.0	0.0003444957733154297
8028.0	1.0	1.0	0.0	0.0003418598175048828
8029.0	1.0	1.0	0.0	0.0003238773345947266
8030.0	1.0	1.0	0.0	0.0003102474212646484
8031.0	1.0	1.0	0.0	0.0004243478775024414
8032.0	1.0	1.0	0.0	0.0004689321517944336
8033.0	1.0	1.0	0.0	0.0007490968704223633
8034.0	1.0	1.0	0.0	0.0006619949340820313
8035.0	1.0	1.0	0.0	0.0012185525894165038
8036.0	1.0	1.0	0.0	0.0009912614822387695
8037.0	1.0	1.0	0.0	0.0009061775207519532
8038.0	1.0	1.0	0.0	0.0009609174728393555
8039.0	1.0	1.0	0.0	0.001031208038330078
8040.0	1.0	1.0	0.0	0.001009918212890625
8041.0	1.0	1.0	0.0	0.0010458850860595704
8042.0	1.0	1.0	0.0	0.0011343116760253907
8043.0	1.0	1.0	0.0	0.0011237716674804687
8044.0	1.0	1.0	0.0	0.0010979442596435547
8045.0	1.0	1.0	0.0	0.001071521759033203
8046.0	1.0	1.0	0.0	0.0010275783538818359
8047.0	1.0	1.0	0.0	0.0009716129302978515
8048.0	1.0	1.0	0.0	0.000922628402709961
8049.0	1.0	1.0	0.0	0.0008797397613525391
8050.0	1.0	1.0	0.0	0.000842050552368164
8051.0	1.0	1.0	0.0	0.000824697494506836
8052.0	1.0	1.0	0.0	0.0010197010040283202
8053.0	1.0	1.0	0.0	0.001123617172241211
8054.0	1.0	1.0	0.0	0.0014750080108642577
8055.0	1.0	1.0	0.0	0.0017693710327148437
8056.0	1.0	1.0	0.0	0.0018188819885253907
8057.0	1.0	1.0	0.0	0.0018413658142089843
8058.0	1.0	1.0	0.0	0.0018104782104492187
8059.0	1.0	1.0	0.0	0.001733867645263672
8060.0	1.0	1.0	0.0	0.0016352310180664062
8061.0	1.0	1.0	0.0	0.001543437957763672
8062.0	1.0	1.0	0.0	0.0014560928344726563
8063.0	1.0	1.0	0.0	0.001440898895263672
8064.0	1.0	1.0	0.0	0.0014683799743652345
8065.0	1.0	1.0	0.0	0.0015052719116210938
8066.0	1.0	1.0	0.0	0.001507659912109375
8067.0	1.0	1.0	0.0	0.00146661376953125
8068.0	1.0	1.0	0.0	0.0014103050231933593
8069.0	1.0	1.0	0.0	0.0013421859741210938
8070.0	1.0	1.0	0.0	0.0012969741821289064
8071.0	1.0	1.0	0.0	0.0012665672302246095
8072.0	1.0	1.0	0.0	0.0013273887634277343
8073.0	1.0	1.0	0.0	0.001400970458984375
8074.0	1.0	1.0	0.0	0.0014105987548828124
8075.0	1.0	1.0	0.0	0.0013897933959960938
8076.0	1.0	1.0	0.0	0.0013303680419921875
8077.0	1.0	1.0	0.0	0.0012605056762695313
8078.0	1.0	1.0	0.0	0.001192291259765625
8079.0	1.0	1.0	0.0	0.0011262969970703125
8080.0	1.0	1.0	0.0	0.0010648727416992187
8081.0	1.0	1.0	0.0	0.0010126571655273437
8082.0	1.0	1.0	0.0	0.0009661712646484375
8083.0	1.0	1.0	0.0	0.0009257888793945312
8084.0	1.0	1.0	0.0	0.0008980865478515625
8085.0	1.0	1.0	0.0	0.000879669189453125
8086.0	1.0	1.0	0.0	0.0008616561889648437
8087.0	1.0	1.0	0.0	0.000840850830078125
8088.0	1.0	1.0	0.0	0.0008214111328125
8089.0	1.0	1.0	0.0	0.0008189544677734375
8090.0	1.0	1.0	0.0	0.0008274383544921875
8091.0	1.0	1.0	0.0	0.0008373641967773437
8092.0	1.0	1.0	0.0	0.0013459701538085938
8093.0	1.0	1.0	0.0	0.0015920867919921875
8094.0	1.0	1.0	0.0	0.0018552474975585937
8095.0	1.0	1.0	0.0	0.002046722412109375
8096.0	1.0	1.0	0.0	0.002169410705566406
8097.0	1.0	1.0	0.0	0.002206695556640625
8098.0	1.0	1.0	0.0	0.00219073486328125
8099.0	1.0	1.0	0.0	0.0022551498413085937
8100.0	1.0	1.0	0.0	0.0023586502075195314
8101.0	1.0	1.0	0.0	0.002385345458984375
8102.0	1.0	1.0	0.0	0.002309684753417969
8103.0	1.0	1.0	0.0	0.002146766662597656
8104.0	1.0	1.0	0.0	0.0019788818359375
8105.0	1.0	1.0	0.0	0.0018184738159179687
8106.0	1.0	1.0	0.0	0.0016509552001953125
8107.0	1.0	1.0	0.0	0.0014929580688476563
8108.0	1.0	1.0	0.0	0.0013604660034179687
8109.0	1.0	1.0	0.0	0.00127203369140625
8110.0	1.0	1.0	0.0	0.0012019271850585937
8111.0	1.0	1.0	0.0	0.0011305999755859375
8112.0	1.0	1.0	0.0	0.0010620193481445312
8113.0	1.0	1.0	0.0	0.0010066375732421876
8114.0	1.0	1.0	0.0	0.0009624786376953125
8115.0	1.0	1.0	0.0	0.0009164199829101563
8116.0	1.0	1.0	0.0	0.0008687210083007812
8117.0	1.0	1.0	0.0	0.0008341064453125
8118.0	1.0	1.0	0.0	0.0008382339477539062
8119.0	1.0	1.0	0.0	0.00084771728515625
8120.0	1.0	1.0	0.0	0.00086480712890625
8121.0	1.0	1.0	0.0	0.0008629684448242188
8122.0	1.0	1.0	0.0	0.0008522720336914063
8123.0	1.0	1.0	0.0	0.00085540771484375
8124.0	1.0	1.0	0.0	0.000885833740234375
8125.0	1.0	1.0	0.0	0.0009294281005859375
8126.0	1.0	1.0	0.0	0.000948272705078125
8127.0	1.0	1.0	0.0	0.000943084716796875
8128.0	1.0	1.0	0.0	0.00091766357421875
8129.0	1.0	1.0	0.0	0.0008759918212890625
8130.0	1.0	1.0	0.0	0.0008284454345703125
8131.0	1.0	1.0	0.0	0.0007791900634765625
8132.0	1.0	1.0	0.0	0.0007329559326171874
8133.0	1.0	1.0	0.0	0.000690704345703125
8134.0	1.0	1.0	0.0	0.00065118408203125
8135.0	1.0	1.0	0.0	0.000613800048828125
8136.0	1.0	1.0	0.0	0.0005790557861328125
8137.0	1.0	1.0	0.0	0.0005521240234375
8138.0	1.0	1.0	0.0	0.0005467681884765625
8139.0	1.0	1.0	0.0	0.0005581512451171875
8140.0	1.0	1.0	0.0	0.0005720367431640625
8141.0	1.0	1.0	0.0	0.000579254150390625
8142.0	1.0	1.0	0.0	0.0005765533447265624
8143.0	1.0	1.0	0.0	0.0005661163330078125
8144.0	1.0	1.0	0.0	0.0005477294921875
8145.0	1.0	1.0	0.0	0.0005248870849609375
8146.0	1.0	1.0	0.0	0.0005008544921875
8147.0	1.0	1.0	0.0	0.0004783172607421875
8148.0	1.0	1.0	0.0	0.00046258544921875
8149.0	1.0	1.0	0.0	0.000458892822265625
8150.0	1.0	1.0	0.0	0.00046282958984375
8151.0	1.0	1.0	0.0	0.0004656524658203125
8152.0	1.0	1.0	0.0	0.0004869232177734375
8153.0	1.0	1.0	0.0	0.000494964599609375
8154.0	1.0	1.0	0.0	0.000485504150390625
8155.0	1.0	1.0	0.0	0.0004882659912109375
8156.0	1.0	1.0	0.0	0.0004858245849609375
8157.0	1.0	1.0	0.0	0.0004876251220703125
8158.0	1.0	1.0	0.0	0.0004821624755859375
8159.0	1.0	1.0	0.0	0.00047235107421875
8160.0	1.0	1.0	0.0	0.00046002197265625
8161.0	1.0	1.0	0.0	0.000442535400390625
8162.0	1.0	1.0	0.0	0.0004212188720703125
8163.0	1.0	1.0	0.0	0.000398162841796875
8164.0	1.0	1.0	0.0	0.000374542236328125
8165.0	1.0	1.0	0.0	0.0003518218994140625
8166.0	1.0	1.0	0.0	0.0003300933837890625
8167.0	1.0	1.0	0.0	0.0003092803955078125
8168.0	1.0	1.0	0.0	0.000289031982421875
8169.0	1.0	1.0	0.0	0.0002687225341796875
8170.0	1.0	1.0	0.0	0.0002503662109375
8171.0	1.0	1.0	0.0	0.000233367919921875
8172.0	1.0	1.0	0.0	0.0002179718017578125
8173.0	1.0	1.0	0.0	0.0002047271728515625
8174.0	1.0	1.0	0.0	0.000192535400390625
8175.0	1.0	1.0	0.0	0.00018212890625
8176.0	1.0	1.0	0.0	0.000172515869140625
8177.0	1.0	1.0	0.0	0.0001649017333984375
8178.0	1.0	1.0	0.0	0.000158294677734375
8179.0	1.0	1.0	0.0	0.0001507568359375
8180.0	1.0	1.0	0.0	0.0001442108154296875
8181.0	1.0	1.0	0.0	0.000138275146484375
8182.0	1.0	1.0	0.0	0.0001339874267578125
8183.0	1.0	1.0	0.0	0.00013330078125
8184.0	1.0	1.0	0.0	0.0001464385986328125
8185.0	1.0	1.0	0.0	0.0001576385498046875
8186.0	1.0	1.0	0.0	0.0001395721435546875
8187.0	1.0	1.0	0.0	0.0001359710693359375
8188.0	1.0	1.0	0.0	0.000137969970703125
8189.0	1.0	1.0	0.0	0.0001279296875
8190.0	1.0	1.0	0.0	0.000123077392578125
8191.0	1.0	1.0	0.0	0.0001206817626953125
8192.0	1.0	1.0	0.0	0.0001185760498046875
8193.0	1.0	1.0	0.0	0.00011700439453125
8194.0	1.0	1.0	0.0	0.000114471435546875
8195.0	1.0	1.0	0.0	0.0001119232177734375
8196.0	1.0	1.0	0.0	0.000109100341796875
8197.0	1.0	1.0	0.0	0.0001058807373046875
8198.0	1.0	1.0	0.0	0.0001024169921875
8199.0	1.0	1.0	0.0	9.869384765625e-05
8200.0	1.0	1.0	0.0	9.4573974609375e-05
8201.0	1.0	1.0	0.0	9.00421142578125e-05
8202.0	1.0	1.0	0.0	8.544921875e-05
8203.0	1.0	1.0	0.0	8.08563232421875e-05
8204.0	1.0	1.0	0.0	7.6171875e-05
8205.0	1.0	1.0	0.0	7.18841552734375e-05
8206.0	1.0	1.0	0.0	6.80999755859375e-05
8207.0	1.0	1.0	0.0	6.47125244140625e-05
8208.0	1.0	1.0	0.0	6.15386962890625e-05
8209.0	1.0	1.0	0.0	6.207275390625e-05
8210.0	1.0	1.0	0.0	0.00014874267578125
8211.0	1.0	1.0	0.0	9.7808837890625e-05
8212.0	1.0	1.0	0.0	6.70166015625e-05
8213.0	1.0	1.0	0.0	5.90362548828125e-05
8214.0	1.0	1.0	0.0	5.5084228515625e-05
8215.0	1.0	1.0	0.0	5.21392822265625e-05
8216.0	1.0	1.0	0.0	4.974365234375e-05
8217.0	1.0	1.0	0.0	4.766845703125e-05
8218.0	1.0	1.0	0.0	4.58221435546875e-05
8219.0	1.0	1.0	0.0	4.40826416015625e-05
8220.0	1.0	1.0	0.0	4.24957275390625e-05
8221.0	1.0	1.0	0.0	4.107666015625e-05
8222.0	1.0	1.0	0.0	3.973388671875e-05
8223.0	1.0	1.0	0.0	3.84674072265625e-05
8224.0	1.0	1.0	0.0	3.7139892578125e-05
8225.0	1.0	1.0	0.0	3.582763671875e-05
8226.0	1.0	1.0	0.0	3.45611572265625e-05
8227.0	1.0	1.0	0.0	3.3416748046875e-05
8228.0	1.0	1.0	0.0	3.23333740234375e-05
8229.0	1.0	1.0	0.0	3.125e-05
8230.0	1.0	1.0	0.0	3.02276611328125e-05
8231.0	1.0	1.0	0.0	2.9327392578125e-05
8232.0	1.0	1.0	0.0	2.8533935546875e-05
8233.0	1.0	1.0	0.0	2.76947021484375e-05
8234.0	1.0	1.0	0.0	2.6824951171875e-05
8235.0	1.0	1.0	0.0	2.59552001953125e-05
8236.0	1.0	1.0	0.0	2.51617431640625e-05
8237.0	1.0	1.0	0.0	2.4444580078125e-05
8238.0	1.0	1.0	0.0	2.37274169921875e-05
8239.0	1.0	1.0	0.0	2.3101806640625e-05
8240.0	1.0	1.0	0.0	2.25830078125e-05
8241.0	1.0	1.0	0.0	2.19879150390625e-05
8242.0	1.0	1.0	0.0	2.1453857421875e-05
