stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15046.0	15.0	1.0	0.0	0.0006693405151366734
15061.0	15.0	1.0	0.0	0.00023193868001296667
15076.0	15.0	1.0	0.0	0.00010095113118486626
15091.0	15.0	1.0	0.0	5.4398091634114586e-05
15106.0	15.0	1.0	0.0	3.915863037108875e-05
15121.0	15.0	1.0	0.0	7.302144368489417e-05
15136.0	15.0	1.0	0.0	1.7254638671875e-05
15151.0	15.0	1.0	0.0	1.2981160481770835e-05
15166.0	15.0	1.0	0.0	9.163411458333332e-06
15181.0	15.0	1.0	0.0	6.448902438084283e-06
15196.0	15.0	1.0	0.0	4.885983218749365e-06
15211.0	15.0	1.0	0.0	3.853097061316172e-06
15226.0	15.0	1.0	0.0	4.66523269812266e-06
15241.0	15.0	1.0	0.0	3.0532171328862507e-06
15256.0	15.0	1.0	0.0	5.145188172658286e-06
15271.0	15.0	1.0	0.0	2.9219269752502445e-06
15286.0	15.0	1.0	0.0	1.590357820192973e-05
15301.0	15.0	1.0	0.0	3.454416990280152e-05
15316.0	15.0	1.0	0.0	5.3993217150367664e-05
15331.0	15.0	1.0	0.0	9.951469898221542e-05
15346.0	15.0	1.0	0.0	0.00015625905990597272
15361.0	15.0	1.0	0.0	0.0005603750546772733
15376.0	15.0	1.0	0.0	0.0008889696121215266
15391.0	15.0	1.0	0.0	0.0006780342102050131
15406.0	15.0	1.0	0.0	0.00044851811726884667
15421.0	15.0	1.0	0.0	0.0004344217936197468
15436.0	15.0	1.0	0.0	0.00144005940755204
15451.0	15.0	1.0	0.0	0.0017215021769205333
15466.0	15.0	1.0	0.0	0.00034820149739578674
15481.0	15.0	1.0	0.0	0.00010621846516925001
15496.0	15.0	1.0	0.0	4.226023356119792e-05
15511.0	15.0	1.0	0.0	2.0630900065104165e-05
15526.0	15.0	1.0	0.0	1.2615458170572916e-05
15541.0	15.0	1.0	0.0	8.679477187494439e-06
15556.0	15.0	1.0	0.0	6.29460879911979e-06
15571.0	15.0	1.0	0.0	4.822297394275665e-06
15586.0	15.0	1.0	0.0	3.8343826929728194e-06
15601.0	15.0	1.0	0.0	5.1242681344335296e-05
15616.0	15.0	1.0	0.0	2.1235926946004236e-05
15631.0	15.0	1.0	0.0	6.842279434204102e-06
15646.0	15.0	1.0	0.0	4.938546816507976e-06
15661.0	15.0	1.0	0.0	4.2191664377848305e-06
15676.0	15.0	1.0	0.0	3.848814964294433e-06
15691.0	15.0	1.0	0.0	0.00022395852406816803
15706.0	15.0	1.0	0.0	0.0002232307116190242
15721.0	15.0	1.0	0.0	0.00018349959055577998
15736.0	15.0	1.0	0.0	0.00013890768686924666
15751.0	15.0	1.0	0.0	0.00010791893005367987
15766.0	15.0	1.0	0.0	0.0001331670761108
15781.0	15.0	1.0	0.0	0.00012308870951329332
15796.0	15.0	1.0	0.0	9.031206766763092e-05
15811.0	15.0	1.0	0.0	4.325167338053385e-05
15826.0	15.0	1.0	0.0	2.2804005940755202e-05
15841.0	15.0	1.0	0.0	1.3689931233723958e-05
15856.0	15.0	1.0	0.0	7.87456512451021e-05
15871.0	15.0	1.0	0.0	1.3251749674479166e-05
15886.0	15.0	1.0	0.0	7.92249043782552e-06
15901.0	15.0	1.0	0.0	5.7266235351562495e-06
15916.0	15.0	1.0	0.0	6.784064571062724e-06
15931.0	15.0	1.0	0.0	4.499619205792744e-06
15946.0	15.0	1.0	0.0	4.099296530087788e-06
15961.0	15.0	1.0	0.0	2.9137283563613884e-06
15976.0	15.0	1.0	0.0	0.00015075107415515288
15991.0	15.0	1.0	0.0	7.511757214862816e-05
16006.0	15.0	1.0	0.0	0.00027900129954016244
16021.0	15.0	1.0	0.0	0.00017064081827793335
16036.0	15.0	1.0	0.0	9.027633666991547e-05
16051.0	15.0	1.0	0.0	0.00048282012939452354
16066.0	15.0	1.0	0.0	0.0018606538136799668
16081.0	15.0	1.0	0.0	0.00100920206705724
16096.0	15.0	1.0	0.0	0.0004686899820962934
16111.0	15.0	1.0	0.0	0.00047985534667964664
16126.0	15.0	1.0	0.0	0.00038413289388016
16141.0	15.0	1.0	0.0	0.00020555470784500003
16156.0	15.0	1.0	0.0	0.00012304890950517585
16171.0	15.0	1.0	0.0	6.791585286458335e-05
16186.0	15.0	1.0	0.0	4.0314737955729165e-05
16201.0	15.0	1.0	0.0	5.001271565755209e-05
16216.0	15.0	1.0	0.0	1.8354288736979165e-05
16231.0	15.0	1.0	0.0	1.1823018391927082e-05
16246.0	15.0	1.0	0.0	9.284973144531249e-06
16261.0	15.0	1.0	0.0	7.487996419270834e-06
16276.0	15.0	1.0	0.0	2.2272797239317832e-05
16291.0	15.0	1.0	0.0	8.234894275665284e-06
16306.0	15.0	1.0	0.0	6.044994195301778e-05
16321.0	15.0	1.0	0.0	2.894957860310278e-05
16336.0	15.0	1.0	0.0	6.885155042012534e-06
16351.0	15.0	1.0	0.0	3.3862543106074126e-05
16366.0	15.0	1.0	0.0	1.6320403416951496e-05
16381.0	15.0	1.0	0.0	6.069040298461914e-06
16396.0	15.0	1.0	0.0	4.3908882141106534e-05
16411.0	15.0	1.0	0.0	0.00010848793983457631
16426.0	15.0	1.0	0.0	2.142283121744791e-05
16441.0	15.0	1.0	0.0	0.00022931706110631336
16456.0	15.0	1.0	0.0	8.747615814207923e-05
16471.0	15.0	1.0	0.0	5.96075693766276e-05
16486.0	15.0	1.0	0.0	5.824680328368871e-05
16501.0	15.0	1.0	0.0	8.046646118164062e-05
16516.0	15.0	1.0	0.0	7.117417653401693e-05
16531.0	15.0	1.0	0.0	0.000743123881022084
16546.0	15.0	1.0	0.0	0.00030526669820143997
16561.0	15.0	1.0	0.0	0.0002493853251138867
16576.0	15.0	1.0	0.0	8.345260620115374e-05
16591.0	15.0	1.0	0.0	3.5693613688151036e-05
16606.0	15.0	1.0	0.0	1.96685791015625e-05
16621.0	15.0	1.0	0.0	1.2086486816406249e-05
16636.0	15.0	1.0	0.0	8.358870260417463e-06
16651.0	15.0	1.0	0.0	6.1469268674651775e-06
16666.0	15.0	1.0	0.0	4.843638837337493e-06
16681.0	15.0	1.0	0.0	3.80920171737671e-06
16696.0	15.0	1.0	0.0	3.1196773052215577e-06
16711.0	15.0	1.0	0.0	7.748774687449136e-06
16726.0	15.0	1.0	0.0	1.1871041854221542e-05
16741.0	15.0	1.0	0.0	4.9700184663136015e-05
16756.0	15.0	1.0	0.0	1.1165722211201984e-05
16771.0	15.0	1.0	0.0	1.7800029118855794e-05
16786.0	15.0	1.0	0.0	1.3446243604024253e-05
16801.0	15.0	1.0	0.0	1.5175120035807294e-05
16816.0	15.0	1.0	0.0	1.3013235727945965e-05
16831.0	15.0	1.0	0.0	0.00010251889228819163
16846.0	15.0	1.0	0.0	0.0003797358989715199
16861.0	15.0	1.0	0.0	0.00011399065653479381
16876.0	15.0	1.0	0.0	6.365553538004558e-05
16891.0	15.0	1.0	0.0	3.5223579406738284e-05
16906.0	15.0	1.0	0.0	2.1194267272949216e-05
16921.0	15.0	1.0	0.0	2.926190694173141e-05
16936.0	15.0	1.0	0.0	4.1833178202299783e-05
16951.0	15.0	1.0	0.0	1.1035855611165365e-05
16966.0	15.0	1.0	0.0	7.494036356608074e-06
16981.0	15.0	1.0	0.0	5.5145263671875e-06
16996.0	15.0	1.0	0.0	4.259490966796876e-06
17011.0	15.0	1.0	0.0	3.407682975133261e-06
17026.0	15.0	1.0	0.0	3.2576973239580784e-06
17041.0	15.0	1.0	0.0	2.513923744360606e-06
17056.0	15.0	1.0	0.0	2.111107110977173e-06
17071.0	15.0	1.0	0.0	1.8241614103317265e-06
17086.0	15.0	1.0	0.0	0.00012587466935315918
17101.0	15.0	1.0	0.0	0.0001432549953460317
17116.0	15.0	1.0	0.0	0.00025996882120764167
17131.0	15.0	1.0	0.0	0.00039878330230707997
17146.0	15.0	1.0	0.0	0.0002644879023233533
17161.0	15.0	1.0	0.0	0.0016205692291259332
17176.0	15.0	1.0	0.0	0.0020956064860025536
17191.0	15.0	1.0	0.0	0.0010188868204752133
17206.0	15.0	1.0	0.0	0.0004093383789062067
17221.0	15.0	1.0	0.0	0.00020632324218746665
17236.0	15.0	1.0	0.0	0.00017678833007807332
17251.0	15.0	1.0	0.0	0.0001847025553385
17266.0	15.0	1.0	0.0	0.00013257446289056585
17281.0	15.0	1.0	0.0	7.140045166015624e-05
17296.0	15.0	1.0	0.0	8.778889973957961e-05
17311.0	15.0	1.0	0.0	8.902130126952666e-05
17326.0	15.0	1.0	0.0	0.00010074361165363499
17341.0	15.0	1.0	0.0	3.2007344563802085e-05
17356.0	15.0	1.0	0.0	1.8964131673177082e-05
17371.0	15.0	1.0	0.0	9.010488788285784e-05
17386.0	15.0	1.0	0.0	1.887082060178121e-05
17401.0	15.0	1.0	0.0	1.3505995273590089e-05
17416.0	15.0	1.0	0.0	9.232083956400555e-06
17431.0	15.0	1.0	0.0	8.035834630330405e-06
17446.0	15.0	1.0	0.0	9.894059499103055e-05
17461.0	15.0	1.0	0.0	0.000168445618947327
17476.0	15.0	1.0	0.0	2.6098346710205078e-05
17491.0	15.0	1.0	0.0	0.00010710964202878717
17506.0	15.0	1.0	0.0	0.00011632890701292
17521.0	15.0	1.0	0.0	0.00011809762318928021
17536.0	15.0	1.0	0.0	0.00018632532755528665
17551.0	15.0	1.0	0.0	0.00012345237731930001
17566.0	15.0	1.0	0.0	0.00011162223815916239
17581.0	15.0	1.0	0.0	0.00013533960978185335
17596.0	15.0	1.0	0.0	9.483324686683876e-05
17611.0	15.0	1.0	0.0	5.4295476277669255e-05
17626.0	15.0	1.0	0.0	0.00010416094462075573
17641.0	15.0	1.0	0.0	8.837242126464398e-05
17656.0	15.0	1.0	0.0	5.3815714518229176e-05
17671.0	15.0	1.0	0.0	2.9223378499348964e-05
17686.0	15.0	1.0	0.0	1.5626017252604167e-05
17701.0	15.0	1.0	0.0	9.758758544921874e-06
17716.0	15.0	1.0	0.0	6.879552205403646e-06
17731.0	15.0	1.0	0.0	5.2122675503293665e-06
17746.0	15.0	1.0	0.0	4.016853558520475e-06
17761.0	15.0	1.0	0.0	5.69910854101181e-06
17776.0	15.0	1.0	0.0	9.786276022593182e-06
17791.0	15.0	1.0	0.0	3.287756443023682e-06
17806.0	15.0	1.0	0.0	2.4711390336354572e-06
17821.0	15.0	1.0	0.0	2.2814532121022544e-06
17836.0	15.0	1.0	0.0	2.4489541848500573e-06
17851.0	15.0	1.0	0.0	8.727436661719642e-05
17866.0	15.0	1.0	0.0	2.5206748644510905e-05
17881.0	15.0	1.0	0.0	7.2406609853108715e-06
17896.0	15.0	1.0	0.0	4.090499877929687e-06
17911.0	15.0	1.0	0.0	3.4666220347086588e-06
17926.0	15.0	1.0	0.0	3.6395549774169925e-06
17941.0	15.0	1.0	0.0	3.3249855041503906e-06
17956.0	15.0	1.0	0.0	3.0555248260498045e-06
17971.0	15.0	1.0	0.0	3.803586959838867e-06
17986.0	15.0	1.0	0.0	2.919578552246094e-06
18001.0	15.0	1.0	0.0	2.4679660797119145e-06
18016.0	15.0	1.0	0.0	2.1600087483723955e-06
18031.0	15.0	1.0	0.0	2.2681395212809253e-06
18046.0	15.0	1.0	0.0	7.003784179687499e-06
18061.0	15.0	1.0	0.0	1.8803437550862631e-06
18076.0	15.0	1.0	0.0	1.4782746632893877e-06
18091.0	15.0	1.0	0.0	1.2526512145996095e-06
18106.0	15.0	1.0	0.0	1.1045629158616066e-06
18121.0	15.0	1.0	0.0	9.969144438703853e-07
18136.0	15.0	1.0	0.0	9.101394563913346e-07
18151.0	15.0	1.0	0.0	8.379876613616942e-07
18166.0	15.0	1.0	0.0	7.776650289694469e-07
18181.0	15.0	1.0	0.0	2.414939204851106e-05
18196.0	15.0	1.0	0.0	1.1059065659840902e-05
18211.0	15.0	1.0	0.0	4.3410122394554886e-05
18226.0	15.0	1.0	0.0	0.0002234498659769379
18241.0	15.0	1.0	0.0	4.2911116282145184e-05
18256.0	7.0	1.0	0.0	2.7916499546595985e-05
