stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7316.0	7.0	1.0	0.0	0.002398459298270057
7323.0	7.0	1.0	0.0	0.004431893484933
7330.0	7.0	1.0	0.0	0.008660117013113786
7337.0	7.0	1.0	0.0	0.0036044049944196146
7344.0	7.0	1.0	0.0	0.002960867745535671
7351.0	7.0	1.0	0.0	0.0034082249232700577
7358.0	7.0	1.0	0.0	0.008249093191964258
7365.0	7.0	1.0	0.0	0.004428466796874972
7372.0	7.0	1.0	0.0	0.0026059570312499713
7379.0	7.0	1.0	0.0	0.0016540701729910287
7386.0	7.0	1.0	0.0	0.001145499093191943
7393.0	7.0	1.0	0.0	0.0007745099748883572
7400.0	7.0	1.0	0.0	0.0006942749023437428
7407.0	7.0	1.0	0.0	0.0009834769112723
7414.0	7.0	1.0	0.0	0.0010132184709821285
7421.0	7.0	1.0	0.0	0.0006499023437499714
7428.0	7.0	1.0	0.0	0.0005859200613839144
7435.0	7.0	1.0	0.0	0.0009150390624999714
7442.0	7.0	1.0	0.0	0.0011267438616071144
7449.0	7.0	1.0	0.0	0.0007438964843749571
7456.0	7.0	1.0	0.0	0.0004990408761160572
7463.0	7.0	1.0	0.0	0.0003248291015624715
7470.0	7.0	1.0	0.0	0.00022260393415175712
7477.0	7.0	1.0	0.0	0.0001618913922990857
7484.0	7.0	1.0	0.0	0.00011496407645087141
7491.0	7.0	1.0	0.0	8.387102399553571e-05
7498.0	7.0	1.0	0.0	8.534458705356428e-05
7505.0	7.0	1.0	0.0	0.0004110281808035428
7512.0	7.0	1.0	0.0	0.0011007745436259428
7519.0	7.0	1.0	0.0	0.0012397555794034004
7526.0	7.0	1.0	0.0	0.0012073895590645428
7533.0	7.0	1.0	0.0	0.0009967550550188
7540.0	7.0	1.0	0.0	0.0005630125318254285
7547.0	7.0	1.0	0.0	0.00032209805079862853
7554.0	7.0	1.0	0.0	0.00020337813241135715
7561.0	7.0	1.0	0.0	0.00014173943655827143
7568.0	7.0	1.0	0.0	0.00013271549769805716
7575.0	7.0	1.0	0.0	0.0001751899719237714
7582.0	7.0	1.0	0.0	0.00022893088204514286
7589.0	7.0	1.0	0.0	0.0006219536917549715
7596.0	7.0	1.0	0.0	0.0010052027021135001
7603.0	7.0	1.0	0.0	0.0010918399265833858
7610.0	7.0	1.0	0.0	0.001417321341378314
7617.0	7.0	1.0	0.0	0.001496131896972586
7624.0	7.0	1.0	0.0	0.0009317005702426858
7631.0	7.0	1.0	0.0	0.0038184182303292002
7638.0	7.0	1.0	0.0	0.01213642883300777
7645.0	7.0	1.0	0.0	0.0059040614536829865
7652.0	7.0	1.0	0.0	0.011471827915736586
7659.0	7.0	1.0	0.0	0.007804739815848171
7666.0	7.0	1.0	0.0	0.0068581194196428285
7673.0	7.0	1.0	0.0	0.0027625296456472714
7680.0	7.0	1.0	0.0	0.0023103681291852286
7687.0	7.0	1.0	0.0	0.007841958182198629
7694.0	7.0	1.0	0.0	0.006577754429408472
7701.0	7.0	1.0	0.0	0.0046617344447544284
7708.0	7.0	1.0	0.0	0.003313868931361586
7715.0	7.0	1.0	0.0	0.0021952078683035573
7722.0	7.0	1.0	0.0	0.0013344290597097999
7729.0	7.0	1.0	0.0	0.0009256940569196285
7736.0	7.0	1.0	0.0	0.0007410975864955
7743.0	7.0	1.0	0.0	0.001435198102678543
7750.0	7.0	1.0	0.0	0.0037060808454240715
7757.0	7.0	1.0	0.0	0.0024166085379464
7764.0	7.0	1.0	0.0	0.0016225237165178286
7771.0	7.0	1.0	0.0	0.0014368198939731856
7778.0	7.0	1.0	0.0	0.0009300798688616001
7785.0	7.0	1.0	0.0	0.001841692243303543
7792.0	7.0	1.0	0.0	0.001964120047433
7799.0	7.0	1.0	0.0	0.0012434953962053286
7806.0	7.0	1.0	0.0	0.0006262555803571143
7813.0	7.0	1.0	0.0	0.0007030814034598
7820.0	7.0	1.0	0.0	0.0007480032784597858
7827.0	7.0	1.0	0.0	0.00045676095145085713
7834.0	7.0	1.0	0.0	0.0004278477260044286
7841.0	7.0	1.0	0.0	0.0004362095424107
7848.0	7.0	1.0	0.0	0.00037921142578122854
7855.0	7.0	1.0	0.0	0.00030291748046872854
7862.0	7.0	1.0	0.0	0.00021116420200891425
7869.0	7.0	1.0	0.0	0.00014277866908478574
7876.0	7.0	1.0	0.0	0.00010106549944194998
7883.0	7.0	1.0	0.0	7.55366257258824e-05
7890.0	7.0	1.0	0.0	5.78361919948033e-05
7897.0	7.0	1.0	0.0	9.275305271146908e-05
7904.0	7.0	1.0	0.0	4.928079673222134e-05
7911.0	7.0	1.0	0.0	5.782331739153181e-05
7918.0	7.0	1.0	0.0	4.164777483258929e-05
7925.0	7.0	1.0	0.0	3.652306965419224e-05
7932.0	7.0	1.0	0.0	5.12380599975457e-05
7939.0	7.0	1.0	0.0	3.63586289542062e-05
7946.0	7.0	1.0	0.0	0.00013137323515754231
7953.0	7.0	1.0	0.0	0.00016942950657431428
7960.0	7.0	1.0	0.0	0.00010151760918750994
7967.0	7.0	1.0	0.0	0.0001326932225908143
7974.0	7.0	1.0	0.0	0.00019321816308154284
7981.0	7.0	1.0	0.0	0.00021239185333245714
7988.0	7.0	1.0	0.0	0.00020357268197191428
7995.0	7.0	1.0	0.0	0.0001778462273733429
8002.0	7.0	1.0	0.0	0.0004603440420967572
8009.0	7.0	1.0	0.0	0.0009803246089389857
8016.0	7.0	1.0	0.0	0.002210878372192343
8023.0	7.0	1.0	0.0	0.003047342027936628
8030.0	7.0	1.0	0.0	0.0018955830165317427
8037.0	7.0	1.0	0.0	0.0012000786917549715
8044.0	7.0	1.0	0.0	0.002312410627092586
8051.0	7.0	1.0	0.0	0.00996350424630297
8058.0	7.0	1.0	0.0	0.006048786708286772
8065.0	7.0	1.0	0.0	0.0034690115792410142
8072.0	7.0	1.0	0.0	0.003255011422293486
8079.0	7.0	1.0	0.0	0.006874651227678543
8086.0	7.0	1.0	0.0	0.0048203691755022
8093.0	7.0	1.0	0.0	0.002919599260602628
8100.0	7.0	1.0	0.0	0.0017894417898994999
8107.0	7.0	1.0	0.0	0.0038579929896763
8114.0	7.0	1.0	0.0	0.006806470598493272
8121.0	7.0	1.0	0.0	0.003973427908761114
8128.0	7.0	1.0	0.0	0.0026822160993303147
8135.0	7.0	1.0	0.0	0.0024231828962053142
8142.0	7.0	1.0	0.0	0.001678549630301314
8149.0	7.0	1.0	0.0	0.0015019531249999714
8156.0	7.0	1.0	0.0	0.0009927542550223
8163.0	7.0	1.0	0.0	0.0010203247070312287
8170.0	7.0	1.0	0.0	0.0010759277343749716
8177.0	7.0	1.0	0.0	0.0008859863281249715
8184.0	7.0	1.0	0.0	0.0006662423270089286
8191.0	7.0	1.0	0.0	0.002643511090959814
8198.0	7.0	1.0	0.0	0.0026335972377232
8205.0	7.0	1.0	0.0	0.0033885934012276575
8212.0	7.0	1.0	0.0	0.0019215087890624718
8219.0	7.0	1.0	0.0	0.0008249162946428141
8226.0	7.0	1.0	0.0	0.0004584263392856857
8233.0	7.0	1.0	0.0	0.00033407156808032857
8240.0	7.0	1.0	0.0	0.0003883754185267714
8247.0	7.0	1.0	0.0	0.0004666378157479
8254.0	7.0	1.0	0.0	0.00040133067539755714
8261.0	7.0	1.0	0.0	0.0004372022492544429
8268.0	7.0	1.0	0.0	0.00045534392765584286
8275.0	7.0	1.0	0.0	0.0003252826418194857
8282.0	7.0	1.0	0.0	0.00021141338348382857
8289.0	7.0	1.0	0.0	0.00015790966578887143
8296.0	7.0	1.0	0.0	0.0001249553135462714
8303.0	7.0	1.0	0.0	0.00011891365051264286
8310.0	7.0	1.0	0.0	0.00012569536481578573
8317.0	7.0	1.0	0.0	0.0002241159166608
8324.0	7.0	1.0	0.0	0.0002817478179931286
8331.0	7.0	1.0	0.0	0.0003817253112792571
8338.0	7.0	1.0	0.0	0.0010986486162457715
8345.0	7.0	1.0	0.0	0.0013090062822614
8352.0	7.0	1.0	0.0	0.003238231113978743
8359.0	7.0	1.0	0.0	0.005678462437220943
8366.0	7.0	1.0	0.0	0.004373723711286228
8373.0	7.0	1.0	0.0	0.0032966068812778568
8380.0	7.0	1.0	0.0	0.0023622981480189427
8387.0	7.0	1.0	0.0	0.0030890154157365854
8394.0	7.0	1.0	0.0	0.008235831124441912
8401.0	7.0	1.0	0.0	0.004878097534179629
8408.0	7.0	1.0	0.0	0.004357709612165128
8415.0	7.0	1.0	0.0	0.007457523890903985
8422.0	7.0	1.0	0.0	0.006222211565290128
8429.0	7.0	1.0	0.0	0.002687835693359343
8436.0	7.0	1.0	0.0	0.0015417393275669144
8443.0	7.0	1.0	0.0	0.0009871041434151284
8450.0	7.0	1.0	0.0	0.0007652457101003998
8457.0	7.0	1.0	0.0	0.0007224557059151285
8464.0	7.0	1.0	0.0	0.007784824916294614
8471.0	7.0	1.0	0.0	0.0044835641043526565
8478.0	7.0	1.0	0.0	0.0045033743722097865
8485.0	7.0	1.0	0.0	0.006416024344308015
8492.0	7.0	1.0	0.0	0.0041339111328124855
8499.0	7.0	1.0	0.0	0.0026112758091517718
8506.0	7.0	1.0	0.0	0.003823651994977657
8513.0	7.0	1.0	0.0	0.006958391462053557
8520.0	7.0	1.0	0.0	0.003895106724330328
8527.0	7.0	1.0	0.0	0.008868111746651771
8534.0	7.0	1.0	0.0	0.004073992047991057
8541.0	7.0	1.0	0.0	0.002246800013950857
8548.0	7.0	1.0	0.0	0.002777526855468728
8555.0	7.0	1.0	0.0	0.0021938389369419572
8562.0	7.0	1.0	0.0	0.001279166085379443
8569.0	7.0	1.0	0.0	0.0008736136300223001
8576.0	7.0	1.0	0.0	0.0010892421177455286
8583.0	7.0	1.0	0.0	0.0011607578822544287
8590.0	7.0	1.0	0.0	0.0032094290597098
8597.0	7.0	1.0	0.0	0.0014726126534597998
8604.0	7.0	1.0	0.0	0.0008212454659597857
8611.0	7.0	1.0	0.0	0.001379492759704543
8618.0	7.0	1.0	0.0	0.0013869022641862714
8625.0	7.0	1.0	0.0	0.0008319004603794001
8632.0	7.0	1.0	0.0	0.0007775628226143573
8639.0	7.0	1.0	0.0	0.0006397830418177428
8646.0	7.0	1.0	0.0	0.0003864293779645
8653.0	7.0	1.0	0.0	0.00025470842633925717
8660.0	7.0	1.0	0.0	0.00019240025111602857
8667.0	7.0	1.0	0.0	0.00017307063511437144
8674.0	7.0	1.0	0.0	0.00024336133684422858
8681.0	7.0	1.0	0.0	0.0003305707659039571
8688.0	7.0	1.0	0.0	0.0003222732543944857
8695.0	7.0	1.0	0.0	0.00038624027797149997
8702.0	7.0	1.0	0.0	0.00042992128644665713
8709.0	7.0	1.0	0.0	0.00036452538626528575
8716.0	7.0	1.0	0.0	0.0003108580453054857
8723.0	7.0	1.0	0.0	0.0003836103166852285
8730.0	7.0	1.0	0.0	0.0014616688319614571
8737.0	7.0	1.0	0.0	0.0029023263113839
8744.0	7.0	1.0	0.0	0.003936027526855429
8751.0	7.0	1.0	0.0	0.002081938607352071
8758.0	7.0	1.0	0.0	0.001780500139508886
8765.0	7.0	1.0	0.0	0.0034305223737443715
8772.0	7.0	1.0	0.0	0.002110735212053543
8779.0	7.0	1.0	0.0	0.0019220799037387999
8786.0	7.0	1.0	0.0	0.0012330104282923574
8793.0	7.0	1.0	0.0	0.0008835797991070857
8800.0	7.0	1.0	0.0	0.0006598488943917
8807.0	7.0	1.0	0.0	0.0004876708984374571
8814.0	7.0	1.0	0.0	0.0004624633789062286
8821.0	7.0	1.0	0.0	0.0030950622558593285
8828.0	7.0	1.0	0.0	0.004603515624999972
8835.0	7.0	1.0	0.0	0.002808327811104857
8842.0	7.0	1.0	0.0	0.001491721017020043
8849.0	7.0	1.0	0.0	0.001174530029296843
8856.0	7.0	1.0	0.0	0.001852264404296843
8863.0	7.0	1.0	0.0	0.004297537667410672
8870.0	7.0	1.0	0.0	0.005201468331473157
8877.0	7.0	1.0	0.0	0.002224169049944157
8884.0	7.0	1.0	0.0	0.0012511465890066714
8891.0	7.0	1.0	0.0	0.0007199096679686999
8898.0	7.0	1.0	0.0	0.0014482247488839003
8905.0	7.0	1.0	0.0	0.0016897016252789855
8912.0	7.0	1.0	0.0	0.0008508823939731715
8919.0	7.0	1.0	0.0	0.0005236467633928286
8926.0	7.0	1.0	0.0	0.0003292759486607
8933.0	7.0	1.0	0.0	0.0002208339146205
8940.0	7.0	1.0	0.0	0.00015862601143971428
8947.0	7.0	1.0	0.0	0.00012097167968745715
8954.0	7.0	1.0	0.0	9.45042201450714e-05
8961.0	7.0	1.0	0.0	7.659476143973215e-05
8968.0	7.0	1.0	0.0	6.196376255580357e-05
8975.0	7.0	1.0	0.0	5.004970516477313e-05
8982.0	7.0	1.0	0.0	4.140168428421021e-05
8989.0	7.0	1.0	0.0	3.3502612795148574e-05
8996.0	7.0	1.0	0.0	2.7036079338618686e-05
9003.0	7.0	1.0	0.0	2.223768404551915e-05
9010.0	7.0	1.0	0.0	1.924518176487514e-05
9017.0	7.0	1.0	0.0	1.664796897343227e-05
9024.0	7.0	1.0	0.0	1.4416967119489397e-05
9031.0	7.0	1.0	0.0	1.2543099267142161e-05
9038.0	7.0	1.0	0.0	1.1125939232962471e-05
9045.0	7.0	1.0	0.0	9.959391185215543e-06
9052.0	7.0	1.0	0.0	3.750123296464683e-05
9059.0	7.0	1.0	0.0	5.541981969560837e-05
9066.0	7.0	1.0	0.0	1.3645751135689872e-05
9073.0	7.0	1.0	0.0	0.00018414187431332497
9080.0	7.0	1.0	0.0	8.415855680191663e-05
9087.0	7.0	1.0	0.0	6.841114589146206e-05
9094.0	7.0	1.0	0.0	0.0002005109105791
9101.0	7.0	1.0	0.0	0.00030932194846012857
9108.0	7.0	1.0	0.0	0.0010176751273018572
9115.0	7.0	1.0	0.0	0.002466220855712843
9122.0	7.0	1.0	0.0	0.0026860929216657
9129.0	7.0	1.0	0.0	0.006174428122384143
9136.0	7.0	1.0	0.0	0.0034038816179547435
9143.0	7.0	1.0	0.0	0.002218988691057443
9150.0	7.0	1.0	0.0	0.0015256631033760857
9157.0	7.0	1.0	0.0	0.0015997663225445855
9164.0	7.0	1.0	0.0	0.0020098092215401426
9171.0	7.0	1.0	0.0	0.0015205928257533143
9178.0	7.0	1.0	0.0	0.0013750850132532998
9185.0	7.0	1.0	0.0	0.0011954193115234
9192.0	7.0	1.0	0.0	0.001513181413922957
9199.0	7.0	1.0	0.0	0.0016172703334262999
9206.0	7.0	1.0	0.0	0.0010526776994977285
9213.0	7.0	1.0	0.0	0.0008825138636997285
9220.0	7.0	1.0	0.0	0.0013752376011439429
9227.0	7.0	1.0	0.0	0.0010728803362164857
9234.0	7.0	1.0	0.0	0.0006999642508370287
9241.0	7.0	1.0	0.0	0.0011087908063615573
9248.0	7.0	1.0	0.0	0.0023386622837611283
9255.0	7.0	1.0	0.0	0.0026098763602119997
9262.0	7.0	1.0	0.0	0.001372344970703086
9269.0	7.0	1.0	0.0	0.004752934047153956
9276.0	7.0	1.0	0.0	0.004773402622767829
9283.0	7.0	1.0	0.0	0.0033347167968749572
9290.0	7.0	1.0	0.0	0.0018206438337053145
9297.0	7.0	1.0	0.0	0.0013049403599329997
9304.0	7.0	1.0	0.0	0.0012646920340401429
9311.0	7.0	1.0	0.0	0.0013923252650669285
9318.0	7.0	1.0	0.0	0.0017009538922990572
9325.0	7.0	1.0	0.0	0.001002336774553543
9332.0	7.0	1.0	0.0	0.0005643528529575571
9339.0	7.0	1.0	0.0	0.0003275189314569286
9346.0	7.0	1.0	0.0	0.00020880645513530002
9353.0	7.0	1.0	0.0	0.00014496479715615714
9360.0	7.0	1.0	0.0	0.0001078309331620981
9367.0	7.0	1.0	0.0	8.093231064932686e-05
9374.0	7.0	1.0	0.0	6.655332020350866e-05
9381.0	7.0	1.0	0.0	5.6031499590192525e-05
9388.0	7.0	1.0	0.0	4.691198893955776e-05
9395.0	7.0	1.0	0.0	3.923783983503069e-05
9402.0	7.0	1.0	0.0	3.285251344953265e-05
9409.0	7.0	1.0	0.0	2.8187615530831474e-05
9416.0	7.0	1.0	0.0	2.6116098676409043e-05
9423.0	7.0	1.0	0.0	0.00011293642861501534
9430.0	7.0	1.0	0.0	4.5053958892822265e-05
9437.0	7.0	1.0	0.0	0.00028601714542930565
9444.0	7.0	1.0	0.0	0.0011450778416224427
9451.0	7.0	1.0	0.0	0.0017400019509451283
9458.0	7.0	1.0	0.0	0.0019729592459542
9465.0	7.0	1.0	0.0	0.003418324606759157
9472.0	7.0	1.0	0.0	0.0038209348406110003
9479.0	7.0	1.0	0.0	0.0024253725324357715
9486.0	7.0	1.0	0.0	0.0018643264770507426
9493.0	7.0	1.0	0.0	0.0021638565063476
9500.0	7.0	1.0	0.0	0.0034479544503347717
9507.0	7.0	1.0	0.0	0.0025691266741071006
9514.0	7.0	1.0	0.0	0.0015765075683593429
9521.0	7.0	1.0	0.0	0.0017658865792410286
9528.0	7.0	1.0	0.0	0.0011791098458426
9535.0	7.0	1.0	0.0	0.0008112771170479714
9542.0	7.0	1.0	0.0	0.0006590510777064287
9549.0	7.0	1.0	0.0	0.0009005366734095714
9556.0	7.0	1.0	0.0	0.0031889888218470572
9563.0	7.0	1.0	0.0	0.008159957885742128
9570.0	7.0	1.0	0.0	0.006379071916852657
9577.0	7.0	1.0	0.0	0.0039024919782365713
9584.0	7.0	1.0	0.0	0.003878483363560214
9591.0	7.0	1.0	0.0	0.004840297154017814
9598.0	7.0	1.0	0.0	0.0053841247558593435
9605.0	7.0	1.0	0.0	0.002541813441685228
9612.0	7.0	1.0	0.0	0.0013935590471539857
9619.0	7.0	1.0	0.0	0.0006888384137834573
9626.0	7.0	1.0	0.0	0.0006475742885044429
9633.0	7.0	1.0	0.0	0.0007346278599329999
9640.0	7.0	1.0	0.0	0.0004541364397321144
9647.0	7.0	1.0	0.0	0.0003182024274553286
9654.0	7.0	1.0	0.0	0.0002518048967633429
9661.0	7.0	1.0	0.0	0.0001772373744419286
9668.0	7.0	1.0	0.0	0.00012720598493301427
9675.0	7.0	1.0	0.0	9.513636997767143e-05
9682.0	7.0	1.0	0.0	0.00010286167689730716
9689.0	7.0	1.0	0.0	9.018380301339285e-05
9696.0	7.0	1.0	0.0	0.0004673897879464
9703.0	7.0	1.0	0.0	0.0005884225027901572
9710.0	7.0	1.0	0.0	0.0004450501714433572
9717.0	7.0	1.0	0.0	0.0002770229748316714
9724.0	7.0	1.0	0.0	0.0007309679303849856
9731.0	7.0	1.0	0.0	0.001659936904907186
9738.0	7.0	1.0	0.0	0.0014963272639682713
9745.0	7.0	1.0	0.0	0.0019733074733188573
9752.0	7.0	1.0	0.0	0.0015746269226073859
9759.0	7.0	1.0	0.0	0.0009354351588657428
9766.0	7.0	1.0	0.0	0.001459924425397557
9773.0	7.0	1.0	0.0	0.002560359409877186
9780.0	7.0	1.0	0.0	0.0024662900652203715
9787.0	7.0	1.0	0.0	0.0028931372506277573
9794.0	7.0	1.0	0.0	0.001854799543108214
9801.0	7.0	1.0	0.0	0.004939596993582543
9808.0	7.0	1.0	0.0	0.007300550188337029
9815.0	7.0	1.0	0.0	0.00521509878976
9822.0	7.0	1.0	0.0	0.005916495186941929
9829.0	7.0	1.0	0.0	0.0056449454171316705
9836.0	7.0	1.0	0.0	0.006238115583147271
9843.0	7.0	1.0	0.0	0.0047527683803013
9850.0	7.0	1.0	0.0	0.0031327950613838857
9857.0	7.0	1.0	0.0	0.0027443455287387993
9864.0	7.0	1.0	0.0	0.0036899937220981715
9871.0	7.0	1.0	0.0	0.0038316650390624713
9878.0	7.0	1.0	0.0	0.006244158063616043
9885.0	7.0	1.0	0.0	0.009373456682477656
9892.0	7.0	1.0	0.0	0.004168858119419629
9899.0	7.0	1.0	0.0	0.0022863682338169285
9906.0	7.0	1.0	0.0	0.0016502423967633712
9913.0	7.0	1.0	0.0	0.0011536080496651572
9920.0	7.0	1.0	0.0	0.0011069161551338859
9927.0	7.0	1.0	0.0	0.002567156110491043
9934.0	7.0	1.0	0.0	0.0026529715401785565
9941.0	7.0	1.0	0.0	0.007377886090959786
9948.0	7.0	1.0	0.0	0.006677376883370514
9955.0	7.0	1.0	0.0	0.006551792689732113
9962.0	7.0	1.0	0.0	0.00819464983258927
9969.0	7.0	1.0	0.0	0.003610534667968714
9976.0	7.0	1.0	0.0	0.002001682826450886
9983.0	7.0	1.0	0.0	0.001356584821428557
9990.0	7.0	1.0	0.0	0.0012641601562499573
9997.0	7.0	1.0	0.0	0.0016774727957589142
10004.0	7.0	1.0	0.0	0.0029880545479910423
10011.0	7.0	1.0	0.0	0.0022389613560267856
10018.0	7.0	1.0	0.0	0.002346139090401786
10025.0	7.0	1.0	0.0	0.0010851004464285713
10032.0	7.0	1.0	0.0	0.0007864990234375
10039.0	7.0	1.0	0.0	0.0004912632533482143
10046.0	7.0	1.0	0.0	0.00040415736607142853
10053.0	7.0	1.0	0.0	0.0003739711216517857
10060.0	7.0	1.0	0.0	0.00030679757254464286
10067.0	7.0	1.0	0.0	0.00022363281250000004
10074.0	7.0	1.0	0.0	0.0001508430497986429
10081.0	7.0	1.0	0.0	0.00010967447928016083
10088.0	7.0	1.0	0.0	8.406492641993932e-05
10095.0	7.0	1.0	0.0	8.605517659867747e-05
10102.0	7.0	1.0	0.0	5.974289349147252e-05
10109.0	7.0	1.0	0.0	6.0151440756661556e-05
10116.0	7.0	1.0	0.0	4.712680407932826e-05
10123.0	7.0	1.0	0.0	4.0607043675013956e-05
10130.0	7.0	1.0	0.0	4.887144906180246e-05
10137.0	7.0	1.0	0.0	0.0002013946941920261
10144.0	7.0	1.0	0.0	0.00012884439740860716
10151.0	7.0	1.0	0.0	0.0005810354777744286
10158.0	7.0	1.0	0.0	0.0012778551919119287
10165.0	7.0	1.0	0.0	0.0022551503862652997
10172.0	7.0	1.0	0.0	0.006455102103097057
10179.0	7.0	1.0	0.0	0.003671440124511658
10186.0	7.0	1.0	0.0	0.009391157967703628
10193.0	7.0	1.0	0.0	0.00868297467912943
10200.0	7.0	1.0	0.0	0.005620710100446387
10207.0	7.0	1.0	0.0	0.007399344308035687
10214.0	7.0	1.0	0.0	0.005810699462890599
10221.0	7.0	1.0	0.0	0.009510088239397285
10228.0	7.0	1.0	0.0	0.005356990269252215
10235.0	7.0	1.0	0.0	0.0023930402483258715
10242.0	7.0	1.0	0.0	0.0015446864536829857
10249.0	7.0	1.0	0.0	0.001247632707868257
10256.0	7.0	1.0	0.0	0.0010859767368861428
10263.0	7.0	1.0	0.0	0.0025801653180803287
10270.0	7.0	1.0	0.0	0.009547075544084785
10277.0	7.0	1.0	0.0	0.0077474626813616
10284.0	7.0	1.0	0.0	0.008706176757812484
10291.0	7.0	1.0	0.0	0.0058908168247767565
10298.0	7.0	1.0	0.0	0.008193045479910685
10305.0	7.0	1.0	0.0	0.003979779924665157
10312.0	7.0	1.0	0.0	0.0022454572405133572
10319.0	7.0	1.0	0.0	0.0033179495675222997
10326.0	7.0	1.0	0.0	0.002218078613281229
10333.0	7.0	1.0	0.0	0.0018441074916294429
10340.0	7.0	1.0	0.0	0.004875863211495529
10347.0	7.0	1.0	0.0	0.0042279314313616
10354.0	7.0	1.0	0.0	0.003750749860491043
10361.0	7.0	1.0	0.0	0.0060149100167410435
10368.0	7.0	1.0	0.0	0.011648699079241072
10375.0	7.0	1.0	0.0	0.005276785714285714
10382.0	7.0	1.0	0.0	0.002240408761160714
10389.0	7.0	1.0	0.0	0.0011566162109374997
10396.0	7.0	1.0	0.0	0.0006395612444196428
10403.0	7.0	1.0	0.0	0.0006172398158482142
10410.0	7.0	1.0	0.0	0.0011205705915178573
10417.0	7.0	1.0	0.0	0.0007382289341517857
10424.0	7.0	1.0	0.0	0.0005203508649553572
10431.0	7.0	1.0	0.0	0.0003709542410714286
10438.0	7.0	1.0	0.0	0.0002250201702117571
10445.0	7.0	1.0	0.0	0.00014356194223670002
10452.0	7.0	1.0	0.0	0.00010413350377760463
10459.0	7.0	1.0	0.0	7.997407232012068e-05
10466.0	7.0	1.0	0.0	6.555758203778948e-05
10473.0	7.0	1.0	0.0	5.422936167035784e-05
10480.0	7.0	1.0	0.0	7.855524335586993e-05
10487.0	7.0	1.0	0.0	0.00022077689852029615
10494.0	7.0	1.0	0.0	0.00012050254004337142
10501.0	7.0	1.0	0.0	0.00013469219207758572
10508.0	7.0	1.0	0.0	0.00014030865260527143
10515.0	7.0	1.0	0.0	0.0001566147123064
10522.0	7.0	1.0	0.0	0.00021029145377017143
10529.0	7.0	1.0	0.0	0.0021756817953926715
10536.0	7.0	1.0	0.0	0.0033721269880021857
10543.0	7.0	1.0	0.0	0.002620119367326986
10550.0	7.0	1.0	0.0	0.001795791625976529
10557.0	7.0	1.0	0.0	0.0011876820155552
10564.0	7.0	1.0	0.0	0.002640397208077514
10571.0	7.0	1.0	0.0	0.009389616830008314
10578.0	7.0	1.0	0.0	0.008082423618861556
10585.0	7.0	1.0	0.0	0.013211990356445285
10592.0	7.0	1.0	0.0	0.006639818464006657
10599.0	7.0	1.0	0.0	0.007395359584263343
10606.0	7.0	1.0	0.0	0.006211962018694158
10613.0	7.0	1.0	0.0	0.006288495744977643
10620.0	7.0	1.0	0.0	0.003150782993861586
10627.0	7.0	1.0	0.0	0.007387581961495514
10634.0	7.0	1.0	0.0	0.00927096993582587
10641.0	7.0	1.0	0.0	0.0030910818917410424
10648.0	7.0	1.0	0.0	0.004718976702008914
10655.0	7.0	1.0	0.0	0.0038700823102678287
10662.0	7.0	1.0	0.0	0.002382690429687486
10669.0	7.0	1.0	0.0	0.0013367658342633717
10676.0	7.0	1.0	0.0	0.0007421874999999571
10683.0	7.0	1.0	0.0	0.00045840890066960004
10690.0	7.0	1.0	0.0	0.00030641392299105713
10697.0	7.0	1.0	0.0	0.0002112165178571286
10704.0	7.0	1.0	0.0	0.0001533464704240857
10711.0	7.0	1.0	0.0	0.00017003522600444286
10718.0	7.0	1.0	0.0	0.0004221104213169429
10725.0	7.0	1.0	0.0	0.001795994349888357
10732.0	7.0	1.0	0.0	0.005811165945870515
10739.0	7.0	1.0	0.0	0.005785923549107128
10746.0	7.0	1.0	0.0	0.004622820172991058
10753.0	7.0	1.0	0.0	0.0013695068359374715
10760.0	7.0	1.0	0.0	0.0013782087053571142
10767.0	7.0	1.0	0.0	0.0010126342773437286
10774.0	7.0	1.0	0.0	0.0004997907366071287
10781.0	7.0	1.0	0.0	0.0003042689732142572
10788.0	7.0	1.0	0.0	0.00028322928292408566
10795.0	7.0	1.0	0.0	0.00037200055803568574
10802.0	7.0	1.0	0.0	0.0003464550631386429
10809.0	7.0	1.0	0.0	0.00023191618919367142
10816.0	7.0	1.0	0.0	0.00015291554587222857
10823.0	7.0	1.0	0.0	0.00010599204472129642
10830.0	7.0	1.0	0.0	7.848439897809709e-05
10837.0	7.0	1.0	0.0	6.077439444405693e-05
10844.0	7.0	1.0	0.0	8.947576795304353e-05
10851.0	7.0	1.0	0.0	0.00019935165132788877
10858.0	7.0	1.0	0.0	0.0002458876201084403
10865.0	7.0	1.0	0.0	0.00039317675999228565
10872.0	7.0	1.0	0.0	0.0005244693756103143
10879.0	7.0	1.0	0.0	0.00042489038194921426
10886.0	7.0	1.0	0.0	0.00034710802350720004
10893.0	7.0	1.0	0.0	0.0003146664755684572
10900.0	7.0	1.0	0.0	0.0002717121669223715
10907.0	7.0	1.0	0.0	0.0002121519361222857
10914.0	7.0	1.0	0.0	0.00017016492571144288
10921.0	7.0	1.0	0.0	0.00016233280726835717
10928.0	7.0	1.0	0.0	0.00033392797197610006
10935.0	7.0	1.0	0.0	0.001305317197527157
10942.0	7.0	1.0	0.0	0.0021611644199915855
10949.0	7.0	1.0	0.0	0.002950911385672357
10956.0	7.0	1.0	0.0	0.0021351841517856713
