stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15226.0	15.0	1.0	0.0	5.541205406188964e-06
15241.0	15.0	1.0	0.0	1.945611039797465e-05
15256.0	15.0	1.0	0.0	0.00013549038569131465
15271.0	15.0	1.0	0.0	0.00016787439982093394
15286.0	15.0	1.0	0.0	0.00016407683690384666
15301.0	15.0	1.0	0.0	0.00028540360132848667
15316.0	15.0	1.0	0.0	0.0016972915013630664
15331.0	15.0	1.0	0.0	0.0034206845601399403
15346.0	15.0	1.0	0.0	0.0029245524088541267
15361.0	15.0	1.0	0.0	0.00265103047688798
15376.0	15.0	1.0	0.0	0.002196864827473914
15391.0	15.0	1.0	0.0	0.0010887420654296402
15406.0	15.0	1.0	0.0	0.0010080444335936931
15421.0	15.0	1.0	0.0	0.0013607452392577803
15436.0	15.0	1.0	0.0	0.0015887939453124666
15451.0	15.0	1.0	0.0	0.0008674825032551799
15466.0	15.0	1.0	0.0	0.0009210001627603799
15481.0	15.0	1.0	0.0	0.00074494628906246
15496.0	15.0	1.0	0.0	0.00027371826171870665
15511.0	15.0	1.0	0.0	0.00010879516601561497
15526.0	15.0	1.0	0.0	5.226440429687501e-05
15541.0	15.0	1.0	0.0	3.0307629952828088e-05
15556.0	15.0	1.0	0.0	1.949794963002205e-05
15571.0	15.0	1.0	0.0	1.331546902656555e-05
15586.0	15.0	1.0	0.0	1.6523079077402755e-05
15601.0	15.0	1.0	0.0	1.6062446435292562e-05
15616.0	15.0	1.0	0.0	5.167388121286114e-05
15631.0	15.0	1.0	0.0	7.857828934986086e-05
15646.0	15.0	1.0	0.0	0.00018361773490901967
15661.0	15.0	1.0	0.0	0.0007157505671182801
15676.0	15.0	1.0	0.0	0.0017964116414387532
15691.0	15.0	1.0	0.0	0.0021048273722330197
15706.0	15.0	1.0	0.0	0.0020799235026041332
15721.0	15.0	1.0	0.0	0.002905206807454374
15736.0	15.0	1.0	0.0	0.0027557932535806928
15751.0	15.0	1.0	0.0	0.001905636596679633
15766.0	15.0	1.0	0.0	0.0012882843017577867
15781.0	15.0	1.0	0.0	0.0009118937174478667
15796.0	15.0	1.0	0.0	0.0008518951416015265
15811.0	15.0	1.0	0.0	0.00074086507161454
15826.0	15.0	1.0	0.0	0.0003123270670572533
15841.0	15.0	1.0	0.0	0.00018435872395828666
15856.0	15.0	1.0	0.0	8.418375651040334e-05
15871.0	15.0	1.0	0.0	4.343668619791666e-05
15886.0	15.0	1.0	0.0	2.5449625651041662e-05
15901.0	15.0	1.0	0.0	1.6453043619791667e-05
15916.0	15.0	1.0	0.0	1.881714661916097e-05
15931.0	15.0	1.0	0.0	1.2339917818705243e-05
15946.0	15.0	1.0	0.0	8.870546023050945e-06
15961.0	15.0	1.0	0.0	6.970071792602538e-06
15976.0	15.0	1.0	0.0	5.697091420491537e-06
15991.0	15.0	1.0	0.0	5.131200949350358e-05
16006.0	15.0	1.0	0.0	5.127518971761068e-05
16021.0	15.0	1.0	0.0	2.544700304667155e-05
16036.0	15.0	1.0	0.0	1.55095100402832e-05
16051.0	15.0	1.0	0.0	1.5815528233846028e-05
16066.0	15.0	1.0	0.0	0.0003562454064686708
16081.0	15.0	1.0	0.0	0.0009147779464721267
16096.0	15.0	1.0	0.0	0.0017586462656656334
16111.0	15.0	1.0	0.0	0.0035649256388345803
16126.0	15.0	1.0	0.0	0.004262656148274693
16141.0	15.0	1.0	0.0	0.0018574320475260003
16156.0	15.0	1.0	0.0	0.0009301808675129801
16171.0	15.0	1.0	0.0	0.00029934794108069996
16186.0	15.0	1.0	0.0	0.00014480285644527334
16201.0	15.0	1.0	0.0	7.091064453125001e-05
16216.0	15.0	1.0	0.0	3.648681640624999e-05
16231.0	15.0	1.0	0.0	2.1410115559895837e-05
16246.0	15.0	1.0	0.0	1.4025878906250002e-05
16261.0	15.0	1.0	0.0	9.586588541666668e-06
16276.0	15.0	1.0	0.0	6.861358880996704e-06
16291.0	15.0	1.0	0.0	5.204886198043822e-06
16306.0	15.0	1.0	0.0	4.175955057144166e-06
16321.0	15.0	1.0	0.0	3.41096818447113e-06
16336.0	15.0	1.0	0.0	1.633159816265106e-05
16351.0	15.0	1.0	0.0	1.2761100133260089e-05
16366.0	15.0	1.0	0.0	2.7152240276335392e-05
16381.0	15.0	1.0	0.0	6.40939712524301e-05
16396.0	15.0	1.0	0.0	2.1738036473592116e-05
16411.0	15.0	1.0	0.0	3.1213506062825516e-05
16426.0	15.0	1.0	0.0	0.00034742019971206007
16441.0	15.0	1.0	0.0	0.00065781262715652
16456.0	15.0	1.0	0.0	0.0015895315806070465
16471.0	15.0	1.0	0.0	0.0010865832010904534
16486.0	15.0	1.0	0.0	0.0021452593485513935
16501.0	15.0	1.0	0.0	0.003014118448893174
16516.0	15.0	1.0	0.0	0.0012870900472004732
16531.0	15.0	1.0	0.0	0.0005949300130207866
16546.0	15.0	1.0	0.0	0.00028359680175775995
16561.0	15.0	1.0	0.0	0.00012817891438798748
16576.0	15.0	1.0	0.0	8.063456217447916e-05
16591.0	15.0	1.0	0.0	5.027974446614583e-05
16606.0	15.0	1.0	0.0	2.7784220377604163e-05
16621.0	15.0	1.0	0.0	1.6595458984375e-05
16636.0	15.0	1.0	0.0	1.0977727423111594e-05
16651.0	15.0	1.0	0.0	7.930365949869156e-06
16666.0	15.0	1.0	0.0	6.033198038736979e-06
16681.0	15.0	1.0	0.0	5.6415379047393805e-06
16696.0	15.0	1.0	0.0	4.09581462542216e-06
16711.0	15.0	1.0	0.0	9.189638098080027e-05
16726.0	15.0	1.0	0.0	0.00044871654510495097
16741.0	15.0	1.0	0.0	0.00037256418863927334
16756.0	15.0	1.0	0.0	0.0002795506795246933
16771.0	15.0	1.0	0.0	0.0006640364329019734
16786.0	15.0	1.0	0.0	0.0011146769205728666
16801.0	15.0	1.0	0.0	0.002033791097005153
16816.0	15.0	1.0	0.0	0.002531304423014273
16831.0	15.0	1.0	0.0	0.0019968114217121936
16846.0	15.0	1.0	0.0	0.0009271097819010065
16861.0	15.0	1.0	0.0	0.0009745279947916266
16876.0	15.0	1.0	0.0	0.0006755411783853599
16891.0	15.0	1.0	0.0	0.0002500590006509933
16906.0	15.0	1.0	0.0	0.0001121826171874625
16921.0	15.0	1.0	0.0	6.284891764322918e-05
16936.0	15.0	1.0	0.0	3.71246337890625e-05
16951.0	15.0	1.0	0.0	2.2257486979166665e-05
16966.0	15.0	1.0	0.0	1.3817342122395833e-05
16981.0	15.0	1.0	0.0	9.370930989583333e-06
16996.0	15.0	1.0	0.0	7.542928059895834e-06
17011.0	15.0	1.0	0.0	5.416939904292424e-06
17026.0	15.0	1.0	0.0	4.3175083895524345e-06
17041.0	15.0	1.0	0.0	3.659814099470774e-06
17056.0	15.0	1.0	0.0	5.3892870744069414e-06
17071.0	15.0	1.0	0.0	2.9862999916076654e-06
17086.0	15.0	1.0	0.0	1.0152540604273478e-05
17101.0	15.0	1.0	0.0	3.5312036673227937e-06
17116.0	15.0	1.0	0.0	0.00011969112952547727
17131.0	15.0	1.0	0.0	0.00026440410614007995
17146.0	15.0	1.0	0.0	0.0005069294929503933
17161.0	15.0	1.0	0.0	0.0019744356791177933
17176.0	15.0	1.0	0.0	0.0031215464274088
17191.0	15.0	1.0	0.0	0.003346409606933547
17206.0	15.0	1.0	0.0	0.0034925476074218267
17221.0	15.0	1.0	0.0	0.003429779052734347
17236.0	15.0	1.0	0.0	0.0017690236409504732
17251.0	15.0	1.0	0.0	0.0005710571289062067
17266.0	15.0	1.0	0.0	0.00022661539713538667
17281.0	15.0	1.0	0.0	0.00010053507486977998
17296.0	15.0	1.0	0.0	5.584309895833334e-05
17311.0	15.0	1.0	0.0	3.1266276041666666e-05
17326.0	15.0	1.0	0.0	1.8194580078125002e-05
17341.0	15.0	1.0	0.0	1.2233479817708334e-05
17356.0	15.0	1.0	0.0	9.102376302083334e-06
17371.0	15.0	1.0	0.0	6.720638026793798e-06
17386.0	15.0	1.0	0.0	5.123520145813624e-06
17401.0	15.0	1.0	0.0	6.9655428330103545e-06
17416.0	15.0	1.0	0.0	4.312718907992045e-06
17431.0	15.0	1.0	0.0	3.923608859380087e-06
17446.0	15.0	1.0	0.0	8.680660724638846e-05
17461.0	15.0	1.0	0.0	3.737103939056397e-05
17476.0	15.0	1.0	0.0	9.285432497658201e-05
17491.0	15.0	1.0	0.0	0.0001737047195434281
17506.0	15.0	1.0	0.0	0.0008791941324869268
17521.0	15.0	1.0	0.0	0.002136395390828413
17536.0	15.0	1.0	0.0	0.0015946220397948863
17551.0	15.0	1.0	0.0	0.0011613652547200065
17566.0	15.0	1.0	0.0	0.0016425888061523065
17581.0	15.0	1.0	0.0	0.0029465225219726062
17596.0	15.0	1.0	0.0	0.003481622314453079
17611.0	15.0	1.0	0.0	0.0024549387613932005
17626.0	15.0	1.0	0.0	0.0021298614501952732
17641.0	15.0	1.0	0.0	0.0011256693522135066
17656.0	15.0	1.0	0.0	0.00047455444335934
17671.0	15.0	1.0	0.0	0.00015400187174475997
17686.0	15.0	1.0	0.0	8.192138671874332e-05
17701.0	15.0	1.0	0.0	4.580078124999999e-05
17716.0	15.0	1.0	0.0	2.9160563151041667e-05
17731.0	15.0	1.0	0.0	1.8518797121942043e-05
17746.0	15.0	1.0	0.0	1.3615533150732519e-05
17761.0	15.0	1.0	0.0	1.0244739055633546e-05
17776.0	15.0	1.0	0.0	7.387071847915649e-06
17791.0	15.0	1.0	0.0	8.175251881281534e-06
17806.0	15.0	1.0	0.0	4.856567780176318e-05
17821.0	15.0	1.0	0.0	9.642211596171059e-06
17836.0	15.0	1.0	0.0	0.0002813363552093235
17851.0	15.0	1.0	0.0	0.0003898154894510333
17866.0	15.0	1.0	0.0	0.0008990095774332201
17881.0	15.0	1.0	0.0	0.001613278325398713
17896.0	15.0	1.0	0.0	0.0031408162434895335
17911.0	15.0	1.0	0.0	0.00229498494466142
17926.0	15.0	1.0	0.0	0.0016130910237629735
17941.0	15.0	1.0	0.0	0.0014853983561197465
17956.0	15.0	1.0	0.0	0.0009746439615885001
17971.0	15.0	1.0	0.0	0.0007026275634765198
17986.0	15.0	1.0	0.0	0.0005595113118489134
18001.0	15.0	1.0	0.0	0.0005156524658202667
18016.0	15.0	1.0	0.0	0.0003392049153645266
18031.0	15.0	1.0	0.0	0.00017677001953120668
18046.0	15.0	1.0	0.0	9.871622721351667e-05
18061.0	15.0	1.0	0.0	4.9664306640625e-05
18076.0	15.0	1.0	0.0	2.8962198893229165e-05
18091.0	15.0	1.0	0.0	1.747843424479167e-05
18106.0	15.0	1.0	0.0	1.156580944856008e-05
18121.0	15.0	1.0	0.0	8.402138948440553e-06
18136.0	15.0	1.0	0.0	6.690016388893128e-06
18151.0	15.0	1.0	0.0	5.044174194335936e-06
18166.0	15.0	1.0	0.0	2.05126941204071e-05
18181.0	15.0	1.0	0.0	8.724602063496908e-06
18196.0	15.0	1.0	0.0	7.000290155408327e-05
18211.0	15.0	1.0	0.0	9.762240250902965e-05
18226.0	15.0	1.0	0.0	0.0004727380434671533
18241.0	15.0	1.0	0.0	0.0010409168879190467
18256.0	7.0	1.0	0.0	0.0008968170710971857
