stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15211.0	15.0	1.0	0.0	8.383448918660484e-06
15226.0	15.0	1.0	0.0	6.6813707351684566e-06
15241.0	15.0	1.0	0.0	6.4510305722554525e-06
15256.0	15.0	1.0	0.0	5.4867959022516255e-05
15271.0	15.0	1.0	0.0	3.822050094604491e-05
15286.0	15.0	1.0	0.0	0.00015301054318743354
15301.0	15.0	1.0	0.0	0.0006109989166259201
15316.0	15.0	1.0	0.0	0.0016711558024088001
15331.0	15.0	1.0	0.0	0.0015162851969400398
15346.0	15.0	1.0	0.0	0.0015888015747069935
15361.0	15.0	1.0	0.0	0.0021706522623697404
15376.0	15.0	1.0	0.0	0.0026280364990233936
15391.0	15.0	1.0	0.0	0.0024020833333332934
15406.0	15.0	1.0	0.0	0.0014308319091796335
15421.0	15.0	1.0	0.0	0.00083687642415362
15436.0	15.0	1.0	0.0	0.0005963785807291332
15451.0	15.0	1.0	0.0	0.0009195821126301801
15466.0	15.0	1.0	0.0	0.00034875895182287335
15481.0	15.0	1.0	0.0	0.00021419576009110668
15496.0	15.0	1.0	0.0	0.00011691894531247666
15511.0	15.0	1.0	0.0	5.703735351562501e-05
15526.0	15.0	1.0	0.0	2.955322265625e-05
15541.0	15.0	1.0	0.0	1.892833337187767e-05
15556.0	15.0	1.0	0.0	1.412282461921374e-05
15571.0	15.0	1.0	0.0	1.1218844850858054e-05
15586.0	15.0	1.0	0.0	8.308708667755126e-06
15601.0	15.0	1.0	0.0	1.4960833390553791e-05
15616.0	15.0	1.0	0.0	0.0002228662689526671
15631.0	15.0	1.0	0.0	0.0003514158566792267
15646.0	15.0	1.0	0.0	0.00027006098429356666
15661.0	15.0	1.0	0.0	0.0003175095876057467
15676.0	15.0	1.0	0.0	0.0003667907714843333
15691.0	15.0	1.0	0.0	0.0006783190409341866
15706.0	15.0	1.0	0.0	0.0022496439615884998
15721.0	15.0	1.0	0.0	0.00347906138102208
15736.0	15.0	1.0	0.0	0.001998655192057246
15751.0	15.0	1.0	0.0	0.0013306304931640202
15766.0	15.0	1.0	0.0	0.00155514119466142
15781.0	15.0	1.0	0.0	0.0017095072428384935
15796.0	15.0	1.0	0.0	0.0008835876464843399
15811.0	15.0	1.0	0.0	0.00033738911946610666
15826.0	15.0	1.0	0.0	0.00016961873372392001
15841.0	15.0	1.0	0.0	9.079284667967665e-05
15856.0	15.0	1.0	0.0	5.8914184570312496e-05
15871.0	15.0	1.0	0.0	3.8565063476562495e-05
15886.0	15.0	1.0	0.0	2.9844156901041663e-05
15901.0	15.0	1.0	0.0	2.135823567708333e-05
15916.0	15.0	1.0	0.0	1.479927102724711e-05
15931.0	15.0	1.0	0.0	1.1344492435455323e-05
15946.0	15.0	1.0	0.0	9.687032302220662e-06
15961.0	15.0	1.0	0.0	7.463693618774414e-06
15976.0	15.0	1.0	0.0	7.333962122599284e-06
15991.0	15.0	1.0	0.0	4.99852299690159e-05
16006.0	15.0	1.0	0.0	9.377583662666453e-05
16021.0	15.0	1.0	0.0	0.00012091876665748956
16036.0	15.0	1.0	0.0	8.673807779946707e-05
16051.0	15.0	1.0	0.0	0.0005149592399596667
16066.0	15.0	1.0	0.0	0.0012767187118529867
16081.0	15.0	1.0	0.0	0.0015449333190917399
16096.0	15.0	1.0	0.0	0.0016100402832030865
16111.0	15.0	1.0	0.0	0.00163061472574866
16126.0	15.0	1.0	0.0	0.0009029963175455265
16141.0	15.0	1.0	0.0	0.0009224314371744267
16156.0	15.0	1.0	0.0	0.00050472615559892
16171.0	15.0	1.0	0.0	0.0002926971435546467
16186.0	15.0	1.0	0.0	0.00018471883138015336
16201.0	15.0	1.0	0.0	0.00010527242024738418
16216.0	15.0	1.0	0.0	7.035522460937082e-05
16231.0	15.0	1.0	0.0	5.121968587239583e-05
16246.0	15.0	1.0	0.0	3.147684733072917e-05
16261.0	15.0	1.0	0.0	2.102152506510417e-05
16276.0	15.0	1.0	0.0	1.4478601018587748e-05
16291.0	15.0	1.0	0.0	1.0414915283521016e-05
16306.0	15.0	1.0	0.0	8.04964303970337e-06
16321.0	15.0	1.0	0.0	6.330021222432453e-06
16336.0	15.0	1.0	0.0	5.4172416528066e-06
16351.0	15.0	1.0	0.0	3.303849299747923e-05
16366.0	15.0	1.0	0.0	3.896539211272706e-05
16381.0	15.0	1.0	0.0	0.0001252442677815477
16396.0	15.0	1.0	0.0	8.650396664936378e-05
16411.0	15.0	1.0	0.0	0.00016336803436274664
16426.0	15.0	1.0	0.0	0.00023256826400752
16441.0	15.0	1.0	0.0	0.0018976497650146
16456.0	15.0	1.0	0.0	0.0017710810343423867
16471.0	15.0	1.0	0.0	0.0017171798706054199
16486.0	15.0	1.0	0.0	0.0031675384521483866
16501.0	15.0	1.0	0.0	0.0025181528727213137
16516.0	15.0	1.0	0.0	0.0015166595458983867
16531.0	15.0	1.0	0.0	0.0006246175130207932
16546.0	15.0	1.0	0.0	0.00023523966471350002
16561.0	15.0	1.0	0.0	0.0001215199788411067
16576.0	15.0	1.0	0.0	6.338602701822916e-05
16591.0	15.0	1.0	0.0	3.663330078125e-05
16606.0	15.0	1.0	0.0	2.462666829427083e-05
16621.0	15.0	1.0	0.0	1.827392578125e-05
16636.0	15.0	1.0	0.0	1.2151495863993966e-05
16651.0	15.0	1.0	0.0	8.901555091142654e-06
16666.0	15.0	1.0	0.0	6.818621357282004e-06
16681.0	15.0	1.0	0.0	5.52827517191569e-06
16696.0	15.0	1.0	0.0	4.999834299087524e-06
16711.0	15.0	1.0	0.0	0.00017446754177408546
16726.0	15.0	1.0	0.0	5.787663459777832e-05
16741.0	15.0	1.0	0.0	0.00012000908851622217
16756.0	15.0	1.0	0.0	0.00013723243077591333
16771.0	15.0	1.0	0.0	0.0005327437400817399
16786.0	15.0	1.0	0.0	0.0020495755513508535
16801.0	15.0	1.0	0.0	0.00247269948323564
16816.0	15.0	1.0	0.0	0.001590203857421833
16831.0	15.0	1.0	0.0	0.0012942799886067266
16846.0	15.0	1.0	0.0	0.002502780659993446
16861.0	15.0	1.0	0.0	0.0010979929606119332
16876.0	15.0	1.0	0.0	0.00045897827148432663
16891.0	15.0	1.0	0.0	0.00017971089680985335
16906.0	15.0	1.0	0.0	9.185078938800751e-05
16921.0	15.0	1.0	0.0	6.587219238281249e-05
16936.0	15.0	1.0	0.0	4.66156005859375e-05
16951.0	15.0	1.0	0.0	3.016153971354167e-05
16966.0	15.0	1.0	0.0	1.9865926106770834e-05
16981.0	15.0	1.0	0.0	1.3774617513020834e-05
16996.0	15.0	1.0	0.0	9.739176432291668e-06
17011.0	15.0	1.0	0.0	7.220607499281567e-06
17026.0	15.0	1.0	0.0	5.654722948869071e-06
17041.0	15.0	1.0	0.0	4.4067909320195525e-06
17056.0	15.0	1.0	0.0	3.739912311236064e-06
17071.0	15.0	1.0	0.0	5.690109729766844e-06
17086.0	15.0	1.0	0.0	5.715896685918171e-06
17101.0	15.0	1.0	0.0	1.9524417320887247e-05
17116.0	15.0	1.0	0.0	0.00024033066431678422
17131.0	15.0	1.0	0.0	0.00042552394866937995
17146.0	15.0	1.0	0.0	0.00047432155609126666
17161.0	15.0	1.0	0.0	0.0011113335927326932
17176.0	15.0	1.0	0.0	0.002229994201660113
17191.0	15.0	1.0	0.0	0.0023282389322916335
17206.0	15.0	1.0	0.0	0.0008239054361978668
17221.0	15.0	1.0	0.0	0.00049299519856766
17236.0	15.0	1.0	0.0	0.0006551981608072401
17251.0	15.0	1.0	0.0	0.0009019612630207934
17266.0	15.0	1.0	0.0	0.00099164326985672
17281.0	15.0	1.0	0.0	0.0006153798421223534
17296.0	15.0	1.0	0.0	0.00025605570475255334
17311.0	15.0	1.0	0.0	9.987182617184667e-05
17326.0	15.0	1.0	0.0	5.110880533854167e-05
17341.0	15.0	1.0	0.0	3.2916259765624987e-05
17356.0	15.0	1.0	0.0	2.0354207356770835e-05
17371.0	15.0	1.0	0.0	1.3521018624305724e-05
17386.0	15.0	1.0	0.0	9.686748186747234e-06
17401.0	15.0	1.0	0.0	7.4947506189346314e-06
17416.0	15.0	1.0	0.0	1.1210942268371582e-05
17431.0	15.0	1.0	0.0	1.1319237947463988e-05
17446.0	15.0	1.0	0.0	5.7388897736855876e-05
17461.0	15.0	1.0	0.0	9.851864178974145e-05
17476.0	15.0	1.0	0.0	2.8755839665730797e-05
17491.0	15.0	1.0	0.0	0.0001423422018686723
17506.0	15.0	1.0	0.0	0.00028703111012772
17521.0	15.0	1.0	0.0	0.0006339541117349867
17536.0	15.0	1.0	0.0	0.00155486729939774
17551.0	15.0	1.0	0.0	0.0014786158243814602
17566.0	15.0	1.0	0.0	0.0016698262532551535
17581.0	15.0	1.0	0.0	0.002603055826822873
17596.0	15.0	1.0	0.0	0.0010672403971353733
17611.0	15.0	1.0	0.0	0.00061892496744786
17626.0	15.0	1.0	0.0	0.0012728302001952733
17641.0	15.0	1.0	0.0	0.0011714141845702599
17656.0	15.0	1.0	0.0	0.0005706817626952733
17671.0	15.0	1.0	0.0	0.00028265889485672
17686.0	15.0	1.0	0.0	0.00011179911295569417
17701.0	15.0	1.0	0.0	5.9517415364583345e-05
17716.0	15.0	1.0	0.0	3.3514404296874995e-05
17731.0	15.0	1.0	0.0	2.0917122066020967e-05
17746.0	15.0	1.0	0.0	1.3586434225241343e-05
17761.0	15.0	1.0	0.0	9.88049805164337e-06
17776.0	15.0	1.0	0.0	7.657843828201296e-06
17791.0	15.0	1.0	0.0	6.179942687352499e-06
17806.0	15.0	1.0	0.0	5.060120423634846e-06
17821.0	15.0	1.0	0.0	3.9208193620038766e-05
17836.0	15.0	1.0	0.0	1.829671065012614e-05
17851.0	15.0	1.0	0.0	0.00021521859963732087
17866.0	15.0	1.0	0.0	0.00064648946126296
17881.0	15.0	1.0	0.0	0.0009784332911172932
17896.0	15.0	1.0	0.0	0.0006297776540120001
17911.0	15.0	1.0	0.0	0.0007097188313801667
17926.0	15.0	1.0	0.0	0.0011392450968423931
17941.0	15.0	1.0	0.0	0.00071504058837886
17956.0	15.0	1.0	0.0	0.00039996185302730667
17971.0	15.0	1.0	0.0	0.0003165486653645333
17986.0	15.0	1.0	0.0	0.00029444936116532666
18001.0	15.0	1.0	0.0	0.00018551890055334004
18016.0	15.0	1.0	0.0	9.167785644530292e-05
18031.0	15.0	1.0	0.0	5.1830037434895824e-05
18046.0	15.0	1.0	0.0	3.134714762369791e-05
18061.0	15.0	1.0	0.0	1.877492268880209e-05
18076.0	15.0	1.0	0.0	1.2386067708333333e-05
18091.0	15.0	1.0	0.0	9.021504720052082e-06
18106.0	15.0	1.0	0.0	6.825479865074158e-06
18121.0	15.0	1.0	0.0	5.244388182957968e-06
18136.0	15.0	1.0	0.0	4.281997680664063e-06
18151.0	15.0	1.0	0.0	3.8070907195409142e-06
18166.0	15.0	1.0	0.0	5.805250008900959e-06
18181.0	15.0	1.0	0.0	7.58679290612478e-05
18196.0	15.0	1.0	0.0	9.521341323849952e-05
18211.0	15.0	1.0	0.0	0.00034827521642045355
18226.0	15.0	1.0	0.0	0.0006185738881428666
18241.0	15.0	1.0	0.0	0.0014708941141763734
18256.0	7.0	1.0	0.0	0.0013056667872837
