stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7022.0	7.0	1.0	0.0	5.7094778333391466e-06
7029.0	7.0	1.0	0.0	1.092343670981271e-05
7036.0	7.0	1.0	0.0	6.683128220694406e-06
7043.0	7.0	1.0	0.0	4.826971462794712e-06
7050.0	7.0	1.0	0.0	3.892115184238979e-06
7057.0	7.0	1.0	0.0	3.84589603969029e-06
7064.0	7.0	1.0	0.0	4.926017352512905e-06
7071.0	7.0	1.0	0.0	4.782370158604213e-06
7078.0	7.0	1.0	0.0	5.15970502580767e-05
7085.0	7.0	1.0	0.0	0.0001539767129080304
7092.0	7.0	1.0	0.0	4.1762011391762334e-05
7099.0	7.0	1.0	0.0	8.780581610543386e-06
7106.0	7.0	1.0	0.0	6.747450147356306e-06
7113.0	7.0	1.0	0.0	5.503926958356585e-06
7120.0	7.0	1.0	0.0	4.0775367191859655e-06
7127.0	7.0	1.0	0.0	3.301313945225307e-06
7134.0	7.0	1.0	0.0	2.846104758126395e-06
7141.0	7.0	1.0	0.0	2.5492395673479355e-06
7148.0	7.0	1.0	0.0	2.3861342508878026e-06
7155.0	7.0	1.0	0.0	2.2081308332937104e-06
7162.0	7.0	1.0	0.0	2.0373301314456123e-06
7169.0	7.0	1.0	0.0	1.8924001072134292e-06
7176.0	7.0	1.0	0.0	1.774282327720097e-06
7183.0	7.0	1.0	0.0	1.6958436795643398e-06
7190.0	7.0	1.0	0.0	1.6321656959397453e-06
7197.0	7.0	1.0	0.0	1.515616263662066e-06
7204.0	7.0	1.0	0.0	1.4269894787243432e-06
7211.0	7.0	1.0	0.0	1.3536363840103149e-06
7218.0	7.0	1.0	0.0	9.063580206460869e-05
7225.0	7.0	1.0	0.0	4.457201276506696e-06
7232.0	7.0	1.0	0.0	2.8136372566223148e-06
7239.0	7.0	1.0	0.0	2.243459224700928e-06
7246.0	7.0	1.0	0.0	2.142923218863351e-06
7253.0	7.0	1.0	0.0	3.705220563071115e-06
7260.0	7.0	1.0	0.0	1.3102761336735317e-05
7267.0	7.0	1.0	0.0	6.102902548653739e-06
7274.0	7.0	1.0	0.0	4.210829734802246e-06
7281.0	7.0	1.0	0.0	4.264916692461286e-06
7288.0	7.0	1.0	0.0	5.463089261736189e-06
7295.0	7.0	1.0	0.0	1.1111548968723843e-05
7302.0	7.0	1.0	0.0	2.578519071851458e-05
7309.0	7.0	1.0	0.0	6.858030387333456e-05
7316.0	7.0	1.0	0.0	3.598223413739886e-05
7323.0	7.0	1.0	0.0	1.7360551016671316e-05
7330.0	7.0	1.0	0.0	1.4240503311157228e-05
7337.0	7.0	1.0	0.0	1.3209547315325053e-05
7344.0	7.0	1.0	0.0	1.0167326245989118e-05
7351.0	7.0	1.0	0.0	1.1288608823503767e-05
7358.0	7.0	1.0	0.0	2.352888243538993e-05
7365.0	7.0	1.0	0.0	5.321451595851353e-05
7372.0	7.0	1.0	0.0	0.0001454895223889767
7379.0	7.0	1.0	0.0	4.230001994541713e-05
7386.0	7.0	1.0	0.0	2.853938511439732e-05
7393.0	7.0	1.0	0.0	2.3126193455287392e-05
7400.0	7.0	1.0	0.0	1.8986906324114117e-05
7407.0	7.0	1.0	0.0	1.539632252284459e-05
7414.0	7.0	1.0	0.0	1.2565272194998606e-05
7421.0	7.0	1.0	0.0	1.0297366550990513e-05
7428.0	7.0	1.0	0.0	1.4179706573486326e-05
7435.0	7.0	1.0	0.0	8.66283689226423e-06
7442.0	7.0	1.0	0.0	7.225377219063896e-06
7449.0	7.0	1.0	0.0	6.0114860534667965e-06
7456.0	7.0	1.0	0.0	5.065713609967912e-06
7463.0	7.0	1.0	0.0	4.492895943777902e-06
7470.0	7.0	1.0	0.0	3.980636596679688e-06
7477.0	7.0	1.0	0.0	3.524507795061384e-06
7484.0	7.0	1.0	0.0	3.128664834158761e-06
7491.0	7.0	1.0	0.0	2.8160640171595986e-06
7498.0	7.0	1.0	0.0	2.5634765625e-06
7505.0	7.0	1.0	0.0	2.360684531075614e-06
7512.0	7.0	1.0	0.0	5.167513985985092e-06
7519.0	7.0	1.0	0.0	2.395992932308997e-06
7526.0	7.0	1.0	0.0	2.100956759282521e-06
7533.0	7.0	1.0	0.0	1.9146241247653964e-06
7540.0	7.0	1.0	0.0	1.7598755657672882e-06
7547.0	7.0	1.0	0.0	1.8073123480592455e-06
7554.0	7.0	1.0	0.0	1.7121157475880214e-06
7561.0	7.0	1.0	0.0	1.9244295145784105e-05
7568.0	7.0	1.0	0.0	1.1470283780779156e-05
7575.0	7.0	1.0	0.0	3.55438504900122e-05
7582.0	7.0	1.0	0.0	1.4176573072160994e-05
7589.0	7.0	1.0	0.0	0.00020166640622271815
7596.0	7.0	1.0	0.0	3.005399022783552e-05
7603.0	7.0	1.0	0.0	9.316648755754743e-06
7610.0	7.0	1.0	0.0	5.070652280535017e-06
7617.0	7.0	1.0	0.0	3.9825439453125e-06
7624.0	7.0	1.0	0.0	3.4018244062151227e-06
7631.0	7.0	1.0	0.0	0.00017999100685115553
7638.0	7.0	1.0	0.0	9.717965126034945e-05
7645.0	7.0	1.0	0.0	0.00011902202878678382
7652.0	7.0	1.0	0.0	0.0005389568465096332
7659.0	7.0	1.0	0.0	0.00035135160173682857
7666.0	7.0	1.0	0.0	0.00019920962197434285
7673.0	7.0	1.0	0.0	0.00014101341792508573
7680.0	7.0	1.0	0.0	0.00011377361842558572
7687.0	7.0	1.0	0.0	9.654331207272836e-05
7694.0	7.0	1.0	0.0	8.54804175240653e-05
7701.0	7.0	1.0	0.0	7.960496629987445e-05
7708.0	7.0	1.0	0.0	6.836509704589844e-05
7715.0	7.0	1.0	0.0	5.683980669294085e-05
7722.0	7.0	1.0	0.0	4.676192147391182e-05
7729.0	7.0	1.0	0.0	3.905650547572545e-05
7736.0	7.0	1.0	0.0	3.344999040876116e-05
7743.0	7.0	1.0	0.0	2.874374389648437e-05
7750.0	7.0	1.0	0.0	2.488163539341518e-05
7757.0	7.0	1.0	0.0	2.13165283203125e-05
7764.0	7.0	1.0	0.0	1.8851143973214284e-05
7771.0	7.0	1.0	0.0	1.604815891810826e-05
7778.0	7.0	1.0	0.0	1.3530731201171874e-05
7785.0	7.0	1.0	0.0	1.174518040248326e-05
7792.0	7.0	1.0	0.0	1.0142462594168526e-05
7799.0	7.0	1.0	0.0	8.635384695870536e-06
7806.0	7.0	1.0	0.0	7.322583879743303e-06
7813.0	7.0	1.0	0.0	6.837572370256696e-06
7820.0	7.0	1.0	0.0	5.8896200997488835e-06
7827.0	7.0	1.0	0.0	5.024773733956474e-06
7834.0	7.0	1.0	0.0	4.377637590680803e-06
7841.0	7.0	1.0	0.0	3.859928676060268e-06
7848.0	7.0	1.0	0.0	3.455843244280134e-06
7855.0	7.0	1.0	0.0	3.0972617013113836e-06
7862.0	7.0	1.0	0.0	2.814701625279018e-06
7869.0	7.0	1.0	0.0	2.5877271379743304e-06
7876.0	7.0	1.0	0.0	2.3833683558872768e-06
7883.0	7.0	1.0	0.0	2.203595026263169e-06
7890.0	7.0	1.0	0.0	2.0515193630542078e-06
7897.0	7.0	1.0	0.0	1.9193014928272796e-06
7904.0	7.0	1.0	0.0	1.7977415450981686e-06
7911.0	7.0	1.0	0.0	3.3027604222297663e-06
7918.0	7.0	1.0	0.0	1.8455588391848972e-06
7925.0	7.0	1.0	0.0	1.6142161829130994e-06
7932.0	7.0	1.0	0.0	1.5119952814919608e-06
7939.0	7.0	1.0	0.0	1.4214558260781423e-06
7946.0	7.0	1.0	0.0	1.3399007064955576e-06
7953.0	7.0	1.0	0.0	1.3159875358854022e-06
7960.0	7.0	1.0	0.0	1.2944404567990983e-06
7967.0	7.0	1.0	0.0	1.2205541133880615e-06
7974.0	7.0	1.0	0.0	1.1590463774544853e-06
7981.0	7.0	1.0	0.0	1.1020834956850323e-06
7988.0	7.0	1.0	0.0	1.0536291769572666e-06
7995.0	7.0	1.0	0.0	7.93128524507744e-05
8002.0	7.0	1.0	0.0	0.0004680268423897286
8009.0	7.0	1.0	0.0	0.00010327952248707539
8016.0	7.0	1.0	0.0	7.25141933986119e-05
8023.0	7.0	1.0	0.0	4.088633401053293e-05
8030.0	7.0	1.0	0.0	2.7157238551548545e-05
8037.0	7.0	1.0	0.0	4.836620603288923e-05
8044.0	7.0	1.0	0.0	5.524424144199917e-05
8051.0	7.0	1.0	0.0	4.347712653023857e-05
8058.0	7.0	1.0	0.0	4.212978907993862e-05
8065.0	7.0	1.0	0.0	3.503813062395368e-05
8072.0	7.0	1.0	0.0	2.969421659197126e-05
8079.0	7.0	1.0	0.0	4.5971189226422994e-05
8086.0	7.0	1.0	0.0	4.3672425406319754e-05
8093.0	7.0	1.0	0.0	5.7946477617536264e-05
8100.0	7.0	1.0	0.0	7.259995596749442e-05
8107.0	7.0	1.0	0.0	7.321071624755858e-05
8114.0	7.0	1.0	0.0	6.045300619942801e-05
8121.0	7.0	1.0	0.0	5.1528385707310274e-05
8128.0	7.0	1.0	0.0	4.300240107945034e-05
8135.0	7.0	1.0	0.0	3.3880370003836496e-05
8142.0	7.0	1.0	0.0	2.784088679722377e-05
8149.0	7.0	1.0	0.0	2.2630010332380024e-05
8156.0	7.0	1.0	0.0	1.9133567810058593e-05
8163.0	7.0	1.0	0.0	1.626450674874442e-05
8170.0	7.0	1.0	0.0	1.4543124607631138e-05
8177.0	7.0	1.0	0.0	1.1124474661690848e-05
8184.0	7.0	1.0	0.0	9.184156145368303e-06
8191.0	7.0	1.0	0.0	7.758004324776786e-06
8198.0	7.0	1.0	0.0	7.835592542374463e-05
8205.0	7.0	1.0	0.0	1.4762197222028458e-05
8212.0	7.0	1.0	0.0	8.009501865931922e-06
8219.0	7.0	1.0	0.0	5.9081486293247765e-06
8226.0	7.0	1.0	0.0	4.893711635044643e-06
8233.0	7.0	1.0	0.0	4.312923976353237e-06
8240.0	7.0	1.0	0.0	3.850936889648437e-06
8247.0	7.0	1.0	0.0	3.512749182326453e-06
8254.0	7.0	1.0	0.0	5.035676594291414e-06
8261.0	7.0	1.0	0.0	5.89163282087871e-06
8268.0	7.0	1.0	0.0	3.5392791032791137e-06
8275.0	7.0	1.0	0.0	2.9719993472099303e-06
8282.0	7.0	1.0	0.0	2.589594040598188e-06
8289.0	7.0	1.0	0.0	6.548660142081124e-06
8296.0	7.0	1.0	0.0	0.001507864468864001
8303.0	7.0	1.0	0.0	0.00015445532117565715
8310.0	7.0	1.0	0.0	0.00030214405059811274
8317.0	7.0	1.0	0.0	0.0004791295187813286
8324.0	7.0	1.0	0.0	0.0005920265742710144
8331.0	7.0	1.0	0.0	0.017502387183053088
8338.0	7.0	1.0	0.0	0.0031944689069474856
8345.0	7.0	1.0	0.0	0.0013457074846539856
8352.0	7.0	1.0	0.0	0.001223000662667357
8359.0	7.0	1.0	0.0	0.000926851545061343
8366.0	7.0	1.0	0.0	0.0005836377825055143
8373.0	7.0	1.0	0.0	0.0005464455740792001
8380.0	7.0	1.0	0.0	0.001061325073242143
8387.0	7.0	1.0	0.0	0.0010787898472376857
8394.0	7.0	1.0	0.0	0.0010583757672990857
8401.0	7.0	1.0	0.0	0.0007933720179966001
8408.0	7.0	1.0	0.0	0.0007555956159318713
8415.0	7.0	1.0	0.0	0.001082933698381657
8422.0	7.0	1.0	0.0	0.001961894444056886
8429.0	7.0	1.0	0.0	0.0012769274030412715
8436.0	7.0	1.0	0.0	0.0008175354003905715
8443.0	7.0	1.0	0.0	0.0005851091657365571
8450.0	7.0	1.0	0.0	0.0004799891880580001
8457.0	7.0	1.0	0.0	0.0018080836704798715
8464.0	7.0	1.0	0.0	0.001238250732421843
8471.0	7.0	1.0	0.0	0.0006903381347655714
8478.0	7.0	1.0	0.0	0.0004283926827566572
8485.0	7.0	1.0	0.0	0.0002852216448102286
8492.0	7.0	1.0	0.0	0.00018948364257808569
8499.0	7.0	1.0	0.0	0.00014341081891735714
8506.0	7.0	1.0	0.0	0.00011560058593747143
8513.0	7.0	1.0	0.0	0.0001041521344865893
8520.0	7.0	1.0	0.0	0.00017299543108258215
8527.0	7.0	1.0	0.0	0.001371285574776743
8534.0	7.0	1.0	0.0	0.0006793954031807714
8541.0	7.0	1.0	0.0	0.0010271214076450572
8548.0	7.0	1.0	0.0	0.0008243582589285429
8555.0	7.0	1.0	0.0	0.00035850742885040006
8562.0	7.0	1.0	0.0	0.0001714913504463857
8569.0	7.0	1.0	0.0	9.493582589283928e-05
8576.0	7.0	1.0	0.0	5.951799665178572e-05
8583.0	7.0	1.0	0.0	4.602050781250001e-05
8590.0	7.0	1.0	0.0	3.3386230468749996e-05
8597.0	7.0	1.0	0.0	2.5255475725446427e-05
8604.0	7.0	1.0	0.0	1.9797188895089288e-05
8611.0	7.0	1.0	0.0	1.60003485424178e-05
8618.0	7.0	1.0	0.0	1.3119334621088846e-05
8625.0	7.0	1.0	0.0	1.0991009218352183e-05
8632.0	7.0	1.0	0.0	9.461694530078343e-06
8639.0	7.0	1.0	0.0	8.052787610462735e-06
8646.0	7.0	1.0	0.0	6.978013685771397e-06
8653.0	7.0	1.0	0.0	6.1239983354296e-06
8660.0	7.0	1.0	0.0	5.522523607526506e-06
8667.0	7.0	1.0	0.0	3.8557376180363054e-05
8674.0	7.0	1.0	0.0	0.0075001101408685555
8681.0	7.0	1.0	0.0	0.003292591639927414
8688.0	7.0	1.0	0.0	0.0010175268990652573
8695.0	7.0	1.0	0.0	0.0005524771554129
8702.0	7.0	1.0	0.0	0.00036256626674101424
8709.0	7.0	1.0	0.0	0.0002458387102398857
8716.0	7.0	1.0	0.0	0.0001801834106444857
8723.0	7.0	1.0	0.0	0.00016449846540172859
8730.0	7.0	1.0	0.0	0.0001402478899274286
8737.0	7.0	1.0	0.0	0.00011287798200330002
8744.0	7.0	1.0	0.0	0.00010230582101000178
8751.0	7.0	1.0	0.0	0.00010208129882808572
8758.0	7.0	1.0	0.0	9.673854282923929e-05
8765.0	7.0	1.0	0.0	8.94317626953125e-05
8772.0	7.0	1.0	0.0	8.270808628627231e-05
8779.0	7.0	1.0	0.0	7.94950212751116e-05
8786.0	7.0	1.0	0.0	7.80094691685268e-05
8793.0	7.0	1.0	0.0	7.132720947265625e-05
8800.0	7.0	1.0	0.0	6.267547607421875e-05
8807.0	7.0	1.0	0.0	5.511692592075893e-05
8814.0	7.0	1.0	0.0	5.0434657505580355e-05
8821.0	7.0	1.0	0.0	4.62221418108259e-05
8828.0	7.0	1.0	0.0	4.090554373604911e-05
8835.0	7.0	1.0	0.0	3.494371686662947e-05
8842.0	7.0	1.0	0.0	2.9752458844866066e-05
8849.0	7.0	1.0	0.0	2.5621686662946427e-05
8856.0	7.0	1.0	0.0	2.196502685546875e-05
8863.0	7.0	1.0	0.0	1.9311087472098214e-05
8870.0	7.0	1.0	0.0	1.667458670479911e-05
8877.0	7.0	1.0	0.0	1.4583042689732143e-05
8884.0	7.0	1.0	0.0	1.3615199497767858e-05
8891.0	7.0	1.0	0.0	1.5822274344308036e-05
8898.0	7.0	1.0	0.0	2.9133387974330357e-05
8905.0	7.0	1.0	0.0	1.1609758649553572e-05
8912.0	7.0	1.0	0.0	9.318760463169642e-06
8919.0	7.0	1.0	0.0	7.847377232142855e-06
8926.0	7.0	1.0	0.0	6.773812430245537e-06
8933.0	7.0	1.0	0.0	5.92585972377232e-06
8940.0	7.0	1.0	0.0	5.2381243024553574e-06
8947.0	7.0	1.0	0.0	4.65175083705357e-06
8954.0	7.0	1.0	0.0	4.159109933035714e-06
8961.0	7.0	1.0	0.0	3.7493024553571433e-06
8968.0	7.0	1.0	0.0	3.4048897879464286e-06
8975.0	7.0	1.0	0.0	3.10381328953164e-06
8982.0	7.0	1.0	0.0	2.8418447556240218e-06
8989.0	7.0	1.0	0.0	2.6243669646126884e-06
8996.0	7.0	1.0	0.0	2.437882125377655e-06
9003.0	7.0	1.0	0.0	2.2708997130393987e-06
9010.0	7.0	1.0	0.0	2.1152549556323457e-06
9017.0	7.0	1.0	0.0	1.9762303147997176e-06
9024.0	7.0	1.0	0.0	1.8568358251026703e-06
9031.0	7.0	1.0	0.0	1.7529151269367763e-06
9038.0	7.0	1.0	0.0	1.6562768391200475e-06
9045.0	7.0	1.0	0.0	1.56779374395098e-06
9052.0	7.0	1.0	0.0	1.743625317301069e-06
9059.0	7.0	1.0	0.0	0.0001391180455684622
9066.0	7.0	1.0	0.0	7.000991276332311e-06
9073.0	7.0	1.0	0.0	3.974948610578265e-06
9080.0	7.0	1.0	0.0	3.2513822828020367e-06
9087.0	7.0	1.0	0.0	2.7374199458530974e-06
9094.0	7.0	1.0	0.0	2.387745039803641e-06
9101.0	7.0	1.0	0.0	0.00015648191315784207
9108.0	7.0	1.0	0.0	0.00011874743870322889
9115.0	7.0	1.0	0.0	0.0002034652233123541
9122.0	7.0	1.0	0.0	5.428198405674526e-05
9129.0	7.0	1.0	0.0	3.1540189470563614e-05
9136.0	7.0	1.0	0.0	2.7336597442626953e-05
9143.0	7.0	1.0	0.0	2.1239961896623884e-05
9150.0	7.0	1.0	0.0	1.7692634037562778e-05
9157.0	7.0	1.0	0.0	3.048951285226004e-05
9164.0	7.0	1.0	0.0	5.4956027439662386e-05
9171.0	7.0	1.0	0.0	3.938559123447964e-05
9178.0	7.0	1.0	0.0	3.1313487461635045e-05
9185.0	7.0	1.0	0.0	8.566209248133526e-05
9192.0	7.0	1.0	0.0	9.049592699322516e-05
9199.0	7.0	1.0	0.0	0.00012933894566124777
9206.0	7.0	1.0	0.0	0.0008578062057494428
9213.0	7.0	1.0	0.0	0.0007413245609828
9220.0	7.0	1.0	0.0	0.0006673643929617
9227.0	7.0	1.0	0.0	0.00047039549691331423
9234.0	7.0	1.0	0.0	0.0004816226959228
9241.0	7.0	1.0	0.0	0.0004886403764996714
9248.0	7.0	1.0	0.0	0.00038728114536825715
9255.0	7.0	1.0	0.0	0.0002436087472097714
9262.0	7.0	1.0	0.0	0.0001388446262904143
9269.0	7.0	1.0	0.0	8.39920043945268e-05
9276.0	7.0	1.0	0.0	7.134628295898304e-05
9283.0	7.0	1.0	0.0	4.653222220284599e-05
9290.0	7.0	1.0	0.0	3.6659785679408485e-05
9297.0	7.0	1.0	0.0	2.8724670410156254e-05
9304.0	7.0	1.0	0.0	2.2604261125837057e-05
9311.0	7.0	1.0	0.0	1.7954145159040178e-05
9318.0	7.0	1.0	0.0	1.4488220214843754e-05
9325.0	7.0	1.0	0.0	1.2045724051339285e-05
9332.0	7.0	1.0	0.0	1.0095868791852681e-05
9339.0	7.0	1.0	0.0	8.54324336562838e-06
9346.0	7.0	1.0	0.0	9.480821234839303e-06
9353.0	7.0	1.0	0.0	6.906976657254355e-06
9360.0	7.0	1.0	0.0	5.964779428073338e-06
9367.0	7.0	1.0	0.0	5.234009453228543e-06
9374.0	7.0	1.0	0.0	4.647312419755118e-06
9381.0	7.0	1.0	0.0	4.169919661113194e-06
9388.0	7.0	1.0	0.0	3.7653020450047085e-06
9395.0	7.0	1.0	0.0	3.425053187779018e-06
9402.0	7.0	1.0	0.0	3.1341144016810825e-06
9409.0	7.0	1.0	0.0	2.8799814837319515e-06
9416.0	7.0	1.0	0.0	2.6651748589106968e-06
9423.0	7.0	1.0	0.0	2.4791955947875977e-06
9430.0	7.0	1.0	0.0	2.3235082626342777e-06
9437.0	7.0	1.0	0.0	2.189678805215018e-06
9444.0	7.0	1.0	0.0	2.0829396588461737e-06
9451.0	7.0	1.0	0.0	1.970997878483363e-06
9458.0	7.0	1.0	0.0	1.8721350601741247e-06
9465.0	7.0	1.0	0.0	1.7836604799543108e-06
9472.0	7.0	1.0	0.0	1.703820058277675e-06
9479.0	7.0	1.0	0.0	4.861597503934588e-06
9486.0	7.0	1.0	0.0	2.4134772164481027e-06
9493.0	7.0	1.0	0.0	5.058586597442628e-06
9500.0	7.0	1.0	0.0	7.894265651702608e-05
9507.0	7.0	1.0	0.0	0.00015261392933979624
9514.0	7.0	1.0	0.0	0.00016114960397987143
9521.0	7.0	1.0	0.0	6.758652414593541e-05
9528.0	7.0	1.0	0.0	2.8789281845092775e-05
9535.0	7.0	1.0	0.0	2.5078296661376958e-05
9542.0	7.0	1.0	0.0	1.9400596618652344e-05
9549.0	7.0	1.0	0.0	1.6163621629987442e-05
9556.0	7.0	1.0	0.0	1.425661359514509e-05
9563.0	7.0	1.0	0.0	1.2804440089634488e-05
9570.0	7.0	1.0	0.0	1.535960606166295e-05
9577.0	7.0	1.0	0.0	1.7012255532400946e-05
9584.0	7.0	1.0	0.0	2.0111356462751116e-05
9591.0	7.0	1.0	0.0	3.882455825804738e-05
9598.0	7.0	1.0	0.0	2.6712758200509207e-05
9605.0	7.0	1.0	0.0	2.170889718191964e-05
9612.0	7.0	1.0	0.0	1.7071928296770368e-05
9619.0	7.0	1.0	0.0	1.2787887028285435e-05
9626.0	7.0	1.0	0.0	1.0754925864083425e-05
9633.0	7.0	1.0	0.0	9.01515143258231e-06
9640.0	7.0	1.0	0.0	7.414204733712333e-06
9647.0	7.0	1.0	0.0	6.298882620675223e-06
9654.0	7.0	1.0	0.0	5.341189248221261e-06
9661.0	7.0	1.0	0.0	4.596097128731864e-06
9668.0	7.0	1.0	0.0	4.012516566685268e-06
9675.0	7.0	1.0	0.0	3.5352025713239394e-06
9682.0	7.0	1.0	0.0	4.3219838823590954e-06
9689.0	7.0	1.0	0.0	4.550865718296595e-06
9696.0	7.0	1.0	0.0	3.242697034563337e-06
9703.0	7.0	1.0	0.0	2.823080335344587e-06
9710.0	7.0	1.0	0.0	2.5080894785267964e-06
9717.0	7.0	1.0	0.0	2.258337501968656e-06
9724.0	7.0	1.0	0.0	2.0623505115509035e-06
9731.0	7.0	1.0	0.0	1.9010033990655625e-06
9738.0	7.0	1.0	0.0	9.093232399650164e-05
9745.0	7.0	1.0	0.0	7.123093094143866e-05
9752.0	7.0	1.0	0.0	7.141573088509696e-06
9759.0	7.0	1.0	0.0	3.7948574338640485e-06
9766.0	7.0	1.0	0.0	1.9826872008187432e-05
9773.0	7.0	1.0	0.0	6.8329913275582456e-06
9780.0	7.0	1.0	0.0	4.297784396580287e-06
9787.0	7.0	1.0	0.0	5.1772764750889375e-06
9794.0	7.0	1.0	0.0	3.845708710806711e-06
9801.0	7.0	1.0	0.0	3.2261780330113002e-06
9808.0	7.0	1.0	0.0	3.00027642931257e-06
9815.0	7.0	1.0	0.0	2.9655184064592633e-06
9822.0	7.0	1.0	0.0	2.4773223059517994e-06
9829.0	7.0	1.0	0.0	5.907484463282994e-06
9836.0	7.0	1.0	0.0	4.17947769165039e-06
9843.0	7.0	1.0	0.0	7.0854936327253075e-06
9850.0	7.0	1.0	0.0	5.458457129342215e-06
9857.0	7.0	1.0	0.0	0.0014218912294932141
9864.0	7.0	1.0	0.0	0.00045978191920685715
9871.0	7.0	1.0	0.0	0.00038029984065458567
9878.0	7.0	1.0	0.0	0.00031810379028314283
9885.0	7.0	1.0	0.0	0.0002406616210937
9892.0	7.0	1.0	0.0	0.00035545376368925716
9899.0	7.0	1.0	0.0	0.0003351263318742572
9906.0	7.0	1.0	0.0	0.0002299229758125857
9913.0	7.0	1.0	0.0	0.00016356141226627142
9920.0	7.0	1.0	0.0	0.00011873899187354287
9927.0	7.0	1.0	0.0	9.639739990232209e-05
9934.0	7.0	1.0	0.0	9.223529270717076e-05
9941.0	7.0	1.0	0.0	8.692850385393415e-05
9948.0	7.0	1.0	0.0	7.554190499441964e-05
9955.0	7.0	1.0	0.0	6.957408360072546e-05
9962.0	7.0	1.0	0.0	6.707981654575893e-05
9969.0	7.0	1.0	0.0	5.8812822614397314e-05
9976.0	7.0	1.0	0.0	4.734202793666295e-05
9983.0	7.0	1.0	0.0	3.6590576171874995e-05
9990.0	7.0	1.0	0.0	2.774919782366071e-05
9997.0	7.0	1.0	0.0	2.1530696323939727e-05
10004.0	7.0	1.0	0.0	1.7244066510881695e-05
10011.0	7.0	1.0	0.0	1.3670240129743302e-05
10018.0	7.0	1.0	0.0	1.1338915143694196e-05
10025.0	7.0	1.0	0.0	9.33074951171875e-06
10032.0	7.0	1.0	0.0	7.741110665457588e-06
10039.0	7.0	1.0	0.0	6.559099469866071e-06
10046.0	7.0	1.0	0.0	5.666460309709821e-06
10053.0	7.0	1.0	0.0	4.948752267020089e-06
10060.0	7.0	1.0	0.0	4.366738455636161e-06
10067.0	7.0	1.0	0.0	3.910064697265625e-06
10074.0	7.0	1.0	0.0	3.537289798259736e-06
10081.0	7.0	1.0	0.0	3.212116126503263e-06
10088.0	7.0	1.0	0.0	2.9321158570902692e-06
10095.0	7.0	1.0	0.0	2.693475357123784e-06
10102.0	7.0	1.0	0.0	2.4822088224547247e-06
10109.0	7.0	1.0	0.0	2.3007925067629135e-06
10116.0	7.0	1.0	0.0	2.1437715206827434e-06
10123.0	7.0	1.0	0.0	2.0010428769247877e-06
10130.0	7.0	1.0	0.0	1.8761519874845233e-06
10137.0	7.0	1.0	0.0	1.771092414855957e-06
10144.0	7.0	1.0	0.0	3.845778959138053e-06
10151.0	7.0	1.0	0.0	5.667299032211303e-06
10158.0	7.0	1.0	0.0	1.8466945205416e-06
10165.0	7.0	1.0	0.0	1.8002050263541086e-06
10172.0	7.0	1.0	0.0	3.326049872807094e-06
10179.0	7.0	1.0	0.0	5.611248527253316e-05
10186.0	7.0	1.0	0.0	0.0009140827144894572
10193.0	7.0	1.0	0.0	0.00030529362814760006
10200.0	7.0	1.0	0.0	0.00012668105534140256
10207.0	7.0	1.0	0.0	9.820570264541954e-05
10214.0	7.0	1.0	0.0	0.00013449995858321427
10221.0	7.0	1.0	0.0	0.00012050451551158571
10228.0	7.0	1.0	0.0	0.00011178588867181429
10235.0	7.0	1.0	0.0	9.649590083529566e-05
10242.0	7.0	1.0	0.0	7.899161747523715e-05
10249.0	7.0	1.0	0.0	6.407519749232702e-05
10256.0	7.0	1.0	0.0	5.3073201860700334e-05
10263.0	7.0	1.0	0.0	4.628372192382812e-05
10270.0	7.0	1.0	0.0	4.754352569580078e-05
10277.0	7.0	1.0	0.0	4.990032741001674e-05
10284.0	7.0	1.0	0.0	4.805592128208705e-05
10291.0	7.0	1.0	0.0	4.452569144112723e-05
10298.0	7.0	1.0	0.0	4.011126926967076e-05
10305.0	7.0	1.0	0.0	3.506496974400111e-05
10312.0	7.0	1.0	0.0	2.995463779994419e-05
10319.0	7.0	1.0	0.0	2.542686462402344e-05
10326.0	7.0	1.0	0.0	2.1031788417271206e-05
10333.0	7.0	1.0	0.0	1.7447062901088168e-05
10340.0	7.0	1.0	0.0	1.4573778424944196e-05
10347.0	7.0	1.0	0.0	1.2245450701032367e-05
10354.0	7.0	1.0	0.0	1.036970955984933e-05
10361.0	7.0	1.0	0.0	8.683340890066964e-06
10368.0	7.0	1.0	0.0	7.6002393450055815e-06
10375.0	7.0	1.0	0.0	6.605148315429688e-06
10382.0	7.0	1.0	0.0	5.647931780133929e-06
10389.0	7.0	1.0	0.0	4.854747227260045e-06
10396.0	7.0	1.0	0.0	4.2136056082589284e-06
10403.0	7.0	1.0	0.0	3.7179674421037946e-06
10410.0	7.0	1.0	0.0	3.321783883231027e-06
10417.0	7.0	1.0	0.0	2.991540091378348e-06
10424.0	7.0	1.0	0.0	2.725328717912946e-06
10431.0	7.0	1.0	0.0	2.5008065359933036e-06
10438.0	7.0	1.0	0.0	2.312950656882354e-06
10445.0	7.0	1.0	0.0	2.146044346903052e-06
10452.0	7.0	1.0	0.0	2.000328951648303e-06
10459.0	7.0	1.0	0.0	1.8742834883076803e-06
10466.0	7.0	1.0	0.0	1.7614407198769707e-06
10473.0	7.0	1.0	0.0	1.6592879380498615e-06
10480.0	7.0	1.0	0.0	2.5077973093305316e-06
10487.0	7.0	1.0	0.0	5.733945540019444e-06
