stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
14385.0	21.0	1.0	0.0	0.0019590476190476194
14406.0	21.0	1.0	0.0	0.0023328571428571426
14427.0	21.0	1.0	0.0	0.0008747619047619048
14448.0	21.0	1.0	0.0	0.0026433333333333335
14469.0	21.0	1.0	0.0	0.00016999999999999999
14490.0	21.0	1.0	0.0	3.761904761904762e-05
14511.0	21.0	1.0	0.0	1.0476190476190477e-05
14532.0	21.0	1.0	0.0	1.6190476190476193e-05
14553.0	21.0	1.0	0.0	1.0952380952380951e-05
14574.0	21.0	1.0	0.0	9.523809523809525e-07
14595.0	21.0	1.0	0.0	0.0
9502.0	21.0	1.0	0.0	1.2380952380952383e-05
9523.0	21.0	1.0	0.0	1.8571428571428575e-05
9544.0	21.0	1.0	0.0	4.8571428571428576e-05
9565.0	21.0	1.0	0.0	6.523809523809526e-05
9586.0	21.0	1.0	0.0	0.00015857142857142855
9607.0	21.0	1.0	0.0	0.002151904761904761
9628.0	21.0	1.0	0.0	0.001887142857142857
9649.0	21.0	1.0	0.0	8.047619047619048e-05
9670.0	21.0	1.0	0.0	0.0006547619047619047
9691.0	21.0	1.0	0.0	0.0019328571428571426
9712.0	21.0	1.0	0.0	2.380952380952381e-05
9733.0	21.0	1.0	0.0	1.1428571428571427e-05
9754.0	21.0	1.0	0.0	5.809523809523809e-05
9775.0	21.0	1.0	0.0	0.00017476190476190478
9796.0	21.0	1.0	0.0	4.095238095238095e-05
9817.0	21.0	1.0	0.0	0.00019047619047619048
9838.0	21.0	1.0	0.0	5.7142857142857145e-06
9859.0	21.0	1.0	0.0	2.4285714285714288e-05
8419.0	21.0	1.0	0.0	4.238095238095238e-05
8440.0	21.0	1.0	0.0	0.00040714285714285717
8461.0	21.0	1.0	0.0	0.0034447619047619053
8482.0	21.0	1.0	0.0	0.00042714285714285716
8503.0	21.0	1.0	0.0	0.0008252380952380951
8524.0	21.0	1.0	0.0	0.004809047619047619
8545.0	21.0	1.0	0.0	0.00549
8566.0	21.0	1.0	0.0	0.0038019047619047616
8587.0	21.0	1.0	0.0	0.0028242857142857145
8608.0	21.0	1.0	0.0	0.0014504761904761906
8629.0	21.0	1.0	0.0	0.001213809523809524
8650.0	21.0	1.0	0.0	0.0019142857142857143
8671.0	21.0	1.0	0.0	0.0007095238095238095
8692.0	21.0	1.0	0.0	0.0031023809523809524
8713.0	21.0	1.0	0.0	4.190476190476191e-05
8734.0	21.0	1.0	0.0	7.952380952380952e-05
8755.0	21.0	1.0	0.0	4.523809523809524e-05
4393.0	21.0	1.0	0.0	8.666666666666667e-05
4414.0	21.0	1.0	0.0	2.761904761904762e-05
4435.0	21.0	1.0	0.0	0.00047666666666666663
4456.0	21.0	1.0	0.0	0.0029185714285714292
4477.0	21.0	1.0	0.0	0.0026314285714285715
4498.0	21.0	1.0	0.0	0.0030952380952380953
4519.0	21.0	1.0	0.0	0.00598904761904762
4540.0	21.0	1.0	0.0	0.0010933333333333333
4561.0	21.0	1.0	0.0	0.001641428571428571
4582.0	21.0	1.0	0.0	0.0008357142857142857
4603.0	21.0	1.0	0.0	0.00047142857142857137
4624.0	21.0	1.0	0.0	0.0009985714285714285
4645.0	21.0	1.0	0.0	0.0009471428571428572
4666.0	21.0	1.0	0.0	0.001730952380952381
4687.0	21.0	1.0	0.0	1.5714285714285715e-05
4708.0	21.0	1.0	0.0	2.3333333333333332e-05
4729.0	21.0	1.0	0.0	3.80952380952381e-06
367.0	21.0	1.0	0.0	0.00015952380952380951
388.0	21.0	1.0	0.0	3.190476190476191e-05
409.0	21.0	1.0	0.0	1.761904761904762e-05
430.0	21.0	1.0	0.0	3.666666666666667e-05
451.0	21.0	1.0	0.0	0.00010476190476190474
472.0	21.0	1.0	0.0	0.0009328571428571428
493.0	21.0	1.0	0.0	0.00057
514.0	21.0	1.0	0.0	0.001065714285714286
535.0	21.0	1.0	0.0	0.00420047619047619
556.0	21.0	1.0	0.0	0.003784761904761904
577.0	21.0	1.0	0.0	0.0016647619047619046
598.0	21.0	1.0	0.0	0.00027333333333333333
619.0	21.0	1.0	0.0	0.0007233333333333333
640.0	21.0	1.0	0.0	0.0008366666666666664
661.0	21.0	1.0	0.0	0.00032285714285714285
682.0	21.0	1.0	0.0	6.380952380952382e-05
703.0	21.0	1.0	0.0	2.333333333333334e-05
724.0	21.0	1.0	0.0	2.3333333333333332e-05
6589.0	21.0	1.0	0.0	7.38095238095238e-05
6610.0	21.0	1.0	0.0	1.7142857142857145e-05
6631.0	21.0	1.0	0.0	0.0001533333333333333
6652.0	21.0	1.0	0.0	3.238095238095238e-05
6673.0	21.0	1.0	0.0	5.333333333333334e-05
6694.0	21.0	1.0	0.0	0.0003371428571428571
6715.0	21.0	1.0	0.0	0.00012285714285714287
6736.0	21.0	1.0	0.0	0.0005261904761904762
6757.0	21.0	1.0	0.0	0.00021333333333333336
6778.0	21.0	1.0	0.0	0.0036952380952380947
6799.0	21.0	1.0	0.0	0.0017485714285714277
6820.0	21.0	1.0	0.0	0.00014285714285714287
6841.0	21.0	1.0	0.0	7.285714285714285e-05
6862.0	21.0	1.0	0.0	2.380952380952381e-05
6883.0	21.0	1.0	0.0	1e-05
6904.0	21.0	1.0	0.0	7.19047619047619e-05
6925.0	21.0	1.0	0.0	1e-05
3293.0	21.0	1.0	0.0	7.285714285714285e-05
3314.0	21.0	1.0	0.0	5.7142857142857145e-06
3335.0	21.0	1.0	0.0	1.6666666666666667e-05
3356.0	21.0	1.0	0.0	0.00018142857142857142
3377.0	21.0	1.0	0.0	0.001955238095238095
3398.0	21.0	1.0	0.0	0.0021361904761904764
3419.0	21.0	1.0	0.0	0.007324285714285715
3440.0	21.0	1.0	0.0	0.0027538095238095234
3461.0	21.0	1.0	0.0	0.002448095238095238
3482.0	21.0	1.0	0.0	0.00146
3503.0	21.0	1.0	0.0	0.001773809523809524
3524.0	21.0	1.0	0.0	0.0006028571428571429
3545.0	21.0	1.0	0.0	6.047619047619047e-05
3566.0	21.0	1.0	0.0	5.000000000000001e-05
3587.0	21.0	1.0	0.0	0.00010904761904761905
3608.0	21.0	1.0	0.0	0.00023571428571428569
3629.0	21.0	1.0	0.0	0.00015142857142857143
3650.0	21.0	1.0	0.0	1.904761904761905e-05
14629.0	21.0	1.0	0.0	3.142857142857143e-05
14650.0	21.0	1.0	0.0	3.476190476190477e-05
14671.0	21.0	1.0	0.0	0.00021476190476190472
14692.0	21.0	1.0	0.0	0.0003004761904761905
14713.0	21.0	1.0	0.0	0.0024947619047619046
14734.0	21.0	1.0	0.0	0.0017414285714285717
14755.0	21.0	1.0	0.0	0.0016480952380952378
14776.0	21.0	1.0	0.0	0.0009152380952380948
14797.0	21.0	1.0	0.0	0.0006428571428571429
14818.0	21.0	1.0	0.0	0.0007028571428571428
14839.0	21.0	1.0	0.0	7.285714285714286e-05
14860.0	21.0	1.0	0.0	0.0
14881.0	21.0	1.0	0.0	7.61904761904762e-06
14902.0	21.0	1.0	0.0	1.4285714285714288e-06
14923.0	21.0	1.0	0.0	1.523809523809524e-05
14944.0	21.0	1.0	0.0	0.00013714285714285716
14965.0	21.0	1.0	0.0	1.9999999999999998e-05
14256.0	21.0	1.0	0.0	0.0
14277.0	21.0	1.0	0.0	2.1428571428571428e-05
14298.0	21.0	1.0	0.0	5.333333333333334e-05
14319.0	21.0	1.0	0.0	0.00019523809523809522
14340.0	21.0	1.0	0.0	0.001418095238095238
14361.0	21.0	1.0	0.0	0.0032647619047619044
14382.0	21.0	1.0	0.0	0.0020809523809523812
14403.0	21.0	1.0	0.0	0.0022138095238095237
14424.0	21.0	1.0	0.0	0.0010785714285714285
14445.0	21.0	1.0	0.0	0.0026514285714285715
14466.0	21.0	1.0	0.0	0.00016428571428571428
14487.0	21.0	1.0	0.0	8.38095238095238e-05
14508.0	21.0	1.0	0.0	1.0476190476190477e-05
14529.0	21.0	1.0	0.0	1.6190476190476193e-05
14550.0	21.0	1.0	0.0	1.0952380952380951e-05
14571.0	21.0	1.0	0.0	0.0
14592.0	21.0	1.0	0.0	9.523809523809525e-07
10960.0	21.0	1.0	0.0	2.0476190476190476e-05
10981.0	21.0	1.0	0.0	2.1904761904761906e-05
11002.0	21.0	1.0	0.0	0.00012190476190476191
11023.0	21.0	1.0	0.0	0.0006695238095238096
11044.0	21.0	1.0	0.0	0.0067904761904761905
11065.0	21.0	1.0	0.0	0.0069228571428571395
11086.0	21.0	1.0	0.0	0.002665714285714286
11107.0	21.0	1.0	0.0	0.0035619047619047622
11128.0	21.0	1.0	0.0	0.0037304761904761907
11149.0	21.0	1.0	0.0	0.0016190476190476191
11170.0	21.0	1.0	0.0	0.0014066666666666667
11191.0	21.0	1.0	0.0	0.004228095238095237
11212.0	21.0	1.0	0.0	0.0008752380952380953
11233.0	21.0	1.0	0.0	0.00042523809523809533
11254.0	21.0	1.0	0.0	4.761904761904762e-06
11275.0	21.0	1.0	0.0	6.6666666666666675e-06
11296.0	21.0	1.0	0.0	3.857142857142858e-05
11317.0	21.0	1.0	0.0	7.619047619047619e-06
13164.0	21.0	1.0	0.0	3.2857142857142864e-05
13185.0	21.0	1.0	0.0	0.00014904761904761904
13206.0	21.0	1.0	0.0	0.00012
13227.0	21.0	1.0	0.0	9.571428571428571e-05
13248.0	21.0	1.0	0.0	0.0002742857142857142
13269.0	21.0	1.0	0.0	0.0033790476190476183
13290.0	21.0	1.0	0.0	0.0017695238095238094
13311.0	21.0	1.0	0.0	0.0017638095238095236
13332.0	21.0	1.0	0.0	0.0014747619047619047
13353.0	21.0	1.0	0.0	0.0025776190476190473
13374.0	21.0	1.0	0.0	0.00021619047619047619
13395.0	21.0	1.0	0.0	1.0952380952380953e-05
13416.0	21.0	1.0	0.0	0.00014047619047619049
13437.0	21.0	1.0	0.0	0.00022476190476190474
13458.0	21.0	1.0	0.0	0.00016190476190476192
13479.0	21.0	1.0	0.0	0.00024857142857142857
13500.0	21.0	1.0	0.0	0.0001147619047619048
5486.0	21.0	1.0	0.0	5.523809523809524e-05
5507.0	21.0	1.0	0.0	2.047619047619048e-05
5528.0	21.0	1.0	0.0	5.2380952380952384e-06
5549.0	21.0	1.0	0.0	4.7619047619047623e-07
5570.0	21.0	1.0	0.0	6.190476190476192e-05
5591.0	21.0	1.0	0.0	0.00015476190476190478
5612.0	21.0	1.0	0.0	0.00020285714285714286
5633.0	21.0	1.0	0.0	0.0018523809523809526
5654.0	21.0	1.0	0.0	0.0015885714285714283
5675.0	21.0	1.0	0.0	0.0006461904761904762
5696.0	21.0	1.0	0.0	0.0007838095238095238
5717.0	21.0	1.0	0.0	0.002044761904761905
5738.0	21.0	1.0	0.0	0.0012457142857142858
5759.0	21.0	1.0	0.0	0.00013190476190476193
5780.0	21.0	1.0	0.0	5.142857142857142e-05
5801.0	21.0	1.0	0.0	0.00022142857142857145
5822.0	21.0	1.0	0.0	1.2380952380952383e-05
5843.0	21.0	1.0	0.0	2.666666666666667e-05
6229.0	21.0	1.0	0.0	4.476190476190477e-05
6250.0	21.0	1.0	0.0	3.857142857142858e-05
6271.0	21.0	1.0	0.0	0.00041333333333333326
6292.0	21.0	1.0	0.0	0.00018714285714285716
6313.0	21.0	1.0	0.0	0.0019295238095238096
6334.0	21.0	1.0	0.0	0.0017290476190476188
6355.0	21.0	1.0	0.0	0.0030585714285714283
6376.0	21.0	1.0	0.0	0.003966666666666666
6397.0	21.0	1.0	0.0	0.003738571428571429
6418.0	21.0	1.0	0.0	0.00018952380952380957
6439.0	21.0	1.0	0.0	0.0016557142857142858
6460.0	21.0	1.0	0.0	6.523809523809524e-05
6481.0	21.0	1.0	0.0	5.3333333333333326e-05
6502.0	21.0	1.0	0.0	0.0001376190476190476
6523.0	21.0	1.0	0.0	0.0
6544.0	21.0	1.0	0.0	6.19047619047619e-05
6565.0	10.0	1.0	0.0	2.6e-05
