stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
15271.0	15.0	1.0	0.0	0.0004216733296711867
15286.0	15.0	1.0	0.0	0.00029996325174962667
15301.0	15.0	1.0	0.0	0.0009008853912352934
15316.0	15.0	1.0	0.0	0.0011505275726317933
15331.0	15.0	1.0	0.0	0.0008393201192219598
15346.0	15.0	1.0	0.0	0.0005394681294758734
15361.0	15.0	1.0	0.0	0.00067291768391922
15376.0	15.0	1.0	0.0	0.00234659881591792
15391.0	15.0	1.0	0.0	0.0017558553059895266
15406.0	15.0	1.0	0.0	0.0013869059244791399
15421.0	15.0	1.0	0.0	0.0011526194254556866
15436.0	15.0	1.0	0.0	0.0004664550781249599
15451.0	15.0	1.0	0.0	0.0003161712646483934
15466.0	15.0	1.0	0.0	0.0003280019124348533
15481.0	15.0	1.0	0.0	0.00031292215983068
15496.0	15.0	1.0	0.0	0.00016758321126297333
15511.0	15.0	1.0	0.0	7.467549641926668e-05
15526.0	15.0	1.0	0.0	0.00013424072265624584
15541.0	15.0	1.0	0.0	7.314065694808042e-05
15556.0	15.0	1.0	0.0	7.043301661808735e-05
15571.0	15.0	1.0	0.0	3.5930188496907546e-05
15586.0	15.0	1.0	0.0	2.180257638295491e-05
15601.0	15.0	1.0	0.0	1.6272974014282226e-05
15616.0	15.0	1.0	0.0	4.831865628559993e-05
15631.0	15.0	1.0	0.0	8.043279647825285e-05
15646.0	15.0	1.0	0.0	4.804534912109375e-05
15661.0	15.0	1.0	0.0	0.00028205970128374774
15676.0	15.0	1.0	0.0	0.0012915994644164465
15691.0	15.0	1.0	0.0	0.0007253428141275601
15706.0	15.0	1.0	0.0	0.0012960108439127134
15721.0	15.0	1.0	0.0	0.0007859410603840735
15736.0	15.0	1.0	0.0	0.00048766428629552663
15751.0	15.0	1.0	0.0	0.0011425252278645201
15766.0	15.0	1.0	0.0	0.0012514205932616666
15781.0	15.0	1.0	0.0	0.001702684020996053
15796.0	15.0	1.0	0.0	0.0010369364420572602
15811.0	15.0	1.0	0.0	0.0011178883870442335
15826.0	15.0	1.0	0.0	0.0006378845214843268
15841.0	15.0	1.0	0.0	0.00031886901855464
15856.0	15.0	1.0	0.0	0.0001236419677733992
15871.0	15.0	1.0	0.0	6.157938639322917e-05
15886.0	15.0	1.0	0.0	3.619588216145833e-05
15901.0	15.0	1.0	0.0	2.2823079427083334e-05
15916.0	15.0	1.0	0.0	1.93437139193217e-05
15931.0	15.0	1.0	0.0	1.1964350938796999e-05
15946.0	15.0	1.0	0.0	9.069238106409707e-06
15961.0	15.0	1.0	0.0	4.975653886794403e-05
15976.0	15.0	1.0	0.0	3.3606775601698565e-05
15991.0	15.0	1.0	0.0	0.0001720838149388223
16006.0	15.0	1.0	0.0	0.0003250757217406666
16021.0	15.0	1.0	0.0	0.00014000339508051998
16036.0	15.0	1.0	0.0	0.00020534667968744667
16051.0	15.0	1.0	0.0	0.0003172378540038601
16066.0	15.0	1.0	0.0	0.0005442705790201268
16081.0	15.0	1.0	0.0	0.0024769735972086137
16096.0	15.0	1.0	0.0	0.0010885442097981334
16111.0	15.0	1.0	0.0	0.0006333852132161
16126.0	15.0	1.0	0.0	0.0004429779052733867
16141.0	15.0	1.0	0.0	0.0005633743286132399
16156.0	15.0	1.0	0.0	0.0004957911173502133
16171.0	15.0	1.0	0.0	0.0002589279174804133
16186.0	15.0	1.0	0.0	0.00014949900309240002
16201.0	15.0	1.0	0.0	0.00010284729003903252
16216.0	15.0	1.0	0.0	6.0145060221354156e-05
16231.0	15.0	1.0	0.0	6.000620524087872e-05
16246.0	15.0	1.0	0.0	2.9633076985677082e-05
16261.0	15.0	1.0	0.0	1.9737752278645835e-05
16276.0	15.0	1.0	0.0	1.3566657900810243e-05
16291.0	15.0	1.0	0.0	9.750831127166748e-06
16306.0	15.0	1.0	0.0	1.751688818136851e-05
16321.0	15.0	1.0	0.0	6.076312263806079e-05
16336.0	15.0	1.0	0.0	0.00029763139088945164
16351.0	15.0	1.0	0.0	9.339650472002762e-05
16366.0	15.0	1.0	0.0	0.00013815062840777373
16381.0	15.0	1.0	0.0	0.00064539394378658
16396.0	15.0	1.0	0.0	0.0012439790089924531
16411.0	15.0	1.0	0.0	0.00250318323771154
16426.0	15.0	1.0	0.0	0.0025516123453775534
16441.0	15.0	1.0	0.0	0.0035124099731444806
16456.0	15.0	1.0	0.0	0.002631825764973907
16471.0	15.0	1.0	0.0	0.0022878631591796528
16486.0	15.0	1.0	0.0	0.00286602071126298
16501.0	15.0	1.0	0.0	0.002118680826822873
16516.0	15.0	1.0	0.0	0.0010225138346353733
16531.0	15.0	1.0	0.0	0.0005452270507812133
16546.0	15.0	1.0	0.0	0.0003669576009114067
16561.0	15.0	1.0	0.0	0.00015111490885412663
16576.0	15.0	1.0	0.0	7.182617187499999e-05
16591.0	15.0	1.0	0.0	3.9587402343750004e-05
16606.0	15.0	1.0	0.0	2.6196289062499998e-05
16621.0	15.0	1.0	0.0	1.7041015625000004e-05
16636.0	15.0	1.0	0.0	1.2033256888389585e-05
16651.0	15.0	1.0	0.0	8.970575531323753e-06
16666.0	15.0	1.0	0.0	6.8018058935801175e-06
16681.0	15.0	1.0	0.0	5.443330605824788e-06
16696.0	15.0	1.0	0.0	1.005000074704488e-05
16711.0	15.0	1.0	0.0	3.726910551388966e-05
16726.0	15.0	1.0	0.0	0.00012204497655230363
16741.0	15.0	1.0	0.0	0.00017325015068049636
16756.0	15.0	1.0	0.0	0.00025781141916906
16771.0	15.0	1.0	0.0	0.0004895523071288534
16786.0	15.0	1.0	0.0	0.0003991549173990333
16801.0	15.0	1.0	0.0	0.0006836430867512466
16816.0	15.0	1.0	0.0	0.0020534894307453933
16831.0	15.0	1.0	0.0	0.0021464869181314667
16846.0	15.0	1.0	0.0	0.0013792312622069865
16861.0	15.0	1.0	0.0	0.0008149770100910931
16876.0	15.0	1.0	0.0	0.0005759033203124599
16891.0	15.0	1.0	0.0	0.0007166920979817333
16906.0	15.0	1.0	0.0	0.0014374593098957866
16921.0	15.0	1.0	0.0	0.0007461476643879733
16936.0	15.0	1.0	0.0	0.00035371805826818015
16951.0	15.0	1.0	0.0	0.00013373819986976416
16966.0	15.0	1.0	0.0	6.748250325520833e-05
16981.0	15.0	1.0	0.0	4.294738769531249e-05
16996.0	15.0	1.0	0.0	2.591349283854166e-05
17011.0	15.0	1.0	0.0	2.1217054128646854e-05
17026.0	15.0	1.0	0.0	8.137166301408555e-05
17041.0	15.0	1.0	0.0	2.3055648803710933e-05
17056.0	15.0	1.0	0.0	1.2886675198872888e-05
17071.0	15.0	1.0	0.0	9.731523195902508e-06
17086.0	15.0	1.0	0.0	9.449243545532227e-06
17101.0	15.0	1.0	0.0	9.609254201253255e-06
17116.0	15.0	1.0	0.0	3.2376766204833985e-05
17131.0	15.0	1.0	0.0	0.0002931055227914994
17146.0	15.0	1.0	0.0	0.0007830545743306002
17161.0	15.0	1.0	0.0	0.0005395272572834867
17176.0	15.0	1.0	0.0	0.001025160217285113
17191.0	15.0	1.0	0.0	0.0021142957051594664
17206.0	15.0	1.0	0.0	0.0014138905843098667
17221.0	15.0	1.0	0.0	0.0012224833170572532
17236.0	15.0	1.0	0.0	0.0018228576660155732
17251.0	15.0	1.0	0.0	0.0020878122965494266
17266.0	15.0	1.0	0.0	0.00066364949544266
17281.0	15.0	1.0	0.0	0.0001990305582681867
17296.0	15.0	1.0	0.0	8.349914550780669e-05
17311.0	15.0	1.0	0.0	4.546305338541666e-05
17326.0	15.0	1.0	0.0	4.099527994791499e-05
17341.0	15.0	1.0	0.0	2.19024658203125e-05
17356.0	15.0	1.0	0.0	0.00016612141927082585
17371.0	15.0	1.0	0.0	2.370656927426656e-05
17386.0	15.0	1.0	0.0	1.5130205949147543e-05
17401.0	15.0	1.0	0.0	1.0309839248657226e-05
17416.0	15.0	1.0	0.0	7.550953030585534e-05
17431.0	15.0	1.0	0.0	5.13455629348705e-05
17446.0	15.0	1.0	0.0	0.0005736828804015667
17461.0	15.0	1.0	0.0	0.00038976650238032
17476.0	15.0	1.0	0.0	0.0002799750010172066
17491.0	15.0	1.0	0.0	0.0005810798645019068
17506.0	15.0	1.0	0.0	0.0010647429148355665
17521.0	15.0	1.0	0.0	0.0014620343526204
17536.0	15.0	1.0	0.0	0.0023887166341145264
17551.0	15.0	1.0	0.0	0.0031064336140950066
17566.0	15.0	1.0	0.0	0.0014206471761067268
17581.0	15.0	1.0	0.0	0.0016168243408202735
17596.0	15.0	1.0	0.0	0.0012130544026692398
17611.0	15.0	1.0	0.0	0.00042778116861974665
17626.0	15.0	1.0	0.0	0.00025680847167964665
17641.0	15.0	1.0	0.0	0.00026201680501297333
17656.0	15.0	1.0	0.0	0.0001463083902994333
17671.0	15.0	1.0	0.0	8.29905192057275e-05
17686.0	15.0	1.0	0.0	5.1425170898437515e-05
17701.0	15.0	1.0	0.0	3.236185709635417e-05
17716.0	15.0	1.0	0.0	2.111612955729167e-05
17731.0	15.0	1.0	0.0	1.4057147627075513e-05
17746.0	15.0	1.0	0.0	1.0480605438351632e-05
17761.0	15.0	1.0	0.0	8.924842874209088e-06
17776.0	15.0	1.0	0.0	3.3825361728668214e-05
17791.0	15.0	1.0	0.0	1.1814415454864505e-05
17806.0	15.0	1.0	0.0	4.217202663420848e-05
17821.0	15.0	1.0	0.0	0.00017206517060594888
17836.0	15.0	1.0	0.0	3.8001060485839845e-05
17851.0	15.0	1.0	0.0	0.0004320333798725894
17866.0	15.0	1.0	0.0	0.00026451880137121336
17881.0	15.0	1.0	0.0	0.00110867678324376
17896.0	15.0	1.0	0.0	0.002102432632446227
17911.0	15.0	1.0	0.0	0.0019423016866047733
17926.0	15.0	1.0	0.0	0.0034394531249999473
17941.0	15.0	1.0	0.0	0.0028240997314452738
17956.0	15.0	1.0	0.0	0.0016219258626301665
17971.0	15.0	1.0	0.0	0.00060823160807286
17986.0	15.0	1.0	0.0	0.0004775421142577801
18001.0	15.0	1.0	0.0	0.0003419891357421467
18016.0	15.0	1.0	0.0	0.00026391194661454
18031.0	15.0	1.0	0.0	0.00012294921874997415
18046.0	15.0	1.0	0.0	5.425008138020833e-05
18061.0	15.0	1.0	0.0	3.5325113932291666e-05
18076.0	15.0	1.0	0.0	0.00014284667968748665
18091.0	15.0	1.0	0.0	2.289937337239583e-05
18106.0	15.0	1.0	0.0	0.00018943314428128633
18121.0	15.0	1.0	0.0	0.0002306530475616254
18136.0	15.0	1.0	0.0	7.21899350484129e-05
18151.0	15.0	1.0	0.0	3.3569844563802076e-05
18166.0	15.0	1.0	0.0	4.0087509155273435e-05
18181.0	15.0	1.0	0.0	0.00014644571940101596
18196.0	15.0	1.0	0.0	0.00019896125793454202
18211.0	15.0	1.0	0.0	0.00021129976908360664
18226.0	15.0	1.0	0.0	0.0007706998189289933
18241.0	15.0	1.0	0.0	0.0019422467549641334
18256.0	7.0	1.0	0.0	0.0033587597438267
