stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
11620.0	2.0	1.0	0.0	4e-05
11622.0	2.0	1.0	0.0	0.00039
11624.0	2.0	1.0	0.0	0.0
11626.0	2.0	1.0	0.0	0.0
11628.0	2.0	1.0	0.0	0.0
11630.0	2.0	1.0	0.0	0.0002
11632.0	2.0	1.0	0.0	4e-05
11634.0	2.0	1.0	0.0	0.00015
11636.0	2.0	1.0	0.0	1e-05
11638.0	2.0	1.0	0.0	2.9999999999999997e-05
11640.0	2.0	1.0	0.0	0.0
11642.0	2.0	1.0	0.0	0.0
11644.0	2.0	1.0	0.0	0.0
11646.0	2.0	1.0	0.0	5e-05
11648.0	2.0	1.0	0.0	0.0
11650.0	2.0	1.0	0.0	0.0
11652.0	2.0	1.0	0.0	0.0
11654.0	2.0	1.0	0.0	0.0
11656.0	2.0	1.0	0.0	0.0
11658.0	2.0	1.0	0.0	1e-05
11660.0	2.0	1.0	0.0	0.0
11662.0	2.0	1.0	0.0	0.00018
11664.0	2.0	1.0	0.0	0.0
11666.0	2.0	1.0	0.0	0.0
11668.0	2.0	1.0	0.0	5.9999999999999995e-05
11670.0	2.0	1.0	0.0	0.0
11672.0	2.0	1.0	0.0	0.0
11674.0	2.0	1.0	0.0	0.0
11676.0	2.0	1.0	0.0	0.0
11678.0	2.0	1.0	0.0	0.0
11680.0	2.0	1.0	0.0	1e-05
11682.0	2.0	1.0	0.0	0.0
11684.0	2.0	1.0	0.0	0.0
11686.0	2.0	1.0	0.0	0.0
11688.0	2.0	1.0	0.0	0.0
11690.0	2.0	1.0	0.0	5e-05
11692.0	2.0	1.0	0.0	0.0
11694.0	2.0	1.0	0.0	0.0
11696.0	2.0	1.0	0.0	0.00043
11698.0	2.0	1.0	0.0	1e-05
11700.0	2.0	1.0	0.0	0.0
11702.0	2.0	1.0	0.0	0.0
11704.0	2.0	1.0	0.0	0.0
11706.0	2.0	1.0	0.0	0.0
11708.0	2.0	1.0	0.0	0.0
11710.0	2.0	1.0	0.0	0.0
11712.0	2.0	1.0	0.0	0.0
11714.0	2.0	1.0	0.0	0.0002
11716.0	2.0	1.0	0.0	0.0
11718.0	2.0	1.0	0.0	0.0
11720.0	2.0	1.0	0.0	0.0
11722.0	2.0	1.0	0.0	0.0
11724.0	2.0	1.0	0.0	0.0
11726.0	2.0	1.0	0.0	0.00026000000000000003
11728.0	2.0	1.0	0.0	0.00074
11730.0	2.0	1.0	0.0	0.0
11732.0	2.0	1.0	0.0	0.0
11734.0	2.0	1.0	0.0	0.0
11736.0	2.0	1.0	0.0	0.0
11738.0	2.0	1.0	0.0	0.0001
11740.0	2.0	1.0	0.0	0.0
11742.0	2.0	1.0	0.0	0.0
11744.0	2.0	1.0	0.0	0.0
11746.0	2.0	1.0	0.0	0.0
11748.0	2.0	1.0	0.0	0.0
11750.0	2.0	1.0	0.0	0.00023999999999999998
11752.0	2.0	1.0	0.0	0.0
11754.0	2.0	1.0	0.0	0.0
11756.0	2.0	1.0	0.0	0.0
11758.0	2.0	1.0	0.0	0.00014
11760.0	2.0	1.0	0.0	2e-05
11762.0	2.0	1.0	0.0	0.0
11764.0	2.0	1.0	0.0	0.00041
11766.0	2.0	1.0	0.0	0.00045999999999999996
11768.0	2.0	1.0	0.0	0.0
11770.0	2.0	1.0	0.0	0.00131
11772.0	2.0	1.0	0.0	0.00112
11774.0	2.0	1.0	0.0	0.00015
11776.0	2.0	1.0	0.0	1e-05
11778.0	2.0	1.0	0.0	0.0
11780.0	2.0	1.0	0.0	0.00063
11782.0	2.0	1.0	0.0	0.0
11784.0	2.0	1.0	0.0	0.0004
11786.0	2.0	1.0	0.0	0.0
11788.0	2.0	1.0	0.0	0.0005200000000000001
11790.0	2.0	1.0	0.0	0.00255
11792.0	2.0	1.0	0.0	0.00486
11794.0	2.0	1.0	0.0	0.00409
11796.0	2.0	1.0	0.0	0.00318
11798.0	2.0	1.0	0.0	0.00216
11800.0	2.0	1.0	0.0	0.00193
11802.0	2.0	1.0	0.0	0.00137
11804.0	2.0	1.0	0.0	0.00135
11806.0	2.0	1.0	0.0	0.0011
11808.0	2.0	1.0	0.0	0.0013
11810.0	2.0	1.0	0.0	0.00381
11812.0	2.0	1.0	0.0	0.00355
11814.0	2.0	1.0	0.0	0.00314
11816.0	2.0	1.0	0.0	0.0025399999999999997
11818.0	2.0	1.0	0.0	0.00175
11820.0	2.0	1.0	0.0	0.0011300000000000001
11822.0	2.0	1.0	0.0	0.0011099999999999999
11824.0	2.0	1.0	0.0	0.00179
11826.0	2.0	1.0	0.0	0.0017800000000000001
11828.0	2.0	1.0	0.0	0.0015400000000000001
11830.0	2.0	1.0	0.0	0.00381
11832.0	2.0	1.0	0.0	0.00328
11834.0	2.0	1.0	0.0	0.00425
11836.0	2.0	1.0	0.0	0.0035600000000000002
11838.0	2.0	1.0	0.0	0.00469
11840.0	2.0	1.0	0.0	0.00525
11842.0	2.0	1.0	0.0	0.00484
11844.0	2.0	1.0	0.0	0.0051
11846.0	2.0	1.0	0.0	0.00403
11848.0	2.0	1.0	0.0	0.0028
11850.0	2.0	1.0	0.0	0.00176
11852.0	2.0	1.0	0.0	0.0010199999999999999
11854.0	2.0	1.0	0.0	0.00063
11856.0	2.0	1.0	0.0	0.00063
11858.0	2.0	1.0	0.0	0.0012699999999999999
11860.0	2.0	1.0	0.0	0.0023
11862.0	2.0	1.0	0.0	0.0029
11864.0	2.0	1.0	0.0	0.00228
11866.0	2.0	1.0	0.0	0.00193
11868.0	2.0	1.0	0.0	0.00175
11870.0	2.0	1.0	0.0	0.00234
11872.0	2.0	1.0	0.0	0.00266
11874.0	2.0	1.0	0.0	0.00458
11876.0	2.0	1.0	0.0	0.0038
11878.0	2.0	1.0	0.0	0.0033399999999999997
11880.0	2.0	1.0	0.0	0.00321
11882.0	2.0	1.0	0.0	0.00277
11884.0	2.0	1.0	0.0	0.00195
11886.0	2.0	1.0	0.0	0.00123
11888.0	2.0	1.0	0.0	0.00057
11890.0	2.0	1.0	0.0	0.00016999999999999999
11892.0	2.0	1.0	0.0	2.9999999999999997e-05
11894.0	2.0	1.0	0.0	1e-05
11896.0	2.0	1.0	0.0	0.0
11898.0	2.0	1.0	0.0	2e-05
11900.0	2.0	1.0	0.0	0.00065
11902.0	2.0	1.0	0.0	0.0016899999999999999
11904.0	2.0	1.0	0.0	0.0018899999999999998
11906.0	2.0	1.0	0.0	0.0017100000000000001
11908.0	2.0	1.0	0.0	0.00118
11910.0	2.0	1.0	0.0	0.0009599999999999999
11912.0	2.0	1.0	0.0	0.00029
11914.0	2.0	1.0	0.0	7e-05
11916.0	2.0	1.0	0.0	0.0
11918.0	2.0	1.0	0.0	0.0
11920.0	2.0	1.0	0.0	0.0
11922.0	2.0	1.0	0.0	0.0
11924.0	2.0	1.0	0.0	0.0
11926.0	2.0	1.0	0.0	0.0
11928.0	2.0	1.0	0.0	0.00045999999999999996
11930.0	2.0	1.0	0.0	0.0
11932.0	2.0	1.0	0.0	1e-05
11934.0	2.0	1.0	0.0	0.0
11936.0	2.0	1.0	0.0	0.0
11938.0	2.0	1.0	0.0	0.0
11940.0	2.0	1.0	0.0	0.0
11942.0	2.0	1.0	0.0	4e-05
11944.0	2.0	1.0	0.0	0.0
11946.0	2.0	1.0	0.0	0.0
11948.0	2.0	1.0	0.0	0.0
11950.0	2.0	1.0	0.0	0.0
11952.0	2.0	1.0	0.0	0.0
11954.0	2.0	1.0	0.0	2.9999999999999997e-05
11956.0	2.0	1.0	0.0	0.00016999999999999999
11958.0	2.0	1.0	0.0	0.0
11960.0	2.0	1.0	0.0	0.0
11962.0	2.0	1.0	0.0	0.0
11964.0	2.0	1.0	0.0	0.0
11966.0	2.0	1.0	0.0	0.0
11968.0	2.0	1.0	0.0	0.0
11970.0	2.0	1.0	0.0	0.0
11972.0	2.0	1.0	0.0	0.0001
11974.0	2.0	1.0	0.0	4e-05
11976.0	2.0	1.0	0.0	0.0
11978.0	2.0	1.0	0.0	5e-05
11980.0	2.0	1.0	0.0	0.0
11982.0	2.0	1.0	0.0	2.9999999999999997e-05
11984.0	2.0	1.0	0.0	0.0007599999999999999
11986.0	2.0	1.0	0.0	0.0
11988.0	2.0	1.0	0.0	0.0
11990.0	2.0	1.0	0.0	0.0
11992.0	2.0	1.0	0.0	5e-05
11994.0	2.0	1.0	0.0	0.0
11996.0	2.0	1.0	0.0	0.0
11998.0	2.0	1.0	0.0	0.0
12000.0	2.0	1.0	0.0	0.0
12002.0	2.0	1.0	0.0	0.0
12004.0	2.0	1.0	0.0	0.0
12006.0	2.0	1.0	0.0	0.00011
12008.0	2.0	1.0	0.0	0.0
12010.0	2.0	1.0	0.0	0.0
12012.0	2.0	1.0	0.0	0.0
12014.0	2.0	1.0	0.0	0.0
12016.0	2.0	1.0	0.0	0.0
12018.0	2.0	1.0	0.0	0.0
12020.0	2.0	1.0	0.0	0.0
12022.0	2.0	1.0	0.0	0.0
12024.0	2.0	1.0	0.0	0.0
12026.0	2.0	1.0	0.0	0.0
12028.0	2.0	1.0	0.0	0.0
12030.0	2.0	1.0	0.0	0.0
12032.0	2.0	1.0	0.0	0.0
12034.0	2.0	1.0	0.0	0.0
12036.0	2.0	1.0	0.0	0.0
12038.0	2.0	1.0	0.0	0.0
12040.0	2.0	1.0	0.0	0.0
12042.0	2.0	1.0	0.0	0.0
12044.0	2.0	1.0	0.0	0.0
12046.0	2.0	1.0	0.0	2.9999999999999997e-05
12048.0	2.0	1.0	0.0	0.0
12050.0	2.0	1.0	0.0	0.0
12052.0	2.0	1.0	0.0	0.0
12054.0	2.0	1.0	0.0	0.0
12056.0	2.0	1.0	0.0	0.0
12058.0	2.0	1.0	0.0	0.0
12060.0	2.0	1.0	0.0	0.0
12062.0	2.0	1.0	0.0	0.0
12064.0	2.0	1.0	0.0	0.0
12066.0	2.0	1.0	0.0	0.0
12068.0	2.0	1.0	0.0	0.0
12070.0	2.0	1.0	0.0	0.0
12072.0	2.0	1.0	0.0	0.0
12074.0	2.0	1.0	0.0	0.0
12076.0	2.0	1.0	0.0	0.0
12078.0	2.0	1.0	0.0	0.0
12080.0	2.0	1.0	0.0	0.0
12082.0	2.0	1.0	0.0	0.0
12084.0	2.0	1.0	0.0	0.0
12086.0	2.0	1.0	0.0	0.0
12088.0	2.0	1.0	0.0	0.0
12090.0	2.0	1.0	0.0	0.0
12092.0	2.0	1.0	0.0	2.9999999999999997e-05
12094.0	2.0	1.0	0.0	0.0
12096.0	2.0	1.0	0.0	0.0
12098.0	2.0	1.0	0.0	0.0
12100.0	2.0	1.0	0.0	0.0
12102.0	2.0	1.0	0.0	0.0
12104.0	2.0	1.0	0.0	0.0
12106.0	2.0	1.0	0.0	2e-05
12108.0	2.0	1.0	0.0	0.0
12110.0	2.0	1.0	0.0	0.0
12112.0	2.0	1.0	0.0	0.0
12114.0	2.0	1.0	0.0	0.0001
12116.0	2.0	1.0	0.0	0.00013000000000000002
12118.0	2.0	1.0	0.0	0.00011
12120.0	2.0	1.0	0.0	0.00011999999999999999
12122.0	2.0	1.0	0.0	0.0
12124.0	2.0	1.0	0.0	5e-05
12126.0	2.0	1.0	0.0	5e-05
12128.0	2.0	1.0	0.0	0.0
12130.0	2.0	1.0	0.0	0.0
12132.0	2.0	1.0	0.0	0.0
12134.0	2.0	1.0	0.0	0.0
12136.0	2.0	1.0	0.0	1e-05
12138.0	2.0	1.0	0.0	5e-05
12140.0	2.0	1.0	0.0	2.9999999999999997e-05
12142.0	2.0	1.0	0.0	0.0001
12144.0	2.0	1.0	0.0	0.0
12146.0	2.0	1.0	0.0	0.00011
12148.0	2.0	1.0	0.0	2e-05
12150.0	2.0	1.0	0.0	0.0
12152.0	2.0	1.0	0.0	0.0
12154.0	2.0	1.0	0.0	8e-05
12156.0	2.0	1.0	0.0	0.00015
12158.0	2.0	1.0	0.0	0.0
12160.0	2.0	1.0	0.0	0.00033
12162.0	2.0	1.0	0.0	4e-05
12164.0	2.0	1.0	0.0	0.0
12166.0	2.0	1.0	0.0	0.0003
12168.0	2.0	1.0	0.0	0.00026000000000000003
12170.0	2.0	1.0	0.0	0.0013599999999999999
12172.0	2.0	1.0	0.0	8e-05
12174.0	2.0	1.0	0.0	0.0008300000000000001
12176.0	2.0	1.0	0.0	0.0
12178.0	2.0	1.0	0.0	0.0
12180.0	2.0	1.0	0.0	0.0
12182.0	2.0	1.0	0.0	0.0
12184.0	2.0	1.0	0.0	1e-05
12186.0	2.0	1.0	0.0	0.00028
12188.0	2.0	1.0	0.0	0.0
12190.0	2.0	1.0	0.0	1e-05
12192.0	2.0	1.0	0.0	0.0
12194.0	2.0	1.0	0.0	0.00065
12196.0	2.0	1.0	0.0	0.00011
12198.0	2.0	1.0	0.0	0.00026000000000000003
12200.0	2.0	1.0	0.0	0.00015
12202.0	2.0	1.0	0.0	0.00084
12204.0	2.0	1.0	0.0	0.00064
12206.0	2.0	1.0	0.0	0.00293
12208.0	2.0	1.0	0.0	0.00228
12210.0	2.0	1.0	0.0	0.00196
12212.0	2.0	1.0	0.0	0.0015300000000000001
12214.0	2.0	1.0	0.0	0.0018100000000000002
12216.0	2.0	1.0	0.0	0.00324
12218.0	2.0	1.0	0.0	0.0057799999999999995
12220.0	2.0	1.0	0.0	0.00566
12222.0	2.0	1.0	0.0	0.00595
12224.0	2.0	1.0	0.0	0.0043
12226.0	2.0	1.0	0.0	0.00329
12228.0	2.0	1.0	0.0	0.00405
12230.0	2.0	1.0	0.0	0.0034
12232.0	2.0	1.0	0.0	0.00483
12234.0	2.0	1.0	0.0	0.00473
12236.0	2.0	1.0	0.0	0.00391
12238.0	2.0	1.0	0.0	0.0027600000000000003
12240.0	2.0	1.0	0.0	0.00172
12242.0	2.0	1.0	0.0	0.00098
12244.0	2.0	1.0	0.0	0.00061
12246.0	2.0	1.0	0.0	0.00016
12248.0	2.0	1.0	0.0	4e-05
12250.0	2.0	1.0	0.0	0.0
12252.0	2.0	1.0	0.0	5e-05
12254.0	2.0	1.0	0.0	0.00021
12256.0	2.0	1.0	0.0	0.0
12258.0	2.0	1.0	0.0	4e-05
12260.0	2.0	1.0	0.0	2e-05
12262.0	2.0	1.0	0.0	0.0006900000000000001
12264.0	2.0	1.0	0.0	1e-05
12266.0	2.0	1.0	0.0	0.0
12268.0	2.0	1.0	0.0	0.0
12270.0	2.0	1.0	0.0	0.00025
12272.0	2.0	1.0	0.0	0.00011
12274.0	2.0	1.0	0.0	0.0
12276.0	2.0	1.0	0.0	2.9999999999999997e-05
12278.0	2.0	1.0	0.0	0.0001
12280.0	2.0	1.0	0.0	0.00049
12282.0	2.0	1.0	0.0	0.00018
12284.0	2.0	1.0	0.0	7e-05
12286.0	2.0	1.0	0.0	0.00016
12288.0	2.0	1.0	0.0	0.00028
12290.0	2.0	1.0	0.0	0.00066
12292.0	2.0	1.0	0.0	0.00035
12294.0	2.0	1.0	0.0	9e-05
12296.0	2.0	1.0	0.0	0.00016
12298.0	2.0	1.0	0.0	0.0
12300.0	2.0	1.0	0.0	0.00016999999999999999
12302.0	2.0	1.0	0.0	0.00011
12304.0	2.0	1.0	0.0	0.0
12306.0	2.0	1.0	0.0	0.0
12308.0	2.0	1.0	0.0	0.0
12310.0	2.0	1.0	0.0	0.0
12312.0	2.0	1.0	0.0	0.0
12314.0	2.0	1.0	0.0	0.00121
12316.0	2.0	1.0	0.0	1e-05
12318.0	2.0	1.0	0.0	0.0
12320.0	2.0	1.0	0.0	0.0
12322.0	2.0	1.0	0.0	0.0
12324.0	2.0	1.0	0.0	0.0004
12326.0	2.0	1.0	0.0	0.00118
12328.0	2.0	1.0	0.0	0.0
12330.0	2.0	1.0	0.0	0.00066
12332.0	2.0	1.0	0.0	0.00195
12334.0	2.0	1.0	0.0	0.0
12336.0	2.0	1.0	0.0	2e-05
12338.0	2.0	1.0	0.0	0.0
12340.0	2.0	1.0	0.0	0.0
12342.0	2.0	1.0	0.0	0.0
12344.0	2.0	1.0	0.0	0.0
12346.0	2.0	1.0	0.0	0.0
12348.0	2.0	1.0	0.0	0.0
12350.0	2.0	1.0	0.0	0.0
12352.0	2.0	1.0	0.0	0.0
12354.0	2.0	1.0	0.0	0.0
12356.0	2.0	1.0	0.0	5.9999999999999995e-05
12358.0	2.0	1.0	0.0	0.00018999999999999998
12360.0	2.0	1.0	0.0	0.0
12362.0	2.0	1.0	0.0	0.0
12364.0	2.0	1.0	0.0	0.0
12366.0	2.0	1.0	0.0	0.0
12368.0	2.0	1.0	0.0	9e-05
12370.0	2.0	1.0	0.0	0.0
12372.0	2.0	1.0	0.0	0.0
12374.0	2.0	1.0	0.0	0.0
12376.0	2.0	1.0	0.0	0.0
12378.0	2.0	1.0	0.0	2e-05
12380.0	2.0	1.0	0.0	0.0
12382.0	2.0	1.0	0.0	1e-05
12384.0	2.0	1.0	0.0	0.0
12386.0	2.0	1.0	0.0	0.0
12388.0	2.0	1.0	0.0	0.0
12390.0	2.0	1.0	0.0	0.0
12392.0	2.0	1.0	0.0	0.0
12394.0	2.0	1.0	0.0	0.0
12396.0	2.0	1.0	0.0	0.00027
12398.0	2.0	1.0	0.0	0.00025
12400.0	2.0	1.0	0.0	0.0
12402.0	2.0	1.0	0.0	1e-05
12404.0	2.0	1.0	0.0	0.0
12406.0	2.0	1.0	0.0	0.0
12408.0	2.0	1.0	0.0	0.0
12410.0	2.0	1.0	0.0	0.00022999999999999998
12412.0	2.0	1.0	0.0	0.0
12414.0	2.0	1.0	0.0	0.0
12416.0	2.0	1.0	0.0	0.0
12418.0	2.0	1.0	0.0	0.0
12420.0	2.0	1.0	0.0	2.9999999999999997e-05
12422.0	2.0	1.0	0.0	0.0
12424.0	2.0	1.0	0.0	0.0
12426.0	2.0	1.0	0.0	0.0
12428.0	2.0	1.0	0.0	1e-05
12430.0	2.0	1.0	0.0	5e-05
12432.0	2.0	1.0	0.0	1e-05
12434.0	2.0	1.0	0.0	0.00054
12436.0	2.0	1.0	0.0	0.00016999999999999999
12438.0	2.0	1.0	0.0	0.0006799999999999999
12440.0	2.0	1.0	0.0	0.0
12442.0	2.0	1.0	0.0	8e-05
12444.0	2.0	1.0	0.0	2.9999999999999997e-05
12446.0	2.0	1.0	0.0	0.00029
12448.0	2.0	1.0	0.0	1e-05
12450.0	2.0	1.0	0.0	0.0
12452.0	2.0	1.0	0.0	0.0
12454.0	2.0	1.0	0.0	0.0
12456.0	2.0	1.0	0.0	0.0
12458.0	2.0	1.0	0.0	0.0
12460.0	2.0	1.0	0.0	0.00011999999999999999
12462.0	2.0	1.0	0.0	0.00032
12464.0	2.0	1.0	0.0	5e-05
12466.0	2.0	1.0	0.0	0.0
12468.0	2.0	1.0	0.0	5.9999999999999995e-05
12470.0	2.0	1.0	0.0	0.0
12472.0	2.0	1.0	0.0	0.00018
12474.0	2.0	1.0	0.0	0.0
12476.0	2.0	1.0	0.0	1e-05
12478.0	2.0	1.0	0.0	0.0
12480.0	2.0	1.0	0.0	0.0
12482.0	2.0	1.0	0.0	0.0
12484.0	2.0	1.0	0.0	1e-05
12486.0	2.0	1.0	0.0	1e-05
12488.0	2.0	1.0	0.0	0.00028
12490.0	2.0	1.0	0.0	0.00026000000000000003
12492.0	2.0	1.0	0.0	0.00078
12494.0	2.0	1.0	0.0	0.00155
12496.0	2.0	1.0	0.0	0.00124
12498.0	2.0	1.0	0.0	0.00016999999999999999
12500.0	2.0	1.0	0.0	0.0
12502.0	2.0	1.0	0.0	0.00015
12504.0	2.0	1.0	0.0	0.0
12506.0	2.0	1.0	0.0	5e-05
12508.0	2.0	1.0	0.0	0.00075
12510.0	2.0	1.0	0.0	2e-05
12512.0	2.0	1.0	0.0	0.00026000000000000003
12514.0	2.0	1.0	0.0	0.0
12516.0	2.0	1.0	0.0	0.0
12518.0	2.0	1.0	0.0	0.00023999999999999998
12520.0	2.0	1.0	0.0	0.0
12522.0	2.0	1.0	0.0	9e-05
12524.0	2.0	1.0	0.0	0.0
12526.0	2.0	1.0	0.0	0.00028
12528.0	2.0	1.0	0.0	0.0002
12530.0	2.0	1.0	0.0	0.00027
12532.0	2.0	1.0	0.0	7e-05
12534.0	2.0	1.0	0.0	0.0
12536.0	2.0	1.0	0.0	0.00014
12538.0	2.0	1.0	0.0	0.0014
12540.0	2.0	1.0	0.0	2e-05
12542.0	2.0	1.0	0.0	0.0005099999999999999
12544.0	2.0	1.0	0.0	0.00044
12546.0	2.0	1.0	0.0	0.00026000000000000003
12548.0	2.0	1.0	0.0	0.0001
12550.0	2.0	1.0	0.0	2.9999999999999997e-05
12552.0	2.0	1.0	0.0	1e-05
12554.0	2.0	1.0	0.0	1e-05
12556.0	2.0	1.0	0.0	0.0009599999999999999
12558.0	2.0	1.0	0.0	0.00137
12560.0	2.0	1.0	0.0	0.00182
12562.0	2.0	1.0	0.0	0.00443
12564.0	2.0	1.0	0.0	0.00524
12566.0	2.0	1.0	0.0	0.00462
12568.0	2.0	1.0	0.0	0.00515
12570.0	2.0	1.0	0.0	0.00405
12572.0	2.0	1.0	0.0	0.00379
12574.0	2.0	1.0	0.0	0.00294
12576.0	2.0	1.0	0.0	0.00231
12578.0	2.0	1.0	0.0	0.00155
12580.0	2.0	1.0	0.0	0.00135
12582.0	2.0	1.0	0.0	0.00144
12584.0	2.0	1.0	0.0	0.0008900000000000001
12586.0	2.0	1.0	0.0	0.0008
12588.0	2.0	1.0	0.0	0.00164
12590.0	2.0	1.0	0.0	0.0024
12592.0	2.0	1.0	0.0	0.00267
12594.0	2.0	1.0	0.0	0.00402
12596.0	2.0	1.0	0.0	0.00487
12598.0	2.0	1.0	0.0	0.0038200000000000005
12600.0	2.0	1.0	0.0	0.0030800000000000003
12602.0	2.0	1.0	0.0	0.00224
12604.0	2.0	1.0	0.0	0.00143
12606.0	2.0	1.0	0.0	0.0007599999999999999
12608.0	2.0	1.0	0.0	0.00047000000000000004
12610.0	2.0	1.0	0.0	0.00014
12612.0	2.0	1.0	0.0	0.0003
12614.0	2.0	1.0	0.0	0.00172
12616.0	2.0	1.0	0.0	0.00213
12618.0	2.0	1.0	0.0	0.00164
12620.0	2.0	1.0	0.0	0.0013800000000000002
12622.0	2.0	1.0	0.0	0.0006799999999999999
12624.0	2.0	1.0	0.0	0.00045
12626.0	2.0	1.0	0.0	0.00016999999999999999
12628.0	2.0	1.0	0.0	8e-05
12630.0	2.0	1.0	0.0	4e-05
12632.0	2.0	1.0	0.0	0.00055
12634.0	2.0	1.0	0.0	0.00032
12636.0	2.0	1.0	0.0	0.0003
12638.0	2.0	1.0	0.0	9e-05
12640.0	2.0	1.0	0.0	0.0
12642.0	2.0	1.0	0.0	0.0
12644.0	2.0	1.0	0.0	0.0
12646.0	2.0	1.0	0.0	0.0
12648.0	2.0	1.0	0.0	1e-05
12650.0	2.0	1.0	0.0	0.0
12652.0	2.0	1.0	0.0	0.00018999999999999998
12654.0	2.0	1.0	0.0	2.9999999999999997e-05
12656.0	2.0	1.0	0.0	0.0
12658.0	2.0	1.0	0.0	0.00047000000000000004
12660.0	2.0	1.0	0.0	0.00014
12662.0	2.0	1.0	0.0	0.0
12664.0	2.0	1.0	0.0	0.0
12666.0	2.0	1.0	0.0	0.0
12668.0	2.0	1.0	0.0	0.00047000000000000004
12670.0	2.0	1.0	0.0	0.00014
12672.0	2.0	1.0	0.0	0.0
12674.0	2.0	1.0	0.0	0.0007099999999999999
12676.0	2.0	1.0	0.0	0.0
12678.0	2.0	1.0	0.0	7e-05
12680.0	2.0	1.0	0.0	0.00014
12682.0	2.0	1.0	0.0	0.0
12684.0	2.0	1.0	0.0	0.0007
12686.0	2.0	1.0	0.0	0.00026000000000000003
12688.0	2.0	1.0	0.0	0.00028
12690.0	2.0	1.0	0.0	0.00015
12692.0	2.0	1.0	0.0	0.0
12694.0	2.0	1.0	0.0	0.0
12696.0	2.0	1.0	0.0	0.0
12698.0	2.0	1.0	0.0	1e-05
12700.0	2.0	1.0	0.0	0.0
12702.0	2.0	1.0	0.0	0.0
12704.0	2.0	1.0	0.0	0.00049
12706.0	2.0	1.0	0.0	0.00016999999999999999
12708.0	2.0	1.0	0.0	0.0
12710.0	2.0	1.0	0.0	0.00013000000000000002
12712.0	2.0	1.0	0.0	0.0
12714.0	2.0	1.0	0.0	0.00033999999999999997
12716.0	2.0	1.0	0.0	0.0
12718.0	2.0	1.0	0.0	0.0
12720.0	2.0	1.0	0.0	0.00047999999999999996
12722.0	2.0	1.0	0.0	0.0
12724.0	2.0	1.0	0.0	0.0
12726.0	2.0	1.0	0.0	0.0
12728.0	2.0	1.0	0.0	0.00035
12730.0	2.0	1.0	0.0	0.0
12732.0	2.0	1.0	0.0	0.0
12734.0	2.0	1.0	0.0	0.0
12736.0	2.0	1.0	0.0	0.0
12738.0	2.0	1.0	0.0	0.0
12740.0	2.0	1.0	0.0	0.0
12742.0	2.0	1.0	0.0	0.0
12744.0	2.0	1.0	0.0	0.0
12746.0	2.0	1.0	0.0	0.0
12748.0	2.0	1.0	0.0	0.0
12750.0	2.0	1.0	0.0	0.0
12752.0	2.0	1.0	0.0	0.00016999999999999999
12754.0	2.0	1.0	0.0	2.9999999999999997e-05
12756.0	2.0	1.0	0.0	0.0
12758.0	2.0	1.0	0.0	0.00022999999999999998
12760.0	2.0	1.0	0.0	0.0
12762.0	2.0	1.0	0.0	0.0
12764.0	2.0	1.0	0.0	0.0
12766.0	2.0	1.0	0.0	0.0
12768.0	2.0	1.0	0.0	0.0
12770.0	2.0	1.0	0.0	0.0
12772.0	2.0	1.0	0.0	0.0
12774.0	2.0	1.0	0.0	0.0
12776.0	2.0	1.0	0.0	9e-05
12778.0	2.0	1.0	0.0	0.00026000000000000003
12780.0	2.0	1.0	0.0	8e-05
12782.0	2.0	1.0	0.0	1e-05
12784.0	2.0	1.0	0.0	0.00014
12786.0	2.0	1.0	0.0	0.0
12788.0	2.0	1.0	0.0	5e-05
12790.0	2.0	1.0	0.0	5e-05
12792.0	2.0	1.0	0.0	0.0
12794.0	2.0	1.0	0.0	0.0
12796.0	2.0	1.0	0.0	0.0
12798.0	2.0	1.0	0.0	0.0
12800.0	2.0	1.0	0.0	0.0
12802.0	2.0	1.0	0.0	0.0
12804.0	2.0	1.0	0.0	2e-05
12806.0	2.0	1.0	0.0	0.0
12808.0	2.0	1.0	0.0	0.00073
12810.0	2.0	1.0	0.0	0.0
12812.0	2.0	1.0	0.0	0.0
12814.0	2.0	1.0	0.0	0.0
12816.0	2.0	1.0	0.0	0.0
12818.0	2.0	1.0	0.0	0.0
12820.0	2.0	1.0	0.0	2e-05
12822.0	2.0	1.0	0.0	0.0
12824.0	2.0	1.0	0.0	5e-05
12826.0	2.0	1.0	0.0	0.0
12828.0	2.0	1.0	0.0	0.0
12830.0	2.0	1.0	0.0	2.9999999999999997e-05
12832.0	2.0	1.0	0.0	0.0
12834.0	2.0	1.0	0.0	0.0
12836.0	2.0	1.0	0.0	0.0
12838.0	2.0	1.0	0.0	1e-05
12840.0	2.0	1.0	0.0	0.0
12842.0	2.0	1.0	0.0	0.0
12844.0	2.0	1.0	0.0	5e-05
12846.0	2.0	1.0	0.0	0.00013000000000000002
12848.0	2.0	1.0	0.0	0.0
12850.0	2.0	1.0	0.0	0.0
12852.0	2.0	1.0	0.0	0.0
12854.0	2.0	1.0	0.0	0.0
12856.0	2.0	1.0	0.0	0.0007
12858.0	2.0	1.0	0.0	0.0
12860.0	2.0	1.0	0.0	0.00037999999999999997
12862.0	2.0	1.0	0.0	0.00033
12864.0	2.0	1.0	0.0	0.0
12866.0	2.0	1.0	0.0	0.0015300000000000001
12868.0	2.0	1.0	0.0	2.9999999999999997e-05
12870.0	2.0	1.0	0.0	1e-05
