stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7148.0	7.0	1.0	0.0	3.3963447170598164e-05
7155.0	7.0	1.0	0.0	2.9818180416311534e-05
7162.0	7.0	1.0	0.0	2.5621673890522548e-05
7169.0	7.0	1.0	0.0	2.1872652428490773e-05
7176.0	7.0	1.0	0.0	1.868030003138951e-05
7183.0	7.0	1.0	0.0	1.6151581491742814e-05
7190.0	7.0	1.0	0.0	2.231581721987043e-05
7197.0	7.0	1.0	0.0	4.7271677425929474e-05
7204.0	7.0	1.0	0.0	0.000123911806515256
7211.0	7.0	1.0	0.0	8.990972382679884e-05
7218.0	7.0	1.0	0.0	5.209074701581683e-05
7225.0	7.0	1.0	0.0	0.00012285297257558727
7232.0	7.0	1.0	0.0	0.0004185673849922714
7239.0	7.0	1.0	0.0	0.00043268571581155715
7246.0	7.0	1.0	0.0	0.00040985829489567145
7253.0	7.0	1.0	0.0	0.0002786335263933
7260.0	7.0	1.0	0.0	0.00022098009926927145
7267.0	7.0	1.0	0.0	0.0007268532344272572
7274.0	7.0	1.0	0.0	0.0008401339394705
7281.0	7.0	1.0	0.0	0.0022930889129638
7288.0	7.0	1.0	0.0	0.002931653703962
7295.0	7.0	1.0	0.0	0.001895737239292657
7302.0	7.0	1.0	0.0	0.001331960405622143
7309.0	7.0	1.0	0.0	0.0012989730834960572
7316.0	7.0	1.0	0.0	0.002594484601701943
7323.0	7.0	1.0	0.0	0.0031471917288643575
7330.0	7.0	1.0	0.0	0.0019904218401227284
7337.0	7.0	1.0	0.0	0.001451810564313557
7344.0	7.0	1.0	0.0	0.0011510620117187
7351.0	7.0	1.0	0.0	0.0009141802106584428
7358.0	7.0	1.0	0.0	0.0010424237932477286
7365.0	7.0	1.0	0.0	0.0010628247942242714
7372.0	7.0	1.0	0.0	0.0007999812534876715
7379.0	7.0	1.0	0.0	0.0006410021100724999
7386.0	7.0	1.0	0.0	0.0008519178118024286
7393.0	7.0	1.0	0.0	0.0014564252580914858
7400.0	7.0	1.0	0.0	0.0009782714843749572
7407.0	7.0	1.0	0.0	0.0006417040143693716
7414.0	7.0	1.0	0.0	0.000389899117606
7421.0	7.0	1.0	0.0	0.0002645852225166857
7428.0	7.0	1.0	0.0	0.00036937604631690006
7435.0	7.0	1.0	0.0	0.0003069981166294285
7442.0	7.0	1.0	0.0	0.00022422790527340002
7449.0	7.0	1.0	0.0	0.00020081220354347144
7456.0	7.0	1.0	0.0	0.0003242819649832
7463.0	7.0	1.0	0.0	0.0002254943847655857
7470.0	7.0	1.0	0.0	0.00015193830217631428
7477.0	7.0	1.0	0.0	9.938921247207499e-05
7484.0	7.0	1.0	0.0	6.679207938058036e-05
7491.0	7.0	1.0	0.0	4.739597865513393e-05
7498.0	7.0	1.0	0.0	3.6359514508928574e-05
7505.0	7.0	1.0	0.0	2.87017822265625e-05
7512.0	7.0	1.0	0.0	2.5109116254108292e-05
7519.0	7.0	1.0	0.0	4.428861423262528e-05
7526.0	7.0	1.0	0.0	2.126146640096392e-05
7533.0	7.0	1.0	0.0	1.759499737194606e-05
7540.0	7.0	1.0	0.0	1.4666659491402762e-05
7547.0	7.0	1.0	0.0	1.2686754976000103e-05
7554.0	7.0	1.0	0.0	1.1862048080989293e-05
7561.0	7.0	1.0	0.0	1.0577108178819932e-05
7568.0	7.0	1.0	0.0	1.0337020669664657e-05
7575.0	7.0	1.0	0.0	3.945360864911761e-05
7582.0	7.0	1.0	0.0	1.9131234713963096e-05
7589.0	7.0	1.0	0.0	1.1878796986171178e-05
7596.0	7.0	1.0	0.0	1.2128489358084543e-05
7603.0	7.0	1.0	0.0	2.3854596274239676e-05
7610.0	7.0	1.0	0.0	1.8578137670244488e-05
7617.0	7.0	1.0	0.0	6.523270266396097e-05
7624.0	7.0	1.0	0.0	0.00014332737241471366
7631.0	7.0	1.0	0.0	0.00022000980377192859
7638.0	7.0	1.0	0.0	0.000188323361533
7645.0	7.0	1.0	0.0	0.00011808749607629117
7652.0	7.0	1.0	0.0	0.0004625903538294803
7659.0	7.0	1.0	0.0	0.0005233454023088285
7666.0	7.0	1.0	0.0	0.0010557374954223
7673.0	7.0	1.0	0.0	0.0015227786472865
7680.0	7.0	1.0	0.0	0.0020705901554652
7687.0	7.0	1.0	0.0	0.0026301977975027283
7694.0	7.0	1.0	0.0	0.0031222741263252857
7701.0	7.0	1.0	0.0	0.0023671003069196
7708.0	7.0	1.0	0.0	0.0018969323294502998
7715.0	7.0	1.0	0.0	0.001769186837332543
7722.0	7.0	1.0	0.0	0.0021309770856584426
7729.0	7.0	1.0	0.0	0.0015500684465680286
7736.0	7.0	1.0	0.0	0.0012498277936662428
7743.0	7.0	1.0	0.0	0.0011145193917410144
7750.0	7.0	1.0	0.0	0.0007031773158481714
7757.0	7.0	1.0	0.0	0.0008332432338169143
7764.0	7.0	1.0	0.0	0.0013915252685546573
7771.0	7.0	1.0	0.0	0.0014863477434430286
7778.0	7.0	1.0	0.0	0.0011565224783760856
7785.0	7.0	1.0	0.0	0.0007666473388671429
7792.0	7.0	1.0	0.0	0.0004956272670200571
7799.0	7.0	1.0	0.0	0.00039864240373878567
7806.0	7.0	1.0	0.0	0.0003762555803571
7813.0	7.0	1.0	0.0	0.00027586800711491426
7820.0	7.0	1.0	0.0	0.00017701285226
7827.0	7.0	1.0	0.0	0.00011938040597094284
7834.0	7.0	1.0	0.0	8.78753662109375e-05
7841.0	7.0	1.0	0.0	7.791137695312321e-05
7848.0	7.0	1.0	0.0	5.698939732142858e-05
7855.0	7.0	1.0	0.0	5.7617187500000004e-05
7862.0	7.0	1.0	0.0	4.4514247349330364e-05
7869.0	7.0	1.0	0.0	3.769574846540178e-05
7876.0	7.0	1.0	0.0	3.1962803431919643e-05
7883.0	7.0	1.0	0.0	2.6434330003602164e-05
7890.0	7.0	1.0	0.0	2.206536063126155e-05
7897.0	7.0	1.0	0.0	2.203518577984401e-05
7904.0	7.0	1.0	0.0	2.077432189668928e-05
7911.0	7.0	1.0	0.0	1.8766675676618303e-05
7918.0	7.0	1.0	0.0	5.303657906395983e-05
7925.0	7.0	1.0	0.0	6.221563475472242e-05
7932.0	7.0	1.0	0.0	3.2066430364336285e-05
7939.0	7.0	1.0	0.0	2.701219490596226e-05
7946.0	7.0	1.0	0.0	2.8859257698059082e-05
7953.0	7.0	1.0	0.0	1.8819604601178852e-05
7960.0	7.0	1.0	0.0	1.708650588989258e-05
7967.0	7.0	1.0	0.0	2.301781518118722e-05
7974.0	7.0	1.0	0.0	0.0001990337712423726
7981.0	7.0	1.0	0.0	0.0003635467801774857
7988.0	7.0	1.0	0.0	0.0005344721930366999
7995.0	7.0	1.0	0.0	0.0002938765117099714
8002.0	7.0	1.0	0.0	0.0002454061508178
8009.0	7.0	1.0	0.0	0.0004066911424908857
8016.0	7.0	1.0	0.0	0.0006041957310267287
8023.0	7.0	1.0	0.0	0.0006855245317731143
8030.0	7.0	1.0	0.0	0.0005609929221016428
8037.0	7.0	1.0	0.0	0.0009635358537945715
8044.0	7.0	1.0	0.0	0.0009181104387555428
8051.0	7.0	1.0	0.0	0.0007740184238978428
8058.0	7.0	1.0	0.0	0.0006319362095423858
8065.0	7.0	1.0	0.0	0.0008525227137973715
8072.0	7.0	1.0	0.0	0.0010627141680035713
8079.0	7.0	1.0	0.0	0.0007140284946986286
8086.0	7.0	1.0	0.0	0.0006980983189173713
8093.0	7.0	1.0	0.0	0.000908100673130543
8100.0	7.0	1.0	0.0	0.0008790708269391143
8107.0	7.0	1.0	0.0	0.0006705736432756287
8114.0	7.0	1.0	0.0	0.00048379189627505717
8121.0	7.0	1.0	0.0	0.0004069889613559857
8128.0	7.0	1.0	0.0	0.0003592049734932571
8135.0	7.0	1.0	0.0	0.0002946515764508285
8142.0	7.0	1.0	0.0	0.00029033224923264285
8149.0	7.0	1.0	0.0	0.00026724788120808575
8156.0	7.0	1.0	0.0	0.0002700587681361143
8163.0	7.0	1.0	0.0	0.00022304316929404284
8170.0	7.0	1.0	0.0	0.00015779113769525714
8177.0	7.0	1.0	0.0	0.00018964059012272855
8184.0	7.0	1.0	0.0	0.00014807782854348573
8191.0	7.0	1.0	0.0	0.00011930956159314289
8198.0	7.0	1.0	0.0	9.477015904016786e-05
8205.0	7.0	1.0	0.0	6.683458600725446e-05
8212.0	7.0	1.0	0.0	4.851858956473215e-05
8219.0	7.0	1.0	0.0	3.717585972377232e-05
8226.0	7.0	1.0	0.0	2.929142543247768e-05
8233.0	7.0	1.0	0.0	2.843693324497768e-05
8240.0	7.0	1.0	0.0	2.6409694126674105e-05
8247.0	7.0	1.0	0.0	1.856414760862078e-05
8254.0	7.0	1.0	0.0	1.5895817961011616e-05
8261.0	7.0	1.0	0.0	1.4323937041418894e-05
8268.0	7.0	1.0	0.0	1.2458030666623798e-05
8275.0	7.0	1.0	0.0	1.0951851095472062e-05
8282.0	7.0	1.0	0.0	5.875532967702299e-05
8289.0	7.0	1.0	0.0	1.2212216854095457e-05
8296.0	7.0	1.0	0.0	9.756718363080707e-06
8303.0	7.0	1.0	0.0	8.705054010663714e-06
8310.0	7.0	1.0	0.0	8.936524391174317e-06
8317.0	7.0	1.0	0.0	9.269561086382185e-06
8324.0	7.0	1.0	0.0	8.637206895010812e-06
8331.0	7.0	1.0	0.0	8.931517601013184e-06
8338.0	7.0	1.0	0.0	7.407477923801967e-06
8345.0	7.0	1.0	0.0	5.273883683339472e-05
8352.0	7.0	1.0	0.0	0.00041849935054774287
8359.0	7.0	1.0	0.0	0.0003385221617561714
8366.0	7.0	1.0	0.0	0.0010606625420706
8373.0	7.0	1.0	0.0	0.0005750756944928429
8380.0	7.0	1.0	0.0	0.0005398709433418857
8387.0	7.0	1.0	0.0	0.0006746482849120714
8394.0	7.0	1.0	0.0	0.0006739755358014429
8401.0	7.0	1.0	0.0	0.0009706290108816428
8408.0	7.0	1.0	0.0	0.0015513480050222714
8415.0	7.0	1.0	0.0	0.0019711565290177853
8422.0	7.0	1.0	0.0	0.0011797954014368857
8429.0	7.0	1.0	0.0	0.0015700639997209287
8436.0	7.0	1.0	0.0	0.0027626876831054283
8443.0	7.0	1.0	0.0	0.001664891924176857
8450.0	7.0	1.0	0.0	0.0014083088466098858
8457.0	7.0	1.0	0.0	0.001961310250418486
8464.0	7.0	1.0	0.0	0.0011586369105747573
8471.0	7.0	1.0	0.0	0.0007472991943358858
8478.0	7.0	1.0	0.0	0.0005685272216796286
8485.0	7.0	1.0	0.0	0.0005691964285713857
8492.0	7.0	1.0	0.0	0.0006024169921874571
8499.0	7.0	1.0	0.0	0.0005146789550780857
8506.0	7.0	1.0	0.0	0.00039407566615508565
8513.0	7.0	1.0	0.0	0.0003847634451729572
8520.0	7.0	1.0	0.0	0.0003541979108537571
8527.0	7.0	1.0	0.0	0.0003825225830077714
8534.0	7.0	1.0	0.0	0.0003128073556082286
8541.0	7.0	1.0	0.0	0.00022830636160710004
8548.0	7.0	1.0	0.0	0.00017008754185264283
8555.0	7.0	1.0	0.0	0.00012179783412385714
8562.0	7.0	1.0	0.0	8.816746303012856e-05
8569.0	7.0	1.0	0.0	6.509617396763393e-05
8576.0	7.0	1.0	0.0	4.885864257812501e-05
8583.0	7.0	1.0	0.0	3.787449428013393e-05
8590.0	7.0	1.0	0.0	3.042384556361607e-05
8597.0	7.0	1.0	0.0	2.458844866071429e-05
8604.0	7.0	1.0	0.0	2.0496913364955363e-05
8611.0	7.0	1.0	0.0	1.739701096500669e-05
8618.0	7.0	1.0	0.0	2.1488993295601435e-05
8625.0	7.0	1.0	0.0	1.391071719782693e-05
8632.0	7.0	1.0	0.0	1.2015879154205323e-05
8639.0	7.0	1.0	0.0	1.1118118252073018e-05
8646.0	7.0	1.0	0.0	3.0510225466319494e-05
8653.0	7.0	1.0	0.0	2.967181376048497e-05
8660.0	7.0	1.0	0.0	2.4177755628313337e-05
8667.0	7.0	1.0	0.0	1.1504241398402626e-05
8674.0	7.0	1.0	0.0	1.744229452950614e-05
8681.0	7.0	1.0	0.0	1.7045140266418455e-05
8688.0	7.0	1.0	0.0	5.466754095894951e-05
8695.0	7.0	1.0	0.0	7.969548021042996e-05
8702.0	7.0	1.0	0.0	0.0004729301929473428
8709.0	7.0	1.0	0.0	0.0002883667945861286
8716.0	7.0	1.0	0.0	0.00010232925415037176
8723.0	7.0	1.0	0.0	0.00016555731637131973
8730.0	7.0	1.0	0.0	0.00021670327867774288
8737.0	7.0	1.0	0.0	0.0003719222205025286
8744.0	7.0	1.0	0.0	0.0003076297215052429
8751.0	7.0	1.0	0.0	0.00043537643977570003
8758.0	7.0	1.0	0.0	0.0004603614807128429
8765.0	7.0	1.0	0.0	0.0005318949563162142
8772.0	7.0	1.0	0.0	0.0006190340859548858
8779.0	7.0	1.0	0.0	0.0011643085479735571
8786.0	7.0	1.0	0.0	0.0026406293596539718
8793.0	7.0	1.0	0.0	0.0031183940342494007
8800.0	7.0	1.0	0.0	0.0030258483886718146
8807.0	7.0	1.0	0.0	0.0017894385201589857
8814.0	7.0	1.0	0.0	0.001610443115234314
8821.0	7.0	1.0	0.0	0.001349339076450843
8828.0	7.0	1.0	0.0	0.0026634129115512997
8835.0	7.0	1.0	0.0	0.002199371337890586
8842.0	7.0	1.0	0.0	0.0012571214948381
8849.0	7.0	1.0	0.0	0.0008890053885323285
8856.0	7.0	1.0	0.0	0.0008017469133649142
8863.0	7.0	1.0	0.0	0.0007498517717633572
8870.0	7.0	1.0	0.0	0.0005859571184430285
8877.0	7.0	1.0	0.0	0.00035891287667405716
8884.0	7.0	1.0	0.0	0.00022710745675219997
8891.0	7.0	1.0	0.0	0.00014847237723208574
8898.0	7.0	1.0	0.0	9.889439174106428e-05
8905.0	7.0	1.0	0.0	7.133701869419644e-05
8912.0	7.0	1.0	0.0	5.409022739955358e-05
8919.0	7.0	1.0	0.0	4.110499790736607e-05
8926.0	7.0	1.0	0.0	3.2019478934151784e-05
8933.0	7.0	1.0	0.0	2.558026994977679e-05
8940.0	7.0	1.0	0.0	2.0544869559151784e-05
8947.0	7.0	1.0	0.0	1.691763741629464e-05
8954.0	7.0	1.0	0.0	3.011648995534643e-05
8961.0	7.0	1.0	0.0	2.351161411830357e-05
8968.0	7.0	1.0	0.0	1.1788504464285714e-05
8975.0	7.0	1.0	0.0	1.2334785291126796e-05
8982.0	7.0	1.0	0.0	1.0011007743222373e-05
8989.0	7.0	1.0	0.0	8.655334157603127e-06
8996.0	7.0	1.0	0.0	8.639071668897355e-06
9003.0	7.0	1.0	0.0	7.775168333734785e-06
9010.0	7.0	1.0	0.0	6.6854144845690045e-06
9017.0	7.0	1.0	0.0	5.985821996416365e-06
9024.0	7.0	1.0	0.0	5.436199051993234e-06
9031.0	7.0	1.0	0.0	4.958293267658779e-06
9038.0	7.0	1.0	0.0	4.8112443515232625e-06
9045.0	7.0	1.0	0.0	4.385471343994141e-06
9052.0	7.0	1.0	0.0	0.00019018529994143605
9059.0	7.0	1.0	0.0	3.921398094722203e-05
9066.0	7.0	1.0	0.0	2.3409196308680942e-05
9073.0	7.0	1.0	0.0	1.7486299787248884e-05
9080.0	7.0	1.0	0.0	5.973165375844349e-05
9087.0	7.0	1.0	0.0	0.00031362387112205965
9094.0	7.0	1.0	0.0	0.00038168723242620005
9101.0	7.0	1.0	0.0	0.0002570601872035
9108.0	7.0	1.0	0.0	0.0005649348667689286
9115.0	7.0	1.0	0.0	0.0011273179735455715
9122.0	7.0	1.0	0.0	0.001155618122645743
9129.0	7.0	1.0	0.0	0.0008333792005265857
9136.0	7.0	1.0	0.0	0.0015814029148646287
9143.0	7.0	1.0	0.0	0.001592821393694143
9150.0	7.0	1.0	0.0	0.0010899374825613143
9157.0	7.0	1.0	0.0	0.001046431405203643
9164.0	7.0	1.0	0.0	0.002163769313267257
9171.0	7.0	1.0	0.0	0.0017466812133788716
9178.0	7.0	1.0	0.0	0.0010677468436104285
9185.0	7.0	1.0	0.0	0.001401003156389457
9192.0	7.0	1.0	0.0	0.0013906947544642288
9199.0	7.0	1.0	0.0	0.0017986929757253856
9206.0	7.0	1.0	0.0	0.0019067317417689141
9213.0	7.0	1.0	0.0	0.0021703229631696
9220.0	7.0	1.0	0.0	0.0022120492117745
9227.0	7.0	1.0	0.0	0.002199031284877186
9234.0	7.0	1.0	0.0	0.0014078826904296289
9241.0	7.0	1.0	0.0	0.0007576424734932714
9248.0	7.0	1.0	0.0	0.0004920523507254
9255.0	7.0	1.0	0.0	0.0005385567801338857
9262.0	7.0	1.0	0.0	0.00042383030482698574
9269.0	7.0	1.0	0.0	0.00025820050920754287
9276.0	7.0	1.0	0.0	0.0001795741489955
9283.0	7.0	1.0	0.0	0.0001366468157086857
9290.0	7.0	1.0	0.0	0.0001573311941963714
9297.0	7.0	1.0	0.0	0.00012516130719861427
9304.0	7.0	1.0	0.0	0.00011449759347094287
9311.0	7.0	1.0	0.0	9.143720354351963e-05
9318.0	7.0	1.0	0.0	7.209559849330356e-05
9325.0	7.0	1.0	0.0	5.582972935267857e-05
9332.0	7.0	1.0	0.0	4.420689174107143e-05
9339.0	7.0	1.0	0.0	3.705004921981267e-05
9346.0	7.0	1.0	0.0	3.004505165985652e-05
9353.0	7.0	1.0	0.0	2.478381565638951e-05
9360.0	7.0	1.0	0.0	8.031665427342523e-05
9367.0	7.0	1.0	0.0	2.463785239628383e-05
9374.0	7.0	1.0	0.0	1.9548603466578893e-05
9381.0	7.0	1.0	0.0	2.3540633065359935e-05
9388.0	7.0	1.0	0.0	0.00011074236461093131
9395.0	7.0	1.0	0.0	6.97197573525428e-05
9402.0	7.0	1.0	0.0	6.0583216803404276e-05
9409.0	7.0	1.0	0.0	5.538218361990793e-05
9416.0	7.0	1.0	0.0	0.0005159638949802445
9423.0	7.0	1.0	0.0	0.0007340906688145
9430.0	7.0	1.0	0.0	0.0007378488268170428
9437.0	7.0	1.0	0.0	0.001970440183367
9444.0	7.0	1.0	0.0	0.002562507084437729
9451.0	7.0	1.0	0.0	0.0025612487792968284
9458.0	7.0	1.0	0.0	0.0026334283011299857
9465.0	7.0	1.0	0.0	0.0022874548775808717
9472.0	7.0	1.0	0.0	0.0026406239100864428
9479.0	7.0	1.0	0.0	0.0026070022583007287
9486.0	7.0	1.0	0.0	0.0014868425641740713
9493.0	7.0	1.0	0.0	0.0022516392299106428
9500.0	7.0	1.0	0.0	0.003053041730608215
9507.0	7.0	1.0	0.0	0.0029365474155970575
9514.0	7.0	1.0	0.0	0.002601390293666257
9521.0	7.0	1.0	0.0	0.002740665980747714
9528.0	7.0	1.0	0.0	0.001985473632812457
9535.0	7.0	1.0	0.0	0.0013533630371093289
9542.0	7.0	1.0	0.0	0.0019859401157923716
9549.0	7.0	1.0	0.0	0.0020592346191405857
9556.0	7.0	1.0	0.0	0.003453203473772272
9563.0	7.0	1.0	0.0	0.002463152204241043
9570.0	7.0	1.0	0.0	0.0011099199567521998
9577.0	7.0	1.0	0.0	0.0006632559640066713
9584.0	7.0	1.0	0.0	0.0005640258789062285
9591.0	7.0	1.0	0.0	0.0006251874651227286
9598.0	7.0	1.0	0.0	0.0005843287876673571
9605.0	7.0	1.0	0.0	0.000416516985212
9612.0	7.0	1.0	0.0	0.0003499145507812285
9619.0	7.0	1.0	0.0	0.0004177551269531
9626.0	7.0	1.0	0.0	0.00044022914341512856
9633.0	7.0	1.0	0.0	0.00033367919921870005
9640.0	7.0	1.0	0.0	0.00030208042689728573
9647.0	7.0	1.0	0.0	0.00023903982979907144
9654.0	7.0	1.0	0.0	0.00015821620396202856
9661.0	7.0	1.0	0.0	0.00010956682477677143
9668.0	7.0	1.0	0.0	7.740565708705357e-05
9675.0	7.0	1.0	0.0	5.605207170758928e-05
9682.0	7.0	1.0	0.0	4.189191545758929e-05
9689.0	7.0	1.0	0.0	4.9948556082582146e-05
9696.0	7.0	1.0	0.0	0.00011328124999999286
9703.0	7.0	1.0	0.0	2.860804966517857e-05
9710.0	7.0	1.0	0.0	2.6172648583139692e-05
9717.0	7.0	1.0	0.0	3.9014975939478194e-05
9724.0	7.0	1.0	0.0	0.00012598773837088143
9731.0	7.0	1.0	0.0	2.9375978878566196e-05
9738.0	7.0	1.0	0.0	2.2539138793945316e-05
9745.0	7.0	1.0	0.0	2.264000688280378e-05
9752.0	7.0	1.0	0.0	6.354914392741526e-05
9759.0	7.0	1.0	0.0	2.509025165012904e-05
9766.0	7.0	1.0	0.0	4.014829226902553e-05
9773.0	7.0	1.0	0.0	2.868049485342843e-05
9780.0	7.0	1.0	0.0	3.7944998059953966e-05
9787.0	7.0	1.0	0.0	0.0002372413022177289
9794.0	7.0	1.0	0.0	5.682645525251116e-05
9801.0	7.0	1.0	0.0	5.034678322928292e-05
9808.0	7.0	1.0	0.0	5.1274163382393976e-05
9815.0	7.0	1.0	0.0	0.00032813235691610265
9822.0	7.0	1.0	0.0	0.00038934094565249995
9829.0	7.0	1.0	0.0	0.00024101039341511429
9836.0	7.0	1.0	0.0	0.0004563403810773
9843.0	7.0	1.0	0.0	0.001399438176836243
9850.0	7.0	1.0	0.0	0.0009857275826589999
9857.0	7.0	1.0	0.0	0.0015198609488350572
9864.0	7.0	1.0	0.0	0.001982913970947243
9871.0	7.0	1.0	0.0	0.0012479346139089857
9878.0	7.0	1.0	0.0	0.0020267290387834427
9885.0	7.0	1.0	0.0	0.0018920091901506286
9892.0	7.0	1.0	0.0	0.0011191722324915714
9899.0	7.0	1.0	0.0	0.0008772997174943715
9906.0	7.0	1.0	0.0	0.0006765834263392429
9913.0	7.0	1.0	0.0	0.0007139358520507285
9920.0	7.0	1.0	0.0	0.0005541578020367999
9927.0	7.0	1.0	0.0	0.0003621085030691572
9934.0	7.0	1.0	0.0	0.00024532645089281427
9941.0	7.0	1.0	0.0	0.00018967546735484286
9948.0	7.0	1.0	0.0	0.0001706281389508714
9955.0	7.0	1.0	0.0	0.00013573564801892858
9962.0	7.0	1.0	0.0	0.00011251831054682855
9969.0	7.0	1.0	0.0	0.00010421534946984106
9976.0	7.0	1.0	0.0	9.640720912387142e-05
9983.0	7.0	1.0	0.0	8.037022181919642e-05
9990.0	7.0	1.0	0.0	6.489345005580357e-05
9997.0	7.0	1.0	0.0	5.371965680803571e-05
10004.0	7.0	1.0	0.0	4.53338623046875e-05
10011.0	7.0	1.0	0.0	3.8685389927455355e-05
10018.0	7.0	1.0	0.0	3.2163347516741075e-05
10025.0	7.0	1.0	0.0	2.619280133928572e-05
10032.0	7.0	1.0	0.0	2.1246773856026784e-05
10039.0	7.0	1.0	0.0	1.746913364955357e-05
10046.0	7.0	1.0	0.0	0.00023665509905132503
10053.0	7.0	1.0	0.0	4.2896815708698217e-05
10060.0	7.0	1.0	0.0	1.7338344029017858e-05
10067.0	7.0	1.0	0.0	1.3998849051339285e-05
10074.0	7.0	1.0	0.0	1.1954851448535918e-05
10081.0	7.0	1.0	0.0	1.0510924671377454e-05
10088.0	7.0	1.0	0.0	1.0985563908304486e-05
10095.0	7.0	1.0	0.0	1.0284755911145891e-05
10102.0	7.0	1.0	0.0	8.358210325241088e-06
10109.0	7.0	1.0	0.0	7.333921534674509e-06
10116.0	7.0	1.0	0.0	6.591788360050747e-06
10123.0	7.0	1.0	0.0	5.9432344777243476e-06
10130.0	7.0	1.0	0.0	5.428399358476912e-06
10137.0	7.0	1.0	0.0	5.127464021955218e-06
10144.0	7.0	1.0	0.0	6.2225546155657085e-06
10151.0	7.0	1.0	0.0	6.061511380331856e-06
10158.0	7.0	1.0	0.0	1.4594648565564836e-05
10165.0	7.0	1.0	0.0	6.390503474644252e-06
10172.0	7.0	1.0	0.0	5.264810153416225e-06
10179.0	7.0	1.0	0.0	6.180088009152442e-05
10186.0	7.0	1.0	0.0	0.00017539339406146272
10193.0	7.0	1.0	0.0	8.961115564617625e-05
10200.0	7.0	1.0	0.0	0.0001119455950600462
10207.0	7.0	1.0	0.0	0.0001923572676522
10214.0	7.0	1.0	0.0	7.235622406005859e-05
10221.0	7.0	1.0	0.0	0.00031896809169218644
10228.0	7.0	1.0	0.0	0.0004376757485525571
10235.0	7.0	1.0	0.0	0.0005790179116384857
10242.0	7.0	1.0	0.0	0.0007397395542689285
10249.0	7.0	1.0	0.0	0.0007958616529191714
10256.0	7.0	1.0	0.0	0.0006884498596190857
10263.0	7.0	1.0	0.0	0.0009317523411341572
10270.0	7.0	1.0	0.0	0.0009868115016391857
10277.0	7.0	1.0	0.0	0.0008861885070800141
10284.0	7.0	1.0	0.0	0.0006739055088587857
10291.0	7.0	1.0	0.0	0.0015293203081403
10298.0	7.0	1.0	0.0	0.0013669651576450573
10305.0	7.0	1.0	0.0	0.0008156236921037714
10312.0	7.0	1.0	0.0	0.0005229753766740571
10319.0	7.0	1.0	0.0	0.00046000562395362855
10326.0	7.0	1.0	0.0	0.0005102419172014142
10333.0	7.0	1.0	0.0	0.0006133935110909144
10340.0	7.0	1.0	0.0	0.0005752792358397858
10347.0	7.0	1.0	0.0	0.0003681945800780714
10354.0	7.0	1.0	0.0	0.00022907257080075717
10361.0	7.0	1.0	0.0	0.00016910988943912857
10368.0	7.0	1.0	0.0	0.00011977822440007143
10375.0	7.0	1.0	0.0	8.270808628627231e-05
10382.0	7.0	1.0	0.0	6.106458391462055e-05
10389.0	7.0	1.0	0.0	4.6475001743861604e-05
10396.0	7.0	1.0	0.0	3.4759521484375e-05
10403.0	7.0	1.0	0.0	0.000407641819545184
10410.0	7.0	1.0	0.0	0.00010293470110210805
10417.0	7.0	1.0	0.0	4.542432512555804e-05
10424.0	7.0	1.0	0.0	3.724997384207589e-05
10431.0	7.0	1.0	0.0	2.970450265066964e-05
10438.0	7.0	1.0	0.0	2.4934563253607067e-05
10445.0	7.0	1.0	0.0	0.0001015813957367468
10452.0	7.0	1.0	0.0	3.757021256855556e-05
10459.0	7.0	1.0	0.0	3.9826444217136926e-05
10466.0	7.0	1.0	0.0	2.8989570481436592e-05
10473.0	7.0	1.0	0.0	2.2650633539472306e-05
10480.0	7.0	1.0	0.0	2.3500800132751463e-05
10487.0	7.0	1.0	0.0	4.147570473807199e-05
10494.0	7.0	1.0	0.0	2.396467753819057e-05
10501.0	7.0	1.0	0.0	2.7914217540196015e-05
10508.0	7.0	1.0	0.0	5.889930043901231e-05
10515.0	7.0	1.0	0.0	3.156873158046177e-05
10522.0	7.0	1.0	0.0	4.889069284711566e-05
10529.0	7.0	1.0	0.0	0.00021583771705625826
10536.0	7.0	1.0	0.0	0.0006647516659327284
10543.0	7.0	1.0	0.0	0.0006819769995552571
10550.0	7.0	1.0	0.0	0.0005943866457257571
10557.0	7.0	1.0	0.0	0.00046585437229697144
10564.0	7.0	1.0	0.0	0.0009817453111920572
10571.0	7.0	1.0	0.0	0.001676339013235843
10578.0	7.0	1.0	0.0	0.0012395384652273572
10585.0	7.0	1.0	0.0	0.002414873395647272
10592.0	7.0	1.0	0.0	0.0022318878173827857
10599.0	7.0	1.0	0.0	0.0017530626569474857
10606.0	7.0	1.0	0.0	0.0032048971993581996
10613.0	7.0	1.0	0.0	0.002105299813406757
10620.0	7.0	1.0	0.0	0.0017326311383928142
10627.0	7.0	1.0	0.0	0.001426367623465357
10634.0	7.0	1.0	0.0	0.0013123953683035288
10641.0	7.0	1.0	0.0	0.0010540793282644572
10648.0	7.0	1.0	0.0	0.0007179892403738429
10655.0	7.0	1.0	0.0	0.0005193459647042
10662.0	7.0	1.0	0.0	0.0003661237444196
10669.0	7.0	1.0	0.0	0.0003320007324218286
10676.0	7.0	1.0	0.0	0.00040802437918521426
10683.0	7.0	1.0	0.0	0.0007545362200055429
10690.0	7.0	1.0	0.0	0.0006529628208704999
10697.0	7.0	1.0	0.0	0.0004730682373046428
10704.0	7.0	1.0	0.0	0.0005136173793247286
