stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7383.0	2.0	1.0	0.0	5.9999999999999995e-05
7385.0	2.0	1.0	0.0	0.0
7387.0	2.0	1.0	0.0	0.0
7389.0	2.0	1.0	0.0	2e-05
7391.0	2.0	1.0	0.0	0.00032
7393.0	2.0	1.0	0.0	0.00229
7395.0	2.0	1.0	0.0	0.0
7397.0	2.0	1.0	0.0	0.00059
7399.0	2.0	1.0	0.0	0.0009
7401.0	2.0	1.0	0.0	0.0
7403.0	2.0	1.0	0.0	0.0
7405.0	2.0	1.0	0.0	0.00023999999999999998
7407.0	2.0	1.0	0.0	0.00056
7409.0	2.0	1.0	0.0	0.00027
7411.0	2.0	1.0	0.0	0.0
7413.0	2.0	1.0	0.0	0.0003
7415.0	2.0	1.0	0.0	0.00018
7417.0	2.0	1.0	0.0	0.00018
7419.0	2.0	1.0	0.0	0.0005200000000000001
7421.0	2.0	1.0	0.0	0.00032
7423.0	2.0	1.0	0.0	0.00053
7425.0	2.0	1.0	0.0	0.00139
7427.0	2.0	1.0	0.0	0.00135
7429.0	2.0	1.0	0.0	0.00093
7431.0	2.0	1.0	0.0	0.00058
7433.0	2.0	1.0	0.0	0.00047000000000000004
7435.0	2.0	1.0	0.0	0.0008300000000000001
7437.0	2.0	1.0	0.0	0.00103
7439.0	2.0	1.0	0.0	0.0011300000000000001
7441.0	2.0	1.0	0.0	0.0008699999999999999
7443.0	2.0	1.0	0.0	0.00057
7445.0	2.0	1.0	0.0	0.00029
7447.0	2.0	1.0	0.0	0.0013
7449.0	2.0	1.0	0.0	0.00091
7451.0	2.0	1.0	0.0	0.00234
7453.0	2.0	1.0	0.0	0.00255
7455.0	2.0	1.0	0.0	0.0031100000000000004
7457.0	2.0	1.0	0.0	0.00379
7459.0	2.0	1.0	0.0	0.0041600000000000005
7461.0	2.0	1.0	0.0	0.0035600000000000002
7463.0	2.0	1.0	0.0	0.00329
7465.0	2.0	1.0	0.0	0.004370000000000001
7467.0	2.0	1.0	0.0	0.00524
7469.0	2.0	1.0	0.0	0.00419
7471.0	2.0	1.0	0.0	0.0031899999999999997
7473.0	2.0	1.0	0.0	0.00225
7475.0	2.0	1.0	0.0	0.0022199999999999998
7477.0	2.0	1.0	0.0	0.00176
7479.0	2.0	1.0	0.0	0.00151
7481.0	2.0	1.0	0.0	0.00109
7483.0	2.0	1.0	0.0	0.00059
7485.0	2.0	1.0	0.0	0.00023999999999999998
7487.0	2.0	1.0	0.0	0.0001
7489.0	2.0	1.0	0.0	2e-05
7491.0	2.0	1.0	0.0	0.0
7493.0	2.0	1.0	0.0	0.0
7495.0	2.0	1.0	0.0	0.0
7497.0	2.0	1.0	0.0	0.0
7499.0	2.0	1.0	0.0	0.00014
7501.0	2.0	1.0	0.0	0.00047999999999999996
7503.0	2.0	1.0	0.0	0.00249
7505.0	2.0	1.0	0.0	0.00233
7507.0	2.0	1.0	0.0	0.00243
7509.0	2.0	1.0	0.0	0.00231
7511.0	2.0	1.0	0.0	0.00197
7513.0	2.0	1.0	0.0	0.00149
7515.0	2.0	1.0	0.0	0.00172
7517.0	2.0	1.0	0.0	0.00112
7519.0	2.0	1.0	0.0	0.00082
7521.0	2.0	1.0	0.0	0.00082
7523.0	2.0	1.0	0.0	0.00101
7525.0	2.0	1.0	0.0	0.0007599999999999999
7527.0	2.0	1.0	0.0	0.00064
7529.0	2.0	1.0	0.0	0.00022
7531.0	2.0	1.0	0.0	0.00013000000000000002
7533.0	2.0	1.0	0.0	0.00029
7535.0	2.0	1.0	0.0	0.00109
7537.0	2.0	1.0	0.0	0.00044
7539.0	2.0	1.0	0.0	0.00022
7541.0	2.0	1.0	0.0	5e-05
7543.0	2.0	1.0	0.0	5e-05
7545.0	2.0	1.0	0.0	0.0
7547.0	2.0	1.0	0.0	0.0
7549.0	2.0	1.0	0.0	0.00011999999999999999
7551.0	2.0	1.0	0.0	0.00056
7553.0	2.0	1.0	0.0	4e-05
7555.0	2.0	1.0	0.0	0.0
7557.0	2.0	1.0	0.0	0.0
7559.0	2.0	1.0	0.0	0.0
7561.0	2.0	1.0	0.0	0.0
7563.0	2.0	1.0	0.0	0.0
7565.0	2.0	1.0	0.0	0.0
7567.0	2.0	1.0	0.0	0.0
7569.0	2.0	1.0	0.0	0.00011999999999999999
7571.0	2.0	1.0	0.0	1e-05
7573.0	2.0	1.0	0.0	2.9999999999999997e-05
7575.0	2.0	1.0	0.0	0.0
7577.0	2.0	1.0	0.0	0.0008300000000000001
7579.0	2.0	1.0	0.0	0.0
7581.0	2.0	1.0	0.0	0.00037999999999999997
7583.0	2.0	1.0	0.0	2e-05
7585.0	2.0	1.0	0.0	1e-05
7587.0	2.0	1.0	0.0	0.0
7589.0	2.0	1.0	0.0	0.0
7591.0	2.0	1.0	0.0	0.0
7593.0	2.0	1.0	0.0	0.0
7595.0	2.0	1.0	0.0	0.0
7597.0	2.0	1.0	0.0	1e-05
7599.0	2.0	1.0	0.0	0.0
7601.0	2.0	1.0	0.0	0.0
7603.0	2.0	1.0	0.0	0.0
7605.0	2.0	1.0	0.0	0.0
7607.0	2.0	1.0	0.0	0.0
7609.0	2.0	1.0	0.0	0.0
7611.0	2.0	1.0	0.0	0.0
7613.0	2.0	1.0	0.0	7e-05
7615.0	2.0	1.0	0.0	0.00025
7617.0	2.0	1.0	0.0	0.0
7619.0	2.0	1.0	0.0	0.0
7621.0	2.0	1.0	0.0	2.9999999999999997e-05
7623.0	2.0	1.0	0.0	0.0
7625.0	2.0	1.0	0.0	0.0
7627.0	2.0	1.0	0.0	0.00033999999999999997
7629.0	2.0	1.0	0.0	0.00022
7631.0	2.0	1.0	0.0	1e-05
7633.0	2.0	1.0	0.0	1e-05
7635.0	2.0	1.0	0.0	0.00021
7637.0	2.0	1.0	0.0	0.0
7639.0	2.0	1.0	0.0	0.0
7641.0	2.0	1.0	0.0	0.0
7643.0	2.0	1.0	0.0	0.0
7645.0	2.0	1.0	0.0	2e-05
7647.0	2.0	1.0	0.0	0.0
7649.0	2.0	1.0	0.0	0.0
7651.0	2.0	1.0	0.0	5.9999999999999995e-05
7653.0	2.0	1.0	0.0	1e-05
7655.0	2.0	1.0	0.0	0.0
7657.0	2.0	1.0	0.0	1e-05
7659.0	2.0	1.0	0.0	0.0
7661.0	2.0	1.0	0.0	0.0
7663.0	2.0	1.0	0.0	8e-05
7665.0	2.0	1.0	0.0	0.0
7667.0	2.0	1.0	0.0	0.0
7669.0	2.0	1.0	0.0	0.0
7671.0	2.0	1.0	0.0	0.0
7673.0	2.0	1.0	0.0	0.0
7675.0	2.0	1.0	0.0	0.0
7677.0	2.0	1.0	0.0	0.0
7679.0	2.0	1.0	0.0	0.0
7681.0	2.0	1.0	0.0	0.0
7683.0	2.0	1.0	0.0	0.0
7685.0	2.0	1.0	0.0	0.0
7687.0	2.0	1.0	0.0	0.0
7689.0	2.0	1.0	0.0	0.0
7691.0	2.0	1.0	0.0	0.0
7693.0	2.0	1.0	0.0	0.0
7695.0	2.0	1.0	0.0	0.0
7697.0	2.0	1.0	0.0	0.0
7699.0	2.0	1.0	0.0	0.0
7701.0	2.0	1.0	0.0	7e-05
7703.0	2.0	1.0	0.0	0.0
7705.0	2.0	1.0	0.0	0.0
7707.0	2.0	1.0	0.0	0.0
7709.0	2.0	1.0	0.0	0.0
7711.0	2.0	1.0	0.0	0.0
7713.0	2.0	1.0	0.0	0.0
7715.0	2.0	1.0	0.0	0.0
7717.0	2.0	1.0	0.0	0.0
7719.0	2.0	1.0	0.0	0.0
7721.0	2.0	1.0	0.0	0.0
7723.0	2.0	1.0	0.0	2.9999999999999997e-05
7725.0	2.0	1.0	0.0	0.0001
7727.0	2.0	1.0	0.0	0.00021
7729.0	2.0	1.0	0.0	0.00035
7731.0	2.0	1.0	0.0	0.00016999999999999999
7733.0	2.0	1.0	0.0	0.0
7735.0	2.0	1.0	0.0	8e-05
7737.0	2.0	1.0	0.0	0.0
7739.0	2.0	1.0	0.0	2e-05
7741.0	2.0	1.0	0.0	2.9999999999999997e-05
7743.0	2.0	1.0	0.0	5.9999999999999995e-05
7745.0	2.0	1.0	0.0	0.0
7747.0	2.0	1.0	0.0	0.00022
7749.0	2.0	1.0	0.0	0.00032
7751.0	2.0	1.0	0.0	0.0
7753.0	2.0	1.0	0.0	0.0
7755.0	2.0	1.0	0.0	0.0
7757.0	2.0	1.0	0.0	2e-05
7759.0	2.0	1.0	0.0	0.00041
7761.0	2.0	1.0	0.0	0.0
7763.0	2.0	1.0	0.0	2.9999999999999997e-05
7765.0	2.0	1.0	0.0	0.0012
7767.0	2.0	1.0	0.0	0.0
7769.0	2.0	1.0	0.0	0.00014
7771.0	2.0	1.0	0.0	1e-05
7773.0	2.0	1.0	0.0	0.0012900000000000001
7775.0	2.0	1.0	0.0	0.0008300000000000001
7777.0	2.0	1.0	0.0	0.00116
7779.0	2.0	1.0	0.0	7e-05
7781.0	2.0	1.0	0.0	0.00032
7783.0	2.0	1.0	0.0	0.00091
7785.0	2.0	1.0	0.0	0.00135
7787.0	2.0	1.0	0.0	0.00145
7789.0	2.0	1.0	0.0	0.0010199999999999999
7791.0	2.0	1.0	0.0	0.00078
7793.0	2.0	1.0	0.0	0.0005
7795.0	2.0	1.0	0.0	0.00025
7797.0	2.0	1.0	0.0	7e-05
7799.0	2.0	1.0	0.0	1e-05
7801.0	2.0	1.0	0.0	0.0
7803.0	2.0	1.0	0.0	0.0
7805.0	2.0	1.0	0.0	0.0
7807.0	2.0	1.0	0.0	0.0005200000000000001
7809.0	2.0	1.0	0.0	0.00016
7811.0	2.0	1.0	0.0	0.00116
7813.0	2.0	1.0	0.0	0.00141
7815.0	2.0	1.0	0.0	0.00122
7817.0	2.0	1.0	0.0	0.0009400000000000001
7819.0	2.0	1.0	0.0	0.0007
7821.0	2.0	1.0	0.0	0.00047999999999999996
7823.0	2.0	1.0	0.0	0.00032
7825.0	2.0	1.0	0.0	0.00025
7827.0	2.0	1.0	0.0	0.00033999999999999997
7829.0	2.0	1.0	0.0	0.00031
7831.0	2.0	1.0	0.0	0.0009400000000000001
7833.0	2.0	1.0	0.0	0.0011
7835.0	2.0	1.0	0.0	0.00103
7837.0	2.0	1.0	0.0	0.00075
7839.0	2.0	1.0	0.0	0.00043
7841.0	2.0	1.0	0.0	0.00022
7843.0	2.0	1.0	0.0	0.00022
7845.0	2.0	1.0	0.0	5.9999999999999995e-05
7847.0	2.0	1.0	0.0	5.9999999999999995e-05
7849.0	2.0	1.0	0.0	7e-05
7851.0	2.0	1.0	0.0	0.0
7853.0	2.0	1.0	0.0	0.0
7855.0	2.0	1.0	0.0	0.00011
7857.0	2.0	1.0	0.0	2e-05
7859.0	2.0	1.0	0.0	0.0
7861.0	2.0	1.0	0.0	0.0
7863.0	2.0	1.0	0.0	0.00028
7865.0	2.0	1.0	0.0	0.00075
7867.0	2.0	1.0	0.0	0.0012699999999999999
7869.0	2.0	1.0	0.0	0.00134
7871.0	2.0	1.0	0.0	0.0009599999999999999
7873.0	2.0	1.0	0.0	0.00047000000000000004
7875.0	2.0	1.0	0.0	0.00014
7877.0	2.0	1.0	0.0	2e-05
7879.0	2.0	1.0	0.0	1e-05
7881.0	2.0	1.0	0.0	0.0
7883.0	2.0	1.0	0.0	5.9999999999999995e-05
7885.0	2.0	1.0	0.0	0.0
7887.0	2.0	1.0	0.0	0.0
7889.0	2.0	1.0	0.0	0.0
7891.0	2.0	1.0	0.0	0.0
7893.0	2.0	1.0	0.0	5e-05
7895.0	2.0	1.0	0.0	0.00011
7897.0	2.0	1.0	0.0	2.9999999999999997e-05
7899.0	2.0	1.0	0.0	0.0
7901.0	2.0	1.0	0.0	5e-05
7903.0	2.0	1.0	0.0	0.0
7905.0	2.0	1.0	0.0	0.00043
7907.0	2.0	1.0	0.0	0.00037999999999999997
7909.0	2.0	1.0	0.0	0.0
7911.0	2.0	1.0	0.0	0.00013000000000000002
7913.0	2.0	1.0	0.0	5e-05
7915.0	2.0	1.0	0.0	0.00022
7917.0	2.0	1.0	0.0	0.0
7919.0	2.0	1.0	0.0	0.00014
7921.0	2.0	1.0	0.0	0.0008699999999999999
7923.0	2.0	1.0	0.0	0.0
7925.0	2.0	1.0	0.0	9e-05
7927.0	2.0	1.0	0.0	0.00044
7929.0	2.0	1.0	0.0	1e-05
7931.0	2.0	1.0	0.0	7e-05
7933.0	2.0	1.0	0.0	0.0
7935.0	2.0	1.0	0.0	0.0
7937.0	2.0	1.0	0.0	4e-05
7939.0	2.0	1.0	0.0	0.00033999999999999997
7941.0	2.0	1.0	0.0	0.0007700000000000001
7943.0	2.0	1.0	0.0	0.00045
7945.0	2.0	1.0	0.0	0.0
7947.0	2.0	1.0	0.0	0.0
7949.0	2.0	1.0	0.0	0.0
7951.0	2.0	1.0	0.0	2e-05
7953.0	2.0	1.0	0.0	0.00047000000000000004
7955.0	2.0	1.0	0.0	0.0
7957.0	2.0	1.0	0.0	0.0
7959.0	2.0	1.0	0.0	0.0
7961.0	2.0	1.0	0.0	0.0
7963.0	2.0	1.0	0.0	0.0
7965.0	2.0	1.0	0.0	4e-05
7967.0	2.0	1.0	0.0	4e-05
7969.0	2.0	1.0	0.0	0.0
7971.0	2.0	1.0	0.0	2e-05
7973.0	2.0	1.0	0.0	1e-05
7975.0	2.0	1.0	0.0	0.00147
7977.0	2.0	1.0	0.0	0.00031
7979.0	2.0	1.0	0.0	1e-05
7981.0	2.0	1.0	0.0	0.0
7983.0	2.0	1.0	0.0	0.0
7985.0	2.0	1.0	0.0	0.0
7987.0	2.0	1.0	0.0	0.0
7989.0	2.0	1.0	0.0	0.0
7991.0	2.0	1.0	0.0	0.0
7993.0	2.0	1.0	0.0	0.0
7995.0	2.0	1.0	0.0	0.00063
7997.0	2.0	1.0	0.0	0.0
7999.0	2.0	1.0	0.0	0.0
8001.0	2.0	1.0	0.0	0.0
8003.0	2.0	1.0	0.0	1e-05
8005.0	2.0	1.0	0.0	0.0001
8007.0	2.0	1.0	0.0	0.0003
8009.0	2.0	1.0	0.0	2e-05
8011.0	2.0	1.0	0.0	0.0
8013.0	2.0	1.0	0.0	0.0
8015.0	2.0	1.0	0.0	9e-05
8017.0	2.0	1.0	0.0	0.0
8019.0	2.0	1.0	0.0	0.0
8021.0	2.0	1.0	0.0	2.9999999999999997e-05
8023.0	2.0	1.0	0.0	0.0
8025.0	2.0	1.0	0.0	0.00022999999999999998
8027.0	2.0	1.0	0.0	0.0
8029.0	2.0	1.0	0.0	0.0
8031.0	2.0	1.0	0.0	0.0
8033.0	2.0	1.0	0.0	0.0
8035.0	2.0	1.0	0.0	0.0
8037.0	2.0	1.0	0.0	0.0
8039.0	2.0	1.0	0.0	0.0
8041.0	2.0	1.0	0.0	0.0
8043.0	2.0	1.0	0.0	0.0
8045.0	2.0	1.0	0.0	0.0
8047.0	2.0	1.0	0.0	1e-05
8049.0	2.0	1.0	0.0	0.00018
8051.0	2.0	1.0	0.0	5e-05
8053.0	2.0	1.0	0.0	2.9999999999999997e-05
8055.0	2.0	1.0	0.0	0.00045999999999999996
8057.0	2.0	1.0	0.0	0.00029
8059.0	2.0	1.0	0.0	0.00018
8061.0	2.0	1.0	0.0	2.9999999999999997e-05
8063.0	2.0	1.0	0.0	0.0004
8065.0	2.0	1.0	0.0	0.00035
8067.0	2.0	1.0	0.0	0.0
8069.0	2.0	1.0	0.0	0.00042
8071.0	2.0	1.0	0.0	0.0
8073.0	2.0	1.0	0.0	0.00021
8075.0	2.0	1.0	0.0	0.0
8077.0	2.0	1.0	0.0	0.0
8079.0	2.0	1.0	0.0	7e-05
8081.0	2.0	1.0	0.0	0.0
8083.0	2.0	1.0	0.0	0.0
8085.0	2.0	1.0	0.0	0.0
8087.0	2.0	1.0	0.0	0.0
8089.0	2.0	1.0	0.0	0.0005099999999999999
8091.0	2.0	1.0	0.0	0.00037
8093.0	2.0	1.0	0.0	7e-05
8095.0	2.0	1.0	0.0	0.0
8097.0	2.0	1.0	0.0	0.0
8099.0	2.0	1.0	0.0	0.00043
8101.0	2.0	1.0	0.0	0.0
8103.0	2.0	1.0	0.0	0.0
8105.0	2.0	1.0	0.0	0.0
8107.0	2.0	1.0	0.0	0.0
8109.0	2.0	1.0	0.0	0.0
8111.0	2.0	1.0	0.0	0.00058
8113.0	2.0	1.0	0.0	2.9999999999999997e-05
8115.0	2.0	1.0	0.0	5.9999999999999995e-05
8117.0	2.0	1.0	0.0	0.0011300000000000001
8119.0	2.0	1.0	0.0	0.0022199999999999998
8121.0	2.0	1.0	0.0	0.00084
8123.0	2.0	1.0	0.0	0.00133
8125.0	2.0	1.0	0.0	0.0005200000000000001
8127.0	2.0	1.0	0.0	0.0
8129.0	2.0	1.0	0.0	0.00043
8131.0	2.0	1.0	0.0	0.00105
8133.0	2.0	1.0	0.0	0.00123
8135.0	2.0	1.0	0.0	0.00095
8137.0	2.0	1.0	0.0	0.00105
8139.0	2.0	1.0	0.0	0.00263
8141.0	2.0	1.0	0.0	0.00412
8143.0	2.0	1.0	0.0	0.006690000000000001
8145.0	2.0	1.0	0.0	0.00797
8147.0	2.0	1.0	0.0	0.00692
8149.0	2.0	1.0	0.0	0.00656
8151.0	2.0	1.0	0.0	0.0060799999999999995
8153.0	2.0	1.0	0.0	0.00477
8155.0	2.0	1.0	0.0	0.00405
8157.0	2.0	1.0	0.0	0.0037799999999999995
8159.0	2.0	1.0	0.0	0.00446
8161.0	2.0	1.0	0.0	0.005679999999999999
8163.0	2.0	1.0	0.0	0.00603
8165.0	2.0	1.0	0.0	0.0053100000000000005
8167.0	2.0	1.0	0.0	0.00465
8169.0	2.0	1.0	0.0	0.00426
8171.0	2.0	1.0	0.0	0.00299
8173.0	2.0	1.0	0.0	0.0022600000000000003
8175.0	2.0	1.0	0.0	0.0018800000000000002
8177.0	2.0	1.0	0.0	0.00143
8179.0	2.0	1.0	0.0	0.0011
8181.0	2.0	1.0	0.0	0.00074
8183.0	2.0	1.0	0.0	0.0005
8185.0	2.0	1.0	0.0	0.00022
8187.0	2.0	1.0	0.0	5e-05
8189.0	2.0	1.0	0.0	0.0
8191.0	2.0	1.0	0.0	0.0
8193.0	2.0	1.0	0.0	0.00014
8195.0	2.0	1.0	0.0	0.0001
8197.0	2.0	1.0	0.0	0.00015
8199.0	2.0	1.0	0.0	0.00402
8201.0	2.0	1.0	0.0	0.0038299999999999996
8203.0	2.0	1.0	0.0	0.0036899999999999997
8205.0	2.0	1.0	0.0	0.0036799999999999997
8207.0	2.0	1.0	0.0	0.00265
8209.0	2.0	1.0	0.0	0.0020399999999999997
8211.0	2.0	1.0	0.0	0.00157
8213.0	2.0	1.0	0.0	0.0009
8215.0	2.0	1.0	0.0	0.00039
8217.0	2.0	1.0	0.0	0.00011999999999999999
8219.0	2.0	1.0	0.0	2.9999999999999997e-05
8221.0	2.0	1.0	0.0	0.0
8223.0	2.0	1.0	0.0	0.0
8225.0	2.0	1.0	0.0	0.0
8227.0	2.0	1.0	0.0	0.0
8229.0	2.0	1.0	0.0	0.0
8231.0	2.0	1.0	0.0	1e-05
8233.0	2.0	1.0	0.0	0.0
8235.0	2.0	1.0	0.0	5e-05
8237.0	2.0	1.0	0.0	0.0
8239.0	2.0	1.0	0.0	0.0
8241.0	2.0	1.0	0.0	0.0
8243.0	2.0	1.0	0.0	0.0
8245.0	2.0	1.0	0.0	0.00132
8247.0	2.0	1.0	0.0	0.00037999999999999997
8249.0	2.0	1.0	0.0	0.0
8251.0	2.0	1.0	0.0	0.0
8253.0	2.0	1.0	0.0	0.0
8255.0	2.0	1.0	0.0	0.0
8257.0	2.0	1.0	0.0	0.0
8259.0	2.0	1.0	0.0	1e-05
8261.0	2.0	1.0	0.0	0.0
8263.0	2.0	1.0	0.0	0.0
8265.0	2.0	1.0	0.0	0.0
8267.0	2.0	1.0	0.0	0.0
8269.0	2.0	1.0	0.0	0.0004
8271.0	2.0	1.0	0.0	0.0
8273.0	2.0	1.0	0.0	0.0
8275.0	2.0	1.0	0.0	0.0
8277.0	2.0	1.0	0.0	0.00011999999999999999
8279.0	2.0	1.0	0.0	0.00021
8281.0	2.0	1.0	0.0	0.00109
8283.0	2.0	1.0	0.0	0.0012
8285.0	2.0	1.0	0.0	0.00088
8287.0	2.0	1.0	0.0	0.0
8289.0	2.0	1.0	0.0	0.00011999999999999999
8291.0	2.0	1.0	0.0	0.00033999999999999997
8293.0	2.0	1.0	0.0	0.0002
8295.0	2.0	1.0	0.0	0.00054
8297.0	2.0	1.0	0.0	0.00035
8299.0	2.0	1.0	0.0	0.00022
8301.0	2.0	1.0	0.0	0.00082
8303.0	2.0	1.0	0.0	0.0009400000000000001
8305.0	2.0	1.0	0.0	0.00063
8307.0	2.0	1.0	0.0	0.00031
8309.0	2.0	1.0	0.0	7e-05
8311.0	2.0	1.0	0.0	0.0
8313.0	2.0	1.0	0.0	0.0
8315.0	2.0	1.0	0.0	0.0
8317.0	2.0	1.0	0.0	5e-05
8319.0	2.0	1.0	0.0	0.00016999999999999999
8321.0	2.0	1.0	0.0	0.0
8323.0	2.0	1.0	0.0	0.0
8325.0	2.0	1.0	0.0	0.0
8327.0	2.0	1.0	0.0	0.0
8329.0	2.0	1.0	0.0	0.0
8331.0	2.0	1.0	0.0	0.00026000000000000003
8333.0	2.0	1.0	0.0	1e-05
8335.0	2.0	1.0	0.0	0.0
8337.0	2.0	1.0	0.0	1e-05
8339.0	2.0	1.0	0.0	2.9999999999999997e-05
8341.0	2.0	1.0	0.0	0.00065
8343.0	2.0	1.0	0.0	0.0
8345.0	2.0	1.0	0.0	0.0
8347.0	2.0	1.0	0.0	0.0
8349.0	2.0	1.0	0.0	0.0017
8351.0	2.0	1.0	0.0	0.0017800000000000001
8353.0	2.0	1.0	0.0	0.00454
8355.0	2.0	1.0	0.0	0.004070000000000001
8357.0	2.0	1.0	0.0	0.00274
8359.0	2.0	1.0	0.0	0.00107
8361.0	2.0	1.0	0.0	0.0003
8363.0	2.0	1.0	0.0	2e-05
8365.0	2.0	1.0	0.0	0.0
8367.0	2.0	1.0	0.0	0.0
8369.0	2.0	1.0	0.0	0.0
8371.0	2.0	1.0	0.0	0.0
8373.0	2.0	1.0	0.0	0.0
8375.0	2.0	1.0	0.0	0.0
8377.0	2.0	1.0	0.0	0.0
8379.0	2.0	1.0	0.0	0.00035
8381.0	2.0	1.0	0.0	1e-05
8383.0	2.0	1.0	0.0	0.00018999999999999998
8385.0	2.0	1.0	0.0	2.9999999999999997e-05
8387.0	2.0	1.0	0.0	2.9999999999999997e-05
8389.0	2.0	1.0	0.0	0.00014
8391.0	2.0	1.0	0.0	2.9999999999999997e-05
8393.0	2.0	1.0	0.0	0.0
8395.0	2.0	1.0	0.0	0.0
8397.0	2.0	1.0	0.0	0.0
8399.0	2.0	1.0	0.0	0.00056
8401.0	2.0	1.0	0.0	0.00013000000000000002
8403.0	2.0	1.0	0.0	0.0001
8405.0	2.0	1.0	0.0	2.9999999999999997e-05
8407.0	2.0	1.0	0.0	0.0
8409.0	2.0	1.0	0.0	0.00016999999999999999
8411.0	2.0	1.0	0.0	0.0
8413.0	2.0	1.0	0.0	8e-05
8415.0	2.0	1.0	0.0	5e-05
8417.0	2.0	1.0	0.0	0.0
8419.0	2.0	1.0	0.0	0.0
8421.0	2.0	1.0	0.0	0.0
8423.0	2.0	1.0	0.0	0.00018
8425.0	2.0	1.0	0.0	0.0
8427.0	2.0	1.0	0.0	1e-05
8429.0	2.0	1.0	0.0	0.0
8431.0	2.0	1.0	0.0	0.0
8433.0	2.0	1.0	0.0	0.0
8435.0	2.0	1.0	0.0	0.0
8437.0	2.0	1.0	0.0	0.0
8439.0	2.0	1.0	0.0	0.0006900000000000001
8441.0	2.0	1.0	0.0	0.00018999999999999998
8443.0	2.0	1.0	0.0	0.00044
8445.0	2.0	1.0	0.0	0.00082
8447.0	2.0	1.0	0.0	2e-05
8449.0	2.0	1.0	0.0	0.0
8451.0	2.0	1.0	0.0	0.00033
8453.0	2.0	1.0	0.0	0.0
8455.0	2.0	1.0	0.0	0.0
8457.0	2.0	1.0	0.0	0.00025
8459.0	2.0	1.0	0.0	0.00061
8461.0	2.0	1.0	0.0	0.00168
8463.0	2.0	1.0	0.0	0.002
8465.0	2.0	1.0	0.0	0.00277
8467.0	2.0	1.0	0.0	0.00451
8469.0	2.0	1.0	0.0	0.00442
8471.0	2.0	1.0	0.0	0.0043100000000000005
8473.0	2.0	1.0	0.0	0.00505
8475.0	2.0	1.0	0.0	0.00492
8477.0	2.0	1.0	0.0	0.0036
8479.0	2.0	1.0	0.0	0.00253
8481.0	2.0	1.0	0.0	0.00156
8483.0	2.0	1.0	0.0	0.00098
8485.0	2.0	1.0	0.0	0.0008300000000000001
8487.0	2.0	1.0	0.0	0.0005200000000000001
8489.0	2.0	1.0	0.0	0.00016999999999999999
8491.0	2.0	1.0	0.0	4e-05
8493.0	2.0	1.0	0.0	0.0
8495.0	2.0	1.0	0.0	0.00011999999999999999
8497.0	2.0	1.0	0.0	0.0
8499.0	2.0	1.0	0.0	8e-05
8501.0	2.0	1.0	0.0	0.00033999999999999997
8503.0	2.0	1.0	0.0	0.00202
8505.0	2.0	1.0	0.0	0.0023
8507.0	2.0	1.0	0.0	0.00186
8509.0	2.0	1.0	0.0	0.00133
8511.0	2.0	1.0	0.0	0.0008
8513.0	2.0	1.0	0.0	0.00039
8515.0	2.0	1.0	0.0	0.0001
8517.0	2.0	1.0	0.0	1e-05
8519.0	2.0	1.0	0.0	0.0
8521.0	2.0	1.0	0.0	0.00026000000000000003
8523.0	2.0	1.0	0.0	0.00042
8525.0	2.0	1.0	0.0	0.00081
8527.0	2.0	1.0	0.0	0.0008300000000000001
8529.0	2.0	1.0	0.0	0.00182
8531.0	2.0	1.0	0.0	0.00229
8533.0	2.0	1.0	0.0	0.00413
8535.0	2.0	1.0	0.0	0.00634
8537.0	2.0	1.0	0.0	0.0081
8539.0	2.0	1.0	0.0	0.00643
8541.0	2.0	1.0	0.0	0.0074
8543.0	2.0	1.0	0.0	0.0072299999999999994
8545.0	2.0	1.0	0.0	0.007390000000000001
8547.0	2.0	1.0	0.0	0.006809999999999999
8549.0	2.0	1.0	0.0	0.00471
8551.0	2.0	1.0	0.0	0.00473
8553.0	2.0	1.0	0.0	0.00506
8555.0	2.0	1.0	0.0	0.00598
8557.0	2.0	1.0	0.0	0.00586
8559.0	2.0	1.0	0.0	0.00592
8561.0	2.0	1.0	0.0	0.00462
8563.0	2.0	1.0	0.0	0.00466
8565.0	2.0	1.0	0.0	0.005220000000000001
8567.0	2.0	1.0	0.0	0.00399
8569.0	2.0	1.0	0.0	0.00396
8571.0	2.0	1.0	0.0	0.00294
8573.0	2.0	1.0	0.0	0.00329
8575.0	2.0	1.0	0.0	0.00335
8577.0	2.0	1.0	0.0	0.00557
8579.0	2.0	1.0	0.0	0.0044
8581.0	2.0	1.0	0.0	0.00413
8583.0	2.0	1.0	0.0	0.00323
8585.0	2.0	1.0	0.0	0.00233
8587.0	2.0	1.0	0.0	0.0027
8589.0	2.0	1.0	0.0	0.0021100000000000003
8591.0	2.0	1.0	0.0	0.00168
8593.0	2.0	1.0	0.0	0.00264
8595.0	2.0	1.0	0.0	0.0057799999999999995
8597.0	2.0	1.0	0.0	0.00375
8599.0	2.0	1.0	0.0	0.00313
8601.0	2.0	1.0	0.0	0.00248
8603.0	2.0	1.0	0.0	0.0027
8605.0	2.0	1.0	0.0	0.0026
8607.0	2.0	1.0	0.0	0.00274
8609.0	2.0	1.0	0.0	0.0025800000000000003
8611.0	2.0	1.0	0.0	0.00193
8613.0	2.0	1.0	0.0	0.00173
8615.0	2.0	1.0	0.0	0.00212
8617.0	2.0	1.0	0.0	0.00199
