stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7875.0	2.0	1.0	0.0	5.6490898132324225e-06
7877.0	2.0	1.0	0.0	5.400657653808594e-06
7879.0	2.0	1.0	0.0	5.177021026611328e-06
7881.0	2.0	1.0	0.0	5.0473213195800785e-06
7883.0	2.0	1.0	0.0	4.949427675455808e-06
7885.0	2.0	1.0	0.0	4.765022080391646e-06
7887.0	2.0	1.0	0.0	4.596606828272342e-06
7889.0	2.0	1.0	0.0	4.432275891304017e-06
7891.0	2.0	1.0	0.0	4.2789354920387266e-06
7893.0	2.0	1.0	0.0	4.137106239795684e-06
7895.0	2.0	1.0	0.0	4.003658890724183e-06
7897.0	2.0	1.0	0.0	3.873623907566071e-06
7899.0	2.0	1.0	0.0	3.7532150745391845e-06
7901.0	2.0	1.0	0.0	3.6398433148860927e-06
7903.0	2.0	1.0	0.0	3.531776368618012e-06
7905.0	2.0	1.0	0.0	3.430236130952835e-06
7907.0	2.0	1.0	0.0	3.3332258462905883e-06
7909.0	2.0	1.0	0.0	3.241322934627533e-06
7911.0	2.0	1.0	0.0	3.162384033203125e-06
7913.0	2.0	1.0	0.0	3.082253038883209e-06
7915.0	2.0	1.0	0.0	3.0056200921535494e-06
7917.0	2.0	1.0	0.0	2.924993634223938e-06
7919.0	2.0	1.0	0.0	2.850092947483063e-06
7921.0	2.0	1.0	0.0	2.7794688940048216e-06
7923.0	2.0	1.0	0.0	2.7145817875862124e-06
7925.0	2.0	1.0	0.0	2.6787370443344116e-06
7927.0	2.0	1.0	0.0	2.7144700288772586e-06
7929.0	2.0	1.0	0.0	2.6451721787452697e-06
7931.0	2.0	1.0	0.0	2.558067440986634e-06
7933.0	2.0	1.0	0.0	2.4851486086845397e-06
7935.0	2.0	1.0	0.0	2.4247169494628906e-06
7937.0	2.0	1.0	0.0	2.3661330342292786e-06
7939.0	2.0	1.0	0.0	2.3105308413505556e-05
7941.0	2.0	1.0	0.0	2.4651229381561283e-05
7943.0	2.0	1.0	0.0	1.350533962249756e-05
7945.0	2.0	1.0	0.0	1.0392025113105773e-05
7947.0	2.0	1.0	0.0	1.1528000235557556e-05
7949.0	2.0	1.0	0.0	6.004095077514648e-06
7951.0	2.0	1.0	0.0	4.900664091110229e-06
7953.0	2.0	1.0	0.0	4.363015294075013e-06
7955.0	2.0	1.0	0.0	3.945112228393554e-06
7957.0	2.0	1.0	0.0	3.6057382822036744e-06
7959.0	2.0	1.0	0.0	3.3254921436309817e-06
7961.0	2.0	1.0	0.0	3.096148371696472e-06
7963.0	2.0	1.0	0.0	2.905860543251038e-06
7965.0	2.0	1.0	0.0	2.7457475662231447e-06
7967.0	2.0	1.0	0.0	1.0697618126869201e-05
7969.0	2.0	1.0	0.0	1.797400414943695e-05
7971.0	2.0	1.0	0.0	1.3026818633079528e-05
7973.0	2.0	1.0	0.0	7.730066776275634e-06
7975.0	2.0	1.0	0.0	6.12109899520874e-06
7977.0	2.0	1.0	0.0	5.2849948406219485e-06
7979.0	2.0	1.0	0.0	2.479374408721924e-05
7981.0	2.0	1.0	0.0	0.00018826740980144998
7983.0	2.0	1.0	0.0	0.00015156775712965424
7985.0	2.0	1.0	0.0	0.00043734520673745
7987.0	2.0	1.0	0.0	0.00022066879272455
7989.0	2.0	1.0	0.0	0.00011846971511835
7991.0	2.0	1.0	0.0	7.922136783599854e-05
7993.0	2.0	1.0	0.0	5.516982078552246e-05
7995.0	2.0	1.0	0.0	7.307171821594239e-05
7997.0	2.0	1.0	0.0	6.63532018661499e-05
7999.0	2.0	1.0	0.0	4.7835946083068846e-05
8001.0	2.0	1.0	0.0	3.950059413909912e-05
8003.0	2.0	1.0	0.0	3.6795139312744144e-05
8005.0	2.0	1.0	0.0	3.87645959854126e-05
8007.0	2.0	1.0	0.0	2.8394341468811038e-05
8009.0	2.0	1.0	0.0	2.160215377807617e-05
8011.0	2.0	1.0	0.0	1.8079519271850583e-05
8013.0	2.0	1.0	0.0	1.601827144622803e-05
8015.0	2.0	1.0	0.0	1.698923110961914e-05
8017.0	2.0	1.0	0.0	0.00033268177509305
8019.0	2.0	1.0	0.0	0.00022576594352715
8021.0	2.0	1.0	0.0	0.00052789783477775
8023.0	2.0	1.0	0.0	0.0002813820838928
8025.0	2.0	1.0	0.0	0.0001660091876983
8027.0	2.0	1.0	0.0	0.00011482143402090001
8029.0	2.0	1.0	0.0	8.753323554992675e-05
8031.0	2.0	1.0	0.0	7.485747337341309e-05
8033.0	2.0	1.0	0.0	6.866955757141112e-05
8035.0	2.0	1.0	0.0	6.376218795776367e-05
8037.0	2.0	1.0	0.0	5.922055244445801e-05
8039.0	2.0	1.0	0.0	5.559825897216797e-05
8041.0	2.0	1.0	0.0	6.640100479125976e-05
8043.0	2.0	1.0	0.0	6.843566894531249e-05
8045.0	2.0	1.0	0.0	6.557226181030273e-05
8047.0	2.0	1.0	0.0	6.345462799072266e-05
8049.0	2.0	1.0	0.0	6.247472763061524e-05
8051.0	2.0	1.0	0.0	6.1034679412841795e-05
8053.0	2.0	1.0	0.0	5.824899673461914e-05
8055.0	2.0	1.0	0.0	5.600214004516602e-05
8057.0	2.0	1.0	0.0	5.40461540222168e-05
8059.0	2.0	1.0	0.0	5.224037170410157e-05
8061.0	2.0	1.0	0.0	5.0477504730224614e-05
8063.0	2.0	1.0	0.0	4.8697471618652346e-05
8065.0	2.0	1.0	0.0	4.6790122985839846e-05
8067.0	2.0	1.0	0.0	4.4858932495117184e-05
8069.0	2.0	1.0	0.0	4.278898239135742e-05
8071.0	2.0	1.0	0.0	4.0800094604492184e-05
8073.0	2.0	1.0	0.0	3.895902633666992e-05
8075.0	2.0	1.0	0.0	3.721046447753906e-05
8077.0	2.0	1.0	0.0	3.5554409027099604e-05
8079.0	2.0	1.0	0.0	3.3981323242187505e-05
8081.0	2.0	1.0	0.0	3.2390594482421874e-05
8083.0	2.0	1.0	0.0	3.090429306030274e-05
8085.0	2.0	1.0	0.0	2.9606342315673827e-05
8087.0	2.0	1.0	0.0	2.826690673828125e-05
8089.0	2.0	1.0	0.0	2.7044296264648435e-05
8091.0	2.0	1.0	0.0	2.7488231658935546e-05
8093.0	2.0	1.0	0.0	3.515148162841797e-05
8095.0	2.0	1.0	0.0	3.6767959594726564e-05
8097.0	2.0	1.0	0.0	3.3646106719970706e-05
8099.0	2.0	1.0	0.0	3.10206413269043e-05
8101.0	2.0	1.0	0.0	0.00010711336135863047
8103.0	2.0	1.0	0.0	0.00084242200851435
8105.0	2.0	1.0	0.0	0.0003457880020141
8107.0	2.0	1.0	0.0	0.0002929725646972
8109.0	2.0	1.0	0.0	0.00030721902847285
8111.0	2.0	1.0	0.0	0.0002432379722595
8113.0	2.0	1.0	0.0	0.0002172470092773
8115.0	2.0	1.0	0.0	0.00020789718627925
8117.0	2.0	1.0	0.0	0.00018450117111204999
8119.0	2.0	1.0	0.0	0.00016405773162834998
8121.0	2.0	1.0	0.0	0.00014629364013665
8123.0	2.0	1.0	0.0	0.00013095283508295
8125.0	2.0	1.0	0.0	0.00011788654327385
8127.0	2.0	1.0	0.0	0.00010704135894770001
8129.0	2.0	1.0	0.0	9.777164459225625e-05
8131.0	2.0	1.0	0.0	8.93402099609375e-05
8133.0	2.0	1.0	0.0	8.269309997558595e-05
8135.0	2.0	1.0	0.0	7.756328582763672e-05
8137.0	2.0	1.0	0.0	7.259082794189454e-05
8139.0	2.0	1.0	0.0	6.738567352294921e-05
8141.0	2.0	1.0	0.0	6.21938705444336e-05
8143.0	2.0	1.0	0.0	5.719089508056641e-05
8145.0	2.0	1.0	0.0	5.2100181579589844e-05
8147.0	2.0	1.0	0.0	4.731845855712891e-05
8149.0	2.0	1.0	0.0	4.301548004150391e-05
8151.0	2.0	1.0	0.0	3.9988517761230466e-05
8153.0	2.0	1.0	0.0	3.675746917724609e-05
8155.0	2.0	1.0	0.0	3.384494781494141e-05
8157.0	2.0	1.0	0.0	3.177070617675781e-05
8159.0	2.0	1.0	0.0	3.0014991760253905e-05
8161.0	2.0	1.0	0.0	2.7863502502441405e-05
8163.0	2.0	1.0	0.0	2.586460113525391e-05
8165.0	2.0	1.0	0.0	2.394485473632813e-05
8167.0	2.0	1.0	0.0	2.2247314453125003e-05
8169.0	2.0	1.0	0.0	2.0836830139160156e-05
8171.0	2.0	1.0	0.0	1.947975158691406e-05
8173.0	2.0	1.0	0.0	1.8133163452148437e-05
8175.0	2.0	1.0	0.0	1.708984375e-05
8177.0	2.0	1.0	0.0	1.61895751953125e-05
8179.0	2.0	1.0	0.0	1.556110382080078e-05
8181.0	2.0	1.0	0.0	1.469707489013672e-05
8183.0	2.0	1.0	0.0	1.3739585876464844e-05
8185.0	2.0	1.0	0.0	1.2969970703125001e-05
8187.0	2.0	1.0	0.0	1.2329101562499999e-05
8189.0	2.0	1.0	0.0	1.3918876647949218e-05
8191.0	2.0	1.0	0.0	1.1882781982421876e-05
8193.0	2.0	1.0	0.0	1.0998725891113282e-05
8195.0	2.0	1.0	0.0	1.0329246520996093e-05
8197.0	2.0	1.0	0.0	9.722709655761719e-06
8199.0	2.0	1.0	0.0	9.145736694335937e-06
8201.0	2.0	1.0	0.0	8.662223815917969e-06
8203.0	2.0	1.0	0.0	8.241653442382812e-06
8205.0	2.0	1.0	0.0	7.819175720214844e-06
8207.0	2.0	1.0	0.0	7.432937622070313e-06
8209.0	2.0	1.0	0.0	7.066726684570313e-06
8211.0	2.0	1.0	0.0	6.734848022460937e-06
8213.0	2.0	1.0	0.0	6.430625915527344e-06
8215.0	2.0	1.0	0.0	6.159782409667968e-06
8217.0	2.0	1.0	0.0	5.894660949707031e-06
8219.0	2.0	1.0	0.0	5.6543350219726565e-06
8221.0	2.0	1.0	0.0	5.429267883300781e-06
8223.0	2.0	1.0	0.0	5.2185058593749996e-06
8225.0	2.0	1.0	0.0	5.019187927246094e-06
8227.0	2.0	1.0	0.0	4.843711853027344e-06
8229.0	2.0	1.0	0.0	4.686355590820312e-06
8231.0	2.0	1.0	0.0	1.4972686767578124e-05
8233.0	2.0	1.0	0.0	6.373405456542969e-06
8235.0	2.0	1.0	0.0	4.981040954589844e-06
8237.0	2.0	1.0	0.0	4.671096801757812e-06
8239.0	2.0	1.0	0.0	4.501342773437501e-06
8241.0	2.0	1.0	0.0	4.407882690429687e-06
8243.0	2.0	1.0	0.0	4.2266845703125e-06
8245.0	2.0	1.0	0.0	7.396697998046875e-06
8247.0	2.0	1.0	0.0	5.911827087402344e-06
8249.0	2.0	1.0	0.0	0.00011682427115736923
8251.0	2.0	1.0	0.0	2.4401813745498657e-05
8253.0	2.0	1.0	0.0	9.7215473651886e-06
8255.0	2.0	1.0	0.0	7.832929491996765e-06
8257.0	2.0	1.0	0.0	6.6807419061660765e-06
8259.0	2.0	1.0	0.0	5.840808153152465e-06
8261.0	2.0	1.0	0.0	5.215391516685486e-06
8263.0	2.0	1.0	0.0	4.738897085189819e-06
8265.0	2.0	1.0	0.0	4.362747073173523e-06
8267.0	2.0	1.0	0.0	4.0576010942459105e-06
8269.0	2.0	1.0	0.0	3.8086324930191043e-06
8271.0	2.0	1.0	0.0	3.603324294090271e-06
8273.0	2.0	1.0	0.0	3.4244954586029056e-06
8275.0	2.0	1.0	0.0	3.2702237367630007e-06
8277.0	2.0	1.0	0.0	3.1379014253616336e-06
8279.0	2.0	1.0	0.0	3.0222088098526e-06
8281.0	2.0	1.0	0.0	2.917572855949402e-06
8283.0	2.0	1.0	0.0	2.81938910484314e-06
8285.0	2.0	1.0	0.0	2.7305930852890017e-06
8287.0	2.0	1.0	0.0	2.6504546403884888e-06
8289.0	2.0	1.0	0.0	2.578422427177429e-06
8291.0	2.0	1.0	0.0	6.651416420936585e-06
8293.0	2.0	1.0	0.0	8.830979466438293e-06
8295.0	2.0	1.0	0.0	3.853157162666321e-06
8297.0	2.0	1.0	0.0	3.3982694149017334e-06
8299.0	2.0	1.0	0.0	3.2220631837844846e-06
8301.0	2.0	1.0	0.0	3.0673444271087647e-06
8303.0	2.0	1.0	0.0	2.92012095451355e-06
8305.0	2.0	1.0	0.0	0.0001425117850303216
8307.0	2.0	1.0	0.0	0.00034740772843355
8309.0	2.0	1.0	0.0	5.605238676071167e-05
8311.0	2.0	1.0	0.0	2.8004050254821776e-05
8313.0	2.0	1.0	0.0	1.7198383808135986e-05
8315.0	2.0	1.0	0.0	1.182699203491211e-05
8317.0	2.0	1.0	0.0	8.809804916381836e-06
8319.0	2.0	1.0	0.0	6.996035575866699e-06
8321.0	2.0	1.0	0.0	5.8017373085021975e-06
8323.0	2.0	1.0	0.0	4.9520730972290035e-06
8325.0	2.0	1.0	0.0	4.333794116973877e-06
8327.0	2.0	1.0	0.0	3.874719142913819e-06
8329.0	2.0	1.0	0.0	3.523647785186768e-06
8331.0	2.0	1.0	0.0	3.2514333724975584e-06
8333.0	2.0	1.0	0.0	3.035902976989746e-06
8335.0	2.0	1.0	0.0	2.8635859489440918e-06
8337.0	2.0	1.0	0.0	2.721846103668213e-06
8339.0	2.0	1.0	0.0	2.6034116744995116e-06
8341.0	2.0	1.0	0.0	2.503097057342529e-06
8343.0	2.0	1.0	0.0	2.41774320602417e-06
8345.0	2.0	1.0	0.0	2.3424625396728514e-06
8347.0	2.0	1.0	0.0	2.2785067558288577e-06
8349.0	2.0	1.0	0.0	2.2318363189697267e-06
8351.0	2.0	1.0	0.0	3.537118434906006e-06
8353.0	2.0	1.0	0.0	3.789544105529785e-06
8355.0	2.0	1.0	0.0	4.418909549713135e-06
8357.0	2.0	1.0	0.0	3.972709178924561e-06
8359.0	2.0	1.0	0.0	3.5831332206726075e-06
8361.0	2.0	1.0	0.0	3.460168838500977e-06
8363.0	2.0	1.0	0.0	3.994345664978028e-06
8365.0	2.0	1.0	0.0	1.267451047897339e-05
8367.0	2.0	1.0	0.0	1.8006920814514156e-05
8369.0	2.0	1.0	0.0	2.0632386207580566e-05
8371.0	2.0	1.0	0.0	1.244187355041504e-05
8373.0	2.0	1.0	0.0	8.236169815063477e-06
8375.0	2.0	1.0	0.0	7.382392883300781e-06
8377.0	2.0	1.0	0.0	6.613373756408692e-06
8379.0	2.0	1.0	0.0	7.3859691619873045e-06
8381.0	2.0	1.0	0.0	9.171485900878907e-06
8383.0	2.0	1.0	0.0	0.0002887682914733
8385.0	2.0	1.0	0.0	0.00041863691806785
8387.0	2.0	1.0	0.0	0.0002490001916885
8389.0	2.0	1.0	0.0	0.00012205886840815
8391.0	2.0	1.0	0.0	7.006025314331054e-05
8393.0	2.0	1.0	0.0	4.596257209777832e-05
8395.0	2.0	1.0	0.0	3.268623352050781e-05
8397.0	2.0	1.0	0.0	2.4909973144531254e-05
8399.0	2.0	1.0	0.0	2.0602226257324217e-05
8401.0	2.0	1.0	0.0	1.849484443664551e-05
8403.0	2.0	1.0	0.0	2.573442459106445e-05
8405.0	2.0	1.0	0.0	3.15697193145752e-05
8407.0	2.0	1.0	0.0	3.3701181411743166e-05
8409.0	2.0	1.0	0.0	3.019237518310547e-05
8411.0	2.0	1.0	0.0	2.5687932968139647e-05
8413.0	2.0	1.0	0.0	2.3161888122558593e-05
8415.0	2.0	1.0	0.0	1.9646406173706053e-05
8417.0	2.0	1.0	0.0	1.7400264739990234e-05
8419.0	2.0	1.0	0.0	1.7387866973876955e-05
8421.0	2.0	1.0	0.0	1.6321182250976563e-05
8423.0	2.0	1.0	0.0	1.4858961105346681e-05
8425.0	2.0	1.0	0.0	1.3652801513671874e-05
8427.0	2.0	1.0	0.0	1.2735605239868164e-05
8429.0	2.0	1.0	0.0	1.2033700942993164e-05
8431.0	2.0	1.0	0.0	1.1529207229614258e-05
8433.0	2.0	1.0	0.0	1.116323471069336e-05
8435.0	2.0	1.0	0.0	1.0885953903198242e-05
8437.0	2.0	1.0	0.0	1.0703325271606445e-05
8439.0	2.0	1.0	0.0	1.0510444641113282e-05
8441.0	2.0	1.0	0.0	1.0290145874023437e-05
8443.0	2.0	1.0	0.0	1.0081768035888669e-05
8445.0	2.0	1.0	0.0	9.874820709228517e-06
8447.0	2.0	1.0	0.0	9.669780731201172e-06
8449.0	2.0	1.0	0.0	9.480953216552734e-06
8451.0	2.0	1.0	0.0	9.306907653808594e-06
8453.0	2.0	1.0	0.0	9.149074554443362e-06
8455.0	2.0	1.0	0.0	9.076595306396486e-06
8457.0	2.0	1.0	0.0	0.00020006084442137286
8459.0	2.0	1.0	0.0	7.503104209899902e-05
8461.0	2.0	1.0	0.0	4.398560523986817e-05
8463.0	2.0	1.0	0.0	4.34572696685791e-05
8465.0	2.0	1.0	0.0	0.00016160035133360254
8467.0	2.0	1.0	0.0	0.00021446633338925
8469.0	2.0	1.0	0.0	9.04064178466334e-05
8471.0	2.0	1.0	0.0	5.706238746643066e-05
8473.0	2.0	1.0	0.0	4.8373460769653314e-05
8475.0	2.0	1.0	0.0	4.6031236648559574e-05
8477.0	2.0	1.0	0.0	4.412770271301269e-05
8479.0	2.0	1.0	0.0	4.268217086791992e-05
8481.0	2.0	1.0	0.0	3.9609193801879885e-05
8483.0	2.0	1.0	0.0	3.743171691894531e-05
8485.0	2.0	1.0	0.0	3.562498092651367e-05
8487.0	2.0	1.0	0.0	3.418827056884766e-05
8489.0	2.0	1.0	0.0	3.2506227493286135e-05
8491.0	2.0	1.0	0.0	3.085565567016602e-05
8493.0	2.0	1.0	0.0	2.977561950683594e-05
8495.0	2.0	1.0	0.0	2.8839111328125002e-05
8497.0	2.0	1.0	0.0	2.7798652648925782e-05
8499.0	2.0	1.0	0.0	2.6897907257080078e-05
8501.0	2.0	1.0	0.0	2.606773376464844e-05
8503.0	2.0	1.0	0.0	2.503299713134766e-05
8505.0	2.0	1.0	0.0	2.4006366729736328e-05
8507.0	2.0	1.0	0.0	2.289867401123047e-05
8509.0	2.0	1.0	0.0	2.186250686645508e-05
8511.0	2.0	1.0	0.0	2.100992202758789e-05
8513.0	2.0	1.0	0.0	2.0184516906738284e-05
8515.0	2.0	1.0	0.0	1.9364356994628906e-05
8517.0	2.0	1.0	0.0	1.847934722900391e-05
8519.0	2.0	1.0	0.0	1.767873764038086e-05
8521.0	2.0	1.0	0.0	1.6878128051757813e-05
8523.0	2.0	1.0	0.0	1.5958309173583984e-05
8525.0	2.0	1.0	0.0	1.4999866485595703e-05
8527.0	2.0	1.0	0.0	1.4059066772460938e-05
8529.0	2.0	1.0	0.0	1.3284683227539062e-05
8531.0	2.0	1.0	0.0	1.2668132781982422e-05
8533.0	2.0	1.0	0.0	1.1928081512451172e-05
8535.0	2.0	1.0	0.0	1.123189926147461e-05
8537.0	2.0	1.0	0.0	1.0576725006103514e-05
8539.0	2.0	1.0	0.0	9.974002838134766e-06
8541.0	2.0	1.0	0.0	9.48047637939453e-06
8543.0	2.0	1.0	0.0	8.958816528320314e-06
8545.0	2.0	1.0	0.0	8.461475372314454e-06
8547.0	2.0	1.0	0.0	8.356094360351563e-06
8549.0	2.0	1.0	0.0	7.941722869873047e-06
8551.0	2.0	1.0	0.0	7.555007934570313e-06
8553.0	2.0	1.0	0.0	7.204532623291016e-06
8555.0	2.0	1.0	0.0	6.859779357910156e-06
8557.0	2.0	1.0	0.0	6.560325622558593e-06
8559.0	2.0	1.0	0.0	6.243705749511719e-06
8561.0	2.0	1.0	0.0	5.925655364990234e-06
8563.0	2.0	1.0	0.0	5.633354187011719e-06
8565.0	2.0	1.0	0.0	5.367755889892579e-06
8567.0	2.0	1.0	0.0	5.149364471435547e-06
8569.0	2.0	1.0	0.0	4.946708679199219e-06
8571.0	2.0	1.0	0.0	4.754543304443359e-06
8573.0	2.0	1.0	0.0	4.569530487060547e-06
8575.0	2.0	1.0	0.0	4.394054412841797e-06
8577.0	2.0	1.0	0.0	4.21905517578125e-06
8579.0	2.0	1.0	0.0	4.050731658935547e-06
8581.0	2.0	1.0	0.0	3.900527954101562e-06
8583.0	2.0	1.0	0.0	3.7655830383300782e-06
8585.0	2.0	1.0	0.0	3.643035888671875e-06
8587.0	2.0	1.0	0.0	3.5390853881835936e-06
8589.0	2.0	1.0	0.0	3.432273864746094e-06
8591.0	2.0	1.0	0.0	3.3316612243652344e-06
8593.0	2.0	1.0	0.0	3.2391548156738278e-06
8595.0	2.0	1.0	0.0	3.1485557556152343e-06
8597.0	2.0	1.0	0.0	3.0684471130371096e-06
8599.0	2.0	1.0	0.0	2.9850006103515624e-06
8601.0	2.0	1.0	0.0	2.903938293457031e-06
8603.0	2.0	1.0	0.0	2.845287322998047e-06
8605.0	2.0	1.0	0.0	2.8491020202636717e-06
8607.0	2.0	1.0	0.0	2.7532577514648433e-06
8609.0	2.0	1.0	0.0	2.668857574462891e-06
8611.0	2.0	1.0	0.0	3.0123233795166016e-05
8613.0	2.0	1.0	0.0	8.14670231193304e-06
8615.0	2.0	1.0	0.0	3.53922275826335e-06
8617.0	2.0	1.0	0.0	3.0464925803244112e-06
8619.0	2.0	1.0	0.0	1.0383221320807933e-05
8621.0	2.0	1.0	0.0	5.356859415769577e-05
8623.0	2.0	1.0	0.0	5.7718977332115176e-06
8625.0	2.0	1.0	0.0	4.731476306915283e-06
8627.0	2.0	1.0	0.0	4.295438528060913e-06
8629.0	2.0	1.0	0.0	3.916062414646149e-06
8631.0	2.0	1.0	0.0	3.6057159304618837e-06
8633.0	2.0	1.0	0.0	3.359474241733551e-06
8635.0	2.0	1.0	0.0	3.939591348171234e-06
8637.0	2.0	1.0	0.0	3.89515608549118e-06
8639.0	2.0	1.0	0.0	3.642968833446503e-06
8641.0	2.0	1.0	0.0	3.3313482999801634e-06
8643.0	2.0	1.0	0.0	3.116920590400696e-06
8645.0	2.0	1.0	0.0	2.924337983131409e-06
8647.0	2.0	1.0	0.0	2.75295227766037e-06
8649.0	2.0	1.0	0.0	2.6022717356681825e-06
8651.0	2.0	1.0	0.0	2.4719238281249997e-06
8653.0	2.0	1.0	0.0	2.3580342531204224e-06
8655.0	2.0	1.0	0.0	2.257734537124634e-06
8657.0	2.0	1.0	0.0	2.167925238609314e-06
8659.0	2.0	1.0	0.0	2.087369561195374e-06
8661.0	2.0	1.0	0.0	2.016082406044006e-06
8663.0	2.0	1.0	0.0	1.9524097442626953e-06
8665.0	2.0	1.0	0.0	1.896873116493225e-06
8667.0	2.0	1.0	0.0	1.8468797206878663e-06
8669.0	2.0	1.0	0.0	1.8011629581451415e-06
8671.0	2.0	1.0	0.0	1.7587393522262573e-06
8673.0	2.0	1.0	0.0	1.7179548740386962e-06
8675.0	2.0	1.0	0.0	1.6798973083496092e-06
8677.0	2.0	1.0	0.0	0.00018034973740574202
8679.0	2.0	1.0	0.0	0.0001129555106162577
8681.0	2.0	1.0	0.0	1.82112455368042e-05
8683.0	2.0	1.0	0.0	1.1016935110092164e-05
8685.0	2.0	1.0	0.0	8.78515839576721e-06
8687.0	2.0	1.0	0.0	7.2704255580902095e-06
8689.0	2.0	1.0	0.0	6.037324666976929e-06
8691.0	2.0	1.0	0.0	5.847960710525513e-06
8693.0	2.0	1.0	0.0	1.1947035789489745e-05
8695.0	2.0	1.0	0.0	2.0745396614074708e-05
8697.0	2.0	1.0	0.0	1.3046026229858397e-05
8699.0	2.0	1.0	0.0	9.672164916992187e-06
8701.0	2.0	1.0	0.0	8.330166339874268e-06
8703.0	2.0	1.0	0.0	7.023751735687256e-06
8705.0	2.0	1.0	0.0	3.505700826644898e-05
8707.0	2.0	1.0	0.0	2.167069911956787e-05
8709.0	2.0	1.0	0.0	1.7006576061248778e-05
8711.0	2.0	1.0	0.0	1.7555952072143553e-05
8713.0	2.0	1.0	0.0	2.4095654487609866e-05
8715.0	2.0	1.0	0.0	3.2927334308624266e-05
8717.0	2.0	1.0	0.0	2.7229607105255126e-05
8719.0	2.0	1.0	0.0	1.879161596298218e-05
8721.0	2.0	1.0	0.0	1.3265609741210938e-05
8723.0	2.0	1.0	0.0	1.9598245620727537e-05
8725.0	2.0	1.0	0.0	6.133031845092773e-05
8727.0	2.0	1.0	0.0	6.726688146591186e-05
8729.0	2.0	1.0	0.0	0.0001387074589729
8731.0	2.0	1.0	0.0	0.00011148667335504999
8733.0	2.0	1.0	0.0	0.0001018936634063298
8735.0	2.0	1.0	0.0	7.49979019165039e-05
8737.0	2.0	1.0	0.0	8.528006076812745e-05
8739.0	2.0	1.0	0.0	9.51476097106833e-05
8741.0	2.0	1.0	0.0	0.00011462640762325001
8743.0	2.0	1.0	0.0	0.00013452291488642675
8745.0	2.0	1.0	0.0	0.00052142047882075
8747.0	2.0	1.0	0.0	0.00022995996475215
8749.0	2.0	1.0	0.0	0.00015168213844295002
8751.0	2.0	1.0	0.0	0.00010338330268856152
8753.0	2.0	1.0	0.0	7.290220260620117e-05
8755.0	2.0	1.0	0.0	6.786322593688965e-05
8757.0	2.0	1.0	0.0	6.83741569519043e-05
8759.0	2.0	1.0	0.0	0.0001058721542358
8761.0	2.0	1.0	0.0	9.150409698486328e-05
8763.0	2.0	1.0	0.0	7.743310928344727e-05
8765.0	2.0	1.0	0.0	0.0004031884670257545
8767.0	2.0	1.0	0.0	0.00052025127410885
8769.0	2.0	1.0	0.0	0.00047427940368645
8771.0	2.0	1.0	0.0	0.00038519668579095005
8773.0	2.0	1.0	0.0	0.00026791334152215
8775.0	2.0	1.0	0.0	0.0002600831985473
8777.0	2.0	1.0	0.0	0.0003045787811279
8779.0	2.0	1.0	0.0	0.0003759627342224
8781.0	2.0	1.0	0.0	0.00037998056411739996
8783.0	2.0	1.0	0.0	0.0007276740074157
8785.0	2.0	1.0	0.0	0.00059369230270385
8787.0	2.0	1.0	0.0	0.0005792198181152
8789.0	2.0	1.0	0.0	0.00051615047454825
8791.0	2.0	1.0	0.0	0.00047984313964840003
8793.0	2.0	1.0	0.0	0.00042948150634760003
8795.0	2.0	1.0	0.0	0.00039217662811275
8797.0	2.0	1.0	0.0	0.00037742900848385
8799.0	2.0	1.0	0.0	0.0003607883453369
8801.0	2.0	1.0	0.0	0.00034396457672115
8803.0	2.0	1.0	0.0	0.00032288837432855
8805.0	2.0	1.0	0.0	0.00030267143249505
8807.0	2.0	1.0	0.0	0.0002859392166137
8809.0	2.0	1.0	0.0	0.00026875972747799997
8811.0	2.0	1.0	0.0	0.00025471305847165
8813.0	2.0	1.0	0.0	0.000241509437561
8815.0	2.0	1.0	0.0	0.00023930740356440001
8817.0	2.0	1.0	0.0	0.00024750137329095
8819.0	2.0	1.0	0.0	0.00024810504913324997
8821.0	2.0	1.0	0.0	0.00024600505828854997
8823.0	2.0	1.0	0.0	0.00023738479614255
8825.0	2.0	1.0	0.0	0.000222409248352
8827.0	2.0	1.0	0.0	0.00020528411865229998
8829.0	2.0	1.0	0.0	0.0001916351318359
8831.0	2.0	1.0	0.0	0.00018331336975095002
8833.0	2.0	1.0	0.0	0.00017505455017085
8835.0	2.0	1.0	0.0	0.00016523170471185
8837.0	2.0	1.0	0.0	0.00015550994873045001
8839.0	2.0	1.0	0.0	0.0001448717117309
8841.0	2.0	1.0	0.0	0.00013431167602535
8843.0	2.0	1.0	0.0	0.00012368297576895
8845.0	2.0	1.0	0.0	0.0001139183044433
8847.0	2.0	1.0	0.0	0.0001048431396484
8849.0	2.0	1.0	0.0	9.637832641601563e-05
8851.0	2.0	1.0	0.0	8.864593505859375e-05
8853.0	2.0	1.0	0.0	8.150291442871093e-05
8855.0	2.0	1.0	0.0	7.468032836914062e-05
8857.0	2.0	1.0	0.0	6.891441345214844e-05
8859.0	2.0	1.0	0.0	6.383132934570313e-05
8861.0	2.0	1.0	0.0	5.944252014160156e-05
8863.0	2.0	1.0	0.0	5.541229248046875e-05
8865.0	2.0	1.0	0.0	5.1731109619140625e-05
8867.0	2.0	1.0	0.0	4.834556579589844e-05
8869.0	2.0	1.0	0.0	0.0002107410430908203
