stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
7489.0	1.0	1.0	0.0	1.92718505859375e-05
7490.0	1.0	1.0	0.0	1.86920166015625e-05
7491.0	1.0	1.0	0.0	1.81427001953125e-05
7492.0	1.0	1.0	0.0	1.763916015625e-05
7493.0	1.0	1.0	0.0	1.7242431640625e-05
7494.0	1.0	1.0	0.0	1.6876220703125e-05
7495.0	1.0	1.0	0.0	1.6510009765625e-05
7496.0	1.0	1.0	0.0	1.6082763671875e-05
7497.0	1.0	1.0	0.0	1.56707763671875e-05
7498.0	1.0	1.0	0.0	1.5289306640625e-05
7499.0	1.0	1.0	0.0	1.4923095703125e-05
7500.0	1.0	1.0	0.0	1.4556884765625e-05
7501.0	1.0	1.0	0.0	1.42059326171875e-05
7502.0	1.0	1.0	0.0	1.38397216796875e-05
7503.0	1.0	1.0	0.0	1.3519287109375e-05
7504.0	1.0	1.0	0.0	1.31988525390625e-05
7505.0	1.0	1.0	0.0	1.29241943359375e-05
7506.0	1.0	1.0	0.0	1.26495361328125e-05
7507.0	1.0	1.0	0.0	1.23748779296875e-05
7508.0	1.0	1.0	0.0	1.214599609375e-05
7509.0	1.0	1.0	0.0	1.1932373046875e-05
7510.0	1.0	1.0	0.0	1.17034912109375e-05
7511.0	1.0	1.0	0.0	1.15203857421875e-05
7512.0	1.0	1.0	0.0	1.17034912109375e-05
7513.0	1.0	1.0	0.0	1.19171142578125e-05
7514.0	1.0	1.0	0.0	1.18408203125e-05
7515.0	1.0	1.0	0.0	1.1505126953125e-05
7516.0	1.0	1.0	0.0	1.11541748046875e-05
7517.0	1.0	1.0	0.0	1.15509033203125e-05
7518.0	1.0	1.0	0.0	2.61975284665823e-05
7519.0	1.0	1.0	0.0	4.277899861335754e-05
7520.0	1.0	1.0	0.0	2.0632147789001463e-05
7521.0	1.0	1.0	0.0	1.4889426529407501e-05
7522.0	1.0	1.0	0.0	1.3044610619544983e-05
7523.0	1.0	1.0	0.0	1.157897710800171e-05
7524.0	1.0	1.0	0.0	1.0710477828979493e-05
7525.0	1.0	1.0	0.0	1.0810509324073791e-05
7526.0	1.0	1.0	0.0	1.2119606137275695e-05
7527.0	1.0	1.0	0.0	1.18904709815979e-05
7528.0	1.0	1.0	0.0	1.8929392099380492e-05
7529.0	1.0	1.0	0.0	3.243154287338257e-05
7530.0	1.0	1.0	0.0	1.7809271812438966e-05
7531.0	1.0	1.0	0.0	1.5835344791412354e-05
7532.0	1.0	1.0	0.0	1.8676668405532835e-05
7533.0	1.0	1.0	0.0	1.3130813837051391e-05
7534.0	1.0	1.0	0.0	1.0763466358184814e-05
7535.0	1.0	1.0	0.0	9.67186689376831e-06
7536.0	1.0	1.0	0.0	9.086042642593384e-06
7537.0	1.0	1.0	0.0	8.724480867385864e-06
7538.0	1.0	1.0	0.0	8.473128080368041e-06
7539.0	1.0	1.0	0.0	8.284389972686768e-06
7540.0	1.0	1.0	0.0	8.106768131256103e-06
7541.0	1.0	1.0	0.0	7.924735546112061e-06
7542.0	1.0	1.0	0.0	7.77292251586914e-06
7543.0	1.0	1.0	0.0	7.625311613082886e-06
7544.0	1.0	1.0	0.0	7.480472326278686e-06
7545.0	1.0	1.0	0.0	7.33378529548645e-06
7546.0	1.0	1.0	0.0	7.1967244148254394e-06
7547.0	1.0	1.0	0.0	7.0782899856567386e-06
7548.0	1.0	1.0	0.0	6.959229707717896e-06
7549.0	1.0	1.0	0.0	6.8483054637908935e-06
7550.0	1.0	1.0	0.0	6.743788719177246e-06
7551.0	1.0	1.0	0.0	6.642431020736695e-06
7552.0	1.0	1.0	0.0	6.5463185310363766e-06
7553.0	1.0	1.0	0.0	6.450474262237549e-06
7554.0	1.0	1.0	0.0	6.359130144119263e-06
7555.0	1.0	1.0	0.0	6.2700510025024416e-06
7556.0	1.0	1.0	0.0	6.183445453643799e-06
7557.0	1.0	1.0	0.0	6.101131439208984e-06
7558.0	1.0	1.0	0.0	6.014913320541382e-06
7559.0	1.0	1.0	0.0	5.9271156787872315e-06
7560.0	1.0	1.0	0.0	5.843669176101684e-06
7561.0	1.0	1.0	0.0	5.761504173278809e-06
7562.0	1.0	1.0	0.0	5.739927291870117e-06
7563.0	1.0	1.0	0.0	6.1638951301574705e-06
7564.0	1.0	1.0	0.0	6.5304040908813475e-06
7565.0	1.0	1.0	0.0	6.7050457000732425e-06
7566.0	1.0	1.0	0.0	8.360981941223145e-06
7567.0	1.0	1.0	0.0	1.0506629943847656e-05
7568.0	1.0	1.0	0.0	1.3651728630065919e-05
7569.0	1.0	1.0	0.0	1.0034620761871338e-05
7570.0	1.0	1.0	0.0	8.105576038360596e-06
7571.0	1.0	1.0	0.0	7.215797901153565e-06
7572.0	1.0	1.0	0.0	6.59632682800293e-06
7573.0	1.0	1.0	0.0	6.144106388092041e-06
7574.0	1.0	1.0	0.0	5.859017372131348e-06
7575.0	1.0	1.0	0.0	5.967140197753906e-06
7576.0	1.0	1.0	0.0	5.994737148284912e-06
7577.0	1.0	1.0	0.0	5.87308406829834e-06
7578.0	1.0	1.0	0.0	6.1119794845581056e-06
7579.0	1.0	1.0	0.0	7.10141658782959e-06
7580.0	1.0	1.0	0.0	6.911396980285644e-06
7581.0	1.0	1.0	0.0	6.398618221282959e-06
7582.0	1.0	1.0	0.0	5.938589572906494e-06
7583.0	1.0	1.0	0.0	5.6028962135314944e-06
7584.0	1.0	1.0	0.0	5.4764151573181155e-06
7585.0	1.0	1.0	0.0	6.263613700866699e-06
7586.0	1.0	1.0	0.0	6.512582302093506e-06
7587.0	1.0	1.0	0.0	6.341218948364258e-06
7588.0	1.0	1.0	0.0	9.41920280456543e-06
7589.0	1.0	1.0	0.0	4.3294429779052735e-05
7590.0	1.0	1.0	0.0	7.44372010231018e-05
7591.0	1.0	1.0	0.0	0.0022948944568634035
7592.0	1.0	1.0	0.0	0.000997715711593628
7593.0	1.0	1.0	0.0	0.0003573565483093262
7594.0	1.0	1.0	0.0	0.0002269439697265625
7595.0	1.0	1.0	0.0	0.00014534425735473634
7596.0	1.0	1.0	0.0	7.94219970703125e-05
7597.0	1.0	1.0	0.0	3.285884857177734e-05
7598.0	1.0	1.0	0.0	2.6261329650878905e-05
7599.0	1.0	1.0	0.0	3.5172462463378906e-05
7600.0	1.0	1.0	0.0	4.49366569519043e-05
7601.0	1.0	1.0	0.0	0.0003601036071777344
7602.0	1.0	1.0	0.0	0.0009124460220336914
7603.0	1.0	1.0	0.0	0.00019336652755737305
7604.0	1.0	1.0	0.0	0.00012058448791503906
7605.0	1.0	1.0	0.0	8.23073387145996e-05
7606.0	1.0	1.0	0.0	7.54103660583496e-05
7607.0	1.0	1.0	0.0	5.4421424865722654e-05
7608.0	1.0	1.0	0.0	4.512786865234375e-05
7609.0	1.0	1.0	0.0	3.680849075317383e-05
7610.0	1.0	1.0	0.0	3.1904697418212893e-05
7611.0	1.0	1.0	0.0	3.0017852783203124e-05
7612.0	1.0	1.0	0.0	2.923583984375e-05
7613.0	1.0	1.0	0.0	2.7181625366210936e-05
7614.0	1.0	1.0	0.0	2.5650978088378905e-05
7615.0	1.0	1.0	0.0	4.224109649658203e-05
7616.0	1.0	1.0	0.0	7.668161392211913e-05
7617.0	1.0	1.0	0.0	7.085132598876954e-05
7618.0	1.0	1.0	0.0	5.431604385375977e-05
7619.0	1.0	1.0	0.0	4.6514987945556644e-05
7620.0	1.0	1.0	0.0	4.2793750762939455e-05
7621.0	1.0	1.0	0.0	4.025745391845703e-05
7622.0	1.0	1.0	0.0	3.523015975952148e-05
7623.0	1.0	1.0	0.0	3.472423553466797e-05
7624.0	1.0	1.0	0.0	3.2181739807128904e-05
7625.0	1.0	1.0	0.0	2.9513835906982423e-05
7626.0	1.0	1.0	0.0	2.826499938964844e-05
7627.0	1.0	1.0	0.0	3.3928871154785155e-05
7628.0	1.0	1.0	0.0	5.5359840393066406e-05
7629.0	1.0	1.0	0.0	6.936931610107422e-05
7630.0	1.0	1.0	0.0	6.527280807495117e-05
7631.0	1.0	1.0	0.0	0.0001554841995239258
7632.0	1.0	1.0	0.0	0.00013848447799682617
7633.0	1.0	1.0	0.0	8.998775482177734e-05
7634.0	1.0	1.0	0.0	7.120037078857422e-05
7635.0	1.0	1.0	0.0	6.71834945678711e-05
7636.0	1.0	1.0	0.0	6.319332122802735e-05
7637.0	1.0	1.0	0.0	0.00012228679656982422
7638.0	1.0	1.0	0.0	0.00015539264678955078
7639.0	1.0	1.0	0.0	0.00030962848663330076
7640.0	1.0	1.0	0.0	0.0007008581161499024
7641.0	1.0	1.0	0.0	0.0009014682769775391
7642.0	1.0	1.0	0.0	0.0007201976776123047
7643.0	1.0	1.0	0.0	0.0010294237136840821
7644.0	1.0	1.0	0.0	0.0004859781265258789
7645.0	1.0	1.0	0.0	0.0002820663452148437
7646.0	1.0	1.0	0.0	0.00022846412658691407
7647.0	1.0	1.0	0.0	0.00022264385223388672
7648.0	1.0	1.0	0.0	0.0001867990493774414
7649.0	1.0	1.0	0.0	0.0002348194122314453
7650.0	1.0	1.0	0.0	0.0013672895431518556
7651.0	1.0	1.0	0.0	0.0007290630340576171
7652.0	1.0	1.0	0.0	0.0005067176818847656
7653.0	1.0	1.0	0.0	0.001553752899169922
7654.0	1.0	1.0	0.0	0.0025930309295654295
7655.0	1.0	1.0	0.0	0.0030322208404541017
7656.0	1.0	1.0	0.0	0.0015164928436279296
7657.0	1.0	1.0	0.0	0.0009418716430664063
7658.0	1.0	1.0	0.0	0.0009527339935302734
7659.0	1.0	1.0	0.0	0.0011989917755126952
7660.0	1.0	1.0	0.0	0.0014651546478271485
7661.0	1.0	1.0	0.0	0.0014468822479248046
7662.0	1.0	1.0	0.0	0.0012318058013916016
7663.0	1.0	1.0	0.0	0.0010132255554199218
7664.0	1.0	1.0	0.0	0.0009164924621582031
7665.0	1.0	1.0	0.0	0.0008630256652832031
7666.0	1.0	1.0	0.0	0.0010285568237304687
7667.0	1.0	1.0	0.0	0.0013575325012207032
7668.0	1.0	1.0	0.0	0.0012730484008789062
7669.0	1.0	1.0	0.0	0.0012255020141601562
7670.0	1.0	1.0	0.0	0.0011644134521484376
7671.0	1.0	1.0	0.0	0.0010866127014160156
7672.0	1.0	1.0	0.0	0.0012311058044433593
7673.0	1.0	1.0	0.0	0.0012316322326660157
7674.0	1.0	1.0	0.0	0.0011038055419921875
7675.0	1.0	1.0	0.0	0.0010338478088378906
7676.0	1.0	1.0	0.0	0.000974517822265625
7677.0	1.0	1.0	0.0	0.0009252967834472657
7678.0	1.0	1.0	0.0	0.00090771484375
7679.0	1.0	1.0	0.0	0.0009138984680175782
7680.0	1.0	1.0	0.0	0.0008761253356933593
7681.0	1.0	1.0	0.0	0.0008827056884765624
7682.0	1.0	1.0	0.0	0.0008429603576660156
7683.0	1.0	1.0	0.0	0.0008196868896484375
7684.0	1.0	1.0	0.0	0.0007801361083984375
7685.0	1.0	1.0	0.0	0.0007722091674804688
7686.0	1.0	1.0	0.0	0.0007754554748535156
7687.0	1.0	1.0	0.0	0.0007528877258300782
7688.0	1.0	1.0	0.0	0.0007318916320800781
7689.0	1.0	1.0	0.0	0.000737274169921875
7690.0	1.0	1.0	0.0	0.0007490005493164063
7691.0	1.0	1.0	0.0	0.0007793731689453125
7692.0	1.0	1.0	0.0	0.0011884384155273436
7693.0	1.0	1.0	0.0	0.0011664085388183594
7694.0	1.0	1.0	0.0	0.0010510025024414063
7695.0	1.0	1.0	0.0	0.000977203369140625
7696.0	1.0	1.0	0.0	0.0012230682373046875
7697.0	1.0	1.0	0.0	0.00123895263671875
7698.0	1.0	1.0	0.0	0.0011746902465820312
7699.0	1.0	1.0	0.0	0.0012525711059570312
7700.0	1.0	1.0	0.0	0.0012567596435546875
7701.0	1.0	1.0	0.0	0.0011574554443359376
7702.0	1.0	1.0	0.0	0.001079132080078125
7703.0	1.0	1.0	0.0	0.0010313644409179687
7704.0	1.0	1.0	0.0	0.0009921722412109374
7705.0	1.0	1.0	0.0	0.0009352645874023438
7706.0	1.0	1.0	0.0	0.00088427734375
7707.0	1.0	1.0	0.0	0.0008447799682617188
7708.0	1.0	1.0	0.0	0.0008131942749023438
7709.0	1.0	1.0	0.0	0.00077996826171875
7710.0	1.0	1.0	0.0	0.0007482528686523438
7711.0	1.0	1.0	0.0	0.0007118682861328125
7712.0	1.0	1.0	0.0	0.0006757736206054688
7713.0	1.0	1.0	0.0	0.0006422653198242188
7714.0	1.0	1.0	0.0	0.0006114578247070312
7715.0	1.0	1.0	0.0	0.0005829849243164062
7716.0	1.0	1.0	0.0	0.0005572891235351563
7717.0	1.0	1.0	0.0	0.0005327224731445313
7718.0	1.0	1.0	0.0	0.0005094146728515625
7719.0	1.0	1.0	0.0	0.0004875717163085937
7720.0	1.0	1.0	0.0	0.00046785736083984375
7721.0	1.0	1.0	0.0	0.0004499664306640625
7722.0	1.0	1.0	0.0	0.0004332122802734375
7723.0	1.0	1.0	0.0	0.00041777801513671875
7724.0	1.0	1.0	0.0	0.0004026947021484375
7725.0	1.0	1.0	0.0	0.0003874969482421875
7726.0	1.0	1.0	0.0	0.0003722000122070312
7727.0	1.0	1.0	0.0	0.00035710906982421877
7728.0	1.0	1.0	0.0	0.00034279632568359373
7729.0	1.0	1.0	0.0	0.0003296661376953125
7730.0	1.0	1.0	0.0	0.00031795501708984373
7731.0	1.0	1.0	0.0	0.00030738067626953126
7732.0	1.0	1.0	0.0	0.00029756927490234375
7733.0	1.0	1.0	0.0	0.0002882232666015625
7734.0	1.0	1.0	0.0	0.00027935028076171877
7735.0	1.0	1.0	0.0	0.000270904541015625
7736.0	1.0	1.0	0.0	0.00026276397705078127
7737.0	1.0	1.0	0.0	0.0002548751831054687
7738.0	1.0	1.0	0.0	0.00024704742431640625
7739.0	1.0	1.0	0.0	0.00023926544189453125
7740.0	1.0	1.0	0.0	0.000231231689453125
7741.0	1.0	1.0	0.0	0.0002229156494140625
7742.0	1.0	1.0	0.0	0.000214691162109375
7743.0	1.0	1.0	0.0	0.000206451416015625
7744.0	1.0	1.0	0.0	0.00019838714599609375
7745.0	1.0	1.0	0.0	0.000191314697265625
7746.0	1.0	1.0	0.0	0.00018482208251953126
7747.0	1.0	1.0	0.0	0.00017925262451171876
7748.0	1.0	1.0	0.0	0.00017427825927734375
7749.0	1.0	1.0	0.0	0.00017092132568359374
7750.0	1.0	1.0	0.0	0.000167510986328125
7751.0	1.0	1.0	0.0	0.000169158935546875
7752.0	1.0	1.0	0.0	0.0001675872802734375
7753.0	1.0	1.0	0.0	0.0001630096435546875
7754.0	1.0	1.0	0.0	0.00015886688232421875
7755.0	1.0	1.0	0.0	0.00015592193603515626
7756.0	1.0	1.0	0.0	0.0001528778076171875
7757.0	1.0	1.0	0.0	0.00014984130859375
7758.0	1.0	1.0	0.0	0.0001475067138671875
7759.0	1.0	1.0	0.0	0.000144622802734375
7760.0	1.0	1.0	0.0	0.00014141082763671875
7761.0	1.0	1.0	0.0	0.00013806915283203126
7762.0	1.0	1.0	0.0	0.0001343994140625
7763.0	1.0	1.0	0.0	0.00013030242919921875
7764.0	1.0	1.0	0.0	0.00012630462646484375
7765.0	1.0	1.0	0.0	0.00012259674072265624
7766.0	1.0	1.0	0.0	0.00011891937255859375
7767.0	1.0	1.0	0.0	0.0001171112060546875
7768.0	1.0	1.0	0.0	0.000113983154296875
7769.0	1.0	1.0	0.0	0.00011035919189453125
7770.0	1.0	1.0	0.0	0.00010671234130859375
7771.0	1.0	1.0	0.0	0.00010338592529296875
7772.0	1.0	1.0	0.0	0.00010060882568359375
7773.0	1.0	1.0	0.0	9.75494384765625e-05
7774.0	1.0	1.0	0.0	9.4696044921875e-05
7775.0	1.0	1.0	0.0	9.2437744140625e-05
7776.0	1.0	1.0	0.0	9.014129638671875e-05
7777.0	1.0	1.0	0.0	8.736419677734375e-05
7778.0	1.0	1.0	0.0	8.597564697265625e-05
7779.0	1.0	1.0	0.0	8.92181396484375e-05
7780.0	1.0	1.0	0.0	8.7554931640625e-05
7781.0	1.0	1.0	0.0	9.46502685546875e-05
7782.0	1.0	1.0	0.0	9.459686279296874e-05
7783.0	1.0	1.0	0.0	8.80126953125e-05
7784.0	1.0	1.0	0.0	0.0002525787353515625
7785.0	1.0	1.0	0.0	0.00021399688720703125
7786.0	1.0	1.0	0.0	0.00012801361083984375
7787.0	1.0	1.0	0.0	0.00010369110107421874
7788.0	1.0	1.0	0.0	9.163665771484374e-05
7789.0	1.0	1.0	0.0	8.980560302734376e-05
7790.0	1.0	1.0	0.0	8.763885498046875e-05
7791.0	1.0	1.0	0.0	8.647918701171876e-05
7792.0	1.0	1.0	0.0	8.660888671875e-05
7793.0	1.0	1.0	0.0	8.655548095703125e-05
7794.0	1.0	1.0	0.0	8.553314208984375e-05
7795.0	1.0	1.0	0.0	8.464813232421875e-05
7796.0	1.0	1.0	0.0	8.3587646484375e-05
7797.0	1.0	1.0	0.0	8.22601318359375e-05
7798.0	1.0	1.0	0.0	8.077239990234375e-05
7799.0	1.0	1.0	0.0	7.912445068359375e-05
7800.0	1.0	1.0	0.0	7.733154296875e-05
7801.0	1.0	1.0	0.0	7.495880126953124e-05
7802.0	1.0	1.0	0.0	7.23419189453125e-05
7803.0	1.0	1.0	0.0	6.9976806640625e-05
7804.0	1.0	1.0	0.0	6.75048828125e-05
7805.0	1.0	1.0	0.0	6.45751953125e-05
7806.0	1.0	1.0	0.0	6.18896484375e-05
7807.0	1.0	1.0	0.0	5.96160888671875e-05
7808.0	1.0	1.0	0.0	5.744171142578125e-05
7809.0	1.0	1.0	0.0	5.54962158203125e-05
7810.0	1.0	1.0	0.0	5.341339111328125e-05
7811.0	1.0	1.0	0.0	5.145263671875e-05
7812.0	1.0	1.0	0.0	4.98809814453125e-05
7813.0	1.0	1.0	0.0	4.837799072265625e-05
7814.0	1.0	1.0	0.0	4.9224853515625e-05
7815.0	1.0	1.0	0.0	5.175018310546875e-05
7816.0	1.0	1.0	0.0	4.84466552734375e-05
7817.0	1.0	1.0	0.0	4.76226806640625e-05
7818.0	1.0	1.0	0.0	4.644775390625e-05
7819.0	1.0	1.0	0.0	4.32586669921875e-05
7820.0	1.0	1.0	0.0	4.096221923828125e-05
7821.0	1.0	1.0	0.0	3.91845703125e-05
7822.0	1.0	1.0	0.0	3.7689208984375e-05
7823.0	1.0	1.0	0.0	3.630828857421875e-05
7824.0	1.0	1.0	0.0	3.507232666015625e-05
7825.0	1.0	1.0	0.0	3.397369384765625e-05
7826.0	1.0	1.0	0.0	3.296661376953125e-05
7827.0	1.0	1.0	0.0	3.211212158203125e-05
7828.0	1.0	1.0	0.0	3.118133544921875e-05
7829.0	1.0	1.0	0.0	3.018951416015625e-05
7830.0	1.0	1.0	0.0	2.92510986328125e-05
7831.0	1.0	1.0	0.0	2.837371826171875e-05
7832.0	1.0	1.0	0.0	2.74505615234375e-05
7833.0	1.0	1.0	0.0	2.660369873046875e-05
7834.0	1.0	1.0	0.0	2.588653564453125e-05
7835.0	1.0	1.0	0.0	2.521514892578125e-05
7836.0	1.0	1.0	0.0	2.49481201171875e-05
7837.0	1.0	1.0	0.0	2.706146240234375e-05
7838.0	1.0	1.0	0.0	2.654266357421875e-05
7839.0	1.0	1.0	0.0	2.52685546875e-05
7840.0	1.0	1.0	0.0	2.391815185546875e-05
7841.0	1.0	1.0	0.0	2.27203369140625e-05
7842.0	1.0	1.0	0.0	2.20489501953125e-05
7843.0	1.0	1.0	0.0	0.0001056060791015625
7844.0	1.0	1.0	0.0	0.00014488983154296875
7845.0	1.0	1.0	0.0	0.0004981002807617188
7846.0	1.0	1.0	0.0	0.00058502197265625
7847.0	1.0	1.0	0.0	0.000174652099609375
7848.0	1.0	1.0	0.0	5.328369140625e-05
7849.0	1.0	1.0	0.0	3.2135009765625e-05
7850.0	1.0	1.0	0.0	2.68402099609375e-05
7851.0	1.0	1.0	0.0	2.45361328125e-05
7852.0	1.0	1.0	0.0	2.382659912109375e-05
7853.0	1.0	1.0	0.0	3.688812255859375e-05
7854.0	1.0	1.0	0.0	9.639739990234375e-05
7855.0	1.0	1.0	0.0	9.796905517578124e-05
7856.0	1.0	1.0	0.0	4.693603515625e-05
7857.0	1.0	1.0	0.0	3.43170166015625e-05
7858.0	1.0	1.0	0.0	2.838897705078125e-05
7859.0	1.0	1.0	0.0	2.576446533203125e-05
7860.0	1.0	1.0	0.0	2.405548095703125e-05
7861.0	1.0	1.0	0.0	2.323150634765625e-05
7862.0	1.0	1.0	0.0	2.313232421875e-05
7863.0	1.0	1.0	0.0	2.188873291015625e-05
7864.0	1.0	1.0	0.0	2.0904541015625e-05
7865.0	1.0	1.0	0.0	2.00958251953125e-05
7866.0	1.0	1.0	0.0	1.9439697265625e-05
7867.0	1.0	1.0	0.0	1.889801025390625e-05
7868.0	1.0	1.0	0.0	1.837158203125e-05
7869.0	1.0	1.0	0.0	1.786041259765625e-05
7870.0	1.0	1.0	0.0	2.49786376953125e-05
7871.0	1.0	1.0	0.0	2.272796630859375e-05
7872.0	1.0	1.0	0.0	1.93328857421875e-05
7873.0	1.0	1.0	0.0	1.7913818359375e-05
7874.0	1.0	1.0	0.0	1.708221435546875e-05
7875.0	1.0	1.0	0.0	1.6448974609375e-05
7876.0	1.0	1.0	0.0	1.653289794921875e-05
7877.0	1.0	1.0	0.0	1.670074462890625e-05
7878.0	1.0	1.0	0.0	1.631927490234375e-05
7879.0	1.0	1.0	0.0	1.5899658203125e-05
7880.0	1.0	1.0	0.0	1.53656005859375e-05
7881.0	1.0	1.0	0.0	1.480865478515625e-05
7882.0	1.0	1.0	0.0	1.434326171875e-05
7883.0	1.0	1.0	0.0	1.3983963057398795e-05
7884.0	1.0	1.0	0.0	1.3680597767233849e-05
7885.0	1.0	1.0	0.0	1.3378478586673736e-05
7886.0	1.0	1.0	0.0	1.30867138504982e-05
7887.0	1.0	1.0	0.0	1.2797366827726363e-05
7888.0	1.0	1.0	0.0	1.2507103383541107e-05
7889.0	1.0	1.0	0.0	1.2226410210132599e-05
7890.0	1.0	1.0	0.0	1.1959388852119446e-05
7891.0	1.0	1.0	0.0	1.1684790253639221e-05
7892.0	1.0	1.0	0.0	1.1430308222770692e-05
7893.0	1.0	1.0	0.0	1.121792197227478e-05
7894.0	1.0	1.0	0.0	1.1012002825737e-05
7895.0	1.0	1.0	0.0	1.079288125038147e-05
7896.0	1.0	1.0	0.0	1.0572582483291626e-05
7897.0	1.0	1.0	0.0	1.0363757610321045e-05
7898.0	1.0	1.0	0.0	1.0165482759475707e-05
7899.0	1.0	1.0	0.0	9.97959077358246e-06
7900.0	1.0	1.0	0.0	9.80040431022644e-06
7901.0	1.0	1.0	0.0	9.615838527679443e-06
7902.0	1.0	1.0	0.0	9.427174925804139e-06
7903.0	1.0	1.0	0.0	9.257733821868896e-06
7904.0	1.0	1.0	0.0	9.105697274208069e-06
7905.0	1.0	1.0	0.0	8.953332901000976e-06
7906.0	1.0	1.0	0.0	8.798420429229736e-06
7907.0	1.0	1.0	0.0	8.64863395690918e-06
7908.0	1.0	1.0	0.0	8.50677490234375e-06
7909.0	1.0	1.0	0.0	8.367538452148437e-06
7910.0	1.0	1.0	0.0	8.241832256317139e-06
7911.0	1.0	1.0	0.0	8.116036653518677e-06
7912.0	1.0	1.0	0.0	7.986187934875488e-06
7913.0	1.0	1.0	0.0	7.87016749382019e-06
7914.0	1.0	1.0	0.0	7.762730121612549e-06
7915.0	1.0	1.0	0.0	7.710695266723633e-06
7916.0	1.0	1.0	0.0	8.15388560295105e-06
7917.0	1.0	1.0	0.0	8.331805467605591e-06
7918.0	1.0	1.0	0.0	8.154869079589844e-06
7919.0	1.0	1.0	0.0	7.967472076416015e-06
7920.0	1.0	1.0	0.0	7.764130830764771e-06
7921.0	1.0	1.0	0.0	8.349716663360596e-06
7922.0	1.0	1.0	0.0	1.7873674631118774e-05
7923.0	1.0	1.0	0.0	1.401624083518982e-05
7924.0	1.0	1.0	0.0	1.1380553245544433e-05
7925.0	1.0	1.0	0.0	9.378433227539062e-06
7926.0	1.0	1.0	0.0	9.211421012878418e-06
7927.0	1.0	1.0	0.0	8.87608528137207e-06
7928.0	1.0	1.0	0.0	8.130759000778198e-06
7929.0	1.0	1.0	0.0	7.601886987686157e-06
7930.0	1.0	1.0	0.0	7.251232862472534e-06
7931.0	1.0	1.0	0.0	7.014930248260498e-06
7932.0	1.0	1.0	0.0	7.003217935562134e-06
7933.0	1.0	1.0	0.0	7.896065711975097e-06
7934.0	1.0	1.0	0.0	8.445978164672851e-06
7935.0	1.0	1.0	0.0	8.130192756652831e-06
7936.0	1.0	1.0	0.0	8.55708122253418e-06
7937.0	1.0	1.0	0.0	8.75169038772583e-06
7938.0	1.0	1.0	0.0	8.18878412246704e-06
7939.0	1.0	1.0	0.0	8.585751056671142e-06
7940.0	1.0	1.0	0.0	8.119761943817139e-06
7941.0	1.0	1.0	0.0	7.4570178985595706e-06
7942.0	1.0	1.0	0.0	6.928384304046631e-06
7943.0	1.0	1.0	0.0	6.549358367919922e-06
7944.0	1.0	1.0	0.0	6.267070770263672e-06
7945.0	1.0	1.0	0.0	6.0559511184692385e-06
7946.0	1.0	1.0	0.0	5.88768720626831e-06
7947.0	1.0	1.0	0.0	5.7467818260192875e-06
7948.0	1.0	1.0	0.0	5.653619766235352e-06
7949.0	1.0	1.0	0.0	5.604147911071778e-06
7950.0	1.0	1.0	0.0	5.697786808013916e-06
7951.0	1.0	1.0	0.0	6.4312219619750974e-06
7952.0	1.0	1.0	0.0	6.819009780883789e-06
7953.0	1.0	1.0	0.0	6.869137287139893e-06
7954.0	1.0	1.0	0.0	6.835401058197022e-06
7955.0	1.0	1.0	0.0	6.670355796813965e-06
7956.0	1.0	1.0	0.0	6.5526366233825685e-06
7957.0	1.0	1.0	0.0	6.828725337982177e-06
7958.0	1.0	1.0	0.0	6.614148616790771e-06
7959.0	1.0	1.0	0.0	6.206929683685303e-06
7960.0	1.0	1.0	0.0	5.857586860656738e-06
7961.0	1.0	1.0	0.0	5.600810050964355e-06
7962.0	1.0	1.0	0.0	5.412697792053223e-06
7963.0	1.0	1.0	0.0	5.27799129486084e-06
7964.0	1.0	1.0	0.0	5.1816701889038084e-06
7965.0	1.0	1.0	0.0	5.105674266815186e-06
7966.0	1.0	1.0	0.0	5.029737949371338e-06
7967.0	1.0	1.0	0.0	4.9540400505065915e-06
7968.0	1.0	1.0	0.0	4.958808422088623e-06
7969.0	1.0	1.0	0.0	6.251037120819092e-06
7970.0	1.0	1.0	0.0	1.2016594409942626e-05
7971.0	1.0	1.0	0.0	9.818732738494873e-06
7972.0	1.0	1.0	0.0	7.503032684326172e-06
7973.0	1.0	1.0	0.0	1.5785574913024904e-05
7974.0	1.0	1.0	0.0	4.0405333042144776e-05
7975.0	1.0	1.0	0.0	2.113187313079834e-05
7976.0	1.0	1.0	0.0	1.8087923526763915e-05
7977.0	1.0	1.0	0.0	1.6537129878997803e-05
7978.0	1.0	1.0	0.0	1.4254570007324218e-05
7979.0	1.0	1.0	0.0	2.6695430278778076e-05
7980.0	1.0	1.0	0.0	0.00010917061567306518
7981.0	1.0	1.0	0.0	6.872808933258057e-05
7982.0	1.0	1.0	0.0	4.118680953979492e-05
7983.0	1.0	1.0	0.0	2.7417421340942383e-05
7984.0	1.0	1.0	0.0	2.1978497505187988e-05
7985.0	1.0	1.0	0.0	2.60390043258667e-05
7986.0	1.0	1.0	0.0	2.1177291870117187e-05
7987.0	1.0	1.0	0.0	2.19038724899292e-05
7988.0	1.0	1.0	0.0	1.963233947753906e-05
7989.0	1.0	1.0	0.0	1.4757037162780761e-05
7990.0	1.0	1.0	0.0	1.216411590576172e-05
7991.0	1.0	1.0	0.0	1.0587096214294434e-05
