stress_period	sp_length	time_step	study (0 : TS or 1 : SS)	rech
13953.0	2.0	1.0	0.0	8.98122787475586e-06
13955.0	2.0	1.0	0.0	8.677005767822265e-06
13957.0	2.0	1.0	0.0	8.438110351562499e-06
13959.0	2.0	1.0	0.0	8.176565170288086e-06
13961.0	2.0	1.0	0.0	7.939815521240234e-06
13963.0	2.0	1.0	0.0	8.487701416015625e-06
13965.0	2.0	1.0	0.0	4.066479206085205e-05
13967.0	2.0	1.0	0.0	1.5464067459106446e-05
13969.0	2.0	1.0	0.0	1.142418384552002e-05
13971.0	2.0	1.0	0.0	1.0557293891906739e-05
13973.0	2.0	1.0	0.0	9.785413742065428e-06
13975.0	2.0	1.0	0.0	9.379625320434569e-06
13977.0	2.0	1.0	0.0	9.451985359191893e-06
13979.0	2.0	1.0	0.0	1.4870405197143555e-05
13981.0	2.0	1.0	0.0	1.1795520782470704e-05
13983.0	2.0	1.0	0.0	1.0792255401611328e-05
13985.0	2.0	1.0	0.0	1.0619163513183594e-05
13987.0	2.0	1.0	0.0	1.0132193565368653e-05
13989.0	2.0	1.0	0.0	9.422779083251954e-06
13991.0	2.0	1.0	0.0	8.90791416168213e-06
13993.0	2.0	1.0	0.0	8.437514305114746e-06
13995.0	2.0	1.0	0.0	7.977008819580078e-06
13997.0	2.0	1.0	0.0	7.594704627990723e-06
13999.0	2.0	1.0	0.0	7.277607917785645e-06
14001.0	2.0	1.0	0.0	6.958127021789551e-06
14003.0	2.0	1.0	0.0	6.650209426879883e-06
14005.0	2.0	1.0	0.0	6.345272064208984e-06
14007.0	2.0	1.0	0.0	6.062984466552734e-06
14009.0	2.0	1.0	0.0	5.773305892944336e-06
14011.0	2.0	1.0	0.0	5.50222396850586e-06
14013.0	2.0	1.0	0.0	5.237340927124023e-06
14015.0	2.0	1.0	0.0	5.0362348556518555e-06
14017.0	2.0	1.0	0.0	4.858016967773437e-06
14019.0	2.0	1.0	0.0	4.65238094329834e-06
14021.0	2.0	1.0	0.0	4.454970359802246e-06
14023.0	2.0	1.0	0.0	4.280567169189453e-06
14025.0	2.0	1.0	0.0	4.153966903686524e-06
14027.0	2.0	1.0	0.0	4.014730453491211e-06
14029.0	2.0	1.0	0.0	3.8926601409912105e-06
14031.0	2.0	1.0	0.0	3.758788108825684e-06
14033.0	2.0	1.0	0.0	3.644227981567383e-06
14035.0	2.0	1.0	0.0	3.5295486450195313e-06
14037.0	2.0	1.0	0.0	3.4037828445434567e-06
14039.0	2.0	1.0	0.0	3.282666206359863e-06
14041.0	2.0	1.0	0.0	3.1697750091552734e-06
14043.0	2.0	1.0	0.0	3.066658973693848e-06
14045.0	2.0	1.0	0.0	2.9684305191040043e-06
14047.0	2.0	1.0	0.0	2.888321876525879e-06
14049.0	2.0	1.0	0.0	2.808690071105957e-06
14051.0	2.0	1.0	0.0	2.729296684265137e-06
14053.0	2.0	1.0	0.0	2.6533603668212894e-06
14055.0	2.0	1.0	0.0	2.5815963745117186e-06
14057.0	2.0	1.0	0.0	2.5160312652587893e-06
14059.0	2.0	1.0	0.0	2.45523452758789e-06
14061.0	2.0	1.0	0.0	2.3987293243408203e-06
14063.0	2.0	1.0	0.0	2.396225929260254e-06
14065.0	2.0	1.0	0.0	9.694337844848633e-06
14067.0	2.0	1.0	0.0	3.4558773040771487e-06
14069.0	2.0	1.0	0.0	2.75576114654541e-06
14071.0	2.0	1.0	0.0	2.547860145568848e-06
14073.0	2.0	1.0	0.0	2.4472475051879883e-06
14075.0	2.0	1.0	0.0	2.3777484893798826e-06
14077.0	2.0	1.0	0.0	2.3097991943359376e-06
14079.0	2.0	1.0	0.0	2.244234085083008e-06
14081.0	2.0	1.0	0.0	2.18355655670166e-06
14083.0	2.0	1.0	0.0	2.126336097717285e-06
14085.0	2.0	1.0	0.0	2.0712614059448242e-06
14087.0	2.0	1.0	0.0	2.017021179199219e-06
14089.0	2.0	1.0	0.0	1.9665956497192383e-06
14091.0	2.0	1.0	0.0	1.9201040267944335e-06
14093.0	2.0	1.0	0.0	1.8760188249871136e-06
14095.0	2.0	1.0	0.0	1.8348897574469446e-06
14097.0	2.0	1.0	0.0	1.7933982890099288e-06
14099.0	2.0	1.0	0.0	1.7642388120293617e-06
14101.0	2.0	1.0	0.0	1.7414758913218976e-06
14103.0	2.0	1.0	0.0	1.7069634050130844e-06
14105.0	2.0	1.0	0.0	1.6717510297894478e-06
14107.0	2.0	1.0	0.0	1.6389330849051475e-06
14109.0	2.0	1.0	0.0	1.6077635809779168e-06
14111.0	2.0	1.0	0.0	1.5772879123687743e-06
14113.0	2.0	1.0	0.0	1.5490800142288207e-06
14115.0	2.0	1.0	0.0	1.5213508158922196e-06
14117.0	2.0	1.0	0.0	1.4949981123209e-06
14119.0	2.0	1.0	0.0	1.4685243368148802e-06
14121.0	2.0	1.0	0.0	1.4425925910472868e-06
14123.0	2.0	1.0	0.0	1.4175828546285629e-06
14125.0	2.0	1.0	0.0	1.3940632343292239e-06
14127.0	2.0	1.0	0.0	1.3714805245399475e-06
14129.0	2.0	1.0	0.0	1.3499241322278975e-06
14131.0	2.0	1.0	0.0	1.3297777622938158e-06
14133.0	2.0	1.0	0.0	1.5784576535224914e-06
14135.0	2.0	1.0	0.0	1.7983466386795044e-06
14137.0	2.0	1.0	0.0	1.5168264508247374e-06
14139.0	2.0	1.0	0.0	1.5258751809597017e-06
14141.0	2.0	1.0	0.0	1.6212947666645049e-06
14143.0	2.0	1.0	0.0	2.6626326143741608e-06
14145.0	2.0	1.0	0.0	2.0197629928588873e-06
14147.0	2.0	1.0	0.0	0.00027161524444813676
14149.0	2.0	1.0	0.0	0.0002949174642562
14151.0	2.0	1.0	0.0	0.00114850926399225
14153.0	2.0	1.0	0.0	0.00022010719776145
14155.0	2.0	1.0	0.0	9.076952934263574e-05
14157.0	2.0	1.0	0.0	5.316925048828126e-05
14159.0	2.0	1.0	0.0	3.453373908996582e-05
14161.0	2.0	1.0	0.0	2.3158550262451175e-05
14163.0	2.0	1.0	0.0	1.566576957702637e-05
14165.0	2.0	1.0	0.0	1.1241436004638672e-05
14167.0	2.0	1.0	0.0	8.910655975341796e-06
14169.0	2.0	1.0	0.0	7.2939395904541016e-06
14171.0	2.0	1.0	0.0	6.197690963745117e-06
14173.0	2.0	1.0	0.0	5.504369735717773e-06
14175.0	2.0	1.0	0.0	1.91652774810791e-05
14177.0	2.0	1.0	0.0	1.3152599334716798e-05
14179.0	2.0	1.0	0.0	1.093602180480957e-05
14181.0	2.0	1.0	0.0	9.01341438293457e-06
14183.0	2.0	1.0	0.0	7.59267807006836e-06
14185.0	2.0	1.0	0.0	6.6056251525878905e-06
14187.0	2.0	1.0	0.0	5.927085876464844e-06
14189.0	2.0	1.0	0.0	5.446195602416992e-06
14191.0	2.0	1.0	0.0	5.096912384033203e-06
14193.0	2.0	1.0	0.0	4.8410892486572265e-06
14195.0	2.0	1.0	0.0	4.645347595214844e-06
14197.0	2.0	1.0	0.0	4.4944286346435545e-06
14199.0	2.0	1.0	0.0	4.3694972991943355e-06
14201.0	2.0	1.0	0.0	4.266500473022461e-06
14203.0	2.0	1.0	0.0	4.17780876159668e-06
14205.0	2.0	1.0	0.0	4.099369049072265e-06
14207.0	2.0	1.0	0.0	4.0326118469238285e-06
14209.0	2.0	1.0	0.0	3.979206085205078e-06
14211.0	2.0	1.0	0.0	4.175186157226563e-06
14213.0	2.0	1.0	0.0	5.201101303100586e-06
14215.0	2.0	1.0	0.0	4.872798919677735e-06
14217.0	2.0	1.0	0.0	4.732131958007812e-06
14219.0	2.0	1.0	0.0	4.680156707763672e-06
14221.0	2.0	1.0	0.0	4.59146499633789e-06
14223.0	2.0	1.0	0.0	1.65402889251709e-05
14225.0	2.0	1.0	0.0	1.8213987350463866e-05
14227.0	2.0	1.0	0.0	1.1932373046875e-05
14229.0	2.0	1.0	0.0	8.844852447509765e-06
14231.0	2.0	1.0	0.0	7.548093795776367e-06
14233.0	2.0	1.0	0.0	6.734609603881836e-06
14235.0	2.0	1.0	0.0	6.194591522216797e-06
14237.0	2.0	1.0	0.0	5.8147907257080085e-06
14239.0	2.0	1.0	0.0	5.8608055114746096e-06
14241.0	2.0	1.0	0.0	5.950927734375e-06
14243.0	2.0	1.0	0.0	6.639242172241211e-06
14245.0	2.0	1.0	0.0	1.706862449645996e-05
14247.0	2.0	1.0	0.0	1.3089179992675783e-05
14249.0	2.0	1.0	0.0	1.1352062225341798e-05
14251.0	2.0	1.0	0.0	9.690523147583007e-06
14253.0	2.0	1.0	0.0	8.495330810546874e-06
14255.0	2.0	1.0	0.0	7.80773162841797e-06
14257.0	2.0	1.0	0.0	7.2760581970214845e-06
14259.0	2.0	1.0	0.0	6.949186325073242e-06
14261.0	2.0	1.0	0.0	6.948709487915039e-06
14263.0	2.0	1.0	0.0	7.032155990600586e-06
14265.0	2.0	1.0	0.0	7.145166397094727e-06
14267.0	2.0	1.0	0.0	7.091283798217774e-06
14269.0	2.0	1.0	0.0	6.886005401611328e-06
14271.0	2.0	1.0	0.0	6.688356399536132e-06
14273.0	2.0	1.0	0.0	6.528854370117188e-06
14275.0	2.0	1.0	0.0	6.388664245605469e-06
14277.0	2.0	1.0	0.0	6.26373291015625e-06
14279.0	2.0	1.0	0.0	6.157636642456054e-06
14281.0	2.0	1.0	0.0	6.071090698242188e-06
14283.0	2.0	1.0	0.0	6.0114860534667965e-06
14285.0	2.0	1.0	0.0	5.985021591186524e-06
14287.0	2.0	1.0	0.0	5.969524383544922e-06
14289.0	2.0	1.0	0.0	5.954742431640625e-06
14291.0	2.0	1.0	0.0	5.985021591186524e-06
14293.0	2.0	1.0	0.0	5.994319915771485e-06
14295.0	2.0	1.0	0.0	5.969762802124024e-06
14297.0	2.0	1.0	0.0	5.927085876464844e-06
14299.0	2.0	1.0	0.0	5.8712959289550776e-06
14301.0	2.0	1.0	0.0	5.809545516967773e-06
14303.0	2.0	1.0	0.0	5.757808685302734e-06
14305.0	2.0	1.0	0.0	5.740880966186524e-06
14307.0	2.0	1.0	0.0	5.739450454711914e-06
14309.0	2.0	1.0	0.0	5.6977272033691406e-06
14311.0	2.0	1.0	0.0	5.633115768432618e-06
14313.0	2.0	1.0	0.0	5.605220794677734e-06
14315.0	2.0	1.0	0.0	6.157398223876953e-06
14317.0	2.0	1.0	0.0	5.880355834960938e-06
14319.0	2.0	1.0	0.0	6.201744079589844e-06
14321.0	2.0	1.0	0.0	6.172418594360352e-06
14323.0	2.0	1.0	0.0	6.0501098632812494e-06
14325.0	2.0	1.0	0.0	6.465673446655273e-06
14327.0	2.0	1.0	0.0	6.243705749511719e-06
14329.0	2.0	1.0	0.0	1.2481212615966796e-05
14331.0	2.0	1.0	0.0	9.748458862304689e-06
14333.0	2.0	1.0	0.0	7.671833038330077e-06
14335.0	2.0	1.0	0.0	6.947517395019531e-06
14337.0	2.0	1.0	0.0	6.575107574462891e-06
14339.0	2.0	1.0	0.0	5.99374771118164e-05
14341.0	2.0	1.0	0.0	3.207492828369141e-05
14343.0	2.0	1.0	0.0	1.4374256134033203e-05
14345.0	2.0	1.0	0.0	1.1704206466674807e-05
14347.0	2.0	1.0	0.0	9.936094284057618e-06
14349.0	2.0	1.0	0.0	8.746862411499023e-06
14351.0	2.0	1.0	0.0	7.920503616333009e-06
14353.0	2.0	1.0	0.0	7.358312606811523e-06
14355.0	2.0	1.0	0.0	6.996393203735351e-06
14357.0	2.0	1.0	0.0	6.70623779296875e-06
14359.0	2.0	1.0	0.0	6.441116333007812e-06
14361.0	2.0	1.0	0.0	6.4373016357421875e-06
14363.0	2.0	1.0	0.0	7.004261016845703e-06
14365.0	2.0	1.0	0.0	6.6232681274414065e-06
14367.0	2.0	1.0	0.0	6.351470947265625e-06
14369.0	2.0	1.0	0.0	6.096124649047852e-06
14371.0	2.0	1.0	0.0	5.809068679809571e-06
14373.0	2.0	1.0	0.0	5.5398941040039056e-06
14375.0	2.0	1.0	0.0	6.166458129882813e-06
14377.0	2.0	1.0	0.0	8.37421417236328e-06
14379.0	2.0	1.0	0.0	1.4718294143676759e-05
14381.0	2.0	1.0	0.0	7.734298706054687e-06
14383.0	2.0	1.0	0.0	6.808280944824219e-06
14385.0	2.0	1.0	0.0	6.2358379364013675e-06
14387.0	2.0	1.0	0.0	5.738496780395508e-06
14389.0	2.0	1.0	0.0	5.36656379699707e-06
14391.0	2.0	1.0	0.0	5.079984664916992e-06
14393.0	2.0	1.0	0.0	4.850387573242188e-06
14395.0	2.0	1.0	0.0	4.636764526367188e-06
14397.0	2.0	1.0	0.0	4.457950592041016e-06
14399.0	2.0	1.0	0.0	4.270315170288086e-06
14401.0	2.0	1.0	0.0	4.673242568969726e-06
14403.0	2.0	1.0	0.0	6.12187385559082e-06
14405.0	2.0	1.0	0.0	4.678964614868164e-06
14407.0	2.0	1.0	0.0	4.394054412841797e-06
14409.0	2.0	1.0	0.0	4.146337509155273e-06
14411.0	2.0	1.0	0.0	4.06033992767334e-05
14413.0	2.0	1.0	0.0	5.677390098571777e-05
14415.0	2.0	1.0	0.0	1.0115861892700196e-05
14417.0	2.0	1.0	0.0	4.378581047058106e-05
14419.0	2.0	1.0	0.0	1.5576362609863283e-05
14421.0	2.0	1.0	0.0	1.1263132095336914e-05
14423.0	2.0	1.0	0.0	8.709192276000976e-06
14425.0	2.0	1.0	0.0	7.063150405883789e-06
14427.0	2.0	1.0	0.0	5.952119827270508e-06
14429.0	2.0	1.0	0.0	5.167961120605469e-06
14431.0	2.0	1.0	0.0	4.596948623657226e-06
14433.0	2.0	1.0	0.0	8.089065551757812e-06
14435.0	2.0	1.0	0.0	0.000228197813034
14437.0	2.0	1.0	0.0	3.896832466125488e-05
14439.0	2.0	1.0	0.0	2.1089792251586916e-05
14441.0	2.0	1.0	0.0	5.745649337768554e-05
14443.0	2.0	1.0	0.0	0.0002325327396392787
14445.0	2.0	1.0	0.0	0.00015379071235650002
14447.0	2.0	1.0	0.0	5.314159393310547e-05
14449.0	2.0	1.0	0.0	2.744770050048828e-05
14451.0	2.0	1.0	0.0	1.6927719116210938e-05
14453.0	2.0	1.0	0.0	1.1763572692871095e-05
14455.0	2.0	1.0	0.0	8.878707885742186e-06
14457.0	2.0	1.0	0.0	7.11376965045929e-06
14459.0	2.0	1.0	0.0	5.963820032775402e-06
14461.0	2.0	1.0	0.0	5.1750959828495984e-06
14463.0	2.0	1.0	0.0	4.60648350417614e-06
14465.0	2.0	1.0	0.0	4.189739003777504e-06
14467.0	2.0	1.0	0.0	3.871431574225425e-06
14469.0	2.0	1.0	0.0	3.619374707341194e-06
14471.0	2.0	1.0	0.0	3.4164041280746462e-06
14473.0	2.0	1.0	0.0	3.2487399876117706e-06
14475.0	2.0	1.0	0.0	3.1066983938217167e-06
14477.0	2.0	1.0	0.0	2.9835328459739684e-06
14479.0	2.0	1.0	0.0	1.3579372316598892e-05
14481.0	2.0	1.0	0.0	6.249018013477326e-06
14483.0	2.0	1.0	0.0	4.769705235958099e-06
14485.0	2.0	1.0	0.0	5.610361695289612e-06
14487.0	2.0	1.0	0.0	5.184955894947052e-06
14489.0	2.0	1.0	0.0	4.618696868419648e-06
14491.0	2.0	1.0	0.0	4.207685589790344e-06
14493.0	2.0	1.0	0.0	3.862470388412476e-06
14495.0	2.0	1.0	0.0	3.5711452364921572e-06
14497.0	2.0	1.0	0.0	3.3342316746711733e-06
14499.0	2.0	1.0	0.0	3.1783804297447207e-06
14501.0	2.0	1.0	0.0	3.0693337321281433e-06
14503.0	2.0	1.0	0.0	1.998849213123322e-05
14505.0	2.0	1.0	0.0	6.902232766151428e-06
14507.0	2.0	1.0	0.0	6.074337661266327e-05
14509.0	2.0	1.0	0.0	1.6923293471336364e-05
14511.0	2.0	1.0	0.0	4.359357059001923e-05
14513.0	2.0	1.0	0.0	3.0398458242416383e-05
14515.0	2.0	1.0	0.0	0.0012429946064948499
14517.0	2.0	1.0	0.0	0.00066141784191125
14519.0	2.0	1.0	0.0	0.00025598716735835
14521.0	2.0	1.0	0.0	0.00015706205368035
14523.0	2.0	1.0	0.0	9.992694854735938e-05
14525.0	2.0	1.0	0.0	5.3997993469238277e-05
14527.0	2.0	1.0	0.0	8.094692230224434e-05
14529.0	2.0	1.0	0.0	7.994723320007324e-05
14531.0	2.0	1.0	0.0	4.2023181915283205e-05
14533.0	2.0	1.0	0.0	2.739095687866211e-05
14535.0	2.0	1.0	0.0	2.060556411743164e-05
14537.0	2.0	1.0	0.0	1.698613166809082e-05
14539.0	2.0	1.0	0.0	1.5040397644042968e-05
14541.0	2.0	1.0	0.0	1.3824701309204101e-05
14543.0	2.0	1.0	0.0	1.3041496276855468e-05
14545.0	2.0	1.0	0.0	1.2587547302246092e-05
14547.0	2.0	1.0	0.0	1.2636423110961912e-05
14549.0	2.0	1.0	0.0	1.8971681594848635e-05
14551.0	2.0	1.0	0.0	2.2343873977661133e-05
14553.0	2.0	1.0	0.0	4.0462255477905276e-05
14555.0	2.0	1.0	0.0	3.690981864929199e-05
14557.0	2.0	1.0	0.0	0.00013035082817073243
14559.0	2.0	1.0	0.0	0.00031876468658445
14561.0	2.0	1.0	0.0	0.00017017841339105
14563.0	2.0	1.0	0.0	0.00010247468948359707
14565.0	2.0	1.0	0.0	7.402467727661132e-05
14567.0	2.0	1.0	0.0	6.239557266235352e-05
14569.0	2.0	1.0	0.0	0.00011841154098507851
14571.0	2.0	1.0	0.0	0.0002301363945007
14573.0	2.0	1.0	0.0	0.0002331676483154
14575.0	2.0	1.0	0.0	0.00039385795593255
14577.0	2.0	1.0	0.0	0.0002202019691467
14579.0	2.0	1.0	0.0	0.00019824314117425
14581.0	2.0	1.0	0.0	0.00018485355377195
14583.0	2.0	1.0	0.0	0.0002208051681518
14585.0	2.0	1.0	0.0	0.00022420787811275
14587.0	2.0	1.0	0.0	0.00021762275695794999
14589.0	2.0	1.0	0.0	0.00020909738540645002
14591.0	2.0	1.0	0.0	0.0002094445228576
14593.0	2.0	1.0	0.0	0.0002009558677673
14595.0	2.0	1.0	0.0	0.00019009256362909998
14597.0	2.0	1.0	0.0	0.00018084430694575
14599.0	2.0	1.0	0.0	0.00017168474197385
14601.0	2.0	1.0	0.0	0.000163113117218
14603.0	2.0	1.0	0.0	0.00015366315841670001
14605.0	2.0	1.0	0.0	0.00014475965499875
14607.0	2.0	1.0	0.0	0.0001373376846313
14609.0	2.0	1.0	0.0	0.00035800075531005
14611.0	2.0	1.0	0.0	0.0011819286346435
14613.0	2.0	1.0	0.0	0.0013470878601074
14615.0	2.0	1.0	0.0	0.00174009513854975
14617.0	2.0	1.0	0.0	0.00141178417205805
14619.0	2.0	1.0	0.0	0.00117825412750235
14621.0	2.0	1.0	0.0	0.0010793771743774
14623.0	2.0	1.0	0.0	0.0010131359100341
14625.0	2.0	1.0	0.0	0.0011359710693359
14627.0	2.0	1.0	0.0	0.0011446838378905999
14629.0	2.0	1.0	0.0	0.0010562534332275
14631.0	2.0	1.0	0.0	0.00094422531127925
14633.0	2.0	1.0	0.0	0.00090696716308585
14635.0	2.0	1.0	0.0	0.00087907028198235
14637.0	2.0	1.0	0.0	0.00087611770629875
14639.0	2.0	1.0	0.0	0.0008893661499022999
14641.0	2.0	1.0	0.0	0.0008706760406494
14643.0	2.0	1.0	0.0	0.00081176757812495
14645.0	2.0	1.0	0.0	0.00073275947570795
14647.0	2.0	1.0	0.0	0.00065462303161615
14649.0	2.0	1.0	0.0	0.0005895805358885999
14651.0	2.0	1.0	0.0	0.0005288696289062001
14653.0	2.0	1.0	0.0	0.00047503471374509996
14655.0	2.0	1.0	0.0	0.0004349575042724
14657.0	2.0	1.0	0.0	0.00039952850341795003
14659.0	2.0	1.0	0.0	0.0005715999603271001
14661.0	2.0	1.0	0.0	0.00066028785705565
14663.0	2.0	1.0	0.0	0.0006937408447265
14665.0	2.0	1.0	0.0	0.00067354965209955
14667.0	2.0	1.0	0.0	0.00064632797241205
14669.0	2.0	1.0	0.0	0.0006273460388183
14671.0	2.0	1.0	0.0	0.0005975036621093
14673.0	2.0	1.0	0.0	0.0005576286315917499
14675.0	2.0	1.0	0.0	0.0005187721252441001
14677.0	2.0	1.0	0.0	0.00046752929687495
14679.0	2.0	1.0	0.0	0.00040830230712885
14681.0	2.0	1.0	0.0	0.00035693359374995
14683.0	2.0	1.0	0.0	0.0003161010742187
14685.0	2.0	1.0	0.0	0.0002841758728027
14687.0	2.0	1.0	0.0	0.0002610397338867
14689.0	2.0	1.0	0.0	0.000246467590332
14691.0	2.0	1.0	0.0	0.00024035644531249998
14693.0	2.0	1.0	0.0	0.00023605346679685
14695.0	2.0	1.0	0.0	0.0002300682067871
14697.0	2.0	1.0	0.0	0.0002186012268066
14699.0	2.0	1.0	0.0	0.00020509719848625
14701.0	2.0	1.0	0.0	0.00019149398803705
14703.0	2.0	1.0	0.0	0.0001795043945312
14705.0	2.0	1.0	0.0	0.00016751861572259999
14707.0	2.0	1.0	0.0	0.0001555786132812
14709.0	2.0	1.0	0.0	0.00014313125610345
14711.0	2.0	1.0	0.0	0.00013644027709955
14713.0	2.0	1.0	0.0	0.00012643051147455002
14715.0	2.0	1.0	0.0	0.00012198638916010001
14717.0	2.0	1.0	0.0	0.00011991500854485
14719.0	2.0	1.0	0.0	0.00011806106567375
14721.0	2.0	1.0	0.0	0.00011436080932615
14723.0	2.0	1.0	0.0	0.0001095008850097
14725.0	2.0	1.0	0.0	0.0001034660339355
14727.0	2.0	1.0	0.0	9.711074829101563e-05
14729.0	2.0	1.0	0.0	9.273529052734376e-05
14731.0	2.0	1.0	0.0	8.925247192382812e-05
14733.0	2.0	1.0	0.0	8.242416381835937e-05
14735.0	2.0	1.0	0.0	7.891082763671875e-05
14737.0	2.0	1.0	0.0	7.497024536132812e-05
14739.0	2.0	1.0	0.0	9.627532958984375e-05
14741.0	2.0	1.0	0.0	8.79364013671875e-05
14743.0	2.0	1.0	0.0	7.243728637695311e-05
14745.0	2.0	1.0	0.0	6.817626953125e-05
14747.0	2.0	1.0	0.0	6.410217285156251e-05
14749.0	2.0	1.0	0.0	5.9970855712890625e-05
14751.0	2.0	1.0	0.0	5.5221557617187497e-05
14753.0	2.0	1.0	0.0	5.0796508789062496e-05
14755.0	2.0	1.0	0.0	4.7245025634765624e-05
14757.0	2.0	1.0	0.0	4.392623901367188e-05
14759.0	2.0	1.0	0.0	5.1593780517578126e-05
14761.0	2.0	1.0	0.0	4.2297363281250004e-05
14763.0	2.0	1.0	0.0	3.792953491210938e-05
14765.0	2.0	1.0	0.0	3.5129547119140624e-05
14767.0	2.0	1.0	0.0	3.370285034179688e-05
14769.0	2.0	1.0	0.0	3.0612945556640626e-05
14771.0	2.0	1.0	0.0	2.7950286865234375e-05
14773.0	2.0	1.0	0.0	2.5638580322265625e-05
14775.0	2.0	1.0	0.0	2.3639678955078125e-05
14777.0	2.0	1.0	0.0	2.1961212158203124e-05
14779.0	2.0	1.0	0.0	2.0526885986328126e-05
14781.0	2.0	1.0	0.0	1.9100189208984374e-05
14783.0	2.0	1.0	0.0	1.8013000488281248e-05
14785.0	2.0	1.0	0.0	1.69525146484375e-05
14787.0	2.0	1.0	0.0	1.5857696533203125e-05
14789.0	2.0	1.0	0.0	1.483154296875e-05
14791.0	2.0	1.0	0.0	1.3912200927734376e-05
14793.0	2.0	1.0	0.0	1.3080596923828126e-05
14795.0	2.0	1.0	0.0	1.2348175048828125e-05
14797.0	2.0	1.0	0.0	1.1680603027343751e-05
14799.0	2.0	1.0	0.0	1.103973388671875e-05
14801.0	2.0	1.0	0.0	1.0498046875e-05
14803.0	2.0	1.0	0.0	9.998321533203125e-06
14805.0	2.0	1.0	0.0	9.54437255859375e-06
14807.0	2.0	1.0	0.0	9.128570556640624e-06
14809.0	2.0	1.0	0.0	8.708953857421875e-06
14811.0	2.0	1.0	0.0	8.32366943359375e-06
14813.0	2.0	1.0	0.0	7.965087890625e-06
14815.0	2.0	1.0	0.0	7.6179504394531246e-06
14817.0	2.0	1.0	0.0	7.289886474609375e-06
14819.0	2.0	1.0	0.0	6.99615478515625e-06
14821.0	2.0	1.0	0.0	6.7024230957031254e-06
14823.0	2.0	1.0	0.0	6.43721129745245e-06
14825.0	2.0	1.0	0.0	6.192030385136604e-06
14827.0	2.0	1.0	0.0	5.962041206657886e-06
14829.0	2.0	1.0	0.0	5.74476644396782e-06
14831.0	2.0	1.0	0.0	5.536019802093505e-06
14833.0	2.0	1.0	0.0	5.333235487341881e-06
14835.0	2.0	1.0	0.0	5.1522664725780484e-06
14837.0	2.0	1.0	0.0	4.983063787221908e-06
14839.0	2.0	1.0	0.0	4.819236695766449e-06
14841.0	2.0	1.0	0.0	4.661038517951966e-06
14843.0	2.0	1.0	0.0	4.507921636104584e-06
14845.0	2.0	1.0	0.0	4.363633692264557e-06
14847.0	2.0	1.0	0.0	4.229553043842316e-06
14849.0	2.0	1.0	0.0	4.1016712784767155e-06
14851.0	2.0	1.0	0.0	3.9820671081542964e-06
14853.0	2.0	1.0	0.0	3.872305154800415e-06
14855.0	2.0	1.0	0.0	3.763802349567413e-06
14857.0	2.0	1.0	0.0	3.6601051688194273e-06
14859.0	2.0	1.0	0.0	3.774382174015045e-06
14861.0	2.0	1.0	0.0	4.585072398185729e-06
14863.0	2.0	1.0	0.0	3.7774592638015744e-06
14865.0	2.0	1.0	0.0	3.509148955345154e-06
14867.0	2.0	1.0	0.0	3.3942237496376037e-06
14869.0	2.0	1.0	0.0	3.2871440052986144e-06
14871.0	2.0	1.0	0.0	3.192894160747528e-06
14873.0	2.0	1.0	0.0	3.116719424724579e-06
14875.0	2.0	1.0	0.0	3.0454471707344054e-06
14877.0	2.0	1.0	0.0	7.79484212398529e-06
14879.0	2.0	1.0	0.0	4.220619797706604e-06
14881.0	2.0	1.0	0.0	4.1744261980056766e-06
14883.0	2.0	1.0	0.0	3.422558307647705e-06
14885.0	2.0	1.0	0.0	3.1693726778030393e-06
14887.0	2.0	1.0	0.0	3.0438601970672605e-06
14889.0	2.0	1.0	0.0	2.9600411653518683e-06
14891.0	2.0	1.0	0.0	2.8796643018722535e-06
14893.0	2.0	1.0	0.0	2.8126686811447143e-06
14895.0	2.0	1.0	0.0	3.033041954040527e-06
14897.0	2.0	1.0	0.0	2.8910934925079346e-06
14899.0	2.0	1.0	0.0	3.094211220741272e-06
14901.0	2.0	1.0	0.0	9.463533759117126e-06
14903.0	2.0	1.0	0.0	6.4015686511993405e-06
14905.0	2.0	1.0	0.0	5.643382668495178e-06
14907.0	2.0	1.0	0.0	4.032582044601441e-06
14909.0	2.0	1.0	0.0	3.753975033760071e-06
14911.0	2.0	1.0	0.0	3.451257944107056e-06
14913.0	2.0	1.0	0.0	3.250598907470703e-06
14915.0	2.0	1.0	0.0	3.2698363065719605e-06
14917.0	2.0	1.0	0.0	1.2857168912887574e-05
14919.0	2.0	1.0	0.0	2.9313936829566954e-05
14921.0	2.0	1.0	0.0	1.058502495288849e-05
14923.0	2.0	1.0	0.0	7.724344730377198e-06
14925.0	2.0	1.0	0.0	9.008258581160805e-05
14927.0	2.0	1.0	0.0	2.3973673582077026e-05
14929.0	2.0	1.0	0.0	1.465567946434021e-05
14931.0	2.0	1.0	0.0	1.0994911193847656e-05
14933.0	2.0	1.0	0.0	8.87414813041687e-06
14935.0	2.0	1.0	0.0	8.140116930007935e-06
14937.0	2.0	1.0	0.0	5.369997024536134e-05
14939.0	2.0	1.0	0.0	6.464928388595581e-05
14941.0	2.0	1.0	0.0	2.9987692832946778e-05
14943.0	2.0	1.0	0.0	2.1835446357727052e-05
14945.0	2.0	1.0	0.0	1.6649186611175537e-05
14947.0	2.0	1.0	0.0	1.3204634189605712e-05
14949.0	2.0	1.0	0.0	1.6117632389068603e-05
